## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6679298409	SMP	1	904.55	694.15	904.55	694.15	
6679306661	SMP	1	905.49	694.27	905.49	694.27	
6679314996	SMP	1	893.43	691.72	893.43	691.72	
6679323473	SMP	1	917.46	683.53	917.46	683.53	
6679331778	SMP	1	912.79	688.05	912.79	688.05	
6679340061	SMP	1	889.36	682.76	889.36	682.76	
6679348435	SMP	1	769.88	689.40	769.88	689.40	
6679356799	SMP	1	689.37	687.42	689.37	687.42	
6679365060	SMP	1	592.30	690.13	592.30	690.13	
6679373457	SMP	1	533.49	708.84	533.49	708.84	
6679381769	SMP	1	498.18	697.97	498.18	697.97	
6679390195	SMP	1	491.72	690.73	491.72	690.73	
6679398401	SMP	1	485.15	691.85	485.15	691.85	
6679406765	SMP	1	465.70	695.30	465.70	695.30	
6679415139	SMP	1	477.69	700.73	477.69	700.73	
6679423654	SMP	1	416.21	825.10	416.21	825.10	
6679431807	SMP	1	502.39	614.35	502.39	614.35	
6679440192	SMP	1	447.57	704.10	447.57	704.10	
6679448531	SMP	1	472.10	699.58	472.10	699.58	
6679456955	SMP	1	477.78	706.07	477.78	706.07	
6679465180	SMP	1	480.18	701.40	480.18	701.40	
6679473540	SMP	1	464.41	725.21	464.41	725.21	
6679481970	SMP	1	475.73	736.79	475.73	736.79	
6679490210	SMP	1	466.84	694.89	466.84	694.89	
6679498611	SMP	1	450.08	713.34	450.08	713.34	
6679506946	SMP	1	466.94	711.95	466.94	711.95	
6679515448	SMP	1	469.31	713.12	469.31	713.12	
6679523585	SMP	1	454.10	724.43	454.10	724.43	
6679531919	SMP	1	470.26	721.83	470.26	721.83	
6679540285	SMP	1	479.12	712.13	479.12	712.13	
6679548669	SMP	1	466.57	719.29	466.57	719.29	
6679556954	SMP	1	467.06	721.14	467.06	721.14	
6679565308	SMP	1	466.53	723.37	466.53	723.37	
6679573651	SMP	1	465.13	701.14	465.13	701.14	
6679582063	SMP	1	469.30	724.32	469.30	724.32	
6679590325	SMP	1	472.69	708.63	472.69	708.63	
6679598671	SMP	1	480.96	713.62	480.96	713.62	
6679607018	SMP	1	471.26	722.96	471.26	722.96	
6679615463	SMP	1	473.62	710.47	473.62	710.47	
6679623696	SMP	1	478.14	714.44	478.14	714.44	
6679632023	SMP	1	474.43	711.43	474.43	711.43	
6679640456	SMP	1	475.29	721.64	475.29	721.64	
6679648667	SMP	1	479.86	699.49	479.86	699.49	
6679657037	SMP	1	482.82	721.53	482.82	721.53	
6679665472	SMP	1	490.04	699.75	490.04	699.75	
6679673787	SMP	1	505.92	726.45	505.92	726.45	
6679682104	SMP	1	505.83	710.12	505.83	710.12	
6679690474	SMP	1	497.18	705.56	497.18	705.56	
6679698774	SMP	1	486.82	704.66	486.82	704.66	
6679707198	SMP	1	494.29	725.74	494.29	725.74	
6679715379	SMP	1	512.27	711.58	512.27	711.58	
6679723829	SMP	1	502.74	689.02	502.74	689.02	
6679732176	SMP	1	513.92	708.34	513.92	708.34	
6679740532	SMP	1	510.37	698.81	510.37	698.81	
6679748817	SMP	1	507.94	703.43	507.94	703.43	
6679757275	SMP	1	505.90	714.76	505.90	714.76	
6679765643	SMP	1	511.40	708.47	511.40	708.47	
6679773791	SMP	1	499.34	705.76	499.34	705.76	
6679782184	SMP	1	515.96	706.14	515.96	706.14	
6679790531	SMP	1	513.54	729.85	513.54	729.85	
6679798911	SMP	1	514.12	714.36	514.12	714.36	
6679807123	SMP	1	512.63	710.21	512.63	710.21	
6679815628	SMP	1	512.73	712.54	512.73	712.54	
6679823921	SMP	1	542.13	716.82	542.13	716.82	
6679832323	SMP	1	520.04	716.08	520.04	716.08	
6679840544	SMP	1	521.76	759.75	521.76	759.75	
6679848893	SMP	1	537.90	723.32	537.90	723.32	
6679857321	SMP	1	561.08	730.63	561.08	730.63	
6679865659	SMP	1	530.60	702.34	530.60	702.34	
6679873931	SMP	1	530.59	746.25	530.59	746.25	
6679882432	SMP	1	536.40	724.98	536.40	724.98	
6679890704	SMP	1	546.90	722.44	546.90	722.44	
6679898918	SMP	1	548.62	718.69	548.62	718.69	
6679907292	SMP	1	549.80	744.24	549.80	744.24	
6679915653	SMP	1	543.60	736.30	543.60	736.30	
6679924076	SMP	1	556.96	742.32	556.96	742.32	
6679932339	SMP	1	559.94	740.73	559.94	740.73	
6679940689	SMP	1	562.71	735.34	562.71	735.34	
6679949046	SMP	1	590.47	719.66	590.47	719.66	
6679957440	SMP	1	573.87	727.08	573.87	727.08	
6679965658	SMP	1	574.32	731.86	574.32	731.86	
6679974027	SMP	1	568.48	735.49	568.48	735.49	
6679982501	SMP	1	561.04	727.23	561.04	727.23	
6679990817	SMP	1	574.30	717.61	574.30	717.61	
6679999054	SMP	1	577.98	727.95	577.98	727.95	
6680007378	SMP	1	572.05	734.04	572.05	734.04	
6680015771	SMP	1	576.10	741.16	576.10	741.16	
6680024186	SMP	1	575.85	743.17	575.85	743.17	
6680032383	SMP	1	580.95	752.90	580.95	752.90	
6680040784	SMP	1	582.57	744.78	582.57	744.78	
6680049189	SMP	1	583.14	742.31	583.14	742.31	
6680057439	SMP	1	593.10	735.92	593.10	735.92	
6680065777	SMP	1	648.94	762.19	648.94	762.19	
6680074172	SMP	1	738.67	721.53	738.67	721.53	
6680082501	SMP	1	741.93	729.80	741.93	729.80	
6680090833	SMP	1	776.66	707.89	776.66	707.89	
6680099149	SMP	1	765.59	734.79	765.59	734.79	
6680107582	SMP	1	777.49	738.78	777.49	738.78	
6680115927	SMP	1	787.80	719.57	787.80	719.57	
6680124175	SMP	1	785.55	729.21	785.55	729.21	
6680132476	SMP	1	784.61	733.62	784.61	733.62	
6680140918	SMP	1	785.33	729.37	785.33	729.37	
6680149283	SMP	1	786.64	722.46	786.64	722.46	
6680157575	SMP	1	791.69	755.48	791.69	755.48	
6680165898	SMP	1	793.24	721.61	793.24	721.61	
6680174283	SMP	1	791.20	747.54	791.20	747.54	
6680182541	SMP	1	796.82	745.96	796.82	745.96	
6680190922	SMP	1	793.90	736.43	793.90	736.43	
6680199286	SMP	1	796.63	744.11	796.63	744.11	
6680207640	SMP	1	796.88	694.25	796.88	694.25	
6680215913	SMP	1	789.53	720.10	789.53	720.10	
6680224330	SMP	1	801.09	710.18	801.09	710.18	
6680232671	SMP	1	794.94	754.13	794.94	754.13	
6680241053	SMP	1	805.70	743.70	805.70	743.70	
6680249263	SMP	1	791.81	756.43	791.81	756.43	
6680257933	SMP	1	803.66	735.18	803.66	735.18	
6680266051	SMP	1	795.84	739.27	795.84	739.27	
6680274524	SMP	1	803.67	748.18	803.67	748.18	
6680282620	SMP	1	794.06	758.38	794.06	758.38	
6680291036	SMP	1	800.74	732.16	800.74	732.16	
6680299416	SMP	1	814.40	706.03	814.40	706.03	
6680307678	SMP	1	803.09	751.29	803.09	751.29	
6680316029	SMP	1	798.91	736.67	798.91	736.67	
6680324422	SMP	1	795.99	746.34	795.99	746.34	
6680332797	SMP	1	800.86	752.00	800.86	752.00	
6680341057	SMP	1	808.66	741.44	808.66	741.44	
6680349346	SMP	1	796.08	750.43	796.08	750.43	
6680357762	SMP	1	797.31	748.41	797.31	748.41	
6680366174	SMP	1	795.71	732.06	795.71	732.06	
6680374411	SMP	1	788.53	740.57	788.53	740.57	
6680382808	SMP	1	810.40	738.24	810.40	738.24	
6680391177	SMP	1	799.33	727.41	799.33	727.41	
6680399536	SMP	1	783.72	728.84	783.72	728.84	
6680407785	SMP	1	795.25	732.59	795.25	732.59	
6680416138	SMP	1	788.56	727.77	788.56	727.77	
6680424954	SMP	1	791.68	721.41	791.68	721.41	
6680432921	SMP	1	785.58	727.05	785.58	727.05	
6680441175	SMP	1	781.57	724.98	781.57	724.98	
6680449532	SMP	1	787.31	723.89	787.31	723.89	
6680457907	SMP	1	792.13	724.32	792.13	724.32	
6680466175	SMP	1	792.54	732.85	792.54	732.85	
6680474683	SMP	1	785.95	728.02	785.95	728.02	
6680482886	SMP	1	785.92	737.66	785.92	737.66	
6680491327	SMP	1	783.75	740.85	783.75	740.85	
6680499519	SMP	1	782.38	731.94	782.38	731.94	
6680507885	SMP	1	782.19	731.42	782.19	731.42	
6680516282	SMP	1	779.38	739.38	779.38	739.38	
6680524655	SMP	1	663.55	735.77	663.55	735.77	
6680532915	SMP	1	651.54	742.39	651.54	742.39	
6680541293	SMP	1	619.10	745.26	619.10	745.26	
6680549654	SMP	1	586.75	749.54	586.75	749.54	
6680558050	SMP	1	585.18	780.78	585.18	780.78	
6680566293	SMP	1	621.78	767.71	621.78	767.71	
6680574678	SMP	1	591.87	791.95	591.87	791.95	
6680583013	SMP	1	571.81	791.83	571.81	791.83	
6680591281	SMP	1	583.82	759.63	583.82	759.63	
6680599643	SMP	1	566.80	777.09	566.80	777.09	
6680608037	SMP	1	586.21	760.92	586.21	760.92	
6680616390	SMP	1	585.07	757.07	585.07	757.07	
6680624666	SMP	1	591.66	753.55	591.66	753.55	
6680633020	SMP	1	582.39	778.42	582.39	778.42	
6680641413	SMP	1	585.98	792.98	585.98	792.98	
6680649766	SMP	1	638.31	756.43	638.31	756.43	
6680658345	SMP	1	702.86	767.45	702.86	767.45	
6680666412	SMP	1	545.89	815.83	545.89	815.83	
6680674805	SMP	1	568.44	789.54	568.44	789.54	
6680683118	SMP	1	685.17	752.77	685.17	752.77	
6680691418	SMP	1	584.01	741.33	584.01	741.33	
6680699769	SMP	1	586.07	768.42	586.07	768.42	
6680708167	SMP	1	595.48	739.31	595.48	739.31	
6680716421	SMP	1	600.40	769.10	600.40	769.10	
6680724832	SMP	1	576.10	756.29	576.10	756.29	
6680733225	SMP	1	585.08	800.35	585.08	800.35	
6680741552	SMP	1	583.49	759.37	583.49	759.37	
6680749767	SMP	1	586.39	740.69	586.39	740.69	
6680758171	SMP	1	583.99	740.10	583.99	740.10	
6680766528	SMP	1	583.44	796.23	583.44	796.23	
6680774891	SMP	1	585.87	781.04	585.87	781.04	
6680783173	SMP	1	589.94	745.55	589.94	745.55	
6680791513	SMP	1	588.99	738.22	588.99	738.22	
6680799914	SMP	1	592.51	753.71	592.51	753.71	
6680808282	SMP	1	577.55	807.88	577.55	807.88	
6680816527	SMP	1	598.85	727.02	598.85	727.02	
6680824909	SMP	1	590.76	787.60	590.76	787.60	
6680833263	SMP	1	609.15	810.89	609.15	810.89	
6680841636	SMP	1	609.53	762.39	609.53	762.39	
6680849918	SMP	1	590.38	765.17	590.38	765.17	
6680858426	SMP	1	600.75	782.98	600.75	782.98	
6680866555	SMP	1	612.12	789.33	612.12	789.33	
6680874910	SMP	1	596.82	766.71	596.82	766.71	
6680883241	SMP	1	602.45	773.11	602.45	773.11	
6680891781	SMP	1	602.56	790.97	602.56	790.97	
6680900003	SMP	1	609.33	774.11	609.33	774.11	
6680908276	SMP	1	605.18	775.63	605.18	775.63	
6680916602	SMP	1	553.93	760.44	553.93	760.44	
6680925056	SMP	1	618.07	768.05	618.07	768.05	
6680933411	SMP	1	604.64	771.75	604.64	771.75	
6680941651	SMP	1	605.95	766.37	605.95	766.37	
6680950035	SMP	1	609.85	771.62	609.85	771.62	
6680958404	SMP	1	838.83	636.32	838.83	636.32	
6680966704	SMP	1	625.12	764.98	625.12	764.98	
6680975055	SMP	1	615.45	766.81	615.45	766.81	
6680983433	SMP	1	613.23	763.69	613.23	763.69	
6680992385	SMP	1	621.54	765.40	621.54	765.40	
6681000040	SMP	1	629.46	757.86	629.46	757.86	
6681008393	SMP	1	637.36	762.85	637.36	762.85	
6681016752	SMP	1	659.21	765.82	659.21	765.82	
6681025181	SMP	1	669.29	762.79	669.29	762.79	
6681033391	SMP	1	658.67	770.61	658.67	770.61	
6681041725	SMP	1	663.57	762.92	663.57	762.92	
6681050133	SMP	1	665.96	787.75	665.96	787.75	
6681058563	SMP	1	662.42	772.09	662.42	772.09	
6681066776	SMP	1	676.63	775.80	676.63	775.80	
6681075137	SMP	1	676.78	781.16	676.78	781.16	
6681083458	SMP	1	679.99	779.89	679.99	779.89	
6681091934	SMP	1	681.20	781.39	681.20	781.39	
6681100135	SMP	1	683.55	784.51	683.55	784.51	
6681108525	SMP	1	684.01	783.57	684.01	783.57	
6681116881	SMP	1	685.57	793.81	685.57	793.81	
6681125186	SMP	1	690.26	794.09	690.26	794.09	
6681133507	SMP	1	690.12	786.13	690.12	786.13	
6681141943	SMP	1	694.96	793.19	694.96	793.19	
6681150239	SMP	1	696.13	788.24	696.13	788.24	
6681158552	SMP	1	698.75	792.43	698.75	792.43	
6681166858	SMP	1	700.09	792.03	700.09	792.03	
6681175266	SMP	1	706.53	795.70	706.53	795.70	
6681183664	SMP	1	718.01	792.93	718.01	792.93	
6681191917	SMP	1	709.49	801.04	709.49	801.04	
6681200302	SMP	1	712.43	797.96	712.43	797.96	
6681208653	SMP	1	708.71	796.44	708.71	796.44	
6681217045	SMP	1	703.12	793.50	703.12	793.50	
6681225289	SMP	1	720.08	789.91	720.08	789.91	
6681233640	SMP	1	714.06	790.46	714.06	790.46	
6681241999	SMP	1	717.41	783.76	717.41	783.76	
6681250434	SMP	1	719.40	783.82	719.40	783.82	
6681258662	SMP	1	715.27	794.88	715.27	794.88	
6681267009	SMP	1	713.67	787.44	713.67	787.44	
6681275429	SMP	1	703.37	791.74	703.37	791.74	
6681283693	SMP	1	708.96	799.77	708.96	799.77	
6681292185	SMP	1	711.08	793.79	711.08	793.79	
6681300400	SMP	1	714.90	801.86	714.90	801.86	
6681308784	SMP	1	712.10	798.57	712.10	798.57	
6681316992	SMP	1	711.12	792.98	711.12	792.98	
6681325461	SMP	1	703.42	809.97	703.42	809.97	
6681333720	SMP	1	704.07	801.61	704.07	801.61	
6681342174	SMP	1	715.26	805.25	715.26	805.25	
6681350400	SMP	1	709.32	806.01	709.32	806.01	
6681358792	SMP	1	705.09	805.26	705.09	805.26	
6681367124	SMP	1	707.00	810.96	707.00	810.96	
6681375541	SMP	1	713.39	814.38	713.39	814.38	
6681383756	SMP	1	705.65	805.87	705.65	805.87	
6681392159	SMP	1	711.59	801.71	711.59	801.71	
6681400492	SMP	1	712.32	797.17	712.32	797.17	
6681408782	SMP	1	711.67	808.78	711.67	808.78	
6681417147	SMP	1	712.13	812.09	712.13	812.09	
6681425579	SMP	1	711.12	811.69	711.12	811.69	
6681433911	SMP	1	711.21	803.21	711.21	803.21	
6681442157	SMP	1	713.81	792.88	713.81	792.88	
6681450546	SMP	1	717.17	807.34	717.17	807.34	
6681458921	SMP	1	712.38	795.03	712.38	795.03	
6681467232	SMP	1	707.03	802.36	707.03	802.36	
6681475627	SMP	1	719.15	794.46	719.15	794.46	
6681483882	SMP	1	716.58	805.57	716.58	805.57	
6681492347	SMP	1	724.48	801.26	724.48	801.26	
6681500612	SMP	1	716.43	806.20	716.43	806.20	
6681508910	SMP	1	704.80	800.56	704.80	800.56	
6681517228	SMP	1	698.63	791.22	698.63	791.22	
6681525690	SMP	1	695.28	794.08	695.28	794.08	
6681533890	SMP	1	701.30	800.70	701.30	800.70	
6681542278	SMP	1	706.36	802.56	706.36	802.56	
6681550646	SMP	1	698.14	801.39	698.14	801.39	
6681559047	SMP	1	713.33	796.26	713.33	796.26	
6681567254	SMP	1	703.35	793.06	703.35	793.06	
6681575613	SMP	1	699.94	799.42	699.94	799.42	
6681584026	SMP	1	697.62	805.72	697.62	805.72	
6681592463	SMP	1	698.39	794.80	698.39	794.80	
6681600642	SMP	1	700.50	802.08	700.50	802.08	
6681608990	SMP	1	697.85	800.37	697.85	800.37	
6681617397	SMP	1	699.47	806.93	699.47	806.93	
6681626163	SMP	1	702.99	811.34	702.99	811.34	
6681634017	SMP	1	699.25	807.30	699.25	807.30	
6681642520	SMP	1	700.04	808.62	700.04	808.62	
6681650769	SMP	1	697.18	808.99	697.18	808.99	
6681659186	SMP	1	703.11	813.68	703.11	813.68	
6681667374	SMP	1	695.12	817.59	695.12	817.59	
6681675773	SMP	1	692.99	818.65	692.99	818.65	
6681684117	SMP	1	694.68	817.02	694.68	817.02	
6681692420	SMP	1	692.09	817.82	692.09	817.82	
6681700762	SMP	1	693.77	818.30	693.77	818.30	
6681709124	SMP	1	695.11	819.74	695.11	819.74	
6681717516	SMP	1	691.08	823.91	691.08	823.91	
6681725743	SMP	1	689.55	823.84	689.55	823.84	
6681734151	SMP	1	688.02	837.22	688.02	837.22	
6681742541	SMP	1	694.52	833.72	694.52	833.72	
6681750896	SMP	1	688.40	834.03	688.40	834.03	
6681759166	SMP	1	687.17	831.74	687.17	831.74	
6681767493	SMP	1	691.17	876.49	691.17	876.49	
6681775908	SMP	1	817.10	887.71	817.10	887.71	
6681784249	SMP	1	718.92	1283.61	718.92	1283.61	
6681792501	SMP	1	607.28	833.20	607.28	833.20	
6681800911	SMP	1	0.00	0.00	0.00	0.00	
6681809248	SMP	1	0.00	0.00	0.00	0.00	
6681817512	SMP	1	0.00	0.00	0.00	0.00	
6681825887	SMP	1	0.00	0.00	0.00	0.00	
6681834290	SMP	1	0.00	0.00	0.00	0.00	
6681842621	SMP	1	0.00	0.00	0.00	0.00	
6681850863	SMP	1	0.00	0.00	0.00	0.00	
6681859242	SMP	1	0.00	0.00	0.00	0.00	
6681867662	SMP	1	0.00	0.00	0.00	0.00	
6681876007	SMP	1	0.00	0.00	0.00	0.00	
6681884206	SMP	1	0.00	0.00	0.00	0.00	
6681892669	SMP	1	0.00	0.00	0.00	0.00	
6681901004	SMP	1	0.00	0.00	0.00	0.00	
6681909400	SMP	1	0.00	0.00	0.00	0.00	
6681917647	SMP	1	0.00	0.00	0.00	0.00	
6681926042	SMP	1	0.00	0.00	0.00	0.00	
6681934409	SMP	1	0.00	0.00	0.00	0.00	
6681942802	SMP	1	0.00	0.00	0.00	0.00	
6681951009	SMP	1	0.00	0.00	0.00	0.00	
6681959414	SMP	1	0.00	0.00	0.00	0.00	
6681967694	SMP	1	629.35	1107.59	629.35	1107.59	
6681975959	SMP	1	894.54	1211.20	894.54	1211.20	
6681984425	SMP	1	667.85	1136.16	667.85	1136.16	
6681992768	SMP	1	757.12	1168.45	757.12	1168.45	
6682001156	SMP	1	761.81	1126.47	761.81	1126.47	
6682009342	SMP	1	764.93	1087.08	764.93	1087.08	
6682017781	SMP	1	753.20	1112.23	753.20	1112.23	
6682026140	SMP	1	746.32	1083.85	746.32	1083.85	
6682034523	SMP	1	759.60	1080.09	759.60	1080.09	
6682042737	SMP	1	759.92	1079.71	759.92	1079.71	
6682051139	SMP	1	750.27	1077.63	750.27	1077.63	
6682059520	SMP	1	745.11	1069.18	745.11	1069.18	
6682067858	SMP	1	735.08	1068.45	735.08	1068.45	
6682076134	SMP	1	742.41	1063.41	742.41	1063.41	
6682084482	SMP	1	743.91	1056.78	743.91	1056.78	
6682092908	SMP	1	731.64	1056.62	731.64	1056.62	
6682101128	SMP	1	739.12	1067.37	739.12	1067.37	
6682109506	SMP	1	728.76	1064.34	728.76	1064.34	
6682117880	SMP	1	731.15	1060.20	731.15	1060.20	
6682126281	SMP	1	740.71	1058.16	740.71	1058.16	
6682134470	SMP	1	747.81	1055.12	747.81	1055.12	
6682142906	SMP	1	734.10	1052.95	734.10	1052.95	
6682151235	SMP	1	725.22	1061.94	725.22	1061.94	
6682159631	SMP	1	730.06	1026.34	730.06	1026.34	
6682167894	SMP	1	731.91	1057.73	731.91	1057.73	
6682176239	SMP	1	733.58	1033.34	733.58	1033.34	
6682184606	SMP	1	734.62	1043.40	734.62	1043.40	
6682193016	SMP	1	747.26	1060.83	747.26	1060.83	
6682201272	SMP	1	742.27	1062.70	742.27	1062.70	
6682209603	SMP	1	745.13	1006.30	745.13	1006.30	
6682217959	SMP	1	740.90	1065.97	740.90	1065.97	
6682226245	SMP	1	737.48	1048.54	737.48	1048.54	
6682234636	SMP	1	739.09	1020.22	739.09	1020.22	
6682242977	SMP	1	739.09	1061.80	739.09	1061.80	
6682251390	SMP	1	748.21	1041.41	748.21	1041.41	
6682259642	SMP	1	743.54	1024.87	743.54	1024.87	
6682267986	SMP	1	743.13	1054.20	743.13	1054.20	
6682276388	SMP	1	747.66	1024.68	747.66	1024.68	
6682284732	SMP	1	741.89	1068.47	741.89	1068.47	
6682293209	SMP	1	740.26	1049.29	740.26	1049.29	
6682301377	SMP	1	745.41	1058.92	745.41	1058.92	
6682309727	SMP	1	740.53	1050.48	740.53	1050.48	
6682318126	SMP	1	743.55	1043.36	743.55	1043.36	
6682326390	SMP	1	746.55	1038.73	746.55	1038.73	
6682334772	SMP	1	739.08	1038.99	739.08	1038.99	
6682343157	SMP	1	741.67	1047.28	741.67	1047.28	
6682351498	SMP	1	739.20	1033.80	739.20	1033.80	
6682359764	SMP	1	754.56	1025.70	754.56	1025.70	
6682368133	SMP	1	747.06	1035.33	747.06	1035.33	
6682376494	SMP	1	747.75	1047.57	747.75	1047.57	
6682384750	SMP	1	748.19	1039.15	748.19	1039.15	
6682393134	SMP	1	749.80	1028.42	749.80	1028.42	
6682401535	SMP	1	744.91	1026.49	744.91	1026.49	
6682409875	SMP	1	742.75	1027.76	742.75	1027.76	
6682418151	SMP	1	752.15	1035.67	752.15	1035.67	
6682426491	SMP	1	742.23	1026.63	742.23	1026.63	
6682434891	SMP	1	748.57	1026.72	748.57	1026.72	
6682443227	SMP	1	739.39	1029.52	739.39	1029.52	
6682451512	SMP	1	751.62	1032.41	751.62	1032.41	
6682459893	SMP	1	736.24	1030.47	736.24	1030.47	
6682468242	SMP	1	751.47	1031.78	751.47	1031.78	
6682476608	SMP	1	741.32	1024.96	741.32	1024.96	
6682484873	SMP	1	747.63	1023.02	747.63	1023.02	
6682493252	SMP	1	739.98	1028.32	739.98	1028.32	
6682501648	SMP	1	748.02	1028.25	748.02	1028.25	
6682509860	SMP	1	736.14	1022.67	736.14	1022.67	
6682518237	SMP	1	739.25	1023.26	739.25	1023.26	
6682526652	SMP	1	744.22	1022.72	744.22	1022.72	
6682534987	SMP	1	745.36	1023.34	745.36	1023.34	
6682543241	SMP	1	739.74	1021.50	739.74	1021.50	
6682551655	SMP	1	744.54	1021.03	744.54	1021.03	
6682559992	SMP	1	738.96	1020.96	738.96	1020.96	
6682568355	SMP	1	743.47	1023.19	743.47	1023.19	
6682576601	SMP	1	740.70	1017.17	740.70	1017.17	
6682584975	SMP	1	745.66	1018.46	745.66	1018.46	
6682593373	SMP	1	737.23	1020.13	737.23	1020.13	
6682601725	SMP	1	742.28	1024.00	742.28	1024.00	
6682610014	SMP	1	739.57	1018.73	739.57	1018.73	
6682618517	SMP	1	743.24	1028.58	743.24	1028.58	
6682626769	SMP	1	740.46	1016.51	740.46	1016.51	
6682635007	SMP	1	734.21	1014.82	734.21	1014.82	
6682643348	SMP	1	731.20	1013.86	731.20	1013.86	
6682652115	SMP	1	739.23	1020.18	739.23	1020.18	
6682660043	SMP	1	731.21	1014.31	731.21	1014.31	
6682668426	SMP	1	734.49	1024.89	734.49	1024.89	
6682676758	SMP	1	732.40	1023.74	732.40	1023.74	
6682685107	SMP	1	729.49	1024.89	729.49	1024.89	
6682693504	SMP	1	731.56	1022.59	731.56	1022.59	
6682701745	SMP	1	736.08	1017.58	736.08	1017.58	
6682710101	SMP	1	747.45	964.26	747.45	964.26	
6682718509	SMP	1	782.20	888.50	782.20	888.50	
6682726868	SMP	1	781.13	857.07	781.13	857.07	
6682738531	SMP	1	804.39	841.86	804.39	841.86	
6682743505	SMP	1	792.99	877.12	792.99	877.12	
6682751849	SMP	1	801.71	894.66	801.71	894.66	
6682760133	SMP	1	807.02	880.35	807.02	880.35	
6682768511	SMP	1	806.53	840.62	806.53	840.62	
6682776830	SMP	1	813.85	846.99	813.85	846.99	
6682785264	SMP	1	813.86	864.81	813.86	864.81	
6682793504	SMP	1	806.37	877.25	806.37	877.25	
6682801868	SMP	1	811.72	848.91	811.72	848.91	
6682810362	SMP	1	811.42	842.92	811.42	842.92	
6682818674	SMP	1	815.61	868.01	815.61	868.01	
6682826964	SMP	1	810.03	845.76	810.03	845.76	
6682835267	SMP	1	812.40	842.84	812.40	842.84	
6682843621	SMP	1	812.55	836.30	812.55	836.30	
6682851963	SMP	1	805.73	836.61	805.73	836.61	
6682860267	SMP	1	805.53	842.83	805.53	842.83	
6682868636	SMP	1	802.72	840.83	802.72	840.83	
6682876980	SMP	1	800.39	842.82	800.39	842.82	
6682885405	SMP	1	803.14	836.64	803.14	836.64	
6682893630	SMP	1	803.04	837.96	803.04	837.96	
6682902008	SMP	1	800.13	840.98	800.13	840.98	
6682910356	SMP	1	798.01	841.17	798.01	841.17	
6682918610	SMP	1	800.02	840.91	800.02	840.91	
6682927016	SMP	1	799.09	843.95	799.09	843.95	
6682935404	SMP	1	799.06	845.08	799.06	845.08	
6682943758	SMP	1	797.53	847.54	797.53	847.54	
6682952045	SMP	1	798.15	840.48	798.15	840.48	
6682960950	SMP	1	797.57	846.62	797.57	846.62	
6682968768	SMP	1	797.96	842.36	797.96	842.36	
6682977120	SMP	1	793.71	847.93	793.71	847.93	
6682985404	SMP	1	794.64	847.80	794.64	847.80	
6682993733	SMP	1	794.15	848.33	794.15	848.33	
6683002126	SMP	1	793.54	850.30	793.54	850.30	
6683010472	SMP	1	787.57	848.42	787.57	848.42	
6683018719	SMP	1	786.00	846.36	786.00	846.36	
6683027094	SMP	1	783.05	847.15	783.05	847.15	
6683035499	SMP	1	786.16	845.47	786.16	845.47	
6683043745	SMP	1	755.12	847.99	755.12	847.99	
6683052119	SMP	1	652.90	831.78	652.90	831.78	
6683060510	SMP	1	638.75	820.82	638.75	820.82	
6683068842	SMP	1	594.39	832.59	594.39	832.59	
6683077100	SMP	1	596.19	806.31	596.19	806.31	
6683085474	SMP	1	591.69	793.04	591.69	793.04	
6683093874	SMP	1	603.01	785.89	603.01	785.89	
6683102274	SMP	1	589.08	813.87	589.08	813.87	
6683110505	SMP	1	585.25	800.34	585.25	800.34	
6683118872	SMP	1	592.58	790.35	592.58	790.35	
6683127251	SMP	1	582.97	794.80	582.97	794.80	
6683135607	SMP	1	593.07	795.40	593.07	795.40	
6683143864	SMP	1	590.79	776.88	590.79	776.88	
6683152246	SMP	1	583.64	790.30	583.64	790.30	
6683160588	SMP	1	593.72	786.60	593.72	786.60	
6683168882	SMP	1	592.05	787.44	592.05	787.44	
6683177198	SMP	1	644.54	801.31	644.54	801.31	
6683185621	SMP	1	586.45	797.76	586.45	797.76	
6683193995	SMP	1	578.09	787.80	578.09	787.80	
6683202222	SMP	1	587.23	775.68	587.23	775.68	
6683210582	SMP	1	601.74	787.43	601.74	787.43	
6683219000	SMP	1	583.56	811.05	583.56	811.05	
6683227357	SMP	1	590.78	803.81	590.78	803.81	
6683235598	SMP	1	645.32	793.53	645.32	793.53	
