## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8201771205	SMP	1	0.00	0.00	0.00	0.00	-1	
8201779607	SMP	1	0.00	0.00	0.00	0.00	-1	
8201787808	SMP	1	0.00	0.00	0.00	0.00	-1	
8201796159	SMP	1	0.00	0.00	0.00	0.00	-1	
8201804585	SMP	1	0.00	0.00	0.00	0.00	-1	
8201812844	SMP	1	0.00	0.00	0.00	0.00	-1	
8201821212	SMP	1	0.00	0.00	0.00	0.00	-1	
8201829591	SMP	1	0.00	0.00	0.00	0.00	-1	
8201837995	SMP	1	0.00	0.00	0.00	0.00	-1	
8201846227	SMP	1	0.00	0.00	0.00	0.00	-1	
8201854594	SMP	1	0.00	0.00	0.00	0.00	-1	
8201862933	SMP	1	0.00	0.00	0.00	0.00	-1	
8201871331	SMP	1	0.00	0.00	0.00	0.00	-1	
8201879585	SMP	1	0.00	0.00	0.00	0.00	-1	
8201887993	SMP	1	0.00	0.00	0.00	0.00	-1	
8201896333	SMP	1	0.00	0.00	0.00	0.00	-1	
8201904719	SMP	1	0.00	0.00	0.00	0.00	-1	
8201912917	SMP	1	0.00	0.00	0.00	0.00	-1	
8201921318	SMP	1	0.00	0.00	0.00	0.00	-1	
8201929724	SMP	1	0.00	0.00	0.00	0.00	-1	
8201937983	SMP	1	0.00	0.00	0.00	0.00	-1	
8201946417	SMP	1	0.00	0.00	0.00	0.00	-1	
8201954728	SMP	1	0.00	0.00	0.00	0.00	-1	
8201963086	SMP	1	0.00	0.00	0.00	0.00	-1	
8201971342	SMP	1	0.00	0.00	0.00	0.00	-1	
8201979753	SMP	1	0.00	0.00	0.00	0.00	-1	
8201988039	SMP	1	0.00	0.00	0.00	0.00	-1	
8201996492	SMP	1	0.00	0.00	0.00	0.00	-1	
8202004771	SMP	1	0.00	0.00	0.00	0.00	-1	
8202013111	SMP	1	0.00	0.00	0.00	0.00	-1	
8202021442	SMP	1	0.00	0.00	0.00	0.00	-1	
8202029845	SMP	1	0.00	0.00	0.00	0.00	-1	
8202038122	SMP	1	0.00	0.00	0.00	0.00	-1	
8202046462	SMP	1	0.00	0.00	0.00	0.00	-1	
8202054977	SMP	1	0.00	0.00	0.00	0.00	-1	
8202063112	SMP	1	0.00	0.00	0.00	0.00	-1	
8202071482	SMP	1	0.00	0.00	0.00	0.00	-1	
8202079847	SMP	1	0.00	0.00	0.00	0.00	-1	
8202088212	SMP	1	0.00	0.00	0.00	0.00	-1	
8202096444	SMP	1	0.00	0.00	0.00	0.00	-1	
8202104854	SMP	1	0.00	0.00	0.00	0.00	-1	
8202113163	SMP	1	0.00	0.00	0.00	0.00	-1	
8202121642	SMP	1	0.00	0.00	0.00	0.00	-1	
8202129792	SMP	1	0.00	0.00	0.00	0.00	-1	
8202138238	SMP	1	0.00	0.00	0.00	0.00	-1	
8202146609	SMP	1	0.00	0.00	0.00	0.00	-1	
8202155014	SMP	1	686.40	-94.23	686.40	-94.23	-1	
8202163195	SMP	1	692.19	40.33	692.19	40.33	-1	
8202172104	SMP	1	694.23	216.02	694.23	216.02	-1	
8202179990	SMP	1	700.79	305.43	700.79	305.43	-1	
8202188316	SMP	1	703.15	356.33	703.15	356.33	-1	
8202196616	SMP	1	708.49	355.04	708.49	355.04	-1	
8202204964	SMP	1	718.17	334.32	718.17	334.32	-1	
8202213370	SMP	1	712.54	361.57	712.54	361.57	-1	
8202221569	SMP	1	724.16	360.23	724.16	360.23	-1	
8202229973	SMP	1	718.73	328.31	718.73	328.31	-1	
8202238308	SMP	1	724.09	365.47	724.09	365.47	-1	
8202246709	SMP	1	719.34	362.36	719.34	362.36	-1	
8202254943	SMP	1	724.95	351.68	724.95	351.68	-1	
8202263328	SMP	1	720.31	317.76	720.31	317.76	-1	
8202271739	SMP	1	722.52	367.22	722.52	367.22	-1	
8202280082	SMP	1	725.15	359.32	725.15	359.32	-1	
8202288325	SMP	1	722.59	336.44	722.59	336.44	-1	
8202296698	SMP	1	721.40	370.90	721.40	370.90	-1	
8202305110	SMP	1	719.45	384.53	719.45	384.53	-1	
8202313450	SMP	1	720.75	306.72	720.75	306.72	-1	
8202321702	SMP	1	718.09	332.65	718.09	332.65	-1	
8202330079	SMP	1	720.41	358.98	720.41	358.98	-1	
8202338474	SMP	1	721.98	363.52	721.98	363.52	-1	
8202346735	SMP	1	719.43	346.95	719.43	346.95	-1	
8202355104	SMP	1	719.37	341.80	719.37	341.80	-1	
8202363433	SMP	1	719.11	344.93	719.11	344.93	-1	
8202372372	SMP	1	718.71	346.65	718.71	346.65	-1	
8202380107	SMP	1	716.61	338.77	716.61	338.77	-1	
8202388440	SMP	1	717.53	334.18	717.53	334.18	-1	
8202396924	SMP	1	726.60	327.34	726.60	327.34	-1	
8202405566	SMP	1	735.08	341.63	735.08	341.63	-1	
8202413465	SMP	1	726.66	346.17	726.66	346.17	-1	
8202421816	SMP	1	732.42	342.12	732.42	342.12	-1	
8202430220	SMP	1	732.08	344.06	732.08	344.06	-1	
8202438769	SMP	1	732.21	354.19	732.21	354.19	-1	
8202446856	SMP	1	731.58	381.73	731.58	381.73	-1	
8202455168	SMP	1	718.68	395.85	718.68	395.85	-1	
8202463577	SMP	1	733.74	370.86	733.74	370.86	-1	
8202471831	SMP	1	709.24	366.38	709.24	366.38	-1	
8202480213	SMP	1	742.74	397.27	742.74	397.27	-1	
8202488525	SMP	1	715.05	367.92	715.05	367.92	-1	
8202496895	SMP	1	711.65	363.38	711.65	363.38	-1	
8202505246	SMP	1	705.88	353.33	705.88	353.33	-1	
8202513601	SMP	1	705.13	351.73	705.13	351.73	-1	
8202521968	SMP	1	698.47	409.21	698.47	409.21	-1	
8202530355	SMP	1	666.48	343.07	666.48	343.07	-1	
8202538934	SMP	1	526.17	342.51	526.17	342.51	-1	
8202546978	SMP	1	461.46	349.76	461.46	349.76	-1	
8202555348	SMP	1	358.44	331.74	358.44	331.74	-1	
8202563700	SMP	1	316.09	341.38	316.09	341.38	-1	
8202572623	SMP	1	319.55	361.36	319.55	361.36	-1	
8202580342	SMP	1	317.17	383.42	317.17	383.42	-1	
8202588769	SMP	1	323.08	341.88	323.08	341.88	-1	
8202597066	SMP	1	341.66	353.16	341.66	353.16	-1	
8202605346	SMP	1	320.76	371.85	320.76	371.85	-1	
8202613705	SMP	1	324.27	346.91	324.27	346.91	-1	
8202622065	SMP	1	319.69	349.42	319.69	349.42	-1	
8202630320	SMP	1	318.74	379.43	318.74	379.43	-1	
8202638955	SMP	1	314.52	372.45	314.52	372.45	-1	
8202647073	SMP	1	315.59	353.50	315.59	353.50	-1	
8202655462	SMP	1	319.02	379.46	319.02	379.46	-1	
8202663882	SMP	1	319.32	400.34	319.32	400.34	-1	
8202672065	SMP	1	320.89	355.59	320.89	355.59	-1	
8202680475	SMP	1	314.96	367.55	314.96	367.55	-1	
8202688807	SMP	1	311.68	381.35	311.68	381.35	-1	
8202697010	SMP	1	319.12	343.74	319.12	343.74	-1	
8202705450	SMP	1	313.50	382.47	313.50	382.47	-1	
8202713856	SMP	1	307.48	385.08	307.48	385.08	-1	
8202722181	SMP	1	312.38	363.04	312.38	363.04	-1	
8202730446	SMP	1	306.97	374.62	306.97	374.62	-1	
8202739346	SMP	1	307.09	361.71	307.09	361.71	-1	
8202747225	SMP	1	305.64	364.79	305.64	364.79	-1	
8202755444	SMP	1	301.18	357.15	301.18	357.15	-1	
8202763812	SMP	1	309.18	364.85	309.18	364.85	-1	
8202772843	SMP	1	306.33	344.59	306.33	344.59	-1	
8202780605	SMP	1	306.95	384.19	306.95	384.19	-1	
8202788854	SMP	1	302.08	363.99	302.08	363.99	-1	
8202797228	SMP	1	304.22	364.10	304.22	364.10	-1	
8202805777	SMP	1	305.24	392.44	305.24	392.44	-1	
8202813972	SMP	1	306.52	356.83	306.52	356.83	-1	
8202822141	SMP	1	307.20	356.70	307.20	356.70	-1	
8202830563	SMP	1	307.48	358.95	307.48	358.95	-1	
8202839147	SMP	1	307.64	357.59	307.64	357.59	-1	
8202847328	SMP	1	307.20	377.67	307.20	377.67	-1	
8202855552	SMP	1	305.77	346.17	305.77	346.17	-1	
8202863975	SMP	1	308.86	370.13	308.86	370.13	-1	
8202872340	SMP	1	306.87	364.33	306.87	364.33	-1	
8202888933	SMP	1	306.02	359.04	306.02	359.04	-1	
8202897302	SMP	1	306.35	363.38	306.35	363.38	-1	
8202905807	SMP	1	309.41	357.77	309.41	357.77	-1	
8202913989	SMP	1	314.69	363.68	314.69	363.68	-1	
8202922352	SMP	1	314.41	370.96	314.41	370.96	-1	
8202930707	SMP	1	309.25	364.98	309.25	364.98	-1	
8202939656	SMP	1	309.65	369.02	309.65	369.02	-1	
8202947298	SMP	1	314.31	361.38	314.31	361.38	-1	
8202955701	SMP	1	317.30	366.69	317.30	366.69	-1	
8202964049	SMP	1	319.20	364.30	319.20	364.30	-1	
8202972470	SMP	1	324.99	362.42	324.99	362.42	-1	
8202980700	SMP	1	320.86	356.83	320.86	356.83	-1	
8202989043	SMP	1	324.42	365.75	324.42	365.75	-1	
8202997461	SMP	1	362.10	375.23	362.10	375.23	-1	
8203005862	SMP	1	534.30	386.87	534.30	386.87	-1	
8203014073	SMP	1	702.56	492.31	702.56	492.31	-1	
8203022427	SMP	1	772.33	415.99	772.33	415.99	-1	
8203030811	SMP	1	735.08	490.98	735.08	490.98	-1	
8203039288	SMP	1	776.87	406.48	776.87	406.48	-1	
8203047473	SMP	1	800.00	433.00	800.00	433.00	-1	
8203055848	SMP	1	800.97	468.25	800.97	468.25	-1	
8203064165	SMP	1	798.99	389.93	798.99	389.93	-1	
8203072468	SMP	1	805.88	467.05	805.88	467.05	-1	
8203080816	SMP	1	793.35	472.54	793.35	472.54	-1	
8203089227	SMP	1	791.27	425.92	791.27	425.92	-1	
8203097558	SMP	1	803.99	419.88	803.99	419.88	-1	
8203105823	SMP	1	789.23	450.22	789.23	450.22	-1	
8203114148	SMP	1	805.58	464.87	805.58	464.87	-1	
8203122554	SMP	1	795.99	427.05	795.99	427.05	-1	
8203130929	SMP	1	786.06	468.64	786.06	468.64	-1	
8203139196	SMP	1	783.33	450.12	783.33	450.12	-1	
8203147548	SMP	1	784.40	403.03	784.40	403.03	-1	
8203155972	SMP	1	786.77	429.66	786.77	429.66	-1	
8203164182	SMP	1	787.91	390.12	787.91	390.12	-1	
8203172586	SMP	1	798.47	428.23	798.47	428.23	-1	
8203180908	SMP	1	782.00	414.21	782.00	414.21	-1	
8203189303	SMP	1	790.93	457.07	790.93	457.07	-1	
8203197554	SMP	1	802.24	398.30	802.24	398.30	-1	
8203205971	SMP	1	809.44	416.83	809.44	416.83	-1	
8203214336	SMP	1	806.82	462.01	806.82	462.01	-1	
8203222693	SMP	1	808.34	398.31	808.34	398.31	-1	
8203230934	SMP	1	801.60	439.65	801.60	439.65	-1	
8203239324	SMP	1	801.93	388.74	801.93	388.74	-1	
8203247642	SMP	1	815.85	380.94	815.85	380.94	-1	
8203256114	SMP	1	796.19	416.22	796.19	416.22	-1	
8203264290	SMP	1	817.46	399.76	817.46	399.76	-1	
8203272705	SMP	1	806.91	389.92	806.91	389.92	-1	
8203281076	SMP	1	813.23	430.17	813.23	430.17	-1	
8203289357	SMP	1	824.71	408.75	824.71	408.75	-1	
8203297646	SMP	1	797.73	379.70	797.73	379.70	-1	
8203306098	SMP	1	797.65	446.31	797.65	446.31	-1	
8203314454	SMP	1	813.64	425.61	813.64	425.61	-1	
8203322718	SMP	1	808.19	427.82	808.19	427.82	-1	
8203331046	SMP	1	799.20	429.33	799.20	429.33	-1	
8203339470	SMP	1	804.49	394.72	804.49	394.72	-1	
8203347829	SMP	1	818.94	427.65	818.94	427.65	-1	
8203356117	SMP	1	820.01	372.91	820.01	372.91	-1	
8203364401	SMP	1	794.16	439.47	794.16	439.47	-1	
8203372855	SMP	1	807.08	372.00	807.08	372.00	-1	
8203381200	SMP	1	795.25	453.59	795.25	453.59	-1	
8203389437	SMP	1	809.63	402.83	809.63	402.83	-1	
8203397791	SMP	1	805.54	446.26	805.54	446.26	-1	
8203406212	SMP	1	872.21	452.97	872.21	452.97	-1	
8203414580	SMP	1	1099.39	587.51	1099.39	587.51	-1	
8203422797	SMP	1	0.00	0.00	0.00	0.00	-1	
8203431215	SMP	1	0.00	0.00	0.00	0.00	-1	
8203439602	SMP	1	0.00	0.00	0.00	0.00	-1	
8203447802	SMP	1	0.00	0.00	0.00	0.00	-1	
8203456124	SMP	1	0.00	0.00	0.00	0.00	-1	
8203464577	SMP	1	0.00	0.00	0.00	0.00	-1	
8203472945	SMP	1	0.00	0.00	0.00	0.00	-1	
8203481210	SMP	1	0.00	0.00	0.00	0.00	-1	
8203489520	SMP	1	0.00	0.00	0.00	0.00	-1	
8203497964	SMP	1	0.00	0.00	0.00	0.00	-1	
8203506336	SMP	1	0.00	0.00	0.00	0.00	-1	
8203531310	SMP	1	0.00	0.00	0.00	0.00	-1	
8203539703	SMP	1	447.79	611.63	447.79	611.63	-1	
8203547922	SMP	1	401.43	934.06	401.43	934.06	-1	
8203556314	SMP	1	147.46	759.89	147.46	759.89	-1	
8203564696	SMP	1	148.72	790.70	148.72	790.70	-1	
8203572953	SMP	1	700.28	805.94	700.28	805.94	-1	
8203581320	SMP	1	388.36	796.22	388.36	796.22	-1	
8203589698	SMP	1	384.32	525.70	384.32	525.70	-1	
8203598085	SMP	1	387.66	521.32	387.66	521.32	-1	
8203606329	SMP	1	428.86	472.01	428.86	472.01	-1	
8203614657	SMP	1	455.57	470.73	455.57	470.73	-1	
8203623092	SMP	1	431.92	457.95	431.92	457.95	-1	
8203631381	SMP	1	406.88	470.80	406.88	470.80	-1	
8203639722	SMP	1	388.37	478.60	388.37	478.60	-1	
8203648015	SMP	1	401.11	472.64	401.11	472.64	-1	
8203656424	SMP	1	397.03	469.69	397.03	469.69	-1	
8203664826	SMP	1	394.90	487.73	394.90	487.73	-1	
8203673103	SMP	1	393.14	488.96	393.14	488.96	-1	
8203681522	SMP	1	387.60	491.00	387.60	491.00	-1	
8203689833	SMP	1	385.88	487.16	385.88	487.16	-1	
8203698161	SMP	1	383.76	493.28	383.76	493.28	-1	
8203706424	SMP	1	384.58	485.41	384.58	485.41	-1	
8203714818	SMP	1	381.83	511.53	381.83	511.53	-1	
8203723204	SMP	1	378.54	496.26	378.54	496.26	-1	
8203731440	SMP	1	379.60	481.88	379.60	481.88	-1	
8203739828	SMP	1	378.20	508.45	378.20	508.45	-1	
8203748206	SMP	1	375.09	506.05	375.09	506.05	-1	
8203756548	SMP	1	373.40	494.24	373.40	494.24	-1	
8203764795	SMP	1	374.23	492.72	374.23	492.72	-1	
8203773200	SMP	1	375.89	517.85	375.89	517.85	-1	
8203781535	SMP	1	373.22	508.03	373.22	508.03	-1	
8203789907	SMP	1	376.28	516.59	376.28	516.59	-1	
8203798163	SMP	1	381.07	532.40	381.07	532.40	-1	
8203806548	SMP	1	380.99	516.42	380.99	516.42	-1	
8203814979	SMP	1	378.46	517.51	378.46	517.51	-1	
8203823295	SMP	1	378.09	525.42	378.09	525.42	-1	
8203831542	SMP	1	378.11	524.96	378.11	524.96	-1	
8203839959	SMP	1	379.31	525.49	379.31	525.49	-1	
8203848268	SMP	1	380.40	518.67	380.40	518.67	-1	
8203856544	SMP	1	379.51	527.31	379.51	527.31	-1	
8203864923	SMP	1	379.29	526.87	379.29	526.87	-1	
8203873343	SMP	1	390.42	523.97	390.42	523.97	-1	
8203881660	SMP	1	538.24	555.48	538.24	555.48	-1	
8203889953	SMP	1	661.29	611.83	661.29	611.83	-1	
8203898293	SMP	1	745.87	621.21	745.87	621.21	-1	
8203906697	SMP	1	752.33	647.02	752.33	647.02	-1	
8203915075	SMP	1	752.72	638.43	752.72	638.43	-1	
8203923290	SMP	1	748.27	652.55	748.27	652.55	-1	
8203931715	SMP	1	753.29	646.43	753.29	646.43	-1	
8203940067	SMP	1	750.49	647.22	750.49	647.22	-1	
8203948438	SMP	1	730.77	645.07	730.77	645.07	-1	
8203956615	SMP	1	753.88	640.54	753.88	640.54	-1	
8203965057	SMP	1	757.90	640.96	757.90	640.96	-1	
8203973846	SMP	1	763.55	641.12	763.55	641.12	-1	
8203981677	SMP	1	761.68	641.68	761.68	641.68	-1	
8203990049	SMP	1	771.75	644.96	771.75	644.96	-1	
8203998450	SMP	1	767.53	646.05	767.53	646.05	-1	
8204006871	SMP	1	776.60	640.51	776.60	640.51	-1	
8204015078	SMP	1	720.78	607.68	720.78	607.68	-1	
8204023421	SMP	1	739.58	646.22	739.58	646.22	-1	
8204031775	SMP	1	755.36	651.72	755.36	651.72	-1	
8204040201	SMP	1	783.37	648.63	783.37	648.63	-1	
8204048415	SMP	1	772.82	657.86	772.82	657.86	-1	
8204056884	SMP	1	764.67	653.54	764.67	653.54	-1	
8204065161	SMP	1	770.49	654.22	770.49	654.22	-1	
8204073556	SMP	1	768.79	664.32	768.79	664.32	-1	
8204081785	SMP	1	752.09	662.16	752.09	662.16	-1	
8204090173	SMP	1	769.26	658.34	769.26	658.34	-1	
8204098534	SMP	1	741.36	657.72	741.36	657.72	-1	
8204106814	SMP	1	754.76	662.55	754.76	662.55	-1	
8204115151	SMP	1	761.46	663.83	761.46	663.83	-1	
8204123591	SMP	1	755.97	660.11	755.97	660.11	-1	
8204131912	SMP	1	758.58	668.34	758.58	668.34	-1	
8204140190	SMP	1	757.06	662.26	757.06	662.26	-1	
8204148532	SMP	1	757.89	662.50	757.89	662.50	-1	
8204156884	SMP	1	752.35	667.17	752.35	667.17	-1	
8204165290	SMP	1	752.32	665.21	752.32	665.21	-1	
8204173553	SMP	1	752.69	663.91	752.69	663.91	-1	
8204181940	SMP	1	756.19	668.65	756.19	668.65	-1	
8204190314	SMP	1	756.86	670.57	756.86	670.57	-1	
8204198668	SMP	1	758.18	663.23	758.18	663.23	-1	
8204206939	SMP	1	758.84	659.88	758.84	659.88	-1	
8204215316	SMP	1	757.54	660.77	757.54	660.77	-1	
8204223655	SMP	1	759.10	655.08	759.10	655.08	-1	
8204231972	SMP	1	759.31	658.59	759.31	658.59	-1	
8204240331	SMP	1	763.46	652.80	763.46	652.80	-1	
8204248690	SMP	1	762.03	656.66	762.03	656.66	-1	
8204256859	SMP	1	767.40	648.49	767.40	648.49	-1	
8204265289	SMP	1	766.45	654.71	766.45	654.71	-1	
8204273675	SMP	1	771.29	480.44	771.29	480.44	-1	
8204282048	SMP	1	793.74	412.81	793.74	412.81	-1	
8204290436	SMP	1	803.45	260.62	803.45	260.62	-1	
8204298654	SMP	1	788.27	236.39	788.27	236.39	-1	
8204307046	SMP	1	817.49	107.11	817.49	107.11	-1	
8204315431	SMP	1	792.90	-17.76	792.90	-17.76	-1	
8204323784	SMP	1	791.04	-89.67	791.04	-89.67	-1	
8204332073	SMP	1	0.00	-8.35	0.00	-8.35	-1	
8204340419	SMP	1	0.00	-5.38	0.00	-5.38	-1	
8204348796	SMP	1	0.00	-3.93	0.00	-3.93	-1	
8204357150	SMP	1	0.00	-3.08	0.00	-3.08	-1	
8204365372	SMP	1	794.48	-102.31	794.48	-102.31	-1	
8204373830	SMP	1	0.00	-2.49	0.00	-2.49	-1	
8204382181	SMP	1	792.02	-86.68	792.02	-86.68	-1	
8204390445	SMP	1	0.00	-2.33	0.00	-2.33	-1	
8204398815	SMP	1	785.40	-101.82	785.40	-101.82	-1	
8204407495	SMP	1	0.00	-0.42	0.00	-0.42	-1	
8204415566	SMP	1	819.92	-100.13	819.92	-100.13	-1	
8204423789	SMP	1	791.70	-106.20	791.70	-106.20	-1	
8204432209	SMP	1	0.00	-0.46	0.00	-0.46	-1	
8204440619	SMP	1	0.00	-0.44	0.00	-0.44	-1	
8204448883	SMP	1	0.00	-0.42	0.00	-0.42	-1	
8204457196	SMP	1	0.00	-0.34	0.00	-0.34	-1	
8204465562	SMP	1	791.36	-109.55	791.36	-109.55	-1	
8204473918	SMP	1	793.03	-113.44	793.03	-113.44	-1	
8204482301	SMP	1	784.57	-108.69	784.57	-108.69	-1	
8204490511	SMP	1	0.00	-0.19	0.00	-0.19	-1	
8204498942	SMP	1	791.24	-111.58	791.24	-111.58	-1	
8204507302	SMP	1	0.00	-0.13	0.00	-0.13	-1	
8204515668	SMP	1	0.00	-0.10	0.00	-0.10	-1	
8204523916	SMP	1	797.26	-107.78	797.26	-107.78	-1	
8204532278	SMP	1	797.29	-108.67	797.29	-108.67	-1	
8204540701	SMP	1	0.00	-0.27	0.00	-0.27	-1	
8204548867	SMP	1	795.68	-108.91	795.68	-108.91	-1	
8204557327	SMP	1	787.90	-105.10	787.90	-105.10	-1	
8204565679	SMP	1	786.72	-104.69	786.72	-104.69	-1	
8204574071	SMP	1	795.57	-105.05	795.57	-105.05	-1	
8204582279	SMP	1	795.29	-101.08	795.29	-101.08	-1	
8204590672	SMP	1	788.20	-104.96	788.20	-104.96	-1	
8204599050	SMP	1	795.15	-102.13	795.15	-102.13	-1	
8204607641	SMP	1	779.14	-102.73	779.14	-102.73	-1	
8204615724	SMP	1	788.98	-103.63	788.98	-103.63	-1	
8204624064	SMP	1	785.31	-105.22	785.31	-105.22	-1	
8204632360	SMP	1	783.16	-93.57	783.16	-93.57	-1	
8204640814	SMP	1	777.14	-93.44	777.14	-93.44	-1	
8204649022	SMP	1	773.33	-94.74	773.33	-94.74	-1	
8204657395	SMP	1	785.10	-60.61	785.10	-60.61	-1	
8204665776	SMP	1	773.70	147.21	773.70	147.21	-1	
8204674058	SMP	1	759.17	328.60	759.17	328.60	-1	
8204682422	SMP	1	698.82	483.76	698.82	483.76	-1	
8204690816	SMP	1	685.92	654.74	685.92	654.74	-1	
8204699166	SMP	1	679.91	674.97	679.91	674.97	-1	
8204707463	SMP	1	681.03	684.82	681.03	684.82	-1	
8204715802	SMP	1	688.87	686.09	688.87	686.09	-1	
8204724151	SMP	1	679.00	684.55	679.00	684.55	-1	
8204732565	SMP	1	682.76	685.67	682.76	685.67	-1	
8204741116	SMP	1	679.39	686.35	679.39	686.35	-1	
8204749176	SMP	1	680.38	683.02	680.38	683.02	-1	
8204757527	SMP	1	678.37	680.48	678.37	680.48	-1	
8204766024	SMP	1	678.85	678.97	678.85	678.97	-1	
8204774618	SMP	1	676.46	680.71	676.46	680.71	-1	
8204782546	SMP	1	676.43	683.27	676.43	683.27	-1	
8204790947	SMP	1	679.86	680.95	679.86	680.95	-1	
8204799187	SMP	1	678.77	678.83	678.77	678.83	-1	
8204807850	SMP	1	679.46	680.90	679.46	680.90	-1	
8204815940	SMP	1	679.97	689.98	679.97	689.98	-1	
8204824280	SMP	1	677.19	692.33	677.19	692.33	-1	
8204832512	SMP	1	679.51	690.76	679.51	690.76	-1	
8204840910	SMP	1	682.06	688.71	682.06	688.71	-1	
8204849290	SMP	1	682.40	686.83	682.40	686.83	-1	
8204857674	SMP	1	680.44	693.09	680.44	693.09	-1	
8204865962	SMP	1	681.65	693.97	681.65	693.97	-1	
8204875294	SMP	1	678.44	699.32	678.44	699.32	-1	
8204882671	SMP	1	680.50	703.34	680.50	703.34	-1	
8204891055	SMP	1	679.38	698.43	679.38	698.43	-1	
8204899300	SMP	1	680.56	702.87	680.56	702.87	-1	
8204907699	SMP	1	678.20	700.80	678.20	700.80	-1	
8204916085	SMP	1	679.87	696.14	679.87	696.14	-1	
8204924415	SMP	1	679.97	695.78	679.97	695.78	-1	
8204932678	SMP	1	676.62	695.42	676.62	695.42	-1	
8204941053	SMP	1	678.75	698.16	678.75	698.16	-1	
8204949416	SMP	1	679.06	699.70	679.06	699.70	-1	
8204957625	SMP	1	678.44	700.53	678.44	700.53	-1	
8204966069	SMP	1	673.70	694.93	673.70	694.93	-1	
8204974812	SMP	1	681.43	695.24	681.43	695.24	-1	
8204982803	SMP	1	679.55	700.19	679.55	700.19	-1	
8204991146	SMP	1	671.75	696.41	671.75	696.41	-1	
8204999392	SMP	1	671.86	680.83	671.86	680.83	-1	
8205007792	SMP	1	671.38	700.25	671.38	700.25	-1	
8205016135	SMP	1	672.58	710.01	672.58	710.01	-1	
8205024400	SMP	1	671.09	693.24	671.09	693.24	-1	
8205032758	SMP	1	673.25	692.33	673.25	692.33	-1	
8205041224	SMP	1	671.72	699.75	671.72	699.75	-1	
8205049536	SMP	1	669.79	712.12	669.79	712.12	-1	
8205057804	SMP	1	672.51	697.17	672.51	697.17	-1	
8205066169	SMP	1	674.77	695.74	674.77	695.74	-1	
8205074584	SMP	1	668.20	691.75	668.20	691.75	-1	
8205082788	SMP	1	683.15	736.12	683.15	736.12	-1	
8205091184	SMP	1	702.51	842.99	702.51	842.99	-1	
8205099519	SMP	1	0.00	0.00	0.00	0.00	-1	
8205107932	SMP	1	0.00	0.00	0.00	0.00	-1	
8205116189	SMP	1	0.00	0.00	0.00	0.00	-1	
8205124564	SMP	1	0.00	0.00	0.00	0.00	-1	
8205132904	SMP	1	0.00	0.00	0.00	0.00	-1	
8205141314	SMP	1	0.00	0.00	0.00	0.00	-1	
8205149531	SMP	1	0.00	0.00	0.00	0.00	-1	
8205157890	SMP	1	0.00	0.00	0.00	0.00	-1	
8205166223	SMP	1	0.00	0.00	0.00	0.00	-1	
8205174682	SMP	1	0.00	0.00	0.00	0.00	-1	
8205182944	SMP	1	0.00	0.00	0.00	0.00	-1	
8205191284	SMP	1	795.35	596.81	795.35	596.81	-1	
8205199667	SMP	1	0.00	0.00	0.00	0.00	-1	
8205207942	SMP	1	799.85	607.90	799.85	607.90	-1	
8205216256	SMP	1	718.10	579.99	718.10	579.99	-1	
8205224685	SMP	1	806.19	571.96	806.19	571.96	-1	
8205233006	SMP	1	718.81	562.99	718.81	562.99	-1	
8205241282	SMP	1	805.55	568.07	805.55	568.07	-1	
8205249631	SMP	1	773.88	559.67	773.88	559.67	-1	
8205258034	SMP	1	741.40	537.17	741.40	537.17	-1	
8205266404	SMP	1	758.55	506.83	758.55	506.83	-1	
8205274660	SMP	1	763.91	504.84	763.91	504.84	-1	
8205283008	SMP	1	785.93	519.29	785.93	519.29	-1	
8205291412	SMP	1	765.03	497.47	765.03	497.47	-1	
8205299758	SMP	1	762.16	505.64	762.16	505.64	-1	
8205308541	SMP	1	774.27	511.83	774.27	511.83	-1	
8205316410	SMP	1	769.39	506.04	769.39	506.04	-1	
8205324796	SMP	1	773.79	510.91	773.79	510.91	-1	
8205333014	SMP	1	771.98	510.71	771.98	510.71	-1	
8205341409	SMP	1	776.28	508.77	776.28	508.77	-1	
8205349785	SMP	1	776.49	505.67	776.49	505.67	-1	
8205358133	SMP	1	778.38	513.00	778.38	513.00	-1	
8205366354	SMP	1	776.86	507.29	776.86	507.29	-1	
8205374824	SMP	1	779.03	507.73	779.03	507.73	-1	
