## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2280684503	SMP	1	1315.90	568.49	1315.90	568.49	
2280692749	SMP	1	1311.32	563.32	1311.32	563.32	
2280701078	SMP	1	1312.81	573.68	1312.81	573.68	
2280709481	SMP	1	1315.23	577.18	1315.23	577.18	
2280717880	SMP	1	1312.79	565.37	1312.79	565.37	
2280726111	SMP	1	1314.30	574.97	1314.30	574.97	
2280734456	SMP	1	1307.46	576.20	1307.46	576.20	
2280742881	SMP	1	1303.66	575.11	1303.66	575.11	
2280751250	SMP	1	1311.10	573.30	1311.10	573.30	
2280759513	SMP	1	1302.51	571.49	1302.51	571.49	
2280767878	SMP	1	1295.95	572.24	1295.95	572.24	
2280776229	SMP	1	1296.05	576.39	1296.05	576.39	
2280784480	SMP	1	1295.77	575.32	1295.77	575.32	
2280792875	SMP	1	1316.10	581.29	1316.10	581.29	
2280801245	SMP	1	1427.50	559.42	1427.50	559.42	
2280809588	SMP	1	1434.32	566.76	1434.32	566.76	
2280817948	SMP	1	1441.72	562.08	1441.72	562.08	
2280826211	SMP	1	1438.45	566.97	1438.45	566.97	
2280834626	SMP	1	1436.65	558.44	1436.65	558.44	
2280842991	SMP	1	1426.73	540.40	1426.73	540.40	
2280851218	SMP	1	1436.00	559.57	1436.00	559.57	
2280859602	SMP	1	1434.71	546.15	1434.71	546.15	
2280868019	SMP	1	1412.36	533.20	1412.36	533.20	
2280876408	SMP	1	1426.49	564.07	1426.49	564.07	
2280884643	SMP	1	1421.41	532.87	1421.41	532.87	
2280892984	SMP	1	1424.21	554.20	1424.21	554.20	
2280901353	SMP	1	1423.26	554.90	1423.26	554.90	
2280909622	SMP	1	1425.63	548.89	1425.63	548.89	
2280918106	SMP	1	1416.04	541.86	1416.04	541.86	
2280926407	SMP	1	1419.76	536.37	1419.76	536.37	
2280934724	SMP	1	1413.79	551.80	1413.79	551.80	
2280942996	SMP	1	1418.89	549.47	1418.89	549.47	
2280951355	SMP	1	1420.73	540.52	1420.73	540.52	
2280959769	SMP	1	1419.47	544.20	1419.47	544.20	
2280968084	SMP	1	1415.95	545.75	1415.95	545.75	
2280976370	SMP	1	1415.16	555.24	1415.16	555.24	
2280984692	SMP	1	1417.08	552.50	1417.08	552.50	
2280993140	SMP	1	1414.16	554.49	1414.16	554.49	
2281001479	SMP	1	1413.66	568.68	1413.66	568.68	
2281009728	SMP	1	1414.79	577.89	1414.79	577.89	
2281018286	SMP	1	1410.17	578.29	1410.17	578.29	
2281026464	SMP	1	1412.30	564.70	1412.30	564.70	
2281034723	SMP	1	1412.50	580.52	1412.50	580.52	
2281043128	SMP	1	1410.94	579.34	1410.94	579.34	
2281051501	SMP	1	1408.20	574.46	1408.20	574.46	
2281059931	SMP	1	1410.03	572.42	1410.03	572.42	
2281068135	SMP	1	1408.61	573.95	1408.61	573.95	
2281076496	SMP	1	1408.52	588.19	1408.52	588.19	
2281084895	SMP	1	1407.41	592.95	1407.41	592.95	
2281093228	SMP	1	1408.37	571.95	1408.37	571.95	
2281101440	SMP	1	1407.32	573.25	1407.32	573.25	
2281109813	SMP	1	1409.55	573.56	1409.55	573.56	
2281118248	SMP	1	1421.18	565.96	1421.18	565.96	
2281126599	SMP	1	1454.53	528.93	1454.53	528.93	
2281134812	SMP	1	1473.70	545.33	1473.70	545.33	
2281143224	SMP	1	1422.80	550.95	1422.80	550.95	
2281151648	SMP	1	1466.62	521.59	1466.62	521.59	
2281159973	SMP	1	1465.66	524.25	1465.66	524.25	
2281168258	SMP	1	1450.44	523.16	1450.44	523.16	
2281176610	SMP	1	1464.31	542.82	1464.31	542.82	
2281184977	SMP	1	1466.28	508.09	1466.28	508.09	
2281193245	SMP	1	1504.45	467.97	1504.45	467.97	
2281201662	SMP	1	1474.34	517.67	1474.34	517.67	
2281210074	SMP	1	1474.77	517.00	1474.77	517.00	
2281218382	SMP	1	1474.01	527.50	1474.01	527.50	
2281226625	SMP	1	1473.66	531.05	1473.66	531.05	
2281234975	SMP	1	1482.47	528.86	1482.47	528.86	
2281243376	SMP	1	1477.71	532.66	1477.71	532.66	
2281251736	SMP	1	1472.72	520.90	1472.72	520.90	
2281259991	SMP	1	1473.54	530.69	1473.54	530.69	
2281268371	SMP	1	1477.89	521.36	1477.89	521.36	
2281276743	SMP	1	1475.02	523.03	1475.02	523.03	
2281285114	SMP	1	1468.21	519.50	1468.21	519.50	
2281293366	SMP	1	1471.52	520.12	1471.52	520.12	
2281301733	SMP	1	1472.39	510.92	1472.39	510.92	
2281310100	SMP	1	1473.98	511.46	1473.98	511.46	
2281318388	SMP	1	1471.08	514.20	1471.08	514.20	
2281326731	SMP	1	1458.19	511.02	1458.19	511.02	
2281335103	SMP	1	1460.73	515.11	1460.73	515.11	
2281343471	SMP	1	1459.40	514.24	1459.40	514.24	
2281351728	SMP	1	1457.87	508.50	1457.87	508.50	
2281360093	SMP	1	1452.45	514.32	1452.45	514.32	
2281368515	SMP	1	1453.90	515.96	1453.90	515.96	
2281376856	SMP	1	1458.45	524.54	1458.45	524.54	
2281385093	SMP	1	1458.79	518.40	1458.79	518.40	
2281393505	SMP	1	1462.08	516.43	1462.08	516.43	
2281401933	SMP	1	1464.93	521.24	1464.93	521.24	
2281410203	SMP	1	1456.88	516.29	1456.88	516.29	
2281418535	SMP	1	1456.83	520.45	1456.83	520.45	
2281426844	SMP	1	1467.18	514.88	1467.18	514.88	
2281435248	SMP	1	1468.73	510.19	1468.73	510.19	
2281443492	SMP	1	1464.88	518.36	1464.88	518.36	
2281451855	SMP	1	1470.27	518.77	1470.27	518.77	
2281460174	SMP	1	1469.62	509.20	1469.62	509.20	
2281468703	SMP	1	1466.32	510.99	1466.32	510.99	
2281476875	SMP	1	1470.33	509.91	1470.33	509.91	
2281485235	SMP	1	1471.57	510.16	1471.57	510.16	
2281493613	SMP	1	1471.56	518.86	1471.56	518.86	
2281501957	SMP	1	1472.73	525.20	1472.73	525.20	
2281510220	SMP	1	1476.54	523.56	1476.54	523.56	
2281518614	SMP	1	1477.55	521.28	1477.55	521.28	
2281526980	SMP	1	1477.13	521.28	1477.13	521.28	
2281535348	SMP	1	1479.98	524.30	1479.98	524.30	
2281543607	SMP	1	1480.53	526.43	1480.53	526.43	
2281552013	SMP	1	1480.54	518.82	1480.54	518.82	
2281560340	SMP	1	1480.35	518.34	1480.35	518.34	
2281568748	SMP	1	1479.49	524.64	1479.49	524.64	
2281576973	SMP	1	1476.07	519.18	1476.07	519.18	
2281585338	SMP	1	1474.63	510.98	1474.63	510.98	
2281593706	SMP	1	1478.87	509.48	1478.87	509.48	
2281602011	SMP	1	1475.27	515.17	1475.27	515.17	
2281610346	SMP	1	1471.42	517.64	1471.42	517.64	
2281618745	SMP	1	1465.84	521.39	1465.84	521.39	
2281627108	SMP	1	1457.48	533.66	1457.48	533.66	
2281635383	SMP	1	1465.77	532.22	1465.77	532.22	
2281643719	SMP	1	1357.66	520.43	1357.66	520.43	
2281652094	SMP	1	1232.31	535.37	1232.31	535.37	
2281660459	SMP	1	1107.86	513.37	1107.86	513.37	
2281668751	SMP	1	969.83	518.63	969.83	518.63	
2281677122	SMP	1	851.49	523.58	851.49	523.58	
2281685491	SMP	1	737.61	513.54	737.61	513.54	
2281693862	SMP	1	649.23	513.90	649.23	513.90	
2281702091	SMP	1	558.61	501.48	558.61	501.48	
2281710472	SMP	1	558.38	517.04	558.38	517.04	
2281718837	SMP	1	567.20	511.22	567.20	511.22	
2281727092	SMP	1	564.11	509.55	564.11	509.55	
2281735459	SMP	1	560.12	501.94	560.12	501.94	
2281743854	SMP	1	556.27	504.97	556.27	504.97	
2281752230	SMP	1	554.80	501.13	554.80	501.13	
2281760499	SMP	1	555.14	505.83	555.14	505.83	
2281768815	SMP	1	553.23	504.35	553.23	504.35	
2281777216	SMP	1	550.92	506.60	550.92	506.60	
2281785588	SMP	1	552.23	506.18	552.23	506.18	
2281793871	SMP	1	549.86	504.93	549.86	504.93	
2281802232	SMP	1	550.28	499.72	550.28	499.72	
2281810542	SMP	1	547.71	496.66	547.71	496.66	
2281818944	SMP	1	546.75	495.79	546.75	495.79	
2281827166	SMP	1	546.12	497.50	546.12	497.50	
2281835620	SMP	1	546.98	502.41	546.98	502.41	
2281843956	SMP	1	546.19	489.80	546.19	489.80	
2281852227	SMP	1	543.45	495.51	543.45	495.51	
2281860588	SMP	1	543.55	496.11	543.55	496.11	
2281868991	SMP	1	545.20	489.00	545.20	489.00	
2281877357	SMP	1	546.27	488.74	546.27	488.74	
2281885621	SMP	1	545.47	490.01	545.47	490.01	
2281893933	SMP	1	544.09	491.18	544.09	491.18	
2281902321	SMP	1	546.80	491.91	546.80	491.91	
2281910704	SMP	1	545.63	489.33	545.63	489.33	
2281918987	SMP	1	549.41	490.00	549.41	490.00	
2281927371	SMP	1	548.01	492.15	548.01	492.15	
2281935716	SMP	1	549.07	497.84	549.07	497.84	
2281944098	SMP	1	548.81	495.05	548.81	495.05	
2281952381	SMP	1	552.08	489.27	552.08	489.27	
2281960736	SMP	1	551.25	494.47	551.25	494.47	
2281969091	SMP	1	550.15	500.01	550.15	500.01	
2281977470	SMP	1	551.45	489.53	551.45	489.53	
2281985681	SMP	1	551.27	491.23	551.27	491.23	
2281994093	SMP	1	554.34	498.05	554.34	498.05	
2282002509	SMP	1	556.93	495.69	556.93	495.69	
2282010763	SMP	1	627.44	498.16	627.44	498.16	
2282019082	SMP	1	763.59	504.48	763.59	504.48	
2282027499	SMP	1	910.89	506.71	910.89	506.71	
2282035871	SMP	1	1060.52	537.34	1060.52	537.34	
2282044109	SMP	1	1206.97	552.55	1206.97	552.55	
2282052473	SMP	1	1320.37	529.92	1320.37	529.92	
2282060830	SMP	1	1324.43	535.85	1324.43	535.85	
2282069234	SMP	1	1327.67	526.33	1327.67	526.33	
2282077470	SMP	1	1333.84	545.47	1333.84	545.47	
2282085854	SMP	1	1333.07	545.56	1333.07	545.56	
2282094230	SMP	1	1333.73	546.49	1333.73	546.49	
2282102531	SMP	1	1334.49	553.35	1334.49	553.35	
2282110834	SMP	1	1334.36	551.48	1334.36	551.48	
2282119223	SMP	1	1333.65	551.70	1333.65	551.70	
2282127594	SMP	1	1334.54	554.24	1334.54	554.24	
2282135818	SMP	1	1335.31	555.14	1335.31	555.14	
2282144200	SMP	1	1336.52	552.50	1336.52	552.50	
2282152581	SMP	1	1337.31	556.39	1337.31	556.39	
2282161004	SMP	1	1334.94	557.76	1334.94	557.76	
2282169239	SMP	1	1330.60	560.84	1330.60	560.84	
2282177562	SMP	1	1330.81	564.45	1330.81	564.45	
2282185925	SMP	1	1331.18	566.68	1331.18	566.68	
2282194341	SMP	1	1331.37	564.95	1331.37	564.95	
2282202552	SMP	1	1329.86	563.29	1329.86	563.29	
2282210946	SMP	1	1329.68	565.27	1329.68	565.27	
2282219335	SMP	1	1329.76	562.39	1329.76	562.39	
2282227699	SMP	1	1327.58	561.83	1327.58	561.83	
2282235967	SMP	1	1325.61	566.49	1325.61	566.49	
2282244356	SMP	1	1324.61	569.67	1324.61	569.67	
2282252721	SMP	1	1325.65	570.59	1325.65	570.59	
2282261020	SMP	1	1327.37	578.01	1327.37	578.01	
2282269356	SMP	1	1326.81	574.84	1326.81	574.84	
2282277736	SMP	1	1326.29	571.72	1326.29	571.72	
2282286090	SMP	1	1326.12	579.98	1326.12	579.98	
2282294342	SMP	1	1325.69	591.23	1325.69	591.23	
2282302703	SMP	1	1326.37	588.87	1326.37	588.87	
2282311035	SMP	1	1325.29	591.56	1325.29	591.56	
2282319509	SMP	1	1325.78	592.39	1325.78	592.39	
2282327711	SMP	1	1325.97	592.80	1325.97	592.80	
2282336070	SMP	1	1323.58	591.16	1323.58	591.16	
2282344449	SMP	1	1319.92	591.57	1319.92	591.57	
2282352873	SMP	1	1312.74	590.32	1312.74	590.32	
2282361037	SMP	1	1311.74	591.68	1311.74	591.68	
2282369474	SMP	1	1312.25	584.35	1312.25	584.35	
2282377834	SMP	1	1310.83	577.30	1310.83	577.30	
2282386217	SMP	1	1308.69	581.66	1308.69	581.66	
2282394439	SMP	1	1306.02	571.24	1306.02	571.24	
2282402863	SMP	1	1303.88	570.90	1303.88	570.90	
2282411164	SMP	1	1304.13	578.66	1304.13	578.66	
2282419492	SMP	1	1302.99	579.41	1302.99	579.41	
2282427861	SMP	1	1232.79	576.67	1232.79	576.67	
2282436228	SMP	1	1080.55	562.29	1080.55	562.29	
2282444592	SMP	1	960.27	553.41	960.27	553.41	
2282452825	SMP	1	847.74	543.67	847.74	543.67	
2282461190	SMP	1	716.93	518.03	716.93	518.03	
2282469574	SMP	1	617.37	481.57	617.37	481.57	
2282477997	SMP	1	596.56	500.10	596.56	500.10	
2282486194	SMP	1	600.96	493.73	600.96	493.73	
2282494559	SMP	1	595.14	483.39	595.14	483.39	
2282502914	SMP	1	595.75	473.93	595.75	473.93	
2282511365	SMP	1	586.71	471.71	586.71	471.71	
2282519531	SMP	1	584.56	470.03	584.56	470.03	
2282528011	SMP	1	583.02	469.30	583.02	469.30	
2282536320	SMP	1	582.55	471.55	582.55	471.55	
2282544589	SMP	1	574.34	473.09	574.34	473.09	
2282552960	SMP	1	576.35	467.48	576.35	467.48	
2282561358	SMP	1	576.06	468.04	576.06	468.04	
2282569845	SMP	1	570.15	466.71	570.15	466.71	
2282577915	SMP	1	571.38	464.10	571.38	464.10	
2282586318	SMP	1	572.46	461.45	572.46	461.45	
2282594736	SMP	1	569.07	458.77	569.07	458.77	
2282603069	SMP	1	569.46	457.83	569.46	457.83	
2282611291	SMP	1	569.00	459.54	569.00	459.54	
2282619719	SMP	1	566.40	457.37	566.40	457.37	
2282628137	SMP	1	569.82	458.24	569.82	458.24	
2282636490	SMP	1	574.55	457.16	574.55	457.16	
2282644720	SMP	1	574.26	457.57	574.26	457.57	
2282653082	SMP	1	574.55	459.19	574.55	459.19	
2282661390	SMP	1	574.25	461.42	574.25	461.42	
2282669732	SMP	1	573.25	465.27	573.25	465.27	
2282678080	SMP	1	570.22	464.97	570.22	464.97	
2282686466	SMP	1	571.09	470.67	571.09	470.67	
2282694833	SMP	1	569.26	472.99	569.26	472.99	
2282703061	SMP	1	567.64	474.03	567.64	474.03	
2282711439	SMP	1	575.84	469.87	575.84	469.87	
2282719886	SMP	1	725.63	480.48	725.63	480.48	
2282728192	SMP	1	851.63	504.23	851.63	504.23	
2282736410	SMP	1	1022.22	519.37	1022.22	519.37	
2282744834	SMP	1	1177.05	525.41	1177.05	525.41	
2282753240	SMP	1	1199.97	518.28	1199.97	518.28	
2282761567	SMP	1	1243.38	531.66	1243.38	531.66	
2282769882	SMP	1	1255.62	530.69	1255.62	530.69	
2282778188	SMP	1	1261.58	534.25	1261.58	534.25	
2282786589	SMP	1	1268.32	541.34	1268.32	541.34	
2282794954	SMP	1	1272.39	553.65	1272.39	553.65	
2282803230	SMP	1	1268.80	539.21	1268.80	539.21	
2282811552	SMP	1	1265.42	537.35	1265.42	537.35	
2282820038	SMP	1	1259.49	541.83	1259.49	541.83	
2282828204	SMP	1	1262.87	538.72	1262.87	538.72	
2282836604	SMP	1	1259.41	537.08	1259.41	537.08	
2282844962	SMP	1	1262.64	537.95	1262.64	537.95	
2282853324	SMP	1	1257.86	539.29	1257.86	539.29	
2282861521	SMP	1	1255.60	549.01	1255.60	549.01	
2282869980	SMP	1	1254.28	562.34	1254.28	562.34	
2282878370	SMP	1	1251.40	555.97	1251.40	555.97	
2282886014	MSG	1	# Message: simpkidsL1.039.jpg
2282887166	SMP	1	1248.40	560.47	1248.40	560.47	
2282894957	SMP	1	1247.42	562.23	1247.42	562.23	
2282903344	SMP	1	1245.48	566.57	1245.48	566.57	
2282911706	SMP	1	1244.25	563.08	1244.25	563.08	
2282920108	SMP	1	1242.04	566.04	1242.04	566.04	
2282928389	SMP	1	1240.35	568.36	1240.35	568.36	
2282936760	SMP	1	1238.25	569.46	1238.25	569.46	
2282945064	SMP	1	1237.14	571.66	1237.14	571.66	
2282953374	SMP	1	1236.97	572.97	1236.97	572.97	
2282961701	SMP	1	1236.04	574.68	1236.04	574.68	
2282970084	SMP	1	1236.59	575.58	1236.59	575.58	
2282978464	SMP	1	1239.96	574.38	1239.96	574.38	
2282986789	SMP	1	1242.28	575.43	1242.28	575.43	
2282995054	SMP	1	1251.24	574.66	1251.24	574.66	
2283003479	SMP	1	1260.09	571.01	1260.09	571.01	
2283011816	SMP	1	1256.95	565.27	1256.95	565.27	
2283020058	SMP	1	1258.31	553.93	1258.31	553.93	
2283028433	SMP	1	1259.52	541.80	1259.52	541.80	
2283036833	SMP	1	1260.27	532.42	1260.27	532.42	
2283045198	SMP	1	1263.51	532.96	1263.51	532.96	
2283053443	SMP	1	1264.99	536.10	1264.99	536.10	
2283061774	SMP	1	1265.82	536.46	1265.82	536.46	
2283070201	SMP	1	1266.74	531.31	1266.74	531.31	
2283078449	SMP	1	1268.21	530.70	1268.21	530.70	
2283086800	SMP	1	1268.55	529.99	1268.55	529.99	
2283095213	SMP	1	1267.62	527.62	1267.62	527.62	
2283103563	SMP	1	1268.40	527.52	1268.40	527.52	
2283111810	SMP	1	1270.97	528.59	1270.97	528.59	
2283120229	SMP	1	1275.41	528.01	1275.41	528.01	
2283128593	SMP	1	1274.07	528.73	1274.07	528.73	
2283136947	SMP	1	1267.28	528.74	1267.28	528.74	
2283145199	SMP	1	1265.65	533.24	1265.65	533.24	
2283153598	SMP	1	1261.30	532.14	1261.30	532.14	
2283161931	SMP	1	1268.74	529.58	1268.74	529.58	
2283170309	SMP	1	1273.74	526.60	1273.74	526.60	
2283178518	SMP	1	1272.94	549.53	1272.94	549.53	
2283186929	SMP	1	1263.71	553.08	1263.71	553.08	
2283195301	SMP	1	1262.81	562.54	1262.81	562.54	
2283203732	SMP	1	1261.10	565.04	1261.10	565.04	
2283211916	SMP	1	1267.15	551.90	1267.15	551.90	
2283220307	SMP	1	1267.04	551.74	1267.04	551.74	
2283228709	SMP	1	1268.00	555.00	1268.00	555.00	
2283236966	SMP	1	1260.33	564.05	1260.33	564.05	
2283245328	SMP	1	1268.72	559.76	1268.72	559.76	
2283253697	SMP	1	1161.60	570.75	1161.60	570.75	
2283262053	SMP	1	1141.25	590.89	1141.25	590.89	
2283270346	SMP	1	1140.36	594.76	1140.36	594.76	
2283278718	SMP	1	1141.27	619.89	1141.27	619.89	
2283287077	SMP	1	1138.97	634.59	1138.97	634.59	
2283295458	SMP	1	1137.31	637.77	1137.31	637.77	
2283303676	SMP	1	1131.06	632.13	1131.06	632.13	
2283312092	SMP	1	1129.52	636.34	1129.52	636.34	
2283320464	SMP	1	1128.04	629.10	1128.04	629.10	
2283328801	SMP	1	1132.67	632.37	1132.67	632.37	
2283337060	SMP	1	1134.57	633.89	1134.57	633.89	
2283345428	SMP	1	1135.35	632.46	1135.35	632.46	
2283353875	SMP	1	1139.63	633.86	1139.63	633.86	
2283362090	SMP	1	1140.96	633.49	1140.96	633.49	
2283370468	SMP	1	1139.42	631.94	1139.42	631.94	
2283378809	SMP	1	1135.45	637.13	1135.45	637.13	
2283387209	SMP	1	1114.42	661.89	1114.42	661.89	
2283395455	SMP	1	1123.20	635.33	1123.20	635.33	
2283403810	SMP	1	1118.34	633.42	1118.34	633.42	
2283412152	SMP	1	1128.55	638.90	1128.55	638.90	
2283420541	SMP	1	1133.36	635.04	1133.36	635.04	
2283428796	SMP	1	1137.32	633.51	1137.32	633.51	
2283437200	SMP	1	1140.10	639.27	1140.10	639.27	
2283445580	SMP	1	1136.70	636.65	1136.70	636.65	
2283453937	SMP	1	1133.87	635.57	1133.87	635.57	
2283462180	SMP	1	1134.02	635.45	1134.02	635.45	
2283470574	SMP	1	1137.50	638.34	1137.50	638.34	
2283478927	SMP	1	1139.65	649.80	1139.65	649.80	
2283487181	SMP	1	1140.91	647.13	1140.91	647.13	
2283495546	SMP	1	1142.26	657.22	1142.26	657.22	
2283503924	SMP	1	1144.03	656.97	1144.03	656.97	
2283512301	SMP	1	1144.75	658.01	1144.75	658.01	
2283520592	SMP	1	1145.25	661.16	1145.25	661.16	
2283528924	SMP	1	1144.21	664.76	1144.21	664.76	
2283537307	SMP	1	1144.09	667.98	1144.09	667.98	
2283545680	SMP	1	1143.45	670.01	1143.45	670.01	
2283553936	SMP	1	1141.96	670.15	1141.96	670.15	
2283562312	SMP	1	1138.87	670.34	1138.87	670.34	
2283570704	SMP	1	1135.63	669.43	1135.63	669.43	
2283579067	SMP	1	1132.66	669.41	1132.66	669.41	
2283587295	SMP	1	1130.60	668.49	1130.60	668.49	
2283595719	SMP	1	1128.12	666.17	1128.12	666.17	
2283604111	SMP	1	1126.74	665.84	1126.74	665.84	
2283612269	SMP	1	1121.73	664.29	1121.73	664.29	
2283620700	SMP	1	1120.25	663.29	1120.25	663.29	
2283629061	SMP	1	1115.61	663.50	1115.61	663.50	
2283637445	SMP	1	1115.28	662.86	1115.28	662.86	
2283645689	SMP	1	1111.80	665.50	1111.80	665.50	
2283654055	SMP	1	1107.33	666.49	1107.33	666.49	
2283662430	SMP	1	1105.07	662.82	1105.07	662.82	
2283670853	SMP	1	1101.12	667.81	1101.12	667.81	
2283679087	SMP	1	1101.06	667.97	1101.06	667.97	
2283687411	SMP	1	1096.44	669.68	1096.44	669.68	
2283695809	SMP	1	1097.96	677.01	1097.96	677.01	
2283704153	SMP	1	1098.98	676.64	1098.98	676.64	
2283712459	SMP	1	1100.60	676.70	1100.60	676.70	
2283720903	SMP	1	1105.87	675.50	1105.87	675.50	
2283729172	SMP	1	1114.44	677.21	1114.44	677.21	
2283737550	SMP	1	1125.12	677.64	1125.12	677.64	
2283745807	SMP	1	1126.47	677.45	1126.47	677.45	
2283754165	SMP	1	1125.62	675.26	1125.62	675.26	
2283762544	SMP	1	1130.04	676.28	1130.04	676.28	
2283770882	SMP	1	1133.77	671.20	1133.77	671.20	
2283779166	SMP	1	1132.54	672.93	1132.54	672.93	
2283787561	SMP	1	1134.04	671.51	1134.04	671.51	
2283795935	SMP	1	1134.49	669.36	1134.49	669.36	
2283804200	SMP	1	1134.68	668.30	1134.68	668.30	
2283812542	SMP	1	1132.30	664.49	1132.30	664.49	
2283820971	SMP	1	1131.25	663.32	1131.25	663.32	
2283829289	SMP	1	1128.71	660.09	1128.71	660.09	
2283837559	SMP	1	1127.83	658.92	1127.83	658.92	
2283845947	SMP	1	1127.62	654.84	1127.62	654.84	
2283854303	SMP	1	1128.76	654.78	1128.76	654.78	
2283862675	SMP	1	1132.17	650.41	1132.17	650.41	
2283871046	SMP	1	1142.50	643.73	1142.50	643.73	
2283879326	SMP	1	1141.06	645.98	1141.06	645.98	
2283887633	SMP	1	1153.74	644.32	1153.74	644.32	
2283895929	SMP	1	1153.47	642.37	1153.47	642.37	
2283904296	SMP	1	1158.66	642.25	1158.66	642.25	
2283912641	SMP	1	1158.64	641.09	1158.64	641.09	
2283921070	SMP	1	1157.74	643.69	1157.74	643.69	
2283929297	SMP	1	1156.51	641.71	1156.51	641.71	
2283937671	SMP	1	1156.58	641.79	1156.58	641.79	
2283946039	SMP	1	1155.37	641.44	1155.37	641.44	
2283954466	SMP	1	1153.27	639.69	1153.27	639.69	
2283962672	SMP	1	1149.34	639.58	1149.34	639.58	
2283971006	SMP	1	1058.86	633.67	1058.86	633.67	
2283979390	SMP	1	1089.00	629.48	1089.00	629.48	
2283987793	SMP	1	1020.09	601.60	1020.09	601.60	
2283996055	SMP	1	1004.65	587.78	1004.65	587.78	
2284004462	SMP	1	1011.07	576.69	1011.07	576.69	
2284012798	SMP	1	1015.41	583.87	1015.41	583.87	
2284021036	SMP	1	1020.00	564.65	1020.00	564.65	
2284029458	SMP	1	1020.58	569.24	1020.58	569.24	
2284037854	SMP	1	1024.86	556.04	1024.86	556.04	
2284046154	SMP	1	1023.68	559.84	1023.68	559.84	
2284054441	SMP	1	1027.19	561.07	1027.19	561.07	
2284062787	SMP	1	1023.20	559.86	1023.20	559.86	
2284071152	SMP	1	1022.24	555.72	1022.24	555.72	
2284079588	SMP	1	1024.11	554.25	1024.11	554.25	
2284087787	SMP	1	1024.49	554.72	1024.49	554.72	
2284096162	SMP	1	1026.59	556.36	1026.59	556.36	
2284104491	SMP	1	1027.18	561.88	1027.18	561.88	
2284112920	SMP	1	1027.85	563.87	1027.85	563.87	
2284121146	SMP	1	1027.89	565.97	1027.89	565.97	
2284129540	SMP	1	1027.94	573.33	1027.94	573.33	
2284137909	SMP	1	1029.51	573.76	1029.51	573.76	
2284146307	SMP	1	1027.64	577.76	1027.64	577.76	
2284154580	SMP	1	1027.07	574.24	1027.07	574.24	
2284162908	SMP	1	1027.59	572.55	1027.59	572.55	
2284171278	SMP	1	1028.68	564.91	1028.68	564.91	
2284179537	SMP	1	1029.84	565.84	1029.84	565.84	
2284187957	SMP	1	1030.17	564.19	1030.17	564.19	
2284196306	SMP	1	1029.76	560.71	1029.76	560.71	
2284204672	SMP	1	1028.13	567.05	1028.13	567.05	
2284212914	SMP	1	1026.28	564.11	1026.28	564.11	
2284221299	SMP	1	1020.92	561.95	1020.92	561.95	
2284229653	SMP	1	1015.05	561.03	1015.05	561.03	
2284238085	SMP	1	1003.66	557.84	1003.66	557.84	
2284246336	SMP	1	998.00	556.56	998.00	556.56	
2284254677	SMP	1	993.45	557.92	993.45	557.92	
2284263027	SMP	1	995.03	560.95	995.03	560.95	
2284271435	SMP	1	993.60	565.82	993.60	565.82	
2284279658	SMP	1	991.60	570.75	991.60	570.75	
2284288032	SMP	1	989.22	568.24	989.22	568.24	
2284296362	SMP	1	984.36	570.08	984.36	570.08	
2284304612	SMP	1	982.11	568.62	982.11	568.62	
2284313050	SMP	1	981.38	567.44	981.38	567.44	
2284321455	SMP	1	981.29	568.12	981.29	568.12	
2284329968	SMP	1	982.73	572.16	982.73	572.16	
2284338105	SMP	1	984.32	575.64	984.32	575.64	
2284346377	SMP	1	984.26	580.94	984.26	580.94	
2284354823	SMP	1	985.26	585.58	985.26	585.58	
2284363161	SMP	1	982.96	589.87	982.96	589.87	
2284371435	SMP	1	981.85	591.74	981.85	591.74	
2284379884	SMP	1	981.72	593.60	981.72	593.60	
2284385872	MSG	1	# Message: simpkidsL1.040.jpg
2284388215	SMP	1	982.39	594.86	982.39	594.86	
2284397021	SMP	1	985.79	593.12	985.79	593.12	
2284404783	SMP	1	987.18	593.29	987.18	593.29	
2284413157	SMP	1	991.02	597.39	991.02	597.39	
2284421557	SMP	1	995.85	597.67	995.85	597.67	
2284429844	SMP	1	1004.84	598.38	1004.84	598.38	
2284438155	SMP	1	1008.59	600.16	1008.59	600.16	
2284446522	SMP	1	1008.97	598.49	1008.97	598.49	
