## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1877006515	SMP	1	0.00	0.00	0.00	0.00	-1	
1877014946	SMP	1	0.00	0.00	0.00	0.00	-1	
1877023287	SMP	1	0.00	0.00	0.00	0.00	-1	
1877031530	SMP	1	0.00	0.00	0.00	0.00	-1	
1877039887	SMP	1	0.00	0.00	0.00	0.00	-1	
1877048281	SMP	1	0.00	0.00	0.00	0.00	-1	
1877056638	SMP	1	0.00	0.00	0.00	0.00	-1	
1877064961	SMP	1	0.00	0.00	0.00	0.00	-1	
1877073246	SMP	1	0.00	0.00	0.00	0.00	-1	
1877081656	SMP	1	0.00	0.00	0.00	0.00	-1	
1877089994	SMP	1	0.00	0.00	0.00	0.00	-1	
1877098328	SMP	1	0.00	0.00	0.00	0.00	-1	
1877106682	SMP	1	0.00	0.00	0.00	0.00	-1	
1877115043	SMP	1	0.00	0.00	0.00	0.00	-1	
1877123281	SMP	1	0.00	0.00	0.00	0.00	-1	
1877131662	SMP	1	0.00	0.00	0.00	0.00	-1	
1877140059	SMP	1	0.00	0.00	0.00	0.00	-1	
1877148377	SMP	1	0.00	0.00	0.00	0.00	-1	
1877156653	SMP	1	0.00	0.00	0.00	0.00	-1	
1877165008	SMP	1	0.00	0.00	0.00	0.00	-1	
1877173461	SMP	1	0.00	0.00	0.00	0.00	-1	
1877181779	SMP	1	0.00	0.00	0.00	0.00	-1	
1877190130	SMP	1	0.00	0.00	0.00	0.00	-1	
1877198396	SMP	1	0.00	0.00	0.00	0.00	-1	
1877206772	SMP	1	0.00	0.00	0.00	0.00	-1	
1877215168	SMP	1	0.00	0.00	0.00	0.00	-1	
1877223461	SMP	1	0.00	0.00	0.00	0.00	-1	
1877231778	SMP	1	0.00	0.00	0.00	0.00	-1	
1877240132	SMP	1	0.00	0.00	0.00	0.00	-1	
1877248426	SMP	1	0.00	0.00	0.00	0.00	-1	
1877256809	SMP	1	0.00	0.00	0.00	0.00	-1	
1877265125	SMP	1	0.00	0.00	0.00	0.00	-1	
1877273534	SMP	1	0.00	0.00	0.00	0.00	-1	
1877281775	SMP	1	0.00	0.00	0.00	0.00	-1	
1877290174	SMP	1	0.00	0.00	0.00	0.00	-1	
1877298566	SMP	1	0.00	0.00	0.00	0.00	-1	
1877306998	SMP	1	0.00	0.00	0.00	0.00	-1	
1877315250	SMP	1	0.00	0.00	0.00	0.00	-1	
1877323522	SMP	1	0.00	0.00	0.00	0.00	-1	
1877331958	SMP	1	0.00	0.00	0.00	0.00	-1	
1877340302	SMP	1	0.00	0.00	0.00	0.00	-1	
1877348521	SMP	1	0.00	0.00	0.00	0.00	-1	
1877356895	SMP	1	0.00	0.00	0.00	0.00	-1	
1877365280	SMP	1	0.00	0.00	0.00	0.00	-1	
1877373522	SMP	1	0.00	0.00	0.00	0.00	-1	
1877531578	SMP	1	0.00	0.00	0.00	0.00	-1	
1877604230	SMP	1	407.97	445.51	407.97	445.51	-1	
1877612433	SMP	1	398.70	448.30	398.70	448.30	-1	
1877620775	SMP	1	404.56	453.06	404.56	453.06	-1	
1877637451	SMP	1	409.27	452.76	409.27	452.76	-1	
1877645800	SMP	1	410.91	452.47	410.91	452.47	-1	
1877654199	SMP	1	409.00	452.26	409.00	452.26	-1	
1877679197	SMP	1	408.64	453.31	408.64	453.31	-1	
1877687561	SMP	1	409.33	452.49	409.33	452.49	-1	
1877695776	SMP	1	409.40	451.52	409.40	451.52	-1	
1877712562	SMP	1	408.97	451.24	408.97	451.24	-1	
1877720925	SMP	1	408.53	451.79	408.53	451.79	-1	
1877729294	SMP	1	406.44	462.77	406.44	462.77	-1	
1877737552	SMP	1	383.59	480.08	383.59	480.08	-1	
1877754317	SMP	1	391.16	509.29	391.16	509.29	-1	
1877762533	SMP	1	389.42	531.65	389.42	531.65	-1	
1877770925	SMP	1	378.72	530.89	378.72	530.89	-1	
1877787700	SMP	1	375.65	540.00	375.65	540.00	-1	
1877795870	SMP	1	381.20	547.22	381.20	547.22	-1	
1877804266	SMP	1	377.31	547.11	377.31	547.11	-1	
1877820942	SMP	1	372.88	535.03	372.88	535.03	-1	
1877829259	SMP	1	368.74	544.73	368.74	544.73	-1	
1877837677	SMP	1	373.17	547.85	373.17	547.85	-1	
1877854269	SMP	1	368.93	544.21	368.93	544.21	-1	
1877862689	SMP	1	372.20	549.25	372.20	549.25	-1	
1877871027	SMP	1	374.15	550.21	374.15	550.21	-1	
1877887618	SMP	1	375.44	552.25	375.44	552.25	-1	
1877896053	SMP	1	380.46	556.05	380.46	556.05	-1	
1877904404	SMP	1	379.91	553.88	379.91	553.88	-1	
1877929437	SMP	1	378.20	551.08	378.20	551.08	-1	
1877937786	SMP	1	378.06	548.00	378.06	548.00	-1	
1877946181	SMP	1	379.52	546.31	379.52	546.31	-1	
1877962775	SMP	1	381.04	545.32	381.04	545.32	-1	
1877971165	SMP	1	378.55	546.90	378.55	546.90	-1	
1877979408	SMP	1	378.22	540.97	378.22	540.97	-1	
1877987772	SMP	1	378.45	547.82	378.45	547.82	-1	
1878004540	SMP	1	378.11	541.62	378.11	541.62	-1	
1878012793	SMP	1	381.19	538.54	381.19	538.54	-1	
1878021157	SMP	1	375.81	464.66	375.81	464.66	-1	
1878046177	SMP	1	376.91	391.56	376.91	391.56	-1	
1878054569	SMP	1	371.12	382.15	371.12	382.15	-1	
1878062889	SMP	1	374.68	380.59	374.68	380.59	-1	
1878071266	SMP	1	373.38	378.28	373.38	378.28	-1	
1878079501	SMP	1	373.95	380.93	373.95	380.93	-1	
1878087876	SMP	1	371.95	380.51	371.95	380.51	-1	
1878113045	SMP	1	372.49	379.27	372.49	379.27	-1	
1878121278	SMP	1	371.49	377.37	371.49	377.37	-1	
1878129653	SMP	1	368.99	378.67	368.99	378.67	-1	
1878137937	SMP	1	370.23	378.12	370.23	378.12	-1	
1878146294	SMP	1	369.28	376.93	369.28	376.93	-1	
1878154643	SMP	1	368.18	374.54	368.18	374.54	-1	
1878162993	SMP	1	368.19	370.56	368.19	370.56	-1	
1878171265	SMP	1	366.83	372.14	366.83	372.14	-1	
1878179714	SMP	1	368.81	371.05	368.81	371.05	-1	
1878188038	SMP	1	368.64	370.73	368.64	370.73	-1	
1878196414	SMP	1	369.83	370.34	369.83	370.34	-1	
1878204603	SMP	1	369.03	372.12	369.03	372.12	-1	
1878213052	SMP	1	370.46	371.23	370.46	371.23	-1	
1878221408	SMP	1	370.16	371.60	370.16	371.60	-1	
1878229645	SMP	1	370.31	371.05	370.31	371.05	-1	
1878237980	SMP	1	366.55	371.14	366.55	371.14	-1	
1878246378	SMP	1	369.52	370.85	369.52	370.85	-1	
1878254788	SMP	1	371.68	374.00	371.68	374.00	-1	
1878263050	SMP	1	369.24	375.39	369.24	375.39	-1	
1878271410	SMP	1	368.13	376.25	368.13	376.25	-1	
1878296436	SMP	1	363.60	375.45	363.60	375.45	-1	
1878304798	SMP	1	366.97	375.55	366.97	375.55	-1	
1878313177	SMP	1	363.63	375.11	363.63	375.11	-1	
1878321470	SMP	1	362.95	375.00	362.95	375.00	-1	
1878338182	SMP	1	359.25	372.89	359.25	372.89	-1	
1878346556	SMP	1	364.38	373.68	364.38	373.68	-1	
1878354905	SMP	1	361.52	372.09	361.52	372.09	-1	
1878363147	SMP	1	362.15	375.90	362.15	375.90	-1	
1878388179	SMP	1	358.37	372.52	358.37	372.52	-1	
1878396546	SMP	1	359.71	373.02	359.71	373.02	-1	
1878404895	SMP	1	358.33	374.43	358.33	374.43	-1	
1878421560	SMP	1	360.35	377.23	360.35	377.23	-1	
1878429910	SMP	1	355.81	375.05	355.81	375.05	-1	
1878438281	SMP	1	358.18	373.51	358.18	373.51	-1	
1878454903	SMP	1	359.81	375.38	359.81	375.38	-1	
1878463297	SMP	1	360.70	374.99	360.70	374.99	-1	
1878471641	SMP	1	359.59	374.99	359.59	374.99	-1	
1878480109	SMP	1	359.01	374.80	359.01	374.80	-1	
1878488229	SMP	1	359.16	372.88	359.16	372.88	-1	
1878496628	SMP	1	360.60	373.52	360.60	373.52	-1	
1878505037	SMP	1	359.48	373.47	359.48	373.47	-1	
1878513264	SMP	1	362.01	371.55	362.01	371.55	-1	
1878521645	SMP	1	361.89	369.93	361.89	369.93	-1	
1878530081	SMP	1	363.94	369.09	363.94	369.09	-1	
1878538410	SMP	1	364.30	368.86	364.30	368.86	-1	
1878546637	SMP	1	364.20	368.32	364.20	368.32	-1	
1878555024	SMP	1	363.47	367.45	363.47	367.45	-1	
1878563370	SMP	1	363.85	367.38	363.85	367.38	-1	
1878571757	SMP	1	364.90	367.52	364.90	367.52	-1	
1878580289	SMP	1	366.93	368.83	366.93	368.83	-1	
1878588408	SMP	1	366.57	369.48	366.57	369.48	-1	
1878596767	SMP	1	366.55	368.84	366.55	368.84	-1	
1878605124	SMP	1	365.31	368.73	365.31	368.73	-1	
1878613430	SMP	1	365.95	368.76	365.95	368.76	-1	
1878621777	SMP	1	363.42	368.92	363.42	368.92	-1	
1878630143	SMP	1	363.78	370.57	363.78	370.57	-1	
1878638526	SMP	1	365.58	370.56	365.58	370.56	-1	
1878646768	SMP	1	365.19	371.05	365.19	371.05	-1	
1878655127	SMP	1	363.53	374.22	363.53	374.22	-1	
1878671793	SMP	1	361.16	373.15	361.16	373.15	-1	
1878680222	SMP	1	359.80	374.51	359.80	374.51	-1	
1878688542	SMP	1	358.42	373.76	358.42	373.76	-1	
1878696909	SMP	1	360.06	375.34	360.06	375.34	-1	
1878705096	SMP	1	408.03	375.05	408.03	375.05	-1	
1878730259	SMP	1	899.07	377.66	899.07	377.66	-1	
1878738520	SMP	1	1043.72	379.19	1043.72	379.19	-1	
1878746939	SMP	1	1160.98	378.78	1160.98	378.78	-1	
1878763597	SMP	1	1284.16	382.64	1284.16	382.64	-1	
1878771896	SMP	1	1279.30	387.23	1279.30	387.23	-1	
1878780242	SMP	1	1273.05	390.14	1273.05	390.14	-1	
1878788603	SMP	1	1279.75	388.14	1279.75	388.14	-1	
1878805272	SMP	1	1273.69	391.38	1273.69	391.38	-1	
1878813625	SMP	1	1275.93	388.06	1275.93	388.06	-1	
1878822051	SMP	1	1278.28	389.00	1278.28	389.00	-1	
1878830261	SMP	1	1278.43	389.96	1278.43	389.96	-1	
1878847039	SMP	1	1277.78	387.43	1277.78	387.43	-1	
1878855391	SMP	1	1279.47	391.65	1279.47	391.65	-1	
1878863668	SMP	1	1277.07	387.72	1277.07	387.72	-1	
1878888772	SMP	1	1276.36	387.59	1276.36	387.59	-1	
1878897204	SMP	1	1277.83	385.09	1277.83	385.09	-1	
1878905404	SMP	1	1278.77	383.84	1278.77	383.84	-1	
1878913776	SMP	1	1278.42	381.97	1278.42	381.97	-1	
1878938803	SMP	1	1282.58	381.77	1282.58	381.77	-1	
1878947142	SMP	1	1280.58	383.54	1280.58	383.54	-1	
1878955383	SMP	1	1282.91	381.94	1282.91	381.94	-1	
1878972131	SMP	1	1280.81	381.26	1280.81	381.26	-1	
1878980505	SMP	1	1283.53	381.98	1283.53	381.98	-1	
1878988741	SMP	1	1280.56	380.30	1280.56	380.30	-1	
1879005502	SMP	1	1281.51	381.42	1281.51	381.42	-1	
1879013891	SMP	1	1281.49	379.54	1281.49	379.54	-1	
1879022168	SMP	1	1280.92	382.54	1280.92	382.54	-1	
1879038927	SMP	1	1281.94	381.14	1281.94	381.14	-1	
1879047268	SMP	1	1283.89	382.42	1283.89	382.42	-1	
1879055500	SMP	1	1281.29	382.58	1281.29	382.58	-1	
1879063886	SMP	1	1281.79	383.97	1281.79	383.97	-1	
1879080484	SMP	1	1280.88	384.76	1280.88	384.76	-1	
1879089109	SMP	1	1282.04	383.84	1282.04	383.84	-1	
1879097293	SMP	1	1280.97	386.94	1280.97	386.94	-1	
1879105626	SMP	1	1282.43	384.98	1282.43	384.98	-1	
1879113871	SMP	1	1282.66	384.54	1282.66	384.54	-1	
1879139072	SMP	1	1285.07	384.97	1285.07	384.97	-1	
1879147296	SMP	1	1284.53	385.62	1284.53	385.62	-1	
1879155626	SMP	1	1285.07	389.12	1285.07	389.12	-1	
1879163957	SMP	1	1283.41	387.04	1283.41	387.04	-1	
1879189133	SMP	1	1283.59	386.18	1283.59	386.18	-1	
1879197384	SMP	1	1282.80	385.97	1282.80	385.97	-1	
1879205577	SMP	1	1282.52	386.61	1282.52	386.61	-1	
1879213993	SMP	1	1281.09	385.34	1281.09	385.34	-1	
1879222422	SMP	1	1283.46	384.11	1283.46	384.11	-1	
1879230785	SMP	1	1281.28	386.39	1281.28	386.39	-1	
1879239000	SMP	1	1280.85	390.01	1280.85	390.01	-1	
1879247415	SMP	1	1280.20	390.01	1280.20	390.01	-1	
1879255771	SMP	1	1278.45	392.55	1278.45	392.55	-1	
1879264122	SMP	1	1279.90	392.72	1279.90	392.72	-1	
1879289164	SMP	1	1280.68	391.38	1280.68	391.38	-1	
1879297529	SMP	1	1278.48	393.55	1278.48	393.55	-1	
1879305775	SMP	1	1279.79	392.42	1279.79	392.42	-1	
1879314083	SMP	1	1281.00	390.55	1281.00	390.55	-1	
1879322516	SMP	1	1280.06	391.98	1280.06	391.98	-1	
1879331550	SMP	1	1278.39	393.23	1278.39	393.23	-1	
1879339159	SMP	1	1277.76	393.09	1277.76	393.09	-1	
1879347522	SMP	1	1279.55	390.26	1279.55	390.26	-1	
1879372503	SMP	1	1279.42	392.57	1279.42	392.57	-1	
1879380916	SMP	1	1279.71	392.12	1279.71	392.12	-1	
1879389236	SMP	1	1277.25	390.75	1277.25	390.75	-1	
1879397509	SMP	1	1277.63	389.08	1277.63	389.08	-1	
1879405865	SMP	1	1280.15	391.95	1280.15	391.95	-1	
1879414289	SMP	1	1279.75	388.80	1279.75	388.80	-1	
1879422636	SMP	1	1279.89	389.30	1279.89	389.30	-1	
1879430893	SMP	1	1280.95	390.94	1280.95	390.94	-1	
1879439267	SMP	1	1281.06	389.40	1281.06	389.40	-1	
1879447635	SMP	1	1281.05	390.66	1281.05	390.66	-1	
1879455961	SMP	1	1281.52	390.46	1281.52	390.46	-1	
1879472631	MSG	1	# Message: SIMPIMP_2AFC-L1.061.jpg
1879472694	SMP	1	1281.21	390.02	1281.21	390.02	-1	
1879480995	SMP	1	1282.01	387.86	1282.01	387.86	-1	
1879489380	SMP	1	1282.87	389.13	1282.87	389.13	-1	
1879497625	SMP	1	1282.99	387.53	1282.99	387.53	-1	
1879506085	SMP	1	1281.82	384.91	1281.82	384.91	-1	
1879514403	SMP	1	1281.24	386.80	1281.24	386.80	-1	
1879522685	SMP	1	1280.80	385.29	1280.80	385.29	-1	
1879531056	SMP	1	1281.02	385.47	1281.02	385.47	-1	
1879540424	SMP	1	1280.80	384.16	1280.80	384.16	-1	
1879547815	SMP	1	1281.17	383.45	1281.17	383.45	-1	
1879556037	SMP	1	1281.17	381.42	1281.17	381.42	-1	
1879564381	SMP	1	1280.76	382.06	1280.76	382.06	-1	
1879572788	SMP	1	1279.78	382.08	1279.78	382.08	-1	
1879597776	SMP	1	1278.05	382.07	1278.05	382.07	-1	
1879606090	SMP	1	1276.72	381.25	1276.72	381.25	-1	
1879614309	SMP	1	1275.74	380.33	1275.74	380.33	-1	
1879622750	SMP	1	1272.02	382.41	1272.02	382.41	-1	
1879631100	SMP	1	1272.25	381.92	1272.25	381.92	-1	
1879639471	SMP	1	1270.18	381.59	1270.18	381.59	-1	
1879647706	SMP	1	1268.78	381.04	1268.78	381.04	-1	
1879656125	SMP	1	1266.47	379.71	1266.47	379.71	-1	
1879664451	SMP	1	1265.44	381.11	1265.44	381.11	-1	
1879672827	SMP	1	1264.29	381.60	1264.29	381.60	-1	
1879681102	SMP	1	1263.66	382.93	1263.66	382.93	-1	
1879689474	SMP	1	1263.30	382.23	1263.30	382.23	-1	
1879697946	SMP	1	1262.35	384.29	1262.35	384.29	-1	
1879706264	SMP	1	1262.03	383.85	1262.03	383.85	-1	
1879714496	SMP	1	1261.71	381.29	1261.71	381.29	-1	
1879722862	SMP	1	1261.73	379.08	1261.73	379.08	-1	
1879731262	SMP	1	1263.44	376.96	1263.44	376.96	-1	
1879739658	SMP	1	1266.20	376.11	1266.20	376.11	-1	
1879747846	SMP	1	1268.17	376.08	1268.17	376.08	-1	
1879756268	SMP	1	1269.95	372.46	1269.95	372.46	-1	
1879764578	SMP	1	1268.99	372.33	1268.99	372.33	-1	
1879772862	SMP	1	1268.89	367.81	1268.89	367.81	-1	
1879781277	SMP	1	1270.45	366.87	1270.45	366.87	-1	
1879789637	SMP	1	1270.05	365.08	1270.05	365.08	-1	
1879797990	SMP	1	1268.56	364.94	1268.56	364.94	-1	
1879806256	SMP	1	1270.19	365.85	1270.19	365.85	-1	
1879814648	SMP	1	1269.60	367.15	1269.60	367.15	-1	
1879823043	SMP	1	1269.59	369.84	1269.59	369.84	-1	
1879831368	SMP	1	1268.81	373.50	1268.81	373.50	-1	
1879839632	SMP	1	1267.94	372.99	1267.94	372.99	-1	
1879847939	SMP	1	1266.80	375.30	1266.80	375.30	-1	
1879856348	SMP	1	1265.81	378.69	1265.81	378.69	-1	
1879864742	SMP	1	1265.99	380.14	1265.99	380.14	-1	
1879873034	SMP	1	1265.63	381.78	1265.63	381.78	-1	
1879881377	SMP	1	1265.69	383.51	1265.69	383.51	-1	
1879889750	SMP	1	1265.19	384.75	1265.19	384.75	-1	
1879897969	SMP	1	1264.83	385.51	1264.83	385.51	-1	
1879906379	SMP	1	1264.93	387.82	1264.93	387.82	-1	
1879914740	SMP	1	1264.41	387.50	1264.41	387.50	-1	
1879923127	SMP	1	1263.74	386.75	1263.74	386.75	-1	
1879931381	SMP	1	1263.98	386.37	1263.98	386.37	-1	
1879939754	SMP	1	1264.48	384.17	1264.48	384.17	-1	
1879948110	SMP	1	1264.69	385.31	1264.69	385.31	-1	
1879956443	SMP	1	1264.70	384.42	1264.70	384.42	-1	
1879964700	SMP	1	1265.46	383.58	1265.46	383.58	-1	
1879973153	SMP	1	1265.91	383.86	1265.91	383.86	-1	
1879998142	SMP	1	1266.87	385.33	1266.87	385.33	-1	
1880006493	SMP	1	1266.11	389.82	1266.11	389.82	-1	
1880014844	SMP	1	1267.66	386.10	1267.66	386.10	-1	
1880023256	SMP	1	1268.05	385.87	1268.05	385.87	-1	
1880031498	SMP	1	1267.79	385.98	1267.79	385.98	-1	
1880039865	SMP	1	1267.51	388.66	1267.51	388.66	-1	
1880048231	SMP	1	1267.76	389.04	1267.76	389.04	-1	
1880056515	SMP	1	1267.63	388.69	1267.63	388.69	-1	
1880065012	SMP	1	1267.12	388.15	1267.12	388.15	-1	
1880081567	SMP	1	1264.86	390.32	1264.86	390.32	-1	
1880089833	SMP	1	1266.44	391.02	1266.44	391.02	-1	
1880098257	SMP	1	1266.15	392.60	1266.15	392.60	-1	
1880106631	SMP	1	1267.52	389.93	1267.52	389.93	-1	
1880115018	SMP	1	1266.59	391.09	1266.59	391.09	-1	
1880123268	SMP	1	1265.53	391.39	1265.53	391.39	-1	
1880131751	SMP	1	1268.21	391.19	1268.21	391.19	-1	
1880140010	SMP	1	1267.33	392.78	1267.33	392.78	-1	
1880156611	SMP	1	1268.58	392.52	1268.58	392.52	-1	
1880164959	SMP	1	1266.83	392.06	1266.83	392.06	-1	
1880173376	SMP	1	1266.92	393.31	1266.92	393.31	-1	
1880181635	SMP	1	1266.94	393.39	1266.94	393.39	-1	
1880189992	SMP	1	1266.98	390.48	1266.98	390.48	-1	
1880198359	SMP	1	1266.11	389.87	1266.11	389.87	-1	
1880206745	SMP	1	1264.30	390.23	1264.30	390.23	-1	
1880215013	SMP	1	1266.75	389.40	1266.75	389.40	-1	
1880223452	SMP	1	1265.96	389.55	1265.96	389.55	-1	
1880231734	SMP	1	1262.95	391.01	1262.95	391.01	-1	
1880240139	SMP	1	1265.07	389.35	1265.07	389.35	-1	
1880248371	SMP	1	1264.18	389.68	1264.18	389.68	-1	
1880265147	SMP	1	1265.42	389.15	1265.42	389.15	-1	
1880273504	SMP	1	1264.28	388.68	1264.28	388.68	-1	
1880281728	SMP	1	1266.44	389.69	1266.44	389.69	-1	
1880290317	SMP	1	1265.14	389.10	1265.14	389.10	-1	
1880298553	SMP	1	1265.61	390.38	1265.61	390.38	-1	
1880306737	SMP	1	1266.64	389.98	1266.64	389.98	-1	
1880315097	SMP	1	1264.78	392.20	1264.78	392.20	-1	
1880323489	SMP	1	1265.13	391.33	1265.13	391.33	-1	
1880331832	SMP	1	1265.96	390.12	1265.96	390.12	-1	
1880340203	SMP	1	1264.98	389.31	1264.98	389.31	-1	
1880348485	SMP	1	1265.53	387.63	1265.53	387.63	-1	
1880356854	SMP	1	1266.14	387.64	1266.14	387.64	-1	
1880365215	SMP	1	1267.38	386.25	1267.38	386.25	-1	
1880373513	SMP	1	1266.73	384.55	1266.73	384.55	-1	
1880381895	SMP	1	1267.68	384.59	1267.68	384.59	-1	
1880390195	SMP	1	1267.87	383.98	1267.87	383.98	-1	
1880398631	SMP	1	1267.72	384.48	1267.72	384.48	-1	
1880406847	SMP	1	1266.96	382.86	1266.96	382.86	-1	
1880415225	SMP	1	1267.54	384.63	1267.54	384.63	-1	
1880423631	SMP	1	1267.79	386.21	1267.79	386.21	-1	
1880431984	SMP	1	1268.79	386.16	1268.79	386.16	-1	
1880440200	SMP	1	1267.90	387.13	1267.90	387.13	-1	
1880448629	SMP	1	1265.48	388.62	1265.48	388.62	-1	
1880456970	SMP	1	1264.21	389.42	1264.21	389.42	-1	
1880465205	SMP	1	1263.20	391.21	1263.20	391.21	-1	
1880473585	SMP	1	1261.70	391.15	1261.70	391.15	-1	
1880481983	SMP	1	1260.64	390.99	1260.64	390.99	-1	
1880490288	SMP	1	1260.72	391.20	1260.72	391.20	-1	
1880498614	SMP	1	1261.86	392.22	1261.86	392.22	-1	
1880506964	SMP	1	1260.61	392.54	1260.61	392.54	-1	
1880515425	SMP	1	1260.24	392.36	1260.24	392.36	-1	
1880523743	SMP	1	1258.91	392.99	1258.91	392.99	-1	
1880531993	SMP	1	1257.55	393.38	1257.55	393.38	-1	
1880540318	SMP	1	1256.81	392.47	1256.81	392.47	-1	
1880548730	SMP	1	1256.68	392.84	1256.68	392.84	-1	
1880557087	SMP	1	1256.01	391.75	1256.01	391.75	-1	
1880565304	SMP	1	1255.45	391.26	1255.45	391.26	-1	
1880573738	SMP	1	1256.03	392.20	1256.03	392.20	-1	
1880582107	SMP	1	1256.54	393.13	1256.54	393.13	-1	
1880590313	SMP	1	1256.50	391.99	1256.50	391.99	-1	
1880598752	SMP	1	1258.83	389.84	1258.83	389.84	-1	
1880607100	SMP	1	1259.00	390.03	1259.00	390.03	-1	
1880615516	SMP	1	1261.22	389.08	1261.22	389.08	-1	
1880623758	SMP	1	1260.54	389.47	1260.54	389.47	-1	
1880632103	SMP	1	1260.92	389.51	1260.92	389.51	-1	
1880640431	SMP	1	1261.12	388.50	1261.12	388.50	-1	
1880648870	SMP	1	1263.51	389.16	1263.51	389.16	-1	
1880657152	SMP	1	1263.85	390.29	1263.85	390.29	-1	
1880665489	SMP	1	1265.57	388.54	1265.57	388.54	-1	
1880673902	SMP	1	1264.41	387.93	1264.41	387.93	-1	
1880682218	SMP	1	1264.44	388.39	1264.44	388.39	-1	
1880690494	SMP	1	1262.88	390.28	1262.88	390.28	-1	
1880707257	SMP	1	1261.68	388.41	1261.68	388.41	-1	
1880715596	SMP	1	1259.96	388.78	1259.96	388.78	-1	
1880723849	SMP	1	1259.05	387.78	1259.05	387.78	-1	
1880732226	SMP	1	1258.82	389.41	1258.82	389.41	-1	
1880740634	SMP	1	1258.08	387.68	1258.08	387.68	-1	
1880748877	SMP	1	1256.73	387.61	1256.73	387.61	-1	
1880757228	SMP	1	1256.79	388.23	1256.79	388.23	-1	
1880765548	SMP	1	1256.25	387.71	1256.25	387.71	-1	
1880774012	SMP	1	1255.99	384.98	1255.99	384.98	-1	
1880782248	SMP	1	1257.69	386.85	1257.69	386.85	-1	
1880790574	SMP	1	1258.34	385.96	1258.34	385.96	-1	
1880798998	SMP	1	1258.72	385.39	1258.72	385.39	-1	
1880807361	SMP	1	1259.25	386.42	1259.25	386.42	-1	
1880815616	SMP	1	1259.92	386.26	1259.92	386.26	-1	
1880832383	SMP	1	1258.90	388.07	1258.90	388.07	-1	
1880840719	SMP	1	1259.01	385.70	1259.01	385.70	-1	
1880849230	SMP	1	1259.43	385.66	1259.43	385.66	-1	
1880857330	SMP	1	1257.23	384.38	1257.23	384.38	-1	
1880865758	SMP	1	1257.03	386.51	1257.03	386.51	-1	
1880873942	SMP	1	1257.06	387.90	1257.06	387.90	-1	
1880882341	SMP	1	1257.68	385.68	1257.68	385.68	-1	
1880890712	SMP	1	1254.72	387.77	1254.72	387.77	-1	
1880899141	SMP	1	1254.68	387.83	1254.68	387.83	-1	
1880907362	SMP	1	1257.20	386.17	1257.20	386.17	-1	
1880924120	SMP	1	1254.24	386.92	1254.24	386.92	-1	
1880932507	SMP	1	1260.42	385.96	1260.42	385.96	-1	
1880940753	SMP	1	1258.04	384.30	1258.04	384.30	-1	
1880966019	SMP	1	1259.75	384.50	1259.75	384.50	-1	
1880974116	SMP	1	1258.96	383.18	1258.96	383.18	-1	
1880975729	MSG	1	# Message: SIMPIMP_2AFC-L1.062.jpg
1880982518	SMP	1	1259.06	382.62	1259.06	382.62	-1	
1880990827	SMP	1	1261.47	383.44	1261.47	383.44	-1	
1880999097	SMP	1	1258.35	382.37	1258.35	382.37	-1	
1881015868	SMP	1	1258.85	380.69	1258.85	380.69	-1	
1881024243	SMP	1	1261.47	380.08	1261.47	380.08	-1	
1881032445	SMP	1	1260.11	378.59	1260.11	378.59	-1	
1881040996	SMP	1	1262.13	377.27	1262.13	377.27	-1	
1881049215	SMP	1	1260.64	378.04	1260.64	378.04	-1	
1881057634	SMP	1	1261.62	378.68	1261.62	378.68	-1	
1881065850	SMP	1	1261.29	379.26	1261.29	379.26	-1	
1881074245	SMP	1	1262.17	381.33	1262.17	381.33	-1	
1881091004	SMP	1	1261.71	380.24	1261.71	380.24	-1	
1881099203	SMP	1	1260.54	380.79	1260.54	380.79	-1	
1881107611	SMP	1	1260.74	381.46	1260.74	381.46	-1	
1881124344	SMP	1	1261.93	382.65	1261.93	382.65	-1	
1881132615	SMP	1	1264.04	382.23	1264.04	382.23	-1	
1881140964	SMP	1	1262.28	382.47	1262.28	382.47	-1	
1881149371	SMP	1	1261.58	382.41	1261.58	382.41	-1	
1881157588	SMP	1	1261.63	383.90	1261.63	383.90	-1	
1881165938	SMP	1	1263.79	385.17	1263.79	385.17	-1	
1881182745	SMP	1	1263.13	383.48	1263.13	383.48	-1	
