## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5192420993	SMP	1	1050.67	527.14	1050.67	527.14	-1	
5192429424	SMP	1	1053.33	533.98	1053.33	533.98	-1	
5192437762	SMP	1	1050.60	540.33	1050.60	540.33	-1	
5192446025	SMP	1	1064.72	564.57	1064.72	564.57	-1	
5192454384	SMP	1	1060.08	582.82	1060.08	582.82	-1	
5192462832	SMP	1	1061.83	560.60	1061.83	560.60	-1	
5192471125	SMP	1	1061.11	578.69	1061.11	578.69	-1	
5192479428	SMP	1	1063.92	580.24	1063.92	580.24	-1	
5192487792	SMP	1	1076.27	582.52	1076.27	582.52	-1	
5192496183	SMP	1	1084.28	588.53	1084.28	588.53	-1	
5192504496	SMP	1	1070.04	584.71	1070.04	584.71	-1	
5192509925	MSG	1	# Message: blank.jpg
5192512792	SMP	1	1072.15	586.63	1072.15	586.63	-1	
5192521145	SMP	1	1079.03	585.92	1079.03	585.92	-1	
5192529529	SMP	1	1081.22	586.59	1081.22	586.59	-1	
5192537771	SMP	1	1078.14	586.15	1078.14	586.15	-1	
5192546175	SMP	1	1084.29	588.72	1084.29	588.72	-1	
5192554597	SMP	1	1076.62	589.84	1076.62	589.84	-1	
5192564659	SMP	1	1076.49	591.74	1076.49	591.74	-1	
5192571293	SMP	1	1079.04	601.26	1079.04	601.26	-1	
5192579573	SMP	1	1078.85	589.19	1078.85	589.19	-1	
5192587870	SMP	1	1079.67	592.85	1079.67	592.85	-1	
5192596280	SMP	1	1075.05	591.61	1075.05	591.61	-1	
5192604525	SMP	1	1078.02	591.10	1078.02	591.10	-1	
5192612896	SMP	1	1074.85	595.78	1074.85	595.78	-1	
5192621259	SMP	1	1073.88	594.79	1073.88	594.79	-1	
5192629669	SMP	1	1073.43	600.86	1073.43	600.86	-1	
5192637838	SMP	1	1073.34	596.41	1073.34	596.41	-1	
5192646262	SMP	1	1074.25	603.32	1074.25	603.32	-1	
5192654661	SMP	1	1076.22	599.50	1076.22	599.50	-1	
5192663018	SMP	1	1079.48	595.31	1079.48	595.31	-1	
5192671273	SMP	1	1071.95	596.57	1071.95	596.57	-1	
5192679723	SMP	1	1077.32	599.74	1077.32	599.74	-1	
5192688013	SMP	1	1077.61	598.54	1077.61	598.54	-1	
5192696295	SMP	1	1078.42	601.03	1078.42	601.03	-1	
5192704654	SMP	1	1080.72	601.01	1080.72	601.01	-1	
5192713068	SMP	1	1084.06	600.35	1084.06	600.35	-1	
5192721388	SMP	1	1085.91	599.24	1085.91	599.24	-1	
5192729661	SMP	1	1084.68	595.88	1084.68	595.88	-1	
5192738037	SMP	1	1083.48	590.11	1083.48	590.11	-1	
5192746388	SMP	1	1080.23	593.37	1080.23	593.37	-1	
5192754798	SMP	1	1081.84	595.21	1081.84	595.21	-1	
5192763012	SMP	1	1083.71	593.37	1083.71	593.37	-1	
5192771392	SMP	1	1081.65	593.19	1081.65	593.19	-1	
5192779798	SMP	1	1079.50	589.86	1079.50	589.86	-1	
5192788115	SMP	1	1078.07	589.46	1078.07	589.46	-1	
5192796409	SMP	1	1080.46	589.34	1080.46	589.34	-1	
5192804771	SMP	1	1076.75	584.53	1076.75	584.53	-1	
5192813172	SMP	1	1076.27	585.28	1076.27	585.28	-1	
5192821405	SMP	1	1075.29	584.62	1075.29	584.62	-1	
5192829775	SMP	1	1078.53	593.67	1078.53	593.67	-1	
5192838123	SMP	1	1079.20	592.08	1079.20	592.08	-1	
5192846513	SMP	1	1080.95	590.20	1080.95	590.20	-1	
5192854747	SMP	1	1085.36	593.66	1085.36	593.66	-1	
5192863173	SMP	1	1084.99	587.27	1084.99	587.27	-1	
5192871531	SMP	1	1084.22	589.32	1084.22	589.32	-1	
5192879917	SMP	1	1084.25	594.29	1084.25	594.29	-1	
5192888131	SMP	1	1085.57	587.10	1085.57	587.10	-1	
5192896544	SMP	1	1098.54	584.38	1098.54	584.38	-1	
5192904893	SMP	1	1116.79	565.27	1116.79	565.27	-1	
5192913239	SMP	1	1130.00	571.55	1130.00	571.55	-1	
5192921513	SMP	1	1182.01	532.15	1182.01	532.15	-1	
5192929892	SMP	1	1178.48	529.12	1178.48	529.12	-1	
5192938251	SMP	1	1190.84	513.66	1190.84	513.66	-1	
5192946532	SMP	1	1195.05	522.31	1195.05	522.31	-1	
5192954867	SMP	1	1206.43	533.57	1206.43	533.57	-1	
5192963251	SMP	1	1208.57	515.82	1208.57	515.82	-1	
5192971650	SMP	1	1206.84	519.72	1206.84	519.72	-1	
5192979919	SMP	1	1202.72	507.47	1202.72	507.47	-1	
5192988266	SMP	1	1200.71	509.02	1200.71	509.02	-1	
5192996636	SMP	1	1203.31	506.30	1203.31	506.30	-1	
5193005020	SMP	1	1207.16	515.44	1207.16	515.44	-1	
5193013259	SMP	1	1207.04	506.53	1207.04	506.53	-1	
5193021632	SMP	1	1212.09	505.81	1212.09	505.81	-1	
5193030022	SMP	1	1212.39	512.34	1212.39	512.34	-1	
5193038381	SMP	1	1208.59	507.58	1208.59	507.58	-1	
5193046793	SMP	1	1208.95	500.59	1208.95	500.59	-1	
5193055027	SMP	1	1208.39	501.41	1208.39	501.41	-1	
5193063399	SMP	1	1207.90	499.83	1207.90	499.83	-1	
5193071773	SMP	1	1210.75	502.95	1210.75	502.95	-1	
5193080020	SMP	1	1214.13	508.89	1214.13	508.89	-1	
5193088374	SMP	1	1216.68	508.20	1216.68	508.20	-1	
5193096797	SMP	1	1217.52	505.35	1217.52	505.35	-1	
5193105028	SMP	1	1217.63	504.33	1217.63	504.33	-1	
5193113432	SMP	1	1215.39	500.18	1215.39	500.18	-1	
5193121749	SMP	1	1216.51	497.46	1216.51	497.46	-1	
5193130173	SMP	1	1215.10	499.87	1215.10	499.87	-1	
5193138377	SMP	1	1217.52	502.62	1217.52	502.62	-1	
5193146801	SMP	1	1218.28	504.69	1218.28	504.69	-1	
5193155134	SMP	1	1218.28	503.83	1218.28	503.83	-1	
5193163498	SMP	1	1219.95	502.04	1219.95	502.04	-1	
5193171724	SMP	1	1219.68	499.11	1219.68	499.11	-1	
5193180166	SMP	1	1216.92	489.10	1216.92	489.10	-1	
5193188547	SMP	1	1219.41	499.78	1219.41	499.78	-1	
5193196911	SMP	1	1221.24	501.46	1221.24	501.46	-1	
5193205138	SMP	1	1220.46	500.22	1220.46	500.22	-1	
5193213544	SMP	1	1220.62	501.37	1220.62	501.37	-1	
5193221871	SMP	1	1219.61	497.24	1219.61	497.24	-1	
5193230151	SMP	1	1220.53	488.23	1220.53	488.23	-1	
5193238673	SMP	1	1220.19	482.67	1220.19	482.67	-1	
5193246855	SMP	1	1220.92	489.73	1220.92	489.73	-1	
5193255275	SMP	1	1219.49	498.26	1219.49	498.26	-1	
5193263532	SMP	1	1219.04	494.18	1219.04	494.18	-1	
5193271873	SMP	1	1220.57	502.05	1220.57	502.05	-1	
5193280242	SMP	1	1218.16	497.51	1218.16	497.51	-1	
5193288688	SMP	1	1217.60	493.56	1217.60	493.56	-1	
5193296931	SMP	1	1218.73	487.19	1218.73	487.19	-1	
5193305344	SMP	1	1217.05	485.00	1217.05	485.00	-1	
5193310082	MSG	1	# Message: simpkid_scL2.030.jpg
5193313624	SMP	1	1217.12	491.59	1217.12	491.59	-1	
5193322014	SMP	1	1216.09	492.27	1216.09	492.27	-1	
5193330252	SMP	1	1213.85	494.76	1213.85	494.76	-1	
5193338639	SMP	1	1212.17	504.55	1212.17	504.55	-1	
5193347044	SMP	1	1215.48	495.13	1215.48	495.13	-1	
5193355246	SMP	1	1222.88	499.77	1222.88	499.77	-1	
5193363654	SMP	1	1214.69	501.38	1214.69	501.38	-1	
5193372039	SMP	1	1218.32	502.36	1218.32	502.36	-1	
5193380409	SMP	1	1219.93	492.86	1219.93	492.86	-1	
5193388626	SMP	1	1218.45	491.49	1218.45	491.49	-1	
5193397028	SMP	1	1219.27	481.15	1219.27	481.15	-1	
5193405346	SMP	1	1218.80	393.82	1218.80	393.82	-1	
5193413760	SMP	1	1206.08	379.74	1206.08	379.74	-1	
5193422018	SMP	1	1170.29	324.02	1170.29	324.02	-1	
5193430406	SMP	1	1198.52	350.70	1198.52	350.70	-1	
5193438835	SMP	1	1186.83	355.86	1186.83	355.86	-1	
5193447120	SMP	1	1168.17	344.81	1168.17	344.81	-1	
5193455397	SMP	1	1170.05	346.93	1170.05	346.93	-1	
5193463723	SMP	1	1165.13	346.68	1165.13	346.68	-1	
5193472098	SMP	1	1160.17	341.39	1160.17	341.39	-1	
5193480541	SMP	1	1166.63	351.12	1166.63	351.12	-1	
5193488769	SMP	1	1163.29	343.36	1163.29	343.36	-1	
5193497285	SMP	1	1163.04	346.76	1163.04	346.76	-1	
5193505518	SMP	1	1157.76	343.43	1157.76	343.43	-1	
5193513768	SMP	1	1157.92	344.46	1157.92	344.46	-1	
5193522119	SMP	1	1157.78	344.78	1157.78	344.78	-1	
5193530522	SMP	1	1156.64	344.66	1156.64	344.66	-1	
5193538834	SMP	1	1153.80	347.70	1153.80	347.70	-1	
5193547128	SMP	1	1044.08	396.58	1044.08	396.58	-1	
5193555510	SMP	1	958.12	471.34	958.12	471.34	-1	
5193563905	SMP	1	848.60	514.00	848.60	514.00	-1	
5193572252	SMP	1	732.46	550.24	732.46	550.24	-1	
5193580534	SMP	1	615.51	569.59	615.51	569.59	-1	
5193588841	SMP	1	510.78	575.89	510.78	575.89	-1	
5193597243	SMP	1	417.55	594.36	417.55	594.36	-1	
5193605604	SMP	1	415.27	599.52	415.27	599.52	-1	
5193613915	SMP	1	421.63	594.88	421.63	594.88	-1	
5193622238	SMP	1	416.87	608.50	416.87	608.50	-1	
5193630643	SMP	1	416.55	607.89	416.55	607.89	-1	
5193638834	SMP	1	422.80	605.17	422.80	605.17	-1	
5193647249	SMP	1	416.65	605.14	416.65	605.14	-1	
5193655631	SMP	1	421.79	604.63	421.79	604.63	-1	
5193664029	SMP	1	415.29	607.06	415.29	607.06	-1	
5193672251	SMP	1	407.49	608.84	407.49	608.84	-1	
5193680661	SMP	1	411.89	608.85	411.89	608.85	-1	
5193689137	SMP	1	408.76	607.64	408.76	607.64	-1	
5193697399	SMP	1	411.74	601.71	411.74	601.71	-1	
5193705634	SMP	1	402.75	601.89	402.75	601.89	-1	
5193713967	SMP	1	410.14	603.02	410.14	603.02	-1	
5193722372	SMP	1	403.53	600.61	403.53	600.61	-1	
5193730776	SMP	1	399.63	600.67	399.63	600.67	-1	
5193739021	SMP	1	399.18	612.63	399.18	612.63	-1	
5193747342	SMP	1	371.99	634.01	371.99	634.01	-1	
5193755771	SMP	1	334.60	621.62	334.60	621.62	-1	
5193763998	SMP	1	329.67	637.11	329.67	637.11	-1	
5193772405	SMP	1	320.60	632.87	320.60	632.87	-1	
5193780721	SMP	1	319.77	630.20	319.77	630.20	-1	
5193789138	SMP	1	316.69	647.78	316.69	647.78	-1	
5193797363	SMP	1	321.53	655.21	321.53	655.21	-1	
5193805761	SMP	1	317.40	654.89	317.40	654.89	-1	
5193814133	SMP	1	318.49	653.01	318.49	653.01	-1	
5193822520	SMP	1	318.98	650.54	318.98	650.54	-1	
5193830755	SMP	1	316.51	655.82	316.51	655.82	-1	
5193839123	SMP	1	314.15	656.58	314.15	656.58	-1	
5193847493	SMP	1	314.17	657.01	314.17	657.01	-1	
5193855893	SMP	1	315.05	655.29	315.05	655.29	-1	
5193864131	SMP	1	313.55	658.36	313.55	658.36	-1	
5193872490	SMP	1	314.01	666.36	314.01	666.36	-1	
5193880979	SMP	1	311.19	665.81	311.19	665.81	-1	
5193889221	SMP	1	310.37	667.03	310.37	667.03	-1	
5193897667	SMP	1	311.03	664.45	311.03	664.45	-1	
5193905885	SMP	1	308.69	666.75	308.69	666.75	-1	
5193914224	SMP	1	308.77	663.36	308.77	663.36	-1	
5193922496	SMP	1	309.18	665.97	309.18	665.97	-1	
5193930858	SMP	1	310.14	670.13	310.14	670.13	-1	
5193939270	SMP	1	308.28	673.98	308.28	673.98	-1	
5193947666	SMP	1	307.66	674.86	307.66	674.86	-1	
5193955865	SMP	1	308.28	671.78	308.28	671.78	-1	
5193964244	SMP	1	307.26	669.73	307.26	669.73	-1	
5193972627	SMP	1	308.69	668.52	308.69	668.52	-1	
5193981030	SMP	1	308.88	669.77	308.88	669.77	-1	
5193989271	SMP	1	306.22	664.15	306.22	664.15	-1	
5193997622	SMP	1	307.84	668.14	307.84	668.14	-1	
5194005980	SMP	1	307.83	658.26	307.83	658.26	-1	
5194014401	SMP	1	306.49	672.72	306.49	672.72	-1	
5194022641	SMP	1	307.26	664.52	307.26	664.52	-1	
5194031010	SMP	1	308.26	657.94	308.26	657.94	-1	
5194039362	SMP	1	306.30	656.06	306.30	656.06	-1	
5194047675	SMP	1	305.19	653.36	305.19	653.36	-1	
5194055995	SMP	1	305.19	656.63	305.19	656.63	-1	
5194064408	SMP	1	305.43	666.19	305.43	666.19	-1	
5194072739	SMP	1	307.01	649.51	307.01	649.51	-1	
5194080999	SMP	1	309.00	656.01	309.00	656.01	-1	
5194089368	SMP	1	309.22	658.43	309.22	658.43	-1	
5194097806	SMP	1	307.64	653.95	307.64	653.95	-1	
5194106136	SMP	1	308.02	657.04	308.02	657.04	-1	
5194114347	SMP	1	309.49	660.09	309.49	660.09	-1	
5194122713	SMP	1	307.47	661.95	307.47	661.95	-1	
5194131142	SMP	1	308.12	661.54	308.12	661.54	-1	
5194139520	SMP	1	308.49	657.28	308.49	657.28	-1	
5194147791	SMP	1	307.88	658.32	307.88	658.32	-1	
5194156134	SMP	1	308.49	658.53	308.49	658.53	-1	
5194164491	SMP	1	306.61	660.61	306.61	660.61	-1	
5194172768	SMP	1	305.73	660.71	305.73	660.71	-1	
5194181142	SMP	1	306.66	658.77	306.66	658.77	-1	
5194189517	SMP	1	304.98	658.80	304.98	658.80	-1	
5194197816	SMP	1	305.29	663.23	305.29	663.23	-1	
5194206116	SMP	1	304.60	659.74	304.60	659.74	-1	
5194214638	SMP	1	305.03	656.92	305.03	656.92	-1	
5194222848	SMP	1	304.94	655.25	304.94	655.25	-1	
5194231268	SMP	1	306.22	659.73	306.22	659.73	-1	
5194239489	SMP	1	306.46	657.75	306.46	657.75	-1	
5194248464	SMP	1	307.69	660.51	307.69	660.51	-1	
5194256262	SMP	1	308.12	658.53	308.12	658.53	-1	
5194264592	SMP	1	308.10	658.58	308.10	658.58	-1	
5194272858	SMP	1	307.09	660.04	307.09	660.04	-1	
5194281330	SMP	1	308.45	661.44	308.45	661.44	-1	
5194289620	SMP	1	309.01	659.79	309.01	659.79	-1	
5194298032	SMP	1	310.68	660.72	310.68	660.72	-1	
5194306257	SMP	1	313.26	667.39	313.26	667.39	-1	
5194314612	SMP	1	350.88	712.29	350.88	712.29	-1	
5194322988	SMP	1	401.29	711.27	401.29	711.27	-1	
5194331273	SMP	1	401.00	722.06	401.00	722.06	-1	
5194339613	SMP	1	413.03	721.70	413.03	721.70	-1	
5194347990	SMP	1	409.02	717.32	409.02	717.32	-1	
5194356374	SMP	1	411.35	723.77	411.35	723.77	-1	
5194364629	SMP	1	410.78	726.47	410.78	726.47	-1	
5194372991	SMP	1	413.78	729.88	413.78	729.88	-1	
5194381368	SMP	1	421.49	731.72	421.49	731.72	-1	
5194389730	SMP	1	418.16	731.39	418.16	731.39	-1	
5194398003	SMP	1	416.77	732.24	416.77	732.24	-1	
5194406341	SMP	1	418.93	731.87	418.93	731.87	-1	
5194414779	SMP	1	417.57	732.06	417.57	732.06	-1	
5194423125	SMP	1	415.45	729.35	415.45	729.35	-1	
5194431382	SMP	1	415.13	728.66	415.13	728.66	-1	
5194439708	SMP	1	414.82	725.93	414.82	725.93	-1	
5194448102	SMP	1	415.35	725.86	415.35	725.86	-1	
5194456389	SMP	1	414.78	726.59	414.78	726.59	-1	
5194464762	SMP	1	415.46	727.20	415.46	727.20	-1	
5194473090	SMP	1	413.37	722.32	413.37	722.32	-1	
5194481518	SMP	1	412.49	720.12	412.49	720.12	-1	
5194489740	SMP	1	411.98	719.85	411.98	719.85	-1	
5194498137	SMP	1	410.37	716.51	410.37	716.51	-1	
5194506505	SMP	1	409.17	712.62	409.17	712.62	-1	
5194514827	SMP	1	411.18	713.81	411.18	713.81	-1	
5194523116	SMP	1	412.44	716.28	412.44	716.28	-1	
5194531482	SMP	1	410.07	715.43	410.07	715.43	-1	
5194539894	SMP	1	408.88	714.95	408.88	714.95	-1	
5194548248	SMP	1	410.35	715.40	410.35	715.40	-1	
5194556500	SMP	1	409.64	713.47	409.64	713.47	-1	
5194564872	SMP	1	411.89	711.61	411.89	711.61	-1	
5194573268	SMP	1	488.25	714.50	488.25	714.50	-1	
5194581512	SMP	1	606.48	717.96	606.48	717.96	-1	
5194589874	SMP	1	721.97	720.95	721.97	720.95	-1	
5194598255	SMP	1	831.99	718.43	831.99	718.43	-1	
5194606605	SMP	1	963.50	721.32	963.50	721.32	-1	
5194614847	SMP	1	1051.08	724.26	1051.08	724.26	-1	
5194623223	SMP	1	1177.84	727.00	1177.84	727.00	-1	
5194631641	SMP	1	1241.20	729.47	1241.20	729.47	-1	
5194639990	SMP	1	1251.65	732.24	1251.65	732.24	-1	
5194648250	SMP	1	1259.12	732.58	1259.12	732.58	-1	
5194656628	SMP	1	1267.44	733.95	1267.44	733.95	-1	
5194665063	SMP	1	1261.39	732.81	1261.39	732.81	-1	
5194673358	SMP	1	1263.11	734.33	1263.11	734.33	-1	
5194681714	SMP	1	1266.51	733.82	1266.51	733.82	-1	
5194689997	SMP	1	1264.17	733.08	1264.17	733.08	-1	
5194698365	SMP	1	1264.51	733.84	1264.51	733.84	-1	
5194706775	SMP	1	1265.38	730.02	1265.38	730.02	-1	
5194714987	SMP	1	1266.22	725.26	1266.22	725.26	-1	
5194723337	SMP	1	1270.33	728.08	1270.33	728.08	-1	
5194731772	SMP	1	1268.05	727.59	1268.05	727.59	-1	
5194739993	SMP	1	1269.83	724.84	1269.83	724.84	-1	
5194748354	SMP	1	1267.74	723.69	1267.74	723.69	-1	
5194756748	SMP	1	1265.98	720.74	1265.98	720.74	-1	
5194765112	SMP	1	1270.58	720.80	1270.58	720.80	-1	
5194773379	SMP	1	1271.86	718.77	1271.86	718.77	-1	
5194781767	SMP	1	1269.20	717.95	1269.20	717.95	-1	
5194790087	SMP	1	1270.99	719.90	1270.99	719.90	-1	
5194798491	SMP	1	1265.47	724.03	1265.47	724.03	-1	
5194806817	SMP	1	1266.62	721.85	1266.62	721.85	-1	
5194815147	SMP	1	1264.48	721.60	1264.48	721.60	-1	
5194823523	SMP	1	1279.37	718.63	1279.37	718.63	-1	
5194831875	SMP	1	1327.63	715.52	1327.63	715.52	-1	
5194840112	SMP	1	1343.15	717.63	1343.15	717.63	-1	
5194848484	SMP	1	1350.03	718.85	1350.03	718.85	-1	
5194856866	SMP	1	1348.55	711.26	1348.55	711.26	-1	
5194865135	SMP	1	1352.38	717.59	1352.38	717.59	-1	
5194873486	SMP	1	1360.31	710.01	1360.31	710.01	-1	
5194881856	SMP	1	1358.07	706.17	1358.07	706.17	-1	
5194890241	SMP	1	1362.06	703.66	1362.06	703.66	-1	
5194898519	SMP	1	1353.95	706.51	1353.95	706.51	-1	
5194906834	SMP	1	1359.54	700.60	1359.54	700.60	-1	
5194915206	SMP	1	1357.35	706.27	1357.35	706.27	-1	
5194923577	SMP	1	1356.68	695.90	1356.68	695.90	-1	
5194931879	SMP	1	1357.10	697.73	1357.10	697.73	-1	
5194940265	SMP	1	1356.08	701.24	1356.08	701.24	-1	
5194948606	SMP	1	1353.26	702.55	1353.26	702.55	-1	
5194957002	SMP	1	1353.43	705.96	1353.43	705.96	-1	
5194965230	SMP	1	1352.28	700.63	1352.28	700.63	-1	
5194973608	SMP	1	1351.64	698.65	1351.64	698.65	-1	
5194982006	SMP	1	1352.32	701.36	1352.32	701.36	-1	
5194990236	SMP	1	1351.57	701.19	1351.57	701.19	-1	
5194998613	SMP	1	1349.77	701.09	1349.77	701.09	-1	
5195007023	SMP	1	1348.87	692.41	1348.87	692.41	-1	
5195015436	SMP	1	1345.62	697.29	1345.62	697.29	-1	
5195023617	SMP	1	1347.96	698.66	1347.96	698.66	-1	
5195031995	SMP	1	1356.33	695.56	1356.33	695.56	-1	
5195040345	SMP	1	1361.24	680.30	1361.24	680.30	-1	
5195048946	SMP	1	1368.59	679.38	1368.59	679.38	-1	
5195056996	SMP	1	1362.96	682.30	1362.96	682.30	-1	
5195065460	SMP	1	1365.15	681.96	1365.15	681.96	-1	
5195073726	SMP	1	1365.89	671.23	1365.89	671.23	-1	
5195082111	SMP	1	1372.03	675.85	1372.03	675.85	-1	
5195090329	SMP	1	1374.40	669.89	1374.40	669.89	-1	
5195098828	SMP	1	1375.58	672.22	1375.58	672.22	-1	
5195107140	SMP	1	1373.06	668.29	1373.06	668.29	-1	
5195115486	SMP	1	1375.76	666.62	1375.76	666.62	-1	
5195123690	SMP	1	1378.61	666.38	1378.61	666.38	-1	
5195132142	SMP	1	1378.28	663.95	1378.28	663.95	-1	
5195140465	SMP	1	1375.82	662.93	1375.82	662.93	-1	
5195148778	SMP	1	1378.00	664.10	1378.00	664.10	-1	
5195157103	SMP	1	1374.75	664.36	1374.75	664.36	-1	
5195165479	SMP	1	1377.73	665.12	1377.73	665.12	-1	
5195173852	SMP	1	1379.82	666.63	1379.82	666.63	-1	
5195182138	SMP	1	1376.78	669.58	1376.78	669.58	-1	
5195190584	SMP	1	1375.09	670.61	1375.09	670.61	-1	
5195198819	SMP	1	1373.76	668.08	1373.76	668.08	-1	
5195207279	SMP	1	1372.27	666.07	1372.27	666.07	-1	
5195215508	SMP	1	1371.18	668.20	1371.18	668.20	-1	
5195223839	SMP	1	1370.01	671.18	1370.01	671.18	-1	
5195232253	SMP	1	1371.06	672.62	1371.06	672.62	-1	
5195240606	SMP	1	1372.24	672.03	1372.24	672.03	-1	
5195248829	SMP	1	1369.81	672.90	1369.81	672.90	-1	
5195257227	SMP	1	1245.45	674.25	1245.45	674.25	-1	
5195265617	SMP	1	1119.44	673.35	1119.44	673.35	-1	
5195273830	SMP	1	996.30	674.04	996.30	674.04	-1	
5195282235	SMP	1	866.63	679.36	866.63	679.36	-1	
5195290595	SMP	1	757.18	685.74	757.18	685.74	-1	
5195298946	SMP	1	606.59	689.72	606.59	689.72	-1	
5195307244	SMP	1	523.43	691.50	523.43	691.50	-1	
5195315589	SMP	1	419.71	693.13	419.71	693.13	-1	
5195323979	SMP	1	432.55	690.65	432.55	690.65	-1	
5195332366	SMP	1	419.22	694.87	419.22	694.87	-1	
5195340623	SMP	1	414.78	699.41	414.78	699.41	-1	
5195348974	SMP	1	407.02	694.88	407.02	694.88	-1	
5195357365	SMP	1	411.96	698.02	411.96	698.02	-1	
5195365721	SMP	1	408.87	700.84	408.87	700.84	-1	
5195374003	SMP	1	408.12	700.79	408.12	700.79	-1	
5195382380	SMP	1	409.33	699.86	409.33	699.86	-1	
5195390729	SMP	1	407.81	693.01	407.81	693.01	-1	
5195398964	SMP	1	409.87	695.20	409.87	695.20	-1	
5195407350	SMP	1	409.66	690.64	409.66	690.64	-1	
5195415718	SMP	1	408.15	685.84	408.15	685.84	-1	
5195424108	SMP	1	410.88	692.24	410.88	692.24	-1	
5195432375	SMP	1	411.16	692.36	411.16	692.36	-1	
5195440732	SMP	1	410.75	697.04	410.75	697.04	-1	
5195449122	SMP	1	411.98	687.20	411.98	687.20	-1	
5195457494	SMP	1	413.38	689.71	413.38	689.71	-1	
5195465728	SMP	1	413.87	686.58	413.87	686.58	-1	
5195474064	SMP	1	414.05	686.92	414.05	686.92	-1	
5195482472	SMP	1	414.88	686.71	414.88	686.71	-1	
5195490832	SMP	1	415.90	687.24	415.90	687.24	-1	
5195499117	SMP	1	415.17	688.01	415.17	688.01	-1	
5195507469	SMP	1	412.29	689.76	412.29	689.76	-1	
5195515867	SMP	1	412.90	693.78	412.90	693.78	-1	
5195524225	SMP	1	412.95	687.51	412.95	687.51	-1	
5195532515	SMP	1	413.77	685.34	413.77	685.34	-1	
5195540856	SMP	1	413.67	687.37	413.67	687.37	-1	
5195549582	SMP	1	413.43	686.12	413.43	686.12	-1	
5195557488	SMP	1	412.27	691.89	412.27	691.89	-1	
5195565816	SMP	1	411.15	696.88	411.15	696.88	-1	
5195574224	SMP	1	414.07	690.53	414.07	690.53	-1	
5195582633	SMP	1	413.91	693.65	413.91	693.65	-1	
5195590809	SMP	1	414.43	692.81	414.43	692.81	-1	
5195599230	SMP	1	414.41	695.09	414.41	695.09	-1	
5195607693	SMP	1	374.45	691.19	374.45	691.19	-1	
5195616027	SMP	1	374.91	696.74	374.91	696.74	-1	
5195624226	SMP	1	325.43	697.95	325.43	697.95	-1	
5195632621	SMP	1	304.05	691.28	304.05	691.28	-1	
5195640974	SMP	1	318.25	698.08	318.25	698.08	-1	
5195649356	SMP	1	309.74	697.46	309.74	697.46	-1	
5195657653	SMP	1	300.61	692.85	300.61	692.85	-1	
5195665992	SMP	1	303.57	692.49	303.57	692.49	-1	
5195674358	SMP	1	300.54	689.83	300.54	689.83	-1	
5195682619	SMP	1	301.53	688.51	301.53	688.51	-1	
5195690972	SMP	1	296.57	689.92	296.57	689.92	-1	
5195699338	SMP	1	297.44	690.41	297.44	690.41	-1	
5195707742	SMP	1	295.41	687.10	295.41	687.10	-1	
5195715989	SMP	1	295.13	687.11	295.13	687.11	-1	
5195724350	SMP	1	297.72	684.21	297.72	684.21	-1	
5195732720	SMP	1	295.63	685.01	295.63	685.01	-1	
5195741117	SMP	1	294.58	684.81	294.58	684.81	-1	
5195749328	SMP	1	295.53	684.43	295.53	684.43	-1	
5195757807	SMP	1	295.78	686.39	295.78	686.39	-1	
5195766094	SMP	1	294.96	685.64	294.96	685.64	-1	
5195774473	SMP	1	294.15	684.91	294.15	684.91	-1	
5195782714	SMP	1	295.16	682.96	295.16	682.96	-1	
5195791062	SMP	1	295.19	684.42	295.19	684.42	-1	
5195799480	SMP	1	296.64	684.25	296.64	684.25	-1	
5195807765	SMP	1	297.41	681.78	297.41	681.78	-1	
5195816107	SMP	1	293.79	681.52	293.79	681.52	-1	
5195824480	SMP	1	295.29	683.78	295.29	683.78	-1	
5195832921	SMP	1	292.38	684.23	292.38	684.23	-1	
5195841087	SMP	1	284.45	696.56	284.45	696.56	-1	
5195849593	SMP	1	281.73	696.91	281.73	696.91	-1	
5195857818	SMP	1	267.01	710.82	267.01	710.82	-1	
5195866219	SMP	1	268.99	704.86	268.99	704.86	-1	
5195874424	SMP	1	258.37	706.05	258.37	706.05	-1	
5195882848	SMP	1	257.26	712.30	257.26	712.30	-1	
5195891185	SMP	1	254.68	712.46	254.68	712.46	-1	
