## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4367252789	SMP	1	1490.69	535.88	1490.69	535.88	-1	
4367261111	SMP	1	1487.61	538.48	1487.61	538.48	-1	
4367269384	SMP	1	1487.33	538.44	1487.33	538.44	-1	
4367277786	SMP	1	1482.34	540.75	1482.34	540.75	-1	
4367286172	SMP	1	1446.30	543.39	1446.30	543.39	-1	
4367294431	SMP	1	1329.15	573.09	1329.15	573.09	-1	
4367302749	SMP	1	1384.86	566.60	1384.86	566.60	-1	
4367311177	SMP	1	1379.84	558.65	1379.84	558.65	-1	
4367319539	SMP	1	1365.11	572.76	1365.11	572.76	-1	
4367327772	SMP	1	1365.23	572.65	1365.23	572.65	-1	
4367336112	SMP	1	1365.10	575.42	1365.10	575.42	-1	
4367344566	SMP	1	1354.49	580.91	1354.49	580.91	-1	
4367352946	SMP	1	1362.34	579.30	1362.34	579.30	-1	
4367361175	SMP	1	1361.56	582.25	1361.56	582.25	-1	
4367369538	SMP	1	1362.04	581.16	1362.04	581.16	-1	
4367377893	SMP	1	1362.14	583.12	1362.14	583.12	-1	
4367386247	SMP	1	1363.97	581.02	1363.97	581.02	-1	
4367394526	SMP	1	1360.20	579.49	1360.20	579.49	-1	
4367402916	SMP	1	1357.31	583.14	1357.31	583.14	-1	
4367411400	SMP	1	1355.89	581.36	1355.89	581.36	-1	
4367419571	SMP	1	1355.79	582.34	1355.79	582.34	-1	
4367427906	SMP	1	1358.59	580.19	1358.59	580.19	-1	
4367436295	SMP	1	1358.73	579.56	1358.73	579.56	-1	
4367444680	SMP	1	1358.40	580.14	1358.40	580.14	-1	
4367452914	SMP	1	1359.14	582.20	1359.14	582.20	-1	
4367461395	SMP	1	1367.33	582.92	1367.33	582.92	-1	
4367469672	SMP	1	1367.68	587.53	1367.68	587.53	-1	
4367478031	SMP	1	1365.80	594.36	1365.80	594.36	-1	
4367486283	SMP	1	1374.70	600.35	1374.70	600.35	-1	
4367494690	SMP	1	1368.20	602.72	1368.20	602.72	-1	
4367503049	SMP	1	1371.65	601.69	1371.65	601.69	-1	
4367511426	SMP	1	1357.97	599.87	1357.97	599.87	-1	
4367519690	SMP	1	1337.47	605.57	1337.47	605.57	-1	
4367528039	SMP	1	1340.65	610.30	1340.65	610.30	-1	
4367536399	SMP	1	1328.12	615.70	1328.12	615.70	-1	
4367544674	SMP	1	1356.78	613.73	1356.78	613.73	-1	
4367553026	SMP	1	1362.21	616.67	1362.21	616.67	-1	
4367561448	SMP	1	1347.70	615.81	1347.70	615.81	-1	
4367569816	SMP	1	1341.17	615.96	1341.17	615.96	-1	
4367578055	SMP	1	1342.26	615.69	1342.26	615.69	-1	
4367586402	SMP	1	1337.35	612.09	1337.35	612.09	-1	
4367594742	SMP	1	1341.08	613.39	1341.08	613.39	-1	
4367603153	SMP	1	1341.56	611.42	1341.56	611.42	-1	
4367611469	SMP	1	1346.05	609.70	1346.05	609.70	-1	
4367619783	SMP	1	1347.19	607.51	1347.19	607.51	-1	
4367628182	SMP	1	1353.72	607.29	1353.72	607.29	-1	
4367636540	SMP	1	1356.27	604.77	1356.27	604.77	-1	
4367644762	SMP	1	1360.76	604.96	1360.76	604.96	-1	
4367653160	SMP	1	1361.19	603.34	1361.19	603.34	-1	
4367661513	SMP	1	1363.52	601.42	1363.52	601.42	-1	
4367669896	SMP	1	1355.28	600.91	1355.28	600.91	-1	
4367678148	SMP	1	1361.53	601.16	1361.53	601.16	-1	
4367686552	SMP	1	1352.34	602.52	1352.34	602.52	-1	
4367694925	SMP	1	1356.14	575.23	1356.14	575.23	-1	
4367703169	SMP	1	1365.92	544.87	1365.92	544.87	-1	
4367711516	SMP	1	1366.70	552.16	1366.70	552.16	-1	
4367719930	SMP	1	1369.43	558.80	1369.43	558.80	-1	
4367728274	SMP	1	1373.23	553.40	1373.23	553.40	-1	
4367736528	SMP	1	1381.19	539.53	1381.19	539.53	-1	
4367744902	SMP	1	1384.41	533.60	1384.41	533.60	-1	
4367753317	SMP	1	1391.13	535.45	1391.13	535.45	-1	
4367761645	SMP	1	1399.22	536.88	1399.22	536.88	-1	
4367769927	SMP	1	1403.34	535.68	1403.34	535.68	-1	
4367778269	SMP	1	1390.87	527.23	1390.87	527.23	-1	
4367786654	SMP	1	1388.89	516.33	1388.89	516.33	-1	
4367795020	SMP	1	1390.41	516.50	1390.41	516.50	-1	
4367803271	SMP	1	1389.98	511.04	1389.98	511.04	-1	
4367811609	SMP	1	1393.22	517.96	1393.22	517.96	-1	
4367820057	SMP	1	1385.74	519.67	1385.74	519.67	-1	
4367828279	SMP	1	1384.97	525.53	1384.97	525.53	-1	
4367836693	SMP	1	1386.84	527.59	1386.84	527.59	-1	
4367845052	SMP	1	1379.60	532.60	1379.60	532.60	-1	
4367853390	SMP	1	1377.17	532.62	1377.17	532.62	-1	
4367861660	SMP	1	1378.19	532.35	1378.19	532.35	-1	
4367870024	SMP	1	1280.14	533.59	1280.14	533.59	-1	
4367878396	SMP	1	1025.52	552.71	1025.52	552.71	-1	
4367886734	SMP	1	812.64	541.75	812.64	541.75	-1	
4367895029	SMP	1	731.97	544.01	731.97	544.01	-1	
4367903409	SMP	1	538.15	551.30	538.15	551.30	-1	
4367911744	SMP	1	352.44	543.24	352.44	543.24	-1	
4367920193	SMP	1	217.42	538.94	217.42	538.94	-1	
4367928402	SMP	1	231.06	540.47	231.06	540.47	-1	
4367936775	SMP	1	240.64	543.99	240.64	543.99	-1	
4367945151	SMP	1	225.89	534.83	225.89	534.83	-1	
4367953552	SMP	1	203.15	532.69	203.15	532.69	-1	
4367961814	SMP	1	208.03	529.19	208.03	529.19	-1	
4367970183	SMP	1	202.45	525.81	202.45	525.81	-1	
4367978488	SMP	1	205.39	523.55	205.39	523.55	-1	
4367986738	SMP	1	208.31	523.96	208.31	523.96	-1	
4367995124	SMP	1	210.49	522.94	210.49	522.94	-1	
4368003521	SMP	1	214.30	525.78	214.30	525.78	-1	
4368011855	SMP	1	208.88	527.46	208.88	527.46	-1	
4368020375	SMP	1	204.06	529.05	204.06	529.05	-1	
4368028558	SMP	1	201.09	528.48	201.09	528.48	-1	
4368036900	SMP	1	202.52	531.40	202.52	531.40	-1	
4368045272	SMP	1	204.15	541.50	204.15	541.50	-1	
4368053544	SMP	1	204.77	528.95	204.77	528.95	-1	
4368061901	SMP	1	199.94	523.34	199.94	523.34	-1	
4368070295	SMP	1	197.99	512.86	197.99	512.86	-1	
4368078655	SMP	1	201.06	509.64	201.06	509.64	-1	
4368086929	SMP	1	199.67	519.30	199.67	519.30	-1	
4368095299	SMP	1	197.71	508.84	197.71	508.84	-1	
4368103642	SMP	1	197.18	508.17	197.18	508.17	-1	
4368111903	SMP	1	197.81	507.50	197.81	507.50	-1	
4368120281	SMP	1	200.14	503.01	200.14	503.01	-1	
4368128640	SMP	1	213.32	443.45	213.32	443.45	-1	
4368136974	SMP	1	192.29	498.96	192.29	498.96	-1	
4368145296	SMP	1	182.07	507.49	182.07	507.49	-1	
4368153694	SMP	1	159.17	506.92	159.17	506.92	-1	
4368162024	SMP	1	159.96	507.34	159.96	507.34	-1	
4368170466	SMP	1	143.14	507.20	143.14	507.20	-1	
4368178644	SMP	1	141.66	503.65	141.66	503.65	-1	
4368187017	SMP	1	129.26	504.50	129.26	504.50	-1	
4368195407	SMP	1	119.67	506.53	119.67	506.53	-1	
4368203787	SMP	1	106.69	501.64	106.69	501.64	-1	
4368212025	SMP	1	115.02	502.80	115.02	502.80	-1	
4368220498	SMP	1	157.28	501.80	157.28	501.80	-1	
4368228762	SMP	1	139.96	502.24	139.96	502.24	-1	
4368237064	SMP	1	135.05	501.33	135.05	501.33	-1	
4368245356	SMP	1	129.51	498.29	129.51	498.29	-1	
4368253744	SMP	1	120.37	498.70	120.37	498.70	-1	
4368262157	SMP	1	110.14	497.59	110.14	497.59	-1	
4368270436	SMP	1	97.88	496.59	97.88	496.59	-1	
4368278778	SMP	1	84.61	497.06	84.61	497.06	-1	
4368287122	SMP	1	75.86	497.23	75.86	497.23	-1	
4368295536	SMP	1	56.41	499.29	56.41	499.29	-1	
4368303774	SMP	1	153.77	499.07	153.77	499.07	-1	
4368312150	SMP	1	140.80	499.03	140.80	499.03	-1	
4368320534	SMP	1	141.06	498.32	141.06	498.32	-1	
4368328913	SMP	1	119.37	498.80	119.37	498.80	-1	
4368337142	SMP	1	99.91	500.27	99.91	500.27	-1	
4368345531	SMP	1	82.95	498.49	82.95	498.49	-1	
4368353891	SMP	1	70.40	497.52	70.40	497.52	-1	
4368362182	SMP	1	57.56	497.51	57.56	497.51	-1	
4368370521	SMP	1	33.40	496.40	33.40	496.40	-1	
4368378867	SMP	1	35.53	490.62	35.53	490.62	-1	
4368387267	SMP	1	120.82	613.29	120.82	613.29	-1	
4368395494	SMP	1	115.95	490.54	115.95	490.54	-1	
4368403890	SMP	1	91.82	486.33	91.82	486.33	-1	
4368412229	SMP	1	69.73	478.00	69.73	478.00	-1	
4368420680	SMP	1	42.34	476.31	42.34	476.31	-1	
4368428915	SMP	1	15.15	611.46	15.15	611.46	-1	
4368437287	SMP	1	153.32	428.82	153.32	428.82	-1	
4368445621	SMP	1	98.78	641.49	98.78	641.49	-1	
4368454022	SMP	1	83.01	501.96	83.01	501.96	-1	
4368462284	SMP	1	75.38	524.81	75.38	524.81	-1	
4368470681	SMP	1	64.66	536.34	64.66	536.34	-1	
4368479012	SMP	1	248.81	292.33	248.81	292.33	-1	
4368487294	SMP	1	452.33	315.07	452.33	315.07	-1	
4368495660	SMP	1	687.25	348.00	687.25	348.00	-1	
4368504011	SMP	1	857.42	350.41	857.42	350.41	-1	
4368512386	SMP	1	980.47	658.64	980.47	658.64	-1	
4368519268	MSG	1	# Message: simpkid_scL2.027.jpg
4368520741	SMP	1	1210.48	345.79	1210.48	345.79	-1	
4368529026	SMP	1	1370.79	343.47	1370.79	343.47	-1	
4368537404	SMP	1	1393.90	356.86	1393.90	356.86	-1	
4368545793	SMP	1	1376.39	372.29	1376.39	372.29	-1	
4368554054	SMP	1	1398.16	370.98	1398.16	370.98	-1	
4368562456	SMP	1	1399.95	370.15	1399.95	370.15	-1	
4368570833	SMP	1	1413.99	372.90	1413.99	372.90	-1	
4368579311	SMP	1	1410.45	384.92	1410.45	384.92	-1	
4368587444	SMP	1	1386.47	393.82	1386.47	393.82	-1	
4368595765	SMP	1	1398.78	402.69	1398.78	402.69	-1	
4368604189	SMP	1	1409.93	395.81	1409.93	395.81	-1	
4368612503	SMP	1	1388.32	408.85	1388.32	408.85	-1	
4368620809	SMP	1	1373.56	407.43	1373.56	407.43	-1	
4368629193	SMP	1	1414.62	405.34	1414.62	405.34	-1	
4368637483	SMP	1	1398.86	407.95	1398.86	407.95	-1	
4368645785	SMP	1	1371.42	404.39	1371.42	404.39	-1	
4368654159	SMP	1	1401.10	411.73	1401.10	411.73	-1	
4368662513	SMP	1	1400.54	413.43	1400.54	413.43	-1	
4368670882	SMP	1	1375.45	411.68	1375.45	411.68	-1	
4368679141	SMP	1	1397.25	418.67	1397.25	418.67	-1	
4368687468	SMP	1	1393.63	424.55	1393.63	424.55	-1	
4368695898	SMP	1	1377.82	436.29	1377.82	436.29	-1	
4368704293	SMP	1	1392.81	428.77	1392.81	428.77	-1	
4368712518	SMP	1	1390.36	442.90	1390.36	442.90	-1	
4368720916	SMP	1	1393.62	456.04	1393.62	456.04	-1	
4368729266	SMP	1	1515.33	455.61	1515.33	455.61	-1	
4368737639	SMP	1	1602.78	438.04	1602.78	438.04	-1	
4368745887	SMP	1	1566.33	440.07	1566.33	440.07	-1	
4368754262	SMP	1	1547.51	454.29	1547.51	454.29	-1	
4368762637	SMP	1	1553.71	447.46	1553.71	447.46	-1	
4368770929	SMP	1	1552.36	445.64	1552.36	445.64	-1	
4368779252	SMP	1	1568.63	443.81	1568.63	443.81	-1	
4368787639	SMP	1	1568.39	455.77	1568.39	455.77	-1	
4368796035	SMP	1	1561.37	450.97	1561.37	450.97	-1	
4368804317	SMP	1	1561.53	453.34	1561.53	453.34	-1	
4368812622	SMP	1	1555.26	437.12	1555.26	437.12	-1	
4368821215	SMP	1	1564.89	437.23	1564.89	437.23	-1	
4368829396	SMP	1	1559.49	427.53	1559.49	427.53	-1	
4368837638	SMP	1	1552.83	426.00	1552.83	426.00	-1	
4368846026	SMP	1	1565.37	428.99	1565.37	428.99	-1	
4368854404	SMP	1	1569.37	420.74	1569.37	420.74	-1	
4368862765	SMP	1	1573.41	425.57	1573.41	425.57	-1	
4368871073	SMP	1	1568.31	433.69	1568.31	433.69	-1	
4368879389	SMP	1	1568.69	432.63	1568.69	432.63	-1	
4368887788	SMP	1	1567.73	433.96	1567.73	433.96	-1	
4368896163	SMP	1	1566.22	436.51	1566.22	436.51	-1	
4368904357	SMP	1	1563.23	437.51	1563.23	437.51	-1	
4368912732	SMP	1	1566.17	447.31	1566.17	447.31	-1	
4368921188	SMP	1	1566.55	445.31	1566.55	445.31	-1	
4368929356	SMP	1	1570.38	447.61	1570.38	447.61	-1	
4368937771	SMP	1	1570.63	448.04	1570.63	448.04	-1	
4368946103	SMP	1	1571.52	449.29	1571.52	449.29	-1	
4368954561	SMP	1	1571.66	451.55	1571.66	451.55	-1	
4368962770	SMP	1	1571.00	449.05	1571.00	449.05	-1	
4368971159	SMP	1	1565.05	448.51	1565.05	448.51	-1	
4368979516	SMP	1	1540.54	451.39	1540.54	451.39	-1	
4368987888	SMP	1	1542.61	450.03	1542.61	450.03	-1	
4368996269	SMP	1	1550.59	450.71	1550.59	450.71	-1	
4369004508	SMP	1	1547.01	451.94	1547.01	451.94	-1	
4369012876	SMP	1	1547.27	452.52	1547.27	452.52	-1	
4369021409	SMP	1	1538.62	454.25	1538.62	454.25	-1	
4369029520	SMP	1	1535.14	455.55	1535.14	455.55	-1	
4369037885	SMP	1	1539.27	450.42	1539.27	450.42	-1	
4369046277	SMP	1	1538.44	449.16	1538.44	449.16	-1	
4369054515	SMP	1	1535.82	449.76	1535.82	449.76	-1	
4369062887	SMP	1	1539.47	450.80	1539.47	450.80	-1	
4369071343	SMP	1	1537.94	447.57	1537.94	447.57	-1	
4369079659	SMP	1	1537.62	449.59	1537.62	449.59	-1	
4369087849	SMP	1	1470.91	442.61	1470.91	442.61	-1	
4369096263	SMP	1	1304.21	432.67	1304.21	432.67	-1	
4369104657	SMP	1	1306.05	442.17	1306.05	442.17	-1	
4369113019	SMP	1	1342.71	442.25	1342.71	442.25	-1	
4369121328	SMP	1	1319.37	439.91	1319.37	439.91	-1	
4369129634	SMP	1	1309.53	442.63	1309.53	442.63	-1	
4369138018	SMP	1	1307.55	439.57	1307.55	439.57	-1	
4369146405	SMP	1	1309.57	442.37	1309.57	442.37	-1	
4369154641	SMP	1	1310.53	441.50	1310.53	441.50	-1	
4369163037	SMP	1	1315.75	442.82	1315.75	442.82	-1	
4369171504	SMP	1	1312.65	439.25	1312.65	439.25	-1	
4369179638	SMP	1	1316.88	438.56	1316.88	438.56	-1	
4369188024	SMP	1	1316.41	442.41	1316.41	442.41	-1	
4369196350	SMP	1	1313.65	440.43	1313.65	440.43	-1	
4369204759	SMP	1	1315.11	440.23	1315.11	440.23	-1	
4369212970	SMP	1	1316.57	440.93	1316.57	440.93	-1	
4369221435	SMP	1	1319.17	440.96	1319.17	440.96	-1	
4369229795	SMP	1	1321.34	441.97	1321.34	441.97	-1	
4369238141	SMP	1	1320.46	441.45	1320.46	441.45	-1	
4369246378	SMP	1	1321.17	446.82	1321.17	446.82	-1	
4369254775	SMP	1	1320.67	443.62	1320.67	443.62	-1	
4369263132	SMP	1	1321.54	442.03	1321.54	442.03	-1	
4369271507	SMP	1	1319.59	443.60	1319.59	443.60	-1	
4369279782	SMP	1	1321.36	453.65	1321.36	453.65	-1	
4369288138	SMP	1	1323.65	455.16	1323.65	455.16	-1	
4369296507	SMP	1	1326.02	446.45	1326.02	446.45	-1	
4369304905	SMP	1	1324.66	588.94	1324.66	588.94	-1	
4369313119	SMP	1	1651.22	786.95	1651.22	786.95	-1	
4369321505	SMP	1	0.00	0.00	0.00	0.00	-1	
4369329887	SMP	1	0.00	0.00	0.00	0.00	-1	
4369338136	SMP	1	0.00	0.00	0.00	0.00	-1	
4369346525	SMP	1	0.00	0.00	0.00	0.00	-1	
4369354933	SMP	1	0.00	0.00	0.00	0.00	-1	
4369363220	SMP	1	0.00	0.00	0.00	0.00	-1	
4369371468	SMP	1	0.00	0.00	0.00	0.00	-1	
4369379869	SMP	1	0.00	0.00	0.00	0.00	-1	
4369388276	SMP	1	0.00	0.00	0.00	0.00	-1	
4369396657	SMP	1	1700.91	777.80	1700.91	777.80	-1	
4369404887	SMP	1	0.00	0.00	0.00	0.00	-1	
4369413341	SMP	1	1635.07	676.01	1635.07	676.01	-1	
4369421651	SMP	1	1626.26	624.34	1626.26	624.34	-1	
4369430019	SMP	1	1390.62	375.33	1390.62	375.33	-1	
4369438254	SMP	1	1596.06	441.78	1596.06	441.78	-1	
4369446592	SMP	1	1535.06	380.82	1535.06	380.82	-1	
4369454996	SMP	1	1528.40	375.92	1528.40	375.92	-1	
4369463255	SMP	1	1526.62	395.08	1526.62	395.08	-1	
4369471605	SMP	1	1520.78	423.06	1520.78	423.06	-1	
4369479985	SMP	1	1521.76	426.98	1521.76	426.98	-1	
4369488379	SMP	1	1522.05	438.76	1522.05	438.76	-1	
4369496676	SMP	1	1518.93	446.29	1518.93	446.29	-1	
4369505032	SMP	1	1520.88	451.92	1520.88	451.92	-1	
4369513376	SMP	1	1518.65	450.08	1518.65	450.08	-1	
4369521776	SMP	1	1521.09	453.91	1521.09	453.91	-1	
4369530025	SMP	1	1517.48	452.58	1517.48	452.58	-1	
4369538378	SMP	1	1517.98	456.67	1517.98	456.67	-1	
4369546779	SMP	1	1516.62	456.70	1516.62	456.70	-1	
4369555126	SMP	1	1514.25	459.82	1514.25	459.82	-1	
4369563403	SMP	1	1513.66	461.28	1513.66	461.28	-1	
4369571728	SMP	1	1521.27	463.09	1521.27	463.09	-1	
4369580157	SMP	1	1522.13	496.16	1522.13	496.16	-1	
4369588362	SMP	1	1645.49	469.30	1645.49	469.30	-1	
4369596787	SMP	1	1543.78	473.52	1543.78	473.52	-1	
4369605141	SMP	1	1593.84	473.94	1593.84	473.94	-1	
4369613511	SMP	1	1613.29	479.12	1613.29	479.12	-1	
4369621781	SMP	1	1593.50	483.70	1593.50	483.70	-1	
4369630169	SMP	1	1595.66	495.60	1595.66	495.60	-1	
4369638522	SMP	1	1587.15	486.54	1587.15	486.54	-1	
4369646906	SMP	1	1592.97	485.41	1592.97	485.41	-1	
4369655135	SMP	1	1594.25	484.23	1594.25	484.23	-1	
4369663503	SMP	1	1595.68	483.61	1595.68	483.61	-1	
4369671869	SMP	1	1595.21	485.30	1595.21	485.30	-1	
4369680263	SMP	1	1595.39	482.76	1595.39	482.76	-1	
4369688531	SMP	1	1597.59	483.95	1597.59	483.95	-1	
4369696878	SMP	1	1600.07	484.74	1600.07	484.74	-1	
4369705262	SMP	1	1598.21	479.48	1598.21	479.48	-1	
4369713637	SMP	1	1602.30	477.92	1602.30	477.92	-1	
4369721900	SMP	1	1603.35	475.47	1603.35	475.47	-1	
4369730265	SMP	1	1604.70	473.57	1604.70	473.57	-1	
4369738630	SMP	1	1608.72	473.41	1608.72	473.41	-1	
4369746884	SMP	1	1612.93	472.87	1612.93	472.87	-1	
4369755286	SMP	1	1610.09	472.56	1610.09	472.56	-1	
4369763616	SMP	1	1612.32	478.91	1612.32	478.91	-1	
4369772020	SMP	1	1613.19	482.77	1613.19	482.77	-1	
4369780367	SMP	1	1614.36	481.71	1614.36	481.71	-1	
4369788613	SMP	1	1614.14	496.26	1614.14	496.26	-1	
4369797042	SMP	1	1614.38	497.50	1614.38	497.50	-1	
4369805348	SMP	1	1614.14	495.15	1614.14	495.15	-1	
4369813648	SMP	1	1614.22	492.43	1614.22	492.43	-1	
4369821994	SMP	1	1613.01	493.36	1613.01	493.36	-1	
4369830409	SMP	1	1507.65	496.84	1507.65	496.84	-1	
4369838753	SMP	1	1506.75	492.46	1506.75	492.46	-1	
4369847028	SMP	1	1564.40	496.85	1564.40	496.85	-1	
4369855368	SMP	1	1522.81	494.64	1522.81	494.64	-1	
4369863752	SMP	1	1512.78	491.07	1512.78	491.07	-1	
4369871979	SMP	1	1509.80	489.76	1509.80	489.76	-1	
4369880403	SMP	1	1516.53	490.23	1516.53	490.23	-1	
4369888768	SMP	1	1513.93	486.53	1513.93	486.53	-1	
4369897173	SMP	1	1512.69	485.07	1512.69	485.07	-1	
4369905386	SMP	1	1510.55	485.18	1510.55	485.18	-1	
4369913769	SMP	1	1509.56	487.45	1509.56	487.45	-1	
4369922145	SMP	1	1512.74	488.93	1512.74	488.93	-1	
4369930465	SMP	1	1508.84	489.71	1508.84	489.71	-1	
4369938754	SMP	1	1505.58	489.12	1505.58	489.12	-1	
4369947102	SMP	1	1504.53	487.39	1504.53	487.39	-1	
4369955499	SMP	1	1504.84	490.59	1504.84	490.59	-1	
4369963906	SMP	1	1505.09	489.34	1505.09	489.34	-1	
4369972274	SMP	1	1505.36	488.80	1505.36	488.80	-1	
4369980461	SMP	1	1505.05	487.34	1505.05	487.34	-1	
4369988896	SMP	1	1505.07	487.97	1505.07	487.97	-1	
4369997135	SMP	1	1505.30	490.46	1505.30	490.46	-1	
4370005500	SMP	1	1505.85	486.83	1505.85	486.83	-1	
4370013870	SMP	1	1506.83	487.73	1506.83	487.73	-1	
4370022704	SMP	1	1507.23	487.11	1507.23	487.11	-1	
4370030516	SMP	1	1509.87	487.97	1509.87	487.97	-1	
4370035945	MSG	1	# Message: simpkid_scL2.028.jpg
4370038984	SMP	1	1510.06	485.91	1510.06	485.91	-1	
4370047268	SMP	1	1508.68	486.44	1508.68	486.44	-1	
4370055615	SMP	1	1508.34	484.60	1508.34	484.60	-1	
4370063916	SMP	1	1507.30	485.26	1507.30	485.26	-1	
4370072241	SMP	1	1397.11	484.91	1397.11	484.91	-1	
4370080621	SMP	1	1307.02	470.57	1307.02	470.57	-1	
4370089007	SMP	1	1302.74	466.14	1302.74	466.14	-1	
4370097290	SMP	1	1326.55	460.16	1326.55	460.16	-1	
4370105630	SMP	1	1315.34	452.52	1315.34	452.52	-1	
4370114000	SMP	1	1311.42	437.66	1311.42	437.66	-1	
4370122379	SMP	1	1308.47	429.13	1308.47	429.13	-1	
4370130629	SMP	1	1314.54	437.35	1314.54	437.35	-1	
4370139006	SMP	1	1317.36	435.41	1317.36	435.41	-1	
4370147388	SMP	1	1317.86	433.07	1317.86	433.07	-1	
4370155666	SMP	1	1318.69	429.15	1318.69	429.15	-1	
4370163982	SMP	1	1320.73	428.44	1320.73	428.44	-1	
4370172392	SMP	1	1324.15	426.44	1324.15	426.44	-1	
4370180747	SMP	1	1323.69	428.37	1323.69	428.37	-1	
4370189006	SMP	1	1324.04	424.03	1324.04	424.03	-1	
4370197376	SMP	1	1323.61	422.58	1323.61	422.58	-1	
4370205750	SMP	1	1327.46	422.80	1327.46	422.80	-1	
4370214158	SMP	1	1327.82	418.17	1327.82	418.17	-1	
4370222405	SMP	1	1328.73	415.39	1328.73	415.39	-1	
4370230763	SMP	1	1328.30	412.09	1328.30	412.09	-1	
4370239133	SMP	1	1328.63	411.54	1328.63	411.54	-1	
4370247500	SMP	1	1327.81	405.22	1327.81	405.22	-1	
4370255730	SMP	1	1327.93	406.49	1327.93	406.49	-1	
4370264127	SMP	1	1324.25	406.75	1324.25	406.75	-1	
4370272515	SMP	1	1324.33	403.23	1324.33	403.23	-1	
4370280750	SMP	1	1322.87	404.58	1322.87	404.58	-1	
4370289137	SMP	1	1308.48	465.87	1308.48	465.87	-1	
4370297529	SMP	1	1102.81	440.34	1102.81	440.34	-1	
4370305828	SMP	1	963.08	453.55	963.08	453.55	-1	
4370314126	SMP	1	1008.29	441.55	1008.29	441.55	-1	
4370322456	SMP	1	1074.91	448.25	1074.91	448.25	-1	
4370330884	SMP	1	1003.28	449.13	1003.28	449.13	-1	
4370339200	SMP	1	975.03	451.50	975.03	451.50	-1	
4370347537	SMP	1	994.21	447.69	994.21	447.69	-1	
4370355901	SMP	1	988.06	439.64	988.06	439.64	-1	
4370364281	SMP	1	984.30	448.09	984.30	448.09	-1	
4370372632	SMP	1	979.83	449.87	979.83	449.87	-1	
4370380869	SMP	1	982.56	446.48	982.56	446.48	-1	
4370389272	SMP	1	982.79	443.78	982.79	443.78	-1	
4370397650	SMP	1	982.57	449.53	982.57	449.53	-1	
4370405890	SMP	1	981.10	446.61	981.10	446.61	-1	
4370414234	SMP	1	981.62	443.85	981.62	443.85	-1	
4370422698	SMP	1	981.51	449.01	981.51	449.01	-1	
4370431034	SMP	1	982.04	443.75	982.04	443.75	-1	
4370439276	SMP	1	982.53	440.47	982.53	440.47	-1	
4370447595	SMP	1	984.48	441.00	984.48	441.00	-1	
4370455961	SMP	1	984.75	438.42	984.75	438.42	-1	
4370464367	SMP	1	986.35	434.98	986.35	434.98	-1	
4370472596	SMP	1	987.75	425.63	987.75	425.63	-1	
4370481005	SMP	1	987.87	409.08	987.87	409.08	-1	
4370489395	SMP	1	988.31	403.85	988.31	403.85	-1	
4370497759	SMP	1	989.06	408.48	989.06	408.48	-1	
4370506010	SMP	1	990.02	421.06	990.02	421.06	-1	
4370514388	SMP	1	989.17	422.94	989.17	422.94	-1	
4370522765	SMP	1	989.36	423.75	989.36	423.75	-1	
4370531138	SMP	1	989.27	421.61	989.27	421.61	-1	
4370539365	SMP	1	992.50	426.97	992.50	426.97	-1	
4370547750	SMP	1	993.67	427.30	993.67	427.30	-1	
4370556150	SMP	1	997.44	427.42	997.44	427.42	-1	
4370564375	SMP	1	999.15	426.73	999.15	426.73	-1	
4370572713	SMP	1	999.35	419.73	999.35	419.73	-1	
4370581180	SMP	1	998.78	431.20	998.78	431.20	-1	
4370589492	SMP	1	1003.84	431.53	1003.84	431.53	-1	
4370597767	SMP	1	1002.78	431.42	1002.78	431.42	-1	
4370606163	SMP	1	1004.17	433.01	1004.17	433.01	-1	
4370614519	SMP	1	999.15	431.50	999.15	431.50	-1	
4370622911	SMP	1	998.37	429.20	998.37	429.20	-1	
4370631144	SMP	1	997.08	423.90	997.08	423.90	-1	
4370639506	SMP	1	992.56	409.92	992.56	409.92	-1	
4370647897	SMP	1	985.84	379.24	985.84	379.24	-1	
4370656233	SMP	1	985.66	364.31	985.66	364.31	-1	
4370664493	SMP	1	988.16	372.94	988.16	372.94	-1	
4370672875	SMP	1	1000.20	420.67	1000.20	420.67	-1	
4370681391	SMP	1	1202.11	414.43	1202.11	414.43	-1	
