## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14158617229	SMP	1	783.10	675.77	783.10	675.77	-1	
14158625520	SMP	1	784.32	674.35	784.32	674.35	-1	
14158633894	SMP	1	783.02	670.24	783.02	670.24	-1	
14158642254	SMP	1	782.88	669.91	782.88	669.91	-1	
14158650478	SMP	1	782.15	671.36	782.15	671.36	-1	
14158658977	SMP	1	781.89	672.63	781.89	672.63	-1	
14158667251	SMP	1	781.16	676.61	781.16	676.61	-1	
14158675639	SMP	1	781.88	675.25	781.88	675.25	-1	
14158683844	SMP	1	781.79	686.74	781.79	686.74	-1	
14158692290	SMP	1	782.36	677.91	782.36	677.91	-1	
14158700584	SMP	1	781.35	685.40	781.35	685.40	-1	
14158709019	SMP	1	781.68	675.12	781.68	675.12	-1	
14158717317	SMP	1	781.07	678.39	781.07	678.39	-1	
14158725664	SMP	1	781.94	683.44	781.94	683.44	-1	
14158734018	SMP	1	782.34	682.05	782.34	682.05	-1	
14158742380	SMP	1	782.73	682.08	782.73	682.08	-1	
14158750631	SMP	1	783.58	685.65	783.58	685.65	-1	
14158759020	SMP	1	784.87	684.82	784.87	684.82	-1	
14158767343	SMP	1	784.52	687.07	784.52	687.07	-1	
14158775815	SMP	1	785.55	685.32	785.55	685.32	-1	
14158784538	SMP	1	782.24	682.16	782.24	682.16	-1	
14158792374	SMP	1	782.92	688.65	782.92	688.65	-1	
14158800755	SMP	1	781.58	693.03	781.58	693.03	-1	
14158809000	SMP	1	782.89	691.91	782.89	691.91	-1	
14158817347	SMP	1	780.79	684.53	780.79	684.53	-1	
14158825782	SMP	1	780.46	692.90	780.46	692.90	-1	
14158834089	SMP	1	781.57	689.61	781.57	689.61	-1	
14158842354	SMP	1	781.00	690.07	781.00	690.07	-1	
14158850779	SMP	1	780.48	684.29	780.48	684.29	-1	
14158859165	SMP	1	778.70	681.00	778.70	681.00	-1	
14158867504	SMP	1	777.86	680.13	777.86	680.13	-1	
14158875789	SMP	1	777.67	679.21	777.67	679.21	-1	
14158884116	SMP	1	779.94	680.13	779.94	680.13	-1	
14158892498	SMP	1	779.79	679.99	779.79	679.99	-1	
14158900731	SMP	1	780.26	677.41	780.26	677.41	-1	
14158909108	SMP	1	781.96	680.99	781.96	680.99	-1	
14158917471	SMP	1	784.02	681.26	784.02	681.26	-1	
14158925998	SMP	1	784.48	676.96	784.48	676.96	-1	
14158934134	SMP	1	784.08	680.13	784.08	680.13	-1	
14158942516	SMP	1	787.28	679.47	787.28	679.47	-1	
14158950853	SMP	1	788.34	688.39	788.34	688.39	-1	
14158959276	SMP	1	788.64	686.74	788.64	686.74	-1	
14158967507	SMP	1	788.11	688.06	788.11	688.06	-1	
14158975820	SMP	1	789.16	684.41	789.16	684.41	-1	
14158984271	SMP	1	785.95	685.75	785.95	685.75	-1	
14158992627	SMP	1	784.04	687.56	784.04	687.56	-1	
14159000847	SMP	1	782.98	682.97	782.98	682.97	-1	
14159009246	SMP	1	782.80	682.76	782.80	682.76	-1	
14159017598	SMP	1	780.04	679.15	780.04	679.15	-1	
14159026028	SMP	1	781.64	674.32	781.64	674.32	-1	
14159034253	SMP	1	779.08	678.17	779.08	678.17	-1	
14159042632	SMP	1	782.49	669.39	782.49	669.39	-1	
14159050972	SMP	1	782.13	675.82	782.13	675.82	-1	
14159059276	SMP	1	784.31	677.15	784.31	677.15	-1	
14159067597	SMP	1	783.97	676.80	783.97	676.80	-1	
14159075979	SMP	1	784.77	678.93	784.77	678.93	-1	
14159084337	SMP	1	786.94	677.25	786.94	677.25	-1	
14159092657	SMP	1	789.26	680.54	789.26	680.54	-1	
14159100958	SMP	1	787.63	674.72	787.63	674.72	-1	
14159109393	SMP	1	787.54	684.74	787.54	684.74	-1	
14159118356	SMP	1	786.29	676.31	786.29	676.31	-1	
14159126033	SMP	1	784.19	687.50	784.19	687.50	-1	
14159134362	SMP	1	784.07	683.97	784.07	683.97	-1	
14159142742	SMP	1	783.87	683.60	783.87	683.60	-1	
14159151094	SMP	1	783.74	678.85	783.74	678.85	-1	
14159159391	SMP	1	783.22	680.04	783.22	680.04	-1	
14159167912	SMP	1	780.85	681.66	780.85	681.66	-1	
14159176154	SMP	1	784.02	686.41	784.02	686.41	-1	
14159184472	SMP	1	782.48	680.98	782.48	680.98	-1	
14159192746	SMP	1	783.29	684.89	783.29	684.89	-1	
14159201150	SMP	1	784.23	681.80	784.23	681.80	-1	
14159209476	SMP	1	784.45	683.51	784.45	683.51	-1	
14159218307	SMP	1	787.09	683.87	787.09	683.87	-1	
14159226116	SMP	1	785.58	685.55	785.58	685.55	-1	
14159234523	SMP	1	786.69	686.73	786.69	686.73	-1	
14159242863	SMP	1	785.36	686.53	785.36	686.53	-1	
14159251148	SMP	1	785.89	685.97	785.89	685.97	-1	
14159259492	SMP	1	786.72	688.94	786.72	688.94	-1	
14159267885	SMP	1	785.78	687.57	785.78	687.57	-1	
14159276217	SMP	1	785.66	689.11	785.66	689.11	-1	
14159284479	SMP	1	789.91	685.93	789.91	685.93	-1	
14159292861	SMP	1	786.79	688.85	786.79	688.85	-1	
14159301255	SMP	1	787.89	689.71	787.89	689.71	-1	
14159309486	SMP	1	787.08	690.57	787.08	690.57	-1	
14159317842	SMP	1	787.78	684.08	787.78	684.08	-1	
14159326244	SMP	1	786.41	683.30	786.41	683.30	-1	
14159334629	SMP	1	786.63	682.84	786.63	682.84	-1	
14159342881	SMP	1	788.01	682.98	788.01	682.98	-1	
14159351208	SMP	1	785.07	681.80	785.07	681.80	-1	
14159359795	SMP	1	785.76	681.60	785.76	681.60	-1	
14159367969	SMP	1	784.65	680.37	784.65	680.37	-1	
14159376231	SMP	1	782.89	684.01	782.89	684.01	-1	
14159385145	SMP	1	783.07	681.79	783.07	681.79	-1	
14159393009	SMP	1	784.90	677.14	784.90	677.14	-1	
14159401345	SMP	1	784.91	678.87	784.91	678.87	-1	
14159409628	SMP	1	784.54	679.36	784.54	679.36	-1	
14159418138	SMP	1	786.67	683.14	786.67	683.14	-1	
14159426393	SMP	1	786.48	682.70	786.48	682.70	-1	
14159434754	SMP	1	789.12	681.93	789.12	681.93	-1	
14159443042	SMP	1	789.83	683.26	789.83	683.26	-1	
14159451339	SMP	1	789.81	685.69	789.81	685.69	-1	
14159459766	SMP	1	790.41	681.93	790.41	681.93	-1	
14159467958	SMP	1	790.41	686.12	790.41	686.12	-1	
14159476404	SMP	1	788.67	682.32	788.67	682.32	-1	
14159484744	SMP	1	787.93	679.11	787.93	679.11	-1	
14159493141	SMP	1	783.64	688.69	783.64	688.69	-1	
14159501351	SMP	1	787.80	682.44	787.80	682.44	-1	
14159509711	SMP	1	781.85	679.37	781.85	679.37	-1	
14159518089	SMP	1	782.87	683.88	782.87	683.88	-1	
14159526529	SMP	1	782.87	671.43	782.87	671.43	-1	
14159534745	SMP	1	781.72	680.37	781.72	680.37	-1	
14159543198	SMP	1	781.34	675.17	781.34	675.17	-1	
14159552066	SMP	1	780.52	674.95	780.52	674.95	-1	
14159559893	SMP	1	780.45	678.83	780.45	678.83	-1	
14159568079	SMP	1	781.42	684.23	781.42	684.23	-1	
14159576505	SMP	1	780.54	679.42	780.54	679.42	-1	
14159585385	SMP	1	781.30	682.48	781.30	682.48	-1	
14159593136	SMP	1	779.38	687.86	779.38	687.86	-1	
14159601482	SMP	1	780.30	688.30	780.30	688.30	-1	
14159609895	SMP	1	780.79	685.92	780.79	685.92	-1	
14159618212	SMP	1	782.61	684.27	782.61	684.27	-1	
14159626519	SMP	1	782.73	684.46	782.73	684.46	-1	
14159634863	SMP	1	783.09	690.05	783.09	690.05	-1	
14159643210	SMP	1	782.17	699.61	782.17	699.61	-1	
14159651606	SMP	1	783.38	691.22	783.38	691.22	-1	
14159659893	SMP	1	784.05	691.80	784.05	691.80	-1	
14159668201	SMP	1	784.39	695.14	784.39	695.14	-1	
14159676635	SMP	1	785.57	695.03	785.57	695.03	-1	
14159684964	SMP	1	784.53	705.65	784.53	705.65	-1	
14159693250	SMP	1	786.66	690.50	786.66	690.50	-1	
14159701563	SMP	1	787.15	691.45	787.15	691.45	-1	
14159709991	SMP	1	785.32	693.01	785.32	693.01	-1	
14159718327	SMP	1	786.02	690.98	786.02	690.98	-1	
14159726638	SMP	1	787.12	692.44	787.12	692.44	-1	
14159734980	SMP	1	787.62	688.61	787.62	688.61	-1	
14159743377	SMP	1	786.66	687.72	786.66	687.72	-1	
14159752127	SMP	1	784.56	691.03	784.56	691.03	-1	
14159759999	SMP	1	785.47	691.41	785.47	691.41	-1	
14159768368	SMP	1	784.52	691.32	784.52	691.32	-1	
14159776777	SMP	1	785.66	688.87	785.66	688.87	-1	
14159784952	SMP	1	783.48	696.04	783.48	696.04	-1	
14159793410	SMP	1	784.09	687.14	784.09	687.14	-1	
14159801729	SMP	1	782.85	685.04	782.85	685.04	-1	
14159810111	SMP	1	780.07	685.11	780.07	685.11	-1	
14159818323	SMP	1	777.59	692.93	777.59	692.93	-1	
14159826738	SMP	1	777.69	682.94	777.69	682.94	-1	
14159835112	SMP	1	777.02	683.79	777.02	683.79	-1	
14159843495	SMP	1	777.59	689.28	777.59	689.28	-1	
14159851711	SMP	1	777.49	686.38	777.49	686.38	-1	
14159860148	SMP	1	779.71	681.97	779.71	681.97	-1	
14159868461	SMP	1	779.50	690.77	779.50	690.77	-1	
14159876762	SMP	1	776.33	697.20	776.33	697.20	-1	
14159885081	SMP	1	776.57	684.67	776.57	684.67	-1	
14159893486	SMP	1	775.35	683.16	775.35	683.16	-1	
14159901840	SMP	1	776.11	691.84	776.11	691.84	-1	
14159910100	SMP	1	780.02	684.39	780.02	684.39	-1	
14159918450	SMP	1	780.36	689.52	780.36	689.52	-1	
14159926895	SMP	1	780.48	687.39	780.48	687.39	-1	
14159935242	SMP	1	782.79	683.56	782.79	683.56	-1	
14159943463	SMP	1	781.71	682.52	781.71	682.52	-1	
14159951837	SMP	1	782.14	687.23	782.14	687.23	-1	
14159960252	SMP	1	782.39	688.68	782.39	688.68	-1	
14159968703	SMP	1	784.63	683.33	784.63	683.33	-1	
14159976853	SMP	1	784.64	680.91	784.64	680.91	-1	
14159985206	SMP	1	785.68	678.20	785.68	678.20	-1	
14159993629	SMP	1	786.72	682.28	786.72	682.28	-1	
14160002007	SMP	1	787.34	684.21	787.34	684.21	-1	
14160010248	SMP	1	788.24	685.26	788.24	685.26	-1	
14160018567	SMP	1	789.07	682.19	789.07	682.19	-1	
14160027008	SMP	1	787.98	687.54	787.98	687.54	-1	
14160035230	SMP	1	787.32	688.91	787.32	688.91	-1	
14160043617	SMP	1	788.68	690.80	788.68	690.80	-1	
14160051996	SMP	1	790.17	682.79	790.17	682.79	-1	
14160060382	SMP	1	789.58	679.33	789.58	679.33	-1	
14160068593	SMP	1	790.94	681.90	790.94	681.90	-1	
14160076969	SMP	1	790.74	688.81	790.74	688.81	-1	
14160085348	SMP	1	789.81	697.31	789.81	697.31	-1	
14160093769	SMP	1	787.54	685.73	787.54	685.73	-1	
14160101965	SMP	1	789.94	681.09	789.94	681.09	-1	
14160110367	SMP	1	788.77	682.64	788.77	682.64	-1	
14160118806	SMP	1	788.80	682.98	788.80	682.98	-1	
14160127005	SMP	1	787.03	692.62	787.03	692.62	-1	
14160135353	SMP	1	787.44	683.52	787.44	683.52	-1	
14160143765	SMP	1	787.92	689.35	787.92	689.35	-1	
14160152351	SMP	1	790.51	684.12	790.51	684.12	-1	
14160160355	SMP	1	787.03	691.78	787.03	691.78	-1	
14160168850	SMP	1	791.46	683.76	791.46	683.76	-1	
14160177087	SMP	1	789.39	688.56	789.39	688.56	-1	
14160185442	SMP	1	791.96	687.06	791.96	687.06	-1	
14160193757	SMP	1	792.19	687.52	792.19	687.52	-1	
14160202072	SMP	1	792.96	692.03	792.96	692.03	-1	
14160210505	SMP	1	792.74	683.74	792.74	683.74	-1	
14160218919	SMP	1	794.61	685.30	794.61	685.30	-1	
14160227102	SMP	1	793.13	684.09	793.13	684.09	-1	
14160235439	SMP	1	793.49	684.94	793.49	684.94	-1	
14160243887	SMP	1	791.34	688.80	791.34	688.80	-1	
14160252210	SMP	1	792.34	686.16	792.34	686.16	-1	
14160260512	SMP	1	790.76	689.91	790.76	689.91	-1	
14160268845	SMP	1	793.09	686.38	793.09	686.38	-1	
14160277171	SMP	1	791.58	685.15	791.58	685.15	-1	
14160285480	SMP	1	792.23	690.72	792.23	690.72	-1	
14160293893	SMP	1	791.15	692.52	791.15	692.52	-1	
14160302230	SMP	1	795.31	689.60	795.31	689.60	-1	
14160310618	SMP	1	789.38	689.91	789.38	689.91	-1	
14160318840	SMP	1	793.52	694.19	793.52	694.19	-1	
14160327216	SMP	1	790.21	690.92	790.21	690.92	-1	
14160335572	SMP	1	794.26	692.32	794.26	692.32	-1	
14160344000	SMP	1	794.65	688.42	794.65	688.42	-1	
14160352201	SMP	1	791.62	687.48	791.62	687.48	-1	
14160360631	SMP	1	794.11	688.23	794.11	688.23	-1	
14160368954	SMP	1	795.81	690.04	795.81	690.04	-1	
14160377374	SMP	1	794.79	690.71	794.79	690.71	-1	
14160385617	SMP	1	797.38	688.27	797.38	688.27	-1	
14160393997	SMP	1	795.99	691.77	795.99	691.77	-1	
14160402416	SMP	1	797.41	689.51	797.41	689.51	-1	
14160410621	SMP	1	793.98	684.03	793.98	684.03	-1	
14160418959	SMP	1	796.50	683.94	796.50	683.94	-1	
14160427371	SMP	1	794.80	685.77	794.80	685.77	-1	
14160435716	SMP	1	795.52	686.09	795.52	686.09	-1	
14160443946	SMP	1	794.50	690.67	794.50	690.67	-1	
14160452343	SMP	1	792.75	682.90	792.75	682.90	-1	
14160460752	SMP	1	792.90	687.28	792.90	687.28	-1	
14160469031	SMP	1	795.22	685.88	795.22	685.88	-1	
14160477308	SMP	1	791.50	690.08	791.50	690.08	-1	
14160485787	SMP	1	791.95	685.17	791.95	685.17	-1	
14160494099	SMP	1	788.89	685.39	788.89	685.39	-1	
14160502480	SMP	1	789.54	687.75	789.54	687.75	-1	
14160510706	SMP	1	784.69	683.02	784.69	683.02	-1	
14160519072	SMP	1	789.48	682.83	789.48	682.83	-1	
14160527504	SMP	1	797.04	679.99	797.04	679.99	-1	
14160535730	SMP	1	788.88	677.28	788.88	677.28	-1	
14160544076	SMP	1	792.27	680.95	792.27	680.95	-1	
14160552461	SMP	1	794.87	679.58	794.87	679.58	-1	
14160560861	SMP	1	792.89	676.92	792.89	676.92	-1	
14160569096	SMP	1	792.03	675.43	792.03	675.43	-1	
14160577491	SMP	1	793.14	677.47	793.14	677.47	-1	
14160586415	SMP	1	793.22	672.78	793.22	672.78	-1	
14160594249	SMP	1	792.62	676.60	792.62	676.60	-1	
14160602423	SMP	1	796.64	651.19	796.64	651.19	-1	
14160610866	SMP	1	798.67	631.56	798.67	631.56	-1	
14160619205	SMP	1	793.55	612.55	793.55	612.55	-1	
14160627623	SMP	1	795.04	605.25	795.04	605.25	-1	
14160635861	SMP	1	792.47	614.04	792.47	614.04	-1	
14160644255	SMP	1	790.07	615.12	790.07	615.12	-1	
14160652573	SMP	1	787.77	606.45	787.77	606.45	-1	
14160660987	SMP	1	789.79	604.98	789.79	604.98	-1	
14160669222	SMP	1	791.96	604.89	791.96	604.89	-1	
14160677558	SMP	1	789.14	609.43	789.14	609.43	-1	
14160685929	SMP	1	792.77	638.63	792.77	638.63	-1	
14160694347	SMP	1	791.03	653.27	791.03	653.27	-1	
14160702605	SMP	1	794.12	647.27	794.12	647.27	-1	
14160710971	SMP	1	789.47	651.85	789.47	651.85	-1	
14160719296	SMP	1	790.43	657.40	790.43	657.40	-1	
14160727625	SMP	1	791.70	666.21	791.70	666.21	-1	
14160735951	SMP	1	792.58	669.70	792.58	669.70	-1	
14160744320	SMP	1	793.98	671.94	793.98	671.94	-1	
14160753924	SMP	1	791.97	672.30	791.97	672.30	-1	
14160760985	SMP	1	790.73	674.02	790.73	674.02	-1	
14160769345	SMP	1	788.27	673.32	788.27	673.32	-1	
14160777852	SMP	1	788.01	676.95	788.01	676.95	-1	
14160786064	SMP	1	790.67	675.78	790.67	675.78	-1	
14160794376	SMP	1	781.86	675.64	781.86	675.64	-1	
14160802706	SMP	1	783.73	673.91	783.73	673.91	-1	
14160811124	SMP	1	787.50	674.77	787.50	674.77	-1	
14160819312	SMP	1	788.93	673.04	788.93	673.04	-1	
14160827872	SMP	1	817.14	678.72	817.14	678.72	-1	
14160836081	SMP	1	793.05	674.88	793.05	674.88	-1	
14160844454	SMP	1	798.25	673.37	798.25	673.37	-1	
14160852705	SMP	1	791.83	673.63	791.83	673.63	-1	
14160861123	SMP	1	791.08	674.28	791.08	674.28	-1	
14160869470	SMP	1	787.67	670.53	787.67	670.53	-1	
14160877857	SMP	1	785.51	669.96	785.51	669.96	-1	
14160886128	SMP	1	788.96	666.24	788.96	666.24	-1	
14160894490	SMP	1	785.76	671.52	785.76	671.52	-1	
14160902844	SMP	1	787.77	658.08	787.77	658.08	-1	
14160911189	SMP	1	784.27	661.51	784.27	661.51	-1	
14160919451	SMP	1	783.44	664.87	783.44	664.87	-1	
14160927868	SMP	1	782.99	665.95	782.99	665.95	-1	
14160936226	SMP	1	781.85	672.76	781.85	672.76	-1	
14160944449	SMP	1	783.28	666.22	783.28	666.22	-1	
14160952802	SMP	1	785.20	669.12	785.20	669.12	-1	
14160961222	SMP	1	785.49	666.69	785.49	666.69	-1	
14160969575	SMP	1	784.66	671.35	784.66	671.35	-1	
14160977826	SMP	1	786.22	674.43	786.22	674.43	-1	
14160986202	SMP	1	787.11	674.88	787.11	674.88	-1	
14160994615	SMP	1	785.56	670.51	785.56	670.51	-1	
14161002963	SMP	1	787.72	673.21	787.72	673.21	-1	
14161011227	SMP	1	779.81	671.18	779.81	671.18	-1	
14161019564	SMP	1	771.60	664.56	771.60	664.56	-1	
14161027954	SMP	1	765.89	660.72	765.89	660.72	-1	
14161036324	SMP	1	779.85	670.06	779.85	670.06	-1	
14161044580	SMP	1	779.28	670.73	779.28	670.73	-1	
14161052932	SMP	1	790.70	673.88	790.70	673.88	-1	
14161061355	SMP	1	798.65	684.13	798.65	684.13	-1	
14161069674	SMP	1	774.85	669.91	774.85	669.91	-1	
14161077929	SMP	1	774.08	669.35	774.08	669.35	-1	
14161086320	SMP	1	776.93	671.35	776.93	671.35	-1	
14161094730	SMP	1	774.45	671.27	774.45	671.27	-1	
14161102930	SMP	1	778.32	664.83	778.32	664.83	-1	
14161111364	SMP	1	783.73	677.44	783.73	677.44	-1	
14161119892	SMP	1	792.10	663.82	792.10	663.82	-1	
14161128124	SMP	1	781.37	679.34	781.37	679.34	-1	
14161136337	SMP	1	792.92	663.60	792.92	663.60	-1	
14161144686	SMP	1	778.04	681.16	778.04	681.16	-1	
14161153069	SMP	1	787.96	663.54	787.96	663.54	-1	
14161161485	SMP	1	792.58	655.35	792.58	655.35	-1	
14161169782	SMP	1	792.65	654.31	792.65	654.31	-1	
14161178117	SMP	1	790.70	668.81	790.70	668.81	-1	
14161186430	SMP	1	788.96	666.18	788.96	666.18	-1	
14161194864	SMP	1	792.74	648.27	792.74	648.27	-1	
14161203122	SMP	1	790.53	656.59	790.53	656.59	-1	
14161211447	SMP	1	785.47	657.96	785.47	657.96	-1	
14161219817	SMP	1	783.76	665.88	783.76	665.88	-1	
14161228104	SMP	1	783.91	667.69	783.91	667.69	-1	
14161236473	SMP	1	785.97	670.25	785.97	670.25	-1	
14161244817	SMP	1	785.66	676.56	785.66	676.56	-1	
14161253215	SMP	1	782.95	668.55	782.95	668.55	-1	
14161261493	SMP	1	781.00	674.25	781.00	674.25	-1	
14161269816	SMP	1	793.23	681.57	793.23	681.57	-1	
14161278189	SMP	1	796.26	682.68	796.26	682.68	-1	
14161286575	SMP	1	805.71	684.31	805.71	684.31	-1	
14161294905	SMP	1	820.96	686.08	820.96	686.08	-1	
14161303214	SMP	1	812.37	690.59	812.37	690.59	-1	
14161311677	SMP	1	821.63	687.01	821.63	687.01	-1	
14161319934	SMP	1	824.73	692.59	824.73	692.59	-1	
14161328244	SMP	1	830.17	686.32	830.17	686.32	-1	
14161336608	SMP	1	800.92	679.03	800.92	679.03	-1	
14161344944	SMP	1	794.52	686.45	794.52	686.45	-1	
14161353169	SMP	1	796.77	671.22	796.77	671.22	-1	
14161362028	SMP	1	790.49	684.13	790.49	684.13	-1	
14161369950	SMP	1	787.51	667.60	787.51	667.60	-1	
14161378353	SMP	1	777.57	679.29	777.57	679.29	-1	
14161386553	SMP	1	791.42	661.42	791.42	661.42	-1	
14161394984	SMP	1	785.11	655.86	785.11	655.86	-1	
14161403336	SMP	1	782.67	664.93	782.67	664.93	-1	
14161411733	SMP	1	781.43	664.09	781.43	664.09	-1	
14161419973	SMP	1	778.35	666.38	778.35	666.38	-1	
14161428358	SMP	1	782.08	658.08	782.08	658.08	-1	
14161436719	SMP	1	780.34	657.61	780.34	657.61	-1	
14161445107	SMP	1	776.74	663.00	776.74	663.00	-1	
14161453316	SMP	1	776.74	658.38	776.74	658.38	-1	
14161461732	SMP	1	777.24	658.89	777.24	658.89	-1	
14161470057	SMP	1	779.89	660.41	779.89	660.41	-1	
14161478462	SMP	1	779.05	660.37	779.05	660.37	-1	
14161486663	SMP	1	778.59	660.47	778.59	660.47	-1	
14161495157	SMP	1	780.11	661.21	780.11	661.21	-1	
14161503481	SMP	1	776.72	667.17	776.72	667.17	-1	
14161511699	SMP	1	779.87	659.59	779.87	659.59	-1	
14161520076	SMP	1	774.97	659.32	774.97	659.32	-1	
14161528484	SMP	1	772.53	664.70	772.53	664.70	-1	
14161536789	SMP	1	774.91	664.79	774.91	664.79	-1	
14161545066	SMP	1	785.27	661.91	785.27	661.91	-1	
14161553414	SMP	1	779.25	682.99	779.25	682.99	-1	
14161561959	SMP	1	790.34	663.10	790.34	663.10	-1	
14161570222	SMP	1	783.69	678.53	783.69	678.53	-1	
14161578474	SMP	1	780.08	688.55	780.08	688.55	-1	
14161586803	SMP	1	788.52	682.90	788.52	682.90	-1	
14161595240	SMP	1	782.73	676.52	782.73	676.52	-1	
14161603565	SMP	1	774.18	673.70	774.18	673.70	-1	
14161611825	SMP	1	782.51	676.29	782.51	676.29	-1	
14161620161	SMP	1	783.10	673.45	783.10	673.45	-1	
14161628632	SMP	1	780.46	670.24	780.46	670.24	-1	
14161636836	SMP	1	781.81	665.06	781.81	665.06	-1	
14161645181	SMP	1	777.66	679.88	777.66	679.88	-1	
14161653554	SMP	1	777.59	678.59	777.59	678.59	-1	
14161661954	SMP	1	777.35	673.29	777.35	673.29	-1	
14161670214	SMP	1	776.09	671.95	776.09	671.95	-1	
14161678555	SMP	1	774.62	668.95	774.62	668.95	-1	
14161686920	SMP	1	774.02	670.36	774.02	670.36	-1	
14161695356	SMP	1	769.64	671.96	769.64	671.96	-1	
14161703573	SMP	1	766.16	673.92	766.16	673.92	-1	
14161711958	SMP	1	761.68	677.22	761.68	677.22	-1	
14161720287	SMP	1	765.68	677.44	765.68	677.44	-1	
14161728885	SMP	1	760.77	679.98	760.77	679.98	-1	
14161736963	SMP	1	758.49	680.23	758.49	680.23	-1	
14161745309	SMP	1	759.39	675.68	759.39	675.68	-1	
14161754244	SMP	1	758.29	673.77	758.29	673.77	-1	
14161761974	SMP	1	759.75	672.85	759.75	672.85	-1	
14161770318	SMP	1	759.44	676.04	759.44	676.04	-1	
14161778747	SMP	1	758.80	674.73	758.80	674.73	-1	
14161787041	SMP	1	760.22	677.84	760.22	677.84	-1	
14161795337	SMP	1	766.53	676.41	766.53	676.41	-1	
14161803678	SMP	1	767.70	674.84	767.70	674.84	-1	
14161812105	SMP	1	770.18	679.22	770.18	679.22	-1	
14161820419	SMP	1	769.25	686.50	769.25	686.50	-1	
14161828749	SMP	1	773.11	676.98	773.11	676.98	-1	
14161837078	SMP	1	773.94	679.40	773.94	679.40	-1	
14161845480	SMP	1	773.82	682.37	773.82	682.37	-1	
14161853786	SMP	1	774.81	685.39	774.81	685.39	-1	
14161862109	SMP	1	775.90	686.70	775.90	686.70	-1	
14161870426	SMP	1	777.24	688.37	777.24	688.37	-1	
14161878834	SMP	1	775.80	689.46	775.80	689.46	-1	
14161887156	SMP	1	776.09	684.50	776.09	684.50	-1	
14161895479	SMP	1	776.74	685.72	776.74	685.72	-1	
14161903832	SMP	1	776.09	687.87	776.09	687.87	-1	
14161912177	SMP	1	780.75	684.14	780.75	684.14	-1	
14161920615	SMP	1	783.32	686.86	783.32	686.86	-1	
14161929216	SMP	1	779.60	686.85	779.60	686.85	-1	
14161937210	SMP	1	781.45	687.66	781.45	687.66	-1	
14161945549	SMP	1	787.25	678.30	787.25	678.30	-1	
14161954365	SMP	1	786.54	680.05	786.54	680.05	-1	
14161962220	SMP	1	785.61	688.64	785.61	688.64	-1	
14161970571	SMP	1	789.88	687.33	789.88	687.33	-1	
14161978984	SMP	1	795.79	681.36	795.79	681.36	-1	
14161987171	SMP	1	793.66	689.72	793.66	689.72	-1	
14161995602	SMP	1	797.28	689.83	797.28	689.83	-1	
14162003967	SMP	1	794.44	678.72	794.44	678.72	-1	
14162012341	SMP	1	791.09	688.02	791.09	688.02	-1	
14162020541	SMP	1	794.35	673.00	794.35	673.00	-1	
14162028957	SMP	1	794.26	678.53	794.26	678.53	-1	
14162037269	SMP	1	793.33	686.01	793.33	686.01	-1	
14162045605	SMP	1	793.54	687.40	793.54	687.40	-1	
14162053979	SMP	1	794.54	682.97	794.54	682.97	-1	
14162062320	SMP	1	796.26	676.35	796.26	676.35	-1	
14162070674	SMP	1	790.10	679.80	790.10	679.80	-1	
14162078908	SMP	1	792.25	674.30	792.25	674.30	-1	
14162087295	SMP	1	795.27	678.75	795.27	678.75	-1	
14162095769	SMP	1	792.55	679.08	792.55	679.08	-1	
14162104038	SMP	1	791.96	684.58	791.96	684.58	-1	
14162112345	SMP	1	794.51	687.43	794.51	687.43	-1	
14162120673	SMP	1	797.73	687.68	797.73	687.68	-1	
14162129068	SMP	1	795.51	680.66	795.51	680.66	-1	
14162137462	SMP	1	794.68	679.63	794.68	679.63	-1	
14162145679	SMP	1	797.72	679.23	797.72	679.23	-1	
14162154038	SMP	1	796.88	687.81	796.88	687.81	-1	
14162162437	SMP	1	799.51	679.84	799.51	679.84	-1	
14162170689	SMP	1	801.80	682.66	801.80	682.66	-1	
14162179049	SMP	1	799.07	682.87	799.07	682.87	-1	
14162187419	SMP	1	799.04	682.27	799.04	682.27	-1	
14162195825	SMP	1	800.29	680.08	800.29	680.08	-1	
14162204076	SMP	1	799.70	678.92	799.70	678.92	-1	
14162212471	SMP	1	799.56	671.08	799.56	671.08	-1	
