## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4130194601	SMP	1	680.35	491.21	680.35	491.21	
4130202897	SMP	1	685.37	488.87	685.37	488.87	
4130211197	SMP	1	684.76	489.86	684.76	489.86	
4130219607	SMP	1	684.65	488.18	684.65	488.18	
4130227960	SMP	1	683.03	488.25	683.03	488.25	
4130236288	SMP	1	683.86	490.22	683.86	490.22	
4130244643	SMP	1	685.90	492.52	685.90	492.52	
4130253105	SMP	1	685.78	493.72	685.78	493.72	
4130261371	SMP	1	686.42	496.67	686.42	496.67	
4130269677	SMP	1	689.49	495.86	689.49	495.86	
4130278005	SMP	1	689.49	496.12	689.49	496.12	
4130286373	SMP	1	691.06	499.15	691.06	499.15	
4130294748	SMP	1	690.55	499.05	690.55	499.05	
4130302997	SMP	1	694.73	502.47	694.73	502.47	
4130311392	SMP	1	695.65	501.86	695.65	501.86	
4130319738	SMP	1	696.93	502.50	696.93	502.50	
4130328011	SMP	1	701.45	501.44	701.45	501.44	
4130336376	SMP	1	736.31	503.18	736.31	503.18	
4130344711	SMP	1	798.21	493.47	798.21	493.47	
4130353099	SMP	1	807.53	477.09	807.53	477.09	
4130361363	SMP	1	809.66	485.20	809.66	485.20	
4130369784	SMP	1	798.98	474.93	798.98	474.93	
4130378142	SMP	1	805.99	467.46	805.99	467.46	
4130386504	SMP	1	810.36	460.34	810.36	460.34	
4130394744	SMP	1	811.31	460.54	811.31	460.54	
4130403136	SMP	1	811.48	464.21	811.48	464.21	
4130411572	SMP	1	811.39	465.42	811.39	465.42	
4130419868	SMP	1	814.48	465.79	814.48	465.79	
4130428129	SMP	1	813.75	464.18	813.75	464.18	
4130436532	SMP	1	811.96	462.03	811.96	462.03	
4130444861	SMP	1	813.06	465.29	813.06	465.29	
4130453147	SMP	1	812.31	468.11	812.31	468.11	
4130461539	SMP	1	815.49	465.92	815.49	465.92	
4130469896	SMP	1	815.71	466.80	815.71	466.80	
4130478212	SMP	1	814.20	468.29	814.20	468.29	
4130486490	SMP	1	814.47	468.82	814.47	468.82	
4130494879	SMP	1	812.80	468.78	812.80	468.78	
4130503235	SMP	1	815.02	469.38	815.02	469.38	
4130511691	SMP	1	813.71	470.02	813.71	470.02	
4130519883	SMP	1	814.90	469.57	814.90	469.57	
4130528234	SMP	1	816.37	469.41	816.37	469.41	
4130536614	SMP	1	817.52	471.52	817.52	471.52	
4130545000	SMP	1	816.20	469.34	816.20	469.34	
4130553274	SMP	1	817.47	470.01	817.47	470.01	
4130561635	SMP	1	818.19	466.20	818.19	466.20	
4130569964	SMP	1	819.75	459.66	819.75	459.66	
4130578385	SMP	1	815.00	461.11	815.00	461.11	
4130586586	SMP	1	814.59	450.82	814.59	450.82	
4130594972	SMP	1	814.03	438.28	814.03	438.28	
4130603438	SMP	1	816.05	433.68	816.05	433.68	
4130611612	SMP	1	815.31	434.88	815.31	434.88	
4130619994	SMP	1	814.64	429.80	814.64	429.80	
4130628379	SMP	1	812.42	429.91	812.42	429.91	
4130636754	SMP	1	815.01	424.39	815.01	424.39	
4130645013	SMP	1	813.97	418.55	813.97	418.55	
4130653341	SMP	1	814.36	418.21	814.36	418.21	
4130661677	SMP	1	816.07	417.21	816.07	417.21	
4130670124	SMP	1	815.50	418.99	815.50	418.99	
4130678384	SMP	1	814.20	418.42	814.20	418.42	
4130686762	SMP	1	814.55	419.36	814.55	419.36	
4130695108	SMP	1	812.37	419.74	812.37	419.74	
4130703570	SMP	1	811.59	417.15	811.59	417.15	
4130711694	SMP	1	812.21	416.76	812.21	416.76	
4130720100	SMP	1	813.84	416.37	813.84	416.37	
4130728447	SMP	1	811.52	415.97	811.52	415.97	
4130736737	SMP	1	810.54	416.26	810.54	416.26	
4130745103	SMP	1	809.32	417.31	809.32	417.31	
4130753513	SMP	1	804.95	416.41	804.95	416.41	
4130761863	SMP	1	796.74	413.60	796.74	413.60	
4130770152	SMP	1	801.85	410.99	801.85	410.99	
4130778560	SMP	1	801.92	409.11	801.92	409.11	
4130786855	SMP	1	800.40	408.33	800.40	408.33	
4130795217	SMP	1	804.22	406.50	804.22	406.50	
4130803557	SMP	1	802.88	407.30	802.88	407.30	
4130811875	SMP	1	803.89	404.39	803.89	404.39	
4130820237	SMP	1	798.62	406.23	798.62	406.23	
4130828625	SMP	1	798.11	403.14	798.11	403.14	
4130836893	SMP	1	800.44	407.01	800.44	407.01	
4130845254	SMP	1	802.00	409.63	802.00	409.63	
4130853594	SMP	1	802.57	407.48	802.57	407.48	
4130861854	SMP	1	802.26	406.88	802.26	406.88	
4130870235	SMP	1	799.18	404.10	799.18	404.10	
4130878626	SMP	1	801.95	402.59	801.95	402.59	
4130886972	SMP	1	799.98	406.92	799.98	406.92	
4130895234	SMP	1	800.80	407.75	800.80	407.75	
4130903593	SMP	1	798.99	411.31	798.99	411.31	
4130912019	SMP	1	802.32	413.10	802.32	413.10	
4130920381	SMP	1	804.59	418.68	804.59	418.68	
4130928623	SMP	1	809.72	413.42	809.72	413.42	
4130936998	SMP	1	806.76	411.19	806.76	411.19	
4130945355	SMP	1	807.49	412.72	807.49	412.72	
4130953753	SMP	1	801.09	419.67	801.09	419.67	
4130961983	SMP	1	807.07	419.00	807.07	419.00	
4130970544	SMP	1	805.48	424.41	805.48	424.41	
4130978751	SMP	1	805.65	426.16	805.65	426.16	
4130987109	SMP	1	802.64	429.10	802.64	429.10	
4130995373	SMP	1	802.31	433.99	802.31	433.99	
4131003721	SMP	1	799.42	439.53	799.42	439.53	
4131012106	SMP	1	799.72	434.30	799.72	434.30	
4131020368	SMP	1	796.40	434.40	796.40	434.40	
4131028723	SMP	1	785.64	419.03	785.64	419.03	
4131037136	SMP	1	786.47	428.41	786.47	428.41	
4131045495	SMP	1	785.78	427.79	785.78	427.79	
4131053770	SMP	1	786.29	398.52	786.29	398.52	
4131062104	SMP	1	784.73	401.69	784.73	401.69	
4131070486	SMP	1	775.71	412.28	775.71	412.28	
4131078883	SMP	1	772.13	394.36	772.13	394.36	
4131087132	SMP	1	773.03	402.45	773.03	402.45	
4131095474	SMP	1	773.75	392.36	773.75	392.36	
4131103862	SMP	1	768.42	393.59	768.42	393.59	
4131112230	SMP	1	769.07	388.83	769.07	388.83	
4131120480	SMP	1	771.78	386.77	771.78	386.77	
4131128868	SMP	1	772.01	383.48	772.01	383.48	
4131137248	SMP	1	767.58	386.23	767.58	386.23	
4131145469	SMP	1	768.78	387.78	768.78	387.78	
4131153860	SMP	1	769.64	389.49	769.64	389.49	
4131162215	SMP	1	776.42	386.70	776.42	386.70	
4131170643	SMP	1	778.16	384.25	778.16	384.25	
4131178896	SMP	1	771.84	383.25	771.84	383.25	
4131187250	SMP	1	761.14	383.99	761.14	383.99	
4131195557	SMP	1	767.07	381.14	767.07	381.14	
4131204001	SMP	1	747.81	383.48	747.81	383.48	
4131212228	SMP	1	749.98	385.98	749.98	385.98	
4131220598	SMP	1	754.10	383.78	754.10	383.78	
4131228980	SMP	1	768.71	381.42	768.71	381.42	
4131237387	SMP	1	756.17	384.91	756.17	384.91	
4131245604	SMP	1	765.71	390.18	765.71	390.18	
4131254007	SMP	1	764.21	394.02	764.21	394.02	
4131262363	SMP	1	749.10	399.13	749.10	399.13	
4131270595	SMP	1	756.50	388.96	756.50	388.96	
4131278937	SMP	1	761.50	387.62	761.50	387.62	
4131287344	SMP	1	764.25	398.06	764.25	398.06	
4131295717	SMP	1	768.45	391.37	768.45	391.37	
4131303971	SMP	1	771.54	393.76	771.54	393.76	
4131312392	SMP	1	774.16	392.11	774.16	392.11	
4131320722	SMP	1	772.03	395.85	772.03	395.85	
4131329119	SMP	1	774.53	399.29	774.53	399.29	
4131337342	SMP	1	762.04	400.90	762.04	400.90	
4131345748	SMP	1	766.00	394.12	766.00	394.12	
4131354068	SMP	1	773.20	399.69	773.20	399.69	
4131362589	SMP	1	766.37	402.59	766.37	402.59	
4131370677	SMP	1	771.62	399.12	771.62	399.12	
4131379135	SMP	1	756.93	395.82	756.93	395.82	
4131387519	SMP	1	760.21	403.47	760.21	403.47	
4131395701	SMP	1	764.21	397.69	764.21	397.69	
4131404123	SMP	1	768.44	392.12	768.44	392.12	
4131412529	SMP	1	760.58	392.75	760.58	392.75	
4131420858	SMP	1	761.03	394.88	761.03	394.88	
4131429092	SMP	1	751.65	403.06	751.65	403.06	
4131437489	SMP	1	765.45	395.00	765.45	395.00	
4131445869	SMP	1	755.78	400.63	755.78	400.63	
4131454248	SMP	1	760.73	386.17	760.73	386.17	
4131462522	SMP	1	759.91	387.78	759.91	387.78	
4131470855	SMP	1	765.25	391.21	765.25	391.21	
4131479184	SMP	1	763.59	395.76	763.59	395.76	
4131487654	SMP	1	768.36	386.90	768.36	386.90	
4131495854	SMP	1	771.08	389.78	771.08	389.78	
4131504252	SMP	1	768.58	398.22	768.58	398.22	
4131512656	SMP	1	766.12	391.65	766.12	391.65	
4131520980	SMP	1	769.66	394.27	769.66	394.27	
4131529232	SMP	1	771.97	394.33	771.97	394.33	
4131537604	SMP	1	767.54	391.25	767.54	391.25	
4131545978	SMP	1	773.02	373.93	773.02	373.93	
4131554229	SMP	1	774.51	398.87	774.51	398.87	
4131562562	SMP	1	775.83	397.06	775.83	397.06	
4131571011	SMP	1	780.21	393.21	780.21	393.21	
4131579345	SMP	1	780.75	397.44	780.75	397.44	
4131587627	SMP	1	771.49	394.86	771.49	394.86	
4131595930	SMP	1	771.91	390.91	771.91	390.91	
4131604315	SMP	1	760.66	401.50	760.66	401.50	
4131612681	SMP	1	775.69	389.62	775.69	389.62	
4131620965	SMP	1	764.86	399.31	764.86	399.31	
4131629352	SMP	1	764.27	390.13	764.27	390.13	
4131637766	SMP	1	778.22	391.91	778.22	391.91	
4131646088	SMP	1	765.98	400.11	765.98	400.11	
4131654373	SMP	1	766.83	395.49	766.83	395.49	
4131662675	SMP	1	760.34	395.13	760.34	395.13	
4131671105	SMP	1	759.54	396.40	759.54	396.40	
4131679338	SMP	1	761.67	406.71	761.67	406.71	
4131687695	SMP	1	753.86	403.48	753.86	403.48	
4131696123	SMP	1	763.89	397.67	763.89	397.67	
4131704506	SMP	1	778.64	402.79	778.64	402.79	
4131712702	SMP	1	788.26	405.64	788.26	405.64	
4131721093	SMP	1	792.92	401.84	792.92	401.84	
4131729420	SMP	1	778.81	404.69	778.81	404.69	
4131737844	SMP	1	774.28	404.66	774.28	404.66	
4131746084	SMP	1	766.00	403.22	766.00	403.22	
4131754519	SMP	1	788.16	403.47	788.16	403.47	
4131762828	SMP	1	769.92	403.50	769.92	403.50	
4131771383	SMP	1	780.59	396.26	780.59	396.26	
4131779499	SMP	1	782.03	390.06	782.03	390.06	
4131787853	SMP	1	784.06	403.26	784.06	403.26	
4131796225	SMP	1	773.08	399.94	773.08	399.94	
4131804602	SMP	1	768.37	401.00	768.37	401.00	
4131812813	SMP	1	774.12	392.89	774.12	392.89	
4131821220	SMP	1	774.30	393.90	774.30	393.90	
4131829598	SMP	1	774.90	391.70	774.90	391.70	
4131837838	SMP	1	771.88	393.62	771.88	393.62	
4131846220	SMP	1	770.13	406.20	770.13	406.20	
4131854588	SMP	1	772.89	407.88	772.89	407.88	
4131862960	SMP	1	780.40	421.24	780.40	421.24	
4131871215	SMP	1	781.56	410.39	781.56	410.39	
4131879598	SMP	1	780.57	412.47	780.57	412.47	
4131887934	SMP	1	778.03	404.33	778.03	404.33	
4131896352	SMP	1	774.59	405.97	774.59	405.97	
4131904616	SMP	1	766.50	393.31	766.50	393.31	
4131912971	SMP	1	772.05	401.45	772.05	401.45	
4131921373	SMP	1	761.24	401.19	761.24	401.19	
4131929716	SMP	1	762.89	403.05	762.89	403.05	
4131937967	SMP	1	768.02	405.34	768.02	405.34	
4131946340	SMP	1	772.86	399.02	772.86	399.02	
4131954739	SMP	1	765.21	393.48	765.21	393.48	
4131962950	SMP	1	762.26	391.72	762.26	391.72	
4131971343	SMP	1	760.50	389.53	760.50	389.53	
4131979679	SMP	1	757.96	385.83	757.96	385.83	
4131988095	SMP	1	757.87	383.46	757.87	383.46	
4131996324	SMP	1	764.67	388.29	764.67	388.29	
4132004742	SMP	1	758.69	390.73	758.69	390.73	
4132013094	SMP	1	761.02	391.86	761.02	391.86	
4132021534	SMP	1	765.37	400.81	765.37	400.81	
4132029702	SMP	1	760.88	394.81	760.88	394.81	
4132038112	SMP	1	761.00	390.04	761.00	390.04	
4132046481	SMP	1	761.00	391.68	761.00	391.68	
4132054854	SMP	1	759.42	399.26	759.42	399.26	
4132063083	SMP	1	750.25	397.87	750.25	397.87	
4132071533	SMP	1	750.51	396.70	750.51	396.70	
4132079849	SMP	1	753.65	393.50	753.65	393.50	
4132088084	SMP	1	755.30	398.05	755.30	398.05	
4132096495	SMP	1	751.85	394.14	751.85	394.14	
4132104864	SMP	1	746.42	399.06	746.42	399.06	
4132113217	SMP	1	745.54	400.71	745.54	400.71	
4132121559	SMP	1	746.50	394.07	746.50	394.07	
4132129842	SMP	1	745.81	395.89	745.81	395.89	
4132138219	SMP	1	741.56	404.81	741.56	404.81	
4132146578	SMP	1	746.41	396.95	746.41	396.95	
4132154861	SMP	1	749.00	398.76	749.00	398.76	
4132163204	SMP	1	749.93	404.75	749.93	404.75	
4132171603	SMP	1	757.25	400.39	757.25	400.39	
4132179964	SMP	1	757.02	407.38	757.02	407.38	
4132188203	SMP	1	759.98	409.82	759.98	409.82	
4132196559	SMP	1	762.21	405.92	762.21	405.92	
4132204984	SMP	1	760.63	409.89	760.63	409.89	
4132213346	SMP	1	769.52	406.93	769.52	406.93	
4132221647	SMP	1	770.64	411.35	770.64	411.35	
4132229959	SMP	1	775.85	406.06	775.85	406.06	
4132238344	SMP	1	773.55	397.07	773.55	397.07	
4132246595	SMP	1	777.42	400.95	777.42	400.95	
4132254980	SMP	1	773.49	408.14	773.49	408.14	
4132263306	SMP	1	770.43	410.20	770.43	410.20	
4132271672	SMP	1	767.33	397.66	767.33	397.66	
4132279973	SMP	1	774.61	383.94	774.61	383.94	
4132288283	SMP	1	770.92	384.56	770.92	384.56	
4132296691	SMP	1	774.64	391.64	774.64	391.64	
4132305119	SMP	1	766.37	402.85	766.37	402.85	
4132313356	SMP	1	765.58	381.55	765.58	381.55	
4132321661	SMP	1	766.12	398.43	766.12	398.43	
4132330101	SMP	1	762.67	396.83	762.67	396.83	
4132338475	SMP	1	759.85	406.56	759.85	406.56	
4132346715	SMP	1	759.00	454.74	759.00	454.74	
4132355102	SMP	1	756.35	495.66	756.35	495.66	
4132363462	SMP	1	763.50	562.87	763.50	562.87	
4132371707	SMP	1	770.65	613.57	770.65	613.57	
4132380080	SMP	1	782.27	623.10	782.27	623.10	
4132388455	SMP	1	776.82	627.45	776.82	627.45	
4132396822	SMP	1	801.67	624.10	801.67	624.10	
4132405110	SMP	1	794.39	619.06	794.39	619.06	
4132413476	SMP	1	790.75	621.56	790.75	621.56	
4132421829	SMP	1	795.61	620.32	795.61	620.32	
4132430214	SMP	1	790.30	622.57	790.30	622.57	
4132438462	SMP	1	789.54	624.41	789.54	624.41	
4132446821	SMP	1	791.74	625.86	791.74	625.86	
4132455225	SMP	1	797.64	630.00	797.64	630.00	
4132463592	SMP	1	802.03	629.28	802.03	629.28	
4132471822	SMP	1	797.18	632.22	797.18	632.22	
4132480210	SMP	1	799.44	631.15	799.44	631.15	
4132488592	SMP	1	799.20	631.99	799.20	631.99	
4132496857	SMP	1	800.54	634.64	800.54	634.64	
4132505231	SMP	1	804.18	633.33	804.18	633.33	
4132513603	SMP	1	803.15	641.31	803.15	641.31	
4132521950	SMP	1	802.32	639.38	802.32	639.38	
4132530213	SMP	1	797.47	635.58	797.47	635.58	
4132538540	SMP	1	796.35	637.99	796.35	637.99	
4132546951	SMP	1	792.67	639.82	792.67	639.82	
4132555409	SMP	1	787.89	642.50	787.89	642.50	
4132563568	SMP	1	790.37	637.60	790.37	637.60	
4132571978	SMP	1	793.15	641.77	793.15	641.77	
4132580302	SMP	1	799.16	645.46	799.16	645.46	
4132588706	SMP	1	794.20	655.01	794.20	655.01	
4132596932	SMP	1	798.20	655.24	798.20	655.24	
4132605307	SMP	1	792.80	648.74	792.80	648.74	
4132613731	SMP	1	790.38	643.75	790.38	643.75	
4132622096	SMP	1	791.50	646.40	791.50	646.40	
4132630336	SMP	1	794.74	643.75	794.74	643.75	
4132638743	SMP	1	795.10	644.13	795.10	644.13	
4132647066	SMP	1	801.36	642.21	801.36	642.21	
4132655349	SMP	1	763.67	650.83	763.67	650.83	
4132663655	SMP	1	684.66	641.72	684.66	641.72	
4132672057	SMP	1	603.08	642.62	603.08	642.62	
4132680442	SMP	1	523.63	642.18	523.63	642.18	
4132688650	SMP	1	489.12	640.00	489.12	640.00	
4132697065	SMP	1	506.86	644.32	506.86	644.32	
4132705485	SMP	1	507.85	643.15	507.85	643.15	
4132713825	SMP	1	510.81	644.67	510.81	644.67	
4132722102	SMP	1	499.02	646.11	499.02	646.11	
4132730493	SMP	1	499.27	641.77	499.27	641.77	
4132738817	SMP	1	503.94	645.92	503.94	645.92	
4132747191	SMP	1	512.34	637.60	512.34	637.60	
4132755433	SMP	1	512.35	642.56	512.35	642.56	
4132763841	SMP	1	510.26	637.14	510.26	637.14	
4132772230	SMP	1	506.14	638.41	506.14	638.41	
4132780455	SMP	1	504.24	639.52	504.24	639.52	
4132788813	SMP	1	505.00	640.51	505.00	640.51	
4132797183	SMP	1	504.98	616.24	504.98	616.24	
4132805594	SMP	1	500.37	625.88	500.37	625.88	
4132813814	SMP	1	503.72	626.45	503.72	626.45	
4132822200	SMP	1	511.91	631.91	511.91	631.91	
4132830607	SMP	1	509.34	631.07	509.34	631.07	
4132838981	SMP	1	503.52	633.08	503.52	633.08	
4132847185	SMP	1	502.26	633.67	502.26	633.67	
4132855578	SMP	1	499.32	644.39	499.32	644.39	
4132863934	SMP	1	490.97	643.85	490.97	643.85	
4132872289	SMP	1	496.46	651.55	496.46	651.55	
4132880583	SMP	1	487.83	645.47	487.83	645.47	
4132888943	SMP	1	498.27	648.21	498.27	648.21	
4132897347	SMP	1	498.67	645.99	498.67	645.99	
4132905566	SMP	1	495.63	649.06	495.63	649.06	
4132913955	SMP	1	491.15	646.57	491.15	646.57	
4132922341	SMP	1	492.58	642.28	492.58	642.28	
4132930690	SMP	1	498.70	650.03	498.70	650.03	
4132938945	SMP	1	501.72	654.78	501.72	654.78	
4132947304	SMP	1	498.82	653.21	498.82	653.21	
4132955705	SMP	1	497.92	648.36	497.92	648.36	
4132964023	SMP	1	496.95	644.76	496.95	644.76	
4132972346	SMP	1	499.41	639.11	499.41	639.11	
4132980670	SMP	1	496.69	637.54	496.69	637.54	
4132989102	SMP	1	494.09	630.59	494.09	630.59	
4132997437	SMP	1	494.42	627.44	494.42	627.44	
4133005715	SMP	1	496.20	633.21	496.20	633.21	
4133014078	SMP	1	490.26	631.27	490.26	631.27	
4133022470	SMP	1	491.33	627.43	491.33	627.43	
4133030824	SMP	1	489.76	628.22	489.76	628.22	
4133039113	SMP	1	489.27	626.71	489.27	626.71	
4133047483	SMP	1	488.52	631.30	488.52	631.30	
4133055826	SMP	1	490.81	625.19	490.81	625.19	
4133064055	SMP	1	487.04	628.20	487.04	628.20	
4133072421	SMP	1	487.93	633.66	487.93	633.66	
4133080825	SMP	1	488.79	651.14	488.79	651.14	
4133089197	SMP	1	465.91	722.92	465.91	722.92	
4133097429	SMP	1	422.09	772.39	422.09	772.39	
4133105828	SMP	1	341.41	843.07	341.41	843.07	
4133114209	SMP	1	345.26	851.36	345.26	851.36	
4133122592	SMP	1	346.64	856.10	346.64	856.10	
4133130831	SMP	1	344.64	848.03	344.64	848.03	
4133139199	SMP	1	343.08	858.75	343.08	858.75	
4133147523	SMP	1	340.17	861.80	340.17	861.80	
4133155959	SMP	1	339.21	870.51	339.21	870.51	
4133164196	SMP	1	337.89	862.67	337.89	862.67	
4133172640	SMP	1	339.20	859.89	339.20	859.89	
4133180897	SMP	1	337.72	865.05	337.72	865.05	
4133189181	SMP	1	338.71	865.01	338.71	865.01	
4133197544	SMP	1	338.78	864.63	338.78	864.63	
4133205958	SMP	1	338.13	869.11	338.13	869.11	
4133214329	SMP	1	336.22	866.15	336.22	866.15	
4133222589	SMP	1	333.98	872.25	333.98	872.25	
4133230973	SMP	1	334.05	870.13	334.05	870.13	
4133239290	SMP	1	335.09	871.55	335.09	871.55	
4133247646	SMP	1	336.39	871.08	336.39	871.08	
4133255960	SMP	1	335.45	872.18	335.45	872.18	
4133264309	SMP	1	336.92	871.99	336.92	871.99	
4133272648	SMP	1	339.98	871.47	339.98	871.47	
4133281074	SMP	1	336.02	873.16	336.02	873.16	
4133289294	SMP	1	335.56	874.46	335.56	874.46	
4133297712	SMP	1	341.78	876.68	341.78	876.68	
4133306075	SMP	1	344.36	878.87	344.36	878.87	
4133314317	SMP	1	340.56	877.19	340.56	877.19	
4133322652	SMP	1	341.37	879.75	341.37	879.75	
4133331080	SMP	1	344.10	879.38	344.10	879.38	
4133339467	SMP	1	338.80	879.99	338.80	879.99	
4133347668	SMP	1	343.57	880.67	343.57	880.67	
4133356078	SMP	1	344.28	884.02	344.28	884.02	
4133364434	SMP	1	341.85	885.63	341.85	885.63	
4133372791	SMP	1	344.23	887.45	344.23	887.45	
4133381032	SMP	1	343.41	887.77	343.41	887.77	
4133389446	SMP	1	341.24	888.71	341.24	888.71	
4133397799	SMP	1	340.40	888.08	340.40	888.08	
4133406215	SMP	1	341.32	886.49	341.32	886.49	
4133414408	SMP	1	339.80	888.27	339.80	888.27	
4133422777	SMP	1	338.61	888.49	338.61	888.49	
4133431181	SMP	1	338.83	889.14	338.83	889.14	
4133439513	SMP	1	336.57	891.64	336.57	891.64	
4133447796	SMP	1	336.28	890.31	336.28	890.31	
4133456202	SMP	1	334.66	890.26	334.66	890.26	
4133464562	SMP	1	334.84	888.65	334.84	888.65	
4133472793	SMP	1	336.92	887.09	336.92	887.09	
4133481176	SMP	1	335.91	885.40	335.91	885.40	
4133489580	SMP	1	334.31	881.16	334.31	881.16	
4133497930	SMP	1	333.09	883.42	333.09	883.42	
4133506216	SMP	1	333.86	884.96	333.86	884.96	
4133514509	SMP	1	331.04	884.39	331.04	884.39	
4133522961	SMP	1	330.05	880.34	330.05	880.34	
4133531347	SMP	1	403.71	846.90	403.71	846.90	
4133539578	SMP	1	504.70	745.84	504.70	745.84	
4133547935	SMP	1	573.89	664.32	573.89	664.32	
4133556310	SMP	1	635.44	652.47	635.44	652.47	
4133564701	SMP	1	665.74	582.29	665.74	582.29	
4133572957	SMP	1	685.65	524.30	685.65	524.30	
4133581265	SMP	1	691.20	538.44	691.20	538.44	
4133589684	SMP	1	696.58	536.21	696.58	536.21	
4133597931	SMP	1	706.98	535.75	706.98	535.75	
4133606314	SMP	1	707.02	530.11	707.02	530.11	
4133614664	SMP	1	712.27	525.45	712.27	525.45	
4133623082	SMP	1	717.79	521.35	717.79	521.35	
4133631332	SMP	1	721.40	525.97	721.40	525.97	
4133639691	SMP	1	727.95	520.71	727.95	520.71	
4133648040	SMP	1	724.54	517.13	724.54	517.13	
4133656424	SMP	1	720.48	516.01	720.48	516.01	
4133664667	SMP	1	722.21	516.31	722.21	516.31	
4133673014	SMP	1	721.31	515.77	721.31	515.77	
4133681431	SMP	1	719.06	515.04	719.06	515.04	
4133689789	SMP	1	718.81	514.48	718.81	514.48	
4133698079	SMP	1	717.22	519.72	717.22	519.72	
4133706463	SMP	1	718.62	517.88	718.62	517.88	
4133714805	SMP	1	711.47	517.01	711.47	517.01	
4133723079	SMP	1	705.37	516.85	705.37	516.85	
4133731418	SMP	1	710.24	516.00	710.24	516.00	
4133739790	SMP	1	711.11	517.94	711.11	517.94	
4133748157	SMP	1	707.42	513.39	707.42	513.39	
4133756450	SMP	1	707.65	516.73	707.65	516.73	
4133764809	SMP	1	707.54	511.41	707.54	511.41	
4133773181	SMP	1	709.58	509.94	709.58	509.94	
4133781569	SMP	1	710.65	507.94	710.65	507.94	
4133789806	SMP	1	714.15	512.55	714.15	512.55	
4133798175	SMP	1	714.88	509.35	714.88	509.35	
4133806557	SMP	1	716.03	504.79	716.03	504.79	
4133814911	SMP	1	722.37	505.93	722.37	505.93	
4133823211	SMP	1	745.16	498.84	745.16	498.84	
4133831643	SMP	1	809.21	440.09	809.21	440.09	
4133839964	SMP	1	760.30	422.73	760.30	422.73	
4133848290	SMP	1	787.73	449.90	787.73	449.90	
4133856564	SMP	1	794.96	452.92	794.96	452.92	
4133864912	SMP	1	798.80	471.47	798.80	471.47	
4133873288	SMP	1	772.14	433.21	772.14	433.21	
4133881574	SMP	1	794.38	433.01	794.38	433.01	
4133889945	SMP	1	802.23	444.04	802.23	444.04	
4133898289	SMP	1	802.16	427.08	802.16	427.08	
4133906709	SMP	1	805.58	426.81	805.58	426.81	
4133914894	SMP	1	792.70	426.18	792.70	426.18	
4133923326	SMP	1	786.10	417.76	786.10	417.76	
4133931627	SMP	1	801.42	414.10	801.42	414.10	
4133940053	SMP	1	804.95	445.91	804.95	445.91	
4133948287	SMP	1	803.68	425.20	803.68	425.20	
4133956698	SMP	1	802.94	438.19	802.94	438.19	
4133965064	SMP	1	802.79	416.38	802.79	416.38	
4133973445	SMP	1	811.69	429.06	811.69	429.06	
4133981620	SMP	1	818.80	433.44	818.80	433.44	
4133990077	SMP	1	792.31	419.16	792.31	419.16	
4133998421	SMP	1	794.67	428.70	794.67	428.70	
4134006696	SMP	1	807.81	432.44	807.81	432.44	
4134015046	SMP	1	808.07	438.22	808.07	438.22	
4134023406	SMP	1	805.84	443.49	805.84	443.49	
4134031826	SMP	1	805.71	435.34	805.71	435.34	
4134040057	SMP	1	811.81	435.91	811.81	435.91	
4134048420	SMP	1	815.98	434.85	815.98	434.85	
4134056770	SMP	1	812.35	443.11	812.35	443.11	
4134065156	SMP	1	801.74	435.90	801.74	435.90	
4134073374	SMP	1	807.68	430.33	807.68	430.33	
4134081805	SMP	1	815.35	431.07	815.35	431.07	
4134090177	SMP	1	815.51	440.79	815.51	440.79	
4134098576	SMP	1	808.98	446.61	808.98	446.61	
4134106815	SMP	1	816.95	442.81	816.95	442.81	
4134115157	SMP	1	810.45	436.54	810.45	436.54	
4134123500	SMP	1	816.74	437.96	816.74	437.96	
4134131835	SMP	1	811.47	443.92	811.47	443.92	
4134140185	SMP	1	811.21	441.47	811.21	441.47	
4134148520	SMP	1	815.57	440.93	815.57	440.93	
4134156919	SMP	1	816.64	439.76	816.64	439.76	
4134165164	SMP	1	810.36	450.08	810.36	450.08	
4134173577	SMP	1	809.33	444.34	809.33	444.34	
4134181911	SMP	1	809.81	440.64	809.81	440.64	
