## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14425632948	SMP	1	816.39	294.54	816.39	294.54	
14425641342	SMP	1	812.18	288.37	812.18	288.37	
14425649583	SMP	1	810.32	276.53	810.32	276.53	
14425657947	SMP	1	810.35	265.49	810.35	265.49	
14425666408	SMP	1	811.45	256.94	811.45	256.94	
14425674694	SMP	1	814.54	253.98	814.54	253.98	
14425682970	SMP	1	814.54	248.09	814.54	248.09	
14425691323	SMP	1	813.42	242.70	813.42	242.70	
14425699888	SMP	1	815.75	233.33	815.75	233.33	
14425707969	SMP	1	818.05	233.51	818.05	233.51	
14425716326	SMP	1	825.02	227.23	825.02	227.23	
14425724715	SMP	1	822.02	220.49	822.02	220.49	
14425733080	SMP	1	820.98	224.22	820.98	224.22	
14425741318	SMP	1	818.28	218.68	818.28	218.68	
14425749758	SMP	1	817.79	219.31	817.79	219.31	
14425758071	SMP	1	819.33	221.37	819.33	221.37	
14425766478	SMP	1	825.39	223.92	825.39	223.92	
14425774697	SMP	1	816.01	222.26	816.01	222.26	
14425783117	SMP	1	823.60	219.99	823.60	219.99	
14425791483	SMP	1	849.72	229.50	849.72	229.50	
14425799890	SMP	1	906.70	231.14	906.70	231.14	
14425808080	SMP	1	880.84	239.89	880.84	239.89	
14425816404	SMP	1	876.54	244.85	876.54	244.85	
14425824806	SMP	1	882.44	249.56	882.44	249.56	
14425833113	SMP	1	888.00	251.80	888.00	251.80	
14425841469	SMP	1	892.49	252.62	892.49	252.62	
14425849873	SMP	1	892.15	255.66	892.15	255.66	
14425858158	SMP	1	893.20	258.80	893.20	258.80	
14425866490	SMP	1	895.81	261.85	895.81	261.85	
14425874803	SMP	1	899.15	266.30	899.15	266.30	
14425883183	SMP	1	899.90	270.63	899.90	270.63	
14425891573	SMP	1	898.21	272.88	898.21	272.88	
14425899866	SMP	1	896.95	278.19	896.95	278.19	
14425908221	SMP	1	897.87	277.34	897.87	277.34	
14425916562	SMP	1	898.15	280.33	898.15	280.33	
14425924959	SMP	1	899.09	281.22	899.09	281.22	
14425933176	SMP	1	898.45	281.61	898.45	281.61	
14425941609	SMP	1	897.53	283.31	897.53	283.31	
14425949934	SMP	1	898.03	284.41	898.03	284.41	
14425958317	SMP	1	895.76	286.04	895.76	286.04	
14425966564	SMP	1	894.82	286.03	894.82	286.03	
14425974979	SMP	1	893.96	286.85	893.96	286.85	
14425983346	SMP	1	892.90	288.11	892.90	288.11	
14425991605	SMP	1	885.44	288.85	885.44	288.85	
14425999942	SMP	1	863.18	290.33	863.18	290.33	
14426008303	SMP	1	863.63	297.20	863.63	297.20	
14426016705	SMP	1	865.23	299.56	865.23	299.56	
14426024957	SMP	1	862.63	304.52	862.63	304.52	
14426033328	SMP	1	856.08	307.19	856.08	307.19	
14426041695	SMP	1	866.53	311.41	866.53	311.41	
14426050088	SMP	1	856.18	310.62	856.18	310.62	
14426058317	SMP	1	860.96	312.93	860.96	312.93	
14426066763	SMP	1	856.50	315.62	856.50	315.62	
14426075104	SMP	1	858.26	318.41	858.26	318.41	
14426083471	SMP	1	860.57	322.12	860.57	322.12	
14426091699	SMP	1	860.01	325.84	860.01	325.84	
14426100185	SMP	1	863.15	327.04	863.15	327.04	
14426108449	SMP	1	863.53	326.92	863.53	326.92	
14426116705	SMP	1	866.24	328.67	866.24	328.67	
14426125077	SMP	1	868.60	331.12	868.60	331.12	
14426133435	SMP	1	870.57	333.70	870.57	333.70	
14426141819	SMP	1	873.99	335.55	873.99	335.55	
14426150111	SMP	1	875.28	337.30	875.28	337.30	
14426158439	SMP	1	877.62	338.65	877.62	338.65	
14426166761	SMP	1	876.91	340.61	876.91	340.61	
14426175202	SMP	1	878.92	340.51	878.92	340.51	
14426183492	SMP	1	879.87	338.72	879.87	338.72	
14426191819	SMP	1	880.76	337.62	880.76	337.62	
14426200209	SMP	1	880.92	337.34	880.92	337.34	
14426208523	SMP	1	882.13	338.13	882.13	338.13	
14426216786	SMP	1	881.70	337.49	881.70	337.49	
14426225185	SMP	1	881.88	337.67	881.88	337.67	
14426233604	SMP	1	879.30	336.98	879.30	336.98	
14426241926	SMP	1	879.77	337.12	879.77	337.12	
14426250208	SMP	1	878.91	337.51	878.91	337.51	
14426258727	SMP	1	877.43	335.71	877.43	335.71	
14426266980	SMP	1	876.74	335.14	876.74	335.14	
14426275186	SMP	1	874.71	336.91	874.71	336.91	
14426283568	SMP	1	871.69	338.59	871.69	338.59	
14426291925	SMP	1	870.54	338.31	870.54	338.31	
14426300353	SMP	1	874.31	390.56	874.31	390.56	
14426308583	SMP	1	903.54	425.89	903.54	425.89	
14426316958	SMP	1	972.09	477.32	972.09	477.32	
14426325341	SMP	1	1011.33	522.15	1011.33	522.15	
14426333687	SMP	1	1092.83	536.23	1092.83	536.23	
14426341945	SMP	1	1117.58	571.38	1117.58	571.38	
14426350337	SMP	1	1151.31	571.31	1151.31	571.31	
14426358683	SMP	1	1212.17	582.48	1212.17	582.48	
14426367057	SMP	1	1248.02	594.71	1248.02	594.71	
14426375334	SMP	1	1255.12	601.89	1255.12	601.89	
14426383654	SMP	1	1350.56	619.27	1350.56	619.27	
14426392096	SMP	1	1400.34	624.10	1400.34	624.10	
14426400348	SMP	1	1400.03	630.76	1400.03	630.76	
14426408685	SMP	1	1421.90	641.17	1421.90	641.17	
14426417056	SMP	1	1428.28	684.48	1428.28	684.48	
14426425458	SMP	1	1406.55	679.70	1406.55	679.70	
14426433739	SMP	1	1405.52	686.44	1405.52	686.44	
14426442062	SMP	1	1375.20	689.33	1375.20	689.33	
14426450459	SMP	1	1341.59	693.03	1341.59	693.03	
14426458802	SMP	1	1350.86	698.32	1350.86	698.32	
14426467080	SMP	1	1338.65	704.85	1338.65	704.85	
14426475456	SMP	1	1334.58	705.92	1334.58	705.92	
14426483820	SMP	1	1331.42	708.04	1331.42	708.04	
14426492198	SMP	1	1333.02	710.37	1333.02	710.37	
14426500445	SMP	1	1329.80	713.18	1329.80	713.18	
14426508808	SMP	1	1327.64	711.76	1327.64	711.76	
14426517183	SMP	1	1328.19	714.51	1328.19	714.51	
14426525429	SMP	1	1326.73	714.78	1326.73	714.78	
14426533795	SMP	1	1324.93	715.94	1324.93	715.94	
14426542175	SMP	1	1324.11	715.67	1324.11	715.67	
14426550603	SMP	1	1322.78	716.91	1322.78	716.91	
14426558838	SMP	1	1323.62	716.60	1323.62	716.60	
14426567192	SMP	1	1323.93	716.47	1323.93	716.47	
14426575575	SMP	1	1325.94	716.39	1325.94	716.39	
14426583970	SMP	1	1325.29	716.78	1325.29	716.78	
14426592208	SMP	1	1325.64	715.05	1325.64	715.05	
14426600557	SMP	1	1327.10	714.18	1327.10	714.18	
14426608940	SMP	1	1328.71	714.86	1328.71	714.86	
14426617301	SMP	1	1331.57	715.97	1331.57	715.97	
14426625525	SMP	1	1333.34	718.54	1333.34	718.54	
14426633940	SMP	1	1335.61	719.42	1335.61	719.42	
14426642309	SMP	1	1336.58	721.61	1336.58	721.61	
14426650777	SMP	1	1327.20	715.56	1327.20	715.56	
14426658946	SMP	1	1292.29	705.17	1292.29	705.17	
14426667344	SMP	1	1307.47	701.10	1307.47	701.10	
14426675702	SMP	1	1301.99	691.07	1301.99	691.07	
14426683933	SMP	1	1302.86	688.77	1302.86	688.77	
14426692315	SMP	1	1300.11	686.92	1300.11	686.92	
14426700817	SMP	1	1294.21	683.41	1294.21	683.41	
14426709090	SMP	1	1299.67	681.71	1299.67	681.71	
14426717308	SMP	1	1296.90	681.33	1296.90	681.33	
14426725682	SMP	1	1291.16	678.92	1291.16	678.92	
14426734049	SMP	1	1282.40	678.51	1282.40	678.51	
14426742470	SMP	1	1282.62	678.70	1282.62	678.70	
14426750714	SMP	1	1280.86	680.83	1280.86	680.83	
14426759065	SMP	1	1282.15	681.70	1282.15	681.70	
14426767422	SMP	1	1280.70	684.12	1280.70	684.12	
14426775801	SMP	1	1279.71	685.66	1279.71	685.66	
14426784045	SMP	1	1277.88	688.54	1277.88	688.54	
14426792527	SMP	1	1276.30	689.97	1276.30	689.97	
14426800838	SMP	1	1276.11	690.56	1276.11	690.56	
14426809066	SMP	1	1276.20	690.80	1276.20	690.80	
14426817421	SMP	1	1276.61	693.51	1276.61	693.51	
14426825829	SMP	1	1278.48	693.06	1278.48	693.06	
14426834185	SMP	1	1280.37	693.33	1280.37	693.33	
14426842393	SMP	1	1282.69	693.35	1282.69	693.35	
14426850761	SMP	1	1283.44	693.25	1283.44	693.25	
14426859165	SMP	1	1284.07	688.09	1284.07	688.09	
14426867590	SMP	1	1288.50	685.02	1288.50	685.02	
14426875820	SMP	1	1288.75	681.16	1288.75	681.16	
14426884188	SMP	1	1291.59	683.77	1291.59	683.77	
14426892545	SMP	1	1289.95	685.38	1289.95	685.38	
14426900952	SMP	1	1289.12	684.12	1289.12	684.12	
14426909201	SMP	1	1288.86	680.29	1288.86	680.29	
14426917503	SMP	1	1292.53	680.69	1292.53	680.69	
14426925933	SMP	1	1294.40	681.27	1294.40	681.27	
14426934172	SMP	1	1290.37	679.52	1290.37	679.52	
14426942541	SMP	1	1294.83	680.68	1294.83	680.68	
14426950929	SMP	1	1292.03	681.52	1292.03	681.52	
14426959304	SMP	1	1290.75	682.89	1290.75	682.89	
14426967573	SMP	1	1288.93	684.92	1288.93	684.92	
14426975920	SMP	1	1288.77	685.39	1288.77	685.39	
14426984342	SMP	1	1288.13	685.33	1288.13	685.33	
14426992661	SMP	1	1290.25	685.23	1290.25	685.23	
14427000920	SMP	1	1293.01	684.29	1293.01	684.29	
14427009271	SMP	1	1291.59	684.52	1291.59	684.52	
14427017671	SMP	1	1287.49	684.05	1287.49	684.05	
14427026008	SMP	1	1287.43	684.85	1287.43	684.85	
14427034335	SMP	1	1286.55	685.06	1286.55	685.06	
14427042674	SMP	1	1287.36	681.11	1287.36	681.11	
14427051034	SMP	1	1287.45	679.99	1287.45	679.99	
14427059434	SMP	1	1286.99	677.47	1286.99	677.47	
14427067702	SMP	1	1286.55	676.74	1286.55	676.74	
14427076064	SMP	1	1287.52	677.85	1287.52	677.85	
14427084416	SMP	1	1288.54	678.32	1288.54	678.32	
14427092668	SMP	1	1285.37	679.75	1285.37	679.75	
14427101043	SMP	1	1284.06	680.36	1284.06	680.36	
14427109467	SMP	1	1284.00	679.24	1284.00	679.24	
14427117792	SMP	1	1283.49	678.84	1283.49	678.84	
14427126053	SMP	1	1281.26	679.77	1281.26	679.77	
14427134438	SMP	1	1279.38	682.06	1279.38	682.06	
14427142833	SMP	1	1277.47	682.43	1277.47	682.43	
14427151173	SMP	1	1275.97	683.43	1275.97	683.43	
14427159409	SMP	1	1276.57	683.56	1276.57	683.56	
14427167790	SMP	1	1274.71	683.12	1274.71	683.12	
14427176176	SMP	1	1273.54	680.68	1273.54	680.68	
14427184545	SMP	1	1273.70	678.59	1273.70	678.59	
14427192810	SMP	1	1275.11	676.92	1275.11	676.92	
14427201201	SMP	1	1276.16	676.22	1276.16	676.22	
14427209532	SMP	1	1277.76	674.62	1277.76	674.62	
14427217791	SMP	1	1279.58	674.66	1279.58	674.66	
14427226187	SMP	1	1280.27	673.58	1280.27	673.58	
14427234559	SMP	1	1281.32	671.84	1281.32	671.84	
14427242909	SMP	1	1281.73	669.14	1281.73	669.14	
14427251186	SMP	1	1281.31	668.65	1281.31	668.65	
14427259544	SMP	1	1282.40	667.93	1282.40	667.93	
14427268047	SMP	1	1284.38	669.01	1284.38	669.01	
14427276301	SMP	1	1284.61	670.95	1284.61	670.95	
14427284581	SMP	1	1284.35	672.94	1284.35	672.94	
14427292905	SMP	1	1284.09	671.08	1284.09	671.08	
14427301307	SMP	1	1283.14	671.24	1283.14	671.24	
14427309667	SMP	1	1282.47	670.16	1282.47	670.16	
14427317903	SMP	1	1282.73	669.85	1282.73	669.85	
14427326306	SMP	1	1281.84	669.90	1281.84	669.90	
14427334668	SMP	1	1283.78	668.92	1283.78	668.92	
14427342909	SMP	1	1284.87	668.61	1284.87	668.61	
14427351332	SMP	1	1284.71	665.62	1284.71	665.62	
14427359669	SMP	1	1283.10	662.60	1283.10	662.60	
14427368033	SMP	1	1282.72	662.01	1282.72	662.01	
14427376296	SMP	1	1281.74	661.05	1281.74	661.05	
14427384674	SMP	1	1280.51	659.77	1280.51	659.77	
14427393030	SMP	1	1279.94	658.20	1279.94	658.20	
14427401389	SMP	1	1279.37	658.07	1279.37	658.07	
14427409736	SMP	1	1278.83	657.08	1278.83	657.08	
14427418040	SMP	1	1278.57	657.15	1278.57	657.15	
14427426467	SMP	1	1275.62	653.94	1275.62	653.94	
14427434827	SMP	1	1275.82	650.08	1275.82	650.08	
14427443034	SMP	1	1275.80	645.88	1275.80	645.88	
14427451429	SMP	1	1275.84	645.10	1275.84	645.10	
14427459798	SMP	1	1276.26	642.95	1276.26	642.95	
14427468202	SMP	1	1277.54	639.86	1277.54	639.86	
14427476412	SMP	1	1278.75	636.66	1278.75	636.66	
14427484764	SMP	1	1280.67	633.22	1280.67	633.22	
14427493108	SMP	1	1280.68	633.17	1280.68	633.17	
14427501429	SMP	1	1280.47	630.20	1280.47	630.20	
14427509852	SMP	1	1280.92	628.01	1280.92	628.01	
14427518154	SMP	1	1282.25	626.20	1282.25	626.20	
14427526525	SMP	1	1282.55	625.55	1282.55	625.55	
14427534789	SMP	1	1282.52	624.72	1282.52	624.72	
14427543193	SMP	1	1282.68	623.85	1282.68	623.85	
14427551566	SMP	1	1283.28	623.56	1283.28	623.56	
14427559857	SMP	1	1285.02	622.93	1285.02	622.93	
14427568152	SMP	1	1286.15	623.26	1286.15	623.26	
14427576569	SMP	1	1286.34	623.49	1286.34	623.49	
14427584900	SMP	1	1289.70	622.23	1289.70	622.23	
14427593181	SMP	1	1290.92	620.25	1290.92	620.25	
14427601556	SMP	1	1292.21	620.02	1292.21	620.02	
14427609878	SMP	1	1287.61	619.60	1287.61	619.60	
14427618303	SMP	1	1290.84	617.67	1290.84	617.67	
14427626542	SMP	1	1291.05	615.97	1291.05	615.97	
14427634910	SMP	1	1291.18	612.23	1291.18	612.23	
14427643287	SMP	1	1292.11	610.87	1292.11	610.87	
14427651674	SMP	1	1291.11	607.60	1291.11	607.60	
14427659841	SMP	1	1290.35	604.81	1290.35	604.81	
14427668299	SMP	1	1289.92	601.66	1289.92	601.66	
14427675160	MSG	1	# Message: simpimp_scL1.047.jpg
14427676710	SMP	1	1287.73	597.54	1287.73	597.54	
14427685042	SMP	1	1287.70	596.92	1287.70	596.92	
14427693252	SMP	1	1288.34	593.49	1288.34	593.49	
14427701656	SMP	1	1290.05	590.82	1290.05	590.82	
14427710030	SMP	1	1290.23	589.51	1290.23	589.51	
14427718442	SMP	1	1291.30	589.33	1291.30	589.33	
14427726679	SMP	1	1291.90	590.89	1291.90	590.89	
14427735043	SMP	1	1292.33	588.07	1292.33	588.07	
14427743396	SMP	1	1292.18	588.03	1292.18	588.03	
14427751695	SMP	1	1292.69	587.30	1292.69	587.30	
14427760024	SMP	1	1294.26	587.28	1294.26	587.28	
14427768414	SMP	1	1295.14	588.60	1295.14	588.60	
14427776742	SMP	1	1294.15	586.14	1294.15	586.14	
14427785033	SMP	1	1293.70	587.16	1293.70	587.16	
14427793406	SMP	1	1293.28	585.51	1293.28	585.51	
14427801801	SMP	1	1293.33	583.87	1293.33	583.87	
14427810177	SMP	1	1293.31	583.12	1293.31	583.12	
14427818397	SMP	1	1293.03	580.64	1293.03	580.64	
14427826788	SMP	1	1293.33	580.74	1293.33	580.74	
14427835160	SMP	1	1294.46	580.34	1294.46	580.34	
14427843539	SMP	1	1295.10	580.45	1295.10	580.45	
14427851774	SMP	1	1295.03	578.48	1295.03	578.48	
14427860158	SMP	1	1295.82	576.21	1295.82	576.21	
14427868556	SMP	1	1297.75	575.16	1297.75	575.16	
14427876909	SMP	1	1299.32	573.62	1299.32	573.62	
14427885167	SMP	1	1299.48	573.53	1299.48	573.53	
14427893520	SMP	1	1299.56	573.98	1299.56	573.98	
14427901876	SMP	1	1297.23	573.33	1297.23	573.33	
14427910197	SMP	1	1297.23	575.49	1297.23	575.49	
14427918524	SMP	1	1296.87	576.02	1296.87	576.02	
14427926913	SMP	1	1294.80	574.44	1294.80	574.44	
14427935254	SMP	1	1295.67	575.19	1295.67	575.19	
14427943557	SMP	1	1295.32	576.55	1295.32	576.55	
14427951930	SMP	1	1294.07	578.00	1294.07	578.00	
14427960267	SMP	1	1293.07	578.93	1293.07	578.93	
14427968652	SMP	1	1290.93	577.14	1290.93	577.14	
14427976893	SMP	1	1290.88	577.38	1290.88	577.38	
14427985265	SMP	1	1290.45	575.35	1290.45	575.35	
14427993645	SMP	1	1290.76	573.99	1290.76	573.99	
14428002047	SMP	1	1292.88	574.91	1292.88	574.91	
14428010263	SMP	1	1294.07	572.28	1294.07	572.28	
14428018719	SMP	1	1293.57	572.21	1293.57	572.21	
14428027048	SMP	1	1292.77	571.88	1292.77	571.88	
14428035279	SMP	1	1291.60	572.20	1291.60	572.20	
14428043639	SMP	1	1290.57	572.84	1290.57	572.84	
14428052092	SMP	1	1289.12	573.65	1289.12	573.65	
14428060397	SMP	1	1287.62	574.34	1287.62	574.34	
14428068668	SMP	1	1286.95	574.92	1286.95	574.92	
14428077042	SMP	1	1286.33	575.64	1286.33	575.64	
14428085382	SMP	1	1287.71	576.32	1287.71	576.32	
14428093768	SMP	1	1285.66	575.47	1285.66	575.47	
14428102045	SMP	1	1285.36	574.07	1285.36	574.07	
14428110399	SMP	1	1285.79	574.16	1285.79	574.16	
14428118793	SMP	1	1286.13	573.03	1286.13	573.03	
14428127157	SMP	1	1287.13	570.38	1287.13	570.38	
14428135383	SMP	1	1287.97	570.00	1287.97	570.00	
14428143761	SMP	1	1289.73	568.78	1289.73	568.78	
14428152186	SMP	1	1291.06	567.74	1291.06	567.74	
14428160389	SMP	1	1292.64	566.91	1292.64	566.91	
14428168747	SMP	1	1295.93	566.73	1295.93	566.73	
14428177167	SMP	1	1296.33	565.82	1296.33	565.82	
14428185563	SMP	1	1297.07	566.49	1297.07	566.49	
14428193741	SMP	1	1296.08	568.34	1296.08	568.34	
14428202168	SMP	1	1294.34	567.71	1294.34	567.71	
14428210606	SMP	1	1295.81	569.46	1295.81	569.46	
14428218907	SMP	1	1295.82	570.70	1295.82	570.70	
14428227170	SMP	1	1294.33	571.92	1294.33	571.92	
14428235548	SMP	1	1293.15	571.25	1293.15	571.25	
14428243887	SMP	1	1292.31	572.40	1292.31	572.40	
14428252282	SMP	1	1291.12	572.48	1291.12	572.48	
14428260601	SMP	1	1288.99	572.40	1288.99	572.40	
14428268891	SMP	1	1288.72	573.85	1288.72	573.85	
14428277275	SMP	1	1284.28	573.85	1284.28	573.85	
14428285596	SMP	1	1283.03	574.42	1283.03	574.42	
14428293864	SMP	1	1283.74	585.54	1283.74	585.54	
14428302282	SMP	1	1283.47	588.66	1283.47	588.66	
14428310696	SMP	1	1285.95	588.84	1285.95	588.84	
14428318913	SMP	1	1348.27	592.57	1348.27	592.57	
14428327525	SMP	1	1377.57	629.67	1377.57	629.67	
14428335653	SMP	1	1374.21	749.53	1374.21	749.53	
14428344102	SMP	1	1177.71	906.27	1177.71	906.27	
14428352269	SMP	1	1279.21	955.05	1279.21	955.05	
14428360638	SMP	1	1373.83	667.40	1373.83	667.40	
14428369005	SMP	1	1418.78	719.50	1418.78	719.50	
14428377419	SMP	1	1432.91	713.60	1432.91	713.60	
14428385718	SMP	1	1437.63	715.88	1437.63	715.88	
14428393988	SMP	1	1406.24	687.13	1406.24	687.13	
14428402407	SMP	1	1418.17	699.57	1418.17	699.57	
14428410799	SMP	1	1423.49	677.57	1423.49	677.57	
14428419032	SMP	1	1340.34	593.86	1340.34	593.86	
14428427427	SMP	1	1256.83	613.41	1256.83	613.41	
14428435868	SMP	1	1163.78	502.23	1163.78	502.23	
14428444008	SMP	1	1354.72	594.52	1354.72	594.52	
14428452469	SMP	1	1290.70	586.18	1290.70	586.18	
14428460816	SMP	1	1277.72	586.20	1277.72	586.20	
14428469103	SMP	1	1278.60	587.80	1278.60	587.80	
14428477398	SMP	1	1277.68	587.35	1277.68	587.35	
14428485749	SMP	1	1274.23	589.89	1274.23	589.89	
14428494129	SMP	1	1278.98	589.90	1278.98	589.90	
14428502540	SMP	1	1280.46	588.47	1280.46	588.47	
14428510784	SMP	1	1280.14	586.50	1280.14	586.50	
14428519111	SMP	1	1281.14	584.46	1281.14	584.46	
14428527515	SMP	1	1280.14	584.50	1280.14	584.50	
14428535917	SMP	1	1280.41	584.56	1280.41	584.56	
14428544134	SMP	1	1279.72	585.08	1279.72	585.08	
14428552520	SMP	1	1280.40	585.62	1280.40	585.62	
14428560853	SMP	1	1280.84	584.83	1280.84	584.83	
14428569074	SMP	1	1282.44	582.40	1282.44	582.40	
14428577655	SMP	1	1284.25	580.44	1284.25	580.44	
14428585907	SMP	1	1284.13	577.99	1284.13	577.99	
14428594239	SMP	1	1283.74	577.07	1283.74	577.07	
14428602514	SMP	1	1283.02	576.04	1283.02	576.04	
14428610925	SMP	1	1282.62	574.04	1282.62	574.04	
14428619286	SMP	1	1283.01	573.10	1283.01	573.10	
14428627676	SMP	1	1282.69	572.66	1282.69	572.66	
14428635854	SMP	1	1281.67	572.50	1281.67	572.50	
14428644254	SMP	1	1280.34	572.48	1280.34	572.48	
14428652635	SMP	1	1279.75	571.59	1279.75	571.59	
14428661020	SMP	1	1281.48	570.47	1281.48	570.47	
14428669254	SMP	1	1280.81	571.06	1280.81	571.06	
14428677651	SMP	1	1281.58	572.56	1281.58	572.56	
14428685968	SMP	1	1284.19	573.15	1284.19	573.15	
14428694389	SMP	1	1285.02	573.20	1285.02	573.20	
14428702608	SMP	1	1285.58	573.63	1285.58	573.63	
14428711008	SMP	1	1287.66	573.98	1287.66	573.98	
14428719374	SMP	1	1289.05	572.41	1289.05	572.41	
14428727657	SMP	1	1291.33	570.76	1291.33	570.76	
14428736005	SMP	1	1292.52	571.47	1292.52	571.47	
14428744424	SMP	1	1293.91	572.10	1293.91	572.10	
14428752756	SMP	1	1292.57	573.05	1292.57	573.05	
14428760989	SMP	1	1291.37	567.84	1291.37	567.84	
14428769383	SMP	1	1288.74	563.14	1288.74	563.14	
14428777789	SMP	1	1285.26	560.59	1285.26	560.59	
14428786130	SMP	1	1286.50	560.24	1286.50	560.24	
14428794366	SMP	1	1288.17	561.26	1288.17	561.26	
14428802713	SMP	1	1287.01	558.90	1287.01	558.90	
14428811123	SMP	1	1286.26	560.44	1286.26	560.44	
14428819649	SMP	1	1282.70	560.94	1282.70	560.94	
14428827784	SMP	1	1281.91	562.24	1281.91	562.24	
14428836156	SMP	1	1284.88	563.43	1284.88	563.43	
14428844503	SMP	1	1282.85	561.68	1282.85	561.68	
14428852768	SMP	1	1290.08	566.22	1290.08	566.22	
14428861131	SMP	1	1287.52	566.22	1287.52	566.22	
14428869495	SMP	1	1288.04	568.56	1288.04	568.56	
14428877893	SMP	1	1291.06	569.57	1291.06	569.57	
14428886137	SMP	1	1290.30	569.53	1290.30	569.53	
14428894497	SMP	1	1290.75	571.52	1290.75	571.52	
14428902909	SMP	1	1290.70	573.72	1290.70	573.72	
14428911249	SMP	1	1293.04	572.84	1293.04	572.84	
14428919501	SMP	1	1296.80	570.76	1296.80	570.76	
14428927906	SMP	1	1295.88	569.91	1295.88	569.91	
14428936280	SMP	1	1297.09	571.15	1297.09	571.15	
14428944634	SMP	1	1294.98	568.98	1294.98	568.98	
14428952888	SMP	1	1295.04	568.99	1295.04	568.99	
14428961243	SMP	1	1295.46	569.97	1295.46	569.97	
14428969625	SMP	1	1294.87	569.36	1294.87	569.36	
14428977840	SMP	1	1293.92	570.31	1293.92	570.31	
14428986277	SMP	1	1295.04	572.22	1295.04	572.22	
14428994633	SMP	1	1294.53	570.70	1294.53	570.70	
14429003006	SMP	1	1292.74	571.06	1292.74	571.06	
14429011515	SMP	1	1291.02	572.32	1291.02	572.32	
14429019646	SMP	1	1290.29	572.84	1290.29	572.84	
14429028020	SMP	1	1288.83	571.63	1288.83	571.63	
14429036370	SMP	1	1289.31	571.73	1289.31	571.73	
14429044625	SMP	1	1289.37	572.20	1289.37	572.20	
14429053006	SMP	1	1289.14	571.22	1289.14	571.22	
14429061378	SMP	1	1289.35	571.00	1289.35	571.00	
14429069737	SMP	1	1291.02	577.77	1291.02	577.77	
14429078021	SMP	1	1235.38	601.46	1235.38	601.46	
14429086333	SMP	1	1202.95	632.26	1202.95	632.26	
14429094793	SMP	1	1194.95	653.59	1194.95	653.59	
14429103123	SMP	1	1192.19	667.38	1192.19	667.38	
14429111365	SMP	1	1190.30	676.72	1190.30	676.72	
14429119742	SMP	1	1187.22	684.61	1187.22	684.61	
14429128152	SMP	1	1185.65	691.88	1185.65	691.88	
14429136380	SMP	1	1182.00	688.43	1182.00	688.43	
14429144771	SMP	1	1181.83	684.63	1181.83	684.63	
14429153122	SMP	1	1176.57	675.68	1176.57	675.68	
14429161499	SMP	1	1174.94	686.67	1174.94	686.67	
14429169869	SMP	1	1177.62	686.39	1177.62	686.39	
14429175120	MSG	1	# Message: simpimp_scL1.048.jpg
14429178164	SMP	1	1176.87	687.42	1176.87	687.42	
14429186517	SMP	1	1173.94	687.65	1173.94	687.65	
14429194861	SMP	1	1174.43	683.93	1174.43	683.93	
14429203109	SMP	1	1174.06	683.05	1174.06	683.05	
14429211489	SMP	1	1173.33	683.39	1173.33	683.39	
14429219908	SMP	1	1172.01	681.31	1172.01	681.31	
14429228283	SMP	1	1172.27	680.25	1172.27	680.25	
14429236516	SMP	1	1171.90	681.53	1171.90	681.53	
14429244862	SMP	1	1172.93	683.27	1172.93	683.27	
14429253255	SMP	1	1174.31	683.15	1174.31	683.15	
14429261491	SMP	1	1174.04	684.04	1174.04	684.04	
14429269824	SMP	1	1174.13	683.04	1174.13	683.04	
14429278238	SMP	1	1175.18	684.26	1175.18	684.26	
14429286587	SMP	1	1175.26	684.76	1175.26	684.76	
14429294845	SMP	1	1174.90	684.14	1174.90	684.14	
14429303267	SMP	1	1174.82	682.67	1174.82	682.67	
14429311650	SMP	1	1174.83	681.20	1174.83	681.20	
14429319957	SMP	1	1175.20	678.85	1175.20	678.85	
14429328268	SMP	1	1175.87	677.58	1175.87	677.58	
14429336646	SMP	1	1176.45	674.68	1176.45	674.68	
14429345024	SMP	1	1176.28	674.41	1176.28	674.41	
14429353363	SMP	1	1174.65	672.46	1174.65	672.46	
14429361721	SMP	1	1172.72	671.55	1172.72	671.55	
14429369976	SMP	1	1171.59	670.78	1171.59	670.78	
14429378428	SMP	1	1169.37	670.40	1169.37	670.40	
