## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12199824187	SMP	1	309.14	699.76	309.14	699.76	-1	
12199832587	SMP	1	303.74	697.38	303.74	697.38	-1	
12199840792	SMP	1	305.53	697.36	305.53	697.36	-1	
12199849207	SMP	1	307.33	704.85	307.33	704.85	-1	
12199857567	SMP	1	305.04	700.98	305.04	700.98	-1	
12199865967	SMP	1	301.82	695.23	301.82	695.23	-1	
12199874170	SMP	1	303.16	696.64	303.16	696.64	-1	
12199882541	SMP	1	302.14	698.56	302.14	698.56	-1	
12199890998	SMP	1	301.42	697.82	301.42	697.82	-1	
12199899322	SMP	1	302.35	701.20	302.35	701.20	-1	
12199907552	SMP	1	301.09	695.65	301.09	695.65	-1	
12199915967	SMP	1	299.46	696.94	299.46	696.94	-1	
12199924289	SMP	1	297.96	694.62	297.96	694.62	-1	
12199932548	SMP	1	297.63	692.79	297.63	692.79	-1	
12199940923	SMP	1	297.22	698.99	297.22	698.99	-1	
12199949335	SMP	1	296.19	692.12	296.19	692.12	-1	
12199957696	SMP	1	297.00	694.71	297.00	694.71	-1	
12199965934	SMP	1	296.99	701.02	296.99	701.02	-1	
12199974310	SMP	1	296.45	686.50	296.45	686.50	-1	
12199982680	SMP	1	296.28	694.05	296.28	694.05	-1	
12199991094	SMP	1	290.97	664.18	290.97	664.18	-1	
12199999317	SMP	1	278.61	953.20	278.61	953.20	-1	
12200007674	SMP	1	252.12	963.14	252.12	963.14	-1	
12200016042	SMP	1	260.08	659.19	260.08	659.19	-1	
12200024325	SMP	1	258.18	638.53	258.18	638.53	-1	
12200032683	SMP	1	258.50	658.89	258.50	658.89	-1	
12200041096	SMP	1	249.42	643.73	249.42	643.73	-1	
12200049437	SMP	1	260.51	643.11	260.51	643.11	-1	
12200057695	SMP	1	254.94	640.17	254.94	640.17	-1	
12200066118	SMP	1	249.48	635.43	249.48	635.43	-1	
12200074403	SMP	1	246.45	640.38	246.45	640.38	-1	
12200082829	SMP	1	248.87	644.40	248.87	644.40	-1	
12200091140	SMP	1	247.40	634.84	247.40	634.84	-1	
12200099431	SMP	1	246.35	635.41	246.35	635.41	-1	
12200107795	SMP	1	250.10	637.50	250.10	637.50	-1	
12200116204	SMP	1	248.61	638.96	248.61	638.96	-1	
12200124406	SMP	1	250.36	640.60	250.36	640.60	-1	
12200132796	SMP	1	249.22	637.98	249.22	637.98	-1	
12200141211	SMP	1	246.04	635.68	246.04	635.68	-1	
12200149543	SMP	1	244.98	634.08	244.98	634.08	-1	
12200157817	SMP	1	241.10	635.81	241.10	635.81	-1	
12200166194	SMP	1	245.48	636.73	245.48	636.73	-1	
12200174563	SMP	1	247.17	636.67	247.17	636.67	-1	
12200182837	SMP	1	246.71	637.86	246.71	637.86	-1	
12200191256	SMP	1	247.14	636.38	247.14	636.38	-1	
12200199507	SMP	1	246.06	637.05	246.06	637.05	-1	
12200207925	SMP	1	245.02	639.20	245.02	639.20	-1	
12200216143	SMP	1	242.55	635.27	242.55	635.27	-1	
12200224541	SMP	1	241.92	639.35	241.92	639.35	-1	
12200232959	SMP	1	242.69	633.17	242.69	633.17	-1	
12200241279	SMP	1	247.13	636.62	247.13	636.62	-1	
12200249542	SMP	1	242.20	636.29	242.20	636.29	-1	
12200258065	SMP	1	241.38	632.89	241.38	632.89	-1	
12200266333	SMP	1	242.49	639.51	242.49	639.51	-1	
12200274685	SMP	1	226.13	628.87	226.13	628.87	-1	
12200282921	SMP	1	198.89	625.58	198.89	625.58	-1	
12200291230	SMP	1	171.00	610.97	171.00	610.97	-1	
12200299628	SMP	1	161.15	620.87	161.15	620.87	-1	
12200307948	SMP	1	163.02	617.03	163.02	617.03	-1	
12200316323	SMP	1	155.98	617.36	155.98	617.36	-1	
12200324644	SMP	1	154.30	616.38	154.30	616.38	-1	
12200333033	SMP	1	155.20	609.13	155.20	609.13	-1	
12200341315	SMP	1	158.40	619.07	158.40	619.07	-1	
12200349720	SMP	1	160.95	618.60	160.95	618.60	-1	
12200358001	SMP	1	158.56	606.33	158.56	606.33	-1	
12200366434	SMP	1	154.24	607.24	154.24	607.24	-1	
12200374662	SMP	1	156.27	613.21	156.27	613.21	-1	
12200383035	SMP	1	158.01	611.85	158.01	611.85	-1	
12200391423	SMP	1	158.79	605.05	158.79	605.05	-1	
12200399775	SMP	1	156.93	618.97	156.93	618.97	-1	
12200408070	SMP	1	159.58	610.70	159.58	610.70	-1	
12200416401	SMP	1	158.53	624.45	158.53	624.45	-1	
12200424829	SMP	1	160.12	620.38	160.12	620.38	-1	
12200433036	SMP	1	160.64	615.82	160.64	615.82	-1	
12200441401	SMP	1	159.21	611.90	159.21	611.90	-1	
12200449756	SMP	1	156.81	616.26	156.81	616.26	-1	
12200458161	SMP	1	159.82	615.73	159.82	615.73	-1	
12200466415	SMP	1	164.15	610.87	164.15	610.87	-1	
12200474833	SMP	1	298.85	619.89	298.85	619.89	-1	
12200483144	SMP	1	417.66	648.06	417.66	648.06	-1	
12200491493	SMP	1	368.70	665.86	368.70	665.86	-1	
12200499829	SMP	1	366.43	650.87	366.43	650.87	-1	
12200508198	SMP	1	355.20	647.22	355.20	647.22	-1	
12200516546	SMP	1	371.67	643.05	371.67	643.05	-1	
12200524923	SMP	1	376.16	645.93	376.16	645.93	-1	
12200533149	SMP	1	385.12	649.71	385.12	649.71	-1	
12200541557	SMP	1	357.94	647.97	357.94	647.97	-1	
12200549940	SMP	1	0.00	0.00	0.00	0.00	-1	
12200558295	SMP	1	0.00	0.00	0.00	0.00	-1	
12200566541	SMP	1	0.00	0.00	0.00	0.00	-1	
12200574935	SMP	1	0.00	0.00	0.00	0.00	-1	
12200583317	SMP	1	375.47	645.68	375.47	645.68	-1	
12200608313	SMP	1	379.21	643.37	379.21	643.37	-1	
12200616693	SMP	1	378.98	640.05	378.98	640.05	-1	
12200624904	SMP	1	375.36	637.46	375.36	637.46	-1	
12200633308	SMP	1	375.76	636.97	375.76	636.97	-1	
12200641698	SMP	1	375.93	632.94	375.93	632.94	-1	
12200650033	SMP	1	377.14	633.04	377.14	633.04	-1	
12200658262	SMP	1	376.35	629.71	376.35	629.71	-1	
12200666705	SMP	1	375.62	631.59	375.62	631.59	-1	
12200675118	SMP	1	377.42	629.89	377.42	629.89	-1	
12200683412	SMP	1	375.11	628.58	375.11	628.58	-1	
12200691620	SMP	1	371.37	629.06	371.37	629.06	-1	
12200700029	SMP	1	372.45	628.14	372.45	628.14	-1	
12200708510	SMP	1	373.48	631.40	373.48	631.40	-1	
12200716824	SMP	1	373.83	629.73	373.83	629.73	-1	
12200725031	SMP	1	374.34	633.57	374.34	633.57	-1	
12200733408	SMP	1	373.67	632.29	373.67	632.29	-1	
12200741796	SMP	1	373.65	632.12	373.65	632.12	-1	
12200750145	SMP	1	373.29	637.82	373.29	637.82	-1	
12200758372	SMP	1	378.09	638.64	378.09	638.64	-1	
12200766809	SMP	1	365.77	639.14	365.77	639.14	-1	
12200775181	SMP	1	291.64	645.12	291.64	645.12	-1	
12200783418	SMP	1	283.71	643.84	283.71	643.84	-1	
12200808571	SMP	1	280.32	647.29	280.32	647.29	-1	
12200816801	SMP	1	277.52	643.18	277.52	643.18	-1	
12200825186	SMP	1	275.12	647.83	275.12	647.83	-1	
12200833558	SMP	1	278.26	641.47	278.26	641.47	-1	
12200841778	SMP	1	279.40	647.11	279.40	647.11	-1	
12200850141	SMP	1	277.68	638.72	277.68	638.72	-1	
12200858538	SMP	1	277.96	640.90	277.96	640.90	-1	
12200866925	SMP	1	280.53	641.63	280.53	641.63	-1	
12200875186	SMP	1	276.74	638.30	276.74	638.30	-1	
12200883568	SMP	1	276.82	637.62	276.82	637.62	-1	
12200891873	SMP	1	278.43	638.43	278.43	638.43	-1	
12200900304	SMP	1	275.50	616.30	275.50	616.30	-1	
12200908510	SMP	1	276.13	635.96	276.13	635.96	-1	
12200916943	SMP	1	278.19	629.02	278.19	629.02	-1	
12200925253	SMP	1	276.29	576.46	276.29	576.46	-1	
12200933678	SMP	1	273.42	613.07	273.42	613.07	-1	
12200941903	SMP	1	272.04	619.97	272.04	619.97	-1	
12200950284	SMP	1	268.85	601.13	268.85	601.13	-1	
12200958657	SMP	1	274.83	604.63	274.83	604.63	-1	
12200967082	SMP	1	271.30	543.03	271.30	543.03	-1	
12200975298	SMP	1	268.47	599.32	268.47	599.32	-1	
12200983724	SMP	1	320.47	682.09	320.47	682.09	-1	
12200992054	SMP	1	267.49	600.89	267.49	600.89	-1	
12201000255	SMP	1	264.64	590.97	264.64	590.97	-1	
12201008649	SMP	1	301.46	638.47	301.46	638.47	-1	
12201017048	SMP	1	270.75	595.94	270.75	595.94	-1	
12201025397	SMP	1	278.91	674.26	278.91	674.26	-1	
12201033665	SMP	1	277.61	589.16	277.61	589.16	-1	
12201042144	SMP	1	298.10	602.81	298.10	602.81	-1	
12201050445	SMP	1	289.05	680.70	289.05	680.70	-1	
12201059018	SMP	1	0.00	0.00	0.00	0.00	-1	
12201075448	SMP	1	289.47	616.98	289.47	616.98	-1	
12201083783	SMP	1	275.67	586.77	275.67	586.77	-1	
12201092157	SMP	1	301.57	650.11	301.57	650.11	-1	
12201100402	SMP	1	307.30	538.88	307.30	538.88	-1	
12201108788	SMP	1	487.47	518.84	487.47	518.84	-1	
12201117182	SMP	1	670.11	559.00	670.11	559.00	-1	
12201125423	SMP	1	782.07	577.83	782.07	577.83	-1	
12201133751	SMP	1	906.79	403.74	906.79	403.74	-1	
12201142202	SMP	1	1028.60	415.92	1028.60	415.92	-1	
12201150527	SMP	1	1191.66	410.90	1191.66	410.90	-1	
12201158787	SMP	1	1317.61	420.14	1317.61	420.14	-1	
12201167164	SMP	1	1311.81	454.65	1311.81	454.65	-1	
12201175538	SMP	1	1427.48	542.63	1427.48	542.63	-1	
12201183892	SMP	1	1362.21	574.27	1362.21	574.27	-1	
12201192191	SMP	1	1461.18	479.22	1461.18	479.22	-1	
12201200502	SMP	1	1488.44	474.04	1488.44	474.04	-1	
12201208894	SMP	1	1338.61	281.24	1338.61	281.24	-1	
12201217291	SMP	1	1206.48	501.81	1206.48	501.81	-1	
12201225569	SMP	1	1479.33	435.92	1479.33	435.92	-1	
12201233908	SMP	1	1498.66	427.66	1498.66	427.66	-1	
12201242309	SMP	1	0.00	0.00	0.00	0.00	-1	
12201250536	SMP	1	0.00	0.00	0.00	0.00	-1	
12201258900	SMP	1	1535.06	602.91	1535.06	602.91	-1	
12201267287	SMP	1	1415.81	407.01	1415.81	407.01	-1	
12201275675	SMP	1	1512.45	412.43	1512.45	412.43	-1	
12201283924	SMP	1	0.00	0.00	0.00	0.00	-1	
12201300683	SMP	1	0.00	0.00	0.00	0.00	-1	
12201309043	SMP	1	1394.27	545.69	1394.27	545.69	-1	
12201317313	SMP	1	0.00	0.00	0.00	0.00	-1	
12201325654	SMP	1	1299.39	761.86	1299.39	761.86	-1	
12201334028	SMP	1	0.00	0.00	0.00	0.00	-1	
12201342406	SMP	1	0.00	0.00	0.00	0.00	-1	
12201350693	SMP	1	1469.48	872.20	1469.48	872.20	-1	
12201358993	SMP	1	953.39	869.87	953.39	869.87	-1	
12201367429	SMP	1	0.00	0.00	0.00	0.00	-1	
12201375779	SMP	1	1523.78	404.31	1523.78	404.31	-1	
12201384065	SMP	1	0.00	0.00	0.00	0.00	-1	
12201392410	SMP	1	0.00	0.00	0.00	0.00	-1	
12201400776	SMP	1	1399.41	872.52	1399.41	872.52	-1	
12201409024	SMP	1	0.00	0.00	0.00	0.00	-1	
12201417428	SMP	1	948.95	392.78	948.95	392.78	-1	
12201425745	SMP	1	1323.03	799.36	1323.03	799.36	-1	
12201434190	SMP	1	0.00	0.00	0.00	0.00	-1	
12201442428	SMP	1	0.00	0.00	0.00	0.00	-1	
12201450768	SMP	1	0.00	0.00	0.00	0.00	-1	
12201459155	SMP	1	1219.64	454.90	1219.64	454.90	-1	
12201467560	SMP	1	1331.83	239.73	1331.83	239.73	-1	
12201475786	SMP	1	1293.01	232.24	1293.01	232.24	-1	
12201484172	SMP	1	1243.09	392.90	1243.09	392.90	-1	
12201492504	SMP	1	1274.88	569.33	1274.88	569.33	-1	
12201500893	SMP	1	0.00	0.00	0.00	0.00	-1	
12201509179	SMP	1	1255.83	205.82	1255.83	205.82	-1	
12201517577	SMP	1	1252.18	336.02	1252.18	336.02	-1	
12201525895	SMP	1	1271.74	575.86	1271.74	575.86	-1	
12201534270	SMP	1	1234.51	407.80	1234.51	407.80	-1	
12201542507	SMP	1	0.00	0.00	0.00	0.00	-1	
12201550940	SMP	1	0.00	0.00	0.00	0.00	-1	
12201559269	SMP	1	1455.35	688.41	1455.35	688.41	-1	
12201567550	SMP	1	0.00	0.00	0.00	0.00	-1	
12201575893	SMP	1	0.00	0.00	0.00	0.00	-1	
12201584267	SMP	1	1359.40	734.82	1359.40	734.82	-1	
12201592676	SMP	1	1418.96	658.06	1418.96	658.06	-1	
12201600901	SMP	1	1172.34	816.63	1172.34	816.63	-1	
12201609233	SMP	1	0.00	0.00	0.00	0.00	-1	
12201617681	SMP	1	1279.63	880.08	1279.63	880.08	-1	
12201626046	SMP	1	1356.63	698.77	1356.63	698.77	-1	
12201634279	SMP	1	1300.85	779.31	1300.85	779.31	-1	
12201642656	SMP	1	1269.22	786.40	1269.22	786.40	-1	
12201651046	SMP	1	1132.64	720.85	1132.64	720.85	-1	
12201659385	SMP	1	0.00	0.00	0.00	0.00	-1	
12201667642	SMP	1	1293.40	773.77	1293.40	773.77	-1	
12201676022	SMP	1	1223.25	807.82	1223.25	807.82	-1	
12201684433	SMP	1	767.04	684.45	767.04	684.45	-1	
12201692644	SMP	1	0.00	0.00	0.00	0.00	-1	
12201701079	SMP	1	1313.34	486.79	1313.34	486.79	-1	
12201709399	SMP	1	1660.24	360.19	1660.24	360.19	-1	
12201717780	SMP	1	1280.02	777.39	1280.02	777.39	-1	
12201726016	SMP	1	1366.84	458.47	1366.84	458.47	-1	
12201734399	SMP	1	0.00	0.00	0.00	0.00	-1	
12201742790	SMP	1	0.00	0.00	0.00	0.00	-1	
12201751268	SMP	1	1092.47	456.30	1092.47	456.30	-1	
12201776173	SMP	1	1711.21	431.70	1711.21	431.70	-1	
12201784537	SMP	1	0.00	0.00	0.00	0.00	-1	
12201792792	SMP	1	0.00	0.00	0.00	0.00	-1	
12201801176	SMP	1	673.37	1267.96	673.37	1267.96	-1	
12201809514	SMP	1	673.28	1268.01	673.28	1268.01	-1	
12201817772	SMP	1	673.04	1268.07	673.04	1268.07	-1	
12201826184	SMP	1	1141.05	850.29	1141.05	850.29	-1	
12201834558	SMP	1	672.80	1268.18	672.80	1268.18	-1	
12201842997	SMP	1	672.67	1268.28	672.67	1268.28	-1	
12201851167	SMP	1	672.56	1268.39	672.56	1268.39	-1	
12201859750	SMP	1	0.00	0.00	0.00	0.00	-1	
12201867936	SMP	1	672.38	1268.50	672.38	1268.50	-1	
12201876240	SMP	1	672.21	1268.60	672.21	1268.60	-1	
12201884516	SMP	1	0.00	0.00	0.00	0.00	-1	
12201892890	SMP	1	0.00	0.00	0.00	0.00	-1	
12201901217	SMP	1	0.00	0.00	0.00	0.00	-1	
12201909711	SMP	1	0.00	0.00	0.00	0.00	-1	
12201917942	SMP	1	0.00	0.00	0.00	0.00	-1	
12201926292	SMP	1	671.23	1269.21	671.23	1269.21	-1	
12201934640	SMP	1	670.69	1269.51	670.69	1269.51	-1	
12201942932	SMP	1	670.15	1269.80	670.15	1269.80	-1	
12201951242	SMP	1	669.97	1269.92	669.97	1269.92	-1	
12201959678	SMP	1	669.71	1270.18	669.71	1270.18	-1	
12201967995	SMP	1	669.35	1270.46	669.35	1270.46	-1	
12201984619	SMP	1	0.00	0.00	0.00	0.00	-1	
12201993043	SMP	1	669.23	1270.43	669.23	1270.43	-1	
12202001373	SMP	1	669.14	1270.56	669.14	1270.56	-1	
12202009656	SMP	1	669.05	1270.67	669.05	1270.67	-1	
12202018076	SMP	1	0.00	0.00	0.00	0.00	-1	
12202026382	SMP	1	0.00	0.00	0.00	0.00	-1	
12202034772	SMP	1	0.00	0.00	0.00	0.00	-1	
12202043036	SMP	1	668.74	1270.86	668.74	1270.86	-1	
12202051416	SMP	1	668.60	1271.04	668.60	1271.04	-1	
12202059760	SMP	1	668.40	1271.18	668.40	1271.18	-1	
12202068173	SMP	1	668.30	1271.30	668.30	1271.30	-1	
12202076400	SMP	1	668.30	1271.39	668.30	1271.39	-1	
12202084761	SMP	1	0.00	0.00	0.00	0.00	-1	
12202093168	SMP	1	668.21	1271.62	668.21	1271.62	-1	
12202101398	SMP	1	668.16	1271.72	668.16	1271.72	-1	
12202109738	SMP	1	668.16	1271.79	668.16	1271.79	-1	
12202118181	SMP	1	668.14	1271.85	668.14	1271.85	-1	
12202126515	SMP	1	0.00	0.00	0.00	0.00	-1	
12202134764	SMP	1	0.00	0.00	0.00	0.00	-1	
12202143148	SMP	1	0.00	0.00	0.00	0.00	-1	
12202151558	SMP	1	0.00	0.00	0.00	0.00	-1	
12202159893	SMP	1	0.00	0.00	0.00	0.00	-1	
12202168170	SMP	1	658.29	493.02	658.29	493.02	-1	
12202176527	SMP	1	0.00	0.00	0.00	0.00	-1	
12202184919	SMP	1	0.00	0.00	0.00	0.00	-1	
12202193295	SMP	1	0.00	0.00	0.00	0.00	-1	
12202201475	SMP	1	0.00	0.00	0.00	0.00	-1	
12202209887	SMP	1	0.00	0.00	0.00	0.00	-1	
12202218300	SMP	1	0.00	0.00	0.00	0.00	-1	
12202226489	SMP	1	126.12	645.11	126.12	645.11	-1	
12202234883	SMP	1	0.00	0.00	0.00	0.00	-1	
12202243284	SMP	1	0.00	0.00	0.00	0.00	-1	
12202251647	SMP	1	0.00	0.00	0.00	0.00	-1	
12202259904	SMP	1	0.00	0.00	0.00	0.00	-1	
12202268297	SMP	1	0.00	0.00	0.00	0.00	-1	
12202276646	SMP	1	0.00	0.00	0.00	0.00	-1	
12202285014	SMP	1	0.00	0.00	0.00	0.00	-1	
12202293253	SMP	1	0.00	0.00	0.00	0.00	-1	
12202301665	SMP	1	0.00	0.00	0.00	0.00	-1	
12202310032	SMP	1	0.00	0.00	0.00	0.00	-1	
12202318440	SMP	1	0.00	0.00	0.00	0.00	-1	
12202326653	SMP	1	0.00	0.00	0.00	0.00	-1	
12202335015	SMP	1	0.00	0.00	0.00	0.00	-1	
12202343422	SMP	1	372.31	472.64	372.31	472.64	-1	
12202351767	SMP	1	0.00	0.00	0.00	0.00	-1	
12202359960	SMP	1	0.00	0.00	0.00	0.00	-1	
12202368397	SMP	1	387.16	313.21	387.16	313.21	-1	
12202376778	SMP	1	394.97	544.04	394.97	544.04	-1	
12202384981	SMP	1	375.08	412.56	375.08	412.56	-1	
12202393419	SMP	1	413.11	478.27	413.11	478.27	-1	
12202401768	SMP	1	0.00	0.00	0.00	0.00	-1	
12202410211	SMP	1	422.44	544.49	422.44	544.49	-1	
12202418398	SMP	1	451.23	385.50	451.23	385.50	-1	
12202426793	SMP	1	469.55	610.23	469.55	610.23	-1	
12202443516	SMP	1	416.57	560.61	416.57	560.61	-1	
12202451761	SMP	1	465.30	597.06	465.30	597.06	-1	
12202460192	SMP	1	0.00	0.00	0.00	0.00	-1	
12202468522	SMP	1	688.31	837.21	688.31	837.21	-1	
12202476781	SMP	1	665.30	816.94	665.30	816.94	-1	
12202485119	SMP	1	0.00	0.00	0.00	0.00	-1	
12202493505	SMP	1	0.00	0.00	0.00	0.00	-1	
12202501908	SMP	1	0.00	0.00	0.00	0.00	-1	
12202510215	SMP	1	325.74	702.25	325.74	702.25	-1	
12202518511	SMP	1	293.65	666.53	293.65	666.53	-1	
12202526922	SMP	1	293.69	675.33	293.69	675.33	-1	
12202535276	SMP	1	266.91	685.40	266.91	685.40	-1	
12202543527	SMP	1	278.71	683.77	278.71	683.77	-1	
12202551910	SMP	1	274.86	677.04	274.86	677.04	-1	
12202560208	SMP	1	289.25	661.59	289.25	661.59	-1	
12202568604	SMP	1	298.76	678.21	298.76	678.21	-1	
12202576886	SMP	1	300.90	693.93	300.90	693.93	-1	
12202585272	SMP	1	0.00	0.00	0.00	0.00	-1	
12202593644	SMP	1	757.51	838.19	757.51	838.19	-1	
12202602036	SMP	1	279.13	765.41	279.13	765.41	-1	
12202610268	SMP	1	276.87	680.21	276.87	680.21	-1	
12202618663	SMP	1	286.79	684.30	286.79	684.30	-1	
12202627042	SMP	1	315.77	688.78	315.77	688.78	-1	
12202635249	SMP	1	157.94	682.77	157.94	682.77	-1	
12202643641	SMP	1	0.00	0.00	0.00	0.00	-1	
12202652024	SMP	1	304.61	710.91	304.61	710.91	-1	
12202660426	SMP	1	303.72	701.12	303.72	701.12	-1	
12202668648	SMP	1	309.42	717.59	309.42	717.59	-1	
12202677027	SMP	1	308.33	689.86	308.33	689.86	-1	
12202685377	SMP	1	307.28	691.10	307.28	691.10	-1	
12202693762	SMP	1	0.00	0.00	0.00	0.00	-1	
12202702035	SMP	1	0.00	0.00	0.00	0.00	-1	
12202710336	SMP	1	129.09	746.05	129.09	746.05	-1	
12202718759	SMP	1	339.87	704.82	339.87	704.82	-1	
12202727164	SMP	1	368.21	757.23	368.21	757.23	-1	
12202735402	SMP	1	316.31	771.65	316.31	771.65	-1	
12202743799	SMP	1	0.02	0.00	0.02	0.00	-1	
12202752152	SMP	1	795.53	868.84	795.53	868.84	-1	
12202760380	SMP	1	0.01	0.00	0.01	0.00	-1	
12202768742	SMP	1	0.01	0.00	0.01	0.00	-1	
12202777173	SMP	1	0.01	0.00	0.01	0.00	-1	
12202785540	SMP	1	0.01	0.00	0.01	0.00	-1	
12202793736	SMP	1	268.75	342.02	268.75	342.02	-1	
12202802111	SMP	1	216.25	-84.91	216.25	-84.91	-1	
12202811577	SMP	1	365.37	744.61	365.37	744.61	-1	
12202818984	SMP	1	264.61	32.51	264.61	32.51	-1	
12202827171	SMP	1	259.60	198.68	259.60	198.68	-1	
12202835518	SMP	1	176.19	339.35	176.19	339.35	-1	
12202843881	SMP	1	163.14	348.53	163.14	348.53	-1	
12202852253	SMP	1	-37.07	0.05	-37.07	0.05	-1	
12202860523	SMP	1	-12.60	156.07	-12.60	156.07	-1	
12202868896	SMP	1	-49.22	111.93	-49.22	111.93	-1	
12202877243	SMP	1	-50.04	180.05	-50.04	180.05	-1	
12202885528	SMP	1	269.51	676.46	269.51	676.46	-1	
12202893878	SMP	1	300.81	733.36	300.81	733.36	-1	
12202902272	SMP	1	-32.14	32.05	-32.14	32.05	-1	
12202910641	SMP	1	151.29	166.75	151.29	166.75	-1	
12202918900	SMP	1	316.27	361.90	316.27	361.90	-1	
12202927287	SMP	1	473.20	532.56	473.20	532.56	-1	
12202935663	SMP	1	570.90	549.26	570.90	549.26	-1	
12202944037	SMP	1	757.30	604.17	757.30	604.17	-1	
12202952271	SMP	1	804.95	790.37	804.95	790.37	-1	
12202960623	SMP	1	874.05	1232.01	874.05	1232.01	-1	
12202968962	SMP	1	-7.68	10.50	-7.68	10.50	-1	
12202977404	SMP	1	889.49	1231.18	889.49	1231.18	-1	
12202985643	SMP	1	889.58	1253.16	889.58	1253.16	-1	
12202994033	SMP	1	909.02	1293.38	909.02	1293.38	-1	
12203002384	SMP	1	888.60	1253.04	888.60	1253.04	-1	
12203010889	SMP	1	955.53	1260.61	955.53	1260.61	-1	
12203019029	SMP	1	928.22	1250.39	928.22	1250.39	-1	
12203027418	SMP	1	946.58	1262.44	946.58	1262.44	-1	
12203052403	SMP	1	946.34	1272.21	946.34	1272.21	-1	
12203060763	SMP	1	952.27	1264.69	952.27	1264.69	-1	
12203069158	SMP	1	907.82	1270.94	907.82	1270.94	-1	
12203077384	SMP	1	944.45	1245.53	944.45	1245.53	-1	
12203085748	SMP	1	952.62	1264.04	952.62	1264.04	-1	
12203094137	SMP	1	957.94	1270.69	957.94	1270.69	-1	
12203102524	SMP	1	0.00	0.00	0.00	0.00	-1	
12203110748	SMP	1	917.76	1277.53	917.76	1277.53	-1	
12203119123	SMP	1	934.03	1271.17	934.03	1271.17	-1	
12203127512	SMP	1	939.23	1276.24	939.23	1276.24	-1	
12203135894	SMP	1	927.85	1281.30	927.85	1281.30	-1	
12203144193	SMP	1	943.45	1286.29	943.45	1286.29	-1	
12203152508	SMP	1	0.00	0.00	0.00	0.00	-1	
12203160908	SMP	1	0.00	0.00	0.00	0.00	-1	
12203169234	SMP	1	0.00	0.00	0.00	0.00	-1	
12203177543	SMP	1	0.00	0.00	0.00	0.00	-1	
12203185893	SMP	1	0.00	0.00	0.00	0.00	-1	
12203194264	SMP	1	849.26	1300.22	849.26	1300.22	-1	
12203202500	SMP	1	0.00	0.00	0.00	0.00	-1	
12203210911	SMP	1	0.00	0.00	0.00	0.00	-1	
12203219320	SMP	1	0.00	0.00	0.00	0.00	-1	
12203227664	SMP	1	947.96	1313.14	947.96	1313.14	-1	
12203235850	SMP	1	0.00	0.00	0.00	0.00	-1	
12203244267	SMP	1	0.00	0.00	0.00	0.00	-1	
12203252652	SMP	1	905.43	1311.56	905.43	1311.56	-1	
12203261055	SMP	1	0.00	0.00	0.00	0.00	-1	
12203269254	SMP	1	0.00	0.00	0.00	0.00	-1	
12203277605	SMP	1	1084.51	1309.93	1084.51	1309.93	-1	
12203286015	SMP	1	0.00	0.00	0.00	0.00	-1	
12203302670	SMP	1	1326.42	1296.44	1326.42	1296.44	-1	
12203311022	SMP	1	1365.69	1287.25	1365.69	1287.25	-1	
12203319382	SMP	1	1416.52	1197.62	1416.52	1197.62	-1	
12203327628	SMP	1	1426.11	1289.39	1426.11	1289.39	-1	
12203336041	SMP	1	1451.63	1255.59	1451.63	1255.59	-1	
12203344383	SMP	1	1436.83	1280.06	1436.83	1280.06	-1	
12203352736	SMP	1	1434.46	1235.06	1434.46	1235.06	-1	
12203360969	SMP	1	1430.68	1261.52	1430.68	1261.52	-1	
12203369339	SMP	1	1438.01	1265.72	1438.01	1265.72	-1	
12203377720	SMP	1	1439.27	1264.19	1439.27	1264.19	-1	
12203386167	SMP	1	1421.83	1242.62	1421.83	1242.62	-1	
12203394395	SMP	1	1435.65	1279.83	1435.65	1279.83	-1	
12203402744	SMP	1	1435.63	1254.51	1435.63	1254.51	-1	
12203411130	SMP	1	1433.86	1249.27	1433.86	1249.27	-1	
12203419529	SMP	1	1431.85	1249.13	1431.85	1249.13	-1	
12203427775	SMP	1	1431.59	1250.83	1431.59	1250.83	-1	
12203436124	SMP	1	1436.58	1242.75	1436.58	1242.75	-1	
12203444503	SMP	1	1435.76	1247.85	1435.76	1247.85	-1	
12203452751	SMP	1	1435.49	1254.87	1435.49	1254.87	-1	
