## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2980666910	SMP	1	1152.46	347.26	1152.46	347.26	-1	
2980675300	SMP	1	1149.11	346.13	1149.11	346.13	-1	
2980683685	SMP	1	1152.18	346.36	1152.18	346.36	-1	
2980691903	SMP	1	1146.93	348.75	1146.93	348.75	-1	
2980700283	SMP	1	1153.56	348.92	1153.56	348.92	-1	
2980708693	SMP	1	1150.10	349.06	1150.10	349.06	-1	
2980717011	SMP	1	1145.10	351.64	1145.10	351.64	-1	
2980725229	SMP	1	1150.53	350.92	1150.53	350.92	-1	
2980733659	SMP	1	1149.29	350.71	1149.29	350.71	-1	
2980742024	SMP	1	1148.74	355.30	1148.74	355.30	-1	
2980750238	SMP	1	1150.69	353.53	1150.69	353.53	-1	
2980758658	SMP	1	1149.24	355.71	1149.24	355.71	-1	
2980767005	SMP	1	1152.59	355.83	1152.59	355.83	-1	
2980775464	SMP	1	1154.91	356.90	1154.91	356.90	-1	
2980783642	SMP	1	1155.07	356.20	1155.07	356.20	-1	
2980792066	SMP	1	1152.53	354.13	1152.53	354.13	-1	
2980800385	SMP	1	1156.16	352.59	1156.16	352.59	-1	
2980808796	SMP	1	1158.24	353.78	1158.24	353.78	-1	
2980817032	SMP	1	1160.43	353.38	1160.43	353.38	-1	
2980825454	SMP	1	1159.73	354.79	1159.73	354.79	-1	
2980833762	SMP	1	1160.66	352.12	1160.66	352.12	-1	
2980842201	SMP	1	1158.70	352.04	1158.70	352.04	-1	
2980850413	SMP	1	1160.41	351.22	1160.41	351.22	-1	
2980858802	SMP	1	1158.37	350.22	1158.37	350.22	-1	
2980867147	SMP	1	1158.13	349.77	1158.13	349.77	-1	
2980875523	SMP	1	1156.01	346.56	1156.01	346.56	-1	
2980883799	SMP	1	1157.41	347.60	1157.41	347.60	-1	
2980892162	SMP	1	1157.37	347.46	1157.37	347.46	-1	
2980900821	SMP	1	1157.45	345.34	1157.45	345.34	-1	
2980908759	SMP	1	1156.40	343.18	1156.40	343.18	-1	
2980917186	SMP	1	1157.47	342.70	1157.47	342.70	-1	
2980925467	SMP	1	1156.74	344.04	1156.74	344.04	-1	
2980933902	SMP	1	1158.47	344.99	1158.47	344.99	-1	
2980942177	SMP	1	1158.26	347.13	1158.26	347.13	-1	
2980950523	SMP	1	1158.48	348.41	1158.48	348.41	-1	
2980958852	SMP	1	1159.38	348.68	1159.38	348.68	-1	
2980967269	SMP	1	1160.34	349.28	1160.34	349.28	-1	
2980975509	SMP	1	1160.21	351.71	1160.21	351.71	-1	
2980983934	SMP	1	1159.48	350.67	1159.48	350.67	-1	
2980992301	SMP	1	1161.43	349.91	1161.43	349.91	-1	
2981000506	SMP	1	1162.26	350.81	1162.26	350.81	-1	
2981008920	SMP	1	1160.81	351.04	1160.81	351.04	-1	
2981017347	SMP	1	1160.62	351.18	1160.62	351.18	-1	
2981025636	SMP	1	1159.64	351.95	1159.64	351.95	-1	
2981033890	SMP	1	1157.62	352.42	1157.62	352.42	-1	
2981042343	SMP	1	1157.95	349.86	1157.95	349.86	-1	
2981050680	SMP	1	1160.01	352.85	1160.01	352.85	-1	
2981059038	SMP	1	1157.85	350.78	1157.85	350.78	-1	
2981067271	SMP	1	1160.07	354.10	1160.07	354.10	-1	
2981075668	SMP	1	1160.94	354.29	1160.94	354.29	-1	
2981084035	SMP	1	1158.92	353.73	1158.92	353.73	-1	
2981092424	SMP	1	1159.19	354.52	1159.19	354.52	-1	
2981100638	SMP	1	1159.05	353.57	1159.05	353.57	-1	
2981109040	SMP	1	1156.60	357.65	1156.60	357.65	-1	
2981117423	SMP	1	1159.56	358.10	1159.56	358.10	-1	
2981125762	SMP	1	1160.25	360.92	1160.25	360.92	-1	
2981134047	SMP	1	1161.87	366.63	1161.87	366.63	-1	
2981142424	SMP	1	1160.26	359.44	1160.26	359.44	-1	
2981150787	SMP	1	1161.83	360.34	1161.83	360.34	-1	
2981158997	SMP	1	1160.99	357.37	1160.99	357.37	-1	
2981167407	SMP	1	1161.51	361.58	1161.51	361.58	-1	
2981175795	SMP	1	1157.59	365.46	1157.59	365.46	-1	
2981184174	SMP	1	1156.45	370.28	1156.45	370.28	-1	
2981192380	SMP	1	1156.64	372.77	1156.64	372.77	-1	
2981200755	SMP	1	1158.18	369.67	1158.18	369.67	-1	
2981209163	SMP	1	1156.69	371.44	1156.69	371.44	-1	
2981217511	SMP	1	1110.51	365.35	1110.51	365.35	-1	
2981225838	SMP	1	1114.95	423.19	1114.95	423.19	-1	
2981234147	SMP	1	1243.08	665.54	1243.08	665.54	-1	
2981242534	SMP	1	1159.88	1111.16	1159.88	1111.16	-1	
2981250922	SMP	1	0.00	0.00	0.00	0.00	-1	
2981259172	SMP	1	0.00	0.00	0.00	0.00	-1	
2981267512	SMP	1	0.00	0.00	0.00	0.00	-1	
2981275936	SMP	1	0.00	0.00	0.00	0.00	-1	
2981284115	SMP	1	0.00	0.00	0.00	0.00	-1	
2981292564	SMP	1	0.00	0.00	0.00	0.00	-1	
2981300937	SMP	1	0.00	0.00	0.00	0.00	-1	
2981309304	SMP	1	0.00	0.00	0.00	0.00	-1	
2981317467	SMP	1	0.00	0.00	0.00	0.00	-1	
2981325880	SMP	1	554.45	1154.30	554.45	1154.30	-1	
2981334258	SMP	1	0.00	0.00	0.00	0.00	-1	
2981342698	SMP	1	346.69	1241.59	346.69	1241.59	-1	
2981350879	SMP	1	710.67	1230.75	710.67	1230.75	-1	
2981359303	SMP	1	576.31	599.23	576.31	599.23	-1	
2981367628	SMP	1	847.75	592.27	847.75	592.27	-1	
2981376078	SMP	1	857.50	595.56	857.50	595.56	-1	
2981384287	SMP	1	735.38	661.16	735.38	661.16	-1	
2981392642	SMP	1	720.22	669.83	720.22	669.83	-1	
2981401008	SMP	1	728.09	698.01	728.09	698.01	-1	
2981409530	SMP	1	730.68	709.31	730.68	709.31	-1	
2981417644	SMP	1	729.53	707.54	729.53	707.54	-1	
2981426035	SMP	1	729.76	714.04	729.76	714.04	-1	
2981434383	SMP	1	736.22	717.04	736.22	717.04	-1	
2981442659	SMP	1	737.56	718.62	737.56	718.62	-1	
2981450964	SMP	1	736.60	720.09	736.60	720.09	-1	
2981459398	SMP	1	735.51	718.68	735.51	718.68	-1	
2981467774	SMP	1	733.82	724.51	733.82	724.51	-1	
2981476017	SMP	1	734.83	724.74	734.83	724.74	-1	
2981484422	SMP	1	736.02	727.23	736.02	727.23	-1	
2981492762	SMP	1	736.80	730.67	736.80	730.67	-1	
2981501140	SMP	1	736.93	733.18	736.93	733.18	-1	
2981509429	SMP	1	738.03	736.16	738.03	736.16	-1	
2981517753	SMP	1	740.64	737.27	740.64	737.27	-1	
2981526141	SMP	1	738.57	738.71	738.57	738.71	-1	
2981534487	SMP	1	739.26	742.94	739.26	742.94	-1	
2981542770	SMP	1	739.68	747.19	739.68	747.19	-1	
2981551138	SMP	1	746.08	747.18	746.08	747.18	-1	
2981559545	SMP	1	745.01	747.56	745.01	747.56	-1	
2981567745	SMP	1	740.80	745.88	740.80	745.88	-1	
2981576202	SMP	1	742.05	743.70	742.05	743.70	-1	
2981584511	SMP	1	742.37	748.60	742.37	748.60	-1	
2981592892	SMP	1	743.24	748.49	743.24	748.49	-1	
2981601129	SMP	1	742.09	747.40	742.09	747.40	-1	
2981609539	SMP	1	740.25	750.68	740.25	750.68	-1	
2981617870	SMP	1	741.81	751.57	741.81	751.57	-1	
2981626384	SMP	1	741.60	751.44	741.60	751.44	-1	
2981634506	SMP	1	740.77	743.58	740.77	743.58	-1	
2981642921	SMP	1	740.83	745.69	740.83	745.69	-1	
2981651273	SMP	1	738.55	744.37	738.55	744.37	-1	
2981659630	SMP	1	741.42	744.10	741.42	744.10	-1	
2981667911	SMP	1	742.16	745.13	742.16	745.13	-1	
2981676397	SMP	1	743.48	742.71	743.48	742.71	-1	
2981684656	SMP	1	744.62	744.36	744.62	744.36	-1	
2981692888	SMP	1	743.92	743.05	743.92	743.05	-1	
2981701302	SMP	1	746.43	740.80	746.43	740.80	-1	
2981709682	SMP	1	743.40	736.88	743.40	736.88	-1	
2981717983	SMP	1	745.36	739.65	745.36	739.65	-1	
2981726242	SMP	1	745.64	744.87	745.64	744.87	-1	
2981734669	SMP	1	746.20	743.68	746.20	743.68	-1	
2981743059	SMP	1	749.13	743.32	749.13	743.32	-1	
2981751382	SMP	1	746.69	748.69	746.69	748.69	-1	
2981759654	SMP	1	743.46	750.12	743.46	750.12	-1	
2981767978	SMP	1	744.78	752.77	744.78	752.77	-1	
2981776517	SMP	1	741.47	744.14	741.47	744.14	-1	
2981784747	SMP	1	741.53	741.27	741.53	741.27	-1	
2981793062	SMP	1	743.24	745.49	743.24	745.49	-1	
2981801372	SMP	1	747.17	743.31	747.17	743.31	-1	
2981809782	SMP	1	743.47	742.82	743.47	742.82	-1	
2981818006	SMP	1	742.59	739.09	742.59	739.09	-1	
2981826420	SMP	1	742.00	737.99	742.00	737.99	-1	
2981834740	SMP	1	742.69	736.29	742.69	736.29	-1	
2981843173	SMP	1	742.20	735.99	742.20	735.99	-1	
2981851443	SMP	1	744.32	735.40	744.32	735.40	-1	
2981859762	SMP	1	744.93	735.69	744.93	735.69	-1	
2981868159	SMP	1	745.22	734.47	745.22	734.47	-1	
2981876522	SMP	1	748.15	734.55	748.15	734.55	-1	
2981884769	SMP	1	746.10	735.22	746.10	735.22	-1	
2981893167	SMP	1	745.20	733.85	745.20	733.85	-1	
2981901531	SMP	1	746.10	733.67	746.10	733.67	-1	
2981909899	SMP	1	748.62	736.63	748.62	736.63	-1	
2981918168	SMP	1	748.75	740.38	748.75	740.38	-1	
2981926480	SMP	1	749.38	744.19	749.38	744.19	-1	
2981934872	SMP	1	749.22	740.82	749.22	740.82	-1	
2981943280	SMP	1	749.08	734.33	749.08	734.33	-1	
2981951545	SMP	1	748.98	726.43	748.98	726.43	-1	
2981959881	SMP	1	749.19	730.08	749.19	730.08	-1	
2981968229	SMP	1	748.99	727.30	748.99	727.30	-1	
2981976587	SMP	1	749.56	725.97	749.56	725.97	-1	
2981984902	SMP	1	748.14	726.01	748.14	726.01	-1	
2981993280	SMP	1	747.52	721.74	747.52	721.74	-1	
2982001609	SMP	1	744.94	713.16	744.94	713.16	-1	
2982009929	SMP	1	745.40	716.34	745.40	716.34	-1	
2982018265	SMP	1	742.41	715.34	742.41	715.34	-1	
2982026633	SMP	1	740.51	713.41	740.51	713.41	-1	
2982034963	SMP	1	742.62	716.86	742.62	716.86	-1	
2982043410	SMP	1	741.32	724.41	741.32	724.41	-1	
2982051633	SMP	1	741.66	718.32	741.66	718.32	-1	
2982060040	SMP	1	743.83	724.43	743.83	724.43	-1	
2982068355	SMP	1	742.27	723.02	742.27	723.02	-1	
2982076679	SMP	1	741.58	719.40	741.58	719.40	-1	
2982085005	SMP	1	740.09	722.77	740.09	722.77	-1	
2982093370	SMP	1	740.31	726.97	740.31	726.97	-1	
2982101718	SMP	1	739.43	727.86	739.43	727.86	-1	
2982110188	SMP	1	741.74	729.58	741.74	729.58	-1	
2982118376	SMP	1	744.04	730.16	744.04	730.16	-1	
2982126762	SMP	1	740.74	730.48	740.74	730.48	-1	
2982135034	SMP	1	739.83	727.49	739.83	727.49	-1	
2982143426	SMP	1	739.27	728.44	739.27	728.44	-1	
2982151756	SMP	1	738.99	727.70	738.99	727.70	-1	
2982160108	SMP	1	738.60	730.03	738.60	730.03	-1	
2982168368	SMP	1	739.82	732.08	739.82	732.08	-1	
2982176802	SMP	1	743.39	733.37	743.39	733.37	-1	
2982185150	SMP	1	743.92	738.53	743.92	738.53	-1	
2982193506	SMP	1	745.60	737.40	745.60	737.40	-1	
2982201705	SMP	1	747.20	736.91	747.20	736.91	-1	
2982210199	SMP	1	749.04	738.25	749.04	738.25	-1	
2982218525	SMP	1	749.69	736.22	749.69	736.22	-1	
2982226854	SMP	1	750.91	736.53	750.91	736.53	-1	
2982235132	SMP	1	751.58	737.44	751.58	737.44	-1	
2982243507	SMP	1	751.85	735.20	751.85	735.20	-1	
2982251872	SMP	1	752.16	732.12	752.16	732.12	-1	
2982260128	SMP	1	752.67	732.22	752.67	732.22	-1	
2982268476	SMP	1	750.75	730.74	750.75	730.74	-1	
2982276899	SMP	1	750.27	727.97	750.27	727.97	-1	
2982285225	SMP	1	749.26	728.98	749.26	728.98	-1	
2982293515	SMP	1	748.76	728.11	748.76	728.11	-1	
2982301883	SMP	1	748.15	728.17	748.15	728.17	-1	
2982310293	SMP	1	748.37	730.81	748.37	730.81	-1	
2982318621	SMP	1	749.43	729.33	749.43	729.33	-1	
2982326884	SMP	1	748.15	732.56	748.15	732.56	-1	
2982335221	SMP	1	747.93	735.56	747.93	735.56	-1	
2982343676	SMP	1	751.85	737.50	751.85	737.50	-1	
2982352048	SMP	1	753.43	737.07	753.43	737.07	-1	
2982360280	SMP	1	753.03	741.97	753.03	741.97	-1	
2982368601	SMP	1	754.43	745.35	754.43	745.35	-1	
2982377046	SMP	1	753.96	742.43	753.96	742.43	-1	
2982385454	SMP	1	755.12	742.18	755.12	742.18	-1	
2982393623	SMP	1	755.98	739.29	755.98	739.29	-1	
2982401984	SMP	1	755.28	739.10	755.28	739.10	-1	
2982410375	SMP	1	756.22	738.54	756.22	738.54	-1	
2982418617	SMP	1	756.53	737.58	756.53	737.58	-1	
2982426995	SMP	1	757.11	735.28	757.11	735.28	-1	
2982435393	SMP	1	758.28	733.17	758.28	733.17	-1	
2982443792	SMP	1	756.20	731.60	756.20	731.60	-1	
2982452019	SMP	1	755.10	731.94	755.10	731.94	-1	
2982460392	SMP	1	754.41	732.20	754.41	732.20	-1	
2982468734	SMP	1	755.27	732.24	755.27	732.24	-1	
2982477116	SMP	1	754.20	733.59	754.20	733.59	-1	
2982485432	SMP	1	752.37	734.15	752.37	734.15	-1	
2982493753	SMP	1	752.76	736.00	752.76	736.00	-1	
2982502141	SMP	1	751.77	733.96	751.77	733.96	-1	
2982510416	SMP	1	751.94	729.32	751.94	729.32	-1	
2982518747	SMP	1	752.38	728.73	752.38	728.73	-1	
2982527133	SMP	1	751.84	732.35	751.84	732.35	-1	
2982535495	SMP	1	753.29	728.97	753.29	728.97	-1	
2982543781	SMP	1	753.78	727.80	753.78	727.80	-1	
2982552185	SMP	1	755.62	723.38	755.62	723.38	-1	
2982560558	SMP	1	756.19	724.62	756.19	724.62	-1	
2982568859	SMP	1	757.95	724.10	757.95	724.10	-1	
2982577178	SMP	1	759.20	724.71	759.20	724.71	-1	
2982585480	SMP	1	760.80	727.84	760.80	727.84	-1	
2982593876	SMP	1	761.16	732.50	761.16	732.50	-1	
2982602866	SMP	1	762.82	728.87	762.82	728.87	-1	
2982610531	SMP	1	764.34	726.00	764.34	726.00	-1	
2982618896	SMP	1	762.28	727.69	762.28	727.69	-1	
2982627255	SMP	1	756.89	728.43	756.89	728.43	-1	
2982635490	SMP	1	762.65	735.54	762.65	735.54	-1	
2982643896	SMP	1	764.59	737.04	764.59	737.04	-1	
2982652241	SMP	1	759.49	743.91	759.49	743.91	-1	
2982660645	SMP	1	756.77	752.82	756.77	752.82	-1	
2982668865	SMP	1	763.96	737.34	763.96	737.34	-1	
2982677295	SMP	1	759.66	742.50	759.66	742.50	-1	
2982685639	SMP	1	759.58	736.49	759.58	736.49	-1	
2982694036	SMP	1	762.08	746.65	762.08	746.65	-1	
2982702244	SMP	1	758.76	747.30	758.76	747.30	-1	
2982710665	SMP	1	761.99	742.20	761.99	742.20	-1	
2982718996	SMP	1	762.54	733.66	762.54	733.66	-1	
2982727437	SMP	1	764.07	733.54	764.07	733.54	-1	
2982735625	SMP	1	761.88	739.60	761.88	739.60	-1	
2982744045	SMP	1	760.05	736.49	760.05	736.49	-1	
2982752368	SMP	1	763.20	735.94	763.20	735.94	-1	
2982760777	SMP	1	763.93	741.37	763.93	741.37	-1	
2982768965	SMP	1	762.79	742.44	762.79	742.44	-1	
2982777403	SMP	1	762.36	744.42	762.36	744.42	-1	
2982785722	SMP	1	759.93	744.65	759.93	744.65	-1	
2982794038	SMP	1	759.73	746.45	759.73	746.45	-1	
2982802360	SMP	1	760.56	746.49	760.56	746.49	-1	
2982810774	SMP	1	761.16	748.57	761.16	748.57	-1	
2982819425	SMP	1	760.03	748.82	760.03	748.82	-1	
2982827365	SMP	1	762.25	747.95	762.25	747.95	-1	
2982835740	SMP	1	761.95	749.20	761.95	749.20	-1	
2982844168	SMP	1	761.87	751.50	761.87	751.50	-1	
2982852543	SMP	1	760.43	753.38	760.43	753.38	-1	
2982860775	SMP	1	761.21	752.42	761.21	752.42	-1	
2982869109	SMP	1	761.73	752.27	761.73	752.27	-1	
2982877501	SMP	1	763.19	752.97	763.19	752.97	-1	
2982885886	SMP	1	763.67	753.02	763.67	753.02	-1	
2982894111	SMP	1	764.20	752.54	764.20	752.54	-1	
2982902503	SMP	1	764.05	752.93	764.05	752.93	-1	
2982910886	SMP	1	765.23	751.73	765.23	751.73	-1	
2982919118	SMP	1	764.45	752.61	764.45	752.61	-1	
2982927513	SMP	1	765.33	752.40	765.33	752.40	-1	
2982935879	SMP	1	764.80	752.27	764.80	752.27	-1	
2982944292	SMP	1	764.48	751.80	764.48	751.80	-1	
2982952480	SMP	1	764.79	752.61	764.79	752.61	-1	
2982960884	SMP	1	764.79	751.35	764.79	751.35	-1	
2982969212	SMP	1	763.13	747.37	763.13	747.37	-1	
2982977730	SMP	1	760.49	748.77	760.49	748.77	-1	
2982985889	SMP	1	759.78	748.59	759.78	748.59	-1	
2982994263	SMP	1	759.01	747.65	759.01	747.65	-1	
2983002585	SMP	1	757.71	747.41	757.71	747.41	-1	
2983010993	SMP	1	758.06	747.74	758.06	747.74	-1	
2983019259	SMP	1	757.65	747.70	757.65	747.70	-1	
2983027611	SMP	1	757.37	747.49	757.37	747.49	-1	
2983035988	SMP	1	757.78	747.62	757.78	747.62	-1	
2983044284	SMP	1	756.95	748.19	756.95	748.19	-1	
2983052613	SMP	1	756.78	749.69	756.78	749.69	-1	
2983061032	SMP	1	758.70	754.24	758.70	754.24	-1	
2983069382	SMP	1	759.51	758.39	759.51	758.39	-1	
2983077652	SMP	1	759.29	765.49	759.29	765.49	-1	
2983086008	SMP	1	758.67	766.71	758.67	766.71	-1	
2983094402	SMP	1	758.44	766.95	758.44	766.95	-1	
2983102787	SMP	1	757.74	771.29	757.74	771.29	-1	
2983111006	SMP	1	757.75	770.86	757.75	770.86	-1	
2983119340	SMP	1	756.93	772.99	756.93	772.99	-1	
2983127768	SMP	1	756.16	774.67	756.16	774.67	-1	
2983136108	SMP	1	758.14	775.65	758.14	775.65	-1	
2983144412	SMP	1	759.22	776.98	759.22	776.98	-1	
2983152747	SMP	1	760.91	776.94	760.91	776.94	-1	
2983161113	SMP	1	761.43	777.33	761.43	777.33	-1	
2983169515	SMP	1	761.97	773.82	761.97	773.82	-1	
2983177782	SMP	1	763.62	771.36	763.62	771.36	-1	
2983186163	SMP	1	760.50	771.00	760.50	771.00	-1	
2983194475	SMP	1	758.87	768.27	758.87	768.27	-1	
2983202701	SMP	1	756.80	765.73	756.80	765.73	-1	
2983211142	SMP	1	756.93	766.81	756.93	766.81	-1	
2983219502	SMP	1	757.07	765.40	757.07	765.40	-1	
2983227969	SMP	1	752.54	767.57	752.54	767.57	-1	
2983236138	SMP	1	753.14	767.75	753.14	767.75	-1	
2983244529	SMP	1	751.12	770.36	751.12	770.36	-1	
2983252917	SMP	1	749.96	770.16	749.96	770.16	-1	
2983261274	SMP	1	750.34	765.02	750.34	765.02	-1	
2983269442	SMP	1	749.05	767.17	749.05	767.17	-1	
2983277903	SMP	1	750.36	768.14	750.36	768.14	-1	
2983286291	SMP	1	751.67	773.33	751.67	773.33	-1	
2983294655	SMP	1	752.61	774.77	752.61	774.77	-1	
2983302907	SMP	1	752.55	777.22	752.55	777.22	-1	
2983311283	SMP	1	752.94	777.20	752.94	777.20	-1	
2983319613	SMP	1	752.71	775.49	752.71	775.49	-1	
2983327885	SMP	1	751.70	776.11	751.70	776.11	-1	
2983336242	SMP	1	750.00	776.60	750.00	776.60	-1	
2983344660	SMP	1	748.70	777.40	748.70	777.40	-1	
2983353009	SMP	1	746.57	777.24	746.57	777.24	-1	
2983361405	SMP	1	745.36	776.02	745.36	776.02	-1	
2983369576	SMP	1	745.09	778.41	745.09	778.41	-1	
2983378015	SMP	1	745.42	776.56	745.42	776.56	-1	
2983386459	SMP	1	745.23	776.20	745.23	776.20	-1	
2983394623	SMP	1	746.56	774.11	746.56	774.11	-1	
2983402972	SMP	1	749.28	770.51	749.28	770.51	-1	
2983411404	SMP	1	748.74	773.28	748.74	773.28	-1	
2983419758	SMP	1	749.93	773.35	749.93	773.35	-1	
2983427969	SMP	1	750.84	773.76	750.84	773.76	-1	
2983436412	SMP	1	752.05	769.91	752.05	769.91	-1	
2983444780	SMP	1	754.44	764.98	754.44	764.98	-1	
2983452972	SMP	1	755.13	771.58	755.13	771.58	-1	
2983461417	SMP	1	757.45	763.96	757.45	763.96	-1	
2983469772	SMP	1	758.76	762.61	758.76	762.61	-1	
2983478124	SMP	1	760.05	762.04	760.05	762.04	-1	
2983486436	SMP	1	761.52	759.65	761.52	759.65	-1	
2983494777	SMP	1	761.97	760.48	761.97	760.48	-1	
2983503109	SMP	1	763.52	759.12	763.52	759.12	-1	
2983511531	SMP	1	765.00	759.70	765.00	759.70	-1	
2983519708	SMP	1	765.55	762.00	765.55	762.00	-1	
2983528119	SMP	1	764.39	759.75	764.39	759.75	-1	
2983536466	SMP	1	765.71	761.54	765.71	761.54	-1	
2983544919	SMP	1	764.71	757.90	764.71	757.90	-1	
2983553227	SMP	1	762.56	757.93	762.56	757.93	-1	
2983561490	SMP	1	760.15	760.03	760.15	760.03	-1	
2983569886	SMP	1	760.18	762.53	760.18	762.53	-1	
2983578269	SMP	1	762.01	764.95	762.01	764.95	-1	
2983586465	SMP	1	765.15	765.19	765.15	765.19	-1	
2983594841	SMP	1	761.39	769.09	761.39	769.09	-1	
2983603250	SMP	1	763.43	769.70	763.43	769.70	-1	
2983611501	SMP	1	758.54	773.93	758.54	773.93	-1	
2983619891	SMP	1	761.17	777.94	761.17	777.94	-1	
2983628217	SMP	1	760.14	779.97	760.14	779.97	-1	
2983636589	SMP	1	762.51	779.59	762.51	779.59	-1	
2983644907	SMP	1	766.24	781.96	766.24	781.96	-1	
2983653300	SMP	1	767.31	787.10	767.31	787.10	-1	
2983661601	SMP	1	766.59	787.78	766.59	787.78	-1	
2983669971	SMP	1	766.72	790.62	766.72	790.62	-1	
2983678267	SMP	1	766.18	794.94	766.18	794.94	-1	
2983686588	SMP	1	763.87	793.47	763.87	793.47	-1	
2983694975	SMP	1	762.33	797.16	762.33	797.16	-1	
2983703368	SMP	1	763.93	795.33	763.93	795.33	-1	
2983711653	SMP	1	762.84	784.03	762.84	784.03	-1	
2983719946	SMP	1	764.61	761.98	764.61	761.98	-1	
2983728405	SMP	1	764.92	762.93	764.92	762.93	-1	
2983736617	SMP	1	763.79	769.76	763.79	769.76	-1	
2983745037	SMP	1	763.68	768.22	763.68	768.22	-1	
2983753356	SMP	1	764.04	760.83	764.04	760.83	-1	
2983761751	SMP	1	763.97	754.66	763.97	754.66	-1	
2983769946	SMP	1	762.62	759.47	762.62	759.47	-1	
2983778395	SMP	1	763.44	765.70	763.44	765.70	-1	
2983786721	SMP	1	765.57	759.89	765.57	759.89	-1	
2983795121	SMP	1	766.04	755.33	766.04	755.33	-1	
2983803357	SMP	1	767.05	758.65	767.05	758.65	-1	
2983811742	SMP	1	766.60	758.22	766.60	758.22	-1	
2983820124	SMP	1	766.20	757.12	766.20	757.12	-1	
2983828482	SMP	1	765.90	756.14	765.90	756.14	-1	
2983836728	SMP	1	766.23	750.26	766.23	750.26	-1	
2983845149	SMP	1	767.47	752.40	767.47	752.40	-1	
2983853502	SMP	1	766.82	757.03	766.82	757.03	-1	
2983861772	SMP	1	766.78	757.90	766.78	757.90	-1	
2983870155	SMP	1	769.17	758.53	769.17	758.53	-1	
2983878522	SMP	1	768.91	760.82	768.91	760.82	-1	
2983886858	SMP	1	772.33	763.53	772.33	763.53	-1	
2983895122	SMP	1	769.11	764.11	769.11	764.11	-1	
2983903467	SMP	1	766.70	762.15	766.70	762.15	-1	
2983911863	SMP	1	770.61	768.91	770.61	768.91	-1	
2983920229	SMP	1	769.76	771.80	769.76	771.80	-1	
2983928474	SMP	1	770.49	777.65	770.49	777.65	-1	
2983936874	SMP	1	772.15	774.76	772.15	774.76	-1	
2983945391	SMP	1	771.43	781.56	771.43	781.56	-1	
2983953600	SMP	1	771.61	779.52	771.61	779.52	-1	
2983961891	SMP	1	771.00	780.09	771.00	780.09	-1	
2983970231	SMP	1	771.08	788.04	771.08	788.04	-1	
2983978682	SMP	1	770.82	787.24	770.82	787.24	-1	
2983987004	SMP	1	771.74	788.56	771.74	788.56	-1	
2983995382	SMP	1	773.78	761.01	773.78	761.01	-1	
2984003603	SMP	1	772.10	769.40	772.10	769.40	-1	
2984012026	SMP	1	771.31	771.02	771.31	771.02	-1	
2984020260	SMP	1	771.30	771.08	771.30	771.08	-1	
2984028620	SMP	1	769.66	761.44	769.66	761.44	-1	
2984036967	SMP	1	770.05	760.24	770.05	760.24	-1	
2984045411	SMP	1	769.49	756.36	769.49	756.36	-1	
2984053587	SMP	1	769.94	763.17	769.94	763.17	-1	
2984062058	SMP	1	768.13	764.28	768.13	764.28	-1	
2984070347	SMP	1	767.99	765.68	767.99	765.68	-1	
2984078769	SMP	1	767.85	760.82	767.85	760.82	-1	
2984086993	SMP	1	766.03	761.79	766.03	761.79	-1	
2984095411	SMP	1	765.04	764.59	765.04	764.59	-1	
2984103743	SMP	1	766.36	765.13	766.36	765.13	-1	
2984112147	SMP	1	765.22	766.18	765.22	766.18	-1	
2984120317	SMP	1	765.76	770.14	765.76	770.14	-1	
2984128759	SMP	1	765.77	769.89	765.77	769.89	-1	
2984137128	SMP	1	765.11	771.69	765.11	771.69	-1	
2984145368	SMP	1	765.66	769.89	765.66	769.89	-1	
2984153720	SMP	1	767.04	768.50	767.04	768.50	-1	
2984162064	SMP	1	767.12	768.16	767.12	768.16	-1	
2984170444	SMP	1	766.33	769.42	766.33	769.42	-1	
2984178751	SMP	1	765.52	770.35	765.52	770.35	-1	
2984187127	SMP	1	766.22	773.13	766.22	773.13	-1	
2984195459	SMP	1	764.97	771.98	764.97	771.98	-1	
2984203837	SMP	1	764.60	772.22	764.60	772.22	-1	
2984212109	SMP	1	764.74	775.23	764.74	775.23	-1	
2984220480	SMP	1	764.08	775.96	764.08	775.96	-1	
2984228882	SMP	1	765.35	773.54	765.35	773.54	-1	
