## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7821715913	SMP	1	279.63	449.45	279.63	449.45	-1	
7821724244	SMP	1	279.53	446.11	279.53	446.11	-1	
7821732622	SMP	1	277.63	444.14	277.63	444.14	-1	
7821740848	SMP	1	280.40	443.93	280.40	443.93	-1	
7821749249	SMP	1	366.79	451.40	366.79	451.40	-1	
7821757629	SMP	1	524.61	454.25	524.61	454.25	-1	
7821766070	SMP	1	701.92	457.34	701.92	457.34	-1	
7821774243	SMP	1	836.96	459.37	836.96	459.37	-1	
7821782607	SMP	1	984.24	461.23	984.24	461.23	-1	
7821791041	SMP	1	1161.98	466.47	1161.98	466.47	-1	
7821799382	SMP	1	1276.31	466.72	1276.31	466.72	-1	
7821807578	SMP	1	1405.76	467.01	1405.76	467.01	-1	
7821816037	SMP	1	1412.44	458.55	1412.44	458.55	-1	
7821824388	SMP	1	1412.20	468.94	1412.20	468.94	-1	
7821832618	SMP	1	1420.68	469.64	1420.68	469.64	-1	
7821841031	SMP	1	1417.21	464.40	1417.21	464.40	-1	
7821849374	SMP	1	1414.42	467.63	1414.42	467.63	-1	
7821857771	SMP	1	1414.43	469.31	1414.43	469.31	-1	
7821866011	SMP	1	1414.67	461.41	1414.67	461.41	-1	
7821874382	SMP	1	1415.04	464.55	1415.04	464.55	-1	
7821882750	SMP	1	1414.19	466.25	1414.19	466.25	-1	
7821891142	SMP	1	1417.36	462.64	1417.36	462.64	-1	
7821899340	SMP	1	1415.39	465.58	1415.39	465.58	-1	
7821907728	SMP	1	1417.40	463.85	1417.40	463.85	-1	
7821916167	SMP	1	1417.31	459.57	1417.31	459.57	-1	
7821924517	SMP	1	1417.21	465.28	1417.21	465.28	-1	
7821932751	SMP	1	1418.05	465.16	1418.05	465.16	-1	
7821941138	SMP	1	1417.80	462.43	1417.80	462.43	-1	
7821949516	SMP	1	1420.10	461.35	1420.10	461.35	-1	
7821957779	SMP	1	1420.35	462.58	1420.35	462.58	-1	
7821966192	SMP	1	1422.30	462.12	1422.30	462.12	-1	
7821974490	SMP	1	1424.18	463.27	1424.18	463.27	-1	
7821982827	SMP	1	1423.30	458.82	1423.30	458.82	-1	
7821991139	SMP	1	1423.65	457.03	1423.65	457.03	-1	
7821999557	SMP	1	1421.59	458.31	1421.59	458.31	-1	
7822007909	SMP	1	1418.83	463.43	1418.83	463.43	-1	
7822016284	SMP	1	1418.69	459.87	1418.69	459.87	-1	
7822024491	SMP	1	1416.18	459.65	1416.18	459.65	-1	
7822032888	SMP	1	1415.15	459.97	1415.15	459.97	-1	
7822041256	SMP	1	1415.22	461.58	1415.22	461.58	-1	
7822049629	SMP	1	1412.91	464.25	1412.91	464.25	-1	
7822057915	SMP	1	1411.45	463.99	1411.45	463.99	-1	
7822066279	SMP	1	1414.24	463.68	1414.24	463.68	-1	
7822074635	SMP	1	1394.44	462.40	1394.44	462.40	-1	
7822082914	SMP	1	1352.06	458.50	1352.06	458.50	-1	
7822091230	SMP	1	1303.74	457.32	1303.74	457.32	-1	
7822099625	SMP	1	1301.02	459.10	1301.02	459.10	-1	
7822124648	SMP	1	1308.29	451.25	1308.29	451.25	-1	
7822133030	SMP	1	1300.27	451.45	1300.27	451.45	-1	
7822141368	SMP	1	1295.05	451.84	1295.05	451.84	-1	
7822149681	SMP	1	1294.66	453.26	1294.66	453.26	-1	
7822158013	SMP	1	1298.88	448.98	1298.88	448.98	-1	
7822166403	SMP	1	1297.00	450.03	1297.00	450.03	-1	
7822174766	SMP	1	1294.50	449.23	1294.50	449.23	-1	
7822182963	SMP	1	1295.63	447.11	1295.63	447.11	-1	
7822191367	SMP	1	1291.73	451.58	1291.73	451.58	-1	
7822199706	SMP	1	1291.88	454.02	1291.88	454.02	-1	
7822208127	SMP	1	1291.50	450.80	1291.50	450.80	-1	
7822216366	SMP	1	1290.68	452.29	1290.68	452.29	-1	
7822224736	SMP	1	1289.44	452.02	1289.44	452.02	-1	
7822233114	SMP	1	1288.13	452.85	1288.13	452.85	-1	
7822241375	SMP	1	1289.68	450.36	1289.68	450.36	-1	
7822249750	SMP	1	1287.97	451.83	1287.97	451.83	-1	
7822258138	SMP	1	1288.43	450.16	1288.43	450.16	-1	
7822266514	SMP	1	1290.56	448.51	1290.56	448.51	-1	
7822274796	SMP	1	1289.08	452.03	1289.08	452.03	-1	
7822283152	SMP	1	1291.77	447.24	1291.77	447.24	-1	
7822291474	SMP	1	1293.37	444.05	1293.37	444.05	-1	
7822299870	SMP	1	1296.31	443.74	1296.31	443.74	-1	
7822308063	SMP	1	1296.36	443.30	1296.36	443.30	-1	
7822324910	SMP	1	1302.68	442.75	1302.68	442.75	-1	
7822333270	SMP	1	1303.08	440.27	1303.08	440.27	-1	
7822341489	SMP	1	1312.44	441.10	1312.44	441.10	-1	
7822349951	SMP	1	1310.14	439.75	1310.14	439.75	-1	
7822358257	SMP	1	1354.87	442.57	1354.87	442.57	-1	
7822366507	SMP	1	1340.75	446.59	1340.75	446.59	-1	
7822374879	SMP	1	974.55	865.34	974.55	865.34	-1	
7822383213	SMP	1	956.89	966.86	956.89	966.86	-1	
7822391576	SMP	1	1306.46	608.33	1306.46	608.33	-1	
7822399918	SMP	1	1223.91	630.94	1223.91	630.94	-1	
7822408249	SMP	1	1235.08	644.02	1235.08	644.02	-1	
7822416608	SMP	1	1238.32	631.60	1238.32	631.60	-1	
7822424983	SMP	1	1246.87	464.09	1246.87	464.09	-1	
7822450022	SMP	1	1218.91	476.36	1218.91	476.36	-1	
7822458473	SMP	1	1235.98	530.79	1235.98	530.79	-1	
7822466636	SMP	1	1211.34	515.97	1211.34	515.97	-1	
7822475025	SMP	1	1238.82	507.08	1238.82	507.08	-1	
7822483391	SMP	1	1218.14	521.77	1218.14	521.77	-1	
7822491623	SMP	1	1185.23	520.70	1185.23	520.70	-1	
7822499997	SMP	1	1366.89	508.68	1366.89	508.68	-1	
7822508375	SMP	1	1316.97	370.31	1316.97	370.31	-1	
7822516767	SMP	1	1287.26	489.64	1287.26	489.64	-1	
7822524996	SMP	1	1351.22	462.32	1351.22	462.32	-1	
7822533358	SMP	1	1277.68	451.49	1277.68	451.49	-1	
7822541738	SMP	1	1290.99	451.70	1290.99	451.70	-1	
7822550113	SMP	1	1279.14	449.87	1279.14	449.87	-1	
7822558400	SMP	1	1290.92	447.29	1290.92	447.29	-1	
7822566773	SMP	1	1288.16	437.66	1288.16	437.66	-1	
7822575129	SMP	1	1283.58	444.64	1283.58	444.64	-1	
7822583465	SMP	1	1286.14	449.29	1286.14	449.29	-1	
7822591785	SMP	1	1281.75	449.69	1281.75	449.69	-1	
7822600110	SMP	1	1278.99	453.71	1278.99	453.71	-1	
7822608483	SMP	1	1277.20	453.72	1277.20	453.72	-1	
7822616750	SMP	1	1275.63	454.20	1275.63	454.20	-1	
7822625129	SMP	1	1275.78	450.14	1275.78	450.14	-1	
7822633621	SMP	1	1277.45	448.37	1277.45	448.37	-1	
7822641908	SMP	1	1275.66	446.05	1275.66	446.05	-1	
7822650097	SMP	1	1275.98	444.24	1275.98	444.24	-1	
7822658486	SMP	1	1277.91	445.25	1277.91	445.25	-1	
7822666877	SMP	1	1279.87	446.29	1279.87	446.29	-1	
7822675240	SMP	1	1277.13	443.03	1277.13	443.03	-1	
7822683457	SMP	1	1280.98	439.36	1280.98	439.36	-1	
7822691871	SMP	1	1280.87	441.91	1280.87	441.91	-1	
7822700240	SMP	1	1282.00	438.01	1282.00	438.01	-1	
7822708606	SMP	1	1377.35	351.69	1377.35	351.69	-1	
7822716873	SMP	1	1391.70	425.98	1391.70	425.98	-1	
7822725263	SMP	1	1483.69	436.28	1483.69	436.28	-1	
7822733608	SMP	1	1488.74	454.05	1488.74	454.05	-1	
7822742007	SMP	1	1488.05	512.08	1488.05	512.08	-1	
7822750239	SMP	1	1494.95	550.82	1494.95	550.82	-1	
7822758624	SMP	1	1283.91	520.56	1283.91	520.56	-1	
7822767002	SMP	1	1500.14	654.52	1500.14	654.52	-1	
7822775244	SMP	1	1265.34	475.57	1265.34	475.57	-1	
7822783575	SMP	1	1244.11	478.85	1244.11	478.85	-1	
7822791987	SMP	1	1244.50	498.57	1244.50	498.57	-1	
7822800394	SMP	1	1238.91	471.10	1238.91	471.10	-1	
7822808584	SMP	1	1258.56	507.77	1258.56	507.77	-1	
7822817008	SMP	1	1256.32	486.14	1256.32	486.14	-1	
7822825547	SMP	1	1263.65	518.22	1263.65	518.22	-1	
7822833760	SMP	1	1248.77	544.48	1248.77	544.48	-1	
7822841993	SMP	1	1248.29	547.98	1248.29	547.98	-1	
7822850351	SMP	1	1248.18	545.32	1248.18	545.32	-1	
7822858727	SMP	1	1250.60	514.38	1250.60	514.38	-1	
7822867141	SMP	1	1254.06	557.76	1254.06	557.76	-1	
7822875396	SMP	1	1261.71	639.38	1261.71	639.38	-1	
7822883729	SMP	1	1261.28	667.35	1261.28	667.35	-1	
7822892124	SMP	1	1262.30	672.78	1262.30	672.78	-1	
7822900485	SMP	1	1261.54	670.41	1261.54	670.41	-1	
7822908748	SMP	1	1263.99	672.28	1263.99	672.28	-1	
7822917135	SMP	1	1259.38	676.50	1259.38	676.50	-1	
7822925478	SMP	1	1261.92	679.57	1261.92	679.57	-1	
7822933677	SMP	1	1263.79	678.21	1263.79	678.21	-1	
7822942117	SMP	1	1264.24	674.87	1264.24	674.87	-1	
7822950579	SMP	1	1264.49	678.61	1264.49	678.61	-1	
7822958904	SMP	1	1263.22	679.78	1263.22	679.78	-1	
7822967117	SMP	1	1262.72	679.61	1262.72	679.61	-1	
7822975516	SMP	1	1261.35	679.80	1261.35	679.80	-1	
7822983843	SMP	1	1261.01	681.68	1261.01	681.68	-1	
7822992273	SMP	1	1259.12	686.81	1259.12	686.81	-1	
7823000507	SMP	1	1258.26	683.00	1258.26	683.00	-1	
7823008858	SMP	1	1260.59	686.09	1260.59	686.09	-1	
7823017241	SMP	1	1261.25	687.30	1261.25	687.30	-1	
7823025477	SMP	1	1259.61	684.17	1259.61	684.17	-1	
7823033840	SMP	1	1258.02	684.51	1258.02	684.51	-1	
7823042279	SMP	1	1258.85	688.27	1258.85	688.27	-1	
7823050561	SMP	1	1260.56	685.88	1260.56	685.88	-1	
7823058857	SMP	1	1260.11	689.68	1260.11	689.68	-1	
7823067245	SMP	1	1259.09	694.68	1259.09	694.68	-1	
7823075611	SMP	1	1258.65	697.76	1258.65	697.76	-1	
7823084012	SMP	1	1260.69	694.98	1260.69	694.98	-1	
7823092226	SMP	1	1262.02	697.96	1262.02	697.96	-1	
7823117387	SMP	1	1262.67	698.67	1262.67	698.67	-1	
7823125642	SMP	1	1261.13	698.88	1261.13	698.88	-1	
7823133974	SMP	1	1261.43	699.63	1261.43	699.63	-1	
7823142340	SMP	1	1261.92	703.33	1261.92	703.33	-1	
7823150748	SMP	1	1263.38	703.77	1263.38	703.77	-1	
7823158979	SMP	1	1262.22	701.56	1262.22	701.56	-1	
7823167348	SMP	1	1261.68	702.38	1261.68	702.38	-1	
7823175763	SMP	1	1262.95	700.98	1262.95	700.98	-1	
7823183949	SMP	1	1263.24	699.76	1263.24	699.76	-1	
7823192349	SMP	1	1262.52	701.35	1262.52	701.35	-1	
7823200729	SMP	1	1260.13	698.17	1260.13	698.17	-1	
7823209101	SMP	1	1258.94	697.27	1258.94	697.27	-1	
7823217347	SMP	1	1258.11	698.98	1258.11	698.98	-1	
7823225731	SMP	1	1257.19	701.40	1257.19	701.40	-1	
7823234131	SMP	1	1257.82	699.51	1257.82	699.51	-1	
7823242532	SMP	1	1257.32	699.26	1257.32	699.26	-1	
7823250708	SMP	1	1256.50	700.59	1256.50	700.59	-1	
7823259101	SMP	1	1255.27	704.16	1255.27	704.16	-1	
7823267472	SMP	1	1254.88	699.43	1254.88	699.43	-1	
7823275883	SMP	1	1254.90	703.00	1254.90	703.00	-1	
7823284125	SMP	1	1253.59	702.54	1253.59	702.54	-1	
7823292432	SMP	1	1254.71	704.87	1254.71	704.87	-1	
7823300819	SMP	1	1256.02	703.49	1256.02	703.49	-1	
7823309143	SMP	1	1255.44	702.88	1255.44	702.88	-1	
7823317495	SMP	1	1257.95	701.64	1257.95	701.64	-1	
7823325856	SMP	1	1257.07	701.23	1257.07	701.23	-1	
7823334218	SMP	1	1259.19	699.52	1259.19	699.52	-1	
7823342464	SMP	1	1258.31	700.73	1258.31	700.73	-1	
7823350830	SMP	1	1260.09	699.46	1260.09	699.46	-1	
7823359274	SMP	1	1257.03	700.63	1257.03	700.63	-1	
7823367562	SMP	1	1257.04	700.65	1257.04	700.65	-1	
7823375889	SMP	1	1261.26	699.44	1261.26	699.44	-1	
7823384197	SMP	1	1260.20	698.70	1260.20	698.70	-1	
7823392643	SMP	1	1257.79	697.93	1257.79	697.93	-1	
7823400982	SMP	1	1258.68	696.55	1258.68	696.55	-1	
7823409218	SMP	1	1263.73	697.27	1263.73	697.27	-1	
7823417602	SMP	1	1262.63	697.09	1262.63	697.09	-1	
7823425995	SMP	1	1261.72	695.28	1261.72	695.28	-1	
7823434536	SMP	1	1263.93	694.01	1263.93	694.01	-1	
7823442634	SMP	1	1264.39	693.35	1264.39	693.35	-1	
7823450939	SMP	1	1265.47	692.45	1265.47	692.45	-1	
7823459355	SMP	1	1265.05	690.65	1265.05	690.65	-1	
7823467637	SMP	1	1267.67	691.35	1267.67	691.35	-1	
7823475972	SMP	1	1267.38	688.97	1267.38	688.97	-1	
7823484357	SMP	1	1267.98	689.03	1267.98	689.03	-1	
7823492723	SMP	1	1268.06	686.90	1268.06	686.90	-1	
7823500991	SMP	1	1268.38	685.50	1268.38	685.50	-1	
7823509340	SMP	1	1270.25	685.39	1270.25	685.39	-1	
7823517739	SMP	1	1270.10	684.85	1270.10	684.85	-1	
7823526099	SMP	1	1268.74	685.20	1268.74	685.20	-1	
7823534343	SMP	1	1270.47	682.05	1270.47	682.05	-1	
7823542715	SMP	1	1268.76	680.96	1268.76	680.96	-1	
7823551134	SMP	1	1269.95	679.56	1269.95	679.56	-1	
7823559584	SMP	1	1270.80	678.62	1270.80	678.62	-1	
7823567712	SMP	1	1269.67	678.71	1269.67	678.71	-1	
7823576133	SMP	1	1272.01	677.71	1272.01	677.71	-1	
7823584492	SMP	1	1270.84	675.92	1270.84	675.92	-1	
7823592720	SMP	1	1271.07	676.33	1271.07	676.33	-1	
7823601130	SMP	1	1269.47	673.65	1269.47	673.65	-1	
7823609699	SMP	1	1269.61	673.43	1269.61	673.43	-1	
7823617791	SMP	1	1262.52	672.26	1262.52	672.26	-1	
7823626099	SMP	1	1109.22	659.90	1109.22	659.90	-1	
7823634495	SMP	1	1004.20	637.13	1004.20	637.13	-1	
7823642881	SMP	1	876.66	624.31	876.66	624.31	-1	
7823651220	SMP	1	743.90	568.08	743.90	568.08	-1	
7823659478	SMP	1	617.23	518.59	617.23	518.59	-1	
7823667833	SMP	1	511.38	513.31	511.38	513.31	-1	
7823676272	SMP	1	424.79	467.67	424.79	467.67	-1	
7823684589	SMP	1	340.88	462.72	340.88	462.72	-1	
7823692860	SMP	1	340.82	451.54	340.82	451.54	-1	
7823701217	SMP	1	341.88	444.78	341.88	444.78	-1	
7823709629	SMP	1	336.61	446.77	336.61	446.77	-1	
7823717853	SMP	1	336.14	442.08	336.14	442.08	-1	
7823726240	SMP	1	334.13	440.90	334.13	440.90	-1	
7823734600	SMP	1	330.63	438.96	330.63	438.96	-1	
7823742917	SMP	1	325.72	439.72	325.72	439.72	-1	
7823751246	SMP	1	327.89	440.98	327.89	440.98	-1	
7823759659	SMP	1	323.81	441.82	323.81	441.82	-1	
7823767957	SMP	1	324.92	440.53	324.92	440.53	-1	
7823776359	SMP	1	321.40	438.60	321.40	438.60	-1	
7823784596	SMP	1	322.47	440.74	322.47	440.74	-1	
7823793000	SMP	1	320.83	440.48	320.83	440.48	-1	
7823801455	SMP	1	321.29	442.70	321.29	442.70	-1	
7823809689	SMP	1	320.11	442.81	320.11	442.81	-1	
7823817980	SMP	1	320.25	441.55	320.25	441.55	-1	
7823826340	SMP	1	321.01	440.91	321.01	440.91	-1	
7823834723	SMP	1	322.30	444.12	322.30	444.12	-1	
7823843125	SMP	1	322.89	444.07	322.89	444.07	-1	
7823851362	SMP	1	323.06	443.08	323.06	443.08	-1	
7823859679	SMP	1	323.12	438.45	323.12	438.45	-1	
7823868139	SMP	1	324.24	438.29	324.24	438.29	-1	
7823876359	SMP	1	325.80	439.83	325.80	439.83	-1	
7823884740	SMP	1	326.31	439.72	326.31	439.72	-1	
7823893092	SMP	1	325.81	439.28	325.81	439.28	-1	
7823901470	SMP	1	326.91	438.86	326.91	438.86	-1	
7823909674	SMP	1	326.67	437.18	326.67	437.18	-1	
7823918128	SMP	1	326.93	438.92	326.93	438.92	-1	
7823926504	SMP	1	327.52	439.03	327.52	439.03	-1	
7823934811	SMP	1	328.06	435.99	328.06	435.99	-1	
7823943086	SMP	1	328.77	435.57	328.77	435.57	-1	
7823968129	SMP	1	311.19	449.11	311.19	449.11	-1	
7823976464	SMP	1	297.69	446.89	297.69	446.89	-1	
7823984870	SMP	1	293.25	444.51	293.25	444.51	-1	
7823993209	SMP	1	278.97	447.68	278.97	447.68	-1	
7824001490	SMP	1	292.88	448.34	292.88	448.34	-1	
7824009893	SMP	1	286.17	456.01	286.17	456.01	-1	
7824018204	SMP	1	275.18	449.97	275.18	449.97	-1	
7824026603	SMP	1	278.94	441.29	278.94	441.29	-1	
7824034865	SMP	1	273.48	453.08	273.48	453.08	-1	
7824043220	SMP	1	277.45	452.56	277.45	452.56	-1	
7824051602	SMP	1	275.13	452.79	275.13	452.79	-1	
7824059930	SMP	1	275.08	453.79	275.08	453.79	-1	
7824068202	SMP	1	277.92	453.97	277.92	453.97	-1	
7824076595	SMP	1	279.36	456.44	279.36	456.44	-1	
7824084968	SMP	1	281.12	455.22	281.12	455.22	-1	
7824093364	SMP	1	279.20	454.41	279.20	454.41	-1	
7824101604	SMP	1	278.84	450.61	278.84	450.61	-1	
7824109990	SMP	1	279.93	453.84	279.93	453.84	-1	
7824118350	SMP	1	280.40	456.33	280.40	456.33	-1	
7824126616	SMP	1	280.56	458.43	280.56	458.43	-1	
7824134965	SMP	1	278.31	459.75	278.31	459.75	-1	
7824143332	SMP	1	277.30	459.29	277.30	459.29	-1	
7824151678	SMP	1	277.81	457.68	277.81	457.68	-1	
7824160012	SMP	1	275.22	457.05	275.22	457.05	-1	
7824168299	SMP	1	274.56	453.00	274.56	453.00	-1	
7824176731	SMP	1	274.19	454.69	274.19	454.69	-1	
7824185104	SMP	1	269.68	454.79	269.68	454.79	-1	
7824193378	SMP	1	271.36	454.96	271.36	454.96	-1	
7824201728	SMP	1	270.49	454.70	270.49	454.70	-1	
7824210067	SMP	1	270.15	452.74	270.15	452.74	-1	
7824218507	SMP	1	270.57	452.45	270.57	452.45	-1	
7824226747	SMP	1	271.58	451.81	271.58	451.81	-1	
7824235113	SMP	1	273.63	451.40	273.63	451.40	-1	
7824243495	SMP	1	272.38	450.53	272.38	450.53	-1	
7824251736	SMP	1	270.97	446.71	270.97	446.71	-1	
7824260066	SMP	1	268.81	452.18	268.81	452.18	-1	
7824268476	SMP	1	269.33	452.57	269.33	452.57	-1	
7824276873	SMP	1	272.27	451.81	272.27	451.81	-1	
7824285089	SMP	1	272.34	449.67	272.34	449.67	-1	
7824293486	SMP	1	269.66	449.93	269.66	449.93	-1	
7824301854	SMP	1	269.20	451.02	269.20	451.02	-1	
7824310172	SMP	1	270.47	454.72	270.47	454.72	-1	
7824318505	SMP	1	267.96	451.54	267.96	451.54	-1	
7824326842	SMP	1	266.95	447.14	266.95	447.14	-1	
7824335205	SMP	1	266.24	445.23	266.24	445.23	-1	
7824343575	SMP	1	268.65	445.40	268.65	445.40	-1	
7824351855	SMP	1	269.90	445.43	269.90	445.43	-1	
7824360244	SMP	1	269.04	444.76	269.04	444.76	-1	
7824368546	SMP	1	270.85	442.79	270.85	442.79	-1	
7824376982	SMP	1	269.72	440.63	269.72	440.63	-1	
7824385210	SMP	1	271.90	437.05	271.90	437.05	-1	
7824393588	SMP	1	273.14	434.90	273.14	434.90	-1	
7824401989	SMP	1	272.64	434.15	272.64	434.15	-1	
7824410267	SMP	1	273.09	433.71	273.09	433.71	-1	
7824418573	SMP	1	273.30	432.92	273.30	432.92	-1	
7824426976	SMP	1	274.58	433.47	274.58	433.47	-1	
7824435330	SMP	1	275.60	436.68	275.60	436.68	-1	
7824443598	SMP	1	275.10	441.78	275.10	441.78	-1	
7824451918	SMP	1	276.74	441.01	276.74	441.01	-1	
7824460332	SMP	1	274.45	446.22	274.45	446.22	-1	
7824468697	SMP	1	273.64	451.53	273.64	451.53	-1	
7824476979	SMP	1	271.78	448.86	271.78	448.86	-1	
7824485366	SMP	1	271.05	451.56	271.05	451.56	-1	
7824493703	SMP	1	270.33	452.77	270.33	452.77	-1	
7824502089	SMP	1	270.17	452.65	270.17	452.65	-1	
7824510370	SMP	1	270.43	453.72	270.43	453.72	-1	
7824518732	SMP	1	271.10	453.40	271.10	453.40	-1	
7824527083	SMP	1	271.53	448.58	271.53	448.58	-1	
7824535328	SMP	1	272.77	447.02	272.77	447.02	-1	
7824543699	SMP	1	272.18	447.29	272.18	447.29	-1	
7824552074	SMP	1	275.37	447.19	275.37	447.19	-1	
7824560524	SMP	1	274.65	448.79	274.65	448.79	-1	
7824568706	SMP	1	274.82	450.32	274.82	450.32	-1	
7824577116	SMP	1	274.21	447.94	274.21	447.94	-1	
7824585576	SMP	1	272.71	450.29	272.71	450.29	-1	
7824593846	SMP	1	272.37	454.19	272.37	454.19	-1	
7824602079	SMP	1	272.61	453.92	272.61	453.92	-1	
7824610518	SMP	1	271.73	456.42	271.73	456.42	-1	
7824618826	SMP	1	270.95	457.77	270.95	457.77	-1	
7824627236	SMP	1	270.21	457.66	270.21	457.66	-1	
7824635488	SMP	1	268.98	458.06	268.98	458.06	-1	
7824643868	SMP	1	268.37	456.91	268.37	456.91	-1	
7824652201	SMP	1	268.16	455.34	268.16	455.34	-1	
7824660434	SMP	1	268.15	452.34	268.15	452.34	-1	
7824668837	SMP	1	268.38	454.02	268.38	454.02	-1	
7824677238	SMP	1	269.05	453.10	269.05	453.10	-1	
7824685616	SMP	1	268.94	453.43	268.94	453.43	-1	
7824693825	SMP	1	269.59	453.89	269.59	453.89	-1	
7824702220	SMP	1	270.31	454.31	270.31	454.31	-1	
7824710584	SMP	1	271.15	454.70	271.15	454.70	-1	
7824718977	SMP	1	272.42	458.58	272.42	458.58	-1	
7824727221	SMP	1	272.26	457.51	272.26	457.51	-1	
7824735577	SMP	1	345.35	456.63	345.35	456.63	-1	
7824743897	SMP	1	498.14	450.36	498.14	450.36	-1	
7824752312	SMP	1	663.48	435.60	663.48	435.60	-1	
7824760645	SMP	1	790.82	418.44	790.82	418.44	-1	
7824768935	SMP	1	937.87	409.15	937.87	409.15	-1	
7824777334	SMP	1	1047.68	398.90	1047.68	398.90	-1	
7824785714	SMP	1	1156.09	378.84	1156.09	378.84	-1	
7824793918	SMP	1	1182.46	378.10	1182.46	378.10	-1	
7824802339	SMP	1	1174.93	369.86	1174.93	369.86	-1	
7824810735	SMP	1	1190.67	382.32	1190.67	382.32	-1	
7824818957	SMP	1	1186.14	376.82	1186.14	376.82	-1	
7824827361	SMP	1	1189.18	381.14	1189.18	381.14	-1	
7824835722	SMP	1	1191.56	372.27	1191.56	372.27	-1	
7824844075	SMP	1	1193.13	370.01	1193.13	370.01	-1	
7824852336	SMP	1	1191.79	370.57	1191.79	370.57	-1	
7824860659	SMP	1	1191.97	370.54	1191.97	370.54	-1	
7824869018	SMP	1	1193.77	372.92	1193.77	372.92	-1	
7824877496	SMP	1	1194.38	371.03	1194.38	371.03	-1	
7824885705	SMP	1	1195.65	372.95	1195.65	372.95	-1	
7824894076	SMP	1	1197.84	373.39	1197.84	373.39	-1	
7824902475	SMP	1	1197.33	374.06	1197.33	374.06	-1	
7824910806	SMP	1	1193.95	372.53	1193.95	372.53	-1	
7824919073	SMP	1	1162.74	365.59	1162.74	365.59	-1	
7824927490	SMP	1	1113.94	363.09	1113.94	363.09	-1	
7824935851	SMP	1	1186.41	352.95	1186.41	352.95	-1	
7824944072	SMP	1	1192.26	368.82	1192.26	368.82	-1	
7824952423	SMP	1	1198.68	368.02	1198.68	368.02	-1	
7824960831	SMP	1	1198.49	367.02	1198.49	367.02	-1	
7824969224	SMP	1	1186.15	353.36	1186.15	353.36	-1	
7824977451	SMP	1	1193.87	358.96	1193.87	358.96	-1	
7824985791	SMP	1	1218.71	424.05	1218.71	424.05	-1	
7824994236	SMP	1	1228.07	445.71	1228.07	445.71	-1	
7825002558	SMP	1	1185.32	499.72	1185.32	499.72	-1	
7825010786	SMP	1	1224.51	455.44	1224.51	455.44	-1	
7825019193	SMP	1	1232.73	452.59	1232.73	452.59	-1	
7825027567	SMP	1	1230.67	452.13	1230.67	452.13	-1	
7825035956	SMP	1	1243.93	451.12	1243.93	451.12	-1	
7825044215	SMP	1	1235.15	454.39	1235.15	454.39	-1	
7825052598	SMP	1	1242.06	450.83	1242.06	450.83	-1	
7825060964	SMP	1	1238.96	451.02	1238.96	451.02	-1	
7825069324	SMP	1	1238.37	455.85	1238.37	455.85	-1	
7825077607	SMP	1	1240.54	455.46	1240.54	455.46	-1	
7825085968	SMP	1	1240.79	455.31	1240.79	455.31	-1	
7825094316	SMP	1	1260.39	464.51	1260.39	464.51	-1	
7825102556	SMP	1	1241.41	455.67	1241.41	455.67	-1	
7825110942	SMP	1	1241.20	454.81	1241.20	454.81	-1	
7825119322	SMP	1	1242.08	454.62	1242.08	454.62	-1	
7825127736	SMP	1	1242.21	455.07	1242.21	455.07	-1	
7825135952	SMP	1	1240.33	453.97	1240.33	453.97	-1	
7825144309	SMP	1	1238.05	454.67	1238.05	454.67	-1	
7825152658	SMP	1	1236.38	453.22	1236.38	453.22	-1	
7825161020	SMP	1	1239.63	454.00	1239.63	454.00	-1	
7825169327	SMP	1	1236.93	454.83	1236.93	454.83	-1	
7825177715	SMP	1	1237.72	451.94	1237.72	451.94	-1	
7825186105	SMP	1	1236.50	452.31	1236.50	452.31	-1	
7825194457	SMP	1	1235.62	451.65	1235.62	451.65	-1	
7825202681	SMP	1	1234.87	451.75	1234.87	451.75	-1	
7825211100	SMP	1	1234.50	452.42	1234.50	452.42	-1	
7825219438	SMP	1	1231.69	453.71	1231.69	453.71	-1	
7825227744	SMP	1	1231.68	451.75	1231.68	451.75	-1	
7825236088	SMP	1	1234.21	452.04	1234.21	452.04	-1	
7825244466	SMP	1	1232.59	453.67	1232.59	453.67	-1	
