## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-eye_data.idf
## Date:	24.07.2015 19:06:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4751205146	SMP	1	762.28	641.25	762.28	641.25	
4751213500	SMP	1	764.23	628.02	764.23	628.02	
4751221816	SMP	1	717.65	534.30	717.65	534.30	
4751230144	SMP	1	750.37	591.37	750.37	591.37	
4751238528	SMP	1	758.52	605.95	758.52	605.95	
4751246881	SMP	1	733.81	610.33	733.81	610.33	
4751255167	SMP	1	744.58	598.05	744.58	598.05	
4751263557	SMP	1	746.04	594.74	746.04	594.74	
4751271903	SMP	1	730.16	606.64	730.16	606.64	
4751280256	SMP	1	734.52	602.77	734.52	602.77	
4751288536	SMP	1	718.32	564.88	718.32	564.88	
4751296886	SMP	1	730.39	572.82	730.39	572.82	
4751305304	SMP	1	745.47	575.74	745.47	575.74	
4751313475	SMP	1	767.06	581.86	767.06	581.86	
4751321866	SMP	1	764.30	576.75	764.30	576.75	
4751330716	SMP	1	762.42	591.43	762.42	591.43	
4751338639	SMP	1	732.18	593.11	732.18	593.11	
4751346905	SMP	1	742.15	571.20	742.15	571.20	
4751355272	SMP	1	725.00	563.42	725.00	563.42	
4751364077	SMP	1	744.92	589.06	744.92	589.06	
4751372017	SMP	1	741.50	562.17	741.50	562.17	
4751380273	SMP	1	735.83	565.65	735.83	565.65	
4751388676	SMP	1	751.59	570.44	751.59	570.44	
4751397009	SMP	1	740.23	561.30	740.23	561.30	
4751405457	SMP	1	705.61	537.87	705.61	537.87	
4751413654	SMP	1	630.28	387.74	630.28	387.74	
4751422074	SMP	1	533.81	420.08	533.81	420.08	
4751430389	SMP	1	0.00	0.00	0.00	0.00	
4751438620	SMP	1	784.24	248.63	784.24	248.63	
4751446989	SMP	1	567.41	86.02	567.41	86.02	
4751455387	SMP	1	0.00	0.63	0.00	0.63	
4751463794	SMP	1	696.70	-85.71	696.70	-85.71	
4751472007	SMP	1	663.23	6.66	663.23	6.66	
4751480380	SMP	1	0.00	3.35	0.00	3.35	
4751488734	SMP	1	0.00	2.66	0.00	2.66	
4751497143	SMP	1	0.00	2.20	0.00	2.20	
4751505383	SMP	1	0.00	1.87	0.00	1.87	
4751513690	SMP	1	0.00	1.61	0.00	1.61	
4751522128	SMP	1	0.00	1.55	0.00	1.55	
4751530529	SMP	1	0.00	1.35	0.00	1.35	
4751538783	SMP	1	0.00	1.09	0.00	1.09	
4751547165	SMP	1	0.00	1.04	0.00	1.04	
4751555452	SMP	1	0.00	1.01	0.00	1.01	
4751563877	SMP	1	0.00	0.00	0.00	0.00	
4751572171	SMP	1	0.00	0.00	0.00	0.00	
4751580494	SMP	1	0.00	0.00	0.00	0.00	
4751588881	SMP	1	0.00	0.00	0.00	0.00	
4751597105	SMP	1	0.00	0.00	0.00	0.00	
4751605481	SMP	1	0.00	0.00	0.00	0.00	
4751613869	SMP	1	0.00	0.00	0.00	0.00	
4751622234	SMP	1	0.00	0.00	0.00	0.00	
4751630500	SMP	1	0.00	0.00	0.00	0.00	
4751638904	SMP	1	0.00	0.00	0.00	0.00	
4751647266	SMP	1	0.00	0.00	0.00	0.00	
4751655564	SMP	1	0.00	0.00	0.00	0.00	
4751663942	SMP	1	0.00	0.00	0.00	0.00	
4751672243	SMP	1	0.00	0.00	0.00	0.00	
4751680640	SMP	1	0.00	0.00	0.00	0.00	
4751688973	SMP	1	0.00	0.00	0.00	0.00	
4751697247	SMP	1	0.00	0.00	0.00	0.00	
4751705654	SMP	1	0.00	0.00	0.00	0.00	
4751713967	SMP	1	0.00	0.00	0.00	0.00	
4751722381	SMP	1	0.00	0.00	0.00	0.00	
4751730632	SMP	1	0.00	0.00	0.00	0.00	
4751739091	SMP	1	0.00	0.00	0.00	0.00	
4751747397	SMP	1	0.00	0.00	0.00	0.00	
4751755629	SMP	1	0.00	0.00	0.00	0.00	
4751764012	SMP	1	0.00	0.00	0.00	0.00	
4751772401	SMP	1	0.00	0.00	0.00	0.00	
4751780820	SMP	1	0.00	0.00	0.00	0.00	
4751789023	SMP	1	0.00	0.00	0.00	0.00	
4751797334	SMP	1	0.00	0.00	0.00	0.00	
4751805730	SMP	1	0.00	0.00	0.00	0.00	
4751814208	SMP	1	0.00	0.00	0.00	0.00	
4751822363	SMP	1	0.00	0.00	0.00	0.00	
4751830745	SMP	1	0.00	0.00	0.00	0.00	
4751839144	SMP	1	0.00	0.00	0.00	0.00	
4751847397	SMP	1	0.00	0.00	0.00	0.00	
4751855774	SMP	1	0.00	0.00	0.00	0.00	
4751864826	SMP	1	0.00	0.00	0.00	0.00	
4751872514	SMP	1	0.00	0.00	0.00	0.00	
4752038788	SMP	1	0.00	0.00	0.00	0.00	
4752111469	SMP	1	436.55	460.43	436.55	460.43	
4752119617	SMP	1	431.14	461.99	431.14	461.99	
4752128502	SMP	1	402.12	470.09	402.12	470.09	
4752136375	SMP	1	394.18	496.13	394.18	496.13	
4752144627	SMP	1	376.65	516.22	376.65	516.22	
4752153002	SMP	1	369.81	518.69	369.81	518.69	
4752161961	SMP	1	359.66	513.02	359.66	513.02	
4752169610	SMP	1	355.82	515.40	355.82	515.40	
4752178048	SMP	1	354.25	508.18	354.25	508.18	
4752186341	SMP	1	347.83	496.79	347.83	496.79	
4752194717	SMP	1	345.41	490.14	345.41	490.14	
4752203007	SMP	1	346.76	487.57	346.76	487.57	
4752211358	SMP	1	349.09	497.24	349.09	497.24	
4752219768	SMP	1	346.26	483.53	346.26	483.53	
4752228101	SMP	1	343.66	483.13	343.66	483.13	
4752236363	SMP	1	340.53	463.50	340.53	463.50	
4752244755	SMP	1	338.98	452.19	338.98	452.19	
4752253120	SMP	1	335.17	451.89	335.17	451.89	
4752261475	SMP	1	329.86	456.67	329.86	456.67	
4752269748	SMP	1	329.06	454.36	329.06	454.36	
4752278089	SMP	1	323.50	447.17	323.50	447.17	
4752286505	SMP	1	318.30	433.36	318.30	433.36	
4752295309	SMP	1	315.54	429.87	315.54	429.87	
4752303087	SMP	1	307.92	423.09	307.92	423.09	
4752311501	SMP	1	307.12	425.07	307.12	425.07	
4752319857	SMP	1	299.80	426.29	299.80	426.29	
4752328100	SMP	1	296.90	419.02	296.90	419.02	
4752336460	SMP	1	298.50	411.80	298.50	411.80	
4752344874	SMP	1	296.98	395.22	296.98	395.22	
4752353239	SMP	1	288.39	393.69	288.39	393.69	
4752361466	SMP	1	282.67	402.00	282.67	402.00	
4752369873	SMP	1	290.77	382.93	290.77	382.93	
4752378236	SMP	1	287.59	370.02	287.59	370.02	
4752386627	SMP	1	282.88	368.02	282.88	368.02	
4752395141	SMP	1	271.85	363.53	271.85	363.53	
4752403219	SMP	1	265.53	273.82	265.53	273.82	
4752411624	SMP	1	288.10	245.27	288.10	245.27	
4752419957	SMP	1	276.95	241.58	276.95	241.58	
4752428219	SMP	1	267.47	234.40	267.47	234.40	
4752436607	SMP	1	262.61	236.41	262.61	236.41	
4752444999	SMP	1	281.87	227.93	281.87	227.93	
4752453226	SMP	1	271.83	229.81	271.83	229.81	
4752461615	SMP	1	270.89	228.05	270.89	228.05	
4752469998	SMP	1	262.23	219.86	262.23	219.86	
4752478340	SMP	1	251.79	217.00	251.79	217.00	
4752486552	SMP	1	249.43	221.43	249.43	221.43	
4752495005	SMP	1	261.64	224.90	261.64	224.90	
4752503367	SMP	1	262.52	213.27	262.52	213.27	
4752511709	SMP	1	263.51	211.39	263.51	211.39	
4752519977	SMP	1	261.06	200.51	261.06	200.51	
4752528360	SMP	1	268.72	197.04	268.72	197.04	
4752536746	SMP	1	270.16	196.60	270.16	196.60	
4752545105	SMP	1	269.93	201.84	269.93	201.84	
4752553367	SMP	1	266.94	193.02	266.94	193.02	
4752561717	SMP	1	268.59	195.00	268.59	195.00	
4752570191	SMP	1	273.13	187.78	273.13	187.78	
4752578343	SMP	1	274.25	188.23	274.25	188.23	
4752586737	SMP	1	270.60	180.84	270.60	180.84	
4752595339	SMP	1	269.23	171.89	269.23	171.89	
4752603484	SMP	1	264.76	177.64	264.76	177.64	
4752611750	SMP	1	264.34	171.53	264.34	171.53	
4752620127	SMP	1	257.00	164.11	257.00	164.11	
4752628468	SMP	1	242.95	157.17	242.95	157.17	
4752636849	SMP	1	239.38	158.36	239.38	158.36	
4752645123	SMP	1	234.87	154.36	234.87	154.36	
4752653463	SMP	1	234.91	156.06	234.91	156.06	
4752661854	SMP	1	230.03	150.43	230.03	150.43	
4752670213	SMP	1	235.34	153.89	235.34	153.89	
4752678514	SMP	1	233.74	148.64	233.74	148.64	
4752686840	SMP	1	237.03	147.04	237.03	147.04	
4752695301	SMP	1	220.31	145.12	220.31	145.12	
4752703462	SMP	1	222.09	144.07	222.09	144.07	
4752711852	SMP	1	226.87	146.35	226.87	146.35	
4752720222	SMP	1	227.73	144.97	227.73	144.97	
4752728588	SMP	1	237.91	143.19	237.91	143.19	
4752736916	SMP	1	225.68	141.96	225.68	141.96	
4752745278	SMP	1	235.64	134.51	235.64	134.51	
4752753580	SMP	1	221.73	136.18	221.73	136.18	
4752762436	SMP	1	217.89	135.73	217.89	135.73	
4752770226	SMP	1	231.36	132.63	231.36	132.63	
4752778585	SMP	1	223.95	133.38	223.95	133.38	
4752786997	SMP	1	233.52	131.45	233.52	131.45	
4752795329	SMP	1	235.41	132.14	235.41	132.14	
4752803643	SMP	1	244.55	133.31	244.55	133.31	
4752812022	SMP	1	244.33	133.50	244.33	133.50	
4752820319	SMP	1	238.11	131.77	238.11	131.77	
4752828713	SMP	1	238.23	132.56	238.23	132.56	
4752836974	SMP	1	228.40	131.04	228.40	131.04	
4752845350	SMP	1	235.23	132.14	235.23	132.14	
4752853697	SMP	1	229.47	128.09	229.47	128.09	
4752862604	SMP	1	232.68	130.02	232.68	130.02	
4752870324	SMP	1	230.80	128.55	230.80	128.55	
4752878715	SMP	1	231.22	128.80	231.22	128.80	
4752887086	SMP	1	231.15	129.97	231.15	129.97	
4752895372	SMP	1	233.33	128.89	233.33	128.89	
4752903752	SMP	1	229.65	128.76	229.65	128.76	
4752912073	SMP	1	228.60	128.07	228.60	128.07	
4752920433	SMP	1	227.09	128.39	227.09	128.39	
4752928718	SMP	1	230.64	126.62	230.64	126.62	
4752937113	SMP	1	227.89	124.19	227.89	124.19	
4752945454	SMP	1	230.99	121.71	230.99	121.71	
4752953844	SMP	1	231.71	121.90	231.71	121.90	
4752962467	SMP	1	236.19	119.32	236.19	119.32	
4752970478	SMP	1	237.05	117.66	237.05	117.66	
4752978874	SMP	1	236.51	116.90	236.51	116.90	
4752987080	SMP	1	240.29	116.52	240.29	116.52	
4752995463	SMP	1	244.28	111.15	244.28	111.15	
4753003861	SMP	1	246.36	107.09	246.36	107.09	
4753012224	SMP	1	243.99	105.68	243.99	105.68	
4753020473	SMP	1	246.77	97.31	246.77	97.31	
4753028861	SMP	1	242.77	90.88	242.77	90.88	
4753037221	SMP	1	237.12	81.68	237.12	81.68	
4753045585	SMP	1	230.84	76.75	230.84	76.75	
4753053852	SMP	1	223.54	74.46	223.54	74.46	
4753062240	SMP	1	224.97	70.45	224.97	70.45	
4753070611	SMP	1	222.02	70.13	222.02	70.13	
4753078984	SMP	1	213.94	72.36	213.94	72.36	
4753087200	SMP	1	208.99	73.53	208.99	73.53	
4753096143	SMP	1	216.45	72.95	216.45	72.95	
4753103994	SMP	1	209.09	72.74	209.09	72.74	
4753112241	SMP	1	207.61	76.64	207.61	76.64	
4753120595	SMP	1	205.36	78.71	205.36	78.71	
4753129369	SMP	1	206.78	79.64	206.78	79.64	
4753137368	SMP	1	207.51	86.12	207.51	86.12	
4753145607	SMP	1	210.14	89.72	210.14	89.72	
4753153955	SMP	1	211.71	99.04	211.71	99.04	
4753162341	SMP	1	208.89	97.20	208.89	97.20	
4753170700	SMP	1	220.58	102.93	220.58	102.93	
4753178967	SMP	1	221.88	107.34	221.88	107.34	
4753187361	SMP	1	219.83	109.25	219.83	109.25	
4753196232	SMP	1	228.20	106.34	228.20	106.34	
4753204100	SMP	1	59.83	198.01	59.83	198.01	
4753212352	SMP	1	271.50	367.68	271.50	367.68	
4753220694	SMP	1	7.15	1.03	7.15	1.03	
4753229075	SMP	1	3.77	0.41	3.77	0.41	
4753237497	SMP	1	2.53	0.21	2.53	0.21	
4753245705	SMP	1	1.89	0.15	1.89	0.15	
4753254242	SMP	1	1.49	0.09	1.49	0.09	
4753262481	SMP	1	1.22	0.07	1.22	0.07	
4753270753	SMP	1	-148.88	542.88	-148.88	542.88	
4753279095	SMP	1	9.49	440.86	9.49	440.86	
4753287443	SMP	1	129.38	295.82	129.38	295.82	
4753295848	SMP	1	192.24	293.03	192.24	293.03	
4753304161	SMP	1	196.00	262.86	196.00	262.86	
4753312430	SMP	1	199.11	283.38	199.11	283.38	
4753320863	SMP	1	212.58	197.45	212.58	197.45	
4753329263	SMP	1	212.69	209.80	212.69	209.80	
4753337491	SMP	1	218.09	239.43	218.09	239.43	
4753345855	SMP	1	148.95	228.82	148.95	228.82	
4753354176	SMP	1	211.00	216.02	211.00	216.02	
4753362559	SMP	1	215.11	222.48	215.11	222.48	
4753370904	SMP	1	225.62	225.03	225.62	225.03	
4753379177	SMP	1	220.90	229.27	220.90	229.27	
4753387542	SMP	1	224.13	231.80	224.13	231.80	
4753395817	SMP	1	225.74	233.63	225.74	233.63	
4753404223	SMP	1	226.74	244.95	226.74	244.95	
4753412605	SMP	1	227.45	254.89	227.45	254.89	
4753420981	SMP	1	228.86	269.98	228.86	269.98	
4753429199	SMP	1	230.82	288.83	230.82	288.83	
4753437616	SMP	1	230.23	285.95	230.23	285.95	
4753445966	SMP	1	232.35	288.90	232.35	288.90	
4753454345	SMP	1	232.65	303.07	232.65	303.07	
4753462564	SMP	1	234.82	300.51	234.82	300.51	
4753470975	SMP	1	235.43	308.99	235.43	308.99	
4753479384	SMP	1	237.98	308.29	237.98	308.29	
4753487705	SMP	1	238.82	309.38	238.82	309.38	
4753495934	SMP	1	243.11	310.65	243.11	310.65	
4753504331	SMP	1	246.82	310.31	246.82	310.31	
4753512694	SMP	1	246.95	313.60	246.95	313.60	
4753520980	SMP	1	250.05	311.84	250.05	311.84	
4753529323	SMP	1	250.58	309.68	250.58	309.68	
4753537706	SMP	1	248.21	310.14	248.21	310.14	
4753546218	SMP	1	247.74	304.38	247.74	304.38	
4753554264	SMP	1	241.26	306.54	241.26	306.54	
4753562668	SMP	1	227.12	300.65	227.12	300.65	
4753571129	SMP	1	226.51	305.29	226.51	305.29	
4753579453	SMP	1	241.65	302.80	241.65	302.80	
4753587735	SMP	1	232.65	298.80	232.65	298.80	
4753596215	SMP	1	237.88	290.57	237.88	290.57	
4753604484	SMP	1	268.85	227.62	268.85	227.62	
4753612884	SMP	1	239.25	161.60	239.25	161.60	
4753621081	SMP	1	230.74	125.45	230.74	125.45	
4753629473	SMP	1	261.72	143.95	261.72	143.95	
4753637864	SMP	1	234.34	139.19	234.34	139.19	
4753646208	SMP	1	240.31	126.48	240.31	126.48	
4753654468	SMP	1	246.26	137.23	246.26	137.23	
4753662837	SMP	1	259.17	141.61	259.17	141.61	
4753671199	SMP	1	244.61	135.21	244.61	135.21	
4753679471	SMP	1	242.46	157.87	242.46	157.87	
4753687847	SMP	1	250.19	139.50	250.19	139.50	
4753696689	SMP	1	242.50	136.50	242.50	136.50	
4753704624	SMP	1	233.58	140.52	233.58	140.52	
4753712799	SMP	1	247.33	147.89	247.33	147.89	
4753721210	SMP	1	244.86	137.60	244.86	137.60	
4753729638	SMP	1	244.20	127.49	244.20	127.49	
4753738137	SMP	1	233.40	132.80	233.40	132.80	
4753746224	SMP	1	241.05	135.12	241.05	135.12	
4753754573	SMP	1	240.58	126.02	240.58	126.02	
4753762924	SMP	1	246.49	124.73	246.49	124.73	
4753771355	SMP	1	252.06	130.34	252.06	130.34	
4753779594	SMP	1	254.06	133.68	254.06	133.68	
4753787945	SMP	1	260.66	131.66	260.66	131.66	
4753796314	SMP	1	262.81	134.96	262.81	134.96	
4753804688	SMP	1	264.92	140.63	264.92	140.63	
4753812949	SMP	1	261.33	133.75	261.33	133.75	
4753821325	SMP	1	259.58	136.87	259.58	136.87	
4753829691	SMP	1	251.79	133.30	251.79	133.30	
4753837984	SMP	1	250.99	135.25	250.99	135.25	
4753846343	SMP	1	240.38	136.90	240.38	136.90	
4753854697	SMP	1	237.03	137.56	237.03	137.56	
4753863081	SMP	1	244.34	130.80	244.34	130.80	
4753871335	SMP	1	239.73	132.62	239.73	132.62	
4753879710	SMP	1	249.27	126.33	249.27	126.33	
4753888070	SMP	1	253.73	125.03	253.73	125.03	
4753896430	SMP	1	262.18	127.26	262.18	127.26	
4753904708	SMP	1	262.11	126.13	262.11	126.13	
4753913041	SMP	1	264.72	126.51	264.72	126.51	
4753921415	SMP	1	267.86	129.61	267.86	129.61	
4753929698	SMP	1	258.65	136.64	258.65	136.64	
4753938113	SMP	1	251.84	144.12	251.84	144.12	
4753946464	SMP	1	276.72	159.89	276.72	159.89	
4753954828	SMP	1	273.73	146.36	273.73	146.36	
4753963436	SMP	1	258.62	128.69	258.62	128.69	
4753971499	SMP	1	258.89	165.31	258.89	165.31	
4753979830	SMP	1	247.56	223.75	247.56	223.75	
4753988218	SMP	1	258.25	289.67	258.25	289.67	
4753996428	SMP	1	241.82	273.69	241.82	273.69	
4754004946	SMP	1	244.72	288.17	244.72	288.17	
4754013206	SMP	1	237.72	293.46	237.72	293.46	
4754021600	SMP	1	238.29	299.61	238.29	299.61	
4754029814	SMP	1	231.79	290.33	231.79	290.33	
4754038234	SMP	1	239.63	298.70	239.63	298.70	
4754046578	SMP	1	231.52	310.47	231.52	310.47	
4754054928	SMP	1	227.48	318.46	227.48	318.46	
4754063190	SMP	1	230.35	300.66	230.35	300.66	
4754071619	SMP	1	228.62	311.77	228.62	311.77	
4754079999	SMP	1	229.87	316.61	229.87	316.61	
4754088210	SMP	1	229.22	305.48	229.22	305.48	
4754097128	SMP	1	228.72	306.58	228.72	306.58	
4754104982	SMP	1	229.28	304.17	229.28	304.17	
4754113344	SMP	1	228.69	319.87	228.69	319.87	
4754121564	SMP	1	226.20	315.33	226.20	315.33	
4754130087	SMP	1	221.69	300.30	221.69	300.30	
4754138343	SMP	1	220.31	305.11	220.31	305.11	
4754146714	SMP	1	216.30	313.12	216.30	313.12	
4754155055	SMP	1	219.02	318.24	219.02	318.24	
4754163626	SMP	1	217.81	310.26	217.81	310.26	
4754171715	SMP	1	210.99	307.46	210.99	307.46	
4754180085	SMP	1	208.49	305.54	208.49	305.54	
4754188419	SMP	1	206.19	297.69	206.19	297.69	
4754196675	SMP	1	204.57	309.40	204.57	309.40	
4754205074	SMP	1	199.30	299.12	199.30	299.12	
4754213344	SMP	1	203.22	308.66	203.22	308.66	
4754221702	SMP	1	215.31	308.44	215.31	308.44	
4754230052	SMP	1	222.24	306.01	222.24	306.01	
4754238479	SMP	1	230.80	304.99	230.80	304.99	
4754246700	SMP	1	226.23	309.94	226.23	309.94	
4754255214	SMP	1	220.22	295.27	220.22	295.27	
4754263424	SMP	1	219.07	284.28	219.07	284.28	
4754271861	SMP	1	227.88	282.06	227.88	282.06	
4754280083	SMP	1	233.08	283.19	233.08	283.19	
4754288464	SMP	1	234.55	286.56	234.55	286.56	
4754296802	SMP	1	223.55	275.40	223.55	275.40	
4754305239	SMP	1	235.34	283.59	235.34	283.59	
4754313407	SMP	1	232.17	267.93	232.17	267.93	
4754321838	SMP	1	228.24	272.38	228.24	272.38	
4754330213	SMP	1	226.05	267.46	226.05	267.46	
4754338465	SMP	1	229.08	265.12	229.08	265.12	
4754346834	SMP	1	228.83	270.89	228.83	270.89	
4754355189	SMP	1	235.10	269.16	235.10	269.16	
4754363567	SMP	1	233.91	270.47	233.91	270.47	
4754371849	SMP	1	228.78	208.14	228.78	208.14	
4754380198	SMP	1	232.49	172.57	232.49	172.57	
4754388593	SMP	1	236.16	146.87	236.16	146.87	
4754396949	SMP	1	237.05	154.85	237.05	154.85	
4754405306	SMP	1	229.45	140.53	229.45	140.53	
4754413559	SMP	1	236.36	146.98	236.36	146.98	
4754421940	SMP	1	235.57	139.81	235.57	139.81	
4754430346	SMP	1	240.60	126.78	240.60	126.78	
4754438599	SMP	1	237.83	148.01	237.83	148.01	
4754446931	SMP	1	237.52	140.96	237.52	140.96	
4754455337	SMP	1	237.77	117.31	237.77	117.31	
4754464223	SMP	1	245.17	104.74	245.17	104.74	
4754471976	SMP	1	240.43	113.01	240.43	113.01	
4754497490	SMP	1	241.10	115.93	241.10	115.93	
4754505333	SMP	1	240.76	123.52	240.76	123.52	
4754513633	SMP	1	392.43	136.30	392.43	136.30	
4754522243	SMP	1	196.66	95.94	196.66	95.94	
4754530301	SMP	1	264.90	133.97	264.90	133.97	
4754538723	SMP	1	227.66	143.50	227.66	143.50	
4754547083	SMP	1	0.00	5.38	0.00	5.38	
4754555474	SMP	1	0.00	2.72	0.00	2.72	
4754563668	SMP	1	0.00	1.58	0.00	1.58	
4754572103	SMP	1	0.00	0.80	0.00	0.80	
4754580426	SMP	1	0.00	0.58	0.00	0.58	
4754588803	SMP	1	0.00	0.45	0.00	0.45	
4754597057	SMP	1	0.00	0.38	0.00	0.38	
4754605430	SMP	1	0.00	0.32	0.00	0.32	
4754613805	SMP	1	0.00	0.00	0.00	0.00	
4754622067	SMP	1	0.00	0.00	0.00	0.00	
4754630444	SMP	1	0.00	0.00	0.00	0.00	
4754638785	SMP	1	0.00	0.00	0.00	0.00	
4754647220	SMP	1	0.00	0.00	0.00	0.00	
4754655410	SMP	1	0.00	0.00	0.00	0.00	
4754663828	SMP	1	0.00	0.00	0.00	0.00	
4754672186	SMP	1	0.00	0.00	0.00	0.00	
4754680565	SMP	1	0.00	0.00	0.00	0.00	
4754688816	SMP	1	0.00	0.00	0.00	0.00	
4754697210	SMP	1	0.00	0.00	0.00	0.00	
4754705574	SMP	1	0.00	0.00	0.00	0.00	
4754714134	SMP	1	0.00	0.00	0.00	0.00	
4754722168	SMP	1	0.00	0.00	0.00	0.00	
4754730578	SMP	1	0.00	0.00	0.00	0.00	
4754738981	SMP	1	0.00	0.00	0.00	0.00	
4754747156	SMP	1	0.00	0.00	0.00	0.00	
4754755576	SMP	1	0.00	0.00	0.00	0.00	
4754763951	SMP	1	0.00	0.00	0.00	0.00	
4754772358	SMP	1	0.00	0.00	0.00	0.00	
4754780584	SMP	1	0.00	0.00	0.00	0.00	
4754788964	SMP	1	0.00	0.00	0.00	0.00	
4754797292	SMP	1	0.00	0.00	0.00	0.00	
4754805725	SMP	1	0.00	0.00	0.00	0.00	
4754813966	SMP	1	0.00	0.00	0.00	0.00	
4754822335	SMP	1	0.00	0.00	0.00	0.00	
4754830693	SMP	1	0.00	0.00	0.00	0.00	
4754839103	SMP	1	0.00	0.00	0.00	0.00	
4754847298	SMP	1	0.00	0.00	0.00	0.00	
4754855663	SMP	1	0.00	0.00	0.00	0.00	
4754864137	SMP	1	0.00	0.00	0.00	0.00	
4754872476	SMP	1	0.00	0.00	0.00	0.00	
4754880684	SMP	1	0.00	0.00	0.00	0.00	
4754889004	SMP	1	0.00	0.00	0.00	0.00	
4754897465	SMP	1	0.00	0.00	0.00	0.00	
4754905713	SMP	1	0.00	0.00	0.00	0.00	
4754914061	SMP	1	0.00	0.00	0.00	0.00	
4754922433	SMP	1	0.00	0.00	0.00	0.00	
4754930826	SMP	1	0.00	0.00	0.00	0.00	
4754939082	SMP	1	0.00	0.00	0.00	0.00	
4754947463	SMP	1	0.00	0.00	0.00	0.00	
4755122159	SMP	1	0.00	0.00	0.00	0.00	
4755194795	SMP	1	0.00	0.00	0.00	0.00	
4755202933	SMP	1	0.00	0.00	0.00	0.00	
4755211310	SMP	1	0.00	0.00	0.00	0.00	
4755219679	SMP	1	0.00	0.00	0.00	0.00	
4755227971	SMP	1	0.00	0.00	0.00	0.00	
4755237111	SMP	1	0.00	0.00	0.00	0.00	
4755244714	SMP	1	0.00	0.00	0.00	0.00	
4755253060	SMP	1	0.00	0.00	0.00	0.00	
4755261320	SMP	1	0.00	0.00	0.00	0.00	
4755269689	SMP	1	0.00	0.00	0.00	0.00	
4755278087	SMP	1	0.00	0.00	0.00	0.00	
4755286413	SMP	1	0.00	0.00	0.00	0.00	
4755294712	SMP	1	0.00	0.00	0.00	0.00	
4755303094	SMP	1	0.00	0.00	0.00	0.00	
4755311445	SMP	1	0.00	0.00	0.00	0.00	
4755319796	SMP	1	0.00	0.00	0.00	0.00	
4755328019	SMP	1	0.00	0.00	0.00	0.00	
4755336460	SMP	1	0.00	0.00	0.00	0.00	
4755344805	SMP	1	0.00	0.00	0.00	0.00	
4755353076	SMP	1	0.00	0.00	0.00	0.00	
4755361393	SMP	1	0.00	0.00	0.00	0.00	
4755369835	SMP	1	0.00	0.00	0.00	0.00	
4755378196	SMP	1	0.00	0.00	0.00	0.00	
4755386469	SMP	1	0.00	0.00	0.00	0.00	
4755394804	SMP	1	0.00	0.00	0.00	0.00	
4755403201	SMP	1	0.00	0.00	0.00	0.00	
4755411585	SMP	1	0.00	0.00	0.00	0.00	
4755419942	SMP	1	0.00	0.00	0.00	0.00	
4755428189	SMP	1	0.00	0.00	0.00	0.00	
4755436557	SMP	1	0.00	0.00	0.00	0.00	
4755444946	SMP	1	0.00	0.00	0.00	0.00	
4755453217	SMP	1	0.00	0.00	0.00	0.00	
4755461577	SMP	1	0.00	0.00	0.00	0.00	
4755469944	SMP	1	0.00	0.00	0.00	0.00	
4755478188	SMP	1	0.00	0.00	0.00	0.00	
4755486583	SMP	1	0.00	0.00	0.00	0.00	
4755494949	SMP	1	0.00	0.00	0.00	0.00	
4755503325	SMP	1	0.00	0.00	0.00	0.00	
4755511586	SMP	1	0.00	0.00	0.00	0.00	
4755519953	SMP	1	0.00	0.00	0.00	0.00	
4755528282	SMP	1	0.00	0.00	0.00	0.00	
4755536673	SMP	1	0.00	0.00	0.00	0.00	
4755544931	SMP	1	0.00	0.00	0.00	0.00	
4755553333	SMP	1	0.00	0.00	0.00	0.00	
4755561672	SMP	1	0.00	0.00	0.00	0.00	
4755570096	SMP	1	0.00	0.00	0.00	0.00	
4755578322	SMP	1	0.00	0.00	0.00	0.00	
4755586710	SMP	1	0.00	0.00	0.00	0.00	
4755595133	SMP	1	0.00	0.00	0.00	0.00	
4755761313	SMP	1	0.00	0.00	0.00	0.00	
4755834375	SMP	1	0.00	0.00	0.00	0.00	
4755842221	SMP	1	253.90	121.78	253.90	121.78	
4755850538	SMP	1	254.50	121.54	254.50	121.54	
4755858947	SMP	1	253.08	121.28	253.08	121.28	
4755867154	SMP	1	250.43	121.05	250.43	121.05	
4755875562	SMP	1	257.12	119.41	257.12	119.41	
4755883923	SMP	1	261.01	129.99	261.01	129.99	
