## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13154364302	SMP	1	1121.05	382.13	1121.05	382.13	-1	
13154372557	SMP	1	1255.40	351.28	1255.40	351.28	-1	
13154380954	SMP	1	1175.80	322.60	1175.80	322.60	-1	
13154389304	SMP	1	1250.63	401.64	1250.63	401.64	-1	
13154397540	SMP	1	1257.78	426.16	1257.78	426.16	-1	
13154405933	SMP	1	1276.75	364.86	1276.75	364.86	-1	
13154414315	SMP	1	1263.46	363.64	1263.46	363.64	-1	
13154422677	SMP	1	1270.08	367.11	1270.08	367.11	-1	
13154430938	SMP	1	1275.01	363.90	1275.01	363.90	-1	
13154439288	SMP	1	1256.18	363.74	1256.18	363.74	-1	
13154447672	SMP	1	1274.68	372.57	1274.68	372.57	-1	
13154456079	SMP	1	1272.82	387.38	1272.82	387.38	-1	
13154464326	SMP	1	1276.00	384.99	1276.00	384.99	-1	
13154472664	SMP	1	1283.63	385.08	1283.63	385.08	-1	
13154481053	SMP	1	1289.83	390.87	1289.83	390.87	-1	
13154489390	SMP	1	1288.00	374.47	1288.00	374.47	-1	
13154497656	SMP	1	1283.72	389.71	1283.72	389.71	-1	
13154506043	SMP	1	1296.72	400.45	1296.72	400.45	-1	
13154514410	SMP	1	1297.08	401.77	1297.08	401.77	-1	
13154522608	SMP	1	1290.59	401.23	1290.59	401.23	-1	
13154531057	SMP	1	1302.45	403.15	1302.45	403.15	-1	
13154539437	SMP	1	1299.45	406.28	1299.45	406.28	-1	
13154547781	SMP	1	1299.54	403.22	1299.54	403.22	-1	
13154556055	SMP	1	1301.62	406.12	1301.62	406.12	-1	
13154564421	SMP	1	1301.53	410.49	1301.53	410.49	-1	
13154572750	SMP	1	1303.05	409.85	1303.05	409.85	-1	
13154581268	SMP	1	1306.27	419.07	1306.27	419.07	-1	
13154589451	SMP	1	1301.21	416.71	1301.21	416.71	-1	
13154597788	SMP	1	1303.01	415.99	1303.01	415.99	-1	
13154606158	SMP	1	1302.46	422.32	1302.46	422.32	-1	
13154614550	SMP	1	1303.73	420.59	1303.73	420.59	-1	
13154622799	SMP	1	1300.16	423.73	1300.16	423.73	-1	
13154631190	SMP	1	1298.31	424.87	1298.31	424.87	-1	
13154639543	SMP	1	1304.54	428.45	1304.54	428.45	-1	
13154647783	SMP	1	1295.38	427.55	1295.38	427.55	-1	
13154656176	SMP	1	1292.76	433.26	1292.76	433.26	-1	
13154664575	SMP	1	1300.35	440.39	1300.35	440.39	-1	
13154672895	SMP	1	1296.07	431.08	1296.07	431.08	-1	
13154681181	SMP	1	1293.76	436.58	1293.76	436.58	-1	
13154689542	SMP	1	1294.96	435.23	1294.96	435.23	-1	
13154697911	SMP	1	1294.44	438.50	1294.44	438.50	-1	
13154706380	SMP	1	1287.54	438.58	1287.54	438.58	-1	
13154714549	SMP	1	1289.11	438.75	1289.11	438.75	-1	
13154722914	SMP	1	1283.23	433.71	1283.23	433.71	-1	
13154731291	SMP	1	1284.58	436.34	1284.58	436.34	-1	
13154739686	SMP	1	1289.99	438.77	1289.99	438.77	-1	
13154747946	SMP	1	1287.78	436.18	1287.78	436.18	-1	
13154756312	SMP	1	1289.22	441.53	1289.22	441.53	-1	
13154764710	SMP	1	1287.47	444.36	1287.47	444.36	-1	
13154773040	SMP	1	1289.39	447.18	1289.39	447.18	-1	
13154781332	SMP	1	1289.60	446.95	1289.60	446.95	-1	
13154789653	SMP	1	1287.95	446.48	1287.95	446.48	-1	
13154798000	SMP	1	1291.36	462.14	1291.36	462.14	-1	
13154806283	SMP	1	1288.65	456.19	1288.65	456.19	-1	
13154814601	SMP	1	1288.98	463.25	1288.98	463.25	-1	
13154823034	SMP	1	1291.30	458.95	1291.30	458.95	-1	
13154831445	SMP	1	1287.97	459.97	1287.97	459.97	-1	
13154839657	SMP	1	1288.13	463.32	1288.13	463.32	-1	
13154848035	SMP	1	1283.55	460.78	1283.55	460.78	-1	
13154873074	SMP	1	1289.34	459.68	1289.34	459.68	-1	
13154881406	SMP	1	1282.99	464.33	1282.99	464.33	-1	
13154889791	SMP	1	1287.84	461.92	1287.84	461.92	-1	
13154898291	SMP	1	1283.37	466.87	1283.37	466.87	-1	
13154906416	SMP	1	1282.10	464.43	1282.10	464.43	-1	
13154914804	SMP	1	1284.50	468.54	1284.50	468.54	-1	
13154923170	SMP	1	1284.63	469.44	1284.63	469.44	-1	
13154931428	SMP	1	1287.76	467.93	1287.76	467.93	-1	
13154939764	SMP	1	1291.18	467.64	1291.18	467.64	-1	
13154948125	SMP	1	1285.37	472.23	1285.37	472.23	-1	
13154956524	SMP	1	1288.41	464.22	1288.41	464.22	-1	
13154964779	SMP	1	1290.74	468.77	1290.74	468.77	-1	
13154973146	SMP	1	1285.74	468.40	1285.74	468.40	-1	
13154981540	SMP	1	1286.23	461.91	1286.23	461.91	-1	
13154989932	SMP	1	1284.05	474.77	1284.05	474.77	-1	
13154998174	SMP	1	1283.65	468.41	1283.65	468.41	-1	
13155006524	SMP	1	1287.00	470.86	1287.00	470.86	-1	
13155014910	SMP	1	1283.63	471.03	1283.63	471.03	-1	
13155023358	SMP	1	1282.07	471.57	1282.07	471.57	-1	
13155024238	MSG	1	# Message: blank.jpg
13155031563	SMP	1	1281.89	478.26	1281.89	478.26	-1	
13155039919	SMP	1	1285.24	479.48	1285.24	479.48	-1	
13155048305	SMP	1	1281.69	476.78	1281.69	476.78	-1	
13155056554	SMP	1	1281.67	484.90	1281.67	484.90	-1	
13155064976	SMP	1	1279.74	473.55	1279.74	473.55	-1	
13155073348	SMP	1	1281.20	482.87	1281.20	482.87	-1	
13155082714	SMP	1	1285.39	488.02	1285.39	488.02	-1	
13155089933	SMP	1	1284.22	483.39	1284.22	483.39	-1	
13155098340	SMP	1	1282.49	481.57	1282.49	481.57	-1	
13155106672	SMP	1	1282.75	482.38	1282.75	482.38	-1	
13155115058	SMP	1	1286.87	484.88	1286.87	484.88	-1	
13155123339	SMP	1	1284.97	482.14	1284.97	482.14	-1	
13155131673	SMP	1	1281.09	481.40	1281.09	481.40	-1	
13155140040	SMP	1	1283.97	485.81	1283.97	485.81	-1	
13155148444	SMP	1	1282.09	479.88	1282.09	479.88	-1	
13155156649	SMP	1	1285.19	494.50	1285.19	494.50	-1	
13155165051	SMP	1	1280.90	492.40	1280.90	492.40	-1	
13155173527	SMP	1	1281.28	501.47	1281.28	501.47	-1	
13155181773	SMP	1	1280.05	499.22	1280.05	499.22	-1	
13155190042	SMP	1	1279.20	502.52	1279.20	502.52	-1	
13155198362	SMP	1	1280.30	501.89	1280.30	501.89	-1	
13155206776	SMP	1	1277.99	501.96	1277.99	501.96	-1	
13155214981	SMP	1	1274.93	502.58	1274.93	502.58	-1	
13155223523	SMP	1	1276.64	511.74	1276.64	511.74	-1	
13155231811	SMP	1	1276.48	511.72	1276.48	511.72	-1	
13155240170	SMP	1	1279.98	513.42	1279.98	513.42	-1	
13155248406	SMP	1	1280.96	516.01	1280.96	516.01	-1	
13155256812	SMP	1	1281.01	511.55	1281.01	511.55	-1	
13155265186	SMP	1	1281.20	519.81	1281.20	519.81	-1	
13155273488	SMP	1	1282.68	517.84	1282.68	517.84	-1	
13155281779	SMP	1	1282.18	514.21	1282.18	514.21	-1	
13155290140	SMP	1	1281.06	515.21	1281.06	515.21	-1	
13155298493	SMP	1	1277.87	521.70	1277.87	521.70	-1	
13155306937	SMP	1	1280.88	521.68	1280.88	521.68	-1	
13155315196	SMP	1	1281.44	523.14	1281.44	523.14	-1	
13155323523	SMP	1	1277.26	521.76	1277.26	521.76	-1	
13155331895	SMP	1	1273.48	514.48	1273.48	514.48	-1	
13155340172	SMP	1	1275.27	523.32	1275.27	523.32	-1	
13155348531	SMP	1	1274.35	525.76	1274.35	525.76	-1	
13155356872	SMP	1	1275.31	517.64	1275.31	517.64	-1	
13155365383	SMP	1	1276.58	518.91	1276.58	518.91	-1	
13155373487	SMP	1	1277.02	511.19	1277.02	511.19	-1	
13155381927	SMP	1	1181.28	436.92	1181.28	436.92	-1	
13155390298	SMP	1	1152.15	783.42	1152.15	783.42	-1	
13155398635	SMP	1	0.00	0.00	0.00	0.00	-1	
13155406894	SMP	1	0.00	0.00	0.00	0.00	-1	
13155415310	SMP	1	0.00	0.00	0.00	0.00	-1	
13155423641	SMP	1	0.00	0.00	0.00	0.00	-1	
13155432059	SMP	1	0.00	0.00	0.00	0.00	-1	
13155440278	SMP	1	0.00	0.00	0.00	0.00	-1	
13155448641	SMP	1	0.00	0.00	0.00	0.00	-1	
13155457017	SMP	1	0.00	0.00	0.00	0.00	-1	
13155465440	SMP	1	0.00	0.00	0.00	0.00	-1	
13155473619	SMP	1	0.00	0.00	0.00	0.00	-1	
13155482059	SMP	1	0.00	0.00	0.00	0.00	-1	
13155490425	SMP	1	0.00	0.00	0.00	0.00	-1	
13155498688	SMP	1	0.00	0.00	0.00	0.00	-1	
13155506968	SMP	1	0.00	0.00	0.00	0.00	-1	
13155515407	SMP	1	0.00	0.00	0.00	0.00	-1	
13155523766	SMP	1	0.00	0.00	0.00	0.00	-1	
13155531998	SMP	1	0.00	0.00	0.00	0.00	-1	
13155540427	SMP	1	0.00	0.00	0.00	0.00	-1	
13155548814	SMP	1	0.00	0.00	0.00	0.00	-1	
13155557152	SMP	1	0.00	0.00	0.00	0.00	-1	
13155565434	SMP	1	0.00	0.00	0.00	0.00	-1	
13155573801	SMP	1	0.00	0.00	0.00	0.00	-1	
13155582150	SMP	1	0.00	0.00	0.00	0.00	-1	
13155590534	SMP	1	0.00	0.00	0.00	0.00	-1	
13155598745	SMP	1	0.00	0.00	0.00	0.00	-1	
13155607136	SMP	1	0.00	0.00	0.00	0.00	-1	
13155615537	SMP	1	0.00	0.00	0.00	0.00	-1	
13155623808	SMP	1	0.00	0.00	0.00	0.00	-1	
13155632106	SMP	1	0.00	0.00	0.00	0.00	-1	
13155640556	SMP	1	0.00	0.00	0.00	0.00	-1	
13155648880	SMP	1	0.00	0.00	0.00	0.00	-1	
13155657143	SMP	1	0.00	0.00	0.00	0.00	-1	
13155665574	SMP	1	0.00	0.00	0.00	0.00	-1	
13155673898	SMP	1	0.00	0.00	0.00	0.00	-1	
13155682410	SMP	1	0.00	0.00	0.00	0.00	-1	
13155690527	SMP	1	0.00	0.00	0.00	0.00	-1	
13155699423	SMP	1	0.00	0.00	0.00	0.00	-1	
13155707289	SMP	1	0.00	0.00	0.00	0.00	-1	
13155715653	SMP	1	0.00	0.00	0.00	0.00	-1	
13155723888	SMP	1	0.00	0.00	0.00	0.00	-1	
13155732321	SMP	1	0.00	0.00	0.00	0.00	-1	
13155740670	SMP	1	0.00	0.00	0.00	0.00	-1	
13155748891	SMP	1	0.00	0.00	0.00	0.00	-1	
13155757258	SMP	1	0.00	0.00	0.00	0.00	-1	
13155765702	SMP	1	0.00	0.00	0.00	0.00	-1	
13155774019	SMP	1	0.00	0.00	0.00	0.00	-1	
13155782370	SMP	1	0.00	0.00	0.00	0.00	-1	
13155790658	SMP	1	0.00	0.00	0.00	0.00	-1	
13155798991	SMP	1	0.00	0.00	0.00	0.00	-1	
13155807384	SMP	1	0.00	0.00	0.00	0.00	-1	
13155815651	SMP	1	0.00	0.00	0.00	0.00	-1	
13155823999	SMP	1	0.00	0.00	0.00	0.00	-1	
13155832494	SMP	1	0.00	0.00	0.00	0.00	-1	
13155840861	MSG	1	# Message: simpkidsL2.045.jpg
13155840918	SMP	1	0.00	0.00	0.00	0.00	-1	
13155849068	SMP	1	0.00	0.00	0.00	0.00	-1	
13155857381	SMP	1	0.00	0.00	0.00	0.00	-1	
13155865829	SMP	1	0.00	0.00	0.00	0.00	-1	
13155874003	SMP	1	0.00	0.00	0.00	0.00	-1	
13155882404	SMP	1	0.00	0.00	0.00	0.00	-1	
13155890770	SMP	1	0.00	0.00	0.00	0.00	-1	
13155899183	SMP	1	0.00	0.00	0.00	0.00	-1	
13155907344	SMP	1	0.00	0.00	0.00	0.00	-1	
13155915749	SMP	1	0.00	0.00	0.00	0.00	-1	
13155924143	SMP	1	0.00	0.00	0.00	0.00	-1	
13155932453	SMP	1	0.00	0.00	0.00	0.00	-1	
13155940785	SMP	1	0.00	0.00	0.00	0.00	-1	
13155949174	SMP	1	0.00	0.00	0.00	0.00	-1	
13155957512	SMP	1	0.00	0.00	0.00	0.00	-1	
13155965945	SMP	1	0.00	0.00	0.00	0.00	-1	
13155974139	SMP	1	0.00	0.00	0.00	0.00	-1	
13155982527	SMP	1	0.00	0.00	0.00	0.00	-1	
13155990902	SMP	1	0.00	0.00	0.00	0.00	-1	
13155999266	SMP	1	0.00	0.00	0.00	0.00	-1	
13156007465	SMP	1	0.00	0.00	0.00	0.00	-1	
13156015903	SMP	1	0.00	0.00	0.00	0.00	-1	
13156024298	SMP	1	0.00	0.00	0.00	0.00	-1	
13156032528	SMP	1	0.00	0.00	0.00	0.00	-1	
13156040902	SMP	1	0.00	0.00	0.00	0.00	-1	
13156049260	SMP	1	0.00	0.00	0.00	0.00	-1	
13156057671	SMP	1	0.00	0.00	0.00	0.00	-1	
13156065918	SMP	1	0.00	0.00	0.00	0.00	-1	
13156074260	SMP	1	0.00	0.00	0.00	0.00	-1	
13156082618	SMP	1	0.00	0.00	0.00	0.00	-1	
13156091015	SMP	1	0.00	0.00	0.00	0.00	-1	
13156099325	SMP	1	0.00	0.00	0.00	0.00	-1	
13156107656	SMP	1	0.00	0.00	0.00	0.00	-1	
13156116043	SMP	1	0.00	0.00	0.00	0.00	-1	
13156124390	SMP	1	0.00	0.00	0.00	0.00	-1	
13156132677	SMP	1	0.00	0.00	0.00	0.00	-1	
13156140996	SMP	1	0.00	0.00	0.00	0.00	-1	
13156149408	SMP	1	0.00	0.00	0.00	0.00	-1	
13156157626	SMP	1	0.00	0.00	0.00	0.00	-1	
13156166014	SMP	1	0.00	0.00	0.00	0.00	-1	
13156174387	SMP	1	0.00	0.00	0.00	0.00	-1	
13156182790	SMP	1	0.00	0.00	0.00	0.00	-1	
13156191039	SMP	1	0.00	0.00	0.00	0.00	-1	
13156199382	SMP	1	0.00	0.00	0.00	0.00	-1	
13156207756	SMP	1	0.00	0.00	0.00	0.00	-1	
13156216178	SMP	1	0.00	0.00	0.00	0.00	-1	
13156224383	SMP	1	397.06	1288.17	397.06	1288.17	-1	
13156232754	SMP	1	430.97	1216.66	430.97	1216.66	-1	
13156241149	SMP	1	495.47	1085.83	495.47	1085.83	-1	
13156249532	SMP	1	527.40	957.36	527.40	957.36	-1	
13156257757	SMP	1	617.44	865.82	617.44	865.82	-1	
13156266177	SMP	1	633.65	826.84	633.65	826.84	-1	
13156274496	SMP	1	677.26	802.11	677.26	802.11	-1	
13156282755	SMP	1	666.99	807.87	666.99	807.87	-1	
13156291126	SMP	1	670.55	807.49	670.55	807.49	-1	
13156299543	SMP	1	670.52	807.03	670.52	807.03	-1	
13156307880	SMP	1	670.81	805.12	670.81	805.12	-1	
13156316156	SMP	1	672.33	802.09	672.33	802.09	-1	
13156324482	SMP	1	676.55	800.17	676.55	800.17	-1	
13156332863	SMP	1	684.47	794.28	684.47	794.28	-1	
13156341268	SMP	1	681.87	793.11	681.87	793.11	-1	
13156349544	SMP	1	683.88	795.71	683.88	795.71	-1	
13156357891	SMP	1	685.01	793.75	685.01	793.75	-1	
13156366282	SMP	1	684.13	789.26	684.13	789.26	-1	
13156374671	SMP	1	685.95	794.99	685.95	794.99	-1	
13156382893	SMP	1	690.51	792.28	690.51	792.28	-1	
13156391276	SMP	1	689.77	787.37	689.77	787.37	-1	
13156399644	SMP	1	692.07	791.20	692.07	791.20	-1	
13156407969	SMP	1	691.53	789.62	691.53	789.62	-1	
13156416273	SMP	1	691.10	787.25	691.10	787.25	-1	
13156424686	SMP	1	687.93	788.14	687.93	788.14	-1	
13156433005	SMP	1	688.41	788.60	688.41	788.60	-1	
13156441269	SMP	1	686.47	786.21	686.47	786.21	-1	
13156449660	SMP	1	687.41	786.94	687.41	786.94	-1	
13156458037	SMP	1	686.75	786.61	686.75	786.61	-1	
13156466373	SMP	1	687.03	785.31	687.03	785.31	-1	
13156474647	SMP	1	685.97	782.67	685.97	782.67	-1	
13156483007	SMP	1	757.21	660.87	757.21	660.87	-1	
13156491358	SMP	1	813.70	600.17	813.70	600.17	-1	
13156499765	SMP	1	825.19	550.42	825.19	550.42	-1	
13156507992	SMP	1	871.49	473.68	871.49	473.68	-1	
13156516411	SMP	1	890.70	408.02	890.70	408.02	-1	
13156524747	SMP	1	897.19	398.77	897.19	398.77	-1	
13156533161	SMP	1	883.65	403.51	883.65	403.51	-1	
13156541406	SMP	1	891.93	396.87	891.93	396.87	-1	
13156549787	SMP	1	897.90	387.83	897.90	387.83	-1	
13156558123	SMP	1	900.40	386.69	900.40	386.69	-1	
13156566410	SMP	1	901.69	385.20	901.69	385.20	-1	
13156574730	SMP	1	898.77	382.30	898.77	382.30	-1	
13156583146	SMP	1	896.99	384.89	896.99	384.89	-1	
13156591529	SMP	1	900.83	382.20	900.83	382.20	-1	
13156599716	SMP	1	902.55	383.90	902.55	383.90	-1	
13156608124	SMP	1	905.00	386.49	905.00	386.49	-1	
13156616546	SMP	1	903.84	384.95	903.84	384.95	-1	
13156624861	SMP	1	905.10	385.14	905.10	385.14	-1	
13156633071	SMP	1	905.58	385.74	905.58	385.74	-1	
13156641524	SMP	1	906.37	382.87	906.37	382.87	-1	
13156649911	SMP	1	904.59	385.68	904.59	385.68	-1	
13156658322	SMP	1	906.50	386.41	906.50	386.41	-1	
13156666544	SMP	1	907.82	387.80	907.82	387.80	-1	
13156674897	SMP	1	908.45	383.39	908.45	383.39	-1	
13156683209	SMP	1	906.26	381.93	906.26	381.93	-1	
13156691487	SMP	1	903.93	386.32	903.93	386.32	-1	
13156699887	SMP	1	908.27	384.30	908.27	384.30	-1	
13156708257	SMP	1	902.11	390.16	902.11	390.16	-1	
13156716654	SMP	1	821.47	405.90	821.47	405.90	-1	
13156724868	SMP	1	804.35	418.08	804.35	418.08	-1	
13156733259	SMP	1	798.86	420.06	798.86	420.06	-1	
13156741630	SMP	1	799.58	421.32	799.58	421.32	-1	
13156750016	SMP	1	796.13	418.33	796.13	418.33	-1	
13156758265	SMP	1	784.75	425.48	784.75	425.48	-1	
13156766663	SMP	1	785.34	430.14	785.34	430.14	-1	
13156775035	SMP	1	792.32	431.80	792.32	431.80	-1	
13156783416	SMP	1	794.22	434.92	794.22	434.92	-1	
13156791653	SMP	1	786.69	435.29	786.69	435.29	-1	
13156799991	SMP	1	784.03	439.99	784.03	439.99	-1	
13156808365	SMP	1	787.95	443.32	787.95	443.32	-1	
13156816768	SMP	1	784.50	442.16	784.50	442.16	-1	
13156824999	SMP	1	784.94	444.74	784.94	444.74	-1	
13156833403	SMP	1	782.68	445.55	782.68	445.55	-1	
13156841776	SMP	1	782.86	446.50	782.86	446.50	-1	
13156849993	SMP	1	786.41	449.38	786.41	449.38	-1	
13156858407	SMP	1	788.87	451.38	788.87	451.38	-1	
13156866759	SMP	1	786.74	449.96	786.74	449.96	-1	
13156875112	SMP	1	785.09	450.56	785.09	450.56	-1	
13156883360	SMP	1	786.20	442.85	786.20	442.85	-1	
13156891729	SMP	1	786.61	440.38	786.61	440.38	-1	
13156900151	SMP	1	788.54	445.76	788.54	445.76	-1	
13156908509	SMP	1	790.59	447.73	790.59	447.73	-1	
13156916762	SMP	1	786.09	447.03	786.09	447.03	-1	
13156925117	SMP	1	787.01	447.13	787.01	447.13	-1	
13156933534	SMP	1	789.59	443.84	789.59	443.84	-1	
13156941897	SMP	1	787.95	444.51	787.95	444.51	-1	
13156950139	SMP	1	788.63	442.26	788.63	442.26	-1	
13156958501	SMP	1	789.14	441.71	789.14	441.71	-1	
13156966883	SMP	1	789.56	441.24	789.56	441.24	-1	
13156975128	SMP	1	788.79	443.56	788.79	443.56	-1	
13156983527	SMP	1	787.81	444.24	787.81	444.24	-1	
13156991881	SMP	1	789.03	443.07	789.03	443.07	-1	
13157000240	SMP	1	787.55	442.30	787.55	442.30	-1	
13157008485	SMP	1	787.21	440.57	787.21	440.57	-1	
13157016907	SMP	1	790.82	440.27	790.82	440.27	-1	
13157025283	SMP	1	790.79	440.07	790.79	440.07	-1	
13157033578	SMP	1	793.14	440.97	793.14	440.97	-1	
13157041866	SMP	1	796.15	443.75	796.15	443.75	-1	
13157050240	SMP	1	795.67	445.64	795.67	445.64	-1	
13157058622	SMP	1	795.82	447.42	795.82	447.42	-1	
13157067034	SMP	1	793.78	448.86	793.78	448.86	-1	
13157075327	SMP	1	784.32	447.07	784.32	447.07	-1	
13157083579	SMP	1	791.72	446.98	791.72	446.98	-1	
13157091994	SMP	1	794.57	449.43	794.57	449.43	-1	
13157100274	SMP	1	795.97	448.39	795.97	448.39	-1	
13157108625	SMP	1	793.84	445.97	793.84	445.97	-1	
13157117001	SMP	1	781.59	450.77	781.59	450.77	-1	
13157125362	SMP	1	784.42	452.62	784.42	452.62	-1	
13157133587	SMP	1	790.34	451.75	790.34	451.75	-1	
13157142020	SMP	1	791.62	451.97	791.62	451.97	-1	
13157150416	SMP	1	787.74	451.10	787.74	451.10	-1	
13157158774	SMP	1	789.01	452.63	789.01	452.63	-1	
13157167017	SMP	1	789.21	454.26	789.21	454.26	-1	
13157175409	SMP	1	795.29	455.61	795.29	455.61	-1	
13157183753	SMP	1	792.93	456.05	792.93	456.05	-1	
13157192130	SMP	1	786.63	452.09	786.63	452.09	-1	
13157200369	SMP	1	789.05	456.24	789.05	456.24	-1	
13157208737	SMP	1	789.11	449.14	789.11	449.14	-1	
13157217134	SMP	1	790.71	449.80	790.71	449.80	-1	
13157225525	SMP	1	790.87	454.93	790.87	454.93	-1	
13157233745	SMP	1	791.19	455.27	791.19	455.27	-1	
13157242123	SMP	1	790.56	456.95	790.56	456.95	-1	
13157250468	SMP	1	793.02	457.84	793.02	457.84	-1	
13157258797	SMP	1	791.36	455.82	791.36	455.82	-1	
13157267156	SMP	1	792.30	457.16	792.30	457.16	-1	
13157275483	SMP	1	793.87	455.07	793.87	455.07	-1	
13157283866	SMP	1	795.86	459.41	795.86	459.41	-1	
13157292061	SMP	1	796.86	459.12	796.86	459.12	-1	
13157300533	SMP	1	796.39	461.05	796.39	461.05	-1	
13157308874	SMP	1	797.89	462.07	797.89	462.07	-1	
13157317271	SMP	1	797.85	460.97	797.85	460.97	-1	
13157325499	SMP	1	798.54	457.86	798.54	457.86	-1	
13157333870	SMP	1	799.21	457.72	799.21	457.72	-1	
13157342264	SMP	1	798.87	459.17	798.87	459.17	-1	
13157350630	SMP	1	798.92	457.91	798.92	457.91	-1	
13157358863	SMP	1	797.56	458.23	797.56	458.23	-1	
13157367257	SMP	1	795.49	458.52	795.49	458.52	-1	
13157375626	SMP	1	796.06	456.80	796.06	456.80	-1	
13157383883	SMP	1	797.71	456.71	797.71	456.71	-1	
13157392383	SMP	1	795.59	456.69	795.59	456.69	-1	
13157400627	SMP	1	797.47	456.42	797.47	456.42	-1	
13157408983	SMP	1	796.29	456.56	796.29	456.56	-1	
13157417281	SMP	1	794.65	458.27	794.65	458.27	-1	
13157425611	SMP	1	794.31	459.20	794.31	459.20	-1	
13157433982	SMP	1	768.37	440.43	768.37	440.43	-1	
13157442486	SMP	1	660.20	372.50	660.20	372.50	-1	
13157450624	SMP	1	639.61	352.64	639.61	352.64	-1	
13157459052	SMP	1	571.56	335.95	571.56	335.95	-1	
13157467399	SMP	1	542.29	280.74	542.29	280.74	-1	
13157475740	SMP	1	523.65	279.25	523.65	279.25	-1	
13157484006	SMP	1	522.16	288.77	522.16	288.77	-1	
13157492429	SMP	1	509.27	275.91	509.27	275.91	-1	
13157500769	SMP	1	502.15	275.71	502.15	275.71	-1	
13157508951	SMP	1	504.40	284.07	504.40	284.07	-1	
13157517386	SMP	1	508.65	291.07	508.65	291.07	-1	
13157525744	SMP	1	505.98	281.90	505.98	281.90	-1	
13157534109	SMP	1	506.56	284.63	506.56	284.63	-1	
13157542469	SMP	1	508.01	286.49	508.01	286.49	-1	
13157550746	SMP	1	508.46	286.56	508.46	286.56	-1	
13157559102	SMP	1	507.99	282.70	507.99	282.70	-1	
13157567486	SMP	1	500.31	272.72	500.31	272.72	-1	
13157575816	SMP	1	497.91	277.13	497.91	277.13	-1	
13157584094	SMP	1	507.44	282.74	507.44	282.74	-1	
13157592470	SMP	1	503.47	282.56	503.47	282.56	-1	
13157600862	SMP	1	494.00	274.04	494.00	274.04	-1	
13157609105	SMP	1	506.35	275.08	506.35	275.08	-1	
13157617482	SMP	1	502.21	281.79	502.21	281.79	-1	
13157625891	SMP	1	499.50	257.63	499.50	257.63	-1	
13157634114	SMP	1	497.77	269.26	497.77	269.26	-1	
13157642457	SMP	1	505.75	270.71	505.75	270.71	-1	
13157650969	SMP	1	492.06	268.85	492.06	268.85	-1	
13157659241	SMP	1	497.32	261.44	497.32	261.44	-1	
13157667516	SMP	1	494.34	270.35	494.34	270.35	-1	
13157675876	SMP	1	494.46	273.64	494.46	273.64	-1	
13157684230	SMP	1	497.38	276.11	497.38	276.11	-1	
13157692607	SMP	1	496.36	271.74	496.36	271.74	-1	
13157700877	SMP	1	496.42	271.26	496.42	271.26	-1	
13157709255	SMP	1	497.66	270.91	497.66	270.91	-1	
13157717641	SMP	1	496.13	273.76	496.13	273.76	-1	
13157725979	SMP	1	498.98	274.58	498.98	274.58	-1	
13157734241	SMP	1	501.28	273.85	501.28	273.85	-1	
13157742629	SMP	1	507.53	270.59	507.53	270.59	-1	
13157750981	SMP	1	501.07	273.11	501.07	273.11	-1	
13157759348	SMP	1	500.59	276.48	500.59	276.48	-1	
13157767631	SMP	1	495.98	272.16	495.98	272.16	-1	
13157775984	SMP	1	496.28	269.72	496.28	269.72	-1	
13157784403	SMP	1	499.25	271.96	499.25	271.96	-1	
13157792617	SMP	1	497.89	273.97	497.89	273.97	-1	
13157800979	SMP	1	499.87	272.61	499.87	272.61	-1	
13157809351	SMP	1	496.87	274.80	496.87	274.80	-1	
13157817780	SMP	1	508.22	277.27	508.22	277.27	-1	
13157825997	SMP	1	606.89	291.66	606.89	291.66	-1	
13157834354	SMP	1	735.79	301.35	735.79	301.35	-1	
13157842752	SMP	1	797.00	319.93	797.00	319.93	-1	
13157851101	SMP	1	934.76	342.72	934.76	342.72	-1	
13157859372	SMP	1	995.08	345.72	995.08	345.72	-1	
13157867732	SMP	1	1028.54	354.52	1028.54	354.52	-1	
13157876096	SMP	1	1030.75	353.19	1030.75	353.19	-1	
13157884462	SMP	1	1037.36	354.40	1037.36	354.40	-1	
13157892738	SMP	1	1035.16	351.07	1035.16	351.07	-1	
