## [iView]
## Converted from:	F:\untitled folder\140811-03-L1-SC-eye_data.idf
## Date:	11.08.2014 18:39:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42621                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3875165550	SMP	1	833.73	561.37	833.73	561.37	
3875173814	SMP	1	830.03	550.54	830.03	550.54	
3875182229	SMP	1	831.77	552.51	831.77	552.51	
3875190526	SMP	1	822.38	536.79	822.38	536.79	
3875198939	SMP	1	830.07	549.29	830.07	549.29	
3875207155	SMP	1	826.19	550.16	826.19	550.16	
3875215574	SMP	1	829.86	549.61	829.86	549.61	
3875223934	SMP	1	830.30	555.18	830.30	555.18	
3875232342	SMP	1	828.20	562.68	828.20	562.68	
3875240541	SMP	1	827.91	557.04	827.91	557.04	
3875248935	SMP	1	829.24	563.57	829.24	563.57	
3875257342	SMP	1	824.84	541.44	824.84	541.44	
3875265688	SMP	1	831.91	565.50	831.91	565.50	
3875274570	SMP	1	831.67	543.80	831.67	543.80	
3875282328	SMP	1	835.83	553.07	835.83	553.07	
3875290667	SMP	1	836.42	572.00	836.42	572.00	
3875298921	SMP	1	835.94	554.07	835.94	554.07	
3875307325	SMP	1	836.50	566.15	836.50	566.15	
3875315695	SMP	1	836.09	579.17	836.09	579.17	
3875324034	SMP	1	841.46	557.98	841.46	557.98	
3875332309	SMP	1	843.78	575.35	843.78	575.35	
3875340649	SMP	1	836.80	570.33	836.80	570.33	
3875349094	SMP	1	843.96	543.21	843.96	543.21	
3875357457	SMP	1	840.39	558.15	840.39	558.15	
3875365685	SMP	1	842.42	572.00	842.42	572.00	
3875374027	SMP	1	841.24	570.63	841.24	570.63	
3875382510	SMP	1	840.92	578.15	840.92	578.15	
3875390827	SMP	1	841.32	573.90	841.32	573.90	
3875399046	SMP	1	841.10	575.12	841.10	575.12	
3875407479	SMP	1	838.18	562.13	838.18	562.13	
3875415862	SMP	1	839.77	561.84	839.77	561.84	
3875424041	SMP	1	836.37	572.27	836.37	572.27	
3875432449	SMP	1	836.42	568.64	836.42	568.64	
3875440795	SMP	1	842.47	571.21	842.47	571.21	
3875449210	SMP	1	846.01	575.86	846.01	575.86	
3875457450	SMP	1	841.94	574.61	841.94	574.61	
3875465824	SMP	1	845.81	559.20	845.81	559.20	
3875474169	SMP	1	844.20	553.08	844.20	553.08	
3875482585	SMP	1	847.43	546.89	847.43	546.89	
3875490789	SMP	1	843.41	545.66	843.41	545.66	
3875499164	SMP	1	845.29	568.07	845.29	568.07	
3875507587	SMP	1	848.64	550.81	848.64	550.81	
3875516041	SMP	1	849.80	526.51	849.80	526.51	
3875524149	SMP	1	849.55	532.73	849.55	532.73	
3875532567	SMP	1	845.94	536.57	845.94	536.57	
3875540901	SMP	1	851.21	536.07	851.21	536.07	
3875549198	SMP	1	847.10	541.80	847.10	541.80	
3875557526	SMP	1	846.92	541.20	846.92	541.20	
3875565976	SMP	1	846.75	537.83	846.75	537.83	
3875574276	SMP	1	848.91	539.99	848.91	539.99	
3875582585	SMP	1	844.12	533.65	844.12	533.65	
3875590927	SMP	1	843.48	546.88	843.48	546.88	
3875599316	SMP	1	847.85	547.72	847.85	547.72	
3875607664	SMP	1	846.58	542.88	846.58	542.88	
3875615955	SMP	1	846.09	545.72	846.09	545.72	
3875624308	SMP	1	844.63	479.01	844.63	479.01	
3875632706	SMP	1	845.97	542.58	845.97	542.58	
3875641047	SMP	1	848.74	545.13	848.74	545.13	
3875649305	SMP	1	850.18	546.63	850.18	546.63	
3875657669	SMP	1	855.29	540.04	855.29	540.04	
3875666040	SMP	1	850.81	540.47	850.81	540.47	
3875674450	SMP	1	860.51	528.09	860.51	528.09	
3875682708	SMP	1	857.14	540.61	857.14	540.61	
3875691032	SMP	1	858.05	536.12	858.05	536.12	
3875699410	SMP	1	863.76	534.99	863.76	534.99	
3875708213	SMP	1	858.77	534.16	858.77	534.16	
3875716066	SMP	1	864.44	521.94	864.44	521.94	
3875724448	SMP	1	865.01	539.42	865.01	539.42	
3875732829	SMP	1	871.26	535.23	871.26	535.23	
3875741024	SMP	1	861.80	514.32	861.80	514.32	
3875749462	SMP	1	861.64	547.16	861.64	547.16	
3875757825	SMP	1	861.94	519.48	861.94	519.48	
3875766177	SMP	1	856.17	538.00	856.17	538.00	
3875774401	SMP	1	858.17	517.47	858.17	517.47	
3875782871	SMP	1	856.18	536.23	856.18	536.23	
3875791193	SMP	1	856.92	539.53	856.92	539.53	
3875799579	SMP	1	857.02	548.03	857.02	548.03	
3875807833	SMP	1	854.25	536.36	854.25	536.36	
3875816205	SMP	1	852.21	543.42	852.21	543.42	
3875824527	SMP	1	852.89	542.46	852.89	542.46	
3875832787	SMP	1	855.92	536.37	855.92	536.37	
3875841175	SMP	1	866.67	329.01	866.67	329.01	
3875849582	SMP	1	858.89	544.38	858.89	544.38	
3875857935	SMP	1	858.86	542.32	858.86	542.32	
3875866173	SMP	1	862.24	542.93	862.24	542.93	
3875875131	SMP	1	864.81	537.38	864.81	537.38	
3875882956	SMP	1	866.71	541.04	866.71	541.04	
3875891251	SMP	1	869.98	530.31	869.98	530.31	
3875899535	SMP	1	870.94	513.84	870.94	513.84	
3875908476	SMP	1	870.19	519.85	870.19	519.85	
3875916331	SMP	1	874.30	515.41	874.30	515.41	
3875924656	SMP	1	872.08	499.01	872.08	499.01	
3875932924	SMP	1	869.25	551.13	869.25	551.13	
3875941305	SMP	1	871.70	529.46	871.70	529.46	
3875949716	SMP	1	871.12	506.70	871.12	506.70	
3875958062	SMP	1	870.66	505.61	870.66	505.61	
3875966294	SMP	1	867.74	526.46	867.74	526.46	
3875974639	SMP	1	867.63	487.52	867.63	487.52	
3875983080	SMP	1	864.12	490.90	864.12	490.90	
3875991275	SMP	1	866.76	499.29	866.76	499.29	
3875999735	SMP	1	866.13	486.62	866.13	486.62	
3876008604	SMP	1	861.77	510.78	861.77	510.78	
3876016455	SMP	1	861.95	491.15	861.95	491.15	
3876024728	SMP	1	863.13	488.72	863.13	488.72	
3876033048	SMP	1	863.17	505.61	863.17	505.61	
3876041405	SMP	1	865.51	494.39	865.51	494.39	
3876049831	SMP	1	873.48	485.81	873.48	485.81	
3876058058	SMP	1	874.22	492.62	874.22	492.62	
3876066462	SMP	1	881.46	498.61	881.46	498.61	
3876075314	SMP	1	878.26	497.09	878.26	497.09	
3876083207	SMP	1	873.59	493.03	873.59	493.03	
3876091425	SMP	1	881.54	505.32	881.54	505.32	
3876099780	SMP	1	883.19	492.37	883.19	492.37	
3876108216	SMP	1	882.25	488.70	882.25	488.70	
3876116448	SMP	1	883.39	484.24	883.39	484.24	
3876124729	SMP	1	883.84	499.16	883.84	499.16	
3876133215	SMP	1	885.93	498.11	885.93	498.11	
3876141688	SMP	1	885.16	497.54	885.16	497.54	
3876149822	SMP	1	884.68	508.10	884.68	508.10	
3876158182	SMP	1	879.18	514.29	879.18	514.29	
3876166529	SMP	1	874.07	508.72	874.07	508.72	
3876174946	SMP	1	868.07	525.16	868.07	525.16	
3876183341	SMP	1	834.17	503.62	834.17	503.62	
3876191558	SMP	1	879.95	484.89	879.95	484.89	
3876199862	SMP	1	878.74	421.97	878.74	421.97	
3876208263	SMP	1	890.36	493.16	890.36	493.16	
3876216560	SMP	1	1010.54	376.14	1010.54	376.14	
3876224950	SMP	1	1214.98	622.23	1214.98	622.23	
3876233313	SMP	1	0.00	0.00	0.00	0.00	
3876241516	SMP	1	0.00	0.00	0.00	0.00	
3876249916	SMP	1	0.00	0.00	0.00	0.00	
3876258321	SMP	1	0.00	0.00	0.00	0.00	
3876266666	SMP	1	0.00	0.00	0.00	0.00	
3876275498	SMP	1	0.00	0.00	0.00	0.00	
3876283326	SMP	1	0.00	0.00	0.00	0.00	
3876291613	SMP	1	0.00	0.00	0.00	0.00	
3876300033	SMP	1	0.00	0.00	0.00	0.00	
3876308404	SMP	1	0.00	0.00	0.00	0.00	
3876316686	SMP	1	0.00	0.00	0.00	0.00	
3876333403	SMP	1	0.00	0.00	0.00	0.00	
3876341660	SMP	1	0.00	0.00	0.00	0.00	
3876350061	SMP	1	0.00	0.00	0.00	0.00	
3876358395	SMP	1	0.00	0.00	0.00	0.00	
3876366820	SMP	1	0.00	0.00	0.00	0.00	
3876391905	SMP	1	0.00	0.00	0.00	0.00	
3876400034	SMP	1	0.00	0.00	0.00	0.00	
3876408376	SMP	1	0.00	0.00	0.00	0.00	
3876416815	SMP	1	0.00	0.00	0.00	0.00	
3876425174	SMP	1	0.00	0.00	0.00	0.00	
3876433411	SMP	1	0.00	0.00	0.00	0.00	
3876441804	SMP	1	0.00	0.00	0.00	0.00	
3876450191	SMP	1	0.00	0.00	0.00	0.00	
3876466821	SMP	1	0.00	0.00	0.00	0.00	
3876475161	SMP	1	0.00	0.00	0.00	0.00	
3876483565	SMP	1	0.00	0.00	0.00	0.00	
3876491886	SMP	1	0.00	0.00	0.00	0.00	
3876500204	SMP	1	0.00	0.00	0.00	0.00	
3876508893	SMP	1	0.00	0.00	0.00	0.00	
3876516943	SMP	1	0.00	0.00	0.00	0.00	
3876525141	SMP	1	0.00	0.00	0.00	0.00	
3876533532	SMP	1	0.00	0.00	0.00	0.00	
3876542217	SMP	1	0.00	0.00	0.00	0.00	
3876550318	SMP	1	0.00	0.00	0.00	0.00	
3876558479	SMP	1	0.00	0.00	0.00	0.00	
3876566914	SMP	1	0.00	0.00	0.00	0.00	
3876575284	SMP	1	0.00	0.00	0.00	0.00	
3876583668	SMP	1	0.00	0.00	0.00	0.00	
3876591952	SMP	1	0.00	0.00	0.00	0.00	
3876600260	SMP	1	0.00	0.00	0.00	0.00	
3876608641	SMP	1	0.00	0.00	0.00	0.00	
3876617050	SMP	1	0.00	0.00	0.00	0.00	
3876625365	SMP	1	0.00	0.00	0.00	0.00	
3876791767	SMP	1	0.00	0.00	0.00	0.00	
3876841508	SMP	1	0.00	0.00	0.00	0.00	
3876891535	SMP	1	0.00	0.00	0.00	0.00	
3876941651	SMP	1	0.00	0.00	0.00	0.00	
3876991552	SMP	1	0.00	0.00	0.00	0.00	
3877041688	SMP	1	0.00	0.00	0.00	0.00	
3877091573	SMP	1	0.00	0.00	0.00	0.00	
3877141646	SMP	1	0.00	0.00	0.00	0.00	
3877191699	SMP	1	0.00	0.00	0.00	0.00	
3877241841	SMP	1	0.00	0.00	0.00	0.00	
3877291650	SMP	1	0.00	0.00	0.00	0.00	
3877341721	SMP	1	0.00	0.00	0.00	0.00	
3877391710	SMP	1	0.00	0.00	0.00	0.00	
3877441759	SMP	1	0.00	0.00	0.00	0.00	
3877491767	SMP	1	0.00	0.00	0.00	0.00	
3877541931	SMP	1	0.00	0.00	0.00	0.00	
3877591920	SMP	1	0.00	0.00	0.00	0.00	
3877641987	SMP	1	0.00	0.00	0.00	0.00	
3877691982	SMP	1	0.00	0.00	0.00	0.00	
3877742027	SMP	1	0.00	0.00	0.00	0.00	
3877791883	SMP	1	0.00	0.00	0.00	0.00	
3877842222	SMP	1	0.00	0.00	0.00	0.00	
3877891947	SMP	1	0.00	0.00	0.00	0.00	
3877941997	SMP	1	0.00	0.00	0.00	0.00	
3877992096	SMP	1	0.00	0.00	0.00	0.00	
3878042032	SMP	1	0.00	0.00	0.00	0.00	
3878092080	SMP	1	0.00	0.00	0.00	0.00	
3878142192	SMP	1	0.00	0.00	0.00	0.00	
3878192143	SMP	1	0.00	0.00	0.00	0.00	
3878242136	SMP	1	0.00	0.00	0.00	0.00	
3878292269	SMP	1	0.00	0.00	0.00	0.00	
3878342266	SMP	1	0.00	0.00	0.00	0.00	
3878392254	SMP	1	0.00	0.00	0.00	0.00	
3878442244	SMP	1	0.00	0.00	0.00	0.00	
3878492216	SMP	1	0.00	0.00	0.00	0.00	
3878542326	SMP	1	0.00	0.00	0.00	0.00	
3878592664	SMP	1	0.00	0.00	0.00	0.00	
3878642487	SMP	1	0.00	0.00	0.00	0.00	
3878692364	SMP	1	0.00	0.00	0.00	0.00	
3878765368	SMP	1	723.42	2.97	723.42	2.97	
3878773349	SMP	1	699.14	171.58	699.14	171.58	
3878781797	SMP	1	699.48	141.91	699.48	141.91	
3878790137	SMP	1	699.75	153.07	699.75	153.07	
3878798494	SMP	1	708.81	160.04	708.81	160.04	
3878806843	SMP	1	699.84	184.85	699.84	184.85	
3878815130	SMP	1	730.02	186.16	730.02	186.16	
3878823554	SMP	1	697.38	40.00	697.38	40.00	
3878831779	SMP	1	698.88	192.39	698.88	192.39	
3878840092	SMP	1	695.63	39.91	695.63	39.91	
3878848538	SMP	1	695.23	179.31	695.23	179.31	
3878856995	SMP	1	697.90	213.28	697.90	213.28	
3878865151	SMP	1	705.21	235.62	705.21	235.62	
3878873594	SMP	1	705.35	247.42	705.35	247.42	
3878882092	SMP	1	735.18	60.58	735.18	60.58	
3878890214	SMP	1	703.66	249.07	703.66	249.07	
3878898486	SMP	1	718.16	215.06	718.16	215.06	
3878906995	SMP	1	713.66	213.72	713.66	213.72	
3878915257	SMP	1	712.47	251.94	712.47	251.94	
3878923641	SMP	1	706.74	227.65	706.74	227.65	
3878931869	SMP	1	600.67	353.03	600.67	353.03	
3878940277	SMP	1	706.63	187.17	706.63	187.17	
3878948618	SMP	1	713.66	206.71	713.66	206.71	
3878957011	SMP	1	608.06	135.91	608.06	135.91	
3878965212	SMP	1	612.65	221.71	612.65	221.71	
3878973640	SMP	1	617.59	190.11	617.59	190.11	
3878982004	SMP	1	701.22	229.64	701.22	229.64	
3878990264	SMP	1	651.52	235.36	651.52	235.36	
3878998791	SMP	1	707.74	259.25	707.74	259.25	
3879006944	SMP	1	639.63	123.12	639.63	123.12	
3879015404	SMP	1	718.18	310.35	718.18	310.35	
3879023639	SMP	1	712.96	312.99	712.96	312.99	
3879032055	SMP	1	714.83	259.22	714.83	259.22	
3879040356	SMP	1	726.31	242.67	726.31	242.67	
3879048775	SMP	1	774.06	466.75	774.06	466.75	
3879057002	SMP	1	770.61	487.40	770.61	487.40	
3879065385	SMP	1	733.24	475.65	733.24	475.65	
3879073751	SMP	1	731.12	564.61	731.12	564.61	
3879082133	SMP	1	748.69	561.35	748.69	561.35	
3879090380	SMP	1	735.18	527.53	735.18	527.53	
3879098775	SMP	1	730.69	563.61	730.69	563.61	
3879107146	SMP	1	683.59	663.28	683.59	663.28	
3879115369	SMP	1	652.28	662.65	652.28	662.65	
3879123759	SMP	1	647.73	682.63	647.73	682.63	
3879132104	SMP	1	647.15	713.51	647.15	713.51	
3879140430	SMP	1	643.85	744.36	643.85	744.36	
3879149529	SMP	1	648.62	725.37	648.62	725.37	
3879157111	SMP	1	644.41	747.28	644.41	747.28	
3879165491	SMP	1	536.27	709.77	536.27	709.77	
3879173858	SMP	1	716.12	257.07	716.12	257.07	
3879182133	SMP	1	733.08	245.86	733.08	245.86	
3879190471	SMP	1	710.04	162.35	710.04	162.35	
3879198855	SMP	1	739.35	152.47	739.35	152.47	
3879207231	SMP	1	715.88	225.63	715.88	225.63	
3879215491	SMP	1	746.43	166.68	746.43	166.68	
3879223872	SMP	1	742.42	175.13	742.42	175.13	
3879232280	SMP	1	732.85	228.03	732.85	228.03	
3879240482	SMP	1	725.94	174.54	725.94	174.54	
3879248886	SMP	1	724.25	174.77	724.25	174.77	
3879257371	SMP	1	736.81	169.83	736.81	169.83	
3879265631	SMP	1	732.17	197.22	732.17	197.22	
3879273866	SMP	1	721.42	206.88	721.42	206.88	
3879282294	SMP	1	733.06	255.14	733.06	255.14	
3879290630	SMP	1	733.39	222.39	733.39	222.39	
3879299013	SMP	1	732.41	181.39	732.41	181.39	
3879307235	SMP	1	721.15	178.87	721.15	178.87	
3879315633	SMP	1	726.95	182.93	726.95	182.93	
3879324007	SMP	1	720.15	185.58	720.15	185.58	
3879332362	SMP	1	727.29	290.00	727.29	290.00	
3879340653	SMP	1	724.31	214.54	724.31	214.54	
3879349063	SMP	1	724.47	253.97	724.47	253.97	
3879357385	SMP	1	713.08	196.14	713.08	196.14	
3879365803	SMP	1	725.42	185.92	725.42	185.92	
3879373990	SMP	1	691.24	200.16	691.24	200.16	
3879382447	SMP	1	0.00	0.00	0.00	0.00	
3879390762	SMP	1	708.46	187.96	708.46	187.96	
3879398969	SMP	1	738.11	183.32	738.11	183.32	
3879407381	SMP	1	718.66	188.96	718.66	188.96	
3879415797	SMP	1	729.60	186.33	729.60	186.33	
3879424130	SMP	1	742.61	206.88	742.61	206.88	
3879432323	SMP	1	756.19	205.53	756.19	205.53	
3879440716	SMP	1	772.23	183.27	772.23	183.27	
3879449457	SMP	1	731.97	177.66	731.97	177.66	
3879457483	SMP	1	761.06	235.39	761.06	235.39	
3879465870	SMP	1	752.53	225.65	752.53	225.65	
3879474130	SMP	1	743.20	170.76	743.20	170.76	
3879482512	SMP	1	753.45	173.48	753.45	173.48	
3879490857	SMP	1	763.05	261.22	763.05	261.22	
3879499116	SMP	1	756.55	257.30	756.55	257.30	
3879507457	SMP	1	762.79	170.56	762.79	170.56	
3879515923	SMP	1	751.62	660.25	751.62	660.25	
3879524103	SMP	1	724.25	673.10	724.25	673.10	
3879532518	SMP	1	732.83	737.69	732.83	737.69	
3879557524	SMP	1	0.00	0.00	0.00	0.00	
3879566055	SMP	1	1024.62	828.23	1024.62	828.23	
3879574217	SMP	1	1329.56	1138.84	1329.56	1138.84	
3879582646	SMP	1	0.00	0.00	0.00	0.00	
3879590844	SMP	1	0.00	0.00	0.00	0.00	
3879599257	SMP	1	0.00	0.00	0.00	0.00	
3879607605	SMP	1	0.00	0.00	0.00	0.00	
3879616001	SMP	1	0.00	0.00	0.00	0.00	
3879624235	SMP	1	0.00	0.00	0.00	0.00	
3879632634	SMP	1	0.00	0.00	0.00	0.00	
3879641007	SMP	1	0.00	0.00	0.00	0.00	
3879649253	SMP	1	0.00	0.00	0.00	0.00	
3879657769	SMP	1	0.00	0.00	0.00	0.00	
3879665998	SMP	1	0.00	0.00	0.00	0.00	
3879674354	SMP	1	0.00	0.00	0.00	0.00	
3879682652	SMP	1	0.00	0.00	0.00	0.00	
3879690947	SMP	1	0.00	0.00	0.00	0.00	
3879699338	SMP	1	0.00	0.00	0.00	0.00	
3879707725	SMP	1	0.00	0.00	0.00	0.00	
3879716007	SMP	1	0.00	0.00	0.00	0.00	
3879724386	SMP	1	0.00	0.00	0.00	0.00	
3879732717	SMP	1	0.00	0.00	0.00	0.00	
3879741095	SMP	1	0.00	0.00	0.00	0.00	
3879749367	SMP	1	0.00	0.00	0.00	0.00	
3879757711	SMP	1	0.00	0.00	0.00	0.00	
3879766037	SMP	1	0.00	0.00	0.00	0.00	
3879774426	SMP	1	0.00	0.00	0.00	0.00	
3879782847	SMP	1	0.00	0.00	0.00	0.00	
3879791146	SMP	1	0.00	0.00	0.00	0.00	
3879799484	SMP	1	0.00	0.00	0.00	0.00	
3879807742	SMP	1	0.00	0.00	0.00	0.00	
3879816218	SMP	1	0.00	0.00	0.00	0.00	
3879824498	SMP	1	0.00	0.00	0.00	0.00	
3879832859	SMP	1	0.00	0.00	0.00	0.00	
3879841128	SMP	1	0.00	0.00	0.00	0.00	
3879849518	SMP	1	0.00	0.00	0.00	0.00	
3879857895	SMP	1	0.00	0.00	0.00	0.00	
3879866260	SMP	1	0.00	0.00	0.00	0.00	
3879874497	SMP	1	0.00	0.00	0.00	0.00	
3879882860	SMP	1	0.00	0.00	0.00	0.00	
3879891223	SMP	1	0.00	0.00	0.00	0.00	
3879899606	SMP	1	0.00	0.00	0.00	0.00	
3879907874	SMP	1	0.00	0.00	0.00	0.00	
3879916308	SMP	1	0.00	0.00	0.00	0.00	
3879924605	SMP	1	0.00	0.00	0.00	0.00	
3879932882	SMP	1	0.00	0.00	0.00	0.00	
3879941218	SMP	1	0.00	0.00	0.00	0.00	
3879949639	SMP	1	0.00	0.00	0.00	0.00	
3879958002	SMP	1	0.00	0.00	0.00	0.00	
3879966229	SMP	1	0.00	0.00	0.00	0.00	
3879974730	SMP	1	0.00	0.00	0.00	0.00	
3879983056	SMP	1	0.00	0.00	0.00	0.00	
3880157644	SMP	1	0.00	0.00	0.00	0.00	
3880207471	SMP	1	0.00	0.00	0.00	0.00	
3880257445	SMP	1	0.00	0.00	0.00	0.00	
3880307491	SMP	1	0.00	0.00	0.00	0.00	
3880357565	SMP	1	0.00	0.00	0.00	0.00	
3880407643	SMP	1	0.00	0.00	0.00	0.00	
3880457762	SMP	1	0.00	0.00	0.00	0.00	
3880507620	SMP	1	0.00	0.00	0.00	0.00	
3880557513	SMP	1	0.00	0.00	0.00	0.00	
3880607700	SMP	1	0.00	0.00	0.00	0.00	
3880657687	SMP	1	0.00	0.00	0.00	0.00	
3880707720	SMP	1	0.00	0.00	0.00	0.00	
3880757726	SMP	1	0.00	0.00	0.00	0.00	
3880807736	SMP	1	0.00	0.00	0.00	0.00	
3880857985	SMP	1	0.00	0.00	0.00	0.00	
3880907879	SMP	1	0.00	0.00	0.00	0.00	
3880957822	SMP	1	0.00	0.00	0.00	0.00	
3881007862	SMP	1	0.00	0.00	0.00	0.00	
3881057767	SMP	1	0.00	0.00	0.00	0.00	
3881107941	SMP	1	0.00	0.00	0.00	0.00	
3881157922	SMP	1	0.00	0.00	0.00	0.00	
3881207959	SMP	1	0.00	0.00	0.00	0.00	
3881258087	SMP	1	0.00	0.00	0.00	0.00	
3881308141	SMP	1	0.00	0.00	0.00	0.00	
3881358061	SMP	1	0.00	0.00	0.00	0.00	
3881408055	SMP	1	0.00	0.00	0.00	0.00	
3881458038	SMP	1	0.00	0.00	0.00	0.00	
3881508076	SMP	1	0.00	0.00	0.00	0.00	
3881558054	SMP	1	0.00	0.00	0.00	0.00	
3881608160	SMP	1	0.00	0.00	0.00	0.00	
3881658259	SMP	1	0.00	0.00	0.00	0.00	
3881708201	SMP	1	0.00	0.00	0.00	0.00	
3881758163	SMP	1	0.00	0.00	0.00	0.00	
3881808213	SMP	1	0.00	0.00	0.00	0.00	
3881858276	SMP	1	0.00	0.00	0.00	0.00	
3881908299	SMP	1	0.00	0.00	0.00	0.00	
3881958230	SMP	1	0.00	0.00	0.00	0.00	
3882008303	SMP	1	0.00	0.00	0.00	0.00	
3882058587	SMP	1	0.00	0.00	0.00	0.00	
3882108428	SMP	1	0.00	0.00	0.00	0.00	
3882158444	SMP	1	0.00	0.00	0.00	0.00	
3882231321	SMP	1	1119.12	351.10	1119.12	351.10	
3882239449	SMP	1	1069.34	250.65	1069.34	250.65	
3882247782	SMP	1	1138.80	320.23	1138.80	320.23	
3882256229	SMP	1	1131.41	347.25	1131.41	347.25	
3882264422	SMP	1	1123.32	363.14	1123.32	363.14	
3882272884	SMP	1	1124.44	356.86	1124.44	356.86	
3882281284	SMP	1	1125.93	374.08	1125.93	374.08	
3882289472	SMP	1	1126.03	382.24	1126.03	382.24	
3882297816	SMP	1	1122.09	365.80	1122.09	365.80	
3882306210	SMP	1	1111.12	388.21	1111.12	388.21	
3882314537	SMP	1	1109.09	385.78	1109.09	385.78	
3882322849	SMP	1	1108.70	366.84	1108.70	366.84	
3882331172	SMP	1	1122.05	394.52	1122.05	394.52	
3882339574	SMP	1	1115.86	397.23	1115.86	397.23	
3882348515	SMP	1	1123.90	467.33	1123.90	467.33	
3882356214	SMP	1	1099.36	401.68	1099.36	401.68	
3882364583	SMP	1	1085.24	416.95	1085.24	416.95	
3882372928	SMP	1	1102.10	417.28	1102.10	417.28	
3882381831	SMP	1	1098.68	422.08	1098.68	422.08	
3882389601	SMP	1	1100.24	415.01	1100.24	415.01	
3882397875	SMP	1	1106.91	409.80	1106.91	409.80	
3882406306	SMP	1	1118.07	405.81	1118.07	405.81	
3882414923	SMP	1	1120.46	420.46	1120.46	420.46	
3882422961	SMP	1	1119.16	429.60	1119.16	429.60	
3882431327	SMP	1	1117.62	432.81	1117.62	432.81	
3882439723	SMP	1	1115.04	418.84	1115.04	418.84	
3882447911	SMP	1	1099.98	439.15	1099.98	439.15	
3882456333	SMP	1	1096.00	423.37	1096.00	423.37	
3882464816	SMP	1	1102.12	415.28	1102.12	415.28	
3882473133	SMP	1	1107.31	431.43	1107.31	431.43	
3882481364	SMP	1	1109.97	420.14	1109.97	420.14	
3882489703	SMP	1	1113.81	428.41	1113.81	428.41	
3882498049	SMP	1	1113.03	443.85	1113.03	443.85	
3882506441	SMP	1	1102.02	423.42	1102.02	423.42	
3882514809	SMP	1	1103.19	426.55	1103.19	426.55	
3882523094	SMP	1	1101.48	424.09	1101.48	424.09	
3882531392	SMP	1	1104.64	425.10	1104.64	425.10	
3882539821	SMP	1	1098.36	433.41	1098.36	433.41	
3882548590	SMP	1	1106.78	434.29	1106.78	434.29	
3882556464	SMP	1	1108.67	428.54	1108.67	428.54	
3882564830	SMP	1	1105.53	422.73	1105.53	422.73	
3882573073	SMP	1	1112.90	424.56	1112.90	424.56	
3882581982	SMP	1	1107.60	433.00	1107.60	433.00	
3882589836	SMP	1	1105.69	430.55	1105.69	430.55	
3882598200	SMP	1	1108.11	431.89	1108.11	431.89	
3882606422	SMP	1	1113.00	436.25	1113.00	436.25	
3882614781	SMP	1	1108.98	434.63	1108.98	434.63	
3882623224	SMP	1	1108.93	439.16	1108.93	439.16	
3882631630	SMP	1	1109.19	432.68	1109.19	432.68	
3882639816	SMP	1	1106.30	426.09	1106.30	426.09	
3882648490	SMP	1	1109.26	438.26	1109.26	438.26	
3882656559	SMP	1	1108.58	433.48	1108.58	433.48	
3882664932	SMP	1	1105.10	440.39	1105.10	440.39	
3882673220	SMP	1	1107.43	440.80	1107.43	440.80	
3882682126	SMP	1	1108.65	444.11	1108.65	444.11	
3882689954	SMP	1	1110.97	444.89	1110.97	444.89	
3882698202	SMP	1	1107.13	440.46	1107.13	440.46	
3882706536	SMP	1	1106.60	452.14	1106.60	452.14	
3882714926	SMP	1	1107.54	459.35	1107.54	459.35	
3882723433	SMP	1	1112.92	468.29	1112.92	468.29	
3882731562	SMP	1	1111.73	450.70	1111.73	450.70	
3882739940	SMP	1	1108.82	453.15	1108.82	453.15	
3882748313	SMP	1	1107.47	451.82	1107.47	451.82	
3882756714	SMP	1	1110.70	464.97	1110.70	464.97	
3882764891	SMP	1	1110.04	467.51	1110.04	467.51	
3882773321	SMP	1	1105.86	462.98	1105.86	462.98	
3882781990	SMP	1	1105.30	471.69	1105.30	471.69	
3882790103	SMP	1	1109.01	467.88	1109.01	467.88	
3882798275	SMP	1	1111.99	465.88	1111.99	465.88	
3882806679	SMP	1	1112.77	465.89	1112.77	465.89	
3882815520	SMP	1	1112.94	474.44	1112.94	474.44	
3882823328	SMP	1	1116.91	476.28	1116.91	476.28	
3882831696	SMP	1	1120.02	478.59	1120.02	478.59	
3882840047	SMP	1	1125.22	482.39	1125.22	482.39	
3882848478	SMP	1	1126.33	472.83	1126.33	472.83	
3882856698	SMP	1	1128.73	475.72	1128.73	475.72	
