## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13541486620	SMP	1	117.48	527.73	117.48	527.73	-1	
13541494874	SMP	1	116.99	529.63	116.99	529.63	-1	
13541503245	SMP	1	112.12	536.40	112.12	536.40	-1	
13541511602	SMP	1	118.70	539.03	118.70	539.03	-1	
13541519997	SMP	1	121.29	539.13	121.29	539.13	-1	
13541528233	SMP	1	119.14	536.67	119.14	536.67	-1	
13541536639	SMP	1	116.74	535.76	116.74	535.76	-1	
13541545019	SMP	1	121.07	535.18	121.07	535.18	-1	
13541553284	SMP	1	118.58	540.75	118.58	540.75	-1	
13541561582	SMP	1	121.01	544.31	121.01	544.31	-1	
13541570004	SMP	1	120.99	543.95	120.99	543.95	-1	
13541578385	SMP	1	118.54	544.16	118.54	544.16	-1	
13541586593	SMP	1	117.88	545.20	117.88	545.20	-1	
13541594972	SMP	1	121.52	543.54	121.52	543.54	-1	
13541603362	SMP	1	120.26	540.93	120.26	540.93	-1	
13541611726	SMP	1	118.91	543.39	118.91	543.39	-1	
13541619954	SMP	1	118.97	541.14	118.97	541.14	-1	
13541628329	SMP	1	117.28	537.74	117.28	537.74	-1	
13541636759	SMP	1	117.34	537.25	117.34	537.25	-1	
13541645085	SMP	1	118.21	537.30	118.21	537.30	-1	
13541653359	SMP	1	118.22	533.58	118.22	533.58	-1	
13541661717	SMP	1	119.01	530.87	119.01	530.87	-1	
13541670145	SMP	1	117.91	528.89	117.91	528.89	-1	
13541678384	SMP	1	116.68	524.10	116.68	524.10	-1	
13541686736	SMP	1	116.05	524.54	116.05	524.54	-1	
13541695144	SMP	1	113.94	518.75	113.94	518.75	-1	
13541703489	SMP	1	112.49	514.84	112.49	514.84	-1	
13541711709	SMP	1	111.08	507.80	111.08	507.80	-1	
13541720114	SMP	1	111.65	512.09	111.65	512.09	-1	
13541728501	SMP	1	112.52	516.79	112.52	516.79	-1	
13541736880	SMP	1	110.21	514.66	110.21	514.66	-1	
13541745110	SMP	1	108.51	514.65	108.51	514.65	-1	
13541753458	SMP	1	108.09	518.43	108.09	518.43	-1	
13541761894	SMP	1	107.58	518.86	107.58	518.86	-1	
13541770231	SMP	1	109.66	517.84	109.66	517.84	-1	
13541778535	SMP	1	109.15	519.38	109.15	519.38	-1	
13541786878	SMP	1	111.08	516.41	111.08	516.41	-1	
13541795280	SMP	1	111.85	519.25	111.85	519.25	-1	
13541803478	SMP	1	113.85	524.82	113.85	524.82	-1	
13541811853	SMP	1	116.54	525.16	116.54	525.16	-1	
13541820231	SMP	1	116.34	522.57	116.34	522.57	-1	
13541828609	SMP	1	119.14	520.46	119.14	520.46	-1	
13541836871	SMP	1	122.65	520.54	122.65	520.54	-1	
13541845242	SMP	1	130.18	521.42	130.18	521.42	-1	
13541853604	SMP	1	130.89	520.34	130.89	520.34	-1	
13541861979	SMP	1	129.62	519.04	129.62	519.04	-1	
13541870227	SMP	1	131.27	519.66	131.27	519.66	-1	
13541878692	SMP	1	136.74	520.41	136.74	520.41	-1	
13541887002	SMP	1	142.07	518.41	142.07	518.41	-1	
13541895371	SMP	1	141.01	514.01	141.01	514.01	-1	
13541903575	SMP	1	143.61	513.30	143.61	513.30	-1	
13541912004	SMP	1	145.60	512.50	145.60	512.50	-1	
13541920358	SMP	1	142.54	512.10	142.54	512.10	-1	
13541928731	SMP	1	139.66	509.41	139.66	509.41	-1	
13541937008	SMP	1	136.95	508.02	136.95	508.02	-1	
13541945389	SMP	1	134.22	507.28	134.22	507.28	-1	
13541953701	SMP	1	135.61	507.81	135.61	507.81	-1	
13541962009	SMP	1	133.29	512.76	133.29	512.76	-1	
13541970338	SMP	1	131.26	514.50	131.26	514.50	-1	
13541978706	SMP	1	128.21	506.21	128.21	506.21	-1	
13541987111	SMP	1	125.73	497.13	125.73	497.13	-1	
13541995344	SMP	1	127.77	492.47	127.77	492.47	-1	
13542003724	SMP	1	129.92	497.54	129.92	497.54	-1	
13542012151	SMP	1	138.55	504.08	138.55	504.08	-1	
13542020478	SMP	1	142.43	526.56	142.43	526.56	-1	
13542028733	SMP	1	142.96	532.21	142.96	532.21	-1	
13542037121	SMP	1	141.89	523.36	141.89	523.36	-1	
13542045460	SMP	1	144.80	511.74	144.80	511.74	-1	
13542053852	SMP	1	141.70	510.18	141.70	510.18	-1	
13542062065	SMP	1	142.01	508.40	142.01	508.40	-1	
13542070511	SMP	1	144.69	514.37	144.69	514.37	-1	
13542078826	SMP	1	147.45	507.14	147.45	507.14	-1	
13542087125	SMP	1	154.72	479.96	154.72	479.96	-1	
13542095557	SMP	1	202.62	493.40	202.62	493.40	-1	
13542103849	SMP	1	239.71	471.11	239.71	471.11	-1	
13542112217	SMP	1	251.43	469.13	251.43	469.13	-1	
13542120482	SMP	1	256.36	468.29	256.36	468.29	-1	
13542128900	SMP	1	262.73	471.28	262.73	471.28	-1	
13542137254	SMP	1	259.29	465.39	259.29	465.39	-1	
13542145616	SMP	1	263.07	467.55	263.07	467.55	-1	
13542153829	SMP	1	260.19	470.14	260.19	470.14	-1	
13542162251	SMP	1	263.08	471.04	263.08	471.04	-1	
13542170595	SMP	1	267.82	474.04	267.82	474.04	-1	
13542178977	SMP	1	270.35	478.16	270.35	478.16	-1	
13542187204	SMP	1	271.69	484.38	271.69	484.38	-1	
13542195616	SMP	1	272.54	475.26	272.54	475.26	-1	
13542203977	SMP	1	274.73	476.56	274.73	476.56	-1	
13542212254	SMP	1	275.15	484.91	275.15	484.91	-1	
13542220607	SMP	1	275.97	483.95	275.97	483.95	-1	
13542228973	SMP	1	278.06	484.81	278.06	484.81	-1	
13542237345	SMP	1	276.39	482.98	276.39	482.98	-1	
13542245600	SMP	1	276.85	482.20	276.85	482.20	-1	
13542253975	SMP	1	275.05	477.56	275.05	477.56	-1	
13542262387	SMP	1	271.62	470.91	271.62	470.91	-1	
13542270719	SMP	1	267.15	468.54	267.15	468.54	-1	
13542278969	SMP	1	264.32	468.15	264.32	468.15	-1	
13542287398	SMP	1	260.74	467.21	260.74	467.21	-1	
13542295759	SMP	1	259.66	449.82	259.66	449.82	-1	
13542304107	SMP	1	246.61	452.89	246.61	452.89	-1	
13542312325	SMP	1	254.29	440.22	254.29	440.22	-1	
13542320897	SMP	1	331.78	460.32	331.78	460.32	-1	
13542329093	SMP	1	370.45	449.02	370.45	449.02	-1	
13542337499	SMP	1	538.13	430.19	538.13	430.19	-1	
13542345766	SMP	1	644.80	440.40	644.80	440.40	-1	
13542354054	SMP	1	679.76	426.99	679.76	426.99	-1	
13542362471	SMP	1	872.28	421.29	872.28	421.29	-1	
13542370771	SMP	1	948.46	411.99	948.46	411.99	-1	
13542379097	SMP	1	1044.58	399.05	1044.58	399.05	-1	
13542387551	SMP	1	1142.32	405.20	1142.32	405.20	-1	
13542395868	SMP	1	1215.99	406.13	1215.99	406.13	-1	
13542404136	SMP	1	1211.64	391.36	1211.64	391.36	-1	
13542412517	SMP	1	1217.38	392.76	1217.38	392.76	-1	
13542420804	SMP	1	1221.90	384.54	1221.90	384.54	-1	
13542429213	SMP	1	1224.59	379.55	1224.59	379.55	-1	
13542437423	SMP	1	1171.02	400.94	1171.02	400.94	-1	
13542445824	SMP	1	1225.99	385.15	1225.99	385.15	-1	
13542454221	SMP	1	1227.05	400.54	1227.05	400.54	-1	
13542462632	SMP	1	1218.70	420.67	1218.70	420.67	-1	
13542470849	SMP	1	1218.41	445.33	1218.41	445.33	-1	
13542479223	SMP	1	1218.30	445.65	1218.30	445.65	-1	
13542487577	SMP	1	1218.26	473.88	1218.26	473.88	-1	
13542495847	SMP	1	1220.76	451.92	1220.76	451.92	-1	
13542504238	SMP	1	1222.58	471.02	1222.58	471.02	-1	
13542512626	SMP	1	1220.54	456.02	1220.54	456.02	-1	
13542520958	SMP	1	1219.13	458.49	1219.13	458.49	-1	
13542529265	SMP	1	1219.23	469.76	1219.23	469.76	-1	
13542537627	SMP	1	1217.08	471.51	1217.08	471.51	-1	
13542545992	SMP	1	1217.10	474.27	1217.10	474.27	-1	
13542554295	SMP	1	1215.31	479.84	1215.31	479.84	-1	
13542562557	SMP	1	1215.19	473.53	1215.19	473.53	-1	
13542570949	SMP	1	1340.49	475.65	1340.49	475.65	-1	
13542579341	SMP	1	1348.25	464.75	1348.25	464.75	-1	
13542587708	SMP	1	1358.76	473.59	1358.76	473.59	-1	
13542596015	SMP	1	1359.38	472.14	1359.38	472.14	-1	
13542604352	SMP	1	1363.22	472.53	1363.22	472.53	-1	
13542612731	SMP	1	1362.06	472.76	1362.06	472.76	-1	
13542620954	SMP	1	1363.86	470.74	1363.86	470.74	-1	
13542629347	SMP	1	1364.78	466.78	1364.78	466.78	-1	
13542637731	SMP	1	1362.90	466.88	1362.90	466.88	-1	
13542646082	SMP	1	1365.74	464.35	1365.74	464.35	-1	
13542654339	SMP	1	1360.44	462.17	1360.44	462.17	-1	
13542662753	SMP	1	1363.30	460.47	1363.30	460.47	-1	
13542671092	SMP	1	1363.02	460.14	1363.02	460.14	-1	
13542679488	SMP	1	1364.34	461.05	1364.34	461.05	-1	
13542687680	SMP	1	1364.20	461.46	1364.20	461.46	-1	
13542696130	SMP	1	1361.59	463.48	1361.59	463.48	-1	
13542704476	SMP	1	1360.97	463.06	1360.97	463.06	-1	
13542712870	SMP	1	1358.80	463.52	1358.80	463.52	-1	
13542721124	SMP	1	1361.60	461.18	1361.60	461.18	-1	
13542729493	SMP	1	1360.27	463.99	1360.27	463.99	-1	
13542737817	SMP	1	1359.50	461.96	1359.50	461.96	-1	
13542746087	SMP	1	1359.63	461.00	1359.63	461.00	-1	
13542754425	SMP	1	1358.48	464.55	1358.48	464.55	-1	
13542762866	SMP	1	1357.36	465.00	1357.36	465.00	-1	
13542771218	SMP	1	1360.32	467.23	1360.32	467.23	-1	
13542779478	SMP	1	1363.39	458.87	1363.39	458.87	-1	
13542787860	SMP	1	1364.87	457.11	1364.87	457.11	-1	
13542796256	SMP	1	1363.64	460.31	1363.64	460.31	-1	
13542804635	SMP	1	1366.90	462.34	1366.90	462.34	-1	
13542812868	SMP	1	1369.90	463.47	1369.90	463.47	-1	
13542821216	SMP	1	1375.30	466.42	1375.30	466.42	-1	
13542829662	SMP	1	1379.38	473.24	1379.38	473.24	-1	
13542837980	SMP	1	1381.12	476.76	1381.12	476.76	-1	
13542846208	SMP	1	1385.62	480.25	1385.62	480.25	-1	
13542854586	SMP	1	1350.10	457.47	1350.10	457.47	-1	
13542862942	SMP	1	1388.61	448.18	1388.61	448.18	-1	
13542871377	SMP	1	1386.57	430.26	1386.57	430.26	-1	
13542879576	SMP	1	1392.89	430.88	1392.89	430.88	-1	
13542887983	SMP	1	1390.23	426.83	1390.23	426.83	-1	
13542896376	SMP	1	1389.84	421.46	1389.84	421.46	-1	
13542904589	SMP	1	1388.25	443.57	1388.25	443.57	-1	
13542913021	SMP	1	1365.86	436.91	1365.86	436.91	-1	
13542921342	SMP	1	1280.80	446.90	1280.80	446.90	-1	
13542929746	SMP	1	1133.77	453.43	1133.77	453.43	-1	
13542938004	SMP	1	997.83	444.68	997.83	444.68	-1	
13542946339	SMP	1	821.40	435.03	821.40	435.03	-1	
13542954697	SMP	1	711.56	414.35	711.56	414.35	-1	
13542963111	SMP	1	608.89	390.53	608.89	390.53	-1	
13542971333	SMP	1	479.99	367.79	479.99	367.79	-1	
13542979774	SMP	1	351.41	364.37	351.41	364.37	-1	
13542988091	SMP	1	295.19	373.08	295.19	373.08	-1	
13542996488	SMP	1	220.19	411.81	220.19	411.81	-1	
13543004745	SMP	1	212.52	375.04	212.52	375.04	-1	
13543013127	SMP	1	203.49	383.34	203.49	383.34	-1	
13543021463	SMP	1	199.41	386.63	199.41	386.63	-1	
13543029775	SMP	1	190.85	380.84	190.85	380.84	-1	
13543038101	SMP	1	192.37	395.11	192.37	395.11	-1	
13543046417	SMP	1	191.47	394.29	191.47	394.29	-1	
13543054796	SMP	1	194.33	395.89	194.33	395.89	-1	
13543063085	SMP	1	194.84	411.37	194.84	411.37	-1	
13543071471	SMP	1	190.01	414.83	190.01	414.83	-1	
13543079782	SMP	1	196.04	422.15	196.04	422.15	-1	
13543088201	SMP	1	193.02	412.15	193.02	412.15	-1	
13543096501	SMP	1	189.80	412.28	189.80	412.28	-1	
13543104840	SMP	1	186.25	410.10	186.25	410.10	-1	
13543113216	SMP	1	184.09	419.97	184.09	419.97	-1	
13543121671	SMP	1	183.30	417.79	183.30	417.79	-1	
13543129827	SMP	1	179.50	414.55	179.50	414.55	-1	
13543138206	SMP	1	177.47	416.09	177.47	416.09	-1	
13543146592	SMP	1	176.47	416.57	176.47	416.57	-1	
13543154790	SMP	1	175.30	413.19	175.30	413.19	-1	
13543163231	SMP	1	177.08	410.64	177.08	410.64	-1	
13543171564	SMP	1	176.48	409.48	176.48	409.48	-1	
13543179964	SMP	1	177.53	410.90	177.53	410.90	-1	
13543188182	SMP	1	181.73	413.53	181.73	413.53	-1	
13543196575	SMP	1	184.93	416.61	184.93	416.61	-1	
13543204993	SMP	1	189.22	418.34	189.22	418.34	-1	
13543213382	SMP	1	184.86	422.05	184.86	422.05	-1	
13543221593	SMP	1	190.38	421.66	190.38	421.66	-1	
13543229958	SMP	1	189.78	422.56	189.78	422.56	-1	
13543238350	SMP	1	191.62	425.31	191.62	425.31	-1	
13543246660	SMP	1	193.44	427.37	193.44	427.37	-1	
13543254958	SMP	1	196.99	431.27	196.99	431.27	-1	
13543263414	SMP	1	195.89	431.23	195.89	431.23	-1	
13543271738	SMP	1	196.11	433.88	196.11	433.88	-1	
13543280086	SMP	1	196.13	431.21	196.13	431.21	-1	
13543288369	SMP	1	194.47	430.94	194.47	430.94	-1	
13543296717	SMP	1	191.21	431.96	191.21	431.96	-1	
13543305103	SMP	1	193.11	430.74	193.11	430.74	-1	
13543313296	SMP	1	210.01	435.32	210.01	435.32	-1	
13543321706	SMP	1	236.28	443.03	236.28	443.03	-1	
13543330107	SMP	1	232.62	442.07	232.62	442.07	-1	
13543338470	SMP	1	237.15	441.80	237.15	441.80	-1	
13543346715	SMP	1	247.94	444.32	247.94	444.32	-1	
13543355059	SMP	1	248.05	442.86	248.05	442.86	-1	
13543363482	SMP	1	245.97	449.61	245.97	449.61	-1	
13543371825	SMP	1	244.47	449.48	244.47	449.48	-1	
13543380091	SMP	1	242.22	451.96	242.22	451.96	-1	
13543388457	SMP	1	241.47	455.04	241.47	455.04	-1	
13543396887	SMP	1	240.00	456.77	240.00	456.77	-1	
13543405236	SMP	1	238.26	457.74	238.26	457.74	-1	
13543413491	SMP	1	233.96	460.66	233.96	460.66	-1	
13543421824	SMP	1	236.05	463.50	236.05	463.50	-1	
13543430173	SMP	1	234.91	457.61	234.91	457.61	-1	
13543438412	SMP	1	238.16	460.19	238.16	460.19	-1	
13543446785	SMP	1	236.05	459.84	236.05	459.84	-1	
13543455169	SMP	1	232.12	460.49	232.12	460.49	-1	
13543463579	SMP	1	227.99	460.40	227.99	460.40	-1	
13543471831	SMP	1	233.94	467.11	233.94	467.11	-1	
13543480205	SMP	1	234.56	467.47	234.56	467.47	-1	
13543488619	SMP	1	233.91	475.77	233.91	475.77	-1	
13543496989	SMP	1	230.40	482.06	230.40	482.06	-1	
13543505231	SMP	1	230.14	478.53	230.14	478.53	-1	
13543513586	SMP	1	196.01	477.55	196.01	477.55	-1	
13543521961	SMP	1	112.31	484.61	112.31	484.61	-1	
13543530367	SMP	1	110.95	467.64	110.95	467.64	-1	
13543538581	SMP	1	90.82	462.14	90.82	462.14	-1	
13543546962	SMP	1	105.39	476.60	105.39	476.60	-1	
13543555318	SMP	1	103.83	459.07	103.83	459.07	-1	
13543563543	SMP	1	97.77	459.29	97.77	459.29	-1	
13543571903	SMP	1	97.18	454.69	97.18	454.69	-1	
13543580309	SMP	1	94.61	446.08	94.61	446.08	-1	
13543588752	SMP	1	93.93	453.50	93.93	453.50	-1	
13543596967	SMP	1	92.56	453.28	92.56	453.28	-1	
13543605369	SMP	1	90.28	469.52	90.28	469.52	-1	
13543613747	SMP	1	84.46	459.24	84.46	459.24	-1	
13543622077	SMP	1	86.74	454.59	86.74	454.59	-1	
13543630339	SMP	1	89.94	449.92	89.94	449.92	-1	
13543638699	SMP	1	91.64	448.51	91.64	448.51	-1	
13543647063	SMP	1	93.91	458.67	93.91	458.67	-1	
13543655450	SMP	1	92.90	447.50	92.90	447.50	-1	
13543663717	SMP	1	94.47	454.18	94.47	454.18	-1	
13543672099	SMP	1	96.29	455.68	96.29	455.68	-1	
13543680461	SMP	1	94.93	453.16	94.93	453.16	-1	
13543688826	SMP	1	95.79	457.32	95.79	457.32	-1	
13543697095	SMP	1	96.54	458.39	96.54	458.39	-1	
13543705489	SMP	1	99.05	454.20	99.05	454.20	-1	
13543713857	SMP	1	101.68	445.36	101.68	445.36	-1	
13543722085	SMP	1	101.37	454.98	101.37	454.98	-1	
13543730497	SMP	1	104.02	455.51	104.02	455.51	-1	
13543738803	SMP	1	99.89	448.51	99.89	448.51	-1	
13543747198	SMP	1	97.96	453.24	97.96	453.24	-1	
13543755431	SMP	1	94.22	447.09	94.22	447.09	-1	
13543763827	SMP	1	91.97	459.75	91.97	459.75	-1	
13543772192	SMP	1	87.04	455.09	87.04	455.09	-1	
13543780567	SMP	1	89.82	461.25	89.82	461.25	-1	
13543788838	SMP	1	87.78	455.20	87.78	455.20	-1	
13543797213	SMP	1	87.94	460.88	87.94	460.88	-1	
13543805557	SMP	1	89.09	461.08	89.09	461.08	-1	
13543813969	SMP	1	90.37	462.49	90.37	462.49	-1	
13543822197	SMP	1	89.29	457.11	89.29	457.11	-1	
13543830550	SMP	1	90.67	453.22	90.67	453.22	-1	
13543838966	SMP	1	88.57	442.79	88.57	442.79	-1	
13543847164	SMP	1	87.20	437.86	87.20	437.86	-1	
13543855575	SMP	1	88.94	435.74	88.94	435.74	-1	
13543863992	SMP	1	88.45	434.18	88.45	434.18	-1	
13543872321	SMP	1	87.50	439.64	87.50	439.64	-1	
13543880634	SMP	1	86.92	439.34	86.92	439.34	-1	
13543888946	SMP	1	86.53	432.93	86.53	432.93	-1	
13543897329	SMP	1	85.64	434.83	85.64	434.83	-1	
13543905695	SMP	1	81.54	433.41	81.54	433.41	-1	
13543913986	SMP	1	79.62	430.18	79.62	430.18	-1	
13543922364	SMP	1	77.57	431.91	77.57	431.91	-1	
13543930750	SMP	1	74.44	434.10	74.44	434.10	-1	
13543939046	SMP	1	74.80	435.02	74.80	435.02	-1	
13543947374	SMP	1	77.40	436.94	77.40	436.94	-1	
13543955690	SMP	1	77.43	440.70	77.43	440.70	-1	
13543964089	SMP	1	77.54	448.52	77.54	448.52	-1	
13543972328	SMP	1	74.65	446.52	74.65	446.52	-1	
13543980785	SMP	1	73.25	453.61	73.25	453.61	-1	
13543989079	SMP	1	72.23	441.42	72.23	441.42	-1	
13543997467	SMP	1	73.76	449.30	73.76	449.30	-1	
13544005725	SMP	1	71.73	447.79	71.73	447.79	-1	
13544014113	SMP	1	70.78	447.47	70.78	447.47	-1	
13544022444	SMP	1	76.21	448.91	76.21	448.91	-1	
13544030792	SMP	1	73.05	449.59	73.05	449.59	-1	
13544039079	SMP	1	69.16	440.53	69.16	440.53	-1	
13544047484	SMP	1	71.71	435.74	71.71	435.74	-1	
13544055816	SMP	1	69.81	439.09	69.81	439.09	-1	
13544064583	SMP	1	67.34	447.98	67.34	447.98	-1	
13544072440	SMP	1	66.27	441.04	66.27	441.04	-1	
13544080788	SMP	1	63.31	449.47	63.31	449.47	-1	
13544089204	SMP	1	60.71	443.64	60.71	443.64	-1	
13544097592	SMP	1	61.14	448.69	61.14	448.69	-1	
13544105818	SMP	1	74.41	449.06	74.41	449.06	-1	
13544114227	SMP	1	68.67	452.01	68.67	452.01	-1	
13544122533	SMP	1	69.42	467.56	69.42	467.56	-1	
13544130840	SMP	1	77.18	466.65	77.18	466.65	-1	
13544139150	SMP	1	72.11	470.75	72.11	470.75	-1	
13544147520	SMP	1	70.07	475.75	70.07	475.75	-1	
13544155937	SMP	1	66.09	471.37	66.09	471.37	-1	
13544164218	SMP	1	62.93	474.56	62.93	474.56	-1	
13544172568	SMP	1	69.87	468.14	69.87	468.14	-1	
13544180919	SMP	1	70.90	463.79	70.90	463.79	-1	
13544189313	SMP	1	76.87	480.91	76.87	480.91	-1	
13544197612	SMP	1	76.59	486.58	76.59	486.58	-1	
13544205947	SMP	1	74.26	489.99	74.26	489.99	-1	
13544214342	SMP	1	75.80	491.85	75.80	491.85	-1	
13544222656	SMP	1	72.29	496.05	72.29	496.05	-1	
13544230919	SMP	1	73.23	494.12	73.23	494.12	-1	
13544239387	SMP	1	70.31	497.69	70.31	497.69	-1	
13544247688	SMP	1	74.22	496.58	74.22	496.58	-1	
13544255953	SMP	1	75.92	497.92	75.92	497.92	-1	
13544264356	SMP	1	72.36	497.31	72.36	497.31	-1	
13544272686	SMP	1	68.16	501.38	68.16	501.38	-1	
13544281061	SMP	1	59.58	498.23	59.58	498.23	-1	
13544289333	SMP	1	56.11	499.81	56.11	499.81	-1	
13544297716	SMP	1	60.36	501.13	60.36	501.13	-1	
13544306069	SMP	1	48.53	491.22	48.53	491.22	-1	
13544314439	SMP	1	55.33	482.54	55.33	482.54	-1	
13544322741	SMP	1	54.49	486.93	54.49	486.93	-1	
13544331072	SMP	1	58.01	489.17	58.01	489.17	-1	
13544339445	SMP	1	58.85	482.50	58.85	482.50	-1	
13544347791	SMP	1	60.52	489.66	60.52	489.66	-1	
13544356073	SMP	1	69.75	490.01	69.75	490.01	-1	
13544364463	SMP	1	83.34	487.89	83.34	487.89	-1	
13544372812	SMP	1	50.29	481.32	50.29	481.32	-1	
13544381068	SMP	1	69.13	489.97	69.13	489.97	-1	
13544389443	SMP	1	65.03	496.79	65.03	496.79	-1	
13544397838	SMP	1	124.87	485.14	124.87	485.14	-1	
13544406183	SMP	1	251.32	491.65	251.32	491.65	-1	
13544414606	SMP	1	318.81	492.11	318.81	492.11	-1	
13544422829	SMP	1	423.22	501.16	423.22	501.16	-1	
13544431175	SMP	1	544.61	504.18	544.61	504.18	-1	
13544439520	SMP	1	685.74	505.18	685.74	505.18	-1	
13544447814	SMP	1	771.78	491.80	771.78	491.80	-1	
13544456184	SMP	1	860.92	477.84	860.92	477.84	-1	
13544464564	SMP	1	914.03	498.22	914.03	498.22	-1	
13544472975	SMP	1	917.68	496.09	917.68	496.09	-1	
13544481186	SMP	1	926.73	481.02	926.73	481.02	-1	
13544489576	SMP	1	933.91	466.26	933.91	466.26	-1	
13544497974	SMP	1	924.29	450.09	924.29	450.09	-1	
13544506304	SMP	1	926.90	431.43	926.90	431.43	-1	
13544514566	SMP	1	929.35	429.72	929.35	429.72	-1	
13544522929	SMP	1	925.08	443.74	925.08	443.74	-1	
13544531362	SMP	1	924.32	443.17	924.32	443.17	-1	
13544539659	SMP	1	919.66	449.44	919.66	449.44	-1	
13544547966	SMP	1	920.95	454.97	920.95	454.97	-1	
13544556263	SMP	1	916.60	451.56	916.60	451.56	-1	
13544564700	SMP	1	920.48	449.50	920.48	449.50	-1	
13544572931	SMP	1	919.98	448.78	919.98	448.78	-1	
13544581308	SMP	1	919.92	468.35	919.92	468.35	-1	
13544589772	SMP	1	923.05	488.42	923.05	488.42	-1	
13544598117	SMP	1	923.35	494.13	923.35	494.13	-1	
13544606308	SMP	1	924.25	489.33	924.25	489.33	-1	
13544614706	SMP	1	924.67	482.69	924.67	482.69	-1	
13544623050	SMP	1	926.66	492.35	926.66	492.35	-1	
13544631486	SMP	1	927.68	488.75	927.68	488.75	-1	
13544639662	SMP	1	929.84	493.29	929.84	493.29	-1	
13544648056	SMP	1	931.67	488.66	931.67	488.66	-1	
13544656457	SMP	1	931.70	489.91	931.70	489.91	-1	
13544664721	SMP	1	955.12	487.79	955.12	487.79	-1	
13544673071	SMP	1	1065.49	498.53	1065.49	498.53	-1	
13544681432	SMP	1	1159.95	448.02	1159.95	448.02	-1	
13544689767	SMP	1	1189.80	474.98	1189.80	474.98	-1	
13544698078	SMP	1	1252.59	458.06	1252.59	458.06	-1	
13544706434	SMP	1	1320.34	467.06	1320.34	467.06	-1	
13544714828	SMP	1	1321.27	461.82	1321.27	461.82	-1	
13544723210	SMP	1	1324.62	467.17	1324.62	467.17	-1	
13544731447	SMP	1	1327.70	470.37	1327.70	470.37	-1	
13544739767	SMP	1	1325.16	467.94	1325.16	467.94	-1	
13544748180	SMP	1	1325.97	462.92	1325.97	462.92	-1	
13544756575	SMP	1	1323.44	482.03	1323.44	482.03	-1	
13544764810	SMP	1	1323.14	473.32	1323.14	473.32	-1	
13544773177	SMP	1	1322.73	476.26	1322.73	476.26	-1	
13544781557	SMP	1	1323.49	461.21	1323.49	461.21	-1	
13544789792	SMP	1	1325.57	457.96	1325.57	457.96	-1	
13544798229	SMP	1	1323.98	469.48	1323.98	469.48	-1	
13544806554	SMP	1	1323.38	479.39	1323.38	479.39	-1	
13544814913	SMP	1	1323.04	486.34	1323.04	486.34	-1	
13544823209	SMP	1	1321.92	489.50	1321.92	489.50	-1	
13544831533	SMP	1	1321.71	488.79	1321.71	488.79	-1	
13544839944	SMP	1	1319.73	502.63	1319.73	502.63	-1	
13544848311	SMP	1	1318.13	504.06	1318.13	504.06	-1	
13544856549	SMP	1	1315.15	490.52	1315.15	490.52	-1	
13544864958	SMP	1	1313.99	498.86	1313.99	498.86	-1	
13544873315	SMP	1	1314.20	502.66	1314.20	502.66	-1	
13544881716	SMP	1	1310.14	499.25	1310.14	499.25	-1	
13544889934	SMP	1	1309.63	504.07	1309.63	504.07	-1	
13544898332	SMP	1	1311.77	500.40	1311.77	500.40	-1	
13544906665	SMP	1	1308.87	500.47	1308.87	500.47	-1	
13544915075	SMP	1	1383.51	498.04	1383.51	498.04	-1	
13544923294	SMP	1	1383.15	491.49	1383.15	491.49	-1	
13544931726	SMP	1	1403.78	489.47	1403.78	489.47	-1	
13544940050	SMP	1	1410.26	489.58	1410.26	489.58	-1	
13544948316	SMP	1	1404.94	486.28	1404.94	486.28	-1	
13544956679	SMP	1	1401.07	491.80	1401.07	491.80	-1	
13544965074	SMP	1	1376.43	487.93	1376.43	487.93	-1	
13544973430	SMP	1	1378.08	486.93	1378.08	486.93	-1	
13544981676	SMP	1	1368.28	484.19	1368.28	484.19	-1	
13544990057	SMP	1	1376.89	481.62	1376.89	481.62	-1	
13544998442	SMP	1	1376.51	481.25	1376.51	481.25	-1	
13545006825	SMP	1	1376.80	478.09	1376.80	478.09	-1	
13545015065	SMP	1	1374.21	479.54	1374.21	479.54	-1	
13545023478	SMP	1	1381.99	470.99	1381.99	470.99	-1	
