## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6646830331	SMP	1	485.09	412.28	485.09	412.28	-1	
6646838665	SMP	1	480.39	411.34	480.39	411.34	-1	
6646847025	SMP	1	485.31	416.17	485.31	416.17	-1	
6646855267	SMP	1	649.53	433.50	649.53	433.50	-1	
6646863665	SMP	1	772.59	502.43	772.59	502.43	-1	
6646872052	SMP	1	876.10	486.57	876.10	486.57	-1	
6646880456	SMP	1	1008.72	502.34	1008.72	502.34	-1	
6646888666	SMP	1	1063.90	498.50	1063.90	498.50	-1	
6646897076	SMP	1	1068.09	503.54	1068.09	503.54	-1	
6646905428	SMP	1	1064.76	506.50	1064.76	506.50	-1	
6646913828	SMP	1	1076.12	506.71	1076.12	506.71	-1	
6646922048	SMP	1	1095.98	498.97	1095.98	498.97	-1	
6646930407	SMP	1	1093.07	489.49	1093.07	489.49	-1	
6646938785	SMP	1	1087.35	495.18	1087.35	495.18	-1	
6646947052	SMP	1	1090.98	498.44	1090.98	498.44	-1	
6646955446	SMP	1	1089.62	495.21	1089.62	495.21	-1	
6646963826	SMP	1	1086.87	492.60	1086.87	492.60	-1	
6646972177	SMP	1	1094.16	493.81	1094.16	493.81	-1	
6646980407	SMP	1	1091.35	487.16	1091.35	487.16	-1	
6647005579	SMP	1	1095.13	486.63	1095.13	486.63	-1	
6647013793	SMP	1	1093.72	485.30	1093.72	485.30	-1	
6647022157	SMP	1	1094.65	483.35	1094.65	483.35	-1	
6647030527	SMP	1	1090.43	482.28	1090.43	482.28	-1	
6647038922	SMP	1	1094.98	481.90	1094.98	481.90	-1	
6647047123	SMP	1	1096.71	480.69	1096.71	480.69	-1	
6647055479	SMP	1	1097.43	478.98	1097.43	478.98	-1	
6647064023	SMP	1	1097.60	478.92	1097.60	478.92	-1	
6647072187	SMP	1	1094.78	478.83	1094.78	478.83	-1	
6647080542	SMP	1	1093.34	480.61	1093.34	480.61	-1	
6647088928	SMP	1	1099.32	482.68	1099.32	482.68	-1	
6647097310	SMP	1	1104.42	479.55	1104.42	479.55	-1	
6647105544	SMP	1	1101.73	478.68	1101.73	478.68	-1	
6647114012	SMP	1	1103.66	488.98	1103.66	488.98	-1	
6647122310	SMP	1	1100.97	485.09	1100.97	485.09	-1	
6647130649	SMP	1	1101.18	483.35	1101.18	483.35	-1	
6647138925	SMP	1	1099.72	481.97	1099.72	481.97	-1	
6647147294	SMP	1	1102.25	477.35	1102.25	477.35	-1	
6647155658	SMP	1	1101.36	479.76	1101.36	479.76	-1	
6647164065	SMP	1	1102.90	476.81	1102.90	476.81	-1	
6647172280	SMP	1	1099.81	479.83	1099.81	479.83	-1	
6647180661	SMP	1	1100.04	484.85	1100.04	484.85	-1	
6647189032	SMP	1	1098.60	483.92	1098.60	483.92	-1	
6647197327	SMP	1	1057.13	478.25	1057.13	478.25	-1	
6647205679	SMP	1	982.61	480.94	982.61	480.94	-1	
6647214059	SMP	1	1003.86	473.27	1003.86	473.27	-1	
6647222405	SMP	1	992.39	469.86	992.39	469.86	-1	
6647230686	SMP	1	1002.63	468.72	1002.63	468.72	-1	
6647239136	SMP	1	1004.35	468.78	1004.35	468.78	-1	
6647247405	SMP	1	988.79	464.70	988.79	464.70	-1	
6647255771	SMP	1	981.04	466.75	981.04	466.75	-1	
6647264038	SMP	1	988.64	464.12	988.64	464.12	-1	
6647272423	SMP	1	994.95	459.49	994.95	459.49	-1	
6647280820	SMP	1	990.44	456.53	990.44	456.53	-1	
6647289182	SMP	1	985.30	456.05	985.30	456.05	-1	
6647297405	SMP	1	990.86	456.97	990.86	456.97	-1	
6647305786	SMP	1	988.08	457.22	988.08	457.22	-1	
6647314212	SMP	1	986.00	455.43	986.00	455.43	-1	
6647322533	SMP	1	990.55	456.03	990.55	456.03	-1	
6647330781	SMP	1	983.82	455.18	983.82	455.18	-1	
6647339173	SMP	1	986.66	454.12	986.66	454.12	-1	
6647347534	SMP	1	990.84	453.25	990.84	453.25	-1	
6647355821	SMP	1	990.27	452.58	990.27	452.58	-1	
6647364186	SMP	1	1070.89	452.43	1070.89	452.43	-1	
6647372528	SMP	1	1171.03	447.08	1171.03	447.08	-1	
6647380900	SMP	1	1220.92	445.64	1220.92	445.64	-1	
6647389187	SMP	1	1232.33	439.39	1232.33	439.39	-1	
6647397566	SMP	1	1237.18	438.26	1237.18	438.26	-1	
6647405931	SMP	1	1237.96	426.89	1237.96	426.89	-1	
6647414314	SMP	1	1240.63	416.70	1240.63	416.70	-1	
6647422530	SMP	1	1245.32	419.31	1245.32	419.31	-1	
6647431037	SMP	1	1246.53	416.49	1246.53	416.49	-1	
6647439267	SMP	1	1242.85	423.00	1242.85	423.00	-1	
6647447661	SMP	1	1241.38	430.69	1241.38	430.69	-1	
6647455879	SMP	1	1236.56	420.38	1236.56	420.38	-1	
6647464294	SMP	1	1244.21	416.60	1244.21	416.60	-1	
6647472651	SMP	1	1262.10	417.39	1262.10	417.39	-1	
6647480914	SMP	1	1253.19	411.98	1253.19	411.98	-1	
6647489278	SMP	1	1243.23	420.12	1243.23	420.12	-1	
6647497655	SMP	1	1244.96	426.70	1244.96	426.70	-1	
6647506146	SMP	1	1245.69	422.76	1245.69	422.76	-1	
6647514294	SMP	1	1246.04	425.34	1246.04	425.34	-1	
6647522674	SMP	1	1251.10	428.36	1251.10	428.36	-1	
6647531024	SMP	1	1259.02	434.66	1259.02	434.66	-1	
6647539417	SMP	1	1255.57	431.29	1255.57	431.29	-1	
6647547662	SMP	1	1256.09	423.21	1256.09	423.21	-1	
6647556060	SMP	1	1250.71	421.83	1250.71	421.83	-1	
6647564448	SMP	1	1246.41	436.14	1246.41	436.14	-1	
6647572772	SMP	1	1245.00	436.94	1245.00	436.94	-1	
6647581022	SMP	1	1246.07	437.25	1246.07	437.25	-1	
6647589421	SMP	1	1245.21	436.66	1245.21	436.66	-1	
6647597784	SMP	1	1244.70	439.29	1244.70	439.29	-1	
6647606018	SMP	1	1243.72	437.34	1243.72	437.34	-1	
6647614424	SMP	1	1243.72	437.89	1243.72	437.89	-1	
6647622793	SMP	1	1242.43	437.05	1242.43	437.05	-1	
6647631189	SMP	1	1242.20	433.37	1242.20	433.37	-1	
6647639414	SMP	1	1241.71	433.22	1241.71	433.22	-1	
6647647784	SMP	1	1241.38	436.36	1241.38	436.36	-1	
6647656173	SMP	1	1241.72	434.12	1241.72	434.12	-1	
6647664553	SMP	1	1241.63	432.52	1241.63	432.52	-1	
6647672796	SMP	1	1243.73	438.33	1243.73	438.33	-1	
6647681155	SMP	1	1256.32	445.22	1256.32	445.22	-1	
6647689565	SMP	1	1260.59	450.19	1260.59	450.19	-1	
6647697893	SMP	1	1256.57	451.81	1256.57	451.81	-1	
6647706277	SMP	1	1266.33	453.97	1266.33	453.97	-1	
6647714567	SMP	1	1266.10	448.99	1266.10	448.99	-1	
6647722882	SMP	1	1265.58	451.49	1265.58	451.49	-1	
6647731166	SMP	1	1268.67	447.37	1268.67	447.37	-1	
6647739528	SMP	1	1276.53	446.94	1276.53	446.94	-1	
6647747854	SMP	1	1278.91	442.92	1278.91	442.92	-1	
6647756289	SMP	1	1283.54	435.42	1283.54	435.42	-1	
6647764562	SMP	1	1282.69	434.77	1282.69	434.77	-1	
6647772900	SMP	1	1280.65	449.46	1280.65	449.46	-1	
6647781267	SMP	1	1284.40	449.57	1284.40	449.57	-1	
6647789678	SMP	1	1289.10	449.80	1289.10	449.80	-1	
6647797898	SMP	1	1290.29	458.10	1290.29	458.10	-1	
6647806235	SMP	1	1291.93	449.02	1291.93	449.02	-1	
6647814672	SMP	1	1295.53	446.69	1295.53	446.69	-1	
6647823004	SMP	1	1294.61	448.29	1294.61	448.29	-1	
6647831258	SMP	1	1296.09	456.32	1296.09	456.32	-1	
6647839636	SMP	1	1292.00	458.00	1292.00	458.00	-1	
6647848015	SMP	1	1288.04	454.92	1288.04	454.92	-1	
6647856350	SMP	1	1289.44	458.91	1289.44	458.91	-1	
6647864657	SMP	1	1294.96	450.98	1294.96	450.98	-1	
6647873047	SMP	1	1299.16	458.17	1299.16	458.17	-1	
6647881398	SMP	1	1298.83	467.93	1298.83	467.93	-1	
6647889661	SMP	1	1295.35	465.53	1295.35	465.53	-1	
6647898035	SMP	1	1286.68	461.64	1286.68	461.64	-1	
6647906388	SMP	1	1280.81	444.71	1280.81	444.71	-1	
6647914798	SMP	1	1277.19	425.23	1277.19	425.23	-1	
6647923020	SMP	1	1276.57	459.63	1276.57	459.63	-1	
6647931378	SMP	1	1273.59	467.32	1273.59	467.32	-1	
6647939768	SMP	1	1275.90	465.38	1275.90	465.38	-1	
6647948188	SMP	1	1271.91	459.11	1271.91	459.11	-1	
6647956349	SMP	1	1274.03	456.76	1274.03	456.76	-1	
6647964795	SMP	1	1273.58	456.71	1273.58	456.71	-1	
6647973151	SMP	1	1273.16	464.45	1273.16	464.45	-1	
6647981519	SMP	1	1272.44	469.25	1272.44	469.25	-1	
6647989767	SMP	1	1272.34	472.66	1272.34	472.66	-1	
6647998187	SMP	1	1275.22	471.47	1275.22	471.47	-1	
6648006524	SMP	1	1278.37	468.91	1278.37	468.91	-1	
6648014794	SMP	1	1282.75	466.20	1282.75	466.20	-1	
6648023194	SMP	1	1281.04	464.80	1281.04	464.80	-1	
6648031561	SMP	1	1279.09	467.98	1279.09	467.98	-1	
6648039988	SMP	1	1282.52	470.14	1282.52	470.14	-1	
6648048144	SMP	1	1283.55	469.38	1283.55	469.38	-1	
6648056516	SMP	1	1290.22	474.30	1290.22	474.30	-1	
6648064896	SMP	1	1292.90	470.74	1292.90	470.74	-1	
6648073309	SMP	1	1285.72	476.99	1285.72	476.99	-1	
6648081545	SMP	1	1289.80	470.85	1289.80	470.85	-1	
6648089910	SMP	1	1295.49	470.90	1295.49	470.90	-1	
6648098275	SMP	1	1296.78	477.22	1296.78	477.22	-1	
6648106661	SMP	1	1288.15	475.70	1288.15	475.70	-1	
6648114932	SMP	1	1299.95	464.91	1299.95	464.91	-1	
6648123275	SMP	1	1291.32	478.68	1291.32	478.68	-1	
6648131624	SMP	1	1294.57	480.02	1294.57	480.02	-1	
6648140033	SMP	1	1296.39	485.66	1296.39	485.66	-1	
6648148255	SMP	1	1291.83	490.06	1291.83	490.06	-1	
6648156633	SMP	1	1291.23	488.53	1291.23	488.53	-1	
6648165061	SMP	1	1291.54	484.21	1291.54	484.21	-1	
6648173286	SMP	1	1290.27	480.88	1290.27	480.88	-1	
6648181589	SMP	1	1269.93	486.56	1269.93	486.56	-1	
6648190050	SMP	1	1161.54	489.94	1161.54	489.94	-1	
6648198412	SMP	1	1113.87	495.62	1113.87	495.62	-1	
6648206627	SMP	1	1075.25	496.29	1075.25	496.29	-1	
6648215080	SMP	1	1090.36	508.03	1090.36	508.03	-1	
6648223401	SMP	1	1082.47	508.63	1082.47	508.63	-1	
6648231792	SMP	1	1081.75	511.88	1081.75	511.88	-1	
6648240007	SMP	1	1078.22	506.72	1078.22	506.72	-1	
6648248395	SMP	1	1079.46	518.68	1079.46	518.68	-1	
6648256756	SMP	1	1078.36	522.14	1078.36	522.14	-1	
6648265214	SMP	1	1076.69	521.96	1076.69	521.96	-1	
6648273414	SMP	1	1077.60	521.98	1077.60	521.98	-1	
6648281760	SMP	1	1077.35	525.73	1077.35	525.73	-1	
6648290158	SMP	1	1075.65	528.54	1075.65	528.54	-1	
6648298392	SMP	1	1075.28	528.23	1075.28	528.23	-1	
6648306761	SMP	1	1074.84	529.44	1074.84	529.44	-1	
6648315213	SMP	1	1073.77	530.54	1073.77	530.54	-1	
6648323537	SMP	1	1072.92	530.92	1072.92	530.92	-1	
6648331757	SMP	1	1070.05	535.16	1070.05	535.16	-1	
6648340150	SMP	1	1072.53	537.42	1072.53	537.42	-1	
6648348519	SMP	1	1073.89	534.10	1073.89	534.10	-1	
6648356900	SMP	1	1072.51	531.37	1072.51	531.37	-1	
6648365157	SMP	1	1072.21	528.19	1072.21	528.19	-1	
6648373510	SMP	1	1072.55	531.35	1072.55	531.35	-1	
6648381882	SMP	1	1069.72	535.13	1069.72	535.13	-1	
6648390279	SMP	1	1070.79	531.28	1070.79	531.28	-1	
6648398555	SMP	1	1070.32	528.78	1070.32	528.78	-1	
6648406900	SMP	1	1072.73	528.35	1072.73	528.35	-1	
6648415247	SMP	1	1070.76	528.51	1070.76	528.51	-1	
6648423513	SMP	1	1068.58	527.26	1068.58	527.26	-1	
6648431927	SMP	1	1066.92	527.89	1066.92	527.89	-1	
6648440264	SMP	1	1068.22	523.55	1068.22	523.55	-1	
6648448631	SMP	1	1068.04	518.31	1068.04	518.31	-1	
6648456875	SMP	1	1070.10	516.51	1070.10	516.51	-1	
6648465248	SMP	1	1067.46	515.49	1067.46	515.49	-1	
6648473672	SMP	1	1067.12	515.24	1067.12	515.24	-1	
6648482034	SMP	1	1062.64	516.57	1062.64	516.57	-1	
6648490270	SMP	1	1058.28	510.64	1058.28	510.64	-1	
6648498617	SMP	1	1034.14	503.14	1034.14	503.14	-1	
6648507021	SMP	1	1016.43	505.71	1016.43	505.71	-1	
6648515409	SMP	1	1000.20	506.69	1000.20	506.69	-1	
6648523656	SMP	1	993.97	499.47	993.97	499.47	-1	
6648531982	SMP	1	1003.20	502.11	1003.20	502.11	-1	
6648540397	SMP	1	1008.43	496.02	1008.43	496.02	-1	
6648548755	SMP	1	1002.29	494.71	1002.29	494.71	-1	
6648557052	SMP	1	1000.40	491.49	1000.40	491.49	-1	
6648565395	SMP	1	1000.06	500.17	1000.06	500.17	-1	
6648573760	SMP	1	996.95	500.35	996.95	500.35	-1	
6648582003	SMP	1	997.53	504.75	997.53	504.75	-1	
6648590419	SMP	1	999.30	502.30	999.30	502.30	-1	
6648598741	SMP	1	1005.43	498.44	1005.43	498.44	-1	
6648607115	SMP	1	1008.57	494.70	1008.57	494.70	-1	
6648615381	SMP	1	1006.80	493.12	1006.80	493.12	-1	
6648623774	SMP	1	1001.34	492.92	1001.34	492.92	-1	
6648632156	SMP	1	992.34	491.21	992.34	491.21	-1	
6648640541	SMP	1	1013.75	497.87	1013.75	497.87	-1	
6648648769	SMP	1	1114.77	534.33	1114.77	534.33	-1	
6648657130	SMP	1	1134.25	570.17	1134.25	570.17	-1	
6648665539	SMP	1	1135.49	572.60	1135.49	572.60	-1	
6648673899	SMP	1	1135.84	559.21	1135.84	559.21	-1	
6648682161	SMP	1	1137.66	565.80	1137.66	565.80	-1	
6648690503	SMP	1	1142.85	571.09	1142.85	571.09	-1	
6648698882	SMP	1	1145.02	568.97	1145.02	568.97	-1	
6648707124	SMP	1	1145.44	563.75	1145.44	563.75	-1	
6648715551	SMP	1	1147.27	564.29	1147.27	564.29	-1	
6648723904	SMP	1	1150.07	565.61	1150.07	565.61	-1	
6648732283	SMP	1	1150.82	565.33	1150.82	565.33	-1	
6648740527	SMP	1	1152.95	566.15	1152.95	566.15	-1	
6648748924	SMP	1	1155.89	564.36	1155.89	564.36	-1	
6648757284	SMP	1	1153.54	565.45	1153.54	565.45	-1	
6648765645	SMP	1	1155.77	564.85	1155.77	564.85	-1	
6648773882	SMP	1	1156.68	564.84	1156.68	564.84	-1	
6648782256	SMP	1	1158.04	562.59	1158.04	562.59	-1	
6648790636	SMP	1	1159.08	563.93	1159.08	563.93	-1	
6648799041	SMP	1	1157.67	561.97	1157.67	561.97	-1	
6648807241	SMP	1	1157.35	562.88	1157.35	562.88	-1	
6648815642	SMP	1	1158.32	563.76	1158.32	563.76	-1	
6648824090	SMP	1	1159.53	566.45	1159.53	566.45	-1	
6648832295	SMP	1	1159.58	567.43	1159.58	567.43	-1	
6648840640	SMP	1	1159.72	570.20	1159.72	570.20	-1	
6648849018	SMP	1	1159.25	573.49	1159.25	573.49	-1	
6648857380	SMP	1	1156.81	568.05	1156.81	568.05	-1	
6648865657	SMP	1	1158.23	566.34	1158.23	566.34	-1	
6648874001	SMP	1	1158.29	567.36	1158.29	567.36	-1	
6648882438	SMP	1	1161.01	565.76	1161.01	565.76	-1	
6648890756	SMP	1	1161.43	569.20	1161.43	569.20	-1	
6648898995	SMP	1	1165.79	568.29	1165.79	568.29	-1	
6648907420	SMP	1	1157.94	566.62	1157.94	566.62	-1	
6648915770	SMP	1	1158.54	565.05	1158.54	565.05	-1	
6648924130	SMP	1	1158.11	565.77	1158.11	565.77	-1	
6648932358	SMP	1	1161.93	567.11	1161.93	567.11	-1	
6648940761	SMP	1	1164.76	561.56	1164.76	561.56	-1	
6648949122	SMP	1	1166.15	560.90	1166.15	560.90	-1	
6648957538	SMP	1	1166.76	556.00	1166.76	556.00	-1	
6648965792	SMP	1	1166.16	554.11	1166.16	554.11	-1	
6648974161	SMP	1	1150.48	540.40	1150.48	540.40	-1	
6648982494	SMP	1	1120.77	554.04	1120.77	554.04	-1	
6648990786	SMP	1	1104.27	551.04	1104.27	551.04	-1	
6648999098	SMP	1	1102.94	553.48	1102.94	553.48	-1	
6649007497	SMP	1	1101.03	552.21	1101.03	552.21	-1	
6649015918	SMP	1	1098.96	548.05	1098.96	548.05	-1	
6649024096	SMP	1	1105.32	543.12	1105.32	543.12	-1	
6649032785	SMP	1	1100.28	541.82	1100.28	541.82	-1	
6649040905	SMP	1	1095.20	545.95	1095.20	545.95	-1	
6649049267	SMP	1	1094.57	543.67	1094.57	543.67	-1	
6649057495	SMP	1	1097.59	545.14	1097.59	545.14	-1	
6649065910	SMP	1	1097.60	546.83	1097.60	546.83	-1	
6649074291	SMP	1	1099.78	547.44	1099.78	547.44	-1	
6649082609	SMP	1	1101.56	545.47	1101.56	545.47	-1	
6649090890	SMP	1	1101.52	544.72	1101.52	544.72	-1	
6649099265	SMP	1	1095.28	542.45	1095.28	542.45	-1	
6649107619	SMP	1	1095.67	542.05	1095.67	542.05	-1	
6649115920	SMP	1	1098.92	537.76	1098.92	537.76	-1	
6649124273	SMP	1	1096.91	539.79	1096.91	539.79	-1	
6649132646	SMP	1	1100.77	537.78	1100.77	537.78	-1	
6649140999	SMP	1	1101.99	540.95	1101.99	540.95	-1	
6649149304	SMP	1	1099.29	540.27	1099.29	540.27	-1	
6649157621	SMP	1	1091.09	537.36	1091.09	537.36	-1	
6649166030	SMP	1	1086.89	538.96	1086.89	538.96	-1	
6649174368	SMP	1	1087.92	537.08	1087.92	537.08	-1	
6649182611	SMP	1	1086.73	537.54	1086.73	537.54	-1	
6649191134	SMP	1	1090.07	540.22	1090.07	540.22	-1	
6649199412	SMP	1	1088.88	542.97	1088.88	542.97	-1	
6649207713	SMP	1	1085.74	543.52	1085.74	543.52	-1	
6649215990	SMP	1	1080.28	542.42	1080.28	542.42	-1	
6649224398	SMP	1	1078.49	542.41	1078.49	542.41	-1	
6649232790	SMP	1	1079.48	542.91	1079.48	542.91	-1	
6649241005	SMP	1	1080.60	543.49	1080.60	543.49	-1	
6649249371	SMP	1	1084.79	545.03	1084.79	545.03	-1	
6649257747	SMP	1	1089.25	547.67	1089.25	547.67	-1	
6649266202	SMP	1	1085.06	552.29	1085.06	552.29	-1	
6649274382	SMP	1	1083.15	551.85	1083.15	551.85	-1	
6649282761	SMP	1	1084.61	555.00	1084.61	555.00	-1	
6649291143	SMP	1	1083.51	555.69	1083.51	555.69	-1	
6649299477	SMP	1	1085.86	557.28	1085.86	557.28	-1	
6649307790	SMP	1	1088.25	559.76	1088.25	559.76	-1	
6649316136	SMP	1	1101.04	555.85	1101.04	555.85	-1	
6649324492	SMP	1	1245.44	553.48	1245.44	553.48	-1	
6649332859	SMP	1	1298.04	540.71	1298.04	540.71	-1	
6649341143	SMP	1	1416.94	487.06	1416.94	487.06	-1	
6649349504	SMP	1	1418.92	498.79	1418.92	498.79	-1	
6649357901	SMP	1	1425.15	498.10	1425.15	498.10	-1	
6649366254	SMP	1	1429.35	477.19	1429.35	477.19	-1	
6649374540	SMP	1	1423.76	466.59	1423.76	466.59	-1	
6649383066	SMP	1	1430.51	481.75	1430.51	481.75	-1	
6649391272	SMP	1	1430.92	483.33	1430.92	483.33	-1	
6649399498	SMP	1	1433.76	471.44	1433.76	471.44	-1	
6649407822	SMP	1	1428.23	465.26	1428.23	465.26	-1	
6649416233	SMP	1	1429.21	465.05	1429.21	465.05	-1	
6649424606	SMP	1	1435.91	464.33	1435.91	464.33	-1	
6649432906	SMP	1	1431.50	458.46	1431.50	458.46	-1	
6649441271	SMP	1	1431.26	456.35	1431.26	456.35	-1	
6649449629	SMP	1	1432.04	458.08	1432.04	458.08	-1	
6649457987	SMP	1	1432.46	469.40	1432.46	469.40	-1	
6649466276	SMP	1	1438.00	474.63	1438.00	474.63	-1	
6649474662	SMP	1	1433.54	479.17	1433.54	479.17	-1	
6649483000	SMP	1	1434.41	470.85	1434.41	470.85	-1	
6649491387	SMP	1	1435.85	476.23	1435.85	476.23	-1	
6649499622	SMP	1	1437.87	475.13	1437.87	475.13	-1	
6649507990	SMP	1	1438.52	479.67	1438.52	479.67	-1	
6649516383	SMP	1	1432.37	479.06	1432.37	479.06	-1	
6649524613	SMP	1	1435.55	482.99	1435.55	482.99	-1	
6649532978	SMP	1	1437.42	484.15	1437.42	484.15	-1	
6649541390	SMP	1	1439.17	484.14	1439.17	484.14	-1	
6649549788	SMP	1	1442.28	483.25	1442.28	483.25	-1	
6649557992	SMP	1	1437.15	482.61	1437.15	482.61	-1	
6649566381	SMP	1	1436.94	481.59	1436.94	481.59	-1	
6649574780	SMP	1	1436.08	481.18	1436.08	481.18	-1	
6649583118	SMP	1	1434.21	479.58	1434.21	479.58	-1	
6649591364	SMP	1	1427.70	476.18	1427.70	476.18	-1	
6649599781	SMP	1	1347.72	466.21	1347.72	466.21	-1	
6649608099	SMP	1	1292.25	466.89	1292.25	466.89	-1	
6649616527	SMP	1	1267.57	464.47	1267.57	464.47	-1	
6649624760	SMP	1	1274.99	458.41	1274.99	458.41	-1	
6649633156	SMP	1	1275.71	459.20	1275.71	459.20	-1	
6649641515	SMP	1	1271.74	457.37	1271.74	457.37	-1	
6649649744	SMP	1	1264.73	454.79	1264.73	454.79	-1	
6649658111	SMP	1	1264.68	455.40	1264.68	455.40	-1	
6649666520	SMP	1	1269.74	453.10	1269.74	453.10	-1	
6649674893	SMP	1	1273.70	450.64	1273.70	450.64	-1	
6649683132	SMP	1	1270.58	445.21	1270.58	445.21	-1	
6649691486	SMP	1	1276.18	442.65	1276.18	442.65	-1	
6649699846	SMP	1	1278.92	446.35	1278.92	446.35	-1	
6649708245	SMP	1	1288.80	446.37	1288.80	446.37	-1	
6649716484	SMP	1	1279.58	447.47	1279.58	447.47	-1	
6649724843	SMP	1	1275.22	449.94	1275.22	449.94	-1	
6649733237	SMP	1	1272.25	462.40	1272.25	462.40	-1	
6649741601	SMP	1	1278.81	469.02	1278.81	469.02	-1	
6649749829	SMP	1	1275.23	464.92	1275.23	464.92	-1	
6649758241	SMP	1	1272.87	449.53	1272.87	449.53	-1	
6649766604	SMP	1	1270.62	453.93	1270.62	453.93	-1	
6649774994	SMP	1	1276.78	452.08	1276.78	452.08	-1	
6649783247	SMP	1	1279.27	449.48	1279.27	449.48	-1	
6649791644	SMP	1	1274.26	446.61	1274.26	446.61	-1	
6649800013	SMP	1	1270.70	451.50	1270.70	451.50	-1	
6649808235	SMP	1	1271.66	453.51	1271.66	453.51	-1	
6649816616	SMP	1	1274.39	451.98	1274.39	451.98	-1	
6649824971	SMP	1	1276.37	459.68	1276.37	459.68	-1	
6649833414	SMP	1	1285.43	454.67	1285.43	454.67	-1	
6649841647	SMP	1	1282.96	453.40	1282.96	453.40	-1	
6649850006	SMP	1	1277.28	464.09	1277.28	464.09	-1	
6649858387	SMP	1	1279.55	464.82	1279.55	464.82	-1	
6649866787	SMP	1	1279.26	472.19	1279.26	472.19	-1	
6649875089	SMP	1	1278.81	466.63	1278.81	466.63	-1	
6649883359	SMP	1	1279.48	462.11	1279.48	462.11	-1	
6649891745	SMP	1	1282.75	463.16	1282.75	463.16	-1	
6649900074	SMP	1	1286.71	459.21	1286.71	459.21	-1	
6649908308	SMP	1	1275.26	470.73	1275.26	470.73	-1	
6649916762	SMP	1	1274.70	467.71	1274.70	467.71	-1	
6649925180	SMP	1	1280.79	468.89	1280.79	468.89	-1	
6649933341	SMP	1	1282.50	465.11	1282.50	465.11	-1	
6649941722	SMP	1	1281.42	461.69	1281.42	461.69	-1	
6649950149	SMP	1	1282.26	458.90	1282.26	458.90	-1	
6649958518	SMP	1	1278.32	470.51	1278.32	470.51	-1	
6649966768	SMP	1	1277.26	470.22	1277.26	470.22	-1	
6649975131	SMP	1	1273.56	462.67	1273.56	462.67	-1	
6649983490	SMP	1	1282.01	460.31	1282.01	460.31	-1	
6649991919	SMP	1	1286.47	464.40	1286.47	464.40	-1	
6650000141	SMP	1	1280.34	474.33	1280.34	474.33	-1	
6650008485	SMP	1	1275.79	464.04	1275.79	464.04	-1	
6650016864	SMP	1	1277.19	464.97	1277.19	464.97	-1	
6650025247	SMP	1	1281.00	463.70	1281.00	463.70	-1	
6650033489	SMP	1	1284.03	475.86	1284.03	475.86	-1	
6650041890	SMP	1	1292.70	465.03	1292.70	465.03	-1	
6650050258	SMP	1	1300.82	466.03	1300.82	466.03	-1	
6650058484	SMP	1	1307.37	465.86	1307.37	465.86	-1	
6650066869	SMP	1	1318.59	465.85	1318.59	465.85	-1	
6650075234	SMP	1	1318.24	470.00	1318.24	470.00	-1	
6650083650	SMP	1	1323.51	487.13	1323.51	487.13	-1	
6650091873	SMP	1	1329.00	486.15	1329.00	486.15	-1	
6650100421	SMP	1	1324.54	490.56	1324.54	490.56	-1	
6650108597	SMP	1	1326.45	488.36	1326.45	488.36	-1	
6650117018	SMP	1	1326.07	490.69	1326.07	490.69	-1	
6650125176	SMP	1	1326.66	496.68	1326.66	496.68	-1	
6650133604	SMP	1	1325.66	497.14	1325.66	497.14	-1	
6650141981	SMP	1	1318.92	498.93	1318.92	498.93	-1	
6650150378	SMP	1	1310.63	498.16	1310.63	498.16	-1	
6650158607	SMP	1	1306.86	499.51	1306.86	499.51	-1	
6650167093	SMP	1	1311.71	500.82	1311.71	500.82	-1	
6650175364	SMP	1	1308.70	500.89	1308.70	500.89	-1	
6650183768	SMP	1	1304.88	501.07	1304.88	501.07	-1	
6650192008	SMP	1	1304.32	500.07	1304.32	500.07	-1	
6650200384	SMP	1	1302.46	501.34	1302.46	501.34	-1	
6650208700	SMP	1	1301.62	502.11	1301.62	502.11	-1	
6650217004	SMP	1	1304.34	500.86	1304.34	500.86	-1	
6650225356	SMP	1	1304.63	499.26	1304.63	499.26	-1	
6650233761	SMP	1	1303.59	499.82	1303.59	499.82	-1	
6650242128	SMP	1	1311.24	498.46	1311.24	498.46	-1	
