## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-07-eye_data.idf
## Date:	24.07.2015 21:19:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12695407857	SMP	1	549.15	886.05	549.15	886.05	
12695416321	SMP	1	552.41	880.27	552.41	880.27	
12695424652	SMP	1	540.58	890.46	540.58	890.46	
12695433051	SMP	1	542.52	881.64	542.52	881.64	
12695441248	SMP	1	540.11	891.45	540.11	891.45	
12695449642	SMP	1	556.55	885.87	556.55	885.87	
12695458049	SMP	1	550.04	884.46	550.04	884.46	
12695466303	SMP	1	556.23	895.65	556.23	895.65	
12695474585	SMP	1	548.43	899.00	548.43	899.00	
12695483158	SMP	1	557.63	899.52	557.63	899.52	
12695491384	SMP	1	560.00	907.15	560.00	907.15	
12695499605	SMP	1	564.98	897.61	564.98	897.61	
12695507999	SMP	1	553.70	884.32	553.70	884.32	
12695516391	SMP	1	564.35	883.87	564.35	883.87	
12695524798	SMP	1	564.60	909.04	564.60	909.04	
12695533045	SMP	1	555.67	912.15	555.67	912.15	
12695541363	SMP	1	566.16	913.32	566.16	913.32	
12695549793	SMP	1	567.00	911.04	567.00	911.04	
12695558171	SMP	1	562.95	903.43	562.95	903.43	
12695566436	SMP	1	557.81	900.19	557.81	900.19	
12695574719	SMP	1	560.54	894.93	560.54	894.93	
12695583085	SMP	1	570.23	902.51	570.23	902.51	
12695591391	SMP	1	556.98	901.20	556.98	901.20	
12695599790	SMP	1	566.22	893.04	566.22	893.04	
12695608282	SMP	1	551.72	907.26	551.72	907.26	
12695616482	SMP	1	569.46	885.20	569.46	885.20	
12695624784	SMP	1	563.76	900.06	563.76	900.06	
12695633149	SMP	1	566.56	917.27	566.56	917.27	
12695641495	SMP	1	562.59	890.16	562.59	890.16	
12695649878	SMP	1	565.47	883.55	565.47	883.55	
12695658143	SMP	1	563.46	866.15	563.46	866.15	
12695666527	SMP	1	563.62	900.91	563.62	900.91	
12695674865	SMP	1	555.80	880.45	555.80	880.45	
12695683263	SMP	1	553.13	896.67	553.13	896.67	
12695691516	SMP	1	559.66	877.88	559.66	877.88	
12695699847	SMP	1	566.94	892.00	566.94	892.00	
12695708245	SMP	1	529.44	944.53	529.44	944.53	
12695716471	SMP	1	385.09	1065.49	385.09	1065.49	
12695725202	SMP	1	257.93	1181.16	257.93	1181.16	
12695733292	SMP	1	174.69	1217.99	174.69	1217.99	
12695741607	SMP	1	347.94	1206.19	347.94	1206.19	
12695749909	SMP	1	338.33	1202.99	338.33	1202.99	
12695758263	SMP	1	186.06	1179.41	186.06	1179.41	
12695766607	SMP	1	341.00	1227.47	341.00	1227.47	
12695774959	SMP	1	319.14	1223.99	319.14	1223.99	
12695783252	SMP	1	295.70	1224.54	295.70	1224.54	
12695792202	SMP	1	323.58	1232.55	323.58	1232.55	
12695800038	SMP	1	125.89	1218.93	125.89	1218.93	
12695808394	SMP	1	331.51	1224.99	331.51	1224.99	
12695816602	SMP	1	315.96	1229.02	315.96	1229.02	
12695825026	SMP	1	138.27	1238.45	138.27	1238.45	
12695833375	SMP	1	316.88	1241.27	316.88	1241.27	
12695841746	SMP	1	75.79	1239.71	75.79	1239.71	
12695850028	SMP	1	321.91	1232.98	321.91	1232.98	
12695858403	SMP	1	325.10	1230.42	325.10	1230.42	
12695866868	SMP	1	313.72	1074.22	313.72	1074.22	
12695874988	SMP	1	97.73	1250.45	97.73	1250.45	
12695883356	SMP	1	101.17	1250.98	101.17	1250.98	
12695891867	SMP	1	108.98	1249.38	108.98	1249.38	
12695900115	SMP	1	336.02	1252.12	336.02	1252.12	
12695908368	SMP	1	354.97	1261.67	354.97	1261.67	
12695916751	SMP	1	105.77	1261.30	105.77	1261.30	
12695925415	SMP	1	312.75	1272.20	312.75	1272.20	
12695933541	SMP	1	268.26	1265.16	268.26	1265.16	
12695941757	SMP	1	329.82	1277.17	329.82	1277.17	
12695950113	SMP	1	284.85	1267.49	284.85	1267.49	
12695958594	SMP	1	0.97	0.00	0.97	0.00	
12695966914	SMP	1	287.46	1275.14	287.46	1275.14	
12695975140	SMP	1	103.89	1266.68	103.89	1266.68	
12695983518	SMP	1	282.57	1292.92	282.57	1292.92	
12695991888	SMP	1	312.59	1271.91	312.59	1271.91	
12696000162	SMP	1	0.51	0.00	0.51	0.00	
12696008513	SMP	1	316.30	1286.68	316.30	1286.68	
12696016913	SMP	1	328.82	1263.00	328.82	1263.00	
12696025333	SMP	1	333.29	1263.26	333.29	1263.26	
12696033486	SMP	1	334.45	1258.66	334.45	1258.66	
12696041867	SMP	1	0.30	0.00	0.30	0.00	
12696050232	SMP	1	315.61	1297.01	315.61	1297.01	
12696059227	SMP	1	0.27	0.00	0.27	0.00	
12696066892	SMP	1	384.93	1296.82	384.93	1296.82	
12696075296	SMP	1	300.85	1248.83	300.85	1248.83	
12696083589	SMP	1	340.32	1269.07	340.32	1269.07	
12696092011	SMP	1	-67.30	1283.78	-67.30	1283.78	
12696100243	SMP	1	178.13	1209.13	178.13	1209.13	
12696108634	SMP	1	411.82	1043.55	411.82	1043.55	
12696116992	SMP	1	525.66	1002.40	525.66	1002.40	
12696125327	SMP	1	511.74	980.80	511.74	980.80	
12696133637	SMP	1	548.53	984.60	548.53	984.60	
12696142000	SMP	1	543.83	978.49	543.83	978.49	
12696150312	SMP	1	545.11	974.54	545.11	974.54	
12696158671	SMP	1	570.72	969.08	570.72	969.08	
12696167015	SMP	1	549.76	967.45	549.76	967.45	
12696175393	SMP	1	554.14	970.51	554.14	970.51	
12696183752	SMP	1	553.87	968.47	553.87	968.47	
12696192027	SMP	1	582.32	961.51	582.32	961.51	
12696200363	SMP	1	572.69	966.89	572.69	966.89	
12696208730	SMP	1	551.81	965.10	551.81	965.10	
12696217225	SMP	1	559.60	957.41	559.60	957.41	
12696225391	SMP	1	568.91	957.36	568.91	957.36	
12696233761	SMP	1	558.63	958.21	558.63	958.21	
12696242132	SMP	1	569.90	959.82	569.90	959.82	
12696250591	SMP	1	553.99	965.90	553.99	965.90	
12696258770	SMP	1	574.22	959.88	574.22	959.88	
12696267194	SMP	1	571.54	957.09	571.54	957.09	
12696275493	SMP	1	559.61	955.55	559.61	955.55	
12696283758	SMP	1	561.45	966.25	561.45	966.25	
12696292518	SMP	1	565.29	958.75	565.29	958.75	
12696300510	SMP	1	554.08	956.67	554.08	956.67	
12696308895	SMP	1	544.55	969.29	544.55	969.29	
12696317117	SMP	1	552.26	955.10	552.26	955.10	
12696325510	SMP	1	564.35	958.51	564.35	958.51	
12696333902	SMP	1	520.80	967.20	520.80	967.20	
12696342273	SMP	1	557.56	953.58	557.56	953.58	
12696350465	SMP	1	564.38	961.51	564.38	961.51	
12696358899	SMP	1	562.63	967.95	562.63	967.95	
12696367245	SMP	1	556.72	960.20	556.72	960.20	
12696375629	SMP	1	557.30	974.89	557.30	974.89	
12696383875	SMP	1	563.09	963.46	563.09	963.46	
12696392465	SMP	1	562.63	958.45	562.63	958.45	
12696400641	SMP	1	563.53	977.78	563.53	977.78	
12696408883	SMP	1	564.68	964.88	564.68	964.88	
12696417221	SMP	1	568.21	962.99	568.21	962.99	
12696425649	SMP	1	566.80	961.79	566.80	961.79	
12696434010	SMP	1	566.61	956.04	566.61	956.04	
12696442236	SMP	1	566.14	975.24	566.14	975.24	
12696450603	SMP	1	565.91	966.61	565.91	966.61	
12696459544	SMP	1	563.45	967.76	563.45	967.76	
12696467354	SMP	1	568.25	962.42	568.25	962.42	
12696475612	SMP	1	560.75	958.32	560.75	958.32	
12696483989	SMP	1	560.10	949.99	560.10	949.99	
12696492401	SMP	1	548.12	954.60	548.12	954.60	
12696500727	SMP	1	544.51	957.14	544.51	957.14	
12696508982	SMP	1	554.40	951.64	554.40	951.64	
12696517355	SMP	1	562.16	961.80	562.16	961.80	
12696525784	SMP	1	580.85	952.19	580.85	952.19	
12696534006	SMP	1	558.69	956.80	558.69	956.80	
12696542346	SMP	1	552.47	953.78	552.47	953.78	
12696550754	SMP	1	557.94	949.75	557.94	949.75	
12696559150	SMP	1	567.90	950.76	567.90	950.76	
12696567366	SMP	1	581.75	954.62	581.75	954.62	
12696575719	SMP	1	566.07	951.45	566.07	951.45	
12696584105	SMP	1	571.76	959.30	571.76	959.30	
12696593086	SMP	1	573.92	950.17	573.92	950.17	
12696600720	SMP	1	572.19	949.23	572.19	949.23	
12696609149	SMP	1	563.92	948.31	563.92	948.31	
12696617497	SMP	1	569.71	960.36	569.71	960.36	
12696625871	SMP	1	574.91	961.99	574.91	961.99	
12696634118	SMP	1	554.50	949.65	554.50	949.65	
12696642486	SMP	1	563.81	944.58	563.81	944.58	
12696650961	SMP	1	572.97	954.40	572.97	954.40	
12696659259	SMP	1	581.06	962.90	581.06	962.90	
12696667514	SMP	1	564.63	965.18	564.63	965.18	
12696675880	SMP	1	561.89	946.22	561.89	946.22	
12696684229	SMP	1	566.58	948.23	566.58	948.23	
12696692529	SMP	1	596.23	933.55	596.23	933.55	
12696700845	SMP	1	566.75	955.94	566.75	955.94	
12696709234	SMP	1	564.94	945.51	564.94	945.51	
12696717604	SMP	1	566.29	944.20	566.29	944.20	
12696725911	SMP	1	585.13	939.62	585.13	939.62	
12696734258	SMP	1	570.50	948.00	570.50	948.00	
12696742603	SMP	1	560.85	935.33	560.85	935.33	
12696750988	SMP	1	566.26	960.30	566.26	960.30	
12696759284	SMP	1	577.62	961.58	577.62	961.58	
12696767610	SMP	1	579.64	951.86	579.64	951.86	
12696775975	SMP	1	563.24	946.13	563.24	946.13	
12696784382	SMP	1	569.51	949.81	569.51	949.81	
12696792998	SMP	1	569.95	947.88	569.95	947.88	
12696800942	SMP	1	566.49	954.28	566.49	954.28	
12696809354	SMP	1	563.63	952.17	563.63	952.17	
12696817604	SMP	1	563.41	964.56	563.41	964.56	
12696826488	SMP	1	565.55	970.51	565.55	970.51	
12696834369	SMP	1	564.67	962.08	564.67	962.08	
12696842749	SMP	1	556.38	960.80	556.38	960.80	
12696850961	SMP	1	570.12	952.51	570.12	952.51	
12696859890	SMP	1	561.14	945.24	561.14	945.24	
12696867745	SMP	1	565.00	954.62	565.00	954.62	
12696876110	SMP	1	552.86	966.16	552.86	966.16	
12696884347	SMP	1	562.14	963.49	562.14	963.49	
12696892854	SMP	1	574.63	955.95	574.63	955.95	
12696901116	SMP	1	578.62	954.80	578.62	954.80	
12696909526	SMP	1	583.52	952.58	583.52	952.58	
12696917706	SMP	1	577.88	962.03	577.88	962.03	
12696926251	SMP	1	576.93	944.25	576.93	944.25	
12696934504	SMP	1	586.39	952.79	586.39	952.79	
12696942751	SMP	1	586.87	949.89	586.87	949.89	
12696951093	SMP	1	580.99	944.24	580.99	944.24	
12696959530	SMP	1	584.50	950.54	584.50	950.54	
12696967863	SMP	1	586.76	970.62	586.76	970.62	
12696976080	SMP	1	580.79	953.54	580.79	953.54	
12696984488	SMP	1	578.12	950.05	578.12	950.05	
12696993355	SMP	1	577.20	944.65	577.20	944.65	
12697001301	SMP	1	583.81	954.58	583.81	954.58	
12697009517	SMP	1	589.01	957.43	589.01	957.43	
12697017847	SMP	1	594.77	958.24	594.77	958.24	
12697026747	SMP	1	558.84	957.58	558.84	957.58	
12697034703	SMP	1	570.75	971.28	570.75	971.28	
12697042874	SMP	1	572.78	968.43	572.78	968.43	
12697051261	SMP	1	568.72	971.96	568.72	971.96	
12697059652	SMP	1	589.71	978.51	589.71	978.51	
12697067964	SMP	1	592.17	958.01	592.17	958.01	
12697076220	SMP	1	552.78	987.04	552.78	987.04	
12697084609	SMP	1	551.05	980.81	551.05	980.81	
12697092983	SMP	1	558.71	964.76	558.71	964.76	
12697101215	SMP	1	587.42	942.92	587.42	942.92	
12697109646	SMP	1	558.30	952.73	558.30	952.73	
12697118015	SMP	1	557.05	974.19	557.05	974.19	
12697126498	SMP	1	564.23	965.09	564.23	965.09	
12697134626	SMP	1	593.47	941.05	593.47	941.05	
12697142969	SMP	1	576.06	982.94	576.06	982.94	
12697151313	SMP	1	588.09	947.29	588.09	947.29	
12697159761	SMP	1	563.63	946.57	563.63	946.57	
12697168006	SMP	1	579.55	955.13	579.55	955.13	
12697176334	SMP	1	574.87	961.88	574.87	961.88	
12697184711	SMP	1	595.73	940.29	595.73	940.29	
12697193142	SMP	1	556.54	927.86	556.54	927.86	
12697201373	SMP	1	579.42	958.71	579.42	958.71	
12697209741	SMP	1	566.80	962.31	566.80	962.31	
12697218096	SMP	1	599.26	951.92	599.26	951.92	
12697226426	SMP	1	576.98	961.22	576.98	961.22	
12697234752	SMP	1	575.79	956.15	575.79	956.15	
12697243129	SMP	1	565.03	954.68	565.03	954.68	
12697251465	SMP	1	591.18	961.40	591.18	961.40	
12697259774	SMP	1	594.31	963.33	594.31	963.33	
12697268120	SMP	1	605.56	954.11	605.56	954.11	
12697276507	SMP	1	603.78	949.43	603.78	949.43	
12697284860	SMP	1	618.32	959.56	618.32	959.56	
12697293107	SMP	1	605.21	951.47	605.21	951.47	
12697301496	SMP	1	600.22	960.66	600.22	960.66	
12697309870	SMP	1	602.90	952.90	602.90	952.90	
12697318195	SMP	1	591.14	960.85	591.14	960.85	
12697326524	SMP	1	578.20	955.48	578.20	955.48	
12697334870	SMP	1	605.38	951.76	605.38	951.76	
12697343237	SMP	1	610.82	956.69	610.82	956.69	
12697351421	SMP	1	585.75	954.81	585.75	954.81	
12697360423	SMP	1	595.71	952.27	595.71	952.27	
12697368333	SMP	1	597.65	952.47	597.65	952.47	
12697376576	SMP	1	590.56	947.01	590.56	947.01	
12697384840	SMP	1	584.71	948.72	584.71	948.72	
12697393293	SMP	1	580.65	951.43	580.65	951.43	
12697401683	SMP	1	595.62	951.46	595.62	951.46	
12697410008	SMP	1	578.10	953.27	578.10	953.27	
12697418228	SMP	1	617.46	950.71	617.46	950.71	
12697427133	SMP	1	614.76	956.88	614.76	956.88	
12697435146	SMP	1	602.13	953.91	602.13	953.91	
12697443335	SMP	1	610.55	950.03	610.55	950.03	
12697451610	SMP	1	596.09	963.71	596.09	963.71	
12697459973	SMP	1	592.31	960.82	592.31	960.82	
12697468350	SMP	1	588.25	952.34	588.25	952.34	
12697476682	SMP	1	590.05	954.38	590.05	954.38	
12697484943	SMP	1	594.00	954.84	594.00	954.84	
12697493362	SMP	1	593.42	950.16	593.42	950.16	
12697501728	SMP	1	597.21	946.79	597.21	946.79	
12697509991	SMP	1	586.41	957.24	586.41	957.24	
12697518366	SMP	1	581.13	953.28	581.13	953.28	
12697526764	SMP	1	583.94	945.47	583.94	945.47	
12697535157	SMP	1	585.64	946.08	585.64	946.08	
12697543313	SMP	1	584.19	948.71	584.19	948.71	
12697551711	SMP	1	580.25	943.57	580.25	943.57	
12697560686	SMP	1	586.47	948.91	586.47	948.91	
12697568487	SMP	1	582.43	940.19	582.43	940.19	
12697576720	SMP	1	582.27	937.94	582.27	937.94	
12697585063	SMP	1	576.26	946.07	576.26	946.07	
12697593508	SMP	1	579.40	941.81	579.40	941.81	
12697601835	SMP	1	579.98	944.54	579.98	944.54	
12697610128	SMP	1	585.71	956.14	585.71	956.14	
12697618473	SMP	1	573.80	943.78	573.80	943.78	
12697627143	SMP	1	578.83	948.50	578.83	948.50	
12697635173	SMP	1	572.13	933.11	572.13	933.11	
12697643467	SMP	1	574.37	934.61	574.37	934.61	
12697651871	SMP	1	576.39	946.71	576.39	946.71	
12697660275	SMP	1	580.86	944.59	580.86	944.59	
12697668491	SMP	1	579.59	950.44	579.59	950.44	
12697676831	SMP	1	576.55	948.97	576.55	948.97	
12697685292	SMP	1	583.05	948.21	583.05	948.21	
12697693651	SMP	1	583.78	945.17	583.78	945.17	
12697701852	SMP	1	584.69	944.56	584.69	944.56	
12697710213	SMP	1	576.61	942.01	576.61	942.01	
12697718619	SMP	1	581.98	942.80	581.98	942.80	
12697726976	SMP	1	582.10	947.84	582.10	947.84	
12697735379	SMP	1	580.61	947.66	580.61	947.66	
12697743583	SMP	1	581.82	947.65	581.82	947.65	
12697751956	SMP	1	582.53	948.83	582.53	948.83	
12697760300	SMP	1	584.43	939.89	584.43	939.89	
12697768602	SMP	1	579.92	943.01	579.92	943.01	
12697776953	SMP	1	580.48	946.05	580.48	946.05	
12697785465	SMP	1	584.39	946.58	584.39	946.58	
12697793597	SMP	1	581.01	950.18	581.01	950.18	
12697801957	SMP	1	581.68	949.89	581.68	949.89	
12697810370	SMP	1	578.25	951.85	578.25	951.85	
12697818729	SMP	1	578.81	942.41	578.81	942.41	
12697826977	SMP	1	577.43	950.25	577.43	950.25	
12697835419	SMP	1	580.03	948.22	580.03	948.22	
12697843745	SMP	1	590.85	947.97	590.85	947.97	
12697852109	SMP	1	577.96	951.78	577.96	951.78	
12697860391	SMP	1	574.64	953.07	574.64	953.07	
12697868704	SMP	1	573.39	954.48	573.39	954.48	
12697877081	SMP	1	575.80	951.92	575.80	951.92	
12697885442	SMP	1	578.37	949.99	578.37	949.99	
12697893786	SMP	1	582.38	950.17	582.38	950.17	
12697902110	SMP	1	577.37	947.02	577.37	947.02	
12697910461	SMP	1	578.72	947.48	578.72	947.48	
12697918767	SMP	1	574.68	950.05	574.68	950.05	
12697927128	SMP	1	596.07	940.94	596.07	940.94	
12697935440	SMP	1	587.09	942.79	587.09	942.79	
12697943872	SMP	1	572.17	946.00	572.17	946.00	
12697952073	SMP	1	590.68	939.31	590.68	939.31	
12697961082	SMP	1	575.02	935.88	575.02	935.88	
12697968837	SMP	1	575.23	939.36	575.23	939.36	
12697977223	SMP	1	582.29	942.19	582.29	942.19	
12697985444	SMP	1	574.86	941.58	574.86	941.58	
12697993905	SMP	1	577.12	939.98	577.12	939.98	
12698002229	SMP	1	585.93	942.58	585.93	942.58	
12698010618	SMP	1	572.13	945.85	572.13	945.85	
12698018828	SMP	1	564.78	964.14	564.78	964.14	
12698027210	SMP	1	570.24	961.32	570.24	961.32	
12698035592	SMP	1	576.17	950.65	576.17	950.65	
12698043878	SMP	1	571.33	948.90	571.33	948.90	
12698052226	SMP	1	566.65	971.83	566.65	971.83	
12698060615	SMP	1	571.90	952.85	571.90	952.85	
12698068977	SMP	1	563.67	952.49	563.67	952.49	
12698077219	SMP	1	571.82	947.81	571.82	947.81	
12698085579	SMP	1	571.58	958.29	571.58	958.29	
12698094002	SMP	1	567.35	955.79	567.35	955.79	
12698102464	SMP	1	567.47	942.23	567.47	942.23	
12698110622	SMP	1	572.94	955.11	572.94	955.11	
12698118965	SMP	1	566.94	947.47	566.94	947.47	
12698127918	SMP	1	553.97	948.45	553.97	948.45	
12698135737	SMP	1	571.12	950.87	571.12	950.87	
12698143967	SMP	1	570.64	949.33	570.64	949.33	
12698152283	SMP	1	574.71	951.88	574.71	951.88	
12698160724	SMP	1	571.40	954.89	571.40	954.89	
12698168980	SMP	1	566.84	961.28	566.84	961.28	
12698177317	SMP	1	556.99	955.18	556.99	955.18	
12698185705	SMP	1	565.90	958.11	565.90	958.11	
12698194098	SMP	1	569.88	953.23	569.88	953.23	
12698202356	SMP	1	577.39	963.88	577.39	963.88	
12698210683	SMP	1	589.00	970.98	589.00	970.98	
12698219102	SMP	1	582.17	961.16	582.17	961.16	
12698227639	SMP	1	581.99	962.93	581.99	962.93	
12698235752	SMP	1	586.19	964.40	586.19	964.40	
12698244109	SMP	1	583.95	949.12	583.95	949.12	
12698252480	SMP	1	583.29	970.07	583.29	970.07	
12698260869	SMP	1	577.79	962.40	577.79	962.40	
12698269057	SMP	1	585.12	945.13	585.12	945.13	
12698277455	SMP	1	591.61	931.03	591.61	931.03	
12698285824	SMP	1	591.16	940.78	591.16	940.78	
12698294271	SMP	1	550.96	943.61	550.96	943.61	
12698302453	SMP	1	578.33	954.37	578.33	954.37	
12698310856	SMP	1	579.45	943.92	579.45	943.92	
12698319238	SMP	1	585.36	931.10	585.36	931.10	
12698327482	SMP	1	579.08	924.07	579.08	924.07	
12698335848	SMP	1	587.73	923.29	587.73	923.29	
12698344249	SMP	1	585.99	933.00	585.99	933.00	
12698352560	SMP	1	566.59	957.51	566.59	957.51	
12698360882	SMP	1	584.53	941.72	584.53	941.72	
12698369230	SMP	1	581.23	943.45	581.23	943.45	
12698377574	SMP	1	573.67	936.91	573.67	936.91	
12698385967	SMP	1	577.38	935.36	577.38	935.36	
12698394250	SMP	1	579.57	936.06	579.57	936.06	
12698402578	SMP	1	575.77	925.76	575.77	925.76	
12698410986	SMP	1	579.08	914.82	579.08	914.82	
12698419462	SMP	1	574.94	947.27	574.94	947.27	
12698427577	SMP	1	570.03	923.53	570.03	923.53	
12698435988	SMP	1	571.33	944.60	571.33	944.60	
12698444307	SMP	1	571.68	942.81	571.68	942.81	
12698452566	SMP	1	614.32	942.24	614.32	942.24	
12698460999	SMP	1	569.86	924.36	569.86	924.36	
12698469330	SMP	1	567.32	932.14	567.32	932.14	
12698477688	SMP	1	567.56	930.68	567.56	930.68	
12698485963	SMP	1	503.97	943.06	503.97	943.06	
12698494348	SMP	1	565.35	942.52	565.35	942.52	
12698502687	SMP	1	565.33	941.79	565.33	941.79	
12698511111	SMP	1	563.56	928.50	563.56	928.50	
12698519309	SMP	1	566.16	933.95	566.16	933.95	
12698528303	SMP	1	566.18	934.16	566.18	934.16	
12698536198	SMP	1	572.66	948.73	572.66	948.73	
12698544497	SMP	1	565.41	936.19	565.41	936.19	
12698552717	SMP	1	561.02	959.99	561.02	959.99	
12698561138	SMP	1	597.92	956.54	597.92	956.54	
12698569471	SMP	1	569.19	955.91	569.19	955.91	
12698577666	SMP	1	564.31	953.05	564.31	953.05	
12698586105	SMP	1	536.17	935.26	536.17	935.26	
12698594486	SMP	1	550.95	934.09	550.95	934.09	
12698602811	SMP	1	556.20	930.61	556.20	930.61	
12698611116	SMP	1	590.12	938.70	590.12	938.70	
12698619462	SMP	1	571.14	926.43	571.14	926.43	
12698627867	SMP	1	599.74	984.74	599.74	984.74	
12698636220	SMP	1	571.06	936.02	571.06	936.02	
12698644466	SMP	1	575.52	917.99	575.52	917.99	
12698652831	SMP	1	587.41	910.63	587.41	910.63	
12698661229	SMP	1	591.83	912.02	591.83	912.02	
12698669626	SMP	1	567.11	919.53	567.11	919.53	
12698677836	SMP	1	574.48	918.89	574.48	918.89	
12698686203	SMP	1	574.89	920.13	574.89	920.13	
12698694594	SMP	1	580.81	910.33	580.81	910.33	
12698702939	SMP	1	551.95	916.58	551.95	916.58	
12698711225	SMP	1	544.48	916.39	544.48	916.39	
12698719597	SMP	1	564.91	945.78	564.91	945.78	
12698728517	SMP	1	553.60	912.05	553.60	912.05	
12698736191	SMP	1	558.17	910.40	558.17	910.40	
12698744614	SMP	1	548.54	915.75	548.54	915.75	
12698752937	SMP	1	562.88	905.69	562.88	905.69	
12698761334	SMP	1	530.71	905.78	530.71	905.78	
12698769561	SMP	1	554.68	928.23	554.68	928.23	
12698777897	SMP	1	532.06	902.80	532.06	902.80	
12698786390	SMP	1	555.86	1039.51	555.86	1039.51	
12698795390	SMP	1	549.91	901.51	549.91	901.51	
12698802943	SMP	1	543.26	904.04	543.26	904.04	
12698811348	SMP	1	559.24	993.10	559.24	993.10	
12698819709	SMP	1	572.56	900.76	572.56	900.76	
12698828099	SMP	1	723.66	985.94	723.66	985.94	
12698836363	SMP	1	534.96	902.11	534.96	902.11	
12698844696	SMP	1	579.21	901.24	579.21	901.24	
12698853068	SMP	1	696.60	1022.70	696.60	1022.70	
12698861365	SMP	1	576.44	901.65	576.44	901.65	
12698869708	SMP	1	696.79	1014.90	696.79	1014.90	
12698878108	SMP	1	685.09	1010.73	685.09	1010.73	
12698886421	SMP	1	598.22	1005.76	598.22	1005.76	
12698894716	SMP	1	692.15	1026.25	692.15	1026.25	
12698903090	SMP	1	672.12	1032.34	672.12	1032.34	
12698911440	SMP	1	589.68	898.92	589.68	898.92	
12698919831	SMP	1	685.53	1043.66	685.53	1043.66	
12698928077	SMP	1	689.67	1041.41	689.67	1041.41	
12698936474	SMP	1	600.44	1025.42	600.44	1025.42	
12698944854	SMP	1	623.95	1017.86	623.95	1017.86	
12698953228	SMP	1	601.43	890.23	601.43	890.23	
12698961486	SMP	1	570.74	891.10	570.74	891.10	
12698969831	SMP	1	618.61	1047.89	618.61	1047.89	
12698978213	SMP	1	714.55	798.43	714.55	798.43	
12698986592	SMP	1	799.26	826.12	799.26	826.12	
12698995444	SMP	1	715.07	812.85	715.07	812.85	
12699003232	SMP	1	577.44	900.78	577.44	900.78	
12699011548	SMP	1	592.39	929.06	592.39	929.06	
12699019826	SMP	1	557.12	910.17	557.12	910.17	
12699028210	SMP	1	584.89	913.30	584.89	913.30	
12699036509	SMP	1	579.84	915.52	579.84	915.52	
12699044961	SMP	1	562.92	928.00	562.92	928.00	
12699053224	SMP	1	589.89	924.98	589.89	924.98	
12699061669	SMP	1	587.34	920.24	587.34	920.24	
12699069963	SMP	1	554.21	913.05	554.21	913.05	
12699078344	SMP	1	554.18	919.42	554.18	919.42	
12699086515	SMP	1	573.87	922.15	573.87	922.15	
12699094961	SMP	1	578.18	918.08	578.18	918.08	
12699103326	SMP	1	575.65	929.17	575.65	929.17	
12699111700	SMP	1	578.62	942.05	578.62	942.05	
12699119961	SMP	1	566.39	926.41	566.39	926.41	
12699128371	SMP	1	554.28	938.12	554.28	938.12	
12699136664	SMP	1	572.06	921.74	572.06	921.74	
12699144990	SMP	1	566.51	947.29	566.51	947.29	
12699153335	SMP	1	576.33	943.75	576.33	943.75	
12699161704	SMP	1	572.55	936.48	572.55	936.48	
12699170066	SMP	1	576.07	940.15	576.07	940.15	
12699178344	SMP	1	575.35	944.75	575.35	944.75	
12699186712	SMP	1	576.69	939.04	576.69	939.04	
12699195083	SMP	1	577.04	945.59	577.04	945.59	
12699203461	SMP	1	579.69	939.96	579.69	939.96	
12699211679	SMP	1	581.86	937.69	581.86	937.69	
12699220095	SMP	1	575.30	943.39	575.30	943.39	
12699228444	SMP	1	576.37	949.82	576.37	949.82	
12699236820	SMP	1	572.86	939.88	572.86	939.88	
12699245121	SMP	1	578.43	945.18	578.43	945.18	
12699253418	SMP	1	576.35	931.64	576.35	931.64	
12699261819	SMP	1	568.79	938.78	568.79	938.78	
12699270042	SMP	1	569.81	939.21	569.81	939.21	
12699278475	SMP	1	566.72	933.62	566.72	933.62	
12699286800	SMP	1	582.20	934.64	582.20	934.64	
12699295334	SMP	1	565.70	933.27	565.70	933.27	
12699303457	SMP	1	552.77	936.62	552.77	936.62	
12699311826	SMP	1	571.97	927.52	571.97	927.52	
12699320308	SMP	1	568.33	934.76	568.33	934.76	
12699328601	SMP	1	579.44	935.39	579.44	935.39	
12699336815	SMP	1	564.88	932.12	564.88	932.12	
12699345323	SMP	1	568.66	937.58	568.66	937.58	
12699353583	SMP	1	568.41	926.12	568.41	926.12	
12699361972	SMP	1	566.17	932.59	566.17	932.59	
