## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-16-sc-et-eye_data.idf
## Date:	09.01.2015 23:34:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-16-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7804347396	SMP	1	916.65	498.77	916.65	498.77	
7804355795	SMP	1	918.10	512.94	918.10	512.94	
7804364126	SMP	1	920.19	509.50	920.19	509.50	
7804372618	SMP	1	919.64	519.38	919.64	519.38	
7804380801	SMP	1	922.88	527.52	922.88	527.52	
7804389161	SMP	1	923.69	522.33	923.69	522.33	
7804397502	SMP	1	921.10	523.77	921.10	523.77	
7804405798	SMP	1	921.59	531.51	921.59	531.51	
7804414169	SMP	1	918.71	533.50	918.71	533.50	
7804422504	SMP	1	914.34	530.13	914.34	530.13	
7804430914	SMP	1	914.36	532.62	914.36	532.62	
7804439146	SMP	1	912.58	534.10	912.58	534.10	
7804447524	SMP	1	912.20	531.07	912.20	531.07	
7804455898	SMP	1	908.28	519.78	908.28	519.78	
7804464258	SMP	1	908.12	507.56	908.12	507.56	
7804472531	SMP	1	909.56	502.90	909.56	502.90	
7804480920	SMP	1	908.82	517.41	908.82	517.41	
7804489253	SMP	1	910.37	526.35	910.37	526.35	
7804497594	SMP	1	908.31	529.55	908.31	529.55	
7804505880	SMP	1	907.41	527.51	907.41	527.51	
7804514291	SMP	1	901.65	519.92	901.65	519.92	
7804522586	SMP	1	901.66	490.58	901.66	490.58	
7804530915	SMP	1	901.58	497.00	901.58	497.00	
7804539289	SMP	1	899.95	501.07	899.95	501.07	
7804547635	SMP	1	900.85	502.66	900.85	502.66	
7804556013	SMP	1	898.49	505.97	898.49	505.97	
7804564440	SMP	1	897.72	515.69	897.72	515.69	
7804572656	SMP	1	897.51	520.94	897.51	520.94	
7804581104	SMP	1	896.64	522.69	896.64	522.69	
7804589364	SMP	1	897.44	512.52	897.44	512.52	
7804597632	SMP	1	902.44	500.63	902.44	500.63	
7804606035	SMP	1	907.04	502.54	907.04	502.54	
7804614417	SMP	1	905.51	499.58	905.51	499.58	
7804622724	SMP	1	906.47	504.13	906.47	504.13	
7804631046	SMP	1	903.37	505.65	903.37	505.65	
7804639360	SMP	1	901.33	508.83	901.33	508.83	
7804647769	SMP	1	900.80	516.21	900.80	516.21	
7804656027	SMP	1	902.77	522.67	902.77	522.67	
7804664363	SMP	1	899.47	526.87	899.47	526.87	
7804672766	SMP	1	901.56	522.81	901.56	522.81	
7804681134	SMP	1	902.68	537.96	902.68	537.96	
7804689397	SMP	1	904.04	533.35	904.04	533.35	
7804697755	SMP	1	902.88	530.61	902.88	530.61	
7804706167	SMP	1	903.73	522.57	903.73	522.57	
7804714549	SMP	1	904.20	527.24	904.20	527.24	
7804722751	SMP	1	899.35	520.75	899.35	520.75	
7804731101	SMP	1	902.42	517.52	902.42	517.52	
7804740047	SMP	1	901.81	529.19	901.81	529.19	
7804747886	SMP	1	899.98	539.21	899.98	539.21	
7804756112	SMP	1	898.79	535.80	898.79	535.80	
7804764517	SMP	1	896.00	539.54	896.00	539.54	
7804773000	SMP	1	892.31	539.60	892.31	539.60	
7804781329	SMP	1	888.49	541.91	888.49	541.91	
7804789470	SMP	1	886.77	543.17	886.77	543.17	
7804797911	SMP	1	885.87	548.16	885.87	548.16	
7804806250	SMP	1	884.26	549.19	884.26	549.19	
7804814544	SMP	1	884.32	553.90	884.32	553.90	
7804822853	SMP	1	883.74	551.19	883.74	551.19	
7804831335	SMP	1	884.62	550.58	884.62	550.58	
7804839800	SMP	1	884.52	550.45	884.52	550.45	
7804847915	SMP	1	885.11	519.75	885.11	519.75	
7804856247	SMP	1	884.04	522.20	884.04	522.20	
7804864621	SMP	1	883.88	513.58	883.88	513.58	
7804872987	SMP	1	883.83	528.84	883.83	528.84	
7804881290	SMP	1	884.68	525.04	884.68	525.04	
7804889635	SMP	1	882.61	528.96	882.61	528.96	
7804898009	SMP	1	881.14	536.01	881.14	536.01	
7804906379	SMP	1	881.27	538.23	881.27	538.23	
7804914664	SMP	1	880.83	543.25	880.83	543.25	
7804923001	SMP	1	878.49	558.16	878.49	558.16	
7804931477	SMP	1	878.97	559.76	878.97	559.76	
7804939650	SMP	1	879.45	554.15	879.45	554.15	
7804948007	SMP	1	879.05	553.96	879.05	553.96	
7804956428	SMP	1	878.31	551.99	878.31	551.99	
7804964944	SMP	1	878.97	553.07	878.97	553.07	
7804973563	SMP	1	875.54	555.22	875.54	555.22	
7804981431	SMP	1	876.99	556.89	876.99	556.89	
7804989722	SMP	1	878.32	556.86	878.32	556.86	
7804998091	SMP	1	877.89	558.00	877.89	558.00	
7805006393	SMP	1	877.52	556.43	877.52	556.43	
7805014887	SMP	1	875.21	554.91	875.21	554.91	
7805023141	SMP	1	874.67	555.03	874.67	555.03	
7805031509	SMP	1	874.03	557.08	874.03	557.08	
7805039777	SMP	1	873.26	558.30	873.26	558.30	
7805048171	SMP	1	874.37	558.25	874.37	558.25	
7805056501	SMP	1	876.16	560.05	876.16	560.05	
7805064743	SMP	1	876.40	563.41	876.40	563.41	
7805073142	SMP	1	877.01	563.45	877.01	563.45	
7805081542	SMP	1	876.77	564.25	876.77	564.25	
7805089856	SMP	1	876.09	564.68	876.09	564.68	
7805098110	SMP	1	875.66	566.53	875.66	566.53	
7805106545	SMP	1	874.73	538.46	874.73	538.46	
7805114912	SMP	1	872.78	539.81	872.78	539.81	
7805123311	SMP	1	872.40	534.27	872.40	534.27	
7805131503	SMP	1	870.70	533.75	870.70	533.75	
7805140050	SMP	1	869.66	528.65	869.66	528.65	
7805148286	SMP	1	867.97	528.35	867.97	528.35	
7805156637	SMP	1	868.12	537.21	868.12	537.21	
7805164862	SMP	1	867.22	535.27	867.22	535.27	
7805173862	SMP	1	867.75	536.33	867.75	536.33	
7805181635	SMP	1	867.73	532.78	867.73	532.78	
7805189992	SMP	1	868.64	526.99	868.64	526.99	
7805198203	SMP	1	870.96	526.82	870.96	526.82	
7805206656	SMP	1	871.39	526.30	871.39	526.30	
7805215019	SMP	1	872.29	526.40	872.29	526.40	
7805223239	SMP	1	873.66	527.67	873.66	527.67	
7805231600	SMP	1	873.29	532.82	873.29	532.82	
7805240028	SMP	1	874.77	538.37	874.77	538.37	
7805248415	SMP	1	873.42	545.54	873.42	545.54	
7805256593	SMP	1	873.26	550.73	873.26	550.73	
7805265007	SMP	1	871.02	559.12	871.02	559.12	
7805273842	SMP	1	870.15	557.08	870.15	557.08	
7805281793	SMP	1	870.06	555.83	870.06	555.83	
7805289972	SMP	1	870.54	565.54	870.54	565.54	
7805298409	SMP	1	867.08	562.85	867.08	562.85	
7805306766	SMP	1	794.42	554.25	794.42	554.25	
7805315167	SMP	1	737.05	540.07	737.05	540.07	
7805323341	SMP	1	734.10	511.34	734.10	511.34	
7805331738	SMP	1	731.55	476.72	731.55	476.72	
7805340700	SMP	1	722.06	482.54	722.06	482.54	
7805348364	SMP	1	717.59	469.20	717.59	469.20	
7805356742	SMP	1	720.32	458.96	720.32	458.96	
7805365168	SMP	1	718.08	458.71	718.08	458.71	
7805374031	SMP	1	716.58	455.65	716.58	455.65	
7805381788	SMP	1	718.58	459.15	718.58	459.15	
7805390115	SMP	1	723.48	462.29	723.48	462.29	
7805398495	SMP	1	726.18	460.42	726.18	460.42	
7805407281	SMP	1	724.54	461.68	724.54	461.68	
7805415152	SMP	1	727.65	451.91	727.65	451.91	
7805423507	SMP	1	728.76	451.85	728.76	451.85	
7805431866	SMP	1	729.68	448.33	729.68	448.33	
7805440271	SMP	1	731.71	446.98	731.71	446.98	
7805448501	SMP	1	729.19	447.61	729.19	447.61	
7805456912	SMP	1	729.71	446.53	729.71	446.53	
7805465250	SMP	1	730.58	443.37	730.58	443.37	
7805473500	SMP	1	732.53	440.43	732.53	440.43	
7805481905	SMP	1	734.20	442.16	734.20	442.16	
7805490255	SMP	1	736.64	442.29	736.64	442.29	
7805498618	SMP	1	737.20	442.93	737.20	442.93	
7805506895	SMP	1	736.69	443.97	736.69	443.97	
7805515278	SMP	1	732.78	446.90	732.78	446.90	
7805523610	SMP	1	731.49	449.61	731.49	449.61	
7805532015	SMP	1	730.66	453.13	730.66	453.13	
7805540271	SMP	1	731.72	457.54	731.72	457.54	
7805548647	SMP	1	732.38	462.00	732.38	462.00	
7805557003	SMP	1	733.65	460.79	733.65	460.79	
7805565418	SMP	1	731.15	464.81	731.15	464.81	
7805573643	SMP	1	728.00	466.57	728.00	466.57	
7805582035	SMP	1	726.94	463.07	726.94	463.07	
7805590348	SMP	1	724.67	464.97	724.67	464.97	
7805598738	SMP	1	724.17	460.78	724.17	460.78	
7805607020	SMP	1	723.22	463.07	723.22	463.07	
7805615395	SMP	1	723.44	465.70	723.44	465.70	
7805623705	SMP	1	724.54	461.26	724.54	461.26	
7805632039	SMP	1	723.01	457.18	723.01	457.18	
7805640375	SMP	1	724.06	448.50	724.06	448.50	
7805648786	SMP	1	725.68	449.27	725.68	449.27	
7805657096	SMP	1	723.27	445.90	723.27	445.90	
7805665366	SMP	1	741.58	466.80	741.58	466.80	
7805673881	SMP	1	898.94	548.16	898.94	548.16	
7805682124	SMP	1	986.87	563.42	986.87	563.42	
7805690515	SMP	1	1001.16	541.86	1001.16	541.86	
7805698711	SMP	1	997.56	555.16	997.56	555.16	
7805707142	SMP	1	1003.15	546.87	1003.15	546.87	
7805715532	SMP	1	1004.34	538.18	1004.34	538.18	
7805723854	SMP	1	1003.73	532.00	1003.73	532.00	
7805732196	SMP	1	1004.06	543.24	1004.06	543.24	
7805740511	SMP	1	1005.69	547.28	1005.69	547.28	
7805748906	SMP	1	1003.02	553.52	1003.02	553.52	
7805757099	SMP	1	1004.04	554.85	1004.04	554.85	
7805765565	SMP	1	1004.22	546.38	1004.22	546.38	
7805773886	SMP	1	1005.06	546.43	1005.06	546.43	
7805782290	SMP	1	1003.47	536.56	1003.47	536.56	
7805790442	SMP	1	1003.07	541.43	1003.07	541.43	
7805798900	SMP	1	1001.04	538.58	1001.04	538.58	
7805807671	SMP	1	1001.05	554.27	1001.05	554.27	
7805815606	SMP	1	1001.98	547.26	1001.98	547.26	
7805823855	SMP	1	1003.21	548.08	1003.21	548.08	
7805832304	SMP	1	1002.39	539.64	1002.39	539.64	
7805840836	SMP	1	1002.35	538.10	1002.35	538.10	
7805849026	SMP	1	1002.21	541.10	1002.21	541.10	
7805857252	SMP	1	1001.01	543.82	1001.01	543.82	
7805865589	SMP	1	998.11	548.87	998.11	548.87	
7805874009	SMP	1	999.10	551.11	999.10	551.11	
7805882249	SMP	1	1000.72	545.51	1000.72	545.51	
7805890657	SMP	1	1003.48	548.01	1003.48	548.01	
7805899042	SMP	1	996.60	542.02	996.60	542.02	
7805907406	SMP	1	994.98	541.69	994.98	541.69	
7805915650	SMP	1	995.87	535.48	995.87	535.48	
7805923989	SMP	1	995.62	529.97	995.62	529.97	
7805932397	SMP	1	997.24	531.65	997.24	531.65	
7805941410	SMP	1	994.49	538.59	994.49	538.59	
7805949028	SMP	1	992.10	549.86	992.10	549.86	
7805957392	SMP	1	992.17	547.02	992.17	547.02	
7805965813	SMP	1	996.88	535.12	996.88	535.12	
7805974690	SMP	1	997.05	538.37	997.05	538.37	
7805982437	SMP	1	993.66	547.49	993.66	547.49	
7805990728	SMP	1	995.86	529.31	995.86	529.31	
7805999128	SMP	1	998.15	524.65	998.15	524.65	
7806007856	SMP	1	998.23	534.06	998.23	534.06	
7806015770	SMP	1	997.95	550.14	997.95	550.14	
7806024100	SMP	1	996.52	552.73	996.52	552.73	
7806032471	SMP	1	997.14	549.85	997.14	549.85	
7806041036	SMP	1	997.98	534.32	997.98	534.32	
7806049124	SMP	1	997.80	526.00	997.80	526.00	
7806057476	SMP	1	996.46	531.80	996.46	531.80	
7806065872	SMP	1	995.22	546.17	995.22	546.17	
7806074098	SMP	1	992.22	549.04	992.22	549.04	
7806082501	SMP	1	992.32	546.25	992.32	546.25	
7806090855	SMP	1	990.87	543.52	990.87	543.52	
7806099362	SMP	1	989.32	550.94	989.32	550.94	
7806107474	SMP	1	986.73	537.08	986.73	537.08	
7806115893	SMP	1	988.32	534.96	988.32	534.96	
7806124221	SMP	1	986.11	539.14	986.11	539.14	
7806132638	SMP	1	985.46	542.77	985.46	542.77	
7806140829	SMP	1	984.22	540.46	984.22	540.46	
7806149241	SMP	1	985.92	534.64	985.92	534.64	
7806157601	SMP	1	983.99	535.92	983.99	535.92	
7806165878	SMP	1	985.97	538.09	985.97	538.09	
7806174805	SMP	1	984.48	546.17	984.48	546.17	
7806182678	SMP	1	983.50	550.10	983.50	550.10	
7806190995	SMP	1	980.72	550.31	980.72	550.31	
7806199231	SMP	1	983.37	549.20	983.37	549.20	
7806207631	SMP	1	985.36	550.02	985.36	550.02	
7806216022	SMP	1	985.62	559.06	985.62	559.06	
7806224348	SMP	1	981.17	559.01	981.17	559.01	
7806232584	SMP	1	983.57	550.46	983.57	550.46	
7806241056	SMP	1	980.92	552.48	980.92	552.48	
7806249365	SMP	1	982.28	559.82	982.28	559.82	
7806257756	SMP	1	982.07	551.65	982.07	551.65	
7806265987	SMP	1	981.23	550.59	981.23	550.59	
7806274661	SMP	1	983.75	548.26	983.75	548.26	
7806282770	SMP	1	985.84	553.54	985.84	553.54	
7806291113	SMP	1	986.25	550.38	986.25	550.38	
7806299350	SMP	1	982.25	552.12	982.25	552.12	
7806307770	SMP	1	981.71	550.91	981.71	550.91	
7806316144	SMP	1	982.05	552.73	982.05	552.73	
7806324321	SMP	1	978.82	558.23	978.82	558.23	
7806332747	SMP	1	960.89	768.39	960.89	768.39	
7806341668	SMP	1	877.89	1041.03	877.89	1041.03	
7806349515	SMP	1	774.86	1150.60	774.86	1150.60	
7806357768	SMP	1	0.00	0.00	0.00	0.00	
7806366101	SMP	1	0.00	0.00	0.00	0.00	
7806391139	SMP	1	0.00	0.00	0.00	0.00	
7806399512	SMP	1	0.00	0.00	0.00	0.00	
7806408200	SMP	1	0.00	0.00	0.00	0.00	
7806416264	SMP	1	0.00	0.00	0.00	0.00	
7806424492	SMP	1	0.00	0.00	0.00	0.00	
7806432828	SMP	1	0.00	0.00	0.00	0.00	
7806441902	SMP	1	0.00	0.00	0.00	0.00	
7806449522	SMP	1	0.00	0.00	0.00	0.00	
7806457868	SMP	1	0.00	0.00	0.00	0.00	
7806466184	SMP	1	0.00	0.00	0.00	0.00	
7806474661	SMP	1	0.00	0.00	0.00	0.00	
7806482866	SMP	1	0.00	0.00	0.00	0.00	
7806491225	SMP	1	0.00	0.00	0.00	0.00	
7806499637	SMP	1	0.00	0.00	0.00	0.00	
7806508017	SMP	1	0.00	0.00	0.00	0.00	
7806516271	SMP	1	0.00	0.00	0.00	0.00	
7806524596	SMP	1	0.00	0.00	0.00	0.00	
7806532971	SMP	1	0.00	0.00	0.00	0.00	
7806541434	SMP	1	0.00	0.00	0.00	0.00	
7806549647	SMP	1	0.00	0.00	0.00	0.00	
7806557975	SMP	1	0.00	0.00	0.00	0.00	
7806566366	SMP	1	0.00	0.00	0.00	0.00	
7806574618	SMP	1	0.00	0.00	0.00	0.00	
7806583016	SMP	1	0.00	0.00	0.00	0.00	
7806591389	SMP	1	0.00	0.00	0.00	0.00	
7806599731	SMP	1	0.00	0.00	0.00	0.00	
7806608415	SMP	1	0.00	0.00	0.00	0.00	
7806616384	SMP	1	0.00	0.00	0.00	0.00	
7806624754	SMP	1	0.00	0.00	0.00	0.00	
7806633107	SMP	1	0.00	0.00	0.00	0.00	
7806641424	SMP	1	0.00	0.00	0.00	0.00	
7806649743	SMP	1	0.00	0.00	0.00	0.00	
7806658129	SMP	1	0.00	0.00	0.00	0.00	
7806666428	SMP	1	0.00	0.00	0.00	0.00	
7806674744	SMP	1	0.00	0.00	0.00	0.00	
7806683106	SMP	1	0.00	0.00	0.00	0.00	
7806691465	SMP	1	0.00	0.00	0.00	0.00	
7806699740	SMP	1	0.00	0.00	0.00	0.00	
7806708240	SMP	1	0.00	0.00	0.00	0.00	
7806716515	SMP	1	0.00	0.00	0.00	0.00	
7806724882	SMP	1	0.00	0.00	0.00	0.00	
7806733061	SMP	1	0.00	0.00	0.00	0.00	
7806741547	SMP	1	0.00	0.00	0.00	0.00	
7806749891	SMP	1	0.00	0.00	0.00	0.00	
7806758225	SMP	1	0.00	0.00	0.00	0.00	
7806766475	SMP	1	0.00	0.00	0.00	0.00	
7806775279	SMP	1	0.00	0.00	0.00	0.00	
7806783273	SMP	1	0.00	0.00	0.00	0.00	
7806791584	SMP	1	0.00	0.00	0.00	0.00	
7806799849	SMP	1	0.00	0.00	0.00	0.00	
7806808262	SMP	1	0.00	0.00	0.00	0.00	
7806816602	SMP	1	0.00	0.00	0.00	0.00	
7806824938	SMP	1	0.00	0.00	0.00	0.00	
7806833257	SMP	1	0.00	0.00	0.00	0.00	
7806841618	SMP	1	0.00	0.00	0.00	0.00	
7806849993	SMP	1	0.00	0.00	0.00	0.00	
7806858218	SMP	1	0.00	0.00	0.00	0.00	
7806866584	SMP	1	0.00	0.00	0.00	0.00	
7806874983	SMP	1	0.00	0.00	0.00	0.00	
7806883341	SMP	1	0.00	0.00	0.00	0.00	
7806891632	SMP	1	0.00	0.00	0.00	0.00	
7806900018	SMP	1	0.00	0.00	0.00	0.00	
7806908362	SMP	1	0.00	0.00	0.00	0.00	
7806916759	SMP	1	0.00	0.00	0.00	0.00	
7806924989	SMP	1	0.00	0.00	0.00	0.00	
7806933351	SMP	1	0.00	0.00	0.00	0.00	
7806941750	SMP	1	0.00	0.00	0.00	0.00	
7806950136	SMP	1	0.00	0.00	0.00	0.00	
7806958320	SMP	1	0.00	0.00	0.00	0.00	
7806966729	SMP	1	0.00	0.00	0.00	0.00	
7806975707	SMP	1	0.00	0.00	0.00	0.00	
7806983384	SMP	1	0.00	0.00	0.00	0.00	
7806991714	SMP	1	0.00	0.00	0.00	0.00	
7807000116	SMP	1	0.00	0.00	0.00	0.00	
7807008814	SMP	1	0.00	0.00	0.00	0.00	
7807016760	SMP	1	0.00	0.00	0.00	0.00	
7807025048	SMP	1	0.00	0.00	0.00	0.00	
7807033524	SMP	1	0.00	0.00	0.00	0.00	
7807042092	SMP	1	0.00	0.00	0.00	0.00	
7807050139	SMP	1	0.00	0.00	0.00	0.00	
7807058472	SMP	1	0.00	0.00	0.00	0.00	
7807066854	SMP	1	0.00	0.00	0.00	0.00	
7807075243	SMP	1	0.00	0.00	0.00	0.00	
7807083512	SMP	1	0.00	0.00	0.00	0.00	
7807091806	SMP	1	0.00	0.00	0.00	0.00	
7807100265	SMP	1	0.00	0.00	0.00	0.00	
7807108496	SMP	1	0.00	0.00	0.00	0.00	
7807116890	SMP	1	0.00	0.00	0.00	0.00	
7807125239	SMP	1	0.00	0.00	0.00	0.00	
7807133585	SMP	1	0.00	0.00	0.00	0.00	
7807141899	SMP	1	0.00	0.00	0.00	0.00	
7807150264	SMP	1	0.00	0.00	0.00	0.00	
7807158571	SMP	1	0.00	0.00	0.00	0.00	
7807167006	SMP	1	-0.45	1199.98	-0.45	1199.98	
7807175250	SMP	1	192.04	1080.09	192.04	1080.09	
7807183638	SMP	1	383.02	927.83	383.02	927.83	
7807191958	SMP	1	560.32	768.61	560.32	768.61	
7807200359	SMP	1	651.22	670.84	651.22	670.84	
7807208616	SMP	1	733.71	620.95	733.71	620.95	
7807217021	SMP	1	762.99	583.82	762.99	583.82	
7807225371	SMP	1	750.15	607.84	750.15	607.84	
7807233714	SMP	1	764.48	587.50	764.48	587.50	
7807241981	SMP	1	768.13	571.35	768.13	571.35	
7807250374	SMP	1	767.83	564.37	767.83	564.37	
7807258703	SMP	1	774.19	566.83	774.19	566.83	
7807266956	SMP	1	772.67	571.22	772.67	571.22	
7807275373	SMP	1	771.85	566.22	771.85	566.22	
7807283718	SMP	1	765.46	565.78	765.46	565.78	
7807292058	SMP	1	768.68	571.99	768.68	571.99	
7807300351	SMP	1	770.76	566.20	770.76	566.20	
7807308745	SMP	1	769.74	566.90	769.74	566.90	
7807317095	SMP	1	771.64	565.44	771.64	565.44	
7807325466	SMP	1	771.54	563.44	771.54	563.44	
7807333713	SMP	1	768.76	560.22	768.76	560.22	
7807342461	SMP	1	768.77	560.83	768.77	560.83	
7807350515	SMP	1	766.08	563.83	766.08	563.83	
7807358838	SMP	1	764.54	564.09	764.54	564.09	
7807367134	SMP	1	764.75	561.61	764.75	561.61	
7807375498	SMP	1	765.68	560.34	765.68	560.34	
7807383872	SMP	1	765.68	559.66	765.68	559.66	
7807392086	SMP	1	764.81	559.90	764.81	559.90	
7807400462	SMP	1	767.91	557.23	767.91	557.23	
7807408841	SMP	1	766.08	553.85	766.08	553.85	
7807417253	SMP	1	764.91	552.65	764.91	552.65	
7807425480	SMP	1	765.11	550.05	765.11	550.05	
7807433882	SMP	1	767.26	547.83	767.26	547.83	
7807442240	SMP	1	767.72	539.68	767.72	539.68	
7807450589	SMP	1	771.23	535.33	771.23	535.33	
7807458828	SMP	1	767.60	526.31	767.60	526.31	
7807467191	SMP	1	769.14	522.50	769.14	522.50	
7807475597	SMP	1	769.93	523.62	769.93	523.62	
7807483961	SMP	1	770.58	525.96	770.58	525.96	
7807492356	SMP	1	769.20	523.46	769.20	523.46	
7807500623	SMP	1	769.84	523.06	769.84	523.06	
7807510338	SMP	1	770.11	520.36	770.11	520.36	
7807517257	SMP	1	771.45	520.31	771.45	520.31	
7807525585	SMP	1	770.53	516.19	770.53	516.19	
7807533954	SMP	1	770.99	515.89	770.99	515.89	
7807542501	SMP	1	768.93	514.42	768.93	514.42	
7807550669	SMP	1	769.88	513.83	769.88	513.83	
7807558949	SMP	1	767.76	509.07	767.76	509.07	
7807567361	SMP	1	765.60	510.21	765.60	510.21	
7807576277	SMP	1	767.54	510.07	767.54	510.07	
7807584002	SMP	1	766.41	505.99	766.41	505.99	
7807592433	SMP	1	764.28	503.43	764.28	503.43	
7807600715	SMP	1	769.65	501.50	769.65	501.50	
7807609152	SMP	1	763.39	499.59	763.39	499.59	
7807617376	SMP	1	765.85	500.55	765.85	500.55	
7807625705	SMP	1	766.84	502.09	766.84	502.09	
7807634069	SMP	1	768.05	505.06	768.05	505.06	
7807642472	SMP	1	767.23	506.24	767.23	506.24	
7807650752	SMP	1	766.77	510.59	766.77	510.59	
7807659077	SMP	1	766.15	509.67	766.15	509.67	
7807667442	SMP	1	769.39	512.92	769.39	512.92	
7807675748	SMP	1	767.25	513.19	767.25	513.19	
7807684201	SMP	1	766.19	513.66	766.19	513.66	
7807692437	SMP	1	764.00	515.03	764.00	515.03	
7807700926	SMP	1	762.81	516.14	762.81	516.14	
7807709119	SMP	1	762.24	516.07	762.24	516.07	
7807717500	SMP	1	761.21	515.61	761.21	515.61	
7807725838	SMP	1	760.74	511.73	760.74	511.73	
7807734203	SMP	1	760.20	508.21	760.20	508.21	
7807742481	SMP	1	758.76	509.70	758.76	509.70	
7807750902	SMP	1	759.26	508.27	759.26	508.27	
7807759170	SMP	1	760.45	508.01	760.45	508.01	
7807767627	SMP	1	760.43	507.66	760.43	507.66	
7807775859	SMP	1	755.34	509.02	755.34	509.02	
7807784245	SMP	1	753.64	512.13	753.64	512.13	
7807792565	SMP	1	756.23	512.58	756.23	512.58	
7807800880	SMP	1	752.51	513.91	752.51	513.91	
7807809577	SMP	1	756.25	514.41	756.25	514.41	
7807817626	SMP	1	758.64	519.08	758.64	519.08	
7807825965	SMP	1	760.18	520.60	760.18	520.60	
7807834251	SMP	1	758.06	522.73	758.06	522.73	
7807842701	SMP	1	754.62	525.83	754.62	525.83	
7807850957	SMP	1	753.01	525.30	753.01	525.30	
7807859340	SMP	1	748.96	525.14	748.96	525.14	
7807867590	SMP	1	747.40	526.86	747.40	526.86	
7807875994	SMP	1	746.85	526.19	746.85	526.19	
7807884340	SMP	1	743.21	524.45	743.21	524.45	
7807892724	SMP	1	743.71	522.04	743.71	522.04	
7807900976	SMP	1	743.64	518.62	743.64	518.62	
7807909395	SMP	1	743.42	517.66	743.42	517.66	
7807917755	SMP	1	741.33	514.72	741.33	514.72	
7807926071	SMP	1	742.05	512.73	742.05	512.73	
7807934321	SMP	1	740.61	508.44	740.61	508.44	
7807942765	SMP	1	742.01	509.59	742.01	509.59	
7807951123	SMP	1	742.52	505.09	742.52	505.09	
7807959279	SMP	1	744.25	504.43	744.25	504.43	
7807967717	SMP	1	744.77	501.17	744.77	501.17	
7807976557	SMP	1	745.13	497.31	745.13	497.31	
7807984496	SMP	1	744.28	496.42	744.28	496.42	
7807992703	SMP	1	744.77	492.59	744.77	492.59	
7808001095	SMP	1	739.77	498.25	739.77	498.25	
7808009484	SMP	1	735.69	498.71	735.69	498.71	
7808017883	SMP	1	735.35	502.42	735.35	502.42	
7808026084	SMP	1	737.17	504.55	737.17	504.55	
7808034444	SMP	1	736.66	506.50	736.66	506.50	
7808042850	SMP	1	737.28	508.23	737.28	508.23	
7808051319	SMP	1	737.92	508.87	737.92	508.87	
7808059443	SMP	1	736.96	503.90	736.96	503.90	
7808067835	SMP	1	735.01	499.97	735.01	499.97	
7808076250	SMP	1	733.35	506.49	733.35	506.49	
7808084486	SMP	1	736.14	511.88	736.14	511.88	
7808092823	SMP	1	735.42	511.10	735.42	511.10	
7808101331	SMP	1	736.12	508.61	736.12	508.61	
7808109603	SMP	1	737.95	504.85	737.95	504.85	
7808117864	SMP	1	738.26	503.49	738.26	503.49	
7808126199	SMP	1	739.18	504.04	739.18	504.04	
7808134547	SMP	1	740.68	502.82	740.68	502.82	
7808142969	SMP	1	740.06	504.23	740.06	504.23	
7808151262	SMP	1	739.48	506.60	739.48	506.60	
7808159582	SMP	1	740.42	507.23	740.42	507.23	
7808167999	SMP	1	741.93	507.69	741.93	507.69	
7808176356	SMP	1	741.52	507.33	741.52	507.33	
7808184618	SMP	1	741.16	506.63	741.16	506.63	
7808192952	SMP	1	741.21	506.56	741.21	506.56	
7808201396	SMP	1	739.32	510.18	739.32	510.18	
7808209608	SMP	1	739.27	511.38	739.27	511.38	
7808217998	SMP	1	738.90	510.82	738.90	510.82	
7808226318	SMP	1	738.36	512.44	738.36	512.44	
7808234719	SMP	1	735.66	513.10	735.66	513.10	
7808242967	SMP	1	736.59	513.80	736.59	513.80	
7808251406	SMP	1	736.85	513.70	736.85	513.70	
7808259669	SMP	1	737.40	518.37	737.40	518.37	
7808268076	SMP	1	736.39	521.21	736.39	521.21	
7808276343	SMP	1	735.61	515.57	735.61	515.57	
7808284743	SMP	1	735.12	516.46	735.12	516.46	
7808293044	SMP	1	734.47	519.83	734.47	519.83	
7808301397	SMP	1	732.43	520.39	732.43	520.39	
7808311362	SMP	1	733.33	522.07	733.33	522.07	
7808318114	SMP	1	733.13	522.70	733.13	522.70	
7808326492	SMP	1	733.71	521.53	733.71	521.53	
7808334737	SMP	1	733.50	522.89	733.50	522.89	
