## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8045619436	SMP	1	964.52	454.33	964.52	454.33	
8045627712	SMP	1	969.97	452.76	969.97	452.76	
8045635973	SMP	1	960.53	452.22	960.53	452.22	
8045644361	SMP	1	962.88	455.21	962.88	455.21	
8045652748	SMP	1	964.29	457.24	964.29	457.24	
8045661124	SMP	1	964.34	453.38	964.34	453.38	
8045669382	SMP	1	964.60	456.12	964.60	456.12	
8045677736	SMP	1	967.45	455.18	967.45	455.18	
8045686111	SMP	1	967.78	451.71	967.78	451.71	
8045694493	SMP	1	965.06	451.09	965.06	451.09	
8045702749	SMP	1	966.98	449.14	966.98	449.14	
8045711090	SMP	1	959.90	446.74	959.90	446.74	
8045719465	SMP	1	961.59	450.16	961.59	450.16	
8045727841	SMP	1	962.53	446.57	962.53	446.57	
8045736136	SMP	1	959.63	445.12	959.63	445.12	
8045744483	SMP	1	972.35	443.51	972.35	443.51	
8045752861	SMP	1	962.60	444.35	962.60	444.35	
8045761190	SMP	1	989.03	442.15	989.03	442.15	
8045769481	SMP	1	1002.47	439.67	1002.47	439.67	
8045777834	SMP	1	1020.33	441.83	1020.33	441.83	
8045786251	SMP	1	1029.01	441.82	1029.01	441.82	
8045794470	SMP	1	1006.63	437.91	1006.63	437.91	
8045802842	SMP	1	1008.59	440.82	1008.59	440.82	
8045811207	SMP	1	1035.67	439.67	1035.67	439.67	
8045819595	SMP	1	1030.70	436.97	1030.70	436.97	
8045827868	SMP	1	1022.78	437.35	1022.78	437.35	
8045836226	SMP	1	1025.63	436.22	1025.63	436.22	
8045844607	SMP	1	1030.78	436.32	1030.78	436.32	
8045853023	SMP	1	1024.03	429.37	1024.03	429.37	
8045861266	SMP	1	1029.14	432.47	1029.14	432.47	
8045869558	SMP	1	1016.63	432.68	1016.63	432.68	
8045877949	SMP	1	1027.21	426.43	1027.21	426.43	
8045886364	SMP	1	1024.10	423.94	1024.10	423.94	
8045894599	SMP	1	1034.35	425.22	1034.35	425.22	
8045902981	SMP	1	1020.14	426.89	1020.14	426.89	
8045911426	SMP	1	983.33	427.19	983.33	427.19	
8045919583	SMP	1	958.27	428.75	958.27	428.75	
8045927995	SMP	1	997.34	437.76	997.34	437.76	
8045936360	SMP	1	968.61	433.08	968.61	433.08	
8045944696	SMP	1	946.90	431.01	946.90	431.01	
8045952974	SMP	1	951.05	433.79	951.05	433.79	
8045961317	SMP	1	944.59	436.45	944.59	436.45	
8045969763	SMP	1	942.38	431.69	942.38	431.69	
8045978123	SMP	1	937.77	437.44	937.77	437.44	
8045986373	SMP	1	947.30	437.84	947.30	437.84	
8045994716	SMP	1	942.99	438.64	942.99	438.64	
8046003110	SMP	1	939.88	438.80	939.88	438.80	
8046011496	SMP	1	941.82	437.68	941.82	437.68	
8046019750	SMP	1	943.61	438.92	943.61	438.92	
8046028051	SMP	1	942.66	437.82	942.66	437.82	
8046036467	SMP	1	943.85	433.33	943.85	433.33	
8046044709	SMP	1	949.05	439.11	949.05	439.11	
8046053274	SMP	1	944.65	436.95	944.65	436.95	
8046061492	SMP	1	945.03	437.66	945.03	437.66	
8046069841	SMP	1	949.30	439.61	949.30	439.61	
8046078062	SMP	1	947.86	442.70	947.86	442.70	
8046086568	SMP	1	951.77	444.38	951.77	444.38	
8046094868	SMP	1	950.18	444.81	950.18	444.81	
8046103209	SMP	1	949.53	444.13	949.53	444.13	
8046111455	SMP	1	945.29	438.63	945.29	438.63	
8046119865	SMP	1	940.83	438.35	940.83	438.35	
8046128209	SMP	1	939.93	440.10	939.93	440.10	
8046136594	SMP	1	944.88	437.65	944.88	437.65	
8046144862	SMP	1	945.14	435.70	945.14	435.70	
8046153187	SMP	1	944.92	433.72	944.92	433.72	
8046161537	SMP	1	947.24	430.38	947.24	430.38	
8046170000	SMP	1	949.27	430.93	949.27	430.93	
8046178295	SMP	1	947.46	429.12	947.46	429.12	
8046186589	SMP	1	946.12	426.40	946.12	426.40	
8046194984	SMP	1	949.09	424.79	949.09	424.79	
8046203226	SMP	1	952.41	423.18	952.41	423.18	
8046211580	SMP	1	954.55	420.82	954.55	420.82	
8046220004	SMP	1	957.59	416.52	957.59	416.52	
8046228371	SMP	1	958.50	411.69	958.50	411.69	
8046236574	SMP	1	961.01	415.68	961.01	415.68	
8046244968	SMP	1	961.78	413.20	961.78	413.20	
8046253357	SMP	1	963.01	413.50	963.01	413.50	
8046261735	SMP	1	963.80	411.54	963.80	411.54	
8046269964	SMP	1	966.23	408.61	966.23	408.61	
8046278301	SMP	1	967.24	407.92	967.24	407.92	
8046286711	SMP	1	968.99	405.31	968.99	405.31	
8046295075	SMP	1	969.28	404.11	969.28	404.11	
8046303370	SMP	1	969.63	404.98	969.63	404.98	
8046311710	SMP	1	968.83	405.40	968.83	405.40	
8046320111	SMP	1	968.74	406.76	968.74	406.76	
8046328366	SMP	1	967.56	405.49	967.56	405.49	
8046336729	SMP	1	968.32	404.90	968.32	404.90	
8046345101	SMP	1	969.38	406.42	969.38	406.42	
8046353463	SMP	1	969.38	406.29	969.38	406.29	
8046361692	SMP	1	969.30	406.15	969.30	406.15	
8046370083	SMP	1	967.47	406.18	967.47	406.18	
8046378463	SMP	1	966.57	407.14	966.57	407.14	
8046386843	SMP	1	966.84	409.93	966.84	409.93	
8046395072	SMP	1	969.29	413.81	969.29	413.81	
8046403444	SMP	1	968.03	413.43	968.03	413.43	
8046411871	SMP	1	961.06	411.62	961.06	411.62	
8046419849	MSG	1	# Message: blank.jpg
8046420750	SMP	1	1014.93	419.46	1014.93	419.46	
8046428457	SMP	1	1121.27	437.17	1121.27	437.17	
8046436857	SMP	1	1222.41	428.25	1222.41	428.25	
8046445234	SMP	1	1247.81	425.36	1247.81	425.36	
8046453449	SMP	1	1272.98	427.71	1272.98	427.71	
8046461855	SMP	1	1287.52	425.52	1287.52	425.52	
8046470246	SMP	1	1298.38	427.50	1298.38	427.50	
8046478578	SMP	1	1293.62	426.58	1293.62	426.58	
8046486851	SMP	1	1297.74	429.02	1297.74	429.02	
8046495236	SMP	1	1297.88	429.74	1297.88	429.74	
8046503538	SMP	1	1304.17	431.59	1304.17	431.59	
8046511953	SMP	1	1293.73	428.29	1293.73	428.29	
8046520225	SMP	1	1293.75	427.47	1293.75	427.47	
8046528586	SMP	1	1306.70	427.15	1306.70	427.15	
8046537005	SMP	1	1302.09	426.98	1302.09	426.98	
8046545303	SMP	1	1298.03	428.18	1298.03	428.18	
8046553583	SMP	1	1315.12	428.55	1315.12	428.55	
8046561944	SMP	1	1322.00	434.73	1322.00	434.73	
8046570372	SMP	1	1304.60	435.14	1304.60	435.14	
8046578713	SMP	1	1297.27	437.00	1297.27	437.00	
8046586967	SMP	1	1314.23	430.90	1314.23	430.90	
8046595354	SMP	1	1313.92	438.74	1313.92	438.74	
8046603723	SMP	1	1305.26	444.24	1305.26	444.24	
8046611952	SMP	1	1299.83	439.81	1299.83	439.81	
8046620347	SMP	1	1307.86	437.50	1307.86	437.50	
8046628699	SMP	1	1307.00	446.95	1307.00	446.95	
8046637063	SMP	1	1302.76	442.21	1302.76	442.21	
8046645350	SMP	1	1300.22	441.31	1300.22	441.31	
8046653713	SMP	1	1300.19	439.93	1300.19	439.93	
8046662170	SMP	1	1307.43	438.23	1307.43	438.23	
8046670456	SMP	1	1300.77	435.64	1300.77	435.64	
8046678699	SMP	1	1296.15	438.52	1296.15	438.52	
8046687078	SMP	1	1217.32	549.93	1217.32	549.93	
8046695664	SMP	1	1059.58	616.37	1059.58	616.37	
8046703859	SMP	1	960.75	709.65	960.75	709.65	
8046712095	SMP	1	954.83	762.60	954.83	762.60	
8046720487	SMP	1	901.65	795.90	901.65	795.90	
8046728867	SMP	1	892.08	828.60	892.08	828.60	
8046737075	SMP	1	882.74	839.91	882.74	839.91	
8046745459	SMP	1	882.36	845.15	882.36	845.15	
8046753811	SMP	1	876.17	840.19	876.17	840.19	
8046762162	SMP	1	873.95	841.09	873.95	841.09	
8046770456	SMP	1	866.42	842.51	866.42	842.51	
8046778848	SMP	1	886.42	850.71	886.42	850.71	
8046787219	SMP	1	884.97	852.33	884.97	852.33	
8046795578	SMP	1	878.22	848.24	878.22	848.24	
8046803844	SMP	1	876.49	852.06	876.49	852.06	
8046812236	SMP	1	874.59	846.90	874.59	846.90	
8046820612	SMP	1	878.54	851.14	878.54	851.14	
8046828956	SMP	1	877.43	850.50	877.43	850.50	
8046837298	SMP	1	882.95	849.53	882.95	849.53	
8046845595	SMP	1	893.34	854.19	893.34	854.19	
8046853965	SMP	1	888.52	854.38	888.52	854.38	
8046862246	SMP	1	885.25	853.74	885.25	853.74	
8046870572	SMP	1	879.18	851.28	879.18	851.28	
8046878943	SMP	1	877.44	853.18	877.44	853.18	
8046887364	SMP	1	881.88	858.15	881.88	858.15	
8046895567	SMP	1	743.46	902.52	743.46	902.52	
8046903941	SMP	1	575.51	924.51	575.51	924.51	
8046912330	SMP	1	529.65	964.40	529.65	964.40	
8046920659	SMP	1	457.10	965.33	457.10	965.33	
8046928954	SMP	1	491.87	981.46	491.87	981.46	
8046937329	SMP	1	500.15	981.00	500.15	981.00	
8046945694	SMP	1	487.06	983.61	487.06	983.61	
8046954081	SMP	1	484.08	986.86	484.08	986.86	
8046962286	SMP	1	479.78	983.09	479.78	983.09	
8046970741	SMP	1	482.79	986.07	482.79	986.07	
8046979073	SMP	1	478.04	986.37	478.04	986.37	
8046987493	SMP	1	478.51	987.28	478.51	987.28	
8046995705	SMP	1	476.97	988.72	476.97	988.72	
8047004099	SMP	1	473.94	991.06	473.94	991.06	
8047012444	SMP	1	476.73	993.40	476.73	993.40	
8047020748	SMP	1	475.99	991.09	475.99	991.09	
8047029229	SMP	1	475.70	993.98	475.70	993.98	
8047037461	SMP	1	473.41	993.31	473.41	993.31	
8047045802	SMP	1	471.38	993.37	471.38	993.37	
8047054096	SMP	1	470.11	999.73	470.11	999.73	
8047062451	SMP	1	466.31	993.94	466.31	993.94	
8047070845	SMP	1	473.19	1022.24	473.19	1022.24	
8047079256	SMP	1	604.12	1203.32	604.12	1203.32	
8047087447	SMP	1	642.56	1168.06	642.56	1168.06	
8047095835	SMP	1	654.21	1225.63	654.21	1225.63	
8047104228	SMP	1	713.54	1221.64	713.54	1221.64	
8047112563	SMP	1	716.79	1208.42	716.79	1208.42	
8047120836	SMP	1	720.97	1218.53	720.97	1218.53	
8047129309	SMP	1	717.86	1205.32	717.86	1205.32	
8047137582	SMP	1	716.45	1204.96	716.45	1204.96	
8047145835	SMP	1	719.67	1211.85	719.67	1211.85	
8047154208	SMP	1	707.38	1221.31	707.38	1221.31	
8047162567	SMP	1	717.15	1222.38	717.15	1222.38	
8047170952	SMP	1	699.58	1223.27	699.58	1223.27	
8047179241	SMP	1	703.89	1224.20	703.89	1224.20	
8047187598	SMP	1	711.12	1218.69	711.12	1218.69	
8047195963	SMP	1	718.44	1218.21	718.44	1218.21	
8047204351	SMP	1	713.29	1219.48	713.29	1219.48	
8047212610	SMP	1	699.36	1218.89	699.36	1218.89	
8047220089	MSG	1	# Message: simpimp_scL1.047.jpg
8047220997	SMP	1	724.63	1219.12	724.63	1219.12	
8047229319	SMP	1	705.74	1225.16	705.74	1225.16	
8047237701	SMP	1	697.26	1226.19	697.26	1226.19	
8047245957	SMP	1	712.51	1225.45	712.51	1225.45	
8047254347	SMP	1	705.63	1224.64	705.63	1224.64	
8047262742	SMP	1	707.58	1225.22	707.58	1225.22	
8047270985	SMP	1	726.10	1224.08	726.10	1224.08	
8047279343	SMP	1	722.92	1228.02	722.92	1228.02	
8047287729	SMP	1	707.52	1228.40	707.52	1228.40	
8047296101	SMP	1	719.51	1230.57	719.51	1230.57	
8047304294	SMP	1	710.88	1231.74	710.88	1231.74	
8047312712	SMP	1	711.34	1232.78	711.34	1232.78	
8047321077	SMP	1	711.61	1229.06	711.61	1229.06	
8047329408	SMP	1	716.38	1229.64	716.38	1229.64	
8047337749	SMP	1	705.12	1221.24	705.12	1221.24	
8047346068	SMP	1	706.18	1223.19	706.18	1223.19	
8047354451	SMP	1	710.11	1223.88	710.11	1223.88	
8047362845	SMP	1	700.63	1227.52	700.63	1227.52	
8047371113	SMP	1	708.28	1221.48	708.28	1221.48	
8047379412	SMP	1	705.78	1189.08	705.78	1189.08	
8047387830	SMP	1	702.57	1207.94	702.57	1207.94	
8047396224	SMP	1	703.53	1217.27	703.53	1217.27	
8047404476	SMP	1	696.63	1221.10	696.63	1221.10	
8047412795	SMP	1	715.30	1216.26	715.30	1216.26	
8047421236	SMP	1	706.52	1199.46	706.52	1199.46	
8047429412	SMP	1	705.89	1213.81	705.89	1213.81	
8047437811	SMP	1	709.90	1217.62	709.90	1217.62	
8047446217	SMP	1	701.98	1132.51	701.98	1132.51	
8047454605	SMP	1	711.83	998.94	711.83	998.94	
8047462845	SMP	1	718.00	909.96	718.00	909.96	
8047471225	SMP	1	707.86	759.37	707.86	759.37	
8047479511	SMP	1	687.81	625.46	687.81	625.46	
8047487950	SMP	1	668.48	529.05	668.48	529.05	
8047496213	SMP	1	613.17	449.92	613.17	449.92	
8047504579	SMP	1	625.12	466.29	625.12	466.29	
8047512955	SMP	1	633.82	452.39	633.82	452.39	
8047521342	SMP	1	629.88	450.79	629.88	450.79	
8047529573	SMP	1	622.42	448.37	622.42	448.37	
8047537942	SMP	1	623.62	446.88	623.62	446.88	
8047546295	SMP	1	618.74	456.09	618.74	456.09	
8047554563	SMP	1	622.94	454.24	622.94	454.24	
8047562967	SMP	1	626.43	452.29	626.43	452.29	
8047571340	SMP	1	617.86	460.51	617.86	460.51	
8047579723	SMP	1	613.90	454.20	613.90	454.20	
8047587950	SMP	1	622.67	458.83	622.67	458.83	
8047596340	SMP	1	615.60	455.16	615.60	455.16	
8047604704	SMP	1	611.84	459.98	611.84	459.98	
8047613096	SMP	1	615.12	458.11	615.12	458.11	
8047621296	SMP	1	570.82	459.07	570.82	459.07	
8047629716	SMP	1	431.48	416.79	431.48	416.79	
8047638033	SMP	1	359.96	372.31	359.96	372.31	
8047646454	SMP	1	253.02	362.79	253.02	362.79	
8047654717	SMP	1	253.09	363.33	253.09	363.33	
8047663092	SMP	1	301.79	356.64	301.79	356.64	
8047671420	SMP	1	263.37	356.22	263.37	356.22	
8047679690	SMP	1	255.52	349.25	255.52	349.25	
8047688096	SMP	1	256.06	359.80	256.06	359.80	
8047696477	SMP	1	276.87	366.79	276.87	366.79	
8047704824	SMP	1	264.22	356.14	264.22	356.14	
8047713086	SMP	1	269.63	350.37	269.63	350.37	
8047721468	SMP	1	267.39	349.09	267.39	349.09	
8047729801	SMP	1	273.71	354.90	273.71	354.90	
8047738249	SMP	1	270.18	353.61	270.18	353.61	
8047746421	SMP	1	277.63	356.08	277.63	356.08	
8047754816	SMP	1	269.69	356.10	269.69	356.10	
8047763182	SMP	1	265.76	363.15	265.76	363.15	
8047771605	SMP	1	271.94	362.70	271.94	362.70	
8047779809	SMP	1	268.38	365.02	268.38	365.02	
8047788251	SMP	1	264.46	357.42	264.46	357.42	
8047796567	SMP	1	262.31	364.55	262.31	364.55	
8047804936	SMP	1	265.93	361.27	265.93	361.27	
8047813376	SMP	1	270.13	366.08	270.13	366.08	
8047821606	SMP	1	269.34	366.15	269.34	366.15	
8047829984	SMP	1	272.93	364.29	272.93	364.29	
8047838149	SMP	1	269.76	358.34	269.76	358.34	
8047846571	SMP	1	268.29	356.67	268.29	356.67	
8047854957	SMP	1	274.71	356.67	274.71	356.67	
8047863281	SMP	1	276.04	358.86	276.04	358.86	
8047871546	SMP	1	272.21	364.00	272.21	364.00	
8047879937	SMP	1	278.85	370.67	278.85	370.67	
8047888326	SMP	1	276.36	366.96	276.36	366.96	
8047896730	SMP	1	275.57	363.06	275.57	363.06	
8047904960	SMP	1	270.85	362.18	270.85	362.18	
8047913336	SMP	1	267.72	362.05	267.72	362.05	
8047921703	SMP	1	272.31	359.08	272.31	359.08	
8047930070	SMP	1	270.27	361.38	270.27	361.38	
8047938322	SMP	1	321.64	364.01	321.64	364.01	
8047946651	SMP	1	528.80	370.41	528.80	370.41	
8047955067	SMP	1	702.57	375.42	702.57	375.42	
8047963288	SMP	1	848.54	375.81	848.54	375.81	
8047971713	SMP	1	983.57	387.08	983.57	387.08	
8047980091	SMP	1	1167.16	391.56	1167.16	391.56	
8047988442	SMP	1	1211.64	399.40	1211.64	399.40	
8047996690	SMP	1	1184.72	399.52	1184.72	399.52	
8048005065	SMP	1	1187.94	388.02	1187.94	388.02	
8048013463	SMP	1	1199.99	384.92	1199.99	384.92	
8048021853	SMP	1	1206.88	396.05	1206.88	396.05	
8048030087	SMP	1	1202.12	394.16	1202.12	394.16	
8048038395	SMP	1	1196.66	393.81	1196.66	393.81	
8048046815	SMP	1	1200.89	389.53	1200.89	389.53	
8048055212	SMP	1	1191.89	390.69	1191.89	390.69	
8048063471	SMP	1	1197.61	384.50	1197.61	384.50	
8048071828	SMP	1	1197.35	387.20	1197.35	387.20	
8048080182	SMP	1	1197.41	390.76	1197.41	390.76	
8048088453	SMP	1	1203.53	389.65	1203.53	389.65	
8048096845	SMP	1	1201.28	387.32	1201.28	387.32	
8048105172	SMP	1	1194.06	387.81	1194.06	387.81	
8048113557	SMP	1	1196.55	390.74	1196.55	390.74	
8048121821	SMP	1	1198.09	394.33	1198.09	394.33	
8048130178	SMP	1	1202.47	394.83	1202.47	394.83	
8048138605	SMP	1	1198.05	395.12	1198.05	395.12	
8048146959	SMP	1	1200.47	398.61	1200.47	398.61	
8048155155	SMP	1	1204.34	397.46	1204.34	397.46	
8048163557	SMP	1	1198.62	397.09	1198.62	397.09	
8048171976	SMP	1	1207.02	394.91	1207.02	394.91	
8048180308	SMP	1	1189.94	395.62	1189.94	395.62	
8048188536	SMP	1	1197.58	396.41	1197.58	396.41	
8048196946	SMP	1	1200.89	396.29	1200.89	396.29	
8048205305	SMP	1	1209.41	393.69	1209.41	393.69	
8048213648	SMP	1	1202.10	392.84	1202.10	392.84	
8048221970	SMP	1	1210.28	388.86	1210.28	388.86	
8048230265	SMP	1	1207.50	389.11	1207.50	389.11	
8048238655	SMP	1	1204.71	389.68	1204.71	389.68	
8048246941	SMP	1	1208.39	390.56	1208.39	390.56	
8048255330	SMP	1	1210.62	391.73	1210.62	391.73	
8048263677	SMP	1	1192.43	394.67	1192.43	394.67	
8048272082	SMP	1	1208.40	394.90	1208.40	394.90	
8048280267	SMP	1	1210.58	391.91	1210.58	391.91	
8048288687	SMP	1	1212.14	402.61	1212.14	402.61	
8048297097	SMP	1	1209.55	391.76	1209.55	391.76	
8048305435	SMP	1	1208.12	414.22	1208.12	414.22	
8048313736	SMP	1	1200.68	399.88	1200.68	399.88	
8048322085	SMP	1	1204.65	419.20	1204.65	419.20	
8048330441	SMP	1	1201.48	404.20	1201.48	404.20	
8048338805	SMP	1	1204.46	419.75	1204.46	419.75	
8048347040	SMP	1	1208.29	400.44	1208.29	400.44	
8048355429	SMP	1	1206.52	425.86	1206.52	425.86	
8048363803	SMP	1	1214.35	423.10	1214.35	423.10	
8048372058	SMP	1	1222.64	399.83	1222.64	399.83	
8048380462	SMP	1	1231.03	358.27	1231.03	358.27	
8048388826	SMP	1	1309.68	339.34	1309.68	339.34	
8048397157	SMP	1	1284.40	345.50	1284.40	345.50	
8048405458	SMP	1	1292.85	336.60	1292.85	336.60	
8048413822	SMP	1	1297.10	350.01	1297.10	350.01	
8048422191	SMP	1	1312.62	330.50	1312.62	330.50	
8048430555	SMP	1	1299.10	329.20	1299.10	329.20	
8048438787	SMP	1	1299.40	348.07	1299.40	348.07	
8048447133	SMP	1	1291.21	329.73	1291.21	329.73	
8048455589	SMP	1	1306.01	328.23	1306.01	328.23	
8048463903	SMP	1	1294.79	327.11	1294.79	327.11	
8048472207	SMP	1	1297.68	343.28	1297.68	343.28	
8048480551	SMP	1	1298.38	330.22	1298.38	330.22	
8048488973	SMP	1	1304.56	323.50	1304.56	323.50	
8048497189	SMP	1	1300.96	325.12	1300.96	325.12	
8048505550	SMP	1	1300.10	345.80	1300.10	345.80	
8048513916	SMP	1	1294.85	344.56	1294.85	344.56	
8048522325	SMP	1	1298.96	334.88	1298.96	334.88	
8048530577	SMP	1	1286.92	351.80	1286.92	351.80	
8048538973	SMP	1	1054.88	373.40	1054.88	373.40	
8048547319	SMP	1	894.11	381.61	894.11	381.61	
8048555682	SMP	1	739.46	400.94	739.46	400.94	
8048563923	SMP	1	645.83	392.34	645.83	392.34	
8048572347	SMP	1	457.21	379.59	457.21	379.59	
8048580680	SMP	1	354.50	367.42	354.50	367.42	
8048589063	SMP	1	276.35	357.69	276.35	357.69	
8048597284	SMP	1	335.24	360.47	335.24	360.47	
8048605674	SMP	1	309.61	371.52	309.61	371.52	
8048614044	SMP	1	288.57	354.48	288.57	354.48	
8048622436	SMP	1	267.57	363.86	267.57	363.86	
8048630698	SMP	1	273.79	357.38	273.79	357.38	
8048639007	SMP	1	263.92	349.74	263.92	349.74	
8048647438	SMP	1	275.60	358.56	275.60	358.56	
8048655681	SMP	1	273.02	350.82	273.02	350.82	
8048664052	SMP	1	291.74	351.11	291.74	351.11	
8048672453	SMP	1	282.40	349.73	282.40	349.73	
8048680807	SMP	1	285.12	348.06	285.12	348.06	
8048689057	SMP	1	289.69	352.04	289.69	352.04	
8048697470	SMP	1	274.23	348.25	274.23	348.25	
8048705796	SMP	1	284.82	354.76	284.82	354.76	
8048714130	SMP	1	287.15	351.83	287.15	351.83	
8048722448	SMP	1	291.89	353.21	291.89	353.21	
8048730812	SMP	1	292.86	356.35	292.86	356.35	
8048739215	SMP	1	286.06	353.18	286.06	353.18	
8048747557	SMP	1	295.33	354.11	295.33	354.11	
8048755794	SMP	1	294.66	353.36	294.66	353.36	
8048764169	SMP	1	285.28	353.59	285.28	353.59	
8048772599	SMP	1	294.52	352.54	294.52	352.54	
8048780793	SMP	1	292.39	356.85	292.39	356.85	
8048789223	SMP	1	290.16	352.13	290.16	352.13	
8048797563	SMP	1	293.20	354.95	293.20	354.95	
8048805993	SMP	1	249.31	354.72	249.31	354.72	
8048814170	SMP	1	143.60	343.21	143.60	343.21	
8048822555	SMP	1	149.97	336.78	149.97	336.78	
8048830939	SMP	1	158.24	333.94	158.24	333.94	
8048839284	SMP	1	149.44	329.71	149.44	329.71	
8048847562	SMP	1	145.33	336.76	145.33	336.76	
8048855940	SMP	1	156.52	324.93	156.52	324.93	
8048864308	SMP	1	153.13	320.30	153.13	320.30	
8048872693	SMP	1	158.04	320.58	158.04	320.58	
8048880893	SMP	1	154.55	323.97	154.55	323.97	
8048889390	SMP	1	151.59	316.37	151.59	316.37	
8048914336	SMP	1	155.07	318.27	155.07	318.27	
8048922673	SMP	1	157.13	319.07	157.13	319.07	
8048931053	SMP	1	161.12	319.02	161.12	319.02	
8048939360	SMP	1	161.80	319.89	161.80	319.89	
8048947684	SMP	1	164.29	319.24	164.29	319.24	
8048956075	SMP	1	164.88	319.10	164.88	319.10	
8048964418	SMP	1	165.37	320.35	165.37	320.35	
8048972717	SMP	1	170.58	321.05	170.58	321.05	
8048981055	SMP	1	167.57	320.72	167.57	320.72	
8048989382	SMP	1	169.48	325.74	169.48	325.74	
8048997784	SMP	1	168.91	331.19	168.91	331.19	
8049006074	SMP	1	168.55	329.99	168.55	329.99	
8049014454	SMP	1	171.68	326.96	171.68	326.96	
8049022803	SMP	1	169.87	326.08	169.87	326.08	
8049031177	SMP	1	166.61	327.19	166.61	327.19	
8049039419	SMP	1	164.65	326.81	164.65	326.81	
8049047820	SMP	1	165.74	327.67	165.74	327.67	
8049056198	SMP	1	170.79	331.78	170.79	331.78	
8049064420	SMP	1	166.02	328.06	166.02	328.06	
8049072792	SMP	1	162.55	332.27	162.55	332.27	
8049081199	SMP	1	162.28	329.22	162.28	329.22	
8049089522	SMP	1	166.95	327.66	166.95	327.66	
8049097841	SMP	1	173.24	331.37	173.24	331.37	
8049106187	SMP	1	174.40	333.88	174.40	333.88	
8049114528	SMP	1	163.93	333.76	163.93	333.76	
8049122915	SMP	1	176.98	338.22	176.98	338.22	
8049131183	SMP	1	168.12	337.54	168.12	337.54	
8049139540	SMP	1	174.03	333.81	174.03	333.81	
8049147936	SMP	1	172.09	320.61	172.09	320.61	
8049156328	SMP	1	180.20	327.01	180.20	327.01	
8049164541	SMP	1	160.38	313.35	160.38	313.35	
8049172937	SMP	1	168.74	319.99	168.74	319.99	
8049181321	SMP	1	173.16	310.11	173.16	310.11	
8049189504	SMP	1	175.72	323.75	175.72	323.75	
8049197909	SMP	1	174.73	306.19	174.73	306.19	
8049206317	SMP	1	171.93	313.99	171.93	313.99	
8049214691	SMP	1	162.28	305.24	162.28	305.24	
8049222952	SMP	1	172.69	304.77	172.69	304.77	
8049231292	SMP	1	171.11	306.87	171.11	306.87	
8049239685	SMP	1	174.50	302.60	174.50	302.60	
8049248040	SMP	1	167.03	309.44	167.03	309.44	
8049256293	SMP	1	173.32	310.29	173.32	310.29	
8049264699	SMP	1	166.03	309.02	166.03	309.02	
8049273073	SMP	1	171.65	313.54	171.65	313.54	
8049281437	SMP	1	169.79	311.90	169.79	311.90	
8049289714	SMP	1	169.74	307.89	169.74	307.89	
8049298069	SMP	1	170.55	312.22	170.55	312.22	
8049306432	SMP	1	164.99	312.75	164.99	312.75	
8049314664	SMP	1	164.19	311.61	164.19	311.61	
8049323039	SMP	1	162.48	311.23	162.48	311.23	
8049331412	SMP	1	160.50	308.14	160.50	308.14	
8049339830	SMP	1	155.59	310.06	155.59	310.06	
8049348017	SMP	1	156.17	309.41	156.17	309.41	
8049356427	SMP	1	160.02	308.11	160.02	308.11	
8049364785	SMP	1	222.19	310.75	222.19	310.75	
8049373262	SMP	1	452.80	316.72	452.80	316.72	
8049381442	SMP	1	627.78	362.01	627.78	362.01	
8049389772	SMP	1	798.34	355.62	798.34	355.62	
8049398210	SMP	1	929.00	369.33	929.00	369.33	
8049406562	SMP	1	1082.90	376.68	1082.90	376.68	
8049414786	SMP	1	1227.41	366.83	1227.41	366.83	
8049423183	SMP	1	1305.70	374.61	1305.70	374.61	
8049431546	SMP	1	1286.50	374.59	1286.50	374.59	
8049439934	SMP	1	1300.69	370.95	1300.69	370.95	
8049448183	SMP	1	1319.16	377.71	1319.16	377.71	
8049456579	SMP	1	1321.47	371.96	1321.47	371.96	
8049464914	SMP	1	1325.44	378.06	1325.44	378.06	
8049473168	SMP	1	1309.36	377.16	1309.36	377.16	
8049481558	SMP	1	1306.06	377.99	1306.06	377.99	
8049489902	SMP	1	1310.66	378.15	1310.66	378.15	
8049498340	SMP	1	1321.61	378.29	1321.61	378.29	
8049506577	SMP	1	1304.96	377.10	1304.96	377.10	
