## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16722720772	SMP	1	1039.29	489.57	1039.29	489.57	-1	
16722729017	SMP	1	1036.45	490.07	1036.45	490.07	-1	
16722737372	SMP	1	1038.14	490.81	1038.14	490.81	-1	
16722745809	SMP	1	1041.65	489.95	1041.65	489.95	-1	
16722754033	SMP	1	1042.65	488.34	1042.65	488.34	-1	
16722762398	SMP	1	1042.40	487.40	1042.40	487.40	-1	
16722770789	SMP	1	1040.85	485.84	1040.85	485.84	-1	
16722779148	SMP	1	1039.74	487.38	1039.74	487.38	-1	
16722787391	SMP	1	1034.88	486.82	1034.88	486.82	-1	
16722795800	SMP	1	999.55	477.48	999.55	477.48	-1	
16722804115	SMP	1	957.38	460.49	957.38	460.49	-1	
16722812535	SMP	1	924.61	433.60	924.61	433.60	-1	
16722820763	SMP	1	916.24	442.00	916.24	442.00	-1	
16722829169	SMP	1	908.08	435.57	908.08	435.57	-1	
16722837506	SMP	1	906.23	436.90	906.23	436.90	-1	
16722845883	SMP	1	908.96	429.61	908.96	429.61	-1	
16722854194	SMP	1	910.49	426.35	910.49	426.35	-1	
16722862468	SMP	1	906.19	427.56	906.19	427.56	-1	
16722870904	SMP	1	905.77	425.49	905.77	425.49	-1	
16722879163	SMP	1	907.82	423.14	907.82	423.14	-1	
16722887490	SMP	1	905.91	419.00	905.91	419.00	-1	
16722895909	SMP	1	905.05	415.11	905.05	415.11	-1	
16722904297	SMP	1	905.49	413.16	905.49	413.16	-1	
16722912521	SMP	1	904.86	412.34	904.86	412.34	-1	
16722920913	SMP	1	905.93	407.85	905.93	407.85	-1	
16722929319	SMP	1	905.18	404.09	905.18	404.09	-1	
16722937599	SMP	1	905.59	402.71	905.59	402.71	-1	
16722945883	SMP	1	904.76	397.76	904.76	397.76	-1	
16722954271	SMP	1	905.60	397.85	905.60	397.85	-1	
16722962625	SMP	1	906.73	398.57	906.73	398.57	-1	
16722971044	SMP	1	906.48	396.36	906.48	396.36	-1	
16722979263	SMP	1	907.98	399.10	907.98	399.10	-1	
16722987681	SMP	1	906.94	401.61	906.94	401.61	-1	
16722996047	SMP	1	907.56	406.37	907.56	406.37	-1	
16723004268	SMP	1	905.59	402.96	905.59	402.96	-1	
16723012658	SMP	1	904.65	403.89	904.65	403.89	-1	
16723021012	SMP	1	904.51	406.13	904.51	406.13	-1	
16723029521	SMP	1	904.27	406.78	904.27	406.78	-1	
16723037680	SMP	1	904.03	409.30	904.03	409.30	-1	
16723046003	SMP	1	902.97	413.45	902.97	413.45	-1	
16723054383	SMP	1	902.52	413.71	902.52	413.71	-1	
16723062745	SMP	1	901.96	414.87	901.96	414.87	-1	
16723071047	SMP	1	899.46	418.11	899.46	418.11	-1	
16723079398	SMP	1	890.71	523.61	890.71	523.61	-1	
16723087759	SMP	1	890.95	578.25	890.95	578.25	-1	
16723096150	SMP	1	894.42	583.56	894.42	583.56	-1	
16723104401	SMP	1	888.23	574.96	888.23	574.96	-1	
16723112777	SMP	1	888.49	582.43	888.49	582.43	-1	
16723121169	SMP	1	885.10	592.07	885.10	592.07	-1	
16723129466	SMP	1	879.37	601.08	879.37	601.08	-1	
16723137749	SMP	1	877.17	588.24	877.17	588.24	-1	
16723146142	SMP	1	876.59	590.93	876.59	590.93	-1	
16723154497	SMP	1	876.40	590.12	876.40	590.12	-1	
16723162771	SMP	1	873.39	589.12	873.39	589.12	-1	
16723171155	SMP	1	874.17	594.20	874.17	594.20	-1	
16723179484	SMP	1	876.03	595.70	876.03	595.70	-1	
16723187878	SMP	1	873.26	595.40	873.26	595.40	-1	
16723196168	SMP	1	874.12	597.32	874.12	597.32	-1	
16723204520	SMP	1	874.66	599.75	874.66	599.75	-1	
16723212882	SMP	1	874.50	598.30	874.50	598.30	-1	
16723221295	SMP	1	873.89	598.37	873.89	598.37	-1	
16723229517	SMP	1	874.83	598.88	874.83	598.88	-1	
16723237885	SMP	1	875.54	598.83	875.54	598.83	-1	
16723246248	SMP	1	875.51	599.66	875.51	599.66	-1	
16723254633	SMP	1	874.31	599.11	874.31	599.11	-1	
16723262885	SMP	1	877.08	596.11	877.08	596.11	-1	
16723271294	SMP	1	876.12	595.44	876.12	595.44	-1	
16723279616	SMP	1	873.16	595.12	873.16	595.12	-1	
16723287884	SMP	1	871.50	590.94	871.50	590.94	-1	
16723296289	SMP	1	871.45	589.27	871.45	589.27	-1	
16723304666	SMP	1	867.39	586.95	867.39	586.95	-1	
16723312992	SMP	1	871.63	586.59	871.63	586.59	-1	
16723321276	SMP	1	874.04	588.06	874.04	588.06	-1	
16723329608	SMP	1	870.06	585.16	870.06	585.16	-1	
16723337970	SMP	1	867.69	583.10	867.69	583.10	-1	
16723346394	SMP	1	871.62	585.49	871.62	585.49	-1	
16723354659	SMP	1	869.66	584.10	869.66	584.10	-1	
16723363038	SMP	1	868.90	583.82	868.90	583.82	-1	
16723371410	SMP	1	871.52	583.60	871.52	583.60	-1	
16723379752	SMP	1	871.15	580.79	871.15	580.79	-1	
16723388008	SMP	1	871.35	582.13	871.35	582.13	-1	
16723396369	SMP	1	873.91	580.64	873.91	580.64	-1	
16723404761	SMP	1	872.22	580.47	872.22	580.47	-1	
16723413007	SMP	1	872.43	578.80	872.43	578.80	-1	
16723421403	SMP	1	873.69	578.22	873.69	578.22	-1	
16723429725	SMP	1	874.93	577.79	874.93	577.79	-1	
16723438168	SMP	1	874.78	577.34	874.78	577.34	-1	
16723446342	SMP	1	876.49	578.34	876.49	578.34	-1	
16723454739	SMP	1	876.68	577.88	876.68	577.88	-1	
16723463472	SMP	1	876.38	577.21	876.38	577.21	-1	
16723471545	SMP	1	876.33	579.48	876.33	579.48	-1	
16723479763	SMP	1	877.72	579.98	877.72	579.98	-1	
16723488125	SMP	1	876.80	578.54	876.80	578.54	-1	
16723496562	SMP	1	879.21	579.12	879.21	579.12	-1	
16723504887	SMP	1	878.63	580.02	878.63	580.02	-1	
16723513157	SMP	1	878.50	581.56	878.50	581.56	-1	
16723521546	SMP	1	878.09	583.33	878.09	583.33	-1	
16723529885	SMP	1	879.13	583.05	879.13	583.05	-1	
16723538331	SMP	1	878.82	583.17	878.82	583.17	-1	
16723546507	SMP	1	878.67	581.69	878.67	581.69	-1	
16723554876	SMP	1	879.29	580.54	879.29	580.54	-1	
16723563268	SMP	1	879.41	579.64	879.41	579.64	-1	
16723571531	SMP	1	875.57	579.61	875.57	579.61	-1	
16723579883	SMP	1	876.70	581.89	876.70	581.89	-1	
16723588254	SMP	1	877.44	584.00	877.44	584.00	-1	
16723596680	SMP	1	875.14	583.39	875.14	583.39	-1	
16723604894	SMP	1	876.96	582.45	876.96	582.45	-1	
16723613255	SMP	1	879.79	580.91	879.79	580.91	-1	
16723621623	SMP	1	878.65	581.21	878.65	581.21	-1	
16723629994	SMP	1	878.33	581.32	878.33	581.32	-1	
16723638349	SMP	1	875.61	581.96	875.61	581.96	-1	
16723646628	SMP	1	874.14	582.49	874.14	582.49	-1	
16723655002	SMP	1	875.52	583.54	875.52	583.54	-1	
16723663367	SMP	1	878.53	584.27	878.53	584.27	-1	
16723671633	SMP	1	881.07	584.07	881.07	584.07	-1	
16723679983	SMP	1	880.45	582.56	880.45	582.56	-1	
16723688431	SMP	1	878.74	582.70	878.74	582.70	-1	
16723696626	SMP	1	877.89	582.65	877.89	582.65	-1	
16723705020	SMP	1	877.26	583.42	877.26	583.42	-1	
16723713392	SMP	1	876.54	584.41	876.54	584.41	-1	
16723721754	SMP	1	876.57	584.56	876.57	584.56	-1	
16723730002	SMP	1	878.39	583.81	878.39	583.81	-1	
16723738371	SMP	1	878.79	584.89	878.79	584.89	-1	
16723746761	SMP	1	877.97	583.88	877.97	583.88	-1	
16723755166	SMP	1	878.38	583.68	878.38	583.68	-1	
16723763413	SMP	1	877.54	583.56	877.54	583.56	-1	
16723771780	SMP	1	877.53	582.59	877.53	582.59	-1	
16723780133	SMP	1	881.14	580.13	881.14	580.13	-1	
16723788502	SMP	1	881.47	581.05	881.47	581.05	-1	
16723796777	SMP	1	882.97	578.77	882.97	578.77	-1	
16723805148	SMP	1	882.06	578.35	882.06	578.35	-1	
16723813480	SMP	1	884.42	572.73	884.42	572.73	-1	
16723821750	SMP	1	886.76	524.03	886.76	524.03	-1	
16723830128	SMP	1	886.70	535.25	886.70	535.25	-1	
16723838506	SMP	1	891.96	534.12	891.96	534.12	-1	
16723846905	SMP	1	895.73	505.71	895.73	505.71	-1	
16723855133	SMP	1	894.23	505.46	894.23	505.46	-1	
16723863523	SMP	1	893.83	504.88	893.83	504.88	-1	
16723871915	SMP	1	892.21	507.19	892.21	507.19	-1	
16723880253	SMP	1	892.59	505.35	892.59	505.35	-1	
16723888451	SMP	1	893.07	501.11	893.07	501.11	-1	
16723896824	SMP	1	894.99	499.08	894.99	499.08	-1	
16723905263	SMP	1	892.38	494.12	892.38	494.12	-1	
16723913669	SMP	1	890.82	489.27	890.82	489.27	-1	
16723921913	SMP	1	892.42	488.69	892.42	488.69	-1	
16723930253	SMP	1	890.71	485.64	890.71	485.64	-1	
16723938591	SMP	1	890.19	481.74	890.19	481.74	-1	
16723947030	SMP	1	890.98	481.98	890.98	481.98	-1	
16723955239	SMP	1	891.61	482.83	891.61	482.83	-1	
16723963625	SMP	1	891.40	481.27	891.40	481.27	-1	
16723972031	SMP	1	892.56	480.74	892.56	480.74	-1	
16723980252	SMP	1	894.17	480.66	894.17	480.66	-1	
16723988656	SMP	1	893.88	479.99	893.88	479.99	-1	
16723997029	SMP	1	894.13	481.33	894.13	481.33	-1	
16724001682	MSG	1	# Message: blank.jpg
16724005402	SMP	1	894.58	481.64	894.58	481.64	-1	
16724013655	SMP	1	894.56	482.52	894.56	482.52	-1	
16724022016	SMP	1	894.69	483.36	894.69	483.36	-1	
16724030424	SMP	1	894.17	484.15	894.17	484.15	-1	
16724038782	SMP	1	894.54	486.33	894.54	486.33	-1	
16724047064	SMP	1	895.15	487.70	895.15	487.70	-1	
16724055451	SMP	1	897.37	489.09	897.37	489.09	-1	
16724063702	SMP	1	896.43	490.81	896.43	490.81	-1	
16724072442	SMP	1	894.24	487.85	894.24	487.85	-1	
16724080403	SMP	1	892.69	489.67	892.69	489.67	-1	
16724088719	SMP	1	895.28	491.19	895.28	491.19	-1	
16724097139	SMP	1	896.38	492.14	896.38	492.14	-1	
16724105405	SMP	1	897.07	489.93	897.07	489.93	-1	
16724113751	SMP	1	894.55	490.17	894.55	490.17	-1	
16724122128	SMP	1	895.95	490.59	895.95	490.59	-1	
16724130443	SMP	1	896.37	490.32	896.37	490.32	-1	
16724138718	SMP	1	898.78	489.76	898.78	489.76	-1	
16724147074	SMP	1	894.56	484.95	894.56	484.95	-1	
16724155542	SMP	1	891.67	483.86	891.67	483.86	-1	
16724163879	SMP	1	895.03	486.08	895.03	486.08	-1	
16724172143	SMP	1	896.99	485.20	896.99	485.20	-1	
16724180491	SMP	1	895.30	485.99	895.30	485.99	-1	
16724188916	SMP	1	896.09	488.94	896.09	488.94	-1	
16724197261	SMP	1	893.31	489.17	893.31	489.17	-1	
16724205530	SMP	1	894.11	490.76	894.11	490.76	-1	
16724213879	SMP	1	896.79	491.59	896.79	491.59	-1	
16724222263	SMP	1	895.11	488.10	895.11	488.10	-1	
16724230513	SMP	1	892.32	493.44	892.32	493.44	-1	
16724238910	SMP	1	888.85	496.79	888.85	496.79	-1	
16724247259	SMP	1	891.95	500.53	891.95	500.53	-1	
16724255621	SMP	1	895.41	497.42	895.41	497.42	-1	
16724263898	SMP	1	894.03	493.80	894.03	493.80	-1	
16724272267	SMP	1	894.44	496.83	894.44	496.83	-1	
16724280618	SMP	1	891.23	498.95	891.23	498.95	-1	
16724288994	SMP	1	890.69	496.47	890.69	496.47	-1	
16724297257	SMP	1	890.73	495.57	890.73	495.57	-1	
16724305650	SMP	1	893.42	496.88	893.42	496.88	-1	
16724314027	SMP	1	887.85	490.83	887.85	490.83	-1	
16724322371	SMP	1	888.75	487.95	888.75	487.95	-1	
16724330621	SMP	1	889.81	493.11	889.81	493.11	-1	
16724338973	SMP	1	886.28	484.67	886.28	484.67	-1	
16724347404	SMP	1	887.69	489.35	887.69	489.35	-1	
16724355780	SMP	1	887.17	491.64	887.17	491.64	-1	
16724363992	SMP	1	887.60	493.23	887.60	493.23	-1	
16724372386	SMP	1	886.96	490.85	886.96	490.85	-1	
16724380748	SMP	1	888.01	487.93	888.01	487.93	-1	
16724388991	SMP	1	889.82	487.49	889.82	487.49	-1	
16724397400	SMP	1	889.93	485.66	889.93	485.66	-1	
16724405773	SMP	1	892.50	486.00	892.50	486.00	-1	
16724414112	SMP	1	892.92	488.49	892.92	488.49	-1	
16724422387	SMP	1	892.87	488.52	892.87	488.52	-1	
16724430740	SMP	1	894.08	495.04	894.08	495.04	-1	
16724439179	SMP	1	895.61	495.37	895.61	495.37	-1	
16724447508	SMP	1	896.35	496.54	896.35	496.54	-1	
16724455740	SMP	1	896.66	495.25	896.66	495.25	-1	
16724464115	SMP	1	897.04	498.51	897.04	498.51	-1	
16724472542	SMP	1	896.64	502.55	896.64	502.55	-1	
16724480898	SMP	1	898.43	503.97	898.43	503.97	-1	
16724489125	SMP	1	898.85	500.45	898.85	500.45	-1	
16724497500	SMP	1	897.79	501.69	897.79	501.69	-1	
16724505913	SMP	1	898.55	501.09	898.55	501.09	-1	
16724514109	SMP	1	899.43	502.01	899.43	502.01	-1	
16724522499	SMP	1	900.78	499.85	900.78	499.85	-1	
16724530873	SMP	1	899.72	498.60	899.72	498.60	-1	
16724539238	SMP	1	899.30	498.51	899.30	498.51	-1	
16724547503	SMP	1	898.81	497.99	898.81	497.99	-1	
16724555869	SMP	1	898.47	497.34	898.47	497.34	-1	
16724564259	SMP	1	899.08	496.99	899.08	496.99	-1	
16724572622	SMP	1	897.17	496.13	897.17	496.13	-1	
16724580861	SMP	1	895.30	496.34	895.30	496.34	-1	
16724589291	SMP	1	894.56	495.40	894.56	495.40	-1	
16724597643	SMP	1	894.34	495.11	894.34	495.11	-1	
16724606011	SMP	1	895.33	495.15	895.33	495.15	-1	
16724614296	SMP	1	895.50	495.28	895.50	495.28	-1	
16724622639	SMP	1	896.40	494.78	896.40	494.78	-1	
16724630976	SMP	1	897.71	494.43	897.71	494.43	-1	
16724639255	SMP	1	898.61	494.41	898.61	494.41	-1	
16724647601	SMP	1	900.11	494.89	900.11	494.89	-1	
16724655987	SMP	1	901.30	494.94	901.30	494.94	-1	
16724664401	SMP	1	904.34	494.57	904.34	494.57	-1	
16724672650	SMP	1	905.05	494.23	905.05	494.23	-1	
16724680991	SMP	1	906.18	494.98	906.18	494.98	-1	
16724689432	SMP	1	906.98	495.06	906.98	495.06	-1	
16724697736	SMP	1	905.95	495.16	905.95	495.16	-1	
16724705994	SMP	1	905.44	493.82	905.44	493.82	-1	
16724714373	SMP	1	904.19	491.14	904.19	491.14	-1	
16724722734	SMP	1	903.38	490.66	903.38	490.66	-1	
16724731125	SMP	1	904.85	487.62	904.85	487.62	-1	
16724739327	SMP	1	906.09	488.86	906.09	488.86	-1	
16724747769	SMP	1	905.25	489.04	905.25	489.04	-1	
16724756117	SMP	1	904.01	489.00	904.01	489.00	-1	
16724764457	SMP	1	903.10	487.74	903.10	487.74	-1	
16724772712	SMP	1	902.28	487.25	902.28	487.25	-1	
16724781120	SMP	1	901.47	485.32	901.47	485.32	-1	
16724789538	SMP	1	898.99	473.98	898.99	473.98	-1	
16724797814	SMP	1	894.93	409.67	894.93	409.67	-1	
16724806160	SMP	1	885.07	368.24	885.07	368.24	-1	
16724814474	SMP	1	869.15	362.42	869.15	362.42	-1	
16724818246	MSG	1	# Message: simpkidsL2.032.jpg
16724822893	SMP	1	852.27	355.61	852.27	355.61	-1	
16724831115	SMP	1	840.57	353.42	840.57	353.42	-1	
16724839530	SMP	1	844.85	353.39	844.85	353.39	-1	
16724847857	SMP	1	840.60	353.81	840.60	353.81	-1	
16724856298	SMP	1	839.34	353.45	839.34	353.45	-1	
16724864499	SMP	1	834.81	352.29	834.81	352.29	-1	
16724872913	SMP	1	833.35	349.77	833.35	349.77	-1	
16724881198	SMP	1	832.35	348.50	832.35	348.50	-1	
16724889597	SMP	1	828.40	346.66	828.40	346.66	-1	
16724897823	SMP	1	827.80	344.37	827.80	344.37	-1	
16724906295	SMP	1	827.33	342.41	827.33	342.41	-1	
16724914608	SMP	1	826.97	343.17	826.97	343.17	-1	
16724922854	SMP	1	827.80	342.18	827.80	342.18	-1	
16724931210	SMP	1	826.81	341.37	826.81	341.37	-1	
16724939593	SMP	1	827.40	338.81	827.40	338.81	-1	
16724947948	SMP	1	827.02	338.10	827.02	338.10	-1	
16724956244	SMP	1	827.69	337.53	827.69	337.53	-1	
16724964587	SMP	1	828.41	336.41	828.41	336.41	-1	
16724973015	SMP	1	828.82	335.68	828.82	335.68	-1	
16724981394	SMP	1	829.91	336.53	829.91	336.53	-1	
16724989639	SMP	1	829.96	336.52	829.96	336.52	-1	
16724998009	SMP	1	828.87	336.32	828.87	336.32	-1	
16725006379	SMP	1	829.24	336.50	829.24	336.50	-1	
16725014721	SMP	1	829.67	335.02	829.67	335.02	-1	
16725022980	SMP	1	830.37	334.18	830.37	334.18	-1	
16725031403	SMP	1	829.50	334.12	829.50	334.12	-1	
16725039762	SMP	1	831.02	333.49	831.02	333.49	-1	
16725047949	SMP	1	831.06	332.73	831.06	332.73	-1	
16725056376	SMP	1	830.84	332.69	830.84	332.69	-1	
16725064746	SMP	1	828.57	330.82	828.57	330.82	-1	
16725073140	SMP	1	829.21	330.17	829.21	330.17	-1	
16725081354	SMP	1	823.39	336.45	823.39	336.45	-1	
16725089738	SMP	1	701.24	430.31	701.24	430.31	-1	
16725098123	SMP	1	590.07	444.73	590.07	444.73	-1	
16725106457	SMP	1	502.42	452.27	502.42	452.27	-1	
16725114771	SMP	1	377.74	469.13	377.74	469.13	-1	
16725123117	SMP	1	316.40	480.15	316.40	480.15	-1	
16725131482	SMP	1	291.75	485.54	291.75	485.54	-1	
16725139804	SMP	1	297.91	486.95	297.91	486.95	-1	
16725148098	SMP	1	297.09	489.67	297.09	489.67	-1	
16725156488	SMP	1	296.47	496.47	296.47	496.47	-1	
16725164856	SMP	1	295.08	496.34	295.08	496.34	-1	
16725173372	SMP	1	292.32	494.95	292.32	494.95	-1	
16725181490	SMP	1	293.69	501.10	293.69	501.10	-1	
16725189827	SMP	1	293.04	500.30	293.04	500.30	-1	
16725198281	SMP	1	292.79	501.38	292.79	501.38	-1	
16725206499	SMP	1	291.46	504.46	291.46	504.46	-1	
16725214852	SMP	1	290.69	505.79	290.69	505.79	-1	
16725223236	SMP	1	291.51	506.60	291.51	506.60	-1	
16725231612	SMP	1	291.42	507.48	291.42	507.48	-1	
16725239863	SMP	1	292.62	509.64	292.62	509.64	-1	
16725248306	SMP	1	290.51	508.83	290.51	508.83	-1	
16725256609	SMP	1	289.07	508.05	289.07	508.05	-1	
16725264979	SMP	1	288.81	510.91	288.81	510.91	-1	
16725273291	SMP	1	288.96	510.47	288.96	510.47	-1	
16725281612	SMP	1	287.76	511.80	287.76	511.80	-1	
16725289979	SMP	1	290.05	514.92	290.05	514.92	-1	
16725298414	SMP	1	289.96	516.06	289.96	516.06	-1	
16725306687	SMP	1	290.69	519.01	290.69	519.01	-1	
16725314981	SMP	1	290.68	518.68	290.68	518.68	-1	
16725323369	SMP	1	292.43	519.83	292.43	519.83	-1	
16725331598	SMP	1	291.19	521.24	291.19	521.24	-1	
16725339980	SMP	1	291.65	521.69	291.65	521.69	-1	
16725348409	SMP	1	292.06	523.16	292.06	523.16	-1	
16725356771	SMP	1	293.26	523.76	293.26	523.76	-1	
16725364980	SMP	1	291.76	525.54	291.76	525.54	-1	
16725373376	SMP	1	291.25	523.51	291.25	523.51	-1	
16725381715	SMP	1	291.17	520.55	291.17	520.55	-1	
16725390111	SMP	1	290.78	521.48	290.78	521.48	-1	
16725398355	SMP	1	288.55	523.28	288.55	523.28	-1	
16725406727	SMP	1	287.20	523.81	287.20	523.81	-1	
16725415065	SMP	1	285.38	523.40	285.38	523.40	-1	
16725423463	SMP	1	284.38	523.68	284.38	523.68	-1	
16725431747	SMP	1	285.86	523.99	285.86	523.99	-1	
16725440134	SMP	1	284.04	521.39	284.04	521.39	-1	
16725448457	SMP	1	283.15	524.82	283.15	524.82	-1	
16725456741	SMP	1	285.46	524.37	285.46	524.37	-1	
16725465105	SMP	1	285.14	525.62	285.14	525.62	-1	
16725473533	SMP	1	286.40	526.53	286.40	526.53	-1	
16725481855	SMP	1	286.35	527.15	286.35	527.15	-1	
16725490107	SMP	1	286.12	527.16	286.12	527.16	-1	
16725498443	SMP	1	286.64	527.54	286.64	527.54	-1	
16725506838	SMP	1	288.44	528.16	288.44	528.16	-1	
16725515246	SMP	1	288.20	525.94	288.20	525.94	-1	
16725523459	SMP	1	287.02	527.17	287.02	527.17	-1	
16725531863	SMP	1	291.06	528.60	291.06	528.60	-1	
16725540231	SMP	1	314.37	530.77	314.37	530.77	-1	
16725548634	SMP	1	354.41	528.85	354.41	528.85	-1	
16725556866	SMP	1	358.51	530.86	358.51	530.86	-1	
16725565222	SMP	1	355.41	530.21	355.41	530.21	-1	
16725573608	SMP	1	359.07	532.15	359.07	532.15	-1	
16725581972	SMP	1	364.51	533.19	364.51	533.19	-1	
16725590290	SMP	1	367.57	535.92	367.57	535.92	-1	
16725598645	SMP	1	368.31	534.31	368.31	534.31	-1	
16725606996	SMP	1	370.61	535.18	370.61	535.18	-1	
16725615217	SMP	1	368.44	537.27	368.44	537.27	-1	
16725623608	SMP	1	371.14	537.44	371.14	537.44	-1	
16725632000	SMP	1	371.76	535.33	371.76	535.33	-1	
16725640389	SMP	1	371.56	535.50	371.56	535.50	-1	
16725648607	SMP	1	371.70	537.10	371.70	537.10	-1	
16725656975	SMP	1	374.11	539.84	374.11	539.84	-1	
16725665342	SMP	1	372.83	539.01	372.83	539.01	-1	
16725673771	SMP	1	371.86	537.62	371.86	537.62	-1	
16725682005	SMP	1	372.08	537.91	372.08	537.91	-1	
16725690367	SMP	1	372.30	540.32	372.30	540.32	-1	
16725698720	SMP	1	368.94	538.59	368.94	538.59	-1	
16725707112	SMP	1	371.65	538.33	371.65	538.33	-1	
16725715369	SMP	1	369.75	539.00	369.75	539.00	-1	
16725723731	SMP	1	367.08	538.98	367.08	538.98	-1	
16725732148	SMP	1	369.08	538.96	369.08	538.96	-1	
16725740379	SMP	1	372.24	540.02	372.24	540.02	-1	
16725748738	SMP	1	370.90	539.72	370.90	539.72	-1	
16725757101	SMP	1	373.38	540.40	373.38	540.40	-1	
16725765489	SMP	1	375.40	541.33	375.40	541.33	-1	
16725773688	SMP	1	373.62	540.27	373.62	540.27	-1	
16725782193	SMP	1	376.01	541.17	376.01	541.17	-1	
16725790479	SMP	1	376.17	541.22	376.17	541.22	-1	
16725798853	SMP	1	374.70	544.86	374.70	544.86	-1	
16725807110	SMP	1	379.12	543.03	379.12	543.03	-1	
16725815443	SMP	1	381.15	547.62	381.15	547.62	-1	
16725823844	SMP	1	379.97	547.09	379.97	547.09	-1	
16725832227	SMP	1	380.71	547.58	380.71	547.58	-1	
16725840513	SMP	1	381.25	548.76	381.25	548.76	-1	
16725848850	SMP	1	379.99	548.27	379.99	548.27	-1	
16725857227	SMP	1	380.54	551.91	380.54	551.91	-1	
16725865495	SMP	1	382.54	551.32	382.54	551.32	-1	
16725873894	SMP	1	381.40	554.64	381.40	554.64	-1	
16725882227	SMP	1	384.24	552.92	384.24	552.92	-1	
16725890590	SMP	1	383.88	552.97	383.88	552.97	-1	
16725898854	SMP	1	384.25	555.15	384.25	555.15	-1	
16725915646	SMP	1	385.64	554.57	385.64	554.57	-1	
16725924022	SMP	1	385.30	559.29	385.30	559.29	-1	
16725932249	SMP	1	385.47	561.76	385.47	561.76	-1	
16725940561	SMP	1	383.45	563.68	383.45	563.68	-1	
16725949015	SMP	1	384.46	563.81	384.46	563.81	-1	
16725957350	SMP	1	384.43	563.01	384.43	563.01	-1	
16725965626	SMP	1	383.82	568.05	383.82	568.05	-1	
16725973973	SMP	1	382.90	565.78	382.90	565.78	-1	
16725982364	SMP	1	382.18	567.07	382.18	567.07	-1	
16725990728	SMP	1	382.25	566.76	382.25	566.76	-1	
16725999016	SMP	1	381.49	568.93	381.49	568.93	-1	
16726007336	SMP	1	379.18	569.03	379.18	569.03	-1	
16726015727	SMP	1	381.85	568.09	381.85	568.09	-1	
16726023997	SMP	1	380.26	568.76	380.26	568.76	-1	
16726032349	SMP	1	379.22	567.55	379.22	567.55	-1	
16726040742	SMP	1	378.20	568.28	378.20	568.28	-1	
16726049121	SMP	1	378.17	569.81	378.17	569.81	-1	
16726057343	SMP	1	377.93	569.44	377.93	569.44	-1	
16726065725	SMP	1	378.31	568.96	378.31	568.96	-1	
16726074101	SMP	1	378.37	569.09	378.37	569.09	-1	
16726082446	SMP	1	379.17	570.70	379.17	570.70	-1	
16726090740	SMP	1	378.84	570.76	378.84	570.76	-1	
16726099096	SMP	1	379.38	572.88	379.38	572.88	-1	
16726107470	SMP	1	378.93	572.57	378.93	572.57	-1	
16726115864	SMP	1	379.19	572.20	379.19	572.20	-1	
16726124064	SMP	1	380.73	572.75	380.73	572.75	-1	
16726132479	SMP	1	382.30	573.35	382.30	573.35	-1	
16726140856	SMP	1	381.65	573.76	381.65	573.76	-1	
16726149238	SMP	1	379.23	572.11	379.23	572.11	-1	
16726157499	SMP	1	379.83	573.14	379.83	573.14	-1	
16726165868	SMP	1	380.64	577.97	380.64	577.97	-1	
16726174232	SMP	1	380.29	578.70	380.29	578.70	-1	
16726182495	SMP	1	378.58	578.06	378.58	578.06	-1	
16726190869	SMP	1	380.44	579.25	380.44	579.25	-1	
16726199334	SMP	1	380.99	582.39	380.99	582.39	-1	
16726207587	SMP	1	379.24	582.18	379.24	582.18	-1	
16726215844	SMP	1	379.07	585.97	379.07	585.97	-1	
16726224215	SMP	1	379.20	586.57	379.20	586.57	-1	
16726232611	SMP	1	380.82	590.00	380.82	590.00	-1	
16726240985	SMP	1	381.83	590.44	381.83	590.44	-1	
16726249246	SMP	1	384.69	589.60	384.69	589.60	-1	
16726257590	SMP	1	384.44	588.13	384.44	588.13	-1	
16726265983	SMP	1	384.78	588.64	384.78	588.64	-1	
16726274180	SMP	1	387.55	587.71	387.55	587.71	-1	
16726282596	SMP	1	387.62	590.23	387.62	590.23	-1	
16726290961	SMP	1	388.01	591.91	388.01	591.91	-1	
16726299448	SMP	1	386.31	591.97	386.31	591.97	-1	
16726307579	SMP	1	388.29	590.22	388.29	590.22	-1	
