## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2049534949	SMP	1	792.87	762.83	792.87	762.83	
2049542723	SMP	1	792.73	762.14	792.73	762.14	
2049551072	SMP	1	792.33	765.49	792.33	765.49	
2049559457	SMP	1	789.19	765.94	789.19	765.94	
2049568038	SMP	1	788.31	764.50	788.31	764.50	
2049576100	SMP	1	789.57	766.94	789.57	766.94	
2049584487	SMP	1	788.68	765.40	788.68	765.40	
2049592854	SMP	1	790.35	774.19	790.35	774.19	
2049601077	SMP	1	790.63	778.97	790.63	778.97	
2049609486	SMP	1	793.88	772.94	793.88	772.94	
2049617827	SMP	1	790.60	774.95	790.60	774.95	
2049626212	SMP	1	792.37	785.15	792.37	785.15	
2049634487	SMP	1	794.06	785.18	794.06	785.18	
2049642859	SMP	1	788.06	794.07	788.06	794.07	
2049651170	SMP	1	793.98	792.34	793.98	792.34	
2049659573	SMP	1	795.41	800.61	795.41	800.61	
2049668503	SMP	1	800.55	799.14	800.55	799.14	
2049676201	SMP	1	799.91	799.17	799.91	799.17	
2049684569	SMP	1	803.76	799.28	803.76	799.28	
2049692908	SMP	1	805.76	798.54	805.76	798.54	
2049701208	SMP	1	804.98	798.94	804.98	798.94	
2049709620	SMP	1	813.37	793.96	813.37	793.96	
2049717958	SMP	1	814.65	800.17	814.65	800.17	
2049726297	SMP	1	812.90	792.26	812.90	792.26	
2049734606	SMP	1	815.87	788.69	815.87	788.69	
2049742992	SMP	1	819.20	780.17	819.20	780.17	
2049751342	SMP	1	826.83	781.64	826.83	781.64	
2049759574	SMP	1	830.10	789.30	830.10	789.30	
2049767977	SMP	1	829.71	780.65	829.71	780.65	
2049776337	SMP	1	831.55	778.68	831.55	778.68	
2049784696	SMP	1	832.46	777.02	832.46	777.02	
2049793059	SMP	1	835.45	780.94	835.45	780.94	
2049801331	SMP	1	837.76	776.26	837.76	776.26	
2049809721	SMP	1	841.84	775.03	841.84	775.03	
2049818117	SMP	1	841.12	747.46	841.12	747.46	
2049826351	SMP	1	843.17	750.88	843.17	750.88	
2049834720	SMP	1	843.97	765.43	843.97	765.43	
2049843106	SMP	1	843.40	757.13	843.40	757.13	
2049851421	SMP	1	843.76	759.93	843.76	759.93	
2049859737	SMP	1	842.80	758.57	842.80	758.57	
2049868121	SMP	1	843.82	756.41	843.82	756.41	
2049876480	SMP	1	842.94	766.17	842.94	766.17	
2049884699	SMP	1	837.78	756.37	837.78	756.37	
2049893055	SMP	1	830.95	756.20	830.95	756.20	
2049902019	SMP	1	826.37	750.93	826.37	750.93	
2049909856	SMP	1	831.12	761.33	831.12	761.33	
2049918112	SMP	1	829.71	763.30	829.71	763.30	
2049926480	SMP	1	832.33	781.09	832.33	781.09	
2049935230	SMP	1	827.76	766.90	827.76	766.90	
2049943228	SMP	1	829.79	762.77	829.79	762.77	
2049951471	SMP	1	827.07	758.77	827.07	758.77	
2049959981	SMP	1	829.57	731.55	829.57	731.55	
2049968224	SMP	1	835.63	752.98	835.63	752.98	
2049976794	SMP	1	837.70	783.95	837.70	783.95	
2049984892	SMP	1	834.85	764.30	834.85	764.30	
2049993188	SMP	1	827.98	767.65	827.98	767.65	
2050001702	SMP	1	812.55	698.38	812.55	698.38	
2050009863	SMP	1	665.33	636.98	665.33	636.98	
2050018199	SMP	1	634.59	627.42	634.59	627.42	
2050026572	SMP	1	607.24	615.32	607.24	615.32	
2050034970	SMP	1	615.76	613.27	615.76	613.27	
2050043207	SMP	1	619.17	587.55	619.17	587.55	
2050051591	SMP	1	623.94	586.67	623.94	586.67	
2050059967	SMP	1	625.64	580.31	625.64	580.31	
2050068372	SMP	1	628.84	587.61	628.84	587.61	
2050076605	SMP	1	621.99	578.52	621.99	578.52	
2050084913	SMP	1	618.95	575.32	618.95	575.32	
2050093315	SMP	1	610.54	575.24	610.54	575.24	
2050101702	SMP	1	598.88	570.28	598.88	570.28	
2050110016	SMP	1	613.67	577.92	613.67	577.92	
2050118345	SMP	1	622.01	576.26	622.01	576.26	
2050126728	SMP	1	622.94	576.76	622.94	576.76	
2050135441	SMP	1	621.07	587.87	621.07	587.87	
2050143351	SMP	1	620.84	580.06	620.84	580.06	
2050151710	SMP	1	611.01	598.34	611.01	598.34	
2050160020	SMP	1	613.57	579.65	613.57	579.65	
2050168291	SMP	1	615.49	574.74	615.49	574.74	
2050176732	SMP	1	612.22	574.02	612.22	574.02	
2050185086	SMP	1	616.49	583.25	616.49	583.25	
2050193439	SMP	1	618.09	575.35	618.09	575.35	
2050201704	SMP	1	617.79	569.79	617.79	569.79	
2050210074	SMP	1	614.07	571.84	614.07	571.84	
2050218459	SMP	1	617.20	560.19	617.20	560.19	
2050226836	SMP	1	619.29	556.51	619.29	556.51	
2050235326	SMP	1	619.47	554.20	619.47	554.20	
2050243474	SMP	1	622.79	559.99	622.79	559.99	
2050251842	SMP	1	623.47	554.79	623.47	554.79	
2050260196	SMP	1	625.17	562.02	625.17	562.02	
2050268460	SMP	1	625.58	557.40	625.58	557.40	
2050276865	SMP	1	626.76	557.28	626.76	557.28	
2050285189	SMP	1	627.93	561.25	627.93	561.25	
2050293482	SMP	1	631.19	561.31	631.19	561.31	
2050301835	SMP	1	634.34	568.10	634.34	568.10	
2050310237	SMP	1	637.88	559.73	637.88	559.73	
2050318582	SMP	1	636.84	557.11	636.84	557.11	
2050326843	SMP	1	639.02	567.51	639.02	567.51	
2050335604	SMP	1	638.63	556.88	638.63	556.88	
2050343585	SMP	1	641.08	569.51	641.08	569.51	
2050351967	SMP	1	639.92	576.26	639.92	576.26	
2050360183	SMP	1	638.33	578.39	638.33	578.39	
2050368890	SMP	1	637.59	576.69	637.59	576.69	
2050376968	SMP	1	639.99	569.10	639.99	569.10	
2050385344	SMP	1	638.54	561.28	638.54	561.28	
2050393560	SMP	1	640.39	565.20	640.39	565.20	
2050401950	SMP	1	640.78	562.91	640.78	562.91	
2050410318	SMP	1	646.83	565.65	646.83	565.65	
2050418582	SMP	1	654.74	575.38	654.74	575.38	
2050426967	SMP	1	656.70	588.45	656.70	588.45	
2050435355	SMP	1	659.66	590.11	659.66	590.11	
2050443726	SMP	1	664.44	609.18	664.44	609.18	
2050451957	SMP	1	664.13	596.34	664.13	596.34	
2050460356	SMP	1	667.38	607.78	667.38	607.78	
2050468773	SMP	1	667.28	600.48	667.28	600.48	
2050477075	SMP	1	669.61	599.08	669.61	599.08	
2050485320	SMP	1	672.74	604.94	672.74	604.94	
2050493741	SMP	1	675.35	611.51	675.35	611.51	
2050502594	SMP	1	675.32	610.79	675.32	610.79	
2050510478	SMP	1	672.74	621.31	672.74	621.31	
2050518687	SMP	1	673.88	624.41	673.88	624.41	
2050527085	SMP	1	673.09	630.23	673.09	630.23	
2050535480	SMP	1	667.30	606.19	667.30	606.19	
2050543871	SMP	1	666.01	610.48	666.01	610.48	
2050552025	SMP	1	667.46	611.94	667.46	611.94	
2050560480	SMP	1	666.34	601.88	666.34	601.88	
2050569073	SMP	1	666.90	590.91	666.90	590.91	
2050577108	SMP	1	665.63	616.60	665.63	616.60	
2050585453	SMP	1	665.21	602.58	665.21	602.58	
2050593816	SMP	1	664.95	592.71	664.95	592.71	
2050602173	SMP	1	664.99	596.00	664.99	596.00	
2050610445	SMP	1	665.09	603.28	665.09	603.28	
2050618991	SMP	1	665.69	607.72	665.69	607.72	
2050627225	SMP	1	669.19	602.74	669.19	602.74	
2050635586	SMP	1	671.53	605.38	671.53	605.38	
2050643841	SMP	1	672.40	605.49	672.40	605.49	
2050652207	SMP	1	673.27	602.36	673.27	602.36	
2050660554	SMP	1	674.80	604.44	674.80	604.44	
2050668929	SMP	1	674.88	602.93	674.88	602.93	
2050677223	SMP	1	676.15	605.95	676.15	605.95	
2050685556	SMP	1	675.92	609.67	675.92	609.67	
2050693983	SMP	1	676.97	613.19	676.97	613.19	
2050702287	SMP	1	677.85	615.25	677.85	615.25	
2050710608	SMP	1	678.31	611.45	678.31	611.45	
2050718959	SMP	1	680.56	614.81	680.56	614.81	
2050727319	SMP	1	680.54	615.14	680.54	615.14	
2050735576	SMP	1	681.77	612.13	681.77	612.13	
2050743972	SMP	1	682.97	608.56	682.97	608.56	
2050752330	SMP	1	685.02	609.53	685.02	609.53	
2050760836	SMP	1	685.32	612.68	685.32	612.68	
2050769215	SMP	1	685.35	623.26	685.35	623.26	
2050777324	SMP	1	685.95	624.11	685.95	624.11	
2050785705	SMP	1	684.68	625.59	684.68	625.59	
2050794048	SMP	1	685.63	624.90	685.63	624.90	
2050802344	SMP	1	684.86	631.16	684.86	631.16	
2050810705	SMP	1	680.99	635.70	680.99	635.70	
2050819068	SMP	1	681.51	659.11	681.51	659.11	
2050827333	SMP	1	679.86	647.94	679.86	647.94	
2050835664	SMP	1	676.60	647.46	676.60	647.46	
2050844093	SMP	1	673.00	640.71	673.00	640.71	
2050852442	SMP	1	672.82	641.44	672.82	641.44	
2050860727	SMP	1	673.03	635.14	673.03	635.14	
2050869646	SMP	1	673.87	626.93	673.87	626.93	
2050877472	SMP	1	675.45	630.67	675.45	630.67	
2050885791	SMP	1	673.51	619.86	673.51	619.86	
2050894095	SMP	1	675.41	610.04	675.41	610.04	
2050902472	SMP	1	676.26	612.04	676.26	612.04	
2050910934	SMP	1	678.61	600.50	678.61	600.50	
2050919230	SMP	1	685.37	593.90	685.37	593.90	
2050927437	SMP	1	686.77	593.40	686.77	593.40	
2050936216	SMP	1	694.83	605.67	694.83	605.67	
2050944227	SMP	1	695.36	596.99	695.36	596.99	
2050952576	SMP	1	697.58	604.07	697.58	604.07	
2050960883	SMP	1	699.22	606.33	699.22	606.33	
2050969369	SMP	1	700.47	606.80	700.47	606.80	
2050977595	SMP	1	701.65	603.06	701.65	603.06	
2050985828	SMP	1	705.35	614.59	705.35	614.59	
2050994141	SMP	1	705.69	612.03	705.69	612.03	
2051002571	SMP	1	707.32	611.71	707.32	611.71	
2051010998	SMP	1	708.02	616.65	708.02	616.65	
2051019193	SMP	1	709.26	617.19	709.26	617.19	
2051027586	SMP	1	714.25	608.85	714.25	608.85	
2051035949	SMP	1	717.58	604.20	717.58	604.20	
2051044328	SMP	1	715.42	612.41	715.42	612.41	
2051052599	SMP	1	718.25	605.58	718.25	605.58	
2051060993	SMP	1	720.20	607.13	720.20	607.13	
2051069353	SMP	1	720.81	599.03	720.81	599.03	
2051077717	SMP	1	721.81	591.95	721.81	591.95	
2051085932	SMP	1	724.28	605.35	724.28	605.35	
2051094323	SMP	1	723.54	587.78	723.54	587.78	
2051102674	SMP	1	725.00	596.04	725.00	596.04	
2051110966	SMP	1	725.08	589.38	725.08	589.38	
2051119354	SMP	1	725.69	582.83	725.69	582.83	
2051127709	SMP	1	726.20	582.35	726.20	582.35	
2051136388	SMP	1	724.83	584.20	724.83	584.20	
2051144338	SMP	1	725.80	590.95	725.80	590.95	
2051152699	SMP	1	725.65	581.03	725.65	581.03	
2051160999	SMP	1	727.17	585.61	727.17	585.61	
2051169576	SMP	1	727.14	591.30	727.14	591.30	
2051178229	SMP	1	730.03	594.39	730.03	594.39	
2051186065	SMP	1	729.93	593.74	729.93	593.74	
2051194403	SMP	1	730.45	593.71	730.45	593.71	
2051202819	SMP	1	732.91	599.74	732.91	599.74	
2051211103	SMP	1	732.31	605.16	732.31	605.16	
2051219438	SMP	1	731.01	600.73	731.01	600.73	
2051227829	SMP	1	732.40	600.98	732.40	600.98	
2051236079	SMP	1	733.67	602.26	733.67	602.26	
2051244427	SMP	1	733.63	606.83	733.63	606.83	
2051252881	SMP	1	734.22	601.81	734.22	601.81	
2051261204	SMP	1	734.13	599.47	734.13	599.47	
2051269977	SMP	1	733.93	600.19	733.93	600.19	
2051277845	SMP	1	732.80	598.22	732.80	598.22	
2051286149	SMP	1	732.97	597.13	732.97	597.13	
2051294591	SMP	1	731.42	595.13	731.42	595.13	
2051302781	SMP	1	729.28	586.22	729.28	586.22	
2051311170	SMP	1	727.37	582.29	727.37	582.29	
2051319556	SMP	1	726.39	583.04	726.39	583.04	
2051327961	SMP	1	724.66	582.30	724.66	582.30	
2051336224	SMP	1	724.82	578.88	724.82	578.88	
2051344598	SMP	1	726.94	576.00	726.94	576.00	
2051352913	SMP	1	728.86	582.59	728.86	582.59	
2051361290	SMP	1	731.91	574.21	731.91	574.21	
2051369936	SMP	1	732.22	568.15	732.22	568.15	
2051377961	SMP	1	734.43	599.13	734.43	599.13	
2051386302	SMP	1	739.09	576.98	739.09	576.98	
2051394558	SMP	1	739.34	576.79	739.34	576.79	
2051402947	SMP	1	739.40	582.19	739.40	582.19	
2051411315	SMP	1	739.37	577.83	739.37	577.83	
2051419717	SMP	1	739.14	579.70	739.14	579.70	
2051427941	SMP	1	739.39	579.48	739.39	579.48	
2051436302	SMP	1	740.23	584.19	740.23	584.19	
2051444716	SMP	1	738.87	579.76	738.87	579.76	
2051453083	SMP	1	740.04	579.27	740.04	579.27	
2051461331	SMP	1	741.18	582.86	741.18	582.86	
2051469705	SMP	1	741.54	579.80	741.54	579.80	
2051478091	SMP	1	744.20	580.37	744.20	580.37	
2051486405	SMP	1	747.15	577.04	747.15	577.04	
2051494677	SMP	1	746.74	576.78	746.74	576.78	
2051503082	SMP	1	751.44	575.21	751.44	575.21	
2051511470	SMP	1	748.13	574.22	748.13	574.22	
2051519676	SMP	1	751.69	573.70	751.69	573.70	
2051528075	SMP	1	751.55	573.61	751.55	573.61	
2051536445	SMP	1	751.32	573.56	751.32	573.56	
2051544866	SMP	1	750.65	574.08	750.65	574.08	
2051553040	SMP	1	750.94	569.82	750.94	569.82	
2051561420	SMP	1	751.29	572.15	751.29	572.15	
2051569885	SMP	1	747.66	573.47	747.66	573.47	
2051578240	SMP	1	744.59	575.30	744.59	575.30	
2051586443	SMP	1	739.24	572.92	739.24	572.92	
2051594782	SMP	1	642.69	563.82	642.69	563.82	
2051603153	SMP	1	634.91	559.29	634.91	559.29	
2051611587	SMP	1	634.45	571.01	634.45	571.01	
2051619876	SMP	1	633.13	568.69	633.13	568.69	
2051628202	SMP	1	629.37	569.29	629.37	569.29	
2051636617	SMP	1	631.43	562.23	631.43	562.23	
2051644855	SMP	1	629.34	562.24	629.34	562.24	
2051653191	SMP	1	628.69	561.54	628.69	561.54	
2051661558	SMP	1	630.30	559.57	630.30	559.57	
2051669915	SMP	1	630.18	556.59	630.18	556.59	
2051678207	SMP	1	631.14	554.09	631.14	554.09	
2051686515	SMP	1	632.61	553.01	632.61	553.01	
2051694936	SMP	1	632.63	554.54	632.63	554.54	
2051703852	SMP	1	635.19	556.47	635.19	556.47	
2051711583	SMP	1	639.35	557.84	639.35	557.84	
2051719868	SMP	1	643.78	557.47	643.78	557.47	
2051728324	SMP	1	642.07	460.92	642.07	460.92	
2051737564	SMP	1	651.10	514.40	651.10	514.40	
2051744950	SMP	1	657.28	558.32	657.28	558.32	
2051753304	SMP	1	662.58	557.50	662.58	557.50	
2051761714	SMP	1	667.16	561.55	667.16	561.55	
2051769962	SMP	1	665.26	564.69	665.26	564.69	
2051778313	SMP	1	656.82	566.46	656.82	566.46	
2051786682	SMP	1	652.68	569.00	652.68	569.00	
2051795051	SMP	1	672.88	570.40	672.88	570.40	
2051803314	SMP	1	648.37	561.92	648.37	561.92	
2051811697	SMP	1	641.73	553.23	641.73	553.23	
2051820117	SMP	1	690.80	551.99	690.80	551.99	
2051828464	SMP	1	679.43	532.89	679.43	532.89	
2051836758	SMP	1	683.37	530.82	683.37	530.82	
2051845080	SMP	1	686.65	576.78	686.65	576.78	
2051853456	SMP	1	678.42	576.54	678.42	576.54	
2051861794	SMP	1	681.35	568.08	681.35	568.08	
2051870171	SMP	1	665.68	581.52	665.68	581.52	
2051878455	SMP	1	679.31	519.15	679.31	519.15	
2051886828	SMP	1	653.57	526.23	653.57	526.23	
2051895177	SMP	1	651.12	557.27	651.12	557.27	
2051903434	SMP	1	654.46	584.25	654.46	584.25	
2051911810	SMP	1	662.86	594.21	662.86	594.21	
2051920167	SMP	1	670.01	577.39	670.01	577.39	
2051928412	SMP	1	684.84	589.78	684.84	589.78	
2051936822	SMP	1	705.94	582.62	705.94	582.62	
2051945202	SMP	1	704.45	576.38	704.45	576.38	
2051953553	SMP	1	694.24	552.07	694.24	552.07	
2051961790	SMP	1	691.46	592.25	691.46	592.25	
2051970193	SMP	1	669.90	601.62	669.90	601.62	
2051978585	SMP	1	656.59	606.55	656.59	606.55	
2051986931	SMP	1	717.61	615.89	717.61	615.89	
2051995131	SMP	1	680.49	573.73	680.49	573.73	
2052003552	SMP	1	545.87	562.24	545.87	562.24	
2052011921	SMP	1	542.12	558.75	542.12	558.75	
2052020316	SMP	1	512.77	531.57	512.77	531.57	
2052028568	SMP	1	523.15	540.82	523.15	540.82	
2052036907	SMP	1	518.42	506.01	518.42	506.01	
2052045335	SMP	1	514.68	516.69	514.68	516.69	
2052053548	SMP	1	510.86	531.63	510.86	531.63	
2052061955	SMP	1	511.83	549.54	511.83	549.54	
2052070871	SMP	1	510.25	550.84	510.25	550.84	
2052078703	SMP	1	513.85	546.35	513.85	546.35	
2052086884	SMP	1	513.26	533.31	513.26	533.31	
2052095331	SMP	1	503.35	516.74	503.35	516.74	
2052103875	SMP	1	507.93	530.01	507.93	530.01	
2052112044	SMP	1	507.38	531.85	507.38	531.85	
2052120290	SMP	1	505.98	541.44	505.98	541.44	
2052128675	SMP	1	504.79	541.53	504.79	541.53	
2052137074	SMP	1	503.35	532.64	503.35	532.64	
2052145459	SMP	1	504.66	526.63	504.66	526.63	
2052153658	SMP	1	504.96	531.56	504.96	531.56	
2052162019	SMP	1	506.81	545.01	506.81	545.01	
2052170442	SMP	1	508.03	533.46	508.03	533.46	
2052178711	SMP	1	508.24	530.20	508.24	530.20	
2052187040	SMP	1	510.22	531.73	510.22	531.73	
2052195406	SMP	1	515.34	531.66	515.34	531.66	
2052203831	SMP	1	509.34	531.56	509.34	531.56	
2052212075	SMP	1	517.89	535.52	517.89	535.52	
2052220445	SMP	1	516.80	533.87	516.80	533.87	
2052228902	SMP	1	514.78	532.60	514.78	532.60	
2052237781	SMP	1	506.79	535.51	506.79	535.51	
2052245463	SMP	1	513.72	548.44	513.72	548.44	
2052253817	SMP	1	519.83	546.01	519.83	546.01	
2052262167	SMP	1	531.97	530.73	531.97	530.73	
2052270560	SMP	1	523.55	527.99	523.55	527.99	
2052278827	SMP	1	515.79	537.01	515.79	537.01	
2052287129	SMP	1	513.24	538.57	513.24	538.57	
2052295581	SMP	1	519.15	553.01	519.15	553.01	
2052303940	SMP	1	514.52	573.80	514.52	573.80	
2052312190	SMP	1	510.10	578.51	510.10	578.51	
2052320545	SMP	1	516.35	564.67	516.35	564.67	
2052328916	SMP	1	515.62	526.66	515.62	526.66	
2052337177	SMP	1	510.01	533.36	510.01	533.36	
2052345579	SMP	1	513.65	512.34	513.65	512.34	
2052354015	SMP	1	516.20	521.28	516.20	521.28	
2052362300	SMP	1	513.11	516.42	513.11	516.42	
2052370693	SMP	1	513.94	516.35	513.94	516.35	
2052378976	SMP	1	511.41	514.93	511.41	514.93	
2052387264	SMP	1	509.90	519.96	509.90	519.96	
2052395686	SMP	1	523.07	582.73	523.07	582.73	
2052403940	SMP	1	520.68	549.12	520.68	549.12	
2052412299	SMP	1	522.85	554.79	522.85	554.79	
2052420664	SMP	1	521.38	544.77	521.38	544.77	
2052429057	SMP	1	594.54	520.50	594.54	520.50	
2052437324	SMP	1	739.20	522.05	739.20	522.05	
2052445699	SMP	1	793.12	497.73	793.12	497.73	
2052454028	SMP	1	773.04	525.51	773.04	525.51	
2052462291	SMP	1	764.61	523.92	764.61	523.92	
2052470674	SMP	1	786.97	503.07	786.97	503.07	
2052479139	SMP	1	798.26	496.67	798.26	496.67	
2052487439	SMP	1	787.95	518.54	787.95	518.54	
2052495703	SMP	1	772.80	496.74	772.80	496.74	
2052504621	SMP	1	785.72	514.36	785.72	514.36	
2052512450	SMP	1	801.99	541.77	801.99	541.77	
2052520905	SMP	1	793.42	517.24	793.42	517.24	
2052529046	SMP	1	795.18	502.74	795.18	502.74	
2052537440	SMP	1	794.23	494.58	794.23	494.58	
2052545822	SMP	1	794.24	495.98	794.24	495.98	
2052554182	SMP	1	799.26	499.67	799.26	499.67	
2052562415	SMP	1	800.02	499.54	800.02	499.54	
2052572349	SMP	1	799.86	484.01	799.86	484.01	
2052579183	SMP	1	797.26	495.19	797.26	495.19	
2052587407	SMP	1	799.41	503.52	799.41	503.52	
2052595796	SMP	1	797.63	507.46	797.63	507.46	
2052604198	SMP	1	793.25	513.34	793.25	513.34	
2052612568	SMP	1	791.47	512.16	791.47	512.16	
2052620834	SMP	1	789.79	511.14	789.79	511.14	
2052629171	SMP	1	787.21	525.70	787.21	525.70	
2052637568	SMP	1	789.86	528.90	789.86	528.90	
2052645941	SMP	1	791.21	527.03	791.21	527.03	
2052654189	SMP	1	789.77	537.07	789.77	537.07	
2052662509	SMP	1	796.95	536.22	796.95	536.22	
2052670977	SMP	1	797.36	524.51	797.36	524.51	
2052679323	SMP	1	795.15	535.50	795.15	535.50	
2052687507	SMP	1	797.57	539.17	797.57	539.17	
2052695916	SMP	1	792.70	539.70	792.70	539.70	
2052704298	SMP	1	794.59	546.70	794.59	546.70	
2052712743	SMP	1	797.45	537.86	797.45	537.86	
2052720910	SMP	1	795.50	532.72	795.50	532.72	
2052729309	SMP	1	798.18	542.78	798.18	542.78	
2052737644	SMP	1	797.62	538.52	797.62	538.52	
2052746026	SMP	1	794.28	522.68	794.28	522.68	
2052754286	SMP	1	794.09	536.28	794.09	536.28	
2052762645	SMP	1	791.48	537.14	791.48	537.14	
2052771109	SMP	1	792.30	506.55	792.30	506.55	
2052779294	SMP	1	791.48	530.57	791.48	530.57	
2052787646	SMP	1	796.77	510.24	796.77	510.24	
2052796073	SMP	1	797.28	522.51	797.28	522.51	
2052804425	SMP	1	798.57	525.21	798.57	525.21	
2052812663	SMP	1	798.09	519.70	798.09	519.70	
2052821019	SMP	1	799.34	511.93	799.34	511.93	
2052829462	SMP	1	800.59	515.95	800.59	515.95	
2052838343	SMP	1	800.18	519.03	800.18	519.03	
2052846071	SMP	1	801.26	518.23	801.26	518.23	
2052854492	SMP	1	802.86	518.65	802.86	518.65	
2052862816	SMP	1	803.10	528.14	803.10	528.14	
2052871065	SMP	1	801.01	531.70	801.01	531.70	
2052879427	SMP	1	796.53	528.82	796.53	528.82	
2052887939	SMP	1	795.35	538.48	795.35	538.48	
2052896190	SMP	1	793.78	540.44	793.78	540.44	
2052904977	SMP	1	796.31	532.61	796.31	532.61	
2052912778	SMP	1	798.12	532.27	798.12	532.27	
2052921179	SMP	1	798.94	529.72	798.94	529.72	
2052929574	SMP	1	799.62	541.83	799.62	541.83	
2052937885	SMP	1	792.72	527.13	792.72	527.13	
2052946222	SMP	1	791.00	535.35	791.00	535.35	
2052954520	SMP	1	794.88	544.80	794.88	544.80	
2052962845	SMP	1	804.68	536.87	804.68	536.87	
2052971285	SMP	1	800.77	534.51	800.77	534.51	
2052979617	SMP	1	801.65	532.03	801.65	532.03	
2052987921	SMP	1	804.25	531.57	804.25	531.57	
2052996167	SMP	1	807.35	509.27	807.35	509.27	
2053004534	SMP	1	805.66	511.45	805.66	511.45	
2053012911	SMP	1	802.29	519.44	802.29	519.44	
2053021313	SMP	1	803.66	516.68	803.66	516.68	
2053029559	SMP	1	804.33	531.43	804.33	531.43	
2053037902	SMP	1	805.66	517.45	805.66	517.45	
2053046335	SMP	1	807.11	529.29	807.11	529.29	
2053054668	SMP	1	805.04	518.90	805.04	518.90	
2053062913	SMP	1	807.27	523.32	807.27	523.32	
2053071290	SMP	1	811.00	515.14	811.00	515.14	
2053079691	SMP	1	812.99	508.60	812.99	508.60	
2053088021	SMP	1	815.27	511.89	815.27	511.89	
2053096266	SMP	1	821.15	513.52	821.15	513.52	
2053104636	SMP	1	821.57	512.93	821.57	512.93	
2053113067	SMP	1	818.76	511.57	818.76	511.57	
2053121421	SMP	1	822.82	510.62	822.82	510.62	
2053129678	SMP	1	822.53	513.17	822.53	513.17	
2053138053	SMP	1	823.78	509.90	823.78	509.90	
2053146411	SMP	1	824.10	509.61	824.10	509.61	
2053154644	SMP	1	827.42	508.13	827.42	508.13	
2053162990	SMP	1	827.88	509.09	827.88	509.09	
2053171395	SMP	1	828.06	510.23	828.06	510.23	
2053179900	SMP	1	824.46	513.32	824.46	513.32	
2053188026	SMP	1	821.23	513.09	821.23	513.09	
2053196399	SMP	1	821.86	513.82	821.86	513.82	
2053204795	SMP	1	824.96	515.50	824.96	515.50	
2053213191	SMP	1	825.97	516.45	825.97	516.45	
2053221424	SMP	1	831.90	514.57	831.90	514.57	
2053229827	SMP	1	830.98	514.34	830.98	514.34	
2053238203	SMP	1	832.27	517.67	832.27	517.67	
2053246564	SMP	1	832.35	518.56	832.35	518.56	
2053254782	SMP	1	836.97	517.64	836.97	517.64	
2053263187	SMP	1	830.23	516.48	830.23	516.48	
2053271542	SMP	1	835.42	518.87	835.42	518.87	
2053279826	SMP	1	838.89	513.11	838.89	513.11	
2053288156	SMP	1	840.37	518.23	840.37	518.23	
2053296573	SMP	1	841.84	526.96	841.84	526.96	
2053305289	SMP	1	840.86	523.61	840.86	523.61	
2053313172	SMP	1	842.58	529.06	842.58	529.06	
2053321511	SMP	1	843.49	525.21	843.49	525.21	
2053329905	SMP	1	841.89	509.44	841.89	509.44	
2053338305	SMP	1	842.93	517.99	842.93	517.99	
2053346582	SMP	1	842.27	505.67	842.27	505.67	
2053354942	SMP	1	843.49	522.69	843.49	522.69	
2053363271	SMP	1	844.77	490.24	844.77	490.24	
2053371669	SMP	1	844.58	498.87	844.58	498.87	
2053380012	SMP	1	843.69	509.80	843.69	509.80	
2053388248	SMP	1	841.26	521.25	841.26	521.25	
2053396703	SMP	1	844.58	517.37	844.58	517.37	
2053405094	SMP	1	845.06	509.18	845.06	509.18	
2053413269	SMP	1	845.03	516.19	845.03	516.19	
2053421683	SMP	1	846.58	517.93	846.58	517.93	
2053430016	SMP	1	848.16	541.29	848.16	541.29	
2053438839	SMP	1	849.77	531.65	849.77	531.65	
2053446691	SMP	1	852.17	513.23	852.17	513.23	
2053455030	SMP	1	850.25	523.35	850.25	523.35	
2053463401	SMP	1	846.63	522.81	846.63	522.81	
2053471679	SMP	1	848.56	530.23	848.56	530.23	
2053480066	SMP	1	849.13	534.15	849.13	534.15	
2053488413	SMP	1	850.05	532.70	850.05	532.70	
2053496840	SMP	1	848.20	534.59	848.20	534.59	
2053505515	SMP	1	848.87	528.66	848.87	528.66	
2053513434	SMP	1	846.87	528.31	846.87	528.31	
2053521787	SMP	1	849.34	522.59	849.34	522.59	
