## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19636039206	SMP	1	946.67	908.37	946.67	908.37	-1	
19636047583	SMP	1	948.89	912.36	948.89	912.36	-1	
19636056043	SMP	1	951.68	911.91	951.68	911.91	-1	
19636064257	SMP	1	956.47	918.13	956.47	918.13	-1	
19636072616	SMP	1	951.70	917.79	951.70	917.79	-1	
19636081029	SMP	1	952.02	917.75	952.02	917.75	-1	
19636089258	SMP	1	952.59	919.27	952.59	919.27	-1	
19636097620	SMP	1	953.90	921.57	953.90	921.57	-1	
19636106048	SMP	1	954.06	923.98	954.06	923.98	-1	
19636114390	SMP	1	954.35	924.78	954.35	924.78	-1	
19636122618	SMP	1	955.27	926.54	955.27	926.54	-1	
19636131029	SMP	1	954.23	927.02	954.23	927.02	-1	
19636139351	SMP	1	951.18	928.40	951.18	928.40	-1	
19636147737	SMP	1	949.11	929.64	949.11	929.64	-1	
19636156029	SMP	1	946.53	929.01	946.53	929.01	-1	
19636164413	SMP	1	945.22	930.04	945.22	930.04	-1	
19636172709	SMP	1	947.54	931.59	947.54	931.59	-1	
19636181121	SMP	1	943.66	933.33	943.66	933.33	-1	
19636189340	SMP	1	945.87	935.40	945.87	935.40	-1	
19636197731	SMP	1	951.17	940.55	951.17	940.55	-1	
19636206113	SMP	1	947.77	939.93	947.77	939.93	-1	
19636214527	SMP	1	949.89	937.95	949.89	937.95	-1	
19636222743	SMP	1	954.83	937.30	954.83	937.30	-1	
19636231142	SMP	1	957.62	937.78	957.62	937.78	-1	
19636239484	SMP	1	958.97	934.32	958.97	934.32	-1	
19636247768	SMP	1	965.50	931.14	965.50	931.14	-1	
19636256077	SMP	1	969.08	933.22	969.08	933.22	-1	
19636264489	SMP	1	968.02	931.59	968.02	931.59	-1	
19636272829	SMP	1	970.41	927.55	970.41	927.55	-1	
19636281127	SMP	1	971.00	928.49	971.00	928.49	-1	
19636289499	SMP	1	970.16	925.11	970.16	925.11	-1	
19636297881	SMP	1	971.46	923.10	971.46	923.10	-1	
19636306274	SMP	1	972.71	921.48	972.71	921.48	-1	
19636314489	SMP	1	972.20	921.15	972.20	921.15	-1	
19636322887	SMP	1	972.51	919.20	972.51	919.20	-1	
19636331234	SMP	1	973.64	920.03	973.64	920.03	-1	
19636339606	SMP	1	973.48	920.11	973.48	920.11	-1	
19636347852	SMP	1	971.64	921.23	971.64	921.23	-1	
19636356259	SMP	1	970.93	923.01	970.93	923.01	-1	
19636364618	SMP	1	970.99	925.40	970.99	925.40	-1	
19636372909	SMP	1	972.08	929.81	972.08	929.81	-1	
19636381220	SMP	1	973.52	934.45	973.52	934.45	-1	
19636389611	SMP	1	971.59	936.64	971.59	936.64	-1	
19636398075	SMP	1	971.12	946.03	971.12	946.03	-1	
19636406285	SMP	1	972.38	942.97	972.38	942.97	-1	
19636414627	SMP	1	965.83	935.57	965.83	935.57	-1	
19636422980	SMP	1	973.30	937.03	973.30	937.03	-1	
19636431347	SMP	1	972.32	941.45	972.32	941.45	-1	
19636439622	SMP	1	977.35	935.29	977.35	935.29	-1	
19636448000	SMP	1	977.12	936.43	977.12	936.43	-1	
19636456409	SMP	1	976.25	932.38	976.25	932.38	-1	
19636464742	SMP	1	972.39	934.13	972.39	934.13	-1	
19636473009	SMP	1	965.55	930.41	965.55	930.41	-1	
19636481364	SMP	1	963.73	927.15	963.73	927.15	-1	
19636489740	SMP	1	952.61	923.76	952.61	923.76	-1	
19636497999	SMP	1	957.13	928.87	957.13	928.87	-1	
19636506369	SMP	1	943.80	936.81	943.80	936.81	-1	
19636514734	SMP	1	935.55	943.84	935.55	943.84	-1	
19636523105	SMP	1	928.03	943.36	928.03	943.36	-1	
19636531397	SMP	1	920.29	947.84	920.29	947.84	-1	
19636539765	SMP	1	917.97	958.54	917.97	958.54	-1	
19636548111	SMP	1	915.02	960.10	915.02	960.10	-1	
19636556525	SMP	1	913.93	969.61	913.93	969.61	-1	
19636564775	SMP	1	911.70	969.96	911.70	969.96	-1	
19636573145	SMP	1	909.97	971.23	909.97	971.23	-1	
19636581464	SMP	1	906.15	972.41	906.15	972.41	-1	
19636589872	SMP	1	910.88	970.34	910.88	970.34	-1	
19636598088	SMP	1	908.91	970.61	908.91	970.61	-1	
19636606511	SMP	1	910.82	969.79	910.82	969.79	-1	
19636614862	SMP	1	916.25	970.08	916.25	970.08	-1	
19636623238	SMP	1	918.60	971.67	918.60	971.67	-1	
19636631497	SMP	1	922.18	968.94	922.18	968.94	-1	
19636639856	SMP	1	927.84	967.86	927.84	967.86	-1	
19636648223	SMP	1	929.88	962.92	929.88	962.92	-1	
19636656525	SMP	1	926.11	958.91	926.11	958.91	-1	
19636664863	SMP	1	929.05	957.30	929.05	957.30	-1	
19636673227	SMP	1	924.75	954.26	924.75	954.26	-1	
19636681627	SMP	1	864.08	940.86	864.08	940.86	-1	
19636689879	SMP	1	748.81	812.02	748.81	812.02	-1	
19636698209	SMP	1	732.16	679.44	732.16	679.44	-1	
19636706639	SMP	1	723.45	610.53	723.45	610.53	-1	
19636714989	SMP	1	480.96	599.20	480.96	599.20	-1	
19636723278	SMP	1	331.66	1199.10	331.66	1199.10	-1	
19636731602	SMP	1	0.00	0.00	0.00	0.00	-1	
19636739996	SMP	1	0.00	0.00	0.00	0.00	-1	
19636749234	SMP	1	0.00	0.00	0.00	0.00	-1	
19636756633	SMP	1	0.00	0.00	0.00	0.00	-1	
19636764976	SMP	1	0.00	0.00	0.00	0.00	-1	
19636773391	SMP	1	0.00	0.00	0.00	0.00	-1	
19636781622	SMP	1	759.81	608.47	759.81	608.47	-1	
19636789984	SMP	1	870.77	319.00	870.77	319.00	-1	
19636798352	SMP	1	588.32	357.47	588.32	357.47	-1	
19636806778	SMP	1	625.30	387.93	625.30	387.93	-1	
19636815102	SMP	1	627.25	411.48	627.25	411.48	-1	
19636823350	SMP	1	626.62	423.96	626.62	423.96	-1	
19636831728	SMP	1	622.22	435.89	622.22	435.89	-1	
19636840129	SMP	1	622.98	439.39	622.98	439.39	-1	
19636848378	SMP	1	622.50	440.38	622.50	440.38	-1	
19636856772	SMP	1	618.80	443.40	618.80	443.40	-1	
19636865123	SMP	1	623.53	449.19	623.53	449.19	-1	
19636873452	SMP	1	621.47	452.16	621.47	452.16	-1	
19636881741	SMP	1	621.63	453.78	621.63	453.78	-1	
19636890113	SMP	1	623.77	455.63	623.77	455.63	-1	
19636898479	SMP	1	623.33	455.51	623.33	455.51	-1	
19636906759	SMP	1	619.59	458.32	619.59	458.32	-1	
19636915114	SMP	1	619.44	460.11	619.44	460.11	-1	
19636923424	SMP	1	620.21	461.66	620.21	461.66	-1	
19636931888	SMP	1	620.21	463.76	620.21	463.76	-1	
19636940107	SMP	1	621.49	465.58	621.49	465.58	-1	
19636948480	SMP	1	621.30	465.45	621.30	465.45	-1	
19636956834	SMP	1	619.25	465.96	619.25	465.96	-1	
19636965234	SMP	1	619.53	465.58	619.53	465.58	-1	
19636973482	SMP	1	617.48	463.49	617.48	463.49	-1	
19636981826	SMP	1	616.65	463.06	616.65	463.06	-1	
19636990191	SMP	1	614.49	463.52	614.49	463.52	-1	
19636998597	SMP	1	613.11	461.63	613.11	461.63	-1	
19637006885	SMP	1	610.10	462.11	610.10	462.11	-1	
19637015256	SMP	1	604.84	460.85	604.84	460.85	-1	
19637023586	SMP	1	605.48	462.87	605.48	462.87	-1	
19637031989	SMP	1	604.39	458.86	604.39	458.86	-1	
19637040231	SMP	1	604.21	461.24	604.21	461.24	-1	
19637048626	SMP	1	604.81	460.03	604.81	460.03	-1	
19637057004	SMP	1	604.42	459.99	604.42	459.99	-1	
19637065228	SMP	1	606.04	461.33	606.04	461.33	-1	
19637073608	SMP	1	606.88	461.55	606.88	461.55	-1	
19637081972	SMP	1	610.17	461.54	610.17	461.54	-1	
19637090356	SMP	1	613.60	463.85	613.60	463.85	-1	
19637098586	SMP	1	612.88	463.12	612.88	463.12	-1	
19637106995	SMP	1	615.18	459.76	615.18	459.76	-1	
19637115341	SMP	1	615.26	457.45	615.26	457.45	-1	
19637123738	SMP	1	615.06	457.05	615.06	457.05	-1	
19637131957	SMP	1	613.78	452.99	613.78	452.99	-1	
19637140320	SMP	1	613.43	449.95	613.43	449.95	-1	
19637148704	SMP	1	611.81	446.94	611.81	446.94	-1	
19637157113	SMP	1	612.96	444.27	612.96	444.27	-1	
19637165361	SMP	1	610.43	441.36	610.43	441.36	-1	
19637173769	SMP	1	608.26	440.42	608.26	440.42	-1	
19637182120	SMP	1	606.83	440.50	606.83	440.50	-1	
19637190351	SMP	1	606.58	440.37	606.58	440.37	-1	
19637198738	SMP	1	605.40	443.47	605.40	443.47	-1	
19637207142	SMP	1	606.62	442.06	606.62	442.06	-1	
19637215492	SMP	1	607.81	442.55	607.81	442.55	-1	
19637223717	SMP	1	607.53	444.31	607.53	444.31	-1	
19637232066	SMP	1	608.04	443.29	608.04	443.29	-1	
19637240488	SMP	1	607.54	443.14	607.54	443.14	-1	
19637248834	SMP	1	605.56	445.29	605.56	445.29	-1	
19637257140	SMP	1	606.33	445.75	606.33	445.75	-1	
19637265477	SMP	1	605.52	446.32	605.52	446.32	-1	
19637273796	SMP	1	604.89	447.22	604.89	447.22	-1	
19637282231	SMP	1	603.69	446.66	603.69	446.66	-1	
19637290466	SMP	1	603.04	447.53	603.04	447.53	-1	
19637298843	SMP	1	600.38	447.10	600.38	447.10	-1	
19637307253	SMP	1	597.88	448.97	597.88	448.97	-1	
19637315485	SMP	1	598.93	449.75	598.93	449.75	-1	
19637323840	SMP	1	600.38	455.26	600.38	455.26	-1	
19637332267	SMP	1	603.60	457.42	603.60	457.42	-1	
19637340601	SMP	1	606.36	458.75	606.36	458.75	-1	
19637348868	SMP	1	606.40	460.33	606.40	460.33	-1	
19637357266	SMP	1	610.12	463.49	610.12	463.49	-1	
19637365608	SMP	1	615.43	464.90	615.43	464.90	-1	
19637373970	SMP	1	618.15	466.80	618.15	466.80	-1	
19637382199	SMP	1	621.96	466.40	621.96	466.40	-1	
19637390591	SMP	1	625.37	469.03	625.37	469.03	-1	
19637399056	SMP	1	626.91	470.81	626.91	470.81	-1	
19637407347	SMP	1	629.30	471.49	629.30	471.49	-1	
19637415649	SMP	1	628.70	471.05	628.70	471.05	-1	
19637423988	SMP	1	628.92	470.33	628.92	470.33	-1	
19637432362	SMP	1	628.41	469.89	628.41	469.89	-1	
19637440785	SMP	1	627.77	468.24	627.77	468.24	-1	
19637449004	SMP	1	628.30	465.60	628.30	465.60	-1	
19637457410	SMP	1	626.28	463.79	626.28	463.79	-1	
19637465713	SMP	1	624.16	462.58	624.16	462.58	-1	
19637474003	SMP	1	624.39	461.62	624.39	461.62	-1	
19637482360	SMP	1	621.55	460.29	621.55	460.29	-1	
19637490742	SMP	1	621.54	453.24	621.54	453.24	-1	
19637499162	SMP	1	624.96	421.15	624.96	421.15	-1	
19637507363	SMP	1	636.81	403.56	636.81	403.56	-1	
19637515715	SMP	1	647.95	388.24	647.95	388.24	-1	
19637524095	SMP	1	664.98	354.17	664.98	354.17	-1	
19637532495	SMP	1	687.82	314.57	687.82	314.57	-1	
19637540716	SMP	1	744.52	303.25	744.52	303.25	-1	
19637549092	SMP	1	739.00	304.10	739.00	304.10	-1	
19637557497	SMP	1	731.23	301.21	731.23	301.21	-1	
19637565826	SMP	1	733.37	296.59	733.37	296.59	-1	
19637574134	SMP	1	742.46	292.60	742.46	292.60	-1	
19637582448	SMP	1	741.40	292.61	741.40	292.61	-1	
19637590858	SMP	1	734.59	291.41	734.59	291.41	-1	
19637599066	SMP	1	738.94	290.82	738.94	290.82	-1	
19637607513	SMP	1	742.53	288.50	742.53	288.50	-1	
19637615883	SMP	1	744.76	288.63	744.76	288.63	-1	
19637624217	SMP	1	744.49	286.92	744.49	286.92	-1	
19637632493	SMP	1	743.81	285.12	743.81	285.12	-1	
19637640838	SMP	1	744.62	282.84	744.62	282.84	-1	
19637649261	SMP	1	745.30	282.40	745.30	282.40	-1	
19637657605	SMP	1	747.91	282.29	747.91	282.29	-1	
19637665851	SMP	1	748.25	284.48	748.25	284.48	-1	
19637674178	SMP	1	750.65	283.95	750.65	283.95	-1	
19637682632	SMP	1	751.31	282.97	751.31	282.97	-1	
19637690962	SMP	1	751.56	283.06	751.56	283.06	-1	
19637699205	SMP	1	751.43	280.55	751.43	280.55	-1	
19637707588	SMP	1	749.69	279.93	749.69	279.93	-1	
19637715982	SMP	1	751.35	278.19	751.35	278.19	-1	
19637724209	SMP	1	750.36	279.07	750.36	279.07	-1	
19637732625	SMP	1	749.89	281.92	749.89	281.92	-1	
19637741003	SMP	1	748.23	282.45	748.23	282.45	-1	
19637749287	SMP	1	744.91	283.16	744.91	283.16	-1	
19637757620	SMP	1	745.21	284.39	745.21	284.39	-1	
19637765977	SMP	1	745.78	281.60	745.78	281.60	-1	
19637774376	SMP	1	749.27	283.76	749.27	283.76	-1	
19637782715	SMP	1	749.69	282.83	749.69	282.83	-1	
19637790964	SMP	1	748.14	283.12	748.14	283.12	-1	
19637799289	SMP	1	757.70	287.18	757.70	287.18	-1	
19637807767	SMP	1	774.95	287.19	774.95	287.19	-1	
19637816141	SMP	1	781.04	288.27	781.04	288.27	-1	
19637824342	SMP	1	788.45	284.73	788.45	284.73	-1	
19637832707	SMP	1	797.11	283.84	797.11	283.84	-1	
19637841129	SMP	1	805.27	281.30	805.27	281.30	-1	
19637849477	SMP	1	810.56	281.10	810.56	281.10	-1	
19637857827	SMP	1	810.68	279.91	810.68	279.91	-1	
19637866097	SMP	1	814.58	279.59	814.58	279.59	-1	
19637874456	SMP	1	819.69	279.51	819.69	279.51	-1	
19637882723	SMP	1	819.08	280.79	819.08	280.79	-1	
19637891127	SMP	1	824.91	279.36	824.91	279.36	-1	
19637899495	SMP	1	822.35	280.09	822.35	280.09	-1	
19637907840	SMP	1	823.54	280.45	823.54	280.45	-1	
19637916077	SMP	1	823.80	283.24	823.80	283.24	-1	
19637924465	SMP	1	824.44	286.02	824.44	286.02	-1	
19637932866	SMP	1	822.55	288.51	822.55	288.51	-1	
19637941220	SMP	1	821.21	290.17	821.21	290.17	-1	
19637949453	SMP	1	818.20	292.92	818.20	292.92	-1	
19637957861	SMP	1	812.54	295.17	812.54	295.17	-1	
19637966157	SMP	1	810.64	299.35	810.64	299.35	-1	
19637974621	SMP	1	804.45	300.94	804.45	300.94	-1	
19637982848	SMP	1	804.65	302.58	804.65	302.58	-1	
19637991228	SMP	1	801.58	305.77	801.58	305.77	-1	
19637999557	SMP	1	800.22	306.67	800.22	306.67	-1	
19638007881	SMP	1	799.80	308.12	799.80	308.12	-1	
19638016211	SMP	1	797.13	308.69	797.13	308.69	-1	
19638024600	SMP	1	796.81	310.13	796.81	310.13	-1	
19638032958	SMP	1	795.00	311.52	795.00	311.52	-1	
19638041207	SMP	1	793.98	311.58	793.98	311.58	-1	
19638049606	SMP	1	793.99	312.57	793.99	312.57	-1	
19638058098	SMP	1	795.67	311.14	795.67	311.14	-1	
19638066343	SMP	1	796.76	311.70	796.76	311.70	-1	
19638074542	SMP	1	796.35	312.42	796.35	312.42	-1	
19638082965	SMP	1	798.49	311.78	798.49	311.78	-1	
19638091392	SMP	1	798.53	311.33	798.53	311.33	-1	
19638099711	SMP	1	798.64	312.13	798.64	312.13	-1	
19638107990	SMP	1	802.93	311.86	802.93	311.86	-1	
19638116304	SMP	1	802.25	310.95	802.25	310.95	-1	
19638124687	SMP	1	803.04	311.74	803.04	311.74	-1	
19638132993	SMP	1	805.10	314.11	805.10	314.11	-1	
19638141336	SMP	1	804.46	316.57	804.46	316.57	-1	
19638149679	SMP	1	801.61	318.01	801.61	318.01	-1	
19638158077	SMP	1	799.68	321.56	799.68	321.56	-1	
19638166346	SMP	1	797.77	320.57	797.77	320.57	-1	
19638174681	SMP	1	795.75	323.14	795.75	323.14	-1	
19638183107	SMP	1	794.58	323.30	794.58	323.30	-1	
19638191465	SMP	1	795.13	324.76	795.13	324.76	-1	
19638199694	SMP	1	790.28	324.94	790.28	324.94	-1	
19638208136	SMP	1	792.28	325.12	792.28	325.12	-1	
19638216484	SMP	1	785.51	323.28	785.51	323.28	-1	
19638224845	SMP	1	778.83	320.23	778.83	320.23	-1	
19638233096	SMP	1	779.06	312.64	779.06	312.64	-1	
19638241470	SMP	1	777.12	313.97	777.12	313.97	-1	
19638249846	SMP	1	772.72	309.86	772.72	309.86	-1	
19638258175	SMP	1	774.19	304.79	774.19	304.79	-1	
19638266472	SMP	1	772.37	307.28	772.37	307.28	-1	
19638274826	SMP	1	774.03	302.48	774.03	302.48	-1	
19638283218	SMP	1	774.63	301.69	774.63	301.69	-1	
19638291495	SMP	1	776.34	299.64	776.34	299.64	-1	
19638299785	SMP	1	776.58	299.70	776.58	299.70	-1	
19638308188	SMP	1	777.88	298.13	777.88	298.13	-1	
19638316571	SMP	1	781.81	298.29	781.81	298.29	-1	
19638324876	SMP	1	785.85	297.17	785.85	297.17	-1	
19638333217	SMP	1	785.59	297.63	785.59	297.63	-1	
19638341574	SMP	1	788.36	296.83	788.36	296.83	-1	
19638349908	SMP	1	786.42	296.53	786.42	296.53	-1	
19638358181	SMP	1	788.57	295.93	788.57	295.93	-1	
19638366555	SMP	1	790.47	297.00	790.47	297.00	-1	
19638374993	SMP	1	790.66	297.77	790.66	297.77	-1	
19638383381	SMP	1	790.16	298.84	790.16	298.84	-1	
19638391565	SMP	1	790.37	295.11	790.37	295.11	-1	
19638399947	SMP	1	790.51	295.72	790.51	295.72	-1	
19638408376	SMP	1	789.31	296.14	789.31	296.14	-1	
19638416576	SMP	1	789.74	297.31	789.74	297.31	-1	
19638424969	SMP	1	788.57	298.63	788.57	298.63	-1	
19638433346	SMP	1	790.19	299.95	790.19	299.95	-1	
19638441697	SMP	1	791.82	300.17	791.82	300.17	-1	
19638449965	SMP	1	792.40	299.95	792.40	299.95	-1	
19638458301	SMP	1	792.66	299.58	792.66	299.58	-1	
19638466721	SMP	1	792.83	299.98	792.83	299.98	-1	
19638475078	SMP	1	794.30	301.03	794.30	301.03	-1	
19638483389	SMP	1	794.45	302.75	794.45	302.75	-1	
19638491738	SMP	1	794.23	303.97	794.23	303.97	-1	
19638500077	SMP	1	793.18	304.68	793.18	304.68	-1	
19638508477	SMP	1	791.82	305.04	791.82	305.04	-1	
19638516695	SMP	1	791.51	304.21	791.51	304.21	-1	
19638525077	SMP	1	790.61	303.43	790.61	303.43	-1	
19638533482	SMP	1	789.27	305.55	789.27	305.55	-1	
19638541705	SMP	1	722.69	386.48	722.69	386.48	-1	
19638550095	SMP	1	632.48	420.50	632.48	420.50	-1	
19638558477	SMP	1	629.62	415.20	629.62	415.20	-1	
19638566858	SMP	1	626.36	410.41	626.36	410.41	-1	
19638575023	SMP	1	619.82	416.56	619.82	416.56	-1	
19638583469	SMP	1	615.09	426.40	615.09	426.40	-1	
19638591847	SMP	1	617.83	435.11	617.83	435.11	-1	
19638600193	SMP	1	618.14	432.27	618.14	432.27	-1	
19638608470	SMP	1	617.40	435.94	617.40	435.94	-1	
19638616856	SMP	1	618.45	430.30	618.45	430.30	-1	
19638625290	SMP	1	618.08	437.50	618.08	437.50	-1	
19638633598	SMP	1	620.65	438.13	620.65	438.13	-1	
19638641948	SMP	1	619.10	438.35	619.10	438.35	-1	
19638650185	SMP	1	618.76	440.71	618.76	440.71	-1	
19638658557	SMP	1	618.15	439.46	618.15	439.46	-1	
19638666970	SMP	1	617.56	441.30	617.56	441.30	-1	
19638675171	SMP	1	618.82	438.62	618.82	438.62	-1	
19638683571	SMP	1	618.05	434.66	618.05	434.66	-1	
19638691991	SMP	1	617.31	431.98	617.31	431.98	-1	
19638700199	SMP	1	618.31	433.03	618.31	433.03	-1	
19638708571	SMP	1	617.19	433.51	617.19	433.51	-1	
19638716941	SMP	1	617.00	431.81	617.00	431.81	-1	
19638725368	SMP	1	614.42	430.72	614.42	430.72	-1	
19638733600	SMP	1	613.02	430.93	613.02	430.93	-1	
19638741964	SMP	1	612.93	429.99	612.93	429.99	-1	
19638750286	SMP	1	612.17	428.64	612.17	428.64	-1	
19638758719	SMP	1	613.84	426.98	613.84	426.98	-1	
19638767020	SMP	1	611.72	426.12	611.72	426.12	-1	
19638775363	SMP	1	610.27	426.77	610.27	426.77	-1	
19638783657	SMP	1	609.15	426.48	609.15	426.48	-1	
19638792100	SMP	1	606.18	427.11	606.18	427.11	-1	
19638800374	SMP	1	607.43	427.01	607.43	427.01	-1	
19638808749	SMP	1	605.60	427.63	605.60	427.63	-1	
19638817071	SMP	1	605.96	426.87	605.96	426.87	-1	
19638825328	SMP	1	605.44	426.88	605.44	426.88	-1	
19638833694	SMP	1	604.66	426.55	604.66	426.55	-1	
19638842054	SMP	1	604.63	428.63	604.63	428.63	-1	
19638850456	SMP	1	605.29	430.14	605.29	430.14	-1	
19638858720	SMP	1	603.10	429.69	603.10	429.69	-1	
19638867091	SMP	1	601.86	429.15	601.86	429.15	-1	
19638875467	SMP	1	601.12	428.81	601.12	428.81	-1	
19638883860	SMP	1	601.81	428.95	601.81	428.95	-1	
19638892075	SMP	1	596.38	431.43	596.38	431.43	-1	
19638900413	SMP	1	596.43	430.15	596.43	430.15	-1	
19638908833	SMP	1	596.72	430.24	596.72	430.24	-1	
19638917191	SMP	1	596.36	430.60	596.36	430.60	-1	
19638925449	SMP	1	593.54	431.44	593.54	431.44	-1	
19638933851	SMP	1	595.17	431.75	595.17	431.75	-1	
19638942195	SMP	1	592.60	432.73	592.60	432.73	-1	
19638950468	SMP	1	594.79	434.94	594.79	434.94	-1	
19638958824	SMP	1	595.89	437.79	595.89	437.79	-1	
19638967219	SMP	1	597.15	441.56	597.15	441.56	-1	
19638975591	SMP	1	597.74	447.15	597.74	447.15	-1	
19638983834	SMP	1	600.84	449.46	600.84	449.46	-1	
19638992205	SMP	1	602.24	452.71	602.24	452.71	-1	
19639000563	SMP	1	604.54	455.14	604.54	455.14	-1	
19639009007	SMP	1	606.14	458.82	606.14	458.82	-1	
19639017206	SMP	1	606.45	461.38	606.45	461.38	-1	
19639025677	SMP	1	606.08	465.30	606.08	465.30	-1	
19639033945	SMP	1	606.99	466.23	606.99	466.23	-1	
19639042328	SMP	1	605.69	466.18	605.69	466.18	-1	
19639050580	SMP	1	604.13	463.97	604.13	463.97	-1	
19639059016	SMP	1	604.40	463.10	604.40	463.10	-1	
19639067330	SMP	1	603.26	461.28	603.26	461.28	-1	
19639075573	SMP	1	604.13	455.03	604.13	455.03	-1	
19639083949	SMP	1	603.90	458.73	603.90	458.73	-1	
19639092360	SMP	1	602.88	457.19	602.88	457.19	-1	
19639100668	SMP	1	601.81	454.16	601.81	454.16	-1	
19639108970	SMP	1	603.00	456.74	603.00	456.74	-1	
19639117325	SMP	1	605.99	453.40	605.99	453.40	-1	
19639125737	SMP	1	606.90	451.29	606.90	451.29	-1	
19639134076	SMP	1	605.59	449.67	605.59	449.67	-1	
19639142316	SMP	1	605.04	451.93	605.04	451.93	-1	
19639150672	SMP	1	602.51	451.58	602.51	451.58	-1	
19639159071	SMP	1	601.60	452.45	601.60	452.45	-1	
19639167411	SMP	1	602.25	454.22	602.25	454.22	-1	
19639175735	SMP	1	603.21	453.32	603.21	453.32	-1	
19639184073	SMP	1	604.01	454.02	604.01	454.02	-1	
19639192446	SMP	1	606.53	456.41	606.53	456.41	-1	
19639200841	SMP	1	604.49	454.92	604.49	454.92	-1	
19639209109	SMP	1	605.21	456.15	605.21	456.15	-1	
19639217438	SMP	1	605.60	458.50	605.60	458.50	-1	
19639225819	SMP	1	608.43	461.73	608.43	461.73	-1	
19639234077	SMP	1	611.95	466.75	611.95	466.75	-1	
19639242443	SMP	1	612.62	467.46	612.62	467.46	-1	
19639250856	SMP	1	615.63	466.12	615.63	466.12	-1	
19639259198	SMP	1	618.04	466.08	618.04	466.08	-1	
19639267433	SMP	1	620.17	468.27	620.17	468.27	-1	
19639275787	SMP	1	621.40	468.72	621.40	468.72	-1	
19639284235	SMP	1	621.87	469.26	621.87	469.26	-1	
19639292565	SMP	1	623.90	470.22	623.90	470.22	-1	
19639300818	SMP	1	625.67	470.19	625.67	470.19	-1	
19639309184	SMP	1	625.94	471.13	625.94	471.13	-1	
19639317572	SMP	1	626.72	470.31	626.72	470.31	-1	
19639325953	SMP	1	625.99	469.47	625.99	469.47	-1	
19639334223	SMP	1	625.88	469.44	625.88	469.44	-1	
19639342565	SMP	1	625.44	469.30	625.44	469.30	-1	
19639350911	SMP	1	624.59	469.53	624.59	469.53	-1	
19639359220	SMP	1	624.12	469.29	624.12	469.29	-1	
19639367586	SMP	1	623.02	468.16	623.02	468.16	-1	
19639375942	SMP	1	622.52	467.80	622.52	467.80	-1	
19639384337	SMP	1	552.57	461.85	552.57	461.85	-1	
19639392562	SMP	1	420.48	356.14	420.48	356.14	-1	
19639400880	SMP	1	369.91	325.64	369.91	325.64	-1	
19639409321	SMP	1	262.15	284.56	262.15	284.56	-1	
19639417696	SMP	1	194.43	244.52	194.43	244.52	-1	
19639425908	SMP	1	157.40	212.27	157.40	212.27	-1	
19639434330	SMP	1	159.55	200.97	159.55	200.97	-1	
19639442707	SMP	1	149.40	201.97	149.40	201.97	-1	
19639451057	SMP	1	145.88	206.26	145.88	206.26	-1	
19639459286	SMP	1	147.45	207.82	147.45	207.82	-1	
19639467676	SMP	1	150.14	208.07	150.14	208.07	-1	
19639476054	SMP	1	154.14	204.44	154.14	204.44	-1	
19639484460	SMP	1	150.55	205.21	150.55	205.21	-1	
19639492725	SMP	1	150.21	202.89	150.21	202.89	-1	
19639501063	SMP	1	147.99	204.95	147.99	204.95	-1	
19639509460	SMP	1	148.42	206.29	148.42	206.29	-1	
19639517678	SMP	1	148.41	206.35	148.41	206.35	-1	
19639526122	SMP	1	147.96	208.34	147.96	208.34	-1	
19639534427	SMP	1	151.63	207.84	151.63	207.84	-1	
19639542800	SMP	1	150.45	209.53	150.45	209.53	-1	
19639551010	SMP	1	153.09	208.06	153.09	208.06	-1	
19639559459	SMP	1	153.56	208.80	153.56	208.80	-1	
19639567914	SMP	1	151.22	208.98	151.22	208.98	-1	
19639576218	SMP	1	154.66	207.63	154.66	207.63	-1	
19639584419	SMP	1	155.51	209.66	155.51	209.66	-1	
19639592773	SMP	1	154.05	210.54	154.05	210.54	-1	
19639601187	SMP	1	153.36	211.75	153.36	211.75	-1	
19639609600	SMP	1	156.11	214.44	156.11	214.44	-1	
19639617819	SMP	1	154.37	216.11	154.37	216.11	-1	
19639626214	SMP	1	154.22	216.64	154.22	216.64	-1	
19639634581	SMP	1	155.57	219.33	155.57	219.33	-1	
