## [iView]
## Converted from:	F:\untitled folder\140811-080L1-SC-eye_data.idf
## Date:	11.08.2014 19:32:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-080L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7087312683	SMP	1	610.10	877.18	610.10	877.18	
7087320989	SMP	1	684.24	730.88	684.24	730.88	
7087329429	SMP	1	696.06	652.64	696.06	652.64	
7087337828	SMP	1	708.50	650.06	708.50	650.06	
7087346026	SMP	1	715.68	649.28	715.68	649.28	
7087354449	SMP	1	718.34	649.79	718.34	649.79	
7087362818	SMP	1	722.67	644.43	722.67	644.43	
7087371201	SMP	1	719.63	638.86	719.63	638.86	
7087379440	SMP	1	721.96	639.34	721.96	639.34	
7087387801	SMP	1	721.83	639.22	721.83	639.22	
7087396098	SMP	1	720.26	639.08	720.26	639.08	
7087404553	SMP	1	724.29	632.17	724.29	632.17	
7087412786	SMP	1	725.11	633.48	725.11	633.48	
7087421163	SMP	1	725.81	631.34	725.81	631.34	
7087429543	SMP	1	724.84	629.09	724.84	629.09	
7087437939	SMP	1	726.12	627.21	726.12	627.21	
7087446150	SMP	1	725.89	627.00	725.89	627.00	
7087454533	SMP	1	724.58	625.75	724.58	625.75	
7087462905	SMP	1	726.17	624.52	726.17	624.52	
7087471194	SMP	1	726.39	627.42	726.39	627.42	
7087479947	SMP	1	727.39	624.81	727.39	624.81	
7087487879	SMP	1	726.63	622.62	726.63	622.62	
7087496287	SMP	1	724.94	623.73	724.94	623.73	
7087504534	SMP	1	724.69	624.12	724.69	624.12	
7087512933	SMP	1	723.94	622.65	723.94	622.65	
7087521229	SMP	1	725.47	622.48	725.47	622.48	
7087529669	SMP	1	724.56	624.39	724.56	624.39	
7087537936	SMP	1	725.39	624.92	725.39	624.92	
7087546330	SMP	1	726.04	624.81	726.04	624.81	
7087554673	SMP	1	726.23	625.70	726.23	625.70	
7087563036	SMP	1	726.45	625.20	726.45	625.20	
7087571292	SMP	1	725.58	625.00	725.58	625.00	
7087579689	SMP	1	726.64	625.07	726.64	625.07	
7087588031	SMP	1	728.02	626.24	728.02	626.24	
7087596254	SMP	1	727.99	625.29	727.99	625.29	
7087604667	SMP	1	728.51	628.05	728.51	628.05	
7087613093	SMP	1	728.34	628.03	728.34	628.03	
7087621420	SMP	1	729.83	627.53	729.83	627.53	
7087629674	SMP	1	729.69	626.13	729.69	626.13	
7087638044	SMP	1	728.36	625.26	728.36	625.26	
7087646381	SMP	1	728.05	623.72	728.05	623.72	
7087654737	SMP	1	728.73	625.20	728.73	625.20	
7087663021	SMP	1	729.48	624.73	729.48	624.73	
7087671440	SMP	1	747.56	597.01	747.56	597.01	
7087679777	SMP	1	773.77	520.50	773.77	520.50	
7087688118	SMP	1	773.29	522.35	773.29	522.35	
7087696390	SMP	1	784.08	525.37	784.08	525.37	
7087704802	SMP	1	791.96	521.83	791.96	521.83	
7087713132	SMP	1	796.83	510.81	796.83	510.81	
7087721348	SMP	1	794.93	520.22	794.93	520.22	
7087729798	SMP	1	795.14	518.30	795.14	518.30	
7087738182	SMP	1	795.09	518.72	795.09	518.72	
7087746511	SMP	1	798.35	518.90	798.35	518.90	
7087754776	SMP	1	796.95	518.19	796.95	518.19	
7087763208	SMP	1	798.44	519.11	798.44	519.11	
7087771576	SMP	1	798.47	519.26	798.47	519.26	
7087779906	SMP	1	799.04	521.21	799.04	521.21	
7087788140	SMP	1	799.22	521.66	799.22	521.66	
7087796483	SMP	1	798.22	521.28	798.22	521.28	
7087804938	SMP	1	796.52	513.47	796.52	513.47	
7087813315	SMP	1	795.81	520.31	795.81	520.31	
7087821555	SMP	1	796.19	521.42	796.19	521.42	
7087829932	SMP	1	796.82	528.14	796.82	528.14	
7087838373	SMP	1	795.43	516.45	795.43	516.45	
7087846776	SMP	1	796.12	523.71	796.12	523.71	
7087854896	SMP	1	795.21	523.05	795.21	523.05	
7087863285	SMP	1	796.28	521.95	796.28	521.95	
7087871698	SMP	1	796.29	522.23	796.29	522.23	
7087879917	SMP	1	795.66	524.92	795.66	524.92	
7087888292	SMP	1	795.80	529.79	795.80	529.79	
7087896642	SMP	1	797.43	525.63	797.43	525.63	
7087905056	SMP	1	798.08	518.82	798.08	518.82	
7087913265	SMP	1	796.24	524.65	796.24	524.65	
7087921667	SMP	1	796.82	521.85	796.82	521.85	
7087930027	SMP	1	796.47	531.46	796.47	531.46	
7087938449	SMP	1	799.98	529.41	799.98	529.41	
7087946683	SMP	1	799.49	529.34	799.49	529.34	
7087955044	SMP	1	797.20	529.36	797.20	529.36	
7087963438	SMP	1	797.32	531.58	797.32	531.58	
7087971823	SMP	1	797.17	528.00	797.17	528.00	
7087980043	SMP	1	797.11	527.35	797.11	527.35	
7087988389	SMP	1	794.30	527.19	794.30	527.19	
7087996755	SMP	1	794.09	531.15	794.09	531.15	
7088005086	SMP	1	794.91	532.26	794.91	532.26	
7088013433	SMP	1	793.27	528.64	793.27	528.64	
7088021795	SMP	1	794.87	530.24	794.87	530.24	
7088030171	SMP	1	790.94	641.68	790.94	641.68	
7088038441	SMP	1	726.32	661.35	726.32	661.35	
7088046798	SMP	1	707.34	736.56	707.34	736.56	
7088055139	SMP	1	673.71	779.05	673.71	779.05	
7088063587	SMP	1	638.61	826.62	638.61	826.62	
7088072246	SMP	1	613.69	850.30	613.69	850.30	
7088080185	SMP	1	617.31	847.92	617.31	847.92	
7088088490	SMP	1	619.23	874.90	619.23	874.90	
7088096888	SMP	1	617.66	862.82	617.66	862.82	
7088105153	SMP	1	610.52	860.67	610.52	860.67	
7088113555	SMP	1	606.80	863.65	606.80	863.65	
7088121921	SMP	1	605.61	870.99	605.61	870.99	
7088130170	SMP	1	606.11	870.16	606.11	870.16	
7088138524	SMP	1	603.73	870.81	603.73	870.81	
7088146939	SMP	1	601.71	876.76	601.71	876.76	
7088155272	SMP	1	601.90	879.32	601.90	879.32	
7088163555	SMP	1	602.34	872.36	602.34	872.36	
7088172103	SMP	1	603.95	878.26	603.95	878.26	
7088180286	SMP	1	602.38	875.86	602.38	875.86	
7088188639	SMP	1	602.74	880.50	602.74	880.50	
7088196872	SMP	1	603.46	878.61	603.46	878.61	
7088205848	SMP	1	604.81	880.38	604.81	880.38	
7088213681	SMP	1	604.65	877.95	604.65	877.95	
7088222058	SMP	1	603.58	879.99	603.58	879.99	
7088230287	SMP	1	603.41	877.55	603.41	877.55	
7088238710	SMP	1	605.18	877.24	605.18	877.24	
7088247061	SMP	1	603.83	873.71	603.83	873.71	
7088255411	SMP	1	601.94	877.22	601.94	877.22	
7088263760	SMP	1	602.23	878.50	602.23	878.50	
7088272597	SMP	1	602.15	881.37	602.15	881.37	
7088288709	SMP	1	601.56	879.90	601.56	879.90	
7088297033	SMP	1	601.19	881.38	601.19	881.38	
7088305886	SMP	1	600.70	883.85	600.70	883.85	
7088313791	SMP	1	599.96	884.42	599.96	884.42	
7088321973	SMP	1	601.19	888.27	601.19	888.27	
7088330399	SMP	1	601.84	889.14	601.84	889.14	
7088338912	SMP	1	600.93	891.38	600.93	891.38	
7088347157	SMP	1	601.35	891.02	601.35	891.02	
7088355425	SMP	1	602.74	889.67	602.74	889.67	
7088363759	SMP	1	601.94	888.56	601.94	888.56	
7088372298	SMP	1	602.95	892.89	602.95	892.89	
7088380521	SMP	1	596.99	999.87	596.99	999.87	
7088388771	SMP	1	555.69	1026.72	555.69	1026.72	
7088397114	SMP	1	568.24	1008.40	568.24	1008.40	
7088405538	SMP	1	559.75	1005.85	559.75	1005.85	
7088413755	SMP	1	549.00	1011.20	549.00	1011.20	
7088430558	SMP	1	546.38	1017.42	546.38	1017.42	
7088438908	SMP	1	547.01	1013.43	547.01	1013.43	
7088447136	SMP	1	543.38	1015.32	543.38	1015.32	
7088455552	SMP	1	541.95	1024.34	541.95	1024.34	
7088463879	SMP	1	540.53	1024.30	540.53	1024.30	
7088472308	SMP	1	539.36	1020.67	539.36	1020.67	
7088480521	SMP	1	538.30	1011.03	538.30	1011.03	
7088488916	SMP	1	537.98	1000.27	537.98	1000.27	
7088497265	SMP	1	537.08	1014.24	537.08	1014.24	
7088505660	SMP	1	536.98	1010.49	536.98	1010.49	
7088513889	SMP	1	536.58	1020.29	536.58	1020.29	
7088522258	SMP	1	536.35	1004.66	536.35	1004.66	
7088530669	SMP	1	538.48	1025.51	538.48	1025.51	
7088539009	SMP	1	537.03	1026.22	537.03	1026.22	
7088555661	SMP	1	539.26	1023.61	539.26	1023.61	
7088564024	SMP	1	540.88	1026.21	540.88	1026.21	
7088572549	SMP	1	542.49	1029.93	542.49	1029.93	
7088580621	SMP	1	542.20	1036.33	542.20	1036.33	
7088588999	SMP	1	541.11	1040.10	541.11	1040.10	
7088597379	SMP	1	541.93	1043.33	541.93	1043.33	
7088606358	SMP	1	542.09	1041.01	542.09	1041.01	
7088613990	SMP	1	541.42	1043.85	541.42	1043.85	
7088622411	SMP	1	542.60	1041.15	542.60	1041.15	
7088630737	SMP	1	542.28	1047.27	542.28	1047.27	
7088639083	SMP	1	542.23	1047.09	542.23	1047.09	
7088647404	SMP	1	540.87	1048.59	540.87	1048.59	
7088655760	SMP	1	541.19	1051.23	541.19	1051.23	
7088664110	SMP	1	541.34	1054.20	541.34	1054.20	
7088680818	SMP	1	541.92	1063.80	541.92	1063.80	
7088689159	SMP	1	542.82	1054.00	542.82	1054.00	
7088697386	SMP	1	540.83	1053.61	540.83	1053.61	
7088705779	SMP	1	543.43	1063.21	543.43	1063.21	
7088714174	SMP	1	543.78	1055.56	543.78	1055.56	
7088722500	SMP	1	541.04	1062.02	541.04	1062.02	
7088730826	SMP	1	542.38	1065.85	542.38	1065.85	
7088739135	SMP	1	541.90	1054.45	541.90	1054.45	
7088747525	SMP	1	541.42	1064.95	541.42	1064.95	
7088755887	SMP	1	538.85	1072.82	538.85	1072.82	
7088764155	SMP	1	539.04	1057.85	539.04	1057.85	
7088772739	SMP	1	537.61	1062.46	537.61	1062.46	
7088780894	SMP	1	536.04	1062.92	536.04	1062.92	
7088789241	SMP	1	535.23	1059.17	535.23	1059.17	
7088805916	SMP	1	534.36	1059.69	534.36	1059.69	
7088814290	SMP	1	532.76	1059.26	532.76	1059.26	
7088822591	SMP	1	532.91	1063.91	532.91	1063.91	
7088830849	SMP	1	530.68	1061.22	530.68	1061.22	
7088839260	SMP	1	531.38	1060.11	531.38	1060.11	
7088847699	SMP	1	530.97	1059.58	530.97	1059.58	
7088855870	SMP	1	530.91	1057.34	530.91	1057.34	
7088864280	SMP	1	530.98	1057.40	530.98	1057.40	
7088872720	SMP	1	530.36	1058.27	530.36	1058.27	
7088881031	SMP	1	529.87	1060.70	529.87	1060.70	
7088889285	SMP	1	527.58	1060.91	527.58	1060.91	
7088897718	SMP	1	525.05	1059.90	525.05	1059.90	
7088906037	SMP	1	529.55	1062.27	529.55	1062.27	
7088914362	SMP	1	529.46	1062.25	529.46	1062.25	
7088922669	SMP	1	530.64	1065.71	530.64	1065.71	
7088947686	SMP	1	527.66	1062.34	527.66	1062.34	
7088956042	SMP	1	528.38	1063.47	528.38	1063.47	
7088964374	SMP	1	530.07	1062.14	530.07	1062.14	
7088972934	SMP	1	528.20	1065.25	528.20	1065.25	
7088981068	SMP	1	526.62	1064.81	526.62	1064.81	
7088989412	SMP	1	526.47	1062.18	526.47	1062.18	
7088997763	SMP	1	527.68	1063.43	527.68	1063.43	
7089006253	SMP	1	530.80	1060.95	530.80	1060.95	
7089014394	SMP	1	527.57	1061.16	527.57	1061.16	
7089022791	SMP	1	528.30	1060.47	528.30	1060.47	
7089031151	SMP	1	529.30	1057.16	529.30	1057.16	
7089039543	SMP	1	529.06	1057.81	529.06	1057.81	
7089047774	SMP	1	530.21	1059.23	530.21	1059.23	
7089056133	SMP	1	529.53	1055.56	529.53	1055.56	
7089064503	SMP	1	528.36	1055.30	528.36	1055.30	
7089073467	SMP	1	528.91	1057.75	528.91	1057.75	
7089081172	SMP	1	529.97	1054.17	529.97	1054.17	
7089089541	SMP	1	530.23	1053.95	530.23	1053.95	
7089097814	SMP	1	529.39	1059.06	529.39	1059.06	
7089106271	SMP	1	528.89	1062.38	528.89	1062.38	
7089114521	SMP	1	528.56	1057.08	528.56	1057.08	
7089122886	SMP	1	527.21	1060.35	527.21	1060.35	
7089131250	SMP	1	525.41	1063.82	525.41	1063.82	
7089147886	SMP	1	524.08	1059.88	524.08	1059.88	
7089156269	SMP	1	523.20	1058.17	523.20	1058.17	
7089164608	SMP	1	523.82	1057.02	523.82	1057.02	
7089172900	SMP	1	524.50	1050.88	524.50	1050.88	
7089181258	SMP	1	523.79	1041.64	523.79	1041.64	
7089189616	SMP	1	521.02	1044.24	521.02	1044.24	
7089197983	SMP	1	521.43	1040.29	521.43	1040.29	
7089206330	SMP	1	526.36	1044.05	526.36	1044.05	
7089214644	SMP	1	637.64	1051.13	637.64	1051.13	
7089223015	SMP	1	745.12	1182.28	745.12	1182.28	
7089231266	SMP	1	780.39	1200.28	780.39	1200.28	
7089239683	SMP	1	777.71	1050.66	777.71	1050.66	
7089248017	SMP	1	767.52	1043.23	767.52	1043.23	
7089256389	SMP	1	770.00	1044.73	770.00	1044.73	
7089264633	SMP	1	774.49	1051.16	774.49	1051.16	
7089273786	SMP	1	611.92	1101.05	611.92	1101.05	
7089281412	SMP	1	770.74	1121.76	770.74	1121.76	
7089289757	SMP	1	778.40	1180.46	778.40	1180.46	
7089297998	SMP	1	775.22	1183.00	775.22	1183.00	
7089306353	SMP	1	778.60	1145.02	778.60	1145.02	
7089314773	SMP	1	782.07	1135.20	782.07	1135.20	
7089323146	SMP	1	778.76	1053.42	778.76	1053.42	
7089331393	SMP	1	772.86	1061.30	772.86	1061.30	
7089340027	SMP	1	775.30	1054.02	775.30	1054.02	
7089348168	SMP	1	773.63	1046.15	773.63	1046.15	
7089356517	SMP	1	777.66	1044.77	777.66	1044.77	
7089364745	SMP	1	772.95	1041.37	772.95	1041.37	
7089373169	SMP	1	774.73	1034.58	774.73	1034.58	
7089381537	SMP	1	775.68	1115.61	775.68	1115.61	
7089389761	SMP	1	777.03	1133.77	777.03	1133.77	
7089398117	SMP	1	598.11	1111.27	598.11	1111.27	
7089406521	SMP	1	604.30	1053.59	604.30	1053.59	
7089414891	SMP	1	775.40	1152.02	775.40	1152.02	
7089423129	SMP	1	775.45	1118.28	775.45	1118.28	
7089431599	SMP	1	777.71	1168.08	777.71	1168.08	
7089439951	SMP	1	781.52	1161.95	781.52	1161.95	
7089448288	SMP	1	614.41	1030.75	614.41	1030.75	
7089456520	SMP	1	780.78	1050.36	780.78	1050.36	
7089464889	SMP	1	771.41	1035.55	771.41	1035.55	
7089473889	SMP	1	612.36	1050.36	612.36	1050.36	
7089481638	SMP	1	781.82	1085.42	781.82	1085.42	
7089489881	SMP	1	766.56	1059.54	766.56	1059.54	
7089498241	SMP	1	782.13	1176.32	782.13	1176.32	
7089506679	SMP	1	785.01	1108.87	785.01	1108.87	
7089514888	SMP	1	618.31	1100.46	618.31	1100.46	
7089540001	SMP	1	776.20	1156.88	776.20	1156.88	
7089548268	SMP	1	780.13	1066.79	780.13	1066.79	
7089556590	SMP	1	770.43	1179.60	770.43	1179.60	
7089565020	SMP	1	775.49	1069.73	775.49	1069.73	
7089573399	SMP	1	764.62	989.39	764.62	989.39	
7089581574	SMP	1	773.88	996.77	773.88	996.77	
7089589993	SMP	1	774.34	1044.82	774.34	1044.82	
7089598385	SMP	1	786.67	1052.36	786.67	1052.36	
7089607236	SMP	1	782.48	1183.83	782.48	1183.83	
7089615035	SMP	1	772.54	1079.44	772.54	1079.44	
7089623345	SMP	1	763.21	1055.74	763.21	1055.74	
7089631777	SMP	1	779.14	1123.84	779.14	1123.84	
7089640051	SMP	1	768.15	1056.95	768.15	1056.95	
7089648409	SMP	1	777.75	1145.80	777.75	1145.80	
7089656735	SMP	1	780.93	1100.63	780.93	1100.63	
7089665128	SMP	1	792.43	1116.35	792.43	1116.35	
7089675208	SMP	1	791.91	1093.12	791.91	1093.12	
7089681776	SMP	1	757.84	1096.79	757.84	1096.79	
7089690153	SMP	1	616.63	869.06	616.63	869.06	
7089698496	SMP	1	485.96	813.06	485.96	813.06	
7089706788	SMP	1	485.19	807.04	485.19	807.04	
7089715153	SMP	1	465.05	804.26	465.05	804.26	
7089723487	SMP	1	443.62	802.37	443.62	802.37	
7089731869	SMP	1	446.97	811.87	446.97	811.87	
7089740136	SMP	1	442.96	808.17	442.96	808.17	
7089748516	SMP	1	433.18	812.92	433.18	812.92	
7089756866	SMP	1	443.72	826.16	443.72	826.16	
7089765146	SMP	1	419.92	819.10	419.92	819.10	
7089773533	SMP	1	439.69	816.34	439.69	816.34	
7089781866	SMP	1	425.02	813.89	425.02	813.89	
7089790202	SMP	1	434.46	814.64	434.46	814.64	
7089798612	SMP	1	423.78	812.99	423.78	812.99	
7089806880	SMP	1	430.10	814.12	430.10	814.12	
7089815267	SMP	1	419.16	816.98	419.16	816.98	
7089823603	SMP	1	434.00	819.08	434.00	819.08	
7089831903	SMP	1	425.95	813.53	425.95	813.53	
7089840283	SMP	1	433.77	810.19	433.77	810.19	
7089848656	SMP	1	433.01	822.43	433.01	822.43	
7089856956	SMP	1	431.39	796.35	431.39	796.35	
7089865243	SMP	1	436.63	805.29	436.63	805.29	
7089873694	SMP	1	423.50	805.56	423.50	805.56	
7089882008	SMP	1	436.20	800.76	436.20	800.76	
7089890384	SMP	1	441.64	800.25	441.64	800.25	
7089898660	SMP	1	429.55	800.41	429.55	800.41	
7089907027	SMP	1	431.98	804.18	431.98	804.18	
7089915391	SMP	1	437.02	807.96	437.02	807.96	
7089923605	SMP	1	432.82	805.53	432.82	805.53	
7089931983	SMP	1	444.29	796.49	444.29	796.49	
7089940375	SMP	1	439.52	797.10	439.52	797.10	
7089948783	SMP	1	441.34	798.81	441.34	798.81	
7089956976	SMP	1	444.91	805.46	444.91	805.46	
7089965392	SMP	1	444.48	807.48	444.48	807.48	
7089973765	SMP	1	434.39	797.78	434.39	797.78	
7089982149	SMP	1	426.20	812.60	426.20	812.60	
7089990355	SMP	1	429.54	809.09	429.54	809.09	
7089998808	SMP	1	433.42	815.56	433.42	815.56	
7090007149	SMP	1	440.96	801.61	440.96	801.61	
7090015529	SMP	1	440.54	816.77	440.54	816.77	
7090023702	SMP	1	439.74	792.76	439.74	792.76	
7090032154	SMP	1	613.03	679.90	613.03	679.90	
7090040497	SMP	1	634.11	633.11	634.11	633.11	
7090048783	SMP	1	666.34	621.16	666.34	621.16	
7090057231	SMP	1	667.42	612.47	667.42	612.47	
7090065536	SMP	1	679.64	602.71	679.64	602.71	
7090073932	SMP	1	713.11	582.04	713.11	582.04	
7090082145	SMP	1	712.76	576.77	712.76	576.77	
7090090508	SMP	1	701.81	573.92	701.81	573.92	
7090098812	SMP	1	702.77	601.70	702.77	601.70	
7090107336	SMP	1	706.19	612.51	706.19	612.51	
7090115525	SMP	1	698.36	594.00	698.36	594.00	
7090123859	SMP	1	703.18	583.62	703.18	583.62	
7090132236	SMP	1	699.86	595.82	699.86	595.82	
7090140618	SMP	1	705.80	581.75	705.80	581.75	
7090148872	SMP	1	706.96	592.00	706.96	592.00	
7090157240	SMP	1	705.95	595.24	705.95	595.24	
7090165589	SMP	1	704.78	581.44	704.78	581.44	
7090173835	SMP	1	704.23	598.40	704.23	598.40	
7090182273	SMP	1	704.57	598.64	704.57	598.64	
7090190626	SMP	1	703.21	597.45	703.21	597.45	
7090198957	SMP	1	701.57	592.66	701.57	592.66	
7090207323	SMP	1	700.28	591.57	700.28	591.57	
7090215632	SMP	1	700.91	589.41	700.91	589.41	
7090224009	SMP	1	704.25	591.33	704.25	591.33	
7090232380	SMP	1	702.35	593.10	702.35	593.10	
7090241165	SMP	1	700.37	596.58	700.37	596.58	
7090248987	SMP	1	701.30	593.22	701.30	593.22	
7090257346	SMP	1	704.34	588.11	704.34	588.11	
7090265767	SMP	1	710.63	597.25	710.63	597.25	
7090274582	SMP	1	704.35	593.08	704.35	593.08	
7090282388	SMP	1	702.44	586.32	702.44	586.32	
7090290716	SMP	1	707.92	596.25	707.92	596.25	
7090299145	SMP	1	707.87	587.43	707.87	587.43	
7090307392	SMP	1	706.52	589.87	706.52	589.87	
7090315769	SMP	1	706.85	590.60	706.85	590.60	
7090324105	SMP	1	710.56	589.67	710.56	589.67	
7090332355	SMP	1	708.40	602.13	708.40	602.13	
7090340754	SMP	1	706.44	591.32	706.44	591.32	
7090349132	SMP	1	704.07	594.31	704.07	594.31	
7090357507	SMP	1	705.53	598.73	705.53	598.73	
7090365738	SMP	1	706.03	579.01	706.03	579.01	
7090374128	SMP	1	702.93	593.93	702.93	593.93	
7090382484	SMP	1	703.87	599.43	703.87	599.43	
7090390860	SMP	1	705.54	594.51	705.54	594.51	
7090399103	SMP	1	706.83	597.99	706.83	597.99	
7090407551	SMP	1	702.31	603.35	702.31	603.35	
7090415856	SMP	1	702.77	598.64	702.77	598.64	
7090424259	SMP	1	702.89	580.53	702.89	580.53	
7090432472	SMP	1	704.23	586.50	704.23	586.50	
7090441428	SMP	1	704.81	603.67	704.81	603.67	
7090449257	SMP	1	705.70	595.53	705.70	595.53	
7090457514	SMP	1	707.53	602.08	707.53	602.08	
7090465883	SMP	1	707.51	579.36	707.51	579.36	
7090474783	SMP	1	708.94	599.84	708.94	599.84	
7090482677	SMP	1	710.62	594.02	710.62	594.02	
7090490886	SMP	1	709.01	601.43	709.01	601.43	
7090499221	SMP	1	710.32	607.30	710.32	607.30	
7090507640	SMP	1	712.34	573.84	712.34	573.84	
7090515989	SMP	1	712.59	597.68	712.59	597.68	
7090524231	SMP	1	713.05	605.90	713.05	605.90	
7090532593	SMP	1	713.38	617.30	713.38	617.30	
7090541008	SMP	1	670.38	792.20	670.38	792.20	
7090549391	SMP	1	563.03	953.42	563.03	953.42	
7090557657	SMP	1	507.90	1113.57	507.90	1113.57	
7090565963	SMP	1	483.92	1200.71	483.92	1200.71	
7090574374	SMP	1	471.81	1226.58	471.81	1226.58	
7090582698	SMP	1	471.92	1238.75	471.92	1238.75	
7090590995	SMP	1	466.28	1192.68	466.28	1192.68	
7090599335	SMP	1	467.97	1265.38	467.97	1265.38	
7090608059	SMP	1	467.27	1207.76	467.27	1207.76	
7090616027	SMP	1	465.94	1220.43	465.94	1220.43	
7090624349	SMP	1	465.11	1250.88	465.11	1250.88	
7090632720	SMP	1	463.19	1238.41	463.19	1238.41	
7090641148	SMP	1	463.85	1242.49	463.85	1242.49	
7090649386	SMP	1	462.80	1253.98	462.80	1253.98	
7090657778	SMP	1	463.19	1234.82	463.19	1234.82	
7090666089	SMP	1	464.32	1233.66	464.32	1233.66	
7090675018	SMP	1	461.63	1246.65	461.63	1246.65	
7090682754	SMP	1	467.90	1230.84	467.90	1230.84	
7090691121	SMP	1	464.25	1235.48	464.25	1235.48	
7090699447	SMP	1	461.10	1245.85	461.10	1245.85	
7090708145	SMP	1	465.09	1234.98	465.09	1234.98	
7090716147	SMP	1	469.32	1242.12	469.32	1242.12	
7090724470	SMP	1	460.03	1233.67	460.03	1233.67	
7090732961	SMP	1	465.42	1226.85	465.42	1226.85	
7090741119	SMP	1	468.08	1229.96	468.08	1229.96	
7090749512	SMP	1	464.83	1231.03	464.83	1231.03	
7090757807	SMP	1	465.78	1239.35	465.78	1239.35	
7090766256	SMP	1	463.58	1249.18	463.58	1249.18	
7090774634	SMP	1	463.33	1241.58	463.33	1241.58	
7090782883	SMP	1	465.47	1244.98	465.47	1244.98	
7090791185	SMP	1	465.73	1252.99	465.73	1252.99	
7090799633	SMP	1	466.41	1229.69	466.41	1229.69	
7090807990	SMP	1	465.59	1231.76	465.59	1231.76	
7090816265	SMP	1	465.13	1251.11	465.13	1251.11	
7090824601	SMP	1	467.12	1245.77	467.12	1245.77	
7090832963	SMP	1	466.28	1261.57	466.28	1261.57	
7090841806	SMP	1	468.19	1257.03	468.19	1257.03	
7090849629	SMP	1	466.60	1259.84	466.60	1259.84	
7090857991	SMP	1	467.46	1249.05	467.46	1249.05	
7090866263	SMP	1	468.92	1260.20	468.92	1260.20	
7090874741	SMP	1	468.41	1225.28	468.41	1225.28	
7090883008	SMP	1	467.51	1261.42	467.51	1261.42	
7090891370	SMP	1	467.60	1253.12	467.60	1253.12	
7090899595	SMP	1	467.51	1247.93	467.51	1247.93	
7090908459	SMP	1	469.93	1251.24	469.93	1251.24	
7090916352	SMP	1	469.47	1246.37	469.47	1246.37	
7090924746	SMP	1	470.52	1224.13	470.52	1224.13	
7090932972	SMP	1	471.31	1247.10	471.31	1247.10	
7090941380	SMP	1	471.34	1243.72	471.34	1243.72	
7090949732	SMP	1	471.81	1238.74	471.81	1238.74	
7090958086	SMP	1	473.45	1240.72	473.45	1240.72	
7090966331	SMP	1	473.40	1245.62	473.40	1245.62	
7090974750	SMP	1	473.78	1236.35	473.78	1236.35	
7090983115	SMP	1	472.66	1236.28	472.66	1236.28	
7090991354	SMP	1	473.04	1251.11	473.04	1251.11	
7090999824	SMP	1	471.64	1241.77	471.64	1241.77	
7091008076	SMP	1	471.15	1234.76	471.15	1234.76	
7091016501	SMP	1	468.58	1247.45	468.58	1247.45	
7091024736	SMP	1	467.69	1249.06	467.69	1249.06	
7091033087	SMP	1	470.25	1243.88	470.25	1243.88	
7091041445	SMP	1	470.45	1242.70	470.45	1242.70	
7091049863	SMP	1	468.86	1245.46	468.86	1245.46	
7091058061	SMP	1	467.99	1246.02	467.99	1246.02	
7091066493	SMP	1	470.07	1246.26	470.07	1246.26	
7091074865	SMP	1	470.88	1241.93	470.88	1241.93	
7091083233	SMP	1	469.54	1247.15	469.54	1247.15	
7091091489	SMP	1	468.36	1246.56	468.36	1246.56	
7091099841	SMP	1	472.45	1247.29	472.45	1247.29	
7091108181	SMP	1	471.27	1238.77	471.27	1238.77	
7091116637	SMP	1	471.07	1249.04	471.07	1249.04	
7091124830	SMP	1	470.42	1235.66	470.42	1235.66	
7091133212	SMP	1	467.19	1237.44	467.19	1237.44	
7091141618	SMP	1	469.00	1239.84	469.00	1239.84	
7091149887	SMP	1	471.38	1238.01	471.38	1238.01	
7091158208	SMP	1	475.62	1217.78	475.62	1217.78	
7091166579	SMP	1	569.79	1054.33	569.79	1054.33	
7091174998	SMP	1	621.09	845.25	621.09	845.25	
7091183266	SMP	1	618.83	824.39	618.83	824.39	
7091191615	SMP	1	632.58	721.60	632.58	721.60	
7091199952	SMP	1	642.91	650.73	642.91	650.73	
7091208516	SMP	1	648.00	657.67	648.00	657.67	
7091216633	SMP	1	642.95	681.38	642.95	681.38	
7091224965	SMP	1	643.87	637.39	643.87	637.39	
7091233386	SMP	1	645.83	653.58	645.83	653.58	
7091241800	SMP	1	648.06	643.93	648.06	643.93	
7091249969	SMP	1	645.69	650.22	645.69	650.22	
7091258311	SMP	1	652.50	658.21	652.50	658.21	
