## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6092327607	SMP	1	1046.81	330.14	1046.81	330.14	-1	
6092335893	SMP	1	1048.51	330.30	1048.51	330.30	-1	
6092344250	SMP	1	1050.71	329.03	1050.71	329.03	-1	
6092352632	SMP	1	1052.19	327.07	1052.19	327.07	-1	
6092361002	SMP	1	1053.50	324.76	1053.50	324.76	-1	
6092369259	SMP	1	1055.76	323.26	1055.76	323.26	-1	
6092377651	SMP	1	1056.14	321.58	1056.14	321.58	-1	
6092385923	SMP	1	1055.53	319.86	1055.53	319.86	-1	
6092394339	SMP	1	1057.42	320.29	1057.42	320.29	-1	
6092402564	SMP	1	1057.79	319.39	1057.79	319.39	-1	
6092411064	SMP	1	1060.10	319.58	1060.10	319.58	-1	
6092419383	SMP	1	1058.28	319.59	1058.28	319.59	-1	
6092427758	SMP	1	1057.72	319.14	1057.72	319.14	-1	
6092435977	SMP	1	1054.72	319.69	1054.72	319.69	-1	
6092444373	SMP	1	1052.70	319.77	1052.70	319.77	-1	
6092452797	SMP	1	1051.33	320.91	1051.33	320.91	-1	
6092460980	SMP	1	1050.68	322.10	1050.68	322.10	-1	
6092469381	SMP	1	1049.26	323.53	1049.26	323.53	-1	
6092477783	SMP	1	1047.80	324.72	1047.80	324.72	-1	
6092486167	SMP	1	1046.37	325.17	1046.37	325.17	-1	
6092494407	SMP	1	1046.94	326.43	1046.94	326.43	-1	
6092502758	SMP	1	1044.80	325.64	1044.80	325.64	-1	
6092511106	SMP	1	1043.90	325.51	1043.90	325.51	-1	
6092519465	SMP	1	1044.18	329.10	1044.18	329.10	-1	
6092527741	SMP	1	1045.09	330.59	1045.09	330.59	-1	
6092536105	SMP	1	1045.98	332.63	1045.98	332.63	-1	
6092544485	SMP	1	1046.87	333.52	1046.87	333.52	-1	
6092552893	SMP	1	1047.80	334.64	1047.80	334.64	-1	
6092561111	SMP	1	1049.42	335.44	1049.42	335.44	-1	
6092569520	SMP	1	1050.90	335.13	1050.90	335.13	-1	
6092577898	SMP	1	1050.81	336.77	1050.81	336.77	-1	
6092586258	SMP	1	1051.53	337.23	1051.53	337.23	-1	
6092594520	SMP	1	1052.43	338.78	1052.43	338.78	-1	
6092602895	SMP	1	1052.86	340.74	1052.86	340.74	-1	
6092611252	SMP	1	1053.40	341.59	1053.40	341.59	-1	
6092619470	SMP	1	1054.11	341.51	1054.11	341.51	-1	
6092627875	SMP	1	1054.08	340.49	1054.08	340.49	-1	
6092636276	SMP	1	1054.54	340.19	1054.54	340.19	-1	
6092644599	SMP	1	1053.55	339.65	1053.55	339.65	-1	
6092652874	SMP	1	1053.58	337.99	1053.58	337.99	-1	
6092661246	SMP	1	1044.36	341.26	1044.36	341.26	-1	
6092669619	SMP	1	842.45	434.04	842.45	434.04	-1	
6092686272	SMP	1	536.83	508.27	536.83	508.27	-1	
6092694562	SMP	1	461.08	548.71	461.08	548.71	-1	
6092702982	SMP	1	465.16	532.08	465.16	532.08	-1	
6092728004	SMP	1	446.94	551.72	446.94	551.72	-1	
6092736378	SMP	1	448.64	546.69	448.64	546.69	-1	
6092744590	SMP	1	451.03	548.71	451.03	548.71	-1	
6092752956	SMP	1	445.08	550.95	445.08	550.95	-1	
6092761343	SMP	1	438.97	554.55	438.97	554.55	-1	
6092769759	SMP	1	445.69	555.57	445.69	555.57	-1	
6092778036	SMP	1	446.60	557.99	446.60	557.99	-1	
6092786375	SMP	1	448.71	558.49	448.71	558.49	-1	
6092794715	SMP	1	447.80	558.04	447.80	558.04	-1	
6092803097	SMP	1	444.82	556.34	444.82	556.34	-1	
6092811399	SMP	1	444.27	558.29	444.27	558.29	-1	
6092819761	SMP	1	445.33	557.09	445.33	557.09	-1	
6092828066	SMP	1	442.95	557.63	442.95	557.63	-1	
6092836470	SMP	1	443.22	559.95	443.22	559.95	-1	
6092844761	SMP	1	443.08	559.45	443.08	559.45	-1	
6092853102	SMP	1	445.38	559.80	445.38	559.80	-1	
6092861494	SMP	1	444.42	559.23	444.42	559.23	-1	
6092869719	SMP	1	441.96	558.00	441.96	558.00	-1	
6092878101	SMP	1	441.05	556.52	441.05	556.52	-1	
6092886426	SMP	1	439.96	555.27	439.96	555.27	-1	
6092894890	SMP	1	440.38	554.27	440.38	554.27	-1	
6092903127	SMP	1	439.31	552.00	439.31	552.00	-1	
6092911490	SMP	1	439.29	551.02	439.29	551.02	-1	
6092919835	SMP	1	440.33	549.21	440.33	549.21	-1	
6092928255	SMP	1	440.55	548.24	440.55	548.24	-1	
6092936427	SMP	1	439.93	546.43	439.93	546.43	-1	
6092944837	SMP	1	439.26	545.29	439.26	545.29	-1	
6092953239	SMP	1	438.46	544.78	438.46	544.78	-1	
6092961620	SMP	1	438.77	543.42	438.77	543.42	-1	
6092969866	SMP	1	438.22	541.00	438.22	541.00	-1	
6092978262	SMP	1	436.37	540.69	436.37	540.69	-1	
6092986631	SMP	1	436.33	540.39	436.33	540.39	-1	
6092994844	SMP	1	436.09	539.74	436.09	539.74	-1	
6093003266	SMP	1	433.92	538.59	433.92	538.59	-1	
6093011584	SMP	1	432.35	538.80	432.35	538.80	-1	
6093019968	SMP	1	431.73	539.60	431.73	539.60	-1	
6093028169	SMP	1	430.69	542.53	430.69	542.53	-1	
6093036620	SMP	1	430.36	539.12	430.36	539.12	-1	
6093044967	SMP	1	421.56	533.09	421.56	533.09	-1	
6093053399	SMP	1	413.25	521.83	413.25	521.83	-1	
6093061605	SMP	1	417.15	509.48	417.15	509.48	-1	
6093069917	SMP	1	406.98	514.62	406.98	514.62	-1	
6093078346	SMP	1	399.01	514.93	399.01	514.93	-1	
6093086754	SMP	1	396.39	514.23	396.39	514.23	-1	
6093095000	SMP	1	396.68	513.36	396.68	513.36	-1	
6093103335	SMP	1	392.29	509.41	392.29	509.41	-1	
6093111729	SMP	1	389.08	508.66	389.08	508.66	-1	
6093119936	SMP	1	387.51	508.35	387.51	508.35	-1	
6093128355	SMP	1	385.05	507.78	385.05	507.78	-1	
6093136760	SMP	1	384.07	507.85	384.07	507.85	-1	
6093145317	SMP	1	383.68	509.42	383.68	509.42	-1	
6093153340	SMP	1	381.88	512.38	381.88	512.38	-1	
6093161766	SMP	1	381.39	513.03	381.39	513.03	-1	
6093170101	SMP	1	380.88	514.16	380.88	514.16	-1	
6093178502	SMP	1	380.82	513.03	380.82	513.03	-1	
6093186736	SMP	1	379.21	513.12	379.21	513.12	-1	
6093195145	SMP	1	378.69	511.47	378.69	511.47	-1	
6093203458	SMP	1	380.91	511.53	380.91	511.53	-1	
6093211847	SMP	1	380.56	510.64	380.56	510.64	-1	
6093220091	SMP	1	380.30	511.68	380.30	511.68	-1	
6093228471	SMP	1	380.55	513.99	380.55	513.99	-1	
6093236874	SMP	1	382.69	513.21	382.69	513.21	-1	
6093253484	SMP	1	382.62	511.37	382.62	511.37	-1	
6093261878	SMP	1	380.63	512.61	380.63	512.61	-1	
6093270205	SMP	1	380.38	512.83	380.38	512.83	-1	
6093278431	SMP	1	381.43	511.72	381.43	511.72	-1	
6093286857	SMP	1	382.31	509.37	382.31	509.37	-1	
6093295267	SMP	1	381.80	508.24	381.80	508.24	-1	
6093303540	SMP	1	380.40	506.46	380.40	506.46	-1	
6093311839	SMP	1	378.42	506.78	378.42	506.78	-1	
6093320185	SMP	1	377.69	505.47	377.69	505.47	-1	
6093328628	SMP	1	377.22	503.96	377.22	503.96	-1	
6093337001	SMP	1	375.86	503.34	375.86	503.34	-1	
6093345231	SMP	1	375.00	503.68	375.00	503.68	-1	
6093353583	SMP	1	374.84	501.67	374.84	501.67	-1	
6093361960	SMP	1	373.64	502.34	373.64	502.34	-1	
6093370363	SMP	1	372.44	503.63	372.44	503.63	-1	
6093378600	SMP	1	372.05	505.49	372.05	505.49	-1	
6093386988	SMP	1	372.11	508.95	372.11	508.95	-1	
6093395289	SMP	1	372.54	512.67	372.54	512.67	-1	
6093403622	SMP	1	374.66	516.53	374.66	516.53	-1	
6093411976	SMP	1	384.42	517.68	384.42	517.68	-1	
6093420333	SMP	1	414.76	515.12	414.76	515.12	-1	
6093428706	SMP	1	415.87	515.41	415.87	515.41	-1	
6093436992	SMP	1	420.07	516.77	420.07	516.77	-1	
6093445275	SMP	1	429.23	516.62	429.23	516.62	-1	
6093453714	SMP	1	433.66	515.47	433.66	515.47	-1	
6093462091	SMP	1	430.98	514.53	430.98	514.53	-1	
6093470343	SMP	1	430.70	514.32	430.70	514.32	-1	
6093478706	SMP	1	428.58	512.99	428.58	512.99	-1	
6093487119	SMP	1	431.10	510.34	431.10	510.34	-1	
6093495454	SMP	1	433.00	508.26	433.00	508.26	-1	
6093503716	SMP	1	431.85	506.76	431.85	506.76	-1	
6093512090	SMP	1	428.56	505.31	428.56	505.31	-1	
6093520453	SMP	1	427.05	503.76	427.05	503.76	-1	
6093528659	SMP	1	426.15	501.07	426.15	501.07	-1	
6093537110	SMP	1	425.35	498.35	425.35	498.35	-1	
6093545424	SMP	1	424.66	496.48	424.66	496.48	-1	
6093553826	SMP	1	423.48	495.40	423.48	495.40	-1	
6093562323	SMP	1	423.79	494.59	423.79	494.59	-1	
6093570484	SMP	1	425.40	495.18	425.40	495.18	-1	
6093578833	SMP	1	425.88	495.35	425.88	495.35	-1	
6093587225	SMP	1	426.85	497.66	426.85	497.66	-1	
6093595522	SMP	1	427.69	496.35	427.69	496.35	-1	
6093603823	SMP	1	429.03	498.13	429.03	498.13	-1	
6093612215	SMP	1	430.92	499.54	430.92	499.54	-1	
6093620578	SMP	1	431.55	502.38	431.55	502.38	-1	
6093628849	SMP	1	431.95	505.00	431.95	505.00	-1	
6093637216	SMP	1	432.36	506.07	432.36	506.07	-1	
6093645629	SMP	1	432.08	507.50	432.08	507.50	-1	
6093653990	SMP	1	431.25	509.19	431.25	509.19	-1	
6093662238	SMP	1	429.42	509.37	429.42	509.37	-1	
6093670585	SMP	1	428.87	509.61	428.87	509.61	-1	
6093678953	SMP	1	427.94	509.22	427.94	509.22	-1	
6093687216	SMP	1	427.59	508.59	427.59	508.59	-1	
6093695629	SMP	1	428.03	511.04	428.03	511.04	-1	
6093703909	SMP	1	428.74	509.86	428.74	509.86	-1	
6093712362	SMP	1	428.81	507.81	428.81	507.81	-1	
6093720570	SMP	1	429.78	507.97	429.78	507.97	-1	
6093728995	SMP	1	429.87	508.48	429.87	508.48	-1	
6093737306	SMP	1	430.02	509.83	430.02	509.83	-1	
6093745749	SMP	1	428.11	509.54	428.11	509.54	-1	
6093753899	SMP	1	428.35	509.67	428.35	509.67	-1	
6093762360	SMP	1	427.00	511.60	427.00	511.60	-1	
6093770757	SMP	1	427.97	511.14	427.97	511.14	-1	
6093779081	SMP	1	428.99	511.10	428.99	511.10	-1	
6093787355	SMP	1	432.90	508.42	432.90	508.42	-1	
6093795698	SMP	1	441.72	504.88	441.72	504.88	-1	
6093804112	SMP	1	439.47	503.84	439.47	503.84	-1	
6093812351	SMP	1	441.51	505.58	441.51	505.58	-1	
6093820700	SMP	1	440.99	504.34	440.99	504.34	-1	
6093829040	SMP	1	440.63	504.42	440.63	504.42	-1	
6093837472	SMP	1	446.20	502.01	446.20	502.01	-1	
6093845708	SMP	1	446.07	501.69	446.07	501.69	-1	
6093854130	SMP	1	448.51	498.86	448.51	498.86	-1	
6093862490	SMP	1	451.02	496.43	451.02	496.43	-1	
6093870832	SMP	1	452.16	494.52	452.16	494.52	-1	
6093879022	SMP	1	452.24	492.87	452.24	492.87	-1	
6093887449	SMP	1	449.99	493.42	449.99	493.42	-1	
6093895828	SMP	1	450.03	492.82	450.03	492.82	-1	
6093904168	SMP	1	449.77	491.24	449.77	491.24	-1	
6093912457	SMP	1	449.30	490.36	449.30	490.36	-1	
6093920822	SMP	1	450.58	489.46	450.58	489.46	-1	
6093929147	SMP	1	450.57	489.15	450.57	489.15	-1	
6093937483	SMP	1	451.13	488.15	451.13	488.15	-1	
6093945828	SMP	1	451.26	489.41	451.26	489.41	-1	
6093954152	SMP	1	450.42	490.23	450.42	490.23	-1	
6093962631	SMP	1	450.26	490.84	450.26	490.84	-1	
6093970847	SMP	1	448.52	492.36	448.52	492.36	-1	
6093979262	SMP	1	449.22	493.46	449.22	493.46	-1	
6093987588	SMP	1	448.84	493.67	448.84	493.67	-1	
6093995966	SMP	1	448.93	495.94	448.93	495.94	-1	
6094004196	SMP	1	449.77	496.82	449.77	496.82	-1	
6094020993	SMP	1	448.92	495.90	448.92	495.90	-1	
6094029330	SMP	1	450.42	496.25	450.42	496.25	-1	
6094037611	SMP	1	450.11	498.08	450.11	498.08	-1	
6094040860	MSG	1	# Message: simpAdultL2.030.jpg
6094045957	SMP	1	445.64	498.35	445.64	498.35	-1	
6094054378	SMP	1	442.97	498.17	442.97	498.17	-1	
6094062711	SMP	1	441.68	499.19	441.68	499.19	-1	
6094070990	SMP	1	440.55	499.52	440.55	499.52	-1	
6094079345	SMP	1	437.45	500.13	437.45	500.13	-1	
6094087753	SMP	1	435.13	501.18	435.13	501.18	-1	
6094096022	SMP	1	432.14	500.10	432.14	500.10	-1	
6094104372	SMP	1	431.83	500.30	431.83	500.30	-1	
6094112698	SMP	1	428.69	499.78	428.69	499.78	-1	
6094121190	SMP	1	425.94	499.88	425.94	499.88	-1	
6094129342	SMP	1	425.60	499.76	425.60	499.76	-1	
6094137690	SMP	1	426.20	499.43	426.20	499.43	-1	
6094146193	SMP	1	426.72	498.75	426.72	498.75	-1	
6094154441	SMP	1	426.88	498.72	426.88	498.72	-1	
6094162713	SMP	1	428.42	497.89	428.42	497.89	-1	
6094171113	SMP	1	429.25	496.30	429.25	496.30	-1	
6094179425	SMP	1	429.80	494.41	429.80	494.41	-1	
6094187806	SMP	1	430.22	494.38	430.22	494.38	-1	
6094196016	SMP	1	431.42	494.26	431.42	494.26	-1	
6094204474	SMP	1	432.57	494.45	432.57	494.45	-1	
6094212818	SMP	1	434.63	494.29	434.63	494.29	-1	
6094221100	SMP	1	435.63	493.93	435.63	493.93	-1	
6094229415	SMP	1	434.71	493.78	434.71	493.78	-1	
6094237810	SMP	1	434.63	494.00	434.63	494.00	-1	
6094246256	SMP	1	434.32	494.11	434.32	494.11	-1	
6094254490	SMP	1	434.25	494.56	434.25	494.56	-1	
6094262801	SMP	1	433.86	496.33	433.86	496.33	-1	
6094271194	SMP	1	434.28	497.49	434.28	497.49	-1	
6094279547	SMP	1	435.15	497.79	435.15	497.79	-1	
6094287863	SMP	1	434.16	497.68	434.16	497.68	-1	
6094296277	SMP	1	435.76	498.30	435.76	498.30	-1	
6094304545	SMP	1	435.88	498.02	435.88	498.02	-1	
6094312971	SMP	1	435.14	498.63	435.14	498.63	-1	
6094321190	SMP	1	435.86	499.69	435.86	499.69	-1	
6094329583	SMP	1	436.71	500.59	436.71	500.59	-1	
6094337946	SMP	1	437.63	500.25	437.63	500.25	-1	
6094346168	SMP	1	436.32	500.32	436.32	500.32	-1	
6094354564	SMP	1	436.49	500.22	436.49	500.22	-1	
6094362956	SMP	1	435.21	498.64	435.21	498.64	-1	
6094371318	SMP	1	434.74	496.96	434.74	496.96	-1	
6094379644	SMP	1	433.96	497.44	433.96	497.44	-1	
6094387942	SMP	1	432.82	497.54	432.82	497.54	-1	
6094396268	SMP	1	431.59	498.23	431.59	498.23	-1	
6094404634	SMP	1	429.92	499.21	429.92	499.21	-1	
6094412974	SMP	1	428.50	499.30	428.50	499.30	-1	
6094421351	SMP	1	426.45	499.36	426.45	499.36	-1	
6094429692	SMP	1	423.43	502.15	423.43	502.15	-1	
6094438098	SMP	1	422.67	505.02	422.67	505.02	-1	
6094446337	SMP	1	422.03	506.33	422.03	506.33	-1	
6094454752	SMP	1	421.66	509.29	421.66	509.29	-1	
6094463138	SMP	1	421.01	511.33	421.01	511.33	-1	
6094471458	SMP	1	419.84	513.47	419.84	513.47	-1	
6094479687	SMP	1	420.71	514.62	420.71	514.62	-1	
6094488077	SMP	1	421.11	516.78	421.11	516.78	-1	
6094496428	SMP	1	420.26	518.58	420.26	518.58	-1	
6094504698	SMP	1	422.49	522.20	422.49	522.20	-1	
6094513086	SMP	1	425.35	524.06	425.35	524.06	-1	
6094521505	SMP	1	426.55	526.37	426.55	526.37	-1	
6094529845	SMP	1	426.97	527.55	426.97	527.55	-1	
6094538099	SMP	1	427.63	527.72	427.63	527.72	-1	
6094546394	SMP	1	427.47	528.30	427.47	528.30	-1	
6094554805	SMP	1	428.23	528.84	428.23	528.84	-1	
6094563248	SMP	1	428.75	529.94	428.75	529.94	-1	
6094571466	SMP	1	428.50	531.14	428.50	531.14	-1	
6094579831	SMP	1	428.52	532.27	428.52	532.27	-1	
6094588216	SMP	1	428.78	532.46	428.78	532.46	-1	
6094596568	SMP	1	428.38	532.77	428.38	532.77	-1	
6094604857	SMP	1	428.19	531.95	428.19	531.95	-1	
6094613208	SMP	1	429.01	531.42	429.01	531.42	-1	
6094621582	SMP	1	429.61	531.17	429.61	531.17	-1	
6094629799	SMP	1	428.95	533.00	428.95	533.00	-1	
6094638186	SMP	1	428.74	535.11	428.74	535.11	-1	
6094646554	SMP	1	429.32	534.63	429.32	534.63	-1	
6094654963	SMP	1	429.55	533.62	429.55	533.62	-1	
6094663208	SMP	1	427.48	534.11	427.48	534.11	-1	
6094671585	SMP	1	427.43	533.10	427.43	533.10	-1	
6094679923	SMP	1	427.72	533.31	427.72	533.31	-1	
6094688328	SMP	1	427.66	533.19	427.66	533.19	-1	
6094696564	SMP	1	426.73	532.53	426.73	532.53	-1	
6094704893	SMP	1	425.14	533.02	425.14	533.02	-1	
6094713274	SMP	1	423.36	532.70	423.36	532.70	-1	
6094721751	SMP	1	421.78	532.56	421.78	532.56	-1	
6094729934	SMP	1	420.44	531.33	420.44	531.33	-1	
6094738349	SMP	1	419.30	533.27	419.30	533.27	-1	
6094746701	SMP	1	418.04	535.93	418.04	535.93	-1	
6094754928	SMP	1	417.48	536.97	417.48	536.97	-1	
6094763388	SMP	1	417.12	537.02	417.12	537.02	-1	
6094771718	SMP	1	417.36	537.34	417.36	537.34	-1	
6094780079	SMP	1	416.58	538.28	416.58	538.28	-1	
6094788335	SMP	1	417.15	539.19	417.15	539.19	-1	
6094796664	SMP	1	416.97	540.55	416.97	540.55	-1	
6094805163	SMP	1	417.89	541.92	417.89	541.92	-1	
6094813449	SMP	1	419.89	541.95	419.89	541.95	-1	
6094821697	SMP	1	419.98	542.66	419.98	542.66	-1	
6094830061	SMP	1	420.23	541.70	420.23	541.70	-1	
6094838468	SMP	1	419.96	540.86	419.96	540.86	-1	
6094846840	SMP	1	422.37	540.18	422.37	540.18	-1	
6094855053	SMP	1	422.17	539.64	422.17	539.64	-1	
6094863446	SMP	1	421.42	539.98	421.42	539.98	-1	
6094871831	SMP	1	422.51	540.54	422.51	540.54	-1	
6094880179	SMP	1	422.94	540.86	422.94	540.86	-1	
6094888426	SMP	1	424.09	541.86	424.09	541.86	-1	
6094896832	SMP	1	425.70	541.38	425.70	541.38	-1	
6094905377	SMP	1	426.72	542.05	426.72	542.05	-1	
6094913442	SMP	1	428.69	542.59	428.69	542.59	-1	
6094921846	SMP	1	430.70	543.44	430.70	543.44	-1	
6094930203	SMP	1	432.42	543.25	432.42	543.25	-1	
6094938587	SMP	1	432.36	542.93	432.36	542.93	-1	
6094946793	SMP	1	433.16	542.71	433.16	542.71	-1	
6094955246	SMP	1	433.96	541.79	433.96	541.79	-1	
6094963524	SMP	1	434.14	541.04	434.14	541.04	-1	
6094971959	SMP	1	433.71	540.46	433.71	540.46	-1	
6094980165	SMP	1	433.47	539.27	433.47	539.27	-1	
6094988590	SMP	1	432.32	539.29	432.32	539.29	-1	
6094996885	SMP	1	431.70	540.00	431.70	540.00	-1	
6095005309	SMP	1	429.92	538.35	429.92	538.35	-1	
6095013507	SMP	1	429.05	537.75	429.05	537.75	-1	
6095021894	SMP	1	428.96	539.02	428.96	539.02	-1	
6095030273	SMP	1	429.19	539.79	429.19	539.79	-1	
6095038580	SMP	1	431.23	541.63	431.23	541.63	-1	
6095046938	SMP	1	431.95	543.13	431.95	543.13	-1	
6095055340	SMP	1	432.54	545.58	432.54	545.58	-1	
6095063702	SMP	1	434.26	547.51	434.26	547.51	-1	
6095071944	SMP	1	436.69	549.15	436.69	549.15	-1	
6095080296	SMP	1	437.86	550.20	437.86	550.20	-1	
6095088695	SMP	1	439.11	550.21	439.11	550.21	-1	
6095097195	SMP	1	440.52	551.46	440.52	551.46	-1	
6095105245	SMP	1	442.09	552.58	442.09	552.58	-1	
6095113710	SMP	1	441.72	553.69	441.72	553.69	-1	
6095122064	SMP	1	441.51	554.72	441.51	554.72	-1	
6095130466	SMP	1	440.14	555.88	440.14	555.88	-1	
6095138717	SMP	1	436.03	556.43	436.03	556.43	-1	
6095147059	SMP	1	433.29	555.77	433.29	555.77	-1	
6095155372	SMP	1	433.33	554.93	433.33	554.93	-1	
6095163832	SMP	1	431.46	553.89	431.46	553.89	-1	
6095172085	SMP	1	431.50	552.55	431.50	552.55	-1	
6095180423	SMP	1	433.05	551.05	433.05	551.05	-1	
6095188822	SMP	1	432.37	547.12	432.37	547.12	-1	
6095197032	SMP	1	432.98	547.35	432.98	547.35	-1	
6095205424	SMP	1	433.80	546.74	433.80	546.74	-1	
6095213794	SMP	1	434.51	548.81	434.51	548.81	-1	
6095222216	SMP	1	435.32	549.16	435.32	549.16	-1	
6095230397	SMP	1	437.69	548.69	437.69	548.69	-1	
6095238816	SMP	1	439.86	546.64	439.86	546.64	-1	
6095247166	SMP	1	440.48	544.43	440.48	544.43	-1	
6095255581	SMP	1	442.43	544.39	442.43	544.39	-1	
6095263805	SMP	1	442.92	546.34	442.92	546.34	-1	
6095272193	SMP	1	442.45	546.76	442.45	546.76	-1	
6095280550	SMP	1	442.21	546.04	442.21	546.04	-1	
6095288924	SMP	1	441.62	546.62	441.62	546.62	-1	
6095297211	SMP	1	440.76	544.23	440.76	544.23	-1	
6095313880	SMP	1	439.61	542.25	439.61	542.25	-1	
6095322206	SMP	1	438.77	540.75	438.77	540.75	-1	
6095330573	SMP	1	440.16	539.33	440.16	539.33	-1	
6095338942	SMP	1	439.84	539.83	439.84	539.83	-1	
6095347328	SMP	1	440.39	540.88	440.39	540.88	-1	
6095355512	SMP	1	441.36	540.75	441.36	540.75	-1	
6095363928	SMP	1	440.50	539.50	440.50	539.50	-1	
6095372308	SMP	1	440.92	538.73	440.92	538.73	-1	
6095380649	SMP	1	440.77	537.84	440.77	537.84	-1	
6095388914	SMP	1	440.66	536.70	440.66	536.70	-1	
6095397286	SMP	1	439.52	537.99	439.52	537.99	-1	
6095405674	SMP	1	441.51	537.37	441.51	537.37	-1	
6095414054	SMP	1	441.39	538.24	441.39	538.24	-1	
6095422307	SMP	1	442.11	538.58	442.11	538.58	-1	
6095430678	SMP	1	443.34	538.31	443.34	538.31	-1	
6095439053	SMP	1	442.08	537.15	442.08	537.15	-1	
6095447293	SMP	1	442.45	535.70	442.45	535.70	-1	
6095455711	SMP	1	439.42	535.43	439.42	535.43	-1	
6095464059	SMP	1	440.08	534.62	440.08	534.62	-1	
6095472437	SMP	1	437.55	534.29	437.55	534.29	-1	
6095480675	SMP	1	430.33	520.55	430.33	520.55	-1	
6095489054	SMP	1	427.42	429.80	427.42	429.80	-1	
6095497427	SMP	1	420.93	405.71	420.93	405.71	-1	
6095505793	SMP	1	419.17	412.25	419.17	412.25	-1	
6095514099	SMP	1	418.43	413.66	418.43	413.66	-1	
6095522426	SMP	1	420.27	412.01	420.27	412.01	-1	
6095530823	SMP	1	415.95	410.85	415.95	410.85	-1	
6095539240	SMP	1	412.18	410.82	412.18	410.82	-1	
6095543825	MSG	1	# Message: simpAdultL2.031.jpg
6095547559	SMP	1	411.56	411.55	411.56	411.55	-1	
6095555768	SMP	1	411.96	412.57	411.96	412.57	-1	
6095564226	SMP	1	410.77	413.54	410.77	413.54	-1	
6095572397	SMP	1	411.94	414.71	411.94	414.71	-1	
6095580837	SMP	1	409.01	405.28	409.01	405.28	-1	
6095589125	SMP	1	468.07	411.82	468.07	411.82	-1	
6095597532	SMP	1	0.00	0.00	0.00	0.00	-1	
6095605799	SMP	1	0.00	0.00	0.00	0.00	-1	
6095622538	SMP	1	0.00	0.00	0.00	0.00	-1	
6095630903	SMP	1	0.00	0.00	0.00	0.00	-1	
6095639200	SMP	1	0.00	0.00	0.00	0.00	-1	
6095647571	SMP	1	0.00	0.00	0.00	0.00	-1	
6095655952	SMP	1	0.00	0.00	0.00	0.00	-1	
6095664292	SMP	1	0.00	0.00	0.00	0.00	-1	
6095689289	SMP	1	499.51	1043.13	499.51	1043.13	-1	
6095697727	SMP	1	0.00	0.00	0.00	0.00	-1	
6095705899	SMP	1	839.64	931.17	839.64	931.17	-1	
6095730933	SMP	1	691.96	463.40	691.96	463.40	-1	
6095739303	SMP	1	679.57	436.55	679.57	436.55	-1	
6095747642	SMP	1	705.47	421.81	705.47	421.81	-1	
6095764293	SMP	1	703.09	409.67	703.09	409.67	-1	
6095772702	SMP	1	704.59	413.78	704.59	413.78	-1	
6095781057	SMP	1	704.82	421.89	704.82	421.89	-1	
6095806196	SMP	1	705.55	436.54	705.55	436.54	-1	
6095814411	SMP	1	706.71	439.27	706.71	439.27	-1	
6095822802	SMP	1	706.82	438.83	706.82	438.83	-1	
6095831027	SMP	1	707.73	439.34	707.73	439.34	-1	
6095839431	SMP	1	708.33	442.03	708.33	442.03	-1	
6095847817	SMP	1	710.08	445.41	710.08	445.41	-1	
6095856100	SMP	1	710.58	449.64	710.58	449.64	-1	
6095864409	SMP	1	707.74	452.77	707.74	452.77	-1	
6095872838	SMP	1	707.31	455.16	707.31	455.16	-1	
6095881136	SMP	1	706.34	456.68	706.34	456.68	-1	
6095889428	SMP	1	706.26	459.64	706.26	459.64	-1	
6095897824	SMP	1	707.16	462.56	707.16	462.56	-1	
6095906260	SMP	1	706.36	464.26	706.36	464.26	-1	
6095914536	SMP	1	704.39	466.95	704.39	466.95	-1	
6095922825	SMP	1	703.38	470.36	703.38	470.36	-1	
6095931207	SMP	1	702.96	434.51	702.96	434.51	-1	
6095939546	SMP	1	703.26	301.65	703.26	301.65	-1	
6095947997	SMP	1	703.59	296.36	703.59	296.36	-1	
6095956149	SMP	1	706.40	299.99	706.40	299.99	-1	
6095964610	SMP	1	707.64	300.84	707.64	300.84	-1	
6095972947	SMP	1	710.68	298.34	710.68	298.34	-1	
6095981250	SMP	1	710.41	298.44	710.41	298.44	-1	
6095989525	SMP	1	711.03	299.59	711.03	299.59	-1	
6095997898	SMP	1	711.61	300.16	711.61	300.16	-1	
6096006231	SMP	1	713.31	300.39	713.31	300.39	-1	
