## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3387021864	SMP	1	344.46	1082.90	344.46	1082.90	-1	
3387030208	SMP	1	343.83	1085.90	343.83	1085.90	-1	
3387038463	SMP	1	343.00	1083.90	343.00	1083.90	-1	
3387046918	SMP	1	341.55	1081.81	341.55	1081.81	-1	
3387055245	SMP	1	347.23	1083.07	347.23	1083.07	-1	
3387063482	SMP	1	350.96	1084.63	350.96	1084.63	-1	
3387071870	SMP	1	347.65	1084.67	347.65	1084.67	-1	
3387080345	SMP	1	350.12	1080.22	350.12	1080.22	-1	
3387088609	SMP	1	353.88	1082.27	353.88	1082.27	-1	
3387096884	SMP	1	356.58	1079.57	356.58	1079.57	-1	
3387105369	SMP	1	357.61	1079.09	357.61	1079.09	-1	
3387290783	MSG	1	# Message: blank.jpg
3387297185	SMP	1	222.13	1022.00	222.13	1022.00	-1	
3387305482	SMP	1	213.79	1008.52	213.79	1008.52	-1	
3387313901	SMP	1	219.43	1009.93	219.43	1009.93	-1	
3387322099	SMP	1	214.00	1015.85	214.00	1015.85	-1	
3387330496	SMP	1	211.68	1006.59	211.68	1006.59	-1	
3387338872	SMP	1	209.16	1009.15	209.16	1009.15	-1	
3387347111	SMP	1	206.95	1003.55	206.95	1003.55	-1	
3387355470	SMP	1	206.78	1001.81	206.78	1001.81	-1	
3387363873	SMP	1	206.71	1001.20	206.71	1001.20	-1	
3387372264	SMP	1	207.96	998.15	207.96	998.15	-1	
3387380486	SMP	1	209.71	1000.73	209.71	1000.73	-1	
3387388863	SMP	1	215.70	1002.31	215.70	1002.31	-1	
3387397194	SMP	1	199.48	1002.87	199.48	1002.87	-1	
3387405593	SMP	1	205.93	1006.88	205.93	1006.88	-1	
3387413839	SMP	1	201.99	1004.98	201.99	1004.98	-1	
3387422239	SMP	1	189.64	1006.69	189.64	1006.69	-1	
3387430585	SMP	1	198.09	1003.94	198.09	1003.94	-1	
3387439009	SMP	1	199.48	1005.74	199.48	1005.74	-1	
3387447191	SMP	1	201.70	1005.97	201.70	1005.97	-1	
3387455602	SMP	1	215.85	1006.66	215.85	1006.66	-1	
3387464003	SMP	1	219.04	1008.35	219.04	1008.35	-1	
3387472206	SMP	1	225.62	1006.26	225.62	1006.26	-1	
3387480614	SMP	1	219.50	1005.04	219.50	1005.04	-1	
3387488972	SMP	1	214.10	1003.56	214.10	1003.56	-1	
3387497362	SMP	1	219.35	1001.13	219.35	1001.13	-1	
3387505583	SMP	1	205.73	1000.34	205.73	1000.34	-1	
3387513989	SMP	1	208.72	997.43	208.72	997.43	-1	
3387522321	SMP	1	203.42	996.67	203.42	996.67	-1	
3387530735	SMP	1	209.03	994.77	209.03	994.77	-1	
3387538991	SMP	1	206.30	993.41	206.30	993.41	-1	
3387547358	SMP	1	215.40	989.61	215.40	989.61	-1	
3387555718	SMP	1	205.36	990.25	205.36	990.25	-1	
3387564147	SMP	1	210.55	995.92	210.55	995.92	-1	
3387572335	SMP	1	207.10	994.19	207.10	994.19	-1	
3387580738	SMP	1	205.88	994.09	205.88	994.09	-1	
3387589112	SMP	1	210.01	991.01	210.01	991.01	-1	
3387597361	SMP	1	204.23	990.84	204.23	990.84	-1	
3387605713	SMP	1	204.06	995.91	204.06	995.91	-1	
3387614117	SMP	1	191.73	993.79	191.73	993.79	-1	
3387622465	SMP	1	192.71	997.39	192.71	997.39	-1	
3387630735	SMP	1	199.68	992.99	199.68	992.99	-1	
3387639161	SMP	1	203.76	992.91	203.76	992.91	-1	
3387647465	SMP	1	201.99	993.81	201.99	993.81	-1	
3387655861	SMP	1	197.88	995.86	197.88	995.86	-1	
3387664124	SMP	1	194.81	995.21	194.81	995.21	-1	
3387672553	SMP	1	193.94	995.92	193.94	995.92	-1	
3387680876	SMP	1	193.69	999.81	193.69	999.81	-1	
3387689236	SMP	1	190.09	998.12	190.09	998.12	-1	
3387697451	SMP	1	191.72	996.54	191.72	996.54	-1	
3387705817	SMP	1	187.24	997.13	187.24	997.13	-1	
3387714248	SMP	1	186.93	996.39	186.93	996.39	-1	
3387722612	SMP	1	189.29	996.49	189.29	996.49	-1	
3387730845	SMP	1	184.11	994.54	184.11	994.54	-1	
3387739232	SMP	1	189.49	994.44	189.49	994.44	-1	
3387747597	SMP	1	184.42	992.97	184.42	992.97	-1	
3387755846	SMP	1	181.43	992.98	181.43	992.98	-1	
3387764221	SMP	1	182.09	993.89	182.09	993.89	-1	
3387772632	SMP	1	180.09	990.68	180.09	990.68	-1	
3387780973	SMP	1	171.19	987.64	171.19	987.64	-1	
3387789263	SMP	1	168.81	987.66	168.81	987.66	-1	
3387797556	SMP	1	171.54	986.09	171.54	986.09	-1	
3387805974	SMP	1	183.37	984.70	183.37	984.70	-1	
3387814336	SMP	1	165.84	986.39	165.84	986.39	-1	
3387822594	SMP	1	173.97	986.77	173.97	986.77	-1	
3387831097	SMP	1	167.16	986.15	167.16	986.15	-1	
3387839378	SMP	1	156.85	985.43	156.85	985.43	-1	
3387847738	SMP	1	160.15	982.91	160.15	982.91	-1	
3387855966	SMP	1	171.24	978.92	171.24	978.92	-1	
3387864371	SMP	1	160.21	981.48	160.21	981.48	-1	
3387872718	SMP	1	165.88	980.92	165.88	980.92	-1	
3387880979	SMP	1	170.56	977.79	170.56	977.79	-1	
3387889325	SMP	1	161.28	981.11	161.28	981.11	-1	
3387897768	SMP	1	149.46	981.18	149.46	981.18	-1	
3387906091	SMP	1	164.60	981.39	164.60	981.39	-1	
3387914379	SMP	1	165.77	980.21	165.77	980.21	-1	
3387922727	SMP	1	159.87	981.91	159.87	981.91	-1	
3387931149	SMP	1	151.06	980.35	151.06	980.35	-1	
3387939471	SMP	1	31.13	983.76	31.13	983.76	-1	
3387947717	SMP	1	651.10	984.24	651.10	984.24	-1	
3387956085	SMP	1	194.48	827.30	194.48	827.30	-1	
3387964514	SMP	1	304.93	825.63	304.93	825.63	-1	
3387972873	SMP	1	326.73	791.15	326.73	791.15	-1	
3387981229	SMP	1	375.79	774.97	375.79	774.97	-1	
3387989449	SMP	1	430.68	776.82	430.68	776.82	-1	
3387997818	SMP	1	429.81	764.84	429.81	764.84	-1	
3388006135	SMP	1	440.79	757.05	440.79	757.05	-1	
3388014456	SMP	1	439.97	752.68	439.97	752.68	-1	
3388022885	SMP	1	438.68	746.38	438.68	746.38	-1	
3388031306	SMP	1	443.07	748.19	443.07	748.19	-1	
3388039487	SMP	1	440.71	745.94	440.71	745.94	-1	
3388047846	SMP	1	431.69	741.69	431.69	741.69	-1	
3388056283	SMP	1	439.30	745.31	439.30	745.31	-1	
3388064592	SMP	1	442.91	743.36	442.91	743.36	-1	
3388072908	SMP	1	442.15	738.80	442.15	738.80	-1	
3388081304	SMP	1	439.55	738.30	439.55	738.30	-1	
3388089648	SMP	1	447.72	736.36	447.72	736.36	-1	
3388090703	MSG	1	# Message: simpkidsL1.020.jpg
3388097980	SMP	1	440.15	736.76	440.15	736.76	-1	
3388106204	SMP	1	439.98	735.85	439.98	735.85	-1	
3388114635	SMP	1	440.10	737.48	440.10	737.48	-1	
3388122930	SMP	1	436.57	736.80	436.57	736.80	-1	
3388131261	SMP	1	435.51	736.10	435.51	736.10	-1	
3388139561	SMP	1	435.26	734.09	435.26	734.09	-1	
3388147952	SMP	1	448.53	734.32	448.53	734.32	-1	
3388156331	SMP	1	434.29	733.08	434.29	733.08	-1	
3388164635	SMP	1	435.59	735.00	435.59	735.00	-1	
3388172979	SMP	1	433.95	734.61	433.95	734.61	-1	
3388181364	SMP	1	439.02	735.15	439.02	735.15	-1	
3388189717	SMP	1	439.14	734.35	439.14	734.35	-1	
3388198096	SMP	1	431.88	732.27	431.88	732.27	-1	
3388206334	SMP	1	427.50	732.80	427.50	732.80	-1	
3388214736	SMP	1	446.07	733.24	446.07	733.24	-1	
3388223101	SMP	1	439.69	732.14	439.69	732.14	-1	
3388231345	SMP	1	436.73	733.77	436.73	733.77	-1	
3388239745	SMP	1	436.85	732.46	436.85	732.46	-1	
3388248090	SMP	1	432.43	732.92	432.43	732.92	-1	
3388256471	SMP	1	432.82	732.68	432.82	732.68	-1	
3388264725	SMP	1	432.16	731.46	432.16	731.46	-1	
3388273085	SMP	1	434.35	732.23	434.35	732.23	-1	
3388281437	SMP	1	435.85	733.14	435.85	733.14	-1	
3388289735	SMP	1	436.99	734.62	436.99	734.62	-1	
3388298096	SMP	1	437.00	734.67	437.00	734.67	-1	
3388306487	SMP	1	436.62	734.39	436.62	734.39	-1	
3388314849	SMP	1	431.82	734.22	431.82	734.22	-1	
3388323086	SMP	1	411.75	733.16	411.75	733.16	-1	
3388331443	SMP	1	443.96	735.03	443.96	735.03	-1	
3388339848	SMP	1	432.83	734.34	432.83	734.34	-1	
3388348230	SMP	1	551.55	736.57	551.55	736.57	-1	
3388356445	SMP	1	719.99	741.07	719.99	741.07	-1	
3388364890	SMP	1	874.71	746.22	874.71	746.22	-1	
3388373209	SMP	1	968.04	752.10	968.04	752.10	-1	
3388381612	SMP	1	981.67	753.53	981.67	753.53	-1	
3388389854	SMP	1	982.46	755.33	982.46	755.33	-1	
3388398233	SMP	1	999.55	760.05	999.55	760.05	-1	
3388406549	SMP	1	998.73	760.63	998.73	760.63	-1	
3388414858	SMP	1	997.64	762.84	997.64	762.84	-1	
3388423219	SMP	1	999.37	763.19	999.37	763.19	-1	
3388431625	SMP	1	1002.15	763.98	1002.15	763.98	-1	
3388439965	SMP	1	1005.41	765.35	1005.41	765.35	-1	
3388448206	SMP	1	996.89	766.94	996.89	766.94	-1	
3388456672	SMP	1	990.56	767.32	990.56	767.32	-1	
3388464991	SMP	1	997.54	768.04	997.54	768.04	-1	
3388473339	SMP	1	999.57	768.88	999.57	768.88	-1	
3388481592	SMP	1	1001.22	770.44	1001.22	770.44	-1	
3388489963	SMP	1	999.10	771.46	999.10	771.46	-1	
3388498302	SMP	1	993.05	771.55	993.05	771.55	-1	
3388506691	SMP	1	996.16	773.00	996.16	773.00	-1	
3388514966	SMP	1	995.93	773.54	995.93	773.54	-1	
3388523337	SMP	1	1004.73	773.94	1004.73	773.94	-1	
3388531716	SMP	1	1006.57	774.87	1006.57	774.87	-1	
3388540108	SMP	1	996.84	774.58	996.84	774.58	-1	
3388548342	SMP	1	1008.58	776.00	1008.58	776.00	-1	
3388556709	SMP	1	1010.62	776.15	1010.62	776.15	-1	
3388565088	SMP	1	1005.45	776.75	1005.45	776.75	-1	
3388573371	SMP	1	1013.55	777.22	1013.55	777.22	-1	
3388581757	SMP	1	1016.91	777.48	1016.91	777.48	-1	
3388590211	SMP	1	1015.78	778.45	1015.78	778.45	-1	
3388598483	SMP	1	1016.77	778.61	1016.77	778.61	-1	
3388606704	SMP	1	1012.62	779.24	1012.62	779.24	-1	
3388615152	SMP	1	1007.22	779.76	1007.22	779.76	-1	
3388623459	SMP	1	1014.81	779.82	1014.81	779.82	-1	
3388631849	SMP	1	1010.55	779.20	1010.55	779.20	-1	
3388640174	SMP	1	1013.15	778.79	1013.15	778.79	-1	
3388648458	SMP	1	1008.81	778.79	1008.81	778.79	-1	
3388656855	SMP	1	1010.63	778.15	1010.63	778.15	-1	
3388665236	SMP	1	1008.75	776.89	1008.75	776.89	-1	
3388673422	SMP	1	1011.06	775.81	1011.06	775.81	-1	
3388681835	SMP	1	1013.28	774.56	1013.28	774.56	-1	
3388690257	SMP	1	1008.65	773.91	1008.65	773.91	-1	
3388698504	SMP	1	1014.09	774.15	1014.09	774.15	-1	
3388706831	SMP	1	1012.68	775.75	1012.68	775.75	-1	
3388715229	SMP	1	1013.61	777.23	1013.61	777.23	-1	
3388723610	SMP	1	1014.71	777.30	1014.71	777.30	-1	
3388731834	SMP	1	1011.31	778.70	1011.31	778.70	-1	
3388740272	SMP	1	1016.72	777.25	1016.72	777.25	-1	
3388748588	SMP	1	1145.57	776.92	1145.57	776.92	-1	
3388756957	SMP	1	1256.40	776.87	1256.40	776.87	-1	
3388765269	SMP	1	1334.68	773.13	1334.68	773.13	-1	
3388773586	SMP	1	1408.87	767.60	1408.87	767.60	-1	
3388781929	SMP	1	1412.52	759.05	1412.52	759.05	-1	
3388790388	SMP	1	1421.70	755.32	1421.70	755.32	-1	
3388798611	SMP	1	1413.91	757.64	1413.91	757.64	-1	
3388807047	SMP	1	1425.30	751.08	1425.30	751.08	-1	
3388815332	SMP	1	1417.65	751.44	1417.65	751.44	-1	
3388823596	SMP	1	1421.60	748.37	1421.60	748.37	-1	
3388831995	SMP	1	1425.29	745.17	1425.29	745.17	-1	
3388840299	SMP	1	1425.35	743.78	1425.35	743.78	-1	
3388848723	SMP	1	1423.18	743.95	1423.18	743.95	-1	
3388856962	SMP	1	1419.02	742.77	1419.02	742.77	-1	
3388865353	SMP	1	1418.13	742.84	1418.13	742.84	-1	
3388873687	SMP	1	1420.65	744.39	1420.65	744.39	-1	
3388882081	SMP	1	1420.03	745.52	1420.03	745.52	-1	
3388890334	SMP	1	1415.02	744.93	1415.02	744.93	-1	
3388898749	SMP	1	1408.19	745.32	1408.19	745.32	-1	
3388907060	SMP	1	1413.14	745.31	1413.14	745.31	-1	
3388915484	SMP	1	1418.27	744.96	1418.27	744.96	-1	
3388923711	SMP	1	1411.59	745.56	1411.59	745.56	-1	
3388932086	SMP	1	1409.77	747.74	1409.77	747.74	-1	
3388940453	SMP	1	1402.18	747.80	1402.18	747.80	-1	
3388948826	SMP	1	1404.81	748.47	1404.81	748.47	-1	
3388957116	SMP	1	1400.42	748.69	1400.42	748.69	-1	
3388965461	SMP	1	1408.93	749.46	1408.93	749.46	-1	
3388973842	SMP	1	1406.62	749.76	1406.62	749.76	-1	
3388982162	SMP	1	1405.72	750.55	1405.72	750.55	-1	
3388990429	SMP	1	1404.99	751.53	1404.99	751.53	-1	
3388998868	SMP	1	1403.81	752.32	1403.81	752.32	-1	
3389007207	SMP	1	1403.46	755.13	1403.46	755.13	-1	
3389015459	SMP	1	1401.05	757.10	1401.05	757.10	-1	
3389023828	SMP	1	1402.03	757.19	1402.03	757.19	-1	
3389032239	SMP	1	1397.89	757.82	1397.89	757.82	-1	
3389040615	SMP	1	1400.58	759.48	1400.58	759.48	-1	
3389048836	SMP	1	1391.66	759.77	1391.66	759.77	-1	
3389057204	SMP	1	1135.60	762.89	1135.60	762.89	-1	
3389065580	SMP	1	845.60	763.16	845.60	763.16	-1	
3389073895	SMP	1	616.34	762.84	616.34	762.84	-1	
3389082198	SMP	1	333.88	759.49	333.88	759.49	-1	
3389090601	SMP	1	337.31	766.53	337.31	766.53	-1	
3389099002	SMP	1	155.62	762.60	155.62	762.60	-1	
3389107191	SMP	1	46.04	758.16	46.04	758.16	-1	
3389115603	SMP	1	45.81	761.18	45.81	761.18	-1	
3389123953	SMP	1	40.29	757.01	40.29	757.01	-1	
3389132335	SMP	1	15.95	759.53	15.95	759.53	-1	
3389140571	SMP	1	18.06	756.31	18.06	756.31	-1	
3389148950	SMP	1	47.27	751.42	47.27	751.42	-1	
3389157343	SMP	1	39.71	750.19	39.71	750.19	-1	
3389165728	SMP	1	38.13	752.65	38.13	752.65	-1	
3389174040	SMP	1	35.32	753.61	35.32	753.61	-1	
3389182286	SMP	1	32.76	752.24	32.76	752.24	-1	
3389190708	SMP	1	28.62	753.19	28.62	753.19	-1	
3389199065	SMP	1	21.96	751.26	21.96	751.26	-1	
3389207319	SMP	1	19.39	750.65	19.39	750.65	-1	
3389215723	SMP	1	37.76	750.36	37.76	750.36	-1	
3389224108	SMP	1	17.49	750.43	17.49	750.43	-1	
3389232360	SMP	1	21.82	750.45	21.82	750.45	-1	
3389240725	SMP	1	20.10	753.53	20.10	753.53	-1	
3389249072	SMP	1	23.95	754.09	23.95	754.09	-1	
3389257416	SMP	1	22.60	755.55	22.60	755.55	-1	
3389265695	SMP	1	19.88	757.00	19.88	757.00	-1	
3389274053	SMP	1	19.75	757.23	19.75	757.23	-1	
3389282452	SMP	1	14.14	758.15	14.14	758.15	-1	
3389290868	SMP	1	23.47	759.92	23.47	759.92	-1	
3389299117	SMP	1	32.43	758.84	32.43	758.84	-1	
3389307467	SMP	1	27.74	760.68	27.74	760.68	-1	
3389315827	SMP	1	16.66	761.55	16.66	761.55	-1	
3389324206	SMP	1	26.64	761.23	26.64	761.23	-1	
3389332448	SMP	1	28.30	760.38	28.30	760.38	-1	
3389340839	SMP	1	26.74	759.16	26.74	759.16	-1	
3389349210	SMP	1	10.74	757.04	10.74	757.04	-1	
3389357451	SMP	1	12.98	753.90	12.98	753.90	-1	
3389365861	SMP	1	7.60	749.71	7.60	749.71	-1	
3389374194	SMP	1	28.11	740.83	28.11	740.83	-1	
3389382584	SMP	1	2.64	732.02	2.64	732.02	-1	
3389390829	SMP	1	19.65	730.59	19.65	730.59	-1	
3389399190	SMP	1	9.99	734.39	9.99	734.39	-1	
3389407559	SMP	1	10.09	733.10	10.09	733.10	-1	
3389415978	SMP	1	7.32	733.69	7.32	733.69	-1	
3389424208	SMP	1	0.16	730.02	0.16	730.02	-1	
3389432579	SMP	1	3.74	728.25	3.74	728.25	-1	
3389440974	SMP	1	10.99	724.02	10.99	724.02	-1	
3389449346	SMP	1	3.68	724.26	3.68	724.26	-1	
3389457568	SMP	1	7.39	724.45	7.39	724.45	-1	
3389465975	SMP	1	6.28	727.54	6.28	727.54	-1	
3389474287	SMP	1	12.42	728.75	12.42	728.75	-1	
3389482683	SMP	1	9.03	729.05	9.03	729.05	-1	
3389490953	SMP	1	14.93	725.90	14.93	725.90	-1	
3389499366	SMP	1	12.94	724.34	12.94	724.34	-1	
3389507715	SMP	1	18.17	719.53	18.17	719.53	-1	
3389515978	SMP	1	21.23	720.60	21.23	720.60	-1	
3389524324	SMP	1	14.89	719.00	14.89	719.00	-1	
3389532702	SMP	1	12.53	720.19	12.53	720.19	-1	
3389541129	SMP	1	14.28	722.78	14.28	722.78	-1	
3389549343	SMP	1	15.02	722.24	15.02	722.24	-1	
3389557688	SMP	1	15.29	722.50	15.29	722.50	-1	
3389566097	SMP	1	11.90	722.38	11.90	722.38	-1	
3389574447	SMP	1	12.85	724.78	12.85	724.78	-1	
3389582664	SMP	1	8.78	725.51	8.78	725.51	-1	
3389591170	SMP	1	13.57	725.80	13.57	725.80	-1	
3389599459	SMP	1	31.42	724.79	31.42	724.79	-1	
3389607839	SMP	1	8.72	723.65	8.72	723.65	-1	
3389616095	SMP	1	21.82	723.73	21.82	723.73	-1	
3389624481	SMP	1	20.94	722.97	20.94	722.97	-1	
3389632861	SMP	1	19.08	720.36	19.08	720.36	-1	
3389641165	SMP	1	17.85	717.14	17.85	717.14	-1	
3389649400	SMP	1	28.55	716.46	28.55	716.46	-1	
3389657824	SMP	1	36.19	719.31	36.19	719.31	-1	
3389666218	SMP	1	35.35	715.80	35.35	715.80	-1	
3389674440	SMP	1	33.33	714.98	33.33	714.98	-1	
3389682813	SMP	1	30.43	712.68	30.43	712.68	-1	
3389691230	SMP	1	30.33	712.79	30.33	712.79	-1	
3389699570	SMP	1	31.62	712.90	31.62	712.90	-1	
3389707834	SMP	1	27.89	716.11	27.89	716.11	-1	
3389716221	SMP	1	17.63	715.76	17.63	715.76	-1	
3389724584	SMP	1	25.28	716.45	25.28	716.45	-1	
3389732944	SMP	1	24.22	717.06	24.22	717.06	-1	
3389741229	SMP	1	26.11	719.42	26.11	719.42	-1	
3389749570	SMP	1	22.55	722.13	22.55	722.13	-1	
3389757936	SMP	1	9.95	724.54	9.95	724.54	-1	
3389766322	SMP	1	13.98	722.66	13.98	722.66	-1	
3389774562	SMP	1	22.47	723.80	22.47	723.80	-1	
3389782990	SMP	1	10.52	730.27	10.52	730.27	-1	
3389791314	SMP	1	9.37	729.07	9.37	729.07	-1	
3389799569	SMP	1	11.04	729.98	11.04	729.98	-1	
3389807898	SMP	1	15.04	729.12	15.04	729.12	-1	
3389816330	SMP	1	15.34	731.87	15.34	731.87	-1	
3389824695	SMP	1	19.26	733.31	19.26	733.31	-1	
3389832968	SMP	1	20.75	734.77	20.75	734.77	-1	
3389841336	SMP	1	23.81	733.92	23.81	733.92	-1	
3389849709	SMP	1	26.63	733.11	26.63	733.11	-1	
3389858036	SMP	1	30.08	734.12	30.08	734.12	-1	
3389866366	SMP	1	28.39	733.24	28.39	733.24	-1	
3389874644	SMP	1	38.08	732.42	38.08	732.42	-1	
3389883066	SMP	1	37.05	732.89	37.05	732.89	-1	
3389891400	SMP	1	34.50	731.44	34.50	731.44	-1	
3389899740	SMP	1	34.68	729.43	34.68	729.43	-1	
3389908037	SMP	1	40.12	730.93	40.12	730.93	-1	
3389916483	SMP	1	29.28	732.54	29.28	732.54	-1	
3389924702	SMP	1	31.13	734.49	31.13	734.49	-1	
3389933067	SMP	1	26.53	735.12	26.53	735.12	-1	
3389941389	SMP	1	30.49	731.93	30.49	731.93	-1	
3389949807	SMP	1	28.22	732.17	28.22	732.17	-1	
3389958180	SMP	1	45.55	733.28	45.55	733.28	-1	
3389966526	SMP	1	16.35	736.38	16.35	736.38	-1	
3389974798	SMP	1	23.03	734.81	23.03	734.81	-1	
3389983198	SMP	1	22.56	739.11	22.56	739.11	-1	
3389991459	SMP	1	26.06	736.77	26.06	736.77	-1	
3389999832	SMP	1	26.13	736.87	26.13	736.87	-1	
3390008184	SMP	1	17.12	734.18	17.12	734.18	-1	
3390016585	SMP	1	22.19	732.19	22.19	732.19	-1	
3390024841	SMP	1	28.36	733.12	28.36	733.12	-1	
3390033165	SMP	1	28.61	735.08	28.61	735.08	-1	
3390041583	SMP	1	35.05	738.44	35.05	738.44	-1	
3390049815	SMP	1	36.16	740.95	36.16	740.95	-1	
3390058184	SMP	1	239.88	741.87	239.88	741.87	-1	
3390066562	SMP	1	475.28	747.28	475.28	747.28	-1	
3390074917	SMP	1	409.75	731.89	409.75	731.89	-1	
3390083183	SMP	1	599.39	744.61	599.39	744.61	-1	
3390091623	SMP	1	815.39	752.27	815.39	752.27	-1	
3390099980	SMP	1	934.17	756.31	934.17	756.31	-1	
3390108310	SMP	1	1051.35	758.62	1051.35	758.62	-1	
3390116597	SMP	1	1007.13	762.05	1007.13	762.05	-1	
3390124950	SMP	1	1031.22	763.22	1031.22	763.22	-1	
3390133316	SMP	1	1035.60	766.67	1035.60	766.67	-1	
3390141688	SMP	1	1056.22	767.40	1056.22	767.40	-1	
3390150077	SMP	1	1047.32	768.28	1047.32	768.28	-1	
3390158318	SMP	1	1051.84	770.57	1051.84	770.57	-1	
3390166710	SMP	1	1057.34	770.81	1057.34	770.81	-1	
3390175054	SMP	1	1046.64	772.15	1046.64	772.15	-1	
3390183314	SMP	1	1037.83	773.59	1037.83	773.59	-1	
3390191712	SMP	1	1051.94	773.11	1051.94	773.11	-1	
3390200062	SMP	1	1049.28	772.69	1049.28	772.69	-1	
3390208309	SMP	1	1048.78	773.17	1048.78	773.17	-1	
3390216711	SMP	1	1052.87	774.07	1052.87	774.07	-1	
3390225074	SMP	1	1055.30	774.14	1055.30	774.14	-1	
3390233441	SMP	1	1054.46	774.51	1054.46	774.51	-1	
3390241719	SMP	1	1050.48	775.44	1050.48	775.44	-1	
3390250061	SMP	1	1052.36	775.06	1052.36	775.06	-1	
3390258408	SMP	1	1056.10	775.99	1056.10	775.99	-1	
3390266812	SMP	1	1057.88	777.78	1057.88	777.78	-1	
3390275018	SMP	1	1056.66	777.51	1056.66	777.51	-1	
3390283401	SMP	1	1053.56	777.93	1053.56	777.93	-1	
3390291897	SMP	1	1055.74	779.17	1055.74	779.17	-1	
3390300307	SMP	1	1057.32	778.78	1057.32	778.78	-1	
3390308437	SMP	1	1054.63	778.59	1054.63	778.59	-1	
3390316847	SMP	1	1061.06	778.38	1061.06	778.38	-1	
3390325187	SMP	1	1055.05	779.81	1055.05	779.81	-1	
3390333408	SMP	1	1052.74	780.27	1052.74	780.27	-1	
3390341806	SMP	1	1056.35	780.38	1056.35	780.38	-1	
3390350190	SMP	1	1053.38	779.87	1053.38	779.87	-1	
3390358528	SMP	1	1111.19	778.88	1111.19	778.88	-1	
3390366843	SMP	1	1298.03	777.15	1298.03	777.15	-1	
3390375146	SMP	1	1343.03	774.66	1343.03	774.66	-1	
3390383558	SMP	1	1353.21	767.92	1353.21	767.92	-1	
3390391898	SMP	1	1342.36	767.65	1342.36	767.65	-1	
3390400291	SMP	1	1362.55	764.39	1362.55	764.39	-1	
3390408566	SMP	1	1374.15	764.22	1374.15	764.22	-1	
3390416916	SMP	1	1373.90	762.47	1373.90	762.47	-1	
3390425335	SMP	1	1374.34	758.74	1374.34	758.74	-1	
3390433575	SMP	1	1385.18	758.25	1385.18	758.25	-1	
3390441950	SMP	1	1377.47	755.81	1377.47	755.81	-1	
3390450254	SMP	1	1375.63	754.58	1375.63	754.58	-1	
3390458567	SMP	1	1377.08	753.90	1377.08	753.90	-1	
3390466944	SMP	1	1371.25	754.17	1371.25	754.17	-1	
3390475305	SMP	1	1367.85	755.33	1367.85	755.33	-1	
3390483680	SMP	1	1383.34	755.74	1383.34	755.74	-1	
3390491969	SMP	1	1379.80	756.15	1379.80	756.15	-1	
3390500272	SMP	1	1377.11	756.20	1377.11	756.20	-1	
3390508658	SMP	1	1371.74	756.32	1371.74	756.32	-1	
3390517076	SMP	1	1372.85	757.20	1372.85	757.20	-1	
3390525323	SMP	1	1372.26	757.87	1372.26	757.87	-1	
3390533699	SMP	1	1369.07	758.34	1369.07	758.34	-1	
3390542075	SMP	1	1366.83	759.31	1366.83	759.31	-1	
3390550430	SMP	1	1366.13	760.40	1366.13	760.40	-1	
3390558712	SMP	1	1359.42	761.64	1359.42	761.64	-1	
3390567073	SMP	1	1364.30	762.09	1364.30	762.09	-1	
3390575428	SMP	1	1361.74	762.59	1361.74	762.59	-1	
3390583809	SMP	1	1356.27	764.09	1356.27	764.09	-1	
3390592055	SMP	1	1356.40	764.21	1356.40	764.21	-1	
3390600441	SMP	1	1351.90	764.88	1351.90	764.88	-1	
3390608796	SMP	1	1352.82	765.66	1352.82	765.66	-1	
3390617060	SMP	1	1340.94	766.56	1340.94	766.56	-1	
3390625427	SMP	1	1342.58	767.22	1342.58	767.22	-1	
3390633844	SMP	1	1348.69	767.36	1348.69	767.36	-1	
3390642179	SMP	1	1349.09	767.26	1349.09	767.26	-1	
3390650426	SMP	1	1347.93	766.49	1347.93	766.49	-1	
3390658788	SMP	1	1348.26	766.07	1348.26	766.07	-1	
3390667214	SMP	1	1345.78	765.72	1345.78	765.72	-1	
3390675559	SMP	1	1346.84	764.74	1346.84	764.74	-1	
3390683804	SMP	1	1345.41	765.07	1345.41	765.07	-1	
3390692188	SMP	1	1339.05	764.89	1339.05	764.89	-1	
3390700598	SMP	1	1346.46	765.20	1346.46	765.20	-1	
