## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8781571027	SMP	1	355.49	716.72	355.49	716.72	
8781579368	SMP	1	350.31	737.10	350.31	737.10	
8781587819	SMP	1	343.22	706.54	343.22	706.54	
8781596195	SMP	1	350.16	719.05	350.16	719.05	
8781604361	SMP	1	355.11	715.82	355.11	715.82	
8781612803	SMP	1	358.13	716.69	358.13	716.69	
8781621330	SMP	1	369.84	720.44	369.84	720.44	
8781629514	SMP	1	368.59	728.71	368.59	728.71	
8781637732	SMP	1	371.64	734.85	371.64	734.85	
8781646177	SMP	1	381.81	740.10	381.81	740.10	
8781654501	SMP	1	387.30	729.06	387.30	729.06	
8781662886	SMP	1	363.08	737.02	363.08	737.02	
8781671155	SMP	1	367.10	721.20	367.10	721.20	
8781679499	SMP	1	364.65	719.84	364.65	719.84	
8781687870	SMP	1	364.70	721.83	364.70	721.83	
8781696139	SMP	1	370.01	715.99	370.01	715.99	
8781704492	SMP	1	376.13	717.11	376.13	717.11	
8781712893	SMP	1	383.44	710.99	383.44	710.99	
8781721241	SMP	1	380.15	713.20	380.15	713.20	
8781729611	SMP	1	362.75	707.05	362.75	707.05	
8781737881	SMP	1	354.85	709.05	354.85	709.05	
8781746271	SMP	1	359.56	703.14	359.56	703.14	
8781754638	SMP	1	359.42	702.97	359.42	702.97	
8781762901	SMP	1	358.91	707.09	358.91	707.09	
8781771225	SMP	1	366.78	705.69	366.78	705.69	
8781779726	SMP	1	365.07	660.74	365.07	660.74	
8781788027	SMP	1	367.48	662.50	367.48	662.50	
8781796320	SMP	1	370.71	641.02	370.71	641.02	
8781804614	SMP	1	363.86	645.31	363.86	645.31	
8781812997	SMP	1	362.76	647.95	362.76	647.95	
8781822050	SMP	1	371.26	656.97	371.26	656.97	
8781829630	SMP	1	369.85	657.00	369.85	657.00	
8781837980	SMP	1	372.87	657.72	372.87	657.72	
8781846397	SMP	1	375.24	658.86	375.24	658.86	
8781854658	SMP	1	383.49	666.72	383.49	666.72	
8781863043	SMP	1	380.59	661.89	380.59	661.89	
8781871356	SMP	1	381.06	660.01	381.06	660.01	
8781879739	SMP	1	380.46	653.40	380.46	653.40	
8781888021	SMP	1	376.76	654.05	376.76	654.05	
8781896456	SMP	1	374.96	653.42	374.96	653.42	
8781904697	SMP	1	374.70	649.05	374.70	649.05	
8781913075	SMP	1	396.19	652.37	396.19	652.37	
8781921415	SMP	1	398.73	646.72	398.73	646.72	
8781929750	SMP	1	411.85	638.16	411.85	638.16	
8781938114	SMP	1	410.58	690.12	410.58	690.12	
8781946426	SMP	1	415.67	688.99	415.67	688.99	
8781954773	SMP	1	412.48	713.23	412.48	713.23	
8781963130	SMP	1	411.45	710.03	411.45	710.03	
8781971667	SMP	1	412.22	708.29	412.22	708.29	
8781979843	SMP	1	418.50	705.25	418.50	705.25	
8781988126	SMP	1	410.58	712.79	410.58	712.79	
8781996484	SMP	1	415.48	689.91	415.48	689.91	
8782004864	SMP	1	414.08	685.20	414.08	685.20	
8782013163	SMP	1	411.79	701.30	411.79	701.30	
8782021498	SMP	1	409.63	683.69	409.63	683.69	
8782029883	SMP	1	404.98	684.95	404.98	684.95	
8782038250	SMP	1	399.65	686.86	399.65	686.86	
8782046449	SMP	1	396.19	735.91	396.19	735.91	
8782054893	SMP	1	389.98	738.27	389.98	738.27	
8782063274	SMP	1	414.83	719.38	414.83	719.38	
8782071509	SMP	1	412.19	733.30	412.19	733.30	
8782079837	SMP	1	419.62	726.96	419.62	726.96	
8782088242	SMP	1	409.61	720.60	409.61	720.60	
8782096655	SMP	1	423.77	711.96	423.77	711.96	
8782104851	SMP	1	403.59	732.78	403.59	732.78	
8782113180	SMP	1	401.75	723.00	401.75	723.00	
8782122051	SMP	1	396.09	719.33	396.09	719.33	
8782130019	SMP	1	393.68	727.44	393.68	727.44	
8782138263	SMP	1	432.78	724.09	432.78	724.09	
8782146645	SMP	1	427.01	718.86	427.01	718.86	
8782155025	SMP	1	435.40	713.18	435.40	713.18	
8782163400	SMP	1	424.67	712.79	424.67	712.79	
8782171643	SMP	1	432.05	716.71	432.05	716.71	
8782179997	SMP	1	411.81	713.19	411.81	713.19	
8782188393	SMP	1	402.33	716.18	402.33	716.18	
8782196781	SMP	1	426.42	763.85	426.42	763.85	
8782204958	SMP	1	430.41	785.07	430.41	785.07	
8782213404	SMP	1	433.71	777.04	433.71	777.04	
8782221737	SMP	1	433.47	780.22	433.47	780.22	
8782230034	SMP	1	416.79	766.65	416.79	766.65	
8782238383	SMP	1	414.54	776.67	414.54	776.67	
8782246780	SMP	1	410.92	754.48	410.92	754.48	
8782255485	SMP	1	405.95	743.25	405.95	743.25	
8782263410	SMP	1	402.65	755.70	402.65	755.70	
8782271787	SMP	1	399.54	756.04	399.54	756.04	
8782280087	SMP	1	433.67	754.43	433.67	754.43	
8782288582	SMP	1	440.75	753.65	440.75	753.65	
8782296770	SMP	1	430.27	751.26	430.27	751.26	
8782305243	SMP	1	441.33	752.20	441.33	752.20	
8782313481	SMP	1	446.09	767.52	446.09	767.52	
8782321915	SMP	1	436.01	747.87	436.01	747.87	
8782330125	SMP	1	439.92	784.81	439.92	784.81	
8782338509	SMP	1	443.82	747.79	443.82	747.79	
8782346848	SMP	1	235.25	324.77	235.25	324.77	
8782355438	SMP	1	447.35	746.43	447.35	746.43	
8782363526	SMP	1	447.13	747.82	447.13	747.82	
8782371861	SMP	1	445.01	746.85	445.01	746.85	
8782380275	SMP	1	444.12	749.46	444.12	749.46	
8782388512	SMP	1	445.11	750.52	445.11	750.52	
8782396898	SMP	1	444.63	777.50	444.63	777.50	
8782405334	SMP	1	443.05	748.63	443.05	748.63	
8782413591	SMP	1	441.34	742.42	441.34	742.42	
8782421848	SMP	1	436.69	750.96	436.69	750.96	
8782430289	SMP	1	425.91	745.63	425.91	745.63	
8782438631	SMP	1	447.60	744.59	447.60	744.59	
8782447020	SMP	1	444.33	736.78	444.33	736.78	
8782455280	SMP	1	443.61	734.32	443.61	734.32	
8782463656	SMP	1	445.11	718.51	445.11	718.51	
8782471968	SMP	1	437.61	705.73	437.61	705.73	
8782480397	SMP	1	439.80	699.24	439.80	699.24	
8782488626	SMP	1	430.09	707.45	430.09	707.45	
8782497167	SMP	1	298.33	335.36	298.33	335.36	
8782505311	SMP	1	417.76	424.54	417.76	424.54	
8782513571	SMP	1	483.83	469.51	483.83	469.51	
8782521979	SMP	1	583.49	476.53	583.49	476.53	
8782530385	SMP	1	647.50	516.97	647.50	516.97	
8782538819	SMP	1	662.91	545.64	662.91	545.64	
8782547014	SMP	1	672.81	541.13	672.81	541.13	
8782555378	SMP	1	684.93	524.77	684.93	524.77	
8782563784	SMP	1	686.16	537.52	686.16	537.52	
8782572124	SMP	1	685.55	515.79	685.55	515.79	
8782745295	MSG	1	# Message: blank.jpg
8782747242	SMP	1	709.84	537.69	709.84	537.69	
8782755707	SMP	1	708.88	535.37	708.88	535.37	
8782763948	SMP	1	708.82	538.82	708.82	538.82	
8782772265	SMP	1	709.98	536.58	709.98	536.58	
8782780611	SMP	1	711.36	539.76	711.36	539.76	
8782788967	SMP	1	710.18	532.67	710.18	532.67	
8782797267	SMP	1	711.69	532.86	711.69	532.86	
8782805649	SMP	1	712.16	541.77	712.16	541.77	
8782813979	SMP	1	709.32	538.33	709.32	538.33	
8782822367	SMP	1	712.37	543.13	712.37	543.13	
8782830615	SMP	1	711.47	543.27	711.47	543.27	
8782838983	SMP	1	712.34	540.89	712.34	540.89	
8782847361	SMP	1	712.57	541.11	712.57	541.11	
8782855762	SMP	1	714.35	538.89	714.35	538.89	
8782863978	SMP	1	715.55	552.45	715.55	552.45	
8782872364	SMP	1	714.04	534.15	714.04	534.15	
8782880719	SMP	1	715.74	550.19	715.74	550.19	
8782889006	SMP	1	713.89	548.51	713.89	548.51	
8782897374	SMP	1	715.09	553.05	715.09	553.05	
8782905725	SMP	1	716.03	547.53	716.03	547.53	
8782914070	SMP	1	715.42	556.06	715.42	556.06	
8782922347	SMP	1	717.21	550.95	717.21	550.95	
8782930733	SMP	1	714.73	504.31	714.73	504.31	
8782939132	SMP	1	714.39	541.68	714.39	541.68	
8782947511	SMP	1	713.50	560.51	713.50	560.51	
8782955743	SMP	1	690.60	554.08	690.60	554.08	
8782964129	SMP	1	690.40	544.67	690.40	544.67	
8782972477	SMP	1	769.02	545.59	769.02	545.59	
8782980847	SMP	1	111.10	1021.57	111.10	1021.57	
8782989127	SMP	1	0.12	0.00	0.12	0.00	
8782997505	SMP	1	0.06	0.00	0.06	0.00	
8783005863	SMP	1	0.04	0.00	0.04	0.00	
8783014277	SMP	1	0.03	0.00	0.03	0.00	
8783022446	SMP	1	0.02	0.00	0.02	0.00	
8783030849	SMP	1	0.02	0.00	0.02	0.00	
8783039212	SMP	1	0.02	0.00	0.02	0.00	
8783047526	SMP	1	163.83	438.97	163.83	438.97	
8783055849	SMP	1	84.45	343.71	84.45	343.71	
8783064218	SMP	1	309.13	421.42	309.13	421.42	
8783072606	SMP	1	375.56	304.69	375.56	304.69	
8783080856	SMP	1	365.97	271.32	365.97	271.32	
8783089263	SMP	1	372.70	190.31	372.70	190.31	
8783097582	SMP	1	323.55	168.00	323.55	168.00	
8783106158	SMP	1	351.35	174.91	351.35	174.91	
8783114200	SMP	1	367.09	179.24	367.09	179.24	
8783122629	SMP	1	369.09	79.65	369.09	79.65	
8783131003	SMP	1	375.61	82.62	375.61	82.62	
8783139392	SMP	1	381.24	113.43	381.24	113.43	
8783147638	SMP	1	378.99	119.40	378.99	119.40	
8783155975	SMP	1	380.43	160.61	380.43	160.61	
8783164344	SMP	1	379.52	168.64	379.52	168.64	
8783172606	SMP	1	382.61	141.34	382.61	141.34	
8783180984	SMP	1	377.79	37.00	377.79	37.00	
8783189369	SMP	1	381.11	127.91	381.11	127.91	
8783197750	SMP	1	382.84	49.02	382.84	49.02	
8783205995	SMP	1	384.60	45.92	384.60	45.92	
8783214357	SMP	1	384.85	131.49	384.85	131.49	
8783222724	SMP	1	390.38	141.18	390.38	141.18	
8783231085	SMP	1	381.26	121.97	381.26	121.97	
8783239365	SMP	1	378.68	117.99	378.68	117.99	
8783247743	SMP	1	319.10	33.92	319.10	33.92	
8783256146	SMP	1	322.45	53.07	322.45	53.07	
8783264456	SMP	1	299.20	100.98	299.20	100.98	
8783272755	SMP	1	275.52	27.57	275.52	27.57	
8783281219	SMP	1	281.17	81.86	281.17	81.86	
8783289517	SMP	1	288.51	87.85	288.51	87.85	
8783297713	SMP	1	300.96	83.36	300.96	83.36	
8783306197	SMP	1	283.01	89.16	283.01	89.16	
8783314468	SMP	1	280.65	-1.55	280.65	-1.55	
8783322875	SMP	1	283.77	75.59	283.77	75.59	
8783331115	SMP	1	213.02	14.65	213.02	14.65	
8783339538	SMP	1	201.31	20.58	201.31	20.58	
8783347840	SMP	1	286.56	82.61	286.56	82.61	
8783356191	SMP	1	281.30	57.34	281.30	57.34	
8783364478	SMP	1	284.30	42.36	284.30	42.36	
8783372877	SMP	1	366.09	94.32	366.09	94.32	
8783381229	SMP	1	0.00	10.83	0.00	10.83	
8783389626	SMP	1	390.74	43.50	390.74	43.50	
8783397873	SMP	1	0.00	10.46	0.00	10.46	
8783406301	SMP	1	0.00	11.89	0.00	11.89	
8783414638	SMP	1	0.00	9.45	0.00	9.45	
8783422983	SMP	1	0.00	8.11	0.00	8.11	
8783431215	SMP	1	0.00	5.94	0.00	5.94	
8783439621	SMP	1	0.00	4.96	0.00	4.96	
8783447983	SMP	1	0.00	3.24	0.00	3.24	
8783456263	SMP	1	0.00	1.40	0.00	1.40	
8783464578	SMP	1	0.00	1.23	0.00	1.23	
8783473122	SMP	1	0.00	1.18	0.00	1.18	
8783481338	SMP	1	0.00	0.00	0.00	0.00	
8783489607	SMP	1	0.00	0.00	0.00	0.00	
8783497966	SMP	1	0.00	0.00	0.00	0.00	
8783506339	SMP	1	0.00	0.00	0.00	0.00	
8783514731	SMP	1	0.00	0.00	0.00	0.00	
8783523006	SMP	1	830.67	-79.42	830.67	-79.42	
8783531322	SMP	1	826.27	-48.46	826.27	-48.46	
8783539901	SMP	1	0.00	-0.95	0.00	-0.95	
8783545352	MSG	1	# Message: simpkidsL2.039.jpg
8783548111	SMP	1	0.00	-0.94	0.00	-0.94	
8783556381	SMP	1	0.00	-0.93	0.00	-0.93	
8783564694	SMP	1	0.00	-0.91	0.00	-0.91	
8783573145	SMP	1	0.00	-0.89	0.00	-0.89	
8783581347	SMP	1	0.00	-0.86	0.00	-0.86	
8783589752	SMP	1	0.00	-0.83	0.00	-0.83	
8783598126	SMP	1	0.00	-0.80	0.00	-0.80	
8783606503	SMP	1	0.00	-0.76	0.00	-0.76	
8783614714	SMP	1	0.00	-0.58	0.00	-0.58	
8783623118	SMP	1	0.00	0.00	0.00	0.00	
8783631475	SMP	1	0.00	0.00	0.00	0.00	
8783639791	SMP	1	0.00	0.00	0.00	0.00	
8783648124	SMP	1	0.00	0.00	0.00	0.00	
8783656475	SMP	1	0.00	0.00	0.00	0.00	
8783664846	SMP	1	0.00	0.00	0.00	0.00	
8783673237	SMP	1	0.00	0.00	0.00	0.00	
8783681431	SMP	1	0.00	0.00	0.00	0.00	
8783689885	SMP	1	0.00	0.00	0.00	0.00	
8783698197	SMP	1	0.00	0.00	0.00	0.00	
8783706440	SMP	1	0.00	0.00	0.00	0.00	
8783714840	SMP	1	0.00	0.00	0.00	0.00	
8783723215	SMP	1	0.00	0.00	0.00	0.00	
8783731654	SMP	1	0.00	0.00	0.00	0.00	
8783739824	SMP	1	0.00	0.00	0.00	0.00	
8783748240	SMP	1	0.00	0.00	0.00	0.00	
8783756599	SMP	1	768.70	-20.44	768.70	-20.44	
8783765013	SMP	1	889.48	108.74	889.48	108.74	
8783773217	SMP	1	942.00	291.86	942.00	291.86	
8783781595	SMP	1	1022.00	433.16	1022.00	433.16	
8783789925	SMP	1	1105.90	525.93	1105.90	525.93	
8783798372	SMP	1	1129.96	554.94	1129.96	554.94	
8783806598	SMP	1	1147.54	541.71	1147.54	541.71	
8783815001	SMP	1	1172.67	558.74	1172.67	558.74	
8783823379	SMP	1	1187.22	565.22	1187.22	565.22	
8783831692	SMP	1	1182.97	565.74	1182.97	565.74	
8783839965	SMP	1	1186.33	567.19	1186.33	567.19	
8783848364	SMP	1	1194.06	563.03	1194.06	563.03	
8783856722	SMP	1	1193.44	560.84	1193.44	560.84	
8783864935	SMP	1	1191.60	557.58	1191.60	557.58	
8783873354	SMP	1	1190.67	556.18	1190.67	556.18	
8783881720	SMP	1	1189.78	558.39	1189.78	558.39	
8783890104	SMP	1	1192.86	560.45	1192.86	560.45	
8783898367	SMP	1	1194.44	559.32	1194.44	559.32	
8783906730	SMP	1	1195.94	556.89	1195.94	556.89	
8783915084	SMP	1	1209.69	558.45	1209.69	558.45	
8783923510	SMP	1	1304.28	563.36	1304.28	563.36	
8783931732	SMP	1	1320.59	558.40	1320.59	558.40	
8783940101	SMP	1	1320.26	557.71	1320.26	557.71	
8783948488	SMP	1	1323.07	558.20	1323.07	558.20	
8783956847	SMP	1	1326.40	558.51	1326.40	558.51	
8783965084	SMP	1	1325.00	560.56	1325.00	560.56	
8783973510	SMP	1	1325.97	559.94	1325.97	559.94	
8783981810	SMP	1	1324.00	558.92	1324.00	558.92	
8783990079	SMP	1	1321.85	558.21	1321.85	558.21	
8783998463	SMP	1	1323.38	560.78	1323.38	560.78	
8784006837	SMP	1	1324.71	562.80	1324.71	562.80	
8784015219	SMP	1	1327.73	562.85	1327.73	562.85	
8784023475	SMP	1	1327.35	560.15	1327.35	560.15	
8784031809	SMP	1	1329.32	565.36	1329.32	565.36	
8784040218	SMP	1	1330.97	564.53	1330.97	564.53	
8784048556	SMP	1	1329.71	568.73	1329.71	568.73	
8784056884	SMP	1	1330.13	567.63	1330.13	567.63	
8784065277	SMP	1	1331.12	569.09	1331.12	569.09	
8784073610	SMP	1	1332.51	569.87	1332.51	569.87	
8784082029	SMP	1	1334.69	568.19	1334.69	568.19	
8784090254	SMP	1	1334.86	570.92	1334.86	570.92	
8784098561	SMP	1	1333.92	569.22	1333.92	569.22	
8784106974	SMP	1	1332.29	567.29	1332.29	567.29	
8784115301	SMP	1	1332.34	566.29	1332.34	566.29	
8784123645	SMP	1	1330.02	564.79	1330.02	564.79	
8784131978	SMP	1	1329.70	561.45	1329.70	561.45	
8784140325	SMP	1	1320.41	558.98	1320.41	558.98	
8784148611	SMP	1	1318.82	554.22	1318.82	554.22	
8784156927	SMP	1	1321.12	545.30	1321.12	545.30	
8784165350	SMP	1	1317.33	543.44	1317.33	543.44	
8784173750	SMP	1	1315.25	543.93	1315.25	543.93	
8784181961	SMP	1	1315.52	545.07	1315.52	545.07	
8784190341	SMP	1	1315.27	542.84	1315.27	542.84	
8784198734	SMP	1	1315.61	537.82	1315.61	537.82	
8784207095	SMP	1	1314.76	536.36	1314.76	536.36	
8784215326	SMP	1	1316.34	535.06	1316.34	535.06	
8784223761	SMP	1	1317.28	537.17	1317.28	537.17	
8784232106	SMP	1	1317.93	537.09	1317.93	537.09	
8784240462	SMP	1	1320.45	536.29	1320.45	536.29	
8784248751	SMP	1	1321.40	536.75	1321.40	536.75	
8784257177	SMP	1	1322.32	536.90	1322.32	536.90	
8784265455	SMP	1	1322.84	536.26	1322.84	536.26	
8784273741	SMP	1	1323.42	534.52	1323.42	534.52	
8784282087	SMP	1	1322.89	533.51	1322.89	533.51	
8784290478	SMP	1	1323.14	533.21	1323.14	533.21	
8784298865	SMP	1	1321.45	535.74	1321.45	535.74	
8784307124	SMP	1	1262.86	537.81	1262.86	537.81	
8784315461	SMP	1	1098.06	546.85	1098.06	546.85	
8784323857	SMP	1	971.29	544.87	971.29	544.87	
8784332205	SMP	1	839.57	532.10	839.57	532.10	
8784340478	SMP	1	693.60	517.07	693.60	517.07	
8784348841	SMP	1	557.00	510.75	557.00	510.75	
8784357194	SMP	1	490.51	500.95	490.51	500.95	
8784365575	SMP	1	460.13	503.58	460.13	503.58	
8784373876	SMP	1	470.14	535.23	470.14	535.23	
8784382244	SMP	1	458.55	506.37	458.55	506.37	
8784390560	SMP	1	460.03	493.83	460.03	493.83	
8784398857	SMP	1	462.14	495.28	462.14	495.28	
8784407255	SMP	1	461.58	507.76	461.58	507.76	
8784415618	SMP	1	461.82	513.52	461.82	513.52	
8784423971	SMP	1	465.08	500.54	465.08	500.54	
8784432208	SMP	1	459.34	502.80	459.34	502.80	
8784440587	SMP	1	461.64	496.35	461.64	496.35	
8784448947	SMP	1	460.64	493.77	460.64	493.77	
8784457339	SMP	1	462.34	486.40	462.34	486.40	
8784465549	SMP	1	464.88	483.39	464.88	483.39	
8784473984	SMP	1	468.71	480.34	468.71	480.34	
8784482320	SMP	1	469.00	471.43	469.00	471.43	
8784490715	SMP	1	468.86	469.26	468.86	469.26	
8784498983	SMP	1	468.05	481.47	468.05	481.47	
8784507366	SMP	1	468.15	473.20	468.15	473.20	
8784515672	SMP	1	468.02	467.93	468.02	467.93	
8784523997	SMP	1	467.19	464.89	467.19	464.89	
8784532356	SMP	1	466.69	461.97	466.69	461.97	
8784540712	SMP	1	467.23	458.99	467.23	458.99	
8784549092	SMP	1	474.58	461.69	474.58	461.69	
8784557305	SMP	1	469.36	460.56	469.36	460.56	
8784565755	SMP	1	466.42	465.16	466.42	465.16	
8784574124	SMP	1	465.16	455.84	465.16	455.84	
8784582433	SMP	1	463.35	453.05	463.35	453.05	
8784590712	SMP	1	463.05	447.07	463.05	447.07	
8784599101	SMP	1	464.43	447.80	464.43	447.80	
8784607493	SMP	1	464.69	447.20	464.69	447.20	
8784615821	SMP	1	463.71	449.53	463.71	449.53	
8784624127	SMP	1	455.84	515.94	455.84	515.94	
8784632464	SMP	1	450.05	523.03	450.05	523.03	
8784640828	SMP	1	448.64	451.82	448.64	451.82	
8784649226	SMP	1	449.21	458.22	449.21	458.22	
8784657473	SMP	1	442.95	452.82	442.95	452.82	
8784665822	SMP	1	437.51	469.80	437.51	469.80	
8784674161	SMP	1	448.21	477.74	448.21	477.74	
8784682456	SMP	1	446.96	509.70	446.96	509.70	
8784690862	SMP	1	440.33	470.50	440.33	470.50	
8784699234	SMP	1	443.55	489.14	443.55	489.14	
8784707617	SMP	1	454.04	489.38	454.04	489.38	
8784715806	SMP	1	439.59	479.20	439.59	479.20	
8784724218	SMP	1	435.18	476.91	435.18	476.91	
8784732594	SMP	1	442.39	473.22	442.39	473.22	
8784740948	SMP	1	440.69	470.73	440.69	470.73	
8784749219	SMP	1	439.33	467.06	439.33	467.06	
8784757560	SMP	1	442.78	467.91	442.78	467.91	
8784765949	SMP	1	442.56	465.39	442.56	465.39	
8784774375	SMP	1	436.73	464.83	436.73	464.83	
8784782584	SMP	1	440.34	483.51	440.34	483.51	
8784790957	SMP	1	439.07	469.72	439.07	469.72	
8784799351	SMP	1	433.80	462.49	433.80	462.49	
8784807664	SMP	1	437.24	473.84	437.24	473.84	
8784815994	SMP	1	438.76	479.74	438.76	479.74	
8784824363	SMP	1	441.05	474.54	441.05	474.54	
8784832695	SMP	1	439.52	485.70	439.52	485.70	
8784840959	SMP	1	434.20	485.76	434.20	485.76	
8784849334	SMP	1	440.68	489.77	440.68	489.77	
8784857746	SMP	1	440.72	481.10	440.72	481.10	
8784866145	SMP	1	434.39	490.00	434.39	490.00	
8784874342	SMP	1	437.37	488.43	437.37	488.43	
8784882739	SMP	1	441.13	492.04	441.13	492.04	
8784891083	SMP	1	441.67	487.74	441.67	487.74	
8784899477	SMP	1	437.53	482.29	437.53	482.29	
8784907714	SMP	1	443.60	487.21	443.60	487.21	
8784916088	SMP	1	439.50	479.39	439.50	479.39	
8784924466	SMP	1	442.30	474.48	442.30	474.48	
8784932709	SMP	1	444.38	476.69	444.38	476.69	
8784941084	SMP	1	443.72	474.98	443.72	474.98	
8784949493	SMP	1	444.95	477.81	444.95	477.81	
8784957846	SMP	1	446.30	472.82	446.30	472.82	
8784966226	SMP	1	447.03	468.14	447.03	468.14	
8784974494	SMP	1	446.41	465.94	446.41	465.94	
8784982827	SMP	1	446.87	467.58	446.87	467.58	
8784991212	SMP	1	447.55	467.64	447.55	467.64	
8784999457	SMP	1	445.43	466.40	445.43	466.40	
8785007805	SMP	1	443.65	468.00	443.65	468.00	
8785016259	SMP	1	438.57	468.14	438.57	468.14	
8785024618	SMP	1	436.59	466.55	436.59	466.55	
8785032840	SMP	1	435.88	465.76	435.88	465.76	
8785041158	SMP	1	433.45	463.95	433.45	463.95	
8785049615	SMP	1	432.99	462.56	432.99	462.56	
8785057959	SMP	1	431.41	465.81	431.41	465.81	
8785066204	SMP	1	465.31	468.56	465.31	468.56	
8785074603	SMP	1	453.32	599.06	453.32	599.06	
8785082960	SMP	1	288.39	630.69	288.39	630.69	
8785091246	SMP	1	-34.56	1285.42	-34.56	1285.42	
8785099606	SMP	1	-11.73	0.00	-11.73	0.00	
8785107957	SMP	1	-7.03	0.00	-7.03	0.00	
8785116340	SMP	1	-4.99	0.00	-4.99	0.00	
8785124604	SMP	1	-3.85	0.00	-3.85	0.00	
8785132958	SMP	1	-3.11	0.00	-3.11	0.00	
8785141321	SMP	1	-2.59	0.00	-2.59	0.00	
8785149764	SMP	1	-2.20	0.00	-2.20	0.00	
8785157938	SMP	1	-1.90	0.00	-1.90	0.00	
8785166276	SMP	1	-1.65	0.00	-1.65	0.00	
8785174739	SMP	1	-98.74	915.11	-98.74	915.11	
8785183087	SMP	1	231.58	946.37	231.58	946.37	
8785191327	SMP	1	353.08	817.33	353.08	817.33	
8785199733	SMP	1	325.44	578.10	325.44	578.10	
8785208113	SMP	1	441.95	592.66	441.95	592.66	
8785216340	SMP	1	440.90	572.40	440.90	572.40	
8785224730	SMP	1	423.87	572.06	423.87	572.06	
8785233128	SMP	1	236.84	506.88	236.84	506.88	
8785241455	SMP	1	277.07	528.32	277.07	528.32	
8785249864	SMP	1	423.19	524.11	423.19	524.11	
8785258106	SMP	1	405.75	529.63	405.75	529.63	
8785266429	SMP	1	389.19	519.24	389.19	519.24	
8785274847	SMP	1	401.53	514.01	401.53	514.01	
8785283106	SMP	1	403.85	518.28	403.85	518.28	
8785291478	SMP	1	397.02	518.47	397.02	518.47	
8785299820	SMP	1	404.94	511.17	404.94	511.17	
8785308205	SMP	1	404.61	505.60	404.61	505.60	
8785316449	SMP	1	407.71	508.48	407.71	508.48	
8785324852	SMP	1	414.71	508.09	414.71	508.09	
8785333226	SMP	1	412.29	502.12	412.29	502.12	
8785341450	SMP	1	408.87	507.07	408.87	507.07	
8785349848	SMP	1	415.45	504.90	415.45	504.90	
8785358203	SMP	1	418.81	501.02	418.81	501.02	
8785366623	SMP	1	418.79	498.94	418.79	498.94	
8785374831	SMP	1	416.58	495.16	416.58	495.16	
8785383203	SMP	1	420.05	493.46	420.05	493.46	
8785391532	SMP	1	414.14	503.37	414.14	503.37	
8785399990	SMP	1	294.77	511.00	294.77	511.00	
8785408209	SMP	1	226.76	495.20	226.76	495.20	
8785416624	SMP	1	211.35	497.67	211.35	497.67	
8785425150	SMP	1	206.46	511.00	206.46	511.00	
8785433290	SMP	1	163.17	521.04	163.17	521.04	
8785441549	SMP	1	161.25	539.90	161.25	539.90	
8785449977	SMP	1	164.91	492.18	164.91	492.18	
8785458351	SMP	1	175.77	509.17	175.77	509.17	
8785466699	SMP	1	146.83	527.18	146.83	527.18	
8785474963	SMP	1	151.99	535.84	151.99	535.84	
8785483324	SMP	1	149.07	498.21	149.07	498.21	
8785491739	SMP	1	108.86	493.93	108.86	493.93	
8785499952	SMP	1	132.00	513.10	132.00	513.10	
8785508334	SMP	1	141.93	477.73	141.93	477.73	
8785516665	SMP	1	122.22	467.13	122.22	467.13	
8785525127	SMP	1	128.68	475.55	128.68	475.55	
8785533364	SMP	1	106.12	490.09	106.12	490.09	
8785541669	SMP	1	79.90	410.27	79.90	410.27	
8785550075	SMP	1	115.09	423.69	115.09	423.69	
8785558453	SMP	1	104.96	445.86	104.96	445.86	
8785566714	SMP	1	80.75	339.96	80.75	339.96	
8785575114	SMP	1	63.04	326.90	63.04	326.90	
8785583486	SMP	1	153.69	423.93	153.69	423.93	
8785591788	SMP	1	151.81	436.12	151.81	436.12	
8785600104	SMP	1	47.61	380.73	47.61	380.73	
8785608430	SMP	1	42.51	474.30	42.51	474.30	
8785616827	SMP	1	48.48	561.28	48.48	561.28	
8785625108	SMP	1	83.72	695.13	83.72	695.13	
8785633450	SMP	1	23.81	0.00	23.81	0.00	
8785641821	SMP	1	17.65	0.00	17.65	0.00	
8785650228	SMP	1	13.83	0.00	13.83	0.00	
8785658487	SMP	1	10.48	0.00	10.48	0.00	
