## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2711189005	SMP	1	557.51	525.69	557.51	525.69	
2711197385	SMP	1	502.70	405.19	502.70	405.19	
2711205714	SMP	1	501.14	483.33	501.14	483.33	
2711214002	SMP	1	601.70	318.99	601.70	318.99	
2711222348	SMP	1	633.31	231.47	633.31	231.47	
2711230733	SMP	1	631.45	328.70	631.45	328.70	
2711239113	SMP	1	587.33	342.71	587.33	342.71	
2711247346	SMP	1	504.37	325.48	504.37	325.48	
2711255735	SMP	1	422.13	501.62	422.13	501.62	
2711264113	SMP	1	374.39	506.70	374.39	506.70	
2711272499	SMP	1	591.05	348.73	591.05	348.73	
2711280717	SMP	1	372.25	496.29	372.25	496.29	
2711289104	SMP	1	369.09	492.05	369.09	492.05	
2711297512	SMP	1	270.46	502.56	270.46	502.56	
2711305857	SMP	1	399.56	504.79	399.56	504.79	
2711314146	SMP	1	545.82	912.46	545.82	912.46	
2711322493	SMP	1	556.36	921.12	556.36	921.12	
2711330873	SMP	1	624.54	434.79	624.54	434.79	
2711339091	SMP	1	741.03	240.23	741.03	240.23	
2711347518	SMP	1	652.50	800.00	652.50	800.00	
2711355870	SMP	1	636.27	807.40	636.27	807.40	
2711364233	SMP	1	543.17	895.94	543.17	895.94	
2711372511	SMP	1	547.83	829.26	547.83	829.26	
2711380858	SMP	1	633.80	417.49	633.80	417.49	
2711389255	SMP	1	301.46	394.36	301.46	394.36	
2711397658	SMP	1	415.65	949.76	415.65	949.76	
2711405869	SMP	1	648.38	997.14	648.38	997.14	
2711414228	SMP	1	519.53	902.67	519.53	902.67	
2711422624	SMP	1	634.38	910.47	634.38	910.47	
2711430983	SMP	1	647.18	960.11	647.18	960.11	
2711439223	SMP	1	636.74	226.38	636.74	226.38	
2711447585	SMP	1	733.00	232.60	733.00	232.60	
2711455978	SMP	1	777.65	251.47	777.65	251.47	
2711464211	SMP	1	753.83	230.09	753.83	230.09	
2711472639	SMP	1	749.49	238.36	749.49	238.36	
2711480949	SMP	1	611.47	851.44	611.47	851.44	
2711489381	SMP	1	601.73	803.47	601.73	803.47	
2711497595	SMP	1	511.83	912.83	511.83	912.83	
2711506010	SMP	1	516.29	872.23	516.29	872.23	
2711514363	SMP	1	510.05	883.53	510.05	883.53	
2711522722	SMP	1	506.60	875.86	506.60	875.86	
2711530983	SMP	1	482.67	959.65	482.67	959.65	
2711539311	SMP	1	336.06	709.36	336.06	709.36	
2711547713	SMP	1	331.66	742.29	331.66	742.29	
2711556137	SMP	1	275.35	796.89	275.35	796.89	
2711564500	SMP	1	286.95	780.75	286.95	780.75	
2711572745	SMP	1	276.89	790.81	276.89	790.81	
2711581087	SMP	1	299.16	813.91	299.16	813.91	
2711589517	SMP	1	306.16	866.59	306.16	866.59	
2711597739	SMP	1	274.90	815.57	274.90	815.57	
2711606122	SMP	1	293.77	806.41	293.77	806.41	
2711614472	SMP	1	290.90	816.86	290.90	816.86	
2711622748	SMP	1	286.66	804.08	286.66	804.08	
2711631108	SMP	1	281.90	802.62	281.90	802.62	
2711639495	SMP	1	289.28	802.25	289.28	802.25	
2711645497	MSG	1	# Message: blank.jpg
2711647922	SMP	1	286.12	825.55	286.12	825.55	
2711656126	SMP	1	284.42	802.85	284.42	802.85	
2711664469	SMP	1	290.21	802.68	290.21	802.68	
2711672863	SMP	1	279.86	799.95	279.86	799.95	
2711681245	SMP	1	276.40	797.94	276.40	797.94	
2711689543	SMP	1	283.54	802.33	283.54	802.33	
2711697955	SMP	1	293.65	647.35	293.65	647.35	
2711706281	SMP	1	297.42	680.41	297.42	680.41	
2711714660	SMP	1	290.65	693.95	290.65	693.95	
2711722858	SMP	1	264.98	660.07	264.98	660.07	
2711731242	SMP	1	291.07	665.04	291.07	665.04	
2711739592	SMP	1	290.52	673.36	290.52	673.36	
2711747873	SMP	1	286.89	662.90	286.89	662.90	
2711756191	SMP	1	283.36	661.27	283.36	661.27	
2711764594	SMP	1	278.15	666.55	278.15	666.55	
2711772965	SMP	1	291.47	809.34	291.47	809.34	
2711781227	SMP	1	280.51	807.53	280.51	807.53	
2711789619	SMP	1	292.52	854.23	292.52	854.23	
2711798006	SMP	1	274.36	794.55	274.36	794.55	
2711806399	SMP	1	274.67	801.64	274.67	801.64	
2711814553	SMP	1	291.89	663.53	291.89	663.53	
2711822976	SMP	1	274.39	661.51	274.39	661.51	
2711831321	SMP	1	286.73	663.92	286.73	663.92	
2711839714	SMP	1	293.20	667.07	293.20	667.07	
2711847935	SMP	1	323.78	669.40	323.78	669.40	
2711856360	SMP	1	281.60	682.35	281.60	682.35	
2711864715	SMP	1	296.67	706.53	296.67	706.53	
2711873148	SMP	1	282.33	693.92	282.33	693.92	
2711881313	SMP	1	292.39	720.70	292.39	720.70	
2711889733	SMP	1	275.24	709.77	275.24	709.77	
2711898051	SMP	1	274.59	723.75	274.59	723.75	
2711906389	SMP	1	289.66	725.19	289.66	725.19	
2711914719	SMP	1	284.73	720.55	284.73	720.55	
2711923084	SMP	1	234.43	714.34	234.43	714.34	
2711931518	SMP	1	289.17	717.54	289.17	717.54	
2711939679	SMP	1	215.82	716.54	215.82	716.54	
2711948085	SMP	1	277.90	718.71	277.90	718.71	
2711956502	SMP	1	205.04	709.51	205.04	709.51	
2711964846	SMP	1	285.18	710.32	285.18	710.32	
2711973104	SMP	1	260.62	716.12	260.62	716.12	
2711981552	SMP	1	261.28	716.06	261.28	716.06	
2711989866	SMP	1	216.88	715.05	216.88	715.05	
2711998271	SMP	1	217.14	716.07	217.14	716.07	
2712006460	SMP	1	278.05	711.54	278.05	711.54	
2712014865	SMP	1	388.29	691.41	388.29	691.41	
2712023163	SMP	1	383.45	660.24	383.45	660.24	
2712031473	SMP	1	454.72	605.08	454.72	605.08	
2712039827	SMP	1	487.03	593.44	487.03	593.44	
2712048225	SMP	1	553.46	569.10	553.46	569.10	
2712056602	SMP	1	614.72	569.15	614.72	569.15	
2712064865	SMP	1	649.75	549.74	649.75	549.74	
2712073244	SMP	1	661.52	533.16	661.52	533.16	
2712081599	SMP	1	666.86	566.89	666.86	566.89	
2712089955	SMP	1	685.10	548.80	685.10	548.80	
2712115001	SMP	1	675.16	537.79	675.16	537.79	
2712123328	SMP	1	678.63	523.64	678.63	523.64	
2712131657	SMP	1	677.04	539.83	677.04	539.83	
2712139974	SMP	1	681.92	527.71	681.92	527.71	
2712148361	SMP	1	684.40	531.95	684.40	531.95	
2712156547	SMP	1	677.54	534.45	677.54	534.45	
2712164954	SMP	1	676.22	535.22	676.22	535.22	
2712173365	SMP	1	682.57	534.24	682.57	534.24	
2712181688	SMP	1	694.37	542.09	694.37	542.09	
2712189976	SMP	1	687.01	533.56	687.01	533.56	
2712198362	SMP	1	687.48	531.53	687.48	531.53	
2712206716	SMP	1	688.48	542.66	688.48	542.66	
2712215065	SMP	1	689.99	552.69	689.99	552.69	
2712223334	SMP	1	693.26	545.12	693.26	545.12	
2712231670	SMP	1	700.73	555.24	700.73	555.24	
2712240082	SMP	1	689.20	548.09	689.20	548.09	
2712248469	SMP	1	694.78	548.62	694.78	548.62	
2712256704	SMP	1	695.87	547.50	695.87	547.50	
2712265080	SMP	1	698.92	552.80	698.92	552.80	
2712273506	SMP	1	694.21	544.40	694.21	544.40	
2712281682	SMP	1	694.62	543.16	694.62	543.16	
2712290090	SMP	1	776.32	563.27	776.32	563.27	
2712298467	SMP	1	931.83	617.06	931.83	617.06	
2712306873	SMP	1	977.51	664.20	977.51	664.20	
2712315074	SMP	1	1059.33	698.22	1059.33	698.22	
2712323481	SMP	1	1136.82	702.25	1136.82	702.25	
2712331803	SMP	1	1202.64	729.25	1202.64	729.25	
2712340209	SMP	1	1223.29	813.34	1223.29	813.34	
2712348458	SMP	1	1238.61	793.08	1238.61	793.08	
2712356872	SMP	1	1260.60	812.89	1260.60	812.89	
2712365201	SMP	1	1259.46	813.01	1259.46	813.01	
2712373600	SMP	1	1262.02	815.59	1262.02	815.59	
2712381831	SMP	1	1286.76	807.93	1286.76	807.93	
2712390250	SMP	1	1284.54	810.41	1284.54	810.41	
2712398568	SMP	1	1263.73	819.15	1263.73	819.15	
2712406964	SMP	1	1267.21	814.57	1267.21	814.57	
2712415200	SMP	1	1272.25	821.78	1272.25	821.78	
2712423566	SMP	1	1287.57	822.42	1287.57	822.42	
2712431961	SMP	1	1279.69	820.98	1279.69	820.98	
2712440219	SMP	1	1276.46	827.21	1276.46	827.21	
2712448675	SMP	1	1284.05	826.99	1284.05	826.99	
2712457005	SMP	1	1301.77	826.30	1301.77	826.30	
2712462012	MSG	1	# Message: simpkidsL2.045.jpg
2712465421	SMP	1	1309.90	823.22	1309.90	823.22	
2712473600	SMP	1	1292.16	833.39	1292.16	833.39	
2712481926	SMP	1	1302.48	833.47	1302.48	833.47	
2712490356	SMP	1	1310.73	831.63	1310.73	831.63	
2712498689	SMP	1	1412.55	838.72	1412.55	838.72	
2712506972	SMP	1	1472.38	844.32	1472.38	844.32	
2712515355	SMP	1	1534.57	847.83	1534.57	847.83	
2712523674	SMP	1	1565.47	845.37	1565.47	845.37	
2712532073	SMP	1	1590.53	1004.60	1590.53	1004.60	
2712540296	SMP	1	1565.21	978.53	1565.21	978.53	
2712548727	SMP	1	1491.78	988.27	1491.78	988.27	
2712557110	SMP	1	1609.84	883.69	1609.84	883.69	
2712565323	SMP	1	1017.44	737.98	1017.44	737.98	
2712573722	SMP	1	1161.40	849.64	1161.40	849.64	
2712582077	SMP	1	1538.25	1096.59	1538.25	1096.59	
2712590562	SMP	1	0.00	0.00	0.00	0.00	
2712598723	SMP	1	0.00	0.00	0.00	0.00	
2712607091	SMP	1	1006.13	977.40	1006.13	977.40	
2712615451	SMP	1	763.82	307.64	763.82	307.64	
2712623834	SMP	1	963.07	745.07	963.07	745.07	
2712632068	SMP	1	761.63	432.81	761.63	432.81	
2712640500	SMP	1	662.26	422.93	662.26	422.93	
2712648822	SMP	1	673.78	443.44	673.78	443.44	
2712657196	SMP	1	688.26	466.03	688.26	466.03	
2712665442	SMP	1	678.62	518.41	678.62	518.41	
2712673872	SMP	1	735.02	528.82	735.02	528.82	
2712682225	SMP	1	766.26	553.38	766.26	553.38	
2712690627	SMP	1	790.84	539.03	790.84	539.03	
2712698839	SMP	1	786.88	537.35	786.88	537.35	
2712707216	SMP	1	793.52	537.16	793.52	537.16	
2712715594	SMP	1	788.44	537.97	788.44	537.97	
2712723798	SMP	1	797.16	528.29	797.16	528.29	
2712732191	SMP	1	803.55	536.72	803.55	536.72	
2712740579	SMP	1	775.33	537.33	775.33	537.33	
2712748930	SMP	1	811.68	534.77	811.68	534.77	
2712757243	SMP	1	789.54	530.88	789.54	530.88	
2712765544	SMP	1	801.75	532.75	801.75	532.75	
2712773944	SMP	1	798.27	533.86	798.27	533.86	
2712782407	SMP	1	789.37	533.07	789.37	533.07	
2712790618	SMP	1	799.68	537.39	799.68	537.39	
2712799016	SMP	1	818.68	534.30	818.68	534.30	
2712807340	SMP	1	797.37	537.87	797.37	537.87	
2712815680	SMP	1	787.62	537.55	787.62	537.55	
2712823970	SMP	1	787.72	536.75	787.72	536.75	
2712832332	SMP	1	801.81	516.55	801.81	516.55	
2712840685	SMP	1	837.51	480.89	837.51	480.89	
2712848954	SMP	1	927.00	445.52	927.00	445.52	
2712857320	SMP	1	946.20	390.43	946.20	390.43	
2712865738	SMP	1	950.78	359.26	950.78	359.26	
2712874106	SMP	1	963.50	349.53	963.50	349.53	
2712882332	SMP	1	958.28	368.42	958.28	368.42	
2712890663	SMP	1	959.62	353.90	959.62	353.90	
2712899063	SMP	1	956.00	345.30	956.00	345.30	
2712907417	SMP	1	957.43	347.76	957.43	347.76	
2712915695	SMP	1	963.83	344.22	963.83	344.22	
2712924068	SMP	1	967.64	344.19	967.64	344.19	
2712932454	SMP	1	966.16	341.61	966.16	341.61	
2712940799	SMP	1	968.01	340.33	968.01	340.33	
2712949094	SMP	1	973.02	340.71	973.02	340.71	
2712957515	SMP	1	978.52	339.71	978.52	339.71	
2712965805	SMP	1	976.92	340.98	976.92	340.98	
2712974069	SMP	1	976.79	338.25	976.79	338.25	
2712982452	SMP	1	988.78	339.58	988.78	339.58	
2712990859	SMP	1	986.59	344.42	986.59	344.42	
2712999240	SMP	1	976.68	344.68	976.68	344.68	
2713007422	SMP	1	986.35	343.67	986.35	343.67	
2713015794	SMP	1	992.67	349.21	992.67	349.21	
2713024201	SMP	1	984.11	344.48	984.11	344.48	
2713032575	SMP	1	987.41	345.92	987.41	345.92	
2713040810	SMP	1	989.55	348.46	989.55	348.46	
2713049200	SMP	1	983.41	349.70	983.41	349.70	
2713057574	SMP	1	990.34	356.64	990.34	356.64	
2713065887	SMP	1	971.83	355.22	971.83	355.22	
2713074239	SMP	1	986.29	358.35	986.29	358.35	
2713082544	SMP	1	984.71	350.79	984.71	350.79	
2713090948	SMP	1	981.01	358.49	981.01	358.49	
2713099211	SMP	1	983.87	351.02	983.87	351.02	
2713107613	SMP	1	951.71	364.53	951.71	364.53	
2713115942	SMP	1	816.13	377.12	816.13	377.12	
2713124336	SMP	1	801.10	389.96	801.10	389.96	
2713132565	SMP	1	726.46	412.20	726.46	412.20	
2713140935	SMP	1	718.02	404.29	718.02	404.29	
2713149313	SMP	1	723.37	424.57	723.37	424.57	
2713157724	SMP	1	737.95	411.25	737.95	411.25	
2713165939	SMP	1	718.86	435.50	718.86	435.50	
2713174331	SMP	1	715.75	425.61	715.75	425.61	
2713182694	SMP	1	721.91	421.69	721.91	421.69	
2713191098	SMP	1	733.10	424.51	733.10	424.51	
2713199384	SMP	1	773.23	285.03	773.23	285.03	
2713207697	SMP	1	790.61	252.57	790.61	252.57	
2713216021	SMP	1	782.52	232.96	782.52	232.96	
2713224456	SMP	1	788.28	157.85	788.28	157.85	
2713232729	SMP	1	868.06	225.93	868.06	225.93	
2713241065	SMP	1	852.16	212.35	852.16	212.35	
2713249450	SMP	1	843.61	190.83	843.61	190.83	
2713257697	SMP	1	689.20	427.54	689.20	427.54	
2713266096	SMP	1	729.59	434.08	729.59	434.08	
2713274463	SMP	1	718.16	442.01	718.16	442.01	
2713282811	SMP	1	726.22	438.75	726.22	438.75	
2713291063	SMP	1	736.54	441.49	736.54	441.49	
2713299448	SMP	1	712.17	442.51	712.17	442.51	
2713307823	SMP	1	715.59	446.85	715.59	446.85	
2713316214	SMP	1	697.65	447.14	697.65	447.14	
2713324464	SMP	1	708.31	435.09	708.31	435.09	
2713332813	SMP	1	711.30	436.07	711.30	436.07	
2713341246	SMP	1	726.03	435.80	726.03	435.80	
2713349587	SMP	1	714.13	435.72	714.13	435.72	
2713357812	SMP	1	713.26	442.06	713.26	442.06	
2713366176	SMP	1	727.45	435.47	727.45	435.47	
2713374552	SMP	1	708.43	448.32	708.43	448.32	
2713382827	SMP	1	718.43	426.72	718.43	426.72	
2713391205	SMP	1	712.31	433.77	712.31	433.77	
2713399582	SMP	1	719.00	431.87	719.00	431.87	
2713407967	SMP	1	710.90	427.40	710.90	427.40	
2713416167	SMP	1	718.13	433.98	718.13	433.98	
2713424607	SMP	1	728.49	433.24	728.49	433.24	
2713432966	SMP	1	713.11	429.52	713.11	429.52	
2713441262	SMP	1	710.27	431.89	710.27	431.89	
2713449583	SMP	1	719.73	437.22	719.73	437.22	
2713457937	SMP	1	772.02	526.81	772.02	526.81	
2713466303	SMP	1	879.56	659.06	879.56	659.06	
2713474720	SMP	1	962.42	774.40	962.42	774.40	
2713482939	SMP	1	1034.75	853.73	1034.75	853.73	
2713491314	SMP	1	1076.49	934.93	1076.49	934.93	
2713499691	SMP	1	1116.81	943.69	1116.81	943.69	
2713508111	SMP	1	1135.48	963.71	1135.48	963.71	
2713516452	SMP	1	1135.71	963.73	1135.71	963.73	
2713524695	SMP	1	1141.99	974.46	1141.99	974.46	
2713533052	SMP	1	1139.30	978.27	1139.30	978.27	
2713541294	SMP	1	1144.26	979.21	1144.26	979.21	
2713549666	SMP	1	1147.11	976.24	1147.11	976.24	
2713558101	SMP	1	1155.32	966.77	1155.32	966.77	
2713566457	SMP	1	1144.66	975.27	1144.66	975.27	
2713574705	SMP	1	1156.13	964.17	1156.13	964.17	
2713583053	SMP	1	1157.33	976.09	1157.33	976.09	
2713591537	SMP	1	1149.46	981.21	1149.46	981.21	
2713599795	SMP	1	1148.35	981.55	1148.35	981.55	
2713608066	SMP	1	1149.85	973.21	1149.85	973.21	
2713616379	SMP	1	1149.40	976.03	1149.40	976.03	
2713624806	SMP	1	1155.98	980.80	1155.98	980.80	
2713633173	SMP	1	1155.33	973.92	1155.33	973.92	
2713641523	SMP	1	1152.01	982.81	1152.01	982.81	
2713649803	SMP	1	1164.62	979.69	1164.62	979.69	
2713658172	SMP	1	1153.63	982.43	1153.63	982.43	
2713666488	SMP	1	1151.27	983.86	1151.27	983.86	
2713674840	SMP	1	1160.47	983.01	1160.47	983.01	
2713683183	SMP	1	1157.52	977.66	1157.52	977.66	
2713691556	SMP	1	1157.84	973.90	1157.84	973.90	
2713699830	SMP	1	1155.87	980.76	1155.87	980.76	
2713708208	SMP	1	1153.51	984.42	1153.51	984.42	
2713716580	SMP	1	1158.84	984.63	1158.84	984.63	
2713724959	SMP	1	1160.72	982.99	1160.72	982.99	
2713749978	SMP	1	1158.12	980.02	1158.12	980.02	
2713758302	SMP	1	1162.31	959.85	1162.31	959.85	
2713766516	SMP	1	1162.15	979.95	1162.15	979.95	
2713774923	SMP	1	1162.70	981.96	1162.70	981.96	
2713783312	SMP	1	1160.08	982.16	1160.08	982.16	
2713791707	SMP	1	1162.03	983.62	1162.03	983.62	
2713799954	SMP	1	1167.17	980.40	1167.17	980.40	
2713808325	SMP	1	1168.49	973.51	1168.49	973.51	
2713816664	SMP	1	1171.56	976.38	1171.56	976.38	
2713824972	SMP	1	1169.38	969.92	1169.38	969.92	
2713833321	SMP	1	1167.40	968.05	1167.40	968.05	
2713841645	SMP	1	1165.56	971.65	1165.56	971.65	
2713850046	SMP	1	1169.64	973.16	1169.64	973.16	
2713858322	SMP	1	1166.99	975.52	1166.99	975.52	
2713866673	SMP	1	1155.33	986.22	1155.33	986.22	
2713875090	SMP	1	1169.84	972.35	1169.84	972.35	
2713883438	SMP	1	1159.93	978.43	1159.93	978.43	
2713891660	SMP	1	1165.69	975.89	1165.69	975.89	
2713900053	SMP	1	1169.13	982.76	1169.13	982.76	
2713908429	SMP	1	1153.65	978.61	1153.65	978.61	
2713916814	SMP	1	1159.03	993.51	1159.03	993.51	
2713925026	SMP	1	1143.09	978.27	1143.09	978.27	
2713933465	SMP	1	1105.03	952.72	1105.03	952.72	
2713941770	SMP	1	1036.15	885.26	1036.15	885.26	
2713950066	SMP	1	995.74	858.77	995.74	858.77	
2713958465	SMP	1	980.29	795.60	980.29	795.60	
2713966836	SMP	1	941.76	762.78	941.76	762.78	
2713975164	SMP	1	921.43	736.44	921.43	736.44	
2713983425	SMP	1	939.70	726.12	939.70	726.12	
2713991804	SMP	1	933.45	724.46	933.45	724.46	
2714000177	SMP	1	930.55	720.77	930.55	720.77	
2714008555	SMP	1	925.58	724.50	925.58	724.50	
2714016761	SMP	1	922.12	718.40	922.12	718.40	
2714025164	SMP	1	931.06	723.14	931.06	723.14	
2714033584	SMP	1	929.16	715.98	929.16	715.98	
2714041948	SMP	1	925.77	719.88	925.77	719.88	
2714050166	SMP	1	921.80	716.56	921.80	716.56	
2714058537	SMP	1	921.85	711.25	921.85	711.25	
2714066944	SMP	1	923.55	714.06	923.55	714.06	
2714075212	SMP	1	921.64	715.72	921.64	715.72	
2714083550	SMP	1	923.22	714.94	923.22	714.94	
2714091907	SMP	1	921.35	712.89	921.35	712.89	
2714100290	SMP	1	920.36	709.61	920.36	709.61	
2714108560	SMP	1	921.55	702.52	921.55	702.52	
2714116921	SMP	1	922.32	704.74	922.32	704.74	
2714125331	SMP	1	918.66	708.38	918.66	708.38	
2714133655	SMP	1	919.50	706.90	919.50	706.90	
2714141928	SMP	1	918.73	703.26	918.73	703.26	
2714150308	SMP	1	916.51	705.58	916.51	705.58	
2714158689	SMP	1	919.50	713.64	919.50	713.64	
2714167060	SMP	1	914.72	715.25	914.72	715.25	
2714175298	SMP	1	910.62	707.40	910.62	707.40	
2714183679	SMP	1	913.16	706.97	913.16	706.97	
2714192057	SMP	1	915.40	700.93	915.40	700.93	
2714200292	SMP	1	913.28	708.35	913.28	708.35	
2714208683	SMP	1	915.46	710.62	915.46	710.62	
2714217028	SMP	1	916.26	709.80	916.26	709.80	
2714225427	SMP	1	914.63	713.18	914.63	713.18	
2714233641	SMP	1	918.19	709.89	918.19	709.89	
2714242078	SMP	1	919.36	720.44	919.36	720.44	
2714250438	SMP	1	921.53	712.86	921.53	712.86	
2714258807	SMP	1	922.03	703.92	922.03	703.92	
2714267034	SMP	1	926.32	594.06	926.32	594.06	
2714275456	SMP	1	941.33	569.36	941.33	569.36	
2714283810	SMP	1	990.99	567.42	990.99	567.42	
2714292145	SMP	1	956.54	557.17	956.54	557.17	
2714300660	SMP	1	956.39	536.03	956.39	536.03	
2714308807	SMP	1	989.42	390.64	989.42	390.64	
2714317146	SMP	1	990.71	409.16	990.71	409.16	
2714325539	SMP	1	960.74	410.19	960.74	410.19	
2714333788	SMP	1	968.04	400.80	968.04	400.80	
2714342180	SMP	1	979.64	391.22	979.64	391.22	
2714350614	SMP	1	984.42	402.80	984.42	402.80	
2714358796	SMP	1	989.40	405.26	989.40	405.26	
2714367271	SMP	1	989.78	396.62	989.78	396.62	
2714375538	SMP	1	986.62	402.53	986.62	402.53	
2714383938	SMP	1	983.91	400.37	983.91	400.37	
2714392188	SMP	1	992.03	398.65	992.03	398.65	
2714400547	SMP	1	989.90	406.21	989.90	406.21	
2714408936	SMP	1	990.72	404.75	990.72	404.75	
2714417301	SMP	1	994.06	402.43	994.06	402.43	
2714425533	SMP	1	995.50	401.44	995.50	401.44	
2714433945	SMP	1	994.16	408.39	994.16	408.39	
2714442306	SMP	1	994.99	408.48	994.99	408.48	
2714450632	SMP	1	989.42	402.46	989.42	402.46	
2714458912	SMP	1	991.82	405.57	991.82	405.57	
2714467293	SMP	1	990.34	404.61	990.34	404.61	
2714475656	SMP	1	994.24	400.46	994.24	400.46	
2714483936	SMP	1	994.23	395.93	994.23	395.93	
2714492303	SMP	1	989.75	398.85	989.75	398.85	
2714500609	SMP	1	979.02	402.28	979.02	402.28	
2714509111	SMP	1	887.68	407.31	887.68	407.31	
2714517311	SMP	1	841.59	411.09	841.59	411.09	
2714525661	SMP	1	791.61	458.58	791.61	458.58	
2714534045	SMP	1	695.57	447.45	695.57	447.45	
2714542412	SMP	1	697.03	481.84	697.03	481.84	
2714550652	SMP	1	698.58	478.73	698.58	478.73	
2714559067	SMP	1	693.34	492.84	693.34	492.84	
2714567406	SMP	1	682.77	466.73	682.77	466.73	
2714575794	SMP	1	699.08	478.16	699.08	478.16	
2714584031	SMP	1	694.22	482.23	694.22	482.23	
2714592415	SMP	1	693.61	476.97	693.61	476.97	
2714600829	SMP	1	694.20	493.85	694.20	493.85	
2714609063	SMP	1	692.88	493.49	692.88	493.49	
2714617404	SMP	1	696.19	477.32	696.19	477.32	
2714625828	SMP	1	695.01	491.45	695.01	491.45	
2714634174	SMP	1	698.11	483.23	698.11	483.23	
2714642486	SMP	1	690.81	478.75	690.81	478.75	
2714650734	SMP	1	699.87	493.50	699.87	493.50	
2714659180	SMP	1	702.74	475.63	702.74	475.63	
2714667529	SMP	1	696.10	504.47	696.10	504.47	
2714675826	SMP	1	671.05	488.45	671.05	488.45	
2714684180	SMP	1	706.47	466.26	706.47	466.26	
2714692506	SMP	1	695.53	511.04	695.53	511.04	
2714700907	SMP	1	702.15	470.91	702.15	470.91	
2714709121	SMP	1	702.37	463.47	702.37	463.47	
2714717537	SMP	1	701.80	487.15	701.80	487.15	
2714725934	SMP	1	696.24	517.94	696.24	517.94	
2714734299	SMP	1	689.41	463.60	689.41	463.60	
2714742505	SMP	1	566.32	451.75	566.32	451.75	
2714750903	SMP	1	515.93	446.76	515.93	446.76	
2714759322	SMP	1	452.51	449.99	452.51	449.99	
2714767537	SMP	1	431.72	307.69	431.72	307.69	
2714784289	SMP	1	270.30	347.87	270.30	347.87	
2714792677	SMP	1	306.86	307.76	306.86	307.76	
2714800886	SMP	1	318.13	310.62	318.13	310.62	
2714809282	SMP	1	316.93	336.77	316.93	336.77	
2714817627	SMP	1	316.34	319.29	316.34	319.29	
2714826024	SMP	1	305.73	338.73	305.73	338.73	
2714834242	SMP	1	294.90	323.36	294.90	323.36	
2714842681	SMP	1	310.79	347.07	310.79	347.07	
2714851057	SMP	1	303.69	332.50	303.69	332.50	
2714859404	SMP	1	291.75	342.08	291.75	342.08	
2714867664	SMP	1	298.01	349.91	298.01	349.91	
2714876020	SMP	1	312.23	329.07	312.23	329.07	
2714884375	SMP	1	316.87	332.15	316.87	332.15	
2714892657	SMP	1	299.97	351.09	299.97	351.09	
2714901031	SMP	1	315.46	332.71	315.46	332.71	
2714909418	SMP	1	299.39	357.20	299.39	357.20	
2714917842	SMP	1	299.22	350.36	299.22	350.36	
2714926022	SMP	1	304.03	340.10	304.03	340.10	
2714934396	SMP	1	295.58	344.02	295.58	344.02	
2714942758	SMP	1	306.15	349.63	306.15	349.63	
2714951173	SMP	1	295.31	359.33	295.31	359.33	
2714959401	SMP	1	314.95	344.81	314.95	344.81	
2714967809	SMP	1	304.30	333.50	304.30	333.50	
2714976161	SMP	1	305.84	331.30	305.84	331.30	
2714984490	SMP	1	303.30	332.93	303.30	332.93	
2714992816	SMP	1	301.24	333.93	301.24	333.93	
2715001116	SMP	1	300.37	336.15	300.37	336.15	
2715009533	SMP	1	299.67	340.71	299.67	340.71	
2715017802	SMP	1	299.99	328.35	299.99	328.35	
2715026188	SMP	1	308.52	342.83	308.52	342.83	
2715034498	SMP	1	309.57	334.79	309.57	334.79	
2715042945	SMP	1	313.48	329.23	313.48	329.23	
2715051169	SMP	1	309.74	327.07	309.74	327.07	
2715059530	SMP	1	305.11	350.51	305.11	350.51	
2715067855	SMP	1	307.18	381.99	307.18	381.99	
2715076289	SMP	1	305.64	372.08	305.64	372.08	
2715084488	SMP	1	301.56	354.94	301.56	354.94	
2715092889	SMP	1	302.71	345.01	302.71	345.01	
2715101405	SMP	1	312.87	349.01	312.87	349.01	
2715109675	SMP	1	306.86	345.28	306.86	345.28	
2715117916	SMP	1	312.14	354.25	312.14	354.25	
2715126265	SMP	1	325.69	344.49	325.69	344.49	
2715134647	SMP	1	371.78	277.74	371.78	277.74	
2715143041	SMP	1	400.16	276.70	400.16	276.70	
2715151444	SMP	1	390.70	258.82	390.70	258.82	
