## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12597999503	SMP	1	692.42	517.52	692.42	517.52	-1	
12598007872	SMP	1	693.78	516.34	693.78	516.34	-1	
12598016269	SMP	1	694.42	516.73	694.42	516.73	-1	
12598024647	SMP	1	694.67	520.36	694.67	520.36	-1	
12598032849	SMP	1	697.13	525.71	697.13	525.71	-1	
12598041301	SMP	1	698.74	532.86	698.74	532.86	-1	
12598049639	SMP	1	698.18	530.00	698.18	530.00	-1	
12598057991	SMP	1	702.09	527.60	702.09	527.60	-1	
12598066279	SMP	1	702.94	532.86	702.94	532.86	-1	
12598074631	SMP	1	704.97	531.95	704.97	531.95	-1	
12598083012	SMP	1	703.82	544.02	703.82	544.02	-1	
12598091324	SMP	1	703.52	542.53	703.52	542.53	-1	
12598099609	SMP	1	701.35	542.86	701.35	542.86	-1	
12598108122	SMP	1	701.39	540.66	701.39	540.66	-1	
12598116389	SMP	1	701.94	536.20	701.94	536.20	-1	
12598124591	SMP	1	702.39	542.62	702.39	542.62	-1	
12598133025	SMP	1	702.76	537.50	702.76	537.50	-1	
12598141366	SMP	1	704.82	538.77	704.82	538.77	-1	
12598149731	SMP	1	704.53	539.70	704.53	539.70	-1	
12598157975	SMP	1	703.54	541.41	703.54	541.41	-1	
12598166348	SMP	1	704.69	539.90	704.69	539.90	-1	
12598174749	SMP	1	706.15	537.98	706.15	537.98	-1	
12598183132	SMP	1	708.58	534.49	708.58	534.49	-1	
12598191325	SMP	1	709.89	532.70	709.89	532.70	-1	
12598199762	SMP	1	712.00	530.72	712.00	530.72	-1	
12598208154	SMP	1	713.21	534.94	713.21	534.94	-1	
12598216507	SMP	1	715.46	530.72	715.46	530.72	-1	
12598224749	SMP	1	716.64	533.20	716.64	533.20	-1	
12598233100	SMP	1	718.41	546.27	718.41	546.27	-1	
12598241457	SMP	1	721.06	549.25	721.06	549.25	-1	
12598249756	SMP	1	721.30	541.94	721.30	541.94	-1	
12598258107	SMP	1	722.53	545.08	722.53	545.08	-1	
12598266522	SMP	1	721.95	546.82	721.95	546.82	-1	
12598274876	SMP	1	722.19	551.04	722.19	551.04	-1	
12598283120	SMP	1	724.83	550.06	724.83	550.06	-1	
12598291456	SMP	1	725.66	555.21	725.66	555.21	-1	
12598299836	SMP	1	728.02	559.37	728.02	559.37	-1	
12598308202	SMP	1	728.48	557.16	728.48	557.16	-1	
12598316536	SMP	1	731.06	555.96	731.06	555.96	-1	
12598324894	SMP	1	731.17	551.00	731.17	551.00	-1	
12598333243	SMP	1	731.20	548.36	731.20	548.36	-1	
12598341649	SMP	1	731.22	545.29	731.22	545.29	-1	
12598349850	SMP	1	730.68	542.31	730.68	542.31	-1	
12598358253	SMP	1	733.73	540.48	733.73	540.48	-1	
12598366594	SMP	1	736.48	536.96	736.48	536.96	-1	
12598374955	SMP	1	738.98	532.72	738.98	532.72	-1	
12598383289	SMP	1	740.93	533.96	740.93	533.96	-1	
12598391626	SMP	1	740.20	533.40	740.20	533.40	-1	
12598400034	SMP	1	738.79	530.59	738.79	530.59	-1	
12598408227	SMP	1	738.87	528.83	738.87	528.83	-1	
12598416649	SMP	1	738.61	528.21	738.61	528.21	-1	
12598424985	SMP	1	739.61	527.05	739.61	527.05	-1	
12598433348	SMP	1	740.16	525.21	740.16	525.21	-1	
12598441601	SMP	1	740.46	523.38	740.46	523.38	-1	
12598450002	SMP	1	739.94	521.87	739.94	521.87	-1	
12598458348	SMP	1	738.28	522.81	738.28	522.81	-1	
12598466759	SMP	1	736.12	524.07	736.12	524.07	-1	
12598474971	SMP	1	735.10	524.94	735.10	524.94	-1	
12598483386	SMP	1	752.70	529.66	752.70	529.66	-1	
12598491721	SMP	1	831.24	540.53	831.24	540.53	-1	
12598500159	SMP	1	808.47	547.50	808.47	547.50	-1	
12598508323	SMP	1	805.59	546.68	805.59	546.68	-1	
12598516743	SMP	1	815.65	557.55	815.65	557.55	-1	
12598525130	SMP	1	821.55	556.89	821.55	556.89	-1	
12598533336	SMP	1	822.10	560.58	822.10	560.58	-1	
12598541740	SMP	1	821.76	562.92	821.76	562.92	-1	
12598550141	SMP	1	823.92	563.34	823.92	563.34	-1	
12598558553	SMP	1	824.71	563.75	824.71	563.75	-1	
12598566713	SMP	1	824.72	565.19	824.72	565.19	-1	
12598576149	SMP	1	826.77	566.90	826.77	566.90	-1	
12598583499	SMP	1	825.11	566.85	825.11	566.85	-1	
12598591832	SMP	1	826.44	567.01	826.44	567.01	-1	
12598600206	SMP	1	827.07	569.76	827.07	569.76	-1	
12598608486	SMP	1	826.45	573.11	826.45	573.11	-1	
12598616878	SMP	1	825.99	574.45	825.99	574.45	-1	
12598625238	SMP	1	823.57	576.26	823.57	576.26	-1	
12598633520	SMP	1	823.19	577.13	823.19	577.13	-1	
12598641853	SMP	1	820.08	578.84	820.08	578.84	-1	
12598650341	SMP	1	817.34	580.95	817.34	580.95	-1	
12598658589	SMP	1	813.79	581.27	813.79	581.27	-1	
12598666876	SMP	1	815.33	582.32	815.33	582.32	-1	
12598675262	SMP	1	816.56	583.55	816.56	583.55	-1	
12598683610	SMP	1	814.82	584.68	814.82	584.68	-1	
12598691835	SMP	1	816.23	584.82	816.23	584.82	-1	
12598700279	SMP	1	818.44	584.81	818.44	584.81	-1	
12598708584	SMP	1	819.86	583.41	819.86	583.41	-1	
12598717007	SMP	1	820.77	582.24	820.77	582.24	-1	
12598725242	SMP	1	818.34	578.68	818.34	578.68	-1	
12598733603	SMP	1	819.42	579.41	819.42	579.41	-1	
12598742530	SMP	1	818.94	577.91	818.94	577.91	-1	
12598750321	SMP	1	821.95	577.42	821.95	577.42	-1	
12598758640	SMP	1	823.84	578.32	823.84	578.32	-1	
12598766968	SMP	1	824.32	576.16	824.32	576.16	-1	
12598775352	SMP	1	822.11	573.39	822.11	573.39	-1	
12598783719	SMP	1	821.83	572.13	821.83	572.13	-1	
12598792014	SMP	1	820.83	573.40	820.83	573.40	-1	
12598800336	SMP	1	837.05	584.88	837.05	584.88	-1	
12598808991	SMP	1	904.56	660.10	904.56	660.10	-1	
12598816970	SMP	1	897.29	677.53	897.29	677.53	-1	
12598825376	SMP	1	900.85	655.78	900.85	655.78	-1	
12598833717	SMP	1	906.26	662.97	906.26	662.97	-1	
12598842398	SMP	1	911.53	675.70	911.53	675.70	-1	
12598850351	SMP	1	910.13	679.12	910.13	679.12	-1	
12598858764	SMP	1	908.64	673.22	908.64	673.22	-1	
12598867087	SMP	1	904.85	673.27	904.85	673.27	-1	
12598875458	SMP	1	904.73	672.96	904.73	672.96	-1	
12598883743	SMP	1	910.59	671.94	910.59	671.94	-1	
12598892147	SMP	1	911.32	668.73	911.32	668.73	-1	
12598900470	SMP	1	910.42	667.59	910.42	667.59	-1	
12598908849	SMP	1	910.58	666.47	910.58	666.47	-1	
12598917244	SMP	1	911.06	664.70	911.06	664.70	-1	
12598925487	SMP	1	908.41	662.25	908.41	662.25	-1	
12598933862	SMP	1	908.23	657.61	908.23	657.61	-1	
12598942095	SMP	1	906.41	656.36	906.41	656.36	-1	
12598950491	SMP	1	901.80	654.10	901.80	654.10	-1	
12598958932	SMP	1	906.41	652.65	906.41	652.65	-1	
12598967170	SMP	1	907.87	650.30	907.87	650.30	-1	
12598975503	SMP	1	906.71	650.30	906.71	650.30	-1	
12598983894	SMP	1	906.72	648.66	906.72	648.66	-1	
12598992224	SMP	1	905.18	650.89	905.18	650.89	-1	
12599000589	SMP	1	904.52	649.74	904.52	649.74	-1	
12599008850	SMP	1	902.50	653.40	902.50	653.40	-1	
12599017264	SMP	1	903.42	655.70	903.42	655.70	-1	
12599025619	SMP	1	902.43	657.64	902.43	657.64	-1	
12599033939	SMP	1	902.41	657.67	902.41	657.67	-1	
12599042221	SMP	1	901.39	657.16	901.39	657.16	-1	
12599050628	SMP	1	897.94	655.05	897.94	655.05	-1	
12599058977	SMP	1	896.01	651.52	896.01	651.52	-1	
12599067328	SMP	1	895.23	654.96	895.23	654.96	-1	
12599075596	SMP	1	892.46	653.30	892.46	653.30	-1	
12599084102	SMP	1	890.88	651.91	890.88	651.91	-1	
12599092316	SMP	1	890.07	659.40	890.07	659.40	-1	
12599100624	SMP	1	891.00	656.85	891.00	656.85	-1	
12599108949	SMP	1	889.38	665.64	889.38	665.64	-1	
12599117362	SMP	1	887.77	664.62	887.77	664.62	-1	
12599125749	SMP	1	888.22	680.87	888.22	680.87	-1	
12599133980	SMP	1	890.07	679.78	890.07	679.78	-1	
12599142359	SMP	1	891.10	677.38	891.10	677.38	-1	
12599150746	SMP	1	890.20	677.77	890.20	677.77	-1	
12599159083	SMP	1	888.82	671.29	888.82	671.29	-1	
12599167368	SMP	1	889.74	662.87	889.74	662.87	-1	
12599176160	SMP	1	889.79	648.95	889.79	648.95	-1	
12599184073	SMP	1	888.52	649.72	888.52	649.72	-1	
12599192450	SMP	1	883.30	674.89	883.30	674.89	-1	
12599200757	SMP	1	883.53	678.21	883.53	678.21	-1	
12599209468	SMP	1	882.50	677.85	882.50	677.85	-1	
12599217491	SMP	1	878.63	672.57	878.63	672.57	-1	
12599225745	SMP	1	875.80	659.70	875.80	659.70	-1	
12599234100	SMP	1	871.93	654.63	871.93	654.63	-1	
12599242429	SMP	1	869.95	649.54	869.95	649.54	-1	
12599250872	SMP	1	866.17	650.50	866.17	650.50	-1	
12599259088	SMP	1	869.51	644.77	869.51	644.77	-1	
12599267505	SMP	1	868.95	645.78	868.95	645.78	-1	
12599275835	SMP	1	871.83	648.54	871.83	648.54	-1	
12599284197	SMP	1	878.09	643.43	878.09	643.43	-1	
12599292497	SMP	1	877.50	642.66	877.50	642.66	-1	
12599300812	SMP	1	880.32	642.33	880.32	642.33	-1	
12599309199	SMP	1	881.96	641.78	881.96	641.78	-1	
12599317614	SMP	1	880.18	641.29	880.18	641.29	-1	
12599325869	SMP	1	884.04	640.84	884.04	640.84	-1	
12599334233	SMP	1	882.65	639.99	882.65	639.99	-1	
12599342566	SMP	1	883.62	635.56	883.62	635.56	-1	
12599350894	SMP	1	883.51	635.12	883.51	635.12	-1	
12599359257	SMP	1	881.22	631.61	881.22	631.61	-1	
12599367580	SMP	1	879.73	634.52	879.73	634.52	-1	
12599376545	SMP	1	877.99	636.57	877.99	636.57	-1	
12599384229	SMP	1	875.99	635.71	875.99	635.71	-1	
12599392555	SMP	1	872.78	633.61	872.78	633.61	-1	
12599400963	SMP	1	872.71	633.84	872.71	633.84	-1	
12599409458	SMP	1	872.15	632.40	872.15	632.40	-1	
12599417667	SMP	1	870.53	632.26	870.53	632.26	-1	
12599426001	SMP	1	872.10	638.78	872.10	638.78	-1	
12599434325	SMP	1	872.49	643.27	872.49	643.27	-1	
12599442688	SMP	1	870.06	645.51	870.06	645.51	-1	
12599450992	SMP	1	870.11	647.77	870.11	647.77	-1	
12599459369	SMP	1	867.79	647.85	867.79	647.85	-1	
12599467698	SMP	1	862.84	647.48	862.84	647.48	-1	
12599476087	SMP	1	860.29	647.77	860.29	647.77	-1	
12599484387	SMP	1	861.48	645.74	861.48	645.74	-1	
12599492753	SMP	1	861.41	644.42	861.41	644.42	-1	
12599501137	SMP	1	860.25	644.87	860.25	644.87	-1	
12599509301	SMP	1	859.37	642.39	859.37	642.39	-1	
12599517730	SMP	1	857.92	640.56	857.92	640.56	-1	
12599526115	SMP	1	857.60	635.58	857.60	635.58	-1	
12599534532	SMP	1	858.05	634.36	858.05	634.36	-1	
12599542728	SMP	1	857.97	634.01	857.97	634.01	-1	
12599551211	SMP	1	858.41	632.35	858.41	632.35	-1	
12599559491	SMP	1	859.38	630.65	859.38	630.65	-1	
12599567854	SMP	1	861.46	629.88	861.46	629.88	-1	
12599576074	SMP	1	861.34	629.82	861.34	629.82	-1	
12599584482	SMP	1	861.82	630.33	861.82	630.33	-1	
12599592812	SMP	1	860.95	630.26	860.95	630.26	-1	
12599601308	SMP	1	859.57	630.65	859.57	630.65	-1	
12599609754	SMP	1	861.12	632.05	861.12	632.05	-1	
12599617830	SMP	1	859.31	635.32	859.31	635.32	-1	
12599626245	SMP	1	859.47	636.64	859.47	636.64	-1	
12599634457	SMP	1	860.93	637.57	860.93	637.57	-1	
12599642806	SMP	1	860.74	641.50	860.74	641.50	-1	
12599651321	SMP	1	860.98	643.33	860.98	643.33	-1	
12599659615	SMP	1	859.81	642.58	859.81	642.58	-1	
12599667879	SMP	1	860.83	643.74	860.83	643.74	-1	
12599676293	SMP	1	859.88	644.94	859.88	644.94	-1	
12599684573	SMP	1	861.57	641.66	861.57	641.66	-1	
12599692959	SMP	1	863.55	642.84	863.55	642.84	-1	
12599701222	SMP	1	864.04	645.35	864.04	645.35	-1	
12599709605	SMP	1	864.59	645.29	864.59	645.29	-1	
12599717945	SMP	1	864.94	645.64	864.94	645.64	-1	
12599726460	SMP	1	862.74	641.83	862.74	641.83	-1	
12599734609	SMP	1	862.53	644.05	862.53	644.05	-1	
12599742940	SMP	1	858.67	641.46	858.67	641.46	-1	
12599751315	SMP	1	860.84	643.15	860.84	643.15	-1	
12599759632	SMP	1	860.15	640.90	860.15	640.90	-1	
12599767907	SMP	1	862.85	642.17	862.85	642.17	-1	
12599776878	SMP	1	861.45	644.21	861.45	644.21	-1	
12599784729	SMP	1	862.41	645.91	862.41	645.91	-1	
12599792925	SMP	1	860.56	645.28	860.56	645.28	-1	
12599801307	SMP	1	860.90	643.72	860.90	643.72	-1	
12599810261	SMP	1	862.08	643.89	862.08	643.89	-1	
12599818102	SMP	1	861.24	645.14	861.24	645.14	-1	
12599826359	SMP	1	862.97	645.30	862.97	645.30	-1	
12599834697	SMP	1	864.04	648.56	864.04	648.56	-1	
12599843238	SMP	1	865.28	649.08	865.28	649.08	-1	
12599851451	SMP	1	864.66	650.34	864.66	650.34	-1	
12599859726	SMP	1	864.33	642.41	864.33	642.41	-1	
12599868163	SMP	1	865.38	638.15	865.38	638.15	-1	
12599876510	SMP	1	925.24	627.67	925.24	627.67	-1	
12599884876	SMP	1	954.32	608.94	954.32	608.94	-1	
12599893111	SMP	1	941.59	608.04	941.59	608.04	-1	
12599901482	SMP	1	942.84	610.01	942.84	610.01	-1	
12599909818	SMP	1	948.60	616.78	948.60	616.78	-1	
12599918102	SMP	1	950.74	607.10	950.74	607.10	-1	
12599926487	SMP	1	950.54	612.83	950.54	612.83	-1	
12599934840	SMP	1	948.85	608.30	948.85	608.30	-1	
12599943202	SMP	1	949.25	605.13	949.25	605.13	-1	
12599951508	SMP	1	950.34	607.57	950.34	607.57	-1	
12599959858	SMP	1	951.12	606.85	951.12	606.85	-1	
12599968214	SMP	1	951.71	606.85	951.71	606.85	-1	
12599977078	SMP	1	950.31	607.54	950.31	607.54	-1	
12599984858	SMP	1	951.31	608.08	951.31	608.08	-1	
12599993148	SMP	1	951.23	610.03	951.23	610.03	-1	
12600001617	SMP	1	949.64	609.53	949.64	609.53	-1	
12600010274	SMP	1	948.34	610.01	948.34	610.01	-1	
12600018220	SMP	1	947.84	608.62	947.84	608.62	-1	
12600026605	SMP	1	948.01	608.33	948.01	608.33	-1	
12600034962	SMP	1	947.50	607.18	947.50	607.18	-1	
12600043178	SMP	1	946.65	604.34	946.65	604.34	-1	
12600051608	SMP	1	945.68	602.68	945.68	602.68	-1	
12600059960	SMP	1	943.23	599.83	943.23	599.83	-1	
12600068331	SMP	1	941.55	597.55	941.55	597.55	-1	
12600076746	SMP	1	940.40	595.66	940.40	595.66	-1	
12600084952	SMP	1	938.16	594.18	938.16	594.18	-1	
12600093335	SMP	1	935.96	592.59	935.96	592.59	-1	
12600101675	SMP	1	934.86	591.72	934.86	591.72	-1	
12600109952	SMP	1	934.12	590.81	934.12	590.81	-1	
12600118302	SMP	1	933.18	590.15	933.18	590.15	-1	
12600126735	SMP	1	933.07	590.11	933.07	590.11	-1	
12600135046	SMP	1	932.59	589.78	932.59	589.78	-1	
12600143621	SMP	1	931.76	589.03	931.76	589.03	-1	
12600151691	SMP	1	932.94	590.76	932.94	590.76	-1	
12600160048	SMP	1	933.60	591.26	933.60	591.26	-1	
12600168342	SMP	1	934.61	593.05	934.61	593.05	-1	
12600177235	SMP	1	936.50	593.45	936.50	593.45	-1	
12600185090	SMP	1	936.08	594.78	936.08	594.78	-1	
12600193461	SMP	1	935.95	592.06	935.95	592.06	-1	
12600201681	SMP	1	935.93	590.75	935.93	590.75	-1	
12600210381	SMP	1	937.05	588.59	937.05	588.59	-1	
12600218431	SMP	1	936.21	587.68	936.21	587.68	-1	
12600226854	SMP	1	934.53	584.96	934.53	584.96	-1	
12600235069	SMP	1	933.53	580.95	933.53	580.95	-1	
12600243885	SMP	1	931.76	579.10	931.76	579.10	-1	
12600251858	SMP	1	930.64	576.66	930.64	576.66	-1	
12600260199	SMP	1	929.34	573.21	929.34	573.21	-1	
12600268458	SMP	1	926.73	571.07	926.73	571.07	-1	
12600276822	SMP	1	924.72	570.07	924.72	570.07	-1	
12600285184	SMP	1	921.75	569.46	921.75	569.46	-1	
12600293492	SMP	1	915.42	569.95	915.42	569.95	-1	
12600301834	SMP	1	917.16	570.97	917.16	570.97	-1	
12600310812	SMP	1	914.28	570.50	914.28	570.50	-1	
12600318595	SMP	1	913.43	568.97	913.43	568.97	-1	
12600326829	SMP	1	914.53	568.02	914.53	568.02	-1	
12600335211	SMP	1	913.30	566.16	913.30	566.16	-1	
12600343584	SMP	1	911.45	563.22	911.45	563.22	-1	
12600351940	SMP	1	912.00	560.16	912.00	560.16	-1	
12600360247	SMP	1	913.40	563.47	913.40	563.47	-1	
12600368596	SMP	1	916.11	563.43	916.11	563.43	-1	
12600377383	SMP	1	918.05	564.01	918.05	564.01	-1	
12600385342	SMP	1	918.93	567.21	918.93	567.21	-1	
12600393525	SMP	1	918.69	571.28	918.69	571.28	-1	
12600401972	SMP	1	921.06	576.31	921.06	576.31	-1	
12600410369	SMP	1	919.15	588.04	919.15	588.04	-1	
12600418731	SMP	1	916.04	594.32	916.04	594.32	-1	
12600426980	SMP	1	915.54	589.91	915.54	589.91	-1	
12600435317	SMP	1	916.08	594.40	916.08	594.40	-1	
12600443670	SMP	1	913.16	586.08	913.16	586.08	-1	
12600451975	SMP	1	909.74	584.68	909.74	584.68	-1	
12600460289	SMP	1	905.32	579.35	905.32	579.35	-1	
12600468708	SMP	1	898.32	578.88	898.32	578.88	-1	
12600477092	SMP	1	899.39	577.27	899.39	577.27	-1	
12600485324	SMP	1	896.85	575.84	896.85	575.84	-1	
12600493692	SMP	1	893.27	578.98	893.27	578.98	-1	
12600502059	SMP	1	894.23	582.81	894.23	582.81	-1	
12600510409	SMP	1	893.80	573.67	893.80	573.67	-1	
12600518711	SMP	1	892.75	575.67	892.75	575.67	-1	
12600527083	SMP	1	890.16	570.06	890.16	570.06	-1	
12600535493	SMP	1	815.95	577.76	815.95	577.76	-1	
12600544364	SMP	1	772.24	586.01	772.24	586.01	-1	
12600552052	SMP	1	769.75	590.01	769.75	590.01	-1	
12600560443	SMP	1	779.71	591.57	779.71	591.57	-1	
12600568803	SMP	1	774.86	591.91	774.86	591.91	-1	
12600577608	SMP	1	773.06	592.61	773.06	592.61	-1	
12600585470	SMP	1	768.33	594.38	768.33	594.38	-1	
12600593823	SMP	1	773.78	600.00	773.78	600.00	-1	
12600602222	SMP	1	775.02	599.84	775.02	599.84	-1	
12600610422	SMP	1	772.36	601.81	772.36	601.81	-1	
12600618837	SMP	1	766.75	605.86	766.75	605.86	-1	
12600627270	SMP	1	770.82	604.66	770.82	604.66	-1	
12600635522	SMP	1	772.94	601.95	772.94	601.95	-1	
12600643806	SMP	1	771.70	597.39	771.70	597.39	-1	
12600652179	SMP	1	774.31	596.52	774.31	596.52	-1	
12600660553	SMP	1	776.86	593.72	776.86	593.72	-1	
12600669007	SMP	1	767.23	592.47	767.23	592.47	-1	
12600677234	SMP	1	769.46	593.98	769.46	593.98	-1	
12600685554	SMP	1	773.80	593.21	773.80	593.21	-1	
12600693950	SMP	1	771.02	591.52	771.02	591.52	-1	
12600702170	SMP	1	772.53	586.51	772.53	586.51	-1	
12600710545	SMP	1	775.56	587.32	775.56	587.32	-1	
12600718927	SMP	1	770.72	590.59	770.72	590.59	-1	
12600727367	SMP	1	770.74	594.36	770.74	594.36	-1	
12600735582	SMP	1	771.98	597.57	771.98	597.57	-1	
12600744502	SMP	1	768.26	597.54	768.26	597.54	-1	
12600752339	SMP	1	770.69	597.09	770.69	597.09	-1	
12600760676	SMP	1	774.82	601.67	774.82	601.67	-1	
12600768925	SMP	1	776.08	608.64	776.08	608.64	-1	
12600777316	SMP	1	772.87	607.17	772.87	607.17	-1	
12600785695	SMP	1	775.35	608.34	775.35	608.34	-1	
12600794059	SMP	1	777.92	605.59	777.92	605.59	-1	
12600802344	SMP	1	780.44	603.76	780.44	603.76	-1	
12600810670	SMP	1	778.67	605.40	778.67	605.40	-1	
12600819073	SMP	1	778.10	609.72	778.10	609.72	-1	
12600827504	SMP	1	779.28	609.08	779.28	609.08	-1	
12600835684	SMP	1	782.04	607.35	782.04	607.35	-1	
12600844193	SMP	1	778.42	616.59	778.42	616.59	-1	
12600852500	SMP	1	778.14	618.79	778.14	618.79	-1	
12600860692	SMP	1	777.74	614.17	777.74	614.17	-1	
12600869080	SMP	1	776.91	610.05	776.91	610.05	-1	
12600877430	SMP	1	776.92	608.52	776.92	608.52	-1	
12600885828	SMP	1	777.23	610.47	777.23	610.47	-1	
12600894062	SMP	1	779.07	610.72	779.07	610.72	-1	
12600902434	SMP	1	778.93	607.96	778.93	607.96	-1	
12600910871	SMP	1	779.88	609.30	779.88	609.30	-1	
12600919212	SMP	1	782.24	610.75	782.24	610.75	-1	
12600927440	SMP	1	783.92	610.55	783.92	610.55	-1	
12600935818	SMP	1	785.62	610.05	785.62	610.05	-1	
12600944216	SMP	1	786.87	609.09	786.87	609.09	-1	
12600952584	SMP	1	789.86	607.01	789.86	607.01	-1	
12600960820	SMP	1	790.88	605.02	790.88	605.02	-1	
12600969247	SMP	1	793.63	604.17	793.63	604.17	-1	
12600977561	SMP	1	795.41	600.47	795.41	600.47	-1	
12600985830	SMP	1	794.53	599.21	794.53	599.21	-1	
12600994217	SMP	1	795.70	598.37	795.70	598.37	-1	
12601002563	SMP	1	796.82	597.77	796.82	597.77	-1	
12601011370	SMP	1	799.74	591.25	799.74	591.25	-1	
12601019207	SMP	1	802.01	595.77	802.01	595.77	-1	
12601027588	SMP	1	804.24	597.98	804.24	597.98	-1	
12601035978	SMP	1	808.74	595.92	808.74	595.92	-1	
12601044301	SMP	1	809.78	596.55	809.78	596.55	-1	
12601052596	SMP	1	813.19	598.22	813.19	598.22	-1	
12601060945	SMP	1	814.34	592.62	814.34	592.62	-1	
12601069330	SMP	1	812.65	595.63	812.65	595.63	-1	
12601077707	SMP	1	814.87	598.11	814.87	598.11	-1	
12601085913	SMP	1	824.02	603.25	824.02	603.25	-1	
12601094283	SMP	1	920.09	693.64	920.09	693.64	-1	
12601102723	SMP	1	957.29	710.75	957.29	710.75	-1	
12601110922	SMP	1	978.22	713.89	978.22	713.89	-1	
12601119283	SMP	1	978.37	716.06	978.37	716.06	-1	
12601127670	SMP	1	980.77	718.73	980.77	718.73	-1	
12601136099	SMP	1	986.32	721.98	986.32	721.98	-1	
12601144307	SMP	1	985.04	723.13	985.04	723.13	-1	
12601152705	SMP	1	985.78	724.09	985.78	724.09	-1	
12601161068	SMP	1	983.22	722.15	983.22	722.15	-1	
12601169438	SMP	1	984.05	721.19	984.05	721.19	-1	
12601178122	SMP	1	985.30	720.68	985.30	720.68	-1	
12601186076	SMP	1	988.10	724.25	988.10	724.25	-1	
12601194434	SMP	1	989.84	723.72	989.84	723.72	-1	
12601202838	SMP	1	990.30	723.14	990.30	723.14	-1	
12601211499	SMP	1	990.73	723.59	990.73	723.59	-1	
12601219421	SMP	1	989.72	727.02	989.72	727.02	-1	
12601227848	SMP	1	988.29	728.82	988.29	728.82	-1	
12601236010	SMP	1	987.15	730.86	987.15	730.86	-1	
12601244406	SMP	1	987.50	733.86	987.50	733.86	-1	
12601252861	SMP	1	989.11	738.57	989.11	738.57	-1	
12601261221	SMP	1	990.92	742.79	990.92	742.79	-1	
12601269443	SMP	1	991.80	747.57	991.80	747.57	-1	
12601277808	SMP	1	990.29	739.77	990.29	739.77	-1	
12601286207	SMP	1	991.42	736.47	991.42	736.47	-1	
12601294587	SMP	1	991.12	741.82	991.12	741.82	-1	
12601302819	SMP	1	987.48	745.88	987.48	745.88	-1	
12601311199	SMP	1	991.17	744.73	991.17	744.73	-1	
12601319584	SMP	1	989.79	744.55	989.79	744.55	-1	
12601327978	SMP	1	991.16	742.10	991.16	742.10	-1	
12601336181	SMP	1	992.23	741.30	992.23	741.30	-1	
12601344529	SMP	1	989.66	733.35	989.66	733.35	-1	
12601352962	SMP	1	986.85	732.80	986.85	732.80	-1	
12601361290	SMP	1	1017.02	724.70	1017.02	724.70	-1	
12601369540	SMP	1	1116.70	607.15	1116.70	607.15	-1	
12601378462	SMP	1	1121.01	602.35	1121.01	602.35	-1	
12601386324	SMP	1	1131.26	608.64	1131.26	608.64	-1	
12601394583	SMP	1	1137.65	606.08	1137.65	606.08	-1	
12601402947	SMP	1	1136.18	608.55	1136.18	608.55	-1	
12601411408	SMP	1	1140.61	607.28	1140.61	607.28	-1	
12601419704	SMP	1	1139.28	602.17	1139.28	602.17	-1	
12601427966	SMP	1	1137.89	602.34	1137.89	602.34	-1	
12601436312	SMP	1	1142.38	604.82	1142.38	604.82	-1	
12601444663	SMP	1	1142.13	606.61	1142.13	606.61	-1	
12601453064	SMP	1	1144.49	608.38	1144.49	608.38	-1	
12601461271	SMP	1	1148.40	608.91	1148.40	608.91	-1	
12601469693	SMP	1	1150.26	609.70	1150.26	609.70	-1	
12601478065	SMP	1	1148.81	606.21	1148.81	606.21	-1	
12601486457	SMP	1	1147.37	604.75	1147.37	604.75	-1	
12601494675	SMP	1	1146.74	597.74	1146.74	597.74	-1	
12601503047	SMP	1	1141.71	589.00	1141.71	589.00	-1	
12601511395	SMP	1	1143.00	591.01	1143.00	591.01	-1	
12601519698	SMP	1	1143.81	589.18	1143.81	589.18	-1	
12601528043	SMP	1	1141.98	586.77	1141.98	586.77	-1	
12601536560	SMP	1	1141.19	584.76	1141.19	584.76	-1	
12601544798	SMP	1	1137.50	581.53	1137.50	581.53	-1	
12601553072	SMP	1	1133.73	583.87	1133.73	583.87	-1	
12601561372	SMP	1	1128.37	584.33	1128.37	584.33	-1	
12601569792	SMP	1	1125.08	584.76	1125.08	584.76	-1	
12601578629	SMP	1	1123.36	588.03	1123.36	588.03	-1	
12601586466	SMP	1	1121.94	590.82	1121.94	590.82	-1	
