## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10007190607	SMP	1	580.95	499.12	580.95	499.12	-1	
10007198833	SMP	1	580.36	497.45	580.36	497.45	-1	
10007207306	SMP	1	580.64	495.94	580.64	495.94	-1	
10007215568	SMP	1	580.69	492.86	580.69	492.86	-1	
10007223955	SMP	1	581.56	492.99	581.56	492.99	-1	
10007232251	SMP	1	581.58	491.06	581.58	491.06	-1	
10007240577	SMP	1	583.11	487.81	583.11	487.81	-1	
10007248973	SMP	1	584.67	484.27	584.67	484.27	-1	
10007257217	SMP	1	586.39	484.14	586.39	484.14	-1	
10007265566	SMP	1	588.36	483.12	588.36	483.12	-1	
10007273954	SMP	1	589.21	482.38	589.21	482.38	-1	
10007282344	SMP	1	590.69	481.96	590.69	481.96	-1	
10007290622	SMP	1	590.08	481.29	590.08	481.29	-1	
10007298959	SMP	1	591.53	479.83	591.53	479.83	-1	
10007307328	SMP	1	592.51	479.69	592.51	479.69	-1	
10007315691	SMP	1	593.16	478.80	593.16	478.80	-1	
10007323943	SMP	1	593.94	477.90	593.94	477.90	-1	
10007332360	SMP	1	593.51	478.01	593.51	478.01	-1	
10007340745	SMP	1	593.42	478.68	593.42	478.68	-1	
10007349109	SMP	1	592.08	478.12	592.08	478.12	-1	
10007357361	SMP	1	590.79	477.66	590.79	477.66	-1	
10007365697	SMP	1	589.30	477.88	589.30	477.88	-1	
10007374090	SMP	1	588.20	478.44	588.20	478.44	-1	
10007382343	SMP	1	587.92	480.01	587.92	480.01	-1	
10007390681	SMP	1	585.21	483.28	585.21	483.28	-1	
10007399060	SMP	1	583.88	485.68	583.88	485.68	-1	
10007407468	SMP	1	581.82	489.40	581.82	489.40	-1	
10007415707	SMP	1	581.49	490.77	581.49	490.77	-1	
10007424109	SMP	1	580.53	494.05	580.53	494.05	-1	
10007432475	SMP	1	567.08	494.32	567.08	494.32	-1	
10007440820	SMP	1	463.68	490.44	463.68	490.44	-1	
10007449145	SMP	1	384.41	484.83	384.41	484.83	-1	
10007457483	SMP	1	349.31	474.76	349.31	474.76	-1	
10007465788	SMP	1	333.44	467.40	333.44	467.40	-1	
10007474191	SMP	1	333.62	458.24	333.62	458.24	-1	
10007482427	SMP	1	322.38	456.12	322.38	456.12	-1	
10007490816	SMP	1	321.51	452.58	321.51	452.58	-1	
10007499218	SMP	1	329.02	453.35	329.02	453.35	-1	
10007507468	SMP	1	327.65	457.34	327.65	457.34	-1	
10007515812	SMP	1	328.47	453.21	328.47	453.21	-1	
10007524192	SMP	1	324.46	451.13	324.46	451.13	-1	
10007532594	SMP	1	320.04	449.77	320.04	449.77	-1	
10007540827	SMP	1	320.56	450.38	320.56	450.38	-1	
10007549150	SMP	1	320.57	448.62	320.57	448.62	-1	
10007557582	SMP	1	324.31	448.81	324.31	448.81	-1	
10007565946	SMP	1	325.25	450.22	325.25	450.22	-1	
10007574335	SMP	1	326.91	453.47	326.91	453.47	-1	
10007582601	SMP	1	325.75	455.31	325.75	455.31	-1	
10007590959	SMP	1	324.37	455.14	324.37	455.14	-1	
10007599315	SMP	1	324.70	453.73	324.70	453.73	-1	
10007607568	SMP	1	325.36	452.03	325.36	452.03	-1	
10007615965	SMP	1	326.27	451.06	326.27	451.06	-1	
10007624372	SMP	1	325.48	449.14	325.48	449.14	-1	
10007632727	SMP	1	328.84	451.07	328.84	451.07	-1	
10007640973	SMP	1	323.58	454.51	323.58	454.51	-1	
10007649312	SMP	1	317.21	454.48	317.21	454.48	-1	
10007657692	SMP	1	320.27	454.75	320.27	454.75	-1	
10007665982	SMP	1	314.58	452.44	314.58	452.44	-1	
10007674321	SMP	1	313.35	452.36	313.35	452.36	-1	
10007682687	SMP	1	313.89	454.92	313.89	454.92	-1	
10007691091	SMP	1	311.88	454.79	311.88	454.79	-1	
10007699314	SMP	1	308.87	457.27	308.87	457.27	-1	
10007707727	SMP	1	306.30	459.72	306.30	459.72	-1	
10007709899	MSG	1	# Message: blank.jpg
10007716083	SMP	1	305.39	463.17	305.39	463.17	-1	
10007724483	SMP	1	304.75	464.18	304.75	464.18	-1	
10007732699	SMP	1	307.10	464.26	307.10	464.26	-1	
10007741114	SMP	1	309.86	463.37	309.86	463.37	-1	
10007749501	SMP	1	309.08	464.92	309.08	464.92	-1	
10007757851	SMP	1	310.33	465.43	310.33	465.43	-1	
10007767534	SMP	1	308.58	466.86	308.58	466.86	-1	
10007774555	SMP	1	307.95	467.05	307.95	467.05	-1	
10007782836	SMP	1	308.62	466.42	308.62	466.42	-1	
10007791079	SMP	1	308.70	466.04	308.70	466.04	-1	
10007799388	SMP	1	307.72	464.69	307.72	464.69	-1	
10007807837	SMP	1	310.07	462.73	310.07	462.73	-1	
10007816212	SMP	1	308.77	463.03	308.77	463.03	-1	
10007824479	SMP	1	308.92	463.03	308.92	463.03	-1	
10007832853	SMP	1	310.08	463.49	310.08	463.49	-1	
10007841156	SMP	1	309.37	463.97	309.37	463.97	-1	
10007849578	SMP	1	309.42	463.94	309.42	463.94	-1	
10007857851	SMP	1	309.96	463.15	309.96	463.15	-1	
10007866183	SMP	1	309.93	462.70	309.93	462.70	-1	
10007874565	SMP	1	312.77	464.11	312.77	464.11	-1	
10007882934	SMP	1	316.29	464.39	316.29	464.39	-1	
10007891180	SMP	1	314.81	465.66	314.81	465.66	-1	
10007899604	SMP	1	314.75	466.05	314.75	466.05	-1	
10007907972	SMP	1	315.16	465.49	315.16	465.49	-1	
10007916319	SMP	1	315.99	464.45	315.99	464.45	-1	
10007924566	SMP	1	315.29	463.26	315.29	463.26	-1	
10007932989	SMP	1	316.55	463.21	316.55	463.21	-1	
10007941331	SMP	1	318.48	465.31	318.48	465.31	-1	
10007949559	SMP	1	319.62	467.40	319.62	467.40	-1	
10007957955	SMP	1	319.88	467.63	319.88	467.63	-1	
10007966340	SMP	1	318.96	467.75	318.96	467.75	-1	
10007974697	SMP	1	317.43	467.76	317.43	467.76	-1	
10007982964	SMP	1	318.10	467.11	318.10	467.11	-1	
10007991366	SMP	1	317.93	467.87	317.93	467.87	-1	
10007999678	SMP	1	319.07	468.20	319.07	468.20	-1	
10008008074	SMP	1	318.30	468.59	318.30	468.59	-1	
10008016333	SMP	1	320.13	469.92	320.13	469.92	-1	
10008024653	SMP	1	440.41	472.82	440.41	472.82	-1	
10008033085	SMP	1	517.24	474.86	517.24	474.86	-1	
10008041459	SMP	1	545.88	478.34	545.88	478.34	-1	
10008049678	SMP	1	568.77	481.87	568.77	481.87	-1	
10008058108	SMP	1	563.06	485.68	563.06	485.68	-1	
10008066527	SMP	1	570.39	487.02	570.39	487.02	-1	
10008074690	SMP	1	573.17	488.54	573.17	488.54	-1	
10008083066	SMP	1	573.24	492.23	573.24	492.23	-1	
10008091479	SMP	1	572.70	494.93	572.70	494.93	-1	
10008099811	SMP	1	572.09	496.57	572.09	496.57	-1	
10008108086	SMP	1	574.39	497.12	574.39	497.12	-1	
10008116499	SMP	1	573.51	497.70	573.51	497.70	-1	
10008124809	SMP	1	575.62	496.64	575.62	496.64	-1	
10008133126	SMP	1	577.56	495.28	577.56	495.28	-1	
10008141476	SMP	1	576.90	493.93	576.90	493.93	-1	
10008149807	SMP	1	578.27	492.04	578.27	492.04	-1	
10008158179	SMP	1	577.02	492.58	577.02	492.58	-1	
10008166564	SMP	1	576.63	491.74	576.63	491.74	-1	
10008174806	SMP	1	576.27	491.23	576.27	491.23	-1	
10008183289	SMP	1	579.00	490.24	579.00	490.24	-1	
10008191564	SMP	1	579.20	490.05	579.20	490.05	-1	
10008199805	SMP	1	580.56	491.18	580.56	491.18	-1	
10008208200	SMP	1	581.26	491.49	581.26	491.49	-1	
10008216737	SMP	1	581.43	491.30	581.43	491.30	-1	
10008224914	SMP	1	579.50	490.50	579.50	490.50	-1	
10008233222	SMP	1	579.11	488.96	579.11	488.96	-1	
10008241563	SMP	1	578.38	488.41	578.38	488.41	-1	
10008249945	SMP	1	578.23	485.76	578.23	485.76	-1	
10008258319	SMP	1	579.43	481.32	579.43	481.32	-1	
10008266538	SMP	1	580.80	479.21	580.80	479.21	-1	
10008274926	SMP	1	581.10	477.50	581.10	477.50	-1	
10008283328	SMP	1	580.86	479.12	580.86	479.12	-1	
10008291688	SMP	1	581.24	479.15	581.24	479.15	-1	
10008299962	SMP	1	583.15	479.96	583.15	479.96	-1	
10008308317	SMP	1	589.01	477.15	589.01	477.15	-1	
10008316663	SMP	1	700.18	475.98	700.18	475.98	-1	
10008324920	SMP	1	816.68	473.73	816.68	473.73	-1	
10008333334	SMP	1	836.93	472.25	836.93	472.25	-1	
10008341722	SMP	1	780.97	418.79	780.97	418.79	-1	
10008350054	SMP	1	797.49	392.21	797.49	392.21	-1	
10008358339	SMP	1	759.27	414.49	759.27	414.49	-1	
10008366645	SMP	1	740.33	408.01	740.33	408.01	-1	
10008375101	SMP	1	794.33	427.94	794.33	427.94	-1	
10008383450	SMP	1	793.51	410.94	793.51	410.94	-1	
10008391708	SMP	1	783.71	411.38	783.71	411.38	-1	
10008400050	SMP	1	787.88	410.84	787.88	410.84	-1	
10008408430	SMP	1	783.49	405.65	783.49	405.65	-1	
10008416832	SMP	1	786.19	403.19	786.19	403.19	-1	
10008425051	SMP	1	785.26	398.88	785.26	398.88	-1	
10008433419	SMP	1	781.89	396.64	781.89	396.64	-1	
10008441800	SMP	1	781.20	399.96	781.20	399.96	-1	
10008450123	SMP	1	784.10	400.81	784.10	400.81	-1	
10008458471	SMP	1	786.29	399.83	786.29	399.83	-1	
10008466823	SMP	1	785.27	396.33	785.27	396.33	-1	
10008475201	SMP	1	784.80	394.25	784.80	394.25	-1	
10008483431	SMP	1	784.01	392.59	784.01	392.59	-1	
10008491840	SMP	1	783.03	392.34	783.03	392.34	-1	
10008500174	SMP	1	784.23	393.22	784.23	393.22	-1	
10008508675	SMP	1	783.62	394.27	783.62	394.27	-1	
10008516789	SMP	1	785.04	394.37	785.04	394.37	-1	
10008525170	SMP	1	786.13	393.61	786.13	393.61	-1	
10008526661	MSG	1	# Message: simpkidsL1.031.jpg
10008533627	SMP	1	786.76	392.12	786.76	392.12	-1	
10008541933	SMP	1	785.84	390.82	785.84	390.82	-1	
10008550160	SMP	1	784.56	390.98	784.56	390.98	-1	
10008558548	SMP	1	785.98	390.23	785.98	390.23	-1	
10008567007	SMP	1	786.43	391.46	786.43	391.46	-1	
10008575349	SMP	1	782.81	393.84	782.81	393.84	-1	
10008583567	SMP	1	779.14	395.05	779.14	395.05	-1	
10008591926	SMP	1	777.42	394.71	777.42	394.71	-1	
10008600298	SMP	1	774.85	395.93	774.85	395.93	-1	
10008608564	SMP	1	770.48	398.19	770.48	398.19	-1	
10008617018	SMP	1	773.62	400.56	773.62	400.56	-1	
10008625379	SMP	1	768.34	401.29	768.34	401.29	-1	
10008633681	SMP	1	766.17	402.85	766.17	402.85	-1	
10008641925	SMP	1	762.50	404.57	762.50	404.57	-1	
10008650318	SMP	1	762.19	405.80	762.19	405.80	-1	
10008658706	SMP	1	762.44	407.08	762.44	407.08	-1	
10008667049	SMP	1	763.48	406.69	763.48	406.69	-1	
10008675431	SMP	1	762.57	408.00	762.57	408.00	-1	
10008683674	SMP	1	761.78	408.54	761.78	408.54	-1	
10008692068	SMP	1	762.58	409.41	762.58	409.41	-1	
10008700457	SMP	1	763.86	409.92	763.86	409.92	-1	
10008708704	SMP	1	763.55	410.92	763.55	410.92	-1	
10008717047	SMP	1	765.71	412.01	765.71	412.01	-1	
10008725498	SMP	1	765.73	412.19	765.73	412.19	-1	
10008733698	SMP	1	765.79	411.52	765.79	411.52	-1	
10008742051	SMP	1	767.27	410.98	767.27	410.98	-1	
10008750421	SMP	1	767.05	409.99	767.05	409.99	-1	
10008758773	SMP	1	767.09	410.52	767.09	410.52	-1	
10008767047	SMP	1	766.69	410.33	766.69	410.33	-1	
10008775497	SMP	1	704.57	415.04	704.57	415.04	-1	
10008783822	SMP	1	652.88	419.03	652.88	419.03	-1	
10008792201	SMP	1	640.91	422.26	640.91	422.26	-1	
10008800416	SMP	1	638.31	424.97	638.31	424.97	-1	
10008808803	SMP	1	634.18	433.03	634.18	433.03	-1	
10008817152	SMP	1	627.06	436.07	627.06	436.07	-1	
10008825488	SMP	1	623.39	435.71	623.39	435.71	-1	
10008833817	SMP	1	622.27	436.50	622.27	436.50	-1	
10008842189	SMP	1	623.04	439.26	623.04	439.26	-1	
10008850504	SMP	1	624.57	440.35	624.57	440.35	-1	
10008858959	SMP	1	625.53	441.59	625.53	441.59	-1	
10008867142	SMP	1	624.50	441.54	624.50	441.54	-1	
10008875538	SMP	1	624.24	441.44	624.24	441.44	-1	
10008883917	SMP	1	621.90	441.56	621.90	441.56	-1	
10008892213	SMP	1	621.22	442.95	621.22	442.95	-1	
10008900545	SMP	1	620.42	443.38	620.42	443.38	-1	
10008908940	SMP	1	621.47	444.04	621.47	444.04	-1	
10008917295	SMP	1	622.26	445.27	622.26	445.27	-1	
10008925485	SMP	1	622.59	446.57	622.59	446.57	-1	
10008933908	SMP	1	621.84	446.57	621.84	446.57	-1	
10008942324	SMP	1	620.27	448.80	620.27	448.80	-1	
10008950676	SMP	1	618.98	450.42	618.98	450.42	-1	
10008958916	SMP	1	616.11	450.92	616.11	450.92	-1	
10008967301	SMP	1	613.88	452.58	613.88	452.58	-1	
10008975676	SMP	1	613.74	452.72	613.74	452.72	-1	
10008984064	SMP	1	613.84	452.60	613.84	452.60	-1	
10008992290	SMP	1	614.12	452.65	614.12	452.65	-1	
10009000665	SMP	1	614.38	452.02	614.38	452.02	-1	
10009009068	SMP	1	615.07	451.15	615.07	451.15	-1	
10009017302	SMP	1	616.38	450.41	616.38	450.41	-1	
10009025693	SMP	1	617.89	449.09	617.89	449.09	-1	
10009034054	SMP	1	618.97	446.93	618.97	446.93	-1	
10009042451	SMP	1	620.94	445.37	620.94	445.37	-1	
10009050703	SMP	1	622.48	445.34	622.48	445.34	-1	
10009059072	SMP	1	624.37	444.54	624.37	444.54	-1	
10009067410	SMP	1	626.23	445.46	626.23	445.46	-1	
10009075791	SMP	1	626.83	446.00	626.83	446.00	-1	
10009084055	SMP	1	626.87	446.82	626.87	446.82	-1	
10009092446	SMP	1	627.50	449.05	627.50	449.05	-1	
10009100786	SMP	1	626.37	450.79	626.37	450.79	-1	
10009109139	SMP	1	625.90	452.63	625.90	452.63	-1	
10009117405	SMP	1	625.47	453.94	625.47	453.94	-1	
10009125788	SMP	1	624.68	455.84	624.68	455.84	-1	
10009134187	SMP	1	624.72	457.53	624.72	457.53	-1	
10009142389	SMP	1	624.57	459.12	624.57	459.12	-1	
10009150777	SMP	1	622.99	460.15	622.99	460.15	-1	
10009159171	SMP	1	621.74	460.37	621.74	460.37	-1	
10009167573	SMP	1	620.69	459.51	620.69	459.51	-1	
10009175785	SMP	1	621.41	458.95	621.41	458.95	-1	
10009184181	SMP	1	621.12	457.48	621.12	457.48	-1	
10009192565	SMP	1	622.98	456.58	622.98	456.58	-1	
10009200956	SMP	1	624.09	456.04	624.09	456.04	-1	
10009209190	SMP	1	623.03	456.17	623.03	456.17	-1	
10009217549	SMP	1	623.68	453.91	623.68	453.91	-1	
10009225906	SMP	1	624.24	454.19	624.24	454.19	-1	
10009234278	SMP	1	623.33	452.65	623.33	452.65	-1	
10009242638	SMP	1	623.73	451.48	623.73	451.48	-1	
10009250911	SMP	1	623.88	451.60	623.88	451.60	-1	
10009259299	SMP	1	624.87	452.28	624.87	452.28	-1	
10009267652	SMP	1	625.04	451.56	625.04	451.56	-1	
10009275904	SMP	1	625.53	450.92	625.53	450.92	-1	
10009284311	SMP	1	625.34	450.27	625.34	450.27	-1	
10009292702	SMP	1	623.86	449.72	623.86	449.72	-1	
10009300915	SMP	1	624.89	449.81	624.89	449.81	-1	
10009309309	SMP	1	624.69	449.55	624.69	449.55	-1	
10009317650	SMP	1	623.70	449.23	623.70	449.23	-1	
10009326059	SMP	1	622.90	449.87	622.90	449.87	-1	
10009334285	SMP	1	623.06	451.24	623.06	451.24	-1	
10009342703	SMP	1	622.64	453.37	622.64	453.37	-1	
10009351033	SMP	1	622.57	452.35	622.57	452.35	-1	
10009359423	SMP	1	622.64	454.01	622.64	454.01	-1	
10009367679	SMP	1	622.66	454.74	622.66	454.74	-1	
10009376064	SMP	1	622.48	456.63	622.48	456.63	-1	
10009384430	SMP	1	622.27	456.22	622.27	456.22	-1	
10009392780	SMP	1	621.71	456.05	621.71	456.05	-1	
10009401049	SMP	1	621.86	457.55	621.86	457.55	-1	
10009409443	SMP	1	622.07	458.33	622.07	458.33	-1	
10009417802	SMP	1	623.09	459.48	623.09	459.48	-1	
10009426152	SMP	1	622.10	460.06	622.10	460.06	-1	
10009434422	SMP	1	620.80	459.63	620.80	459.63	-1	
10009442776	SMP	1	620.31	460.86	620.31	460.86	-1	
10009451168	SMP	1	620.52	460.25	620.52	460.25	-1	
10009459423	SMP	1	619.20	460.46	619.20	460.46	-1	
10009467770	SMP	1	618.56	460.48	618.56	460.48	-1	
10009476149	SMP	1	619.87	461.65	619.87	461.65	-1	
10009484538	SMP	1	619.96	463.08	619.96	463.08	-1	
10009492832	SMP	1	621.01	463.92	621.01	463.92	-1	
10009501181	SMP	1	620.84	464.26	620.84	464.26	-1	
10009509531	SMP	1	621.40	464.02	621.40	464.02	-1	
10009517924	SMP	1	622.03	462.90	622.03	462.90	-1	
10009526154	SMP	1	622.33	462.43	622.33	462.43	-1	
10009534559	SMP	1	621.70	460.56	621.70	460.56	-1	
10009542886	SMP	1	621.99	461.01	621.99	461.01	-1	
10009551150	SMP	1	622.86	462.02	622.86	462.02	-1	
10009559537	SMP	1	627.02	466.32	627.02	466.32	-1	
10009567926	SMP	1	736.51	530.37	736.51	530.37	-1	
10009576316	SMP	1	760.52	654.15	760.52	654.15	-1	
10009584527	SMP	1	773.00	683.79	773.00	683.79	-1	
10009592923	SMP	1	771.82	709.53	771.82	709.53	-1	
10009601281	SMP	1	775.44	702.86	775.44	702.86	-1	
10009609655	SMP	1	779.19	713.31	779.19	713.31	-1	
10009617909	SMP	1	782.72	718.51	782.72	718.51	-1	
10009626332	SMP	1	784.63	713.92	784.63	713.92	-1	
10009634632	SMP	1	786.99	715.41	786.99	715.41	-1	
10009643072	SMP	1	786.59	721.94	786.59	721.94	-1	
10009651283	SMP	1	790.57	716.94	790.57	716.94	-1	
10009659679	SMP	1	791.90	720.31	791.90	720.31	-1	
10009668028	SMP	1	791.75	719.94	791.75	719.94	-1	
10009676452	SMP	1	792.94	720.45	792.94	720.45	-1	
10009684658	SMP	1	793.75	719.44	793.75	719.44	-1	
10009693092	SMP	1	795.71	721.59	795.71	721.59	-1	
10009701429	SMP	1	795.62	722.12	795.62	722.12	-1	
10009709659	SMP	1	793.10	719.73	793.10	719.73	-1	
10009718020	SMP	1	794.71	717.61	794.71	717.61	-1	
10009726523	SMP	1	794.28	717.90	794.28	717.90	-1	
10009734797	SMP	1	794.79	717.44	794.79	717.44	-1	
10009743022	SMP	1	795.13	718.99	795.13	718.99	-1	
10009751350	SMP	1	795.16	717.62	795.16	717.62	-1	
10009759772	SMP	1	794.77	715.23	794.77	715.23	-1	
10009768173	SMP	1	794.50	712.96	794.50	712.96	-1	
10009776451	SMP	1	797.40	712.93	797.40	712.93	-1	
10009784789	SMP	1	796.26	712.57	796.26	712.57	-1	
10009793134	SMP	1	795.55	710.55	795.55	710.55	-1	
10009801536	SMP	1	797.38	710.97	797.38	710.97	-1	
10009809810	SMP	1	798.09	710.74	798.09	710.74	-1	
10009818147	SMP	1	798.16	713.22	798.16	713.22	-1	
10009826507	SMP	1	797.50	712.10	797.50	712.10	-1	
10009834775	SMP	1	798.89	710.89	798.89	710.89	-1	
10009843141	SMP	1	797.17	711.85	797.17	711.85	-1	
10009851549	SMP	1	796.24	712.79	796.24	712.79	-1	
10009859927	SMP	1	797.56	711.76	797.56	711.76	-1	
10009868139	SMP	1	795.32	712.66	795.32	712.66	-1	
10009876478	SMP	1	795.11	712.09	795.11	712.09	-1	
10009884930	SMP	1	796.23	711.86	796.23	711.86	-1	
10009893299	SMP	1	796.51	713.59	796.51	713.59	-1	
10009901525	SMP	1	833.72	781.39	833.72	781.39	-1	
10009909919	SMP	1	869.79	839.76	869.79	839.76	-1	
10009918279	SMP	1	879.29	837.45	879.29	837.45	-1	
10009926609	SMP	1	880.54	840.91	880.54	840.91	-1	
10009934920	SMP	1	880.29	839.00	880.29	839.00	-1	
10009943248	SMP	1	885.31	843.21	885.31	843.21	-1	
10009951648	SMP	1	885.04	848.04	885.04	848.04	-1	
10009959923	SMP	1	887.15	853.10	887.15	853.10	-1	
10009968293	SMP	1	889.82	850.39	889.82	850.39	-1	
10009976624	SMP	1	887.83	853.00	887.83	853.00	-1	
10009985000	SMP	1	889.98	848.66	889.98	848.66	-1	
10009993299	SMP	1	890.85	848.82	890.85	848.82	-1	
10010001641	SMP	1	890.99	849.66	890.99	849.66	-1	
10010010059	SMP	1	893.58	854.05	893.58	854.05	-1	
10010018422	SMP	1	893.32	851.26	893.32	851.26	-1	
10010026600	SMP	1	892.64	853.52	892.64	853.52	-1	
10010035016	SMP	1	892.82	854.71	892.82	854.71	-1	
10010043444	SMP	1	888.56	855.61	888.56	855.61	-1	
10010051785	SMP	1	889.57	852.15	889.57	852.15	-1	
10010060045	SMP	1	888.36	851.96	888.36	851.96	-1	
10010068387	SMP	1	888.21	851.18	888.21	851.18	-1	
10010076769	SMP	1	888.88	852.76	888.88	852.76	-1	
10010085087	SMP	1	889.76	855.36	889.76	855.36	-1	
10010093418	SMP	1	888.86	854.12	888.86	854.12	-1	
10010101778	SMP	1	886.90	851.82	886.90	851.82	-1	
10010110170	SMP	1	887.64	852.47	887.64	852.47	-1	
10010118343	SMP	1	886.44	852.23	886.44	852.23	-1	
10010126813	SMP	1	888.96	851.80	888.96	851.80	-1	
10010135150	SMP	1	888.07	851.24	888.07	851.24	-1	
10010143496	SMP	1	888.61	852.75	888.61	852.75	-1	
10010151766	SMP	1	889.10	854.73	889.10	854.73	-1	
10010160160	SMP	1	888.22	852.67	888.22	852.67	-1	
10010168557	SMP	1	886.23	854.63	886.23	854.63	-1	
10010176921	SMP	1	886.07	853.78	886.07	853.78	-1	
10010185109	SMP	1	885.97	854.10	885.97	854.10	-1	
10010193540	SMP	1	886.99	855.69	886.99	855.69	-1	
10010201937	SMP	1	885.42	854.43	885.42	854.43	-1	
10010210276	SMP	1	886.48	854.37	886.48	854.37	-1	
10010218532	SMP	1	886.38	854.40	886.38	854.40	-1	
10010226880	SMP	1	887.10	854.88	887.10	854.88	-1	
10010235233	SMP	1	887.31	855.64	887.31	855.64	-1	
10010243517	SMP	1	886.91	853.95	886.91	853.95	-1	
10010251909	SMP	1	888.77	856.36	888.77	856.36	-1	
10010260277	SMP	1	889.88	856.35	889.88	856.35	-1	
10010268632	SMP	1	888.90	857.06	888.90	857.06	-1	
10010276882	SMP	1	887.58	858.78	887.58	858.78	-1	
10010285399	SMP	1	887.48	858.22	887.48	858.22	-1	
10010293673	SMP	1	888.60	860.76	888.60	860.76	-1	
10010302035	SMP	1	886.76	862.08	886.76	862.08	-1	
10010310300	SMP	1	886.21	864.83	886.21	864.83	-1	
10010318632	SMP	1	886.89	863.58	886.89	863.58	-1	
10010327050	SMP	1	886.88	862.42	886.88	862.42	-1	
10010335422	SMP	1	886.93	863.15	886.93	863.15	-1	
10010343611	SMP	1	886.46	860.66	886.46	860.66	-1	
10010351978	SMP	1	885.29	859.28	885.29	859.28	-1	
10010360421	SMP	1	884.93	858.28	884.93	858.28	-1	
10010368625	SMP	1	884.83	857.74	884.83	857.74	-1	
10010377040	SMP	1	884.67	856.82	884.67	856.82	-1	
10010385456	SMP	1	883.69	856.04	883.69	856.04	-1	
10010393757	SMP	1	884.05	854.97	884.05	854.97	-1	
10010402024	SMP	1	884.09	853.56	884.09	853.56	-1	
10010410435	SMP	1	883.03	852.72	883.03	852.72	-1	
10010418792	SMP	1	882.76	852.99	882.76	852.99	-1	
10010427136	SMP	1	882.68	852.50	882.68	852.50	-1	
10010435392	SMP	1	882.98	853.30	882.98	853.30	-1	
10010443797	SMP	1	883.70	854.20	883.70	854.20	-1	
10010452138	SMP	1	884.38	854.97	884.38	854.97	-1	
10010460525	SMP	1	878.14	860.29	878.14	860.29	-1	
10010468747	SMP	1	871.85	864.59	871.85	864.59	-1	
10010477109	SMP	1	866.98	867.66	866.98	867.66	-1	
10010485486	SMP	1	861.69	871.25	861.69	871.25	-1	
10010493929	SMP	1	858.86	871.90	858.86	871.90	-1	
10010502165	SMP	1	856.65	873.70	856.65	873.70	-1	
10010510525	SMP	1	851.72	877.75	851.72	877.75	-1	
10010518869	SMP	1	850.13	875.47	850.13	875.47	-1	
10010527176	SMP	1	851.19	878.38	851.19	878.38	-1	
10010535508	SMP	1	848.51	880.86	848.51	880.86	-1	
10010543869	SMP	1	845.06	882.28	845.06	882.28	-1	
10010552257	SMP	1	843.72	882.07	843.72	882.07	-1	
10010560518	SMP	1	843.29	883.05	843.29	883.05	-1	
10010568937	SMP	1	843.23	883.49	843.23	883.49	-1	
10010577264	SMP	1	842.65	883.69	842.65	883.69	-1	
10010585637	SMP	1	845.37	882.60	845.37	882.60	-1	
10010593877	SMP	1	844.52	883.65	844.52	883.65	-1	
10010602311	SMP	1	843.55	883.46	843.55	883.46	-1	
10010610667	SMP	1	844.98	884.62	844.98	884.62	-1	
10010618986	SMP	1	846.18	884.77	846.18	884.77	-1	
10010627248	SMP	1	846.70	883.84	846.70	883.84	-1	
10010635629	SMP	1	844.81	883.28	844.81	883.28	-1	
10010644000	SMP	1	848.85	882.77	848.85	882.77	-1	
10010652252	SMP	1	847.32	883.17	847.32	883.17	-1	
10010660662	SMP	1	846.11	882.08	846.11	882.08	-1	
10010668982	SMP	1	846.29	881.90	846.29	881.90	-1	
10010677375	SMP	1	844.64	882.15	844.64	882.15	-1	
10010685657	SMP	1	844.86	881.30	844.86	881.30	-1	
10010694052	SMP	1	816.50	843.30	816.50	843.30	-1	
10010702352	SMP	1	762.23	699.09	762.23	699.09	-1	
10010710779	SMP	1	730.24	649.90	730.24	649.90	-1	
10010719002	SMP	1	698.53	555.59	698.53	555.59	-1	
10010727993	SMP	1	683.63	485.79	683.63	485.79	-1	
10010735782	SMP	1	668.70	424.11	668.70	424.11	-1	
10010744142	SMP	1	666.03	417.41	666.03	417.41	-1	
10010752407	SMP	1	666.40	425.79	666.40	425.79	-1	
10010760775	SMP	1	666.07	421.65	666.07	421.65	-1	
10010769102	SMP	1	665.10	415.54	665.10	415.54	-1	
10010777502	SMP	1	664.31	411.82	664.31	411.82	-1	
