## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-08-eye_data.idf
## Date:	24.07.2015 21:30:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13368326964	SMP	1	247.75	581.07	247.75	581.07	
13368335352	SMP	1	258.49	580.21	258.49	580.21	
13368343786	SMP	1	631.39	638.03	631.39	638.03	
13368352149	SMP	1	548.22	609.64	548.22	609.64	
13368360352	SMP	1	242.36	583.97	242.36	583.97	
13368368758	SMP	1	251.10	572.13	251.10	572.13	
13368377152	SMP	1	254.51	594.05	254.51	594.05	
13368385507	SMP	1	635.16	644.97	635.16	644.97	
13368393775	SMP	1	245.59	593.69	245.59	593.69	
13368402109	SMP	1	254.23	588.49	254.23	588.49	
13368410501	SMP	1	237.67	584.76	237.67	584.76	
13368418894	SMP	1	624.04	650.66	624.04	650.66	
13368427118	SMP	1	292.47	614.88	292.47	614.88	
13368435494	SMP	1	230.51	592.36	230.51	592.36	
13368443900	SMP	1	525.13	641.06	525.13	641.06	
13368452118	SMP	1	250.16	598.34	250.16	598.34	
13368460475	SMP	1	321.27	592.79	321.27	592.79	
13368468847	SMP	1	312.06	543.30	312.06	543.30	
13368477292	SMP	1	627.01	639.91	627.01	639.91	
13368485505	SMP	1	624.68	620.58	624.68	620.58	
13368493881	SMP	1	613.89	653.34	613.89	653.34	
13368502250	SMP	1	622.34	697.68	622.34	697.68	
13368510612	SMP	1	312.37	615.65	312.37	615.65	
13368518891	SMP	1	423.53	638.53	423.53	638.53	
13368527248	SMP	1	223.55	641.35	223.55	641.35	
13368535610	SMP	1	468.30	652.84	468.30	652.84	
13368544006	SMP	1	519.51	684.45	519.51	684.45	
13368552262	SMP	1	427.38	669.95	427.38	669.95	
13368560613	SMP	1	202.04	644.36	202.04	644.36	
13368569341	SMP	1	477.73	655.72	477.73	655.72	
13368577256	SMP	1	460.02	638.07	460.02	638.07	
13368585615	SMP	1	385.68	639.46	385.68	639.46	
13368594015	SMP	1	492.68	654.09	492.68	654.09	
13368603006	SMP	1	490.55	637.31	490.55	637.31	
13368610652	SMP	1	473.44	686.50	473.44	686.50	
13368619010	SMP	1	452.72	617.97	452.72	617.97	
13368627361	SMP	1	200.53	634.05	200.53	634.05	
13368635782	SMP	1	473.78	661.46	473.78	661.46	
13368644022	SMP	1	474.51	684.68	474.51	684.68	
13368652371	SMP	1	462.63	666.88	462.63	666.88	
13368660744	SMP	1	450.80	680.84	450.80	680.84	
13368669101	SMP	1	397.74	657.10	397.74	657.10	
13368677380	SMP	1	450.34	657.25	450.34	657.25	
13368685741	SMP	1	463.83	676.68	463.83	676.68	
13368694136	SMP	1	421.84	662.97	421.84	662.97	
13368702945	SMP	1	457.84	671.89	457.84	671.89	
13368710759	SMP	1	488.52	663.06	488.52	663.06	
13368719129	SMP	1	491.40	678.28	491.40	678.28	
13368727509	SMP	1	449.85	682.13	449.85	682.13	
13368735718	SMP	1	445.46	686.73	445.46	686.73	
13368744133	SMP	1	508.48	656.73	508.48	656.73	
13368752514	SMP	1	496.49	667.30	496.49	667.30	
13368760878	SMP	1	454.96	670.11	454.96	670.11	
13368769125	SMP	1	481.94	655.94	481.94	655.94	
13368777523	SMP	1	467.56	651.24	467.56	651.24	
13368785894	SMP	1	204.33	650.51	204.33	650.51	
13368794231	SMP	1	426.13	672.03	426.13	672.03	
13368802517	SMP	1	468.47	660.58	468.47	660.58	
13368810910	SMP	1	471.19	677.81	471.19	677.81	
13368819257	SMP	1	479.53	657.84	479.53	657.84	
13368827672	SMP	1	471.77	639.97	471.77	639.97	
13368835856	SMP	1	466.13	678.42	466.13	678.42	
13368844266	SMP	1	461.17	634.08	461.17	634.08	
13368852617	SMP	1	471.94	666.02	471.94	666.02	
13368860849	SMP	1	460.57	676.40	460.57	676.40	
13368869223	SMP	1	468.68	586.54	468.68	586.54	
13368877721	SMP	1	480.73	654.17	480.73	654.17	
13368886011	SMP	1	445.72	667.31	445.72	667.31	
13368894346	SMP	1	437.80	644.96	437.80	644.96	
13368902608	SMP	1	432.01	667.59	432.01	667.59	
13368910995	SMP	1	471.20	669.43	471.20	669.43	
13368919350	SMP	1	446.71	652.82	446.71	652.82	
13368927627	SMP	1	455.51	657.91	455.51	657.91	
13368935956	SMP	1	566.31	542.58	566.31	542.58	
13368944400	SMP	1	455.18	652.03	455.18	652.03	
13368952709	SMP	1	357.25	652.08	357.25	652.08	
13368961004	SMP	1	444.31	658.15	444.31	658.15	
13368969369	SMP	1	474.11	631.44	474.11	631.44	
13368977743	SMP	1	426.52	643.31	426.52	643.31	
13368985993	SMP	1	446.19	644.53	446.19	644.53	
13368994391	SMP	1	472.38	655.90	472.38	655.90	
13369002718	SMP	1	399.09	638.27	399.09	638.27	
13369011142	SMP	1	446.49	630.52	446.49	630.52	
13369019385	SMP	1	404.83	643.26	404.83	643.26	
13369027703	SMP	1	416.00	646.60	416.00	646.60	
13369036088	SMP	1	411.30	642.36	411.30	642.36	
13369044626	SMP	1	424.82	646.03	424.82	646.03	
13369052754	SMP	1	390.26	643.50	390.26	643.50	
13369061136	SMP	1	385.67	645.17	385.67	645.17	
13369069496	SMP	1	423.49	647.25	423.49	647.25	
13369077862	SMP	1	429.35	646.44	429.35	646.44	
13369086102	SMP	1	423.36	647.19	423.36	647.19	
13369094455	SMP	1	413.24	648.73	413.24	648.73	
13369104193	SMP	1	324.33	646.07	324.33	646.07	
13369111113	SMP	1	434.29	652.52	434.29	652.52	
13369119469	SMP	1	431.82	649.56	431.82	649.56	
13369127845	SMP	1	380.71	650.58	380.71	650.58	
13369137252	SMP	1	360.89	642.24	360.89	642.24	
13369144523	SMP	1	398.03	646.48	398.03	646.48	
13369152847	SMP	1	407.33	653.19	407.33	653.19	
13369161258	SMP	1	401.57	641.51	401.57	641.51	
13369169606	SMP	1	392.42	640.20	392.42	640.20	
13369177876	SMP	1	387.92	640.21	387.92	640.21	
13369186254	SMP	1	420.61	650.63	420.61	650.63	
13369194594	SMP	1	398.57	642.15	398.57	642.15	
13369202968	SMP	1	400.70	639.79	400.70	639.79	
13369211277	SMP	1	388.39	641.63	388.39	641.63	
13369219601	SMP	1	393.97	645.10	393.97	645.10	
13369227937	SMP	1	405.93	646.52	405.93	646.52	
13369237021	SMP	1	400.40	647.23	400.40	647.23	
13369244623	SMP	1	399.05	644.98	399.05	644.98	
13369252977	SMP	1	396.86	647.85	396.86	647.85	
13369261353	SMP	1	390.06	644.08	390.06	644.08	
13369269590	SMP	1	390.52	640.72	390.52	640.72	
13369278019	SMP	1	395.52	640.45	395.52	640.45	
13369286376	SMP	1	394.14	643.78	394.14	643.78	
13369294745	SMP	1	376.42	643.23	376.42	643.23	
13369302995	SMP	1	409.58	646.29	409.58	646.29	
13369311460	SMP	1	387.26	640.10	387.26	640.10	
13369319697	SMP	1	394.33	643.51	394.33	643.51	
13369328057	SMP	1	359.52	640.55	359.52	640.55	
13369336351	SMP	1	421.42	641.27	421.42	641.27	
13369344762	SMP	1	368.89	637.16	368.89	637.16	
13369353069	SMP	1	382.94	643.50	382.94	643.50	
13369361578	SMP	1	397.09	634.63	397.09	634.63	
13369369722	SMP	1	408.22	643.22	408.22	643.22	
13369378144	SMP	1	422.10	644.66	422.10	644.66	
13369386606	SMP	1	390.93	641.90	390.93	641.90	
13369394748	SMP	1	380.62	644.18	380.62	644.18	
13369403079	SMP	1	384.73	644.59	384.73	644.59	
13369411524	SMP	1	415.98	644.70	415.98	644.70	
13369419832	SMP	1	385.98	643.06	385.98	643.06	
13369428134	SMP	1	425.69	646.38	425.69	646.38	
13369436487	SMP	1	387.57	645.80	387.57	645.80	
13369444903	SMP	1	416.43	646.95	416.43	646.95	
13369453220	SMP	1	381.58	647.04	381.58	647.04	
13369461500	SMP	1	384.08	646.03	384.08	646.03	
13369469839	SMP	1	432.97	645.06	432.97	645.06	
13369478263	SMP	1	373.08	638.93	373.08	638.93	
13369486694	SMP	1	404.97	643.50	404.97	643.50	
13369494875	SMP	1	420.41	645.03	420.41	645.03	
13369503653	SMP	1	440.15	645.30	440.15	645.30	
13369511640	SMP	1	445.37	649.28	445.37	649.28	
13369519961	SMP	1	399.55	641.95	399.55	641.95	
13369528218	SMP	1	430.35	647.31	430.35	647.31	
13369536622	SMP	1	414.77	648.87	414.77	648.87	
13369545003	SMP	1	400.14	643.29	400.14	643.29	
13369553195	SMP	1	390.15	643.11	390.15	643.11	
13369561636	SMP	1	386.36	645.42	386.36	645.42	
13369570003	SMP	1	359.39	641.10	359.39	641.10	
13369578363	SMP	1	421.06	636.92	421.06	636.92	
13369586627	SMP	1	383.04	638.56	383.04	638.56	
13369594976	SMP	1	399.73	647.31	399.73	647.31	
13369603393	SMP	1	408.43	639.40	408.43	639.40	
13369611748	SMP	1	403.05	643.40	403.05	643.40	
13369619989	SMP	1	385.93	634.56	385.93	634.56	
13369628336	SMP	1	390.42	634.58	390.42	634.58	
13369636711	SMP	1	393.28	639.76	393.28	639.76	
13369645134	SMP	1	429.18	637.37	429.18	637.37	
13369653353	SMP	1	402.38	641.59	402.38	641.59	
13369661735	SMP	1	410.99	642.80	410.99	642.80	
13369670090	SMP	1	400.72	650.36	400.72	650.36	
13369678390	SMP	1	415.50	645.48	415.50	645.48	
13369686709	SMP	1	636.89	726.87	636.89	726.87	
13369695149	SMP	1	599.34	770.77	599.34	770.77	
13369703468	SMP	1	569.03	828.69	569.03	828.69	
13369711767	SMP	1	574.95	875.66	574.95	875.66	
13369720087	SMP	1	575.97	873.32	575.97	873.32	
13369728483	SMP	1	566.77	851.14	566.77	851.14	
13369736817	SMP	1	567.31	865.35	567.31	865.35	
13369745134	SMP	1	568.16	870.38	568.16	870.38	
13369753465	SMP	1	570.29	866.65	570.29	866.65	
13369761879	SMP	1	573.71	870.43	573.71	870.43	
13369770208	SMP	1	571.13	862.99	571.13	862.99	
13369778515	SMP	1	560.13	845.72	560.13	845.72	
13369786867	SMP	1	571.30	868.60	571.30	868.60	
13369795217	SMP	1	558.52	865.94	558.52	865.94	
13369803446	SMP	1	545.47	856.03	545.47	856.03	
13369811886	SMP	1	545.88	855.53	545.88	855.53	
13369820252	SMP	1	543.01	853.88	543.01	853.88	
13369828610	SMP	1	549.62	847.33	549.62	847.33	
13369836860	SMP	1	560.21	852.53	560.21	852.53	
13369845227	SMP	1	570.21	853.38	570.21	853.38	
13369853594	SMP	1	574.94	850.86	574.94	850.86	
13369861966	SMP	1	220.63	794.74	220.63	794.74	
13369870195	SMP	1	564.77	847.68	564.77	847.68	
13369878621	SMP	1	543.99	845.21	543.99	845.21	
13369886991	SMP	1	576.74	847.25	576.74	847.25	
13369895338	SMP	1	556.98	848.46	556.98	848.46	
13369904260	SMP	1	581.60	847.23	581.60	847.23	
13369912008	SMP	1	579.00	848.64	579.00	848.64	
13369920291	SMP	1	590.57	849.76	590.57	849.76	
13369928777	SMP	1	575.81	850.34	575.81	850.34	
13369936973	SMP	1	594.74	851.46	594.74	851.46	
13369945386	SMP	1	589.10	855.47	589.10	855.47	
13369953703	SMP	1	581.02	841.88	581.02	841.88	
13369961977	SMP	1	590.68	847.35	590.68	847.35	
13369970349	SMP	1	580.95	852.34	580.95	852.34	
13369978760	SMP	1	591.31	856.23	591.31	856.23	
13369987105	SMP	1	574.26	856.29	574.26	856.29	
13369995335	SMP	1	588.29	856.55	588.29	856.55	
13370003896	SMP	1	580.02	855.22	580.02	855.22	
13370012106	SMP	1	576.33	853.56	576.33	853.56	
13370020483	SMP	1	581.90	857.94	581.90	857.94	
13370028705	SMP	1	584.25	858.83	584.25	858.83	
13370037082	SMP	1	586.94	855.04	586.94	855.04	
13370045503	SMP	1	584.73	857.19	584.73	857.19	
13370053880	SMP	1	576.11	859.13	576.11	859.13	
13370062092	SMP	1	324.17	842.87	324.17	842.87	
13370070454	SMP	1	513.90	826.55	513.90	826.55	
13370078874	SMP	1	573.41	791.10	573.41	791.10	
13370087115	SMP	1	583.84	778.14	583.84	778.14	
13370095532	SMP	1	577.60	782.65	577.60	782.65	
13370104298	SMP	1	573.76	775.49	573.76	775.49	
13370112251	SMP	1	581.83	779.21	581.83	779.21	
13370120435	SMP	1	583.95	782.99	583.95	782.99	
13370128841	SMP	1	584.02	776.97	584.02	776.97	
13370137691	SMP	1	582.13	755.36	582.13	755.36	
13370145632	SMP	1	584.64	771.57	584.64	771.57	
13370153832	SMP	1	579.42	760.04	579.42	760.04	
13370162251	SMP	1	572.19	739.44	572.19	739.44	
13370170914	SMP	1	584.89	760.85	584.89	760.85	
13370179029	SMP	1	579.23	755.12	579.23	755.12	
13370187223	SMP	1	581.86	745.73	581.86	745.73	
13370195572	SMP	1	536.27	746.61	536.27	746.61	
13370203948	SMP	1	538.51	749.31	538.51	749.31	
13370212265	SMP	1	566.22	744.18	566.22	744.18	
13370220606	SMP	1	544.58	732.96	544.58	732.96	
13370228985	SMP	1	529.92	738.90	529.92	738.90	
13370237324	SMP	1	519.40	737.15	519.40	737.15	
13370245623	SMP	1	519.18	740.57	519.18	740.57	
13370253936	SMP	1	522.70	741.27	522.70	741.27	
13370262376	SMP	1	537.95	737.78	537.95	737.78	
13370270701	SMP	1	531.75	741.55	531.75	741.55	
13370279000	SMP	1	533.57	741.94	533.57	741.94	
13370287358	SMP	1	532.34	744.73	532.34	744.73	
13370295721	SMP	1	539.14	743.96	539.14	743.96	
13370304161	SMP	1	522.44	742.48	522.44	742.48	
13370312346	SMP	1	533.61	744.58	533.61	744.58	
13370320693	SMP	1	531.42	742.43	531.42	742.43	
13370329054	SMP	1	524.31	738.50	524.31	738.50	
13370338057	SMP	1	528.20	740.25	528.20	740.25	
13370345749	SMP	1	529.38	744.28	529.38	744.28	
13370354083	SMP	1	505.58	742.57	505.58	742.57	
13370362488	SMP	1	519.41	746.73	519.41	746.73	
13370371136	SMP	1	514.69	736.28	514.69	736.28	
13370379103	SMP	1	513.97	741.39	513.97	741.39	
13370387536	SMP	1	518.38	741.12	518.38	741.12	
13370395838	SMP	1	486.48	735.84	486.48	735.84	
13370404066	SMP	1	521.94	737.84	521.94	737.84	
13370412485	SMP	1	513.09	737.05	513.09	737.05	
13370420836	SMP	1	511.42	740.31	511.42	740.31	
13370429208	SMP	1	501.23	742.51	501.23	742.51	
13370437450	SMP	1	442.70	744.45	442.70	744.45	
13370445860	SMP	1	515.00	747.11	515.00	747.11	
13370454213	SMP	1	509.16	737.26	509.16	737.26	
13370462592	SMP	1	507.04	740.53	507.04	740.53	
13370470827	SMP	1	468.41	740.71	468.41	740.71	
13370479246	SMP	1	490.57	738.69	490.57	738.69	
13370487669	SMP	1	725.89	748.37	725.89	748.37	
13370495838	SMP	1	482.78	749.14	482.78	749.14	
13370504207	SMP	1	518.09	956.88	518.09	956.88	
13370512621	SMP	1	872.01	741.65	872.01	741.65	
13370520970	SMP	1	1042.30	961.47	1042.30	961.47	
13370529198	SMP	1	384.12	967.53	384.12	967.53	
13370537582	SMP	1	354.57	925.07	354.57	925.07	
13370545997	SMP	1	919.15	1067.07	919.15	1067.07	
13370554323	SMP	1	898.30	1079.60	898.30	1079.60	
13370562658	SMP	1	631.66	820.12	631.66	820.12	
13370571537	SMP	1	725.96	919.89	725.96	919.89	
13370579354	SMP	1	853.43	907.53	853.43	907.53	
13370587691	SMP	1	457.96	813.95	457.96	813.95	
13370595942	SMP	1	523.86	885.76	523.86	885.76	
13370604308	SMP	1	458.51	785.26	458.51	785.26	
13370612708	SMP	1	341.80	766.49	341.80	766.49	
13370620946	SMP	1	337.41	766.50	337.41	766.50	
13370629346	SMP	1	336.36	759.99	336.36	759.99	
13370637758	SMP	1	667.43	779.25	667.43	779.25	
13370646093	SMP	1	372.92	768.63	372.92	768.63	
13370654370	SMP	1	461.42	771.35	461.42	771.35	
13370662731	SMP	1	455.96	755.64	455.96	755.64	
13370671071	SMP	1	447.80	752.17	447.80	752.17	
13370679489	SMP	1	407.18	760.85	407.18	760.85	
13370687774	SMP	1	418.74	756.46	418.74	756.46	
13370696066	SMP	1	426.03	756.47	426.03	756.47	
13370704563	SMP	1	411.12	753.22	411.12	753.22	
13370712879	SMP	1	416.88	751.14	416.88	751.14	
13370721060	SMP	1	414.46	754.51	414.46	754.51	
13370729441	SMP	1	426.78	751.76	426.78	751.76	
13370738209	SMP	1	454.01	755.54	454.01	755.54	
13370746115	SMP	1	457.52	758.26	457.52	758.26	
13370754463	SMP	1	425.90	750.83	425.90	750.83	
13370762826	SMP	1	418.87	751.40	418.87	751.40	
13370771262	SMP	1	446.01	750.16	446.01	750.16	
13370779488	SMP	1	411.22	750.59	411.22	750.59	
13370787803	SMP	1	404.86	751.65	404.86	751.65	
13370796216	SMP	1	414.41	755.63	414.41	755.63	
13370804558	SMP	1	419.50	754.36	419.50	754.36	
13370812856	SMP	1	411.45	750.96	411.45	750.96	
13370821172	SMP	1	403.67	751.45	403.67	751.45	
13370829807	SMP	1	411.70	751.02	411.70	751.02	
13370837939	SMP	1	419.54	753.84	419.54	753.84	
13370846245	SMP	1	430.16	750.32	430.16	750.32	
13370854563	SMP	1	395.50	749.66	395.50	749.66	
13370862972	SMP	1	399.99	751.29	399.99	751.29	
13370871338	SMP	1	405.68	754.16	405.68	754.16	
13370879603	SMP	1	415.97	748.38	415.97	748.38	
13370887975	SMP	1	376.06	744.02	376.06	744.02	
13370896348	SMP	1	381.73	747.45	381.73	747.45	
13370904572	SMP	1	381.38	749.32	381.38	749.32	
13370912990	SMP	1	383.71	746.38	383.71	746.38	
13370921317	SMP	1	354.07	753.31	354.07	753.31	
13370929691	SMP	1	391.43	746.10	391.43	746.10	
13370937940	SMP	1	375.07	745.58	375.07	745.58	
13370946366	SMP	1	386.64	749.34	386.64	749.34	
13370954678	SMP	1	384.91	745.25	384.91	745.25	
13370963106	SMP	1	379.99	742.62	379.99	742.62	
13370971351	SMP	1	391.66	743.65	391.66	743.65	
13370979741	SMP	1	379.11	743.33	379.11	743.33	
13370988064	SMP	1	380.35	742.95	380.35	742.95	
13370996437	SMP	1	384.04	740.67	384.04	740.67	
13371004677	SMP	1	387.21	741.15	387.21	741.15	
13371013084	SMP	1	388.12	740.04	388.12	740.04	
13371021622	SMP	1	389.77	741.46	389.77	741.46	
13371029855	SMP	1	386.78	742.71	386.78	742.71	
13371038066	SMP	1	391.83	743.09	391.83	743.09	
13371046542	SMP	1	378.60	745.55	378.60	745.55	
13371054823	SMP	1	278.74	744.00	278.74	744.00	
13371063066	SMP	1	388.60	746.17	388.60	746.17	
13371071438	SMP	1	388.79	746.71	388.79	746.71	
13371079827	SMP	1	383.73	747.22	383.73	747.22	
13371088283	SMP	1	385.86	747.00	385.86	747.00	
13371096522	SMP	1	382.19	747.51	382.19	747.51	
13371104837	SMP	1	381.83	746.65	381.83	746.65	
13371113245	SMP	1	356.48	742.45	356.48	742.45	
13371121575	SMP	1	362.69	742.67	362.69	742.67	
13371129809	SMP	1	361.86	740.39	361.86	740.39	
13371138191	SMP	1	360.97	741.22	360.97	741.22	
13371146664	SMP	1	379.88	742.19	379.88	742.19	
13371154965	SMP	1	367.70	739.96	367.70	739.96	
13371163229	SMP	1	364.21	740.68	364.21	740.68	
13371171594	SMP	1	359.84	736.93	359.84	736.93	
13371179986	SMP	1	355.63	730.43	355.63	730.43	
13371188196	SMP	1	342.28	727.83	342.28	727.83	
13371196660	SMP	1	392.03	729.69	392.03	729.69	
13371205592	SMP	1	376.89	728.54	376.89	728.54	
13371213373	SMP	1	386.46	733.77	386.46	733.77	
13371221582	SMP	1	377.41	732.59	377.41	732.59	
13371229933	SMP	1	357.90	728.49	357.90	728.49	
13371238305	SMP	1	339.70	723.05	339.70	723.05	
13371246732	SMP	1	343.92	717.86	343.92	717.86	
13371254930	SMP	1	342.86	713.29	342.86	713.29	
13371263327	SMP	1	334.29	707.90	334.29	707.90	
13371271744	SMP	1	359.78	713.24	359.78	713.24	
13371280339	SMP	1	396.04	715.89	396.04	715.89	
13371288343	SMP	1	390.43	719.43	390.43	719.43	
13371296701	SMP	1	344.28	717.51	344.28	717.51	
13371305079	SMP	1	363.31	714.83	363.31	714.83	
13371313342	SMP	1	340.69	712.05	340.69	712.05	
13371321692	SMP	1	347.92	708.60	347.92	708.60	
13371330042	SMP	1	375.38	713.93	375.38	713.93	
13371338437	SMP	1	358.00	713.89	358.00	713.89	
13371346692	SMP	1	374.03	717.63	374.03	717.63	
13371355060	SMP	1	361.25	714.11	361.25	714.11	
13371363479	SMP	1	353.71	718.37	353.71	718.37	
13371371801	SMP	1	359.64	717.46	359.64	717.46	
13371380102	SMP	1	347.09	716.11	347.09	716.11	
13371388448	SMP	1	363.56	715.82	363.56	715.82	
13371396856	SMP	1	351.60	711.91	351.60	711.91	
13371405194	SMP	1	352.68	716.32	352.68	716.32	
13371413465	SMP	1	359.86	714.71	359.86	714.71	
13371421821	SMP	1	365.47	718.52	365.47	718.52	
13371430222	SMP	1	359.84	715.25	359.84	715.25	
13371438442	SMP	1	356.54	714.55	356.54	714.55	
13371446856	SMP	1	358.30	713.83	358.30	713.83	
13371455221	SMP	1	361.49	712.93	361.49	712.93	
13371463592	SMP	1	363.32	708.47	363.32	708.47	
13371471884	SMP	1	369.40	709.53	369.40	709.53	
13371480218	SMP	1	349.91	707.83	349.91	707.83	
13371488594	SMP	1	367.90	712.85	367.90	712.85	
13371496926	SMP	1	372.19	721.50	372.19	721.50	
13371505195	SMP	1	372.24	716.22	372.24	716.22	
13371513570	SMP	1	333.83	702.77	333.83	702.77	
13371521966	SMP	1	318.23	696.12	318.23	696.12	
13371530328	SMP	1	367.16	699.30	367.16	699.30	
13371538543	SMP	1	374.64	716.19	374.64	716.19	
13371546982	SMP	1	334.24	692.03	334.24	692.03	
13371555304	SMP	1	365.92	699.07	365.92	699.07	
13371563683	SMP	1	369.45	691.50	369.45	691.50	
13371571951	SMP	1	377.60	700.59	377.60	700.59	
13371580316	SMP	1	379.12	695.22	379.12	695.22	
13371588713	SMP	1	363.57	689.12	363.57	689.12	
13371596951	SMP	1	388.96	688.60	388.96	688.60	
13371605308	SMP	1	326.69	690.99	326.69	690.99	
13371613698	SMP	1	326.95	692.91	326.95	692.91	
13371622073	SMP	1	323.87	686.87	323.87	686.87	
13371630368	SMP	1	357.14	686.23	357.14	686.23	
13371638722	SMP	1	370.73	689.56	370.73	689.56	
13371647064	SMP	1	391.12	693.34	391.12	693.34	
13371655458	SMP	1	354.91	693.65	354.91	693.65	
13371663715	SMP	1	355.68	690.64	355.68	690.64	
13371672085	SMP	1	314.77	675.61	314.77	675.61	
13371680480	SMP	1	328.07	683.24	328.07	683.24	
13371688783	SMP	1	329.94	693.41	329.94	693.41	
13371697073	SMP	1	306.89	683.48	306.89	683.48	
13371705422	SMP	1	286.54	683.69	286.54	683.69	
13371713859	SMP	1	332.68	690.87	332.68	690.87	
13371722040	SMP	1	335.98	688.67	335.98	688.67	
13371730471	SMP	1	338.57	697.98	338.57	697.98	
13371738825	SMP	1	344.25	692.38	344.25	692.38	
13371747227	SMP	1	339.26	691.98	339.26	691.98	
13371755399	SMP	1	333.41	690.17	333.41	690.17	
13371763859	SMP	1	319.60	694.92	319.60	694.92	
13371772174	SMP	1	314.31	692.49	314.31	692.49	
13371780587	SMP	1	343.32	690.82	343.32	690.82	
13371788825	SMP	1	312.76	690.33	312.76	690.33	
13371797183	SMP	1	297.61	692.25	297.61	692.25	
13371805561	SMP	1	341.35	696.42	341.35	696.42	
13371813977	SMP	1	344.07	698.03	344.07	698.03	
13371822189	SMP	1	323.80	691.11	323.80	691.11	
13371830552	SMP	1	332.87	690.16	332.87	690.16	
13371838908	SMP	1	329.22	690.74	329.22	690.74	
13371847232	SMP	1	337.02	690.78	337.02	690.78	
13371855547	SMP	1	278.11	686.79	278.11	686.79	
13371863943	SMP	1	607.71	700.92	607.71	700.92	
13371872323	SMP	1	340.39	694.40	340.39	694.40	
13371880631	SMP	1	273.13	683.53	273.13	683.53	
13371888921	SMP	1	313.72	691.33	313.72	691.33	
13371897303	SMP	1	333.10	680.51	333.10	680.51	
13371905699	SMP	1	287.96	683.68	287.96	683.68	
13371913979	SMP	1	608.90	705.55	608.90	705.55	
13371922304	SMP	1	288.94	674.93	288.94	674.93	
13371930711	SMP	1	305.26	678.35	305.26	678.35	
13371939838	SMP	1	621.73	730.68	621.73	730.68	
13371947350	SMP	1	299.27	676.44	299.27	676.44	
13371955696	SMP	1	293.75	677.24	293.75	677.24	
13371964092	SMP	1	300.98	685.30	300.98	685.30	
13371972323	SMP	1	294.85	683.75	294.85	683.75	
13371980722	SMP	1	296.08	676.52	296.08	676.52	
13371989076	SMP	1	306.95	684.19	306.95	684.19	
13371997551	SMP	1	311.02	684.94	311.02	684.94	
13372005668	SMP	1	287.51	677.88	287.51	677.88	
13372014095	SMP	1	292.68	679.30	292.68	679.30	
13372022421	SMP	1	276.68	673.43	276.68	673.43	
13372030819	SMP	1	294.91	676.87	294.91	676.87	
13372039053	SMP	1	314.39	679.43	314.39	679.43	
13372047479	SMP	1	306.63	666.01	306.63	666.01	
13372055807	SMP	1	286.47	676.52	286.47	676.52	
13372064178	SMP	1	276.37	659.81	276.37	659.81	
13372072406	SMP	1	301.49	668.99	301.49	668.99	
13372080845	SMP	1	629.47	706.11	629.47	706.11	
13372089177	SMP	1	272.02	666.50	272.02	666.50	
13372097610	SMP	1	280.25	664.25	280.25	664.25	
13372105822	SMP	1	299.50	668.19	299.50	668.19	
13372114226	SMP	1	276.04	669.56	276.04	669.56	
13372122547	SMP	1	294.08	668.79	294.08	668.79	
13372130794	SMP	1	282.79	670.99	282.79	670.99	
13372139158	SMP	1	286.40	669.97	286.40	669.97	
13372147654	SMP	1	260.19	676.46	260.19	676.46	
13372155945	SMP	1	283.86	669.44	283.86	669.44	
13372164220	SMP	1	310.99	678.39	310.99	678.39	
13372172569	SMP	1	304.67	670.43	304.67	670.43	
13372180964	SMP	1	303.30	677.80	303.30	677.80	
13372189397	SMP	1	298.97	680.04	298.97	680.04	
13372197556	SMP	1	303.32	679.75	303.32	679.75	
13372205973	SMP	1	289.85	686.06	289.85	686.06	
13372214334	SMP	1	299.05	685.67	299.05	685.67	
13372222687	SMP	1	315.56	681.21	315.56	681.21	
13372230947	SMP	1	618.13	696.03	618.13	696.03	
13372239289	SMP	1	613.55	714.62	613.55	714.62	
13372247694	SMP	1	315.06	685.52	315.06	685.52	
13372255924	SMP	1	271.72	683.13	271.72	683.13	
13372264261	SMP	1	290.72	683.80	290.72	683.80	
13372272665	SMP	1	607.03	717.17	607.03	717.17	
13372281094	SMP	1	592.86	716.44	592.86	716.44	
13372289289	SMP	1	594.32	709.24	594.32	709.24	
13372297676	SMP	1	591.93	710.34	591.93	710.34	
13372306050	SMP	1	218.53	674.09	218.53	674.09	
13372314468	SMP	1	592.73	721.55	592.73	721.55	
