## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4128910926	SMP	1	977.22	453.00	977.22	453.00	-1	
4128919315	SMP	1	976.31	453.27	976.31	453.27	-1	
4128927548	SMP	1	975.64	455.87	975.64	455.87	-1	
4128935952	SMP	1	978.01	460.41	978.01	460.41	-1	
4128944271	SMP	1	978.37	461.13	978.37	461.13	-1	
4128952577	SMP	1	980.93	463.95	980.93	463.95	-1	
4128960936	SMP	1	989.41	457.45	989.41	457.45	-1	
4128969342	SMP	1	1065.37	414.50	1065.37	414.50	-1	
4128977648	SMP	1	1187.74	408.58	1187.74	408.58	-1	
4128985923	SMP	1	1232.96	393.39	1232.96	393.39	-1	
4128994269	SMP	1	1217.07	393.77	1217.07	393.77	-1	
4129002650	SMP	1	1221.79	391.61	1221.79	391.61	-1	
4129011073	SMP	1	1231.78	383.12	1231.78	383.12	-1	
4129019336	SMP	1	1219.96	392.78	1219.96	392.78	-1	
4129027650	SMP	1	1224.87	385.57	1224.87	385.57	-1	
4129036071	SMP	1	1223.45	382.11	1223.45	382.11	-1	
4129044421	SMP	1	1219.44	386.95	1219.44	386.95	-1	
4129052669	SMP	1	1223.71	386.26	1223.71	386.26	-1	
4129061065	SMP	1	1225.76	384.64	1225.76	384.64	-1	
4129069438	SMP	1	1223.73	386.43	1223.73	386.43	-1	
4129077691	SMP	1	1218.17	385.51	1218.17	385.51	-1	
4129086172	SMP	1	1218.53	384.12	1218.53	384.12	-1	
4129094442	SMP	1	1221.49	386.77	1221.49	386.77	-1	
4129102780	SMP	1	1222.04	388.67	1222.04	388.67	-1	
4129111047	SMP	1	1221.32	388.36	1221.32	388.36	-1	
4129119446	SMP	1	1221.38	392.19	1221.38	392.19	-1	
4129127827	SMP	1	1219.39	394.06	1219.39	394.06	-1	
4129136141	SMP	1	1220.95	394.48	1220.95	394.48	-1	
4129144412	SMP	1	1219.23	393.70	1219.23	393.70	-1	
4129152824	SMP	1	1222.19	395.36	1222.19	395.36	-1	
4129161161	SMP	1	1293.91	393.56	1293.91	393.56	-1	
4129169591	SMP	1	1307.90	387.60	1307.90	387.60	-1	
4129177851	SMP	1	1314.98	386.69	1314.98	386.69	-1	
4129186165	SMP	1	1319.96	389.02	1319.96	389.02	-1	
4129194553	SMP	1	1322.11	388.11	1322.11	388.11	-1	
4129202839	SMP	1	1330.07	386.21	1330.07	386.21	-1	
4129211173	SMP	1	1327.48	389.06	1327.48	389.06	-1	
4129219569	SMP	1	1327.64	386.25	1327.64	386.25	-1	
4129227921	SMP	1	1329.94	385.58	1329.94	385.58	-1	
4129236172	SMP	1	1347.96	389.42	1347.96	389.42	-1	
4129244562	SMP	1	1361.08	383.28	1361.08	383.28	-1	
4129252968	SMP	1	1333.73	382.49	1333.73	382.49	-1	
4129261296	SMP	1	1331.10	385.54	1331.10	385.54	-1	
4129269577	SMP	1	1330.29	391.39	1330.29	391.39	-1	
4129278150	SMP	1	1327.64	389.22	1327.64	389.22	-1	
4129286309	SMP	1	1332.17	387.21	1332.17	387.21	-1	
4129294660	SMP	1	1327.41	391.86	1327.41	391.86	-1	
4129302946	SMP	1	1322.89	389.82	1322.89	389.82	-1	
4129311258	SMP	1	1324.74	392.58	1324.74	392.58	-1	
4129319624	SMP	1	1321.26	396.15	1321.26	396.15	-1	
4129328087	SMP	1	1320.66	405.59	1320.66	405.59	-1	
4129336310	SMP	1	1321.42	397.32	1321.42	397.32	-1	
4129344694	SMP	1	1321.85	395.82	1321.85	395.82	-1	
4129353019	SMP	1	1322.54	390.85	1322.54	390.85	-1	
4129361311	SMP	1	1322.91	390.34	1322.91	390.34	-1	
4129369701	SMP	1	1323.08	390.11	1323.08	390.11	-1	
4129378092	SMP	1	1323.45	392.59	1323.45	392.59	-1	
4129386437	SMP	1	1323.91	395.44	1323.91	395.44	-1	
4129394699	SMP	1	1324.38	396.42	1324.38	396.42	-1	
4129403115	MSG	1	# Message: blank.jpg
4129403170	SMP	1	1324.40	398.13	1324.40	398.13	-1	
4129411426	SMP	1	1325.10	395.79	1325.10	395.79	-1	
4129419820	SMP	1	1317.97	377.56	1317.97	377.56	-1	
4129428057	SMP	1	1324.05	398.93	1324.05	398.93	-1	
4129436456	SMP	1	1322.23	400.23	1322.23	400.23	-1	
4129444843	SMP	1	1319.86	405.81	1319.86	405.81	-1	
4129453220	SMP	1	1362.60	409.87	1362.60	409.87	-1	
4129462528	SMP	1	1319.53	414.57	1319.53	414.57	-1	
4129469878	SMP	1	1317.19	417.14	1317.19	417.14	-1	
4129478247	SMP	1	1316.87	419.42	1316.87	419.42	-1	
4129486462	SMP	1	1316.38	421.64	1316.38	421.64	-1	
4129494825	SMP	1	1313.57	419.97	1313.57	419.97	-1	
4129503147	SMP	1	1311.31	421.01	1311.31	421.01	-1	
4129511536	SMP	1	1313.51	422.65	1313.51	422.65	-1	
4129519810	SMP	1	1310.30	423.29	1310.30	423.29	-1	
4129528194	SMP	1	1308.83	424.09	1308.83	424.09	-1	
4129536529	SMP	1	1308.57	420.99	1308.57	420.99	-1	
4129544934	SMP	1	1309.61	423.41	1309.61	423.41	-1	
4129553158	SMP	1	1308.41	421.44	1308.41	421.44	-1	
4129561541	SMP	1	1309.04	420.74	1309.04	420.74	-1	
4129569959	SMP	1	1307.32	421.46	1307.32	421.46	-1	
4129578329	SMP	1	1305.41	424.62	1305.41	424.62	-1	
4129586553	SMP	1	1302.97	427.31	1302.97	427.31	-1	
4129594931	SMP	1	1302.66	429.26	1302.66	429.26	-1	
4129603306	SMP	1	1302.53	426.70	1302.53	426.70	-1	
4129611546	SMP	1	1302.54	426.92	1302.54	426.92	-1	
4129619914	SMP	1	1303.14	426.72	1303.14	426.72	-1	
4129628268	SMP	1	1303.65	428.78	1303.65	428.78	-1	
4129636655	SMP	1	1302.19	429.16	1302.19	429.16	-1	
4129644925	SMP	1	1301.49	431.92	1301.49	431.92	-1	
4129653300	SMP	1	1301.72	428.44	1301.72	428.44	-1	
4129661690	SMP	1	1301.05	431.02	1301.05	431.02	-1	
4129670080	SMP	1	1301.87	429.99	1301.87	429.99	-1	
4129678268	SMP	1	1305.00	427.33	1305.00	427.33	-1	
4129686697	SMP	1	1309.27	425.54	1309.27	425.54	-1	
4129695074	SMP	1	1310.84	425.45	1310.84	425.45	-1	
4129703403	SMP	1	1311.68	424.81	1311.68	424.81	-1	
4129711656	SMP	1	1310.45	421.15	1310.45	421.15	-1	
4129720030	SMP	1	1311.35	419.25	1311.35	419.25	-1	
4129728447	SMP	1	1313.00	418.92	1313.00	418.92	-1	
4129736820	SMP	1	1310.14	419.16	1310.14	419.16	-1	
4129745040	SMP	1	1309.15	420.04	1309.15	420.04	-1	
4129753409	SMP	1	1307.18	419.17	1307.18	419.17	-1	
4129761828	SMP	1	1308.60	420.62	1308.60	420.62	-1	
4129770077	SMP	1	1308.05	419.76	1308.05	419.76	-1	
4129778447	SMP	1	1302.59	416.63	1302.59	416.63	-1	
4129786805	SMP	1	1296.70	417.41	1296.70	417.41	-1	
4129795183	SMP	1	1295.39	417.07	1295.39	417.07	-1	
4129803412	SMP	1	1299.50	414.81	1299.50	414.81	-1	
4129811804	SMP	1	1297.54	414.32	1297.54	414.32	-1	
4129820177	SMP	1	1295.84	418.59	1295.84	418.59	-1	
4129828530	SMP	1	1295.48	417.35	1295.48	417.35	-1	
4129836734	SMP	1	1293.49	412.87	1293.49	412.87	-1	
4129845214	SMP	1	1297.45	411.75	1297.45	411.75	-1	
4129853505	SMP	1	1277.25	392.59	1277.25	392.59	-1	
4129861932	SMP	1	1239.46	222.89	1239.46	222.89	-1	
4129870138	SMP	1	1194.89	236.73	1194.89	236.73	-1	
4129878527	SMP	1	1183.82	249.94	1183.82	249.94	-1	
4129886970	SMP	1	1199.51	266.66	1199.51	266.66	-1	
4129895192	SMP	1	1196.83	271.02	1196.83	271.02	-1	
4129903548	SMP	1	1190.77	240.74	1190.77	240.74	-1	
4129911904	SMP	1	1185.87	245.73	1185.87	245.73	-1	
4129920320	SMP	1	1183.37	252.83	1183.37	252.83	-1	
4129928527	SMP	1	1184.51	244.70	1184.51	244.70	-1	
4129936920	SMP	1	1184.87	252.69	1184.87	252.69	-1	
4129945284	SMP	1	1179.21	254.69	1179.21	254.69	-1	
4129953656	SMP	1	1176.73	243.20	1176.73	243.20	-1	
4129961931	SMP	1	1172.92	233.98	1172.92	233.98	-1	
4129970329	SMP	1	1173.94	235.85	1173.94	235.85	-1	
4129978664	SMP	1	1168.25	231.88	1168.25	231.88	-1	
4129987051	SMP	1	1167.03	235.07	1167.03	235.07	-1	
4129995282	SMP	1	1166.45	233.26	1166.45	233.26	-1	
4130003706	SMP	1	1166.12	229.93	1166.12	229.93	-1	
4130011988	SMP	1	1167.49	236.32	1167.49	236.32	-1	
4130020305	SMP	1	1167.38	235.27	1167.38	235.27	-1	
4130028639	SMP	1	1168.38	236.92	1168.38	236.92	-1	
4130037029	SMP	1	1168.04	232.70	1168.04	232.70	-1	
4130045428	SMP	1	1171.34	232.13	1171.34	232.13	-1	
4130053698	SMP	1	1171.91	228.47	1171.91	228.47	-1	
4130062174	SMP	1	1173.57	230.92	1173.57	230.92	-1	
4130070452	SMP	1	1174.18	232.33	1174.18	232.33	-1	
4130078821	SMP	1	1171.60	228.46	1171.60	228.46	-1	
4130087072	SMP	1	1008.03	249.07	1008.03	249.07	-1	
4130095431	SMP	1	903.35	274.91	903.35	274.91	-1	
4130103779	SMP	1	857.54	280.80	857.54	280.80	-1	
4130112152	SMP	1	854.06	396.32	854.06	396.32	-1	
4130120367	SMP	1	860.84	390.84	860.84	390.84	-1	
4130128792	SMP	1	835.36	278.30	835.36	278.30	-1	
4130137177	SMP	1	835.51	293.28	835.51	293.28	-1	
4130145548	SMP	1	827.42	289.57	827.42	289.57	-1	
4130153780	SMP	1	817.03	274.72	817.03	274.72	-1	
4130162222	SMP	1	816.51	283.77	816.51	283.77	-1	
4130170574	SMP	1	858.73	346.45	858.73	346.45	-1	
4130178788	SMP	1	820.57	289.59	820.57	289.59	-1	
4130187178	SMP	1	813.37	301.26	813.37	301.26	-1	
4130195550	SMP	1	810.36	296.55	810.36	296.55	-1	
4130203151	MSG	1	# Message: simpkidsL2.022.jpg
4130203946	SMP	1	817.38	299.39	817.38	299.39	-1	
4130212164	SMP	1	816.37	297.64	816.37	297.64	-1	
4130220535	SMP	1	812.37	296.99	812.37	296.99	-1	
4130228898	SMP	1	829.22	307.84	829.22	307.84	-1	
4130237285	SMP	1	861.66	270.96	861.66	270.96	-1	
4130245567	SMP	1	856.66	268.22	856.66	268.22	-1	
4130254029	SMP	1	837.24	313.85	837.24	313.85	-1	
4130262286	SMP	1	827.47	292.88	827.47	292.88	-1	
4130270669	SMP	1	839.79	254.16	839.79	254.16	-1	
4130278913	SMP	1	839.46	315.53	839.46	315.53	-1	
4130287301	SMP	1	839.15	308.30	839.15	308.30	-1	
4130295648	SMP	1	837.93	295.23	837.93	295.23	-1	
4130303932	SMP	1	835.76	288.36	835.76	288.36	-1	
4130312282	SMP	1	839.48	288.37	839.48	288.37	-1	
4130320668	SMP	1	836.16	296.70	836.16	296.70	-1	
4130329044	SMP	1	858.12	316.61	858.12	316.61	-1	
4130337236	SMP	1	838.58	312.05	838.58	312.05	-1	
4130345671	SMP	1	837.63	305.73	837.63	305.73	-1	
4130354041	SMP	1	828.28	298.03	828.28	298.03	-1	
4130362390	SMP	1	821.46	303.21	821.46	303.21	-1	
4130370686	SMP	1	831.25	302.11	831.25	302.11	-1	
4130379042	SMP	1	819.63	295.47	819.63	295.47	-1	
4130387446	SMP	1	824.06	305.62	824.06	305.62	-1	
4130395771	SMP	1	835.67	300.96	835.67	300.96	-1	
4130404181	SMP	1	823.52	303.02	823.52	303.02	-1	
4130412354	SMP	1	835.67	304.73	835.67	304.73	-1	
4130420810	SMP	1	910.79	310.26	910.79	310.26	-1	
4130428999	SMP	1	1097.25	340.93	1097.25	340.93	-1	
4130437403	SMP	1	1199.03	356.55	1199.03	356.55	-1	
4130445774	SMP	1	1219.22	307.45	1219.22	307.45	-1	
4130454225	SMP	1	1211.21	343.03	1211.21	343.03	-1	
4130462409	SMP	1	1205.85	364.69	1205.85	364.69	-1	
4130470809	SMP	1	1217.12	366.94	1217.12	366.94	-1	
4130479172	SMP	1	1210.56	372.95	1210.56	372.95	-1	
4130487560	SMP	1	1228.46	306.03	1228.46	306.03	-1	
4130495777	SMP	1	1222.02	367.82	1222.02	367.82	-1	
4130504174	SMP	1	1221.70	367.29	1221.70	367.29	-1	
4130512518	SMP	1	1217.18	372.40	1217.18	372.40	-1	
4130520926	SMP	1	1222.30	371.17	1222.30	371.17	-1	
4130529171	SMP	1	1223.94	375.03	1223.94	375.03	-1	
4130537536	SMP	1	1255.52	373.33	1255.52	373.33	-1	
4130545920	SMP	1	1256.69	375.58	1256.69	375.58	-1	
4130554234	SMP	1	1251.91	373.70	1251.91	373.70	-1	
4130562531	SMP	1	1254.77	368.68	1254.77	368.68	-1	
4130570945	SMP	1	1240.39	367.86	1240.39	367.86	-1	
4130579276	SMP	1	1233.96	370.66	1233.96	370.66	-1	
4130587527	SMP	1	1231.83	373.31	1231.83	373.31	-1	
4130595919	SMP	1	1226.73	373.72	1226.73	373.72	-1	
4130604245	SMP	1	1221.57	356.72	1221.57	356.72	-1	
4130612676	SMP	1	1222.48	372.97	1222.48	372.97	-1	
4130620912	SMP	1	1220.75	365.87	1220.75	365.87	-1	
4130629273	SMP	1	1215.09	366.48	1215.09	366.48	-1	
4130637642	SMP	1	1219.78	371.41	1219.78	371.41	-1	
4130646052	SMP	1	1219.62	369.63	1219.62	369.63	-1	
4130654258	SMP	1	1216.76	376.14	1216.76	376.14	-1	
4130662624	SMP	1	1216.94	377.19	1216.94	377.19	-1	
4130671079	SMP	1	1216.06	372.69	1216.06	372.69	-1	
4130679428	SMP	1	1214.79	371.24	1214.79	371.24	-1	
4130687681	SMP	1	1255.27	369.43	1255.27	369.43	-1	
4130696049	SMP	1	1265.48	369.23	1265.48	369.23	-1	
4130704343	SMP	1	1266.89	369.21	1266.89	369.21	-1	
4130712639	SMP	1	1273.24	371.45	1273.24	371.45	-1	
4130721050	SMP	1	1226.22	362.39	1226.22	362.39	-1	
4130729388	SMP	1	1232.55	367.05	1232.55	367.05	-1	
4130737779	SMP	1	1237.51	365.66	1237.51	365.66	-1	
4130746019	SMP	1	1247.82	360.69	1247.82	360.69	-1	
4130754403	SMP	1	1270.48	359.73	1270.48	359.73	-1	
4130762745	SMP	1	1136.88	375.80	1136.88	375.80	-1	
4130771188	SMP	1	1119.58	375.57	1119.58	375.57	-1	
4130779421	SMP	1	1120.96	389.56	1120.96	389.56	-1	
4130787780	SMP	1	1132.92	407.13	1132.92	407.13	-1	
4130796134	SMP	1	1112.86	398.20	1112.86	398.20	-1	
4130804536	SMP	1	1108.86	404.71	1108.86	404.71	-1	
4130812753	SMP	1	1113.03	410.89	1113.03	410.89	-1	
4130821148	SMP	1	1110.94	413.38	1110.94	413.38	-1	
4130829516	SMP	1	1107.36	416.43	1107.36	416.43	-1	
4130837764	SMP	1	1109.02	414.24	1109.02	414.24	-1	
4130846153	SMP	1	1106.75	418.41	1106.75	418.41	-1	
4130854528	SMP	1	1109.23	419.29	1109.23	419.29	-1	
4130862942	SMP	1	1104.09	419.13	1104.09	419.13	-1	
4130871149	SMP	1	1103.79	417.65	1103.79	417.65	-1	
4130879555	SMP	1	1102.81	416.45	1102.81	416.45	-1	
4130887963	SMP	1	1099.02	412.06	1099.02	412.06	-1	
4130896288	SMP	1	1099.91	415.04	1099.91	415.04	-1	
4130904509	SMP	1	1099.34	415.11	1099.34	415.11	-1	
4130912845	SMP	1	1098.26	412.03	1098.26	412.03	-1	
4130921294	SMP	1	1099.24	413.35	1099.24	413.35	-1	
4130929684	SMP	1	1096.62	413.55	1096.62	413.55	-1	
4130937927	SMP	1	1096.04	408.82	1096.04	408.82	-1	
4130946273	SMP	1	1097.03	410.47	1097.03	410.47	-1	
4130954631	SMP	1	1098.95	414.74	1098.95	414.74	-1	
4130963120	SMP	1	1101.41	415.50	1101.41	415.50	-1	
4130971300	SMP	1	1103.16	414.25	1103.16	414.25	-1	
4130979673	SMP	1	1101.76	415.64	1101.76	415.64	-1	
4130988018	SMP	1	1102.17	417.79	1102.17	417.79	-1	
4130996269	SMP	1	1101.75	419.86	1101.75	419.86	-1	
4131004649	SMP	1	1103.60	421.16	1103.60	421.16	-1	
4131013042	SMP	1	1104.14	420.02	1104.14	420.02	-1	
4131021429	SMP	1	1105.13	421.80	1105.13	421.80	-1	
4131029645	SMP	1	1106.65	417.59	1106.65	417.59	-1	
4131038080	SMP	1	1106.56	418.04	1106.56	418.04	-1	
4131046424	SMP	1	1105.97	415.79	1105.97	415.79	-1	
4131054775	SMP	1	1106.30	422.40	1106.30	422.40	-1	
4131062958	SMP	1	1102.01	432.14	1102.01	432.14	-1	
4131071406	SMP	1	1093.06	438.82	1093.06	438.82	-1	
4131079787	SMP	1	1101.57	416.47	1101.57	416.47	-1	
4131088223	SMP	1	1111.85	341.24	1111.85	341.24	-1	
4131096420	SMP	1	1171.55	337.35	1171.55	337.35	-1	
4131104738	SMP	1	1144.91	331.52	1144.91	331.52	-1	
4131113205	SMP	1	1131.18	337.00	1131.18	337.00	-1	
4131121404	SMP	1	1110.81	429.09	1110.81	429.09	-1	
4131129769	SMP	1	1173.30	333.15	1173.30	333.15	-1	
4131138133	SMP	1	1108.63	425.56	1108.63	425.56	-1	
4131146533	SMP	1	1106.00	390.51	1106.00	390.51	-1	
4131154774	SMP	1	1112.66	420.87	1112.66	420.87	-1	
4131163141	SMP	1	1109.37	419.79	1109.37	419.79	-1	
4131171557	SMP	1	1110.32	420.70	1110.32	420.70	-1	
4131179915	SMP	1	1103.00	415.10	1103.00	415.10	-1	
4131188136	SMP	1	1113.81	432.53	1113.81	432.53	-1	
4131196534	SMP	1	1105.45	428.86	1105.45	428.86	-1	
4131204930	SMP	1	1103.25	425.39	1103.25	425.39	-1	
4131213208	SMP	1	1099.78	419.60	1099.78	419.60	-1	
4131221544	SMP	1	1099.62	437.86	1099.62	437.86	-1	
4131229891	SMP	1	1093.61	440.44	1093.61	440.44	-1	
4131238259	SMP	1	1076.32	429.62	1076.32	429.62	-1	
4131246514	SMP	1	1084.27	438.64	1084.27	438.64	-1	
4131254879	SMP	1	1083.39	448.47	1083.39	448.47	-1	
4131263252	SMP	1	1071.37	441.00	1071.37	441.00	-1	
4131271672	SMP	1	1078.45	444.84	1078.45	444.84	-1	
4131279905	SMP	1	1081.21	448.89	1081.21	448.89	-1	
4131288298	SMP	1	1073.41	444.43	1073.41	444.43	-1	
4131296628	SMP	1	1074.19	447.18	1074.19	447.18	-1	
4131305023	SMP	1	1074.02	444.08	1074.02	444.08	-1	
4131313211	SMP	1	1063.80	443.37	1063.80	443.37	-1	
4131321633	SMP	1	1071.44	447.94	1071.44	447.94	-1	
4131330057	SMP	1	1071.17	446.94	1071.17	446.94	-1	
4131338394	SMP	1	1071.91	443.06	1071.91	443.06	-1	
4131346632	SMP	1	1067.49	442.02	1067.49	442.02	-1	
4131354982	SMP	1	1069.85	447.93	1069.85	447.93	-1	
4131363424	SMP	1	1072.87	448.40	1072.87	448.40	-1	
4131371796	SMP	1	1070.02	442.19	1070.02	442.19	-1	
4131380027	SMP	1	1069.36	450.59	1069.36	450.59	-1	
4131388410	SMP	1	1069.36	454.62	1069.36	454.62	-1	
4131396723	SMP	1	1067.80	454.44	1067.80	454.44	-1	
4131405008	SMP	1	1068.97	454.17	1068.97	454.17	-1	
4131413414	SMP	1	1070.93	458.26	1070.93	458.26	-1	
4131421798	SMP	1	1070.78	454.86	1070.78	454.86	-1	
4131430129	SMP	1	1073.06	451.93	1073.06	451.93	-1	
4131438368	SMP	1	1073.13	449.46	1073.13	449.46	-1	
4131446787	SMP	1	1072.70	443.44	1072.70	443.44	-1	
4131455093	SMP	1	1072.98	433.67	1072.98	433.67	-1	
4131463500	SMP	1	1072.24	430.56	1072.24	430.56	-1	
4131471792	SMP	1	1070.05	447.71	1070.05	447.71	-1	
4131480098	SMP	1	1072.28	448.87	1072.28	448.87	-1	
4131488526	SMP	1	1073.11	440.45	1073.11	440.45	-1	
4131496911	SMP	1	1075.33	442.35	1075.33	442.35	-1	
4131505111	SMP	1	1073.74	443.77	1073.74	443.77	-1	
4131513466	SMP	1	1075.16	441.26	1075.16	441.26	-1	
4131521887	SMP	1	1106.82	450.80	1106.82	450.80	-1	
4131530139	SMP	1	1084.07	449.55	1084.07	449.55	-1	
4131538498	SMP	1	1095.50	451.53	1095.50	451.53	-1	
4131546901	SMP	1	1112.63	454.25	1112.63	454.25	-1	
4131555258	SMP	1	1090.89	456.78	1090.89	456.78	-1	
4131563508	SMP	1	1107.65	458.05	1107.65	458.05	-1	
4131571926	SMP	1	1112.36	455.97	1112.36	455.97	-1	
4131580249	SMP	1	1108.62	457.57	1108.62	457.57	-1	
4131588654	SMP	1	1122.37	461.24	1122.37	461.24	-1	
4131596892	SMP	1	1107.19	459.55	1107.19	459.55	-1	
4131605257	SMP	1	1115.59	462.70	1115.59	462.70	-1	
4131613629	SMP	1	1108.76	458.50	1108.76	458.50	-1	
4131622035	SMP	1	1113.36	463.37	1113.36	463.37	-1	
4131630239	SMP	1	1112.76	460.14	1112.76	460.14	-1	
4131638613	SMP	1	1113.08	465.25	1113.08	465.25	-1	
4131647020	SMP	1	1116.99	458.81	1116.99	458.81	-1	
4131655294	SMP	1	1112.36	464.09	1112.36	464.09	-1	
4131663590	SMP	1	1112.78	460.33	1112.78	460.33	-1	
4131672034	SMP	1	1113.09	460.39	1113.09	460.39	-1	
4131680408	SMP	1	1113.58	460.10	1113.58	460.10	-1	
4131688682	SMP	1	1115.78	467.08	1115.78	467.08	-1	
4131697019	SMP	1	1113.97	464.24	1113.97	464.24	-1	
4131705370	SMP	1	1116.23	464.63	1116.23	464.63	-1	
4131713745	SMP	1	1115.87	463.44	1115.87	463.44	-1	
4131722029	SMP	1	1114.24	464.61	1114.24	464.61	-1	
4131730396	SMP	1	1118.65	465.97	1118.65	465.97	-1	
4131738733	SMP	1	1113.25	464.86	1113.25	464.86	-1	
4131747152	SMP	1	1116.92	466.28	1116.92	466.28	-1	
4131755380	SMP	1	1111.21	462.84	1111.21	462.84	-1	
4131763761	SMP	1	1119.27	464.96	1119.27	464.96	-1	
4131772156	SMP	1	1111.86	462.60	1111.86	462.60	-1	
4131780468	SMP	1	1114.76	472.41	1114.76	472.41	-1	
4131788715	SMP	1	1117.07	469.46	1117.07	469.46	-1	
4131797114	SMP	1	1111.67	462.92	1111.67	462.92	-1	
4131805513	SMP	1	1114.48	465.94	1114.48	465.94	-1	
4131813768	SMP	1	1116.88	469.60	1116.88	469.60	-1	
4131822102	SMP	1	1114.28	462.11	1114.28	462.11	-1	
4131830492	SMP	1	1112.72	462.17	1112.72	462.17	-1	
4131838878	SMP	1	1107.80	467.06	1107.80	467.06	-1	
4131847157	SMP	1	981.55	473.55	981.55	473.55	-1	
4131855523	SMP	1	795.81	480.15	795.81	480.15	-1	
4131863868	SMP	1	671.80	480.11	671.80	480.11	-1	
4131872279	SMP	1	539.62	477.82	539.62	477.82	-1	
4131880494	SMP	1	476.20	475.70	476.20	475.70	-1	
4131888953	SMP	1	458.14	479.74	458.14	479.74	-1	
4131897278	SMP	1	455.26	476.30	455.26	476.30	-1	
4131905634	SMP	1	446.77	476.15	446.77	476.15	-1	
4131913816	SMP	1	444.09	480.07	444.09	480.07	-1	
4131922295	SMP	1	444.21	480.32	444.21	480.32	-1	
4131930610	SMP	1	446.05	481.44	446.05	481.44	-1	
4131938865	SMP	1	453.32	479.37	453.32	479.37	-1	
4131947254	SMP	1	453.54	478.72	453.54	478.72	-1	
4131955626	SMP	1	453.40	477.36	453.40	477.36	-1	
4131964084	SMP	1	446.80	479.28	446.80	479.28	-1	
4131972293	SMP	1	443.24	478.51	443.24	478.51	-1	
4131980654	SMP	1	448.40	474.51	448.40	474.51	-1	
4131989001	SMP	1	447.73	473.51	447.73	473.51	-1	
4131997386	SMP	1	445.31	476.73	445.31	476.73	-1	
4132005667	SMP	1	446.68	476.98	446.68	476.98	-1	
4132014196	SMP	1	448.76	479.32	448.76	479.32	-1	
4132022384	SMP	1	444.63	476.92	444.63	476.92	-1	
4132030744	SMP	1	443.88	477.75	443.88	477.75	-1	
4132038946	SMP	1	443.86	479.71	443.86	479.71	-1	
4132047385	SMP	1	442.54	478.99	442.54	478.99	-1	
4132055788	SMP	1	443.32	479.06	443.32	479.06	-1	
4132063989	SMP	1	443.76	480.44	443.76	480.44	-1	
4132072391	SMP	1	443.06	478.55	443.06	478.55	-1	
4132080769	SMP	1	441.68	480.31	441.68	480.31	-1	
4132089115	SMP	1	441.28	482.12	441.28	482.12	-1	
4132097399	SMP	1	406.91	480.90	406.91	480.90	-1	
4132105748	SMP	1	335.11	477.45	335.11	477.45	-1	
4132114160	SMP	1	337.72	474.10	337.72	474.10	-1	
4132122522	SMP	1	325.21	478.68	325.21	478.68	-1	
4132130782	SMP	1	321.08	470.96	321.08	470.96	-1	
4132139133	SMP	1	319.81	471.59	319.81	471.59	-1	
4132147503	SMP	1	315.91	470.95	315.91	470.95	-1	
4132155867	SMP	1	317.83	469.84	317.83	469.84	-1	
4132164180	SMP	1	322.36	466.75	322.36	466.75	-1	
4132172538	SMP	1	321.44	465.40	321.44	465.40	-1	
4132180839	SMP	1	321.28	463.25	321.28	463.25	-1	
4132189245	SMP	1	318.00	459.27	318.00	459.27	-1	
4132197485	SMP	1	316.53	460.03	316.53	460.03	-1	
4132205867	SMP	1	315.96	461.77	315.96	461.77	-1	
4132214230	SMP	1	316.72	464.49	316.72	464.49	-1	
4132222530	SMP	1	313.93	464.58	313.93	464.58	-1	
4132230859	SMP	1	313.61	462.23	313.61	462.23	-1	
4132239272	SMP	1	313.90	459.12	313.90	459.12	-1	
4132247650	SMP	1	312.40	457.98	312.40	457.98	-1	
4132264225	SMP	1	314.12	459.96	314.12	459.96	-1	
4132272683	SMP	1	314.14	456.16	314.14	456.16	-1	
4132280992	SMP	1	311.05	452.32	311.05	452.32	-1	
4132289252	SMP	1	308.84	455.21	308.84	455.21	-1	
4132297634	SMP	1	308.91	459.14	308.91	459.14	-1	
4132306011	SMP	1	308.09	460.11	308.09	460.11	-1	
4132314349	SMP	1	304.77	454.89	304.77	454.89	-1	
4132322648	SMP	1	306.56	449.66	306.56	449.66	-1	
4132330995	SMP	1	308.12	452.29	308.12	452.29	-1	
4132339361	SMP	1	305.66	453.93	305.66	453.93	-1	
