## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13616041670	SMP	1	1291.64	1101.32	1291.64	1101.32	-1	
13616050060	SMP	1	1288.30	1050.46	1288.30	1050.46	-1	
13616058310	SMP	1	1286.65	1083.57	1286.65	1083.57	-1	
13616066711	SMP	1	1284.56	1071.78	1284.56	1071.78	-1	
13616075042	SMP	1	1278.85	1074.77	1278.85	1074.77	-1	
13616083453	SMP	1	1280.14	1036.10	1280.14	1036.10	-1	
13616091798	SMP	1	1286.12	1073.86	1286.12	1073.86	-1	
13616100040	SMP	1	1281.35	1027.76	1281.35	1027.76	-1	
13616108445	SMP	1	1275.00	1066.64	1275.00	1066.64	-1	
13616116822	SMP	1	1264.66	1061.00	1264.66	1061.00	-1	
13616125044	SMP	1	1277.91	1072.92	1277.91	1072.92	-1	
13616133449	SMP	1	1274.99	1073.10	1274.99	1073.10	-1	
13616141813	SMP	1	1270.86	1029.06	1270.86	1029.06	-1	
13616150166	SMP	1	1274.69	1077.17	1274.69	1077.17	-1	
13616158452	SMP	1	1274.49	1093.69	1274.49	1093.69	-1	
13616166816	SMP	1	1275.20	1060.13	1275.20	1060.13	-1	
13616175146	SMP	1	1275.15	1015.73	1275.15	1015.73	-1	
13616183570	SMP	1	1274.33	1008.14	1274.33	1008.14	-1	
13616191761	SMP	1	1275.98	1033.88	1275.98	1033.88	-1	
13616200184	SMP	1	1272.81	1096.22	1272.81	1096.22	-1	
13616208585	SMP	1	1275.88	1030.90	1275.88	1030.90	-1	
13616216812	SMP	1	1269.81	1079.98	1269.81	1079.98	-1	
13616225169	SMP	1	1267.48	1078.08	1267.48	1078.08	-1	
13616233571	SMP	1	1264.89	1021.91	1264.89	1021.91	-1	
13616241919	SMP	1	1271.86	1077.35	1271.86	1077.35	-1	
13616250175	SMP	1	1262.67	1037.48	1262.67	1037.48	-1	
13616258557	SMP	1	1311.76	1115.88	1311.76	1115.88	-1	
13616266966	SMP	1	1334.86	1129.65	1334.86	1129.65	-1	
13616275299	SMP	1	1322.72	1064.14	1322.72	1064.14	-1	
13616283541	SMP	1	1323.68	1041.92	1323.68	1041.92	-1	
13616291872	SMP	1	1325.88	1069.47	1325.88	1069.47	-1	
13616300307	SMP	1	1333.07	1074.94	1333.07	1074.94	-1	
13616308683	SMP	1	1330.64	1051.16	1330.64	1051.16	-1	
13616316896	SMP	1	1341.48	1146.71	1341.48	1146.71	-1	
13616325263	SMP	1	1340.28	1053.10	1340.28	1053.10	-1	
13616333708	SMP	1	1331.37	1081.50	1331.37	1081.50	-1	
13616341941	SMP	1	1340.92	1101.10	1340.92	1101.10	-1	
13616350270	SMP	1	1337.90	1127.93	1337.90	1127.93	-1	
13616358690	SMP	1	1340.12	1089.43	1340.12	1089.43	-1	
13616367077	SMP	1	1335.67	1097.96	1335.67	1097.96	-1	
13616375286	SMP	1	1343.67	1176.32	1343.67	1176.32	-1	
13616383698	SMP	1	1342.62	1134.13	1342.62	1134.13	-1	
13616392042	SMP	1	1341.38	1033.27	1341.38	1033.27	-1	
13616400432	SMP	1	1343.39	1098.90	1343.39	1098.90	-1	
13616408653	SMP	1	1339.08	1114.26	1339.08	1114.26	-1	
13616417089	SMP	1	1330.45	1103.97	1330.45	1103.97	-1	
13616425423	SMP	1	1345.60	1112.75	1345.60	1112.75	-1	
13616433818	SMP	1	1341.77	1086.62	1341.77	1086.62	-1	
13616442040	SMP	1	1324.93	1133.98	1324.93	1133.98	-1	
13616450422	SMP	1	1343.04	1099.94	1343.04	1099.94	-1	
13616458842	SMP	1	1342.42	1139.59	1342.42	1139.59	-1	
13616467032	SMP	1	1316.92	1128.04	1316.92	1128.04	-1	
13616475418	SMP	1	1329.08	1089.18	1329.08	1089.18	-1	
13616483814	SMP	1	1335.01	1093.91	1335.01	1093.91	-1	
13616492177	SMP	1	1333.28	1101.45	1333.28	1101.45	-1	
13616500369	SMP	1	1325.71	1080.84	1325.71	1080.84	-1	
13616508831	SMP	1	1324.92	1088.88	1324.92	1088.88	-1	
13616517160	SMP	1	1344.92	1120.58	1344.92	1120.58	-1	
13616525553	SMP	1	1331.55	1130.40	1331.55	1130.40	-1	
13616533781	SMP	1	1331.76	1102.17	1331.76	1102.17	-1	
13616542263	SMP	1	1329.78	1071.13	1329.78	1071.13	-1	
13616550570	SMP	1	1336.99	1191.05	1336.99	1191.05	-1	
13616558961	SMP	1	0.00	0.00	0.00	0.00	-1	
13616567163	SMP	1	0.00	0.00	0.00	0.00	-1	
13616575562	SMP	1	0.00	0.00	0.00	0.00	-1	
13616583874	SMP	1	0.00	0.00	0.00	0.00	-1	
13616592267	SMP	1	0.00	0.00	0.00	0.00	-1	
13616600576	SMP	1	0.00	0.00	0.00	0.00	-1	
13616608986	SMP	1	0.00	0.00	0.00	0.00	-1	
13616617326	SMP	1	0.00	0.00	0.00	0.00	-1	
13616625547	SMP	1	0.00	0.00	0.00	0.00	-1	
13616633926	SMP	1	0.00	0.00	0.00	0.00	-1	
13616642247	SMP	1	0.00	0.00	0.00	0.00	-1	
13616650664	SMP	1	0.00	0.00	0.00	0.00	-1	
13616658908	SMP	1	0.00	0.00	0.00	0.00	-1	
13616667288	SMP	1	0.00	0.00	0.00	0.00	-1	
13616675691	SMP	1	0.00	0.00	0.00	0.00	-1	
13616684067	SMP	1	0.00	0.00	0.00	0.00	-1	
13616692296	SMP	1	0.00	0.00	0.00	0.00	-1	
13616700760	SMP	1	0.00	0.00	0.00	0.00	-1	
13616709000	SMP	1	1341.43	1316.26	1341.43	1316.26	-1	
13616717405	SMP	1	0.00	0.00	0.00	0.00	-1	
13616725662	SMP	1	0.00	0.00	0.00	0.00	-1	
13616734034	SMP	1	0.00	0.00	0.00	0.00	-1	
13616742446	SMP	1	0.00	0.00	0.00	0.00	-1	
13616750659	SMP	1	0.00	0.00	0.00	0.00	-1	
13616759027	SMP	1	0.00	0.00	0.00	0.00	-1	
13616767405	SMP	1	0.00	0.00	0.00	0.00	-1	
13616775762	SMP	1	0.00	0.00	0.00	0.00	-1	
13616784037	SMP	1	0.00	0.00	0.00	0.00	-1	
13616792401	SMP	1	0.00	0.00	0.00	0.00	-1	
13616800780	SMP	1	0.00	0.00	0.00	0.00	-1	
13616809130	SMP	1	0.00	0.00	0.00	0.00	-1	
13616817424	SMP	1	0.00	0.00	0.00	0.00	-1	
13616825809	SMP	1	0.00	0.00	0.00	0.00	-1	
13616834165	SMP	1	0.00	0.00	0.00	0.00	-1	
13616842532	SMP	1	0.00	0.00	0.00	0.00	-1	
13616850787	SMP	1	0.00	0.00	0.00	0.00	-1	
13616859135	SMP	1	0.00	0.00	0.00	0.00	-1	
13616867517	SMP	1	0.00	0.00	0.00	0.00	-1	
13616875962	SMP	1	0.00	0.00	0.00	0.00	-1	
13616884172	SMP	1	0.00	0.00	0.00	0.00	-1	
13616892547	SMP	1	0.00	0.00	0.00	0.00	-1	
13616900868	SMP	1	0.00	0.00	0.00	0.00	-1	
13616909145	SMP	1	0.00	0.00	0.00	0.00	-1	
13616917529	SMP	1	0.00	0.00	0.00	0.00	-1	
13616925913	SMP	1	0.00	0.00	0.00	0.00	-1	
13616934301	SMP	1	0.00	0.00	0.00	0.00	-1	
13616942543	SMP	1	0.00	0.00	0.00	0.00	-1	
13616950938	SMP	1	0.00	0.00	0.00	0.00	-1	
13616959247	SMP	1	0.00	0.00	0.00	0.00	-1	
13616967658	SMP	1	0.00	0.00	0.00	0.00	-1	
13616975888	SMP	1	0.00	0.00	0.00	0.00	-1	
13616984307	SMP	1	0.00	0.00	0.00	0.00	-1	
13616992668	SMP	1	0.00	0.00	0.00	0.00	-1	
13617001041	SMP	1	0.00	0.00	0.00	0.00	-1	
13617009310	SMP	1	0.00	0.00	0.00	0.00	-1	
13617017668	SMP	1	0.00	0.00	0.00	0.00	-1	
13617026008	SMP	1	0.00	0.00	0.00	0.00	-1	
13617034262	SMP	1	0.00	0.00	0.00	0.00	-1	
13617042651	SMP	1	0.00	0.00	0.00	0.00	-1	
13617051035	SMP	1	0.00	0.00	0.00	0.00	-1	
13617059417	SMP	1	0.00	0.00	0.00	0.00	-1	
13617067811	SMP	1	0.00	0.00	0.00	0.00	-1	
13617076053	SMP	1	0.00	0.00	0.00	0.00	-1	
13617084402	SMP	1	0.00	0.00	0.00	0.00	-1	
13617092767	SMP	1	0.00	0.00	0.00	0.00	-1	
13617101052	SMP	1	0.00	0.00	0.00	0.00	-1	
13617109419	SMP	1	0.00	0.00	0.00	0.00	-1	
13617117825	SMP	1	0.00	0.00	0.00	0.00	-1	
13617126151	SMP	1	0.00	0.00	0.00	0.00	-1	
13617134423	SMP	1	0.00	0.00	0.00	0.00	-1	
13617142796	SMP	1	0.00	0.00	0.00	0.00	-1	
13617151143	SMP	1	0.00	0.00	0.00	0.00	-1	
13617159364	SMP	1	0.00	0.00	0.00	0.00	-1	
13617167826	SMP	1	0.00	0.00	0.00	0.00	-1	
13617176101	SMP	1	0.00	0.00	0.00	0.00	-1	
13617184559	SMP	1	0.00	0.00	0.00	0.00	-1	
13617192739	SMP	1	0.00	0.00	0.00	0.00	-1	
13617201162	SMP	1	0.00	0.00	0.00	0.00	-1	
13617209530	SMP	1	0.00	0.00	0.00	0.00	-1	
13617217974	SMP	1	0.00	0.00	0.00	0.00	-1	
13617226160	SMP	1	0.00	0.00	0.00	0.00	-1	
13617234556	SMP	1	0.00	0.00	0.00	0.00	-1	
13617242907	SMP	1	0.00	0.00	0.00	0.00	-1	
13617251276	SMP	1	0.00	0.00	0.00	0.00	-1	
13617259535	SMP	1	0.00	0.00	0.00	0.00	-1	
13617267897	SMP	1	0.00	0.00	0.00	0.00	-1	
13617276255	SMP	1	0.00	0.00	0.00	0.00	-1	
13617284578	SMP	1	0.00	0.00	0.00	0.00	-1	
13617292863	SMP	1	0.00	0.00	0.00	0.00	-1	
13617301280	SMP	1	0.00	0.00	0.00	0.00	-1	
13617309634	SMP	1	0.00	0.00	0.00	0.00	-1	
13617318002	SMP	1	0.00	0.00	0.00	0.00	-1	
13617326279	SMP	1	0.00	0.00	0.00	0.00	-1	
13617334656	SMP	1	0.00	0.00	0.00	0.00	-1	
13617343050	SMP	1	0.00	0.00	0.00	0.00	-1	
13617351310	SMP	1	0.00	0.00	0.00	0.00	-1	
13617359668	SMP	1	0.00	0.00	0.00	0.00	-1	
13617367998	SMP	1	343.10	1210.30	343.10	1210.30	-1	
13617376349	SMP	1	266.72	1163.04	266.72	1163.04	-1	
13617384688	SMP	1	238.41	1063.00	238.41	1063.00	-1	
13617393037	SMP	1	242.17	1112.46	242.17	1112.46	-1	
13617401405	SMP	1	248.45	1066.27	248.45	1066.27	-1	
13617409770	SMP	1	244.55	1163.73	244.55	1163.73	-1	
13617417997	SMP	1	246.71	1006.19	246.71	1006.19	-1	
13617426395	SMP	1	239.88	1089.09	239.88	1089.09	-1	
13617434824	SMP	1	231.12	1087.58	231.12	1087.58	-1	
13617443023	SMP	1	235.69	1158.73	235.69	1158.73	-1	
13617451404	SMP	1	235.94	1099.07	235.94	1099.07	-1	
13617459773	SMP	1	237.67	1090.48	237.67	1090.48	-1	
13617468130	SMP	1	229.69	1077.68	229.69	1077.68	-1	
13617476424	SMP	1	227.61	1075.06	227.61	1075.06	-1	
13617484812	SMP	1	233.82	1094.46	233.82	1094.46	-1	
13617493143	SMP	1	230.86	1096.13	230.86	1096.13	-1	
13617501534	SMP	1	228.42	1067.17	228.42	1067.17	-1	
13617509791	SMP	1	226.84	1070.18	226.84	1070.18	-1	
13617518155	SMP	1	231.94	1119.71	231.94	1119.71	-1	
13617526526	SMP	1	238.21	1101.65	238.21	1101.65	-1	
13617534907	SMP	1	229.55	1028.52	229.55	1028.52	-1	
13617543167	SMP	1	231.13	1140.05	231.13	1140.05	-1	
13617551528	SMP	1	237.96	1091.10	237.96	1091.10	-1	
13617559864	SMP	1	236.74	1050.90	236.74	1050.90	-1	
13617568160	SMP	1	241.69	1047.24	241.69	1047.24	-1	
13617576474	SMP	1	240.71	1061.65	240.71	1061.65	-1	
13617584875	SMP	1	244.50	1106.00	244.50	1106.00	-1	
13617593291	SMP	1	243.53	988.97	243.53	988.97	-1	
13617601548	SMP	1	245.59	1054.56	245.59	1054.56	-1	
13617609915	SMP	1	248.40	1078.00	248.40	1078.00	-1	
13617618318	SMP	1	251.13	1083.44	251.13	1083.44	-1	
13617626645	SMP	1	254.24	1088.68	254.24	1088.68	-1	
13617634927	SMP	1	243.00	1099.02	243.00	1099.02	-1	
13617643261	SMP	1	251.77	1070.59	251.77	1070.59	-1	
13617651698	SMP	1	254.47	973.88	254.47	973.88	-1	
13617659981	SMP	1	251.62	1071.92	251.62	1071.92	-1	
13617668259	SMP	1	253.16	1075.75	253.16	1075.75	-1	
13617676676	SMP	1	256.48	1057.36	256.48	1057.36	-1	
13617685065	SMP	1	254.45	1049.46	254.45	1049.46	-1	
13617693289	SMP	1	257.01	993.37	257.01	993.37	-1	
13617701648	SMP	1	252.90	1034.85	252.90	1034.85	-1	
13617710034	SMP	1	255.18	1079.10	255.18	1079.10	-1	
13617718381	SMP	1	256.28	1033.00	256.28	1033.00	-1	
13617726641	SMP	1	255.15	993.49	255.15	993.49	-1	
13617735043	SMP	1	254.04	1035.29	254.04	1035.29	-1	
13617743422	SMP	1	278.09	1063.40	278.09	1063.40	-1	
13617751789	SMP	1	308.34	1099.48	308.34	1099.48	-1	
13617760040	SMP	1	285.16	1076.98	285.16	1076.98	-1	
13617768387	SMP	1	275.39	1057.33	275.39	1057.33	-1	
13617776755	SMP	1	304.56	1048.10	304.56	1048.10	-1	
13617785099	SMP	1	292.93	1083.64	292.93	1083.64	-1	
13617793363	SMP	1	297.24	1069.56	297.24	1069.56	-1	
13617801760	SMP	1	295.36	1077.56	295.36	1077.56	-1	
13617810174	SMP	1	299.36	1090.21	299.36	1090.21	-1	
13617818535	SMP	1	305.99	1070.84	305.99	1070.84	-1	
13617826776	SMP	1	305.51	1071.07	305.51	1071.07	-1	
13617835146	SMP	1	301.83	1080.08	301.83	1080.08	-1	
13617843513	SMP	1	297.96	1078.25	297.96	1078.25	-1	
13617851858	SMP	1	298.95	1065.17	298.95	1065.17	-1	
13617860160	SMP	1	305.52	1094.67	305.52	1094.67	-1	
13617868519	SMP	1	302.53	1106.01	302.53	1106.01	-1	
13617876915	SMP	1	296.70	1075.10	296.70	1075.10	-1	
13617885155	SMP	1	289.41	1126.25	289.41	1126.25	-1	
13617893534	SMP	1	268.99	1088.91	268.99	1088.91	-1	
13617901915	SMP	1	297.79	1104.65	297.79	1104.65	-1	
13617910276	SMP	1	294.61	1077.21	294.61	1077.21	-1	
13617918522	SMP	1	298.58	1130.90	298.58	1130.90	-1	
13617926892	SMP	1	0.00	0.00	0.00	0.00	-1	
13617935276	SMP	1	0.00	0.00	0.00	0.00	-1	
13617943694	SMP	1	0.00	0.00	0.00	0.00	-1	
13617951855	SMP	1	0.00	0.00	0.00	0.00	-1	
13617960245	SMP	1	0.00	0.00	0.00	0.00	-1	
13617968638	SMP	1	0.00	0.00	0.00	0.00	-1	
13617976851	SMP	1	0.00	0.00	0.00	0.00	-1	
13617985288	SMP	1	0.00	0.00	0.00	0.00	-1	
13617993660	SMP	1	0.00	0.00	0.00	0.00	-1	
13618002040	SMP	1	0.00	0.00	0.00	0.00	-1	
13618010279	SMP	1	0.00	0.00	0.00	0.00	-1	
13618018684	SMP	1	0.00	0.00	0.00	0.00	-1	
13618026998	SMP	1	0.00	0.00	0.00	0.00	-1	
13618035376	SMP	1	0.00	0.00	0.00	0.00	-1	
13618043635	SMP	1	0.00	0.00	0.00	0.00	-1	
13618052028	SMP	1	0.00	0.00	0.00	0.00	-1	
13618060401	SMP	1	0.00	0.00	0.00	0.00	-1	
13618068866	SMP	1	0.00	0.00	0.00	0.00	-1	
13618077019	SMP	1	0.00	0.00	0.00	0.00	-1	
13618085433	SMP	1	0.00	0.00	0.00	0.00	-1	
13618093799	SMP	1	0.00	0.00	0.00	0.00	-1	
13618102037	SMP	1	0.00	0.00	0.00	0.00	-1	
13618110402	SMP	1	0.00	0.00	0.00	0.00	-1	
13618118769	SMP	1	0.00	0.00	0.00	0.00	-1	
13618127143	SMP	1	0.00	0.00	0.00	0.00	-1	
13618135412	SMP	1	0.00	0.00	0.00	0.00	-1	
13618143802	SMP	1	0.00	0.00	0.00	0.00	-1	
13618152142	SMP	1	0.00	0.00	0.00	0.00	-1	
13618160482	SMP	1	0.00	0.00	0.00	0.00	-1	
13618168812	SMP	1	0.00	0.00	0.00	0.00	-1	
13618177109	SMP	1	0.00	0.00	0.00	0.00	-1	
13618185538	SMP	1	0.00	0.00	0.00	0.00	-1	
13618193854	SMP	1	0.00	0.00	0.00	0.00	-1	
13618202160	SMP	1	0.00	0.00	0.00	0.00	-1	
13618210571	SMP	1	0.00	0.00	0.00	0.00	-1	
13618218918	SMP	1	0.00	0.00	0.00	0.00	-1	
13618227261	SMP	1	0.00	0.00	0.00	0.00	-1	
13618235542	SMP	1	0.00	0.00	0.00	0.00	-1	
13618243839	SMP	1	0.00	0.00	0.00	0.00	-1	
13618252243	SMP	1	0.00	0.00	0.00	0.00	-1	
13618260516	SMP	1	0.00	0.00	0.00	0.00	-1	
13618268940	SMP	1	0.00	0.00	0.00	0.00	-1	
13618277299	SMP	1	0.00	0.00	0.00	0.00	-1	
13618285639	SMP	1	0.00	0.00	0.00	0.00	-1	
13618293853	SMP	1	0.00	0.00	0.00	0.00	-1	
13618302285	SMP	1	0.00	0.00	0.00	0.00	-1	
13618310650	SMP	1	0.00	0.00	0.00	0.00	-1	
13618318992	SMP	1	0.00	0.00	0.00	0.00	-1	
13618327250	SMP	1	0.00	0.00	0.00	0.00	-1	
13618335670	SMP	1	0.00	0.00	0.00	0.00	-1	
13618344001	SMP	1	0.00	0.00	0.00	0.00	-1	
13618352390	SMP	1	0.00	0.00	0.00	0.00	-1	
13618360659	SMP	1	0.00	0.00	0.00	0.00	-1	
13618368988	SMP	1	0.00	0.00	0.00	0.00	-1	
13618377372	SMP	1	0.00	0.00	0.00	0.00	-1	
13618385650	SMP	1	0.00	0.00	0.00	0.00	-1	
13618394004	SMP	1	0.00	0.00	0.00	0.00	-1	
13618402412	SMP	1	0.00	0.00	0.00	0.00	-1	
13618410774	SMP	1	0.00	0.00	0.00	0.00	-1	
13618419021	SMP	1	0.00	0.00	0.00	0.00	-1	
13618427379	SMP	1	0.00	0.00	0.00	0.00	-1	
13618435787	SMP	1	0.00	0.00	0.00	0.00	-1	
13618444139	SMP	1	0.00	0.00	0.00	0.00	-1	
13618452382	SMP	1	0.00	0.00	0.00	0.00	-1	
13618460764	SMP	1	0.00	0.00	0.00	0.00	-1	
13618469114	SMP	1	0.00	0.00	0.00	0.00	-1	
13618477537	SMP	1	0.00	0.00	0.00	0.00	-1	
13618485795	SMP	1	0.00	0.00	0.00	0.00	-1	
13618494129	SMP	1	0.00	0.00	0.00	0.00	-1	
13618502526	SMP	1	0.00	0.00	0.00	0.00	-1	
13618510776	SMP	1	0.00	0.00	0.00	0.00	-1	
13618519124	SMP	1	0.00	0.00	0.00	0.00	-1	
13618527517	SMP	1	1541.94	862.26	1541.94	862.26	-1	
13618535844	SMP	1	0.00	0.00	0.00	0.00	-1	
13618544135	SMP	1	1685.00	838.69	1685.00	838.69	-1	
13618552514	SMP	1	0.00	0.00	0.00	0.00	-1	
13618560855	SMP	1	1654.43	901.53	1654.43	901.53	-1	
13618569255	SMP	1	1670.26	781.95	1670.26	781.95	-1	
13618577485	SMP	1	1654.89	1070.03	1654.89	1070.03	-1	
13618585892	SMP	1	1535.77	756.89	1535.77	756.89	-1	
13618594273	SMP	1	1548.02	728.47	1548.02	728.47	-1	
13618602662	SMP	1	1598.79	783.81	1598.79	783.81	-1	
13618610906	SMP	1	1376.84	1270.15	1376.84	1270.15	-1	
13618619288	SMP	1	1374.37	1290.64	1374.37	1290.64	-1	
13618627635	SMP	1	0.00	0.00	0.00	0.00	-1	
13618635870	SMP	1	0.00	0.00	0.00	0.00	-1	
13618644263	SMP	1	0.00	0.00	0.00	0.00	-1	
13618652615	SMP	1	1332.11	1269.69	1332.11	1269.69	-1	
13618661012	SMP	1	1316.27	1249.11	1316.27	1249.11	-1	
13618669273	SMP	1	1328.16	1271.57	1328.16	1271.57	-1	
13618677647	SMP	1	1326.68	1289.91	1326.68	1289.91	-1	
13618686032	SMP	1	1335.47	1245.61	1335.47	1245.61	-1	
13618694385	SMP	1	1326.09	1276.27	1326.09	1276.27	-1	
13618702612	SMP	1	1314.62	1292.86	1314.62	1292.86	-1	
13618711024	SMP	1	1311.65	1290.81	1311.65	1290.81	-1	
13618719382	SMP	1	0.00	0.00	0.00	0.00	-1	
13618727884	SMP	1	1318.09	1224.35	1318.09	1224.35	-1	
13618736048	SMP	1	1316.82	1225.30	1316.82	1225.30	-1	
13618744385	SMP	1	1316.10	1235.13	1316.10	1235.13	-1	
13618752744	SMP	1	1315.05	1211.50	1315.05	1211.50	-1	
13618761138	SMP	1	1315.89	1282.64	1315.89	1282.64	-1	
13618769370	SMP	1	1317.93	1280.25	1317.93	1280.25	-1	
13618777838	SMP	1	1309.89	1268.66	1309.89	1268.66	-1	
13618786116	SMP	1	1309.42	1274.21	1309.42	1274.21	-1	
13618794374	SMP	1	1313.21	1287.35	1313.21	1287.35	-1	
13618802745	SMP	1	1315.77	1287.41	1315.77	1287.41	-1	
13618811145	SMP	1	1314.69	1290.26	1314.69	1290.26	-1	
13618819549	SMP	1	1313.80	1236.09	1313.80	1236.09	-1	
13618827970	SMP	1	1319.59	1291.82	1319.59	1291.82	-1	
13618836151	SMP	1	1317.21	1248.47	1317.21	1248.47	-1	
13618844505	SMP	1	1312.71	1255.70	1312.71	1255.70	-1	
13618852829	SMP	1	1317.12	1249.51	1317.12	1249.51	-1	
13618861130	SMP	1	0.00	0.00	0.00	0.00	-1	
13618869471	SMP	1	1314.65	1262.17	1314.65	1262.17	-1	
13618877924	SMP	1	1307.95	1241.15	1307.95	1241.15	-1	
13618886289	SMP	1	1315.19	1248.01	1315.19	1248.01	-1	
13618894515	SMP	1	1325.69	1241.72	1325.69	1241.72	-1	
13618902870	SMP	1	1331.69	1282.90	1331.69	1282.90	-1	
13618911273	SMP	1	1314.61	1258.99	1314.61	1258.99	-1	
13618919504	SMP	1	1308.49	1255.46	1308.49	1255.46	-1	
13618927852	SMP	1	1316.78	1235.55	1316.78	1235.55	-1	
13618936267	SMP	1	1317.79	1246.25	1317.79	1246.25	-1	
13618944641	SMP	1	1312.09	1242.67	1312.09	1242.67	-1	
13618952898	SMP	1	1314.08	1265.34	1314.08	1265.34	-1	
13618961230	SMP	1	1316.42	1281.79	1316.42	1281.79	-1	
13618969635	SMP	1	1316.91	1287.76	1316.91	1287.76	-1	
13618977978	SMP	1	1315.41	1231.81	1315.41	1231.81	-1	
13618986251	SMP	1	1311.97	1242.01	1311.97	1242.01	-1	
13618994615	SMP	1	1310.93	1235.62	1310.93	1235.62	-1	
13619003005	SMP	1	1308.02	1274.83	1308.02	1274.83	-1	
13619011408	SMP	1	1310.73	1277.56	1310.73	1277.56	-1	
13619019659	SMP	1	1306.09	1213.46	1306.09	1213.46	-1	
13619027947	SMP	1	1307.73	1193.76	1307.73	1193.76	-1	
13619036377	SMP	1	1308.63	1227.32	1308.63	1227.32	-1	
13619044736	SMP	1	1310.96	1241.11	1310.96	1241.11	-1	
13619052999	SMP	1	1306.82	1229.88	1306.82	1229.88	-1	
13619061384	SMP	1	1312.58	1252.52	1312.58	1252.52	-1	
13619069770	SMP	1	1310.27	1252.23	1310.27	1252.23	-1	
13619077972	SMP	1	1314.99	1279.42	1314.99	1279.42	-1	
13619086397	SMP	1	1312.53	1173.90	1312.53	1173.90	-1	
13619094746	SMP	1	1317.48	1268.74	1317.48	1268.74	-1	
13619103133	SMP	1	1314.81	1263.93	1314.81	1263.93	-1	
13619111387	SMP	1	1327.64	1228.63	1327.64	1228.63	-1	
13619119804	SMP	1	1317.81	1238.41	1317.81	1238.41	-1	
13619128114	SMP	1	1325.10	1239.04	1325.10	1239.04	-1	
13619136536	SMP	1	1307.27	1192.14	1307.27	1192.14	-1	
13619144741	SMP	1	1174.32	1193.17	1174.32	1193.17	-1	
13619153145	SMP	1	1162.15	1219.44	1162.15	1219.44	-1	
13619161486	SMP	1	1156.62	1268.80	1156.62	1268.80	-1	
13619169872	SMP	1	1152.64	1076.88	1152.64	1076.88	-1	
13619178109	SMP	1	1159.76	1175.76	1159.76	1175.76	-1	
13619186517	SMP	1	1062.17	983.78	1062.17	983.78	-1	
13619194865	SMP	1	1140.58	1185.05	1140.58	1185.05	-1	
13619203123	SMP	1	1096.58	1206.96	1096.58	1206.96	-1	
13619211520	SMP	1	1121.07	1181.46	1121.07	1181.46	-1	
13619219868	SMP	1	1134.79	1287.80	1134.79	1287.80	-1	
13619228270	SMP	1	1105.79	1220.09	1105.79	1220.09	-1	
13619236522	SMP	1	1109.88	1193.74	1109.88	1193.74	-1	
13619244808	SMP	1	1115.97	1185.29	1115.97	1185.29	-1	
13619253195	SMP	1	1133.75	1307.94	1133.75	1307.94	-1	
13619261631	SMP	1	1115.64	1219.45	1115.64	1219.45	-1	
13619269886	SMP	1	0.00	0.00	0.00	0.00	-1	
13619278253	SMP	1	1115.62	1276.81	1115.62	1276.81	-1	
13619286654	SMP	1	1102.76	1224.86	1102.76	1224.86	-1	
13619294986	SMP	1	1107.10	1212.80	1107.10	1212.80	-1	
13619303247	SMP	1	1106.92	1201.84	1106.92	1201.84	-1	
13619311621	SMP	1	1109.44	1214.25	1109.44	1214.25	-1	
13619320015	SMP	1	1119.89	1226.19	1119.89	1226.19	-1	
13619328251	SMP	1	1117.39	1239.18	1117.39	1239.18	-1	
13619336644	SMP	1	1121.72	1233.71	1121.72	1233.71	-1	
13619345005	SMP	1	1122.32	1255.19	1122.32	1255.19	-1	
13619353403	SMP	1	1127.01	1270.85	1127.01	1270.85	-1	
13619361583	SMP	1	0.00	0.00	0.00	0.00	-1	
13619369982	SMP	1	1126.07	1226.96	1126.07	1226.96	-1	
13619378363	SMP	1	1128.79	1263.10	1128.79	1263.10	-1	
13619386767	SMP	1	1132.62	1232.90	1132.62	1232.90	-1	
13619394999	SMP	1	1127.55	1250.79	1127.55	1250.79	-1	
13619403360	SMP	1	1126.92	1239.22	1126.92	1239.22	-1	
13619411770	SMP	1	1127.02	1230.41	1127.02	1230.41	-1	
13619420143	SMP	1	1122.22	1268.22	1122.22	1268.22	-1	
13619428380	SMP	1	1118.31	1234.20	1118.31	1234.20	-1	
13619436819	SMP	1	0.00	0.00	0.00	0.00	-1	
