## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6886371985	SMP	1	1025.53	906.00	1025.53	906.00	
6886380335	SMP	1	1078.08	1036.67	1078.08	1036.67	
6886388701	SMP	1	1024.97	909.32	1024.97	909.32	
6886396972	SMP	1	359.80	1174.55	359.80	1174.55	
6886405329	SMP	1	948.20	1133.27	948.20	1133.27	
6886413732	SMP	1	373.29	1094.35	373.29	1094.35	
6886422085	SMP	1	385.16	1119.96	385.16	1119.96	
6886430380	SMP	1	0.00	0.00	0.00	0.00	
6886438702	SMP	1	719.14	685.33	719.14	685.33	
6886447069	SMP	1	712.34	543.65	712.34	543.65	
6886455431	SMP	1	870.91	446.89	870.91	446.89	
6886463720	SMP	1	878.25	619.08	878.25	619.08	
6886472088	SMP	1	924.22	620.67	924.22	620.67	
6886480450	SMP	1	927.38	584.19	927.38	584.19	
6886488806	SMP	1	921.78	565.18	921.78	565.18	
6886497113	SMP	1	915.61	544.72	915.61	544.72	
6886505462	SMP	1	924.55	515.21	924.55	515.21	
6886513841	SMP	1	925.46	516.13	925.46	516.13	
6886522210	SMP	1	925.00	529.49	925.00	529.49	
6886530445	SMP	1	926.19	528.10	926.19	528.10	
6886538818	SMP	1	928.25	548.44	928.25	548.44	
6886547195	SMP	1	931.58	533.26	931.58	533.26	
6886555453	SMP	1	929.51	545.46	929.51	545.46	
6886563826	SMP	1	929.23	544.21	929.23	544.21	
6886572195	SMP	1	927.57	541.58	927.57	541.58	
6886580610	SMP	1	928.54	541.68	928.54	541.68	
6886588819	SMP	1	931.04	543.14	931.04	543.14	
6886597175	SMP	1	930.18	543.99	930.18	543.99	
6886605566	SMP	1	931.08	547.65	931.08	547.65	
6886613933	SMP	1	931.89	550.20	931.89	550.20	
6886622200	SMP	1	931.46	532.44	931.46	532.44	
6886630542	SMP	1	936.84	455.77	936.84	455.77	
6886638989	SMP	1	934.29	404.89	934.29	404.89	
6886647348	SMP	1	939.39	383.72	939.39	383.72	
6886655647	SMP	1	943.76	348.67	943.76	348.67	
6886663964	SMP	1	951.16	370.63	951.16	370.63	
6886672322	SMP	1	948.09	369.97	948.09	369.97	
6886680572	SMP	1	953.62	345.95	953.62	345.95	
6886688945	SMP	1	955.39	338.80	955.39	338.80	
6886697331	SMP	1	958.24	353.93	958.24	353.93	
6886705709	SMP	1	958.69	345.58	958.69	345.58	
6886713973	SMP	1	960.00	349.68	960.00	349.68	
6886722325	SMP	1	966.94	355.10	966.94	355.10	
6886730697	SMP	1	965.57	349.27	965.57	349.27	
6886739066	SMP	1	962.04	342.03	962.04	342.03	
6886747315	SMP	1	962.20	352.77	962.20	352.77	
6886755745	SMP	1	962.19	356.53	962.19	356.53	
6886764091	SMP	1	964.82	346.65	964.82	346.65	
6886772487	SMP	1	964.45	352.13	964.45	352.13	
6886780703	SMP	1	964.19	348.39	964.19	348.39	
6886789096	SMP	1	962.80	346.46	962.80	346.46	
6886797656	SMP	1	963.94	349.92	963.94	349.92	
6886805668	SMP	1	969.71	349.14	969.71	349.14	
6886814079	SMP	1	963.12	347.43	963.12	347.43	
6886822436	SMP	1	964.29	348.83	964.29	348.83	
6886830837	SMP	1	963.52	350.27	963.52	350.27	
6886839110	SMP	1	962.49	341.26	962.49	341.26	
6886847519	SMP	1	960.51	342.96	960.51	342.96	
6886855819	SMP	1	959.70	347.20	959.70	347.20	
6886864208	SMP	1	959.18	345.33	959.18	345.33	
6886872436	SMP	1	961.69	347.09	961.69	347.09	
6886880832	SMP	1	962.81	353.57	962.81	353.57	
6886889225	SMP	1	964.69	349.91	964.69	349.91	
6886897618	SMP	1	959.79	350.40	959.79	350.40	
6886905820	SMP	1	958.81	356.30	958.81	356.30	
6886914220	SMP	1	959.41	357.58	959.41	357.58	
6886922557	SMP	1	956.51	348.72	956.51	348.72	
6886930941	SMP	1	965.39	250.40	965.39	250.40	
6886939161	SMP	1	960.15	238.29	960.15	238.29	
6886947589	SMP	1	968.31	233.74	968.31	233.74	
6886955945	SMP	1	968.48	205.76	968.48	205.76	
6886964213	SMP	1	972.75	214.20	972.75	214.20	
6886972578	SMP	1	972.76	219.58	972.76	219.58	
6886980972	SMP	1	965.37	216.16	965.37	216.16	
6886989472	SMP	1	973.51	206.76	973.51	206.76	
6886997612	SMP	1	974.51	220.37	974.51	220.37	
6887005959	SMP	1	971.45	209.19	971.45	209.19	
6887014319	SMP	1	975.66	204.61	975.66	204.61	
6887022696	SMP	1	974.47	208.35	974.47	208.35	
6887030913	SMP	1	977.09	210.81	977.09	210.81	
6887039313	SMP	1	978.10	205.19	978.10	205.19	
6887047654	SMP	1	979.21	202.66	979.21	202.66	
6887056108	SMP	1	978.07	199.32	978.07	199.32	
6887064322	SMP	1	977.09	201.76	977.09	201.76	
6887072695	SMP	1	979.30	200.27	979.30	200.27	
6887081031	SMP	1	981.16	197.03	981.16	197.03	
6887089316	SMP	1	981.87	198.65	981.87	198.65	
6887097654	SMP	1	982.61	202.24	982.61	202.24	
6887106108	SMP	1	983.36	201.51	983.36	201.51	
6887114460	SMP	1	983.30	199.11	983.30	199.11	
6887122706	SMP	1	983.53	195.41	983.53	195.41	
6887131026	SMP	1	983.89	195.31	983.89	195.31	
6887139463	SMP	1	983.45	187.16	983.45	187.16	
6887147808	SMP	1	984.75	178.07	984.75	178.07	
6887156077	SMP	1	985.39	182.24	985.39	182.24	
6887164459	SMP	1	982.65	177.53	982.65	177.53	
6887172847	SMP	1	980.60	176.94	980.60	176.94	
6887181177	SMP	1	981.18	170.30	981.18	170.30	
6887189455	SMP	1	982.11	167.11	982.11	167.11	
6887197824	SMP	1	982.86	167.88	982.86	167.88	
6887206205	SMP	1	982.98	166.18	982.98	166.18	
6887214475	SMP	1	982.20	163.88	982.20	163.88	
6887222817	SMP	1	979.01	164.52	979.01	164.52	
6887231201	SMP	1	979.59	164.78	979.59	164.78	
6887239597	SMP	1	977.27	169.34	977.27	169.34	
6887247791	SMP	1	977.47	171.80	977.47	171.80	
6887256194	SMP	1	979.23	167.80	979.23	167.80	
6887264573	SMP	1	981.11	170.04	981.11	170.04	
6887272932	SMP	1	980.62	167.44	980.62	167.44	
6887281180	SMP	1	982.12	175.54	982.12	175.54	
6887289587	SMP	1	979.03	172.94	979.03	172.94	
6887297971	SMP	1	980.75	176.35	980.75	176.35	
6887306333	SMP	1	982.76	178.14	982.76	178.14	
6887314586	SMP	1	984.98	181.94	984.98	181.94	
6887322902	SMP	1	983.78	186.07	983.78	186.07	
6887331309	SMP	1	985.41	181.18	985.41	181.18	
6887339706	SMP	1	984.58	178.41	984.58	178.41	
6887347940	SMP	1	984.94	179.25	984.94	179.25	
6887356306	SMP	1	982.62	178.23	982.62	178.23	
6887364705	SMP	1	985.87	187.39	985.87	187.39	
6887372927	SMP	1	983.31	183.78	983.31	183.78	
6887381305	SMP	1	982.86	183.78	982.86	183.78	
6887389713	SMP	1	980.44	179.58	980.44	179.58	
6887398063	SMP	1	978.53	182.32	978.53	182.32	
6887406413	SMP	1	976.01	187.19	976.01	187.19	
6887414703	SMP	1	978.06	180.30	978.06	180.30	
6887423058	SMP	1	982.76	173.19	982.76	173.19	
6887431431	SMP	1	977.00	177.47	977.00	177.47	
6887439710	SMP	1	979.49	187.16	979.49	187.16	
6887448079	SMP	1	979.60	181.19	979.60	181.19	
6887456440	SMP	1	979.16	173.12	979.16	173.12	
6887464828	SMP	1	977.03	182.77	977.03	182.77	
6887473062	SMP	1	975.67	175.45	975.67	175.45	
6887481429	SMP	1	979.61	181.37	979.61	181.37	
6887489829	SMP	1	979.21	179.53	979.21	179.53	
6887498056	SMP	1	981.38	190.68	981.38	190.68	
6887506482	SMP	1	981.62	179.14	981.62	179.14	
6887514818	SMP	1	985.90	186.15	985.90	186.15	
6887523172	SMP	1	985.65	189.44	985.65	189.44	
6887531427	SMP	1	982.77	187.86	982.77	187.86	
6887539819	SMP	1	989.37	179.76	989.37	179.76	
6887548179	SMP	1	983.91	185.44	983.91	185.44	
6887556560	SMP	1	984.07	183.63	984.07	183.63	
6887564811	SMP	1	988.60	186.57	988.60	186.57	
6887573188	SMP	1	980.08	180.12	980.08	180.12	
6887581542	SMP	1	981.93	169.58	981.93	169.58	
6887589955	SMP	1	981.97	165.28	981.97	165.28	
6887598197	SMP	1	978.30	166.59	978.30	166.59	
6887606579	SMP	1	973.23	161.31	973.23	161.31	
6887614920	SMP	1	971.81	159.25	971.81	159.25	
6887623172	SMP	1	968.01	161.83	968.01	161.83	
6887631557	SMP	1	968.94	167.09	968.94	167.09	
6887639920	SMP	1	966.71	161.58	966.71	161.58	
6887648310	SMP	1	967.79	160.04	967.79	160.04	
6887656549	SMP	1	966.55	152.56	966.55	152.56	
6887664950	SMP	1	965.26	153.98	965.26	153.98	
6887673304	SMP	1	967.56	158.99	967.56	158.99	
6887681647	SMP	1	964.52	162.66	964.52	162.66	
6887689922	SMP	1	966.38	159.45	966.38	159.45	
6887698334	SMP	1	965.54	162.66	965.54	162.66	
6887706695	SMP	1	966.21	163.09	966.21	163.09	
6887715074	SMP	1	967.50	162.67	967.50	162.67	
6887723285	SMP	1	966.39	160.14	966.39	160.14	
6887731674	SMP	1	966.59	157.08	966.59	157.08	
6887740072	SMP	1	966.11	154.82	966.11	154.82	
6887748430	SMP	1	966.34	160.96	966.34	160.96	
6887756679	SMP	1	968.39	160.68	968.39	160.68	
6887765076	SMP	1	966.30	153.78	966.30	153.78	
6887773497	SMP	1	965.09	155.68	965.09	155.68	
6887781643	SMP	1	967.53	163.84	967.53	163.84	
6887790080	SMP	1	966.77	167.58	966.77	167.58	
6887798433	SMP	1	967.18	157.09	967.18	157.09	
6887806803	SMP	1	968.19	151.51	968.19	151.51	
6887815075	SMP	1	967.95	150.14	967.95	150.14	
6887823425	SMP	1	967.90	153.49	967.90	153.49	
6887831799	SMP	1	963.97	147.85	963.97	147.85	
6887840179	SMP	1	965.46	150.35	965.46	150.35	
6887848559	SMP	1	960.91	153.90	960.91	153.90	
6887856803	SMP	1	967.58	157.05	967.58	157.05	
6887865194	SMP	1	964.41	157.27	964.41	157.27	
6887873555	SMP	1	966.77	155.24	966.77	155.24	
6887881827	SMP	1	961.61	157.17	961.61	157.17	
6887890176	SMP	1	961.23	157.18	961.23	157.18	
6887898560	SMP	1	957.81	157.20	957.81	157.20	
6887906842	SMP	1	961.85	157.35	961.85	157.35	
6887915203	SMP	1	955.50	164.42	955.50	164.42	
6887923573	SMP	1	958.17	161.42	958.17	161.42	
6887931913	SMP	1	962.01	158.53	962.01	158.53	
6887940165	SMP	1	957.21	159.42	957.21	159.42	
6887948550	SMP	1	954.25	158.48	954.25	158.48	
6887956929	SMP	1	954.68	154.83	954.68	154.83	
6887965442	SMP	1	957.88	157.15	957.88	157.15	
6887973589	SMP	1	954.62	147.81	954.62	147.81	
6887981920	SMP	1	952.03	150.13	952.03	150.13	
6887990326	SMP	1	951.77	151.63	951.77	151.63	
6887998614	SMP	1	953.92	152.41	953.92	152.41	
6888006924	SMP	1	951.69	146.71	951.69	146.71	
6888015299	SMP	1	952.36	148.72	952.36	148.72	
6888023677	SMP	1	953.23	151.07	953.23	151.07	
6888031956	SMP	1	955.60	152.63	955.60	152.63	
6888040333	SMP	1	957.03	150.26	957.03	150.26	
6888048656	SMP	1	954.72	152.65	954.72	152.65	
6888057051	SMP	1	954.47	150.67	954.47	150.67	
6888065269	SMP	1	954.30	150.80	954.30	150.80	
6888073652	SMP	1	953.40	152.70	953.40	152.70	
6888082045	SMP	1	957.24	153.27	957.24	153.27	
6888090450	SMP	1	955.95	153.70	955.95	153.70	
6888098673	SMP	1	955.37	159.57	955.37	159.57	
6888107051	SMP	1	952.56	157.26	952.56	157.26	
6888115440	SMP	1	954.31	154.77	954.31	154.77	
6888123765	SMP	1	952.75	149.91	952.75	149.91	
6888132038	SMP	1	953.57	150.87	953.57	150.87	
6888140375	SMP	1	953.22	154.74	953.22	154.74	
6888148774	SMP	1	951.95	158.69	951.95	158.69	
6888157166	SMP	1	952.16	158.52	952.16	158.52	
6888165446	SMP	1	953.23	150.95	953.23	150.95	
6888173815	SMP	1	955.94	163.44	955.94	163.44	
6888182166	SMP	1	952.42	155.41	952.42	155.41	
6888190445	SMP	1	954.30	159.78	954.30	159.78	
6888198759	SMP	1	951.98	162.15	951.98	162.15	
6888207173	SMP	1	951.28	158.39	951.28	158.39	
6888215550	SMP	1	962.49	159.32	962.49	159.32	
6888223809	SMP	1	960.92	161.06	960.92	161.06	
6888232159	SMP	1	955.30	159.60	955.30	159.60	
6888240546	SMP	1	957.98	163.26	957.98	163.26	
6888248918	SMP	1	945.64	176.12	945.64	176.12	
6888257154	SMP	1	932.13	229.73	932.13	229.73	
6888265523	SMP	1	939.33	339.48	939.33	339.48	
6888273928	SMP	1	943.62	345.90	943.62	345.90	
6888282281	SMP	1	933.59	331.75	933.59	331.75	
6888290572	SMP	1	921.90	327.80	921.90	327.80	
6888298910	SMP	1	915.38	334.48	915.38	334.48	
6888307306	SMP	1	914.15	339.98	914.15	339.98	
6888315544	SMP	1	914.09	344.02	914.09	344.02	
6888323897	SMP	1	915.55	346.54	915.55	346.54	
6888332296	SMP	1	917.39	346.02	917.39	346.02	
6888340695	SMP	1	918.60	344.64	918.60	344.64	
6888348914	SMP	1	914.54	350.99	914.54	350.99	
6888357295	SMP	1	921.41	355.81	921.41	355.81	
6888365697	SMP	1	920.64	350.38	920.64	350.38	
6888374071	SMP	1	921.86	349.51	921.86	349.51	
6888382339	SMP	1	922.07	349.92	922.07	349.92	
6888390653	SMP	1	920.56	351.61	920.56	351.61	
6888399026	SMP	1	918.44	352.18	918.44	352.18	
6888407406	SMP	1	924.89	351.53	924.89	351.53	
6888415723	SMP	1	924.47	354.41	924.47	354.41	
6888424070	SMP	1	920.43	353.17	920.43	353.17	
6888432417	SMP	1	920.67	353.83	920.67	353.83	
6888440690	SMP	1	864.70	347.20	864.70	347.20	
6888449025	SMP	1	741.07	288.21	741.07	288.21	
6888457428	SMP	1	713.79	257.77	713.79	257.77	
6888465829	SMP	1	708.25	225.38	708.25	225.38	
6888474074	SMP	1	729.59	238.72	729.59	238.72	
6888479183	MSG	1	# Message: blank.jpg
6888482433	SMP	1	722.02	250.18	722.02	250.18	
6888490809	SMP	1	708.52	245.31	708.52	245.31	
6888499161	SMP	1	701.55	232.75	701.55	232.75	
6888507493	SMP	1	699.00	240.84	699.00	240.84	
6888515825	SMP	1	695.20	241.67	695.20	241.67	
6888524227	SMP	1	698.28	246.42	698.28	246.42	
6888532553	SMP	1	700.93	249.69	700.93	249.69	
6888540785	SMP	1	697.85	248.34	697.85	248.34	
6888549219	SMP	1	695.27	240.51	695.27	240.51	
6888558177	SMP	1	691.23	245.46	691.23	245.46	
6888565774	SMP	1	693.21	251.01	693.21	251.01	
6888574148	SMP	1	687.77	241.36	687.77	241.36	
6888582576	SMP	1	688.43	247.27	688.43	247.27	
6888590932	SMP	1	690.17	248.73	690.17	248.73	
6888599151	SMP	1	689.69	244.67	689.69	244.67	
6888607543	SMP	1	691.55	244.70	691.55	244.70	
6888615904	SMP	1	689.58	243.99	689.58	243.99	
6888624288	SMP	1	685.74	240.67	685.74	240.67	
6888632532	SMP	1	688.16	239.77	688.16	239.77	
6888640949	SMP	1	693.41	248.32	693.41	248.32	
6888649304	SMP	1	690.68	246.56	690.68	246.56	
6888657621	SMP	1	689.22	243.05	689.22	243.05	
6888665918	SMP	1	689.99	245.67	689.99	245.67	
6888674292	SMP	1	691.27	244.77	691.27	244.77	
6888682654	SMP	1	690.83	243.48	690.83	243.48	
6888691015	SMP	1	692.19	244.70	692.19	244.70	
6888699276	SMP	1	689.86	246.65	689.86	246.65	
6888707653	SMP	1	693.00	243.41	693.00	243.41	
6888716054	SMP	1	691.80	249.66	691.80	249.66	
6888724239	SMP	1	690.99	254.57	690.99	254.57	
6888732679	SMP	1	690.70	246.46	690.70	246.46	
6888741059	SMP	1	691.90	245.00	691.90	245.00	
6888749547	SMP	1	690.92	246.71	690.92	246.71	
6888757598	SMP	1	693.10	247.72	693.10	247.72	
6888766034	SMP	1	697.57	246.32	697.57	246.32	
6888774443	SMP	1	697.79	246.85	697.79	246.85	
6888782781	SMP	1	694.23	255.79	694.23	255.79	
6888791052	SMP	1	692.04	266.40	692.04	266.40	
6888799404	SMP	1	676.31	383.31	676.31	383.31	
6888807770	SMP	1	775.21	661.36	775.21	661.36	
6888816138	SMP	1	375.91	903.31	375.91	903.31	
6888824392	SMP	1	0.00	0.00	0.00	0.00	
6888832785	SMP	1	0.00	0.00	0.00	0.00	
6888841169	SMP	1	0.00	0.00	0.00	0.00	
6888849540	SMP	1	0.00	0.00	0.00	0.00	
6888857805	SMP	1	0.00	0.00	0.00	0.00	
6888866171	SMP	1	0.00	0.00	0.00	0.00	
6888874542	SMP	1	0.00	0.00	0.00	0.00	
6888882790	SMP	1	0.00	0.00	0.00	0.00	
6888891177	SMP	1	0.00	0.00	0.00	0.00	
6888899559	SMP	1	0.00	0.00	0.00	0.00	
6888907885	SMP	1	0.00	0.00	0.00	0.00	
6888916178	SMP	1	0.00	0.00	0.00	0.00	
6888924527	SMP	1	0.00	0.00	0.00	0.00	
6888932900	SMP	1	0.00	0.00	0.00	0.00	
6888941310	SMP	1	0.00	0.00	0.00	0.00	
6888949546	SMP	1	0.00	0.00	0.00	0.00	
6888957898	SMP	1	0.00	0.00	0.00	0.00	
6888966311	SMP	1	0.00	0.00	0.00	0.00	
6888974489	SMP	1	0.00	0.00	0.00	0.00	
6888982912	SMP	1	0.00	0.00	0.00	0.00	
6888991289	SMP	1	0.00	0.00	0.00	0.00	
6888999621	SMP	1	0.00	0.00	0.00	0.00	
6889007897	SMP	1	0.00	0.00	0.00	0.00	
6889016232	SMP	1	0.00	0.00	0.00	0.00	
6889024645	SMP	1	0.00	0.00	0.00	0.00	
6889033023	SMP	1	0.00	0.00	0.00	0.00	
6889041305	SMP	1	0.00	0.00	0.00	0.00	
6889049660	SMP	1	0.00	0.00	0.00	0.00	
6889058029	SMP	1	0.00	0.00	0.00	0.00	
6889066404	SMP	1	0.00	0.00	0.00	0.00	
6889074654	SMP	1	0.00	0.00	0.00	0.00	
6889083027	SMP	1	0.00	0.00	0.00	0.00	
6889091381	SMP	1	0.00	0.00	0.00	0.00	
6889099765	SMP	1	0.00	0.00	0.00	0.00	
6889108033	SMP	1	0.00	0.00	0.00	0.00	
6889116435	SMP	1	0.00	0.00	0.00	0.00	
6889124766	SMP	1	0.00	0.00	0.00	0.00	
6889133026	SMP	1	0.00	0.00	0.00	0.00	
6889141384	SMP	1	260.32	872.06	260.32	872.06	
6889149796	SMP	1	317.20	980.59	317.20	980.59	
6889158136	SMP	1	0.00	0.00	0.00	0.00	
6889166423	SMP	1	1070.28	719.72	1070.28	719.72	
6889174799	SMP	1	725.33	442.86	725.33	442.86	
6889183147	SMP	1	808.87	472.71	808.87	472.71	
6889191523	SMP	1	804.28	512.21	804.28	512.21	
6889199806	SMP	1	869.33	517.13	869.33	517.13	
6889208139	SMP	1	909.43	522.56	909.43	522.56	
6889216508	SMP	1	929.37	530.81	929.37	530.81	
6889224898	SMP	1	946.12	530.34	946.12	530.34	
6889233149	SMP	1	947.21	532.66	947.21	532.66	
6889241552	SMP	1	951.51	533.23	951.51	533.23	
6889249922	SMP	1	949.95	530.82	949.95	530.82	
6889258272	SMP	1	945.75	527.66	945.75	527.66	
6889266494	SMP	1	944.65	523.83	944.65	523.83	
6889274989	SMP	1	945.49	522.58	945.49	522.58	
6889279168	MSG	1	# Message: simpimp_scL1.045.jpg
6889283291	SMP	1	952.65	522.06	952.65	522.06	
6889291510	SMP	1	951.34	519.99	951.34	519.99	
6889299899	SMP	1	951.54	525.16	951.54	525.16	
6889308274	SMP	1	948.52	522.75	948.52	522.75	
6889316653	SMP	1	949.57	515.11	949.57	515.11	
6889324912	SMP	1	947.92	519.19	947.92	519.19	
6889333296	SMP	1	945.25	517.21	945.25	517.21	
6889341664	SMP	1	948.21	517.97	948.21	517.97	
6889350018	SMP	1	950.54	517.42	950.54	517.42	
6889358472	SMP	1	952.98	517.21	952.98	517.21	
6889366687	SMP	1	952.14	522.23	952.14	522.23	
6889375032	SMP	1	949.97	524.59	949.97	524.59	
6889383368	SMP	1	951.38	523.84	951.38	523.84	
6889391598	SMP	1	950.65	520.42	950.65	520.42	
6889399978	SMP	1	949.19	525.14	949.19	525.14	
6889408388	SMP	1	950.43	525.42	950.43	525.42	
6889416634	SMP	1	952.97	524.34	952.97	524.34	
6889425041	SMP	1	954.13	519.01	954.13	519.01	
6889433395	SMP	1	953.13	517.23	953.13	517.23	
6889441731	SMP	1	951.61	518.73	951.61	518.73	
6889450021	SMP	1	950.78	521.16	950.78	521.16	
6889458487	SMP	1	951.61	519.48	951.61	519.48	
6889466790	SMP	1	950.63	521.08	950.63	521.08	
6889475165	SMP	1	950.53	521.40	950.53	521.40	
6889483378	SMP	1	953.28	523.77	953.28	523.77	
6889491776	SMP	1	954.47	527.70	954.47	527.70	
6889500131	SMP	1	954.17	524.65	954.17	524.65	
6889508539	SMP	1	952.22	522.14	952.22	522.14	
6889516745	SMP	1	951.26	524.34	951.26	524.34	
6889525148	SMP	1	952.07	524.36	952.07	524.36	
6889533510	SMP	1	952.22	525.66	952.22	525.66	
6889541738	SMP	1	952.08	521.91	952.08	521.91	
6889550167	SMP	1	950.58	526.07	950.58	526.07	
6889558539	SMP	1	952.33	524.50	952.33	524.50	
6889566916	SMP	1	951.81	524.01	951.81	524.01	
6889575160	SMP	1	951.72	522.56	951.72	522.56	
6889583583	SMP	1	950.96	522.01	950.96	522.01	
6889591907	SMP	1	952.50	518.76	952.50	518.76	
6889600215	SMP	1	952.90	521.98	952.90	521.98	
6889608574	SMP	1	956.34	523.49	956.34	523.49	
6889616901	SMP	1	956.72	525.13	956.72	525.13	
6889625269	SMP	1	1074.34	523.13	1074.34	523.13	
6889633658	SMP	1	1179.11	501.64	1179.11	501.64	
6889641901	SMP	1	1232.17	465.93	1232.17	465.93	
6889650277	SMP	1	1299.92	449.16	1299.92	449.16	
6889658616	SMP	1	1275.26	458.47	1275.26	458.47	
6889666912	SMP	1	1288.10	469.25	1288.10	469.25	
6889675289	SMP	1	1290.53	449.46	1290.53	449.46	
6889683629	SMP	1	1293.94	443.41	1293.94	443.41	
6889691970	SMP	1	1296.94	445.86	1296.94	445.86	
6889700298	SMP	1	1294.59	439.62	1294.59	439.62	
6889708622	SMP	1	1299.58	446.30	1299.58	446.30	
6889717033	SMP	1	1298.34	449.56	1298.34	449.56	
6889725502	SMP	1	1297.71	441.28	1297.71	441.28	
6889733605	SMP	1	1301.93	440.97	1301.93	440.97	
6889742023	SMP	1	1297.11	438.37	1297.11	438.37	
6889750416	SMP	1	1300.53	441.17	1300.53	441.17	
6889758771	SMP	1	1301.28	445.49	1301.28	445.49	
6889767023	SMP	1	1302.94	439.84	1302.94	439.84	
6889775383	SMP	1	1304.44	446.12	1304.44	446.12	
6889783728	SMP	1	1301.82	440.65	1301.82	440.65	
6889792156	SMP	1	1304.70	441.67	1304.70	441.67	
6889800361	SMP	1	1300.86	436.00	1300.86	436.00	
6889808737	SMP	1	1306.06	436.68	1306.06	436.68	
6889817126	SMP	1	1305.67	440.43	1305.67	440.43	
6889825392	SMP	1	1306.55	432.02	1306.55	432.02	
6889833772	SMP	1	1309.51	437.76	1309.51	437.76	
6889842151	SMP	1	1305.48	436.23	1305.48	436.23	
6889850537	SMP	1	1306.47	439.15	1306.47	439.15	
6889858738	SMP	1	1304.39	433.91	1304.39	433.91	
6889867158	SMP	1	1308.12	437.37	1308.12	437.37	
6889875534	SMP	1	1310.78	430.74	1310.78	430.74	
6889883894	SMP	1	1308.65	437.69	1308.65	437.69	
6889892097	SMP	1	1310.77	433.65	1310.77	433.65	
6889900505	SMP	1	1309.92	435.65	1309.92	435.65	
6889908873	SMP	1	1308.14	426.83	1308.14	426.83	
6889917395	SMP	1	1311.48	439.33	1311.48	439.33	
6889925526	SMP	1	1305.83	429.17	1305.83	429.17	
6889933875	SMP	1	1311.05	435.73	1311.05	435.73	
6889942255	SMP	1	1307.29	436.00	1307.29	436.00	
6889950487	SMP	1	1307.81	435.93	1307.81	435.93	
6889958894	SMP	1	1310.34	434.93	1310.34	434.93	
6889967278	SMP	1	1305.15	430.86	1305.15	430.86	
6889975660	SMP	1	1308.76	432.05	1308.76	432.05	
6889983953	SMP	1	1312.30	439.46	1312.30	439.46	
6889992271	SMP	1	1308.79	429.04	1308.79	429.04	
6890000572	SMP	1	1311.69	433.88	1311.69	433.88	
6890009005	SMP	1	1312.16	439.29	1312.16	439.29	
6890017212	SMP	1	1312.69	447.22	1312.69	447.22	
6890025584	SMP	1	1310.44	446.19	1310.44	446.19	
6890034050	SMP	1	1313.02	445.87	1313.02	445.87	
6890042399	SMP	1	1317.12	443.54	1317.12	443.54	
6890050599	SMP	1	1314.49	440.25	1314.49	440.25	
6890059048	SMP	1	1315.64	443.90	1315.64	443.90	
6890067427	SMP	1	1314.88	449.23	1314.88	449.23	
6890075648	SMP	1	1321.02	446.87	1321.02	446.87	
6890084011	SMP	1	1314.69	460.20	1314.69	460.20	
6890092349	SMP	1	1323.97	628.76	1323.97	628.76	
6890100793	SMP	1	1600.51	638.78	1600.51	638.78	
6890108967	SMP	1	1605.03	1015.72	1605.03	1015.72	
6890117506	SMP	1	0.00	0.00	0.00	0.00	
6890125705	SMP	1	0.00	0.00	0.00	0.00	
6890134119	SMP	1	0.00	0.00	0.00	0.00	
6890142355	SMP	1	0.00	0.00	0.00	0.00	
6890150747	SMP	1	0.00	0.00	0.00	0.00	
6890159128	SMP	1	0.00	0.00	0.00	0.00	
6890167552	SMP	1	0.00	0.00	0.00	0.00	
6890175761	SMP	1	0.00	0.00	0.00	0.00	
6890184128	SMP	1	0.00	0.00	0.00	0.00	
6890192508	SMP	1	0.00	0.00	0.00	0.00	
6890200881	SMP	1	0.00	0.00	0.00	0.00	
6890209127	SMP	1	1391.27	702.61	1391.27	702.61	
6890217519	SMP	1	0.00	0.00	0.00	0.00	
6890225916	SMP	1	1666.83	1267.13	1666.83	1267.13	
6890234144	SMP	1	0.00	0.00	0.00	0.00	
6890242510	SMP	1	0.00	0.00	0.00	0.00	
6890250883	SMP	1	1554.04	840.10	1554.04	840.10	
6890259270	SMP	1	1429.09	828.63	1429.09	828.63	
6890267484	SMP	1	1559.46	846.06	1559.46	846.06	
6890275952	SMP	1	1405.32	833.96	1405.32	833.96	
6890284252	SMP	1	1408.73	811.97	1408.73	811.97	
6890292621	SMP	1	1431.97	814.57	1431.97	814.57	
6890300882	SMP	1	1396.60	799.75	1396.60	799.75	
