## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3929935395	SMP	1	624.96	89.40	624.96	89.40	-1	
3929952172	SMP	1	0.00	4.34	0.00	4.34	-1	
3929960616	SMP	1	1047.56	-7.62	1047.56	-7.62	-1	
3929968788	SMP	1	848.31	127.71	848.31	127.71	-1	
3929977243	SMP	1	0.00	-2.18	0.00	-2.18	-1	
3929985408	SMP	1	0.00	-1.20	0.00	-1.20	-1	
3929993794	SMP	1	0.00	-1.05	0.00	-1.05	-1	
3930002166	SMP	1	0.00	-2.31	0.00	-2.31	-1	
3930010564	SMP	1	409.94	79.24	409.94	79.24	-1	
3930018791	SMP	1	0.00	-1.82	0.00	-1.82	-1	
3930027145	SMP	1	0.00	-1.54	0.00	-1.54	-1	
3930035616	SMP	1	44.55	0.78	44.55	0.78	-1	
3930043878	SMP	1	386.18	-118.02	386.18	-118.02	-1	
3930052119	SMP	1	0.81	1.64	0.81	1.64	-1	
3930060514	SMP	1	15.80	-95.26	15.80	-95.26	-1	
3930068909	SMP	1	59.77	-109.02	59.77	-109.02	-1	
3930077279	SMP	1	4.24	1.63	4.24	1.63	-1	
3930085532	SMP	1	4.13	1.56	4.13	1.56	-1	
3930093884	SMP	1	9.49	-0.41	9.49	-0.41	-1	
3930102278	SMP	1	5.16	-0.17	5.16	-0.17	-1	
3930110515	SMP	1	4.99	-0.20	4.99	-0.20	-1	
3930118868	SMP	1	98.80	-108.93	98.80	-108.93	-1	
3930127279	SMP	1	133.87	-4.57	133.87	-4.57	-1	
3930135644	SMP	1	120.81	3.85	120.81	3.85	-1	
3930143870	SMP	1	4.67	-0.51	4.67	-0.51	-1	
3930152330	SMP	1	99.31	113.54	99.31	113.54	-1	
3930160654	SMP	1	395.14	99.79	395.14	99.79	-1	
3930169035	SMP	1	567.77	589.17	567.77	589.17	-1	
3930177270	SMP	1	20.26	5.03	20.26	5.03	-1	
3930185648	SMP	1	383.65	217.64	383.65	217.64	-1	
3930194022	SMP	1	385.48	11.71	385.48	11.71	-1	
3930202410	SMP	1	916.22	23.86	916.22	23.86	-1	
3930210602	SMP	1	7.59	9.61	7.59	9.61	-1	
3930219028	SMP	1	-21.35	649.14	-21.35	649.14	-1	
3930227396	SMP	1	0.17	9.20	0.17	9.20	-1	
3930235787	SMP	1	0.06	8.76	0.06	8.76	-1	
3930243995	SMP	1	863.87	15.18	863.87	15.18	-1	
3930252411	SMP	1	-0.24	8.86	-0.24	8.86	-1	
3930260750	SMP	1	855.60	8.85	855.60	8.85	-1	
3930269026	SMP	1	-125.03	919.72	-125.03	919.72	-1	
3930277397	SMP	1	-2.91	6.47	-2.91	6.47	-1	
3930285793	SMP	1	-2.40	4.51	-2.40	4.51	-1	
3930294168	SMP	1	-2.01	2.48	-2.01	2.48	-1	
3930302409	SMP	1	-1.91	2.40	-1.91	2.40	-1	
3930310753	SMP	1	666.03	10.36	666.03	10.36	-1	
3930319082	SMP	1	664.36	87.08	664.36	87.08	-1	
3930327790	SMP	1	0.00	4.68	0.00	4.68	-1	
3930335751	SMP	1	0.00	2.73	0.00	2.73	-1	
3930344148	SMP	1	0.00	2.65	0.00	2.65	-1	
3930352483	SMP	1	0.00	2.14	0.00	2.14	-1	
3930361448	SMP	1	0.00	1.89	0.00	1.89	-1	
3930369152	SMP	1	0.00	1.83	0.00	1.83	-1	
3930377589	SMP	1	0.00	1.76	0.00	1.76	-1	
3930385898	SMP	1	0.00	1.69	0.00	1.69	-1	
3930394116	SMP	1	0.00	1.61	0.00	1.61	-1	
3930402527	SMP	1	0.00	0.04	0.00	0.04	-1	
3930410887	SMP	1	0.00	0.00	0.00	0.00	-1	
3930419262	SMP	1	0.00	0.00	0.00	0.00	-1	
3930427568	SMP	1	0.00	0.00	0.00	0.00	-1	
3930435905	SMP	1	0.00	0.00	0.00	0.00	-1	
3930444207	SMP	1	0.00	0.00	0.00	0.00	-1	
3930452707	SMP	1	0.00	0.00	0.00	0.00	-1	
3930461290	SMP	1	0.00	0.00	0.00	0.00	-1	
3930469297	SMP	1	0.00	0.00	0.00	0.00	-1	
3930477612	SMP	1	0.00	0.00	0.00	0.00	-1	
3930485964	SMP	1	0.00	0.00	0.00	0.00	-1	
3930494426	SMP	1	0.00	0.00	0.00	0.00	-1	
3930502734	SMP	1	0.00	0.00	0.00	0.00	-1	
3930511001	SMP	1	0.00	0.00	0.00	0.00	-1	
3930519222	SMP	1	0.00	0.00	0.00	0.00	-1	
3930527831	SMP	1	0.00	0.00	0.00	0.00	-1	
3930536018	SMP	1	0.00	0.00	0.00	0.00	-1	
3930544406	SMP	1	0.00	0.00	0.00	0.00	-1	
3930552664	SMP	1	0.00	0.00	0.00	0.00	-1	
3930561473	SMP	1	0.00	0.00	0.00	0.00	-1	
3930569392	SMP	1	0.00	0.00	0.00	0.00	-1	
3930577748	SMP	1	0.00	0.00	0.00	0.00	-1	
3930585975	SMP	1	0.00	0.00	0.00	0.00	-1	
3953969139	MSG	1	# Message: simpkidsL1.003.jpg
3954110306	SMP	1	0.00	0.00	0.00	0.00	-1	
3954160064	SMP	1	0.00	0.00	0.00	0.00	-1	
3954210214	SMP	1	0.00	0.00	0.00	0.00	-1	
3954283088	SMP	1	803.09	769.18	803.09	769.18	-1	
3954291173	SMP	1	808.82	770.51	808.82	770.51	-1	
3954299548	SMP	1	807.90	790.02	807.90	790.02	-1	
3954307771	SMP	1	809.58	770.11	809.58	770.11	-1	
3954316192	SMP	1	807.83	768.64	807.83	768.64	-1	
3954324579	SMP	1	807.56	766.62	807.56	766.62	-1	
3954332975	SMP	1	807.70	764.57	807.70	764.57	-1	
3954341278	SMP	1	808.21	763.11	808.21	763.11	-1	
3954349593	SMP	1	805.88	762.96	805.88	762.96	-1	
3954357942	SMP	1	803.56	764.84	803.56	764.84	-1	
3954366360	SMP	1	801.54	762.66	801.54	762.66	-1	
3954374525	SMP	1	783.32	615.69	783.32	615.69	-1	
3954382895	SMP	1	732.56	519.29	732.56	519.29	-1	
3954391331	SMP	1	730.82	430.05	730.82	430.05	-1	
3954399572	SMP	1	799.64	382.34	799.64	382.34	-1	
3954407970	SMP	1	724.14	416.53	724.14	416.53	-1	
3954416358	SMP	1	716.38	421.23	716.38	421.23	-1	
3954441396	SMP	1	706.89	429.70	706.89	429.70	-1	
3954449740	SMP	1	714.14	429.05	714.14	429.05	-1	
3954458072	SMP	1	712.90	436.29	712.90	436.29	-1	
3954466327	SMP	1	716.24	436.12	716.24	436.12	-1	
3954474692	SMP	1	712.80	440.15	712.80	440.15	-1	
3954483074	SMP	1	711.68	439.07	711.68	439.07	-1	
3954491439	SMP	1	717.49	438.49	717.49	438.49	-1	
3954499703	SMP	1	711.09	441.34	711.09	441.34	-1	
3954508069	SMP	1	710.86	440.21	710.86	440.21	-1	
3954516425	SMP	1	713.04	440.11	713.04	440.11	-1	
3954524685	SMP	1	715.25	446.03	715.25	446.03	-1	
3954533067	SMP	1	715.89	443.28	715.89	443.28	-1	
3954541417	SMP	1	716.81	446.11	716.81	446.11	-1	
3954549827	SMP	1	716.64	447.69	716.64	447.69	-1	
3954558036	SMP	1	714.61	446.01	714.61	446.01	-1	
3954566459	SMP	1	715.31	446.45	715.31	446.45	-1	
3954574842	SMP	1	716.40	443.59	716.40	443.59	-1	
3954583184	SMP	1	714.44	445.63	714.44	445.63	-1	
3954591394	SMP	1	716.06	446.27	716.06	446.27	-1	
3954599835	SMP	1	717.58	445.62	717.58	445.62	-1	
3954608179	SMP	1	715.25	446.40	715.25	446.40	-1	
3954616569	SMP	1	717.02	443.60	717.02	443.60	-1	
3954624808	SMP	1	717.12	446.20	717.12	446.20	-1	
3954633215	SMP	1	716.88	443.82	716.88	443.82	-1	
3954641588	SMP	1	716.22	443.57	716.22	443.57	-1	
3954649955	SMP	1	719.50	444.09	719.50	444.09	-1	
3954658210	SMP	1	721.50	445.46	721.50	445.46	-1	
3954666583	SMP	1	718.07	444.90	718.07	444.90	-1	
3954674958	SMP	1	717.93	447.41	717.93	447.41	-1	
3954683210	SMP	1	720.59	445.63	720.59	445.63	-1	
3954691532	SMP	1	721.18	449.06	721.18	449.06	-1	
3954699949	SMP	1	721.54	448.66	721.54	448.66	-1	
3954708309	SMP	1	719.32	448.82	719.32	448.82	-1	
3954716550	SMP	1	717.27	446.52	717.27	446.52	-1	
3954724943	SMP	1	719.58	446.69	719.58	446.69	-1	
3954733333	SMP	1	720.33	448.87	720.33	448.87	-1	
3954741693	SMP	1	722.37	444.71	722.37	444.71	-1	
3954749969	SMP	1	719.81	443.40	719.81	443.40	-1	
3954758304	SMP	1	722.94	444.01	722.94	444.01	-1	
3954766729	SMP	1	722.61	443.80	722.61	443.80	-1	
3954775100	SMP	1	720.64	439.17	720.64	439.17	-1	
3954783308	SMP	1	720.98	438.63	720.98	438.63	-1	
3954791683	SMP	1	724.68	439.68	724.68	439.68	-1	
3954800084	SMP	1	723.68	438.67	723.68	438.67	-1	
3954808351	SMP	1	724.39	441.31	724.39	441.31	-1	
3954816736	SMP	1	719.59	442.12	719.59	442.12	-1	
3954825068	SMP	1	722.99	439.93	722.99	439.93	-1	
3954833434	SMP	1	723.66	440.82	723.66	440.82	-1	
3954841693	SMP	1	724.18	444.07	724.18	444.07	-1	
3954850118	SMP	1	719.12	445.72	719.12	445.72	-1	
3954858458	SMP	1	718.40	440.83	718.40	440.83	-1	
3954866816	SMP	1	723.28	442.50	723.28	442.50	-1	
3954875094	SMP	1	725.81	447.49	725.81	447.49	-1	
3954883438	SMP	1	723.15	445.37	723.15	445.37	-1	
3954891845	SMP	1	724.38	444.61	724.38	444.61	-1	
3954900186	SMP	1	728.59	443.63	728.59	443.63	-1	
3954908428	SMP	1	725.92	444.96	725.92	444.96	-1	
3954916779	SMP	1	723.65	443.73	723.65	443.73	-1	
3954925218	SMP	1	722.40	444.04	722.40	444.04	-1	
3954933457	SMP	1	725.47	446.85	725.47	446.85	-1	
3954941831	SMP	1	729.05	442.13	729.05	442.13	-1	
3954950263	SMP	1	725.61	443.98	725.61	443.98	-1	
3954958567	SMP	1	726.76	445.20	726.76	445.20	-1	
3954966831	SMP	1	725.95	442.77	725.95	442.77	-1	
3954975177	SMP	1	727.51	439.29	727.51	439.29	-1	
3954983559	SMP	1	727.43	438.82	727.43	438.82	-1	
3954991901	SMP	1	725.92	439.98	725.92	439.98	-1	
3955000216	SMP	1	723.21	436.84	723.21	436.84	-1	
3955008549	SMP	1	728.31	441.49	728.31	441.49	-1	
3955016940	SMP	1	727.59	440.34	727.59	440.34	-1	
3955025262	SMP	1	729.44	438.83	729.44	438.83	-1	
3955033558	SMP	1	727.25	440.39	727.25	440.39	-1	
3955041944	SMP	1	727.11	440.61	727.11	440.61	-1	
3955050371	SMP	1	726.19	438.72	726.19	438.72	-1	
3955058582	SMP	1	726.41	440.53	726.41	440.53	-1	
3955066907	SMP	1	726.40	441.82	726.40	441.82	-1	
3955075323	SMP	1	726.15	444.17	726.15	444.17	-1	
3955083700	SMP	1	726.34	445.07	726.34	445.07	-1	
3955091936	SMP	1	727.40	447.12	727.40	447.12	-1	
3955100301	SMP	1	727.18	446.91	727.18	446.91	-1	
3955108672	SMP	1	727.18	443.56	727.18	443.56	-1	
3955117056	SMP	1	723.13	443.87	723.13	443.87	-1	
3955125294	SMP	1	724.19	443.04	724.19	443.04	-1	
3955133700	SMP	1	725.64	442.55	725.64	442.55	-1	
3955142095	SMP	1	724.45	440.95	724.45	440.95	-1	
3955150436	SMP	1	721.83	439.65	721.83	439.65	-1	
3955158657	SMP	1	721.72	438.57	721.72	438.57	-1	
3955167106	SMP	1	721.06	436.83	721.06	436.83	-1	
3955175483	SMP	1	720.04	434.50	720.04	434.50	-1	
3955183811	SMP	1	719.69	434.34	719.69	434.34	-1	
3955192019	SMP	1	718.91	433.99	718.91	433.99	-1	
3955200456	SMP	1	723.54	435.73	723.54	435.73	-1	
3955208810	SMP	1	722.52	436.39	722.52	436.39	-1	
3955217059	SMP	1	720.25	431.51	720.25	431.51	-1	
3955225408	SMP	1	719.72	434.52	719.72	434.52	-1	
3955233801	SMP	1	721.55	436.14	721.55	436.14	-1	
3955242195	SMP	1	721.84	433.67	721.84	433.67	-1	
3955250469	SMP	1	721.99	431.67	721.99	431.67	-1	
3955258784	SMP	1	721.28	433.73	721.28	433.73	-1	
3955267144	SMP	1	720.80	434.41	720.80	434.41	-1	
3955275553	SMP	1	722.38	435.66	722.38	435.66	-1	
3955283792	SMP	1	724.11	433.35	724.11	433.35	-1	
3955292237	SMP	1	723.39	432.66	723.39	432.66	-1	
3955300555	SMP	1	723.56	432.01	723.56	432.01	-1	
3955308931	SMP	1	725.12	433.94	725.12	433.94	-1	
3955317132	SMP	1	725.76	434.89	725.76	434.89	-1	
3955325581	SMP	1	724.90	433.65	724.90	433.65	-1	
3955333944	SMP	1	721.53	435.81	721.53	435.81	-1	
3955342140	SMP	1	724.15	436.77	724.15	436.77	-1	
3955350571	SMP	1	725.95	438.09	725.95	438.09	-1	
3955358939	SMP	1	727.30	438.87	727.30	438.87	-1	
3955367315	SMP	1	725.38	438.75	725.38	438.75	-1	
3955375584	SMP	1	726.56	439.93	726.56	439.93	-1	
3955383944	SMP	1	724.99	439.59	724.99	439.59	-1	
3955392314	SMP	1	732.59	441.76	732.59	441.76	-1	
3955400704	SMP	1	767.67	459.81	767.67	459.81	-1	
3955408923	SMP	1	765.70	472.03	765.70	472.03	-1	
3955417298	SMP	1	768.79	463.93	768.79	463.93	-1	
3955425683	SMP	1	781.26	467.91	781.26	467.91	-1	
3955434062	SMP	1	785.80	473.57	785.80	473.57	-1	
3955442300	SMP	1	789.65	478.03	789.65	478.03	-1	
3955450729	SMP	1	791.51	478.58	791.51	478.58	-1	
3955459091	SMP	1	787.89	472.08	787.89	472.08	-1	
3955467318	SMP	1	784.46	472.87	784.46	472.87	-1	
3955475673	SMP	1	786.74	475.06	786.74	475.06	-1	
3955484095	SMP	1	790.26	475.88	790.26	475.88	-1	
3955492393	SMP	1	792.66	473.71	792.66	473.71	-1	
3955500695	SMP	1	791.89	472.35	791.89	472.35	-1	
3955509015	SMP	1	793.28	471.09	793.28	471.09	-1	
3955517426	SMP	1	789.08	473.49	789.08	473.49	-1	
3955525809	SMP	1	789.79	474.07	789.79	474.07	-1	
3955534058	SMP	1	789.80	475.36	789.80	475.36	-1	
3955542414	SMP	1	790.88	484.01	790.88	484.01	-1	
3955550819	SMP	1	790.58	487.64	790.58	487.64	-1	
3955559203	SMP	1	793.87	488.14	793.87	488.14	-1	
3955567429	SMP	1	794.78	486.57	794.78	486.57	-1	
3955575823	SMP	1	795.66	488.92	795.66	488.92	-1	
3955584169	SMP	1	795.54	491.91	795.54	491.91	-1	
3955592493	SMP	1	801.76	491.99	801.76	491.99	-1	
3955600802	SMP	1	802.50	491.12	802.50	491.12	-1	
3955609193	SMP	1	804.36	491.55	804.36	491.55	-1	
3955617571	SMP	1	812.00	494.54	812.00	494.54	-1	
3955625788	SMP	1	805.64	495.00	805.64	495.00	-1	
3955634150	SMP	1	808.26	497.41	808.26	497.41	-1	
3955642546	SMP	1	808.37	493.22	808.37	493.22	-1	
3955650964	SMP	1	807.97	496.64	807.97	496.64	-1	
3955659140	SMP	1	805.68	499.72	805.68	499.72	-1	
3955667555	SMP	1	808.05	501.47	808.05	501.47	-1	
3955675920	SMP	1	804.09	499.50	804.09	499.50	-1	
3955684264	SMP	1	802.86	495.21	802.86	495.21	-1	
3955692542	SMP	1	803.81	495.03	803.81	495.03	-1	
3955700922	SMP	1	804.45	496.44	804.45	496.44	-1	
3955709295	SMP	1	799.68	498.08	799.68	498.08	-1	
3955717671	SMP	1	799.99	492.53	799.99	492.53	-1	
3955725949	SMP	1	798.50	490.81	798.50	490.81	-1	
3955734261	SMP	1	799.09	494.55	799.09	494.55	-1	
3955742669	SMP	1	797.89	492.15	797.89	492.15	-1	
3955750958	SMP	1	797.69	495.64	797.69	495.64	-1	
3955759317	SMP	1	798.04	494.94	798.04	494.94	-1	
3955767688	SMP	1	796.87	494.90	796.87	494.90	-1	
3955776087	SMP	1	797.91	497.96	797.91	497.96	-1	
3955784299	SMP	1	794.38	504.01	794.38	504.01	-1	
3955792656	SMP	1	795.49	503.26	795.49	503.26	-1	
3955801058	SMP	1	794.89	502.91	794.89	502.91	-1	
3955809441	SMP	1	796.41	506.03	796.41	506.03	-1	
3955817628	SMP	1	798.51	506.94	798.51	506.94	-1	
3955826059	SMP	1	795.38	511.10	795.38	511.10	-1	
3955834422	SMP	1	796.10	510.83	796.10	510.83	-1	
3955842793	SMP	1	796.08	510.40	796.08	510.40	-1	
3955851147	SMP	1	795.85	510.30	795.85	510.30	-1	
3955859427	SMP	1	794.77	508.84	794.77	508.84	-1	
3955867799	SMP	1	796.08	509.72	796.08	509.72	-1	
3955876185	SMP	1	794.03	505.63	794.03	505.63	-1	
3955884465	SMP	1	792.44	508.32	792.44	508.32	-1	
3955892792	SMP	1	794.99	504.53	794.99	504.53	-1	
3955901226	SMP	1	795.59	504.84	795.59	504.84	-1	
3955909409	SMP	1	793.74	506.23	793.74	506.23	-1	
3955917791	SMP	1	793.61	504.59	793.61	504.59	-1	
3955926330	SMP	1	792.37	502.95	792.37	502.95	-1	
3955934581	SMP	1	792.68	501.55	792.68	501.55	-1	
3955942757	SMP	1	794.02	502.01	794.02	502.01	-1	
3955951275	SMP	1	794.50	500.34	794.50	500.34	-1	
3955959566	SMP	1	796.28	500.07	796.28	500.07	-1	
3955967953	SMP	1	792.54	521.92	792.54	521.92	-1	
3955976168	SMP	1	737.07	690.12	737.07	690.12	-1	
3955984535	SMP	1	726.54	789.01	726.54	789.01	-1	
3955992874	SMP	1	714.99	833.12	714.99	833.12	-1	
3956001359	SMP	1	711.80	888.05	711.80	888.05	-1	
3956009576	SMP	1	707.14	871.40	707.14	871.40	-1	
3956017905	SMP	1	704.93	877.15	704.93	877.15	-1	
3956026281	SMP	1	706.01	875.68	706.01	875.68	-1	
3956034544	SMP	1	702.67	867.62	702.67	867.62	-1	
3956042981	SMP	1	704.36	875.82	704.36	875.82	-1	
3956051335	SMP	1	703.56	868.30	703.56	868.30	-1	
3956059686	SMP	1	701.97	868.97	701.97	868.97	-1	
3956067921	SMP	1	701.23	870.70	701.23	870.70	-1	
3956076308	SMP	1	699.61	865.70	699.61	865.70	-1	
3956084646	SMP	1	699.22	873.25	699.22	873.25	-1	
3956093067	SMP	1	696.57	869.42	696.57	869.42	-1	
3956101312	SMP	1	697.38	870.72	697.38	870.72	-1	
3956109662	SMP	1	698.44	870.80	698.44	870.80	-1	
3956118034	SMP	1	695.68	867.25	695.68	867.25	-1	
3956126408	SMP	1	695.19	870.40	695.19	870.40	-1	
3956134692	SMP	1	693.40	872.38	693.40	872.38	-1	
3956143039	SMP	1	693.44	875.29	693.44	875.29	-1	
3956151420	SMP	1	691.67	873.94	691.67	873.94	-1	
3956159689	SMP	1	690.42	876.24	690.42	876.24	-1	
3956168069	SMP	1	688.67	876.17	688.67	876.17	-1	
3956176439	SMP	1	689.77	871.62	689.77	871.62	-1	
3956184786	SMP	1	692.93	874.19	692.93	874.19	-1	
3956192992	SMP	1	690.97	870.78	690.97	870.78	-1	
3956201419	SMP	1	690.08	871.53	690.08	871.53	-1	
3956209800	SMP	1	690.72	871.17	690.72	871.17	-1	
3956218190	SMP	1	688.28	868.88	688.28	868.88	-1	
3956243152	SMP	1	689.42	873.71	689.42	873.71	-1	
3956251582	SMP	1	686.66	869.93	686.66	869.93	-1	
3956259820	SMP	1	692.25	867.71	692.25	867.71	-1	
3956268164	SMP	1	693.24	866.82	693.24	866.82	-1	
3956276547	SMP	1	691.14	868.91	691.14	868.91	-1	
3956284926	SMP	1	691.43	868.49	691.43	868.49	-1	
3956293181	SMP	1	689.34	867.54	689.34	867.54	-1	
3956301538	SMP	1	689.97	866.63	689.97	866.63	-1	
3956309909	SMP	1	689.33	865.35	689.33	865.35	-1	
3956318118	SMP	1	689.32	866.68	689.32	866.68	-1	
3956326522	SMP	1	690.12	867.70	690.12	867.70	-1	
3956334981	SMP	1	691.39	864.87	691.39	864.87	-1	
3956343273	SMP	1	692.55	864.04	692.55	864.04	-1	
3956351530	SMP	1	692.38	864.36	692.38	864.36	-1	
3956359943	SMP	1	691.55	863.33	691.55	863.33	-1	
3956368318	SMP	1	688.42	894.66	688.42	894.66	-1	
3956376665	SMP	1	680.76	946.27	680.76	946.27	-1	
3956384926	SMP	1	674.73	958.69	674.73	958.69	-1	
3956393267	SMP	1	670.14	953.73	670.14	953.73	-1	
3956401676	SMP	1	665.25	960.53	665.25	960.53	-1	
3956410035	SMP	1	658.69	958.30	658.69	958.30	-1	
3956418326	SMP	1	653.94	956.73	653.94	956.73	-1	
3956426670	SMP	1	652.39	957.26	652.39	957.26	-1	
3956435034	SMP	1	654.01	959.34	654.01	959.34	-1	
3956443279	SMP	1	655.83	958.55	655.83	958.55	-1	
3956451700	SMP	1	653.21	958.79	653.21	958.79	-1	
3956460030	SMP	1	652.30	960.69	652.30	960.69	-1	
3956468405	SMP	1	650.72	961.67	650.72	961.67	-1	
3956476652	SMP	1	651.57	961.01	651.57	961.01	-1	
3956485022	SMP	1	651.80	962.15	651.80	962.15	-1	
3956493439	SMP	1	652.08	953.61	652.08	953.61	-1	
3956501814	SMP	1	652.59	956.51	652.59	956.51	-1	
3956510005	SMP	1	654.43	960.67	654.43	960.67	-1	
3956518458	SMP	1	653.94	955.97	653.94	955.97	-1	
3956526808	SMP	1	653.42	960.23	653.42	960.23	-1	
3956535143	SMP	1	652.29	960.24	652.29	960.24	-1	
3956543397	SMP	1	653.22	963.52	653.22	963.52	-1	
3956551789	SMP	1	653.21	961.66	653.21	961.66	-1	
3956560166	SMP	1	655.52	963.25	655.52	963.25	-1	
3956568562	SMP	1	656.20	955.43	656.20	955.43	-1	
3956576807	SMP	1	653.70	957.44	653.70	957.44	-1	
3956585141	SMP	1	655.17	955.35	655.17	955.35	-1	
3956593516	SMP	1	653.66	963.00	653.66	963.00	-1	
3956601794	SMP	1	656.12	922.87	656.12	922.87	-1	
3956610157	SMP	1	662.20	791.49	662.20	791.49	-1	
3956618523	SMP	1	691.47	751.45	691.47	751.45	-1	
3956626967	SMP	1	709.77	678.61	709.77	678.61	-1	
3956635140	SMP	1	732.86	563.79	732.86	563.79	-1	
3956643523	SMP	1	728.75	504.59	728.75	504.59	-1	
3956651946	SMP	1	733.81	445.52	733.81	445.52	-1	
3956660288	SMP	1	739.82	465.49	739.82	465.49	-1	
3956668540	SMP	1	745.67	454.21	745.67	454.21	-1	
3956676896	SMP	1	744.14	450.54	744.14	450.54	-1	
3956685291	SMP	1	746.98	451.53	746.98	451.53	-1	
3956693611	SMP	1	750.11	455.94	750.11	455.94	-1	
3956701910	SMP	1	746.99	451.84	746.99	451.84	-1	
3956710285	SMP	1	747.85	451.02	747.85	451.02	-1	
3956718649	SMP	1	749.87	446.90	749.87	446.90	-1	
3956726925	SMP	1	749.27	450.22	749.27	450.22	-1	
3956735317	SMP	1	751.37	447.42	751.37	447.42	-1	
3956743662	SMP	1	753.09	447.77	753.09	447.77	-1	
3956752051	SMP	1	752.10	447.74	752.10	447.74	-1	
3956760409	SMP	1	751.69	446.19	751.69	446.19	-1	
3956768691	SMP	1	752.63	444.81	752.63	444.81	-1	
3956777037	SMP	1	752.46	444.92	752.46	444.92	-1	
3956785406	SMP	1	752.05	444.80	752.05	444.80	-1	
3956793618	SMP	1	752.62	444.97	752.62	444.97	-1	
3956802025	SMP	1	753.80	444.05	753.80	444.05	-1	
3956810405	SMP	1	754.66	443.95	754.66	443.95	-1	
3956818758	SMP	1	754.90	448.51	754.90	448.51	-1	
3956827051	SMP	1	754.72	443.51	754.72	443.51	-1	
3956835405	SMP	1	754.09	448.10	754.09	448.10	-1	
3956843815	SMP	1	753.52	439.63	753.52	439.63	-1	
3956852042	SMP	1	753.23	444.04	753.23	444.04	-1	
3956860424	SMP	1	751.21	443.73	751.21	443.73	-1	
3956868810	SMP	1	750.92	443.79	750.92	443.79	-1	
3956877169	SMP	1	751.90	445.02	751.90	445.02	-1	
3956885403	SMP	1	752.20	448.44	752.20	448.44	-1	
3956893805	SMP	1	752.60	447.94	752.60	447.94	-1	
3956902373	SMP	1	751.71	449.80	751.71	449.80	-1	
3956910519	SMP	1	749.05	448.99	749.05	448.99	-1	
3956918790	SMP	1	749.59	448.84	749.59	448.84	-1	
3956927137	SMP	1	750.35	449.27	750.35	449.27	-1	
3956935530	SMP	1	751.27	450.24	751.27	450.24	-1	
3956943904	SMP	1	750.13	452.40	750.13	452.40	-1	
3956952202	SMP	1	743.36	445.59	743.36	445.59	-1	
3956960553	SMP	1	739.84	400.36	739.84	400.36	-1	
3956968913	SMP	1	730.57	362.57	730.57	362.57	-1	
3956977277	SMP	1	728.26	373.09	728.26	373.09	-1	
3956985554	SMP	1	720.45	373.61	720.45	373.61	-1	
3956993879	SMP	1	713.98	367.89	713.98	367.89	-1	
3957002352	SMP	1	708.11	370.38	708.11	370.38	-1	
3957010542	SMP	1	709.19	372.63	709.19	372.63	-1	
3957018924	SMP	1	708.90	375.68	708.90	375.68	-1	
3957027282	SMP	1	707.78	367.03	707.78	367.03	-1	
3957035652	SMP	1	706.61	369.00	706.61	369.00	-1	
3957043897	SMP	1	705.18	373.66	705.18	373.66	-1	
3957052400	SMP	1	705.41	377.09	705.41	377.09	-1	
3957060645	SMP	1	705.57	371.41	705.57	371.41	-1	
3957069025	SMP	1	705.89	371.52	705.89	371.52	-1	
3957077292	SMP	1	708.39	376.29	708.39	376.29	-1	
3957085661	SMP	1	708.64	374.55	708.64	374.55	-1	
3957094027	SMP	1	710.48	378.81	710.48	378.81	-1	
3957102364	SMP	1	710.06	380.89	710.06	380.89	-1	
3957110639	SMP	1	710.47	382.30	710.47	382.30	-1	
3957119016	SMP	1	712.56	388.17	712.56	388.17	-1	
3957127419	SMP	1	716.04	388.93	716.04	388.93	-1	
3957135683	SMP	1	714.55	388.03	714.55	388.03	-1	
3957144036	SMP	1	713.89	387.86	713.89	387.86	-1	
3957152392	SMP	1	715.24	387.43	715.24	387.43	-1	
3957160799	SMP	1	714.70	390.68	714.70	390.68	-1	
3957169055	SMP	1	714.99	390.91	714.99	390.91	-1	
3957177397	SMP	1	715.86	392.43	715.86	392.43	-1	
3957185780	SMP	1	714.55	392.93	714.55	392.93	-1	
3957194101	SMP	1	715.93	390.49	715.93	390.49	-1	
3957202390	SMP	1	715.93	390.13	715.93	390.13	-1	
3957210768	SMP	1	714.47	387.99	714.47	387.99	-1	
3957219115	SMP	1	713.46	387.49	713.46	387.49	-1	
