## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6916744067	SMP	1	147.72	1164.28	147.72	1164.28	
6916752477	SMP	1	146.00	1155.36	146.00	1155.36	
6916760831	SMP	1	136.21	1154.31	136.21	1154.31	
6916769044	SMP	1	142.35	1159.27	142.35	1159.27	
6916777441	SMP	1	144.50	1160.36	144.50	1160.36	
6916785843	SMP	1	127.24	1167.07	127.24	1167.07	
6916794216	SMP	1	132.59	1167.27	132.59	1167.27	
6916802417	SMP	1	133.00	1166.50	133.00	1166.50	
6916810777	SMP	1	134.95	1162.56	134.95	1162.56	
6916819243	SMP	1	137.48	1166.39	137.48	1166.39	
6916827408	SMP	1	135.24	1166.26	135.24	1166.26	
6916835879	SMP	1	133.19	1166.50	133.19	1166.50	
6916844225	SMP	1	137.97	1168.27	137.97	1168.27	
6916852593	SMP	1	140.70	1168.22	140.70	1168.22	
6916860791	SMP	1	138.18	1164.74	138.18	1164.74	
6916869198	SMP	1	134.18	1167.08	134.18	1167.08	
6916877587	SMP	1	138.61	1168.75	138.61	1168.75	
6916885970	SMP	1	148.83	1166.27	148.83	1166.27	
6916894146	SMP	1	140.45	1067.42	140.45	1067.42	
6916902589	SMP	1	146.72	877.06	146.72	877.06	
6916910898	SMP	1	154.28	790.40	154.28	790.40	
6916919338	SMP	1	160.98	640.63	160.98	640.63	
6916927564	SMP	1	174.96	509.72	174.96	509.72	
6916935944	SMP	1	234.33	403.72	234.33	403.72	
6916944337	SMP	1	214.80	330.94	214.80	330.94	
6916952726	SMP	1	236.39	241.08	236.39	241.08	
6916960971	SMP	1	253.02	221.16	253.02	221.16	
6916969315	SMP	1	272.52	227.89	272.52	227.89	
6916977643	SMP	1	274.47	227.57	274.47	227.57	
6916985968	SMP	1	293.75	219.32	293.75	219.32	
6916994411	SMP	1	295.06	184.89	295.06	184.89	
6917002674	SMP	1	283.31	219.56	283.31	219.56	
6917011100	SMP	1	291.38	238.76	291.38	238.76	
6917019313	SMP	1	269.73	220.15	269.73	220.15	
6917027667	SMP	1	291.04	209.72	291.04	209.72	
6917036072	SMP	1	290.68	221.34	290.68	221.34	
6917044423	SMP	1	295.12	211.96	295.12	211.96	
6917052726	SMP	1	288.86	218.76	288.86	218.76	
6917061142	SMP	1	295.99	221.47	295.99	221.47	
6917069443	SMP	1	285.51	218.95	285.51	218.95	
6917077809	SMP	1	293.98	205.28	293.98	205.28	
6917086053	SMP	1	294.74	224.79	294.74	224.79	
6917094430	SMP	1	297.17	215.78	297.17	215.78	
6917102768	SMP	1	292.81	226.87	292.81	226.87	
6917111065	SMP	1	298.49	219.74	298.49	219.74	
6917119472	SMP	1	290.40	216.44	290.40	216.44	
6917127779	SMP	1	293.22	222.47	293.22	222.47	
6917136170	SMP	1	293.33	224.48	293.33	224.48	
6917144388	SMP	1	293.28	232.26	293.28	232.26	
6917152919	SMP	1	287.14	224.86	287.14	224.86	
6917161219	SMP	1	295.56	232.91	295.56	232.91	
6917169579	SMP	1	295.45	226.02	295.45	226.02	
6917177774	SMP	1	292.78	229.35	292.78	229.35	
6917186217	SMP	1	293.71	234.05	293.71	234.05	
6917194534	SMP	1	292.02	223.79	292.02	223.79	
6917202899	SMP	1	287.78	234.48	287.78	234.48	
6917211202	SMP	1	290.42	236.44	290.42	236.44	
6917219574	SMP	1	294.37	237.39	294.37	237.39	
6917227907	SMP	1	296.13	241.06	296.13	241.06	
6917236799	SMP	1	294.73	228.38	294.73	228.38	
6917244528	SMP	1	282.56	185.85	282.56	185.85	
6917252962	SMP	1	239.41	171.87	239.41	171.87	
6917261255	SMP	1	213.15	165.53	213.15	165.53	
6917269568	SMP	1	212.83	146.97	212.83	146.97	
6917277966	SMP	1	207.29	144.62	207.29	144.62	
6917286320	SMP	1	205.44	143.84	205.44	143.84	
6917294684	SMP	1	213.80	148.20	213.80	148.20	
6917302920	SMP	1	228.09	146.33	228.09	146.33	
6917311260	SMP	1	209.93	145.85	209.93	145.85	
6917319723	SMP	1	197.19	139.61	197.19	139.61	
6917328047	SMP	1	199.00	145.35	199.00	145.35	
6917336319	SMP	1	208.44	137.58	208.44	137.58	
6917344625	SMP	1	203.47	139.73	203.47	139.73	
6917353090	SMP	1	204.51	138.86	204.51	138.86	
6917361449	SMP	1	203.73	137.85	203.73	137.85	
6917369698	SMP	1	210.69	141.72	210.69	141.72	
6917378201	SMP	1	208.87	155.42	208.87	155.42	
6917386437	SMP	1	211.18	141.84	211.18	141.84	
6917394654	SMP	1	205.81	149.01	205.81	149.01	
6917403055	SMP	1	199.65	146.54	199.65	146.54	
6917411413	SMP	1	205.83	146.72	205.83	146.72	
6917419934	SMP	1	207.26	141.72	207.26	141.72	
6917428076	SMP	1	210.23	124.89	210.23	124.89	
6917436445	SMP	1	207.30	141.13	207.30	141.13	
6917444895	SMP	1	209.26	125.85	209.26	125.85	
6917453251	SMP	1	201.00	135.01	201.00	135.01	
6917461442	SMP	1	205.02	143.31	205.02	143.31	
6917469796	SMP	1	214.52	133.02	214.52	133.02	
6917478204	SMP	1	225.61	127.32	225.61	127.32	
6917486586	SMP	1	204.78	137.30	204.78	137.30	
6917494809	SMP	1	233.84	115.16	233.84	115.16	
6917503180	SMP	1	208.10	121.85	208.10	121.85	
6917511564	SMP	1	207.50	151.37	207.50	151.37	
6917519814	SMP	1	207.98	136.72	207.98	136.72	
6917528174	SMP	1	207.24	166.94	207.24	166.94	
6917536553	SMP	1	205.57	142.42	205.57	142.42	
6917544939	SMP	1	215.50	139.29	215.50	139.29	
6917553339	SMP	1	216.55	136.59	216.55	136.59	
6917561568	SMP	1	218.17	128.04	218.17	128.04	
6917569946	SMP	1	222.98	150.27	222.98	150.27	
6917578259	SMP	1	218.15	158.02	218.15	158.02	
6917586595	SMP	1	222.77	165.60	222.77	165.60	
6917594941	SMP	1	224.04	164.38	224.04	164.38	
6917603328	SMP	1	194.68	125.49	194.68	125.49	
6917611688	SMP	1	224.79	160.32	224.79	160.32	
6917619961	SMP	1	222.25	132.62	222.25	132.62	
6917628306	SMP	1	217.18	128.37	217.18	128.37	
6917636664	SMP	1	223.94	107.47	223.94	107.47	
6917644899	SMP	1	217.76	170.66	217.76	170.66	
6917653319	SMP	1	225.72	169.73	225.72	169.73	
6917661689	SMP	1	239.25	159.57	239.25	159.57	
6917670081	SMP	1	237.29	173.01	237.29	173.01	
6917678300	SMP	1	230.04	163.67	230.04	163.67	
6917686704	SMP	1	232.02	164.65	232.02	164.65	
6917695020	SMP	1	210.42	81.20	210.42	81.20	
6917703354	SMP	1	235.52	112.37	235.52	112.37	
6917711645	SMP	1	231.42	142.26	231.42	142.26	
6917720088	SMP	1	238.74	118.97	238.74	118.97	
6917728401	SMP	1	227.15	166.75	227.15	166.75	
6917736801	SMP	1	239.22	159.05	239.22	159.05	
6917745041	SMP	1	230.84	156.52	230.84	156.52	
6917753436	SMP	1	223.27	177.46	223.27	177.46	
6917761806	SMP	1	226.40	152.52	226.40	152.52	
6917770181	SMP	1	237.26	135.50	237.26	135.50	
6917778392	SMP	1	157.14	95.95	157.14	95.95	
6917786847	SMP	1	225.41	102.80	225.41	102.80	
6917795178	SMP	1	231.38	122.06	231.38	122.06	
6917803414	SMP	1	225.50	155.86	225.50	155.86	
6917811789	SMP	1	232.90	145.12	232.90	145.12	
6917820225	SMP	1	234.39	146.34	234.39	146.34	
6917828563	SMP	1	240.33	147.91	240.33	147.91	
6917836819	SMP	1	236.22	139.36	236.22	139.36	
6917845150	SMP	1	243.52	136.80	243.52	136.80	
6917853582	SMP	1	243.32	144.15	243.32	144.15	
6917861909	SMP	1	242.08	148.39	242.08	148.39	
6917870182	SMP	1	247.27	138.80	247.27	138.80	
6917878614	SMP	1	244.56	143.64	244.56	143.64	
6917886954	SMP	1	249.57	143.41	249.57	143.41	
6917895285	SMP	1	244.97	139.64	244.97	139.64	
6917903529	SMP	1	228.03	148.10	228.03	148.10	
6917912060	SMP	1	246.28	140.10	246.28	140.10	
6917920337	SMP	1	243.14	134.22	243.14	134.22	
6917928537	SMP	1	242.34	147.38	242.34	147.38	
6917936922	SMP	1	246.95	144.50	246.95	144.50	
6917945294	SMP	1	248.62	143.06	248.62	143.06	
6917953686	SMP	1	245.64	148.48	245.64	148.48	
6917961938	SMP	1	244.87	147.44	244.87	147.44	
6917970309	SMP	1	251.11	153.14	251.11	153.14	
6917978683	SMP	1	239.87	163.34	239.87	163.34	
6917987079	SMP	1	247.42	144.85	247.42	144.85	
6917995313	SMP	1	246.31	170.31	246.31	170.31	
6918003646	SMP	1	247.97	162.78	247.97	162.78	
6918012004	SMP	1	248.09	171.33	248.09	171.33	
6918020456	SMP	1	247.94	207.92	247.94	207.92	
6918028655	SMP	1	210.68	452.37	210.68	452.37	
6918037045	SMP	1	178.90	564.27	178.90	564.27	
6918045450	SMP	1	186.13	543.55	186.13	543.55	
6918053685	SMP	1	182.75	503.14	182.75	503.14	
6918062036	SMP	1	191.87	552.96	191.87	552.96	
6918070455	SMP	1	177.54	564.63	177.54	564.63	
6918078785	SMP	1	174.62	568.91	174.62	568.91	
6918087084	SMP	1	177.03	563.79	177.03	563.79	
6918095392	SMP	1	174.65	560.58	174.65	560.58	
6918103825	SMP	1	172.69	562.68	172.69	562.68	
6918112136	SMP	1	172.62	561.31	172.62	561.31	
6918120458	SMP	1	173.29	561.81	173.29	561.81	
6918128782	SMP	1	180.45	569.07	180.45	569.07	
6918137168	SMP	1	178.71	562.17	178.71	562.17	
6918145534	SMP	1	175.82	567.38	175.82	567.38	
6918153833	SMP	1	176.49	564.99	176.49	564.99	
6918162183	SMP	1	178.49	563.57	178.49	563.57	
6918170603	SMP	1	180.79	561.39	180.79	561.39	
6918178888	SMP	1	182.83	562.90	182.83	562.90	
6918187168	SMP	1	183.76	559.92	183.76	559.92	
6918195532	SMP	1	185.39	561.01	185.39	561.01	
6918203913	SMP	1	184.32	569.40	184.32	569.40	
6918212138	SMP	1	184.80	563.73	184.80	563.73	
6918220561	SMP	1	183.20	560.71	183.20	560.71	
6918228938	SMP	1	183.14	556.78	183.14	556.78	
6918237277	SMP	1	188.01	558.58	188.01	558.58	
6918245558	SMP	1	186.27	560.49	186.27	560.49	
6918253951	SMP	1	187.14	557.82	187.14	557.82	
6918262276	SMP	1	190.00	558.26	190.00	558.26	
6918270676	SMP	1	188.37	558.11	188.37	558.11	
6918278964	SMP	1	189.44	559.30	189.44	559.30	
6918287290	SMP	1	185.03	561.23	185.03	561.23	
6918295670	SMP	1	187.17	557.36	187.17	557.36	
6918304035	SMP	1	186.78	560.29	186.78	560.29	
6918312272	SMP	1	189.36	558.71	189.36	558.71	
6918320706	SMP	1	187.30	559.05	187.30	559.05	
6918329020	SMP	1	187.89	561.16	187.89	561.16	
6918337245	SMP	1	190.17	560.77	190.17	560.77	
6918345648	SMP	1	188.20	562.11	188.20	562.11	
6918354087	SMP	1	188.36	555.62	188.36	555.62	
6918362437	SMP	1	184.42	557.64	184.42	557.64	
6918370703	SMP	1	185.82	560.87	185.82	560.87	
6918379018	SMP	1	184.28	557.60	184.28	557.60	
6918387414	SMP	1	186.87	557.60	186.87	557.60	
6918395805	SMP	1	186.48	558.63	186.48	558.63	
6918404006	SMP	1	188.64	559.84	188.64	559.84	
6918412397	SMP	1	190.56	560.28	190.56	560.28	
6918420825	SMP	1	187.25	557.85	187.25	557.85	
6918429247	SMP	1	187.63	557.16	187.63	557.16	
6918437428	SMP	1	184.47	555.21	184.47	555.21	
6918445829	SMP	1	185.39	558.04	185.39	558.04	
6918454157	SMP	1	190.78	545.76	190.78	545.76	
6918462407	SMP	1	190.73	548.56	190.73	548.56	
6918470822	SMP	1	190.58	556.08	190.58	556.08	
6918479180	SMP	1	191.59	556.47	191.59	556.47	
6918487552	SMP	1	191.33	560.17	191.33	560.17	
6918495789	SMP	1	189.23	561.31	189.23	561.31	
6918504262	SMP	1	190.86	556.43	190.86	556.43	
6918512493	SMP	1	191.49	556.03	191.49	556.03	
6918520933	SMP	1	193.75	555.10	193.75	555.10	
6918529169	SMP	1	194.27	559.49	194.27	559.49	
6918537524	SMP	1	194.43	557.48	194.43	557.48	
6918545906	SMP	1	193.27	555.04	193.27	555.04	
6918554436	SMP	1	192.18	555.30	192.18	555.30	
6918562550	SMP	1	189.20	556.19	189.20	556.19	
6918570929	SMP	1	189.21	549.48	189.21	549.48	
6918579251	SMP	1	189.12	549.64	189.12	549.64	
6918587665	SMP	1	186.03	551.11	186.03	551.11	
6918595933	SMP	1	188.49	546.08	188.49	546.08	
6918604335	SMP	1	190.04	548.85	190.04	548.85	
6918612642	SMP	1	188.19	551.39	188.19	551.39	
6918620952	SMP	1	188.62	553.20	188.62	553.20	
6918629322	SMP	1	185.12	551.75	185.12	551.75	
6918637680	SMP	1	184.08	553.70	184.08	553.70	
6918646016	SMP	1	187.18	551.23	187.18	551.23	
6918654309	SMP	1	188.53	552.45	188.53	552.45	
6918662652	SMP	1	185.87	550.41	185.87	550.41	
6918671035	SMP	1	186.15	552.92	186.15	552.92	
6918679434	SMP	1	192.06	550.57	192.06	550.57	
6918687703	SMP	1	190.14	556.90	190.14	556.90	
6918696027	SMP	1	192.00	552.72	192.00	552.72	
6918704390	SMP	1	193.17	557.87	193.17	557.87	
6918712805	SMP	1	192.27	554.89	192.27	554.89	
6918721081	SMP	1	194.96	553.97	194.96	553.97	
6918729393	SMP	1	195.15	560.96	195.15	560.96	
6918737773	SMP	1	194.87	561.89	194.87	561.89	
6918746018	SMP	1	198.40	557.26	198.40	557.26	
6918754516	SMP	1	198.20	559.68	198.20	559.68	
6918762793	SMP	1	197.15	556.28	197.15	556.28	
6918771178	SMP	1	194.66	556.04	194.66	556.04	
6918779388	SMP	1	197.56	558.88	197.56	558.88	
6918787803	SMP	1	197.92	555.48	197.92	555.48	
6918796170	SMP	1	195.35	552.26	195.35	552.26	
6918804484	SMP	1	198.57	547.45	198.57	547.45	
6918812765	SMP	1	198.86	548.96	198.86	548.96	
6918821225	SMP	1	200.81	548.37	200.81	548.37	
6918829502	SMP	1	200.01	547.58	200.01	547.58	
6918837916	SMP	1	201.77	546.74	201.77	546.74	
6918846504	SMP	1	203.85	545.39	203.85	545.39	
6918854522	SMP	1	203.85	545.80	203.85	545.80	
6918862911	SMP	1	206.46	547.38	206.46	547.38	
6918871189	SMP	1	206.92	537.52	206.92	537.52	
6918879561	SMP	1	208.06	539.89	208.06	539.89	
6918887939	SMP	1	210.41	543.55	210.41	543.55	
6918896294	SMP	1	210.46	543.69	210.46	543.69	
6918904503	SMP	1	209.70	541.97	209.70	541.97	
6918912859	SMP	1	212.49	538.56	212.49	538.56	
6918921368	SMP	1	210.36	541.39	210.36	541.39	
6918929671	SMP	1	210.57	542.54	210.57	542.54	
6918937887	SMP	1	209.49	543.90	209.49	543.90	
6918946330	SMP	1	209.88	541.08	209.88	541.08	
6918954666	SMP	1	211.53	539.79	211.53	539.79	
6918963052	SMP	1	211.21	546.41	211.21	546.41	
6918971270	SMP	1	210.15	547.77	210.15	547.77	
6918979660	SMP	1	210.90	544.08	210.90	544.08	
6918988048	SMP	1	206.97	546.37	206.97	546.37	
6918996419	SMP	1	202.57	548.90	202.57	548.90	
6919004682	SMP	1	202.51	551.09	202.51	551.09	
6919013002	SMP	1	202.56	548.95	202.56	548.95	
6919021441	SMP	1	206.09	545.07	206.09	545.07	
6919029710	SMP	1	202.56	544.52	202.56	544.52	
6919038011	SMP	1	200.82	543.91	200.82	543.91	
6919046417	SMP	1	200.83	540.97	200.83	540.97	
6919054813	SMP	1	201.68	538.51	201.68	538.51	
6919063032	SMP	1	196.70	540.14	196.70	540.14	
6919071425	SMP	1	197.89	541.12	197.89	541.12	
6919079774	SMP	1	197.49	539.95	197.49	539.95	
6919088195	SMP	1	197.91	541.82	197.91	541.82	
6919096368	SMP	1	198.93	542.54	198.93	542.54	
6919104806	SMP	1	198.08	549.35	198.08	549.35	
6919113218	SMP	1	195.16	549.08	195.16	549.08	
6919121573	SMP	1	189.99	547.22	189.99	547.22	
6919129774	SMP	1	190.73	551.83	190.73	551.83	
6919138245	SMP	1	188.58	553.21	188.58	553.21	
6919146538	SMP	1	192.45	549.60	192.45	549.60	
6919154881	SMP	1	194.53	550.63	194.53	550.63	
6919163170	SMP	1	191.89	549.20	191.89	549.20	
6919171516	SMP	1	196.54	545.94	196.54	545.94	
6919179944	SMP	1	201.67	543.12	201.67	543.12	
6919188183	SMP	1	198.61	543.43	198.61	543.43	
6919196540	SMP	1	194.31	544.79	194.31	544.79	
6919204883	SMP	1	200.80	542.43	200.80	542.43	
6919213243	SMP	1	200.55	541.38	200.55	541.38	
6919221561	SMP	1	199.26	544.36	199.26	544.36	
6919229886	SMP	1	202.31	542.23	202.31	542.23	
6919238341	SMP	1	200.98	541.93	200.98	541.93	
6919246704	SMP	1	202.88	543.55	202.88	543.55	
6919254936	SMP	1	202.32	540.98	202.32	540.98	
6919263360	SMP	1	201.63	546.63	201.63	546.63	
6919271684	SMP	1	200.99	549.26	200.99	549.26	
6919279906	SMP	1	202.05	546.39	202.05	546.39	
6919288302	SMP	1	204.57	545.47	204.57	545.47	
6919296643	SMP	1	204.10	538.39	204.10	538.39	
6919305087	SMP	1	205.19	539.00	205.19	539.00	
6919313250	SMP	1	207.21	539.10	207.21	539.10	
6919321688	SMP	1	206.86	543.55	206.86	543.55	
6919330170	SMP	1	208.32	546.10	208.32	546.10	
6919338399	SMP	1	205.11	551.81	205.11	551.81	
6919346638	SMP	1	204.23	549.18	204.23	549.18	
6919355057	SMP	1	204.49	542.16	204.49	542.16	
6919363354	SMP	1	206.33	541.94	206.33	541.94	
6919371751	SMP	1	206.54	538.91	206.54	538.91	
6919380046	SMP	1	209.11	542.37	209.11	542.37	
6919388413	SMP	1	208.09	540.12	208.09	540.12	
6919396793	SMP	1	208.72	544.89	208.72	544.89	
6919405203	SMP	1	205.19	541.56	205.19	541.56	
6919413355	SMP	1	207.23	539.16	207.23	539.16	
6919421789	SMP	1	209.28	534.52	209.28	534.52	
6919430190	SMP	1	212.00	534.25	212.00	534.25	
6919438402	SMP	1	214.49	533.18	214.49	533.18	
6919446779	SMP	1	214.40	535.30	214.40	535.30	
6919455139	SMP	1	212.51	538.43	212.51	538.43	
6919463540	SMP	1	213.75	545.92	213.75	545.92	
6919471794	SMP	1	210.47	547.52	210.47	547.52	
6919480146	SMP	1	214.13	540.32	214.13	540.32	
6919488534	SMP	1	212.48	536.31	212.48	536.31	
6919496907	SMP	1	212.14	546.78	212.14	546.78	
6919505146	SMP	1	213.50	547.05	213.50	547.05	
6919513523	SMP	1	214.92	549.29	214.92	549.29	
6919522292	SMP	1	212.85	549.13	212.85	549.13	
6919530285	SMP	1	211.90	551.98	211.90	551.98	
6919538521	SMP	1	211.05	551.60	211.05	551.60	
6919546865	SMP	1	212.57	549.94	212.57	549.94	
6919555289	SMP	1	210.99	549.42	210.99	549.42	
6919563537	SMP	1	211.96	551.66	211.96	551.66	
6919571906	SMP	1	211.80	556.81	211.80	556.81	
6919580232	SMP	1	211.81	565.92	211.81	565.92	
6919588647	SMP	1	215.13	564.36	215.13	564.36	
6919596911	SMP	1	212.75	570.87	212.75	570.87	
6919605291	SMP	1	212.46	560.78	212.46	560.78	
6919613635	SMP	1	209.40	567.38	209.40	567.38	
6919622063	SMP	1	211.62	565.81	211.62	565.81	
6919630269	SMP	1	207.98	560.48	207.98	560.48	
6919638636	SMP	1	206.14	558.90	206.14	558.90	
6919647034	SMP	1	204.83	558.28	204.83	558.28	
6919655392	SMP	1	201.50	553.06	201.50	553.06	
6919663641	SMP	1	199.27	554.51	199.27	554.51	
6919672052	SMP	1	194.34	550.13	194.34	550.13	
6919680380	SMP	1	190.75	552.46	190.75	552.46	
6919688685	SMP	1	190.08	547.88	190.08	547.88	
6919697041	SMP	1	188.50	546.53	188.50	546.53	
6919705372	SMP	1	190.52	545.72	190.52	545.72	
6919713781	SMP	1	186.44	544.87	186.44	544.87	
6919722047	SMP	1	187.97	543.72	187.97	543.72	
6919730378	SMP	1	188.45	546.94	188.45	546.94	
6919738771	SMP	1	195.86	544.08	195.86	544.08	
6919747147	SMP	1	199.96	548.09	199.96	548.09	
6919755428	SMP	1	196.31	550.44	196.31	550.44	
6919763757	SMP	1	198.32	548.48	198.32	548.48	
6919772187	SMP	1	201.62	545.43	201.62	545.43	
6919780528	SMP	1	207.91	546.73	207.91	546.73	
6919788795	SMP	1	208.70	547.11	208.70	547.11	
6919797143	SMP	1	208.75	541.82	208.75	541.82	
6919805519	SMP	1	210.71	549.07	210.71	549.07	
6919813875	SMP	1	213.79	542.16	213.79	542.16	
6919822179	SMP	1	214.54	548.33	214.54	548.33	
6919830520	SMP	1	214.58	545.44	214.58	545.44	
6919838969	SMP	1	213.36	545.39	213.36	545.39	
6919847161	SMP	1	213.56	548.69	213.56	548.69	
6919855531	SMP	1	212.68	544.10	212.68	544.10	
6919863858	SMP	1	214.65	542.37	214.65	542.37	
6919872293	SMP	1	213.65	549.01	213.65	549.01	
6919880506	SMP	1	212.65	551.52	212.65	551.52	
6919888917	SMP	1	210.08	548.89	210.08	548.89	
6919897280	SMP	1	209.16	546.02	209.16	546.02	
6919905630	SMP	1	207.93	550.71	207.93	550.71	
6919913909	SMP	1	206.27	553.57	206.27	553.57	
6919922331	SMP	1	202.89	555.22	202.89	555.22	
6919930597	SMP	1	202.59	556.71	202.59	556.71	
6919939050	SMP	1	203.17	555.27	203.17	555.27	
6919947266	SMP	1	205.77	544.65	205.77	544.65	
6919955673	SMP	1	202.98	558.78	202.98	558.78	
6919964033	SMP	1	202.23	561.64	202.23	561.64	
6919972314	SMP	1	201.86	562.11	201.86	562.11	
6919980636	SMP	1	205.55	559.41	205.55	559.41	
6919989045	SMP	1	205.78	561.52	205.78	561.52	
6919997402	SMP	1	206.60	561.85	206.60	561.85	
6920005632	SMP	1	212.51	557.03	212.51	557.03	
6920013996	SMP	1	217.12	545.41	217.12	545.41	
6920022393	SMP	1	213.96	548.44	213.96	548.44	
6920030833	SMP	1	213.88	546.89	213.88	546.89	
6920039012	SMP	1	215.08	549.35	215.08	549.35	
6920047376	SMP	1	220.43	545.29	220.43	545.29	
6920055790	SMP	1	220.70	549.71	220.70	549.71	
6920064076	SMP	1	223.01	545.61	223.01	545.61	
6920072420	SMP	1	223.08	546.03	223.08	546.03	
6920080744	SMP	1	224.96	545.46	224.96	545.46	
6920089190	SMP	1	229.11	543.69	229.11	543.69	
6920097398	SMP	1	225.45	547.25	225.45	547.25	
6920105729	SMP	1	223.27	579.36	223.27	579.36	
6920114261	SMP	1	245.20	693.37	245.20	693.37	
6920122575	SMP	1	306.99	707.67	306.99	707.67	
6920130759	SMP	1	316.49	775.47	316.49	775.47	
6920139175	SMP	1	337.82	835.28	337.82	835.28	
6920147542	SMP	1	328.88	869.66	328.88	869.66	
6920155894	SMP	1	352.81	919.38	352.81	919.38	
6920164162	SMP	1	354.53	992.80	354.53	992.80	
6920172482	SMP	1	384.85	1102.65	384.85	1102.65	
6920180890	SMP	1	388.91	1203.83	388.91	1203.83	
6920189260	SMP	1	443.81	1243.10	443.81	1243.10	
6920197545	SMP	1	467.01	1246.62	467.01	1246.62	
6920205857	SMP	1	584.81	733.73	584.81	733.73	
6920214323	SMP	1	0.00	0.00	0.00	0.00	
6920222682	SMP	1	0.00	0.00	0.00	0.00	
6920230896	SMP	1	0.00	0.00	0.00	0.00	
6920239255	SMP	1	0.00	0.00	0.00	0.00	
6920247652	SMP	1	0.00	0.00	0.00	0.00	
6920255924	SMP	1	0.00	0.00	0.00	0.00	
6920264253	SMP	1	0.00	0.00	0.00	0.00	
6920272634	SMP	1	0.00	0.00	0.00	0.00	
6920281071	SMP	1	0.00	0.00	0.00	0.00	
6920289283	SMP	1	0.00	0.00	0.00	0.00	
6920297641	SMP	1	0.00	0.00	0.00	0.00	
6920306175	SMP	1	0.00	0.00	0.00	0.00	
6920314397	SMP	1	0.00	0.00	0.00	0.00	
6920322654	SMP	1	0.00	0.00	0.00	0.00	
6920330990	SMP	1	0.00	0.00	0.00	0.00	
6920339397	SMP	1	0.00	0.00	0.00	0.00	
6920347767	SMP	1	0.00	0.00	0.00	0.00	
6920356070	SMP	1	0.00	0.00	0.00	0.00	
6920364389	SMP	1	0.00	0.00	0.00	0.00	
6920372719	SMP	1	0.00	0.00	0.00	0.00	
6920381060	SMP	1	0.00	0.00	0.00	0.00	
6920389414	SMP	1	0.00	0.00	0.00	0.00	
6920397803	SMP	1	0.00	0.00	0.00	0.00	
6920406132	SMP	1	0.00	0.00	0.00	0.00	
6920414348	SMP	1	0.00	0.00	0.00	0.00	
6920422776	SMP	1	0.00	0.00	0.00	0.00	
6920431128	SMP	1	0.00	0.00	0.00	0.00	
6920439532	SMP	1	0.00	0.00	0.00	0.00	
6920447782	SMP	1	0.00	0.00	0.00	0.00	
6920456150	SMP	1	0.00	0.00	0.00	0.00	
6920464494	SMP	1	0.00	0.00	0.00	0.00	
6920472874	SMP	1	0.00	0.00	0.00	0.00	
6920481119	SMP	1	0.00	0.00	0.00	0.00	
6920489498	SMP	1	0.00	0.00	0.00	0.00	
6920497900	SMP	1	651.95	1287.08	651.95	1287.08	
6920506121	SMP	1	647.88	1283.60	647.88	1283.60	
6920514530	SMP	1	660.81	1281.09	660.81	1281.09	
6920523407	SMP	1	678.87	1254.16	678.87	1254.16	
6920531259	SMP	1	669.29	1261.95	669.29	1261.95	
6920539518	SMP	1	678.63	1240.96	678.63	1240.96	
6920547918	SMP	1	677.46	1233.69	677.46	1233.69	
6920556256	SMP	1	688.53	1254.33	688.53	1254.33	
6920564621	SMP	1	688.30	1252.58	688.30	1252.58	
6920572869	SMP	1	686.23	1270.84	686.23	1270.84	
6920581241	SMP	1	684.45	1254.42	684.45	1254.42	
6920589711	SMP	1	690.68	1246.64	690.68	1246.64	
6920598033	SMP	1	699.60	1248.53	699.60	1248.53	
6920606246	SMP	1	692.39	1252.37	692.39	1252.37	
6920614621	SMP	1	695.79	1270.48	695.79	1270.48	
6920623023	SMP	1	695.30	1257.92	695.30	1257.92	
6920631299	SMP	1	699.86	1254.98	699.86	1254.98	
6920639622	SMP	1	701.86	1253.97	701.86	1253.97	
6920648032	SMP	1	702.63	1238.90	702.63	1238.90	
6920656414	SMP	1	706.48	1251.32	706.48	1251.32	
6920664601	SMP	1	702.13	1251.08	702.13	1251.08	
6920673087	SMP	1	0.00	0.00	0.00	0.00	
6920681412	SMP	1	746.77	1270.36	746.77	1270.36	
6920689770	SMP	1	730.20	1279.23	730.20	1279.23	
6920698027	SMP	1	737.02	1279.12	737.02	1279.12	
