## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15317137931	SMP	1	233.39	494.77	233.39	494.77	-1	
15317146181	SMP	1	231.03	491.53	231.03	491.53	-1	
15317154555	SMP	1	229.03	489.60	229.03	489.60	-1	
15317162925	SMP	1	232.71	489.69	232.71	489.69	-1	
15317171349	SMP	1	234.08	492.47	234.08	492.47	-1	
15317179574	SMP	1	232.08	491.16	232.08	491.16	-1	
15317187893	SMP	1	228.85	491.12	228.85	491.12	-1	
15317196298	SMP	1	231.29	489.33	231.29	489.33	-1	
15317204550	SMP	1	228.22	487.59	228.22	487.59	-1	
15317212924	SMP	1	225.01	487.50	225.01	487.50	-1	
15317221295	SMP	1	227.21	486.06	227.21	486.06	-1	
15317229671	SMP	1	227.53	486.93	227.53	486.93	-1	
15317237980	SMP	1	229.49	487.75	229.49	487.75	-1	
15317246314	SMP	1	231.69	487.87	231.69	487.87	-1	
15317254706	SMP	1	229.75	487.23	229.75	487.23	-1	
15317263039	SMP	1	228.92	484.77	228.92	484.77	-1	
15317271299	SMP	1	230.55	484.52	230.55	484.52	-1	
15317279678	SMP	1	231.20	484.52	231.20	484.52	-1	
15317288053	SMP	1	231.11	483.41	231.11	483.41	-1	
15317296437	SMP	1	230.00	483.36	230.00	483.36	-1	
15317304726	SMP	1	231.14	481.85	231.14	481.85	-1	
15317313017	SMP	1	228.49	481.75	228.49	481.75	-1	
15317321384	SMP	1	227.84	481.37	227.84	481.37	-1	
15317329669	SMP	1	227.58	481.57	227.58	481.57	-1	
15317338052	SMP	1	226.21	482.59	226.21	482.59	-1	
15317346435	SMP	1	226.18	483.25	226.18	483.25	-1	
15317354855	SMP	1	228.42	484.39	228.42	484.39	-1	
15317363087	SMP	1	231.97	484.72	231.97	484.72	-1	
15317371458	SMP	1	230.38	485.02	230.38	485.02	-1	
15317379819	SMP	1	235.50	486.59	235.50	486.59	-1	
15317388174	SMP	1	236.93	487.81	236.93	487.81	-1	
15317396421	SMP	1	238.68	489.58	238.68	489.58	-1	
15317404853	SMP	1	240.68	490.51	240.68	490.51	-1	
15317413146	SMP	1	240.27	491.39	240.27	491.39	-1	
15317421563	SMP	1	242.60	491.87	242.60	491.87	-1	
15317429802	SMP	1	243.62	491.73	243.62	491.73	-1	
15317438202	SMP	1	245.25	491.98	245.25	491.98	-1	
15317446543	SMP	1	243.45	491.97	243.45	491.97	-1	
15317454953	SMP	1	240.45	491.14	240.45	491.14	-1	
15317463183	SMP	1	236.48	488.69	236.48	488.69	-1	
15317471548	SMP	1	233.16	486.02	233.16	486.02	-1	
15317479930	SMP	1	232.50	484.20	232.50	484.20	-1	
15317488200	SMP	1	231.15	486.69	231.15	486.69	-1	
15317496579	SMP	1	231.67	489.86	231.67	489.86	-1	
15317504971	SMP	1	233.24	489.38	233.24	489.38	-1	
15317513292	SMP	1	232.45	488.83	232.45	488.83	-1	
15317521585	SMP	1	229.70	488.89	229.70	488.89	-1	
15317529940	SMP	1	230.00	489.78	230.00	489.78	-1	
15317538317	SMP	1	231.53	489.67	231.53	489.67	-1	
15317546678	SMP	1	233.19	489.80	233.19	489.80	-1	
15317554997	SMP	1	234.59	491.81	234.59	491.81	-1	
15317563290	SMP	1	235.96	492.09	235.96	492.09	-1	
15317571675	SMP	1	238.63	493.66	238.63	493.66	-1	
15317580047	SMP	1	239.90	493.50	239.90	493.50	-1	
15317588293	SMP	1	243.13	492.63	243.13	492.63	-1	
15317596675	SMP	1	244.84	491.92	244.84	491.92	-1	
15317605039	SMP	1	245.79	491.80	245.79	491.80	-1	
15317613299	SMP	1	245.70	492.01	245.70	492.01	-1	
15317621665	SMP	1	242.38	491.02	242.38	491.02	-1	
15317630045	SMP	1	239.76	490.44	239.76	490.44	-1	
15317638465	SMP	1	239.82	489.91	239.82	489.91	-1	
15317646684	SMP	1	245.58	491.01	245.58	491.01	-1	
15317655051	SMP	1	243.88	490.54	243.88	490.54	-1	
15317663414	SMP	1	238.49	489.91	238.49	489.91	-1	
15317671792	SMP	1	235.49	488.40	235.49	488.40	-1	
15317680049	SMP	1	237.29	488.56	237.29	488.56	-1	
15317688436	SMP	1	240.85	490.50	240.85	490.50	-1	
15317696820	SMP	1	239.02	491.77	239.02	491.77	-1	
15317705167	SMP	1	242.28	494.14	242.28	494.14	-1	
15317713410	SMP	1	241.62	495.99	241.62	495.99	-1	
15317721749	SMP	1	245.71	494.07	245.71	494.07	-1	
15317730188	SMP	1	242.66	492.65	242.66	492.65	-1	
15317738516	SMP	1	240.05	489.72	240.05	489.72	-1	
15317746805	SMP	1	232.52	488.57	232.52	488.57	-1	
15317755165	SMP	1	233.70	488.82	233.70	488.82	-1	
15317763543	SMP	1	223.76	489.45	223.76	489.45	-1	
15317771805	SMP	1	226.25	490.46	226.25	490.46	-1	
15317772790	MSG	1	# Message: simpkidsL1.020.jpg
15317780167	SMP	1	235.91	490.13	235.91	490.13	-1	
15317788565	SMP	1	195.18	501.86	195.18	501.86	-1	
15317796921	SMP	1	388.08	592.51	388.08	592.51	-1	
15317805187	SMP	1	367.86	656.43	367.86	656.43	-1	
15317813576	SMP	1	363.01	669.23	363.01	669.23	-1	
15317822090	SMP	1	354.06	672.59	354.06	672.59	-1	
15317834693	SMP	1	349.59	679.29	349.59	679.29	-1	
15317839576	SMP	1	347.82	678.75	347.82	678.75	-1	
15317846934	SMP	1	353.26	681.08	353.26	681.08	-1	
15317855334	SMP	1	349.19	680.62	349.19	680.62	-1	
15317863708	SMP	1	345.59	682.59	345.59	682.59	-1	
15317871903	SMP	1	346.09	684.24	346.09	684.24	-1	
15317880268	SMP	1	348.66	684.76	348.66	684.76	-1	
15317888704	SMP	1	348.49	687.82	348.49	687.82	-1	
15317896941	SMP	1	347.83	689.85	347.83	689.85	-1	
15317905370	SMP	1	347.13	690.00	347.13	690.00	-1	
15317913679	SMP	1	349.81	690.22	349.81	690.22	-1	
15317921995	SMP	1	350.01	691.19	350.01	691.19	-1	
15317930286	SMP	1	348.70	693.79	348.70	693.79	-1	
15317938635	SMP	1	346.30	693.89	346.30	693.89	-1	
15317947041	SMP	1	345.80	695.96	345.80	695.96	-1	
15317955460	SMP	1	346.26	696.54	346.26	696.54	-1	
15317963687	SMP	1	348.07	696.95	348.07	696.95	-1	
15317972050	SMP	1	346.19	697.10	346.19	697.10	-1	
15317980414	SMP	1	343.30	694.80	343.30	694.80	-1	
15317988793	SMP	1	341.25	692.92	341.25	692.92	-1	
15317997047	SMP	1	340.46	692.86	340.46	692.86	-1	
15318005423	SMP	1	343.36	692.73	343.36	692.73	-1	
15318013764	SMP	1	342.34	692.71	342.34	692.71	-1	
15318022006	SMP	1	340.16	690.53	340.16	690.53	-1	
15318030383	SMP	1	340.42	688.57	340.42	688.57	-1	
15318038836	SMP	1	339.09	685.82	339.09	685.82	-1	
15318047166	SMP	1	335.71	685.36	335.71	685.36	-1	
15318055425	SMP	1	334.19	683.62	334.19	683.62	-1	
15318063765	SMP	1	333.40	683.12	333.40	683.12	-1	
15318072165	SMP	1	334.15	683.83	334.15	683.83	-1	
15318080487	SMP	1	333.08	687.24	333.08	687.24	-1	
15318088829	SMP	1	334.67	690.57	334.67	690.57	-1	
15318097206	SMP	1	333.84	692.20	333.84	692.20	-1	
15318105549	SMP	1	333.32	688.81	333.32	688.81	-1	
15318113956	SMP	1	335.11	691.46	335.11	691.46	-1	
15318122162	SMP	1	333.75	687.51	333.75	687.51	-1	
15318130539	SMP	1	335.62	691.00	335.62	691.00	-1	
15318138916	SMP	1	336.05	691.68	336.05	691.68	-1	
15318147163	SMP	1	334.52	695.77	334.52	695.77	-1	
15318155536	SMP	1	337.17	695.01	337.17	695.01	-1	
15318164017	SMP	1	335.32	692.65	335.32	692.65	-1	
15318172298	SMP	1	336.81	693.05	336.81	693.05	-1	
15318180501	SMP	1	338.61	691.13	338.61	691.13	-1	
15318188951	SMP	1	336.38	689.15	336.38	689.15	-1	
15318197286	SMP	1	337.96	686.74	337.96	686.74	-1	
15318205661	SMP	1	366.11	621.97	366.11	621.97	-1	
15318213949	SMP	1	170.03	543.58	170.03	543.58	-1	
15318222294	SMP	1	180.72	531.93	180.72	531.93	-1	
15318230690	SMP	1	217.73	525.91	217.73	525.91	-1	
15318239064	SMP	1	206.90	522.45	206.90	522.45	-1	
15318247285	SMP	1	220.52	519.32	220.52	519.32	-1	
15318255710	SMP	1	212.12	519.81	212.12	519.81	-1	
15318263985	SMP	1	215.40	521.44	215.40	521.44	-1	
15318272412	SMP	1	216.46	522.41	216.46	522.41	-1	
15318280653	SMP	1	216.39	518.87	216.39	518.87	-1	
15318289165	SMP	1	210.53	517.20	210.53	517.20	-1	
15318297415	SMP	1	206.64	516.01	206.64	516.01	-1	
15318305728	SMP	1	211.10	513.56	211.10	513.56	-1	
15318313984	SMP	1	211.22	513.10	211.22	513.10	-1	
15318322388	SMP	1	211.74	514.42	211.74	514.42	-1	
15318330778	SMP	1	214.92	516.33	214.92	516.33	-1	
15318339050	SMP	1	211.77	515.17	211.77	515.17	-1	
15318347410	SMP	1	210.36	513.68	210.36	513.68	-1	
15318355830	SMP	1	210.89	510.41	210.89	510.41	-1	
15318364185	SMP	1	208.41	508.64	208.41	508.64	-1	
15318372414	SMP	1	206.92	508.71	206.92	508.71	-1	
15318380788	SMP	1	205.22	509.37	205.22	509.37	-1	
15318389188	SMP	1	209.80	510.84	209.80	510.84	-1	
15318397501	SMP	1	211.49	512.09	211.49	512.09	-1	
15318405788	SMP	1	208.79	514.29	208.79	514.29	-1	
15318414153	SMP	1	208.42	511.81	208.42	511.81	-1	
15318422528	SMP	1	209.53	511.74	209.53	511.74	-1	
15318430771	SMP	1	207.87	510.00	207.87	510.00	-1	
15318439202	SMP	1	209.45	509.34	209.45	509.34	-1	
15318447533	SMP	1	212.78	510.26	212.78	510.26	-1	
15318455908	SMP	1	238.25	505.54	238.25	505.54	-1	
15318464177	SMP	1	224.92	503.30	224.92	503.30	-1	
15318472537	SMP	1	234.49	504.34	234.49	504.34	-1	
15318480905	SMP	1	238.68	501.38	238.68	501.38	-1	
15318489322	SMP	1	245.05	498.94	245.05	498.94	-1	
15318497544	SMP	1	251.08	498.47	251.08	498.47	-1	
15318505940	SMP	1	240.04	494.65	240.04	494.65	-1	
15318514281	SMP	1	247.48	493.84	247.48	493.84	-1	
15318522652	SMP	1	247.53	491.14	247.53	491.14	-1	
15318530906	SMP	1	252.18	490.27	252.18	490.27	-1	
15318539305	SMP	1	244.71	486.29	244.71	486.29	-1	
15318547655	SMP	1	241.87	486.64	241.87	486.64	-1	
15318556035	SMP	1	243.38	486.96	243.38	486.96	-1	
15318564284	SMP	1	244.31	485.59	244.31	485.59	-1	
15318572668	SMP	1	243.44	485.99	243.44	485.99	-1	
15318581023	SMP	1	243.66	485.62	243.66	485.62	-1	
15318589307	SMP	1	243.90	485.93	243.90	485.93	-1	
15318597674	SMP	1	244.39	487.40	244.39	487.40	-1	
15318605987	SMP	1	242.05	487.18	242.05	487.18	-1	
15318614412	SMP	1	242.46	488.99	242.46	488.99	-1	
15318622827	SMP	1	242.05	487.93	242.05	487.93	-1	
15318631061	SMP	1	245.04	489.03	245.04	489.03	-1	
15318639414	SMP	1	245.68	490.98	245.68	490.98	-1	
15318647780	SMP	1	261.06	492.03	261.06	492.03	-1	
15318656034	SMP	1	532.30	496.43	532.30	496.43	-1	
15318664418	SMP	1	518.65	1136.80	518.65	1136.80	-1	
15318672788	SMP	1	0.00	0.00	0.00	0.00	-1	
15318681152	SMP	1	0.00	0.00	0.00	0.00	-1	
15318689569	SMP	1	0.00	0.00	0.00	0.00	-1	
15318697821	SMP	1	0.00	0.00	0.00	0.00	-1	
15318706147	SMP	1	0.00	0.00	0.00	0.00	-1	
15318714402	SMP	1	0.00	0.00	0.00	0.00	-1	
15318722756	SMP	1	0.00	0.00	0.00	0.00	-1	
15318731149	SMP	1	1570.40	811.19	1570.40	811.19	-1	
15318739528	SMP	1	1557.08	772.41	1557.08	772.41	-1	
15318747774	SMP	1	1528.47	742.89	1528.47	742.89	-1	
15318756194	SMP	1	1533.05	752.32	1533.05	752.32	-1	
15318764566	SMP	1	1381.25	648.94	1381.25	648.94	-1	
15318772907	SMP	1	1342.43	616.51	1342.43	616.51	-1	
15318781150	SMP	1	1315.89	609.11	1315.89	609.11	-1	
15318789544	SMP	1	1276.49	601.37	1276.49	601.37	-1	
15318797934	SMP	1	1268.65	600.35	1268.65	600.35	-1	
15318806275	SMP	1	1265.03	596.64	1265.03	596.64	-1	
15318814513	SMP	1	1267.92	600.70	1267.92	600.70	-1	
15318822923	SMP	1	1262.61	607.35	1262.61	607.35	-1	
15318831239	SMP	1	1265.81	612.87	1265.81	612.87	-1	
15318839556	SMP	1	1266.99	616.49	1266.99	616.49	-1	
15318847874	SMP	1	1269.07	613.33	1269.07	613.33	-1	
15318856278	SMP	1	1271.99	613.49	1271.99	613.49	-1	
15318864680	SMP	1	1268.53	612.51	1268.53	612.51	-1	
15318872901	SMP	1	1267.08	615.56	1267.08	615.56	-1	
15318881282	SMP	1	1268.06	620.07	1268.06	620.07	-1	
15318889654	SMP	1	1268.54	624.13	1268.54	624.13	-1	
15318898042	SMP	1	1269.53	625.61	1269.53	625.61	-1	
15318906290	SMP	1	1270.13	626.42	1270.13	626.42	-1	
15318914676	SMP	1	1271.18	627.46	1271.18	627.46	-1	
15318923028	SMP	1	1270.01	627.79	1270.01	627.79	-1	
15318931411	SMP	1	1280.14	623.87	1280.14	623.87	-1	
15318939659	SMP	1	1405.81	593.94	1405.81	593.94	-1	
15318948041	SMP	1	1444.55	566.82	1444.55	566.82	-1	
15318956397	SMP	1	1458.37	557.66	1458.37	557.66	-1	
15318964842	SMP	1	1456.90	556.16	1456.90	556.16	-1	
15318973060	SMP	1	1453.64	556.05	1453.64	556.05	-1	
15318981404	SMP	1	1445.90	553.03	1445.90	553.03	-1	
15318989768	SMP	1	1453.54	554.34	1453.54	554.34	-1	
15318998062	SMP	1	1457.43	555.82	1457.43	555.82	-1	
15319006405	SMP	1	1456.21	557.73	1456.21	557.73	-1	
15319014757	SMP	1	1458.20	553.97	1458.20	553.97	-1	
15319023131	SMP	1	1456.69	553.81	1456.69	553.81	-1	
15319031441	SMP	1	1456.38	556.52	1456.38	556.52	-1	
15319039823	SMP	1	1457.40	554.78	1457.40	554.78	-1	
15319048156	SMP	1	1457.90	554.61	1457.90	554.61	-1	
15319056528	SMP	1	1453.18	552.63	1453.18	552.63	-1	
15319064838	SMP	1	1454.72	552.54	1454.72	552.54	-1	
15319073221	SMP	1	1457.19	551.64	1457.19	551.64	-1	
15319081514	SMP	1	1458.48	549.99	1458.48	549.99	-1	
15319089906	SMP	1	1457.07	552.36	1457.07	552.36	-1	
15319098186	SMP	1	1457.46	551.19	1457.46	551.19	-1	
15319106504	SMP	1	1457.34	553.45	1457.34	553.45	-1	
15319114949	SMP	1	1459.37	554.14	1459.37	554.14	-1	
15319123126	SMP	1	1460.93	552.97	1460.93	552.97	-1	
15319131531	SMP	1	1461.26	554.33	1461.26	554.33	-1	
15319139900	SMP	1	1462.23	555.92	1462.23	555.92	-1	
15319148267	SMP	1	1462.52	557.78	1462.52	557.78	-1	
15319156588	SMP	1	1463.09	558.80	1463.09	558.80	-1	
15319165028	SMP	1	1462.95	559.27	1462.95	559.27	-1	
15319173279	SMP	1	1462.34	560.94	1462.34	560.94	-1	
15319181643	SMP	1	1461.66	560.54	1461.66	560.54	-1	
15319189927	SMP	1	1462.25	560.33	1462.25	560.33	-1	
15319198249	SMP	1	1462.26	559.40	1462.26	559.40	-1	
15319206665	SMP	1	1460.85	558.23	1460.85	558.23	-1	
15319215070	SMP	1	1461.38	558.48	1461.38	558.48	-1	
15319223312	SMP	1	1461.62	557.12	1461.62	557.12	-1	
15319231656	SMP	1	1461.72	555.81	1461.72	555.81	-1	
15319240037	SMP	1	1462.13	554.10	1462.13	554.10	-1	
15319248267	SMP	1	1463.26	553.31	1463.26	553.31	-1	
15319256667	SMP	1	1463.18	553.66	1463.18	553.66	-1	
15319265126	SMP	1	1462.52	553.16	1462.52	553.16	-1	
15319272696	MSG	1	# Message: simpkidsL1.021.jpg
15319273576	SMP	1	1461.16	554.71	1461.16	554.71	-1	
15319281680	SMP	1	1459.55	557.86	1459.55	557.86	-1	
15319290017	SMP	1	1457.79	562.01	1457.79	562.01	-1	
15319298425	SMP	1	1455.80	564.95	1455.80	564.95	-1	
15319306787	SMP	1	1453.06	567.39	1453.06	567.39	-1	
15319315015	SMP	1	1449.28	570.60	1449.28	570.60	-1	
15319323367	SMP	1	1446.51	573.74	1446.51	573.74	-1	
15319331768	SMP	1	1443.07	576.09	1443.07	576.09	-1	
15319340165	SMP	1	1441.38	578.71	1441.38	578.71	-1	
15319348412	SMP	1	1440.26	582.83	1440.26	582.83	-1	
15319356805	SMP	1	1439.10	583.70	1439.10	583.70	-1	
15319365159	SMP	1	1438.87	584.60	1438.87	584.60	-1	
15319373390	SMP	1	1438.52	585.85	1438.52	585.85	-1	
15319381806	SMP	1	1438.79	585.33	1438.79	585.33	-1	
15319390149	SMP	1	1438.86	585.70	1438.86	585.70	-1	
15319398470	SMP	1	1437.37	586.16	1437.37	586.16	-1	
15319406761	SMP	1	1437.49	585.58	1437.49	585.58	-1	
15319415140	SMP	1	1440.10	584.24	1440.10	584.24	-1	
15319423745	SMP	1	1440.15	584.22	1440.15	584.22	-1	
15319431894	SMP	1	1438.50	583.54	1438.50	583.54	-1	
15319440176	SMP	1	1427.40	583.18	1427.40	583.18	-1	
15319448517	SMP	1	1237.40	586.58	1237.40	586.58	-1	
15319456929	SMP	1	1099.22	588.16	1099.22	588.16	-1	
15319465302	SMP	1	954.01	589.95	954.01	589.95	-1	
15319473523	SMP	1	820.76	594.25	820.76	594.25	-1	
15319481902	SMP	1	703.59	594.23	703.59	594.23	-1	
15319490263	SMP	1	631.73	594.56	631.73	594.56	-1	
15319498681	SMP	1	640.39	597.81	640.39	597.81	-1	
15319506892	SMP	1	626.05	597.03	626.05	597.03	-1	
15319515275	SMP	1	609.74	597.54	609.74	597.54	-1	
15319523642	SMP	1	610.42	598.00	610.42	598.00	-1	
15319531888	SMP	1	608.82	597.87	608.82	597.87	-1	
15319540281	SMP	1	610.47	595.25	610.47	595.25	-1	
15319548640	SMP	1	608.25	596.05	608.25	596.05	-1	
15319557055	SMP	1	609.66	594.01	609.66	594.01	-1	
15319565295	SMP	1	606.78	593.23	606.78	593.23	-1	
15319573634	SMP	1	603.40	590.60	603.40	590.60	-1	
15319581969	SMP	1	606.44	589.38	606.44	589.38	-1	
15319590439	SMP	1	604.45	587.19	604.45	587.19	-1	
15319598678	SMP	1	601.58	585.35	601.58	585.35	-1	
15319606998	SMP	1	601.45	584.56	601.45	584.56	-1	
15319615413	SMP	1	600.36	584.63	600.36	584.63	-1	
15319623797	SMP	1	598.76	583.04	598.76	583.04	-1	
15319632051	SMP	1	594.39	582.62	594.39	582.62	-1	
15319640394	SMP	1	595.44	581.20	595.44	581.20	-1	
15319648759	SMP	1	592.86	580.39	592.86	580.39	-1	
15319657009	SMP	1	593.86	579.02	593.86	579.02	-1	
15319665422	SMP	1	594.81	580.55	594.81	580.55	-1	
15319673770	SMP	1	594.08	580.96	594.08	580.96	-1	
15319682138	SMP	1	592.51	580.79	592.51	580.79	-1	
15319690393	SMP	1	592.11	580.37	592.11	580.37	-1	
15319698788	SMP	1	593.38	580.36	593.38	580.36	-1	
15319707132	SMP	1	593.10	579.29	593.10	579.29	-1	
15319715547	SMP	1	593.11	579.85	593.11	579.85	-1	
15319723760	SMP	1	593.14	578.11	593.14	578.11	-1	
15319732141	SMP	1	594.73	578.16	594.73	578.16	-1	
15319740525	SMP	1	594.17	576.90	594.17	576.90	-1	
15319748892	SMP	1	591.02	576.12	591.02	576.12	-1	
15319757142	SMP	1	589.05	573.27	589.05	573.27	-1	
15319765584	SMP	1	587.11	572.40	587.11	572.40	-1	
15319773906	SMP	1	491.67	563.25	491.67	563.25	-1	
15319782226	SMP	1	492.16	541.14	492.16	541.14	-1	
15319790530	SMP	1	483.97	526.88	483.97	526.88	-1	
15319798861	SMP	1	474.14	525.31	474.14	525.31	-1	
15319807260	SMP	1	467.07	518.16	467.07	518.16	-1	
15319815507	SMP	1	472.57	512.67	472.57	512.67	-1	
15319823897	SMP	1	469.20	514.93	469.20	514.93	-1	
15319832307	SMP	1	472.75	515.88	472.75	515.88	-1	
15319840663	SMP	1	468.25	513.70	468.25	513.70	-1	
15319848894	SMP	1	467.55	509.16	467.55	509.16	-1	
15319857260	SMP	1	467.57	508.72	467.57	508.72	-1	
15319865670	SMP	1	469.57	507.88	469.57	507.88	-1	
15319873956	SMP	1	465.72	508.52	465.72	508.52	-1	
15319882266	SMP	1	464.16	508.83	464.16	508.83	-1	
15319890645	SMP	1	462.51	508.42	462.51	508.42	-1	
15319899018	SMP	1	464.93	508.94	464.93	508.94	-1	
15319907401	SMP	1	464.71	509.62	464.71	509.62	-1	
15319915677	SMP	1	462.63	509.34	462.63	509.34	-1	
15319923999	SMP	1	461.81	507.44	461.81	507.44	-1	
15319932381	SMP	1	463.90	506.81	463.90	506.81	-1	
15319940646	SMP	1	464.03	506.68	464.03	506.68	-1	
15319949008	SMP	1	462.95	506.81	462.95	506.81	-1	
15319957420	SMP	1	461.94	505.37	461.94	505.37	-1	
15319965832	SMP	1	460.50	504.99	460.50	504.99	-1	
15319973963	SMP	1	461.96	505.99	461.96	505.99	-1	
15319982389	SMP	1	462.73	506.45	462.73	506.45	-1	
15319990794	SMP	1	462.00	505.81	462.00	505.81	-1	
15319999142	SMP	1	459.90	505.03	459.90	505.03	-1	
15320007391	SMP	1	460.03	505.88	460.03	505.88	-1	
15320015787	SMP	1	461.63	506.26	461.63	506.26	-1	
15320024171	SMP	1	461.40	506.98	461.40	506.98	-1	
15320032516	SMP	1	460.35	506.86	460.35	506.86	-1	
15320040774	SMP	1	459.97	505.74	459.97	505.74	-1	
15320049147	SMP	1	461.73	505.68	461.73	505.68	-1	
15320057508	SMP	1	460.78	491.67	460.78	491.67	-1	
15320065770	SMP	1	458.33	484.52	458.33	484.52	-1	
15320074129	SMP	1	456.89	480.39	456.89	480.39	-1	
15320082502	SMP	1	453.01	466.61	453.01	466.61	-1	
15320090854	SMP	1	456.07	471.07	456.07	471.07	-1	
15320099189	SMP	1	456.70	472.22	456.70	472.22	-1	
15320107498	SMP	1	453.61	467.95	453.61	467.95	-1	
15320115918	SMP	1	451.48	461.28	451.48	461.28	-1	
15320124252	SMP	1	450.77	463.82	450.77	463.82	-1	
15320132516	SMP	1	451.78	461.26	451.78	461.26	-1	
15320140885	SMP	1	450.89	457.98	450.89	457.98	-1	
15320149256	SMP	1	449.84	458.90	449.84	458.90	-1	
15320157627	SMP	1	449.08	459.50	449.08	459.50	-1	
15320165954	SMP	1	450.18	459.22	450.18	459.22	-1	
15320174290	SMP	1	454.81	459.38	454.81	459.38	-1	
15320182608	SMP	1	453.04	459.17	453.04	459.17	-1	
15320191001	SMP	1	452.01	458.97	452.01	458.97	-1	
15320199217	SMP	1	451.04	459.29	451.04	459.29	-1	
15320207625	SMP	1	452.35	459.90	452.35	459.90	-1	
15320215998	SMP	1	452.81	458.11	452.81	458.11	-1	
15320224265	SMP	1	451.48	457.75	451.48	457.75	-1	
15320232670	SMP	1	450.01	458.27	450.01	458.27	-1	
15320241032	SMP	1	450.42	457.77	450.42	457.77	-1	
15320249381	SMP	1	448.26	457.08	448.26	457.08	-1	
15320257646	SMP	1	449.22	456.01	449.22	456.01	-1	
15320265976	SMP	1	446.07	456.43	446.07	456.43	-1	
15320274377	SMP	1	320.67	459.91	320.67	459.91	-1	
15320282752	SMP	1	248.93	527.14	248.93	527.14	-1	
15320291063	SMP	1	219.80	550.77	219.80	550.77	-1	
15320299419	SMP	1	153.50	556.69	153.50	556.69	-1	
15320307759	SMP	1	442.91	566.49	442.91	566.49	-1	
15320316138	SMP	1	153.36	567.01	153.36	567.01	-1	
15320324388	SMP	1	165.09	579.16	165.09	579.16	-1	
15320332765	SMP	1	167.55	581.23	167.55	581.23	-1	
15320341146	SMP	1	165.60	583.09	165.60	583.09	-1	
15320349383	SMP	1	161.66	583.09	161.66	583.09	-1	
15320357825	SMP	1	158.45	586.18	158.45	586.18	-1	
15320366166	SMP	1	158.68	586.18	158.68	586.18	-1	
15320374501	SMP	1	154.75	586.95	154.75	586.95	-1	
15320382851	SMP	1	155.61	588.28	155.61	588.28	-1	
15320391120	SMP	1	152.56	589.48	152.56	589.48	-1	
15320399505	SMP	1	428.08	591.07	428.08	591.07	-1	
15320407871	SMP	1	152.98	591.63	152.98	591.63	-1	
15320416150	SMP	1	151.66	589.59	151.66	589.59	-1	
15320424493	SMP	1	149.64	588.29	149.64	588.29	-1	
15320432882	SMP	1	152.09	586.66	152.09	586.66	-1	
15320441258	SMP	1	150.41	586.69	150.41	586.69	-1	
15320449507	SMP	1	148.75	585.98	148.75	585.98	-1	
15320457858	SMP	1	148.06	585.17	148.06	585.17	-1	
15320466293	SMP	1	148.77	585.52	148.77	585.52	-1	
15320474517	SMP	1	150.03	586.12	150.03	586.12	-1	
15320482879	SMP	1	153.11	586.61	153.11	586.61	-1	
15320491234	SMP	1	152.91	587.16	152.91	587.16	-1	
15320499642	SMP	1	153.03	587.35	153.03	587.35	-1	
15320507874	SMP	1	152.37	589.55	152.37	589.55	-1	
15320516255	SMP	1	153.62	590.18	153.62	590.18	-1	
15320524651	SMP	1	153.56	591.09	153.56	591.09	-1	
15320533007	SMP	1	153.23	591.72	153.23	591.72	-1	
15320541267	SMP	1	153.83	593.05	153.83	593.05	-1	
15320549637	SMP	1	154.72	594.75	154.72	594.75	-1	
15320557954	SMP	1	155.61	595.44	155.61	595.44	-1	
15320566418	SMP	1	155.22	595.96	155.22	595.96	-1	
15320574628	SMP	1	155.40	597.10	155.40	597.10	-1	
15320582984	SMP	1	413.37	602.95	413.37	602.95	-1	
15320591382	SMP	1	399.00	617.18	399.00	617.18	-1	
15320599767	SMP	1	399.35	608.42	399.35	608.42	-1	
15320607990	SMP	1	397.19	619.45	397.19	619.45	-1	
15320616410	SMP	1	400.45	627.76	400.45	627.76	-1	
15320624830	SMP	1	402.44	626.15	402.44	626.15	-1	
15320633042	SMP	1	401.60	633.13	401.60	633.13	-1	
15320641411	SMP	1	403.65	635.52	403.65	635.52	-1	
15320649752	SMP	1	403.20	639.13	403.20	639.13	-1	
15320658122	SMP	1	402.59	639.80	402.59	639.80	-1	
15320666400	SMP	1	402.61	643.58	402.61	643.58	-1	
15320674757	SMP	1	399.82	647.97	399.82	647.97	-1	
