## [iView]
## Converted from:	F:\simpimp data\150716-sc-02-eye_data.idf
## Date:	16.07.2015 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3318246855	SMP	1	0.00	0.00	0.00	0.00	
3318255159	SMP	1	0.00	0.00	0.00	0.00	
3318263543	SMP	1	0.00	0.00	0.00	0.00	
3318271789	SMP	1	0.00	0.00	0.00	0.00	
3318280203	SMP	1	0.00	0.00	0.00	0.00	
3318288561	SMP	1	0.00	0.00	0.00	0.00	
3318296969	SMP	1	0.00	0.00	0.00	0.00	
3318305283	SMP	1	0.00	0.00	0.00	0.00	
3318313611	SMP	1	0.00	0.00	0.00	0.00	
3318321958	SMP	1	0.00	0.00	0.00	0.00	
3318330258	SMP	1	0.00	0.00	0.00	0.00	
3318338778	SMP	1	0.00	0.00	0.00	0.00	
3318346998	SMP	1	0.00	0.00	0.00	0.00	
3318355278	SMP	1	0.00	0.00	0.00	0.00	
3318363580	SMP	1	0.00	0.00	0.00	0.00	
3318371932	SMP	1	0.00	0.00	0.00	0.00	
3318380350	SMP	1	0.00	0.00	0.00	0.00	
3318388668	SMP	1	0.00	0.00	0.00	0.00	
3318396970	SMP	1	0.00	0.00	0.00	0.00	
3318405290	SMP	1	0.00	0.00	0.00	0.00	
3318413714	SMP	1	0.00	0.00	0.00	0.00	
3318422073	SMP	1	0.00	0.00	0.00	0.00	
3318430348	SMP	1	0.00	0.00	0.00	0.00	
3318439247	SMP	1	0.00	0.00	0.00	0.00	
3318447096	SMP	1	0.00	0.00	0.00	0.00	
3318455276	SMP	1	0.00	0.00	0.00	0.00	
3318463677	SMP	1	0.00	0.00	0.00	0.00	
3318472056	SMP	1	0.00	0.00	0.00	0.00	
3318480476	SMP	1	0.00	0.00	0.00	0.00	
3318488652	SMP	1	0.00	0.00	0.00	0.00	
3318497089	SMP	1	0.00	0.00	0.00	0.00	
3318505747	SMP	1	0.00	0.00	0.00	0.00	
3318513843	SMP	1	0.00	0.00	0.00	0.00	
3318522065	SMP	1	0.00	0.00	0.00	0.00	
3318530453	SMP	1	0.00	0.00	0.00	0.00	
3318538797	SMP	1	0.00	0.00	0.00	0.00	
3318547187	SMP	1	0.00	0.00	0.00	0.00	
3318555435	SMP	1	0.00	0.00	0.00	0.00	
3318563822	SMP	1	0.00	0.00	0.00	0.00	
3318572223	SMP	1	0.00	0.00	0.00	0.00	
3318580444	SMP	1	0.00	0.00	0.00	0.00	
3318588803	SMP	1	0.00	0.00	0.00	0.00	
3318597175	SMP	1	0.00	0.00	0.00	0.00	
3318605562	SMP	1	0.00	0.00	0.00	0.00	
3318613806	SMP	1	0.00	0.00	0.00	0.00	
3318622205	SMP	1	0.00	0.00	0.00	0.00	
3318630573	SMP	1	0.00	0.00	0.00	0.00	
3318638950	SMP	1	0.00	0.00	0.00	0.00	
3318647215	SMP	1	0.00	0.00	0.00	0.00	
3318655525	SMP	1	0.00	0.00	0.00	0.00	
3318664029	SMP	1	0.00	0.00	0.00	0.00	
3318672323	SMP	1	0.00	0.00	0.00	0.00	
3318680650	SMP	1	0.00	0.00	0.00	0.00	
3318688947	SMP	1	0.00	0.00	0.00	0.00	
3318697323	SMP	1	0.00	0.00	0.00	0.00	
3318705821	SMP	1	0.00	0.00	0.00	0.00	
3318713956	SMP	1	0.00	0.00	0.00	0.00	
3318722328	SMP	1	0.00	0.00	0.00	0.00	
3318730704	SMP	1	0.00	0.00	0.00	0.00	
3318738898	SMP	1	0.00	0.00	0.00	0.00	
3318747351	SMP	1	0.00	0.00	0.00	0.00	
3318755671	SMP	1	0.00	0.00	0.00	0.00	
3318764109	SMP	1	0.00	0.00	0.00	0.00	
3318772283	SMP	1	0.00	0.00	0.00	0.00	
3318780714	SMP	1	0.00	0.00	0.00	0.00	
3318789055	SMP	1	0.00	0.00	0.00	0.00	
3318797433	SMP	1	0.00	0.00	0.00	0.00	
3318805670	SMP	1	0.00	0.00	0.00	0.00	
3318814120	SMP	1	0.00	0.00	0.00	0.00	
3318822441	SMP	1	0.00	0.00	0.00	0.00	
3318830802	SMP	1	0.00	0.00	0.00	0.00	
3318839076	SMP	1	0.00	0.00	0.00	0.00	
3318847465	SMP	1	0.00	0.00	0.00	0.00	
3318855902	SMP	1	0.00	0.00	0.00	0.00	
3318864125	SMP	1	0.00	0.00	0.00	0.00	
3318872828	SMP	1	0.00	0.00	0.00	0.00	
3318880841	SMP	1	0.00	0.00	0.00	0.00	
3318889168	SMP	1	0.00	0.00	0.00	0.00	
3318897440	SMP	1	0.00	0.00	0.00	0.00	
3318906141	SMP	1	0.00	0.00	0.00	0.00	
3318914185	SMP	1	0.00	0.00	0.00	0.00	
3318922570	SMP	1	0.00	0.00	0.00	0.00	
3318930838	SMP	1	0.00	0.00	0.00	0.00	
3318939336	SMP	1	0.00	0.00	0.00	0.00	
3318947566	SMP	1	0.00	0.00	0.00	0.00	
3318955942	SMP	1	0.00	0.00	0.00	0.00	
3318964167	SMP	1	0.00	0.00	0.00	0.00	
3318972596	SMP	1	0.00	0.00	0.00	0.00	
3318980953	SMP	1	0.00	0.00	0.00	0.00	
3318989144	SMP	1	0.00	0.00	0.00	0.00	
3318997586	SMP	1	0.00	0.00	0.00	0.00	
3319005950	SMP	1	0.00	0.00	0.00	0.00	
3319014324	SMP	1	0.00	0.00	0.00	0.00	
3319022571	SMP	1	0.00	0.00	0.00	0.00	
3319030917	SMP	1	0.00	0.00	0.00	0.00	
3319039855	SMP	1	0.00	0.00	0.00	0.00	
3319047674	SMP	1	0.00	0.00	0.00	0.00	
3319055928	SMP	1	0.00	0.00	0.00	0.00	
3319064299	SMP	1	0.00	0.00	0.00	0.00	
3319072956	SMP	1	0.00	0.00	0.00	0.00	
3319081072	SMP	1	0.00	0.00	0.00	0.00	
3319089313	SMP	1	0.00	0.00	0.00	0.00	
3319097680	SMP	1	0.00	0.00	0.00	0.00	
3319106337	SMP	1	0.00	0.00	0.00	0.00	
3319114457	SMP	1	0.00	0.00	0.00	0.00	
3319122671	SMP	1	0.00	0.00	0.00	0.00	
3319131059	SMP	1	0.00	0.00	0.00	0.00	
3319139516	SMP	1	0.00	0.00	0.00	0.00	
3319147702	SMP	1	0.00	0.00	0.00	0.00	
3319156038	SMP	1	0.00	0.00	0.00	0.00	
3319164454	SMP	1	0.00	0.00	0.00	0.00	
3319172861	SMP	1	0.00	0.00	0.00	0.00	
3319181090	SMP	1	0.00	0.00	0.00	0.00	
3319189418	SMP	1	0.00	0.00	0.00	0.00	
3319197830	SMP	1	0.00	0.00	0.00	0.00	
3319206205	SMP	1	0.00	0.00	0.00	0.00	
3319214453	SMP	1	0.00	0.00	0.00	0.00	
3319222810	SMP	1	0.00	0.00	0.00	0.00	
3319231175	SMP	1	0.00	0.00	0.00	0.00	
3319239514	SMP	1	0.00	0.00	0.00	0.00	
3319247865	SMP	1	0.00	0.00	0.00	0.00	
3319256157	SMP	1	0.00	0.00	0.00	0.00	
3319264542	SMP	1	0.00	0.00	0.00	0.00	
3319273666	SMP	1	0.00	0.00	0.00	0.00	
3319281208	SMP	1	0.00	0.00	0.00	0.00	
3319289563	SMP	1	0.00	0.00	0.00	0.00	
3319297888	SMP	1	0.00	0.00	0.00	0.00	
3319306151	SMP	1	0.00	0.00	0.00	0.00	
3319314593	SMP	1	0.00	0.00	0.00	0.00	
3319322916	SMP	1	0.00	0.00	0.00	0.00	
3319331312	SMP	1	0.00	0.00	0.00	0.00	
3319339724	SMP	1	0.00	0.00	0.00	0.00	
3319347934	SMP	1	0.00	0.00	0.00	0.00	
3319356323	SMP	1	0.00	0.00	0.00	0.00	
3319364721	SMP	1	0.00	0.00	0.00	0.00	
3319372944	SMP	1	0.00	0.00	0.00	0.00	
3319381324	SMP	1	0.00	0.00	0.00	0.00	
3319389660	SMP	1	0.00	0.00	0.00	0.00	
3319397931	SMP	1	0.00	0.00	0.00	0.00	
3319406287	SMP	1	0.00	0.00	0.00	0.00	
3319414689	SMP	1	0.00	0.00	0.00	0.00	
3319423084	SMP	1	0.00	0.00	0.00	0.00	
3319431337	SMP	1	0.00	0.00	0.00	0.00	
3319440153	SMP	1	0.00	0.00	0.00	0.00	
3319448078	SMP	1	0.00	0.00	0.00	0.00	
3319456411	SMP	1	0.00	0.00	0.00	0.00	
3319464659	SMP	1	0.00	0.00	0.00	0.00	
3319473162	SMP	1	0.00	0.00	0.00	0.00	
3319481461	SMP	1	0.00	0.00	0.00	0.00	
3319489773	SMP	1	0.00	0.00	0.00	0.00	
3319498078	SMP	1	0.00	0.00	0.00	0.00	
3319506618	SMP	1	0.00	0.00	0.00	0.00	
3319514879	SMP	1	0.00	0.00	0.00	0.00	
3319523211	SMP	1	0.00	0.00	0.00	0.00	
3319531440	SMP	1	0.00	0.00	0.00	0.00	
3319539918	SMP	1	0.00	0.00	0.00	0.00	
3319548179	SMP	1	0.00	0.00	0.00	0.00	
3319556442	SMP	1	0.00	0.00	0.00	0.00	
3319564821	SMP	1	0.00	0.00	0.00	0.00	
3319573188	SMP	1	0.00	0.00	0.00	0.00	
3319581574	SMP	1	0.00	0.00	0.00	0.00	
3319589777	SMP	1	0.00	0.00	0.00	0.00	
3319598198	SMP	1	0.00	0.00	0.00	0.00	
3319607081	SMP	1	0.00	0.00	0.00	0.00	
3319614973	SMP	1	0.00	0.00	0.00	0.00	
3319623157	SMP	1	0.00	0.00	0.00	0.00	
3319631530	SMP	1	0.00	0.00	0.00	0.00	
3319640653	SMP	1	0.00	0.00	0.00	0.00	
3319648333	SMP	1	0.00	0.00	0.00	0.00	
3319656497	SMP	1	0.00	0.00	0.00	0.00	
3319664963	SMP	1	0.00	0.00	0.00	0.00	
3319673987	SMP	1	0.00	0.00	0.00	0.00	
3319681605	SMP	1	0.00	0.00	0.00	0.00	
3319689933	SMP	1	0.00	0.00	0.00	0.00	
3319698317	SMP	1	0.00	0.00	0.00	0.00	
3319706642	SMP	1	0.00	0.00	0.00	0.00	
3319715053	SMP	1	0.00	0.00	0.00	0.00	
3319723294	SMP	1	0.00	0.00	0.00	0.00	
3319731673	SMP	1	0.00	0.00	0.00	0.00	
3319740410	SMP	1	0.00	0.00	0.00	0.00	
3319748305	SMP	1	0.00	0.00	0.00	0.00	
3319756698	SMP	1	0.00	0.00	0.00	0.00	
3319765048	SMP	1	0.00	0.00	0.00	0.00	
3319773385	SMP	1	0.00	0.00	0.00	0.00	
3319781701	SMP	1	0.00	0.00	0.00	0.00	
3319790035	SMP	1	0.00	0.00	0.00	0.00	
3319798394	SMP	1	0.00	0.00	0.00	0.00	
3319806650	SMP	1	0.00	0.00	0.00	0.00	
3319815104	SMP	1	0.00	0.00	0.00	0.00	
3319823428	SMP	1	0.00	0.00	0.00	0.00	
3319831987	SMP	1	0.00	0.00	0.00	0.00	
3319840605	SMP	1	0.00	0.00	0.00	0.00	
3319848447	SMP	1	0.00	0.00	0.00	0.00	
3319856772	SMP	1	0.00	0.00	0.00	0.00	
3319865212	SMP	1	0.00	0.00	0.00	0.00	
3319873718	SMP	1	0.00	0.00	0.00	0.00	
3319881826	SMP	1	0.00	0.00	0.00	0.00	
3319890174	SMP	1	0.00	0.00	0.00	0.00	
3319898619	SMP	1	0.00	0.00	0.00	0.00	
3319906754	SMP	1	0.00	0.00	0.00	0.00	
3319915211	SMP	1	0.00	0.00	0.00	0.00	
3319923514	SMP	1	0.00	0.00	0.00	0.00	
3319931911	SMP	1	0.00	0.00	0.00	0.00	
3319940161	SMP	1	0.00	0.00	0.00	0.00	
3319948534	SMP	1	0.00	0.00	0.00	0.00	
3319956913	SMP	1	0.00	0.00	0.00	0.00	
3319965175	SMP	1	0.00	0.00	0.00	0.00	
3319973577	SMP	1	0.00	0.00	0.00	0.00	
3319981942	SMP	1	0.00	0.00	0.00	0.00	
3319990308	SMP	1	0.00	0.00	0.00	0.00	
3319998571	SMP	1	0.00	0.00	0.00	0.00	
3320007519	SMP	1	0.00	0.00	0.00	0.00	
3320015301	SMP	1	0.00	0.00	0.00	0.00	
3320023639	SMP	1	0.00	0.00	0.00	0.00	
3320031928	SMP	1	0.00	0.00	0.00	0.00	
3320040982	SMP	1	0.00	0.00	0.00	0.00	
3320048677	SMP	1	0.00	0.00	0.00	0.00	
3320057041	SMP	1	0.00	0.00	0.00	0.00	
3320065235	SMP	1	0.00	0.00	0.00	0.00	
3320073674	SMP	1	0.00	0.00	0.00	0.00	
3320082092	SMP	1	0.00	0.00	0.00	0.00	
3320090276	SMP	1	0.00	0.00	0.00	0.00	
3320098617	SMP	1	0.00	0.00	0.00	0.00	
3320107000	SMP	1	0.00	0.00	0.00	0.00	
3320115429	SMP	1	0.00	0.00	0.00	0.00	
3320123663	SMP	1	0.00	0.00	0.00	0.00	
3320132059	SMP	1	0.00	0.00	0.00	0.00	
3320140991	SMP	1	0.00	0.00	0.00	0.00	
3320148818	SMP	1	0.00	0.00	0.00	0.00	
3320157032	SMP	1	0.00	0.00	0.00	0.00	
3320165428	SMP	1	0.00	0.00	0.00	0.00	
3320173773	SMP	1	0.00	0.00	0.00	0.00	
3320182702	SMP	1	0.00	0.00	0.00	0.00	
3320190440	SMP	1	0.00	0.00	0.00	0.00	
3320198798	SMP	1	0.00	0.00	0.00	0.00	
3320207151	SMP	1	0.00	0.00	0.00	0.00	
3320215447	SMP	1	0.00	0.00	0.00	0.00	
3320223791	SMP	1	0.00	0.00	0.00	0.00	
3320232175	SMP	1	0.00	0.00	0.00	0.00	
3320240522	SMP	1	0.00	0.00	0.00	0.00	
3320249005	SMP	1	0.00	0.00	0.00	0.00	
3320257168	SMP	1	0.00	0.00	0.00	0.00	
3320265527	SMP	1	0.00	0.00	0.00	0.00	
3320273881	SMP	1	0.00	0.00	0.00	0.00	
3320282164	SMP	1	0.00	0.00	0.00	0.00	
3320290518	SMP	1	0.00	0.00	0.00	0.00	
3320298892	SMP	1	0.00	0.00	0.00	0.00	
3320307272	SMP	1	0.00	0.00	0.00	0.00	
3320315550	SMP	1	0.00	0.00	0.00	0.00	
3320323933	SMP	1	0.00	0.00	0.00	0.00	
3320332260	SMP	1	0.00	0.00	0.00	0.00	
3320340623	SMP	1	0.00	0.00	0.00	0.00	
3320348908	SMP	1	0.00	0.00	0.00	0.00	
3320357273	SMP	1	0.00	0.00	0.00	0.00	
3320365691	SMP	1	0.00	0.00	0.00	0.00	
3320374574	SMP	1	0.00	0.00	0.00	0.00	
3320382314	SMP	1	0.00	0.00	0.00	0.00	
3320390651	SMP	1	0.00	0.00	0.00	0.00	
3320399064	SMP	1	0.00	0.00	0.00	0.00	
3320407268	SMP	1	0.00	0.00	0.00	0.00	
3320415681	SMP	1	0.00	0.00	0.00	0.00	
3320424152	SMP	1	0.00	0.00	0.00	0.00	
3320432447	SMP	1	0.00	0.00	0.00	0.00	
3320440846	SMP	1	0.00	0.00	0.00	0.00	
3320449069	SMP	1	0.00	0.00	0.00	0.00	
3320457426	SMP	1	0.00	0.00	0.00	0.00	
3320465771	SMP	1	0.00	0.00	0.00	0.00	
3320474826	SMP	1	0.00	0.00	0.00	0.00	
3320482451	SMP	1	0.00	0.00	0.00	0.00	
3320490819	SMP	1	0.00	0.00	0.00	0.00	
3320499065	SMP	1	0.00	0.00	0.00	0.00	
3320507527	SMP	1	0.00	0.00	0.00	0.00	
3320515815	SMP	1	0.00	0.00	0.00	0.00	
3320524136	SMP	1	0.00	0.00	0.00	0.00	
3320532401	SMP	1	0.00	0.00	0.00	0.00	
3320540910	SMP	1	0.00	0.00	0.00	0.00	
3320549166	SMP	1	0.00	0.00	0.00	0.00	
3320557591	SMP	1	0.00	0.00	0.00	0.00	
3320565808	SMP	1	0.00	0.00	0.00	0.00	
3320574181	SMP	1	0.00	0.00	0.00	0.00	
3320582566	SMP	1	0.00	0.00	0.00	0.00	
3320590865	SMP	1	0.00	0.00	0.00	0.00	
3320599173	SMP	1	0.00	0.00	0.00	0.00	
3320607555	SMP	1	0.00	0.00	0.00	0.00	
3320615959	SMP	1	0.00	0.00	0.00	0.00	
3320624128	SMP	1	0.00	0.00	0.00	0.00	
3320632510	SMP	1	0.00	0.00	0.00	0.00	
3320640921	SMP	1	0.00	0.00	0.00	0.00	
3320649312	SMP	1	0.00	0.00	0.00	0.00	
3320657510	SMP	1	0.00	0.00	0.00	0.00	
3320665889	SMP	1	0.00	0.00	0.00	0.00	
3320674268	SMP	1	0.00	0.00	0.00	0.00	
3320682865	SMP	1	0.00	0.00	0.00	0.00	
3320690918	SMP	1	0.00	0.00	0.00	0.00	
3320699298	SMP	1	0.00	0.00	0.00	0.00	
3320707800	SMP	1	0.00	0.00	0.00	0.00	
3320716052	SMP	1	0.00	0.00	0.00	0.00	
3320724300	SMP	1	0.00	0.00	0.00	0.00	
3320732619	SMP	1	0.00	0.00	0.00	0.00	
3320741087	SMP	1	0.00	0.00	0.00	0.00	
3320749429	SMP	1	0.00	0.00	0.00	0.00	
3320757642	SMP	1	0.00	0.00	0.00	0.00	
3320766059	SMP	1	0.00	0.00	0.00	0.00	
3320774462	SMP	1	0.00	0.00	0.00	0.00	
3320782683	SMP	1	0.00	0.00	0.00	0.00	
3320791015	SMP	1	0.00	0.00	0.00	0.00	
3320799410	SMP	1	0.00	0.00	0.00	0.00	
3320808964	SMP	1	0.00	0.00	0.00	0.00	
3320816060	SMP	1	0.00	0.00	0.00	0.00	
3320824415	SMP	1	0.00	0.00	0.00	0.00	
3320832775	SMP	1	0.00	0.00	0.00	0.00	
3320842499	SMP	1	0.00	0.00	0.00	0.00	
3320849441	SMP	1	0.00	0.00	0.00	0.00	
3320857790	SMP	1	0.00	0.00	0.00	0.00	
3320866125	SMP	1	0.00	0.00	0.00	0.00	
3320875281	SMP	1	0.00	0.00	0.00	0.00	
3320882810	SMP	1	0.00	0.00	0.00	0.00	
3320891140	SMP	1	0.00	0.00	0.00	0.00	
3320899519	SMP	1	0.00	0.00	0.00	0.00	
3320908065	SMP	1	0.00	0.00	0.00	0.00	
3320916184	SMP	1	0.00	0.00	0.00	0.00	
3320924524	SMP	1	0.00	0.00	0.00	0.00	
3320932920	SMP	1	0.00	0.00	0.00	0.00	
3320941203	SMP	1	0.00	0.00	0.00	0.00	
3320949549	SMP	1	0.00	0.00	0.00	0.00	
3320957921	SMP	1	0.00	0.00	0.00	0.00	
3320966297	SMP	1	0.00	0.00	0.00	0.00	
3320974537	SMP	1	0.00	0.00	0.00	0.00	
3320982959	SMP	1	0.00	0.00	0.00	0.00	
3320991309	SMP	1	0.00	0.00	0.00	0.00	
3320999643	SMP	1	0.00	0.00	0.00	0.00	
3321007926	SMP	1	0.00	0.00	0.00	0.00	
3321016302	SMP	1	0.00	0.00	0.00	0.00	
3321024627	SMP	1	0.00	0.00	0.00	0.00	
3321032900	SMP	1	0.00	0.00	0.00	0.00	
3321041310	SMP	1	0.00	0.00	0.00	0.00	
3321049685	SMP	1	0.00	0.00	0.00	0.00	
3321058014	SMP	1	0.00	0.00	0.00	0.00	
3321066247	SMP	1	0.00	0.00	0.00	0.00	
3321075131	SMP	1	0.00	0.00	0.00	0.00	
3321083049	SMP	1	0.00	0.00	0.00	0.00	
3321091424	SMP	1	0.00	0.00	0.00	0.00	
3321099672	SMP	1	0.00	0.00	0.00	0.00	
3321108178	SMP	1	0.00	0.00	0.00	0.00	
3321116431	SMP	1	0.00	0.00	0.00	0.00	
3321124749	SMP	1	0.00	0.00	0.00	0.00	
3321133037	SMP	1	0.00	0.00	0.00	0.00	
3321141420	SMP	1	0.00	0.00	0.00	0.00	
3321149805	SMP	1	0.00	0.00	0.00	0.00	
3321158143	SMP	1	0.00	0.00	0.00	0.00	
3321166430	SMP	1	0.00	0.00	0.00	0.00	
3321174746	SMP	1	0.00	0.00	0.00	0.00	
3321183181	SMP	1	0.00	0.00	0.00	0.00	
3321191396	SMP	1	0.00	0.00	0.00	0.00	
3321199797	SMP	1	0.00	0.00	0.00	0.00	
3321208177	SMP	1	0.00	0.00	0.00	0.00	
3321216551	SMP	1	0.00	0.00	0.00	0.00	
3321224814	SMP	1	0.00	0.00	0.00	0.00	
3321233135	SMP	1	0.00	0.00	0.00	0.00	
3321241602	SMP	1	0.00	0.00	0.00	0.00	
3321249929	SMP	1	0.00	0.00	0.00	0.00	
3321258135	SMP	1	0.00	0.00	0.00	0.00	
3321266506	SMP	1	0.00	0.00	0.00	0.00	
3321274920	SMP	1	0.00	0.00	0.00	0.00	
3321283301	SMP	1	0.00	0.00	0.00	0.00	
3321291551	SMP	1	0.00	0.00	0.00	0.00	
3321299906	SMP	1	0.00	0.00	0.00	0.00	
3321308240	SMP	1	0.00	0.00	0.00	0.00	
3321316549	SMP	1	0.00	0.00	0.00	0.00	
3321324928	SMP	1	0.00	0.00	0.00	0.00	
3321333285	SMP	1	0.00	0.00	0.00	0.00	
3321341693	SMP	1	0.00	0.00	0.00	0.00	
3321349902	SMP	1	0.00	0.00	0.00	0.00	
3321358290	SMP	1	0.00	0.00	0.00	0.00	
3321366658	SMP	1	0.00	0.00	0.00	0.00	
3321375072	SMP	1	0.00	0.00	0.00	0.00	
3321383304	SMP	1	0.00	0.00	0.00	0.00	
3321391625	SMP	1	0.00	0.00	0.00	0.00	
3321400017	SMP	1	0.00	0.00	0.00	0.00	
3321408422	SMP	1	0.00	0.00	0.00	0.00	
3321416647	SMP	1	0.00	0.00	0.00	0.00	
3321425038	SMP	1	0.00	0.00	0.00	0.00	
3321433414	SMP	1	0.00	0.00	0.00	0.00	
3321442065	SMP	1	-97.90	-74.56	-97.90	-74.56	
3321450057	SMP	1	-70.31	1.02	-70.31	1.02	
3321458403	SMP	1	-101.29	90.80	-101.29	90.80	
3321466757	SMP	1	-13.71	215.76	-13.71	215.76	
3321475177	SMP	1	-25.88	158.95	-25.88	158.95	
3321483494	SMP	1	-56.21	209.12	-56.21	209.12	
3321491788	SMP	1	-32.21	214.79	-32.21	214.79	
3321500161	SMP	1	-45.89	215.21	-45.89	215.21	
3321508478	SMP	1	-90.71	198.55	-90.71	198.55	
3321516799	SMP	1	-96.26	153.44	-96.26	153.44	
3321525128	SMP	1	-82.45	222.31	-82.45	222.31	
3321533517	SMP	1	-70.03	192.97	-70.03	192.97	
3321541807	SMP	1	-76.51	193.36	-76.51	193.36	
3321550142	SMP	1	-89.29	176.58	-89.29	176.58	
3321558530	SMP	1	-52.58	197.03	-52.58	197.03	
3321566930	SMP	1	-71.93	183.76	-71.93	183.76	
3321575177	SMP	1	-54.58	185.70	-54.58	185.70	
3321583541	SMP	1	-90.01	182.60	-90.01	182.60	
3321592042	SMP	1	-66.95	176.40	-66.95	176.40	
3321600174	SMP	1	-82.70	185.19	-82.70	185.19	
3321609038	SMP	1	-87.69	188.01	-87.69	188.01	
3321616882	SMP	1	-71.52	186.11	-71.52	186.11	
3321625284	SMP	1	-89.77	174.81	-89.77	174.81	
3321633506	SMP	1	-80.88	191.67	-80.88	191.67	
3321642309	SMP	1	-82.54	190.76	-82.54	190.76	
3321650302	SMP	1	-82.74	185.20	-82.74	185.20	
3321658654	SMP	1	-85.90	183.61	-85.90	183.61	
3321666875	SMP	1	-84.55	188.18	-84.55	188.18	
3321675258	SMP	1	-92.16	174.94	-92.16	174.94	
3321683687	SMP	1	-95.03	190.62	-95.03	190.62	
3321692001	SMP	1	-90.30	194.26	-90.30	194.26	
3321700278	SMP	1	-94.38	132.14	-94.38	132.14	
3321708892	SMP	1	-96.90	170.86	-96.90	170.86	
3321717010	SMP	1	-99.83	178.82	-99.83	178.82	
3321725250	SMP	1	-104.18	153.77	-104.18	153.77	
3321733579	SMP	1	-112.81	140.58	-112.81	140.58	
3321742641	SMP	1	-103.75	162.09	-103.75	162.09	
3321750397	SMP	1	-102.06	146.26	-102.06	146.26	
3321758667	SMP	1	-109.52	139.20	-109.52	139.20	
3321767003	SMP	1	-99.73	127.58	-99.73	127.58	
3321775384	SMP	1	-109.17	134.96	-109.17	134.96	
3321783809	SMP	1	-99.59	104.35	-99.59	104.35	
3321792006	SMP	1	-102.54	130.15	-102.54	130.15	
3321800387	SMP	1	-89.52	127.45	-89.52	127.45	
3321808748	SMP	1	-86.96	121.30	-86.96	121.30	
3321817170	SMP	1	-88.46	121.48	-88.46	121.48	
3321825376	SMP	1	-91.08	146.80	-91.08	146.80	
3321833785	SMP	1	-92.35	135.05	-92.35	135.05	
3321842155	SMP	1	-98.03	130.18	-98.03	130.18	
3321850422	SMP	1	-104.39	128.50	-104.39	128.50	
3321858754	SMP	1	-114.12	120.93	-114.12	120.93	
3321867131	SMP	1	-113.25	127.08	-113.25	127.08	
3321876179	SMP	1	-87.75	71.69	-87.75	71.69	
3321883806	SMP	1	-105.18	105.22	-105.18	105.22	
3321892128	SMP	1	-104.32	128.85	-104.32	128.85	
3321900523	SMP	1	-82.14	72.23	-82.14	72.23	
3321909013	SMP	1	-113.62	76.48	-113.62	76.48	
3321917172	SMP	1	-11.49	18.15	-11.49	18.15	
3321925490	SMP	1	-6.13	10.66	-6.13	10.66	
3321933994	SMP	1	-4.14	7.46	-4.14	7.46	
3321942284	SMP	1	-3.10	5.67	-3.10	5.67	
3321950544	SMP	1	-2.45	4.51	-2.45	4.51	
3321958879	SMP	1	-2.00	3.71	-2.00	3.71	
3321967291	SMP	1	-1.27	1.84	-1.27	1.84	
3321975656	SMP	1	-1.07	1.44	-1.07	1.44	
3321983916	SMP	1	-0.90	1.24	-0.90	1.24	
3321992307	SMP	1	0.00	0.40	0.00	0.40	
3322000665	SMP	1	0.00	0.00	0.00	0.00	
3322009486	SMP	1	0.00	0.00	0.00	0.00	
3322017286	SMP	1	0.00	0.00	0.00	0.00	
3322025629	SMP	1	0.00	0.00	0.00	0.00	
3322034018	SMP	1	0.00	0.00	0.00	0.00	
3322042294	SMP	1	0.00	0.00	0.00	0.00	
3322050652	SMP	1	0.00	0.00	0.00	0.00	
3322058989	SMP	1	0.00	0.00	0.00	0.00	
3322067384	SMP	1	0.00	0.00	0.00	0.00	
3322075864	SMP	1	0.00	0.00	0.00	0.00	
3322084119	SMP	1	0.00	0.00	0.00	0.00	
3322092386	SMP	1	0.00	0.00	0.00	0.00	
3322100756	SMP	1	0.00	0.00	0.00	0.00	
3322109245	SMP	1	0.00	0.00	0.00	0.00	
3322117461	SMP	1	0.00	0.00	0.00	0.00	
3322125778	SMP	1	0.00	0.00	0.00	0.00	
3322133977	SMP	1	0.00	0.00	0.00	0.00	
3322142348	SMP	1	0.00	0.00	0.00	0.00	
3322150797	SMP	1	0.00	0.00	0.00	0.00	
3322159156	SMP	1	0.00	0.00	0.00	0.00	
3322167422	SMP	1	0.00	0.00	0.00	0.00	
3322175738	SMP	1	0.00	0.00	0.00	0.00	
3322184142	SMP	1	0.00	0.00	0.00	0.00	
3322192507	SMP	1	0.00	0.00	0.00	0.00	
3322200759	SMP	1	0.00	0.00	0.00	0.00	
