## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15584733120	SMP	1	990.53	460.18	990.53	460.18	-1	
15584741503	SMP	1	988.70	458.61	988.70	458.61	-1	
15584749840	SMP	1	988.13	459.44	988.13	459.44	-1	
15584758228	SMP	1	988.39	458.13	988.39	458.13	-1	
15584766510	SMP	1	989.96	457.38	989.96	457.38	-1	
15584774908	SMP	1	989.69	457.69	989.69	457.69	-1	
15584783251	SMP	1	990.77	456.28	990.77	456.28	-1	
15584791528	SMP	1	990.38	459.99	990.38	459.99	-1	
15584799883	SMP	1	990.29	457.23	990.29	457.23	-1	
15584808236	SMP	1	992.35	459.78	992.35	459.78	-1	
15584816662	SMP	1	992.41	455.00	992.41	455.00	-1	
15584824841	SMP	1	997.03	456.23	997.03	456.23	-1	
15584833254	SMP	1	995.25	453.98	995.25	453.98	-1	
15584841631	SMP	1	995.74	454.80	995.74	454.80	-1	
15584850128	SMP	1	994.70	453.70	994.70	453.70	-1	
15584858257	SMP	1	993.02	455.57	993.02	455.57	-1	
15584866709	SMP	1	993.43	458.56	993.43	458.56	-1	
15584874977	SMP	1	990.80	457.57	990.80	457.57	-1	
15584883395	SMP	1	988.66	460.83	988.66	460.83	-1	
15584891649	SMP	1	988.00	459.62	988.00	459.62	-1	
15584899997	SMP	1	988.18	457.14	988.18	457.14	-1	
15584908369	SMP	1	987.73	457.29	987.73	457.29	-1	
15584916648	SMP	1	989.17	453.77	989.17	453.77	-1	
15584925027	SMP	1	992.82	456.08	992.82	456.08	-1	
15584933419	SMP	1	991.42	457.22	991.42	457.22	-1	
15584941772	SMP	1	993.57	452.43	993.57	452.43	-1	
15584949997	SMP	1	987.99	461.20	987.99	461.20	-1	
15584958377	SMP	1	992.26	451.07	992.26	451.07	-1	
15584966775	SMP	1	994.95	450.15	994.95	450.15	-1	
15584975115	SMP	1	996.39	451.46	996.39	451.46	-1	
15584983382	SMP	1	997.31	450.61	997.31	450.61	-1	
15584991765	SMP	1	993.23	455.63	993.23	455.63	-1	
15585000093	SMP	1	997.19	457.03	997.19	457.03	-1	
15585008471	SMP	1	995.62	459.15	995.62	459.15	-1	
15585016787	SMP	1	994.60	465.52	994.60	465.52	-1	
15585025084	SMP	1	990.64	454.15	990.64	454.15	-1	
15585033492	SMP	1	953.52	460.34	953.52	460.34	-1	
15585041762	SMP	1	942.21	454.82	942.21	454.82	-1	
15585050162	SMP	1	911.66	454.85	911.66	454.85	-1	
15585058505	SMP	1	908.00	458.27	908.00	458.27	-1	
15585066915	SMP	1	916.30	454.87	916.30	454.87	-1	
15585075123	SMP	1	907.01	454.65	907.01	454.65	-1	
15585083505	SMP	1	908.46	448.56	908.46	448.56	-1	
15585091880	SMP	1	905.24	444.79	905.24	444.79	-1	
15585100235	SMP	1	908.67	446.24	908.67	446.24	-1	
15585108494	SMP	1	905.48	442.91	905.48	442.91	-1	
15585116861	SMP	1	899.86	439.37	899.86	439.37	-1	
15585125255	SMP	1	903.97	442.47	903.97	442.47	-1	
15585133634	SMP	1	902.42	438.08	902.42	438.08	-1	
15585141881	SMP	1	904.14	441.17	904.14	441.17	-1	
15585150237	SMP	1	900.10	440.30	900.10	440.30	-1	
15585158644	SMP	1	903.76	437.90	903.76	437.90	-1	
15585167031	SMP	1	903.02	439.48	903.02	439.48	-1	
15585175285	SMP	1	901.59	440.73	901.59	440.73	-1	
15585183616	SMP	1	903.44	442.65	903.44	442.65	-1	
15585192014	SMP	1	900.51	442.76	900.51	442.76	-1	
15585200227	SMP	1	899.52	442.18	899.52	442.18	-1	
15585208630	SMP	1	899.74	444.68	899.74	444.68	-1	
15585217028	SMP	1	898.93	444.36	898.93	444.36	-1	
15585225362	SMP	1	900.90	446.97	900.90	446.97	-1	
15585233614	SMP	1	898.96	446.44	898.96	446.44	-1	
15585242008	SMP	1	901.69	449.15	901.69	449.15	-1	
15585250506	SMP	1	900.15	451.85	900.15	451.85	-1	
15585258749	SMP	1	903.72	450.26	903.72	450.26	-1	
15585267027	SMP	1	900.57	453.25	900.57	453.25	-1	
15585275371	SMP	1	900.09	450.78	900.09	450.78	-1	
15585283760	SMP	1	911.83	450.22	911.83	450.22	-1	
15585292146	SMP	1	897.23	452.77	897.23	452.77	-1	
15585300378	SMP	1	898.24	451.20	898.24	451.20	-1	
15585308730	SMP	1	910.89	451.63	910.89	451.63	-1	
15585317149	SMP	1	909.04	456.07	909.04	456.07	-1	
15585325357	SMP	1	905.12	451.40	905.12	451.40	-1	
15585333763	SMP	1	904.13	453.33	904.13	453.33	-1	
15585342135	SMP	1	908.79	450.39	908.79	450.39	-1	
15585350487	SMP	1	908.40	451.20	908.40	451.20	-1	
15585358734	SMP	1	898.23	453.14	898.23	453.14	-1	
15585367160	SMP	1	908.89	452.01	908.89	452.01	-1	
15585375492	SMP	1	913.27	449.33	913.27	449.33	-1	
15585383881	SMP	1	909.33	454.21	909.33	454.21	-1	
15585392117	SMP	1	911.28	449.53	911.28	449.53	-1	
15585400483	SMP	1	907.40	451.92	907.40	451.92	-1	
15585408890	SMP	1	909.61	446.83	909.61	446.83	-1	
15585417289	SMP	1	911.14	449.75	911.14	449.75	-1	
15585425513	SMP	1	912.57	447.93	912.57	447.93	-1	
15585433865	SMP	1	914.99	445.47	914.99	445.47	-1	
15585442256	SMP	1	908.77	453.22	908.77	453.22	-1	
15585450643	SMP	1	907.10	444.52	907.10	444.52	-1	
15585458832	SMP	1	905.36	443.38	905.36	443.38	-1	
15585467262	SMP	1	907.26	443.03	907.26	443.03	-1	
15585475624	SMP	1	903.66	435.78	903.66	435.78	-1	
15585483863	SMP	1	896.27	424.22	896.27	424.22	-1	
15585492245	SMP	1	832.11	385.63	832.11	385.63	-1	
15585500612	SMP	1	826.69	373.92	826.69	373.92	-1	
15585509100	SMP	1	813.37	379.44	813.37	379.44	-1	
15585517211	SMP	1	810.55	365.78	810.55	365.78	-1	
15585525652	SMP	1	810.92	354.98	810.92	354.98	-1	
15585533991	SMP	1	800.88	348.97	800.88	348.97	-1	
15585542383	SMP	1	805.49	347.55	805.49	347.55	-1	
15585550628	SMP	1	803.64	339.06	803.64	339.06	-1	
15585559062	SMP	1	800.76	350.94	800.76	350.94	-1	
15585567394	SMP	1	802.33	349.37	802.33	349.37	-1	
15585575765	SMP	1	795.88	343.89	795.88	343.89	-1	
15585584047	SMP	1	800.22	341.61	800.22	341.61	-1	
15585592371	SMP	1	794.29	342.37	794.29	342.37	-1	
15585600738	SMP	1	795.09	343.84	795.09	343.84	-1	
15585609042	SMP	1	794.41	341.47	794.41	341.47	-1	
15585617399	SMP	1	792.58	342.00	792.58	342.00	-1	
15585625724	SMP	1	794.84	346.48	794.84	346.48	-1	
15585634112	SMP	1	795.19	343.08	795.19	343.08	-1	
15585642365	SMP	1	795.14	346.73	795.14	346.73	-1	
15585650763	SMP	1	795.84	346.92	795.84	346.92	-1	
15585659167	SMP	1	794.12	345.81	794.12	345.81	-1	
15585667525	SMP	1	795.10	347.05	795.10	347.05	-1	
15585675797	SMP	1	793.53	347.03	793.53	347.03	-1	
15585684157	SMP	1	794.51	344.34	794.51	344.34	-1	
15585692517	SMP	1	793.44	339.72	793.44	339.72	-1	
15585700850	SMP	1	791.07	344.33	791.07	344.33	-1	
15585709131	SMP	1	793.80	339.89	793.80	339.89	-1	
15585717518	SMP	1	792.99	350.64	792.99	350.64	-1	
15585725849	SMP	1	791.73	353.04	791.73	353.04	-1	
15585734156	SMP	1	790.61	346.07	790.61	346.07	-1	
15585742507	SMP	1	790.53	348.94	790.53	348.94	-1	
15585750855	SMP	1	788.24	347.14	788.24	347.14	-1	
15585759203	SMP	1	790.06	352.54	790.06	352.54	-1	
15585767526	SMP	1	793.21	355.62	793.21	355.62	-1	
15585775992	SMP	1	788.74	353.86	788.74	353.86	-1	
15585784242	SMP	1	786.39	351.95	786.39	351.95	-1	
15585792602	SMP	1	786.24	357.02	786.24	357.02	-1	
15585800864	SMP	1	790.16	352.90	790.16	352.90	-1	
15585809256	SMP	1	793.28	350.54	793.28	350.54	-1	
15585817674	SMP	1	790.95	349.07	790.95	349.07	-1	
15585825990	SMP	1	791.10	352.93	791.10	352.93	-1	
15585834237	SMP	1	785.53	354.36	785.53	354.36	-1	
15585842618	SMP	1	789.78	354.75	789.78	354.75	-1	
15585851019	SMP	1	795.75	348.89	795.75	348.89	-1	
15585859346	SMP	1	791.61	353.20	791.61	353.20	-1	
15585867641	SMP	1	790.35	348.25	790.35	348.25	-1	
15585875994	SMP	1	791.01	350.94	791.01	350.94	-1	
15585884343	SMP	1	795.55	341.14	795.55	341.14	-1	
15585892647	SMP	1	795.54	350.38	795.54	350.38	-1	
15585900994	SMP	1	790.18	355.49	790.18	355.49	-1	
15585909353	SMP	1	790.27	355.01	790.27	355.01	-1	
15585917785	SMP	1	790.04	356.37	790.04	356.37	-1	
15585926009	SMP	1	792.21	357.95	792.21	357.95	-1	
15585934344	SMP	1	786.67	356.18	786.67	356.18	-1	
15585942734	SMP	1	791.76	354.53	791.76	354.53	-1	
15585951098	SMP	1	790.70	356.98	790.70	356.98	-1	
15585959321	SMP	1	790.31	361.16	790.31	361.16	-1	
15585967739	SMP	1	794.78	358.38	794.78	358.38	-1	
15585976151	SMP	1	792.90	362.75	792.90	362.75	-1	
15585984505	SMP	1	789.88	360.66	789.88	360.66	-1	
15585992756	SMP	1	791.54	361.80	791.54	361.80	-1	
15586001124	SMP	1	788.04	361.37	788.04	361.37	-1	
15586009510	SMP	1	792.64	360.63	792.64	360.63	-1	
15586017737	SMP	1	792.92	358.73	792.92	358.73	-1	
15586026119	SMP	1	790.98	358.45	790.98	358.45	-1	
15586034478	SMP	1	788.62	357.53	788.62	357.53	-1	
15586042873	SMP	1	791.96	358.57	791.96	358.57	-1	
15586051120	SMP	1	790.57	355.83	790.57	355.83	-1	
15586059504	SMP	1	791.30	356.17	791.30	356.17	-1	
15586067897	SMP	1	789.48	356.94	789.48	356.94	-1	
15586076208	SMP	1	790.01	356.54	790.01	356.54	-1	
15586084531	SMP	1	787.99	355.91	787.99	355.91	-1	
15586092871	SMP	1	724.74	417.08	724.74	417.08	-1	
15586101243	SMP	1	620.80	493.92	620.80	493.92	-1	
15586109606	SMP	1	564.77	494.52	564.77	494.52	-1	
15586117866	SMP	1	503.56	507.12	503.56	507.12	-1	
15586126208	SMP	1	403.21	547.09	403.21	547.09	-1	
15586134664	SMP	1	404.48	564.62	404.48	564.62	-1	
15586142876	SMP	1	407.22	569.73	407.22	569.73	-1	
15586151229	SMP	1	401.94	568.20	401.94	568.20	-1	
15586159604	SMP	1	396.74	558.34	396.74	558.34	-1	
15586168040	SMP	1	396.24	566.54	396.24	566.54	-1	
15586176242	SMP	1	394.88	564.68	394.88	564.68	-1	
15586184627	SMP	1	391.14	562.69	391.14	562.69	-1	
15586193031	SMP	1	395.84	566.12	395.84	566.12	-1	
15586201352	SMP	1	396.87	561.37	396.87	561.37	-1	
15586209610	SMP	1	399.77	565.21	399.77	565.21	-1	
15586218023	SMP	1	395.60	570.62	395.60	570.62	-1	
15586226359	SMP	1	398.10	574.27	398.10	574.27	-1	
15586234697	SMP	1	396.07	574.53	396.07	574.53	-1	
15586242987	SMP	1	393.83	583.37	393.83	583.37	-1	
15586251357	SMP	1	393.90	569.12	393.90	569.12	-1	
15586259741	SMP	1	395.60	574.40	395.60	574.40	-1	
15586268135	SMP	1	398.08	588.49	398.08	588.49	-1	
15586276357	SMP	1	394.61	582.00	394.61	582.00	-1	
15586284744	SMP	1	404.42	587.26	404.42	587.26	-1	
15586293140	SMP	1	398.76	582.10	398.76	582.10	-1	
15586301372	SMP	1	390.34	579.67	390.34	579.67	-1	
15586309734	SMP	1	390.96	581.11	390.96	581.11	-1	
15586318137	SMP	1	394.30	572.91	394.30	572.91	-1	
15586326508	SMP	1	396.22	581.32	396.22	581.32	-1	
15586334734	SMP	1	394.49	579.72	394.49	579.72	-1	
15586343114	SMP	1	391.30	582.62	391.30	582.62	-1	
15586351473	SMP	1	396.05	581.39	396.05	581.39	-1	
15586359871	SMP	1	392.06	577.34	392.06	577.34	-1	
15586368268	SMP	1	392.99	585.36	392.99	585.36	-1	
15586376483	SMP	1	396.65	576.18	396.65	576.18	-1	
15586384898	SMP	1	387.20	581.31	387.20	581.31	-1	
15586393227	SMP	1	385.00	581.12	385.00	581.12	-1	
15586401543	SMP	1	378.25	579.59	378.25	579.59	-1	
15586409872	SMP	1	388.72	585.09	388.72	585.09	-1	
15586418213	SMP	1	388.74	580.66	388.74	580.66	-1	
15586426509	SMP	1	385.57	573.55	385.57	573.55	-1	
15586434834	SMP	1	376.27	573.75	376.27	573.75	-1	
15586443215	SMP	1	378.86	580.82	378.86	580.82	-1	
15586451613	SMP	1	371.74	570.34	371.74	570.34	-1	
15586459872	SMP	1	372.89	586.94	372.89	586.94	-1	
15586468191	SMP	1	372.64	567.76	372.64	567.76	-1	
15586476599	SMP	1	369.66	580.24	369.66	580.24	-1	
15586484989	SMP	1	375.32	570.88	375.32	570.88	-1	
15586493250	SMP	1	376.58	580.06	376.58	580.06	-1	
15586501578	SMP	1	374.11	580.56	374.11	580.56	-1	
15586509979	SMP	1	371.07	570.19	371.07	570.19	-1	
15586518352	SMP	1	367.04	577.04	367.04	577.04	-1	
15586526604	SMP	1	374.41	584.04	374.41	584.04	-1	
15586535018	SMP	1	372.08	575.21	372.08	575.21	-1	
15586543379	SMP	1	370.84	583.79	370.84	583.79	-1	
15586551617	SMP	1	371.26	586.87	371.26	586.87	-1	
15586560070	SMP	1	372.55	568.99	372.55	568.99	-1	
15586568395	SMP	1	499.60	526.94	499.60	526.94	-1	
15586576730	SMP	1	576.59	500.81	576.59	500.81	-1	
15586585001	SMP	1	657.07	491.96	657.07	491.96	-1	
15586593336	SMP	1	730.24	458.17	730.24	458.17	-1	
15586601725	SMP	1	777.22	436.62	777.22	436.62	-1	
15586610119	SMP	1	783.92	422.07	783.92	422.07	-1	
15586618401	SMP	1	790.10	435.98	790.10	435.98	-1	
15586626725	SMP	1	785.70	429.27	785.70	429.27	-1	
15586635096	SMP	1	785.27	420.47	785.27	420.47	-1	
15586643491	SMP	1	802.28	417.99	802.28	417.99	-1	
15586651740	SMP	1	786.80	415.04	786.80	415.04	-1	
15586660097	SMP	1	787.71	418.03	787.71	418.03	-1	
15586668514	SMP	1	786.50	419.99	786.50	419.99	-1	
15586676860	SMP	1	789.04	416.73	789.04	416.73	-1	
15586685115	SMP	1	789.11	418.47	789.11	418.47	-1	
15586693509	SMP	1	785.50	418.73	785.50	418.73	-1	
15586701855	SMP	1	788.19	418.08	788.19	418.08	-1	
15586710064	SMP	1	785.48	418.02	785.48	418.02	-1	
15586718502	SMP	1	782.44	412.83	782.44	412.83	-1	
15586726883	SMP	1	784.77	415.86	784.77	415.86	-1	
15586735241	SMP	1	784.00	414.75	784.00	414.75	-1	
15586743484	SMP	1	781.25	416.20	781.25	416.20	-1	
15586751993	SMP	1	784.16	417.00	784.16	417.00	-1	
15586760244	SMP	1	785.58	413.60	785.58	413.60	-1	
15586768629	SMP	1	785.55	418.39	785.55	418.39	-1	
15586776880	SMP	1	785.82	416.24	785.82	416.24	-1	
15586785226	SMP	1	786.97	410.77	786.97	410.77	-1	
15586793601	SMP	1	789.55	411.89	789.55	411.89	-1	
15586801979	SMP	1	789.12	414.09	789.12	414.09	-1	
15586810235	SMP	1	793.69	414.13	793.69	414.13	-1	
15586818657	SMP	1	789.56	407.92	789.56	407.92	-1	
15586826982	SMP	1	793.44	412.38	793.44	412.38	-1	
15586835232	SMP	1	790.16	409.77	790.16	409.77	-1	
15586843599	SMP	1	794.67	410.58	794.67	410.58	-1	
15586852034	SMP	1	789.36	411.31	789.36	411.31	-1	
15586860360	SMP	1	792.80	409.98	792.80	409.98	-1	
15586868631	SMP	1	795.91	407.97	795.91	407.97	-1	
15586876948	SMP	1	780.47	411.46	780.47	411.46	-1	
15586885366	SMP	1	795.22	413.08	795.22	413.08	-1	
15586893747	SMP	1	792.49	408.50	792.49	408.50	-1	
15586901932	SMP	1	786.92	411.50	786.92	411.50	-1	
15586910340	SMP	1	795.16	419.84	795.16	419.84	-1	
15586918711	SMP	1	798.53	412.61	798.53	412.61	-1	
15586927066	SMP	1	786.53	413.25	786.53	413.25	-1	
15586935354	SMP	1	786.06	412.77	786.06	412.77	-1	
15586943746	SMP	1	793.17	411.60	793.17	411.60	-1	
15586952099	SMP	1	795.92	413.73	795.92	413.73	-1	
15586960319	SMP	1	800.26	412.70	800.26	412.70	-1	
15586968764	SMP	1	796.67	461.55	796.67	461.55	-1	
15586977053	SMP	1	789.29	557.01	789.29	557.01	-1	
15586985468	SMP	1	782.74	565.10	782.74	565.10	-1	
15586993736	SMP	1	785.77	569.90	785.77	569.90	-1	
15587002106	SMP	1	775.93	570.10	775.93	570.10	-1	
15587010499	SMP	1	775.75	570.48	775.75	570.48	-1	
15587018881	SMP	1	776.09	574.00	776.09	574.00	-1	
15587027109	SMP	1	773.10	574.74	773.10	574.74	-1	
15587035472	SMP	1	775.28	575.06	775.28	575.06	-1	
15587043845	SMP	1	770.66	577.36	770.66	577.36	-1	
15587052236	SMP	1	771.11	578.30	771.11	578.30	-1	
15587060436	SMP	1	771.68	579.46	771.68	579.46	-1	
15587068876	SMP	1	770.56	581.56	770.56	581.56	-1	
15587077225	SMP	1	771.34	582.21	771.34	582.21	-1	
15587085580	SMP	1	770.70	584.14	770.70	584.14	-1	
15587093885	SMP	1	772.06	584.09	772.06	584.09	-1	
15587102213	SMP	1	773.61	583.15	773.61	583.15	-1	
15587110569	SMP	1	774.31	580.64	774.31	580.64	-1	
15587118874	SMP	1	774.93	579.19	774.93	579.19	-1	
15587127218	SMP	1	773.19	583.97	773.19	583.97	-1	
15587135594	SMP	1	768.66	582.55	768.66	582.55	-1	
15587143990	SMP	1	769.01	579.93	769.01	579.93	-1	
15587152226	SMP	1	763.76	575.67	763.76	575.67	-1	
15587160600	SMP	1	760.59	569.55	760.59	569.55	-1	
15587168984	SMP	1	755.07	567.87	755.07	567.87	-1	
15587177334	SMP	1	755.39	564.10	755.39	564.10	-1	
15587185558	SMP	1	756.36	565.14	756.36	565.14	-1	
15587193961	SMP	1	758.23	565.25	758.23	565.25	-1	
15587202353	SMP	1	758.24	568.13	758.24	568.13	-1	
15587210727	SMP	1	758.45	567.91	758.45	567.91	-1	
15587219060	SMP	1	757.00	566.55	757.00	566.55	-1	
15587227346	SMP	1	760.69	564.05	760.69	564.05	-1	
15587235713	SMP	1	764.42	563.18	764.42	563.18	-1	
15587244007	SMP	1	766.17	565.48	766.17	565.48	-1	
15587252354	SMP	1	768.89	566.80	768.89	566.80	-1	
15587260736	SMP	1	769.29	567.81	769.29	567.81	-1	
15587269146	SMP	1	769.71	568.30	769.71	568.30	-1	
15587277340	SMP	1	770.78	565.05	770.78	565.05	-1	
15587285732	SMP	1	771.61	561.92	771.61	561.92	-1	
15587294105	SMP	1	774.52	561.42	774.52	561.42	-1	
15587302490	SMP	1	772.70	561.89	772.70	561.89	-1	
15587310694	SMP	1	773.37	556.42	773.37	556.42	-1	
15587319128	SMP	1	770.88	557.05	770.88	557.05	-1	
15587327475	SMP	1	772.34	559.50	772.34	559.50	-1	
15587335847	SMP	1	773.82	560.93	773.82	560.93	-1	
15587344074	SMP	1	773.63	564.06	773.63	564.06	-1	
15587352477	SMP	1	773.44	573.81	773.44	573.81	-1	
15587360886	SMP	1	774.30	570.29	774.30	570.29	-1	
15587369169	SMP	1	774.59	566.99	774.59	566.99	-1	
15587377476	SMP	1	771.99	565.30	771.99	565.30	-1	
15587385832	SMP	1	770.07	572.01	770.07	572.01	-1	
15587394234	SMP	1	772.50	570.41	772.50	570.41	-1	
15587402485	SMP	1	773.71	566.24	773.71	566.24	-1	
15587410858	SMP	1	767.33	565.68	767.33	565.68	-1	
15587419289	SMP	1	768.75	574.62	768.75	574.62	-1	
15587427621	SMP	1	769.40	572.93	769.40	572.93	-1	
15587435838	SMP	1	768.66	574.62	768.66	574.62	-1	
15587444250	SMP	1	759.62	572.37	759.62	572.37	-1	
15587452593	SMP	1	770.00	572.03	770.00	572.03	-1	
15587460940	SMP	1	761.39	565.36	761.39	565.36	-1	
15587469218	SMP	1	757.02	571.23	757.02	571.23	-1	
15587477582	SMP	1	761.23	569.46	761.23	569.46	-1	
15587485930	SMP	1	759.91	567.65	759.91	567.65	-1	
15587494368	SMP	1	753.91	567.13	753.91	567.13	-1	
15587502644	SMP	1	766.01	569.05	766.01	569.05	-1	
15587510962	SMP	1	769.17	563.82	769.17	563.82	-1	
15587511113	MSG	1	# Message: blank.jpg
15587519355	SMP	1	748.83	564.61	748.83	564.61	-1	
15587527648	SMP	1	764.93	568.64	764.93	568.64	-1	
15587536055	SMP	1	766.94	563.85	766.94	563.85	-1	
15587544361	SMP	1	765.57	563.56	765.57	563.56	-1	
15587552780	SMP	1	761.95	562.82	761.95	562.82	-1	
15587561028	SMP	1	767.65	565.71	767.65	565.71	-1	
15587569398	SMP	1	769.79	564.28	769.79	564.28	-1	
15587577690	SMP	1	768.57	566.17	768.57	566.17	-1	
15587586158	SMP	1	767.54	563.30	767.54	563.30	-1	
15587594320	SMP	1	759.23	564.40	759.23	564.40	-1	
15587602747	SMP	1	762.25	566.87	762.25	566.87	-1	
15587611106	SMP	1	762.69	568.99	762.69	568.99	-1	
15587619494	SMP	1	768.50	566.43	768.50	566.43	-1	
15587627750	SMP	1	769.14	565.33	769.14	565.33	-1	
15587636084	SMP	1	768.37	565.33	768.37	565.33	-1	
15587644471	SMP	1	770.45	559.11	770.45	559.11	-1	
15587652758	SMP	1	767.66	556.28	767.66	556.28	-1	
15587661069	SMP	1	765.13	555.27	765.13	555.27	-1	
15587669480	SMP	1	762.44	554.23	762.44	554.23	-1	
15587677834	SMP	1	758.12	556.57	758.12	556.57	-1	
15587686114	SMP	1	754.60	559.87	754.60	559.87	-1	
15587694525	SMP	1	751.72	557.58	751.72	557.58	-1	
15587702797	SMP	1	751.31	555.07	751.31	555.07	-1	
15587711203	SMP	1	753.73	555.35	753.73	555.35	-1	
15587719487	SMP	1	758.23	552.07	758.23	552.07	-1	
15587727824	SMP	1	758.63	551.44	758.63	551.44	-1	
15587736250	SMP	1	756.09	556.13	756.09	556.13	-1	
15587744608	SMP	1	757.78	556.99	757.78	556.99	-1	
15587752870	SMP	1	758.76	559.13	758.76	559.13	-1	
15587761226	SMP	1	760.39	564.49	760.39	564.49	-1	
15587769624	SMP	1	758.03	566.28	758.03	566.28	-1	
15587777827	SMP	1	760.28	571.06	760.28	571.06	-1	
15587786209	SMP	1	765.48	569.07	765.48	569.07	-1	
15587794544	SMP	1	765.62	568.75	765.62	568.75	-1	
15587802949	SMP	1	765.25	568.37	765.25	568.37	-1	
15587811227	SMP	1	763.71	567.59	763.71	567.59	-1	
15587819598	SMP	1	763.15	569.37	763.15	569.37	-1	
15587827979	SMP	1	766.80	563.76	766.80	563.76	-1	
15587836347	SMP	1	766.58	558.07	766.58	558.07	-1	
15587844623	SMP	1	766.48	561.74	766.48	561.74	-1	
15587852965	SMP	1	771.90	556.97	771.90	556.97	-1	
15587861331	SMP	1	772.89	547.62	772.89	547.62	-1	
15587869701	SMP	1	771.08	552.01	771.08	552.01	-1	
15587878010	SMP	1	767.03	549.04	767.03	549.04	-1	
15587886306	SMP	1	760.67	548.93	760.67	548.93	-1	
15587894723	SMP	1	764.64	546.84	764.64	546.84	-1	
15587903086	SMP	1	766.71	547.27	766.71	547.27	-1	
15587911305	SMP	1	771.98	546.39	771.98	546.39	-1	
15587919692	SMP	1	772.76	550.58	772.76	550.58	-1	
15587928094	SMP	1	774.49	551.40	774.49	551.40	-1	
15587936368	SMP	1	769.09	549.24	769.09	549.24	-1	
15587944738	SMP	1	766.99	549.66	766.99	549.66	-1	
15587953050	SMP	1	768.05	548.69	768.05	548.69	-1	
15587961431	SMP	1	766.34	546.02	766.34	546.02	-1	
15587969730	SMP	1	762.74	545.09	762.74	545.09	-1	
15587978082	SMP	1	764.47	547.31	764.47	547.31	-1	
15587986469	SMP	1	768.76	545.62	768.76	545.62	-1	
15587994843	SMP	1	774.34	544.44	774.34	544.44	-1	
15588003096	SMP	1	771.88	543.78	771.88	543.78	-1	
15588011462	SMP	1	769.98	545.50	769.98	545.50	-1	
15588019861	SMP	1	767.06	547.57	767.06	547.57	-1	
15588028177	SMP	1	765.75	550.83	765.75	550.83	-1	
15588036478	SMP	1	767.57	549.01	767.57	549.01	-1	
15588044825	SMP	1	764.92	550.86	764.92	550.86	-1	
15588053259	SMP	1	763.99	549.49	763.99	549.49	-1	
15588061415	SMP	1	768.29	543.35	768.29	543.35	-1	
15588069853	SMP	1	769.76	542.51	769.76	542.51	-1	
15588078155	SMP	1	769.81	547.54	769.81	547.54	-1	
15588086627	SMP	1	768.03	546.64	768.03	546.64	-1	
15588094853	SMP	1	767.03	543.30	767.03	543.30	-1	
15588103201	SMP	1	765.81	547.58	765.81	547.58	-1	
15588111577	SMP	1	764.67	545.83	764.67	545.83	-1	
15588119977	SMP	1	764.72	541.12	764.72	541.12	-1	
15588128261	SMP	1	764.79	541.97	764.79	541.97	-1	
15588136614	SMP	1	765.18	541.69	765.18	541.69	-1	
15588144998	SMP	1	765.16	541.45	765.16	541.45	-1	
15588153326	SMP	1	766.52	544.18	766.52	544.18	-1	
15588161600	SMP	1	766.96	544.09	766.96	544.09	-1	
15588169991	SMP	1	766.00	543.42	766.00	543.42	-1	
15588178312	SMP	1	764.55	539.27	764.55	539.27	-1	
15588186531	SMP	1	763.77	542.05	763.77	542.05	-1	
15588194934	SMP	1	763.67	542.80	763.67	542.80	-1	
15588203330	SMP	1	763.00	542.63	763.00	542.63	-1	
15588211745	SMP	1	763.69	543.44	763.69	543.44	-1	
15588219960	SMP	1	763.87	541.72	763.87	541.72	-1	
15588228346	SMP	1	763.59	541.16	763.59	541.16	-1	
15588236732	SMP	1	765.75	543.56	765.75	543.56	-1	
15588245110	SMP	1	828.29	651.42	828.29	651.42	-1	
15588253367	SMP	1	610.59	1192.00	610.59	1192.00	-1	
15588261707	SMP	1	600.98	1313.25	600.98	1313.25	-1	
15588270042	SMP	1	0.00	0.00	0.00	0.00	-1	
15588278452	SMP	1	0.00	0.00	0.00	0.00	-1	
15588286639	SMP	1	0.00	0.00	0.00	0.00	-1	
15588295119	SMP	1	0.00	0.00	0.00	0.00	-1	
15588303510	SMP	1	0.00	0.00	0.00	0.00	-1	
15588311141	MSG	1	# Message: simpkidsL2.032.jpg
15588311856	SMP	1	0.00	0.00	0.00	0.00	-1	
