## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3045760606	SMP	1	160.05	841.06	160.05	841.06	-1	
3045768853	SMP	1	163.36	835.00	163.36	835.00	-1	
3045777173	SMP	1	156.98	831.91	156.98	831.91	-1	
3045785531	SMP	1	168.83	830.65	168.83	830.65	-1	
3045793982	SMP	1	160.63	833.53	160.63	833.53	-1	
3045802231	SMP	1	160.20	837.56	160.20	837.56	-1	
3045810570	SMP	1	162.88	834.85	162.88	834.85	-1	
3045818927	SMP	1	167.44	831.84	167.44	831.84	-1	
3045827347	SMP	1	167.78	828.35	167.78	828.35	-1	
3045835604	SMP	1	166.54	828.88	166.54	828.88	-1	
3045843937	SMP	1	169.04	837.95	169.04	837.95	-1	
3045852403	SMP	1	285.50	844.13	285.50	844.13	-1	
3045860718	SMP	1	363.78	855.68	363.78	855.68	-1	
3045869031	SMP	1	357.07	848.54	357.07	848.54	-1	
3045877309	SMP	1	357.05	878.31	357.05	878.31	-1	
3045885690	SMP	1	360.04	877.32	360.04	877.32	-1	
3045893965	SMP	1	367.61	882.25	367.61	882.25	-1	
3045902342	SMP	1	367.15	877.94	367.15	877.94	-1	
3045910703	SMP	1	361.07	871.45	361.07	871.45	-1	
3045919052	SMP	1	364.84	879.27	364.84	879.27	-1	
3045927319	SMP	1	386.08	875.07	386.08	875.07	-1	
3045935741	SMP	1	380.82	868.38	380.82	868.38	-1	
3045944060	SMP	1	368.58	867.62	368.58	867.62	-1	
3045952468	SMP	1	367.86	874.88	367.86	874.88	-1	
3045960706	SMP	1	371.57	868.24	371.57	868.24	-1	
3045969102	SMP	1	368.85	875.48	368.85	875.48	-1	
3045977504	SMP	1	373.69	884.98	373.69	884.98	-1	
3045985841	SMP	1	371.62	887.43	371.62	887.43	-1	
3045994081	SMP	1	373.35	871.54	373.35	871.54	-1	
3046002476	SMP	1	374.26	871.33	374.26	871.33	-1	
3046010809	SMP	1	368.29	883.41	368.29	883.41	-1	
3046019051	SMP	1	376.14	879.35	376.14	879.35	-1	
3046027472	SMP	1	378.28	890.34	378.28	890.34	-1	
3046035805	SMP	1	380.10	881.22	380.10	881.22	-1	
3046044171	SMP	1	376.67	874.77	376.67	874.77	-1	
3046052479	SMP	1	371.98	880.61	371.98	880.61	-1	
3046060852	SMP	1	378.99	881.42	378.99	881.42	-1	
3046069221	SMP	1	378.48	893.71	378.48	893.71	-1	
3046077534	SMP	1	378.76	881.74	378.76	881.74	-1	
3046085806	SMP	1	381.85	879.48	381.85	879.48	-1	
3046094698	SMP	1	378.99	881.11	378.99	881.11	-1	
3046102633	SMP	1	378.75	881.54	378.75	881.54	-1	
3046110950	SMP	1	379.95	876.62	379.95	876.62	-1	
3046119195	SMP	1	379.45	873.76	379.45	873.76	-1	
3046127570	SMP	1	376.53	872.12	376.53	872.12	-1	
3046135987	SMP	1	373.22	881.96	373.22	881.96	-1	
3046144287	SMP	1	371.61	881.24	371.61	881.24	-1	
3046152587	SMP	1	373.81	880.78	373.81	880.78	-1	
3046160953	SMP	1	370.18	873.77	370.18	873.77	-1	
3046169379	SMP	1	371.16	876.92	371.16	876.92	-1	
3046177593	SMP	1	366.71	883.05	366.71	883.05	-1	
3046185903	SMP	1	374.53	882.79	374.53	882.79	-1	
3046194341	SMP	1	376.58	875.97	376.58	875.97	-1	
3046202724	SMP	1	374.50	880.60	374.50	880.60	-1	
3046210938	SMP	1	371.08	887.48	371.08	887.48	-1	
3046219294	SMP	1	372.61	880.14	372.61	880.14	-1	
3046227700	SMP	1	378.27	884.87	378.27	884.87	-1	
3046236097	SMP	1	367.77	875.23	367.77	875.23	-1	
3046244348	SMP	1	377.17	886.60	377.17	886.60	-1	
3046252675	SMP	1	374.65	878.68	374.65	878.68	-1	
3046261635	SMP	1	366.87	878.98	366.87	878.98	-1	
3046269467	SMP	1	370.73	882.60	370.73	882.60	-1	
3046277692	SMP	1	381.51	881.40	381.51	881.40	-1	
3046286053	SMP	1	375.44	879.39	375.44	879.39	-1	
3046294478	SMP	1	376.13	887.70	376.13	887.70	-1	
3046302716	SMP	1	371.84	892.17	371.84	892.17	-1	
3046311065	SMP	1	368.34	909.29	368.34	909.29	-1	
3046319423	SMP	1	374.68	890.23	374.68	890.23	-1	
3046327834	SMP	1	375.51	885.54	375.51	885.54	-1	
3046336089	SMP	1	369.51	894.74	369.51	894.74	-1	
3046344417	SMP	1	377.07	895.16	377.07	895.16	-1	
3046352820	SMP	1	386.11	898.62	386.11	898.62	-1	
3046361206	SMP	1	378.46	893.02	378.46	893.02	-1	
3046369469	SMP	1	378.12	891.17	378.12	891.17	-1	
3046377820	SMP	1	382.86	891.74	382.86	891.74	-1	
3046386223	SMP	1	378.08	889.46	378.08	889.46	-1	
3046394574	SMP	1	377.67	889.13	377.67	889.13	-1	
3046402836	SMP	1	382.26	887.96	382.26	887.96	-1	
3046411169	SMP	1	378.39	885.64	378.39	885.64	-1	
3046419538	SMP	1	372.22	890.26	372.22	890.26	-1	
3046427815	SMP	1	385.41	888.42	385.41	888.42	-1	
3046436206	SMP	1	382.19	886.42	382.19	886.42	-1	
3046444602	SMP	1	374.98	900.45	374.98	900.45	-1	
3046452949	SMP	1	359.33	895.90	359.33	895.90	-1	
3046461211	SMP	1	388.58	889.26	388.58	889.26	-1	
3046469583	SMP	1	379.21	892.12	379.21	892.12	-1	
3046477972	SMP	1	371.46	902.42	371.46	902.42	-1	
3046486292	SMP	1	378.63	908.18	378.63	908.18	-1	
3046494558	SMP	1	385.56	883.11	385.56	883.11	-1	
3046502961	SMP	1	371.50	896.36	371.50	896.36	-1	
3046511348	SMP	1	379.86	913.79	379.86	913.79	-1	
3046519701	SMP	1	384.03	913.54	384.03	913.54	-1	
3046527941	SMP	1	387.39	839.98	387.39	839.98	-1	
3046553072	SMP	1	377.25	907.58	377.25	907.58	-1	
3046561552	SMP	1	407.16	873.25	407.16	873.25	-1	
3046569659	SMP	1	388.36	916.93	388.36	916.93	-1	
3046578172	SMP	1	378.88	897.03	378.88	897.03	-1	
3046586290	SMP	1	382.68	918.51	382.68	918.51	-1	
3046594716	SMP	1	379.70	919.74	379.70	919.74	-1	
3046603066	SMP	1	400.08	908.78	400.08	908.78	-1	
3046611444	SMP	1	416.97	908.79	416.97	908.79	-1	
3046619668	SMP	1	405.76	884.32	405.76	884.32	-1	
3046628202	SMP	1	392.26	896.05	392.26	896.05	-1	
3046636431	SMP	1	391.96	878.41	391.96	878.41	-1	
3046644835	SMP	1	401.45	896.75	401.45	896.75	-1	
3046653109	SMP	1	395.71	882.48	395.71	882.48	-1	
3046661441	SMP	1	403.98	890.69	403.98	890.69	-1	
3046669819	SMP	1	407.63	896.12	407.63	896.12	-1	
3046678134	SMP	1	413.91	898.62	413.91	898.62	-1	
3046686431	SMP	1	417.57	898.90	417.57	898.90	-1	
3046694832	SMP	1	421.38	877.86	421.38	877.86	-1	
3046703178	SMP	1	418.37	894.40	418.37	894.40	-1	
3046711407	SMP	1	420.63	894.60	420.63	894.60	-1	
3046719775	SMP	1	458.85	932.42	458.85	932.42	-1	
3046728385	SMP	1	444.19	973.12	444.19	973.12	-1	
3046736533	SMP	1	455.37	960.59	455.37	960.59	-1	
3046744765	SMP	1	480.63	987.02	480.63	987.02	-1	
3046753175	SMP	1	486.11	1000.03	486.11	1000.03	-1	
3046761577	SMP	1	501.82	997.98	501.82	997.98	-1	
3046769903	SMP	1	492.04	1008.78	492.04	1008.78	-1	
3046778193	SMP	1	496.00	1017.72	496.00	1017.72	-1	
3046786545	SMP	1	504.34	1013.38	504.34	1013.38	-1	
3046794923	SMP	1	502.22	1023.27	502.22	1023.27	-1	
3046803315	SMP	1	504.31	1012.88	504.31	1012.88	-1	
3046811571	SMP	1	502.93	1016.48	502.93	1016.48	-1	
3046819911	SMP	1	506.43	1016.10	506.43	1016.10	-1	
3046828308	SMP	1	509.26	1015.94	509.26	1015.94	-1	
3046836628	SMP	1	511.58	1017.21	511.58	1017.21	-1	
3046844937	SMP	1	510.27	1018.80	510.27	1018.80	-1	
3046853312	SMP	1	509.25	1015.37	509.25	1015.37	-1	
3046861772	SMP	1	512.11	1016.49	512.11	1016.49	-1	
3046869941	SMP	1	512.69	1012.08	512.69	1012.08	-1	
3046878241	SMP	1	512.66	1011.01	512.66	1011.01	-1	
3046886672	SMP	1	512.15	1009.12	512.15	1009.12	-1	
3046895056	SMP	1	510.99	1011.24	510.99	1011.24	-1	
3046903294	SMP	1	512.20	1008.38	512.20	1008.38	-1	
3046911709	SMP	1	513.37	1004.79	513.37	1004.79	-1	
3046920051	SMP	1	513.12	1006.70	513.12	1006.70	-1	
3046928420	SMP	1	515.10	1005.56	515.10	1005.56	-1	
3046936690	SMP	1	524.30	1002.83	524.30	1002.83	-1	
3046945066	SMP	1	521.33	1002.20	521.33	1002.20	-1	
3046953418	SMP	1	531.07	1001.05	531.07	1001.05	-1	
3046962146	SMP	1	530.74	1002.42	530.74	1002.42	-1	
3046970049	SMP	1	534.99	1001.52	534.99	1001.52	-1	
3046978453	SMP	1	535.37	1002.04	535.37	1002.04	-1	
3046986808	SMP	1	536.21	1001.06	536.21	1001.06	-1	
3046995088	SMP	1	535.71	997.43	535.71	997.43	-1	
3047003431	SMP	1	539.47	997.30	539.47	997.30	-1	
3047011775	SMP	1	541.52	993.06	541.52	993.06	-1	
3047020150	SMP	1	549.92	999.13	549.92	999.13	-1	
3047028421	SMP	1	549.87	994.66	549.87	994.66	-1	
3047036892	SMP	1	550.77	996.98	550.77	996.98	-1	
3047045200	SMP	1	553.88	999.92	553.88	999.92	-1	
3047053541	SMP	1	556.22	998.92	556.22	998.92	-1	
3047061823	SMP	1	555.77	989.97	555.77	989.97	-1	
3047070182	SMP	1	556.59	986.64	556.59	986.64	-1	
3047078512	SMP	1	558.58	990.79	558.58	990.79	-1	
3047086868	SMP	1	563.54	990.18	563.54	990.18	-1	
3047095181	SMP	1	561.56	991.72	561.56	991.72	-1	
3047103529	SMP	1	563.70	993.99	563.70	993.99	-1	
3047111945	SMP	1	563.57	989.08	563.57	989.08	-1	
3047120150	SMP	1	563.49	987.48	563.49	987.48	-1	
3047128544	SMP	1	564.68	988.24	564.68	988.24	-1	
3047136956	SMP	1	607.15	987.54	607.15	987.54	-1	
3047145278	SMP	1	662.96	971.88	662.96	971.88	-1	
3047153570	SMP	1	663.50	914.93	663.50	914.93	-1	
3047161928	SMP	1	642.49	932.01	642.49	932.01	-1	
3047170267	SMP	1	610.05	925.21	610.05	925.21	-1	
3047178667	SMP	1	649.37	925.60	649.37	925.60	-1	
3047186901	SMP	1	661.51	912.75	661.51	912.75	-1	
3047195301	SMP	1	642.64	902.22	642.64	902.22	-1	
3047203694	SMP	1	634.75	920.55	634.75	920.55	-1	
3047212085	SMP	1	650.94	914.96	650.94	914.96	-1	
3047220292	SMP	1	645.44	912.92	645.44	912.92	-1	
3047228681	SMP	1	636.04	908.32	636.04	908.32	-1	
3047237100	SMP	1	661.37	915.61	661.37	915.61	-1	
3047245302	SMP	1	643.06	910.57	643.06	910.57	-1	
3047253682	SMP	1	639.94	914.73	639.94	914.73	-1	
3047262671	SMP	1	648.19	905.45	648.19	905.45	-1	
3047270404	SMP	1	636.86	917.83	636.86	917.83	-1	
3047278690	SMP	1	643.35	905.17	643.35	905.17	-1	
3047287038	SMP	1	641.57	913.31	641.57	913.31	-1	
3047295418	SMP	1	646.58	921.34	646.58	921.34	-1	
3047303764	SMP	1	640.10	908.36	640.10	908.36	-1	
3047312076	SMP	1	648.53	915.22	648.53	915.22	-1	
3047320431	SMP	1	647.74	909.91	647.74	909.91	-1	
3047328793	SMP	1	644.73	914.51	644.73	914.51	-1	
3047337216	SMP	1	646.04	918.39	646.04	918.39	-1	
3047345425	SMP	1	631.79	915.01	631.79	915.01	-1	
3047353783	SMP	1	645.92	916.17	645.92	916.17	-1	
3047362194	SMP	1	640.04	912.16	640.04	912.16	-1	
3047370425	SMP	1	644.22	912.43	644.22	912.43	-1	
3047378821	SMP	1	637.60	921.99	637.60	921.99	-1	
3047387125	SMP	1	646.11	912.21	646.11	912.21	-1	
3047395583	SMP	1	631.98	913.53	631.98	913.53	-1	
3047403942	SMP	1	643.36	917.81	643.36	917.81	-1	
3047412182	SMP	1	634.25	915.58	634.25	915.58	-1	
3047420523	SMP	1	639.55	917.36	639.55	917.36	-1	
3047428910	SMP	1	636.63	916.20	636.63	916.20	-1	
3047437165	SMP	1	639.82	914.61	639.82	914.61	-1	
3047445576	SMP	1	634.78	913.08	634.78	913.08	-1	
3047453912	SMP	1	634.50	918.11	634.50	918.11	-1	
3047462260	SMP	1	633.96	916.61	633.96	916.61	-1	
3047470572	SMP	1	632.60	916.74	632.60	916.74	-1	
3047478888	SMP	1	634.89	916.18	634.89	916.18	-1	
3047487287	SMP	1	631.51	916.28	631.51	916.28	-1	
3047495682	SMP	1	635.79	916.02	635.79	916.02	-1	
3047503932	SMP	1	629.38	917.08	629.38	917.08	-1	
3047512307	SMP	1	620.10	911.62	620.10	911.62	-1	
3047520639	SMP	1	629.47	911.96	629.47	911.96	-1	
3047529468	SMP	1	630.10	913.68	630.10	913.68	-1	
3047537304	SMP	1	628.10	917.92	628.10	917.92	-1	
3047545650	SMP	1	626.44	919.32	626.44	919.32	-1	
3047553993	SMP	1	624.30	922.80	624.30	922.80	-1	
3047562393	SMP	1	625.48	920.87	625.48	920.87	-1	
3047570655	SMP	1	628.62	923.27	628.62	923.27	-1	
3047579024	SMP	1	630.96	918.96	630.96	918.96	-1	
3047587360	SMP	1	621.72	926.11	621.72	926.11	-1	
3047595674	SMP	1	624.57	922.95	624.57	922.95	-1	
3047604045	SMP	1	628.69	920.37	628.69	920.37	-1	
3047612427	SMP	1	625.38	918.84	625.38	918.84	-1	
3047620766	SMP	1	622.43	918.94	622.43	918.94	-1	
3047629062	SMP	1	621.84	919.95	621.84	919.95	-1	
3047637425	SMP	1	620.24	914.66	620.24	914.66	-1	
3047645817	SMP	1	620.61	913.64	620.61	913.64	-1	
3047654048	SMP	1	618.82	909.91	618.82	909.91	-1	
3047662414	SMP	1	620.91	902.49	620.91	902.49	-1	
3047670793	SMP	1	616.84	906.92	616.84	906.92	-1	
3047679156	SMP	1	619.72	907.47	619.72	907.47	-1	
3047687408	SMP	1	617.32	907.01	617.32	907.01	-1	
3047696178	SMP	1	620.73	908.86	620.73	908.86	-1	
3047704170	SMP	1	619.05	912.57	619.05	912.57	-1	
3047712593	SMP	1	619.33	910.62	619.33	910.62	-1	
3047720758	SMP	1	618.33	912.33	618.33	912.33	-1	
3047729453	SMP	1	620.28	914.18	620.28	914.18	-1	
3047737552	SMP	1	621.54	914.26	621.54	914.26	-1	
3047745896	SMP	1	617.48	918.41	617.48	918.41	-1	
3047754146	SMP	1	620.95	915.84	620.95	915.84	-1	
3047762556	SMP	1	618.56	918.73	618.56	918.73	-1	
3047770906	SMP	1	621.01	918.94	621.01	918.94	-1	
3047779186	SMP	1	619.03	918.64	619.03	918.64	-1	
3047787570	SMP	1	618.85	919.36	618.85	919.36	-1	
3047795952	SMP	1	614.77	921.41	614.77	921.41	-1	
3047804304	SMP	1	618.90	916.00	618.90	916.00	-1	
3047812549	SMP	1	618.70	921.56	618.70	921.56	-1	
3047820906	SMP	1	623.36	909.60	623.36	909.60	-1	
3047829316	SMP	1	617.83	913.94	617.83	913.94	-1	
3047837661	SMP	1	623.77	907.18	623.77	907.18	-1	
3047845938	SMP	1	620.04	911.57	620.04	911.57	-1	
3047854333	SMP	1	624.04	911.07	624.04	911.07	-1	
3047862664	SMP	1	623.57	918.95	623.57	918.95	-1	
3047871044	SMP	1	623.21	906.46	623.21	906.46	-1	
3047879264	SMP	1	623.53	927.11	623.53	927.11	-1	
3047887658	SMP	1	626.90	910.17	626.90	910.17	-1	
3047896421	SMP	1	627.11	921.91	627.11	921.91	-1	
3047904384	SMP	1	625.98	905.70	625.98	905.70	-1	
3047912660	SMP	1	624.68	925.93	624.68	925.93	-1	
3047921045	SMP	1	624.17	918.95	624.17	918.95	-1	
3047929397	SMP	1	619.22	924.26	619.22	924.26	-1	
3047937676	SMP	1	621.54	927.17	621.54	927.17	-1	
3047946043	SMP	1	623.47	924.75	623.47	924.75	-1	
3047954413	SMP	1	624.68	925.58	624.68	925.58	-1	
3047962834	SMP	1	624.25	925.92	624.25	925.92	-1	
3047971014	SMP	1	621.60	922.03	621.60	922.03	-1	
3047979424	SMP	1	624.24	922.04	624.24	922.04	-1	
3047987768	SMP	1	622.78	920.37	622.78	920.37	-1	
3047996142	SMP	1	617.44	923.84	617.44	923.84	-1	
3048004430	SMP	1	623.22	920.69	623.22	920.69	-1	
3048012814	SMP	1	629.70	921.94	629.70	921.94	-1	
3048021145	SMP	1	623.23	920.71	623.23	920.71	-1	
3048029554	SMP	1	626.93	915.71	626.93	915.71	-1	
3048037786	SMP	1	629.99	912.81	629.99	912.81	-1	
3048046261	SMP	1	626.86	914.82	626.86	914.82	-1	
3048054554	SMP	1	622.79	911.81	622.79	911.81	-1	
3048063401	SMP	1	627.00	912.01	627.00	912.01	-1	
3048071223	SMP	1	630.59	909.99	630.59	909.99	-1	
3048079559	SMP	1	629.11	913.66	629.11	913.66	-1	
3048087990	SMP	1	626.24	911.35	626.24	911.35	-1	
3048096148	SMP	1	629.66	911.39	629.66	911.39	-1	
3048104540	SMP	1	630.39	908.09	630.39	908.09	-1	
3048112929	SMP	1	634.26	905.28	634.26	905.28	-1	
3048121296	SMP	1	634.23	907.35	634.23	907.35	-1	
3048129551	SMP	1	630.71	907.89	630.71	907.89	-1	
3048138025	SMP	1	627.05	907.46	627.05	907.46	-1	
3048146277	SMP	1	631.87	907.74	631.87	907.74	-1	
3048154624	SMP	1	634.17	909.02	634.17	909.02	-1	
3048163010	SMP	1	634.91	908.35	634.91	908.35	-1	
3048171272	SMP	1	640.67	910.15	640.67	910.15	-1	
3048179652	SMP	1	643.11	911.54	643.11	911.54	-1	
3048188035	SMP	1	643.90	908.29	643.90	908.29	-1	
3048196530	SMP	1	642.93	909.85	642.93	909.85	-1	
3048204657	SMP	1	644.61	911.71	644.61	911.71	-1	
3048212993	SMP	1	644.35	910.05	644.35	910.05	-1	
3048221262	SMP	1	643.00	911.39	643.00	911.39	-1	
3048229635	SMP	1	640.31	907.84	640.31	907.84	-1	
3048238052	SMP	1	640.77	908.05	640.77	908.05	-1	
3048246406	SMP	1	639.13	904.06	639.13	904.06	-1	
3048254626	SMP	1	635.79	907.43	635.79	907.43	-1	
3048263044	SMP	1	639.16	906.87	639.16	906.87	-1	
3048271405	SMP	1	641.46	907.35	641.46	907.35	-1	
3048279766	SMP	1	632.49	911.46	632.49	911.46	-1	
3048288050	SMP	1	637.23	917.67	637.23	917.67	-1	
3048296404	SMP	1	634.37	915.25	634.37	915.25	-1	
3048304795	SMP	1	636.47	913.57	636.47	913.57	-1	
3048313168	SMP	1	630.34	919.60	630.34	919.60	-1	
3048321381	SMP	1	636.00	921.56	636.00	921.56	-1	
3048329975	SMP	1	636.66	921.74	636.66	921.74	-1	
3048338137	SMP	1	629.07	918.10	629.07	918.10	-1	
3048346381	SMP	1	628.90	923.25	628.90	923.25	-1	
3048354732	SMP	1	624.50	922.83	624.50	922.83	-1	
3048363149	SMP	1	636.46	916.25	636.46	916.25	-1	
3048371573	SMP	1	627.80	919.52	627.80	919.52	-1	
3048379714	SMP	1	623.51	915.85	623.51	915.85	-1	
3048388120	SMP	1	631.20	911.21	631.20	911.21	-1	
3048396541	SMP	1	618.72	914.63	618.72	914.63	-1	
3048404900	SMP	1	619.76	909.37	619.76	909.37	-1	
3048413119	SMP	1	618.71	901.73	618.71	901.73	-1	
3048421526	SMP	1	617.23	908.91	617.23	908.91	-1	
3048429935	SMP	1	621.08	902.27	621.08	902.27	-1	
3048438247	SMP	1	621.23	905.31	621.23	905.31	-1	
3048446591	SMP	1	621.38	902.56	621.38	902.56	-1	
3048454872	SMP	1	619.53	901.47	619.53	901.47	-1	
3048463288	SMP	1	619.35	895.82	619.35	895.82	-1	
3048471553	SMP	1	620.45	896.78	620.45	896.78	-1	
3048479862	SMP	1	618.75	900.69	618.75	900.69	-1	
3048488249	SMP	1	620.16	894.50	620.16	894.50	-1	
3048496654	SMP	1	619.78	894.53	619.78	894.53	-1	
3048504907	SMP	1	619.63	900.94	619.63	900.94	-1	
3048513322	SMP	1	619.72	897.37	619.72	897.37	-1	
3048521664	SMP	1	620.86	897.48	620.86	897.48	-1	
3048530150	SMP	1	616.69	896.44	616.69	896.44	-1	
3048538254	SMP	1	617.75	894.01	617.75	894.01	-1	
3048546680	SMP	1	618.85	895.82	618.85	895.82	-1	
3048554974	SMP	1	619.43	899.29	619.43	899.29	-1	
3048563400	SMP	1	615.41	903.99	615.41	903.99	-1	
3048571631	SMP	1	618.44	899.22	618.44	899.22	-1	
3048580038	SMP	1	621.20	903.31	621.20	903.31	-1	
3048588403	SMP	1	622.59	901.72	622.59	901.72	-1	
3048596666	SMP	1	619.93	901.42	619.93	901.42	-1	
3048604976	SMP	1	621.22	902.68	621.22	902.68	-1	
3048613440	SMP	1	627.60	902.41	627.60	902.41	-1	
3048621769	SMP	1	626.18	903.11	626.18	903.11	-1	
3048630021	SMP	1	635.08	912.34	635.08	912.34	-1	
3048638384	SMP	1	733.60	908.78	733.60	908.78	-1	
3048646769	SMP	1	751.86	902.56	751.86	902.56	-1	
3048655123	SMP	1	752.51	913.27	752.51	913.27	-1	
3048663408	SMP	1	741.69	909.20	741.69	909.20	-1	
3048671849	SMP	1	730.87	911.04	730.87	911.04	-1	
3048680153	SMP	1	740.53	913.04	740.53	913.04	-1	
3048688519	SMP	1	750.50	914.39	750.50	914.39	-1	
3048696772	SMP	1	750.46	911.38	750.46	911.38	-1	
3048705120	SMP	1	757.61	908.73	757.61	908.73	-1	
3048713537	SMP	1	767.19	912.84	767.19	912.84	-1	
3048721871	SMP	1	763.03	908.05	763.03	908.05	-1	
3048730340	SMP	1	774.41	905.91	774.41	905.91	-1	
3048738532	SMP	1	766.78	907.90	766.78	907.90	-1	
3048746942	SMP	1	768.27	907.74	768.27	907.74	-1	
3048755099	SMP	1	769.02	905.61	769.02	905.61	-1	
3048763538	SMP	1	771.81	902.70	771.81	902.70	-1	
3048771910	SMP	1	772.36	901.87	772.36	901.87	-1	
3048780246	SMP	1	772.91	901.41	772.91	901.41	-1	
3048788523	SMP	1	773.90	902.35	773.90	902.35	-1	
3048797536	SMP	1	775.64	902.78	775.64	902.78	-1	
3048805274	SMP	1	773.66	900.98	773.66	900.98	-1	
3048813660	SMP	1	773.62	901.20	773.62	901.20	-1	
3048821869	SMP	1	774.07	901.31	774.07	901.31	-1	
3048830404	SMP	1	775.69	901.11	775.69	901.11	-1	
3048838651	SMP	1	776.87	897.03	776.87	897.03	-1	
3048847015	SMP	1	778.70	904.25	778.70	904.25	-1	
3048855234	SMP	1	877.80	914.40	877.80	914.40	-1	
3048863708	SMP	1	963.64	906.87	963.64	906.87	-1	
3048872018	SMP	1	917.32	930.95	917.32	930.95	-1	
3048880264	SMP	1	911.22	936.22	911.22	936.22	-1	
3048888636	SMP	1	907.79	938.33	907.79	938.33	-1	
3048897406	SMP	1	921.19	954.43	921.19	954.43	-1	
3048905390	SMP	1	909.86	942.45	909.86	942.45	-1	
3048913696	SMP	1	916.00	944.31	916.00	944.31	-1	
3048922021	SMP	1	913.81	944.39	913.81	944.39	-1	
3048930489	SMP	1	915.77	943.61	915.77	943.61	-1	
3048938743	SMP	1	918.64	942.55	918.64	942.55	-1	
3048947000	SMP	1	923.88	938.99	923.88	938.99	-1	
3048955306	SMP	1	917.57	943.80	917.57	943.80	-1	
3048963776	SMP	1	918.54	940.90	918.54	940.90	-1	
3048972115	SMP	1	921.07	939.13	921.07	939.13	-1	
3048980451	SMP	1	922.78	938.53	922.78	938.53	-1	
3048988775	SMP	1	919.86	938.28	919.86	938.28	-1	
3048997138	SMP	1	920.28	937.30	920.28	937.30	-1	
3049005392	SMP	1	920.44	935.36	920.44	935.36	-1	
3049013767	SMP	1	923.76	929.79	923.76	929.79	-1	
3049022123	SMP	1	929.87	927.93	929.87	927.93	-1	
3049030524	SMP	1	918.37	932.48	918.37	932.48	-1	
3049038839	SMP	1	916.18	931.65	916.18	931.65	-1	
3049047124	SMP	1	916.98	927.91	916.98	927.91	-1	
3049055531	SMP	1	916.34	924.98	916.34	924.98	-1	
3049063893	SMP	1	912.03	924.59	912.03	924.59	-1	
3049072139	SMP	1	906.25	922.79	906.25	922.79	-1	
3049080484	SMP	1	899.63	920.33	899.63	920.33	-1	
3049088878	SMP	1	899.43	916.85	899.43	916.85	-1	
3049097272	SMP	1	893.35	920.61	893.35	920.61	-1	
3049105535	SMP	1	897.41	998.47	897.41	998.47	-1	
3049113900	SMP	1	885.20	1005.79	885.20	1005.79	-1	
3049122253	SMP	1	852.26	986.56	852.26	986.56	-1	
3049130636	SMP	1	0.00	0.00	0.00	0.00	-1	
3049138911	SMP	1	0.00	0.00	0.00	0.00	-1	
3049147238	SMP	1	0.00	0.00	0.00	0.00	-1	
3049155627	SMP	1	0.00	0.00	0.00	0.00	-1	
3049164079	SMP	1	0.00	0.00	0.00	0.00	-1	
3049172288	SMP	1	0.00	0.00	0.00	0.00	-1	
3049180622	SMP	1	0.00	0.00	0.00	0.00	-1	
3049188972	SMP	1	0.00	0.00	0.00	0.00	-1	
3049197265	SMP	1	0.00	0.00	0.00	0.00	-1	
3049205660	SMP	1	0.00	0.00	0.00	0.00	-1	
3049214084	SMP	1	0.00	0.00	0.00	0.00	-1	
3049222361	SMP	1	0.00	0.00	0.00	0.00	-1	
3049231116	SMP	1	0.00	0.00	0.00	0.00	-1	
3049239026	SMP	1	0.00	0.00	0.00	0.00	-1	
3049247335	SMP	1	0.00	0.00	0.00	0.00	-1	
3049255682	SMP	1	507.91	1218.28	507.91	1218.28	-1	
3049264018	SMP	1	0.00	0.00	0.00	0.00	-1	
3049272398	SMP	1	677.02	1227.30	677.02	1227.30	-1	
3049280733	SMP	1	645.31	1041.73	645.31	1041.73	-1	
3049288942	SMP	1	632.35	1055.28	632.35	1055.28	-1	
3049297403	SMP	1	565.13	1050.09	565.13	1050.09	-1	
3049305762	SMP	1	567.31	1036.25	567.31	1036.25	-1	
3049314140	SMP	1	575.92	978.82	575.92	978.82	-1	
3049322397	SMP	1	543.11	953.73	543.11	953.73	-1	
3049330775	SMP	1	622.16	953.31	622.16	953.31	-1	
3049339114	SMP	1	653.49	947.24	653.49	947.24	-1	
3049347496	SMP	1	679.87	947.85	679.87	947.85	-1	
3049355733	SMP	1	723.46	985.59	723.46	985.59	-1	
