## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3438478124	SMP	1	423.18	451.37	423.18	451.37	-1	
3438486480	SMP	1	506.22	585.07	506.22	585.07	-1	
3438494877	SMP	1	605.51	645.98	605.51	645.98	-1	
3438503243	SMP	1	499.72	699.26	499.72	699.26	-1	
3438511487	SMP	1	495.49	1009.19	495.49	1009.19	-1	
3438519877	SMP	1	712.21	876.17	712.21	876.17	-1	
3438528275	SMP	1	1345.81	1025.65	1345.81	1025.65	-1	
3438536584	SMP	1	493.18	918.34	493.18	918.34	-1	
3438544892	SMP	1	704.32	1045.61	704.32	1045.61	-1	
3438553258	SMP	1	717.09	1057.38	717.09	1057.38	-1	
3438561612	SMP	1	0.00	0.00	0.00	0.00	-1	
3438569990	SMP	1	600.33	1251.44	600.33	1251.44	-1	
3438578239	SMP	1	717.26	1235.08	717.26	1235.08	-1	
3438586658	SMP	1	0.00	0.00	0.00	0.00	-1	
3438594984	SMP	1	0.00	0.00	0.00	0.00	-1	
3438603259	SMP	1	0.00	0.00	0.00	0.00	-1	
3438611614	SMP	1	0.00	0.00	0.00	0.00	-1	
3438620007	SMP	1	0.00	0.00	0.00	0.00	-1	
3438628343	SMP	1	0.00	0.00	0.00	0.00	-1	
3438636639	SMP	1	684.91	1257.03	684.91	1257.03	-1	
3438645013	SMP	1	694.89	1269.77	694.89	1269.77	-1	
3438653411	SMP	1	675.97	1271.58	675.97	1271.58	-1	
3438661772	SMP	1	680.64	1293.09	680.64	1293.09	-1	
3438670018	SMP	1	682.14	1269.92	682.14	1269.92	-1	
3438678375	SMP	1	680.95	1282.63	680.95	1282.63	-1	
3438686702	SMP	1	684.20	1278.49	684.20	1278.49	-1	
3438695106	SMP	1	706.44	1292.67	706.44	1292.67	-1	
3438703351	SMP	1	687.79	1298.92	687.79	1298.92	-1	
3438711741	SMP	1	0.00	0.00	0.00	0.00	-1	
3438720149	SMP	1	678.46	1295.78	678.46	1295.78	-1	
3438728402	SMP	1	684.61	1284.77	684.61	1284.77	-1	
3438736762	SMP	1	691.28	1276.45	691.28	1276.45	-1	
3438745093	SMP	1	691.49	1296.68	691.49	1296.68	-1	
3438753492	SMP	1	0.00	0.00	0.00	0.00	-1	
3438761741	SMP	1	689.72	1303.42	689.72	1303.42	-1	
3438770117	SMP	1	687.76	1298.36	687.76	1298.36	-1	
3438778506	SMP	1	0.00	0.00	0.00	0.00	-1	
3438786980	SMP	1	689.81	1300.05	689.81	1300.05	-1	
3438795084	SMP	1	690.47	1290.55	690.47	1290.55	-1	
3438803499	SMP	1	0.00	0.00	0.00	0.00	-1	
3438811861	SMP	1	0.00	0.00	0.00	0.00	-1	
3438820241	SMP	1	0.00	0.00	0.00	0.00	-1	
3438828489	SMP	1	0.00	0.00	0.00	0.00	-1	
3438836894	SMP	1	0.00	0.00	0.00	0.00	-1	
3438845260	SMP	1	689.33	1301.13	689.33	1301.13	-1	
3438853538	SMP	1	691.93	1300.28	691.93	1300.28	-1	
3438861867	SMP	1	697.05	1300.50	697.05	1300.50	-1	
3438870263	SMP	1	695.64	1299.62	695.64	1299.62	-1	
3438878613	SMP	1	693.88	1264.50	693.88	1264.50	-1	
3438886874	SMP	1	566.46	1212.51	566.46	1212.51	-1	
3438895235	SMP	1	546.03	1229.25	546.03	1229.25	-1	
3438903612	SMP	1	497.28	1200.03	497.28	1200.03	-1	
3438911988	SMP	1	496.27	1219.62	496.27	1219.62	-1	
3438920284	SMP	1	490.65	1197.72	490.65	1197.72	-1	
3438928663	SMP	1	485.70	1207.05	485.70	1207.05	-1	
3438937017	SMP	1	496.55	1216.69	496.55	1216.69	-1	
3438945369	SMP	1	509.53	1237.19	509.53	1237.19	-1	
3438953612	SMP	1	502.90	1248.68	502.90	1248.68	-1	
3438961984	SMP	1	511.94	1235.14	511.94	1235.14	-1	
3438970388	SMP	1	475.43	1024.99	475.43	1024.99	-1	
3438978701	SMP	1	478.90	1223.50	478.90	1223.50	-1	
3438987011	SMP	1	497.79	956.54	497.79	956.54	-1	
3438995370	SMP	1	507.12	1224.41	507.12	1224.41	-1	
3439003736	SMP	1	483.34	1238.56	483.34	1238.56	-1	
3439011940	SMP	1	525.85	1223.24	525.85	1223.24	-1	
3439020367	SMP	1	738.45	1095.56	738.45	1095.56	-1	
3439028784	SMP	1	794.07	1017.49	794.07	1017.49	-1	
3439037145	SMP	1	948.07	858.91	948.07	858.91	-1	
3439045358	SMP	1	1048.40	831.98	1048.40	831.98	-1	
3439053786	SMP	1	1125.06	731.14	1125.06	731.14	-1	
3439062117	SMP	1	1156.38	733.55	1156.38	733.55	-1	
3439070468	SMP	1	1148.73	726.62	1148.73	726.62	-1	
3439078735	SMP	1	1152.88	712.71	1152.88	712.71	-1	
3439087114	SMP	1	1148.81	715.77	1148.81	715.77	-1	
3439095502	SMP	1	1153.01	725.38	1153.01	725.38	-1	
3439103872	SMP	1	1154.13	723.07	1154.13	723.07	-1	
3439112115	SMP	1	1152.98	719.61	1152.98	719.61	-1	
3439120524	SMP	1	1155.12	736.02	1155.12	736.02	-1	
3439128862	SMP	1	1155.97	727.22	1155.97	727.22	-1	
3439137105	SMP	1	1162.70	729.79	1162.70	729.79	-1	
3439145503	SMP	1	1157.69	728.77	1157.69	728.77	-1	
3439153858	SMP	1	1158.05	730.41	1158.05	730.41	-1	
3439162227	SMP	1	1158.52	732.99	1158.52	732.99	-1	
3439170508	SMP	1	1155.89	736.10	1155.89	736.10	-1	
3439178880	SMP	1	1154.50	734.32	1154.50	734.32	-1	
3439187232	SMP	1	1157.61	733.21	1157.61	733.21	-1	
3439195623	SMP	1	1154.76	737.76	1154.76	737.76	-1	
3439203914	SMP	1	1157.94	742.79	1157.94	742.79	-1	
3439212230	SMP	1	1158.88	737.28	1158.88	737.28	-1	
3439220635	SMP	1	1154.38	738.77	1154.38	738.77	-1	
3439228992	SMP	1	1154.89	737.08	1154.89	737.08	-1	
3439237266	SMP	1	1157.73	738.52	1157.73	738.52	-1	
3439245640	SMP	1	1156.84	736.53	1156.84	736.53	-1	
3439254001	SMP	1	1155.34	746.33	1155.34	746.33	-1	
3439262234	SMP	1	1156.03	732.43	1156.03	732.43	-1	
3439270613	SMP	1	1157.01	609.51	1157.01	609.51	-1	
3439278947	SMP	1	1158.41	620.67	1158.41	620.67	-1	
3439287320	SMP	1	1169.38	611.11	1169.38	611.11	-1	
3439295624	SMP	1	1167.11	609.85	1167.11	609.85	-1	
3439303987	SMP	1	1170.96	613.39	1170.96	613.39	-1	
3439312358	SMP	1	1169.06	615.61	1169.06	615.61	-1	
3439320782	SMP	1	1171.77	618.94	1171.77	618.94	-1	
3439328987	SMP	1	1172.12	618.47	1172.12	618.47	-1	
3439337370	SMP	1	1172.93	624.93	1172.93	624.93	-1	
3439345765	SMP	1	1176.24	621.32	1176.24	621.32	-1	
3439354128	SMP	1	1178.94	622.02	1178.94	622.02	-1	
3439362372	SMP	1	1181.67	623.50	1181.67	623.50	-1	
3439370758	SMP	1	1182.16	625.85	1182.16	625.85	-1	
3439379069	SMP	1	1180.01	620.18	1180.01	620.18	-1	
3439387525	SMP	1	1178.62	621.01	1178.62	621.01	-1	
3439395724	SMP	1	1177.56	626.48	1177.56	626.48	-1	
3439404105	SMP	1	1179.09	623.91	1179.09	623.91	-1	
3439412438	SMP	1	1176.66	615.51	1176.66	615.51	-1	
3439420758	SMP	1	1176.20	611.35	1176.20	611.35	-1	
3439429119	SMP	1	1177.59	613.25	1177.59	613.25	-1	
3439437495	SMP	1	1178.75	611.70	1178.75	611.70	-1	
3439445878	SMP	1	1178.42	614.18	1178.42	614.18	-1	
3439454136	SMP	1	1177.42	610.99	1177.42	610.99	-1	
3439462503	SMP	1	1177.74	610.50	1177.74	610.50	-1	
3439470868	SMP	1	1177.01	609.81	1177.01	609.81	-1	
3439479239	SMP	1	1178.61	608.05	1178.61	608.05	-1	
3439487451	SMP	1	1178.60	607.24	1178.60	607.24	-1	
3439495958	SMP	1	1180.41	609.15	1180.41	609.15	-1	
3439504232	SMP	1	1176.88	609.78	1176.88	609.78	-1	
3439512682	SMP	1	1177.16	609.55	1177.16	609.55	-1	
3439520869	SMP	1	1176.93	610.73	1176.93	610.73	-1	
3439529231	SMP	1	1174.39	611.88	1174.39	611.88	-1	
3439537615	SMP	1	1176.42	609.93	1176.42	609.93	-1	
3439545889	SMP	1	1175.43	611.48	1175.43	611.48	-1	
3439554242	SMP	1	1175.72	607.84	1175.72	607.84	-1	
3439562602	SMP	1	1172.36	614.07	1172.36	614.07	-1	
3439570975	SMP	1	1171.56	610.68	1171.56	610.68	-1	
3439579254	SMP	1	1172.38	604.48	1172.38	604.48	-1	
3439587620	SMP	1	1168.65	612.78	1168.65	612.78	-1	
3439596081	SMP	1	1170.61	616.26	1170.61	616.26	-1	
3439604371	SMP	1	1170.54	618.38	1170.54	618.38	-1	
3439612603	SMP	1	1169.88	620.86	1169.88	620.86	-1	
3439621004	SMP	1	1171.42	619.55	1171.42	619.55	-1	
3439629351	SMP	1	1168.92	625.78	1168.92	625.78	-1	
3439637778	SMP	1	1167.63	622.42	1167.63	622.42	-1	
3439646041	SMP	1	1163.91	627.17	1163.91	627.17	-1	
3439654359	SMP	1	1167.29	623.77	1167.29	623.77	-1	
3439662739	SMP	1	1167.71	627.27	1167.71	627.27	-1	
3439671010	SMP	1	1167.54	626.50	1167.54	626.50	-1	
3439679373	SMP	1	1166.95	627.98	1166.95	627.98	-1	
3439687719	SMP	1	1165.28	625.22	1165.28	625.22	-1	
3439696090	SMP	1	1163.65	629.31	1163.65	629.31	-1	
3439704351	SMP	1	1161.31	623.02	1161.31	623.02	-1	
3439712731	SMP	1	1163.11	624.36	1163.11	624.36	-1	
3439721153	SMP	1	1166.29	629.97	1166.29	629.97	-1	
3439729496	SMP	1	1165.16	625.72	1165.16	625.72	-1	
3439737733	SMP	1	1167.17	631.47	1167.17	631.47	-1	
3439746143	SMP	1	1166.75	630.15	1166.75	630.15	-1	
3439754486	SMP	1	1163.91	625.96	1163.91	625.96	-1	
3439762933	SMP	1	1167.05	634.89	1167.05	634.89	-1	
3439771102	SMP	1	1164.91	634.95	1164.91	634.95	-1	
3439779450	SMP	1	1166.18	637.14	1166.18	637.14	-1	
3439787897	SMP	1	1167.53	642.15	1167.53	642.15	-1	
3439796092	SMP	1	1163.84	637.79	1163.84	637.79	-1	
3439804487	SMP	1	1165.41	643.64	1165.41	643.64	-1	
3439812852	SMP	1	1309.32	805.04	1309.32	805.04	-1	
3439821256	SMP	1	0.00	0.00	0.00	0.00	-1	
3439829473	SMP	1	0.00	0.00	0.00	0.00	-1	
3439837839	SMP	1	0.00	0.00	0.00	0.00	-1	
3439846242	SMP	1	0.00	0.00	0.00	0.00	-1	
3439854642	SMP	1	0.00	0.00	0.00	0.00	-1	
3439862875	SMP	1	0.00	0.00	0.00	0.00	-1	
3439871213	SMP	1	0.00	0.00	0.00	0.00	-1	
3439879601	SMP	1	0.00	0.00	0.00	0.00	-1	
3439887973	SMP	1	0.00	0.00	0.00	0.00	-1	
3439896203	SMP	1	0.00	0.00	0.00	0.00	-1	
3439904591	SMP	1	0.00	0.00	0.00	0.00	-1	
3439912995	SMP	1	0.00	0.00	0.00	0.00	-1	
3439921241	SMP	1	0.00	0.00	0.00	0.00	-1	
3439929600	SMP	1	0.00	0.00	0.00	0.00	-1	
3439937977	SMP	1	0.00	0.00	0.00	0.00	-1	
3439946375	SMP	1	0.00	0.00	0.00	0.00	-1	
3439954626	SMP	1	0.00	0.00	0.00	0.00	-1	
3439962955	SMP	1	827.08	1193.05	827.08	1193.05	-1	
3439971325	SMP	1	787.71	1189.93	787.71	1189.93	-1	
3439979765	SMP	1	869.88	593.40	869.88	593.40	-1	
3439987939	SMP	1	0.00	0.00	0.00	0.00	-1	
3439996360	SMP	1	0.00	0.00	0.00	0.00	-1	
3440004723	SMP	1	0.00	0.00	0.00	0.00	-1	
3440013096	SMP	1	0.00	0.00	0.00	0.00	-1	
3440021348	SMP	1	0.00	0.00	0.00	0.00	-1	
3440029723	SMP	1	0.00	0.00	0.00	0.00	-1	
3440038135	SMP	1	0.00	0.00	0.00	0.00	-1	
3440046513	SMP	1	0.00	0.00	0.00	0.00	-1	
3440054746	SMP	1	0.00	0.00	0.00	0.00	-1	
3440063090	SMP	1	0.00	0.00	0.00	0.00	-1	
3440071432	SMP	1	0.00	0.00	0.00	0.00	-1	
3440079754	SMP	1	0.00	0.00	0.00	0.00	-1	
3440084313	MSG	1	# Message: simpkidsL2.020.jpg
3440088133	SMP	1	0.00	0.00	0.00	0.00	-1	
3440096507	SMP	1	0.00	0.00	0.00	0.00	-1	
3440104985	SMP	1	0.00	0.00	0.00	0.00	-1	
3440113146	SMP	1	0.00	0.00	0.00	0.00	-1	
3440121543	SMP	1	0.00	0.00	0.00	0.00	-1	
3440129900	SMP	1	0.00	0.00	0.00	0.00	-1	
3440140895	SMP	1	0.00	0.00	0.00	0.00	-1	
3440146594	SMP	1	0.00	0.00	0.00	0.00	-1	
3440155054	SMP	1	0.00	0.00	0.00	0.00	-1	
3440163247	SMP	1	0.00	0.00	0.00	0.00	-1	
3440171626	SMP	1	0.00	0.00	0.00	0.00	-1	
3440180155	SMP	1	0.00	0.00	0.00	0.00	-1	
3440188267	SMP	1	0.00	0.00	0.00	0.00	-1	
3440196640	SMP	1	0.00	0.00	0.00	0.00	-1	
3440204847	SMP	1	0.00	0.00	0.00	0.00	-1	
3440213234	SMP	1	0.00	0.00	0.00	0.00	-1	
3440221563	SMP	1	0.00	0.00	0.00	0.00	-1	
3440229979	SMP	1	0.00	0.00	0.00	0.00	-1	
3440238230	SMP	1	0.00	0.00	0.00	0.00	-1	
3440246621	SMP	1	0.00	0.00	0.00	0.00	-1	
3440254994	SMP	1	0.00	0.00	0.00	0.00	-1	
3440421288	SMP	1	0.00	0.00	0.00	0.00	-1	
3440471120	SMP	1	0.00	0.00	0.00	0.00	-1	
3440521104	SMP	1	0.00	0.00	0.00	0.00	-1	
3440571193	SMP	1	0.00	0.00	0.00	0.00	-1	
3440621202	SMP	1	0.00	0.00	0.00	0.00	-1	
3440671197	SMP	1	0.00	0.00	0.00	0.00	-1	
3440721228	SMP	1	0.00	0.00	0.00	0.00	-1	
3440771464	SMP	1	0.00	0.00	0.00	0.00	-1	
3440821298	SMP	1	0.00	0.00	0.00	0.00	-1	
3440871338	SMP	1	0.00	0.00	0.00	0.00	-1	
3440921335	SMP	1	0.00	0.00	0.00	0.00	-1	
3440971305	SMP	1	0.00	0.00	0.00	0.00	-1	
3441021414	SMP	1	0.00	0.00	0.00	0.00	-1	
3441071441	SMP	1	0.00	0.00	0.00	0.00	-1	
3441121459	SMP	1	0.00	0.00	0.00	0.00	-1	
3441171483	SMP	1	0.00	0.00	0.00	0.00	-1	
3441221431	SMP	1	0.00	0.00	0.00	0.00	-1	
3441271558	SMP	1	0.00	0.00	0.00	0.00	-1	
3441321559	SMP	1	0.00	0.00	0.00	0.00	-1	
3441371543	SMP	1	0.00	0.00	0.00	0.00	-1	
3441421535	SMP	1	0.00	0.00	0.00	0.00	-1	
3441471605	SMP	1	0.00	0.00	0.00	0.00	-1	
3441521599	SMP	1	0.00	0.00	0.00	0.00	-1	
3441571823	SMP	1	0.00	0.00	0.00	0.00	-1	
3441617580	MSG	1	# Message: simpkidsL2.021.jpg
3441621693	SMP	1	0.00	0.00	0.00	0.00	-1	
3441671675	SMP	1	0.00	0.00	0.00	0.00	-1	
3441721746	SMP	1	0.00	0.00	0.00	0.00	-1	
3441771820	SMP	1	0.00	0.00	0.00	0.00	-1	
3441821797	SMP	1	0.00	0.00	0.00	0.00	-1	
3441871820	SMP	1	0.00	0.00	0.00	0.00	-1	
3441921821	SMP	1	0.00	0.00	0.00	0.00	-1	
3441972479	SMP	1	0.00	0.00	0.00	0.00	-1	
3442021904	SMP	1	0.00	0.00	0.00	0.00	-1	
3442071934	SMP	1	0.00	0.00	0.00	0.00	-1	
3442121954	SMP	1	0.00	0.00	0.00	0.00	-1	
3442171959	SMP	1	0.00	0.00	0.00	0.00	-1	
3442222048	SMP	1	0.00	0.00	0.00	0.00	-1	
3442271957	SMP	1	0.00	0.00	0.00	0.00	-1	
3442322058	SMP	1	0.00	0.00	0.00	0.00	-1	
3442372234	SMP	1	0.00	0.00	0.00	0.00	-1	
3442422046	SMP	1	0.00	0.00	0.00	0.00	-1	
3442472197	SMP	1	0.00	0.00	0.00	0.00	-1	
3442522128	SMP	1	0.00	0.00	0.00	0.00	-1	
3442572211	SMP	1	0.00	0.00	0.00	0.00	-1	
3442622169	SMP	1	0.00	0.00	0.00	0.00	-1	
3442672183	SMP	1	0.00	0.00	0.00	0.00	-1	
3442722186	SMP	1	0.00	0.00	0.00	0.00	-1	
3442772518	SMP	1	0.00	0.00	0.00	0.00	-1	
3442822293	SMP	1	0.00	0.00	0.00	0.00	-1	
3442872290	SMP	1	0.00	0.00	0.00	0.00	-1	
3442922300	SMP	1	0.00	0.00	0.00	0.00	-1	
3442972446	SMP	1	0.00	0.00	0.00	0.00	-1	
3443022414	SMP	1	0.00	0.00	0.00	0.00	-1	
3443072438	SMP	1	0.00	0.00	0.00	0.00	-1	
3443117611	MSG	1	# Message: blank.jpg
3443122471	SMP	1	0.00	0.00	0.00	0.00	-1	
3443172603	SMP	1	0.00	0.00	0.00	0.00	-1	
3443222445	SMP	1	0.00	0.00	0.00	0.00	-1	
3443272521	SMP	1	0.00	0.00	0.00	0.00	-1	
3443322559	SMP	1	0.00	0.00	0.00	0.00	-1	
3443372561	SMP	1	0.00	0.00	0.00	0.00	-1	
3443422544	SMP	1	0.00	0.00	0.00	0.00	-1	
3443472547	SMP	1	0.00	0.00	0.00	0.00	-1	
3443522816	SMP	1	0.00	0.00	0.00	0.00	-1	
3443572767	SMP	1	0.00	0.00	0.00	0.00	-1	
3443622651	SMP	1	0.00	0.00	0.00	0.00	-1	
3443672627	SMP	1	0.00	0.00	0.00	0.00	-1	
3443722721	SMP	1	0.00	0.00	0.00	0.00	-1	
3443772795	SMP	1	0.00	0.00	0.00	0.00	-1	
3443822783	SMP	1	0.00	0.00	0.00	0.00	-1	
3443872758	SMP	1	0.00	0.00	0.00	0.00	-1	
3443922878	SMP	1	0.00	0.00	0.00	0.00	-1	
3443934371	MSG	1	# Message: simpkid_scL2.021.jpg
3443973340	SMP	1	0.00	0.00	0.00	0.00	-1	
3444022886	SMP	1	0.00	0.00	0.00	0.00	-1	
3444072902	SMP	1	0.00	0.00	0.00	0.00	-1	
3444122920	SMP	1	0.00	0.00	0.00	0.00	-1	
3444172941	SMP	1	0.00	0.00	0.00	0.00	-1	
3444222925	SMP	1	0.00	0.00	0.00	0.00	-1	
3444273025	SMP	1	0.00	0.00	0.00	0.00	-1	
3444323120	SMP	1	0.00	0.00	0.00	0.00	-1	
3444373203	SMP	1	0.00	0.00	0.00	0.00	-1	
3444423080	SMP	1	0.00	0.00	0.00	0.00	-1	
3444473186	SMP	1	0.00	0.00	0.00	0.00	-1	
3444523174	SMP	1	0.00	0.00	0.00	0.00	-1	
3444573190	SMP	1	0.00	0.00	0.00	0.00	-1	
3444646076	SMP	1	974.86	1317.58	974.86	1317.58	-1	
3444654212	SMP	1	0.00	0.00	0.00	0.00	-1	
3444662587	SMP	1	976.00	1287.82	976.00	1287.82	-1	
3444670907	SMP	1	967.70	1104.40	967.70	1104.40	-1	
3444679180	SMP	1	954.59	1130.03	954.59	1130.03	-1	
3444687531	SMP	1	949.72	1101.55	949.72	1101.55	-1	
3444695916	SMP	1	876.24	978.60	876.24	978.60	-1	
3444704205	SMP	1	920.25	1074.19	920.25	1074.19	-1	
3444712599	SMP	1	907.28	1045.98	907.28	1045.98	-1	
3444720935	SMP	1	905.30	1046.11	905.30	1046.11	-1	
3444745969	SMP	1	904.77	1034.83	904.77	1034.83	-1	
3444754300	SMP	1	914.72	1034.31	914.72	1034.31	-1	
3444762701	SMP	1	903.57	1033.89	903.57	1033.89	-1	
3444770971	SMP	1	903.46	1025.77	903.46	1025.77	-1	
3444779320	SMP	1	901.74	1031.72	901.74	1031.72	-1	
3444787716	SMP	1	899.30	1036.07	899.30	1036.07	-1	
3444796014	SMP	1	901.34	1034.09	901.34	1034.09	-1	
3444804310	SMP	1	902.48	1038.83	902.48	1038.83	-1	
3444812690	SMP	1	899.43	1037.49	899.43	1037.49	-1	
3444821059	SMP	1	900.41	1038.03	900.41	1038.03	-1	
3444829264	SMP	1	904.93	1021.77	904.93	1021.77	-1	
3444837812	SMP	1	905.38	1041.88	905.38	1041.88	-1	
3444846036	SMP	1	904.19	1019.84	904.19	1019.84	-1	
3444854459	SMP	1	870.81	994.94	870.81	994.94	-1	
3444862685	SMP	1	788.25	881.42	788.25	881.42	-1	
3444871053	SMP	1	740.06	847.36	740.06	847.36	-1	
3444879423	SMP	1	647.60	748.30	647.60	748.30	-1	
3444887833	SMP	1	545.86	729.43	545.86	729.43	-1	
3444896024	SMP	1	445.80	722.98	445.80	722.98	-1	
3444904484	SMP	1	401.98	704.41	401.98	704.41	-1	
3444912785	SMP	1	405.87	685.29	405.87	685.29	-1	
3444921178	SMP	1	405.96	677.71	405.96	677.71	-1	
3444929423	SMP	1	402.73	675.62	402.73	675.62	-1	
3444937827	SMP	1	393.04	688.23	393.04	688.23	-1	
3444946161	SMP	1	394.83	683.89	394.83	683.89	-1	
3444954548	SMP	1	392.80	676.42	392.80	676.42	-1	
3444962882	SMP	1	393.48	679.95	393.48	679.95	-1	
3444971216	SMP	1	389.01	686.12	389.01	686.12	-1	
3444979533	SMP	1	395.34	667.13	395.34	667.13	-1	
3444987814	SMP	1	392.59	674.92	392.59	674.92	-1	
3444996194	SMP	1	395.38	677.56	395.38	677.56	-1	
3445004547	SMP	1	396.63	673.98	396.63	673.98	-1	
3445012942	SMP	1	394.49	669.53	394.49	669.53	-1	
3445021181	SMP	1	391.38	676.28	391.38	676.28	-1	
3445029560	SMP	1	393.49	668.83	393.49	668.83	-1	
3445037979	SMP	1	393.15	667.02	393.15	667.02	-1	
3445046323	SMP	1	396.44	662.48	396.44	662.48	-1	
3445054550	SMP	1	395.55	661.35	395.55	661.35	-1	
3445062915	SMP	1	396.24	667.96	396.24	667.96	-1	
3445071293	SMP	1	389.80	664.34	389.80	664.34	-1	
3445079670	SMP	1	390.31	656.29	390.31	656.29	-1	
3445087913	SMP	1	389.63	660.94	389.63	660.94	-1	
3445096320	SMP	1	390.11	654.68	390.11	654.68	-1	
3445104684	SMP	1	384.19	663.90	384.19	663.90	-1	
3445112966	SMP	1	377.66	586.49	377.66	586.49	-1	
3445121304	SMP	1	360.45	510.39	360.45	510.39	-1	
3445129670	SMP	1	354.60	489.81	354.60	489.81	-1	
3445138073	SMP	1	336.42	480.93	336.42	480.93	-1	
3445146303	SMP	1	348.98	475.45	348.98	475.45	-1	
3445154669	SMP	1	340.86	485.10	340.86	485.10	-1	
3445163047	SMP	1	332.96	482.30	332.96	482.30	-1	
3445171406	SMP	1	337.57	481.82	337.57	481.82	-1	
3445179688	SMP	1	327.44	478.77	327.44	478.77	-1	
3445188062	SMP	1	332.29	475.28	332.29	475.28	-1	
3445196446	SMP	1	325.71	483.19	325.71	483.19	-1	
3445204805	SMP	1	322.96	483.05	322.96	483.05	-1	
3445213058	SMP	1	320.30	477.46	320.30	477.46	-1	
3445221424	SMP	1	323.47	478.13	323.47	478.13	-1	
3445229796	SMP	1	323.98	480.44	323.98	480.44	-1	
3445238070	SMP	1	315.85	480.97	315.85	480.97	-1	
3445246443	SMP	1	316.02	480.28	316.02	480.28	-1	
3445254829	SMP	1	318.52	479.12	318.52	479.12	-1	
3445263187	SMP	1	319.08	475.76	319.08	475.76	-1	
3445271440	SMP	1	318.40	478.36	318.40	478.36	-1	
3445279792	SMP	1	312.30	476.68	312.30	476.68	-1	
3445288176	SMP	1	322.70	475.61	322.70	475.61	-1	
3445296566	SMP	1	319.75	470.09	319.75	470.09	-1	
3445304903	SMP	1	318.94	474.72	318.94	474.72	-1	
3445313195	SMP	1	317.27	470.90	317.27	470.90	-1	
3445321557	SMP	1	317.09	465.21	317.09	465.21	-1	
3445329935	SMP	1	308.87	468.44	308.87	468.44	-1	
3445338207	SMP	1	316.39	466.67	316.39	466.67	-1	
3445346546	SMP	1	310.67	465.02	310.67	465.02	-1	
3445354913	SMP	1	312.66	460.54	312.66	460.54	-1	
3445363282	SMP	1	312.24	459.09	312.24	459.09	-1	
3445371588	SMP	1	313.77	465.28	313.77	465.28	-1	
3445379875	SMP	1	315.36	470.87	315.36	470.87	-1	
3445388323	SMP	1	419.59	469.19	419.59	469.19	-1	
3445396550	SMP	1	553.51	468.46	553.51	468.46	-1	
3445404989	SMP	1	677.26	475.74	677.26	475.74	-1	
3445413304	SMP	1	810.27	476.86	810.27	476.86	-1	
3445421687	SMP	1	938.39	496.48	938.39	496.48	-1	
3445429947	SMP	1	1053.74	479.00	1053.74	479.00	-1	
3445438333	SMP	1	1117.53	500.25	1117.53	500.25	-1	
3445446678	SMP	1	1104.78	487.12	1104.78	487.12	-1	
3445454989	SMP	1	1104.13	495.38	1104.13	495.38	-1	
3445463309	SMP	1	1110.82	495.97	1110.82	495.97	-1	
3445471653	SMP	1	1134.71	500.39	1134.71	500.39	-1	
3445480051	SMP	1	1145.94	501.79	1145.94	501.79	-1	
3445488267	SMP	1	1153.03	504.80	1153.03	504.80	-1	
3445496679	SMP	1	1152.80	508.17	1152.80	508.17	-1	
3445505033	SMP	1	1149.66	506.28	1149.66	506.28	-1	
3445513434	SMP	1	1154.82	505.79	1154.82	505.79	-1	
3445521678	SMP	1	1159.79	512.01	1159.79	512.01	-1	
3445530041	SMP	1	1155.72	530.84	1155.72	530.84	-1	
3445538422	SMP	1	1160.36	518.71	1160.36	518.71	-1	
3445546796	SMP	1	1166.85	531.23	1166.85	531.23	-1	
3445555019	SMP	1	1175.04	526.75	1175.04	526.75	-1	
3445563426	SMP	1	1175.41	572.01	1175.41	572.01	-1	
3445571884	SMP	1	1179.53	513.34	1179.53	513.34	-1	
3445580199	SMP	1	1176.41	543.58	1176.41	543.58	-1	
3445588457	SMP	1	1180.85	558.60	1180.85	558.60	-1	
3445596798	SMP	1	1185.15	571.65	1185.15	571.65	-1	
3445605195	SMP	1	1197.90	545.49	1197.90	545.49	-1	
3445613544	SMP	1	1193.54	544.90	1193.54	544.90	-1	
3445621803	SMP	1	1217.52	522.88	1217.52	522.88	-1	
3445630163	SMP	1	1207.26	514.01	1207.26	514.01	-1	
3445638566	SMP	1	1214.26	494.25	1214.26	494.25	-1	
3445646832	SMP	1	1215.32	492.66	1215.32	492.66	-1	
