## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11061354975	SMP	1	605.21	1097.66	605.21	1097.66	
11061363330	SMP	1	605.64	1133.00	605.64	1133.00	
11061371634	SMP	1	603.12	1149.96	603.12	1149.96	
11061379944	SMP	1	598.35	1133.26	598.35	1133.26	
11061388363	SMP	1	599.79	1144.09	599.79	1144.09	
11061396697	SMP	1	599.96	1160.34	599.96	1160.34	
11061404964	SMP	1	604.13	1140.19	604.13	1140.19	
11061413328	SMP	1	602.69	1151.82	602.69	1151.82	
11061421716	SMP	1	650.33	1167.44	650.33	1167.44	
11061430091	SMP	1	771.61	1174.84	771.61	1174.84	
11061438332	SMP	1	799.01	1184.66	799.01	1184.66	
11061446702	SMP	1	789.90	1184.36	789.90	1184.36	
11061455086	SMP	1	783.63	1194.95	783.63	1194.95	
11061463424	SMP	1	788.73	1210.27	788.73	1210.27	
11061471697	SMP	1	939.66	1113.17	939.66	1113.17	
11061480089	SMP	1	788.59	1215.72	788.59	1215.72	
11061488450	SMP	1	928.86	1107.76	928.86	1107.76	
11061496693	SMP	1	787.75	1221.94	787.75	1221.94	
11061505074	SMP	1	797.19	1235.94	797.19	1235.94	
11061513477	SMP	1	788.64	1216.18	788.64	1216.18	
11061521829	SMP	1	788.89	1225.64	788.89	1225.64	
11061530096	SMP	1	789.24	1222.77	789.24	1222.77	
11061538486	SMP	1	786.26	1239.51	786.26	1239.51	
11061546790	SMP	1	787.83	1240.64	787.83	1240.64	
11061555218	SMP	1	795.48	1226.55	795.48	1226.55	
11061563406	SMP	1	790.44	1232.60	790.44	1232.60	
11061571827	SMP	1	785.54	1221.53	785.54	1221.53	
11061580190	SMP	1	0.00	0.00	0.00	0.00	
11061588600	SMP	1	782.47	1236.84	782.47	1236.84	
11061596811	SMP	1	787.54	1253.99	787.54	1253.99	
11061605222	SMP	1	783.50	1264.44	783.50	1264.44	
11061613586	SMP	1	791.09	1250.72	791.09	1250.72	
11061621826	SMP	1	0.00	0.00	0.00	0.00	
11061630226	SMP	1	0.00	0.00	0.00	0.00	
11061638591	SMP	1	729.27	1228.97	729.27	1228.97	
11061646921	SMP	1	681.89	1091.67	681.89	1091.67	
11061655225	SMP	1	551.25	1223.19	551.25	1223.19	
11061663618	SMP	1	486.36	1141.72	486.36	1141.72	
11061671961	SMP	1	355.22	1101.27	355.22	1101.27	
11061680333	SMP	1	216.23	1101.18	216.23	1101.18	
11061688560	SMP	1	107.70	1065.23	107.70	1065.23	
11061696951	SMP	1	201.29	1028.70	201.29	1028.70	
11061705304	SMP	1	0.06	0.00	0.06	0.00	
11061713685	SMP	1	19.16	1110.83	19.16	1110.83	
11061721925	SMP	1	7.15	0.00	7.15	0.00	
11061730317	SMP	1	5.11	0.00	5.11	0.00	
11061738648	SMP	1	-0.44	1132.82	-0.44	1132.82	
11061746985	SMP	1	1.18	0.00	1.18	0.00	
11061755317	SMP	1	-102.46	1107.32	-102.46	1107.32	
11061763653	SMP	1	-7.88	1107.07	-7.88	1107.07	
11061772080	SMP	1	-108.54	1121.96	-108.54	1121.96	
11061780338	SMP	1	155.03	1099.16	155.03	1099.16	
11061788683	SMP	1	-10.18	1120.05	-10.18	1120.05	
11061797085	SMP	1	-4.81	0.00	-4.81	0.00	
11061805507	SMP	1	-119.67	1124.51	-119.67	1124.51	
11061813676	SMP	1	-123.84	1136.52	-123.84	1136.52	
11061822098	SMP	1	132.06	1076.94	132.06	1076.94	
11061830462	SMP	1	-7.85	0.00	-7.85	0.00	
11061838796	SMP	1	-7.36	0.00	-7.36	0.00	
11061847055	SMP	1	-5.78	0.00	-5.78	0.00	
11061855498	SMP	1	-2.69	0.00	-2.69	0.00	
11061863801	SMP	1	9.71	1129.25	9.71	1129.25	
11061872029	SMP	1	-56.87	1135.90	-56.87	1135.90	
11061880430	SMP	1	2.07	0.00	2.07	0.00	
11061888805	SMP	1	-135.94	1129.08	-135.94	1129.08	
11061897185	SMP	1	142.70	1139.65	142.70	1139.65	
11061905495	SMP	1	11.22	1126.05	11.22	1126.05	
11061913814	SMP	1	-16.74	1219.23	-16.74	1219.23	
11061922172	SMP	1	-12.99	1152.48	-12.99	1152.48	
11061930711	SMP	1	235.33	1032.54	235.33	1032.54	
11061938843	SMP	1	-1.36	0.00	-1.36	0.00	
11061947172	SMP	1	-1.40	0.00	-1.40	0.00	
11061955538	SMP	1	-36.24	1079.70	-36.24	1079.70	
11061963932	SMP	1	131.93	1087.88	131.93	1087.88	
11061972221	SMP	1	-5.86	0.00	-5.86	0.00	
11061977266	MSG	1	# Message: blank.jpg
11061980590	SMP	1	86.56	938.03	86.56	938.03	
11061988963	SMP	1	-4.49	0.00	-4.49	0.00	
11061997334	SMP	1	-6.36	0.00	-6.36	0.00	
11062005608	SMP	1	-3.59	0.00	-3.59	0.00	
11062013962	SMP	1	-1.35	0.00	-1.35	0.00	
11062022350	SMP	1	-1.15	0.00	-1.15	0.00	
11062030658	SMP	1	-1.10	0.00	-1.10	0.00	
11062039115	SMP	1	-1.04	0.00	-1.04	0.00	
11062047388	SMP	1	0.19	0.00	0.19	0.00	
11062055721	SMP	1	182.25	1105.61	182.25	1105.61	
11062063981	SMP	1	232.85	1150.35	232.85	1150.35	
11062072324	SMP	1	453.44	1097.54	453.44	1097.54	
11062080704	SMP	1	0.00	0.00	0.00	0.00	
11062089062	SMP	1	0.00	0.00	0.00	0.00	
11062097352	SMP	1	0.00	0.00	0.00	0.00	
11062105699	SMP	1	0.00	0.00	0.00	0.00	
11062114057	SMP	1	0.00	0.00	0.00	0.00	
11062122546	SMP	1	0.00	0.00	0.00	0.00	
11062130675	SMP	1	0.00	0.00	0.00	0.00	
11062139056	SMP	1	0.00	0.00	0.00	0.00	
11062147440	SMP	1	0.00	0.00	0.00	0.00	
11062155717	SMP	1	0.00	0.00	0.00	0.00	
11062164027	SMP	1	0.00	0.00	0.00	0.00	
11062172448	SMP	1	0.00	0.00	0.00	0.00	
11062180847	SMP	1	0.00	0.00	0.00	0.00	
11062189048	SMP	1	0.00	0.00	0.00	0.00	
11062197418	SMP	1	0.00	0.00	0.00	0.00	
11062205754	SMP	1	0.00	0.00	0.00	0.00	
11062214170	SMP	1	0.00	0.00	0.00	0.00	
11062222438	SMP	1	0.00	0.00	0.00	0.00	
11062230787	SMP	1	0.00	0.00	0.00	0.00	
11062239159	SMP	1	0.00	0.00	0.00	0.00	
11062247552	SMP	1	0.00	0.00	0.00	0.00	
11062255818	SMP	1	0.00	0.00	0.00	0.00	
11062264173	SMP	1	0.00	0.00	0.00	0.00	
11062272546	SMP	1	0.00	0.00	0.00	0.00	
11062280894	SMP	1	0.00	0.00	0.00	0.00	
11062289184	SMP	1	0.00	0.00	0.00	0.00	
11062297544	SMP	1	0.00	0.00	0.00	0.00	
11062463935	SMP	1	0.00	0.00	0.00	0.00	
11062513694	SMP	1	0.00	0.00	0.00	0.00	
11062563641	SMP	1	0.00	0.00	0.00	0.00	
11062613757	SMP	1	0.00	0.00	0.00	0.00	
11062663828	SMP	1	0.00	0.00	0.00	0.00	
11062713792	SMP	1	0.00	0.00	0.00	0.00	
11062777065	MSG	1	# Message: simpkidsL2.045.jpg
11062786899	SMP	1	0.00	0.00	0.00	0.00	
11062794800	SMP	1	0.00	0.00	0.00	0.00	
11062803207	SMP	1	0.00	0.00	0.00	0.00	
11062811643	SMP	1	0.00	0.00	0.00	0.00	
11062819930	SMP	1	0.00	0.00	0.00	0.00	
11062828192	SMP	1	0.00	0.00	0.00	0.00	
11062836559	SMP	1	0.00	0.00	0.00	0.00	
11062844936	SMP	1	0.00	0.00	0.00	0.00	
11062853168	SMP	1	0.00	0.00	0.00	0.00	
11062861574	SMP	1	0.00	0.00	0.00	0.00	
11062869957	SMP	1	0.00	0.00	0.00	0.00	
11062878288	SMP	1	0.00	0.00	0.00	0.00	
11062886549	SMP	1	0.00	0.00	0.00	0.00	
11062894943	SMP	1	0.00	0.00	0.00	0.00	
11062903279	SMP	1	0.00	0.00	0.00	0.00	
11062911626	SMP	1	0.00	0.00	0.00	0.00	
11062919928	SMP	1	0.00	0.00	0.00	0.00	
11062928299	SMP	1	0.00	0.00	0.00	0.00	
11062936662	SMP	1	0.00	0.00	0.00	0.00	
11062945096	SMP	1	0.00	0.00	0.00	0.00	
11062953292	SMP	1	0.00	0.00	0.00	0.00	
11062961669	SMP	1	0.00	0.00	0.00	0.00	
11062970050	SMP	1	0.00	0.00	0.00	0.00	
11062978338	SMP	1	597.16	825.77	597.16	825.77	
11062986668	SMP	1	1070.20	967.08	1070.20	967.08	
11062995043	SMP	1	1037.76	484.44	1037.76	484.44	
11063003431	SMP	1	699.16	666.60	699.16	666.60	
11063011617	SMP	1	1039.02	585.62	1039.02	585.62	
11063020448	SMP	1	1059.13	267.05	1059.13	267.05	
11063028445	SMP	1	757.23	143.78	757.23	143.78	
11063036792	SMP	1	913.71	194.45	913.71	194.45	
11063045061	SMP	1	764.76	383.53	764.76	383.53	
11063053462	SMP	1	1035.73	153.99	1035.73	153.99	
11063061818	SMP	1	969.23	388.78	969.23	388.78	
11063070206	SMP	1	1140.79	486.43	1140.79	486.43	
11063078413	SMP	1	777.62	415.68	777.62	415.68	
11063086801	SMP	1	841.68	398.65	841.68	398.65	
11063095189	SMP	1	777.19	20.47	777.19	20.47	
11063103575	SMP	1	817.42	135.78	817.42	135.78	
11063111809	SMP	1	1194.10	624.44	1194.10	624.44	
11063120195	SMP	1	1165.90	624.08	1165.90	624.08	
11063128540	SMP	1	784.41	327.45	784.41	327.45	
11063136814	SMP	1	924.25	123.34	924.25	123.34	
11063145140	SMP	1	847.90	403.03	847.90	403.03	
11063153577	SMP	1	853.11	452.42	853.11	452.42	
11063161870	SMP	1	740.51	-9.99	740.51	-9.99	
11063170192	SMP	1	1223.73	300.15	1223.73	300.15	
11063178674	SMP	1	344.57	155.32	344.57	155.32	
11063186960	SMP	1	952.59	147.88	952.59	147.88	
11063195321	SMP	1	1149.30	301.85	1149.30	301.85	
11063203548	SMP	1	1233.86	262.22	1233.86	262.22	
11063211945	SMP	1	359.14	138.93	359.14	138.93	
11063220331	SMP	1	357.25	109.37	357.25	109.37	
11063228667	SMP	1	0.00	-7.72	0.00	-7.72	
11063236912	SMP	1	937.45	338.30	937.45	338.30	
11063245309	SMP	1	374.80	94.14	374.80	94.14	
11063253675	SMP	1	835.56	143.99	835.56	143.99	
11063261950	SMP	1	952.74	181.50	952.74	181.50	
11063270283	SMP	1	0.00	1.25	0.00	1.25	
11063278668	SMP	1	1150.76	260.92	1150.76	260.92	
11063286992	SMP	1	0.00	0.81	0.00	0.81	
11063295329	SMP	1	0.00	0.59	0.00	0.59	
11063303667	SMP	1	0.00	0.46	0.00	0.46	
11063312045	SMP	1	665.90	81.80	665.90	81.80	
11063320439	SMP	1	683.73	-102.88	683.73	-102.88	
11063328666	SMP	1	0.00	0.61	0.00	0.61	
11063337047	SMP	1	685.49	10.71	685.49	10.71	
11063345456	SMP	1	679.60	-0.42	679.60	-0.42	
11063353820	SMP	1	463.74	-96.28	463.74	-96.28	
11063362038	SMP	1	478.02	1.71	478.02	1.71	
11063370445	SMP	1	1364.73	-1.22	1364.73	-1.22	
11063378805	SMP	1	695.84	223.00	695.84	223.00	
11063387175	SMP	1	475.87	-47.66	475.87	-47.66	
11063395369	SMP	1	0.00	-1.82	0.00	-1.82	
11063403817	SMP	1	514.35	48.99	514.35	48.99	
11063412164	SMP	1	523.78	26.98	523.78	26.98	
11063420441	SMP	1	858.72	-90.18	858.72	-90.18	
11063428819	SMP	1	712.84	10.84	712.84	10.84	
11063437172	SMP	1	0.00	3.88	0.00	3.88	
11063445558	SMP	1	540.42	10.37	540.42	10.37	
11063453814	SMP	1	511.02	-33.09	511.02	-33.09	
11063462188	SMP	1	711.36	82.89	711.36	82.89	
11063470556	SMP	1	534.63	15.24	534.63	15.24	
11063478906	SMP	1	0.00	7.39	0.00	7.39	
11063487151	SMP	1	630.05	-11.64	630.05	-11.64	
11063495567	SMP	1	0.00	3.02	0.00	3.02	
11063503956	SMP	1	679.45	-3.41	679.45	-3.41	
11063512317	SMP	1	0.00	-0.36	0.00	-0.36	
11063520509	SMP	1	0.00	-1.81	0.00	-1.81	
11063528908	SMP	1	0.00	-1.79	0.00	-1.79	
11063537330	SMP	1	0.00	-2.87	0.00	-2.87	
11063545567	SMP	1	0.00	-1.36	0.00	-1.36	
11063553964	SMP	1	0.00	-1.25	0.00	-1.25	
11063562281	SMP	1	0.00	-2.35	0.00	-2.35	
11063570684	SMP	1	0.00	-2.25	0.00	-2.25	
11063578896	SMP	1	671.77	4.64	671.77	4.64	
11063587325	SMP	1	0.00	1.11	0.00	1.11	
11063595666	SMP	1	0.00	1.84	0.00	1.84	
11063604058	SMP	1	0.00	1.82	0.00	1.82	
11063612308	SMP	1	0.00	1.79	0.00	1.79	
11063620703	SMP	1	0.00	1.75	0.00	1.75	
11063629050	SMP	1	0.00	1.71	0.00	1.71	
11063637411	SMP	1	0.00	1.66	0.00	1.66	
11063645747	SMP	1	0.00	1.60	0.00	1.60	
11063654094	SMP	1	0.00	1.54	0.00	1.54	
11063662424	SMP	1	0.00	1.47	0.00	1.47	
11063670681	SMP	1	0.00	0.00	0.00	0.00	
11063679037	SMP	1	0.00	0.00	0.00	0.00	
11063687364	SMP	1	0.00	0.00	0.00	0.00	
11063695809	SMP	1	0.00	0.00	0.00	0.00	
11063704023	SMP	1	0.00	0.00	0.00	0.00	
11063712445	SMP	1	0.00	0.00	0.00	0.00	
11063720784	SMP	1	0.00	0.00	0.00	0.00	
11063729164	SMP	1	512.79	1220.55	512.79	1220.55	
11063737403	SMP	1	512.37	1220.45	512.37	1220.45	
11063745810	SMP	1	512.40	1220.40	512.40	1220.40	
11063754187	SMP	1	0.00	0.00	0.00	0.00	
11063762551	SMP	1	0.00	0.00	0.00	0.00	
11063770770	SMP	1	0.00	0.00	0.00	0.00	
11063779191	SMP	1	0.00	0.00	0.00	0.00	
11063787562	SMP	1	0.00	0.00	0.00	0.00	
11063795912	SMP	1	0.00	0.00	0.00	0.00	
11063804143	SMP	1	0.00	0.00	0.00	0.00	
11063812542	SMP	1	0.00	0.00	0.00	0.00	
11063820932	SMP	1	0.00	0.00	0.00	0.00	
11063829155	SMP	1	511.60	1220.19	511.60	1220.19	
11063837542	SMP	1	0.00	0.00	0.00	0.00	
11063845902	SMP	1	0.00	0.00	0.00	0.00	
11063854324	SMP	1	0.00	0.00	0.00	0.00	
11063862565	SMP	1	0.00	0.00	0.00	0.00	
11063870924	SMP	1	0.00	0.00	0.00	0.00	
11063879287	SMP	1	0.00	0.00	0.00	0.00	
11063887595	SMP	1	0.00	0.00	0.00	0.00	
11063895900	SMP	1	0.00	0.00	0.00	0.00	
11063904318	SMP	1	0.00	0.00	0.00	0.00	
11063912685	SMP	1	511.08	1219.83	511.08	1219.83	
11063921048	SMP	1	0.00	0.00	0.00	0.00	
11063929290	SMP	1	0.00	0.00	0.00	0.00	
11063937688	SMP	1	0.00	0.00	0.00	0.00	
11063946064	SMP	1	0.00	0.00	0.00	0.00	
11063954273	SMP	1	0.00	0.00	0.00	0.00	
11063962648	SMP	1	0.00	0.00	0.00	0.00	
11063971040	SMP	1	0.00	0.00	0.00	0.00	
11063979409	SMP	1	0.00	0.00	0.00	0.00	
11063987655	SMP	1	0.00	0.00	0.00	0.00	
11063996057	SMP	1	0.00	0.00	0.00	0.00	
11064004410	SMP	1	0.00	0.00	0.00	0.00	
11064012820	SMP	1	0.00	0.00	0.00	0.00	
11064021025	SMP	1	0.00	0.00	0.00	0.00	
11064029420	SMP	1	0.00	0.00	0.00	0.00	
11064037780	SMP	1	0.00	0.00	0.00	0.00	
11064046175	SMP	1	0.00	0.00	0.00	0.00	
11064054406	SMP	1	0.00	0.00	0.00	0.00	
11064062802	SMP	1	0.00	0.00	0.00	0.00	
11064071166	SMP	1	0.00	0.00	0.00	0.00	
11064079409	SMP	1	0.00	0.00	0.00	0.00	
11064087790	SMP	1	0.00	0.00	0.00	0.00	
11064096200	SMP	1	0.00	0.00	0.00	0.00	
11064104523	SMP	1	0.00	0.00	0.00	0.00	
11064112794	SMP	1	0.00	0.00	0.00	0.00	
11064121168	SMP	1	0.00	0.00	0.00	0.00	
11064129539	SMP	1	0.00	0.00	0.00	0.00	
11064137902	SMP	1	0.00	0.00	0.00	0.00	
11064146171	SMP	1	0.00	0.00	0.00	0.00	
11064154670	SMP	1	0.00	0.00	0.00	0.00	
11064162906	SMP	1	0.00	0.00	0.00	0.00	
11064171367	SMP	1	0.00	0.00	0.00	0.00	
11064179605	SMP	1	0.00	0.00	0.00	0.00	
11064187867	SMP	1	0.00	0.00	0.00	0.00	
11064196297	SMP	1	0.00	0.00	0.00	0.00	
11064204604	SMP	1	0.00	0.00	0.00	0.00	
11064212929	SMP	1	0.00	0.00	0.00	0.00	
11064221300	SMP	1	0.00	0.00	0.00	0.00	
11064229683	SMP	1	0.00	0.00	0.00	0.00	
11064237906	SMP	1	0.00	0.00	0.00	0.00	
11064246297	SMP	1	0.00	0.00	0.00	0.00	
11064254702	SMP	1	0.00	0.00	0.00	0.00	
11064263053	SMP	1	0.00	0.00	0.00	0.00	
11064271253	SMP	1	0.00	0.00	0.00	0.00	
11064279615	SMP	1	0.00	0.00	0.00	0.00	
11064288001	SMP	1	0.00	0.00	0.00	0.00	
11064296420	SMP	1	691.39	-50.01	691.39	-50.01	
11064304749	SMP	1	0.00	-0.40	0.00	-0.40	
11064313063	SMP	1	0.00	-0.40	0.00	-0.40	
11064321418	SMP	1	0.00	-0.39	0.00	-0.39	
11064329781	SMP	1	644.30	-61.42	644.30	-61.42	
11064338060	SMP	1	1329.93	-62.11	1329.93	-62.11	
11064346553	SMP	1	0.00	-1.55	0.00	-1.55	
11064354717	SMP	1	1358.92	-24.28	1358.92	-24.28	
11064363041	SMP	1	0.00	-4.08	0.00	-4.08	
11064371419	SMP	1	0.00	-3.99	0.00	-3.99	
11064379799	SMP	1	361.78	-47.23	361.78	-47.23	
11064388176	SMP	1	0.00	-4.88	0.00	-4.88	
11064396367	SMP	1	0.00	-4.75	0.00	-4.75	
11064404715	SMP	1	0.00	-4.60	0.00	-4.60	
11064413200	SMP	1	0.00	-4.42	0.00	-4.42	
11064421557	SMP	1	0.00	-3.53	0.00	-3.53	
11064429793	SMP	1	0.00	-2.72	0.00	-2.72	
11064438158	SMP	1	0.00	-2.61	0.00	-2.61	
11064446547	SMP	1	0.00	-0.98	0.00	-0.98	
11064454884	SMP	1	430.72	2.41	430.72	2.41	
11064463197	SMP	1	0.00	0.81	0.00	0.81	
11064471528	SMP	1	0.00	1.61	0.00	1.61	
11064479893	SMP	1	0.00	1.59	0.00	1.59	
11064488120	SMP	1	0.00	1.57	0.00	1.57	
11064496566	SMP	1	0.00	1.54	0.00	1.54	
11064504891	SMP	1	182.51	-27.05	182.51	-27.05	
11064513269	SMP	1	0.00	0.69	0.00	0.69	
11064521519	SMP	1	716.05	-4.30	716.05	-4.30	
11064529902	SMP	1	0.00	-1.08	0.00	-1.08	
11064538267	SMP	1	554.50	1.50	554.50	1.50	
11064546676	SMP	1	0.00	-1.33	0.00	-1.33	
11064554921	SMP	1	0.00	-1.28	0.00	-1.28	
11064563281	SMP	1	0.00	-1.24	0.00	-1.24	
11064571674	SMP	1	0.00	-1.19	0.00	-1.19	
11064580050	SMP	1	0.00	-1.13	0.00	-1.13	
11064588306	SMP	1	0.00	-1.08	0.00	-1.08	
11064596643	SMP	1	0.00	-0.31	0.00	-0.31	
11064605021	SMP	1	0.00	-0.29	0.00	-0.29	
11064613267	SMP	1	0.00	0.88	0.00	0.88	
11064621650	SMP	1	0.00	0.84	0.00	0.84	
11064630064	SMP	1	0.00	0.00	0.00	0.00	
11064638400	SMP	1	0.00	0.00	0.00	0.00	
11064646615	SMP	1	0.00	0.00	0.00	0.00	
11064655045	SMP	1	0.00	0.00	0.00	0.00	
11064663451	SMP	1	0.00	0.00	0.00	0.00	
11064671793	SMP	1	0.00	0.00	0.00	0.00	
11064679991	SMP	1	0.00	0.00	0.00	0.00	
11064688377	SMP	1	0.00	0.00	0.00	0.00	
11064696788	SMP	1	0.00	0.00	0.00	0.00	
11064705174	SMP	1	0.00	0.00	0.00	0.00	
11064713431	SMP	1	0.00	0.00	0.00	0.00	
11064721794	SMP	1	0.00	0.00	0.00	0.00	
11064730160	SMP	1	0.00	0.00	0.00	0.00	
11064738548	SMP	1	0.00	0.00	0.00	0.00	
11064746799	SMP	1	0.00	0.00	0.00	0.00	
11064755152	SMP	1	0.00	0.00	0.00	0.00	
11064763540	SMP	1	0.00	0.00	0.00	0.00	
11064771770	SMP	1	0.00	0.00	0.00	0.00	
11064780158	SMP	1	0.00	0.00	0.00	0.00	
11064788544	SMP	1	0.00	0.00	0.00	0.00	
11064796900	SMP	1	0.00	0.00	0.00	0.00	
11064805139	SMP	1	0.00	0.00	0.00	0.00	
11064813549	SMP	1	0.00	0.00	0.00	0.00	
11064821935	SMP	1	0.00	0.00	0.00	0.00	
11064830264	SMP	1	0.00	0.00	0.00	0.00	
11064838527	SMP	1	0.00	0.00	0.00	0.00	
11064846896	SMP	1	0.00	0.00	0.00	0.00	
11064855262	SMP	1	0.00	0.00	0.00	0.00	
11064863671	SMP	1	0.00	0.00	0.00	0.00	
11064871900	SMP	1	0.00	0.00	0.00	0.00	
11064880261	SMP	1	0.00	0.00	0.00	0.00	
11064888639	SMP	1	0.00	0.00	0.00	0.00	
11064896934	SMP	1	0.00	0.00	0.00	0.00	
11064905256	SMP	1	0.00	0.00	0.00	0.00	
11064913638	SMP	1	0.00	0.00	0.00	0.00	
11064922033	SMP	1	0.00	0.00	0.00	0.00	
11064930263	SMP	1	0.00	0.00	0.00	0.00	
11064938646	SMP	1	496.05	1214.34	496.05	1214.34	
11064947062	SMP	1	0.00	0.00	0.00	0.00	
11064955346	SMP	1	0.00	0.00	0.00	0.00	
11064963626	SMP	1	0.00	0.00	0.00	0.00	
11064972041	SMP	1	0.00	0.00	0.00	0.00	
11064980415	SMP	1	0.00	0.00	0.00	0.00	
11064988720	SMP	1	0.00	0.00	0.00	0.00	
11064997003	SMP	1	0.00	0.00	0.00	0.00	
11065005385	SMP	1	0.00	0.00	0.00	0.00	
11065013756	SMP	1	0.00	0.00	0.00	0.00	
11065022037	SMP	1	0.00	0.00	0.00	0.00	
11065030424	SMP	1	0.00	0.00	0.00	0.00	
11065038767	SMP	1	0.00	0.00	0.00	0.00	
11065047138	SMP	1	0.00	0.00	0.00	0.00	
11065055450	SMP	1	0.00	0.00	0.00	0.00	
11065063770	SMP	1	0.00	0.00	0.00	0.00	
11065072133	SMP	1	0.00	0.00	0.00	0.00	
11065080506	SMP	1	0.00	0.00	0.00	0.00	
11065088718	SMP	1	0.00	0.00	0.00	0.00	
11065097135	SMP	1	0.00	0.00	0.00	0.00	
11065105572	SMP	1	0.00	0.00	0.00	0.00	
11065113889	SMP	1	0.00	0.00	0.00	0.00	
11065122140	SMP	1	0.00	0.00	0.00	0.00	
11065130647	SMP	1	0.00	0.00	0.00	0.00	
11065138929	SMP	1	0.00	0.00	0.00	0.00	
11065147262	SMP	1	0.00	0.00	0.00	0.00	
11065155567	SMP	1	0.00	0.00	0.00	0.00	
11065163891	SMP	1	0.00	0.00	0.00	0.00	
11065172223	SMP	1	0.00	0.00	0.00	0.00	
11065180530	SMP	1	0.00	0.00	0.00	0.00	
11065188919	SMP	1	0.00	0.00	0.00	0.00	
11065197255	SMP	1	0.00	0.00	0.00	0.00	
11065205644	SMP	1	0.00	0.00	0.00	0.00	
11065213907	SMP	1	0.00	0.00	0.00	0.00	
11065222273	SMP	1	0.00	0.00	0.00	0.00	
11065230655	SMP	1	0.00	0.00	0.00	0.00	
11065239014	SMP	1	0.00	0.00	0.00	0.00	
11065247257	SMP	1	0.00	0.00	0.00	0.00	
11065255602	SMP	1	0.00	0.00	0.00	0.00	
11065264077	SMP	1	0.00	0.00	0.00	0.00	
11065272386	SMP	1	0.00	0.00	0.00	0.00	
11065280628	SMP	1	0.00	0.00	0.00	0.00	
11065289006	SMP	1	450.97	1201.01	450.97	1201.01	
11065297523	SMP	1	0.00	0.00	0.00	0.00	
11065305709	SMP	1	0.00	0.00	0.00	0.00	
11065314008	SMP	1	0.00	0.00	0.00	0.00	
11065322528	SMP	1	0.00	0.00	0.00	0.00	
11065330803	SMP	1	0.00	0.00	0.00	0.00	
11065338999	SMP	1	0.00	0.00	0.00	0.00	
11065347464	SMP	1	0.00	0.00	0.00	0.00	
11065355730	SMP	1	0.00	0.00	0.00	0.00	
11065364130	SMP	1	0.00	0.00	0.00	0.00	
11065372406	SMP	1	0.00	0.00	0.00	0.00	
11065380788	SMP	1	0.00	0.00	0.00	0.00	
11065389137	SMP	1	0.00	0.00	0.00	0.00	
11065397514	SMP	1	0.00	0.00	0.00	0.00	
11065405719	SMP	1	0.00	0.00	0.00	0.00	
11065414128	SMP	1	0.00	0.00	0.00	0.00	
11065422570	SMP	1	0.00	0.00	0.00	0.00	
11065430800	SMP	1	0.00	0.00	0.00	0.00	
11065439150	SMP	1	0.00	0.00	0.00	0.00	
11065447554	SMP	1	0.00	0.00	0.00	0.00	
11065455887	SMP	1	0.00	0.00	0.00	0.00	
11065464172	SMP	1	0.00	0.00	0.00	0.00	
11065472496	SMP	1	0.00	0.00	0.00	0.00	
11065480879	SMP	1	464.08	1204.44	464.08	1204.44	
11065489258	SMP	1	465.39	1204.63	465.39	1204.63	
11065497531	SMP	1	466.19	1204.88	466.19	1204.88	
11065505886	SMP	1	0.00	0.00	0.00	0.00	
11065514254	SMP	1	466.58	1204.97	466.58	1204.97	
11065522655	SMP	1	0.00	0.00	0.00	0.00	
11065530901	SMP	1	0.00	0.00	0.00	0.00	
11065539285	SMP	1	0.00	0.00	0.00	0.00	
11065547646	SMP	1	0.00	0.00	0.00	0.00	
11065555875	SMP	1	465.65	1204.54	465.65	1204.54	
11065564238	SMP	1	0.00	0.00	0.00	0.00	
11065572651	SMP	1	0.00	0.00	0.00	0.00	
11065581038	SMP	1	0.00	0.00	0.00	0.00	
11065589284	SMP	1	464.56	1203.89	464.56	1203.89	
11065597624	SMP	1	0.00	0.00	0.00	0.00	
11065605999	SMP	1	0.00	0.00	0.00	0.00	
11065614407	SMP	1	464.05	1203.48	464.05	1203.48	
11065622655	SMP	1	0.00	0.00	0.00	0.00	
11065631026	SMP	1	0.00	0.00	0.00	0.00	
11065639407	SMP	1	464.90	1203.64	464.90	1203.64	
11065647744	SMP	1	0.00	0.00	0.00	0.00	
11065655984	SMP	1	465.90	1203.81	465.90	1203.81	
