## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2369056261	SMP	1	686.48	681.78	686.48	681.78	
2369064510	SMP	1	699.41	679.07	699.41	679.07	
2369072920	SMP	1	697.12	698.63	697.12	698.63	
2369081296	SMP	1	706.24	592.41	706.24	592.41	
2369089702	SMP	1	701.13	635.84	701.13	635.84	
2369097934	SMP	1	697.94	628.35	697.94	628.35	
2369106995	SMP	1	705.83	655.60	705.83	655.60	
2369114674	SMP	1	705.64	652.80	705.64	652.80	
2369122878	SMP	1	711.62	622.76	711.62	622.76	
2369131271	SMP	1	707.73	598.09	707.73	598.09	
2369139871	SMP	1	693.13	676.32	693.13	676.32	
2369148045	SMP	1	703.83	698.72	703.83	698.72	
2369156248	SMP	1	708.80	708.12	708.80	708.12	
2369164642	SMP	1	717.44	651.26	717.44	651.26	
2369172982	SMP	1	709.55	694.42	709.55	694.42	
2369181428	SMP	1	711.90	717.18	711.90	717.18	
2369189639	SMP	1	717.07	711.53	717.07	711.53	
2369197998	SMP	1	705.84	658.62	705.84	658.62	
2369206431	SMP	1	716.23	712.85	716.23	712.85	
2369214695	SMP	1	710.56	690.82	710.56	690.82	
2369223336	SMP	1	714.92	656.04	714.92	656.04	
2369231424	SMP	1	703.01	653.74	703.01	653.74	
2369240349	SMP	1	707.13	612.91	707.13	612.91	
2369248058	SMP	1	704.62	668.05	704.62	668.05	
2369256470	SMP	1	704.92	677.57	704.92	677.57	
2369264793	SMP	1	710.32	636.03	710.32	636.03	
2369273200	SMP	1	702.33	639.53	702.33	639.53	
2369281428	SMP	1	703.35	659.58	703.35	659.58	
2369289731	SMP	1	702.99	632.49	702.99	632.49	
2369298124	SMP	1	696.72	663.92	696.72	663.92	
2369306822	SMP	1	705.74	652.94	705.74	652.94	
2369314796	SMP	1	701.90	670.39	701.90	670.39	
2369323081	SMP	1	701.78	677.03	701.78	677.03	
2369331530	SMP	1	699.91	666.94	699.91	666.94	
2369339885	SMP	1	697.28	583.54	697.28	583.54	
2369348140	SMP	1	696.06	665.56	696.06	665.56	
2369356531	SMP	1	695.78	664.92	695.78	664.92	
2369364864	SMP	1	695.53	664.43	695.53	664.43	
2369373107	SMP	1	697.70	653.78	697.70	653.78	
2369381663	SMP	1	692.42	663.39	692.42	663.39	
2369389898	SMP	1	691.58	664.62	691.58	664.62	
2369398255	SMP	1	695.57	660.87	695.57	660.87	
2369406495	SMP	1	694.22	671.27	694.22	671.27	
2369414913	SMP	1	695.41	674.03	695.41	674.03	
2369423281	SMP	1	696.73	680.09	696.73	680.09	
2369431646	SMP	1	695.38	649.61	695.38	649.61	
2369440413	SMP	1	699.95	643.69	699.95	643.69	
2369448250	SMP	1	696.80	677.95	696.80	677.95	
2369456631	SMP	1	692.17	677.69	692.17	677.69	
2369465047	SMP	1	693.70	688.49	693.70	688.49	
2369473257	SMP	1	706.85	583.36	706.85	583.36	
2369481708	SMP	1	696.62	651.65	696.62	651.65	
2369490031	SMP	1	697.56	679.11	697.56	679.11	
2369498424	SMP	1	697.64	651.81	697.64	651.81	
2369506623	SMP	1	691.09	596.63	691.09	596.63	
2369515047	SMP	1	691.01	652.47	691.01	652.47	
2369523377	SMP	1	669.99	608.59	669.99	608.59	
2369531611	SMP	1	686.20	667.60	686.20	667.60	
2369540093	SMP	1	687.82	610.70	687.82	610.70	
2369548428	SMP	1	690.58	689.48	690.58	689.48	
2369556773	SMP	1	701.53	651.80	701.53	651.80	
2369565023	SMP	1	696.26	675.44	696.26	675.44	
2369573355	SMP	1	690.81	625.36	690.81	625.36	
2369581752	SMP	1	683.15	667.23	683.15	667.23	
2369590126	SMP	1	684.59	682.46	684.59	682.46	
2369598345	SMP	1	688.98	689.35	688.98	689.35	
2369606747	SMP	1	670.53	654.13	670.53	654.13	
2369615178	SMP	1	686.39	527.96	686.39	527.96	
2369623411	SMP	1	697.43	620.10	697.43	620.10	
2369631789	SMP	1	692.76	670.28	692.76	670.28	
2369640767	SMP	1	665.05	655.87	665.05	655.87	
2369648659	SMP	1	679.38	610.35	679.38	610.35	
2369656756	SMP	1	661.03	632.88	661.03	632.88	
2369665193	SMP	1	678.28	615.08	678.28	615.08	
2369673862	SMP	1	670.11	609.50	670.11	609.50	
2369681921	SMP	1	663.14	604.75	663.14	604.75	
2369690093	SMP	1	660.39	626.45	660.39	626.45	
2369698496	SMP	1	659.65	612.51	659.65	612.51	
2369706881	SMP	1	671.11	610.21	671.11	610.21	
2369715319	SMP	1	659.67	614.37	659.67	614.37	
2369723518	SMP	1	677.82	624.94	677.82	624.94	
2369731928	SMP	1	665.79	492.92	665.79	492.92	
2369740250	SMP	1	660.41	611.80	660.41	611.80	
2369748737	SMP	1	661.80	612.41	661.80	612.41	
2369756883	SMP	1	668.99	631.99	668.99	631.99	
2369765224	SMP	1	666.16	629.89	666.16	629.89	
2369773610	SMP	1	669.29	631.84	669.29	631.84	
2369781906	SMP	1	673.95	529.90	673.95	529.90	
2369790264	SMP	1	678.91	629.08	678.91	629.08	
2369798612	SMP	1	668.96	564.75	668.96	564.75	
2369807556	SMP	1	673.53	582.11	673.53	582.11	
2369815280	SMP	1	630.57	570.02	630.57	570.02	
2369823648	SMP	1	597.63	532.01	597.63	532.01	
2369831974	SMP	1	593.40	542.80	593.40	542.80	
2369840908	SMP	1	634.53	506.58	634.53	506.58	
2369848657	SMP	1	630.98	651.63	630.98	651.63	
2369857034	SMP	1	625.37	598.48	625.37	598.48	
2369865389	SMP	1	654.74	601.06	654.74	601.06	
2369873744	SMP	1	631.52	608.06	631.52	608.06	
2369882043	SMP	1	611.63	531.13	611.63	531.13	
2369890373	SMP	1	604.26	586.49	604.26	586.49	
2369898755	SMP	1	618.65	592.77	618.65	592.77	
2369907120	SMP	1	566.75	594.38	566.75	594.38	
2369915389	SMP	1	635.86	502.47	635.86	502.47	
2369923790	SMP	1	634.96	560.28	634.96	560.28	
2369932135	SMP	1	617.07	471.55	617.07	471.55	
2369940475	SMP	1	585.30	591.50	585.30	591.50	
2369948759	SMP	1	629.48	601.59	629.48	601.59	
2369957136	SMP	1	607.99	536.02	607.99	536.02	
2369965484	SMP	1	606.03	519.89	606.03	519.89	
2369973778	SMP	1	590.33	501.59	590.33	501.59	
2369982158	SMP	1	616.41	487.93	616.41	487.93	
2369990547	SMP	1	614.70	494.94	614.70	494.94	
2369998869	SMP	1	624.88	668.26	624.88	668.26	
2370007102	SMP	1	604.72	550.95	604.72	550.95	
2370015561	SMP	1	595.67	475.04	595.67	475.04	
2370024008	SMP	1	632.78	646.67	632.78	646.67	
2370032151	SMP	1	576.06	452.82	576.06	452.82	
2370040606	SMP	1	619.05	567.26	619.05	567.26	
2370048888	SMP	1	634.48	509.40	634.48	509.40	
2370057296	SMP	1	592.40	573.43	592.40	573.43	
2370065496	SMP	1	631.20	475.89	631.20	475.89	
2370073867	SMP	1	647.05	516.81	647.05	516.81	
2370082287	SMP	1	618.62	595.70	618.62	595.70	
2370090617	SMP	1	639.31	500.13	639.31	500.13	
2370098834	SMP	1	648.27	522.54	648.27	522.54	
2370107231	SMP	1	669.64	635.41	669.64	635.41	
2370115670	SMP	1	662.96	629.22	662.96	629.22	
2370124006	SMP	1	663.02	654.32	663.02	654.32	
2370132248	SMP	1	674.07	590.67	674.07	590.67	
2370140615	SMP	1	666.75	429.41	666.75	429.41	
2370149034	SMP	1	674.31	596.47	674.31	596.47	
2370157392	SMP	1	692.02	606.72	692.02	606.72	
2370165725	SMP	1	689.19	618.36	689.19	618.36	
2370173998	SMP	1	682.21	610.73	682.21	610.73	
2370182374	SMP	1	687.22	603.90	687.22	603.90	
2370190653	SMP	1	698.26	591.80	698.26	591.80	
2370198995	SMP	1	687.49	593.16	687.49	593.16	
2370207372	SMP	1	696.22	583.79	696.22	583.79	
2370215768	SMP	1	688.19	575.07	688.19	575.07	
2370223978	SMP	1	692.21	582.23	692.21	582.23	
2370232417	SMP	1	684.66	583.82	684.66	583.82	
2370241223	SMP	1	684.29	594.25	684.29	594.25	
2370249160	SMP	1	683.78	599.79	683.78	599.79	
2370257375	SMP	1	668.60	625.00	668.60	625.00	
2370265786	SMP	1	610.77	552.57	610.77	552.57	
2370274631	SMP	1	591.75	487.11	591.75	487.11	
2370282534	SMP	1	628.43	460.78	628.43	460.78	
2370290819	SMP	1	663.88	585.53	663.88	585.53	
2370299164	SMP	1	635.94	572.32	635.94	572.32	
2370307692	SMP	1	628.30	573.31	628.30	573.31	
2370315786	SMP	1	638.93	584.20	638.93	584.20	
2370324126	SMP	1	636.17	584.77	636.17	584.77	
2370332505	SMP	1	639.97	580.55	639.97	580.55	
2370340838	SMP	1	654.40	577.89	654.40	577.89	
2370349141	SMP	1	645.66	590.07	645.66	590.07	
2370357629	SMP	1	642.71	580.15	642.71	580.15	
2370365859	SMP	1	636.77	576.38	636.77	576.38	
2370376398	SMP	1	640.80	593.83	640.80	593.83	
2370382498	SMP	1	633.89	580.62	633.89	580.62	
2370390874	SMP	1	631.17	574.19	631.17	574.19	
2370399239	SMP	1	634.45	581.18	634.45	581.18	
2370407667	SMP	1	642.00	582.90	642.00	582.90	
2370415885	SMP	1	641.20	574.28	641.20	574.28	
2370424366	SMP	1	648.68	566.31	648.68	566.31	
2370432620	SMP	1	622.26	578.57	622.26	578.57	
2370441996	SMP	1	650.82	565.96	650.82	565.96	
2370449291	SMP	1	637.61	563.24	637.61	563.24	
2370457621	SMP	1	645.05	571.87	645.05	571.87	
2370465994	SMP	1	650.10	561.09	650.10	561.09	
2370474212	SMP	1	602.37	410.02	602.37	410.02	
2370482662	SMP	1	644.84	541.22	644.84	541.22	
2370490976	SMP	1	634.16	563.70	634.16	563.70	
2370499360	SMP	1	651.02	562.70	651.02	562.70	
2370507977	SMP	1	644.54	563.98	644.54	563.98	
2370516031	SMP	1	652.42	545.88	652.42	545.88	
2370524368	SMP	1	638.40	556.98	638.40	556.98	
2370532755	SMP	1	627.79	559.25	627.79	559.25	
2370541054	SMP	1	639.39	563.37	639.39	563.37	
2370549586	SMP	1	652.19	568.71	652.19	568.71	
2370557757	SMP	1	642.16	552.59	642.16	552.59	
2370566110	SMP	1	664.76	556.32	664.76	556.32	
2370574331	SMP	1	648.72	564.18	648.72	564.18	
2370582744	SMP	1	637.81	567.81	637.81	567.81	
2370591135	SMP	1	651.40	575.58	651.40	575.58	
2370599415	SMP	1	637.10	423.26	637.10	423.26	
2370607752	SMP	1	603.95	515.35	603.95	515.35	
2370616150	SMP	1	579.22	443.24	579.22	443.24	
2370624519	SMP	1	579.47	497.82	579.47	497.82	
2370632741	SMP	1	598.64	482.55	598.64	482.55	
2370641653	SMP	1	606.85	491.90	606.85	491.90	
2370649546	SMP	1	582.54	481.48	582.54	481.48	
2370657839	SMP	1	596.50	465.79	596.50	465.79	
2370666161	SMP	1	578.52	460.30	578.52	460.30	
2370674807	SMP	1	582.50	454.28	582.50	454.28	
2370682910	SMP	1	578.04	476.44	578.04	476.44	
2370691241	SMP	1	588.04	461.44	588.04	461.44	
2370699552	SMP	1	610.62	554.67	610.62	554.67	
2370708168	SMP	1	566.71	485.45	566.71	485.45	
2370716280	SMP	1	621.99	586.94	621.99	586.94	
2370724459	SMP	1	641.31	590.50	641.31	590.50	
2370732913	SMP	1	653.69	589.69	653.69	589.69	
2370741226	SMP	1	647.46	579.86	647.46	579.86	
2370749637	SMP	1	638.14	590.75	638.14	590.75	
2370757862	SMP	1	652.16	586.85	652.16	586.85	
2370766216	SMP	1	652.44	590.67	652.44	590.67	
2370774666	SMP	1	650.26	589.75	650.26	589.75	
2370783008	SMP	1	560.56	482.06	560.56	482.06	
2370791254	SMP	1	651.21	593.19	651.21	593.19	
2370799575	SMP	1	654.95	594.60	654.95	594.60	
2370808030	SMP	1	658.84	603.07	658.84	603.07	
2370816370	SMP	1	657.18	583.03	657.18	583.03	
2370824628	SMP	1	651.25	587.41	651.25	587.41	
2370833005	SMP	1	661.04	598.40	661.04	598.40	
2370841835	SMP	1	661.29	599.56	661.29	599.56	
2370849747	SMP	1	656.37	565.87	656.37	565.87	
2370857992	SMP	1	657.51	593.64	657.51	593.64	
2370866394	SMP	1	711.61	516.31	711.61	516.31	
2370875147	SMP	1	730.71	510.56	730.71	510.56	
2370883027	SMP	1	662.67	489.40	662.67	489.40	
2370891390	SMP	1	649.52	578.56	649.52	578.56	
2370899693	SMP	1	660.59	587.99	660.59	587.99	
2370908113	SMP	1	655.59	591.50	655.59	591.50	
2370916370	SMP	1	659.58	584.72	659.58	584.72	
2370924762	SMP	1	655.25	572.76	655.25	572.76	
2370933133	SMP	1	655.04	579.39	655.04	579.39	
2370941570	SMP	1	584.48	482.37	584.48	482.37	
2370949770	SMP	1	602.73	448.54	602.73	448.54	
2370958142	SMP	1	641.28	585.57	641.28	585.57	
2370966508	SMP	1	660.29	588.08	660.29	588.08	
2370974823	SMP	1	637.95	593.37	637.95	593.37	
2370983133	SMP	1	642.82	593.44	642.82	593.44	
2370991508	SMP	1	649.83	584.65	649.83	584.65	
2370999854	SMP	1	639.78	580.30	639.78	580.30	
2371008087	SMP	1	641.98	574.74	641.98	574.74	
2371016502	SMP	1	635.72	593.94	635.72	593.94	
2371024898	SMP	1	636.76	590.71	636.76	590.71	
2371033280	SMP	1	653.45	580.50	653.45	580.50	
2371041478	SMP	1	643.14	586.85	643.14	586.85	
2371049855	SMP	1	647.34	580.89	647.34	580.89	
2371058238	SMP	1	633.17	594.10	633.17	594.10	
2371066655	SMP	1	645.57	584.20	645.57	584.20	
2371075333	SMP	1	650.83	574.16	650.83	574.16	
2371083305	SMP	1	646.26	571.17	646.26	571.17	
2371091584	SMP	1	650.34	577.01	650.34	577.01	
2371099982	SMP	1	645.35	577.86	645.35	577.86	
2371108214	SMP	1	644.08	573.95	644.08	573.95	
2371116661	SMP	1	645.24	573.07	645.24	573.07	
2371124983	SMP	1	649.27	571.53	649.27	571.53	
2371133359	SMP	1	645.58	529.69	645.58	529.69	
2371141758	SMP	1	647.59	555.68	647.59	555.68	
2371149996	SMP	1	644.79	557.84	644.79	557.84	
2371158406	SMP	1	643.26	554.92	643.26	554.92	
2371166600	SMP	1	643.32	553.74	643.32	553.74	
2371176059	SMP	1	645.09	548.96	645.09	548.96	
2371183453	SMP	1	640.42	553.21	640.42	553.21	
2371191761	SMP	1	643.77	538.94	643.77	538.94	
2371199938	SMP	1	642.41	541.45	642.41	541.45	
2371208350	SMP	1	657.11	510.94	657.11	510.94	
2371216789	SMP	1	648.91	542.98	648.91	542.98	
2371225121	SMP	1	652.65	541.58	652.65	541.58	
2371233390	SMP	1	644.28	549.58	644.28	549.58	
2371242296	SMP	1	647.31	544.08	647.31	544.08	
2371250142	SMP	1	631.09	540.42	631.09	540.42	
2371258359	SMP	1	633.41	537.53	633.41	537.53	
2371266729	SMP	1	623.97	543.35	623.97	543.35	
2371275655	SMP	1	658.60	548.53	658.60	548.53	
2371283563	SMP	1	644.64	575.17	644.64	575.17	
2371291720	SMP	1	635.81	577.93	635.81	577.93	
2371300103	SMP	1	628.35	554.59	628.35	554.59	
2371308469	SMP	1	648.32	561.62	648.32	561.62	
2371316905	SMP	1	623.19	573.94	623.19	573.94	
2371325195	SMP	1	650.17	561.15	650.17	561.15	
2371333491	SMP	1	649.27	555.37	649.27	555.37	
2371341888	SMP	1	632.78	580.93	632.78	580.93	
2371350264	SMP	1	651.99	577.12	651.99	577.12	
2371358495	SMP	1	638.55	565.41	638.55	565.41	
2371366855	SMP	1	640.02	558.21	640.02	558.21	
2371375197	SMP	1	645.98	570.68	645.98	570.68	
2371383525	SMP	1	650.51	564.81	650.51	564.81	
2371391870	SMP	1	640.09	581.58	640.09	581.58	
2371400253	SMP	1	631.94	563.39	631.94	563.39	
2371409208	SMP	1	627.00	558.57	627.00	558.57	
2371416911	SMP	1	643.82	567.77	643.82	567.77	
2371425284	SMP	1	638.92	557.67	638.92	557.67	
2371433636	SMP	1	642.19	567.92	642.19	567.92	
2371441957	SMP	1	642.62	560.29	642.62	560.29	
2371450270	SMP	1	634.70	571.05	634.70	571.05	
2371458634	SMP	1	644.26	595.23	644.26	595.23	
2371467026	SMP	1	646.76	572.87	646.76	572.87	
2371475330	SMP	1	638.55	564.54	638.55	564.54	
2371483608	SMP	1	656.89	576.03	656.89	576.03	
2371492003	SMP	1	652.76	575.17	652.76	575.17	
2371500401	SMP	1	648.87	578.65	648.87	578.65	
2371508725	SMP	1	645.36	557.08	645.36	557.08	
2371517035	SMP	1	646.04	584.74	646.04	584.74	
2371525484	SMP	1	644.97	576.96	644.97	576.96	
2371533715	SMP	1	641.61	594.17	641.61	594.17	
2371541984	SMP	1	646.56	587.64	646.56	587.64	
2371550363	SMP	1	644.37	582.93	644.37	582.93	
2371558737	SMP	1	644.92	591.18	644.92	591.18	
2371567097	SMP	1	648.51	572.60	648.51	572.60	
2371575474	SMP	1	639.81	583.62	639.81	583.62	
2371583785	SMP	1	625.87	480.38	625.87	480.38	
2371592103	SMP	1	595.97	478.49	595.97	478.49	
2371600501	SMP	1	663.39	577.24	663.39	577.24	
2371794074	MSG	1	# Message: blank.jpg
2371802009	SMP	1	845.07	809.06	845.07	809.06	
2371808957	SMP	1	863.03	775.76	863.03	775.76	
2371817637	SMP	1	858.15	795.82	858.15	795.82	
2371825582	SMP	1	861.99	818.97	861.99	818.97	
2371834006	SMP	1	860.72	811.76	860.72	811.76	
2371842329	SMP	1	864.28	855.59	864.28	855.59	
2371850729	SMP	1	866.63	817.58	866.63	817.58	
2371858962	SMP	1	872.13	818.01	872.13	818.01	
2371867394	SMP	1	862.73	815.61	862.73	815.61	
2371875724	SMP	1	872.35	820.31	872.35	820.31	
2371884118	SMP	1	869.68	836.08	869.68	836.08	
2371892338	SMP	1	868.46	845.30	868.46	845.30	
2371900731	SMP	1	867.48	826.92	867.48	826.92	
2371909101	SMP	1	863.88	838.11	863.88	838.11	
2371917513	SMP	1	865.30	818.97	865.30	818.97	
2371925716	SMP	1	866.84	830.35	866.84	830.35	
2371934098	SMP	1	865.60	831.78	865.60	831.78	
2371942487	SMP	1	864.55	819.25	864.55	819.25	
2371950732	SMP	1	864.00	822.49	864.00	822.49	
2371959101	SMP	1	866.66	817.12	866.66	817.12	
2371967464	SMP	1	863.40	819.55	863.40	819.55	
2371975997	SMP	1	862.86	814.10	862.86	814.10	
2371984127	SMP	1	864.36	823.62	864.36	823.62	
2371992466	SMP	1	866.46	836.98	866.46	836.98	
2372000838	SMP	1	869.39	840.02	869.39	840.02	
2372009231	SMP	1	865.49	812.93	865.49	812.93	
2372017431	SMP	1	866.36	823.24	866.36	823.24	
2372025878	SMP	1	862.25	816.95	862.25	816.95	
2372034225	SMP	1	867.38	824.24	867.38	824.24	
2372042603	SMP	1	863.59	818.66	863.59	818.66	
2372050837	SMP	1	860.77	818.86	860.77	818.86	
2372059250	SMP	1	863.34	827.71	863.34	827.71	
2372067584	SMP	1	865.46	834.02	865.46	834.02	
2372075838	SMP	1	866.81	839.23	866.81	839.23	
2372084221	SMP	1	864.63	837.33	864.63	837.33	
2372092587	SMP	1	861.01	829.70	861.01	829.70	
2372100973	SMP	1	853.15	766.75	853.15	766.75	
2372109244	SMP	1	857.94	833.32	857.94	833.32	
2372117564	SMP	1	854.39	829.00	854.39	829.00	
2372125976	SMP	1	861.03	817.75	861.03	817.75	
2372134338	SMP	1	856.41	841.20	856.41	841.20	
2372142611	SMP	1	856.53	834.16	856.53	834.16	
2372150967	SMP	1	861.48	827.05	861.48	827.05	
2372159303	SMP	1	853.90	825.44	853.90	825.44	
2372167715	SMP	1	852.13	817.73	852.13	817.73	
2372175955	SMP	1	853.19	799.71	853.19	799.71	
2372184344	SMP	1	851.27	810.13	851.27	810.13	
2372192722	SMP	1	857.90	814.47	857.90	814.47	
2372200968	SMP	1	854.14	813.64	854.14	813.64	
2372209363	SMP	1	855.28	814.97	855.28	814.97	
2372217763	SMP	1	852.52	812.76	852.52	812.76	
2372226087	SMP	1	852.63	805.16	852.63	805.16	
2372234375	SMP	1	854.05	804.86	854.05	804.86	
2372242668	SMP	1	851.30	806.70	851.30	806.70	
2372251084	SMP	1	850.53	804.86	850.53	804.86	
2372259482	SMP	1	855.07	807.74	855.07	807.74	
2372267757	SMP	1	853.42	812.96	853.42	812.96	
2372276042	SMP	1	855.31	807.23	855.31	807.23	
2372284457	SMP	1	855.25	810.55	855.25	810.55	
2372292836	SMP	1	854.54	801.99	854.54	801.99	
2372301132	SMP	1	852.11	796.54	852.11	796.54	
2372309505	SMP	1	854.79	804.01	854.79	804.01	
2372317836	SMP	1	854.40	789.63	854.40	789.63	
2372326217	SMP	1	846.86	774.80	846.86	774.80	
2372334454	SMP	1	683.32	655.87	683.32	655.87	
2372342849	SMP	1	626.55	612.83	626.55	612.83	
2372351253	SMP	1	602.73	532.55	602.73	532.55	
2372359488	SMP	1	566.33	505.03	566.33	505.03	
2372367839	SMP	1	567.36	539.58	567.36	539.58	
2372376235	SMP	1	561.90	504.86	561.90	504.86	
2372384628	SMP	1	556.14	497.64	556.14	497.64	
2372392817	SMP	1	553.26	524.16	553.26	524.16	
2372401212	SMP	1	547.21	506.50	547.21	506.50	
2372409655	SMP	1	543.22	506.31	543.22	506.31	
2372417959	SMP	1	543.56	485.98	543.56	485.98	
2372426262	SMP	1	537.44	513.82	537.44	513.82	
2372434629	SMP	1	543.09	512.69	543.09	512.69	
2372442952	SMP	1	542.11	504.13	542.11	504.13	
2372451351	SMP	1	542.53	520.05	542.53	520.05	
2372459648	SMP	1	538.08	505.00	538.08	505.00	
2372467960	SMP	1	541.15	496.41	541.15	496.41	
2372476334	SMP	1	441.17	485.05	441.17	485.05	
2372484741	SMP	1	537.34	502.61	537.34	502.61	
2372492959	SMP	1	517.77	521.96	517.77	521.96	
2372501335	SMP	1	542.08	541.97	542.08	541.97	
2372509712	SMP	1	527.47	448.85	527.47	448.85	
2372517966	SMP	1	532.73	502.44	532.73	502.44	
2372526358	SMP	1	514.62	495.08	514.62	495.08	
2372535268	SMP	1	502.76	407.47	502.76	407.47	
2372543118	SMP	1	522.78	506.36	522.78	506.36	
2372551315	SMP	1	526.74	521.12	526.74	521.12	
2372559705	SMP	1	519.78	510.47	519.78	510.47	
2372568080	SMP	1	511.91	513.64	511.91	513.64	
2372576453	SMP	1	516.50	515.31	516.50	515.31	
2372584753	SMP	1	510.70	502.22	510.70	502.22	
2372593149	SMP	1	522.45	513.06	522.45	513.06	
2372601487	SMP	1	518.53	462.15	518.53	462.15	
2372609714	SMP	1	0.00	0.00	0.00	0.00	
2372610727	MSG	1	# Message: simpkidsL1.020.jpg
2372618086	SMP	1	528.53	520.94	528.53	520.94	
2372626440	SMP	1	520.82	542.81	520.82	542.81	
2372634864	SMP	1	533.06	529.95	533.06	529.95	
2372643109	SMP	1	525.91	530.30	525.91	530.30	
2372651450	SMP	1	533.65	555.40	533.65	555.40	
2372659857	SMP	1	533.31	544.40	533.31	544.40	
2372668239	SMP	1	544.59	500.27	544.59	500.27	
2372676462	SMP	1	673.37	448.46	673.37	448.46	
2372684845	SMP	1	674.83	457.85	674.83	457.85	
2372693202	SMP	1	704.82	494.32	704.82	494.32	
2372701588	SMP	1	693.16	461.81	693.16	461.81	
2372709841	SMP	1	694.67	455.41	694.67	455.41	
2372718199	SMP	1	729.83	456.19	729.83	456.19	
2372726535	SMP	1	690.52	449.11	690.52	449.11	
2372734985	SMP	1	704.72	444.68	704.72	444.68	
2372743246	SMP	1	709.75	458.88	709.75	458.88	
2372751579	SMP	1	706.02	446.01	706.02	446.01	
2372759993	SMP	1	719.17	460.77	719.17	460.77	
2372768196	SMP	1	717.74	443.18	717.74	443.18	
2372776601	SMP	1	732.47	443.64	732.47	443.64	
2372784934	SMP	1	743.85	452.88	743.85	452.88	
2372793336	SMP	1	761.47	475.79	761.47	475.79	
2372801579	SMP	1	741.75	471.95	741.75	471.95	
2372809996	SMP	1	749.85	482.79	749.85	482.79	
2372818326	SMP	1	759.92	498.69	759.92	498.69	
2372826740	SMP	1	726.45	457.68	726.45	457.68	
2372834985	SMP	1	735.18	439.16	735.18	439.16	
2372843319	SMP	1	752.01	495.36	752.01	495.36	
2372851706	SMP	1	708.62	425.33	708.62	425.33	
2372860152	SMP	1	743.09	510.34	743.09	510.34	
2372868356	SMP	1	737.99	432.89	737.99	432.89	
2372876682	SMP	1	751.51	461.44	751.51	461.44	
2372885111	SMP	1	768.06	469.36	768.06	469.36	
2372893333	SMP	1	710.22	328.22	710.22	328.22	
2372901677	SMP	1	748.11	454.85	748.11	454.85	
2372910084	SMP	1	752.52	454.76	752.52	454.76	
2372918495	SMP	1	721.92	421.23	721.92	421.23	
2372926701	SMP	1	753.16	443.34	753.16	443.34	
2372935093	SMP	1	694.89	428.47	694.89	428.47	
2372943501	SMP	1	503.57	457.96	503.57	457.96	
2372951828	SMP	1	465.44	472.82	465.44	472.82	
2372960088	SMP	1	368.72	444.09	368.72	444.09	
2372968500	SMP	1	203.24	456.14	203.24	456.14	
2372976827	SMP	1	210.14	473.33	210.14	473.33	
2372985245	SMP	1	211.87	466.37	211.87	466.37	
2372993487	SMP	1	199.68	497.59	199.68	497.59	
2373001826	SMP	1	170.33	478.11	170.33	478.11	
2373010219	SMP	1	167.97	481.67	167.97	481.67	
2373018634	SMP	1	191.14	508.69	191.14	508.69	
2373026820	SMP	1	188.33	513.15	188.33	513.15	
2373035199	SMP	1	138.50	490.00	138.50	490.00	
2373043559	SMP	1	166.26	572.55	166.26	572.55	
2373051823	SMP	1	28.76	484.39	28.76	484.39	
2373060230	SMP	1	182.30	565.93	182.30	565.93	
2373068691	SMP	1	178.18	521.74	178.18	521.74	
2373076952	SMP	1	176.35	537.42	176.35	537.42	
2373085201	SMP	1	257.48	514.91	257.48	514.91	
2373093529	SMP	1	179.72	546.30	179.72	546.30	
2373101985	SMP	1	187.82	563.48	187.82	563.48	
2373110437	SMP	1	212.67	562.27	212.67	562.27	
2373118587	SMP	1	237.12	513.15	237.12	513.15	
2373126949	SMP	1	295.26	594.43	295.26	594.43	
2373135349	SMP	1	294.86	612.27	294.86	612.27	
2373143700	SMP	1	310.62	622.43	310.62	622.43	
2373151985	SMP	1	199.35	403.88	199.35	403.88	
2373160344	SMP	1	236.48	540.78	236.48	540.78	
2373168648	SMP	1	222.70	553.92	222.70	553.92	
2373176968	SMP	1	199.48	565.48	199.48	565.48	
2373185352	SMP	1	389.63	651.98	389.63	651.98	
2373193711	SMP	1	320.03	640.71	320.03	640.71	
2373202044	SMP	1	221.14	557.51	221.14	557.51	
2373210350	SMP	1	302.44	630.00	302.44	630.00	
2373218659	SMP	1	225.15	572.52	225.15	572.52	
