## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5029586942	SMP	1	1234.89	718.74	1234.89	718.74	
5029595305	SMP	1	1233.71	718.92	1233.71	718.92	
5029603687	SMP	1	1236.67	719.63	1236.67	719.63	
5029612102	SMP	1	1237.38	721.21	1237.38	721.21	
5029620307	SMP	1	1236.87	721.10	1236.87	721.10	
5029628681	SMP	1	1239.30	720.01	1239.30	720.01	
5029637048	SMP	1	1238.89	719.26	1238.89	719.26	
5029645451	SMP	1	1247.28	754.56	1247.28	754.56	
5029653679	SMP	1	1254.27	780.78	1254.27	780.78	
5029662040	SMP	1	1246.18	718.16	1246.18	718.16	
5029670499	SMP	1	1259.61	779.65	1259.61	779.65	
5029678704	SMP	1	1258.06	777.98	1258.06	777.98	
5029687053	SMP	1	1241.95	732.97	1241.95	732.97	
5029695402	SMP	1	1285.11	715.96	1285.11	715.96	
5029703794	SMP	1	1248.25	607.28	1248.25	607.28	
5029712040	SMP	1	1249.22	579.08	1249.22	579.08	
5029720495	SMP	1	1259.72	520.94	1259.72	520.94	
5029728785	SMP	1	1319.70	427.82	1319.70	427.82	
5029737169	SMP	1	1322.65	431.34	1322.65	431.34	
5029745445	SMP	1	1323.63	446.89	1323.63	446.89	
5029753830	SMP	1	1329.23	451.98	1329.23	451.98	
5029762129	SMP	1	1339.77	484.52	1339.77	484.52	
5029770556	SMP	1	1333.59	487.16	1333.59	487.16	
5029778762	SMP	1	1334.71	501.21	1334.71	501.21	
5029787170	SMP	1	1338.98	489.75	1338.98	489.75	
5029795551	SMP	1	1339.43	461.89	1339.43	461.89	
5029803802	SMP	1	1339.56	465.47	1339.56	465.47	
5029812176	SMP	1	1338.26	483.69	1338.26	483.69	
5029820638	SMP	1	1338.87	478.05	1338.87	478.05	
5029828923	SMP	1	1334.90	508.76	1334.90	508.76	
5029837181	SMP	1	1338.20	509.79	1338.20	509.79	
5029845563	SMP	1	1343.89	521.18	1343.89	521.18	
5029853912	SMP	1	1331.53	485.95	1331.53	485.95	
5029862292	SMP	1	1328.44	494.55	1328.44	494.55	
5029870635	SMP	1	1327.53	489.58	1327.53	489.58	
5029878951	SMP	1	1328.39	529.47	1328.39	529.47	
5029887306	SMP	1	1330.70	518.62	1330.70	518.62	
5029895683	SMP	1	1342.31	522.87	1342.31	522.87	
5029903915	SMP	1	1303.56	530.35	1303.56	530.35	
5029912299	SMP	1	1144.84	527.66	1144.84	527.66	
5029920619	SMP	1	1006.17	588.53	1006.17	588.53	
5029928929	SMP	1	870.75	632.47	870.75	632.47	
5029937298	SMP	1	763.59	677.71	763.59	677.71	
5029945704	SMP	1	644.28	677.67	644.28	677.67	
5029954041	SMP	1	549.98	703.00	549.98	703.00	
5029962283	SMP	1	529.06	733.00	529.06	733.00	
5029970657	SMP	1	527.47	727.22	527.47	727.22	
5029979038	SMP	1	520.35	725.26	520.35	725.26	
5029987381	SMP	1	516.00	728.55	516.00	728.55	
5029995659	SMP	1	514.08	731.53	514.08	731.53	
5030004077	SMP	1	516.80	728.90	516.80	728.90	
5030012413	SMP	1	516.61	727.84	516.61	727.84	
5030020763	SMP	1	517.60	729.17	517.60	729.17	
5030029032	SMP	1	516.10	729.04	516.10	729.04	
5030037422	SMP	1	515.66	729.57	515.66	729.57	
5030045803	SMP	1	511.96	730.10	511.96	730.10	
5030054153	SMP	1	512.09	728.47	512.09	728.47	
5030062410	SMP	1	511.81	727.89	511.81	727.89	
5030070772	SMP	1	510.96	728.70	510.96	728.70	
5030079145	SMP	1	512.20	727.91	512.20	727.91	
5030087567	SMP	1	513.25	726.89	513.25	726.89	
5030095787	SMP	1	512.74	726.66	512.74	726.66	
5030104160	SMP	1	512.36	727.04	512.36	727.04	
5030112542	SMP	1	511.73	726.68	511.73	726.68	
5030120813	SMP	1	511.83	727.14	511.83	727.14	
5030129160	SMP	1	511.37	727.53	511.37	727.53	
5030137545	SMP	1	512.32	726.58	512.32	726.58	
5030145920	SMP	1	512.75	725.09	512.75	725.09	
5030154169	SMP	1	512.41	724.34	512.41	724.34	
5030162495	SMP	1	513.50	722.31	513.50	722.31	
5030170877	SMP	1	513.31	680.87	513.31	680.87	
5030179301	SMP	1	512.15	665.67	512.15	665.67	
5030187536	SMP	1	511.39	683.55	511.39	683.55	
5030195922	SMP	1	510.50	677.99	510.50	677.99	
5030204331	SMP	1	510.47	677.21	510.47	677.21	
5030212532	SMP	1	510.58	665.16	510.58	665.16	
5030220918	SMP	1	511.82	660.15	511.82	660.15	
5030229276	SMP	1	512.20	659.20	512.20	659.20	
5030237654	SMP	1	512.81	657.37	512.81	657.37	
5030245924	SMP	1	513.05	654.97	513.05	654.97	
5030254259	SMP	1	512.13	654.14	512.13	654.14	
5030262657	SMP	1	511.22	656.45	511.22	656.45	
5030271078	SMP	1	510.90	656.65	510.90	656.65	
5030279429	SMP	1	511.89	657.67	511.89	657.67	
5030287622	SMP	1	513.35	657.25	513.35	657.25	
5030296018	SMP	1	514.42	655.73	514.42	655.73	
5030304413	SMP	1	515.48	650.73	515.48	650.73	
5030312649	SMP	1	516.39	653.71	516.39	653.71	
5030321056	SMP	1	515.38	653.50	515.38	653.50	
5030329468	SMP	1	514.17	654.14	514.17	654.14	
5030337693	SMP	1	513.90	655.37	513.90	655.37	
5030346063	SMP	1	514.33	655.73	514.33	655.73	
5030354408	SMP	1	513.12	654.74	513.12	654.74	
5030362783	SMP	1	514.53	654.70	514.53	654.70	
5030371054	SMP	1	512.81	653.27	512.81	653.27	
5030379457	SMP	1	512.14	652.51	512.14	652.51	
5030387782	SMP	1	511.32	653.60	511.32	653.60	
5030396196	SMP	1	509.70	655.34	509.70	655.34	
5030404412	SMP	1	509.58	655.85	509.58	655.85	
5030412768	SMP	1	509.95	658.23	509.95	658.23	
5030421163	SMP	1	509.57	658.56	509.57	658.56	
5030429569	SMP	1	510.27	659.79	510.27	659.79	
5030437776	SMP	1	510.32	660.87	510.32	660.87	
5030446181	SMP	1	511.96	659.04	511.96	659.04	
5030454515	SMP	1	512.07	658.46	512.07	658.46	
5030462903	SMP	1	513.58	658.18	513.58	658.18	
5030471131	SMP	1	514.17	658.17	514.17	658.17	
5030479631	SMP	1	514.14	658.21	514.14	658.21	
5030487922	SMP	1	514.24	658.23	514.24	658.23	
5030496167	SMP	1	513.71	657.56	513.71	657.56	
5030504491	SMP	1	513.86	655.66	513.86	655.66	
5030512900	SMP	1	513.49	656.44	513.49	656.44	
5030521302	SMP	1	512.83	654.54	512.83	654.54	
5030529523	SMP	1	511.63	651.57	511.63	651.57	
5030537939	SMP	1	512.70	651.63	512.70	651.63	
5030546294	SMP	1	513.38	651.09	513.38	651.09	
5030554684	SMP	1	513.92	652.49	513.92	652.49	
5030562874	SMP	1	514.25	653.42	514.25	653.42	
5030571334	SMP	1	514.29	653.29	514.29	653.29	
5030579615	SMP	1	513.68	652.81	513.68	652.81	
5030588036	SMP	1	512.73	653.13	512.73	653.13	
5030596272	SMP	1	514.35	653.59	514.35	653.59	
5030604701	SMP	1	514.68	652.75	514.68	652.75	
5030613039	SMP	1	515.30	652.85	515.30	652.85	
5030621302	SMP	1	515.49	654.18	515.49	654.18	
5030629604	SMP	1	514.80	654.73	514.80	654.73	
5030638023	SMP	1	514.26	654.54	514.26	654.54	
5030646411	SMP	1	513.79	653.25	513.79	653.25	
5030654669	SMP	1	512.96	653.52	512.96	653.52	
5030663029	SMP	1	513.53	652.24	513.53	652.24	
5030671434	SMP	1	514.27	653.79	514.27	653.79	
5030679793	SMP	1	515.13	653.15	515.13	653.15	
5030688030	SMP	1	514.14	654.37	514.14	654.37	
5030696417	SMP	1	513.59	654.75	513.59	654.75	
5030704783	SMP	1	513.17	652.80	513.17	652.80	
5030713146	SMP	1	512.31	653.26	512.31	653.26	
5030721398	SMP	1	513.68	654.08	513.68	654.08	
5030729803	SMP	1	513.45	656.03	513.45	656.03	
5030738150	SMP	1	513.38	657.31	513.38	657.31	
5030746431	SMP	1	513.53	658.13	513.53	658.13	
5030754806	SMP	1	512.24	658.81	512.24	658.81	
5030763138	SMP	1	511.95	658.71	511.95	658.71	
5030771544	SMP	1	512.82	661.83	512.82	661.83	
5030779732	SMP	1	513.14	661.45	513.14	661.45	
5030788153	SMP	1	513.29	658.91	513.29	658.91	
5030796531	SMP	1	513.73	660.82	513.73	660.82	
5030804909	SMP	1	514.46	661.03	514.46	661.03	
5030813145	SMP	1	513.75	660.37	513.75	660.37	
5030821558	SMP	1	513.77	659.69	513.77	659.69	
5030829902	SMP	1	513.03	659.07	513.03	659.07	
5030838247	SMP	1	513.49	657.92	513.49	657.92	
5030846520	SMP	1	514.12	656.92	514.12	656.92	
5030854884	SMP	1	514.84	655.69	514.84	655.69	
5030863303	SMP	1	513.92	653.27	513.92	653.27	
5030871634	SMP	1	512.97	652.77	512.97	652.77	
5030879930	SMP	1	512.42	653.46	512.42	653.46	
5030888321	SMP	1	512.01	656.80	512.01	656.80	
5030896663	SMP	1	512.17	658.15	512.17	658.15	
5030904904	SMP	1	512.34	662.24	512.34	662.24	
5030913275	SMP	1	511.70	659.58	511.70	659.58	
5030921613	SMP	1	511.12	657.78	511.12	657.78	
5030930030	SMP	1	509.66	657.04	509.66	657.04	
5030938280	SMP	1	507.63	653.82	507.63	653.82	
5030946653	SMP	1	507.84	653.76	507.84	653.76	
5030955051	SMP	1	508.28	655.80	508.28	655.80	
5030963375	SMP	1	510.50	658.30	510.50	658.30	
5030971647	SMP	1	510.94	659.63	510.94	659.63	
5030980022	SMP	1	511.70	658.14	511.70	658.14	
5030988400	SMP	1	511.84	657.92	511.84	657.92	
5030996782	SMP	1	511.56	656.75	511.56	656.75	
5031005036	SMP	1	511.65	658.22	511.65	658.22	
5031013409	SMP	1	513.32	659.20	513.32	659.20	
5031021797	SMP	1	513.85	658.86	513.85	658.86	
5031030014	SMP	1	514.60	661.32	514.60	661.32	
5031038435	SMP	1	513.21	661.85	513.21	661.85	
5031046740	SMP	1	513.90	661.35	513.90	661.35	
5031055196	SMP	1	512.99	661.78	512.99	661.78	
5031063409	SMP	1	511.61	660.42	511.61	660.42	
5031071808	SMP	1	511.03	658.81	511.03	658.81	
5031078047	MSG	1	# Message: blank.jpg
5031080189	SMP	1	510.51	658.62	510.51	658.62	
5031088557	SMP	1	509.50	656.08	509.50	656.08	
5031096788	SMP	1	508.58	653.89	508.58	653.89	
5031105184	SMP	1	506.99	651.64	506.99	651.64	
5031113553	SMP	1	507.36	652.84	507.36	652.84	
5031121975	SMP	1	510.33	652.53	510.33	652.53	
5031130302	SMP	1	512.04	654.14	512.04	654.14	
5031138531	SMP	1	510.89	656.80	510.89	656.80	
5031146969	SMP	1	514.12	656.49	514.12	656.49	
5031155199	SMP	1	518.22	654.41	518.22	654.41	
5031163517	SMP	1	518.26	655.78	518.26	655.78	
5031171915	SMP	1	519.91	656.73	519.91	656.73	
5031180289	SMP	1	522.76	656.41	522.76	656.41	
5031188521	SMP	1	525.79	657.22	525.79	657.22	
5031196930	SMP	1	526.97	660.34	526.97	660.34	
5031205306	SMP	1	529.93	659.99	529.93	659.99	
5031213636	SMP	1	528.63	658.11	528.63	658.11	
5031221892	SMP	1	525.55	657.40	525.55	657.40	
5031230259	SMP	1	531.51	658.96	531.51	658.96	
5031238622	SMP	1	529.41	658.53	529.41	658.53	
5031247026	SMP	1	527.42	656.02	527.42	656.02	
5031255236	SMP	1	526.98	656.98	526.98	656.98	
5031263636	SMP	1	527.96	656.20	527.96	656.20	
5031272012	SMP	1	529.51	656.83	529.51	656.83	
5031280452	SMP	1	526.55	655.39	526.55	655.39	
5031288643	SMP	1	524.53	654.31	524.53	654.31	
5031296978	SMP	1	524.99	653.50	524.99	653.50	
5031305391	SMP	1	526.96	656.05	526.96	656.05	
5031313635	SMP	1	529.03	656.52	529.03	656.52	
5031322040	SMP	1	527.32	653.01	527.32	653.01	
5031330480	SMP	1	524.48	652.80	524.48	652.80	
5031338774	SMP	1	525.62	654.29	525.62	654.29	
5031347015	SMP	1	528.84	655.63	528.84	655.63	
5031355359	SMP	1	527.52	655.47	527.52	655.47	
5031363773	SMP	1	527.16	654.49	527.16	654.49	
5031372165	SMP	1	526.25	655.40	526.25	655.40	
5031380430	SMP	1	526.79	651.85	526.79	651.85	
5031388769	SMP	1	526.37	651.50	526.37	651.50	
5031397147	SMP	1	525.84	651.82	525.84	651.82	
5031405552	SMP	1	524.03	649.16	524.03	649.16	
5031413748	SMP	1	524.77	650.47	524.77	650.47	
5031422109	SMP	1	524.96	649.18	524.96	649.18	
5031430516	SMP	1	524.53	648.87	524.53	648.87	
5031438764	SMP	1	523.33	648.49	523.33	648.49	
5031447144	SMP	1	523.64	648.15	523.64	648.15	
5031455538	SMP	1	524.23	647.42	524.23	647.42	
5031463853	SMP	1	525.02	646.08	525.02	646.08	
5031472180	SMP	1	525.88	646.81	525.88	646.81	
5031480519	SMP	1	526.91	661.07	526.91	661.07	
5031488906	SMP	1	536.03	796.91	536.03	796.91	
5031497262	SMP	1	550.54	826.91	550.54	826.91	
5031505508	SMP	1	583.66	899.85	583.66	899.85	
5031513882	SMP	1	589.75	969.47	589.75	969.47	
5031522280	SMP	1	592.62	1161.79	592.62	1161.79	
5031530688	SMP	1	599.62	1046.25	599.62	1046.25	
5031538923	SMP	1	644.46	1112.52	644.46	1112.52	
5031547268	SMP	1	638.75	1176.62	638.75	1176.62	
5031555637	SMP	1	553.35	1165.13	553.35	1165.13	
5031563863	SMP	1	602.36	1279.90	602.36	1279.90	
5031572282	SMP	1	770.36	1250.43	770.36	1250.43	
5031580630	SMP	1	766.62	1261.29	766.62	1261.29	
5031589035	SMP	1	792.65	1287.75	792.65	1287.75	
5031597299	SMP	1	0.00	0.00	0.00	0.00	
5031605646	SMP	1	883.59	1299.90	883.59	1299.90	
5031614006	SMP	1	884.98	1286.59	884.98	1286.59	
5031622396	SMP	1	885.99	1290.74	885.99	1290.74	
5031630598	SMP	1	851.05	1274.09	851.05	1274.09	
5031638991	SMP	1	820.56	1259.65	820.56	1259.65	
5031647361	SMP	1	839.28	1264.98	839.28	1264.98	
5031655759	SMP	1	848.84	1256.08	848.84	1256.08	
5031664009	SMP	1	840.95	1261.29	840.95	1261.29	
5031672404	SMP	1	838.02	1259.26	838.02	1259.26	
5031680744	SMP	1	836.55	1260.13	836.55	1260.13	
5031689169	SMP	1	842.69	1257.31	842.69	1257.31	
5031697403	SMP	1	842.97	1256.68	842.97	1256.68	
5031705768	SMP	1	838.32	1255.73	838.32	1255.73	
5031714129	SMP	1	833.63	1253.16	833.63	1253.16	
5031722384	SMP	1	834.74	1253.69	834.74	1253.69	
5031730732	SMP	1	835.59	1255.22	835.59	1255.22	
5031739153	SMP	1	835.07	1256.83	835.07	1256.83	
5031747530	SMP	1	834.17	1258.40	834.17	1258.40	
5031755763	SMP	1	834.52	1259.17	834.52	1259.17	
5031764128	SMP	1	837.54	1259.97	837.54	1259.97	
5031772533	SMP	1	839.15	1260.64	839.15	1260.64	
5031780882	SMP	1	837.66	1260.04	837.66	1260.04	
5031789157	SMP	1	836.65	1261.75	836.65	1261.75	
5031797522	SMP	1	838.23	1259.73	838.23	1259.73	
5031805935	SMP	1	838.29	1259.37	838.29	1259.37	
5031814261	SMP	1	839.45	1257.42	839.45	1257.42	
5031822529	SMP	1	842.34	1256.21	842.34	1256.21	
5031830888	SMP	1	841.43	1254.05	841.43	1254.05	
5031839236	SMP	1	839.07	1247.20	839.07	1247.20	
5031847457	SMP	1	836.98	1228.13	836.98	1228.13	
5031855884	SMP	1	834.12	1224.96	834.12	1224.96	
5031864321	SMP	1	834.12	1225.57	834.12	1225.57	
5031872701	SMP	1	829.45	1220.11	829.45	1220.11	
5031878552	MSG	1	# Message: simpkidsL1.043.jpg
5031880928	SMP	1	826.49	1216.71	826.49	1216.71	
5031889491	SMP	1	826.82	1211.05	826.82	1211.05	
5031897632	SMP	1	826.08	1212.62	826.08	1212.62	
5031906028	SMP	1	825.43	1213.05	825.43	1213.05	
5031914223	SMP	1	822.39	1209.20	822.39	1209.20	
5031922631	SMP	1	821.15	1209.86	821.15	1209.86	
5031931012	SMP	1	821.48	1211.76	821.48	1211.76	
5031939377	SMP	1	822.48	1212.59	822.48	1212.59	
5031947613	SMP	1	821.23	1214.26	821.23	1214.26	
5031956015	SMP	1	824.72	1242.13	824.72	1242.13	
5031964375	SMP	1	820.97	1284.02	820.97	1284.02	
5031972757	SMP	1	0.00	0.00	0.00	0.00	
5031980999	SMP	1	0.00	0.00	0.00	0.00	
5031989467	SMP	1	0.00	0.00	0.00	0.00	
5032006029	SMP	1	0.00	0.00	0.00	0.00	
5032014383	SMP	1	0.00	0.00	0.00	0.00	
5032022747	SMP	1	0.00	0.00	0.00	0.00	
5032031128	SMP	1	0.00	0.00	0.00	0.00	
5032039573	SMP	1	0.00	0.00	0.00	0.00	
5032047759	SMP	1	0.00	0.00	0.00	0.00	
5032072794	SMP	1	813.50	1170.69	813.50	1170.69	
5032081164	SMP	1	819.75	1208.94	819.75	1208.94	
5032089569	SMP	1	817.12	1187.53	817.12	1187.53	
5032097902	SMP	1	815.59	1180.55	815.59	1180.55	
5032106144	SMP	1	811.71	1182.67	811.71	1182.67	
5032114519	SMP	1	809.14	1182.14	809.14	1182.14	
5032122876	SMP	1	808.30	1182.12	808.30	1182.12	
5032131152	SMP	1	807.36	1185.64	807.36	1185.64	
5032139531	SMP	1	808.62	1185.26	808.62	1185.26	
5032147884	SMP	1	807.79	1185.32	807.79	1185.32	
5032156257	SMP	1	807.40	1186.42	807.40	1186.42	
5032164492	SMP	1	806.94	1184.73	806.94	1184.73	
5032172874	SMP	1	804.71	1185.84	804.71	1185.84	
5032181272	SMP	1	804.01	1185.76	804.01	1185.76	
5032189583	SMP	1	802.97	1184.72	802.97	1184.72	
5032197896	SMP	1	802.98	1184.43	802.98	1184.43	
5032206295	SMP	1	802.02	1184.12	802.02	1184.12	
5032214657	SMP	1	802.34	1182.31	802.34	1182.31	
5032222969	SMP	1	804.92	1174.95	804.92	1174.95	
5032231357	SMP	1	824.03	1033.71	824.03	1033.71	
5032239579	SMP	1	862.25	950.68	862.25	950.68	
5032247998	SMP	1	919.59	895.88	919.59	895.88	
5032256237	SMP	1	974.51	830.33	974.51	830.33	
5032264626	SMP	1	1045.10	754.17	1045.10	754.17	
5032273031	SMP	1	1145.96	743.05	1145.96	743.05	
5032281385	SMP	1	1181.80	641.41	1181.80	641.41	
5032289573	SMP	1	1205.99	567.70	1205.99	567.70	
5032298032	SMP	1	1219.00	640.93	1219.00	640.93	
5032306395	SMP	1	1214.26	607.99	1214.26	607.99	
5032314746	SMP	1	1220.04	635.72	1220.04	635.72	
5032322995	SMP	1	1227.83	640.48	1227.83	640.48	
5032331379	SMP	1	1220.39	624.71	1220.39	624.71	
5032339763	SMP	1	1222.26	643.66	1222.26	643.66	
5032348117	SMP	1	1222.45	571.94	1222.45	571.94	
5032356383	SMP	1	1224.25	603.78	1224.25	603.78	
5032364764	SMP	1	1221.35	601.91	1221.35	601.91	
5032373117	SMP	1	1222.98	615.15	1222.98	615.15	
5032381392	SMP	1	1223.58	583.27	1223.58	583.27	
5032389748	SMP	1	1223.71	630.01	1223.71	630.01	
5032398170	SMP	1	1222.31	593.59	1222.31	593.59	
5032406500	SMP	1	1223.29	632.29	1223.29	632.29	
5032414776	SMP	1	1221.71	601.23	1221.71	601.23	
5032423131	SMP	1	1220.42	611.88	1220.42	611.88	
5032431519	SMP	1	1222.17	624.81	1222.17	624.81	
5032439867	SMP	1	1220.33	611.31	1220.33	611.31	
5032448120	SMP	1	1218.43	607.04	1218.43	607.04	
5032456516	SMP	1	1218.45	608.64	1218.45	608.64	
5032464906	SMP	1	1219.13	586.11	1219.13	586.11	
5032473248	SMP	1	1215.88	598.65	1215.88	598.65	
5032481518	SMP	1	1214.01	589.95	1214.01	589.95	
5032489881	SMP	1	1216.56	605.39	1216.56	605.39	
5032498224	SMP	1	1214.75	602.10	1214.75	602.10	
5032506639	SMP	1	1217.44	621.47	1217.44	621.47	
5032514877	SMP	1	1217.30	600.52	1217.30	600.52	
5032523306	SMP	1	1216.78	599.68	1216.78	599.68	
5032531601	SMP	1	1217.29	599.53	1217.29	599.53	
5032539870	SMP	1	1219.82	601.71	1219.82	601.71	
5032548238	SMP	1	1219.96	602.09	1219.96	602.09	
5032556632	SMP	1	1219.55	605.38	1219.55	605.38	
5032564997	SMP	1	1218.69	588.83	1218.69	588.83	
5032573240	SMP	1	1221.99	605.32	1221.99	605.32	
5032581616	SMP	1	1223.04	604.30	1223.04	604.30	
5032589986	SMP	1	1222.00	606.51	1222.00	606.51	
5032598363	SMP	1	1220.75	604.62	1220.75	604.62	
5032606650	SMP	1	1220.21	607.83	1220.21	607.83	
5032615030	SMP	1	1219.79	603.63	1219.79	603.63	
5032623331	SMP	1	1219.24	604.77	1219.24	604.77	
5032631766	SMP	1	1218.69	605.97	1218.69	605.97	
5032639950	SMP	1	1219.41	606.76	1219.41	606.76	
5032648377	SMP	1	1219.41	601.40	1219.41	601.40	
5032656739	SMP	1	1218.40	602.60	1218.40	602.60	
5032665036	SMP	1	1218.98	604.85	1218.98	604.85	
5032673359	SMP	1	1215.33	600.47	1215.33	600.47	
5032681774	SMP	1	1219.20	603.57	1219.20	603.57	
5032690123	SMP	1	1229.22	608.71	1229.22	608.71	
5032698366	SMP	1	1229.68	605.74	1229.68	605.74	
5032706746	SMP	1	1241.33	608.42	1241.33	608.42	
5032715121	SMP	1	1265.34	622.62	1265.34	622.62	
5032723486	SMP	1	1248.49	608.82	1248.49	608.82	
5032731746	SMP	1	1252.25	603.59	1252.25	603.59	
5032740146	SMP	1	1265.53	660.51	1265.53	660.51	
5032748491	SMP	1	1275.14	660.15	1275.14	660.15	
5032756876	SMP	1	1258.22	630.83	1258.22	630.83	
5032765117	SMP	1	1269.71	667.05	1269.71	667.05	
5032773488	SMP	1	1262.78	618.83	1262.78	618.83	
5032781865	SMP	1	1272.92	674.05	1272.92	674.05	
5032790114	SMP	1	1274.25	670.30	1274.25	670.30	
5032798505	SMP	1	1265.39	624.35	1265.39	624.35	
5032806890	SMP	1	1262.69	604.50	1262.69	604.50	
5032815256	SMP	1	1266.84	637.76	1266.84	637.76	
5032823437	SMP	1	1264.10	638.95	1264.10	638.95	
5032831866	SMP	1	1263.06	630.74	1263.06	630.74	
5032840227	SMP	1	1259.98	625.54	1259.98	625.54	
5032848609	SMP	1	1268.28	664.05	1268.28	664.05	
5032856877	SMP	1	1261.91	623.57	1261.91	623.57	
5032865277	SMP	1	1258.59	613.89	1258.59	613.89	
5032873614	SMP	1	1257.26	629.14	1257.26	629.14	
5032882013	SMP	1	1258.63	629.00	1258.63	629.00	
5032890241	SMP	1	1260.09	652.50	1260.09	652.50	
5032898617	SMP	1	1265.81	648.91	1265.81	648.91	
5032907010	SMP	1	1261.28	626.78	1261.28	626.78	
5032915337	SMP	1	1276.60	618.81	1276.60	618.81	
5032923580	SMP	1	1350.34	606.20	1350.34	606.20	
5032931989	SMP	1	1356.01	609.20	1356.01	609.20	
5032940392	SMP	1	1392.88	600.96	1392.88	600.96	
5032948631	SMP	1	1410.52	588.97	1410.52	588.97	
5032956983	SMP	1	1378.15	589.52	1378.15	589.52	
5032965361	SMP	1	1391.88	579.96	1391.88	579.96	
5032973732	SMP	1	1390.55	585.75	1390.55	585.75	
5032982005	SMP	1	1400.04	593.84	1400.04	593.84	
5032990384	SMP	1	1404.94	587.27	1404.94	587.27	
5032998735	SMP	1	1401.62	589.99	1401.62	589.99	
5033007119	SMP	1	1408.76	581.12	1408.76	581.12	
5033015360	SMP	1	1412.08	584.94	1412.08	584.94	
5033023716	SMP	1	1412.93	585.64	1412.93	585.64	
5033032127	SMP	1	1420.37	577.51	1420.37	577.51	
5033040491	SMP	1	1409.93	585.27	1409.93	585.27	
5033057117	SMP	1	1418.44	580.94	1418.44	580.94	
5033065486	SMP	1	1419.23	580.52	1419.23	580.52	
5033073772	SMP	1	1419.74	578.38	1419.74	578.38	
5033082110	SMP	1	1423.81	576.22	1423.81	576.22	
5033090593	SMP	1	1425.22	577.49	1425.22	577.49	
5033098874	SMP	1	1423.72	573.86	1423.72	573.86	
5033107073	SMP	1	1424.32	572.71	1424.32	572.71	
5033115500	SMP	1	1423.63	571.75	1423.63	571.75	
5033123864	SMP	1	1425.90	571.68	1425.90	571.68	
5033132276	SMP	1	1428.53	571.15	1428.53	571.15	
5033140529	SMP	1	1427.59	569.22	1427.59	569.22	
5033148857	SMP	1	1428.27	568.85	1428.27	568.85	
5033157229	SMP	1	1425.20	569.41	1425.20	569.41	
5033165620	SMP	1	1428.97	568.95	1428.97	568.95	
5033173877	SMP	1	1348.83	580.34	1348.83	580.34	
5033182231	SMP	1	1171.92	608.73	1171.92	608.73	
5033190574	SMP	1	1040.86	618.34	1040.86	618.34	
5033198889	SMP	1	926.52	620.37	926.52	620.37	
5033207330	SMP	1	811.30	627.15	811.30	627.15	
5033215628	SMP	1	691.23	634.35	691.23	634.35	
5033223981	SMP	1	598.47	639.61	598.47	639.61	
5033232229	SMP	1	493.57	644.39	493.57	644.39	
5033249009	SMP	1	365.87	665.54	365.87	665.54	
5033257377	SMP	1	372.17	646.21	372.17	646.21	
5033265644	SMP	1	373.61	659.71	373.61	659.71	
5033273981	SMP	1	373.64	656.66	373.64	656.66	
5033282352	SMP	1	372.70	659.66	372.70	659.66	
5033290699	SMP	1	373.23	658.68	373.23	658.68	
5033299000	SMP	1	372.32	663.16	372.32	663.16	
5033307313	SMP	1	372.33	666.90	372.33	666.90	
5033315723	SMP	1	371.61	665.24	371.61	665.24	
5033324108	SMP	1	372.73	664.86	372.73	664.86	
5033332316	SMP	1	372.62	664.12	372.62	664.12	
5033340737	SMP	1	372.88	662.17	372.88	662.17	
5033349142	SMP	1	371.35	663.38	371.35	663.38	
5033357354	SMP	1	368.98	662.68	368.98	662.68	
5033365757	SMP	1	369.23	661.49	369.23	661.49	
5033374099	SMP	1	368.98	661.68	368.98	661.68	
5033382433	SMP	1	367.92	661.80	367.92	661.80	
5033390683	SMP	1	368.57	660.64	368.57	660.64	
5033399099	SMP	1	365.43	660.36	365.43	660.36	
5033407503	SMP	1	366.25	660.12	366.25	660.12	
5033415893	SMP	1	362.90	662.41	362.90	662.41	
5033424077	SMP	1	363.71	659.83	363.71	659.83	
5033432438	SMP	1	364.05	660.65	364.05	660.65	
5033440856	SMP	1	364.19	661.19	364.19	661.19	
5033449225	SMP	1	363.42	661.78	363.42	661.78	
5033457481	SMP	1	364.31	659.68	364.31	659.68	
5033465868	SMP	1	362.96	659.66	362.96	659.66	
