## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6278118928	SMP	1	1095.15	587.95	1095.15	587.95	-1	
6278127383	SMP	1	1093.26	589.97	1093.26	589.97	-1	
6278135705	SMP	1	1097.26	584.72	1097.26	584.72	-1	
6278144064	SMP	1	1093.69	588.83	1093.69	588.83	-1	
6278152325	SMP	1	1097.02	584.97	1097.02	584.97	-1	
6278160618	SMP	1	1099.71	590.54	1099.71	590.54	-1	
6278169055	SMP	1	1180.91	707.90	1180.91	707.90	-1	
6278177417	SMP	1	1252.32	834.94	1252.32	834.94	-1	
6278185687	SMP	1	1339.03	872.59	1339.03	872.59	-1	
6278194021	SMP	1	1350.16	879.83	1350.16	879.83	-1	
6278202429	SMP	1	1344.72	885.36	1344.72	885.36	-1	
6278210903	SMP	1	1342.88	891.00	1342.88	891.00	-1	
6278219172	SMP	1	1355.99	898.94	1355.99	898.94	-1	
6278227457	SMP	1	1353.96	914.38	1353.96	914.38	-1	
6278230464	MSG	1	# Message: simpkidsL1.026.jpg
6278235864	SMP	1	1359.08	913.11	1359.08	913.11	-1	
6278244036	SMP	1	1360.64	907.81	1360.64	907.81	-1	
6278252465	SMP	1	1355.32	912.72	1355.32	912.72	-1	
6278260790	SMP	1	1359.48	915.46	1359.48	915.46	-1	
6278269209	SMP	1	1355.94	916.62	1355.94	916.62	-1	
6278277412	SMP	1	1357.86	920.69	1357.86	920.69	-1	
6278285820	SMP	1	1358.10	921.32	1358.10	921.32	-1	
6278294182	SMP	1	1356.38	924.74	1356.38	924.74	-1	
6278302587	SMP	1	1356.08	923.51	1356.08	923.51	-1	
6278310804	SMP	1	1354.79	925.20	1354.79	925.20	-1	
6278319115	SMP	1	1355.88	922.99	1355.88	922.99	-1	
6278327526	SMP	1	1355.19	926.28	1355.19	926.28	-1	
6278335926	SMP	1	1357.42	927.26	1357.42	927.26	-1	
6278344202	SMP	1	1353.85	926.44	1353.85	926.44	-1	
6278352577	SMP	1	1358.42	925.63	1358.42	925.63	-1	
6278360919	SMP	1	1360.84	927.39	1360.84	927.39	-1	
6278369118	SMP	1	1361.61	925.88	1361.61	925.88	-1	
6278377545	SMP	1	1360.56	924.74	1360.56	924.74	-1	
6278385961	SMP	1	1362.27	928.71	1362.27	928.71	-1	
6278394291	SMP	1	1366.54	927.09	1366.54	927.09	-1	
6278402568	SMP	1	1363.84	929.83	1363.84	929.83	-1	
6278410900	SMP	1	1366.32	929.49	1366.32	929.49	-1	
6278419280	SMP	1	1368.12	926.61	1368.12	926.61	-1	
6278427704	SMP	1	1370.14	928.20	1370.14	928.20	-1	
6278435926	SMP	1	1359.36	920.31	1359.36	920.31	-1	
6278444282	SMP	1	1218.74	807.39	1218.74	807.39	-1	
6278452696	SMP	1	1149.20	703.78	1149.20	703.78	-1	
6278461078	SMP	1	1061.50	679.12	1061.50	679.12	-1	
6278469276	SMP	1	1016.37	679.30	1016.37	679.30	-1	
6278477669	SMP	1	1017.90	671.69	1017.90	671.69	-1	
6278485993	SMP	1	1030.16	662.32	1030.16	662.32	-1	
6278494288	SMP	1	1015.19	643.89	1015.19	643.89	-1	
6278502677	SMP	1	1010.60	648.42	1010.60	648.42	-1	
6278511037	SMP	1	1010.68	641.21	1010.68	641.21	-1	
6278519437	SMP	1	1010.87	628.65	1010.87	628.65	-1	
6278527685	SMP	1	1009.86	634.33	1009.86	634.33	-1	
6278536064	SMP	1	1007.28	647.16	1007.28	647.16	-1	
6278544469	SMP	1	1011.01	643.74	1011.01	643.74	-1	
6278552801	SMP	1	1009.36	625.99	1009.36	625.99	-1	
6278561045	SMP	1	1008.31	617.87	1008.31	617.87	-1	
6278569369	SMP	1	1005.97	633.44	1005.97	633.44	-1	
6278577807	SMP	1	1007.90	627.77	1007.90	627.77	-1	
6278586217	SMP	1	1007.50	608.63	1007.50	608.63	-1	
6278594418	SMP	1	1007.37	622.14	1007.37	622.14	-1	
6278602798	SMP	1	1007.40	499.81	1007.40	499.81	-1	
6278611161	SMP	1	1006.02	450.06	1006.02	450.06	-1	
6278619464	SMP	1	1007.72	433.01	1007.72	433.01	-1	
6278627817	SMP	1	1003.94	444.07	1003.94	444.07	-1	
6278636188	SMP	1	1000.83	444.84	1000.83	444.84	-1	
6278644559	SMP	1	1000.02	438.61	1000.02	438.61	-1	
6278652805	SMP	1	996.26	434.68	996.26	434.68	-1	
6278661166	SMP	1	993.44	435.97	993.44	435.97	-1	
6278669560	SMP	1	985.61	432.17	985.61	432.17	-1	
6278677940	SMP	1	988.21	430.07	988.21	430.07	-1	
6278686168	SMP	1	981.55	431.00	981.55	431.00	-1	
6278694599	SMP	1	980.16	429.19	980.16	429.19	-1	
6278702956	SMP	1	979.77	429.26	979.77	429.26	-1	
6278711281	SMP	1	977.33	430.26	977.33	430.26	-1	
6278719539	SMP	1	973.92	429.97	973.92	429.97	-1	
6278727894	SMP	1	974.43	430.28	974.43	430.28	-1	
6278736318	SMP	1	966.93	438.67	966.93	438.67	-1	
6278744688	SMP	1	974.83	428.20	974.83	428.20	-1	
6278752955	SMP	1	969.81	435.01	969.81	435.01	-1	
6278761269	SMP	1	969.46	429.71	969.46	429.71	-1	
6278769660	SMP	1	970.52	436.06	970.52	436.06	-1	
6278777956	SMP	1	972.30	433.47	972.30	433.47	-1	
6278786302	SMP	1	974.02	434.57	974.02	434.57	-1	
6278794688	SMP	1	973.80	429.88	973.80	429.88	-1	
6278803046	SMP	1	973.15	433.37	973.15	433.37	-1	
6278811284	SMP	1	950.47	433.75	950.47	433.75	-1	
6278819658	SMP	1	814.70	437.34	814.70	437.34	-1	
6278828071	SMP	1	746.90	437.48	746.90	437.48	-1	
6278836456	SMP	1	739.82	441.66	739.82	441.66	-1	
6278844665	SMP	1	744.04	445.20	744.04	445.20	-1	
6278853009	SMP	1	741.00	450.63	741.00	450.63	-1	
6278861446	SMP	1	729.37	450.72	729.37	450.72	-1	
6278869842	SMP	1	727.46	453.67	727.46	453.67	-1	
6278878050	SMP	1	719.85	457.49	719.85	457.49	-1	
6278886427	SMP	1	724.68	463.13	724.68	463.13	-1	
6278894783	SMP	1	720.76	460.06	720.76	460.06	-1	
6278903043	SMP	1	724.42	466.33	724.42	466.33	-1	
6278911441	SMP	1	718.77	460.72	718.77	460.72	-1	
6278919823	SMP	1	720.96	464.88	720.96	464.88	-1	
6278928170	SMP	1	720.01	467.01	720.01	467.01	-1	
6278936488	SMP	1	716.29	466.67	716.29	466.67	-1	
6278944787	SMP	1	715.67	461.87	715.67	461.87	-1	
6278953199	SMP	1	713.97	469.72	713.97	469.72	-1	
6278961543	SMP	1	716.44	465.10	716.44	465.10	-1	
6278969785	SMP	1	717.96	464.48	717.96	464.48	-1	
6278978163	SMP	1	719.68	460.18	719.68	460.18	-1	
6278986586	SMP	1	718.45	460.32	718.45	460.32	-1	
6278994913	SMP	1	716.50	455.01	716.50	455.01	-1	
6279003169	SMP	1	717.66	463.20	717.66	463.20	-1	
6279011554	SMP	1	716.69	463.68	716.69	463.68	-1	
6279020038	SMP	1	718.40	454.13	718.40	454.13	-1	
6279028308	SMP	1	717.54	451.78	717.54	451.78	-1	
6279036505	SMP	1	716.01	459.68	716.01	459.68	-1	
6279045048	SMP	1	719.77	452.16	719.77	452.16	-1	
6279053261	SMP	1	719.13	457.10	719.13	457.10	-1	
6279061509	SMP	1	719.75	447.58	719.75	447.58	-1	
6279069919	SMP	1	718.95	462.48	718.95	462.48	-1	
6279078311	SMP	1	722.02	456.65	722.02	456.65	-1	
6279086672	SMP	1	722.41	467.23	722.41	467.23	-1	
6279094952	SMP	1	724.28	462.18	724.28	462.18	-1	
6279103320	SMP	1	724.64	466.58	724.64	466.58	-1	
6279111656	SMP	1	726.95	463.99	726.95	463.99	-1	
6279120100	SMP	1	729.18	464.09	729.18	464.09	-1	
6279128279	SMP	1	729.69	466.53	729.69	466.53	-1	
6279136680	SMP	1	728.10	467.57	728.10	467.57	-1	
6279145125	SMP	1	730.81	468.99	730.81	468.99	-1	
6279153461	SMP	1	732.04	470.89	732.04	470.89	-1	
6279161686	SMP	1	731.62	473.43	731.62	473.43	-1	
6279170097	SMP	1	732.95	469.94	732.95	469.94	-1	
6279178446	SMP	1	734.88	470.59	734.88	470.59	-1	
6279186668	SMP	1	735.58	471.50	735.58	471.50	-1	
6279194991	SMP	1	737.73	470.57	737.73	470.57	-1	
6279203437	SMP	1	736.22	473.95	736.22	473.95	-1	
6279211785	SMP	1	740.03	473.20	740.03	473.20	-1	
6279220037	SMP	1	737.29	475.40	737.29	475.40	-1	
6279228441	SMP	1	736.72	470.03	736.72	470.03	-1	
6279236807	SMP	1	733.27	470.39	733.27	470.39	-1	
6279245168	SMP	1	735.80	474.98	735.80	474.98	-1	
6279253403	SMP	1	735.76	477.64	735.76	477.64	-1	
6279261813	SMP	1	637.48	478.26	637.48	478.26	-1	
6279270153	SMP	1	1421.16	737.76	1421.16	737.76	-1	
6279278532	SMP	1	0.00	0.00	0.00	0.00	-1	
6279286783	SMP	1	0.00	0.00	0.00	0.00	-1	
6279295150	SMP	1	0.00	0.00	0.00	0.00	-1	
6279303552	SMP	1	0.00	0.00	0.00	0.00	-1	
6279311805	SMP	1	0.00	0.00	0.00	0.00	-1	
6279320141	SMP	1	0.00	0.00	0.00	0.00	-1	
6279328514	SMP	1	0.00	0.00	0.00	0.00	-1	
6279353569	SMP	1	0.00	0.00	0.00	0.00	-1	
6279361931	SMP	1	1264.10	491.55	1264.10	491.55	-1	
6279370262	SMP	1	1090.41	439.27	1090.41	439.27	-1	
6279378529	SMP	1	1082.67	429.13	1082.67	429.13	-1	
6279386951	SMP	1	978.82	418.50	978.82	418.50	-1	
6279395282	SMP	1	1040.33	408.26	1040.33	408.26	-1	
6279403652	SMP	1	1022.90	408.56	1022.90	408.56	-1	
6279411885	SMP	1	1011.50	407.54	1011.50	407.54	-1	
6279420276	SMP	1	1025.51	403.95	1025.51	403.95	-1	
6279428657	SMP	1	1018.70	365.82	1018.70	365.82	-1	
6279437067	SMP	1	1017.47	373.72	1017.47	373.72	-1	
6279445274	SMP	1	1017.45	400.30	1017.45	400.30	-1	
6279453655	SMP	1	1016.14	405.12	1016.14	405.12	-1	
6279462029	SMP	1	1012.99	400.60	1012.99	400.60	-1	
6279470285	SMP	1	1012.29	401.76	1012.29	401.76	-1	
6279478667	SMP	1	1013.92	392.78	1013.92	392.78	-1	
6279487050	SMP	1	1010.80	393.91	1010.80	393.91	-1	
6279495446	SMP	1	1008.80	387.57	1008.80	387.57	-1	
6279503660	SMP	1	1008.93	391.16	1008.93	391.16	-1	
6279512049	SMP	1	1008.00	388.00	1008.00	388.00	-1	
6279520402	SMP	1	1006.66	398.02	1006.66	398.02	-1	
6279528781	SMP	1	1006.61	394.46	1006.61	394.46	-1	
6279537054	SMP	1	1005.11	398.94	1005.11	398.94	-1	
6279545412	SMP	1	1003.80	395.06	1003.80	395.06	-1	
6279553806	SMP	1	1003.99	389.31	1003.99	389.31	-1	
6279562171	SMP	1	1003.73	392.77	1003.73	392.77	-1	
6279570416	SMP	1	1003.01	393.96	1003.01	393.96	-1	
6279578809	SMP	1	1003.39	397.94	1003.39	397.94	-1	
6279587164	SMP	1	1003.80	400.22	1003.80	400.22	-1	
6279595399	SMP	1	1005.73	402.54	1005.73	402.54	-1	
6279603779	SMP	1	1007.54	403.92	1007.54	403.92	-1	
6279612167	SMP	1	1008.23	403.46	1008.23	403.46	-1	
6279620517	SMP	1	1005.29	403.58	1005.29	403.58	-1	
6279628808	SMP	1	1007.76	405.23	1007.76	405.23	-1	
6279637159	SMP	1	1007.32	407.54	1007.32	407.54	-1	
6279645544	SMP	1	1006.04	408.70	1006.04	408.70	-1	
6279653927	SMP	1	1006.66	403.32	1006.66	403.32	-1	
6279662178	SMP	1	1009.02	403.50	1009.02	403.50	-1	
6279670526	SMP	1	1008.07	407.45	1008.07	407.45	-1	
6279678973	SMP	1	1009.18	406.37	1009.18	406.37	-1	
6279687300	SMP	1	1007.81	401.49	1007.81	401.49	-1	
6279695533	SMP	1	1009.79	397.67	1009.79	397.67	-1	
6279703914	SMP	1	1007.30	399.51	1007.30	399.51	-1	
6279712261	SMP	1	1006.90	408.12	1006.90	408.12	-1	
6279720524	SMP	1	1010.97	525.55	1010.97	525.55	-1	
6279728842	SMP	1	1013.96	655.98	1013.96	655.98	-1	
6279737320	SMP	1	1022.34	760.21	1022.34	760.21	-1	
6279745682	SMP	1	1057.31	865.89	1057.31	865.89	-1	
6279753932	SMP	1	1055.19	953.11	1055.19	953.11	-1	
6279762302	SMP	1	1072.62	918.31	1072.62	918.31	-1	
6279770653	SMP	1	1072.94	930.62	1072.94	930.62	-1	
6279779095	SMP	1	1072.72	922.12	1072.72	922.12	-1	
6279787323	SMP	1	1070.03	921.47	1070.03	921.47	-1	
6279795652	SMP	1	1078.04	946.14	1078.04	946.14	-1	
6279804028	SMP	1	1085.02	914.18	1085.02	914.18	-1	
6279812415	SMP	1	1086.88	928.12	1086.88	928.12	-1	
6279820654	SMP	1	1093.02	936.26	1093.02	936.26	-1	
6279829102	SMP	1	1091.04	920.33	1091.04	920.33	-1	
6279837446	SMP	1	1091.71	930.68	1091.71	930.68	-1	
6279845822	SMP	1	1095.93	928.06	1095.93	928.06	-1	
6279854043	SMP	1	1099.90	927.14	1099.90	927.14	-1	
6279862408	SMP	1	1096.66	935.71	1096.66	935.71	-1	
6279870818	SMP	1	1091.74	932.26	1091.74	932.26	-1	
6279879051	SMP	1	1093.54	927.97	1093.54	927.97	-1	
6279887452	SMP	1	1096.60	936.48	1096.60	936.48	-1	
6279895786	SMP	1	1097.28	933.31	1097.28	933.31	-1	
6279904185	SMP	1	1090.23	931.39	1090.23	931.39	-1	
6279912404	SMP	1	1085.74	924.93	1085.74	924.93	-1	
6279920769	SMP	1	1091.23	933.38	1091.23	933.38	-1	
6279929107	SMP	1	1096.45	927.69	1096.45	927.69	-1	
6279937543	SMP	1	1089.43	925.83	1089.43	925.83	-1	
6279945790	SMP	1	1078.88	916.93	1078.88	916.93	-1	
6279954186	SMP	1	1083.99	911.90	1083.99	911.90	-1	
6279962534	SMP	1	1090.20	923.42	1090.20	923.42	-1	
6279970893	SMP	1	1094.74	925.93	1094.74	925.93	-1	
6279979135	SMP	1	1095.59	922.31	1095.59	922.31	-1	
6279987560	SMP	1	1090.99	924.53	1090.99	924.53	-1	
6279995899	SMP	1	1070.22	879.65	1070.22	879.65	-1	
6280004167	SMP	1	941.40	746.32	941.40	746.32	-1	
6280012543	SMP	1	881.47	647.78	881.47	647.78	-1	
6280020981	SMP	1	789.91	560.50	789.91	560.50	-1	
6280029287	SMP	1	782.76	519.29	782.76	519.29	-1	
6280037520	SMP	1	775.69	451.42	775.69	451.42	-1	
6280045902	SMP	1	751.42	446.55	751.42	446.55	-1	
6280054271	SMP	1	750.09	449.95	750.09	449.95	-1	
6280062678	SMP	1	739.09	443.16	739.09	443.16	-1	
6280070899	SMP	1	734.79	446.06	734.79	446.06	-1	
6280079296	SMP	1	744.55	397.30	744.55	397.30	-1	
6280087654	SMP	1	733.25	437.02	733.25	437.02	-1	
6280095992	SMP	1	730.82	437.91	730.82	437.91	-1	
6280104294	SMP	1	731.88	441.44	731.88	441.44	-1	
6280112646	SMP	1	731.87	440.47	731.87	440.47	-1	
6280121031	SMP	1	728.40	423.76	728.40	423.76	-1	
6280129245	SMP	1	725.55	427.03	725.55	427.03	-1	
6280137691	SMP	1	725.82	431.28	725.82	431.28	-1	
6280146030	SMP	1	723.83	433.76	723.83	433.76	-1	
6280154367	SMP	1	723.14	438.61	723.14	438.61	-1	
6280162665	SMP	1	724.39	431.17	724.39	431.17	-1	
6280171027	SMP	1	723.51	429.67	723.51	429.67	-1	
6280179393	SMP	1	722.91	426.96	722.91	426.96	-1	
6280187821	SMP	1	723.77	431.12	723.77	431.12	-1	
6280196018	SMP	1	724.17	422.42	724.17	422.42	-1	
6280204402	SMP	1	723.42	427.67	723.42	427.67	-1	
6280212897	SMP	1	722.62	428.17	722.62	428.17	-1	
6280221190	SMP	1	724.89	430.79	724.89	430.79	-1	
6280229392	SMP	1	723.19	420.44	723.19	420.44	-1	
6280237786	SMP	1	643.12	324.46	643.12	324.46	-1	
6280246168	SMP	1	554.95	268.86	554.95	268.86	-1	
6280254346	SMP	1	512.27	213.28	512.27	213.28	-1	
6280262772	SMP	1	457.43	197.20	457.43	197.20	-1	
6280271172	SMP	1	459.66	195.90	459.66	195.90	-1	
6280279556	SMP	1	447.87	198.76	447.87	198.76	-1	
6280287774	SMP	1	434.03	195.41	434.03	195.41	-1	
6280296162	SMP	1	432.50	191.52	432.50	191.52	-1	
6280304542	SMP	1	433.74	193.36	433.74	193.36	-1	
6280312895	SMP	1	436.93	191.91	436.93	191.91	-1	
6280321122	SMP	1	434.77	192.92	434.77	192.92	-1	
6280329513	SMP	1	429.98	190.33	429.98	190.33	-1	
6280337892	SMP	1	430.87	186.28	430.87	186.28	-1	
6280346307	SMP	1	429.88	183.28	429.88	183.28	-1	
6280354520	SMP	1	427.26	187.16	427.26	187.16	-1	
6280362916	SMP	1	426.48	189.05	426.48	189.05	-1	
6280371275	SMP	1	425.62	187.17	425.62	187.17	-1	
6280379672	SMP	1	425.23	186.42	425.23	186.42	-1	
6280387905	SMP	1	427.59	187.19	427.59	187.19	-1	
6280396276	SMP	1	426.94	185.05	426.94	185.05	-1	
6280404613	SMP	1	443.94	182.79	443.94	182.79	-1	
6280412893	SMP	1	427.22	182.31	427.22	182.31	-1	
6280421241	SMP	1	426.55	182.12	426.55	182.12	-1	
6280429673	SMP	1	426.32	187.36	426.32	187.36	-1	
6280438023	SMP	1	427.33	188.97	427.33	188.97	-1	
6280446232	SMP	1	426.53	190.53	426.53	190.53	-1	
6280454680	SMP	1	425.43	190.81	425.43	190.81	-1	
6280463050	SMP	1	424.71	189.31	424.71	189.31	-1	
6280471394	SMP	1	425.32	189.54	425.32	189.54	-1	
6280479636	SMP	1	423.66	191.53	423.66	191.53	-1	
6280488025	SMP	1	423.52	194.07	423.52	194.07	-1	
6280496365	SMP	1	422.43	197.17	422.43	197.17	-1	
6280504781	SMP	1	421.79	197.01	421.79	197.01	-1	
6280513019	SMP	1	424.08	198.14	424.08	198.14	-1	
6280521391	SMP	1	424.55	198.67	424.55	198.67	-1	
6280529719	SMP	1	421.01	197.80	421.01	197.80	-1	
6280538187	SMP	1	418.99	199.31	418.99	199.31	-1	
6280546399	SMP	1	420.32	196.59	420.32	196.59	-1	
6280554766	SMP	1	418.11	198.80	418.11	198.80	-1	
6280563168	SMP	1	420.02	200.52	420.02	200.52	-1	
6280571407	SMP	1	415.48	201.71	415.48	201.71	-1	
6280579757	SMP	1	417.62	202.21	417.62	202.21	-1	
6280588187	SMP	1	416.99	202.17	416.99	202.17	-1	
6280596513	SMP	1	420.45	202.06	420.45	202.06	-1	
6280604764	SMP	1	415.10	205.12	415.10	205.12	-1	
6280613148	SMP	1	414.93	204.57	414.93	204.57	-1	
6280621555	SMP	1	424.37	204.65	424.37	204.65	-1	
6280629895	SMP	1	417.87	203.30	417.87	203.30	-1	
6280638169	SMP	1	413.19	205.94	413.19	205.94	-1	
6280646532	SMP	1	428.06	206.44	428.06	206.44	-1	
6280654894	SMP	1	433.22	205.69	433.22	205.69	-1	
6280663181	SMP	1	446.62	185.74	446.62	185.74	-1	
6280671541	SMP	1	451.95	184.64	451.95	184.64	-1	
6280679961	SMP	1	465.37	185.23	465.37	185.23	-1	
6280688294	SMP	1	458.25	169.71	458.25	169.71	-1	
6280696537	SMP	1	467.92	173.32	467.92	173.32	-1	
6280704909	SMP	1	472.90	179.73	472.90	179.73	-1	
6280713240	SMP	1	483.12	166.53	483.12	166.53	-1	
6280721634	SMP	1	492.31	171.22	492.31	171.22	-1	
6280729938	SMP	1	478.83	172.72	478.83	172.72	-1	
6280738285	SMP	1	477.71	174.59	477.71	174.59	-1	
6280746672	SMP	1	476.97	172.18	476.97	172.18	-1	
6280755019	SMP	1	477.29	170.33	477.29	170.33	-1	
6280763283	SMP	1	478.96	168.25	478.96	168.25	-1	
6280771659	SMP	1	484.91	166.57	484.91	166.57	-1	
6280780073	SMP	1	480.92	173.31	480.92	173.31	-1	
6280788377	SMP	1	484.50	172.37	484.50	172.37	-1	
6280796630	SMP	1	485.90	172.28	485.90	172.28	-1	
6280804977	SMP	1	488.90	176.58	488.90	176.58	-1	
6280813411	SMP	1	483.91	174.73	483.91	174.73	-1	
6280821835	SMP	1	488.71	177.03	488.71	177.03	-1	
6280830067	SMP	1	482.91	177.39	482.91	177.39	-1	
6280838394	SMP	1	477.79	173.64	477.79	173.64	-1	
6280846766	SMP	1	493.90	171.52	493.90	171.52	-1	
6280855023	SMP	1	491.79	171.79	491.79	171.79	-1	
6280863416	SMP	1	494.12	173.63	494.12	173.63	-1	
6280871742	SMP	1	488.79	173.34	488.79	173.34	-1	
6280880141	SMP	1	488.45	173.48	488.45	173.48	-1	
6280888428	SMP	1	490.38	175.23	490.38	175.23	-1	
6280896744	SMP	1	482.24	177.24	482.24	177.24	-1	
6280905189	SMP	1	490.09	178.79	490.09	178.79	-1	
6280913523	SMP	1	486.14	176.07	486.14	176.07	-1	
6280921757	SMP	1	492.83	176.55	492.83	176.55	-1	
6280930094	SMP	1	492.48	181.95	492.48	181.95	-1	
6280938559	SMP	1	476.85	181.11	476.85	181.11	-1	
6280946764	SMP	1	487.75	180.99	487.75	180.99	-1	
6280955138	SMP	1	470.69	184.86	470.69	184.86	-1	
6280963509	SMP	1	485.41	185.69	485.41	185.69	-1	
6280971903	SMP	1	468.80	188.29	468.80	188.29	-1	
6280980097	SMP	1	491.14	181.52	491.14	181.52	-1	
6280988560	SMP	1	482.15	185.78	482.15	185.78	-1	
6280996991	SMP	1	482.98	185.33	482.98	185.33	-1	
6281005249	SMP	1	477.07	191.11	477.07	191.11	-1	
6281013510	SMP	1	473.89	191.37	473.89	191.37	-1	
6281021926	SMP	1	474.57	187.83	474.57	187.83	-1	
6281030245	SMP	1	480.38	189.72	480.38	189.72	-1	
6281038632	SMP	1	475.39	194.57	475.39	194.57	-1	
6281046883	SMP	1	478.93	189.67	478.93	189.67	-1	
6281055256	SMP	1	483.24	191.15	483.24	191.15	-1	
6281063748	SMP	1	478.86	187.98	478.86	187.98	-1	
6281072012	SMP	1	483.89	191.95	483.89	191.95	-1	
6281080238	SMP	1	479.28	191.64	479.28	191.64	-1	
6281088633	SMP	1	479.00	193.36	479.00	193.36	-1	
6281097012	SMP	1	477.92	189.09	477.92	189.09	-1	
6281105235	SMP	1	472.12	184.56	472.12	184.56	-1	
6281113604	SMP	1	477.29	194.57	477.29	194.57	-1	
6281122008	SMP	1	478.73	190.46	478.73	190.46	-1	
6281130334	SMP	1	482.57	191.75	482.57	191.75	-1	
6281138650	SMP	1	476.43	186.34	476.43	186.34	-1	
6281147036	SMP	1	484.04	181.47	484.04	181.47	-1	
6281155375	SMP	1	486.06	182.17	486.06	182.17	-1	
6281163771	SMP	1	489.10	179.63	489.10	179.63	-1	
6281172034	SMP	1	491.81	181.49	491.81	181.49	-1	
6281180408	SMP	1	496.25	178.12	496.25	178.12	-1	
6281188801	SMP	1	492.42	180.22	492.42	180.22	-1	
6281197122	SMP	1	494.63	182.40	494.63	182.40	-1	
6281205390	SMP	1	499.05	186.06	499.05	186.06	-1	
6281213768	SMP	1	497.60	184.39	497.60	184.39	-1	
6281222119	SMP	1	495.83	178.03	495.83	178.03	-1	
6281230422	SMP	1	495.70	182.18	495.70	182.18	-1	
6281238762	SMP	1	498.33	184.47	498.33	184.47	-1	
6281247141	SMP	1	497.43	181.36	497.43	181.36	-1	
6281255515	SMP	1	495.13	175.73	495.13	175.73	-1	
6281263785	SMP	1	496.55	185.77	496.55	185.77	-1	
6281272113	SMP	1	496.78	188.45	496.78	188.45	-1	
6281280516	SMP	1	495.84	180.63	495.84	180.63	-1	
6281288978	SMP	1	595.59	235.12	595.59	235.12	-1	
6281297133	SMP	1	680.17	305.07	680.17	305.07	-1	
6281305546	SMP	1	771.87	400.36	771.87	400.36	-1	
6281313900	SMP	1	830.78	468.70	830.78	468.70	-1	
6281322251	SMP	1	886.96	461.38	886.96	461.38	-1	
6281330495	SMP	1	881.30	445.04	881.30	445.04	-1	
6281338934	SMP	1	887.06	450.61	887.06	450.61	-1	
6281347271	SMP	1	887.88	456.90	887.88	456.90	-1	
6281355532	SMP	1	885.74	459.41	885.74	459.41	-1	
6281363877	SMP	1	887.52	466.52	887.52	466.52	-1	
6281372259	SMP	1	888.31	463.71	888.31	463.71	-1	
6281380658	SMP	1	890.10	461.77	890.10	461.77	-1	
6281389065	SMP	1	889.69	456.75	889.69	456.75	-1	
6281397233	SMP	1	888.04	447.54	888.04	447.54	-1	
6281405605	SMP	1	892.11	457.69	892.11	457.69	-1	
6281414023	SMP	1	893.34	456.48	893.34	456.48	-1	
6281422286	SMP	1	890.39	456.07	890.39	456.07	-1	
6281430629	SMP	1	886.99	458.05	886.99	458.05	-1	
6281439062	SMP	1	886.69	458.77	886.69	458.77	-1	
6281447357	SMP	1	890.63	460.96	890.63	460.96	-1	
6281455628	SMP	1	892.88	459.03	892.88	459.03	-1	
6281464029	SMP	1	897.57	451.02	897.57	451.02	-1	
6281472381	SMP	1	896.92	447.76	896.92	447.76	-1	
6281480639	SMP	1	893.36	454.38	893.36	454.38	-1	
6281489018	SMP	1	895.70	459.26	895.70	459.26	-1	
6281497375	SMP	1	894.42	449.25	894.42	449.25	-1	
6281505748	SMP	1	891.31	453.84	891.31	453.84	-1	
6281513979	SMP	1	890.84	449.18	890.84	449.18	-1	
6281522373	SMP	1	892.92	451.53	892.92	451.53	-1	
6281530751	SMP	1	892.50	448.69	892.50	448.69	-1	
6281539073	SMP	1	891.92	449.96	891.92	449.96	-1	
6281547453	SMP	1	889.78	454.24	889.78	454.24	-1	
6281555759	SMP	1	887.68	459.07	887.68	459.07	-1	
6281564138	SMP	1	886.80	454.34	886.80	454.34	-1	
6281572509	SMP	1	885.54	426.64	885.54	426.64	-1	
6281580783	SMP	1	885.00	447.05	885.00	447.05	-1	
6281589131	SMP	1	884.75	457.81	884.75	457.81	-1	
6281597491	SMP	1	884.44	453.66	884.44	453.66	-1	
6281605933	SMP	1	884.92	456.78	884.92	456.78	-1	
6281614118	SMP	1	890.38	458.08	890.38	458.08	-1	
6281623027	SMP	1	906.20	453.50	906.20	453.50	-1	
6281630308	MSG	1	# Message: blank.jpg
6281631230	SMP	1	1005.65	455.26	1005.65	455.26	-1	
6281639153	SMP	1	1070.81	466.63	1070.81	466.63	-1	
6281647506	SMP	1	1088.65	463.70	1088.65	463.70	-1	
