## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2497324598	SMP	1	327.12	539.96	327.12	539.96	-1	
2497332801	SMP	1	327.44	535.76	327.44	535.76	-1	
2497341184	SMP	1	334.23	538.66	334.23	538.66	-1	
2497349517	SMP	1	317.64	537.35	317.64	537.35	-1	
2497357936	SMP	1	333.88	541.09	333.88	541.09	-1	
2497366154	SMP	1	327.70	543.09	327.70	543.09	-1	
2497374477	SMP	1	327.74	547.59	327.74	547.59	-1	
2497382900	SMP	1	332.50	536.13	332.50	536.13	-1	
2497391281	SMP	1	328.87	546.06	328.87	546.06	-1	
2497399558	SMP	1	330.11	546.75	330.11	546.75	-1	
2497407937	SMP	1	311.33	538.56	311.33	538.56	-1	
2497416272	SMP	1	332.76	537.46	332.76	537.46	-1	
2497424626	SMP	1	323.71	529.76	323.71	529.76	-1	
2497432974	SMP	1	308.04	552.86	308.04	552.86	-1	
2497441312	SMP	1	182.35	503.16	182.35	503.16	-1	
2497449618	SMP	1	184.83	545.28	184.83	545.28	-1	
2497458003	SMP	1	155.73	581.14	155.73	581.14	-1	
2497466277	SMP	1	186.70	718.10	186.70	718.10	-1	
2497474675	SMP	1	2.79	729.99	2.79	729.99	-1	
2497483101	SMP	1	-113.68	729.29	-113.68	729.29	-1	
2497491243	SMP	1	1.34	0.00	1.34	0.00	-1	
2497499645	SMP	1	477.53	1229.92	477.53	1229.92	-1	
2497508042	SMP	1	0.88	0.00	0.88	0.00	-1	
2497533053	SMP	1	0.65	0.00	0.65	0.00	-1	
2497541436	SMP	1	0.51	0.00	0.51	0.00	-1	
2497549775	SMP	1	0.42	0.00	0.42	0.00	-1	
2497558024	SMP	1	0.35	0.00	0.35	0.00	-1	
2497583134	SMP	1	0.30	0.00	0.30	0.00	-1	
2497591445	SMP	1	0.25	0.00	0.25	0.00	-1	
2497599805	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2497616581	SMP	1	0.00	0.00	0.00	0.00	-1	
2497624786	SMP	1	0.00	0.00	0.00	0.00	-1	
2497633145	SMP	1	0.00	0.00	0.00	0.00	-1	
2497641581	SMP	1	0.00	0.00	0.00	0.00	-1	
2497649813	SMP	1	0.00	0.00	0.00	0.00	-1	
2497658143	SMP	1	0.00	0.00	0.00	0.00	-1	
2497666537	SMP	1	0.00	0.00	0.00	0.00	-1	
2497674924	SMP	1	0.00	0.00	0.00	0.00	-1	
2497683105	SMP	1	0.00	0.00	0.00	0.00	-1	
2497691510	SMP	1	0.00	0.00	0.00	0.00	-1	
2497699909	SMP	1	0.00	0.00	0.00	0.00	-1	
2497708288	SMP	1	0.00	0.00	0.00	0.00	-1	
2497716536	SMP	1	0.00	0.00	0.00	0.00	-1	
2497724929	SMP	1	0.00	0.00	0.00	0.00	-1	
2497733266	SMP	1	0.00	0.00	0.00	0.00	-1	
2497741642	SMP	1	0.00	0.00	0.00	0.00	-1	
2497749968	SMP	1	0.00	0.00	0.00	0.00	-1	
2497758273	SMP	1	0.00	0.00	0.00	0.00	-1	
2497766643	SMP	1	0.00	0.00	0.00	0.00	-1	
2497774902	SMP	1	0.00	0.00	0.00	0.00	-1	
2497783266	SMP	1	0.00	0.00	0.00	0.00	-1	
2497791635	SMP	1	0.00	0.00	0.00	0.00	-1	
2497800068	SMP	1	0.00	0.00	0.00	0.00	-1	
2497808300	SMP	1	0.00	0.00	0.00	0.00	-1	
2497816617	SMP	1	0.00	0.00	0.00	0.00	-1	
2497825004	SMP	1	0.00	0.00	0.00	0.00	-1	
2497833396	SMP	1	0.00	0.00	0.00	0.00	-1	
2497841673	SMP	1	0.00	0.00	0.00	0.00	-1	
2497850050	SMP	1	0.00	0.00	0.00	0.00	-1	
2497858379	SMP	1	0.00	0.00	0.00	0.00	-1	
2497866761	SMP	1	0.00	0.00	0.00	0.00	-1	
2497875045	SMP	1	0.00	0.00	0.00	0.00	-1	
2497883435	SMP	1	0.00	0.00	0.00	0.00	-1	
2497891771	SMP	1	0.00	0.00	0.00	0.00	-1	
2497900021	SMP	1	0.00	0.00	0.00	0.00	-1	
2498066702	SMP	1	0.00	0.00	0.00	0.00	-1	
2498116325	SMP	1	0.00	0.00	0.00	0.00	-1	
2498166236	SMP	1	0.00	0.00	0.00	0.00	-1	
2498216248	SMP	1	0.00	0.00	0.00	0.00	-1	
2498266245	SMP	1	0.00	0.00	0.00	0.00	-1	
2498316370	SMP	1	0.00	0.00	0.00	0.00	-1	
2498366391	SMP	1	0.00	0.00	0.00	0.00	-1	
2498416382	SMP	1	0.00	0.00	0.00	0.00	-1	
2498466474	SMP	1	0.00	0.00	0.00	0.00	-1	
2498516548	SMP	1	0.00	0.00	0.00	0.00	-1	
2498566466	SMP	1	0.00	0.00	0.00	0.00	-1	
2498616513	SMP	1	0.00	0.00	0.00	0.00	-1	
2498666440	SMP	1	0.00	0.00	0.00	0.00	-1	
2498716521	SMP	1	0.00	0.00	0.00	0.00	-1	
2498766483	SMP	1	0.00	0.00	0.00	0.00	-1	
2498816593	SMP	1	0.00	0.00	0.00	0.00	-1	
2498866662	SMP	1	0.00	0.00	0.00	0.00	-1	
2498916696	SMP	1	0.00	0.00	0.00	0.00	-1	
2498966608	SMP	1	0.00	0.00	0.00	0.00	-1	
2499016620	SMP	1	0.00	0.00	0.00	0.00	-1	
2499066975	SMP	1	0.00	0.00	0.00	0.00	-1	
2499116779	SMP	1	0.00	0.00	0.00	0.00	-1	
2499166733	SMP	1	0.00	0.00	0.00	0.00	-1	
2499216739	SMP	1	0.00	0.00	0.00	0.00	-1	
2499267452	SMP	1	0.00	0.00	0.00	0.00	-1	
2499316871	SMP	1	0.00	0.00	0.00	0.00	-1	
2499366877	SMP	1	0.00	0.00	0.00	0.00	-1	
2499416879	SMP	1	0.00	0.00	0.00	0.00	-1	
2499466856	SMP	1	0.00	0.00	0.00	0.00	-1	
2499516953	SMP	1	0.00	0.00	0.00	0.00	-1	
2499566991	SMP	1	0.00	0.00	0.00	0.00	-1	
2499617076	SMP	1	0.00	0.00	0.00	0.00	-1	
2499667106	SMP	1	0.00	0.00	0.00	0.00	-1	
2499717030	SMP	1	0.00	0.00	0.00	0.00	-1	
2499766996	SMP	1	0.00	0.00	0.00	0.00	-1	
2499817091	SMP	1	0.00	0.00	0.00	0.00	-1	
2499867121	SMP	1	0.00	0.00	0.00	0.00	-1	
2499917096	SMP	1	0.00	0.00	0.00	0.00	-1	
2499967129	SMP	1	0.00	0.00	0.00	0.00	-1	
2500017134	SMP	1	0.00	0.00	0.00	0.00	-1	
2500067453	SMP	1	0.00	0.00	0.00	0.00	-1	
2500117283	SMP	1	0.00	0.00	0.00	0.00	-1	
2500167219	SMP	1	0.00	0.00	0.00	0.00	-1	
2500217204	SMP	1	0.00	0.00	0.00	0.00	-1	
2500267209	SMP	1	0.00	0.00	0.00	0.00	-1	
2500317367	SMP	1	0.00	0.00	0.00	0.00	-1	
2500367367	SMP	1	0.00	0.00	0.00	0.00	-1	
2500417378	SMP	1	0.00	0.00	0.00	0.00	-1	
2500467665	SMP	1	0.00	0.00	0.00	0.00	-1	
2500517493	SMP	1	0.00	0.00	0.00	0.00	-1	
2500531356	MSG	1	# Message: simpkidsL2.008.jpg
2500567725	SMP	1	0.00	0.00	0.00	0.00	-1	
2500617462	SMP	1	0.00	0.00	0.00	0.00	-1	
2500667433	SMP	1	0.00	0.00	0.00	0.00	-1	
2500717486	SMP	1	0.00	0.00	0.00	0.00	-1	
2500767582	SMP	1	0.00	0.00	0.00	0.00	-1	
2500817604	SMP	1	0.00	0.00	0.00	0.00	-1	
2500867668	SMP	1	0.00	0.00	0.00	0.00	-1	
2500917615	SMP	1	0.00	0.00	0.00	0.00	-1	
2500967588	SMP	1	0.00	0.00	0.00	0.00	-1	
2501017607	SMP	1	0.00	0.00	0.00	0.00	-1	
2501067697	SMP	1	0.00	0.00	0.00	0.00	-1	
2501117721	SMP	1	0.00	0.00	0.00	0.00	-1	
2501167715	SMP	1	0.00	0.00	0.00	0.00	-1	
2501217715	SMP	1	0.00	0.00	0.00	0.00	-1	
2501268034	SMP	1	0.00	0.00	0.00	0.00	-1	
2501317831	SMP	1	0.00	0.00	0.00	0.00	-1	
2501367855	SMP	1	0.00	0.00	0.00	0.00	-1	
2501417883	SMP	1	0.00	0.00	0.00	0.00	-1	
2501467814	SMP	1	0.00	0.00	0.00	0.00	-1	
2501517947	SMP	1	0.00	0.00	0.00	0.00	-1	
2501567950	SMP	1	0.00	0.00	0.00	0.00	-1	
2501618039	SMP	1	0.00	0.00	0.00	0.00	-1	
2501647979	MSG	1	# Message: simpkidsL2.009.jpg
2501668052	SMP	1	0.00	0.00	0.00	0.00	-1	
2501718059	SMP	1	0.00	0.00	0.00	0.00	-1	
2501768060	SMP	1	0.00	0.00	0.00	0.00	-1	
2501818091	SMP	1	0.00	0.00	0.00	0.00	-1	
2501868046	SMP	1	0.00	0.00	0.00	0.00	-1	
2501918092	SMP	1	0.00	0.00	0.00	0.00	-1	
2501968095	SMP	1	0.00	0.00	0.00	0.00	-1	
2502018190	SMP	1	0.00	0.00	0.00	0.00	-1	
2502068236	SMP	1	0.00	0.00	0.00	0.00	-1	
2502118211	SMP	1	0.00	0.00	0.00	0.00	-1	
2502168179	SMP	1	0.00	0.00	0.00	0.00	-1	
2502218321	SMP	1	0.00	0.00	0.00	0.00	-1	
2502268271	SMP	1	0.00	0.00	0.00	0.00	-1	
2502318341	SMP	1	0.00	0.00	0.00	0.00	-1	
2502368311	SMP	1	0.00	0.00	0.00	0.00	-1	
2502418302	SMP	1	0.00	0.00	0.00	0.00	-1	
2502491257	SMP	1	294.59	477.57	294.59	477.57	-1	
2502499346	SMP	1	309.55	472.96	309.55	472.96	-1	
2502507680	SMP	1	110.74	386.28	110.74	386.28	-1	
2502516096	SMP	1	210.30	423.06	210.30	423.06	-1	
2502524508	SMP	1	317.24	459.78	317.24	459.78	-1	
2502532715	SMP	1	319.28	469.03	319.28	469.03	-1	
2502541082	SMP	1	312.46	432.03	312.46	432.03	-1	
2502549461	SMP	1	291.16	431.73	291.16	431.73	-1	
2502557834	SMP	1	312.82	456.46	312.82	456.46	-1	
2502566096	SMP	1	332.75	507.66	332.75	507.66	-1	
2502574418	SMP	1	315.30	443.04	315.30	443.04	-1	
2502582815	SMP	1	298.90	476.77	298.90	476.77	-1	
2502591076	SMP	1	318.50	434.33	318.50	434.33	-1	
2502599469	SMP	1	327.34	473.81	327.34	473.81	-1	
2502607866	SMP	1	393.66	483.00	393.66	483.00	-1	
2502616197	SMP	1	430.91	553.55	430.91	553.55	-1	
2502624476	SMP	1	386.55	509.51	386.55	509.51	-1	
2502632891	SMP	1	423.36	517.53	423.36	517.53	-1	
2502641240	SMP	1	421.78	529.75	421.78	529.75	-1	
2502649577	SMP	1	410.13	545.91	410.13	545.91	-1	
2502657880	SMP	1	410.82	546.09	410.82	546.09	-1	
2502683069	SMP	1	409.07	538.97	409.07	538.97	-1	
2502691257	SMP	1	390.23	533.82	390.23	533.82	-1	
2502699580	SMP	1	418.07	534.18	418.07	534.18	-1	
2502707969	SMP	1	413.96	532.12	413.96	532.12	-1	
2502716353	SMP	1	424.48	540.05	424.48	540.05	-1	
2502724532	SMP	1	419.04	536.32	419.04	536.32	-1	
2502732935	SMP	1	421.22	535.62	421.22	535.62	-1	
2502741361	SMP	1	423.99	536.28	423.99	536.28	-1	
2502749581	SMP	1	435.37	543.73	435.37	543.73	-1	
2502757978	SMP	1	579.94	556.77	579.94	556.77	-1	
2502766354	SMP	1	701.21	580.69	701.21	580.69	-1	
2502774702	SMP	1	900.87	570.73	900.87	570.73	-1	
2502782960	SMP	1	950.49	548.43	950.49	548.43	-1	
2502799706	SMP	1	993.10	580.44	993.10	580.44	-1	
2502808080	SMP	1	968.81	571.01	968.81	571.01	-1	
2502816305	SMP	1	981.97	585.70	981.97	585.70	-1	
2502824709	SMP	1	981.20	592.24	981.20	592.24	-1	
2502833059	SMP	1	976.54	586.87	976.54	586.87	-1	
2502841498	SMP	1	972.65	590.04	972.65	590.04	-1	
2502849778	SMP	1	971.14	594.91	971.14	594.91	-1	
2502858081	SMP	1	976.27	598.69	976.27	598.69	-1	
2502866442	SMP	1	975.92	592.37	975.92	592.37	-1	
2502874710	SMP	1	974.71	594.56	974.71	594.56	-1	
2502883072	SMP	1	981.35	599.55	981.35	599.55	-1	
2502891458	SMP	1	973.06	596.36	973.06	596.36	-1	
2502899827	SMP	1	975.44	598.74	975.44	598.74	-1	
2502908035	SMP	1	976.91	593.18	976.91	593.18	-1	
2502916459	SMP	1	976.51	597.54	976.51	597.54	-1	
2502924848	SMP	1	974.74	596.48	974.74	596.48	-1	
2502933190	SMP	1	977.34	596.61	977.34	596.61	-1	
2502941475	SMP	1	973.47	596.18	973.47	596.18	-1	
2502949837	SMP	1	978.42	590.56	978.42	590.56	-1	
2502958217	SMP	1	977.62	588.88	977.62	588.88	-1	
2502966604	SMP	1	979.00	589.97	979.00	589.97	-1	
2502974821	SMP	1	976.29	589.04	976.29	589.04	-1	
2502983178	SMP	1	977.72	591.54	977.72	591.54	-1	
2502991584	SMP	1	977.47	585.75	977.47	585.75	-1	
2502999848	SMP	1	978.04	576.83	978.04	576.83	-1	
2503008160	SMP	1	982.80	528.42	982.80	528.42	-1	
2503016550	SMP	1	984.33	537.44	984.33	537.44	-1	
2503024933	SMP	1	990.83	545.93	990.83	545.93	-1	
2503033230	SMP	1	997.28	523.98	997.28	523.98	-1	
2503041589	SMP	1	1004.84	521.80	1004.84	521.80	-1	
2503049945	SMP	1	1010.47	532.56	1010.47	532.56	-1	
2503058339	SMP	1	1013.30	525.67	1013.30	525.67	-1	
2503066581	SMP	1	1007.78	522.18	1007.78	522.18	-1	
2503074979	SMP	1	1005.27	502.01	1005.27	502.01	-1	
2503083346	SMP	1	1017.71	514.94	1017.71	514.94	-1	
2503091657	SMP	1	1015.12	505.02	1015.12	505.02	-1	
2503099943	SMP	1	1018.32	520.93	1018.32	520.93	-1	
2503108330	SMP	1	1018.13	513.15	1018.13	513.15	-1	
2503116727	SMP	1	1017.39	511.01	1017.39	511.01	-1	
2503125077	SMP	1	1014.84	504.44	1014.84	504.44	-1	
2503133312	SMP	1	1009.68	496.73	1009.68	496.73	-1	
2503141736	SMP	1	1007.67	499.11	1007.67	499.11	-1	
2503147920	MSG	1	# Message: blank.jpg
2503150093	SMP	1	1012.98	498.51	1012.98	498.51	-1	
2503158357	SMP	1	1012.02	496.61	1012.02	496.61	-1	
2503166696	SMP	1	1058.32	452.54	1058.32	452.54	-1	
2503175087	SMP	1	1025.50	498.23	1025.50	498.23	-1	
2503183474	SMP	1	1014.25	495.52	1014.25	495.52	-1	
2503191739	SMP	1	1017.41	495.15	1017.41	495.15	-1	
2503200084	SMP	1	1013.77	490.29	1013.77	490.29	-1	
2503208499	SMP	1	1015.45	489.85	1015.45	489.85	-1	
2503216846	SMP	1	1018.45	489.14	1018.45	489.14	-1	
2503225103	SMP	1	1021.33	487.14	1021.33	487.14	-1	
2503233528	SMP	1	1027.99	486.53	1027.99	486.53	-1	
2503241913	SMP	1	1023.58	487.23	1023.58	487.23	-1	
2503250303	SMP	1	1022.44	483.05	1022.44	483.05	-1	
2503258458	SMP	1	1024.63	485.46	1024.63	485.46	-1	
2503266873	SMP	1	1022.04	480.43	1022.04	480.43	-1	
2503275241	SMP	1	1022.72	481.41	1022.72	481.41	-1	
2503283446	SMP	1	1020.10	480.75	1020.10	480.75	-1	
2503291794	SMP	1	1022.49	482.08	1022.49	482.08	-1	
2503300209	SMP	1	1022.46	483.79	1022.46	483.79	-1	
2503308530	SMP	1	1021.16	485.22	1021.16	485.22	-1	
2503316834	SMP	1	1019.34	487.61	1019.34	487.61	-1	
2503325207	SMP	1	1019.17	487.05	1019.17	487.05	-1	
2503333579	SMP	1	1016.26	485.21	1016.26	485.21	-1	
2503341941	SMP	1	1019.88	488.53	1019.88	488.53	-1	
2503350229	SMP	1	1017.73	488.91	1017.73	488.91	-1	
2503358602	SMP	1	1015.55	492.18	1015.55	492.18	-1	
2503366963	SMP	1	1016.17	491.49	1016.17	491.49	-1	
2503375321	SMP	1	1015.55	495.61	1015.55	495.61	-1	
2503383563	SMP	1	1014.45	495.98	1014.45	495.98	-1	
2503391964	SMP	1	1014.29	498.98	1014.29	498.98	-1	
2503400341	SMP	1	1012.53	497.60	1012.53	497.60	-1	
2503408550	SMP	1	1013.00	499.10	1013.00	499.10	-1	
2503416963	SMP	1	1011.46	497.87	1011.46	497.87	-1	
2503425288	SMP	1	1010.06	499.56	1010.06	499.56	-1	
2503433718	SMP	1	1008.68	498.61	1008.68	498.61	-1	
2503441939	SMP	1	1005.09	501.58	1005.09	501.58	-1	
2503450330	SMP	1	1008.70	500.41	1008.70	500.41	-1	
2503458692	SMP	1	1007.70	502.16	1007.70	502.16	-1	
2503467083	SMP	1	1006.86	498.59	1006.86	498.59	-1	
2503475332	SMP	1	1005.69	499.95	1005.69	499.95	-1	
2503483681	SMP	1	1004.21	500.04	1004.21	500.04	-1	
2503492050	SMP	1	1005.85	500.45	1005.85	500.45	-1	
2503500450	SMP	1	1005.05	502.56	1005.05	502.56	-1	
2503508692	SMP	1	1010.19	500.82	1010.19	500.82	-1	
2503517091	SMP	1	1013.98	500.87	1013.98	500.87	-1	
2503525454	SMP	1	1012.72	505.15	1012.72	505.15	-1	
2503533814	SMP	1	1014.42	504.10	1014.42	504.10	-1	
2503542067	SMP	1	1014.50	505.93	1014.50	505.93	-1	
2503550459	SMP	1	1012.97	507.67	1012.97	507.67	-1	
2503558861	SMP	1	1014.27	506.52	1014.27	506.52	-1	
2503567089	SMP	1	1013.13	511.17	1013.13	511.17	-1	
2503575409	SMP	1	1016.08	506.32	1016.08	506.32	-1	
2503583774	SMP	1	1013.71	493.99	1013.71	493.99	-1	
2503592238	SMP	1	1011.28	516.78	1011.28	516.78	-1	
2503600423	SMP	1	1011.44	508.77	1011.44	508.77	-1	
2503608820	SMP	1	1010.35	501.93	1010.35	501.93	-1	
2503617187	SMP	1	1006.82	509.64	1006.82	509.64	-1	
2503625558	SMP	1	1008.34	499.08	1008.34	499.08	-1	
2503633958	SMP	1	1006.14	501.36	1006.14	501.36	-1	
2503650602	SMP	1	1009.01	507.32	1009.01	507.32	-1	
2503658941	SMP	1	1008.90	500.61	1008.90	500.61	-1	
2503667224	SMP	1	1014.51	505.37	1014.51	505.37	-1	
2503675577	SMP	1	1012.81	509.12	1012.81	509.12	-1	
2503683950	SMP	1	1013.64	514.41	1013.64	514.41	-1	
2503692185	SMP	1	1018.78	509.42	1018.78	509.42	-1	
2503700521	SMP	1	1008.53	510.09	1008.53	510.09	-1	
2503708886	SMP	1	1028.53	507.96	1028.53	507.96	-1	
2503717330	SMP	1	1022.65	512.19	1022.65	512.19	-1	
2503725570	SMP	1	1023.06	512.80	1023.06	512.80	-1	
2503733917	SMP	1	1023.07	519.09	1023.07	519.09	-1	
2503742321	SMP	1	1019.57	516.28	1019.57	516.28	-1	
2503750734	SMP	1	1025.17	520.84	1025.17	520.84	-1	
2503758937	SMP	1	1017.61	521.61	1017.61	521.61	-1	
2503767347	SMP	1	1015.85	521.44	1015.85	521.44	-1	
2503775681	SMP	1	1018.40	520.60	1018.40	520.60	-1	
2503784026	SMP	1	1019.18	520.47	1019.18	520.47	-1	
2503792308	SMP	1	1019.69	519.88	1019.69	519.88	-1	
2503800701	SMP	1	1016.40	525.90	1016.40	525.90	-1	
2503809058	SMP	1	1018.60	523.18	1018.60	523.18	-1	
2503817339	SMP	1	1015.35	525.00	1015.35	525.00	-1	
2503825920	SMP	1	1017.27	521.15	1017.27	521.15	-1	
2503834074	SMP	1	1019.63	523.61	1019.63	523.61	-1	
2503842482	SMP	1	1016.17	523.81	1016.17	523.81	-1	
2503850736	SMP	1	1017.88	523.55	1017.88	523.55	-1	
2503859114	SMP	1	1016.73	534.05	1016.73	534.05	-1	
2503867442	SMP	1	1021.17	523.32	1021.17	523.32	-1	
2503875840	SMP	1	1014.68	530.73	1014.68	530.73	-1	
2503884066	SMP	1	1017.46	534.19	1017.46	534.19	-1	
2503892449	SMP	1	1017.85	534.29	1017.85	534.29	-1	
2503900807	SMP	1	1019.83	525.31	1019.83	525.31	-1	
2503909193	SMP	1	1020.31	520.35	1020.31	520.35	-1	
2503917450	SMP	1	980.58	524.92	980.58	524.92	-1	
2503925803	SMP	1	834.53	504.03	834.53	504.03	-1	
2503934153	SMP	1	821.02	525.19	821.02	525.19	-1	
2503942709	SMP	1	812.79	488.92	812.79	488.92	-1	
2503948066	MSG	1	# Message: simpkidsL2.010.jpg
2503950821	SMP	1	801.34	487.93	801.34	487.93	-1	
2503959215	SMP	1	801.83	491.21	801.83	491.21	-1	
2503967586	SMP	1	786.23	474.40	786.23	474.40	-1	
2503975806	SMP	1	790.59	480.71	790.59	480.71	-1	
2503984125	SMP	1	785.21	489.81	785.21	489.81	-1	
2503992548	SMP	1	790.95	479.83	790.95	479.83	-1	
2504000929	SMP	1	785.54	477.55	785.54	477.55	-1	
2504009159	SMP	1	783.94	478.15	783.94	478.15	-1	
2504017586	SMP	1	788.94	477.43	788.94	477.43	-1	
2504025927	SMP	1	795.04	482.72	795.04	482.72	-1	
2504034315	SMP	1	780.40	472.85	780.40	472.85	-1	
2504042627	SMP	1	795.64	480.32	795.64	480.32	-1	
2504050943	SMP	1	778.22	480.30	778.22	480.30	-1	
2504059321	SMP	1	788.63	483.75	788.63	483.75	-1	
2504067691	SMP	1	782.68	478.54	782.68	478.54	-1	
2504075954	SMP	1	789.67	485.60	789.67	485.60	-1	
2504084305	SMP	1	784.93	487.10	784.93	487.10	-1	
2504092695	SMP	1	786.14	490.38	786.14	490.38	-1	
2504100937	SMP	1	787.44	473.89	787.44	473.89	-1	
2504109307	SMP	1	786.22	492.26	786.22	492.26	-1	
2504117690	SMP	1	783.96	491.29	783.96	491.29	-1	
2504126057	SMP	1	791.70	486.55	791.70	486.55	-1	
2504134301	SMP	1	787.83	489.11	787.83	489.11	-1	
2504142696	SMP	1	786.77	486.05	786.77	486.05	-1	
2504151100	SMP	1	787.36	465.97	787.36	465.97	-1	
2504159450	SMP	1	787.80	490.68	787.80	490.68	-1	
2504176087	SMP	1	787.54	472.85	787.54	472.85	-1	
2504184415	SMP	1	784.35	468.37	784.35	468.37	-1	
2504192977	SMP	1	788.35	466.95	788.35	466.95	-1	
2504201056	SMP	1	783.27	476.53	783.27	476.53	-1	
2504209461	SMP	1	785.06	476.67	785.06	476.67	-1	
2504217819	SMP	1	651.39	478.76	651.39	478.76	-1	
2504226059	SMP	1	440.15	593.17	440.15	593.17	-1	
2504234462	SMP	1	241.30	551.78	241.30	551.78	-1	
2504242887	SMP	1	197.14	571.63	197.14	571.63	-1	
2504251178	SMP	1	205.97	570.69	205.97	570.69	-1	
2504259422	SMP	1	108.66	564.46	108.66	564.46	-1	
2504267823	SMP	1	199.36	557.91	199.36	557.91	-1	
2504276192	SMP	1	114.35	582.67	114.35	582.67	-1	
2504284537	SMP	1	155.72	573.69	155.72	573.69	-1	
2504292763	SMP	1	133.85	564.66	133.85	564.66	-1	
2504301182	SMP	1	157.89	557.53	157.89	557.53	-1	
2504309562	SMP	1	164.73	578.70	164.73	578.70	-1	
2504317961	SMP	1	146.93	574.13	146.93	574.13	-1	
2504326192	SMP	1	159.76	586.63	159.76	586.63	-1	
2504334554	SMP	1	155.14	590.07	155.14	590.07	-1	
2504342973	SMP	1	156.44	586.90	156.44	586.90	-1	
2504351318	SMP	1	160.39	599.70	160.39	599.70	-1	
2504359601	SMP	1	160.98	588.06	160.98	588.06	-1	
2504367921	SMP	1	158.91	583.90	158.91	583.90	-1	
2504376313	SMP	1	163.75	576.87	163.75	576.87	-1	
2504384527	SMP	1	163.61	581.95	163.61	581.95	-1	
2504393057	SMP	1	160.06	575.63	160.06	575.63	-1	
2504401288	SMP	1	161.99	595.23	161.99	595.23	-1	
2504409672	SMP	1	159.45	587.16	159.45	587.16	-1	
2504417902	SMP	1	160.12	586.49	160.12	586.49	-1	
2504426297	SMP	1	170.67	589.16	170.67	589.16	-1	
2504434680	SMP	1	157.09	577.84	157.09	577.84	-1	
2504443064	SMP	1	166.75	587.38	166.75	587.38	-1	
2504451325	SMP	1	361.95	599.67	361.95	599.67	-1	
2504459710	SMP	1	574.26	625.71	574.26	625.71	-1	
2504468061	SMP	1	753.60	592.93	753.60	592.93	-1	
2504476441	SMP	1	920.81	592.11	920.81	592.11	-1	
2504484646	SMP	1	1108.99	583.56	1108.99	583.56	-1	
2504493032	SMP	1	1148.70	577.63	1148.70	577.63	-1	
2504501420	SMP	1	1155.24	534.22	1155.24	534.22	-1	
2504509633	SMP	1	1166.96	549.16	1166.96	549.16	-1	
2504518045	SMP	1	1190.09	543.84	1190.09	543.84	-1	
2504526467	SMP	1	1177.39	525.74	1177.39	525.74	-1	
2504534798	SMP	1	1170.73	541.33	1170.73	541.33	-1	
2504542994	SMP	1	1179.11	522.19	1179.11	522.19	-1	
2504551456	SMP	1	1182.62	526.47	1182.62	526.47	-1	
2504559781	SMP	1	1173.44	536.34	1173.44	536.34	-1	
2504568156	SMP	1	1182.92	530.51	1182.92	530.51	-1	
2504576435	SMP	1	1190.46	530.34	1190.46	530.34	-1	
2504584773	SMP	1	1195.02	524.72	1195.02	524.72	-1	
2504593173	SMP	1	1180.72	541.05	1180.72	541.05	-1	
2504618210	SMP	1	1179.16	528.20	1179.16	528.20	-1	
2504626548	SMP	1	1173.53	535.46	1173.53	535.46	-1	
2504634797	SMP	1	1189.10	538.66	1189.10	538.66	-1	
2504643216	SMP	1	1193.66	537.11	1193.66	537.11	-1	
2504651559	SMP	1	1185.51	537.74	1185.51	537.74	-1	
2504659907	SMP	1	1178.06	544.79	1178.06	544.79	-1	
2504668188	SMP	1	1179.10	541.14	1179.10	541.14	-1	
2504676559	SMP	1	1183.20	546.75	1183.20	546.75	-1	
2504684952	SMP	1	1181.95	545.91	1181.95	545.91	-1	
2504693280	SMP	1	1179.79	543.43	1179.79	543.43	-1	
2504701570	SMP	1	1180.75	541.47	1180.75	541.47	-1	
2504709968	SMP	1	1189.34	542.96	1189.34	542.96	-1	
2504718281	SMP	1	1191.71	551.22	1191.71	551.22	-1	
2504734942	SMP	1	1187.13	556.06	1187.13	556.06	-1	
2504743290	SMP	1	1181.59	551.73	1181.59	551.73	-1	
2504751706	SMP	1	1177.87	553.55	1177.87	553.55	-1	
2504759927	SMP	1	1198.44	579.29	1198.44	579.29	-1	
2504768321	SMP	1	1248.34	582.40	1248.34	582.40	-1	
2504776678	SMP	1	844.12	926.08	844.12	926.08	-1	
