## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11462389182	SMP	1	1288.76	614.37	1288.76	614.37	
11462397571	SMP	1	1293.67	609.08	1293.67	609.08	
11462405886	SMP	1	1286.54	607.20	1286.54	607.20	
11462414212	SMP	1	1288.14	612.91	1288.14	612.91	
11462422556	SMP	1	1295.91	605.58	1295.91	605.58	
11462430940	SMP	1	1319.20	608.21	1319.20	608.21	
11462439314	SMP	1	1387.56	606.22	1387.56	606.22	
11462447598	SMP	1	1377.75	602.46	1377.75	602.46	
11462455918	SMP	1	1378.63	601.35	1378.63	601.35	
11462464333	SMP	1	1380.79	613.53	1380.79	613.53	
11462472700	SMP	1	1377.19	627.80	1377.19	627.80	
11462480945	SMP	1	1378.22	586.41	1378.22	586.41	
11462489320	SMP	1	1366.16	601.72	1366.16	601.72	
11462497707	SMP	1	1393.31	587.05	1393.31	587.05	
11462506099	SMP	1	1384.23	600.98	1384.23	600.98	
11462514328	SMP	1	1386.26	595.24	1386.26	595.24	
11462522678	SMP	1	1396.10	626.29	1396.10	626.29	
11462531078	SMP	1	1389.37	623.51	1389.37	623.51	
11462539323	SMP	1	1384.95	598.29	1384.95	598.29	
11462547712	SMP	1	1391.56	637.00	1391.56	637.00	
11462556005	SMP	1	1387.57	656.78	1387.57	656.78	
11462564447	SMP	1	1381.18	593.83	1381.18	593.83	
11462572694	SMP	1	1390.92	597.70	1390.92	597.70	
11462581065	SMP	1	1378.90	604.31	1378.90	604.31	
11462589445	SMP	1	1389.75	642.62	1389.75	642.62	
11462597908	SMP	1	1382.27	622.37	1382.27	622.37	
11462606045	SMP	1	1388.67	642.91	1388.67	642.91	
11462614462	SMP	1	1390.74	629.60	1390.74	629.60	
11462622798	SMP	1	1378.33	634.06	1378.33	634.06	
11462631221	SMP	1	1387.97	637.18	1387.97	637.18	
11462639451	SMP	1	1398.23	635.03	1398.23	635.03	
11462647808	SMP	1	1400.45	637.40	1400.45	637.40	
11462656180	SMP	1	1385.56	637.42	1385.56	637.42	
11462664537	SMP	1	1377.41	630.79	1377.41	630.79	
11462672909	SMP	1	1388.71	636.54	1388.71	636.54	
11462681179	SMP	1	1381.99	635.62	1381.99	635.62	
11462689564	SMP	1	1387.81	640.83	1387.81	640.83	
11462697813	SMP	1	1385.31	637.47	1385.31	637.47	
11462706198	SMP	1	1397.30	639.06	1397.30	639.06	
11462714575	SMP	1	1391.03	641.82	1391.03	641.82	
11462722968	SMP	1	1382.60	638.43	1382.60	638.43	
11462731172	SMP	1	1235.94	635.49	1235.94	635.49	
11462739569	SMP	1	1077.77	641.64	1077.77	641.64	
11462747906	SMP	1	945.83	634.07	945.83	634.07	
11462756308	SMP	1	799.95	631.87	799.95	631.87	
11462764549	SMP	1	628.28	631.85	628.28	631.85	
11462772955	SMP	1	504.59	626.49	504.59	626.49	
11462781339	SMP	1	387.81	615.71	387.81	615.71	
11462789787	SMP	1	300.63	608.56	300.63	608.56	
11462797930	SMP	1	330.77	596.91	330.77	596.91	
11462806303	SMP	1	317.65	601.27	317.65	601.27	
11462814686	SMP	1	297.96	595.25	297.96	595.25	
11462822909	SMP	1	304.18	590.13	304.18	590.13	
11462831296	SMP	1	304.38	578.00	304.38	578.00	
11462839685	SMP	1	294.16	578.40	294.16	578.40	
11462848064	SMP	1	292.98	580.17	292.98	580.17	
11462856276	SMP	1	290.48	591.54	290.48	591.54	
11462864699	SMP	1	297.23	578.69	297.23	578.69	
11462873012	SMP	1	293.33	584.52	293.33	584.52	
11462881436	SMP	1	294.39	588.27	294.39	588.27	
11462889682	SMP	1	294.59	589.68	294.59	589.68	
11462898052	SMP	1	297.35	587.37	297.35	587.37	
11462906461	SMP	1	285.24	590.09	285.24	590.09	
11462914828	SMP	1	292.68	596.66	292.68	596.66	
11462923018	SMP	1	282.35	588.42	282.35	588.42	
11462931426	SMP	1	292.65	558.44	292.65	558.44	
11462939762	SMP	1	290.57	523.94	290.57	523.94	
11462948204	SMP	1	249.29	577.11	249.29	577.11	
11462956420	SMP	1	192.80	578.71	192.80	578.71	
11462964826	SMP	1	159.95	588.92	159.95	588.92	
11462973165	SMP	1	205.36	561.60	205.36	561.60	
11462981430	SMP	1	192.87	593.95	192.87	593.95	
11462989815	SMP	1	158.94	595.25	158.94	595.25	
11462998188	SMP	1	217.44	599.31	217.44	599.31	
11463006549	SMP	1	199.60	597.30	199.60	597.30	
11463014838	SMP	1	202.33	606.23	202.33	606.23	
11463023146	SMP	1	191.22	593.40	191.22	593.40	
11463031568	SMP	1	191.85	600.65	191.85	600.65	
11463039942	SMP	1	158.45	605.35	158.45	605.35	
11463048225	SMP	1	157.11	558.24	157.11	558.24	
11463056564	SMP	1	195.24	547.80	195.24	547.80	
11463064906	SMP	1	182.58	600.61	182.58	600.61	
11463073291	SMP	1	181.84	596.00	181.84	596.00	
11463081547	SMP	1	191.20	608.95	191.20	608.95	
11463089937	SMP	1	188.77	605.50	188.77	605.50	
11463098342	SMP	1	179.70	588.09	179.70	588.09	
11463106542	SMP	1	190.83	586.29	190.83	586.29	
11463114948	SMP	1	181.94	596.73	181.94	596.73	
11463123296	SMP	1	182.15	595.79	182.15	595.79	
11463131677	SMP	1	192.77	573.15	192.77	573.15	
11463139917	SMP	1	196.99	577.29	196.99	577.29	
11463148289	SMP	1	187.90	597.76	187.90	597.76	
11463156680	SMP	1	198.68	589.53	198.68	589.53	
11463165065	SMP	1	192.99	602.90	192.99	602.90	
11463173304	SMP	1	184.44	578.92	184.44	578.92	
11463181708	SMP	1	190.36	593.60	190.36	593.60	
11463190075	SMP	1	189.44	587.51	189.44	587.51	
11463198410	SMP	1	196.13	593.50	196.13	593.50	
11463206712	SMP	1	193.02	599.39	193.02	599.39	
11463215066	SMP	1	197.74	599.47	197.74	599.47	
11463223432	SMP	1	193.14	603.72	193.14	603.72	
11463231662	SMP	1	190.98	604.76	190.98	604.76	
11463240037	SMP	1	189.48	605.43	189.48	605.43	
11463248400	SMP	1	191.69	610.33	191.69	610.33	
11463256828	SMP	1	194.16	607.59	194.16	607.59	
11463265038	SMP	1	196.11	607.18	196.11	607.18	
11463273420	SMP	1	190.77	601.81	190.77	601.81	
11463281895	SMP	1	191.33	605.75	191.33	605.75	
11463290196	SMP	1	192.71	602.00	192.71	602.00	
11463298429	SMP	1	187.39	603.64	187.39	603.64	
11463306830	SMP	1	186.52	600.81	186.52	600.81	
11463315190	SMP	1	187.48	606.05	187.48	606.05	
11463323526	SMP	1	183.87	607.47	183.87	607.47	
11463331859	SMP	1	182.49	611.37	182.49	611.37	
11463340155	SMP	1	180.62	607.46	180.62	607.46	
11463348574	SMP	1	189.70	604.02	189.70	604.02	
11463356766	SMP	1	246.64	605.48	246.64	605.48	
11463365198	SMP	1	465.53	612.96	465.53	612.96	
11463373565	SMP	1	629.84	614.63	629.84	614.63	
11463381920	SMP	1	796.27	611.38	796.27	611.38	
11463390188	SMP	1	984.78	617.88	984.78	617.88	
11463398554	SMP	1	1098.66	624.30	1098.66	624.30	
11463406866	SMP	1	1206.07	630.16	1206.07	630.16	
11463415320	SMP	1	1207.31	628.73	1207.31	628.73	
11463423541	SMP	1	1211.89	633.80	1211.89	633.80	
11463431946	SMP	1	1212.34	625.22	1212.34	625.22	
11463440275	SMP	1	1219.83	628.46	1219.83	628.46	
11463448662	SMP	1	1219.51	631.27	1219.51	631.27	
11463456895	SMP	1	1224.41	634.89	1224.41	634.89	
11463465320	SMP	1	1227.86	632.02	1227.86	632.02	
11463473667	SMP	1	1228.17	636.48	1228.17	636.48	
11463481997	SMP	1	1229.16	632.48	1229.16	632.48	
11463490302	SMP	1	1229.77	631.93	1229.77	631.93	
11463498704	SMP	1	1228.28	630.34	1228.28	630.34	
11463507065	SMP	1	1229.65	629.41	1229.65	629.41	
11463515305	SMP	1	1232.06	627.41	1232.06	627.41	
11463523665	SMP	1	1234.85	628.10	1234.85	628.10	
11463531992	SMP	1	1234.97	623.98	1234.97	623.98	
11463540402	SMP	1	1236.31	626.42	1236.31	626.42	
11463548709	SMP	1	1236.60	623.82	1236.60	623.82	
11463557023	SMP	1	1234.74	622.94	1234.74	622.94	
11463565410	SMP	1	1236.24	626.45	1236.24	626.45	
11463573795	SMP	1	1233.76	625.50	1233.76	625.50	
11463582035	SMP	1	1239.21	627.33	1239.21	627.33	
11463590435	SMP	1	1238.28	628.28	1238.28	628.28	
11463598805	SMP	1	1238.32	639.99	1238.32	639.99	
11463607158	SMP	1	1239.60	634.15	1239.60	634.15	
11463615438	SMP	1	1238.17	636.42	1238.17	636.42	
11463623789	SMP	1	1244.18	627.87	1244.18	627.87	
11463632170	SMP	1	1344.67	634.22	1344.67	634.22	
11463640432	SMP	1	1361.86	623.39	1361.86	623.39	
11463648761	SMP	1	1360.64	621.20	1360.64	621.20	
11463657161	SMP	1	1366.81	622.80	1366.81	622.80	
11463665568	SMP	1	1376.83	622.38	1376.83	622.38	
11463673798	SMP	1	1375.37	616.68	1375.37	616.68	
11463682151	SMP	1	1365.78	609.61	1365.78	609.61	
11463690560	SMP	1	1377.51	610.37	1377.51	610.37	
11463698902	SMP	1	1378.21	607.16	1378.21	607.16	
11463707204	SMP	1	1385.20	610.20	1385.20	610.20	
11463715572	SMP	1	1372.19	609.02	1372.19	609.02	
11463722402	MSG	1	# Message: simpimp_scL1.042.jpg
11463723953	SMP	1	1376.97	606.74	1376.97	606.74	
11463732311	SMP	1	1375.71	608.72	1375.71	608.72	
11463740538	SMP	1	1372.46	612.10	1372.46	612.10	
11463748937	SMP	1	1377.62	610.29	1377.62	610.29	
11463757310	SMP	1	1382.16	606.70	1382.16	606.70	
11463765610	SMP	1	1373.23	609.45	1373.23	609.45	
11463773935	SMP	1	1372.74	609.74	1372.74	609.74	
11463782302	SMP	1	1372.01	607.56	1372.01	607.56	
11463790734	SMP	1	1371.39	606.68	1371.39	606.68	
11463798931	SMP	1	1369.32	605.19	1369.32	605.19	
11463807260	SMP	1	1374.47	609.12	1374.47	609.12	
11463815662	SMP	1	1369.70	612.06	1369.70	612.06	
11463824031	SMP	1	1371.88	610.17	1371.88	610.17	
11463832335	SMP	1	1367.85	603.66	1367.85	603.66	
11463840703	SMP	1	1365.08	600.07	1365.08	600.07	
11463849056	SMP	1	1364.70	613.43	1364.70	613.43	
11463857395	SMP	1	1363.86	601.11	1363.86	601.11	
11463865684	SMP	1	1362.86	604.54	1362.86	604.54	
11463874011	SMP	1	1363.86	610.45	1363.86	610.45	
11463882416	SMP	1	1368.27	611.12	1368.27	611.12	
11463890815	SMP	1	1366.72	612.15	1366.72	612.15	
11463899078	SMP	1	1367.12	611.17	1367.12	611.17	
11463907404	SMP	1	1368.72	611.30	1368.72	611.30	
11463924063	SMP	1	1365.40	612.94	1365.40	612.94	
11463932417	SMP	1	1364.88	618.07	1364.88	618.07	
11463940756	SMP	1	1367.62	614.24	1367.62	614.24	
11463949162	SMP	1	1367.41	615.56	1367.41	615.56	
11463957383	SMP	1	1370.80	616.73	1370.80	616.73	
11463965797	SMP	1	1371.90	616.95	1371.90	616.95	
11463974183	SMP	1	1371.72	612.59	1371.72	612.59	
11463982569	SMP	1	1370.60	617.39	1370.60	617.39	
11463990825	SMP	1	1370.59	616.17	1370.59	616.17	
11463999163	SMP	1	1369.79	617.06	1369.79	617.06	
11464007557	SMP	1	1366.46	616.27	1366.46	616.27	
11464015899	SMP	1	1368.28	612.09	1368.28	612.09	
11464024151	SMP	1	1370.45	613.26	1370.45	613.26	
11464032505	SMP	1	1369.47	612.46	1369.47	612.46	
11464040905	SMP	1	1369.22	615.41	1369.22	615.41	
11464049150	SMP	1	1366.24	615.55	1366.24	615.55	
11464057547	SMP	1	1266.10	620.28	1266.10	620.28	
11464065872	SMP	1	1114.15	611.47	1114.15	611.47	
11464074285	SMP	1	972.90	609.36	972.90	609.36	
11464082542	SMP	1	829.45	606.32	829.45	606.32	
11464090979	SMP	1	582.64	618.85	582.64	618.85	
11464099275	SMP	1	593.08	593.10	593.08	593.10	
11464107704	SMP	1	725.74	792.32	725.74	792.32	
11464115925	SMP	1	510.20	462.97	510.20	462.97	
11464124280	SMP	1	280.80	706.93	280.80	706.93	
11464132676	SMP	1	36.87	829.79	36.87	829.79	
11464141038	SMP	1	224.15	729.12	224.15	729.12	
11464149273	SMP	1	27.36	562.63	27.36	562.63	
11464157648	SMP	1	61.43	642.23	61.43	642.23	
11464166015	SMP	1	146.04	638.04	146.04	638.04	
11464174443	SMP	1	144.58	619.14	144.58	619.14	
11464182678	SMP	1	157.00	588.11	157.00	588.11	
11464191072	SMP	1	184.30	592.93	184.30	592.93	
11464199393	SMP	1	176.25	602.01	176.25	602.01	
11464207649	SMP	1	191.42	630.13	191.42	630.13	
11464216052	SMP	1	157.23	609.05	157.23	609.05	
11464224418	SMP	1	170.77	569.33	170.77	569.33	
11464232785	SMP	1	174.80	554.68	174.80	554.68	
11464241059	SMP	1	135.05	585.70	135.05	585.70	
11464249355	SMP	1	164.67	587.37	164.67	587.37	
11464257771	SMP	1	160.69	567.48	160.69	567.48	
11464266172	SMP	1	181.64	579.58	181.64	579.58	
11464274411	SMP	1	178.68	589.56	178.68	589.56	
11464282808	SMP	1	173.46	587.68	173.46	587.68	
11464291216	SMP	1	174.75	595.20	174.75	595.20	
11464299570	SMP	1	174.66	585.05	174.66	585.05	
11464307783	SMP	1	177.85	576.00	177.85	576.00	
11464316157	SMP	1	179.36	574.12	179.36	574.12	
11464324506	SMP	1	156.44	598.78	156.44	598.78	
11464332878	SMP	1	174.48	602.20	174.48	602.20	
11464341121	SMP	1	167.80	580.31	167.80	580.31	
11464349528	SMP	1	168.59	608.98	168.59	608.98	
11464357859	SMP	1	156.30	611.20	156.30	611.20	
11464366189	SMP	1	147.68	609.56	147.68	609.56	
11464374507	SMP	1	160.08	574.21	160.08	574.21	
11464382955	SMP	1	179.58	570.52	179.58	570.52	
11464391281	SMP	1	174.16	578.44	174.16	578.44	
11464399535	SMP	1	140.16	607.91	140.16	607.91	
11464407896	SMP	1	178.85	552.49	178.85	552.49	
11464416282	SMP	1	162.13	566.60	162.13	566.60	
11464424655	SMP	1	179.17	558.43	179.17	558.43	
11464432933	SMP	1	176.60	574.53	176.60	574.53	
11464441292	SMP	1	126.84	570.94	126.84	570.94	
11464449674	SMP	1	177.72	570.38	177.72	570.38	
11464457903	SMP	1	188.06	520.29	188.06	520.29	
11464466287	SMP	1	152.51	573.90	152.51	573.90	
11464474654	SMP	1	170.59	568.44	170.59	568.44	
11464483008	SMP	1	190.95	583.21	190.95	583.21	
11464491299	SMP	1	161.17	586.45	161.17	586.45	
11464499672	SMP	1	187.45	565.33	187.45	565.33	
11464508062	SMP	1	180.01	601.07	180.01	601.07	
11464516408	SMP	1	161.54	592.17	161.54	592.17	
11464524646	SMP	1	187.27	581.94	187.27	581.94	
11464532995	SMP	1	185.50	587.57	185.50	587.57	
11464541412	SMP	1	188.89	577.62	188.89	577.62	
11464549800	SMP	1	190.45	581.84	190.45	581.84	
11464558016	SMP	1	368.15	592.27	368.15	592.27	
11464566383	SMP	1	611.17	599.19	611.17	599.19	
11464574794	SMP	1	771.58	603.45	771.58	603.45	
11464582986	SMP	1	956.49	602.59	956.49	602.59	
11464591408	SMP	1	1154.53	615.22	1154.53	615.22	
11464599798	SMP	1	1240.14	603.81	1240.14	603.81	
11464608135	SMP	1	1250.72	614.10	1250.72	614.10	
11464616458	SMP	1	1265.19	598.14	1265.19	598.14	
11464624760	SMP	1	1279.24	601.03	1279.24	601.03	
11464633152	SMP	1	1268.36	606.51	1268.36	606.51	
11464641530	SMP	1	1270.76	610.40	1270.76	610.40	
11464649751	SMP	1	1265.91	613.44	1265.91	613.44	
11464658139	SMP	1	1260.78	607.71	1260.78	607.71	
11464666542	SMP	1	1264.62	609.93	1264.62	609.93	
11464674906	SMP	1	1270.48	611.01	1270.48	611.01	
11464683127	SMP	1	1277.80	611.02	1277.80	611.02	
11464691542	SMP	1	1271.08	613.02	1271.08	613.02	
11464699932	SMP	1	1278.38	603.63	1278.38	603.63	
11464708275	SMP	1	1278.11	600.35	1278.11	600.35	
11464716541	SMP	1	1275.19	605.99	1275.19	605.99	
11464724890	SMP	1	1272.15	600.81	1272.15	600.81	
11464733273	SMP	1	1276.37	602.49	1276.37	602.49	
11464741504	SMP	1	1281.89	596.24	1281.89	596.24	
11464749887	SMP	1	1281.75	589.14	1281.75	589.14	
11464758252	SMP	1	1282.56	600.61	1282.56	600.61	
11464766686	SMP	1	1280.00	613.37	1280.00	613.37	
11464774847	SMP	1	1277.20	597.47	1277.20	597.47	
11464783278	SMP	1	1278.96	598.60	1278.96	598.60	
11464791663	SMP	1	1281.20	601.34	1281.20	601.34	
11464800040	SMP	1	1276.41	603.11	1276.41	603.11	
11464808213	SMP	1	1278.24	598.78	1278.24	598.78	
11464816624	SMP	1	1283.26	608.74	1283.26	608.74	
11464825014	SMP	1	1276.23	600.92	1276.23	600.92	
11464833400	SMP	1	1282.46	614.79	1282.46	614.79	
11464841630	SMP	1	1274.92	599.46	1274.92	599.46	
11464850051	SMP	1	1276.27	611.29	1276.27	611.29	
11464858394	SMP	1	1279.44	607.50	1279.44	607.50	
11464866780	SMP	1	1278.02	608.93	1278.02	608.93	
11464875018	SMP	1	1274.91	610.89	1274.91	610.89	
11464883391	SMP	1	1276.97	607.62	1276.97	607.62	
11464891880	SMP	1	1275.13	613.93	1275.13	613.93	
11464900018	SMP	1	1276.69	615.91	1276.69	615.91	
11464908418	SMP	1	1277.01	613.88	1277.01	613.88	
11464916793	SMP	1	1276.72	613.39	1276.72	613.39	
11464925157	SMP	1	1278.49	615.55	1278.49	615.55	
11464933388	SMP	1	1280.53	614.36	1280.53	614.36	
11464941825	SMP	1	1278.36	615.68	1278.36	615.68	
11464950160	SMP	1	1280.59	612.12	1280.59	612.12	
11464958515	SMP	1	1282.62	608.54	1282.62	608.54	
11464966786	SMP	1	1283.36	612.32	1283.36	612.32	
11464975166	SMP	1	1285.19	611.42	1285.19	611.42	
11464983514	SMP	1	1309.20	597.14	1309.20	597.14	
11464991798	SMP	1	1310.41	568.56	1310.41	568.56	
11465000194	SMP	1	1317.69	575.14	1317.69	575.14	
11465008522	SMP	1	1309.68	577.60	1309.68	577.60	
11465016841	SMP	1	1331.56	575.83	1331.56	575.83	
11465025125	SMP	1	1318.44	575.17	1318.44	575.17	
11465033526	SMP	1	1327.28	569.72	1327.28	569.72	
11465041955	SMP	1	1328.77	570.83	1328.77	570.83	
11465050263	SMP	1	1331.29	560.49	1331.29	560.49	
11465058507	SMP	1	1333.39	566.67	1333.39	566.67	
11465066897	SMP	1	1333.82	565.29	1333.82	565.29	
11465075267	SMP	1	1332.09	563.91	1332.09	563.91	
11465083632	SMP	1	1334.82	562.91	1334.82	562.91	
11465091898	SMP	1	1333.03	565.97	1333.03	565.97	
11465100303	SMP	1	1333.16	568.69	1333.16	568.69	
11465108647	SMP	1	1332.36	568.99	1332.36	568.99	
11465117037	SMP	1	1336.22	570.24	1336.22	570.24	
11465125236	SMP	1	1334.47	570.97	1334.47	570.97	
11465133642	SMP	1	1335.89	572.65	1335.89	572.65	
11465141970	SMP	1	1334.48	575.18	1334.48	575.18	
11465150248	SMP	1	1335.49	571.56	1335.49	571.56	
11465158662	SMP	1	1332.40	573.23	1332.40	573.23	
11465167057	SMP	1	1334.85	575.02	1334.85	575.02	
11465175398	SMP	1	1332.48	575.06	1332.48	575.06	
11465183625	SMP	1	1341.04	570.78	1341.04	570.78	
11465191968	SMP	1	1328.89	576.21	1328.89	576.21	
11465200418	SMP	1	1343.74	573.92	1343.74	573.92	
11465208774	SMP	1	1337.71	575.14	1337.71	575.14	
11465217146	SMP	1	1340.99	572.76	1340.99	572.76	
11465222458	MSG	1	# Message: simpimp_scL1.043.jpg
11465225447	SMP	1	1338.01	575.79	1338.01	575.79	
11465233779	SMP	1	1345.34	568.41	1345.34	568.41	
11465242149	SMP	1	1343.13	586.52	1343.13	586.52	
11465250397	SMP	1	1341.16	583.81	1341.16	583.81	
11465258841	SMP	1	1403.29	588.70	1403.29	588.70	
11465267166	SMP	1	1449.17	592.56	1449.17	592.56	
11465275512	SMP	1	1447.70	604.45	1447.70	604.45	
11465283766	SMP	1	1457.42	605.29	1457.42	605.29	
11465292143	SMP	1	1450.61	610.15	1450.61	610.15	
11465300503	SMP	1	1459.76	615.90	1459.76	615.90	
11465308790	SMP	1	1453.43	611.89	1453.43	611.89	
11465317167	SMP	1	1454.19	627.37	1454.19	627.37	
11465325483	SMP	1	1455.82	649.16	1455.82	649.16	
11465333849	SMP	1	1453.77	637.12	1453.77	637.12	
11465342121	SMP	1	1454.70	629.83	1454.70	629.83	
11465350505	SMP	1	1455.28	626.73	1455.28	626.73	
11465358876	SMP	1	1456.27	633.02	1456.27	633.02	
11465367290	SMP	1	1459.33	635.00	1459.33	635.00	
11465375517	SMP	1	1456.85	644.35	1456.85	644.35	
11465383956	SMP	1	1454.20	631.65	1454.20	631.65	
11465392252	SMP	1	1453.19	637.41	1453.19	637.41	
11465400576	SMP	1	1452.97	643.66	1452.97	643.66	
11465408868	SMP	1	1457.03	630.00	1457.03	630.00	
11465417249	SMP	1	1456.56	631.45	1456.56	631.45	
11465425637	SMP	1	1459.91	634.96	1459.91	634.96	
11465433888	SMP	1	1461.79	636.28	1461.79	636.28	
11465442282	SMP	1	1458.42	637.19	1458.42	637.19	
11465450656	SMP	1	1457.01	643.20	1457.01	643.20	
11465459016	SMP	1	1451.87	649.56	1451.87	649.56	
11465467212	SMP	1	1455.68	634.43	1455.68	634.43	
11465475635	SMP	1	1457.74	633.85	1457.74	633.85	
11465483956	SMP	1	1456.92	637.96	1456.92	637.96	
11465492414	SMP	1	1462.75	641.36	1462.75	641.36	
11465500648	SMP	1	1463.12	641.26	1463.12	641.26	
11465509003	SMP	1	1461.96	643.57	1461.96	643.57	
11465517375	SMP	1	1458.92	648.54	1458.92	648.54	
11465525888	SMP	1	1461.67	655.09	1461.67	655.09	
11465534004	SMP	1	1458.88	659.25	1458.88	659.25	
11465542396	SMP	1	1454.77	654.95	1454.77	654.95	
11465550752	SMP	1	1404.84	646.29	1404.84	646.29	
11465559021	SMP	1	1273.22	648.46	1273.22	648.46	
11465567423	SMP	1	1198.12	617.22	1198.12	617.22	
11465575758	SMP	1	1055.52	603.58	1055.52	603.58	
11465584127	SMP	1	1041.75	598.30	1041.75	598.30	
11465592381	SMP	1	1050.72	561.41	1050.72	561.41	
11465600780	SMP	1	1041.87	590.38	1041.87	590.38	
11465609132	SMP	1	1042.71	543.79	1042.71	543.79	
11465617504	SMP	1	1047.68	577.41	1047.68	577.41	
11465625730	SMP	1	1040.58	544.85	1040.58	544.85	
11465634116	SMP	1	1051.25	554.85	1051.25	554.85	
11465642543	SMP	1	1038.33	563.30	1038.33	563.30	
11465650875	SMP	1	1041.48	563.93	1041.48	563.93	
11465659123	SMP	1	1042.38	524.43	1042.38	524.43	
11465667518	SMP	1	1038.79	539.80	1038.79	539.80	
11465675882	SMP	1	1043.79	527.88	1043.79	527.88	
11465684242	SMP	1	1042.04	537.65	1042.04	537.65	
11465692523	SMP	1	1026.49	530.76	1026.49	530.76	
11465700871	SMP	1	1040.27	516.83	1040.27	516.83	
11465709243	SMP	1	1030.37	510.45	1030.37	510.45	
11465717505	SMP	1	1037.58	514.00	1037.58	514.00	
11465725884	SMP	1	1036.05	513.69	1036.05	513.69	
11465734256	SMP	1	1038.60	507.20	1038.60	507.20	
11465742643	SMP	1	1040.60	511.79	1040.60	511.79	
11465750839	SMP	1	1037.68	501.55	1037.68	501.55	
11465759244	SMP	1	1041.69	509.36	1041.69	509.36	
11465767651	SMP	1	1011.82	502.96	1011.82	502.96	
11465776036	SMP	1	1038.12	470.02	1038.12	470.02	
11465784313	SMP	1	1027.32	486.89	1027.32	486.89	
11465792642	SMP	1	980.78	490.01	980.78	490.01	
11465801022	SMP	1	973.48	452.74	973.48	452.74	
11465809260	SMP	1	958.52	491.01	958.52	491.01	
11465817632	SMP	1	994.60	474.79	994.60	474.79	
11465825995	SMP	1	967.74	467.97	967.74	467.97	
11465834392	SMP	1	948.10	450.07	948.10	450.07	
11465842636	SMP	1	950.56	454.25	950.56	454.25	
11465850990	SMP	1	958.36	453.36	958.36	453.36	
11465859364	SMP	1	961.86	468.94	961.86	468.94	
11465867773	SMP	1	956.72	436.68	956.72	436.68	
11465876022	SMP	1	940.25	430.71	940.25	430.71	
11465884373	SMP	1	941.47	436.26	941.47	436.26	
11465892747	SMP	1	941.45	419.63	941.45	419.63	
11465901184	SMP	1	939.58	414.62	939.58	414.62	
11465909388	SMP	1	944.15	395.14	944.15	395.14	
11465917775	SMP	1	962.11	432.31	962.11	432.31	
11465926133	SMP	1	952.15	438.55	952.15	438.55	
11465934499	SMP	1	952.32	403.90	952.32	403.90	
11465942787	SMP	1	938.38	408.63	938.38	408.63	
11465951144	SMP	1	932.04	397.44	932.04	397.44	
11465959517	SMP	1	950.37	369.82	950.37	369.82	
11465967779	SMP	1	949.29	372.45	949.29	372.45	
11465976125	SMP	1	951.71	362.06	951.71	362.06	
11465984491	SMP	1	959.56	345.27	959.56	345.27	
11465992899	SMP	1	995.26	379.03	995.26	379.03	
11466001153	SMP	1	970.84	377.18	970.84	377.18	
11466009518	SMP	1	985.81	378.20	985.81	378.20	
11466017849	SMP	1	976.05	389.27	976.05	389.27	
11466026283	SMP	1	967.62	413.75	967.62	413.75	
11466034495	SMP	1	962.99	358.25	962.99	358.25	
11466042964	SMP	1	967.93	353.30	967.93	353.30	
11466051250	SMP	1	968.91	357.84	968.91	357.84	
11466059621	SMP	1	1003.99	421.24	1003.99	421.24	
11466067890	SMP	1	1010.44	443.14	1010.44	443.14	
11466076255	SMP	1	1010.41	365.08	1010.41	365.08	
11466084616	SMP	1	974.33	398.98	974.33	398.98	
11466092963	SMP	1	979.65	361.54	979.65	361.54	
11466101234	SMP	1	973.79	435.75	973.79	435.75	
11466109629	SMP	1	974.28	392.46	974.28	392.46	
11466118016	SMP	1	977.30	371.33	977.30	371.33	
11466126222	SMP	1	972.58	429.30	972.58	429.30	
11466134635	SMP	1	1009.02	440.01	1009.02	440.01	
11466142957	SMP	1	986.10	442.17	986.10	442.17	
11466151360	SMP	1	981.94	375.15	981.94	375.15	
11466159610	SMP	1	988.02	362.04	988.02	362.04	
11466168080	SMP	1	973.97	360.12	973.97	360.12	
11466176397	SMP	1	1107.57	414.58	1107.57	414.58	
11466184780	SMP	1	1221.12	442.85	1221.12	442.85	
11466192984	SMP	1	1324.37	448.14	1324.37	448.14	
11466201356	SMP	1	1337.60	454.39	1337.60	454.39	
