## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16848177464	SMP	1	0.00	0.00	0.00	0.00	-1	
16848185825	SMP	1	1651.27	168.52	1651.27	168.52	-1	
16848194201	SMP	1	0.00	0.00	0.00	0.00	-1	
16848202571	SMP	1	0.00	0.00	0.00	0.00	-1	
16848210763	SMP	1	1191.63	-118.78	1191.63	-118.78	-1	
16848219236	SMP	1	1129.70	164.23	1129.70	164.23	-1	
16848227609	SMP	1	1110.93	358.58	1110.93	358.58	-1	
16848235847	SMP	1	1119.88	367.88	1119.88	367.88	-1	
16848244186	SMP	1	1034.08	524.97	1034.08	524.97	-1	
16848252522	SMP	1	941.68	519.43	941.68	519.43	-1	
16848260935	SMP	1	1106.59	589.34	1106.59	589.34	-1	
16848269200	SMP	1	1065.77	660.63	1065.77	660.63	-1	
16848277610	SMP	1	1048.80	529.39	1048.80	529.39	-1	
16848285937	SMP	1	1045.40	457.11	1045.40	457.11	-1	
16848294310	SMP	1	954.24	516.38	954.24	516.38	-1	
16848302583	SMP	1	989.03	392.79	989.03	392.79	-1	
16848310948	SMP	1	952.29	451.32	952.29	451.32	-1	
16848319280	SMP	1	946.69	391.52	946.69	391.52	-1	
16848327690	SMP	1	952.87	399.27	952.87	399.27	-1	
16848335958	SMP	1	978.62	439.11	978.62	439.11	-1	
16848344282	SMP	1	798.70	522.99	798.70	522.99	-1	
16848352716	SMP	1	930.73	503.70	930.73	503.70	-1	
16848360906	SMP	1	872.03	240.64	872.03	240.64	-1	
16848369303	SMP	1	854.65	263.78	854.65	263.78	-1	
16848377704	SMP	1	1133.91	516.11	1133.91	516.11	-1	
16848386091	SMP	1	1401.96	687.97	1401.96	687.97	-1	
16848394328	SMP	1	1214.08	330.60	1214.08	330.60	-1	
16848402700	SMP	1	1080.72	508.98	1080.72	508.98	-1	
16848411071	SMP	1	1107.23	515.58	1107.23	515.58	-1	
16848419427	SMP	1	1102.67	517.22	1102.67	517.22	-1	
16848427700	SMP	1	1089.94	518.38	1089.94	518.38	-1	
16848436078	SMP	1	1108.88	520.63	1108.88	520.63	-1	
16848444435	SMP	1	1150.08	658.78	1150.08	658.78	-1	
16848452827	SMP	1	1431.73	778.27	1431.73	778.27	-1	
16848461080	SMP	1	1422.33	912.42	1422.33	912.42	-1	
16848469447	SMP	1	923.09	544.06	923.09	544.06	-1	
16848477893	SMP	1	1096.95	1021.98	1096.95	1021.98	-1	
16848486178	SMP	1	934.40	1257.52	934.40	1257.52	-1	
16848494448	SMP	1	0.00	0.00	0.00	0.00	-1	
16848495522	MSG	1	# Message: simpkidsL2.024.jpg
16848502814	SMP	1	0.00	0.00	0.00	0.00	-1	
16848511187	SMP	1	0.00	0.00	0.00	0.00	-1	
16848519421	SMP	1	0.00	0.00	0.00	0.00	-1	
16848527809	SMP	1	0.00	0.00	0.00	0.00	-1	
16848536223	SMP	1	0.00	0.00	0.00	0.00	-1	
16848544609	SMP	1	0.00	0.00	0.00	0.00	-1	
16848552861	SMP	1	0.00	0.00	0.00	0.00	-1	
16848561182	SMP	1	0.00	0.00	0.00	0.00	-1	
16848569551	SMP	1	0.00	0.00	0.00	0.00	-1	
16848577913	SMP	1	0.00	0.00	0.00	0.00	-1	
16848586206	SMP	1	0.00	0.00	0.00	0.00	-1	
16848594559	SMP	1	0.00	0.00	0.00	0.00	-1	
16848602937	SMP	1	0.00	0.00	0.00	0.00	-1	
16848611301	SMP	1	0.00	0.00	0.00	0.00	-1	
16848619581	SMP	1	0.00	0.00	0.00	0.00	-1	
16848627958	SMP	1	0.00	0.00	0.00	0.00	-1	
16848636319	SMP	1	0.00	0.00	0.00	0.00	-1	
16848644580	SMP	1	0.00	0.00	0.00	0.00	-1	
16848652946	SMP	1	0.00	0.00	0.00	0.00	-1	
16848661310	SMP	1	0.00	0.00	0.00	0.00	-1	
16848669744	SMP	1	0.00	0.00	0.00	0.00	-1	
16848677941	SMP	1	0.00	0.00	0.00	0.00	-1	
16848686291	SMP	1	0.00	0.00	0.00	0.00	-1	
16848694675	SMP	1	0.00	0.00	0.00	0.00	-1	
16848703109	SMP	1	0.00	0.00	0.00	0.00	-1	
16848711306	SMP	1	0.00	0.00	0.00	0.00	-1	
16848719627	SMP	1	0.00	0.00	0.00	0.00	-1	
16848728053	SMP	1	0.00	0.00	0.00	0.00	-1	
16848736428	SMP	1	0.00	0.00	0.00	0.00	-1	
16848744834	SMP	1	0.00	0.00	0.00	0.00	-1	
16848753069	SMP	1	0.00	0.00	0.00	0.00	-1	
16848761462	SMP	1	0.00	0.00	0.00	0.00	-1	
16848769691	SMP	1	0.00	0.00	0.00	0.00	-1	
16848778073	SMP	1	0.00	0.00	0.00	0.00	-1	
16848786475	SMP	1	0.00	0.00	0.00	0.00	-1	
16848794784	SMP	1	0.00	0.00	0.00	0.00	-1	
16848803049	SMP	1	0.00	0.00	0.00	0.00	-1	
16848811382	SMP	1	0.00	0.00	0.00	0.00	-1	
16848819805	SMP	1	0.00	0.00	0.00	0.00	-1	
16848828189	SMP	1	0.00	0.00	0.00	0.00	-1	
16848836457	SMP	1	0.00	0.00	0.00	0.00	-1	
16848844780	SMP	1	0.00	0.00	0.00	0.00	-1	
16848853186	SMP	1	0.00	0.00	0.00	0.00	-1	
16848861595	SMP	1	0.00	0.00	0.00	0.00	-1	
16848869857	SMP	1	0.00	0.00	0.00	0.00	-1	
16848878183	SMP	1	0.00	0.00	0.00	0.00	-1	
16848886508	SMP	1	0.00	0.00	0.00	0.00	-1	
16848894921	SMP	1	0.00	0.00	0.00	0.00	-1	
16848903120	SMP	1	0.00	0.00	0.00	0.00	-1	
16848911596	SMP	1	0.00	0.00	0.00	0.00	-1	
16848919998	SMP	1	0.00	0.00	0.00	0.00	-1	
16848928174	SMP	1	0.00	0.00	0.00	0.00	-1	
16848936546	SMP	1	0.00	0.00	0.00	0.00	-1	
16848944949	SMP	1	0.00	0.00	0.00	0.00	-1	
16848953317	SMP	1	0.00	0.00	0.00	0.00	-1	
16848961572	SMP	1	0.00	0.00	0.00	0.00	-1	
16848969883	SMP	1	0.00	0.00	0.00	0.00	-1	
16848978281	SMP	1	0.00	0.00	0.00	0.00	-1	
16848986710	SMP	1	0.00	0.00	0.00	0.00	-1	
16848994929	SMP	1	0.00	0.00	0.00	0.00	-1	
16849003298	SMP	1	0.00	0.00	0.00	0.00	-1	
16849011624	SMP	1	0.00	0.00	0.00	0.00	-1	
16849020085	SMP	1	0.00	0.00	0.00	0.00	-1	
16849028319	SMP	1	0.00	0.00	0.00	0.00	-1	
16849036703	SMP	1	0.00	0.00	0.00	0.00	-1	
16849045042	SMP	1	0.00	0.00	0.00	0.00	-1	
16849053335	SMP	1	0.00	0.00	0.00	0.00	-1	
16849061677	SMP	1	0.00	0.00	0.00	0.00	-1	
16849070082	SMP	1	0.00	0.00	0.00	0.00	-1	
16849078421	SMP	1	0.00	0.00	0.00	0.00	-1	
16849086663	SMP	1	0.00	0.00	0.00	0.00	-1	
16849095048	SMP	1	0.00	0.00	0.00	0.00	-1	
16849103474	SMP	1	0.00	0.00	0.00	0.00	-1	
16849111793	SMP	1	0.00	0.00	0.00	0.00	-1	
16849278158	SMP	1	0.00	0.00	0.00	0.00	-1	
16849327931	SMP	1	0.00	0.00	0.00	0.00	-1	
16849377905	SMP	1	0.00	0.00	0.00	0.00	-1	
16849427952	SMP	1	0.00	0.00	0.00	0.00	-1	
16849478032	SMP	1	0.00	0.00	0.00	0.00	-1	
16849528024	SMP	1	0.00	0.00	0.00	0.00	-1	
16849578248	SMP	1	0.00	0.00	0.00	0.00	-1	
16849628141	SMP	1	0.00	0.00	0.00	0.00	-1	
16849678030	SMP	1	0.00	0.00	0.00	0.00	-1	
16849728142	SMP	1	0.00	0.00	0.00	0.00	-1	
16849778170	SMP	1	0.00	0.00	0.00	0.00	-1	
16849828173	SMP	1	0.00	0.00	0.00	0.00	-1	
16849878165	SMP	1	0.00	0.00	0.00	0.00	-1	
16849928156	SMP	1	0.00	0.00	0.00	0.00	-1	
16849978416	SMP	1	0.00	0.00	0.00	0.00	-1	
16850028409	SMP	1	0.00	0.00	0.00	0.00	-1	
16850078216	SMP	1	0.00	0.00	0.00	0.00	-1	
16850128271	SMP	1	0.00	0.00	0.00	0.00	-1	
16850178212	SMP	1	0.00	0.00	0.00	0.00	-1	
16850228388	SMP	1	0.00	0.00	0.00	0.00	-1	
16850278408	SMP	1	0.00	0.00	0.00	0.00	-1	
16850328371	SMP	1	0.00	0.00	0.00	0.00	-1	
16850378539	SMP	1	0.00	0.00	0.00	0.00	-1	
16850428525	SMP	1	0.00	0.00	0.00	0.00	-1	
16850478493	SMP	1	0.00	0.00	0.00	0.00	-1	
16850528527	SMP	1	0.00	0.00	0.00	0.00	-1	
16850578505	SMP	1	0.00	0.00	0.00	0.00	-1	
16850628551	SMP	1	0.00	0.00	0.00	0.00	-1	
16850678621	SMP	1	0.00	0.00	0.00	0.00	-1	
16850728618	SMP	1	0.00	0.00	0.00	0.00	-1	
16850778705	SMP	1	0.00	0.00	0.00	0.00	-1	
16850828698	SMP	1	0.00	0.00	0.00	0.00	-1	
16850878644	SMP	1	0.00	0.00	0.00	0.00	-1	
16850928653	SMP	1	0.00	0.00	0.00	0.00	-1	
16850978708	SMP	1	0.00	0.00	0.00	0.00	-1	
16851028779	SMP	1	0.00	0.00	0.00	0.00	-1	
16851078851	SMP	1	0.00	0.00	0.00	0.00	-1	
16851128897	SMP	1	0.00	0.00	0.00	0.00	-1	
16851179013	SMP	1	0.00	0.00	0.00	0.00	-1	
16851228949	SMP	1	0.00	0.00	0.00	0.00	-1	
16851278905	SMP	1	0.00	0.00	0.00	0.00	-1	
16851328996	SMP	1	0.00	0.00	0.00	0.00	-1	
16851378891	SMP	1	0.00	0.00	0.00	0.00	-1	
16851428910	SMP	1	0.00	0.00	0.00	0.00	-1	
16851478983	SMP	1	0.00	0.00	0.00	0.00	-1	
16851529174	SMP	1	0.00	0.00	0.00	0.00	-1	
16851579167	SMP	1	0.00	0.00	0.00	0.00	-1	
16851629050	SMP	1	0.00	0.00	0.00	0.00	-1	
16851679021	SMP	1	0.00	0.00	0.00	0.00	-1	
16851729226	SMP	1	0.00	0.00	0.00	0.00	-1	
16851779173	SMP	1	0.00	0.00	0.00	0.00	-1	
16851829137	SMP	1	0.00	0.00	0.00	0.00	-1	
16851879110	SMP	1	0.00	0.00	0.00	0.00	-1	
16851929372	SMP	1	0.00	0.00	0.00	0.00	-1	
16851979469	SMP	1	0.00	0.00	0.00	0.00	-1	
16852029393	SMP	1	0.00	0.00	0.00	0.00	-1	
16852079269	SMP	1	0.00	0.00	0.00	0.00	-1	
16852129273	SMP	1	0.00	0.00	0.00	0.00	-1	
16852179277	SMP	1	0.00	0.00	0.00	0.00	-1	
16852229383	SMP	1	0.00	0.00	0.00	0.00	-1	
16852279390	SMP	1	0.00	0.00	0.00	0.00	-1	
16852329419	SMP	1	0.00	0.00	0.00	0.00	-1	
16852379497	SMP	1	0.00	0.00	0.00	0.00	-1	
16852429470	SMP	1	0.00	0.00	0.00	0.00	-1	
16852479440	SMP	1	0.00	0.00	0.00	0.00	-1	
16852529446	SMP	1	0.00	0.00	0.00	0.00	-1	
16852579416	SMP	1	0.00	0.00	0.00	0.00	-1	
16852629455	SMP	1	0.00	0.00	0.00	0.00	-1	
16852679636	SMP	1	0.00	0.00	0.00	0.00	-1	
16852729607	SMP	1	0.00	0.00	0.00	0.00	-1	
16852779685	SMP	1	0.00	0.00	0.00	0.00	-1	
16852829681	SMP	1	0.00	0.00	0.00	0.00	-1	
16852879610	SMP	1	0.00	0.00	0.00	0.00	-1	
16852929808	SMP	1	0.00	0.00	0.00	0.00	-1	
16852979681	SMP	1	0.00	0.00	0.00	0.00	-1	
16853029879	SMP	1	0.00	0.00	0.00	0.00	-1	
16853079797	SMP	1	0.00	0.00	0.00	0.00	-1	
16853129838	SMP	1	0.00	0.00	0.00	0.00	-1	
16853180044	SMP	1	0.00	0.00	0.00	0.00	-1	
16853229910	SMP	1	0.00	0.00	0.00	0.00	-1	
16853279879	SMP	1	0.00	0.00	0.00	0.00	-1	
16853329875	SMP	1	0.00	0.00	0.00	0.00	-1	
16853379849	SMP	1	0.00	0.00	0.00	0.00	-1	
16853430046	SMP	1	0.00	0.00	0.00	0.00	-1	
16853479988	SMP	1	0.00	0.00	0.00	0.00	-1	
16853530025	SMP	1	0.00	0.00	0.00	0.00	-1	
16853580177	SMP	1	0.00	0.00	0.00	0.00	-1	
16853630077	SMP	1	0.00	0.00	0.00	0.00	-1	
16853680088	SMP	1	0.00	0.00	0.00	0.00	-1	
16853730128	SMP	1	0.00	0.00	0.00	0.00	-1	
16853780120	SMP	1	0.00	0.00	0.00	0.00	-1	
16853830155	SMP	1	0.00	0.00	0.00	0.00	-1	
16853880111	SMP	1	0.00	0.00	0.00	0.00	-1	
16853930217	SMP	1	0.00	0.00	0.00	0.00	-1	
16853980400	SMP	1	0.00	0.00	0.00	0.00	-1	
16854030368	SMP	1	0.00	0.00	0.00	0.00	-1	
16854080192	SMP	1	0.00	0.00	0.00	0.00	-1	
16854130349	SMP	1	0.00	0.00	0.00	0.00	-1	
16854180371	SMP	1	0.00	0.00	0.00	0.00	-1	
16854230327	SMP	1	0.00	0.00	0.00	0.00	-1	
16854280354	SMP	1	0.00	0.00	0.00	0.00	-1	
16854330288	SMP	1	0.00	0.00	0.00	0.00	-1	
16854380391	SMP	1	0.00	0.00	0.00	0.00	-1	
16854430422	SMP	1	0.00	0.00	0.00	0.00	-1	
16854480402	SMP	1	0.00	0.00	0.00	0.00	-1	
16854530552	SMP	1	0.00	0.00	0.00	0.00	-1	
16854580383	SMP	1	0.00	0.00	0.00	0.00	-1	
16854630571	SMP	1	0.00	0.00	0.00	0.00	-1	
16854680548	SMP	1	0.00	0.00	0.00	0.00	-1	
16854730569	SMP	1	0.00	0.00	0.00	0.00	-1	
16854780630	SMP	1	0.00	0.00	0.00	0.00	-1	
16854830570	SMP	1	0.00	0.00	0.00	0.00	-1	
16854880546	SMP	1	0.00	0.00	0.00	0.00	-1	
16854930691	SMP	1	0.00	0.00	0.00	0.00	-1	
16854980677	SMP	1	0.00	0.00	0.00	0.00	-1	
16855030700	SMP	1	0.00	0.00	0.00	0.00	-1	
16855080727	SMP	1	0.00	0.00	0.00	0.00	-1	
16855130719	SMP	1	0.00	0.00	0.00	0.00	-1	
16855180829	SMP	1	0.00	0.00	0.00	0.00	-1	
16855230833	SMP	1	0.00	0.00	0.00	0.00	-1	
16855280860	SMP	1	0.00	0.00	0.00	0.00	-1	
16855330932	SMP	1	0.00	0.00	0.00	0.00	-1	
16855380947	SMP	1	0.00	0.00	0.00	0.00	-1	
16855430940	SMP	1	0.00	0.00	0.00	0.00	-1	
16855480941	SMP	1	0.00	0.00	0.00	0.00	-1	
16855531000	SMP	1	0.00	0.00	0.00	0.00	-1	
16855580916	SMP	1	0.00	0.00	0.00	0.00	-1	
16855630931	SMP	1	0.00	0.00	0.00	0.00	-1	
16855681068	SMP	1	0.00	0.00	0.00	0.00	-1	
16855731061	SMP	1	0.00	0.00	0.00	0.00	-1	
16855781047	SMP	1	0.00	0.00	0.00	0.00	-1	
16855831071	SMP	1	0.00	0.00	0.00	0.00	-1	
16855881056	SMP	1	0.00	0.00	0.00	0.00	-1	
16855931271	SMP	1	0.00	0.00	0.00	0.00	-1	
16855981200	SMP	1	0.00	0.00	0.00	0.00	-1	
16856031180	SMP	1	0.00	0.00	0.00	0.00	-1	
16856081154	SMP	1	0.00	0.00	0.00	0.00	-1	
16856131178	SMP	1	0.00	0.00	0.00	0.00	-1	
16856181267	SMP	1	0.00	0.00	0.00	0.00	-1	
16856231295	SMP	1	0.00	0.00	0.00	0.00	-1	
16856281291	SMP	1	0.00	0.00	0.00	0.00	-1	
16856331272	SMP	1	0.00	0.00	0.00	0.00	-1	
16856381341	SMP	1	0.00	0.00	0.00	0.00	-1	
16856431442	SMP	1	0.00	0.00	0.00	0.00	-1	
16856481383	SMP	1	0.00	0.00	0.00	0.00	-1	
16856531461	SMP	1	0.00	0.00	0.00	0.00	-1	
16856581362	SMP	1	0.00	0.00	0.00	0.00	-1	
16856631437	SMP	1	0.00	0.00	0.00	0.00	-1	
16856681605	SMP	1	0.00	0.00	0.00	0.00	-1	
16856731511	SMP	1	0.00	0.00	0.00	0.00	-1	
16856781543	SMP	1	0.00	0.00	0.00	0.00	-1	
16856831548	SMP	1	0.00	0.00	0.00	0.00	-1	
16856881583	SMP	1	0.00	0.00	0.00	0.00	-1	
16856931687	SMP	1	0.00	0.00	0.00	0.00	-1	
16856981659	SMP	1	0.00	0.00	0.00	0.00	-1	
16856995156	MSG	1	# Message: simpkidsL2.024.jpg
16857031649	SMP	1	0.00	0.00	0.00	0.00	-1	
16857081759	SMP	1	0.00	0.00	0.00	0.00	-1	
16857131693	SMP	1	0.00	0.00	0.00	0.00	-1	
16857181784	SMP	1	0.00	0.00	0.00	0.00	-1	
16857231802	SMP	1	0.00	0.00	0.00	0.00	-1	
16857281789	SMP	1	0.00	0.00	0.00	0.00	-1	
16857331894	SMP	1	0.00	0.00	0.00	0.00	-1	
16857381887	SMP	1	0.00	0.00	0.00	0.00	-1	
16857431919	SMP	1	0.00	0.00	0.00	0.00	-1	
16857481905	SMP	1	0.00	0.00	0.00	0.00	-1	
16857531890	SMP	1	0.00	0.00	0.00	0.00	-1	
16857581914	SMP	1	0.00	0.00	0.00	0.00	-1	
16857632038	SMP	1	0.00	0.00	0.00	0.00	-1	
16857682027	SMP	1	0.00	0.00	0.00	0.00	-1	
16857754905	SMP	1	0.00	0.00	0.00	0.00	-1	
16857763048	SMP	1	0.00	0.00	0.00	0.00	-1	
16857771391	SMP	1	0.00	0.00	0.00	0.00	-1	
16857779606	SMP	1	0.00	0.00	0.00	0.00	-1	
16857788040	SMP	1	0.00	0.00	0.00	0.00	-1	
16857796372	SMP	1	0.00	0.00	0.00	0.00	-1	
16857804781	SMP	1	0.00	0.00	0.00	0.00	-1	
16857812992	SMP	1	0.00	0.00	0.00	0.00	-1	
16857821447	SMP	1	0.00	0.00	0.00	0.00	-1	
16857829797	SMP	1	0.00	0.00	0.00	0.00	-1	
16857838125	SMP	1	0.00	0.00	0.00	0.00	-1	
16857846399	SMP	1	0.00	0.00	0.00	0.00	-1	
16857854763	SMP	1	0.00	0.00	0.00	0.00	-1	
16857863139	SMP	1	0.00	0.00	0.00	0.00	-1	
16857871567	SMP	1	0.00	0.00	0.00	0.00	-1	
16857879869	SMP	1	0.00	0.00	0.00	0.00	-1	
16857888159	SMP	1	0.00	0.00	0.00	0.00	-1	
16857896517	SMP	1	0.00	0.00	0.00	0.00	-1	
16857904842	SMP	1	0.00	0.00	0.00	0.00	-1	
16857913172	SMP	1	0.00	0.00	0.00	0.00	-1	
16857921469	SMP	1	0.00	0.00	0.00	0.00	-1	
16857929848	SMP	1	0.00	0.00	0.00	0.00	-1	
16857938154	SMP	1	0.00	0.00	0.00	0.00	-1	
16857946549	SMP	1	0.00	0.00	0.00	0.00	-1	
16857954927	SMP	1	0.00	0.00	0.00	0.00	-1	
16857963366	SMP	1	0.00	0.00	0.00	0.00	-1	
16857971518	SMP	1	0.00	0.00	0.00	0.00	-1	
16857979960	SMP	1	0.00	0.00	0.00	0.00	-1	
16857988293	SMP	1	0.00	0.00	0.00	0.00	-1	
16857996619	SMP	1	0.00	0.00	0.00	0.00	-1	
16858004889	SMP	1	0.00	0.00	0.00	0.00	-1	
16858013283	SMP	1	0.00	0.00	0.00	0.00	-1	
16858021590	SMP	1	0.00	0.00	0.00	0.00	-1	
16858030019	SMP	1	0.00	0.00	0.00	0.00	-1	
16858038265	SMP	1	0.00	0.00	0.00	0.00	-1	
16858046637	SMP	1	0.00	0.00	0.00	0.00	-1	
16858055012	SMP	1	0.00	0.00	0.00	0.00	-1	
16858063312	SMP	1	0.00	0.00	0.00	0.00	-1	
16858071641	SMP	1	0.00	0.00	0.00	0.00	-1	
16858079991	SMP	1	0.00	0.00	0.00	0.00	-1	
16858088379	SMP	1	0.00	0.00	0.00	0.00	-1	
16858254723	SMP	1	0.00	0.00	0.00	0.00	-1	
16858304527	SMP	1	0.00	0.00	0.00	0.00	-1	
16858377329	SMP	1	0.00	0.00	0.00	0.00	-1	
16858385555	SMP	1	0.00	0.00	0.00	0.00	-1	
16858393890	SMP	1	0.00	0.00	0.00	0.00	-1	
16858402254	SMP	1	0.00	0.00	0.00	0.00	-1	
16858410512	SMP	1	0.00	0.00	0.00	0.00	-1	
16858418853	SMP	1	0.00	0.00	0.00	0.00	-1	
16858427277	SMP	1	0.00	0.00	0.00	0.00	-1	
16858435668	SMP	1	0.00	0.00	0.00	0.00	-1	
16858443862	SMP	1	0.00	0.00	0.00	0.00	-1	
16858452255	SMP	1	0.00	0.00	0.00	0.00	-1	
16858460654	SMP	1	0.00	0.00	0.00	0.00	-1	
16858468968	SMP	1	0.00	0.00	0.00	0.00	-1	
16858477255	SMP	1	0.00	0.00	0.00	0.00	-1	
16858485659	SMP	1	0.00	0.00	0.00	0.00	-1	
16858494074	SMP	1	0.00	0.00	0.00	0.00	-1	
16858495036	MSG	1	# Message: simpkidsL2.025.jpg
16858502319	SMP	1	0.00	0.00	0.00	0.00	-1	
16858510639	SMP	1	0.00	0.00	0.00	0.00	-1	
16858519047	SMP	1	0.00	0.00	0.00	0.00	-1	
16858527380	SMP	1	0.00	0.00	0.00	0.00	-1	
16858535612	SMP	1	0.00	0.00	0.00	0.00	-1	
16858544051	SMP	1	0.00	0.00	0.00	0.00	-1	
16858552364	SMP	1	0.00	0.00	0.00	0.00	-1	
16858560758	SMP	1	0.00	0.00	0.00	0.00	-1	
16858568999	SMP	1	0.00	0.00	0.00	0.00	-1	
16858577377	SMP	1	0.00	0.00	0.00	0.00	-1	
16858585772	SMP	1	0.00	0.00	0.00	0.00	-1	
16858594152	SMP	1	0.00	0.00	0.00	0.00	-1	
16858602376	SMP	1	0.00	0.00	0.00	0.00	-1	
16858610753	SMP	1	0.00	0.00	0.00	0.00	-1	
16858619147	SMP	1	0.00	0.00	0.00	0.00	-1	
16858627518	SMP	1	0.00	0.00	0.00	0.00	-1	
16858635777	SMP	1	0.00	0.00	0.00	0.00	-1	
16858644159	SMP	1	0.00	0.00	0.00	0.00	-1	
16858652500	SMP	1	0.00	0.00	0.00	0.00	-1	
16858660752	SMP	1	0.00	0.00	0.00	0.00	-1	
16858669141	SMP	1	0.00	0.00	0.00	0.00	-1	
16858677508	SMP	1	0.00	0.00	0.00	0.00	-1	
16858685900	SMP	1	0.00	0.00	0.00	0.00	-1	
16858694125	SMP	1	0.00	0.00	0.00	0.00	-1	
16858702554	SMP	1	0.00	0.00	0.00	0.00	-1	
16858710900	SMP	1	0.00	0.00	0.00	0.00	-1	
16858877207	SMP	1	0.00	0.00	0.00	0.00	-1	
16858926981	SMP	1	0.00	0.00	0.00	0.00	-1	
16858977011	SMP	1	0.00	0.00	0.00	0.00	-1	
16859027095	SMP	1	0.00	0.00	0.00	0.00	-1	
16859077185	SMP	1	0.00	0.00	0.00	0.00	-1	
16859127106	SMP	1	0.00	0.00	0.00	0.00	-1	
16859177243	SMP	1	0.00	0.00	0.00	0.00	-1	
16859227744	SMP	1	0.00	0.00	0.00	0.00	-1	
16859277239	SMP	1	0.00	0.00	0.00	0.00	-1	
16859327246	SMP	1	0.00	0.00	0.00	0.00	-1	
16859377232	SMP	1	0.00	0.00	0.00	0.00	-1	
16859427273	SMP	1	0.00	0.00	0.00	0.00	-1	
16859477252	SMP	1	0.00	0.00	0.00	0.00	-1	
16859527335	SMP	1	0.00	0.00	0.00	0.00	-1	
16859577449	SMP	1	0.00	0.00	0.00	0.00	-1	
16859627500	SMP	1	0.00	0.00	0.00	0.00	-1	
16859677410	SMP	1	0.00	0.00	0.00	0.00	-1	
16859727368	SMP	1	0.00	0.00	0.00	0.00	-1	
16859777468	SMP	1	0.00	0.00	0.00	0.00	-1	
16859827509	SMP	1	0.00	0.00	0.00	0.00	-1	
16859877523	SMP	1	0.00	0.00	0.00	0.00	-1	
16859927484	SMP	1	0.00	0.00	0.00	0.00	-1	
16859977877	SMP	1	0.00	0.00	0.00	0.00	-1	
16859994951	MSG	1	# Message: blank.jpg
16860027731	SMP	1	0.00	0.00	0.00	0.00	-1	
16860077617	SMP	1	0.00	0.00	0.00	0.00	-1	
16860127623	SMP	1	0.00	0.00	0.00	0.00	-1	
16860177571	SMP	1	0.00	0.00	0.00	0.00	-1	
16860227630	SMP	1	0.00	0.00	0.00	0.00	-1	
16860277716	SMP	1	0.00	0.00	0.00	0.00	-1	
16860327728	SMP	1	0.00	0.00	0.00	0.00	-1	
16860378038	SMP	1	0.00	0.00	0.00	0.00	-1	
16860427778	SMP	1	0.00	0.00	0.00	0.00	-1	
16860477759	SMP	1	0.00	0.00	0.00	0.00	-1	
16860527861	SMP	1	0.00	0.00	0.00	0.00	-1	
16860577816	SMP	1	0.00	0.00	0.00	0.00	-1	
16860627818	SMP	1	0.00	0.00	0.00	0.00	-1	
16860677883	SMP	1	0.00	0.00	0.00	0.00	-1	
16860727868	SMP	1	0.00	0.00	0.00	0.00	-1	
16860778676	SMP	1	0.00	0.00	0.00	0.00	-1	
16860794982	MSG	1	# Message: simpkidsL2.026.jpg
16860828101	SMP	1	0.00	0.00	0.00	0.00	-1	
16860877969	SMP	1	0.00	0.00	0.00	0.00	-1	
16860927981	SMP	1	0.00	0.00	0.00	0.00	-1	
16860977964	SMP	1	0.00	0.00	0.00	0.00	-1	
16861028106	SMP	1	0.00	0.00	0.00	0.00	-1	
16861078031	SMP	1	0.00	0.00	0.00	0.00	-1	
16861128079	SMP	1	0.00	0.00	0.00	0.00	-1	
16861178217	SMP	1	0.00	0.00	0.00	0.00	-1	
16861228271	SMP	1	0.00	0.00	0.00	0.00	-1	
16861278158	SMP	1	0.00	0.00	0.00	0.00	-1	
16861328210	SMP	1	0.00	0.00	0.00	0.00	-1	
16861378200	SMP	1	0.00	0.00	0.00	0.00	-1	
16861428253	SMP	1	0.00	0.00	0.00	0.00	-1	
16861478210	SMP	1	0.00	0.00	0.00	0.00	-1	
16861528340	SMP	1	0.00	0.00	0.00	0.00	-1	
16861578475	SMP	1	0.00	0.00	0.00	0.00	-1	
16861628385	SMP	1	0.00	0.00	0.00	0.00	-1	
16861678383	SMP	1	0.00	0.00	0.00	0.00	-1	
16861728323	SMP	1	0.00	0.00	0.00	0.00	-1	
16861778415	SMP	1	0.00	0.00	0.00	0.00	-1	
16861828469	SMP	1	0.00	0.00	0.00	0.00	-1	
