## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8239835840	SMP	1	526.53	770.17	526.53	770.17	
8239844175	SMP	1	526.47	770.87	526.47	770.87	
8239852484	SMP	1	524.01	772.87	524.01	772.87	
8239860851	SMP	1	524.93	772.78	524.93	772.78	
8239869073	SMP	1	525.19	774.22	525.19	774.22	
8239877408	SMP	1	529.48	772.97	529.48	772.97	
8239885932	SMP	1	532.65	772.11	532.65	772.11	
8239894185	SMP	1	527.93	771.18	527.93	771.18	
8239902426	SMP	1	532.49	772.26	532.49	772.26	
8239910775	SMP	1	527.17	772.34	527.17	772.34	
8239919197	SMP	1	523.14	771.62	523.14	771.62	
8239927401	SMP	1	524.35	771.63	524.35	771.63	
8239935919	SMP	1	521.79	770.44	521.79	770.44	
8239944168	SMP	1	521.47	769.10	521.47	769.10	
8239952498	SMP	1	520.43	768.26	520.43	768.26	
8239960795	SMP	1	519.42	767.78	519.42	767.78	
8239969180	SMP	1	516.71	769.54	516.71	769.54	
8239977501	SMP	1	512.37	770.61	512.37	770.61	
8239985967	SMP	1	509.49	770.66	509.49	770.66	
8239994181	SMP	1	506.00	771.22	506.00	771.22	
8240002563	SMP	1	505.48	771.38	505.48	771.38	
8240010878	SMP	1	504.56	770.66	504.56	770.66	
8240019298	SMP	1	502.90	768.88	502.90	768.88	
8240027540	SMP	1	503.64	769.25	503.64	769.25	
8240035907	SMP	1	504.65	768.58	504.65	768.58	
8240044302	SMP	1	501.96	763.08	501.96	763.08	
8240052536	SMP	1	673.85	762.99	673.85	762.99	
8240060894	SMP	1	538.20	895.64	538.20	895.64	
8240069280	SMP	1	0.00	0.00	0.00	0.00	
8240077698	SMP	1	0.00	0.00	0.00	0.00	
8240085972	SMP	1	0.00	0.00	0.00	0.00	
8240094316	SMP	1	0.00	0.00	0.00	0.00	
8240102625	SMP	1	0.00	0.00	0.00	0.00	
8240111027	SMP	1	0.00	0.00	0.00	0.00	
8240119285	SMP	1	0.00	0.00	0.00	0.00	
8240127695	SMP	1	0.00	0.00	0.00	0.00	
8240136012	SMP	1	0.00	0.00	0.00	0.00	
8240144422	SMP	1	0.00	0.00	0.00	0.00	
8240152658	SMP	1	0.00	0.00	0.00	0.00	
8240161064	SMP	1	0.00	0.00	0.00	0.00	
8240169424	SMP	1	527.53	1019.12	527.53	1019.12	
8240177651	SMP	1	543.95	1114.31	543.95	1114.31	
8240185973	SMP	1	644.84	649.74	644.84	649.74	
8240194403	SMP	1	777.41	540.37	777.41	540.37	
8240202803	SMP	1	747.07	611.22	747.07	611.22	
8240211043	SMP	1	697.39	622.78	697.39	622.78	
8240219422	SMP	1	691.41	636.62	691.41	636.62	
8240227789	SMP	1	693.43	636.91	693.43	636.91	
8240236192	SMP	1	695.72	639.93	695.72	639.93	
8240244424	SMP	1	700.09	643.38	700.09	643.38	
8240252731	SMP	1	703.03	647.22	703.03	647.22	
8240261130	SMP	1	701.07	649.24	701.07	649.24	
8240269539	SMP	1	701.18	650.88	701.18	650.88	
8240277775	SMP	1	703.32	654.41	703.32	654.41	
8240286184	SMP	1	702.71	657.04	702.71	657.04	
8240294565	SMP	1	702.52	661.78	702.52	661.78	
8240302889	SMP	1	702.70	664.20	702.70	664.20	
8240311099	SMP	1	703.24	666.09	703.24	666.09	
8240319555	SMP	1	704.37	669.35	704.37	669.35	
8240327886	SMP	1	705.49	670.25	705.49	670.25	
8240336138	SMP	1	705.88	671.60	705.88	671.60	
8240344552	SMP	1	705.69	673.17	705.69	673.17	
8240352870	SMP	1	706.12	674.90	706.12	674.90	
8240361302	SMP	1	706.41	676.52	706.41	676.52	
8240369534	SMP	1	706.42	677.43	706.42	677.43	
8240377899	SMP	1	707.36	677.85	707.36	677.85	
8240386275	SMP	1	707.45	678.48	707.45	678.48	
8240394758	SMP	1	708.20	678.90	708.20	678.90	
8240402907	SMP	1	708.87	679.70	708.87	679.70	
8240411290	SMP	1	708.38	679.68	708.38	679.68	
8240419674	SMP	1	709.87	681.70	709.87	681.70	
8240428011	SMP	1	712.02	683.58	712.02	683.58	
8240436269	SMP	1	713.13	684.73	713.13	684.73	
8240444658	SMP	1	714.00	686.02	714.00	686.02	
8240453033	SMP	1	714.26	687.67	714.26	687.67	
8240461256	SMP	1	714.08	688.84	714.08	688.84	
8240469669	SMP	1	714.24	690.37	714.24	690.37	
8240478036	SMP	1	713.57	691.42	713.57	691.42	
8240486410	SMP	1	714.22	692.55	714.22	692.55	
8240494712	SMP	1	714.16	694.08	714.16	694.08	
8240503012	SMP	1	716.05	694.96	716.05	694.96	
8240511396	SMP	1	714.39	696.13	714.39	696.13	
8240519912	SMP	1	713.53	696.12	713.53	696.12	
8240528065	SMP	1	714.11	697.37	714.11	697.37	
8240536401	SMP	1	713.48	698.96	713.48	698.96	
8240544802	SMP	1	718.40	813.81	718.40	813.81	
8240553143	SMP	1	733.52	901.70	733.52	901.70	
8240561435	SMP	1	801.60	1030.75	801.60	1030.75	
8240569793	SMP	1	838.05	1090.32	838.05	1090.32	
8240578324	SMP	1	870.51	1103.85	870.51	1103.85	
8240584906	MSG	1	# Message: simpimp_scL1.042.jpg
8240586385	SMP	1	885.65	1118.25	885.65	1118.25	
8240594833	SMP	1	892.84	1119.96	892.84	1119.96	
8240603175	SMP	1	892.32	1124.50	892.32	1124.50	
8240611567	SMP	1	899.79	1129.63	899.79	1129.63	
8240619773	SMP	1	900.29	1124.52	900.29	1124.52	
8240628177	SMP	1	899.66	1201.40	899.66	1201.40	
8240636566	SMP	1	900.54	1151.96	900.54	1151.96	
8240644820	SMP	1	900.35	1198.20	900.35	1198.20	
8240653161	SMP	1	898.70	1129.39	898.70	1129.39	
8240661500	SMP	1	901.92	1148.96	901.92	1148.96	
8240669917	SMP	1	902.74	1136.91	902.74	1136.91	
8240678293	SMP	1	903.03	1213.13	903.03	1213.13	
8240686560	SMP	1	904.10	1211.22	904.10	1211.22	
8240694882	SMP	1	904.60	1142.05	904.60	1142.05	
8240703302	SMP	1	902.60	1141.85	902.60	1141.85	
8240711526	SMP	1	902.35	1145.60	902.35	1145.60	
8240719923	SMP	1	899.32	1146.40	899.32	1146.40	
8240728272	SMP	1	900.75	1194.83	900.75	1194.83	
8240736608	SMP	1	896.46	1139.69	896.46	1139.69	
8240744851	SMP	1	899.11	1142.62	899.11	1142.62	
8240753220	SMP	1	898.35	1140.21	898.35	1140.21	
8240761669	SMP	1	901.57	1208.49	901.57	1208.49	
8240770045	SMP	1	902.17	1207.74	902.17	1207.74	
8240778289	SMP	1	898.01	1143.22	898.01	1143.22	
8240786634	SMP	1	901.25	1144.79	901.25	1144.79	
8240795043	SMP	1	901.55	1143.25	901.55	1143.25	
8240803417	SMP	1	945.67	1008.88	945.67	1008.88	
8240811684	SMP	1	1024.96	895.39	1024.96	895.39	
8240820020	SMP	1	1080.91	818.39	1080.91	818.39	
8240828385	SMP	1	1197.78	785.10	1197.78	785.10	
8240836821	SMP	1	1270.05	699.06	1270.05	699.06	
8240845045	SMP	1	1292.71	620.77	1292.71	620.77	
8240853379	SMP	1	1322.26	601.91	1322.26	601.91	
8240861782	SMP	1	1319.01	603.00	1319.01	603.00	
8240870013	SMP	1	1329.68	603.55	1329.68	603.55	
8240878437	SMP	1	1340.78	606.76	1340.78	606.76	
8240886883	SMP	1	1340.75	607.23	1340.75	607.23	
8240895222	SMP	1	1335.22	614.39	1335.22	614.39	
8240903416	SMP	1	1332.33	615.18	1332.33	615.18	
8240911770	SMP	1	1329.50	615.78	1329.50	615.78	
8240920142	SMP	1	1327.99	618.60	1327.99	618.60	
8240928516	SMP	1	1331.96	624.54	1331.96	624.54	
8240936796	SMP	1	1329.45	623.63	1329.45	623.63	
8240945152	SMP	1	1329.20	627.87	1329.20	627.87	
8240953515	SMP	1	1331.00	625.34	1331.00	625.34	
8240961928	SMP	1	1335.96	627.63	1335.96	627.63	
8240970116	SMP	1	1334.63	627.79	1334.63	627.79	
8240978489	SMP	1	1347.69	624.58	1347.69	624.58	
8240986875	SMP	1	1353.70	624.01	1353.70	624.01	
8240995140	SMP	1	1334.03	625.14	1334.03	625.14	
8241003562	SMP	1	1330.74	624.78	1330.74	624.78	
8241011909	SMP	1	1326.39	622.86	1326.39	622.86	
8241020293	SMP	1	1319.99	621.44	1319.99	621.44	
8241028530	SMP	1	1316.51	619.67	1316.51	619.67	
8241036998	SMP	1	1314.48	617.66	1314.48	617.66	
8241045265	SMP	1	1310.20	618.37	1310.20	618.37	
8241053624	SMP	1	1309.67	618.17	1309.67	618.17	
8241061868	SMP	1	1308.68	619.31	1308.68	619.31	
8241070259	SMP	1	1308.71	621.50	1308.71	621.50	
8241078631	SMP	1	1306.32	624.14	1306.32	624.14	
8241087025	SMP	1	1305.81	628.05	1305.81	628.05	
8241095320	SMP	1	1304.34	631.50	1304.34	631.50	
8241103674	SMP	1	1303.68	632.21	1303.68	632.21	
8241112000	SMP	1	1303.01	634.30	1303.01	634.30	
8241120408	SMP	1	1302.82	635.38	1302.82	635.38	
8241128682	SMP	1	1302.18	640.20	1302.18	640.20	
8241136974	SMP	1	1302.04	641.27	1302.04	641.27	
8241145416	SMP	1	1301.67	641.98	1301.67	641.98	
8241153612	SMP	1	1301.28	643.53	1301.28	643.53	
8241162059	SMP	1	1302.09	645.28	1302.09	645.28	
8241170410	SMP	1	1302.48	645.68	1302.48	645.68	
8241178768	SMP	1	1302.33	644.71	1302.33	644.71	
8241186972	SMP	1	1303.31	643.81	1303.31	643.81	
8241195475	SMP	1	1305.32	644.72	1305.32	644.72	
8241203745	SMP	1	1306.20	645.34	1306.20	645.34	
8241212160	SMP	1	1306.83	645.81	1306.83	645.81	
8241220407	SMP	1	1307.12	644.63	1307.12	644.63	
8241228744	SMP	1	1306.50	644.36	1306.50	644.36	
8241237113	SMP	1	1304.84	644.84	1304.84	644.84	
8241245557	SMP	1	1303.05	644.41	1303.05	644.41	
8241253761	SMP	1	1300.74	644.57	1300.74	644.57	
8241262136	SMP	1	1296.52	645.04	1296.52	645.04	
8241270547	SMP	1	1291.97	645.28	1291.97	645.28	
8241278812	SMP	1	1288.17	646.49	1288.17	646.49	
8241287121	SMP	1	1288.60	650.10	1288.60	650.10	
8241295536	SMP	1	1290.01	652.55	1290.01	652.55	
8241303861	SMP	1	1292.63	654.46	1292.63	654.46	
8241312156	SMP	1	1288.90	657.09	1288.90	657.09	
8241320561	SMP	1	1291.32	659.54	1291.32	659.54	
8241328926	SMP	1	1291.57	663.47	1291.57	663.47	
8241337260	SMP	1	1292.06	662.85	1292.06	662.85	
8241345541	SMP	1	1291.68	664.36	1291.68	664.36	
8241353930	SMP	1	1293.53	666.51	1293.53	666.51	
8241362293	SMP	1	1295.65	667.48	1295.65	667.48	
8241370640	SMP	1	1297.20	667.52	1297.20	667.52	
8241378843	SMP	1	1297.50	665.32	1297.50	665.32	
8241387206	SMP	1	1296.83	664.75	1296.83	664.75	
8241395674	SMP	1	1295.78	662.69	1295.78	662.69	
8241403931	SMP	1	1295.20	662.51	1295.20	662.51	
8241412298	SMP	1	1293.42	660.67	1293.42	660.67	
8241420617	SMP	1	1292.37	660.31	1292.37	660.31	
8241429021	SMP	1	1291.50	659.37	1291.50	659.37	
8241437246	SMP	1	1289.43	659.10	1289.43	659.10	
8241445639	SMP	1	1288.03	657.95	1288.03	657.95	
8241454021	SMP	1	1286.88	656.94	1286.88	656.94	
8241462382	SMP	1	1285.92	656.33	1285.92	656.33	
8241470653	SMP	1	1285.06	655.55	1285.06	655.55	
8241478987	SMP	1	1284.00	656.64	1284.00	656.64	
8241487421	SMP	1	1283.15	659.84	1283.15	659.84	
8241495792	SMP	1	1281.77	662.27	1281.77	662.27	
8241504018	SMP	1	1281.58	664.26	1281.58	664.26	
8241512479	SMP	1	1282.29	668.48	1282.29	668.48	
8241520779	SMP	1	1283.40	672.61	1283.40	672.61	
8241529170	SMP	1	1284.25	674.95	1284.25	674.95	
8241537409	SMP	1	1285.26	676.83	1285.26	676.83	
8241545801	SMP	1	1277.86	676.49	1277.86	676.49	
8241554128	SMP	1	1136.49	685.93	1136.49	685.93	
8241562399	SMP	1	1011.69	696.68	1011.69	696.68	
8241570785	SMP	1	895.81	697.06	895.81	697.06	
8241579129	SMP	1	782.84	691.70	782.84	691.70	
8241587499	SMP	1	675.56	693.15	675.56	693.15	
8241595820	SMP	1	594.67	693.72	594.67	693.72	
8241604134	SMP	1	493.20	687.69	493.20	687.69	
8241612546	SMP	1	404.28	686.38	404.28	686.38	
8241620884	SMP	1	360.74	685.65	360.74	685.65	
8241629140	SMP	1	365.31	688.14	365.31	688.14	
8241637503	SMP	1	363.95	689.45	363.95	689.45	
8241645940	SMP	1	358.38	685.43	358.38	685.43	
8241654289	SMP	1	357.18	683.70	357.18	683.70	
8241662466	SMP	1	357.12	680.52	357.12	680.52	
8241670868	SMP	1	357.13	678.76	357.13	678.76	
8241679295	SMP	1	357.13	676.49	357.13	676.49	
8241687538	SMP	1	356.95	675.22	356.95	675.22	
8241695893	SMP	1	357.70	673.43	357.70	673.43	
8241704256	SMP	1	356.14	671.72	356.14	671.72	
8241712655	SMP	1	356.47	668.40	356.47	668.40	
8241720887	SMP	1	355.43	663.37	355.43	663.37	
8241729265	SMP	1	354.97	663.06	354.97	663.06	
8241737589	SMP	1	355.20	661.70	355.20	661.70	
8241745963	SMP	1	356.15	660.14	356.15	660.14	
8241754279	SMP	1	355.66	662.39	355.66	662.39	
8241762650	SMP	1	353.26	662.64	353.26	662.64	
8241771033	SMP	1	350.44	661.55	350.44	661.55	
8241779394	SMP	1	349.68	663.87	349.68	663.87	
8241787575	SMP	1	347.41	663.97	347.41	663.97	
8241795985	SMP	1	345.15	664.63	345.15	664.63	
8241804382	SMP	1	344.22	664.33	344.22	664.33	
8241812675	SMP	1	341.75	665.23	341.75	665.23	
8241821028	SMP	1	340.79	664.10	340.79	664.10	
8241829366	SMP	1	340.16	662.83	340.16	662.83	
8241837785	SMP	1	338.09	663.71	338.09	663.71	
8241846002	SMP	1	337.47	663.95	337.47	663.95	
8241854345	SMP	1	337.66	663.07	337.66	663.07	
8241862770	SMP	1	338.44	662.17	338.44	662.17	
8241871128	SMP	1	337.35	660.53	337.35	660.53	
8241879370	SMP	1	336.42	657.84	336.42	657.84	
8241887793	SMP	1	334.31	655.66	334.31	655.66	
8241896162	SMP	1	334.19	655.54	334.19	655.54	
8241904522	SMP	1	333.07	653.30	333.07	653.30	
8241912808	SMP	1	330.28	651.55	330.28	651.55	
8241921152	SMP	1	327.65	651.45	327.65	651.45	
8241929510	SMP	1	327.46	649.79	327.46	649.79	
8241937742	SMP	1	327.82	646.80	327.82	646.80	
8241946132	SMP	1	325.70	644.07	325.70	644.07	
8241954497	SMP	1	324.70	642.78	324.70	642.78	
8241962885	SMP	1	324.01	641.08	324.01	641.08	
8241971149	SMP	1	321.97	641.52	321.97	641.52	
8241979484	SMP	1	322.24	642.55	322.24	642.55	
8241987878	SMP	1	321.42	642.35	321.42	642.35	
8241996298	SMP	1	320.72	642.57	320.72	642.57	
8242004507	SMP	1	321.03	642.26	321.03	642.26	
8242012875	SMP	1	321.61	641.99	321.61	641.99	
8242021273	SMP	1	322.75	641.48	322.75	641.48	
8242029596	SMP	1	321.72	640.95	321.72	640.95	
8242037879	SMP	1	322.20	641.42	322.20	641.42	
8242046289	SMP	1	322.34	642.10	322.34	642.10	
8242054625	SMP	1	322.37	643.52	322.37	643.52	
8242062959	SMP	1	323.19	643.62	323.19	643.62	
8242071270	SMP	1	323.73	643.66	323.73	643.66	
8242079668	SMP	1	324.55	644.78	324.55	644.78	
8242087997	SMP	1	325.30	646.50	325.30	646.50	
8242096274	SMP	1	326.24	648.59	326.24	648.59	
8242104727	SMP	1	326.72	648.73	326.72	648.73	
8242112997	SMP	1	326.57	650.32	326.57	650.32	
8242121394	SMP	1	327.86	651.41	327.86	651.41	
8242129650	SMP	1	329.55	653.39	329.55	653.39	
8242137981	SMP	1	329.92	654.84	329.92	654.84	
8242146407	SMP	1	329.11	655.62	329.11	655.62	
8242154766	SMP	1	330.08	656.68	330.08	656.68	
8242163011	SMP	1	329.93	657.16	329.93	657.16	
8242171400	SMP	1	329.99	656.96	329.99	656.96	
8242179747	SMP	1	331.03	657.19	331.03	657.19	
8242188123	SMP	1	331.67	657.76	331.67	657.76	
8242196379	SMP	1	332.35	658.23	332.35	658.23	
8242204791	SMP	1	332.46	658.41	332.46	658.41	
8242213123	SMP	1	330.95	659.57	330.95	659.57	
8242221400	SMP	1	330.23	659.20	330.23	659.20	
8242229750	SMP	1	329.55	658.35	329.55	658.35	
8242238154	SMP	1	330.72	657.35	330.72	657.35	
8242246508	SMP	1	331.12	656.39	331.12	656.39	
8242254748	SMP	1	331.65	655.16	331.65	655.16	
8242263116	SMP	1	332.48	653.74	332.48	653.74	
8242271517	SMP	1	332.34	650.52	332.34	650.52	
8242279857	SMP	1	330.55	648.75	330.55	648.75	
8242288181	SMP	1	329.59	647.52	329.59	647.52	
8242296533	SMP	1	327.21	646.62	327.21	646.62	
8242304881	SMP	1	326.59	646.15	326.59	646.15	
8242313289	SMP	1	324.39	646.37	324.39	646.37	
8242321488	SMP	1	323.80	645.23	323.80	645.23	
8242329900	SMP	1	321.07	644.83	321.07	644.83	
8242338239	SMP	1	320.11	643.21	320.11	643.21	
8242346662	SMP	1	318.52	642.85	318.52	642.85	
8242354846	SMP	1	318.01	641.20	318.01	641.20	
8242363317	SMP	1	316.78	642.50	316.78	642.50	
8242371632	SMP	1	316.65	641.07	316.65	641.07	
8242379866	SMP	1	317.05	641.37	317.05	641.37	
8242388210	SMP	1	317.66	639.83	317.66	639.83	
8242396683	SMP	1	317.45	637.41	317.45	637.41	
8242405002	SMP	1	317.66	635.99	317.66	635.99	
8242413280	SMP	1	317.57	636.16	317.57	636.16	
8242421643	SMP	1	318.29	635.61	318.29	635.61	
8242429979	SMP	1	317.70	636.14	317.70	636.14	
8242438379	SMP	1	317.16	636.38	317.16	636.38	
8242446667	SMP	1	316.25	637.51	316.25	637.51	
8242455010	SMP	1	315.21	637.73	315.21	637.73	
8242463377	SMP	1	314.00	638.87	314.00	638.87	
8242471789	SMP	1	312.14	638.92	312.14	638.92	
8242480014	SMP	1	311.51	639.62	311.51	639.62	
8242488388	SMP	1	311.57	641.02	311.57	641.02	
8242496747	SMP	1	311.93	642.38	311.93	642.38	
8242505002	SMP	1	311.40	642.39	311.40	642.39	
8242513369	SMP	1	311.55	642.76	311.55	642.76	
8242521743	SMP	1	312.24	642.98	312.24	642.98	
8242530155	SMP	1	312.29	642.79	312.29	642.79	
8242538337	SMP	1	311.47	642.63	311.47	642.63	
8242546873	SMP	1	312.17	643.87	312.17	643.87	
8242555111	SMP	1	314.28	644.14	314.28	644.14	
8242563496	SMP	1	316.92	645.27	316.92	645.27	
8242571763	SMP	1	317.68	645.21	317.68	645.21	
8242580116	SMP	1	315.88	635.54	315.88	635.54	
8242588496	SMP	1	289.42	640.47	289.42	640.47	
8242596912	SMP	1	151.80	811.42	151.80	811.42	
8242605134	SMP	1	247.40	648.08	247.40	648.08	
8242613498	SMP	1	0.00	0.00	0.00	0.00	
8242621869	SMP	1	0.00	0.00	0.00	0.00	
8242630123	SMP	1	0.00	0.00	0.00	0.00	
8242638529	SMP	1	0.00	0.00	0.00	0.00	
8242646905	SMP	1	0.00	0.00	0.00	0.00	
8242655252	SMP	1	0.00	0.00	0.00	0.00	
8242663492	SMP	1	0.00	0.00	0.00	0.00	
8242671882	SMP	1	0.00	0.00	0.00	0.00	
8242680240	SMP	1	0.00	0.00	0.00	0.00	
8242688643	SMP	1	0.00	0.00	0.00	0.00	
8242696853	SMP	1	0.00	0.00	0.00	0.00	
8242705265	SMP	1	0.00	0.00	0.00	0.00	
8242713644	SMP	1	495.42	833.54	495.42	833.54	
8242721998	SMP	1	504.26	866.91	504.26	866.91	
8242730271	SMP	1	530.33	616.60	530.33	616.60	
8242738605	SMP	1	373.17	654.07	373.17	654.07	
8242746978	SMP	1	360.08	597.50	360.08	597.50	
8242755359	SMP	1	549.93	571.21	549.93	571.21	
8242763629	SMP	1	493.29	587.48	493.29	587.48	
8242772010	SMP	1	488.32	599.10	488.32	599.10	
8242780371	SMP	1	496.23	595.34	496.23	595.34	
8242788609	SMP	1	492.06	604.19	492.06	604.19	
8242797010	SMP	1	496.06	618.01	496.06	618.01	
8242805382	SMP	1	492.40	627.00	492.40	627.00	
8242813735	SMP	1	492.16	628.78	492.16	628.78	
8242822000	SMP	1	490.74	638.43	490.74	638.43	
8242830349	SMP	1	493.47	635.03	493.47	635.03	
8242838744	SMP	1	493.35	635.25	493.35	635.25	
8242847114	SMP	1	492.54	637.56	492.54	637.56	
8242855359	SMP	1	494.42	640.62	494.42	640.62	
8242863765	SMP	1	496.40	643.36	496.40	643.36	
8242872105	SMP	1	495.74	644.32	495.74	644.32	
8242880524	SMP	1	495.69	647.84	495.69	647.84	
8242888778	SMP	1	495.42	649.01	495.42	649.01	
8242897146	SMP	1	544.51	652.99	544.51	652.99	
8242905539	SMP	1	718.31	657.74	718.31	657.74	
8242913689	SMP	1	841.50	659.23	841.50	659.23	
8242922126	SMP	1	954.83	661.79	954.83	661.79	
8242930491	SMP	1	1079.76	662.98	1079.76	662.98	
8242938867	SMP	1	1200.66	664.34	1200.66	664.34	
8242947131	SMP	1	1306.04	660.53	1306.04	660.53	
8242955535	SMP	1	1333.62	664.06	1333.62	664.06	
8242963871	SMP	1	1317.58	664.01	1317.58	664.01	
8242972259	SMP	1	1319.69	661.45	1319.69	661.45	
8242980515	SMP	1	1308.37	659.02	1308.37	659.02	
8242988859	SMP	1	1302.04	661.75	1302.04	661.75	
8242997258	SMP	1	1309.58	656.00	1309.58	656.00	
8243005644	SMP	1	1307.89	654.63	1307.89	654.63	
8243013907	SMP	1	1309.79	652.86	1309.79	652.86	
8243022242	SMP	1	1309.05	651.86	1309.05	651.86	
8243030599	SMP	1	1308.87	650.11	1308.87	650.11	
8243038862	SMP	1	1342.47	653.46	1342.47	653.46	
8243047274	SMP	1	1352.79	659.20	1352.79	659.20	
8243055611	SMP	1	1354.02	662.14	1354.02	662.14	
8243063992	SMP	1	1366.60	661.08	1366.60	661.08	
8243072234	SMP	1	1371.14	665.17	1371.14	665.17	
8243080620	SMP	1	1367.28	664.58	1367.28	664.58	
8243089031	SMP	1	1328.27	671.06	1328.27	671.06	
8243097395	SMP	1	1369.96	670.68	1369.96	670.68	
8243105627	SMP	1	1325.32	664.68	1325.32	664.68	
8243114030	SMP	1	1338.05	661.23	1338.05	661.23	
8243122373	SMP	1	1368.23	671.57	1368.23	671.57	
8243130739	SMP	1	1343.25	661.10	1343.25	661.10	
8243138961	SMP	1	1344.09	654.92	1344.09	654.92	
8243147371	SMP	1	1359.14	672.09	1359.14	672.09	
8243155836	SMP	1	1373.15	664.57	1373.15	664.57	
8243164185	SMP	1	1374.50	666.50	1374.50	666.50	
8243172388	SMP	1	1379.30	666.04	1379.30	666.04	
8243180761	SMP	1	1377.08	667.18	1377.08	667.18	
8243189108	SMP	1	1379.53	671.59	1379.53	671.59	
8243197405	SMP	1	1368.96	672.26	1368.96	672.26	
8243205733	SMP	1	1396.94	663.10	1396.94	663.10	
8243214088	SMP	1	1369.17	615.17	1369.17	615.17	
8243222500	SMP	1	1366.62	600.32	1366.62	600.32	
8243230720	SMP	1	1363.08	686.24	1363.08	686.24	
8243239127	SMP	1	1359.22	591.49	1359.22	591.49	
8243247526	SMP	1	1361.35	594.35	1361.35	594.35	
8243255886	SMP	1	1355.06	592.21	1355.06	592.21	
8243264062	SMP	1	1351.94	598.38	1351.94	598.38	
8243272508	SMP	1	1348.09	597.18	1348.09	597.18	
8243280894	SMP	1	1373.98	654.93	1373.98	654.93	
8243289237	SMP	1	1377.40	655.61	1377.40	655.61	
8243297513	SMP	1	1337.86	596.33	1337.86	596.33	
8243305912	SMP	1	1348.60	598.35	1348.60	598.35	
8243314238	SMP	1	1343.58	602.59	1343.58	602.59	
8243322515	SMP	1	1359.87	657.66	1359.87	657.66	
8243330866	SMP	1	1405.10	608.75	1405.10	608.75	
8243339255	SMP	1	1406.04	615.49	1406.04	615.49	
8243347633	SMP	1	1403.47	624.87	1403.47	624.87	
8243355870	SMP	1	1403.39	624.25	1403.39	624.25	
8243364248	SMP	1	1403.24	631.74	1403.24	631.74	
8243372623	SMP	1	1403.55	633.12	1403.55	633.12	
8243380953	SMP	1	1402.78	643.29	1402.78	643.29	
8243389220	SMP	1	1394.36	646.81	1394.36	646.81	
8243397633	SMP	1	1400.49	649.39	1400.49	649.39	
8243405972	SMP	1	1397.28	650.43	1397.28	650.43	
8243414338	SMP	1	1399.16	654.73	1399.16	654.73	
8243422626	SMP	1	1394.29	656.82	1394.29	656.82	
8243430987	SMP	1	1383.87	657.27	1383.87	657.27	
8243439394	SMP	1	1378.44	659.66	1378.44	659.66	
8243447715	SMP	1	1379.90	663.87	1379.90	663.87	
8243455930	SMP	1	1377.03	665.96	1377.03	665.96	
8243464350	SMP	1	1372.91	668.30	1372.91	668.30	
8243472746	SMP	1	1369.15	669.85	1369.15	669.85	
8243481003	SMP	1	1368.38	670.25	1368.38	670.25	
8243489384	SMP	1	1363.26	672.80	1363.26	672.80	
8243497761	SMP	1	1362.30	674.64	1362.30	674.64	
8243506050	SMP	1	1360.12	674.52	1360.12	674.52	
8243514399	SMP	1	1358.56	676.98	1358.56	676.98	
8243522735	SMP	1	1357.29	678.89	1357.29	678.89	
8243531102	SMP	1	1355.78	680.57	1355.78	680.57	
8243539447	SMP	1	1355.07	682.56	1355.07	682.56	
8243547762	SMP	1	1353.63	684.68	1353.63	684.68	
8243556049	SMP	1	1351.87	686.93	1351.87	686.93	
8243564533	SMP	1	1351.45	689.19	1351.45	689.19	
8243572831	SMP	1	1349.89	691.25	1349.89	691.25	
8243581112	SMP	1	1349.09	692.36	1349.09	692.36	
8243589474	SMP	1	1347.96	694.06	1347.96	694.06	
8243597888	SMP	1	1347.29	696.48	1347.29	696.48	
8243606141	SMP	1	1346.30	697.75	1346.30	697.75	
8243614469	SMP	1	1345.60	698.49	1345.60	698.49	
8243622837	SMP	1	1345.85	699.25	1345.85	699.25	
8243631220	SMP	1	1344.14	699.11	1344.14	699.11	
8243639479	SMP	1	1343.67	699.49	1343.67	699.49	
8243647894	SMP	1	1279.61	702.85	1279.61	702.85	
8243656241	SMP	1	1284.34	703.36	1284.34	703.36	
8243664561	SMP	1	1279.76	703.30	1279.76	703.30	
8243672855	SMP	1	1343.27	690.70	1343.27	690.70	
8243681269	SMP	1	1346.57	674.16	1346.57	674.16	
