## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-05-L2-eye_data.idf
## Date:	14.07.2014 19:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6674005873	SMP	1	192.93	133.22	192.93	133.22	
6674013919	SMP	1	204.20	-25.04	204.20	-25.04	
6674022258	SMP	1	202.53	-11.56	202.53	-11.56	
6674030695	SMP	1	175.93	134.57	175.93	134.57	
6674038876	SMP	1	195.76	5.00	195.76	5.00	
6674047321	SMP	1	199.67	17.09	199.67	17.09	
6674055685	SMP	1	176.36	117.53	176.36	117.53	
6674064011	SMP	1	200.66	24.24	200.66	24.24	
6674072244	SMP	1	194.91	40.26	194.91	40.26	
6674080696	SMP	1	193.05	54.75	193.05	54.75	
6674089054	SMP	1	201.11	2.93	201.11	2.93	
6674097438	SMP	1	187.24	117.77	187.24	117.77	
6674105681	SMP	1	194.21	47.20	194.21	47.20	
6674114059	SMP	1	191.88	87.36	191.88	87.36	
6674122402	SMP	1	187.78	90.56	187.78	90.56	
6674130808	SMP	1	190.36	91.63	190.36	91.63	
6674139611	SMP	1	158.68	80.26	158.68	80.26	
6674147399	SMP	1	171.33	163.09	171.33	163.09	
6674155758	SMP	1	174.70	123.53	174.70	123.53	
6674164178	SMP	1	191.44	65.53	191.44	65.53	
6674172773	SMP	1	193.23	116.39	193.23	116.39	
6674180842	SMP	1	196.50	116.06	196.50	116.06	
6674189200	SMP	1	199.45	95.60	199.45	95.60	
6674197412	SMP	1	192.22	161.00	192.22	161.00	
6674205800	SMP	1	202.98	122.86	202.98	122.86	
6674214197	SMP	1	205.52	98.47	205.52	98.47	
6674222540	SMP	1	202.42	82.27	202.42	82.27	
6674230760	SMP	1	200.08	104.40	200.08	104.40	
6674239388	SMP	1	206.27	102.16	206.27	102.16	
6674247567	SMP	1	195.46	221.11	195.46	221.11	
6674255870	SMP	1	211.82	63.12	211.82	63.12	
6674264173	SMP	1	200.63	0.15	200.63	0.15	
6674272503	SMP	1	174.30	51.48	174.30	51.48	
6674280935	SMP	1	176.74	87.02	176.74	87.02	
6674289313	SMP	1	169.28	0.03	169.28	0.03	
6674297554	SMP	1	191.33	75.79	191.33	75.79	
6674306442	SMP	1	183.36	-18.81	183.36	-18.81	
6674314296	SMP	1	199.03	69.62	199.03	69.62	
6674322563	SMP	1	203.90	73.52	203.90	73.52	
6674330902	SMP	1	193.27	77.75	193.27	77.75	
6674339286	SMP	1	217.43	18.83	217.43	18.83	
6674347699	SMP	1	201.32	-10.72	201.32	-10.72	
6674355918	SMP	1	202.98	105.55	202.98	105.55	
6674364296	SMP	1	190.42	-6.56	190.42	-6.56	
6674372980	SMP	1	210.23	61.53	210.23	61.53	
6674381057	SMP	1	203.56	-4.67	203.56	-4.67	
6674389280	SMP	1	209.26	-12.79	209.26	-12.79	
6674397665	SMP	1	197.17	26.94	197.17	26.94	
6674406012	SMP	1	197.82	58.26	197.82	58.26	
6674414441	SMP	1	198.92	-10.78	198.92	-10.78	
6674422667	SMP	1	190.41	30.77	190.41	30.77	
6674431025	SMP	1	188.70	33.24	188.70	33.24	
6674439474	SMP	1	187.07	209.55	187.07	209.55	
6674447693	SMP	1	187.36	-33.43	187.36	-33.43	
6674456041	SMP	1	192.73	34.81	192.73	34.81	
6674464498	SMP	1	187.96	-1.80	187.96	-1.80	
6674473327	SMP	1	157.98	64.17	157.98	64.17	
6674481050	SMP	1	192.79	-8.66	192.79	-8.66	
6674489346	SMP	1	192.72	14.20	192.72	14.20	
6674497789	SMP	1	193.05	60.72	193.05	60.72	
6674506857	SMP	1	175.22	37.21	175.22	37.21	
6674514433	SMP	1	186.54	42.90	186.54	42.90	
6674523106	SMP	1	185.23	24.63	185.23	24.63	
6674531187	SMP	1	170.26	76.76	170.26	76.76	
6674539880	SMP	1	177.95	166.52	177.95	166.52	
6674547816	SMP	1	185.82	71.90	185.82	71.90	
6674556170	SMP	1	194.55	-11.42	194.55	-11.42	
6674564543	SMP	1	198.36	-20.47	198.36	-20.47	
6674572909	SMP	1	199.39	62.07	199.39	62.07	
6674581190	SMP	1	198.19	-34.01	198.19	-34.01	
6674589536	SMP	1	198.45	9.84	198.45	9.84	
6674597930	SMP	1	192.45	63.14	192.45	63.14	
6674606807	SMP	1	198.40	71.59	198.40	71.59	
6674614576	SMP	1	190.26	29.77	190.26	29.77	
6674622914	SMP	1	163.68	58.40	163.68	58.40	
6674631257	SMP	1	151.33	63.77	151.33	63.77	
6674639542	SMP	1	207.16	-12.23	207.16	-12.23	
6674647904	SMP	1	203.88	40.30	203.88	40.30	
6674656367	SMP	1	196.73	1.71	196.73	1.71	
6674664639	SMP	1	191.32	-0.12	191.32	-0.12	
6674672874	SMP	1	199.63	-3.16	199.63	-3.16	
6674681306	SMP	1	190.13	86.97	190.13	86.97	
6674689669	SMP	1	202.86	53.21	202.86	53.21	
6674698194	SMP	1	178.73	16.47	178.73	16.47	
6674706802	SMP	1	192.91	64.76	192.91	64.76	
6674714658	SMP	1	192.37	25.09	192.37	25.09	
6674723040	SMP	1	183.49	-1.87	183.49	-1.87	
6674731240	SMP	1	180.79	39.78	180.79	39.78	
6674740202	SMP	1	180.92	75.44	180.92	75.44	
6674748062	SMP	1	196.86	-18.22	196.86	-18.22	
6674756397	SMP	1	172.92	162.00	172.92	162.00	
6674764671	SMP	1	181.36	35.32	181.36	35.32	
6674773006	SMP	1	185.57	-23.64	185.57	-23.64	
6674781465	SMP	1	182.86	24.66	182.86	24.66	
6674789790	SMP	1	185.89	62.04	185.89	62.04	
6674798055	SMP	1	185.75	123.09	185.75	123.09	
6674806649	SMP	1	173.81	32.04	173.81	32.04	
6674814815	SMP	1	182.42	72.41	182.42	72.41	
6674823156	SMP	1	181.30	46.38	181.30	46.38	
6674831384	SMP	1	180.18	42.40	180.18	42.40	
6674839812	SMP	1	162.78	51.59	162.78	51.59	
6674848163	SMP	1	174.99	53.91	174.99	53.91	
6674856359	SMP	1	168.75	115.43	168.75	115.43	
6674864752	SMP	1	168.92	-41.21	168.92	-41.21	
6674873123	SMP	1	170.91	121.28	170.91	121.28	
6674881554	SMP	1	176.53	41.26	176.53	41.26	
6674889727	SMP	1	169.35	42.85	169.35	42.85	
6674898134	SMP	1	177.57	49.53	177.57	49.53	
6674906521	SMP	1	112.65	139.90	112.65	139.90	
6674914937	SMP	1	172.57	53.29	172.57	53.29	
6674923153	SMP	1	178.95	238.07	178.95	238.07	
6674931552	SMP	1	157.90	41.07	157.90	41.07	
6674940438	SMP	1	128.65	49.54	128.65	49.54	
6674948326	SMP	1	161.22	122.53	161.22	122.53	
6674956538	SMP	1	181.13	-39.74	181.13	-39.74	
6674964918	SMP	1	158.71	86.77	158.71	86.77	
6674973239	SMP	1	179.37	107.15	179.37	107.15	
6674981657	SMP	1	189.16	-8.86	189.16	-8.86	
6674989914	SMP	1	182.25	-40.23	182.25	-40.23	
6674998377	SMP	1	181.79	76.33	181.79	76.33	
6675006644	SMP	1	199.46	82.14	199.46	82.14	
6675014922	SMP	1	195.76	79.35	195.76	79.35	
6675023242	SMP	1	200.59	68.17	200.59	68.17	
6675031630	SMP	1	200.18	84.25	200.18	84.25	
6675040014	SMP	1	204.46	83.73	204.46	83.73	
6675048382	SMP	1	173.95	43.68	173.95	43.68	
6675056640	SMP	1	168.72	47.87	168.72	47.87	
6675065043	SMP	1	201.14	15.22	201.14	15.22	
6675073366	SMP	1	165.79	107.11	165.79	107.11	
6675081675	SMP	1	154.27	158.53	154.27	158.53	
6675090033	SMP	1	191.19	126.98	191.19	126.98	
6675098356	SMP	1	141.72	230.27	141.72	230.27	
6675106765	SMP	1	193.03	29.18	193.03	29.18	
6675115132	SMP	1	199.64	142.76	199.64	142.76	
6675123404	SMP	1	200.60	43.05	200.60	43.05	
6675131758	SMP	1	171.70	115.61	171.70	115.61	
6675140578	SMP	1	198.97	65.43	198.97	65.43	
6675148384	SMP	1	184.57	23.71	184.57	23.71	
6675156730	SMP	1	196.37	154.22	196.37	154.22	
6675165152	SMP	1	198.05	151.89	198.05	151.89	
6675173822	SMP	1	178.86	52.19	178.86	52.19	
6675181751	SMP	1	192.54	70.06	192.54	70.06	
6675190158	SMP	1	200.25	-15.69	200.25	-15.69	
6675198556	SMP	1	193.30	72.58	193.30	72.58	
6675206735	SMP	1	163.12	111.75	163.12	111.75	
6675215172	SMP	1	193.95	18.72	193.95	18.72	
6675223502	SMP	1	205.36	37.92	205.36	37.92	
6675231853	SMP	1	154.34	86.45	154.34	86.45	
6675240100	SMP	1	187.07	121.21	187.07	121.21	
6675248595	SMP	1	193.91	58.85	193.91	58.85	
6675256884	SMP	1	197.79	20.63	197.79	20.63	
6675265294	SMP	1	181.57	114.32	181.57	114.32	
6675273528	SMP	1	194.54	115.83	194.54	115.83	
6675281926	SMP	1	168.54	128.47	168.54	128.47	
6675290219	SMP	1	167.41	165.17	167.41	165.17	
6675298527	SMP	1	192.68	28.68	192.68	28.68	
6675307293	SMP	1	186.78	10.79	186.78	10.79	
6675315294	SMP	1	176.86	151.72	176.86	151.72	
6675323639	SMP	1	176.11	14.30	176.11	14.30	
6675331903	SMP	1	179.68	112.41	179.68	112.41	
6675340244	SMP	1	176.60	150.05	176.60	150.05	
6675348634	SMP	1	174.78	138.25	174.78	138.25	
6675357028	SMP	1	175.95	129.23	175.95	129.23	
6675365270	SMP	1	186.21	-17.01	186.21	-17.01	
6675373649	SMP	1	193.26	13.42	193.26	13.42	
6675382043	SMP	1	183.75	117.35	183.75	117.35	
6675390377	SMP	1	189.38	-5.31	189.38	-5.31	
6675398628	SMP	1	198.81	36.75	198.81	36.75	
6675407015	SMP	1	199.97	17.94	199.97	17.94	
6675415442	SMP	1	192.77	16.62	192.77	16.62	
6675423642	SMP	1	205.32	49.27	205.32	49.27	
6675432005	SMP	1	210.16	50.13	210.16	50.13	
6675440364	SMP	1	212.79	26.74	212.79	26.74	
6675448787	SMP	1	197.49	80.43	197.49	80.43	
6675456995	SMP	1	211.37	45.57	211.37	45.57	
6675465389	SMP	1	201.74	36.77	201.74	36.77	
6675473738	SMP	1	208.98	-31.18	208.98	-31.18	
6675482354	SMP	1	207.14	-43.69	207.14	-43.69	
6675490401	SMP	1	197.42	53.64	197.42	53.64	
6675498785	SMP	1	191.94	66.55	191.94	66.55	
6675507110	SMP	1	193.25	35.74	193.25	35.74	
6675515533	SMP	1	153.18	63.52	153.18	63.52	
6675523738	SMP	1	197.39	15.24	197.39	15.24	
6675532169	SMP	1	186.63	28.40	186.63	28.40	
6675540478	SMP	1	191.59	-4.76	191.59	-4.76	
6675548798	SMP	1	194.47	81.30	194.47	81.30	
6675557085	SMP	1	187.91	-2.57	187.91	-2.57	
6675565523	SMP	1	187.55	5.19	187.55	5.19	
6675573908	SMP	1	173.00	-7.10	173.00	-7.10	
6675582169	SMP	1	186.13	153.39	186.13	153.39	
6675590585	SMP	1	174.34	74.86	174.34	74.86	
6675598925	SMP	1	190.73	77.18	190.73	77.18	
6675607335	SMP	1	187.13	16.28	187.13	16.28	
6675615541	SMP	1	191.54	102.44	191.54	102.44	
6675623891	SMP	1	202.18	7.79	202.18	7.79	
6675632257	SMP	1	194.86	8.11	194.86	8.11	
6675640595	SMP	1	194.85	113.27	194.85	113.27	
6675648888	SMP	1	69.70	281.49	69.70	281.49	
6675657279	SMP	1	201.21	131.16	201.21	131.16	
6675665626	SMP	1	158.54	144.29	158.54	144.29	
6675674790	SMP	1	211.67	46.53	211.67	46.53	
6675682296	SMP	1	209.61	-28.34	209.61	-28.34	
6675690623	SMP	1	150.10	274.59	150.10	274.59	
6675699019	SMP	1	189.14	119.72	189.14	119.72	
6675707222	SMP	1	182.45	21.60	182.45	21.60	
6675715709	SMP	1	210.91	-1.26	210.91	-1.26	
6675724013	SMP	1	199.97	83.60	199.97	83.60	
6675732365	SMP	1	178.53	79.64	178.53	79.64	
6675741287	SMP	1	188.48	90.79	188.48	90.79	
6675749043	SMP	1	178.99	169.98	178.99	169.98	
6675757391	SMP	1	188.52	95.15	188.52	95.15	
6675765772	SMP	1	184.05	46.84	184.05	46.84	
6675773991	SMP	1	184.95	-18.04	184.95	-18.04	
6675782414	SMP	1	183.83	0.47	183.83	0.47	
6675790810	SMP	1	175.37	47.54	175.37	47.54	
6675799158	SMP	1	174.32	32.89	174.32	32.89	
6675807380	SMP	1	179.46	45.54	179.46	45.54	
6675815789	SMP	1	178.22	24.04	178.22	24.04	
6675824138	SMP	1	175.76	2.18	175.76	2.18	
6675832351	SMP	1	172.14	2.33	172.14	2.33	
6675840753	SMP	1	144.70	278.88	144.70	278.88	
6675849131	SMP	1	179.04	34.02	179.04	34.02	
6675857521	SMP	1	179.77	44.33	179.77	44.33	
6675865733	SMP	1	168.20	6.56	168.20	6.56	
6675874636	SMP	1	155.79	38.15	155.79	38.15	
6675882501	SMP	1	172.09	54.61	172.09	54.61	
6675890900	SMP	1	182.28	58.48	182.28	58.48	
6675899151	SMP	1	183.96	55.07	183.96	55.07	
6675907472	SMP	1	189.95	58.37	189.95	58.37	
6675915922	SMP	1	182.55	90.52	182.55	90.52	
6675924253	SMP	1	192.28	152.30	192.28	152.30	
6675932503	SMP	1	169.58	28.58	169.58	28.58	
6675941855	SMP	1	181.94	28.36	181.94	28.36	
6675949304	SMP	1	177.38	85.70	177.38	85.70	
6675957445	SMP	1	184.23	66.58	184.23	66.58	
6675965886	SMP	1	185.33	66.21	185.33	66.21	
6675974253	SMP	1	188.17	157.43	188.17	157.43	
6675982684	SMP	1	183.50	5.27	183.50	5.27	
6675990859	SMP	1	193.01	-17.09	193.01	-17.09	
6675999327	SMP	1	186.67	39.34	186.67	39.34	
6676007611	SMP	1	192.81	169.36	192.81	169.36	
6676016042	SMP	1	179.16	266.97	179.16	266.97	
6676024254	SMP	1	183.29	70.60	183.29	70.60	
6676032598	SMP	1	185.03	-18.67	185.03	-18.67	
6676040960	SMP	1	183.89	51.64	183.89	51.64	
6676049386	SMP	1	198.10	-31.74	198.10	-31.74	
6676057623	SMP	1	201.51	-24.43	201.51	-24.43	
6676065989	SMP	1	129.90	87.99	129.90	87.99	
6676074407	SMP	1	163.63	43.87	163.63	43.87	
6676082749	SMP	1	163.47	114.07	163.47	114.07	
6676091038	SMP	1	181.87	79.32	181.87	79.32	
6676099330	SMP	1	180.61	159.73	180.61	159.73	
6676107710	SMP	1	169.18	70.64	169.18	70.64	
6676116036	SMP	1	178.23	70.80	178.23	70.80	
6676124430	SMP	1	157.27	122.84	157.27	122.84	
6676132787	SMP	1	172.12	113.71	172.12	113.71	
6676141577	SMP	1	185.62	8.15	185.62	8.15	
6676149379	SMP	1	189.62	-9.92	189.62	-9.92	
6676157783	SMP	1	188.81	144.38	188.81	144.38	
6676166154	SMP	1	171.37	114.56	171.37	114.56	
6676174463	SMP	1	187.99	85.97	187.99	85.97	
6676182783	SMP	1	180.77	24.94	180.77	24.94	
6676191116	SMP	1	183.02	114.96	183.02	114.96	
6676199472	SMP	1	190.08	110.65	190.08	110.65	
6676207871	SMP	1	189.28	5.89	189.28	5.89	
6676216283	SMP	1	191.67	99.84	191.67	99.84	
6676224507	SMP	1	180.58	38.59	180.58	38.59	
6676232853	SMP	1	193.12	-27.44	193.12	-27.44	
6676241277	SMP	1	169.52	-3.83	169.52	-3.83	
6676249510	SMP	1	162.93	12.47	162.93	12.47	
6676257863	SMP	1	166.57	104.59	166.57	104.59	
6676266209	SMP	1	197.50	-13.58	197.50	-13.58	
6676274487	SMP	1	200.18	155.20	200.18	155.20	
6676282924	SMP	1	177.16	18.45	177.16	18.45	
6676291266	SMP	1	176.45	80.24	176.45	80.24	
6676299649	SMP	1	157.40	4.35	157.40	4.35	
6676307858	SMP	1	204.11	-23.53	204.11	-23.53	
6676316284	SMP	1	183.72	-1.15	183.72	-1.15	
6676324636	SMP	1	183.84	94.08	183.84	94.08	
6676332974	SMP	1	174.96	144.99	174.96	144.99	
6676341340	SMP	1	172.67	127.69	172.67	127.69	
6676349729	SMP	1	165.96	121.68	165.96	121.68	
6676357994	SMP	1	180.67	19.72	180.67	19.72	
6676366286	SMP	1	174.92	133.76	174.92	133.76	
6676374963	SMP	1	169.95	150.12	169.95	150.12	
6676383014	SMP	1	139.12	25.31	139.12	25.31	
6676391365	SMP	1	165.10	85.68	165.10	85.68	
6676399607	SMP	1	166.54	25.73	166.54	25.73	
6676407991	SMP	1	166.48	25.60	166.48	25.60	
6676416405	SMP	1	163.82	22.31	163.82	22.31	
6676424754	SMP	1	161.36	32.45	161.36	32.45	
6676432983	SMP	1	152.16	28.38	152.16	28.38	
6676441322	SMP	1	155.91	13.22	155.91	13.22	
6676449778	SMP	1	150.41	12.22	150.41	12.22	
6676458290	SMP	1	161.41	58.81	161.41	58.81	
6676466403	SMP	1	164.76	72.09	164.76	72.09	
6676474747	SMP	1	188.81	31.05	188.81	31.05	
6676483151	SMP	1	160.08	84.30	160.08	84.30	
6676491499	SMP	1	180.29	13.59	180.29	13.59	
6676499754	SMP	1	172.91	101.38	172.91	101.38	
6676508096	SMP	1	172.04	83.65	172.04	83.65	
6676516521	SMP	1	170.92	25.52	170.92	25.52	
6676524858	SMP	1	186.95	95.35	186.95	95.35	
6676533148	SMP	1	180.92	198.26	180.92	198.26	
6676541465	SMP	1	189.17	66.30	189.17	66.30	
6676549907	SMP	1	182.77	23.55	182.77	23.55	
6676558153	SMP	1	75.30	84.91	75.30	84.91	
6676566483	SMP	1	182.65	91.48	182.65	91.48	
6676575286	SMP	1	188.06	16.45	188.06	16.45	
6676583280	SMP	1	188.55	21.98	188.55	21.98	
6676591485	SMP	1	193.33	106.70	193.33	106.70	
6676599866	SMP	1	201.72	61.08	201.72	61.08	
6676608244	SMP	1	160.26	103.27	160.26	103.27	
6676616632	SMP	1	186.65	9.39	186.65	9.39	
6676624879	SMP	1	180.84	11.04	180.84	11.04	
6676633196	SMP	1	183.70	189.62	183.70	189.62	
6676641603	SMP	1	192.45	95.60	192.45	95.60	
6676649894	SMP	1	188.93	8.80	188.93	8.80	
6676658284	SMP	1	197.13	99.76	197.13	99.76	
6676666559	SMP	1	183.98	103.95	183.98	103.95	
6676674982	SMP	1	172.64	0.06	172.64	0.06	
6676683260	SMP	1	114.01	102.22	114.01	102.22	
6676691639	SMP	1	183.01	12.00	183.01	12.00	
6676700010	SMP	1	182.25	105.80	182.25	105.80	
6676708332	SMP	1	175.18	66.25	175.18	66.25	
6676716960	SMP	1	178.86	100.32	178.86	100.32	
6676725023	SMP	1	181.33	1.00	181.33	1.00	
6676733371	SMP	1	174.03	105.60	174.03	105.60	
6676741713	SMP	1	180.03	7.68	180.03	7.68	
6676750023	SMP	1	173.72	101.13	173.72	101.13	
6676758323	SMP	1	175.76	107.05	175.76	107.05	
6676766774	SMP	1	179.54	102.13	179.54	102.13	
6676775080	SMP	1	182.33	102.75	182.33	102.75	
6676783408	SMP	1	49.03	118.66	49.03	118.66	
6676791750	SMP	1	175.22	19.05	175.22	19.05	
6676800147	SMP	1	173.56	21.78	173.56	21.78	
6676808446	SMP	1	169.32	107.97	169.32	107.97	
6676816753	SMP	1	181.52	70.84	181.52	70.84	
6676825131	SMP	1	186.79	11.63	186.79	11.63	
6676833461	SMP	1	181.74	124.63	181.74	124.63	
6676841702	SMP	1	191.11	74.64	191.11	74.64	
6676850168	SMP	1	185.55	132.35	185.55	132.35	
6676858470	SMP	1	197.55	134.82	197.55	134.82	
6676866843	SMP	1	181.86	-4.27	181.86	-4.27	
6676875140	SMP	1	186.43	-6.34	186.43	-6.34	
6676883507	SMP	1	152.90	38.31	152.90	38.31	
6676891880	SMP	1	89.42	59.55	89.42	59.55	
6676900278	SMP	1	129.20	13.06	129.20	13.06	
6676908541	SMP	1	178.83	-30.30	178.83	-30.30	
6676916902	SMP	1	182.30	8.88	182.30	8.88	
6676925242	SMP	1	171.45	0.83	171.45	0.83	
6676933525	SMP	1	193.65	-33.34	193.65	-33.34	
6676942231	SMP	1	193.32	-12.50	193.32	-12.50	
6676950266	SMP	1	182.46	12.23	182.46	12.23	
6676958618	SMP	1	177.74	-13.17	177.74	-13.17	
6676966883	SMP	1	191.82	-21.26	191.82	-21.26	
6676975198	SMP	1	163.22	72.68	163.22	72.68	
6676983650	SMP	1	168.67	-29.02	168.67	-29.02	
6676991935	SMP	1	191.51	-33.57	191.51	-33.57	
6677000259	SMP	1	173.28	122.45	173.28	122.45	
6677008605	SMP	1	167.41	28.46	167.41	28.46	
6677017010	SMP	1	167.60	90.41	167.60	90.41	
6677025363	SMP	1	172.36	-16.55	172.36	-16.55	
6677033559	SMP	1	179.09	-15.42	179.09	-15.42	
6677041965	SMP	1	175.35	-30.64	175.35	-30.64	
6677050382	SMP	1	160.63	25.53	160.63	25.53	
6677058604	SMP	1	151.44	167.85	151.44	167.85	
6677066975	SMP	1	147.48	37.26	147.48	37.26	
6677075352	SMP	1	162.15	-48.48	162.15	-48.48	
6677083732	SMP	1	176.38	-52.31	176.38	-52.31	
6677092005	SMP	1	165.21	-21.66	165.21	-21.66	
6677100368	SMP	1	231.87	-24.06	231.87	-24.06	
6677108700	SMP	1	209.09	11.90	209.09	11.90	
6677117126	SMP	1	203.89	-16.29	203.89	-16.29	
6677125360	SMP	1	199.54	-22.68	199.54	-22.68	
6677133701	SMP	1	217.12	28.15	217.12	28.15	
6677142088	SMP	1	202.11	-22.94	202.11	-22.94	
6677150512	SMP	1	197.56	-42.07	197.56	-42.07	
6677158715	SMP	1	177.24	192.11	177.24	192.11	
6677167140	SMP	1	204.33	-1.94	204.33	-1.94	
6677175454	SMP	1	213.43	-4.88	213.43	-4.88	
6677183923	SMP	1	160.07	-17.88	160.07	-17.88	
6677192089	SMP	1	157.28	-22.79	157.28	-22.79	
6677200513	SMP	1	195.80	-35.09	195.80	-35.09	
6677208846	SMP	1	198.42	-19.70	198.42	-19.70	
6677217098	SMP	1	188.63	-23.23	188.63	-23.23	
6677225470	SMP	1	198.23	-45.50	198.23	-45.50	
6677233884	SMP	1	177.13	36.18	177.13	36.18	
6677242231	SMP	1	161.34	64.80	161.34	64.80	
6677250472	SMP	1	168.27	24.21	168.27	24.21	
6677258800	SMP	1	89.38	-19.13	89.38	-19.13	
6677267241	SMP	1	174.28	-3.98	174.28	-3.98	
6677275801	SMP	1	182.62	-25.20	182.62	-25.20	
6677283887	SMP	1	188.97	27.53	188.97	27.53	
6677292304	SMP	1	180.29	44.44	180.29	44.44	
6677300617	SMP	1	172.80	48.78	172.80	48.78	
6677309613	SMP	1	176.46	46.75	176.46	46.75	
6677317262	SMP	1	177.62	35.02	177.62	35.02	
6677325596	SMP	1	181.09	18.54	181.09	18.54	
6677333978	SMP	1	172.54	182.25	172.54	182.25	
6677342251	SMP	1	175.59	-46.60	175.59	-46.60	
6677350643	SMP	1	174.91	-29.70	174.91	-29.70	
6677359009	SMP	1	181.18	-34.09	181.18	-34.09	
6677367356	SMP	1	173.01	-1.55	173.01	-1.55	
6677375571	SMP	1	73.79	52.32	73.79	52.32	
6677384076	SMP	1	187.27	-22.94	187.27	-22.94	
6677392321	SMP	1	263.24	1.34	263.24	1.34	
6677400705	SMP	1	147.08	-17.72	147.08	-17.72	
6677408964	SMP	1	163.67	-44.53	163.67	-44.53	
6677417377	SMP	1	171.36	-5.20	171.36	-5.20	
6677425731	SMP	1	177.17	0.26	177.17	0.26	
6677434138	SMP	1	186.65	-37.65	186.65	-37.65	
6677442333	SMP	1	173.15	2.42	173.15	2.42	
6677450783	SMP	1	134.66	31.15	134.66	31.15	
6677459090	SMP	1	175.97	-33.35	175.97	-33.35	
6677467386	SMP	1	167.15	18.61	167.15	18.61	
6677475695	SMP	1	142.82	73.41	142.82	73.41	
6677484138	SMP	1	185.00	15.38	185.00	15.38	
6677492493	SMP	1	176.57	-23.02	176.57	-23.02	
6677500732	SMP	1	187.69	41.94	187.69	41.94	
6677509159	SMP	1	176.26	-19.85	176.26	-19.85	
6677517479	SMP	1	197.29	-22.36	197.29	-22.36	
6677525857	SMP	1	186.95	11.11	186.95	11.11	
6677534091	SMP	1	158.34	37.73	158.34	37.73	
6677542437	SMP	1	186.28	-24.85	186.28	-24.85	
6677550990	SMP	1	165.54	99.26	165.54	99.26	
6677559264	SMP	1	159.44	63.71	159.44	63.71	
6677567512	SMP	1	197.55	-18.38	197.55	-18.38	
6677575855	SMP	1	161.33	58.03	161.33	58.03	
6677584239	SMP	1	152.04	19.39	152.04	19.39	
6677592584	SMP	1	188.23	52.15	188.23	52.15	
6677600895	SMP	1	191.45	127.15	191.45	127.15	
6677609227	SMP	1	187.32	23.98	187.32	23.98	
6677617599	SMP	1	201.93	13.73	201.93	13.73	
6677625859	SMP	1	206.22	7.07	206.22	7.07	
6677634190	SMP	1	175.09	81.53	175.09	81.53	
6677642592	SMP	1	193.86	45.71	193.86	45.71	
6677650976	SMP	1	100.05	31.91	100.05	31.91	
6677659212	SMP	1	195.42	39.44	195.42	39.44	
6677667580	SMP	1	201.39	18.88	201.39	18.88	
6677676044	SMP	1	196.35	32.95	196.35	32.95	
6677684368	SMP	1	173.36	-45.05	173.36	-45.05	
6677692672	SMP	1	210.54	43.23	210.54	43.23	
6677700989	SMP	1	203.85	15.97	203.85	15.97	
6677709343	SMP	1	197.53	24.93	197.53	24.93	
6677717832	SMP	1	194.34	19.06	194.34	19.06	
6677725964	SMP	1	192.51	12.73	192.51	12.73	
6677734336	SMP	1	200.24	25.29	200.24	25.29	
6677742690	SMP	1	149.23	49.94	149.23	49.94	
6677751009	SMP	1	193.74	15.27	193.74	15.27	
6677759343	SMP	1	188.81	-19.20	188.81	-19.20	
6677767711	SMP	1	185.92	69.71	185.92	69.71	
6677776229	SMP	1	200.64	-6.79	200.64	-6.79	
6677784394	SMP	1	159.75	21.63	159.75	21.63	
6677792709	SMP	1	183.99	137.99	183.99	137.99	
6677801104	SMP	1	185.47	1.70	185.47	1.70	
6677809452	SMP	1	193.52	-4.33	193.52	-4.33	
6677817743	SMP	1	188.06	1.19	188.06	1.19	
6677826107	SMP	1	175.75	-26.67	175.75	-26.67	
6677834456	SMP	1	184.58	36.99	184.58	36.99	
6677842827	SMP	1	182.71	-6.15	182.71	-6.15	
6677851105	SMP	1	190.98	28.79	190.98	28.79	
6677859404	SMP	1	191.00	66.25	191.00	66.25	
6677867830	SMP	1	188.20	8.77	188.20	8.77	
6677876057	SMP	1	200.62	46.47	200.62	46.47	
6677884515	SMP	1	167.53	15.94	167.53	15.94	
6677892858	SMP	1	183.63	73.77	183.63	73.77	
6677901242	SMP	1	192.34	18.92	192.34	18.92	
6677909982	SMP	1	178.90	9.86	178.90	9.86	
6677917855	SMP	1	184.70	15.53	184.70	15.53	
6677926225	SMP	1	145.02	18.25	145.02	18.25	
6677934594	SMP	1	163.44	92.10	163.44	92.10	
