## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-12-sc-L2-eye_data.idf
## Date:	13.04.2015 22:56:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24755                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-12-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12959524576	SMP	1	215.34	87.84	215.34	87.84	
12959533304	SMP	1	157.25	78.50	157.25	78.50	
12959541267	SMP	1	153.20	59.08	153.20	59.08	
12959549570	SMP	1	180.81	112.28	180.81	112.28	
12959557917	SMP	1	14.60	121.38	14.60	121.38	
12959566608	SMP	1	198.63	108.45	198.63	108.45	
12959574564	SMP	1	221.84	91.30	221.84	91.30	
12959582964	SMP	1	296.98	41.08	296.98	41.08	
12959591214	SMP	1	209.84	93.23	209.84	93.23	
12959599577	SMP	1	248.42	113.26	248.42	113.26	
12959607952	SMP	1	96.77	91.33	96.77	91.33	
12959616353	SMP	1	64.30	90.52	64.30	90.52	
12959624524	SMP	1	164.98	89.80	164.98	89.80	
12959632959	SMP	1	240.78	125.18	240.78	125.18	
12959641303	SMP	1	67.92	98.09	67.92	98.09	
12959649721	SMP	1	204.60	100.54	204.60	100.54	
12959657960	SMP	1	169.30	70.79	169.30	70.79	
12959666343	SMP	1	130.05	193.63	130.05	193.63	
12959674691	SMP	1	120.25	88.32	120.25	88.32	
12959683056	SMP	1	110.06	85.34	110.06	85.34	
12959691398	SMP	1	187.39	82.57	187.39	82.57	
12959699732	SMP	1	121.10	112.47	121.10	112.47	
12959708207	SMP	1	78.57	61.78	78.57	61.78	
12959716454	SMP	1	142.45	97.11	142.45	97.11	
12959724658	SMP	1	95.03	71.32	95.03	71.32	
12959733389	SMP	1	102.21	57.69	102.21	57.69	
12959741444	SMP	1	-16.72	96.85	-16.72	96.85	
12959749706	SMP	1	150.38	78.46	150.38	78.46	
12959758040	SMP	1	191.01	75.88	191.01	75.88	
12959766741	SMP	1	201.59	64.49	201.59	64.49	
12959774835	SMP	1	135.31	89.89	135.31	89.89	
12959783093	SMP	1	181.07	79.35	181.07	79.35	
12959791427	SMP	1	103.40	102.83	103.40	102.83	
12959799835	SMP	1	130.37	73.52	130.37	73.52	
12959808226	SMP	1	164.33	83.49	164.33	83.49	
12959816436	SMP	1	174.57	86.51	174.57	86.51	
12959824801	SMP	1	223.69	130.01	223.69	130.01	
12959833318	SMP	1	186.81	86.51	186.81	86.51	
12959841539	SMP	1	165.91	123.15	165.91	123.15	
12959849829	SMP	1	183.48	85.21	183.48	85.21	
12959858231	SMP	1	186.26	93.23	186.26	93.23	
12959866586	SMP	1	122.98	128.11	122.98	128.11	
12959874784	SMP	1	122.93	120.21	122.93	120.21	
12959883182	SMP	1	112.49	94.58	112.49	94.58	
12959891582	SMP	1	167.36	92.00	167.36	92.00	
12959899950	SMP	1	153.90	108.35	153.90	108.35	
12959908201	SMP	1	164.50	118.88	164.50	118.88	
12959916563	SMP	1	102.40	93.90	102.40	93.90	
12959924918	SMP	1	128.77	155.27	128.77	155.27	
12959933330	SMP	1	146.59	127.83	146.59	127.83	
12959941585	SMP	1	175.76	103.72	175.76	103.72	
12959949957	SMP	1	131.52	117.75	131.52	117.75	
12959958312	SMP	1	172.65	94.04	172.65	94.04	
12959966719	SMP	1	153.02	100.41	153.02	100.41	
12959974950	SMP	1	192.17	112.34	192.17	112.34	
12959983359	SMP	1	221.91	100.55	221.91	100.55	
12959991675	SMP	1	119.67	129.06	119.67	129.06	
12960000104	SMP	1	199.64	126.15	199.64	126.15	
12960008300	SMP	1	184.27	235.98	184.27	235.98	
12960016737	SMP	1	369.95	92.02	369.95	92.02	
12960025046	SMP	1	177.94	97.01	177.94	97.01	
12960033365	SMP	1	120.52	87.97	120.52	87.97	
12960041705	SMP	1	208.12	101.33	208.12	101.33	
12960050098	SMP	1	172.88	67.65	172.88	67.65	
12960058440	SMP	1	235.35	84.76	235.35	84.76	
12960066711	SMP	1	191.54	90.83	191.54	90.83	
12960075050	SMP	1	177.46	72.44	177.46	72.44	
12960083460	SMP	1	168.15	71.28	168.15	71.28	
12960091823	SMP	1	165.71	83.34	165.71	83.34	
12960100114	SMP	1	162.13	48.53	162.13	48.53	
12960108437	SMP	1	191.57	84.13	191.57	84.13	
12960116800	SMP	1	185.00	93.68	185.00	93.68	
12960125189	SMP	1	180.62	88.78	180.62	88.78	
12960133467	SMP	1	170.57	86.22	170.57	86.22	
12960141812	SMP	1	182.57	65.49	182.57	65.49	
12960150169	SMP	1	212.04	86.22	212.04	86.22	
12960158493	SMP	1	62.72	50.72	62.72	50.72	
12960166824	SMP	1	160.07	108.59	160.07	108.59	
12960175349	SMP	1	236.91	82.45	236.91	82.45	
12960183568	SMP	1	139.94	96.23	139.94	96.23	
12960191780	SMP	1	135.72	73.66	135.72	73.66	
12960200236	SMP	1	166.61	4.07	166.61	4.07	
12960208585	SMP	1	162.64	21.44	162.64	21.44	
12960216970	SMP	1	101.37	118.42	101.37	118.42	
12960225170	SMP	1	63.72	88.47	63.72	88.47	
12960234174	SMP	1	14.82	7.15	14.82	7.15	
12960241945	SMP	1	187.30	72.87	187.30	72.87	
12960250339	SMP	1	199.81	39.60	199.81	39.60	
12960258578	SMP	1	243.58	198.22	243.58	198.22	
12960267564	SMP	1	175.85	101.45	175.85	101.45	
12960275325	SMP	1	98.51	61.71	98.51	61.71	
12960283550	SMP	1	99.77	6.29	99.77	6.29	
12960291960	SMP	1	88.40	21.82	88.40	21.82	
12960300317	SMP	1	232.99	24.17	232.99	24.17	
12960308671	SMP	1	142.81	65.89	142.81	65.89	
12960316938	SMP	1	140.68	44.72	140.68	44.72	
12960325260	SMP	1	106.65	67.20	106.65	67.20	
12960333712	SMP	1	85.37	53.86	85.37	53.86	
12960342086	SMP	1	113.71	54.45	113.71	54.45	
12960350301	SMP	1	111.48	67.93	111.48	67.93	
12960358686	SMP	1	125.27	42.15	125.27	42.15	
12960367085	SMP	1	110.22	55.01	110.22	55.01	
12960375429	SMP	1	56.93	37.32	56.93	37.32	
12960383668	SMP	1	148.97	77.88	148.97	77.88	
12960392079	SMP	1	178.53	69.21	178.53	69.21	
12960400441	SMP	1	190.07	61.31	190.07	61.31	
12960408815	SMP	1	161.09	69.46	161.09	69.46	
12960417153	SMP	1	105.13	92.07	105.13	92.07	
12960425413	SMP	1	152.89	83.26	152.89	83.26	
12960433822	SMP	1	130.31	98.59	130.31	98.59	
12960442055	SMP	1	125.43	68.60	125.43	68.60	
12960450483	SMP	1	165.11	60.24	165.11	60.24	
12960458785	SMP	1	161.84	120.73	161.84	120.73	
12960467188	SMP	1	173.55	67.72	173.55	67.72	
12960475417	SMP	1	241.42	-15.65	241.42	-15.65	
12960483809	SMP	1	118.71	103.33	118.71	103.33	
12960492328	SMP	1	164.77	96.13	164.77	96.13	
12960500567	SMP	1	100.16	62.15	100.16	62.15	
12960508778	SMP	1	175.68	95.11	175.68	95.11	
12960517223	SMP	1	166.52	70.77	166.52	70.77	
12960525871	SMP	1	-14.30	68.13	-14.30	68.13	
12960533971	SMP	1	138.57	61.82	138.57	61.82	
12960542170	SMP	1	163.62	62.17	163.62	62.17	
12960550532	SMP	1	164.80	69.73	164.80	69.73	
12960558938	SMP	1	160.53	47.23	160.53	47.23	
12960567217	SMP	1	164.99	52.50	164.99	52.50	
12960575596	SMP	1	177.70	83.36	177.70	83.36	
12960583957	SMP	1	175.40	64.11	175.40	64.11	
12960592310	SMP	1	147.11	126.43	147.11	126.43	
12960600552	SMP	1	-26.76	58.95	-26.76	58.95	
12960608950	SMP	1	159.12	55.78	159.12	55.78	
12960617265	SMP	1	240.45	183.11	240.45	183.11	
12960625625	SMP	1	260.13	71.89	260.13	71.89	
12960633945	SMP	1	38.48	41.55	38.48	41.55	
12960642325	SMP	1	163.10	111.35	163.10	111.35	
12960650639	SMP	1	120.12	298.35	120.12	298.35	
12960659076	SMP	1	171.19	72.76	171.19	72.76	
12960667337	SMP	1	142.62	150.90	142.62	150.90	
12960675679	SMP	1	79.34	155.14	79.34	155.14	
12960684041	SMP	1	127.73	221.71	127.73	221.71	
12960692320	SMP	1	106.33	176.90	106.33	176.90	
12960700808	SMP	1	100.77	169.62	100.77	169.62	
12960709123	SMP	1	130.90	186.26	130.90	186.26	
12960717439	SMP	1	202.26	251.15	202.26	251.15	
12960725652	SMP	1	141.82	226.71	141.82	226.71	
12960734346	SMP	1	233.55	287.10	233.55	287.10	
12960742445	SMP	1	115.73	-19.90	115.73	-19.90	
12960750785	SMP	1	218.61	191.76	218.61	191.76	
12960759119	SMP	1	-49.46	203.97	-49.46	203.97	
12960767430	SMP	1	106.98	155.55	106.98	155.55	
12960775788	SMP	1	107.88	155.04	107.88	155.04	
12960784212	SMP	1	88.15	156.21	88.15	156.21	
12960792427	SMP	1	141.85	204.57	141.85	204.57	
12960800834	SMP	1	110.92	191.75	110.92	191.75	
12960809279	SMP	1	144.58	152.46	144.58	152.46	
12960817586	SMP	1	155.79	216.52	155.79	216.52	
12960825795	SMP	1	232.48	136.34	232.48	136.34	
12960834210	SMP	1	200.99	309.20	200.99	309.20	
12960842522	SMP	1	123.12	281.12	123.12	281.12	
12960850836	SMP	1	202.89	184.08	202.89	184.08	
12960859246	SMP	1	75.35	202.24	75.35	202.24	
12960867550	SMP	1	205.31	212.68	205.31	212.68	
12960875918	SMP	1	148.29	224.28	148.29	224.28	
12960884156	SMP	1	147.28	250.32	147.28	250.32	
12960892515	SMP	1	77.62	197.62	77.62	197.62	
12960900929	SMP	1	104.65	216.90	104.65	216.90	
12960909344	SMP	1	127.86	207.25	127.86	207.25	
12960917553	SMP	1	11.19	183.51	11.19	183.51	
12960925939	SMP	1	66.48	205.02	66.48	205.02	
12960934343	SMP	1	72.88	215.85	72.88	215.85	
12960942690	SMP	1	165.34	208.83	165.34	208.83	
12960950944	SMP	1	-12.91	119.92	-12.91	119.92	
12960959373	SMP	1	8.37	42.18	8.37	42.18	
12960967673	SMP	1	105.92	200.76	105.92	200.76	
12960975916	SMP	1	15.78	211.28	15.78	211.28	
12960984324	SMP	1	11.20	117.34	11.20	117.34	
12960992661	SMP	1	285.74	205.06	285.74	205.06	
12961001063	SMP	1	215.37	137.11	215.37	137.11	
12961009318	SMP	1	109.78	155.11	109.78	155.11	
12961017684	SMP	1	232.34	120.59	232.34	120.59	
12961026268	SMP	1	150.67	152.33	150.67	152.33	
12961034445	SMP	1	177.91	137.78	177.91	137.78	
12961042679	SMP	1	102.84	221.52	102.84	221.52	
12961051088	SMP	1	189.99	139.01	189.99	139.01	
12961059398	SMP	1	92.46	233.81	92.46	233.81	
12961067832	SMP	1	181.47	178.33	181.47	178.33	
12961076101	SMP	1	122.24	200.01	122.24	200.01	
12961084438	SMP	1	103.39	201.87	103.39	201.87	
12961092819	SMP	1	87.45	257.91	87.45	257.91	
12961101046	SMP	1	163.89	236.78	163.89	236.78	
12961109384	SMP	1	298.63	61.78	298.63	61.78	
12961117789	SMP	1	181.61	187.65	181.61	187.65	
12961126182	SMP	1	109.82	112.00	109.82	112.00	
12961134457	SMP	1	77.89	171.63	77.89	171.63	
12961142814	SMP	1	74.90	168.67	74.90	168.67	
12961151138	SMP	1	-21.80	55.50	-21.80	55.50	
12961159560	SMP	1	62.52	44.31	62.52	44.31	
12961167812	SMP	1	66.18	168.42	66.18	168.42	
12961176158	SMP	1	56.34	116.08	56.34	116.08	
12961184535	SMP	1	164.23	93.56	164.23	93.56	
12961192930	SMP	1	-4.41	145.37	-4.41	145.37	
12961201328	SMP	1	5.55	16.96	5.55	16.96	
12961209556	SMP	1	137.10	86.61	137.10	86.61	
12961217952	SMP	1	93.49	181.28	93.49	181.28	
12961226182	SMP	1	89.67	159.49	89.67	159.49	
12961235174	SMP	1	175.85	145.79	175.85	145.79	
12961242926	SMP	1	148.00	159.08	148.00	159.08	
12961251323	SMP	1	141.84	184.13	141.84	184.13	
12961259519	SMP	1	183.06	162.24	183.06	162.24	
12961267921	SMP	1	205.15	259.32	205.15	259.32	
12961276256	SMP	1	199.22	276.58	199.22	276.58	
12961284693	SMP	1	208.55	208.08	208.55	208.08	
12961292964	SMP	1	145.13	129.44	145.13	129.44	
12961301303	SMP	1	138.27	151.86	138.27	151.86	
12961309669	SMP	1	126.52	156.46	126.52	156.46	
12961318045	SMP	1	166.58	127.24	166.58	127.24	
12961326447	SMP	1	16.74	149.66	16.74	149.66	
12961334700	SMP	1	116.24	131.45	116.24	131.45	
12961343102	SMP	1	163.77	115.30	163.77	115.30	
12961351402	SMP	1	119.42	148.41	119.42	148.41	
12961359649	SMP	1	196.23	178.21	196.23	178.21	
12961368087	SMP	1	204.42	176.17	204.42	176.17	
12961376440	SMP	1	143.63	186.82	143.63	186.82	
12961384652	SMP	1	222.40	235.76	222.40	235.76	
12961393086	SMP	1	155.14	163.75	155.14	163.75	
12961401414	SMP	1	121.21	261.04	121.21	261.04	
12961409816	SMP	1	118.46	86.79	118.46	86.79	
12961418034	SMP	1	101.31	92.13	101.31	92.13	
12961426424	SMP	1	129.77	207.41	129.77	207.41	
12961434815	SMP	1	182.60	181.17	182.60	181.17	
12961443175	SMP	1	122.23	199.83	122.23	199.83	
12961451383	SMP	1	181.73	238.43	181.73	238.43	
12961459810	SMP	1	136.11	162.88	136.11	162.88	
12961468348	SMP	1	-18.50	144.73	-18.50	144.73	
12961476528	SMP	1	205.71	215.99	205.71	215.99	
12961484775	SMP	1	360.52	275.69	360.52	275.69	
12961493179	SMP	1	183.16	173.80	183.16	173.80	
12961501572	SMP	1	207.84	196.38	207.84	196.38	
12961509788	SMP	1	174.72	99.87	174.72	99.87	
12961518207	SMP	1	175.60	138.90	175.60	138.90	
12961526544	SMP	1	121.39	180.73	121.39	180.73	
12961534921	SMP	1	135.11	225.26	135.11	225.26	
12961543181	SMP	1	87.33	113.91	87.33	113.91	
12961551538	SMP	1	168.37	115.10	168.37	115.10	
12961559886	SMP	1	107.90	259.66	107.90	259.66	
12961568319	SMP	1	343.68	137.13	343.68	137.13	
12961576544	SMP	1	109.10	196.70	109.10	196.70	
12961584930	SMP	1	121.69	215.27	121.69	215.27	
12961593291	SMP	1	99.78	130.39	99.78	130.39	
12961601674	SMP	1	120.39	275.08	120.39	275.08	
12961609928	SMP	1	88.23	236.82	88.23	236.82	
12961618323	SMP	1	93.99	227.54	93.99	227.54	
12961626621	SMP	1	147.55	248.14	147.55	248.14	
12961635073	SMP	1	273.99	225.28	273.99	225.28	
12961643283	SMP	1	62.02	189.55	62.02	189.55	
12961651694	SMP	1	-41.53	143.04	-41.53	143.04	
12961660068	SMP	1	116.45	190.89	116.45	190.89	
12961668298	SMP	1	111.21	189.76	111.21	189.76	
12961676678	SMP	1	85.13	148.78	85.13	148.78	
12961685045	SMP	1	109.74	140.08	109.74	140.08	
12961693400	SMP	1	119.00	80.98	119.00	80.98	
12961701698	SMP	1	128.68	117.51	128.68	117.51	
12961710057	SMP	1	115.15	207.91	115.15	207.91	
12961718442	SMP	1	115.32	204.83	115.32	204.83	
12961726814	SMP	1	128.91	214.55	128.91	214.55	
12961735083	SMP	1	229.11	210.87	229.11	210.87	
12961743400	SMP	1	220.55	218.89	220.55	218.89	
12961751779	SMP	1	133.24	258.01	133.24	258.01	
12961760206	SMP	1	116.81	193.03	116.81	193.03	
12961768453	SMP	1	185.23	228.42	185.23	228.42	
12961776812	SMP	1	180.81	213.80	180.81	213.80	
12961785194	SMP	1	224.24	229.01	224.24	229.01	
12961793381	SMP	1	202.40	329.50	202.40	329.50	
12961801833	SMP	1	124.63	217.98	124.63	217.98	
12961810185	SMP	1	235.86	220.62	235.86	220.62	
12961818529	SMP	1	194.19	225.28	194.19	225.28	
12961826800	SMP	1	217.96	248.33	217.96	248.33	
12961835206	SMP	1	168.65	234.54	168.65	234.54	
12961843536	SMP	1	318.95	250.36	318.95	250.36	
12961851879	SMP	1	297.53	245.25	297.53	245.25	
12961860291	SMP	1	114.82	272.48	114.82	272.48	
12961868554	SMP	1	197.95	240.02	197.95	240.02	
12961876931	SMP	1	277.79	210.64	277.79	210.64	
12961885304	SMP	1	204.21	286.46	204.21	286.46	
12961893548	SMP	1	52.95	218.79	52.95	218.79	
12961901904	SMP	1	122.67	353.33	122.67	353.33	
12961910329	SMP	1	227.82	192.00	227.82	192.00	
12961918562	SMP	1	272.69	306.31	272.69	306.31	
12961926890	SMP	1	233.91	315.99	233.91	315.99	
12961935293	SMP	1	240.44	170.23	240.44	170.23	
12961943636	SMP	1	217.53	140.24	217.53	140.24	
12961951903	SMP	1	167.84	179.41	167.84	179.41	
12961960311	SMP	1	151.03	190.46	151.03	190.46	
12961968702	SMP	1	20.29	205.79	20.29	205.79	
12961977057	SMP	1	168.01	350.32	168.01	350.32	
12961985277	SMP	1	105.21	319.29	105.21	319.29	
12961993646	SMP	1	109.00	210.58	109.00	210.58	
12962002061	SMP	1	124.36	318.84	124.36	318.84	
12962010401	SMP	1	114.88	320.43	114.88	320.43	
12962018697	SMP	1	87.24	293.79	87.24	293.79	
12962027041	SMP	1	119.40	183.70	119.40	183.70	
12962035446	SMP	1	145.31	197.86	145.31	197.86	
12962043780	SMP	1	99.62	304.86	99.62	304.86	
12962052045	SMP	1	60.90	218.58	60.90	218.58	
12962060412	SMP	1	131.82	187.24	131.82	187.24	
12962068811	SMP	1	123.64	158.68	123.64	158.68	
12962077015	SMP	1	118.98	121.62	118.98	121.62	
12962085393	SMP	1	119.44	162.15	119.44	162.15	
12962093772	SMP	1	-27.16	174.81	-27.16	174.81	
12962102195	SMP	1	77.45	165.17	77.45	165.17	
12962110391	SMP	1	-98.79	159.18	-98.79	159.18	
12962118784	SMP	1	101.47	137.25	101.47	137.25	
12962127183	SMP	1	132.63	163.68	132.63	163.68	
12962135582	SMP	1	-5.53	141.30	-5.53	141.30	
12962143787	SMP	1	132.13	169.76	132.13	169.76	
12962152148	SMP	1	45.99	158.47	45.99	158.47	
12962160508	SMP	1	118.15	196.21	118.15	196.21	
12962168947	SMP	1	147.51	179.36	147.51	179.36	
12962177191	SMP	1	67.35	151.15	67.35	151.15	
12962185557	SMP	1	75.63	143.88	75.63	143.88	
12962193897	SMP	1	131.32	184.90	131.32	184.90	
12962202158	SMP	1	143.48	358.99	143.48	358.99	
12962210546	SMP	1	202.56	294.45	202.56	294.45	
12962218906	SMP	1	300.83	439.10	300.83	439.10	
12962227270	SMP	1	168.01	449.00	168.01	449.00	
12962235580	SMP	1	232.65	467.69	232.65	467.69	
12962243875	SMP	1	206.40	610.66	206.40	610.66	
12962252251	SMP	1	207.50	452.17	207.50	452.17	
12962260638	SMP	1	241.85	434.07	241.85	434.07	
12962268916	SMP	1	198.58	444.12	198.58	444.12	
12962277230	SMP	1	228.55	392.55	228.55	392.55	
12962285645	SMP	1	222.06	402.86	222.06	402.86	
12962294010	SMP	1	232.32	439.00	232.32	439.00	
12962302273	SMP	1	250.18	463.48	250.18	463.48	
12962310676	SMP	1	213.81	466.62	213.81	466.62	
12962319017	SMP	1	245.54	415.60	245.54	415.60	
12962327248	SMP	1	243.54	299.81	243.54	299.81	
12962335701	SMP	1	246.59	378.08	246.59	378.08	
12962344024	SMP	1	172.56	482.27	172.56	482.27	
12962352394	SMP	1	232.47	393.68	232.47	393.68	
12962360615	SMP	1	236.76	298.22	236.76	298.22	
12962369217	SMP	1	227.89	382.85	227.89	382.85	
12962377393	SMP	1	302.53	282.08	302.53	282.08	
12962385779	SMP	1	215.14	411.46	215.14	411.46	
12962394024	SMP	1	213.17	355.11	213.17	355.11	
12962402433	SMP	1	216.40	419.35	216.40	419.35	
12962410765	SMP	1	239.54	478.29	239.54	478.29	
12962419167	SMP	1	201.72	478.87	201.72	478.87	
12962427393	SMP	1	454.64	429.48	454.64	429.48	
12962435824	SMP	1	264.03	427.94	264.03	427.94	
12962444304	SMP	1	222.49	383.69	222.49	383.69	
12962452422	SMP	1	197.56	462.99	197.56	462.99	
12962460790	SMP	1	328.38	496.79	328.38	496.79	
12962469222	SMP	1	304.77	489.92	304.77	489.92	
12962477547	SMP	1	287.48	397.81	287.48	397.81	
12962485801	SMP	1	310.60	496.51	310.60	496.51	
12962494171	SMP	1	290.15	423.99	290.15	423.99	
12962502521	SMP	1	185.28	500.15	185.28	500.15	
12962510913	SMP	1	210.26	410.28	210.26	410.28	
12962519212	SMP	1	189.04	477.07	189.04	477.07	
12962527584	SMP	1	292.76	381.96	292.76	381.96	
12962535949	SMP	1	279.42	512.79	279.42	512.79	
12962544277	SMP	1	209.83	300.56	209.83	300.56	
12962552513	SMP	1	260.10	493.10	260.10	493.10	
12962560908	SMP	1	272.83	497.16	272.83	497.16	
12962569387	SMP	1	243.58	364.15	243.58	364.15	
12962577680	SMP	1	261.80	513.71	261.80	513.71	
12962585923	SMP	1	253.76	512.77	253.76	512.77	
12962594316	SMP	1	245.45	585.00	245.45	585.00	
12962603210	SMP	1	260.84	517.12	260.84	517.12	
12962610935	SMP	1	271.17	521.42	271.17	521.42	
12962619271	SMP	1	280.08	495.21	280.08	495.21	
12962627667	SMP	1	236.78	543.11	236.78	543.11	
12962636156	SMP	1	-55.66	609.16	-55.66	609.16	
12962644280	SMP	1	-64.71	599.01	-64.71	599.01	
12962652621	SMP	1	-11.19	0.00	-11.19	0.00	
12962661066	SMP	1	-6.13	0.00	-6.13	0.00	
12962669436	SMP	1	-4.19	0.00	-4.19	0.00	
12962677635	SMP	1	-3.15	0.00	-3.15	0.00	
12962686046	SMP	1	-2.51	0.00	-2.51	0.00	
12962694460	SMP	1	-2.06	0.00	-2.06	0.00	
12962702813	SMP	1	-1.73	0.00	-1.73	0.00	
12962711020	SMP	1	-1.48	0.00	-1.48	0.00	
12962719415	SMP	1	-1.28	0.00	-1.28	0.00	
12962727790	SMP	1	-0.33	0.00	-0.33	0.00	
12962736052	SMP	1	0.00	0.00	0.00	0.00	
12962744387	SMP	1	0.00	0.00	0.00	0.00	
12962752765	SMP	1	-91.26	650.41	-91.26	650.41	
12962761237	SMP	1	-0.06	0.00	-0.06	0.00	
12962769409	SMP	1	-127.77	496.41	-127.77	496.41	
12962777752	SMP	1	-102.25	521.91	-102.25	521.91	
12962786191	SMP	1	-91.24	534.96	-91.24	534.96	
12962794534	SMP	1	-21.76	213.15	-21.76	213.15	
12962802814	SMP	1	-40.79	218.73	-40.79	218.73	
12962811163	SMP	1	-5.64	222.06	-5.64	222.06	
12962819560	SMP	1	6.76	226.96	6.76	226.96	
12962827902	SMP	1	85.54	128.27	85.54	128.27	
12962836186	SMP	1	127.71	99.09	127.71	99.09	
12962844555	SMP	1	143.83	83.70	143.83	83.70	
12962852920	SMP	1	245.30	63.52	245.30	63.52	
12962861239	SMP	1	113.75	25.28	113.75	25.28	
12962869566	SMP	1	246.43	211.86	246.43	211.86	
12962877882	SMP	1	315.96	108.06	315.96	108.06	
12962886261	SMP	1	169.80	-16.87	169.80	-16.87	
12962894529	SMP	1	114.69	-27.36	114.69	-27.36	
12962902920	SMP	1	157.42	52.86	157.42	52.86	
12962911294	SMP	1	187.63	56.59	187.63	56.59	
12962919646	SMP	1	143.95	122.20	143.95	122.20	
12962927937	SMP	1	131.17	168.11	131.17	168.11	
12962936320	SMP	1	152.84	131.15	152.84	131.15	
12962944618	SMP	1	116.70	99.47	116.70	99.47	
12962953025	SMP	1	132.67	111.36	132.67	111.36	
12962961237	SMP	1	113.70	44.51	113.70	44.51	
12962969708	SMP	1	180.50	29.65	180.50	29.65	
12962978044	SMP	1	127.46	128.52	127.46	128.52	
12962986426	SMP	1	123.54	37.51	123.54	37.51	
12962994656	SMP	1	164.38	7.11	164.38	7.11	
12963003052	SMP	1	129.82	90.10	129.82	90.10	
12963011414	SMP	1	124.43	95.64	124.43	95.64	
12963019673	SMP	1	126.00	205.15	126.00	205.15	
12963027989	SMP	1	174.89	69.53	174.89	69.53	
12963036406	SMP	1	132.90	84.92	132.90	84.92	
12963044787	SMP	1	-27.03	-74.66	-27.03	-74.66	
12963053080	SMP	1	107.14	40.68	107.14	40.68	
12963061412	SMP	1	135.82	89.91	135.82	89.91	
12963069807	SMP	1	137.50	36.11	137.50	36.11	
12963078129	SMP	1	109.58	79.24	109.58	79.24	
12963086433	SMP	1	84.47	79.13	84.47	79.13	
12963094818	SMP	1	74.32	90.69	74.32	90.69	
12963103158	SMP	1	91.73	43.00	91.73	43.00	
12963111535	SMP	1	1.44	20.70	1.44	20.70	
12963119766	SMP	1	22.52	44.43	22.52	44.43	
12963128112	SMP	1	4.94	16.50	4.94	16.50	
12963136539	SMP	1	7.81	13.52	7.81	13.52	
12963144745	SMP	1	111.57	24.00	111.57	24.00	
12963153130	SMP	1	143.16	86.89	143.16	86.89	
12963161537	SMP	1	237.15	114.36	237.15	114.36	
12963169906	SMP	1	97.62	58.42	97.62	58.42	
12963178136	SMP	1	80.18	22.96	80.18	22.96	
12963186533	SMP	1	96.49	34.07	96.49	34.07	
12963194857	SMP	1	206.03	77.62	206.03	77.62	
12963203307	SMP	1	191.98	83.44	191.98	83.44	
12963211489	SMP	1	29.73	-24.05	29.73	-24.05	
12963219937	SMP	1	110.20	49.79	110.20	49.79	
12963228248	SMP	1	104.52	69.98	104.52	69.98	
12963236677	SMP	1	132.39	54.13	132.39	54.13	
12963244919	SMP	1	158.78	204.29	158.78	204.29	
12963253251	SMP	1	157.52	62.28	157.52	62.28	
12963261642	SMP	1	55.87	48.23	55.87	48.23	
12963270020	SMP	1	61.45	45.29	61.45	45.29	
12963278253	SMP	1	195.81	73.92	195.81	73.92	
12963286683	SMP	1	188.76	157.41	188.76	157.41	
12963295075	SMP	1	40.78	22.57	40.78	22.57	
12963303313	SMP	1	145.07	119.05	145.07	119.05	
12963311663	SMP	1	101.36	25.15	101.36	25.15	
12963320007	SMP	1	84.70	31.80	84.70	31.80	
12963328406	SMP	1	189.78	139.77	189.78	139.77	
12963336657	SMP	1	200.34	145.66	200.34	145.66	
12963345072	SMP	1	90.69	61.41	90.69	61.41	
12963353376	SMP	1	169.36	82.40	169.36	82.40	
12963361770	SMP	1	35.88	150.32	35.88	150.32	
12963370052	SMP	1	216.01	122.77	216.01	122.77	
12963378413	SMP	1	15.87	10.73	15.87	10.73	
12963386774	SMP	1	89.21	36.61	89.21	36.61	
12963395106	SMP	1	213.87	110.01	213.87	110.01	
12963403419	SMP	1	209.81	169.00	209.81	169.00	
12963411782	SMP	1	8.41	50.24	8.41	50.24	
12963420294	SMP	1	61.49	85.26	61.49	85.26	
12963428407	SMP	1	166.56	90.42	166.56	90.42	
12963436792	SMP	1	162.78	70.63	162.78	70.63	
12963445154	SMP	1	141.43	71.32	141.43	71.32	
12963453517	SMP	1	149.30	91.75	149.30	91.75	
12963461732	SMP	1	123.92	84.96	123.92	84.96	
12963470186	SMP	1	124.34	92.93	124.34	92.93	
12963478499	SMP	1	79.39	33.97	79.39	33.97	
12963486888	SMP	1	141.01	14.27	141.01	14.27	
