## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11454309113	SMP	1	1270.42	652.17	1270.42	652.17	-1	
11454317439	SMP	1	1271.07	657.34	1271.07	657.34	-1	
11454325880	SMP	1	1268.07	656.90	1268.07	656.90	-1	
11454334098	SMP	1	1262.82	653.90	1262.82	653.90	-1	
11454342475	SMP	1	1259.71	659.80	1259.71	659.80	-1	
11454350852	SMP	1	1253.88	660.38	1253.88	660.38	-1	
11454359228	SMP	1	1262.86	658.37	1262.86	658.37	-1	
11454367444	SMP	1	1258.20	657.76	1258.20	657.76	-1	
11454375913	SMP	1	1259.92	656.91	1259.92	656.91	-1	
11454384214	SMP	1	1255.20	652.52	1255.20	652.52	-1	
11454392599	SMP	1	1257.68	651.08	1257.68	651.08	-1	
11454400869	SMP	1	1255.21	648.95	1255.21	648.95	-1	
11454409270	SMP	1	1256.29	648.71	1256.29	648.71	-1	
11454417678	SMP	1	1258.63	647.55	1258.63	647.55	-1	
11454425967	SMP	1	1259.17	643.67	1259.17	643.67	-1	
11454434221	SMP	1	1259.07	641.16	1259.07	641.16	-1	
11454442556	SMP	1	1252.35	645.99	1252.35	645.99	-1	
11454451014	SMP	1	1127.13	651.73	1127.13	651.73	-1	
11454459297	SMP	1	1054.83	651.03	1054.83	651.03	-1	
11454467612	SMP	1	992.02	669.03	992.02	669.03	-1	
11454475974	SMP	1	840.43	745.47	840.43	745.47	-1	
11454484383	SMP	1	828.14	738.99	828.14	738.99	-1	
11454492589	SMP	1	676.59	731.93	676.59	731.93	-1	
11454500966	SMP	1	616.20	709.09	616.20	709.09	-1	
11454509332	SMP	1	583.40	717.14	583.40	717.14	-1	
11454517743	SMP	1	509.14	717.26	509.14	717.26	-1	
11454521967	MSG	1	# Message: simpkidsL2.020.jpg
11454526010	SMP	1	501.05	722.47	501.05	722.47	-1	
11454534350	SMP	1	502.68	722.28	502.68	722.28	-1	
11454542728	SMP	1	503.66	720.03	503.66	720.03	-1	
11454551115	SMP	1	504.79	720.07	504.79	720.07	-1	
11454559436	SMP	1	501.58	721.87	501.58	721.87	-1	
11454567762	SMP	1	497.93	721.02	497.93	721.02	-1	
11454576130	SMP	1	496.92	718.84	496.92	718.84	-1	
11454584382	SMP	1	473.43	718.20	473.43	718.20	-1	
11454592803	SMP	1	463.62	717.93	463.62	717.93	-1	
11454601136	SMP	1	455.48	717.49	455.48	717.49	-1	
11454609500	SMP	1	452.76	717.21	452.76	717.21	-1	
11454617706	SMP	1	456.04	715.81	456.04	715.81	-1	
11454626131	SMP	1	448.38	716.41	448.38	716.41	-1	
11454634446	SMP	1	445.73	717.04	445.73	717.04	-1	
11454642883	SMP	1	445.31	717.84	445.31	717.84	-1	
11454651109	SMP	1	444.78	717.88	444.78	717.88	-1	
11454659479	SMP	1	443.38	717.10	443.38	717.10	-1	
11454667851	SMP	1	442.86	712.26	442.86	712.26	-1	
11454676222	SMP	1	443.45	708.57	443.45	708.57	-1	
11454684460	SMP	1	444.00	702.58	444.00	702.58	-1	
11454692841	SMP	1	445.13	701.56	445.13	701.56	-1	
11454701218	SMP	1	445.82	695.15	445.82	695.15	-1	
11454709592	SMP	1	447.08	704.99	447.08	704.99	-1	
11454717853	SMP	1	447.46	704.13	447.46	704.13	-1	
11454726251	SMP	1	449.13	697.02	449.13	697.02	-1	
11454734611	SMP	1	448.93	696.98	448.93	696.98	-1	
11454742847	SMP	1	449.69	699.13	449.69	699.13	-1	
11454751189	SMP	1	448.51	700.58	448.51	700.58	-1	
11454759600	SMP	1	448.24	701.85	448.24	701.85	-1	
11454767977	SMP	1	446.79	702.83	446.79	702.83	-1	
11454776254	SMP	1	438.20	699.69	438.20	699.69	-1	
11454784590	SMP	1	422.63	614.25	422.63	614.25	-1	
11454792995	SMP	1	403.68	548.09	403.68	548.09	-1	
11454801332	SMP	1	393.39	604.92	393.39	604.92	-1	
11454809631	SMP	1	379.60	591.58	379.60	591.58	-1	
11454818101	SMP	1	367.31	592.47	367.31	592.47	-1	
11454826341	SMP	1	361.77	591.07	361.77	591.07	-1	
11454834717	SMP	1	351.94	592.12	351.94	592.12	-1	
11454842988	SMP	1	347.77	591.04	347.77	591.04	-1	
11454851379	SMP	1	345.65	588.96	345.65	588.96	-1	
11454859715	SMP	1	343.48	588.33	343.48	588.33	-1	
11454867962	SMP	1	345.08	590.74	345.08	590.74	-1	
11454876335	SMP	1	344.00	591.69	344.00	591.69	-1	
11454884753	SMP	1	342.62	592.21	342.62	592.21	-1	
11454893098	SMP	1	341.33	590.63	341.33	590.63	-1	
11454901349	SMP	1	340.43	591.16	340.43	591.16	-1	
11454909712	SMP	1	340.01	591.26	340.01	591.26	-1	
11454918101	SMP	1	341.10	591.88	341.10	591.88	-1	
11454926421	SMP	1	341.97	590.21	341.97	590.21	-1	
11454934737	SMP	1	343.97	590.96	343.97	590.96	-1	
11454943186	SMP	1	329.70	590.36	329.70	590.36	-1	
11454951471	SMP	1	324.78	591.06	324.78	591.06	-1	
11454959817	SMP	1	323.07	589.99	323.07	589.99	-1	
11454968078	SMP	1	321.89	587.94	321.89	587.94	-1	
11454976475	SMP	1	322.31	587.22	322.31	587.22	-1	
11454984829	SMP	1	320.77	586.37	320.77	586.37	-1	
11454993222	SMP	1	320.72	586.31	320.72	586.31	-1	
11455001454	SMP	1	324.40	587.51	324.40	587.51	-1	
11455009849	SMP	1	324.99	586.24	324.99	586.24	-1	
11455018222	SMP	1	327.46	586.82	327.46	586.82	-1	
11455026469	SMP	1	330.31	586.56	330.31	586.56	-1	
11455034825	SMP	1	327.94	587.64	327.94	587.64	-1	
11455043252	SMP	1	330.55	587.13	330.55	587.13	-1	
11455051584	SMP	1	333.67	588.01	333.67	588.01	-1	
11455059873	SMP	1	334.07	589.88	334.07	589.88	-1	
11455068174	SMP	1	337.32	590.49	337.32	590.49	-1	
11455076584	SMP	1	340.19	590.98	340.19	590.98	-1	
11455084951	SMP	1	341.84	591.12	341.84	591.12	-1	
11455093253	SMP	1	343.46	591.47	343.46	591.47	-1	
11455101614	SMP	1	345.37	592.00	345.37	592.00	-1	
11455109966	SMP	1	345.18	592.67	345.18	592.67	-1	
11455118330	SMP	1	331.49	592.00	331.49	592.00	-1	
11455126623	SMP	1	328.00	590.40	328.00	590.40	-1	
11455135134	SMP	1	312.69	591.42	312.69	591.42	-1	
11455143386	SMP	1	312.25	591.07	312.25	591.07	-1	
11455151710	SMP	1	311.31	590.50	311.31	590.50	-1	
11455159951	SMP	1	307.80	530.63	307.80	530.63	-1	
11455168332	SMP	1	308.28	541.96	308.28	541.96	-1	
11455176734	SMP	1	305.86	535.69	305.86	535.69	-1	
11455184927	SMP	1	305.18	538.68	305.18	538.68	-1	
11455193321	SMP	1	303.09	533.88	303.09	533.88	-1	
11455201810	SMP	1	301.38	530.55	301.38	530.55	-1	
11455210141	SMP	1	301.81	529.66	301.81	529.66	-1	
11455218347	SMP	1	301.42	531.27	301.42	531.27	-1	
11455226707	SMP	1	302.07	529.28	302.07	529.28	-1	
11455235071	SMP	1	302.22	528.50	302.22	528.50	-1	
11455243461	SMP	1	302.43	527.38	302.43	527.38	-1	
11455251740	SMP	1	299.43	528.90	299.43	528.90	-1	
11455260051	SMP	1	296.26	529.03	296.26	529.03	-1	
11455268468	SMP	1	297.58	529.55	297.58	529.55	-1	
11455276833	SMP	1	295.07	530.44	295.07	530.44	-1	
11455285111	SMP	1	294.98	531.98	294.98	531.98	-1	
11455293498	SMP	1	293.58	534.00	293.58	534.00	-1	
11455301828	SMP	1	296.08	534.94	296.08	534.94	-1	
11455310093	SMP	1	294.85	539.30	294.85	539.30	-1	
11455318403	SMP	1	293.63	542.73	293.63	542.73	-1	
11455326794	SMP	1	295.82	545.69	295.82	545.69	-1	
11455335195	SMP	1	295.88	548.02	295.88	548.02	-1	
11455343491	SMP	1	297.43	554.64	297.43	554.64	-1	
11455351849	SMP	1	298.59	553.27	298.59	553.27	-1	
11455360225	SMP	1	299.85	558.10	299.85	558.10	-1	
11455368607	SMP	1	300.80	560.08	300.80	560.08	-1	
11455376833	SMP	1	301.94	562.83	301.94	562.83	-1	
11455385206	SMP	1	304.00	563.33	304.00	563.33	-1	
11455393652	SMP	1	303.53	564.47	303.53	564.47	-1	
11455401956	SMP	1	311.76	563.01	311.76	563.01	-1	
11455410287	SMP	1	319.34	561.85	319.34	561.85	-1	
11455418587	SMP	1	311.03	556.63	311.03	556.63	-1	
11455426958	SMP	1	315.27	556.51	315.27	556.51	-1	
11455435170	SMP	1	299.07	554.69	299.07	554.69	-1	
11455443590	SMP	1	296.23	551.08	296.23	551.08	-1	
11455451954	SMP	1	294.38	547.64	294.38	547.64	-1	
11455460289	SMP	1	286.64	542.25	286.64	542.25	-1	
11455468586	SMP	1	288.13	540.72	288.13	540.72	-1	
11455476962	SMP	1	292.34	536.62	292.34	536.62	-1	
11455485322	SMP	1	290.37	533.57	290.37	533.57	-1	
11455493775	SMP	1	292.51	530.84	292.51	530.84	-1	
11455501954	SMP	1	292.07	529.21	292.07	529.21	-1	
11455510297	SMP	1	292.16	524.88	292.16	524.88	-1	
11455518710	SMP	1	291.17	525.04	291.17	525.04	-1	
11455527110	SMP	1	293.96	522.56	293.96	522.56	-1	
11455535312	SMP	1	301.80	520.50	301.80	520.50	-1	
11455543726	SMP	1	306.93	517.89	306.93	517.89	-1	
11455552086	SMP	1	309.20	516.93	309.20	516.93	-1	
11455560294	SMP	1	316.82	513.52	316.82	513.52	-1	
11455568856	SMP	1	321.36	512.14	321.36	512.14	-1	
11455577112	SMP	1	301.63	524.74	301.63	524.74	-1	
11455585522	SMP	1	298.35	534.98	298.35	534.98	-1	
11455593753	SMP	1	296.88	545.95	296.88	545.95	-1	
11455602177	SMP	1	299.53	544.51	299.53	544.51	-1	
11455610426	SMP	1	301.54	545.05	301.54	545.05	-1	
11455618839	SMP	1	316.47	503.70	316.47	503.70	-1	
11455627073	SMP	1	315.85	498.05	315.85	498.05	-1	
11455635428	SMP	1	313.60	492.47	313.60	492.47	-1	
11455643860	SMP	1	313.04	490.66	313.04	490.66	-1	
11455652241	SMP	1	316.37	487.22	316.37	487.22	-1	
11455660411	SMP	1	315.97	491.95	315.97	491.95	-1	
11455668838	SMP	1	322.86	490.15	322.86	490.15	-1	
11455677194	SMP	1	325.66	490.77	325.66	490.77	-1	
11455685566	SMP	1	327.41	492.24	327.41	492.24	-1	
11455693858	SMP	1	328.29	489.01	328.29	489.01	-1	
11455702200	SMP	1	331.54	491.64	331.54	491.64	-1	
11455710550	SMP	1	334.18	492.77	334.18	492.77	-1	
11455718796	SMP	1	334.94	494.81	334.94	494.81	-1	
11455727292	SMP	1	336.65	494.56	336.65	494.56	-1	
11455735599	SMP	1	337.84	495.58	337.84	495.58	-1	
11455744068	SMP	1	336.84	496.76	336.84	496.76	-1	
11455752195	SMP	1	335.11	499.05	335.11	499.05	-1	
11455760594	SMP	1	333.14	500.82	333.14	500.82	-1	
11455768975	SMP	1	329.00	503.05	329.00	503.05	-1	
11455777323	SMP	1	325.78	503.02	325.78	503.02	-1	
11455785565	SMP	1	321.04	506.01	321.04	506.01	-1	
11455793976	SMP	1	319.19	514.39	319.19	514.39	-1	
11455802321	SMP	1	312.80	515.88	312.80	515.88	-1	
11455810713	SMP	1	310.08	521.18	310.08	521.18	-1	
11455818928	SMP	1	311.07	520.90	311.07	520.90	-1	
11455827325	SMP	1	306.57	523.60	306.57	523.60	-1	
11455835691	SMP	1	305.57	514.68	305.57	514.68	-1	
11455843981	SMP	1	302.26	524.85	302.26	524.85	-1	
11455852329	SMP	1	302.27	528.99	302.27	528.99	-1	
11455860721	SMP	1	309.85	527.46	309.85	527.46	-1	
11455869065	SMP	1	311.12	534.98	311.12	534.98	-1	
11455877316	SMP	1	311.47	531.07	311.47	531.07	-1	
11455885689	SMP	1	313.25	527.42	313.25	527.42	-1	
11455894109	SMP	1	316.65	526.28	316.65	526.28	-1	
11455902474	SMP	1	315.41	522.57	315.41	522.57	-1	
11455910696	SMP	1	316.11	519.45	316.11	519.45	-1	
11455919318	SMP	1	313.42	520.38	313.42	520.38	-1	
11455927466	SMP	1	313.42	517.73	313.42	517.73	-1	
11455935871	SMP	1	309.19	514.17	309.19	514.17	-1	
11455944050	SMP	1	301.69	520.44	301.69	520.44	-1	
11455952454	SMP	1	306.35	520.31	306.35	520.31	-1	
11455960816	SMP	1	322.67	560.70	322.67	560.70	-1	
11455969188	SMP	1	331.94	646.03	331.94	646.03	-1	
11455977505	SMP	1	339.94	656.39	339.94	656.39	-1	
11455985889	SMP	1	347.02	652.13	347.02	652.13	-1	
11455994193	SMP	1	353.82	654.56	353.82	654.56	-1	
11456002450	SMP	1	354.47	657.73	354.47	657.73	-1	
11456010856	SMP	1	355.98	658.55	355.98	658.55	-1	
11456019237	SMP	1	358.55	659.71	358.55	659.71	-1	
11456021960	MSG	1	# Message: simpkidsL2.021.jpg
11456027612	SMP	1	358.31	659.05	358.31	659.05	-1	
11456035821	SMP	1	357.44	658.04	357.44	658.04	-1	
11456044186	SMP	1	358.34	656.30	358.34	656.30	-1	
11456052616	SMP	1	358.28	657.32	358.28	657.32	-1	
11456060946	SMP	1	357.39	658.24	357.39	658.24	-1	
11456069196	SMP	1	356.44	658.27	356.44	658.27	-1	
11456077569	SMP	1	355.26	660.00	355.26	660.00	-1	
11456085970	SMP	1	352.50	662.42	352.50	662.42	-1	
11456094352	SMP	1	351.42	666.70	351.42	666.70	-1	
11456102571	SMP	1	349.78	652.02	349.78	652.02	-1	
11456111049	SMP	1	344.75	648.83	344.75	648.83	-1	
11456119280	SMP	1	344.78	648.54	344.78	648.54	-1	
11456127540	SMP	1	355.38	651.67	355.38	651.67	-1	
11456135983	SMP	1	360.45	654.88	360.45	654.88	-1	
11456144328	SMP	1	368.22	656.22	368.22	656.22	-1	
11456152702	SMP	1	362.61	654.21	362.61	654.21	-1	
11456160972	SMP	1	356.79	654.10	356.79	654.10	-1	
11456169295	SMP	1	368.27	655.53	368.27	655.53	-1	
11456177707	SMP	1	370.49	653.37	370.49	653.37	-1	
11456186060	SMP	1	365.98	656.20	365.98	656.20	-1	
11456194324	SMP	1	359.59	658.66	359.59	658.66	-1	
11456202690	SMP	1	358.20	663.13	358.20	663.13	-1	
11456211067	SMP	1	361.89	662.35	361.89	662.35	-1	
11456219474	SMP	1	358.99	661.93	358.99	661.93	-1	
11456227738	SMP	1	357.41	663.16	357.41	663.16	-1	
11456236037	SMP	1	354.28	662.85	354.28	662.85	-1	
11456244484	SMP	1	352.14	663.59	352.14	663.59	-1	
11456252722	SMP	1	351.76	665.19	351.76	665.19	-1	
11456261099	SMP	1	352.02	663.58	352.02	663.58	-1	
11456269442	SMP	1	351.36	664.79	351.36	664.79	-1	
11456277819	SMP	1	351.97	665.40	351.97	665.40	-1	
11456286057	SMP	1	353.05	667.33	353.05	667.33	-1	
11456294492	SMP	1	355.57	663.05	355.57	663.05	-1	
11456302824	SMP	1	357.21	665.48	357.21	665.48	-1	
11456311147	SMP	1	359.96	667.30	359.96	667.30	-1	
11456319409	SMP	1	354.29	671.41	354.29	671.41	-1	
11456327849	SMP	1	351.16	671.82	351.16	671.82	-1	
11456336174	SMP	1	350.14	673.27	350.14	673.27	-1	
11456344584	SMP	1	362.62	674.00	362.62	674.00	-1	
11456352837	SMP	1	499.26	674.09	499.26	674.09	-1	
11456361187	SMP	1	624.80	618.13	624.80	618.13	-1	
11456369581	SMP	1	877.27	671.24	877.27	671.24	-1	
11456377844	SMP	1	974.49	644.22	974.49	644.22	-1	
11456386208	SMP	1	1084.33	609.51	1084.33	609.51	-1	
11456394596	SMP	1	1038.36	611.09	1038.36	611.09	-1	
11456402949	SMP	1	980.69	600.97	980.69	600.97	-1	
11456411192	SMP	1	991.06	599.98	991.06	599.98	-1	
11456419541	SMP	1	993.58	594.62	993.58	594.62	-1	
11456427945	SMP	1	1000.24	590.34	1000.24	590.34	-1	
11456436305	SMP	1	1004.81	588.70	1004.81	588.70	-1	
11456444509	SMP	1	966.33	588.36	966.33	588.36	-1	
11456452939	SMP	1	970.34	587.38	970.34	587.38	-1	
11456461346	SMP	1	988.42	588.64	988.42	588.64	-1	
11456469703	SMP	1	986.20	587.11	986.20	587.11	-1	
11456477938	SMP	1	986.20	584.85	986.20	584.85	-1	
11456486340	SMP	1	987.12	582.48	987.12	582.48	-1	
11456494723	SMP	1	989.97	580.61	989.97	580.61	-1	
11456503065	SMP	1	996.34	577.65	996.34	577.65	-1	
11456511290	SMP	1	994.49	574.38	994.49	574.38	-1	
11456519668	SMP	1	999.25	570.68	999.25	570.68	-1	
11456528078	SMP	1	1001.11	565.62	1001.11	565.62	-1	
11456536332	SMP	1	998.71	569.21	998.71	569.21	-1	
11456544707	SMP	1	1001.04	563.55	1001.04	563.55	-1	
11456553052	SMP	1	1003.71	561.92	1003.71	561.92	-1	
11456561438	SMP	1	1004.08	598.91	1004.08	598.91	-1	
11456569678	SMP	1	999.04	611.68	999.04	611.68	-1	
11456578066	SMP	1	1002.70	611.87	1002.70	611.87	-1	
11456586429	SMP	1	1012.33	565.94	1012.33	565.94	-1	
11456594831	SMP	1	1015.36	569.77	1015.36	569.77	-1	
11456603070	SMP	1	1014.72	575.51	1014.72	575.51	-1	
11456611481	SMP	1	1011.84	580.58	1011.84	580.58	-1	
11456619817	SMP	1	1014.95	585.13	1014.95	585.13	-1	
11456628182	SMP	1	1016.04	579.10	1016.04	579.10	-1	
11456636420	SMP	1	1011.97	577.14	1011.97	577.14	-1	
11456644851	SMP	1	1014.09	578.01	1014.09	578.01	-1	
11456653207	SMP	1	1011.38	574.75	1011.38	574.75	-1	
11456661457	SMP	1	1015.63	573.75	1015.63	573.75	-1	
11456669821	SMP	1	1025.32	568.57	1025.32	568.57	-1	
11456678184	SMP	1	1029.30	565.65	1029.30	565.65	-1	
11456686551	SMP	1	1031.79	565.79	1031.79	565.79	-1	
11456694872	SMP	1	1034.12	559.98	1034.12	559.98	-1	
11456703191	SMP	1	1040.91	558.74	1040.91	558.74	-1	
11456711512	SMP	1	1039.64	553.73	1039.64	553.73	-1	
11456720063	SMP	1	1043.05	554.52	1043.05	554.52	-1	
11456728225	SMP	1	1049.36	552.07	1049.36	552.07	-1	
11456736558	SMP	1	1019.75	552.31	1019.75	552.31	-1	
11456744955	SMP	1	1031.62	551.50	1031.62	551.50	-1	
11456753305	SMP	1	1030.29	551.89	1030.29	551.89	-1	
11456761564	SMP	1	1036.51	550.68	1036.51	550.68	-1	
11456769946	SMP	1	1035.02	549.19	1035.02	549.19	-1	
11456778308	SMP	1	1017.93	548.70	1017.93	548.70	-1	
11456786568	SMP	1	1030.06	549.78	1030.06	549.78	-1	
11456794956	SMP	1	1046.06	546.56	1046.06	546.56	-1	
11456803336	SMP	1	1044.53	546.54	1044.53	546.54	-1	
11456811686	SMP	1	1017.43	544.32	1017.43	544.32	-1	
11456819928	SMP	1	1018.45	543.86	1018.45	543.86	-1	
11456828301	SMP	1	1024.20	540.53	1024.20	540.53	-1	
11456836672	SMP	1	1028.36	536.33	1028.36	536.33	-1	
11456845071	SMP	1	1031.03	534.59	1031.03	534.59	-1	
11456853342	SMP	1	1031.89	528.76	1031.89	528.76	-1	
11456861712	SMP	1	1041.39	530.66	1041.39	530.66	-1	
11456870111	SMP	1	1045.95	527.36	1045.95	527.36	-1	
11456878435	SMP	1	1045.29	526.51	1045.29	526.51	-1	
11456886710	SMP	1	1023.17	527.89	1023.17	527.89	-1	
11456895119	SMP	1	1019.34	528.58	1019.34	528.58	-1	
11456903450	SMP	1	1028.99	529.67	1028.99	529.67	-1	
11456911673	SMP	1	1032.71	533.08	1032.71	533.08	-1	
11456920014	SMP	1	1037.60	534.19	1037.60	534.19	-1	
11456928454	SMP	1	1038.68	532.92	1038.68	532.92	-1	
11456936829	SMP	1	1043.79	533.44	1043.79	533.44	-1	
11456945028	SMP	1	1046.60	530.58	1046.60	530.58	-1	
11456953424	SMP	1	1043.54	530.16	1043.54	530.16	-1	
11456961833	SMP	1	1041.87	526.49	1041.87	526.49	-1	
11456970297	SMP	1	1040.29	524.57	1040.29	524.57	-1	
11456978431	SMP	1	1046.91	513.88	1046.91	513.88	-1	
11456986800	SMP	1	1028.41	515.57	1028.41	515.57	-1	
11456995200	SMP	1	1026.39	513.51	1026.39	513.51	-1	
11457003508	SMP	1	1022.10	512.61	1022.10	512.61	-1	
11457011869	SMP	1	1010.49	510.94	1010.49	510.94	-1	
11457020203	SMP	1	1020.15	507.12	1020.15	507.12	-1	
11457028547	SMP	1	1015.85	505.31	1015.85	505.31	-1	
11457036916	SMP	1	1013.37	505.87	1013.37	505.87	-1	
11457045218	SMP	1	1011.32	503.32	1011.32	503.32	-1	
11457053579	SMP	1	1007.87	504.08	1007.87	504.08	-1	
11457061937	SMP	1	1005.56	502.89	1005.56	502.89	-1	
11457070216	SMP	1	1005.56	506.50	1005.56	506.50	-1	
11457078554	SMP	1	1006.63	510.19	1006.63	510.19	-1	
11457087073	SMP	1	1007.19	513.16	1007.19	513.16	-1	
11457095354	SMP	1	1007.40	513.24	1007.40	513.24	-1	
11457103560	SMP	1	1009.07	514.14	1009.07	514.14	-1	
11457111887	SMP	1	1008.10	521.29	1008.10	521.29	-1	
11457120302	SMP	1	1007.97	521.34	1007.97	521.34	-1	
11457128697	SMP	1	1009.15	526.42	1009.15	526.42	-1	
11457136944	SMP	1	1009.20	526.42	1009.20	526.42	-1	
11457145302	SMP	1	1009.58	530.60	1009.58	530.60	-1	
11457153668	SMP	1	1010.65	533.75	1010.65	533.75	-1	
11457162044	SMP	1	1010.73	536.10	1010.73	536.10	-1	
11457170311	SMP	1	1010.77	536.01	1010.77	536.01	-1	
11457178706	SMP	1	1011.29	537.89	1011.29	537.89	-1	
11457187009	SMP	1	1011.52	538.99	1011.52	538.99	-1	
11457195287	SMP	1	1011.89	540.79	1011.89	540.79	-1	
11457203705	SMP	1	1012.95	540.49	1012.95	540.49	-1	
11457212007	SMP	1	1012.12	542.01	1012.12	542.01	-1	
11457220394	SMP	1	1012.57	542.81	1012.57	542.81	-1	
11457228671	SMP	1	1012.66	543.90	1012.66	543.90	-1	
11457237034	SMP	1	1012.40	482.68	1012.40	482.68	-1	
11457245431	SMP	1	1012.08	496.70	1012.08	496.70	-1	
11457253824	SMP	1	1011.88	490.67	1011.88	490.67	-1	
11457262083	SMP	1	1010.62	479.95	1010.62	479.95	-1	
11457270426	SMP	1	1007.49	539.68	1007.49	539.68	-1	
11457278804	SMP	1	1004.82	539.53	1004.82	539.53	-1	
11457287201	SMP	1	1001.71	539.66	1001.71	539.66	-1	
11457295456	SMP	1	998.78	546.64	998.78	546.64	-1	
11457303861	SMP	1	1006.48	542.97	1006.48	542.97	-1	
11457312153	SMP	1	1007.64	547.00	1007.64	547.00	-1	
11457320375	SMP	1	1000.88	551.28	1000.88	551.28	-1	
11457328807	SMP	1	1007.22	550.39	1007.22	550.39	-1	
11457337189	SMP	1	1008.79	552.78	1008.79	552.78	-1	
11457345570	SMP	1	1005.48	483.96	1005.48	483.96	-1	
11457353795	SMP	1	1003.63	554.32	1003.63	554.32	-1	
11457362182	SMP	1	1005.63	555.50	1005.63	555.50	-1	
11457370583	SMP	1	1002.42	558.10	1002.42	558.10	-1	
11457378891	SMP	1	1021.73	560.39	1021.73	560.39	-1	
11457387168	SMP	1	1023.49	559.12	1023.49	559.12	-1	
11457395573	SMP	1	1017.91	563.28	1017.91	563.28	-1	
11457403916	SMP	1	1023.56	563.42	1023.56	563.42	-1	
11457412336	SMP	1	1018.59	562.84	1018.59	562.84	-1	
11457420566	SMP	1	1016.19	562.70	1016.19	562.70	-1	
11457428921	SMP	1	1017.65	563.08	1017.65	563.08	-1	
11457437285	SMP	1	1019.47	564.01	1019.47	564.01	-1	
11457445687	SMP	1	1020.12	565.93	1020.12	565.93	-1	
11457453920	SMP	1	1022.84	565.88	1022.84	565.88	-1	
11457462290	SMP	1	1025.41	541.06	1025.41	541.06	-1	
11457470692	SMP	1	1062.68	568.84	1062.68	568.84	-1	
11457478914	SMP	1	1154.45	515.07	1154.45	515.07	-1	
11457487269	SMP	1	1181.00	539.26	1181.00	539.26	-1	
11457495704	SMP	1	1175.11	520.55	1175.11	520.55	-1	
11457504027	SMP	1	1169.39	518.48	1169.39	518.48	-1	
11457512310	SMP	1	1166.79	513.03	1166.79	513.03	-1	
11457520672	SMP	1	1166.10	508.17	1166.10	508.17	-1	
11457522202	MSG	1	# Message: blank.jpg
11457529159	SMP	1	1165.37	504.26	1165.37	504.26	-1	
11457537426	SMP	1	1162.12	500.94	1162.12	500.94	-1	
11457545700	SMP	1	1155.39	495.92	1155.39	495.92	-1	
11457554054	SMP	1	1152.23	497.38	1152.23	497.38	-1	
11457562444	SMP	1	1152.86	499.11	1152.86	499.11	-1	
11457570827	SMP	1	1150.05	499.01	1150.05	499.01	-1	
11457579248	SMP	1	1149.38	495.14	1149.38	495.14	-1	
11457587422	SMP	1	1158.62	493.03	1158.62	493.03	-1	
11457595871	SMP	1	1162.10	540.91	1162.10	540.91	-1	
11457604066	SMP	1	1165.64	556.20	1165.64	556.20	-1	
11457612424	SMP	1	1147.25	563.26	1147.25	563.26	-1	
11457620806	SMP	1	1062.95	571.30	1062.95	571.30	-1	
11457629169	SMP	1	1040.82	573.76	1040.82	573.76	-1	
11457637411	SMP	1	1032.34	576.56	1032.34	576.56	-1	
11457645788	SMP	1	1017.72	575.13	1017.72	575.13	-1	
11457654196	SMP	1	1025.18	574.06	1025.18	574.06	-1	
11457662546	SMP	1	1031.46	576.01	1031.46	576.01	-1	
11457670804	SMP	1	1025.03	575.57	1025.03	575.57	-1	
11457679258	SMP	1	1027.41	576.45	1027.41	576.45	-1	
11457687529	SMP	1	1022.48	577.52	1022.48	577.52	-1	
11457695973	SMP	1	1027.47	579.99	1027.47	579.99	-1	
11457704162	SMP	1	1023.81	579.67	1023.81	579.67	-1	
11457712520	SMP	1	1023.27	580.01	1023.27	580.01	-1	
11457720923	SMP	1	1010.49	581.22	1010.49	581.22	-1	
11457729210	SMP	1	1014.85	581.69	1014.85	581.69	-1	
11457737559	SMP	1	1016.30	583.10	1016.30	583.10	-1	
11457745939	SMP	1	1007.67	582.25	1007.67	582.25	-1	
11457754284	SMP	1	1011.86	582.06	1011.86	582.06	-1	
11457762549	SMP	1	1007.73	581.77	1007.73	581.77	-1	
11457770930	SMP	1	1007.50	582.03	1007.50	582.03	-1	
11457779252	SMP	1	1005.84	582.04	1005.84	582.04	-1	
11457787649	SMP	1	1003.09	581.20	1003.09	581.20	-1	
11457795938	SMP	1	1001.56	581.88	1001.56	581.88	-1	
