## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7917962532	SMP	1	1506.71	634.72	1506.71	634.72	-1	
7917970942	SMP	1	1394.04	583.81	1394.04	583.81	-1	
7917979214	SMP	1	1265.34	608.67	1265.34	608.67	-1	
7917987575	SMP	1	1247.82	589.63	1247.82	589.63	-1	
7917995960	SMP	1	1244.23	579.69	1244.23	579.69	-1	
7918004317	SMP	1	1246.39	576.53	1246.39	576.53	-1	
7918012574	SMP	1	1271.85	589.34	1271.85	589.34	-1	
7918020974	SMP	1	1267.94	616.88	1267.94	616.88	-1	
7918029341	SMP	1	1264.36	567.18	1264.36	567.18	-1	
7918037711	SMP	1	1268.36	572.16	1268.36	572.16	-1	
7918045981	SMP	1	1272.25	571.56	1272.25	571.56	-1	
7918054314	SMP	1	1274.43	557.79	1274.43	557.79	-1	
7918062714	SMP	1	1273.04	555.24	1273.04	555.24	-1	
7918070956	SMP	1	1275.42	553.61	1275.42	553.61	-1	
7918079312	SMP	1	1280.56	550.81	1280.56	550.81	-1	
7918087688	SMP	1	1300.50	548.88	1300.50	548.88	-1	
7918096097	SMP	1	1314.13	546.11	1314.13	546.11	-1	
7918104326	SMP	1	1327.36	541.49	1327.36	541.49	-1	
7918112710	SMP	1	1333.51	540.08	1333.51	540.08	-1	
7918121078	SMP	1	1341.68	537.69	1341.68	537.69	-1	
7918129450	SMP	1	1282.34	537.17	1282.34	537.17	-1	
7918137685	SMP	1	1281.68	536.94	1281.68	536.94	-1	
7918146113	SMP	1	1286.13	536.76	1286.13	536.76	-1	
7918154475	SMP	1	1294.19	532.75	1294.19	532.75	-1	
7918162819	SMP	1	1306.41	547.85	1306.41	547.85	-1	
7918171082	SMP	1	1308.43	546.46	1308.43	546.46	-1	
7918179439	SMP	1	1313.03	537.18	1313.03	537.18	-1	
7918187781	SMP	1	1315.99	531.08	1315.99	531.08	-1	
7918196230	SMP	1	1338.99	528.09	1338.99	528.09	-1	
7918204393	SMP	1	1292.50	525.84	1292.50	525.84	-1	
7918212802	SMP	1	1294.03	516.90	1294.03	516.90	-1	
7918221219	SMP	1	1299.70	553.92	1299.70	553.92	-1	
7918229484	SMP	1	1303.36	533.22	1303.36	533.22	-1	
7918237814	SMP	1	1313.44	517.95	1313.44	517.95	-1	
7918246199	SMP	1	1322.29	509.25	1322.29	509.25	-1	
7918254563	SMP	1	1317.05	501.44	1317.05	501.44	-1	
7918262811	SMP	1	1320.59	528.76	1320.59	528.76	-1	
7918271233	SMP	1	1311.44	615.73	1311.44	615.73	-1	
7918279579	SMP	1	1311.25	640.43	1311.25	640.43	-1	
7918287940	SMP	1	1310.21	639.57	1310.21	639.57	-1	
7918296201	SMP	1	1317.73	641.15	1317.73	641.15	-1	
7918304603	SMP	1	1318.51	639.70	1318.51	639.70	-1	
7918312955	SMP	1	1318.72	638.66	1318.72	638.66	-1	
7918321338	SMP	1	1314.25	637.28	1314.25	637.28	-1	
7918329567	SMP	1	1318.44	638.92	1318.44	638.92	-1	
7918337932	SMP	1	1317.41	631.33	1317.41	631.33	-1	
7918346341	SMP	1	1313.01	637.06	1313.01	637.06	-1	
7918354604	SMP	1	1315.27	634.87	1315.27	634.87	-1	
7918362938	SMP	1	1316.78	640.56	1316.78	640.56	-1	
7918371296	SMP	1	1316.99	639.76	1316.99	639.76	-1	
7918379657	SMP	1	1318.40	640.30	1318.40	640.30	-1	
7918387943	SMP	1	1317.39	644.21	1317.39	644.21	-1	
7918396372	SMP	1	1320.05	642.26	1320.05	642.26	-1	
7918404692	SMP	1	1318.36	643.29	1318.36	643.29	-1	
7918413061	SMP	1	1319.00	642.07	1319.00	642.07	-1	
7918421392	SMP	1	1317.93	642.77	1317.93	642.77	-1	
7918429698	SMP	1	1317.62	637.71	1317.62	637.71	-1	
7918438088	SMP	1	1318.48	644.53	1318.48	644.53	-1	
7918446461	SMP	1	1317.46	644.13	1317.46	644.13	-1	
7918454680	SMP	1	1316.69	641.81	1316.69	641.81	-1	
7918463078	SMP	1	1318.38	639.48	1318.38	639.48	-1	
7918471516	SMP	1	1319.53	638.54	1319.53	638.54	-1	
7918479692	SMP	1	1320.22	638.08	1320.22	638.08	-1	
7918488055	SMP	1	1317.43	637.60	1317.43	637.60	-1	
7918496439	SMP	1	1318.19	640.74	1318.19	640.74	-1	
7918504806	SMP	1	1319.49	638.56	1319.49	638.56	-1	
7918513113	SMP	1	1316.26	640.70	1316.26	640.70	-1	
7918521546	SMP	1	1319.60	645.73	1319.60	645.73	-1	
7918529829	SMP	1	1319.60	646.48	1319.60	646.48	-1	
7918538177	SMP	1	1319.26	647.90	1319.26	647.90	-1	
7918546480	SMP	1	1321.34	648.07	1321.34	648.07	-1	
7918554809	SMP	1	1318.53	649.11	1318.53	649.11	-1	
7918563143	SMP	1	1317.91	652.39	1317.91	652.39	-1	
7918571539	SMP	1	1314.76	653.62	1314.76	653.62	-1	
7918579804	SMP	1	1308.76	838.75	1308.76	838.75	-1	
7918588271	SMP	1	1305.23	878.87	1305.23	878.87	-1	
7918596598	SMP	1	1297.27	861.33	1297.27	861.33	-1	
7918604950	SMP	1	1282.52	908.37	1282.52	908.37	-1	
7918613136	SMP	1	1274.65	919.69	1274.65	919.69	-1	
7918621586	SMP	1	1296.33	942.01	1296.33	942.01	-1	
7918629963	SMP	1	1293.61	954.43	1293.61	954.43	-1	
7918638218	SMP	1	1417.54	619.26	1417.54	619.26	-1	
7918646596	SMP	1	1293.85	967.82	1293.85	967.82	-1	
7918654937	SMP	1	1458.82	653.53	1458.82	653.53	-1	
7918663294	SMP	1	1441.76	625.76	1441.76	625.76	-1	
7918671556	SMP	1	1427.25	658.73	1427.25	658.73	-1	
7918679900	SMP	1	1419.88	658.25	1419.88	658.25	-1	
7918688323	SMP	1	1404.36	676.21	1404.36	676.21	-1	
7918696685	SMP	1	1285.86	835.78	1285.86	835.78	-1	
7918704974	SMP	1	1414.84	696.69	1414.84	696.69	-1	
7918713314	SMP	1	1261.90	841.88	1261.90	841.88	-1	
7918721709	SMP	1	1413.64	695.79	1413.64	695.79	-1	
7918730069	SMP	1	1413.59	726.22	1413.59	726.22	-1	
7918738303	SMP	1	1406.67	719.97	1406.67	719.97	-1	
7918746683	SMP	1	1398.32	726.51	1398.32	726.51	-1	
7918755088	SMP	1	1390.23	718.32	1390.23	718.32	-1	
7918763322	SMP	1	1401.60	723.38	1401.60	723.38	-1	
7918771699	SMP	1	1385.23	726.95	1385.23	726.95	-1	
7918780132	SMP	1	1382.69	741.71	1382.69	741.71	-1	
7918788469	SMP	1	1379.50	733.90	1379.50	733.90	-1	
7918796716	SMP	1	1379.20	757.85	1379.20	757.85	-1	
7918805057	SMP	1	1363.90	785.44	1363.90	785.44	-1	
7918813430	SMP	1	1356.72	796.88	1356.72	796.88	-1	
7918821756	SMP	1	1266.87	942.74	1266.87	942.74	-1	
7918830081	SMP	1	1263.76	1040.00	1263.76	1040.00	-1	
7918838438	SMP	1	1258.93	939.95	1258.93	939.95	-1	
7918846836	SMP	1	1238.23	920.71	1238.23	920.71	-1	
7918855211	SMP	1	1362.24	745.23	1362.24	745.23	-1	
7918863453	SMP	1	1366.50	736.45	1366.50	736.45	-1	
7918871826	SMP	1	1348.46	728.64	1348.46	728.64	-1	
7918880167	SMP	1	1351.90	721.26	1351.90	721.26	-1	
7918888549	SMP	1	1310.51	718.48	1310.51	718.48	-1	
7918896796	SMP	1	1308.00	716.36	1308.00	716.36	-1	
7918905122	SMP	1	1298.86	712.37	1298.86	712.37	-1	
7918913596	SMP	1	1310.99	709.29	1310.99	709.29	-1	
7918921824	SMP	1	1313.79	739.20	1313.79	739.20	-1	
7918930209	SMP	1	1307.99	752.26	1307.99	752.26	-1	
7918938541	SMP	1	1316.08	711.82	1316.08	711.82	-1	
7918946976	SMP	1	1312.44	707.53	1312.44	707.53	-1	
7918955174	SMP	1	1296.92	708.15	1296.92	708.15	-1	
7918963549	SMP	1	1302.14	705.85	1302.14	705.85	-1	
7918971907	SMP	1	1298.39	706.77	1298.39	706.77	-1	
7918980308	SMP	1	1294.54	707.15	1294.54	707.15	-1	
7918988554	SMP	1	1295.60	705.74	1295.60	705.74	-1	
7918996963	SMP	1	1293.55	704.19	1293.55	704.19	-1	
7919005298	SMP	1	1293.24	704.34	1293.24	704.34	-1	
7919013541	SMP	1	1291.61	704.62	1291.61	704.62	-1	
7919021946	SMP	1	1296.32	701.66	1296.32	701.66	-1	
7919030344	SMP	1	1288.36	697.21	1288.36	697.21	-1	
7919037556	MSG	1	# Message: simpkidsL1.024.jpg
7919038624	SMP	1	1290.43	694.39	1290.43	694.39	-1	
7919046951	SMP	1	1291.10	696.84	1291.10	696.84	-1	
7919055332	SMP	1	1294.89	692.33	1294.89	692.33	-1	
7919063686	SMP	1	1294.52	686.72	1294.52	686.72	-1	
7919072066	SMP	1	1297.69	682.59	1297.69	682.59	-1	
7919080328	SMP	1	1295.37	684.12	1295.37	684.12	-1	
7919088748	SMP	1	1302.55	681.21	1302.55	681.21	-1	
7919097101	SMP	1	1300.73	680.29	1300.73	680.29	-1	
7919105426	SMP	1	1303.14	675.95	1303.14	675.95	-1	
7919113739	SMP	1	1300.97	676.20	1300.97	676.20	-1	
7919122082	SMP	1	1304.55	673.80	1304.55	673.80	-1	
7919130422	SMP	1	1304.84	672.84	1304.84	672.84	-1	
7919138795	SMP	1	1306.51	672.57	1306.51	672.57	-1	
7919147081	SMP	1	1306.28	671.11	1306.28	671.11	-1	
7919155464	SMP	1	1306.34	668.40	1306.34	668.40	-1	
7919163801	SMP	1	1306.27	668.53	1306.27	668.53	-1	
7919172058	SMP	1	1309.30	665.77	1309.30	665.77	-1	
7919180427	SMP	1	1307.11	662.81	1307.11	662.81	-1	
7919188811	SMP	1	1307.82	664.04	1307.82	664.04	-1	
7919197144	SMP	1	1306.69	662.13	1306.69	662.13	-1	
7919205416	SMP	1	1307.14	659.84	1307.14	659.84	-1	
7919213791	SMP	1	1307.25	659.40	1307.25	659.40	-1	
7919222188	SMP	1	1307.78	657.10	1307.78	657.10	-1	
7919230570	SMP	1	1308.52	659.01	1308.52	659.01	-1	
7919238767	SMP	1	1307.94	656.04	1307.94	656.04	-1	
7919247189	SMP	1	1307.65	653.41	1307.65	653.41	-1	
7919255542	SMP	1	1308.90	655.79	1308.90	655.79	-1	
7919263919	SMP	1	1309.96	656.46	1309.96	656.46	-1	
7919272200	SMP	1	1311.03	654.07	1311.03	654.07	-1	
7919280550	SMP	1	1312.80	656.19	1312.80	656.19	-1	
7919288912	SMP	1	1314.68	656.08	1314.68	656.08	-1	
7919297188	SMP	1	1314.83	655.15	1314.83	655.15	-1	
7919305540	SMP	1	1316.71	651.83	1316.71	651.83	-1	
7919313965	SMP	1	1317.18	653.22	1317.18	653.22	-1	
7919322297	SMP	1	1317.68	650.19	1317.68	650.19	-1	
7919330542	SMP	1	1318.07	649.14	1318.07	649.14	-1	
7919338911	SMP	1	1315.69	649.13	1315.69	649.13	-1	
7919347345	SMP	1	1313.46	652.13	1313.46	652.13	-1	
7919355657	SMP	1	1313.44	655.73	1313.44	655.73	-1	
7919363911	SMP	1	1316.83	652.25	1316.83	652.25	-1	
7919372292	SMP	1	1317.15	646.96	1317.15	646.96	-1	
7919380667	SMP	1	1308.97	645.11	1308.97	645.11	-1	
7919389064	SMP	1	1316.13	649.42	1316.13	649.42	-1	
7919397328	SMP	1	1316.05	646.51	1316.05	646.51	-1	
7919405666	SMP	1	1308.86	646.23	1308.86	646.23	-1	
7919414036	SMP	1	1312.64	648.77	1312.64	648.77	-1	
7919422307	SMP	1	1317.26	647.99	1317.26	647.99	-1	
7919430678	SMP	1	1317.53	650.90	1317.53	650.90	-1	
7919439056	SMP	1	1317.07	648.95	1317.07	648.95	-1	
7919447414	SMP	1	1310.74	683.76	1310.74	683.76	-1	
7919455671	SMP	1	1314.34	651.50	1314.34	651.50	-1	
7919464020	SMP	1	1314.47	651.83	1314.47	651.83	-1	
7919472498	SMP	1	1315.79	652.08	1315.79	652.08	-1	
7919480797	SMP	1	1300.69	647.90	1300.69	647.90	-1	
7919489040	SMP	1	1236.02	593.32	1236.02	593.32	-1	
7919497433	SMP	1	1230.20	566.30	1230.20	566.30	-1	
7919505823	SMP	1	1223.90	567.59	1223.90	567.59	-1	
7919514198	SMP	1	1220.90	560.33	1220.90	560.33	-1	
7919522428	SMP	1	1231.97	554.03	1231.97	554.03	-1	
7919530784	SMP	1	1216.84	554.54	1216.84	554.54	-1	
7919539175	SMP	1	1216.36	561.77	1216.36	561.77	-1	
7919547580	SMP	1	1222.43	552.62	1222.43	552.62	-1	
7919555819	SMP	1	1221.45	553.70	1221.45	553.70	-1	
7919564278	SMP	1	1218.50	562.76	1218.50	562.76	-1	
7919572504	SMP	1	1217.14	554.25	1217.14	554.25	-1	
7919580803	SMP	1	1215.98	559.57	1215.98	559.57	-1	
7919589171	SMP	1	1215.90	552.45	1215.90	552.45	-1	
7919597569	SMP	1	1212.50	558.82	1212.50	558.82	-1	
7919605923	SMP	1	1215.27	552.16	1215.27	552.16	-1	
7919614162	SMP	1	1214.42	559.24	1214.42	559.24	-1	
7919622520	SMP	1	1215.10	559.64	1215.10	559.64	-1	
7919630955	SMP	1	1213.85	556.80	1213.85	556.80	-1	
7919639320	SMP	1	1210.74	554.68	1210.74	554.68	-1	
7919647601	SMP	1	1209.61	556.53	1209.61	556.53	-1	
7919655930	SMP	1	1212.01	559.98	1212.01	559.98	-1	
7919664302	SMP	1	1209.74	559.38	1209.74	559.38	-1	
7919672652	SMP	1	1211.48	551.87	1211.48	551.87	-1	
7919680897	SMP	1	1208.81	561.55	1208.81	561.55	-1	
7919689281	SMP	1	1210.16	555.80	1210.16	555.80	-1	
7919697662	SMP	1	1204.82	560.36	1204.82	560.36	-1	
7919705905	SMP	1	1209.17	557.49	1209.17	557.49	-1	
7919714360	SMP	1	1208.10	556.95	1208.10	556.95	-1	
7919722648	SMP	1	1209.19	552.78	1209.19	552.78	-1	
7919731019	SMP	1	1210.28	559.34	1210.28	559.34	-1	
7919739344	SMP	1	1209.24	557.97	1209.24	557.97	-1	
7919747709	SMP	1	1208.94	560.89	1208.94	560.89	-1	
7919756057	SMP	1	1206.40	579.23	1206.40	579.23	-1	
7919764398	SMP	1	1204.90	562.88	1204.90	562.88	-1	
7919772639	SMP	1	1204.57	567.98	1204.57	567.98	-1	
7919781030	SMP	1	1203.85	563.54	1203.85	563.54	-1	
7919789441	SMP	1	1206.36	566.84	1206.36	566.84	-1	
7919797820	SMP	1	1200.84	566.66	1200.84	566.66	-1	
7919806047	SMP	1	1204.91	568.01	1204.91	568.01	-1	
7919814404	SMP	1	1210.23	569.87	1210.23	569.87	-1	
7919822800	SMP	1	1199.35	571.79	1199.35	571.79	-1	
7919831045	SMP	1	1198.36	564.80	1198.36	564.80	-1	
7919839400	SMP	1	1198.98	574.38	1198.98	574.38	-1	
7919847807	SMP	1	1201.89	572.01	1201.89	572.01	-1	
7919856187	SMP	1	1204.08	566.70	1204.08	566.70	-1	
7919864392	SMP	1	1207.43	569.64	1207.43	569.64	-1	
7919872818	SMP	1	1215.00	562.75	1215.00	562.75	-1	
7919881159	SMP	1	1204.36	566.29	1204.36	566.29	-1	
7919889508	SMP	1	1215.13	561.03	1215.13	561.03	-1	
7919897799	SMP	1	1208.38	568.67	1208.38	568.67	-1	
7919906190	SMP	1	1202.95	559.29	1202.95	559.29	-1	
7919914538	SMP	1	1210.72	557.40	1210.72	557.40	-1	
7919922931	SMP	1	1211.51	562.74	1211.51	562.74	-1	
7919931154	SMP	1	1209.60	562.60	1209.60	562.60	-1	
7919939525	SMP	1	1206.68	568.06	1206.68	568.06	-1	
7919947971	SMP	1	1199.30	584.21	1199.30	584.21	-1	
7919956282	SMP	1	1167.40	653.61	1167.40	653.61	-1	
7919964534	SMP	1	1166.24	649.41	1166.24	649.41	-1	
7919972923	SMP	1	1161.46	662.15	1161.46	662.15	-1	
7919981323	SMP	1	1161.22	664.54	1161.22	664.54	-1	
7919989542	SMP	1	1155.61	668.90	1155.61	668.90	-1	
7919997938	SMP	1	1147.29	671.20	1147.29	671.20	-1	
7920006276	SMP	1	1150.20	668.61	1150.20	668.61	-1	
7920014654	SMP	1	1148.02	667.90	1148.02	667.90	-1	
7920022912	SMP	1	1144.76	669.50	1144.76	669.50	-1	
7920031417	SMP	1	1148.45	670.86	1148.45	670.86	-1	
7920039609	SMP	1	1144.74	670.06	1144.74	670.06	-1	
7920048032	SMP	1	1147.89	670.34	1147.89	670.34	-1	
7920056244	SMP	1	1148.92	669.53	1148.92	669.53	-1	
7920064667	SMP	1	1148.18	670.63	1148.18	670.63	-1	
7920073059	SMP	1	1150.14	673.54	1150.14	673.54	-1	
7920081407	SMP	1	1098.14	676.20	1098.14	676.20	-1	
7920089644	SMP	1	1083.04	688.90	1083.04	688.90	-1	
7920098053	SMP	1	1069.49	666.27	1069.49	666.27	-1	
7920106404	SMP	1	1148.64	665.76	1148.64	665.76	-1	
7920114698	SMP	1	1060.40	695.32	1060.40	695.32	-1	
7920123052	SMP	1	1052.57	673.53	1052.57	673.53	-1	
7920131403	SMP	1	1108.78	658.47	1108.78	658.47	-1	
7920139747	SMP	1	1158.71	656.75	1158.71	656.75	-1	
7920148071	SMP	1	1161.84	651.12	1161.84	651.12	-1	
7920156364	SMP	1	1167.84	649.52	1167.84	649.52	-1	
7920164806	SMP	1	1168.21	651.31	1168.21	651.31	-1	
7920173166	SMP	1	1164.57	645.75	1164.57	645.75	-1	
7920181411	SMP	1	1172.74	645.46	1172.74	645.46	-1	
7920189810	SMP	1	1164.52	646.42	1164.52	646.42	-1	
7920198180	SMP	1	1165.84	648.49	1165.84	648.49	-1	
7920206522	SMP	1	1168.84	644.67	1168.84	644.67	-1	
7920214769	SMP	1	1165.70	646.08	1165.70	646.08	-1	
7920223148	SMP	1	1167.86	648.91	1167.86	648.91	-1	
7920231533	SMP	1	1163.77	651.29	1163.77	651.29	-1	
7920239778	SMP	1	1164.08	648.09	1164.08	648.09	-1	
7920248173	SMP	1	1158.43	650.34	1158.43	650.34	-1	
7920256526	SMP	1	1160.40	650.87	1160.40	650.87	-1	
7920264905	SMP	1	1159.28	653.67	1159.28	653.67	-1	
7920273140	SMP	1	1151.01	649.05	1151.01	649.05	-1	
7920281488	SMP	1	1084.19	645.22	1084.19	645.22	-1	
7920289926	SMP	1	1087.49	645.80	1087.49	645.80	-1	
7920298304	SMP	1	1087.41	645.66	1087.41	645.66	-1	
7920306563	SMP	1	1077.56	640.32	1077.56	640.32	-1	
7920314900	SMP	1	1088.35	635.57	1088.35	635.57	-1	
7920323277	SMP	1	1078.71	634.81	1078.71	634.81	-1	
7920331636	SMP	1	1074.79	633.84	1074.79	633.84	-1	
7920339887	SMP	1	1078.01	629.34	1078.01	629.34	-1	
7920348299	SMP	1	1077.16	627.04	1077.16	627.04	-1	
7920356632	SMP	1	1076.90	627.55	1076.90	627.55	-1	
7920365057	SMP	1	1071.25	626.26	1071.25	626.26	-1	
7920373297	SMP	1	1074.50	625.10	1074.50	625.10	-1	
7920381649	SMP	1	1073.43	623.09	1073.43	623.09	-1	
7920390027	SMP	1	1076.25	622.17	1076.25	622.17	-1	
7920398284	SMP	1	1079.71	621.81	1079.71	621.81	-1	
7920406640	SMP	1	1079.03	621.16	1079.03	621.16	-1	
7920415019	SMP	1	1077.02	620.96	1077.02	620.96	-1	
7920423413	SMP	1	1077.49	618.69	1077.49	618.69	-1	
7920431693	SMP	1	1078.91	618.67	1078.91	618.67	-1	
7920440019	SMP	1	1079.85	615.91	1079.85	615.91	-1	
7920448373	SMP	1	1080.82	614.62	1080.82	614.62	-1	
7920456768	SMP	1	1084.32	615.51	1084.32	615.51	-1	
7920465042	SMP	1	1082.23	616.97	1082.23	616.97	-1	
7920473417	SMP	1	1082.60	616.93	1082.60	616.93	-1	
7920481780	SMP	1	1081.80	610.86	1081.80	610.86	-1	
7920490138	SMP	1	1080.50	615.71	1080.50	615.71	-1	
7920498421	SMP	1	1081.69	607.33	1081.69	607.33	-1	
7920506772	SMP	1	1082.53	610.63	1082.53	610.63	-1	
7920515189	SMP	1	1085.00	613.12	1085.00	613.12	-1	
7920523365	SMP	1	1085.46	610.07	1085.46	610.07	-1	
7920531845	SMP	1	1085.61	605.76	1085.61	605.76	-1	
7920537467	MSG	1	# Message: simpkidsL1.025.jpg
7920540592	SMP	1	1088.21	608.43	1088.21	608.43	-1	
7920548532	SMP	1	1084.71	602.07	1084.71	602.07	-1	
7920556766	SMP	1	1085.80	601.88	1085.80	601.88	-1	
7920565147	SMP	1	1086.20	607.70	1086.20	607.70	-1	
7920573528	SMP	1	1089.45	607.53	1089.45	607.53	-1	
7920581878	SMP	1	1087.57	605.24	1087.57	605.24	-1	
7920590187	SMP	1	1089.28	606.54	1089.28	606.54	-1	
7920598559	SMP	1	1089.70	604.47	1089.70	604.47	-1	
7920606912	SMP	1	1089.49	604.22	1089.49	604.22	-1	
7920615264	SMP	1	1089.61	602.91	1089.61	602.91	-1	
7920623511	SMP	1	1089.17	601.69	1089.17	601.69	-1	
7920631891	SMP	1	1086.47	603.27	1086.47	603.27	-1	
7920640243	SMP	1	1090.05	603.34	1090.05	603.34	-1	
7920648521	SMP	1	1090.48	606.37	1090.48	606.37	-1	
7920656888	SMP	1	1089.37	604.11	1089.37	604.11	-1	
7920665212	SMP	1	1091.21	603.55	1091.21	603.55	-1	
7920673673	SMP	1	1091.37	603.40	1091.37	603.40	-1	
7920681925	SMP	1	1090.53	600.70	1090.53	600.70	-1	
7920690265	SMP	1	1093.05	598.66	1093.05	598.66	-1	
7920698643	SMP	1	1089.58	599.40	1089.58	599.40	-1	
7920707045	SMP	1	1087.09	599.45	1087.09	599.45	-1	
7920715374	SMP	1	1094.42	600.17	1094.42	600.17	-1	
7920723673	SMP	1	1091.71	599.07	1091.71	599.07	-1	
7920732024	SMP	1	1089.27	597.77	1089.27	597.77	-1	
7920740350	SMP	1	1084.63	508.50	1084.63	508.50	-1	
7920748655	SMP	1	1052.90	561.83	1052.90	561.83	-1	
7920756995	SMP	1	1059.11	492.41	1059.11	492.41	-1	
7920765424	SMP	1	1061.79	493.48	1061.79	493.48	-1	
7920773786	SMP	1	1056.21	502.02	1056.21	502.02	-1	
7920782047	SMP	1	1046.79	500.84	1046.79	500.84	-1	
7920790392	SMP	1	1027.63	557.78	1027.63	557.78	-1	
7920798805	SMP	1	1029.07	493.99	1029.07	493.99	-1	
7920807015	SMP	1	1033.36	483.75	1033.36	483.75	-1	
7920815385	SMP	1	1040.44	480.66	1040.44	480.66	-1	
7920823759	SMP	1	1043.94	484.75	1043.94	484.75	-1	
7920832181	SMP	1	1013.20	514.98	1013.20	514.98	-1	
7920840385	SMP	1	1040.78	476.51	1040.78	476.51	-1	
7920848770	SMP	1	1044.49	487.31	1044.49	487.31	-1	
7920857104	SMP	1	1041.48	483.59	1041.48	483.59	-1	
7920865557	SMP	1	1041.08	478.00	1041.08	478.00	-1	
7920873791	SMP	1	1043.20	481.36	1043.20	481.36	-1	
7920882139	SMP	1	1043.07	480.48	1043.07	480.48	-1	
7920890506	SMP	1	1045.42	482.98	1045.42	482.98	-1	
7920898888	SMP	1	1046.07	485.23	1046.07	485.23	-1	
7920907310	SMP	1	1045.14	489.53	1045.14	489.53	-1	
7920915554	SMP	1	1042.67	491.35	1042.67	491.35	-1	
7920923916	SMP	1	1042.52	489.31	1042.52	489.31	-1	
7920932141	SMP	1	1036.22	544.81	1036.22	544.81	-1	
7920940526	SMP	1	1033.94	489.97	1033.94	489.97	-1	
7920948933	SMP	1	1021.11	553.53	1021.11	553.53	-1	
7920957260	SMP	1	1031.64	489.30	1031.64	489.30	-1	
7920965501	SMP	1	1024.78	492.19	1024.78	492.19	-1	
7920973872	SMP	1	1021.29	492.18	1021.29	492.18	-1	
7920982315	SMP	1	1023.30	492.75	1023.30	492.75	-1	
7920990652	SMP	1	1023.16	493.72	1023.16	493.72	-1	
7920998924	SMP	1	1020.09	493.34	1020.09	493.34	-1	
7921007257	SMP	1	1019.07	489.56	1019.07	489.56	-1	
7921015642	SMP	1	1019.54	491.79	1019.54	491.79	-1	
7921024045	SMP	1	1021.78	490.97	1021.78	490.97	-1	
7921032368	SMP	1	1027.89	494.22	1027.89	494.22	-1	
7921040630	SMP	1	1025.01	555.29	1025.01	555.29	-1	
7921049000	SMP	1	1022.53	556.55	1022.53	556.55	-1	
7921057277	SMP	1	1022.46	553.62	1022.46	553.62	-1	
7921065613	SMP	1	1030.32	491.72	1030.32	491.72	-1	
7921074050	SMP	1	1027.05	487.31	1027.05	487.31	-1	
7921082454	SMP	1	1031.98	496.10	1031.98	496.10	-1	
7921090625	SMP	1	1029.52	507.63	1029.52	507.63	-1	
7921099027	SMP	1	1031.86	506.54	1031.86	506.54	-1	
7921107411	SMP	1	1026.86	550.22	1026.86	550.22	-1	
7921115764	SMP	1	1029.14	556.80	1029.14	556.80	-1	
7921124019	SMP	1	1021.29	559.46	1021.29	559.46	-1	
7921132344	SMP	1	1029.01	554.33	1029.01	554.33	-1	
7921140725	SMP	1	1030.75	553.83	1030.75	553.83	-1	
7921149170	SMP	1	1039.19	494.70	1039.19	494.70	-1	
7921157368	SMP	1	1041.05	512.46	1041.05	512.46	-1	
7921165763	SMP	1	1047.41	511.97	1047.41	511.97	-1	
7921174161	SMP	1	1048.03	502.31	1048.03	502.31	-1	
7921182544	SMP	1	1055.42	502.39	1055.42	502.39	-1	
7921190780	SMP	1	1057.22	495.60	1057.22	495.60	-1	
7921199146	SMP	1	1056.17	492.91	1056.17	492.91	-1	
7921207464	SMP	1	1056.17	494.23	1056.17	494.23	-1	
7921215758	SMP	1	1057.41	492.46	1057.41	492.46	-1	
7921224144	SMP	1	1058.85	492.75	1058.85	492.75	-1	
7921232524	SMP	1	1060.99	491.78	1060.99	491.78	-1	
7921240872	SMP	1	1060.06	496.45	1060.06	496.45	-1	
7921249113	SMP	1	1057.59	500.75	1057.59	500.75	-1	
7921257524	SMP	1	1054.18	513.35	1054.18	513.35	-1	
7921265921	SMP	1	1049.14	516.44	1049.14	516.44	-1	
7921274275	SMP	1	1044.53	513.84	1044.53	513.84	-1	
7921282504	SMP	1	1043.71	512.82	1043.71	512.82	-1	
7921290878	SMP	1	1038.37	517.17	1038.37	517.17	-1	
7921299284	SMP	1	1035.10	525.66	1035.10	525.66	-1	
7921307609	SMP	1	1035.01	526.79	1035.01	526.79	-1	
7921315918	SMP	1	1031.48	526.62	1031.48	526.62	-1	
7921324264	SMP	1	1029.56	528.49	1029.56	528.49	-1	
