## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2631598228	SMP	1	0.00	0.00	0.00	0.00	-1	
2631606632	SMP	1	0.00	0.00	0.00	0.00	-1	
2631614810	SMP	1	0.00	0.00	0.00	0.00	-1	
2631623224	SMP	1	0.00	0.00	0.00	0.00	-1	
2631631660	SMP	1	362.08	521.20	362.08	521.20	-1	
2631656618	SMP	1	383.60	529.07	383.60	529.07	-1	
2631664994	SMP	1	385.45	485.01	385.45	485.01	-1	
2631673195	SMP	1	365.36	506.77	365.36	506.77	-1	
2631681619	SMP	1	399.52	484.87	399.52	484.87	-1	
2631690014	SMP	1	380.15	499.10	380.15	499.10	-1	
2631698375	SMP	1	370.60	508.93	370.60	508.93	-1	
2631706847	SMP	1	380.05	500.62	380.05	500.62	-1	
2631715068	SMP	1	405.67	475.17	405.67	475.17	-1	
2631723366	SMP	1	394.60	501.96	394.60	501.96	-1	
2631731769	SMP	1	402.57	502.87	402.57	502.87	-1	
2631740019	SMP	1	387.81	484.40	387.81	484.40	-1	
2631748396	SMP	1	490.43	473.29	490.43	473.29	-1	
2631756826	SMP	1	421.71	476.21	421.71	476.21	-1	
2631765140	SMP	1	423.85	487.42	423.85	487.42	-1	
2631773366	SMP	1	381.46	485.60	381.46	485.60	-1	
2631781724	SMP	1	393.49	472.77	393.49	472.77	-1	
2631790130	SMP	1	419.29	458.01	419.29	458.01	-1	
2631798379	SMP	1	385.08	475.03	385.08	475.03	-1	
2631806796	SMP	1	387.10	473.02	387.10	473.02	-1	
2631815141	SMP	1	436.92	462.40	436.92	462.40	-1	
2631823527	SMP	1	428.82	456.85	428.82	456.85	-1	
2631831739	SMP	1	368.84	470.42	368.84	470.42	-1	
2631840128	SMP	1	407.79	476.15	407.79	476.15	-1	
2631848480	SMP	1	378.46	475.14	378.46	475.14	-1	
2631856911	SMP	1	392.09	466.45	392.09	466.45	-1	
2631865106	SMP	1	401.73	478.63	401.73	478.63	-1	
2631873510	SMP	1	498.61	455.35	498.61	455.35	-1	
2631881882	SMP	1	384.47	474.81	384.47	474.81	-1	
2631890248	SMP	1	387.27	463.58	387.27	463.58	-1	
2631898488	SMP	1	399.19	465.12	399.19	465.12	-1	
2631906906	SMP	1	378.54	491.98	378.54	491.98	-1	
2631915258	SMP	1	378.00	484.61	378.00	484.61	-1	
2631923616	SMP	1	461.63	484.34	461.63	484.34	-1	
2631931845	SMP	1	357.96	483.82	357.96	483.82	-1	
2631940253	SMP	1	377.46	445.37	377.46	445.37	-1	
2631948649	SMP	1	375.86	459.00	375.86	459.00	-1	
2631956940	SMP	1	362.27	494.63	362.27	494.63	-1	
2631965227	SMP	1	594.20	393.26	594.20	393.26	-1	
2631973602	SMP	1	534.96	397.14	534.96	397.14	-1	
2631981994	SMP	1	590.63	403.51	590.63	403.51	-1	
2631990247	SMP	1	388.70	450.93	388.70	450.93	-1	
2631998605	SMP	1	406.88	461.06	406.88	461.06	-1	
2632006944	SMP	1	455.17	411.18	455.17	411.18	-1	
2632015381	SMP	1	430.28	433.89	430.28	433.89	-1	
2632023624	SMP	1	428.03	434.37	428.03	434.37	-1	
2632032025	SMP	1	375.80	445.68	375.80	445.68	-1	
2632040365	SMP	1	427.06	436.79	427.06	436.79	-1	
2632048730	SMP	1	415.14	427.15	415.14	427.15	-1	
2632056923	SMP	1	405.61	440.53	405.61	440.53	-1	
2632065395	SMP	1	440.48	430.58	440.48	430.58	-1	
2632073759	SMP	1	415.51	441.36	415.51	441.36	-1	
2632081993	SMP	1	413.77	445.58	413.77	445.58	-1	
2632090367	SMP	1	378.49	447.96	378.49	447.96	-1	
2632098728	SMP	1	613.72	434.47	613.72	434.47	-1	
2632107112	SMP	1	392.60	457.04	392.60	457.04	-1	
2632115394	SMP	1	634.88	429.77	634.88	429.77	-1	
2632123834	SMP	1	399.56	437.44	399.56	437.44	-1	
2632132107	SMP	1	462.42	447.39	462.42	447.39	-1	
2632140508	SMP	1	396.99	456.89	396.99	456.89	-1	
2632157136	SMP	1	399.15	448.06	399.15	448.06	-1	
2632165464	SMP	1	393.36	459.63	393.36	459.63	-1	
2632173863	SMP	1	633.27	431.21	633.27	431.21	-1	
2632182098	SMP	1	630.06	414.47	630.06	414.47	-1	
2632190526	SMP	1	396.01	440.52	396.01	440.52	-1	
2632198876	SMP	1	402.48	425.36	402.48	425.36	-1	
2632207108	SMP	1	402.65	437.98	402.65	437.98	-1	
2632215487	SMP	1	343.26	446.00	343.26	446.00	-1	
2632223876	SMP	1	388.66	434.36	388.66	434.36	-1	
2632232235	SMP	1	390.45	444.62	390.45	444.62	-1	
2632240491	SMP	1	518.57	417.69	518.57	417.69	-1	
2632248842	SMP	1	374.32	437.59	374.32	437.59	-1	
2632257171	SMP	1	374.59	434.74	374.59	434.74	-1	
2632265617	SMP	1	366.71	438.84	366.71	438.84	-1	
2632273879	SMP	1	380.04	437.84	380.04	437.84	-1	
2632282210	SMP	1	395.89	428.38	395.89	428.38	-1	
2632290595	SMP	1	577.65	406.18	577.65	406.18	-1	
2632298946	SMP	1	669.79	418.05	669.79	418.05	-1	
2632307257	SMP	1	645.55	396.86	645.55	396.86	-1	
2632315712	SMP	1	574.07	408.91	574.07	408.91	-1	
2632324054	SMP	1	483.23	404.56	483.23	404.56	-1	
2632332328	SMP	1	543.47	417.24	543.47	417.24	-1	
2632340613	SMP	1	512.88	414.67	512.88	414.67	-1	
2632348976	SMP	1	366.35	440.16	366.35	440.16	-1	
2632357393	SMP	1	364.63	433.13	364.63	433.13	-1	
2632365606	SMP	1	424.20	404.99	424.20	404.99	-1	
2632373968	SMP	1	346.33	429.63	346.33	429.63	-1	
2632382397	SMP	1	333.30	433.94	333.30	433.94	-1	
2632390763	SMP	1	321.65	433.95	321.65	433.95	-1	
2632398981	SMP	1	374.09	428.62	374.09	428.62	-1	
2632407330	SMP	1	327.63	435.50	327.63	435.50	-1	
2632415735	SMP	1	414.37	424.59	414.37	424.59	-1	
2632424153	SMP	1	458.34	413.57	458.34	413.57	-1	
2632432381	SMP	1	436.51	430.64	436.51	430.64	-1	
2632440786	SMP	1	402.75	426.68	402.75	426.68	-1	
2632449109	SMP	1	447.93	433.12	447.93	433.12	-1	
2632457321	SMP	1	451.79	430.55	451.79	430.55	-1	
2632465749	SMP	1	454.87	422.75	454.87	422.75	-1	
2632474094	SMP	1	431.04	421.72	431.04	421.72	-1	
2632482475	SMP	1	459.44	410.21	459.44	410.21	-1	
2632490741	SMP	1	454.50	413.34	454.50	413.34	-1	
2632499133	SMP	1	446.12	403.68	446.12	403.68	-1	
2632507472	SMP	1	418.25	420.09	418.25	420.09	-1	
2632515873	SMP	1	379.19	421.09	379.19	421.09	-1	
2632524114	SMP	1	392.60	424.19	392.60	424.19	-1	
2632532481	SMP	1	399.89	429.51	399.89	429.51	-1	
2632540894	SMP	1	374.04	429.49	374.04	429.49	-1	
2632549222	SMP	1	391.04	430.00	391.04	430.00	-1	
2632557466	SMP	1	346.60	438.10	346.60	438.10	-1	
2632565839	SMP	1	340.75	440.25	340.75	440.25	-1	
2632574222	SMP	1	361.66	435.48	361.66	435.48	-1	
2632582545	SMP	1	344.03	439.81	344.03	439.81	-1	
2632590893	SMP	1	392.63	439.90	392.63	439.90	-1	
2632599227	SMP	1	387.26	438.53	387.26	438.53	-1	
2632607601	SMP	1	427.01	436.82	427.01	436.82	-1	
2632615798	SMP	1	415.56	436.98	415.56	436.98	-1	
2632624268	SMP	1	605.99	420.36	605.99	420.36	-1	
2632632621	SMP	1	496.01	423.49	496.01	423.49	-1	
2632640981	SMP	1	413.43	441.41	413.43	441.41	-1	
2632649217	SMP	1	463.83	425.72	463.83	425.72	-1	
2632657544	SMP	1	569.79	411.92	569.79	411.92	-1	
2632665981	SMP	1	397.02	410.32	397.02	410.32	-1	
2632674381	SMP	1	408.42	412.50	408.42	412.50	-1	
2632682777	SMP	1	387.67	420.28	387.67	420.28	-1	
2632690992	SMP	1	419.78	412.09	419.78	412.09	-1	
2632699362	SMP	1	435.75	417.82	435.75	417.82	-1	
2632707763	SMP	1	405.08	424.76	405.08	424.76	-1	
2632716000	SMP	1	543.14	405.03	543.14	405.03	-1	
2632724350	SMP	1	545.19	430.51	545.19	430.51	-1	
2632732724	SMP	1	371.99	443.29	371.99	443.29	-1	
2632741093	SMP	1	372.74	432.59	372.74	432.59	-1	
2632749388	SMP	1	378.28	423.55	378.28	423.55	-1	
2632757738	SMP	1	373.46	419.38	373.46	419.38	-1	
2632766101	SMP	1	379.09	415.89	379.09	415.89	-1	
2632774332	SMP	1	371.53	418.63	371.53	418.63	-1	
2632782757	SMP	1	377.57	418.31	377.57	418.31	-1	
2632791134	SMP	1	420.26	417.36	420.26	417.36	-1	
2632799459	SMP	1	376.13	414.19	376.13	414.19	-1	
2632807775	SMP	1	379.86	420.38	379.86	420.38	-1	
2632816092	SMP	1	623.72	413.10	623.72	413.10	-1	
2632824478	SMP	1	528.32	419.17	528.32	419.17	-1	
2632849469	SMP	1	851.28	421.20	851.28	421.20	-1	
2632857871	SMP	1	922.64	445.93	922.64	445.93	-1	
2632866206	SMP	1	911.37	443.61	911.37	443.61	-1	
2632882839	SMP	1	1106.14	510.24	1106.14	510.24	-1	
2632891214	SMP	1	964.71	496.49	964.71	496.49	-1	
2632899464	SMP	1	922.63	507.54	922.63	507.54	-1	
2632908089	SMP	1	902.37	492.18	902.37	492.18	-1	
2632916254	SMP	1	967.16	502.57	967.16	502.57	-1	
2632924598	SMP	1	956.09	498.32	956.09	498.32	-1	
2632932839	SMP	1	1060.37	508.67	1060.37	508.67	-1	
2632941229	SMP	1	1125.55	516.09	1125.55	516.09	-1	
2632949570	SMP	1	1155.06	519.87	1155.06	519.87	-1	
2632957914	SMP	1	1065.47	511.79	1065.47	511.79	-1	
2632966215	SMP	1	1121.24	515.84	1121.24	515.84	-1	
2632974543	SMP	1	1144.13	517.26	1144.13	517.26	-1	
2632982951	SMP	1	1255.65	535.98	1255.65	535.98	-1	
2632991375	SMP	1	1186.58	632.93	1186.58	632.93	-1	
2632999588	SMP	1	970.69	518.08	970.69	518.08	-1	
2633007930	SMP	1	1322.14	767.29	1322.14	767.29	-1	
2633016344	SMP	1	0.00	0.00	0.00	0.00	-1	
2633024629	SMP	1	0.00	0.00	0.00	0.00	-1	
2633041344	SMP	1	0.00	0.00	0.00	0.00	-1	
2633049728	SMP	1	0.00	0.00	0.00	0.00	-1	
2633057949	SMP	1	0.00	0.00	0.00	0.00	-1	
2633083179	SMP	1	0.00	0.00	0.00	0.00	-1	
2633091365	SMP	1	0.00	0.00	0.00	0.00	-1	
2633099930	SMP	1	0.00	0.00	0.00	0.00	-1	
2633108075	SMP	1	0.00	0.00	0.00	0.00	-1	
2633133195	SMP	1	0.00	0.00	0.00	0.00	-1	
2633141463	SMP	1	0.00	0.00	0.00	0.00	-1	
2633149852	SMP	1	0.00	0.00	0.00	0.00	-1	
2633158057	SMP	1	0.00	0.00	0.00	0.00	-1	
2633166481	SMP	1	0.00	0.00	0.00	0.00	-1	
2633174824	SMP	1	0.00	0.00	0.00	0.00	-1	
2633183224	SMP	1	0.00	0.00	0.00	0.00	-1	
2633191463	SMP	1	0.00	0.00	0.00	0.00	-1	
2633199829	SMP	1	0.00	0.00	0.00	0.00	-1	
2633208191	SMP	1	0.00	0.00	0.00	0.00	-1	
2633216449	SMP	1	0.00	0.00	0.00	0.00	-1	
2633224803	SMP	1	0.00	0.00	0.00	0.00	-1	
2633233240	SMP	1	0.00	0.00	0.00	0.00	-1	
2633241540	SMP	1	0.00	0.00	0.00	0.00	-1	
2633249852	SMP	1	0.00	0.00	0.00	0.00	-1	
2633258209	SMP	1	0.00	0.00	0.00	0.00	-1	
2633266618	SMP	1	0.00	0.00	0.00	0.00	-1	
2633274909	SMP	1	0.00	0.00	0.00	0.00	-1	
2633283186	SMP	1	0.00	0.00	0.00	0.00	-1	
2633291594	SMP	1	0.00	0.00	0.00	0.00	-1	
2633299954	SMP	1	0.00	0.00	0.00	0.00	-1	
2633308235	SMP	1	0.00	0.00	0.00	0.00	-1	
2633316618	SMP	1	0.00	0.00	0.00	0.00	-1	
2633324952	SMP	1	0.00	0.00	0.00	0.00	-1	
2633333320	SMP	1	0.00	0.00	0.00	0.00	-1	
2633341584	SMP	1	0.00	0.00	0.00	0.00	-1	
2633358351	SMP	1	0.00	0.00	0.00	0.00	-1	
2633366715	SMP	1	0.00	0.00	0.00	0.00	-1	
2633374952	SMP	1	0.00	0.00	0.00	0.00	-1	
2633383314	SMP	1	0.00	0.00	0.00	0.00	-1	
2633391749	SMP	1	0.00	0.00	0.00	0.00	-1	
2633400074	SMP	1	0.00	0.00	0.00	0.00	-1	
2633425139	SMP	1	0.00	0.00	0.00	0.00	-1	
2633591433	SMP	1	0.00	0.00	0.00	0.00	-1	
2633641113	SMP	1	0.00	0.00	0.00	0.00	-1	
2633714181	SMP	1	775.84	407.47	775.84	407.47	-1	
2633722157	SMP	1	778.55	384.07	778.55	384.07	-1	
2633730557	SMP	1	607.01	452.13	607.01	452.13	-1	
2633738928	SMP	1	626.04	470.11	626.04	470.11	-1	
2633747324	SMP	1	874.33	412.90	874.33	412.90	-1	
2633755610	SMP	1	643.52	442.82	643.52	442.82	-1	
2633763924	SMP	1	572.46	454.72	572.46	454.72	-1	
2633772311	SMP	1	789.58	420.79	789.58	420.79	-1	
2633780532	SMP	1	765.39	460.02	765.39	460.02	-1	
2633788975	SMP	1	671.15	396.27	671.15	396.27	-1	
2633797341	SMP	1	743.23	420.90	743.23	420.90	-1	
2633805690	SMP	1	662.82	417.44	662.82	417.44	-1	
2633813922	SMP	1	731.44	418.32	731.44	418.32	-1	
2633822327	SMP	1	729.79	410.67	729.79	410.67	-1	
2633830648	SMP	1	735.69	411.77	735.69	411.77	-1	
2633839089	SMP	1	736.48	405.86	736.48	405.86	-1	
2633847299	SMP	1	747.39	408.31	747.39	408.31	-1	
2633855720	SMP	1	749.48	404.93	749.48	404.93	-1	
2633864049	SMP	1	751.90	405.45	751.90	405.45	-1	
2633872463	SMP	1	760.29	401.94	760.29	401.94	-1	
2633880680	SMP	1	716.45	399.99	716.45	399.99	-1	
2633889050	SMP	1	753.40	401.14	753.40	401.14	-1	
2633897433	SMP	1	750.88	401.52	750.88	401.52	-1	
2633905722	SMP	1	758.44	408.68	758.44	408.68	-1	
2633914018	SMP	1	759.03	413.31	759.03	413.31	-1	
2633922459	SMP	1	755.23	410.88	755.23	410.88	-1	
2633930781	SMP	1	762.98	419.36	762.98	419.36	-1	
2633939085	SMP	1	761.10	409.93	761.10	409.93	-1	
2633947435	SMP	1	741.08	425.37	741.08	425.37	-1	
2633955842	SMP	1	756.15	417.36	756.15	417.36	-1	
2633964156	SMP	1	750.81	415.90	750.81	415.90	-1	
2633972444	SMP	1	750.00	427.84	750.00	427.84	-1	
2633980860	SMP	1	747.33	424.44	747.33	424.44	-1	
2633989206	SMP	1	749.35	425.95	749.35	425.95	-1	
2633997580	SMP	1	608.34	433.72	608.34	433.72	-1	
2634005798	SMP	1	607.72	419.52	607.72	419.52	-1	
2634022554	SMP	1	1134.58	479.01	1134.58	479.01	-1	
2634031011	SMP	1	941.39	432.12	941.39	432.12	-1	
2634039176	SMP	1	1229.13	515.77	1229.13	515.77	-1	
2634047551	SMP	1	1288.94	583.53	1288.94	583.53	-1	
2634064228	SMP	1	1352.38	550.61	1352.38	550.61	-1	
2634072546	SMP	1	1310.88	585.81	1310.88	585.81	-1	
2634080945	SMP	1	1328.23	593.20	1328.23	593.20	-1	
2634097559	SMP	1	1325.74	583.08	1325.74	583.08	-1	
2634105940	SMP	1	1244.50	586.16	1244.50	586.16	-1	
2634114343	SMP	1	1243.50	588.03	1243.50	588.03	-1	
2634122809	SMP	1	1236.56	577.37	1236.56	577.37	-1	
2634130928	SMP	1	1222.36	585.18	1222.36	585.18	-1	
2634139324	SMP	1	1094.84	566.62	1094.84	566.62	-1	
2634147821	SMP	1	1227.28	575.52	1227.28	575.52	-1	
2634156072	SMP	1	1272.25	583.33	1272.25	583.33	-1	
2634164309	SMP	1	1300.41	574.70	1300.41	574.70	-1	
2634172697	SMP	1	1244.65	557.80	1244.65	557.80	-1	
2634181036	SMP	1	1258.80	556.24	1258.80	556.24	-1	
2634189317	SMP	1	1265.89	551.96	1265.89	551.96	-1	
2634197812	SMP	1	1293.49	548.01	1293.49	548.01	-1	
2634206063	SMP	1	1296.20	542.28	1296.20	542.28	-1	
2634214425	SMP	1	1124.83	441.28	1124.83	441.28	-1	
2634222678	SMP	1	1253.10	511.66	1253.10	511.66	-1	
2634231086	SMP	1	1287.97	531.33	1287.97	531.33	-1	
2634239427	SMP	1	1381.83	543.56	1381.83	543.56	-1	
2634247820	SMP	1	1377.58	542.02	1377.58	542.02	-1	
2634256043	SMP	1	1159.01	472.99	1159.01	472.99	-1	
2634264422	SMP	1	1390.41	545.22	1390.41	545.22	-1	
2634272794	SMP	1	1350.53	543.43	1350.53	543.43	-1	
2634281175	SMP	1	1154.54	480.14	1154.54	480.14	-1	
2634297843	SMP	1	1087.85	478.75	1087.85	478.75	-1	
2634306219	SMP	1	929.65	471.36	929.65	471.36	-1	
2634314421	SMP	1	826.11	461.81	826.11	461.81	-1	
2634331154	SMP	1	488.31	448.04	488.31	448.04	-1	
2634339565	SMP	1	318.40	457.43	318.40	457.43	-1	
2634347926	SMP	1	621.34	452.27	621.34	452.27	-1	
2634356204	SMP	1	547.98	420.47	547.98	420.47	-1	
2634364535	SMP	1	567.36	414.85	567.36	414.85	-1	
2634372911	SMP	1	521.10	435.71	521.10	435.71	-1	
2634381277	SMP	1	528.18	436.19	528.18	436.19	-1	
2634389576	SMP	1	313.96	463.40	313.96	463.40	-1	
2634397892	SMP	1	347.62	461.04	347.62	461.04	-1	
2634406286	SMP	1	344.17	458.84	344.17	458.84	-1	
2634422927	SMP	1	333.38	476.83	333.38	476.83	-1	
2634431338	SMP	1	334.70	489.02	334.70	489.02	-1	
2634439712	SMP	1	367.29	478.16	367.29	478.16	-1	
2634447901	SMP	1	543.27	432.56	543.27	432.56	-1	
2634456293	SMP	1	346.08	483.53	346.08	483.53	-1	
2634464699	SMP	1	339.62	487.04	339.62	487.04	-1	
2634472904	SMP	1	345.60	481.04	345.60	481.04	-1	
2634481312	SMP	1	344.44	480.20	344.44	480.20	-1	
2634489665	SMP	1	343.09	484.65	343.09	484.65	-1	
2634497987	SMP	1	335.39	483.53	335.39	483.53	-1	
2634506276	SMP	1	337.51	480.62	337.51	480.62	-1	
2634514691	SMP	1	329.85	480.04	329.85	480.04	-1	
2634523064	SMP	1	326.60	476.41	326.60	476.41	-1	
2634531422	SMP	1	318.81	480.37	318.81	480.37	-1	
2634539758	SMP	1	308.65	479.47	308.65	479.47	-1	
2634548031	SMP	1	322.86	480.44	322.86	480.44	-1	
2634556426	SMP	1	313.18	477.87	313.18	477.87	-1	
2634564761	SMP	1	309.88	477.54	309.88	477.54	-1	
2634573043	SMP	1	309.26	480.24	309.26	480.24	-1	
2634581363	SMP	1	309.24	477.27	309.24	477.27	-1	
2634589809	SMP	1	305.79	476.03	305.79	476.03	-1	
2634598009	SMP	1	306.36	476.40	306.36	476.40	-1	
2634606446	SMP	1	447.60	470.76	447.60	470.76	-1	
2634614784	SMP	1	650.61	473.07	650.61	473.07	-1	
2634631459	SMP	1	985.00	435.85	985.00	435.85	-1	
2634639815	SMP	1	1331.16	479.87	1331.16	479.87	-1	
2634648183	SMP	1	1336.31	484.29	1336.31	484.29	-1	
2634656503	SMP	1	1374.44	511.39	1374.44	511.39	-1	
2634664752	SMP	1	1335.31	515.12	1335.31	515.12	-1	
2634673166	SMP	1	1338.77	525.41	1338.77	525.41	-1	
2634681537	SMP	1	1339.47	523.27	1339.47	523.27	-1	
2634689926	SMP	1	1180.92	475.57	1180.92	475.57	-1	
2634698171	SMP	1	1077.40	491.22	1077.40	491.22	-1	
2634706569	SMP	1	1091.66	495.03	1091.66	495.03	-1	
2634714904	SMP	1	1344.02	525.33	1344.02	525.33	-1	
2634723147	SMP	1	1346.07	528.10	1346.07	528.10	-1	
2634731637	SMP	1	1340.89	525.12	1340.89	525.12	-1	
2634739916	SMP	1	1340.59	525.68	1340.59	525.68	-1	
2634748320	SMP	1	1324.62	525.08	1324.62	525.08	-1	
2634756563	SMP	1	1295.59	517.51	1295.59	517.51	-1	
2634764937	SMP	1	1316.59	524.69	1316.59	524.69	-1	
2634773286	SMP	1	1268.94	522.89	1268.94	522.89	-1	
2634781667	SMP	1	1291.22	530.51	1291.22	530.51	-1	
2634789901	SMP	1	1319.22	527.64	1319.22	527.64	-1	
2634798279	SMP	1	1317.65	528.69	1317.65	528.69	-1	
2634806774	SMP	1	1311.53	531.32	1311.53	531.32	-1	
2634815064	SMP	1	1274.72	533.31	1274.72	533.31	-1	
2634823255	SMP	1	1270.58	534.24	1270.58	534.24	-1	
2634831706	SMP	1	1262.12	538.73	1262.12	538.73	-1	
2634840066	SMP	1	1113.28	510.38	1113.28	510.38	-1	
2634848408	SMP	1	1293.45	540.07	1293.45	540.07	-1	
2634856664	SMP	1	1307.33	545.14	1307.33	545.14	-1	
2634865082	SMP	1	1305.86	544.55	1305.86	544.55	-1	
2634873429	SMP	1	1315.53	548.23	1315.53	548.23	-1	
2634881658	SMP	1	1307.61	550.00	1307.61	550.00	-1	
2634890037	SMP	1	1302.76	551.36	1302.76	551.36	-1	
2634898411	SMP	1	1308.06	552.92	1308.06	552.92	-1	
2634906980	SMP	1	1309.33	553.83	1309.33	553.83	-1	
2634915134	SMP	1	1307.97	554.39	1307.97	554.39	-1	
2634923406	SMP	1	1307.03	552.95	1307.03	552.95	-1	
2634931793	SMP	1	1281.09	571.99	1281.09	571.99	-1	
2634940199	SMP	1	1295.40	597.13	1295.40	597.13	-1	
2634948445	SMP	1	1139.95	562.53	1139.95	562.53	-1	
2634956859	SMP	1	1279.48	575.67	1279.48	575.67	-1	
2634965148	SMP	1	1262.93	574.47	1262.93	574.47	-1	
2634973529	SMP	1	1293.64	597.56	1293.64	597.56	-1	
2634981742	SMP	1	1287.47	602.02	1287.47	602.02	-1	
2634990201	SMP	1	1306.95	561.76	1306.95	561.76	-1	
2634998533	SMP	1	1320.55	563.71	1320.55	563.71	-1	
2635006811	SMP	1	1214.32	563.25	1214.32	563.25	-1	
2635023580	SMP	1	1305.38	646.30	1305.38	646.30	-1	
2635031904	SMP	1	1300.01	673.17	1300.01	673.17	-1	
2635040214	SMP	1	1285.91	672.19	1285.91	672.19	-1	
2635048522	SMP	1	1304.35	676.57	1304.35	676.57	-1	
2635056867	SMP	1	1316.12	678.93	1316.12	678.93	-1	
2635065288	SMP	1	1323.18	673.60	1323.18	673.60	-1	
2635073559	SMP	1	1334.89	684.04	1334.89	684.04	-1	
2635081903	SMP	1	1334.13	681.99	1334.13	681.99	-1	
2635090303	SMP	1	1335.27	676.92	1335.27	676.92	-1	
2635098662	SMP	1	1342.32	680.15	1342.32	680.15	-1	
2635106918	SMP	1	1342.40	678.60	1342.40	678.60	-1	
2635115288	SMP	1	1339.91	678.16	1339.91	678.16	-1	
2635123644	SMP	1	1291.99	662.11	1291.99	662.11	-1	
2635132030	SMP	1	1335.25	661.94	1335.25	661.94	-1	
2635140305	SMP	1	1345.30	663.65	1345.30	663.65	-1	
2635148690	SMP	1	1351.58	657.66	1351.58	657.66	-1	
2635157061	SMP	1	1351.33	656.25	1351.33	656.25	-1	
2635165269	SMP	1	1360.60	664.49	1360.60	664.49	-1	
2635173661	SMP	1	1342.10	644.78	1342.10	644.78	-1	
2635182038	SMP	1	1363.04	642.85	1363.04	642.85	-1	
2635190438	SMP	1	1258.09	630.54	1258.09	630.54	-1	
2635198659	SMP	1	1189.65	677.99	1189.65	677.99	-1	
2635207025	SMP	1	1256.36	721.74	1256.36	721.74	-1	
2635215414	SMP	1	1303.46	749.39	1303.46	749.39	-1	
2635223772	SMP	1	1277.57	764.45	1277.57	764.45	-1	
2635232059	SMP	1	1348.97	641.23	1348.97	641.23	-1	
2635240458	SMP	1	1347.14	694.51	1347.14	694.51	-1	
2635248768	SMP	1	1273.40	769.13	1273.40	769.13	-1	
2635257151	SMP	1	1258.74	747.78	1258.74	747.78	-1	
2635265424	SMP	1	1253.65	741.84	1253.65	741.84	-1	
2635273787	SMP	1	1262.67	758.79	1262.67	758.79	-1	
2635282120	SMP	1	1328.20	708.72	1328.20	708.72	-1	
2635290398	SMP	1	1322.85	722.61	1322.85	722.61	-1	
2635298765	SMP	1	1326.49	723.09	1326.49	723.09	-1	
2635307106	SMP	1	1322.39	714.73	1322.39	714.73	-1	
2635315557	SMP	1	1288.39	700.78	1288.39	700.78	-1	
2635323734	SMP	1	1287.30	768.41	1287.30	768.41	-1	
2635332144	SMP	1	1261.44	747.18	1261.44	747.18	-1	
2635340548	SMP	1	1267.39	735.47	1267.39	735.47	-1	
2635348880	SMP	1	1274.88	762.80	1274.88	762.80	-1	
2635357154	SMP	1	1270.11	753.05	1270.11	753.05	-1	
2635365512	SMP	1	1267.88	760.28	1267.88	760.28	-1	
2635373897	SMP	1	1277.48	765.34	1277.48	765.34	-1	
2635382256	SMP	1	1264.86	764.31	1264.86	764.31	-1	
2635390566	SMP	1	1265.03	752.59	1265.03	752.59	-1	
2635398930	SMP	1	1268.72	761.09	1268.72	761.09	-1	
2635407246	SMP	1	1265.97	761.99	1265.97	761.99	-1	
2635415536	SMP	1	1285.09	701.61	1285.09	701.61	-1	
2635423943	SMP	1	1268.15	759.26	1268.15	759.26	-1	
2635432228	SMP	1	1279.59	761.31	1279.59	761.31	-1	
2635440685	SMP	1	1274.47	754.87	1274.47	754.87	-1	
2635448895	SMP	1	1282.76	763.00	1282.76	763.00	-1	
2635457250	SMP	1	1280.69	759.66	1280.69	759.66	-1	
2635465655	SMP	1	1283.04	757.36	1283.04	757.36	-1	
2635474033	SMP	1	1281.46	756.37	1281.46	756.37	-1	
2635482269	SMP	1	1313.08	761.18	1313.08	761.18	-1	
2635490646	SMP	1	1283.32	759.58	1283.32	759.58	-1	
2635499087	SMP	1	1288.24	759.21	1288.24	759.21	-1	
2635507434	SMP	1	1287.78	768.05	1287.78	768.05	-1	
2635515680	SMP	1	1242.07	760.95	1242.07	760.95	-1	
2635524020	SMP	1	1270.51	768.69	1270.51	768.69	-1	
2635532388	SMP	1	1315.35	729.84	1315.35	729.84	-1	
2635549045	SMP	1	1256.91	708.89	1256.91	708.89	-1	
2635557379	SMP	1	1300.79	780.26	1300.79	780.26	-1	
2635565762	SMP	1	1263.95	776.65	1263.95	776.65	-1	
2635574015	SMP	1	1253.29	782.43	1253.29	782.43	-1	
