## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2485700250	SMP	1	481.48	419.71	481.48	419.71	-1	
2485708666	SMP	1	482.77	412.89	482.77	412.89	-1	
2485717153	SMP	1	487.52	408.93	487.52	408.93	-1	
2485725416	SMP	1	491.85	396.84	491.85	396.84	-1	
2485733601	SMP	1	486.26	419.38	486.26	419.38	-1	
2485742032	SMP	1	485.68	416.62	485.68	416.62	-1	
2485750381	SMP	1	490.75	413.65	490.75	413.65	-1	
2485758752	SMP	1	504.26	393.55	504.26	393.55	-1	
2485767015	SMP	1	490.24	397.21	490.24	397.21	-1	
2485775383	SMP	1	497.86	397.79	497.86	397.79	-1	
2485783762	SMP	1	498.15	403.31	498.15	403.31	-1	
2485792043	SMP	1	492.64	427.10	492.64	427.10	-1	
2485800375	SMP	1	490.29	413.93	490.29	413.93	-1	
2485808774	SMP	1	486.63	413.64	486.63	413.64	-1	
2485817131	SMP	1	484.91	421.57	484.91	421.57	-1	
2485825386	SMP	1	483.75	425.84	483.75	425.84	-1	
2485833762	SMP	1	486.75	416.10	486.75	416.10	-1	
2485842157	SMP	1	484.85	410.99	484.85	410.99	-1	
2485850510	SMP	1	483.12	419.66	483.12	419.66	-1	
2485858750	SMP	1	486.47	416.22	486.47	416.22	-1	
2485867156	SMP	1	483.50	419.14	483.50	419.14	-1	
2485875478	SMP	1	482.10	419.17	482.10	419.17	-1	
2485883899	SMP	1	485.03	413.16	485.03	413.16	-1	
2485892103	SMP	1	484.68	411.35	484.68	411.35	-1	
2485900531	SMP	1	486.17	417.00	486.17	417.00	-1	
2485908907	SMP	1	486.26	404.39	486.26	404.39	-1	
2485917151	SMP	1	488.41	388.26	488.41	388.26	-1	
2485925509	SMP	1	486.67	397.73	486.67	397.73	-1	
2485933876	SMP	1	491.46	397.72	491.46	397.72	-1	
2485942258	SMP	1	493.11	399.39	493.11	399.39	-1	
2485950526	SMP	1	486.91	410.44	486.91	410.44	-1	
2485958848	SMP	1	488.33	397.47	488.33	397.47	-1	
2485967244	SMP	1	493.88	392.36	493.88	392.36	-1	
2485975638	SMP	1	487.66	407.91	487.66	407.91	-1	
2485983883	SMP	1	488.86	394.98	488.86	394.98	-1	
2485992281	SMP	1	487.66	387.95	487.66	387.95	-1	
2486000566	SMP	1	491.64	412.24	491.64	412.24	-1	
2486009017	SMP	1	493.97	399.63	493.97	399.63	-1	
2486017222	SMP	1	497.33	386.76	497.33	386.76	-1	
2486025670	SMP	1	494.05	401.63	494.05	401.63	-1	
2486033971	SMP	1	490.99	411.04	490.99	411.04	-1	
2486042400	SMP	1	493.16	402.40	493.16	402.40	-1	
2486050625	SMP	1	499.59	399.45	499.59	399.45	-1	
2486059049	SMP	1	499.30	396.11	499.30	396.11	-1	
2486067380	SMP	1	499.23	404.74	499.23	404.74	-1	
2486075631	SMP	1	501.47	396.86	501.47	396.86	-1	
2486083991	SMP	1	500.65	407.73	500.65	407.73	-1	
2486092386	SMP	1	494.31	401.03	494.31	401.03	-1	
2486100747	SMP	1	496.93	383.62	496.93	383.62	-1	
2486109033	SMP	1	495.80	410.44	495.80	410.44	-1	
2486117395	SMP	1	493.10	389.93	493.10	389.93	-1	
2486125763	SMP	1	494.47	394.42	494.47	394.42	-1	
2486134140	SMP	1	489.76	401.30	489.76	401.30	-1	
2486142406	SMP	1	491.09	390.48	491.09	390.48	-1	
2486150763	SMP	1	490.45	386.05	490.45	386.05	-1	
2486159118	SMP	1	487.02	394.31	487.02	394.31	-1	
2486167548	SMP	1	489.85	379.33	489.85	379.33	-1	
2486175743	SMP	1	486.62	394.27	486.62	394.27	-1	
2486184148	SMP	1	492.83	379.16	492.83	379.16	-1	
2486192531	SMP	1	491.98	376.51	491.98	376.51	-1	
2486200687	SMP	1	493.95	378.55	493.95	378.55	-1	
2486209112	SMP	1	496.50	378.59	496.50	378.59	-1	
2486217529	SMP	1	492.33	378.94	492.33	378.94	-1	
2486225923	SMP	1	496.92	373.18	496.92	373.18	-1	
2486234119	SMP	1	491.69	377.65	491.69	377.65	-1	
2486242524	SMP	1	495.36	379.19	495.36	379.19	-1	
2486250867	SMP	1	495.11	380.18	495.11	380.18	-1	
2486259247	SMP	1	502.06	384.73	502.06	384.73	-1	
2486267489	SMP	1	494.74	384.86	494.74	384.86	-1	
2486275871	SMP	1	489.84	387.09	489.84	387.09	-1	
2486284241	SMP	1	487.52	393.55	487.52	393.55	-1	
2486292646	SMP	1	508.68	389.22	508.68	389.22	-1	
2486300898	SMP	1	492.45	381.93	492.45	381.93	-1	
2486309263	SMP	1	493.54	389.91	493.54	389.91	-1	
2486317696	SMP	1	481.89	397.77	481.89	397.77	-1	
2486325917	SMP	1	492.30	395.10	492.30	395.10	-1	
2486334238	SMP	1	496.53	397.54	496.53	397.54	-1	
2486342639	SMP	1	486.19	396.96	486.19	396.96	-1	
2486351025	SMP	1	487.98	390.73	487.98	390.73	-1	
2486359222	SMP	1	484.31	418.38	484.31	418.38	-1	
2486367640	SMP	1	490.41	398.39	490.41	398.39	-1	
2486376106	SMP	1	494.59	396.04	494.59	396.04	-1	
2486384385	SMP	1	497.19	393.82	497.19	393.82	-1	
2486392602	SMP	1	491.39	392.47	491.39	392.47	-1	
2486400986	SMP	1	492.28	394.03	492.28	394.03	-1	
2486409365	SMP	1	481.83	397.97	481.83	397.97	-1	
2486417813	SMP	1	482.53	402.72	482.53	402.72	-1	
2486426046	SMP	1	491.45	412.93	491.45	412.93	-1	
2486434359	SMP	1	482.65	419.03	482.65	419.03	-1	
2486442754	SMP	1	486.96	451.72	486.96	451.72	-1	
2486451076	SMP	1	486.96	451.57	486.96	451.57	-1	
2486459409	SMP	1	492.93	393.21	492.93	393.21	-1	
2486467761	SMP	1	488.70	389.67	488.70	389.67	-1	
2486476123	SMP	1	491.91	396.77	491.91	396.77	-1	
2486484359	SMP	1	513.33	431.10	513.33	431.10	-1	
2486492751	SMP	1	502.93	390.72	502.93	390.72	-1	
2486501144	SMP	1	485.17	326.04	485.17	326.04	-1	
2486509532	SMP	1	489.13	411.36	489.13	411.36	-1	
2486517771	SMP	1	475.84	448.58	475.84	448.58	-1	
2486526230	SMP	1	488.12	468.12	488.12	468.12	-1	
2486534554	SMP	1	484.72	392.70	484.72	392.70	-1	
2486542910	SMP	1	494.72	390.59	494.72	390.59	-1	
2486551122	SMP	1	491.11	393.38	491.11	393.38	-1	
2486559486	SMP	1	507.81	410.73	507.81	410.73	-1	
2486567904	SMP	1	494.41	403.92	494.41	403.92	-1	
2486576190	SMP	1	512.29	425.55	512.29	425.55	-1	
2486584501	SMP	1	505.48	402.83	505.48	402.83	-1	
2486592903	SMP	1	515.61	361.62	515.61	361.62	-1	
2486601241	SMP	1	515.34	388.26	515.34	388.26	-1	
2486609490	SMP	1	511.15	453.88	511.15	453.88	-1	
2486617902	SMP	1	499.21	448.58	499.21	448.58	-1	
2486626245	SMP	1	490.66	479.49	490.66	479.49	-1	
2486634635	SMP	1	517.16	447.60	517.16	447.60	-1	
2486642845	SMP	1	530.21	426.78	530.21	426.78	-1	
2486651233	SMP	1	489.45	427.32	489.45	427.32	-1	
2486659617	SMP	1	489.50	398.56	489.50	398.56	-1	
2486668018	SMP	1	504.98	386.62	504.98	386.62	-1	
2486676262	SMP	1	489.42	450.18	489.42	450.18	-1	
2486684638	SMP	1	479.69	392.25	479.69	392.25	-1	
2486693026	SMP	1	492.94	397.43	492.94	397.43	-1	
2486701386	SMP	1	495.67	395.56	495.67	395.56	-1	
2486709632	SMP	1	505.48	386.01	505.48	386.01	-1	
2486717990	SMP	1	484.52	452.72	484.52	452.72	-1	
2486726370	SMP	1	483.77	426.09	483.77	426.09	-1	
2486734611	SMP	1	509.02	381.62	509.02	381.62	-1	
2486743019	SMP	1	510.21	376.08	510.21	376.08	-1	
2486751385	SMP	1	491.20	366.29	491.20	366.29	-1	
2486759721	SMP	1	520.41	398.34	520.41	398.34	-1	
2486768019	SMP	1	499.68	425.80	499.68	425.80	-1	
2486776369	SMP	1	499.83	432.54	499.83	432.54	-1	
2486784737	SMP	1	491.65	419.75	491.65	419.75	-1	
2486793138	SMP	1	493.02	398.34	493.02	398.34	-1	
2486801362	SMP	1	492.38	376.87	492.38	376.87	-1	
2486809729	SMP	1	495.31	377.07	495.31	377.07	-1	
2486818077	SMP	1	498.18	376.72	498.18	376.72	-1	
2486826530	SMP	1	500.40	395.71	500.40	395.71	-1	
2486834769	SMP	1	501.72	394.56	501.72	394.56	-1	
2486843137	SMP	1	516.59	391.36	516.59	391.36	-1	
2486851496	SMP	1	530.79	388.12	530.79	388.12	-1	
2486859883	SMP	1	724.32	469.92	724.32	469.92	-1	
2486868135	SMP	1	859.23	438.16	859.23	438.16	-1	
2486876453	SMP	1	956.34	466.52	956.34	466.52	-1	
2486885016	SMP	1	1024.83	469.84	1024.83	469.84	-1	
2486893078	SMP	1	1166.97	400.04	1166.97	400.04	-1	
2486901444	SMP	1	1386.76	372.54	1386.76	372.54	-1	
2486909898	SMP	1	1217.13	346.79	1217.13	346.79	-1	
2486918261	SMP	1	1284.14	331.48	1284.14	331.48	-1	
2486926483	SMP	1	1289.04	280.90	1289.04	280.90	-1	
2486934864	SMP	1	1326.34	342.69	1326.34	342.69	-1	
2486943241	SMP	1	1351.53	328.37	1351.53	328.37	-1	
2486951631	SMP	1	1328.14	295.94	1328.14	295.94	-1	
2486959880	SMP	1	1280.81	332.36	1280.81	332.36	-1	
2486968233	SMP	1	1358.96	402.04	1358.96	402.04	-1	
2486976607	SMP	1	1327.58	419.78	1327.58	419.78	-1	
2486984991	SMP	1	1335.96	320.01	1335.96	320.01	-1	
2486993271	SMP	1	1342.92	360.63	1342.92	360.63	-1	
2487001604	SMP	1	1324.61	281.20	1324.61	281.20	-1	
2487009968	SMP	1	1332.73	312.46	1332.73	312.46	-1	
2487018267	SMP	1	1327.05	283.14	1327.05	283.14	-1	
2487026647	SMP	1	1317.09	214.53	1317.09	214.53	-1	
2487035033	SMP	1	1316.83	295.06	1316.83	295.06	-1	
2487043378	SMP	1	1313.46	281.12	1313.46	281.12	-1	
2487051615	SMP	1	1319.63	307.37	1319.63	307.37	-1	
2487059976	SMP	1	1308.67	242.20	1308.67	242.20	-1	
2487068384	SMP	1	1319.64	306.74	1319.64	306.74	-1	
2487076716	SMP	1	1304.72	556.07	1304.72	556.07	-1	
2487085043	SMP	1	1296.38	538.88	1296.38	538.88	-1	
2487093334	SMP	1	1292.61	533.87	1292.61	533.87	-1	
2487101765	SMP	1	1293.49	549.89	1293.49	549.89	-1	
2487110071	SMP	1	1292.80	544.55	1292.80	544.55	-1	
2487118373	SMP	1	1283.99	553.17	1283.99	553.17	-1	
2487126751	SMP	1	1307.15	301.76	1307.15	301.76	-1	
2487135153	SMP	1	1309.05	315.58	1309.05	315.58	-1	
2487143392	SMP	1	1320.66	314.80	1320.66	314.80	-1	
2487151754	SMP	1	1327.66	321.52	1327.66	321.52	-1	
2487160103	SMP	1	1319.10	320.86	1319.10	320.86	-1	
2487168453	SMP	1	1315.88	315.91	1315.88	315.91	-1	
2487176757	SMP	1	1334.19	310.88	1334.19	310.88	-1	
2487185142	SMP	1	1327.05	299.96	1327.05	299.96	-1	
2487193504	SMP	1	1322.57	295.23	1322.57	295.23	-1	
2487201853	SMP	1	1337.65	304.09	1337.65	304.09	-1	
2487210118	SMP	1	1342.81	306.04	1342.81	306.04	-1	
2487218484	SMP	1	1330.67	301.41	1330.67	301.41	-1	
2487226896	SMP	1	1333.29	298.38	1333.29	298.38	-1	
2487235197	SMP	1	1334.48	309.35	1334.48	309.35	-1	
2487243505	SMP	1	1337.23	300.14	1337.23	300.14	-1	
2487251853	SMP	1	1336.15	296.21	1336.15	296.21	-1	
2487260243	SMP	1	1331.18	295.83	1331.18	295.83	-1	
2487268622	SMP	1	1326.63	303.41	1326.63	303.41	-1	
2487276824	SMP	1	1334.21	304.20	1334.21	304.20	-1	
2487285180	SMP	1	1339.68	310.62	1339.68	310.62	-1	
2487293621	SMP	1	1338.27	311.76	1338.27	311.76	-1	
2487301910	SMP	1	1337.70	308.61	1337.70	308.61	-1	
2487310262	SMP	1	1335.30	312.30	1335.30	312.30	-1	
2487318631	SMP	1	1340.34	316.98	1340.34	316.98	-1	
2487326997	SMP	1	1349.23	393.54	1349.23	393.54	-1	
2487335327	SMP	1	1356.37	430.09	1356.37	430.09	-1	
2487343631	SMP	1	1370.68	423.02	1370.68	423.02	-1	
2487352001	SMP	1	1349.64	340.32	1349.64	340.32	-1	
2487360346	SMP	1	1366.71	421.73	1366.71	421.73	-1	
2487368612	SMP	1	1350.48	389.05	1350.48	389.05	-1	
2487376970	SMP	1	1351.35	406.20	1351.35	406.20	-1	
2487385390	SMP	1	1355.36	411.62	1355.36	411.62	-1	
2487393741	SMP	1	1365.05	428.71	1365.05	428.71	-1	
2487401973	SMP	1	1340.06	388.23	1340.06	388.23	-1	
2487410340	SMP	1	1338.03	413.02	1338.03	413.02	-1	
2487418759	SMP	1	1364.22	430.03	1364.22	430.03	-1	
2487427015	SMP	1	1352.83	420.76	1352.83	420.76	-1	
2487435333	SMP	1	1352.26	432.23	1352.26	432.23	-1	
2487443770	SMP	1	1338.42	430.75	1338.42	430.75	-1	
2487452095	SMP	1	1347.93	399.66	1347.93	399.66	-1	
2487460360	SMP	1	1341.30	402.83	1341.30	402.83	-1	
2487468752	SMP	1	1358.87	420.78	1358.87	420.78	-1	
2487477053	SMP	1	1361.86	415.33	1361.86	415.33	-1	
2487485478	SMP	1	1330.53	380.58	1330.53	380.58	-1	
2487493782	SMP	1	1337.78	430.28	1337.78	430.28	-1	
2487502120	SMP	1	1322.85	348.63	1322.85	348.63	-1	
2487510483	SMP	1	1318.88	332.06	1318.88	332.06	-1	
2487518873	SMP	1	1332.55	437.30	1332.55	437.30	-1	
2487527108	SMP	1	1349.19	447.53	1349.19	447.53	-1	
2487535488	SMP	1	1351.32	443.79	1351.32	443.79	-1	
2487543855	SMP	1	1342.57	449.73	1342.57	449.73	-1	
2487552213	SMP	1	1336.14	453.53	1336.14	453.53	-1	
2487560499	SMP	1	1357.25	391.74	1357.25	391.74	-1	
2487568835	SMP	1	1360.98	427.61	1360.98	427.61	-1	
2487577260	SMP	1	1361.74	446.58	1361.74	446.58	-1	
2487585480	SMP	1	1344.07	458.29	1344.07	458.29	-1	
2487593851	SMP	1	1359.97	457.47	1359.97	457.47	-1	
2487602214	SMP	1	1360.37	431.14	1360.37	431.14	-1	
2487610603	SMP	1	1360.56	433.65	1360.56	433.65	-1	
2487618862	SMP	1	1363.37	444.99	1363.37	444.99	-1	
2487627283	SMP	1	1369.92	441.28	1369.92	441.28	-1	
2487635619	SMP	1	1358.06	433.36	1358.06	433.36	-1	
2487643994	SMP	1	1369.00	439.96	1369.00	439.96	-1	
2487652213	SMP	1	1373.57	416.96	1373.57	416.96	-1	
2487660620	SMP	1	1371.89	434.69	1371.89	434.69	-1	
2487669016	SMP	1	1366.47	430.98	1366.47	430.98	-1	
2487678011	SMP	1	1364.49	422.39	1364.49	422.39	-1	
2487685609	SMP	1	1364.70	411.93	1364.70	411.93	-1	
2487694005	SMP	1	1363.68	409.35	1363.68	409.35	-1	
2487702342	SMP	1	1367.97	406.12	1367.97	406.12	-1	
2487710634	SMP	1	1372.31	423.02	1372.31	423.02	-1	
2487718972	SMP	1	1375.14	404.55	1375.14	404.55	-1	
2487727343	SMP	1	1364.87	394.78	1364.87	394.78	-1	
2487735747	SMP	1	1373.10	401.07	1373.10	401.07	-1	
2487744002	SMP	1	1365.32	432.00	1365.32	432.00	-1	
2487752362	SMP	1	1355.16	386.50	1355.16	386.50	-1	
2487760741	SMP	1	1348.03	386.78	1348.03	386.78	-1	
2487769064	SMP	1	1358.02	369.40	1358.02	369.40	-1	
2487777345	SMP	1	1348.73	370.51	1348.73	370.51	-1	
2487785768	SMP	1	1351.67	367.98	1351.67	367.98	-1	
2487794132	SMP	1	1360.57	381.65	1360.57	381.65	-1	
2487802467	SMP	1	1359.66	379.64	1359.66	379.64	-1	
2487810721	SMP	1	1350.07	409.29	1350.07	409.29	-1	
2487819122	SMP	1	1360.90	408.99	1360.90	408.99	-1	
2487827494	SMP	1	1397.79	404.15	1397.79	404.15	-1	
2487835750	SMP	1	1375.04	395.01	1375.04	395.01	-1	
2487844122	SMP	1	1367.48	389.13	1367.48	389.13	-1	
2487852464	SMP	1	1354.89	378.40	1354.89	378.40	-1	
2487860990	SMP	1	1361.18	385.99	1361.18	385.99	-1	
2487869117	SMP	1	1367.37	404.34	1367.37	404.34	-1	
2487877476	SMP	1	1373.03	401.41	1373.03	401.41	-1	
2487885837	SMP	1	1364.33	386.47	1364.33	386.47	-1	
2487894245	SMP	1	1355.65	377.18	1355.65	377.18	-1	
2487902493	SMP	1	1367.26	401.14	1367.26	401.14	-1	
2487910857	SMP	1	1374.32	394.69	1374.32	394.69	-1	
2487919198	SMP	1	1358.65	374.79	1358.65	374.79	-1	
2487927628	SMP	1	1356.35	361.50	1356.35	361.50	-1	
2487935805	SMP	1	1364.53	395.64	1364.53	395.64	-1	
2487944230	SMP	1	1364.05	397.97	1364.05	397.97	-1	
2487952565	SMP	1	1353.37	365.59	1353.37	365.59	-1	
2487960998	SMP	1	1347.97	359.37	1347.97	359.37	-1	
2487969181	SMP	1	1354.70	368.29	1354.70	368.29	-1	
2487977642	SMP	1	1337.57	348.67	1337.57	348.67	-1	
2487985959	SMP	1	1320.42	332.43	1320.42	332.43	-1	
2487994244	SMP	1	1332.09	350.80	1332.09	350.80	-1	
2488002581	SMP	1	1368.95	365.62	1368.95	365.62	-1	
2488010965	SMP	1	1372.26	375.27	1372.26	375.27	-1	
2488019289	SMP	1	1301.09	311.67	1301.09	311.67	-1	
2488027655	SMP	1	1373.46	365.41	1373.46	365.41	-1	
2488035961	SMP	1	1343.42	320.65	1343.42	320.65	-1	
2488044372	SMP	1	1289.58	290.31	1289.58	290.31	-1	
2488052718	SMP	1	1348.14	317.75	1348.14	317.75	-1	
2488060992	SMP	1	1370.94	351.07	1370.94	351.07	-1	
2488069361	SMP	1	1346.47	332.69	1346.47	332.69	-1	
2488077716	SMP	1	1359.05	347.90	1359.05	347.90	-1	
2488086067	SMP	1	1350.94	333.48	1350.94	333.48	-1	
2488094332	SMP	1	1355.07	333.17	1355.07	333.17	-1	
2488102735	SMP	1	1297.84	298.53	1297.84	298.53	-1	
2488111115	SMP	1	1350.16	328.35	1350.16	328.35	-1	
2488119361	SMP	1	1351.36	301.98	1351.36	301.98	-1	
2488127759	SMP	1	1344.25	319.33	1344.25	319.33	-1	
2488136151	SMP	1	1351.71	320.07	1351.71	320.07	-1	
2488144464	SMP	1	1360.10	325.30	1360.10	325.30	-1	
2488152723	SMP	1	1353.60	328.41	1353.60	328.41	-1	
2488161078	SMP	1	1348.27	335.12	1348.27	335.12	-1	
2488169478	SMP	1	1349.87	314.59	1349.87	314.59	-1	
2488177830	SMP	1	1350.74	316.34	1350.74	316.34	-1	
2488186108	SMP	1	1326.05	307.31	1326.05	307.31	-1	
2488194499	SMP	1	1344.84	315.36	1344.84	315.36	-1	
2488202835	SMP	1	1349.24	312.52	1349.24	312.52	-1	
2488211224	SMP	1	1341.16	311.65	1341.16	311.65	-1	
2488219490	SMP	1	1345.43	312.13	1345.43	312.13	-1	
2488227909	SMP	1	1354.17	300.76	1354.17	300.76	-1	
2488236175	SMP	1	1331.36	283.75	1331.36	283.75	-1	
2488244493	SMP	1	1341.94	330.83	1341.94	330.83	-1	
2488252830	SMP	1	1344.98	302.63	1344.98	302.63	-1	
2488261195	SMP	1	1344.39	314.20	1344.39	314.20	-1	
2488269569	SMP	1	1349.78	318.24	1349.78	318.24	-1	
2488277877	SMP	1	1345.07	295.62	1345.07	295.62	-1	
2488286163	SMP	1	1346.49	308.42	1346.49	308.42	-1	
2488294596	SMP	1	1348.88	312.60	1348.88	312.60	-1	
2488302947	SMP	1	1353.30	299.84	1353.30	299.84	-1	
2488311234	SMP	1	1332.22	290.02	1332.22	290.02	-1	
2488319604	SMP	1	1347.85	303.56	1347.85	303.56	-1	
2488327969	SMP	1	1341.98	298.46	1341.98	298.46	-1	
2488336319	SMP	1	1354.29	325.29	1354.29	325.29	-1	
2488344590	SMP	1	1355.09	330.59	1355.09	330.59	-1	
2488352949	SMP	1	1349.97	296.10	1349.97	296.10	-1	
2488361362	SMP	1	1340.86	288.90	1340.86	288.90	-1	
2488369724	SMP	1	1342.98	298.27	1342.98	298.27	-1	
2488377987	SMP	1	1363.24	293.20	1363.24	293.20	-1	
2488386286	SMP	1	1351.27	296.57	1351.27	296.57	-1	
2488394676	SMP	1	1345.41	294.72	1345.41	294.72	-1	
2488402952	SMP	1	1344.06	299.46	1344.06	299.46	-1	
2488411308	SMP	1	1332.15	259.77	1332.15	259.77	-1	
2488419730	SMP	1	1354.83	319.35	1354.83	319.35	-1	
2488428129	SMP	1	1366.90	345.73	1366.90	345.73	-1	
2488436284	SMP	1	1356.23	298.48	1356.23	298.48	-1	
2488444744	SMP	1	1358.27	295.11	1358.27	295.11	-1	
2488453070	SMP	1	1332.80	239.08	1332.80	239.08	-1	
2488461518	SMP	1	1354.71	298.63	1354.71	298.63	-1	
2488469716	SMP	1	1354.82	293.54	1354.82	293.54	-1	
2488478079	SMP	1	1361.84	292.50	1361.84	292.50	-1	
2488486460	SMP	1	1354.82	291.10	1354.82	291.10	-1	
2488494853	SMP	1	1329.77	253.03	1329.77	253.03	-1	
2488503115	SMP	1	1352.60	288.30	1352.60	288.30	-1	
2488511483	SMP	1	1355.98	293.82	1355.98	293.82	-1	
2488519858	SMP	1	1341.67	286.71	1341.67	286.71	-1	
2488528078	SMP	1	1351.52	286.65	1351.52	286.65	-1	
2488536458	SMP	1	1331.37	243.45	1331.37	243.45	-1	
2488544845	SMP	1	1352.78	288.99	1352.78	288.99	-1	
2488553202	SMP	1	1355.58	285.57	1355.58	285.57	-1	
2488561451	SMP	1	1346.77	282.13	1346.77	282.13	-1	
2488569840	SMP	1	1335.39	288.34	1335.39	288.34	-1	
2488578206	SMP	1	1344.40	286.04	1344.40	286.04	-1	
2488586612	SMP	1	1344.42	282.21	1344.42	282.21	-1	
2488594830	SMP	1	1346.71	282.46	1346.71	282.46	-1	
2488603198	SMP	1	1332.38	278.39	1332.38	278.39	-1	
2488611579	SMP	1	1344.13	286.08	1344.13	286.08	-1	
2488619982	SMP	1	1348.67	278.89	1348.67	278.89	-1	
2488628249	SMP	1	1348.95	288.83	1348.95	288.83	-1	
2488636600	SMP	1	1335.08	304.27	1335.08	304.27	-1	
2488645064	SMP	1	1349.38	279.21	1349.38	279.21	-1	
2488653212	SMP	1	1331.80	279.62	1331.80	279.62	-1	
2488661573	SMP	1	1319.48	171.99	1319.48	171.99	-1	
2488669963	SMP	1	1328.37	268.97	1328.37	268.97	-1	
2488678333	SMP	1	1349.84	290.11	1349.84	290.11	-1	
2488686587	SMP	1	1341.94	296.47	1341.94	296.47	-1	
2488694989	SMP	1	1305.26	203.22	1305.26	203.22	-1	
2488703349	SMP	1	1320.01	244.33	1320.01	244.33	-1	
2488711738	SMP	1	1316.74	254.18	1316.74	254.18	-1	
2488719957	SMP	1	1325.37	287.62	1325.37	287.62	-1	
2488728320	SMP	1	1305.34	229.50	1305.34	229.50	-1	
2488736701	SMP	1	1304.29	241.05	1304.29	241.05	-1	
2488745109	SMP	1	1320.81	283.15	1320.81	283.15	-1	
2488753365	SMP	1	1318.03	261.52	1318.03	261.52	-1	
2488770061	SMP	1	1337.22	262.89	1337.22	262.89	-1	
2488778480	SMP	1	1336.38	275.40	1336.38	275.40	-1	
2488786733	SMP	1	1334.89	273.19	1334.89	273.19	-1	
2488795079	SMP	1	1346.94	276.99	1346.94	276.99	-1	
2488803479	SMP	1	1324.13	282.02	1324.13	282.02	-1	
2488811698	SMP	1	1335.10	290.75	1335.10	290.75	-1	
2488820080	SMP	1	1340.54	290.88	1340.54	290.88	-1	
2488828481	SMP	1	1331.23	261.05	1331.23	261.05	-1	
2488836992	SMP	1	1336.62	288.40	1336.62	288.40	-1	
2488845080	SMP	1	1335.49	273.74	1335.49	273.74	-1	
2488853456	SMP	1	1331.04	285.35	1331.04	285.35	-1	
2488861865	SMP	1	1155.98	263.69	1155.98	263.69	-1	
2488870199	SMP	1	1047.19	302.17	1047.19	302.17	-1	
2488878454	SMP	1	932.61	331.21	932.61	331.21	-1	
2488886820	SMP	1	835.89	342.49	835.89	342.49	-1	
2488895148	SMP	1	711.65	360.09	711.65	360.09	-1	
2488903609	SMP	1	423.88	1024.65	423.88	1024.65	-1	
2488911861	SMP	1	594.59	380.84	594.59	380.84	-1	
2488920202	SMP	1	536.07	339.58	536.07	339.58	-1	
2488928593	SMP	1	528.49	368.82	528.49	368.82	-1	
2488936844	SMP	1	515.11	355.82	515.11	355.82	-1	
2488945197	SMP	1	509.61	374.27	509.61	374.27	-1	
2488953561	SMP	1	520.11	392.35	520.11	392.35	-1	
2488961936	SMP	1	521.46	348.22	521.46	348.22	-1	
2488970172	SMP	1	521.15	384.57	521.15	384.57	-1	
2488978591	SMP	1	520.97	348.59	520.97	348.59	-1	
2488986991	SMP	1	519.54	328.31	519.54	328.31	-1	
2489011977	SMP	1	511.19	385.79	511.19	385.79	-1	
2489020368	SMP	1	508.93	354.94	508.93	354.94	-1	
2489028682	SMP	1	505.04	401.76	505.04	401.76	-1	
2489036973	SMP	1	504.06	370.01	504.06	370.01	-1	
2489045328	SMP	1	522.92	328.60	522.92	328.60	-1	
2489053732	SMP	1	506.73	347.50	506.73	347.50	-1	
2489061957	SMP	1	511.60	350.70	511.60	350.70	-1	
2489070362	SMP	1	500.24	354.59	500.24	354.59	-1	
2489078671	SMP	1	496.79	359.48	496.79	359.48	-1	
2489087102	SMP	1	502.20	353.75	502.20	353.75	-1	
2489095356	SMP	1	493.19	355.79	493.19	355.79	-1	
2489103730	SMP	1	487.28	368.88	487.28	368.88	-1	
2489112075	SMP	1	490.62	360.24	490.62	360.24	-1	
2489120477	SMP	1	482.33	359.95	482.33	359.95	-1	
2489128698	SMP	1	485.17	361.02	485.17	361.02	-1	
2489137085	SMP	1	491.16	351.40	491.16	351.40	-1	
2489145489	SMP	1	480.98	355.71	480.98	355.71	-1	
2489153811	SMP	1	466.42	370.29	466.42	370.29	-1	
2489162084	SMP	1	475.69	356.27	475.69	356.27	-1	
2489170481	SMP	1	469.36	363.41	469.36	363.41	-1	
2489178863	SMP	1	476.30	370.05	476.30	370.05	-1	
2489187206	SMP	1	472.81	364.25	472.81	364.25	-1	
2489195463	SMP	1	466.79	367.96	466.79	367.96	-1	
