## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8201386323	SMP	1	1265.24	493.17	1265.24	493.17	-1	
8201394714	SMP	1	1264.64	492.98	1264.64	492.98	-1	
8201403106	SMP	1	1256.20	495.18	1256.20	495.18	-1	
8201411462	SMP	1	1173.84	499.81	1173.84	499.81	-1	
8201419703	SMP	1	1153.07	509.18	1153.07	509.18	-1	
8201428124	SMP	1	1145.78	513.97	1145.78	513.97	-1	
8201436452	SMP	1	1131.14	522.44	1131.14	522.44	-1	
8201444863	SMP	1	1126.46	524.41	1126.46	524.41	-1	
8201453069	SMP	1	1120.40	528.07	1120.40	528.07	-1	
8201461479	SMP	1	1116.02	531.48	1116.02	531.48	-1	
8201469839	SMP	1	1111.67	534.73	1111.67	534.73	-1	
8201478209	SMP	1	1112.80	532.56	1112.80	532.56	-1	
8201486450	SMP	1	1114.17	532.41	1114.17	532.41	-1	
8201494778	SMP	1	1113.95	535.81	1113.95	535.81	-1	
8201503225	SMP	1	1111.93	538.75	1111.93	538.75	-1	
8201511470	SMP	1	1108.70	539.44	1108.70	539.44	-1	
8201519788	SMP	1	1108.98	540.45	1108.98	540.45	-1	
8201528229	SMP	1	1110.91	541.05	1110.91	541.05	-1	
8201536595	SMP	1	1113.29	541.03	1113.29	541.03	-1	
8201544839	SMP	1	1114.53	543.63	1114.53	543.63	-1	
8201553246	SMP	1	1113.70	542.00	1113.70	542.00	-1	
8201561582	SMP	1	1115.98	540.98	1115.98	540.98	-1	
8201569958	SMP	1	1118.01	541.11	1118.01	541.11	-1	
8201578229	SMP	1	1117.85	542.93	1117.85	542.93	-1	
8201586589	SMP	1	1118.32	542.07	1118.32	542.07	-1	
8201594954	SMP	1	1120.69	541.25	1120.69	541.25	-1	
8201603350	SMP	1	1121.51	541.99	1121.51	541.99	-1	
8201611574	SMP	1	1120.47	540.55	1120.47	540.55	-1	
8201619951	SMP	1	1119.88	541.48	1119.88	541.48	-1	
8201628327	SMP	1	1118.83	541.90	1118.83	541.90	-1	
8201636832	SMP	1	1117.85	542.86	1117.85	542.86	-1	
8201644966	SMP	1	1117.61	541.40	1117.61	541.40	-1	
8201653343	SMP	1	1117.12	543.45	1117.12	543.45	-1	
8201661729	SMP	1	1117.06	545.62	1117.06	545.62	-1	
8201669994	SMP	1	1117.60	544.98	1117.60	544.98	-1	
8201678338	SMP	1	1117.59	544.72	1117.59	544.72	-1	
8201686694	SMP	1	1116.23	544.68	1116.23	544.68	-1	
8201695053	SMP	1	1115.18	545.75	1115.18	545.75	-1	
8201703345	SMP	1	1116.71	545.90	1116.71	545.90	-1	
8201711724	SMP	1	1118.45	544.15	1118.45	544.15	-1	
8201720092	SMP	1	1118.36	542.89	1118.36	542.89	-1	
8201728478	SMP	1	1118.41	541.82	1118.41	541.82	-1	
8201736762	SMP	1	1119.08	542.77	1119.08	542.77	-1	
8201745120	SMP	1	1118.41	541.89	1118.41	541.89	-1	
8201753459	SMP	1	1117.99	539.83	1117.99	539.83	-1	
8201761823	SMP	1	1118.09	539.40	1118.09	539.40	-1	
8201770074	SMP	1	1132.47	539.32	1132.47	539.32	-1	
8201778484	SMP	1	1198.98	534.72	1198.98	534.72	-1	
8201786896	SMP	1	1212.33	519.25	1212.33	519.25	-1	
8201795121	SMP	1	1238.12	508.19	1238.12	508.19	-1	
8201803462	SMP	1	1245.79	504.64	1245.79	504.64	-1	
8201811823	SMP	1	1254.91	499.35	1254.91	499.35	-1	
8201820199	SMP	1	1252.44	495.28	1252.44	495.28	-1	
8201828498	SMP	1	1250.10	493.74	1250.10	493.74	-1	
8201836922	SMP	1	1248.13	492.17	1248.13	492.17	-1	
8201845208	SMP	1	1246.53	491.26	1246.53	491.26	-1	
8201853668	SMP	1	1254.34	489.66	1254.34	489.66	-1	
8201861827	SMP	1	1256.37	491.30	1256.37	491.30	-1	
8201870207	SMP	1	1260.91	488.72	1260.91	488.72	-1	
8201878578	SMP	1	1258.55	489.78	1258.55	489.78	-1	
8201886920	SMP	1	1256.94	488.85	1256.94	488.85	-1	
8201895153	SMP	1	1256.84	489.06	1256.84	489.06	-1	
8201903582	SMP	1	1256.34	489.79	1256.34	489.79	-1	
8201911989	SMP	1	1254.94	490.23	1254.94	490.23	-1	
8201920202	SMP	1	1257.16	491.28	1257.16	491.28	-1	
8201928576	SMP	1	1258.34	492.43	1258.34	492.43	-1	
8201936904	SMP	1	1261.66	492.56	1261.66	492.56	-1	
8201945299	SMP	1	1258.06	493.98	1258.06	493.98	-1	
8201953578	SMP	1	1257.38	494.12	1257.38	494.12	-1	
8201961964	SMP	1	1255.64	494.75	1255.64	494.75	-1	
8201970305	SMP	1	1253.93	494.56	1253.93	494.56	-1	
8201978708	SMP	1	1253.63	494.92	1253.63	494.92	-1	
8201986971	SMP	1	1254.62	494.56	1254.62	494.56	-1	
8201995338	SMP	1	1255.50	495.35	1255.50	495.35	-1	
8202003742	SMP	1	1255.79	495.30	1255.79	495.30	-1	
8202012071	SMP	1	1255.55	492.50	1255.55	492.50	-1	
8202020275	SMP	1	1253.58	491.00	1253.58	491.00	-1	
8202028846	SMP	1	1254.86	493.31	1254.86	493.31	-1	
8202037060	SMP	1	1251.50	491.56	1251.50	491.56	-1	
8202045465	SMP	1	1250.54	491.55	1250.54	491.55	-1	
8202053720	SMP	1	1251.53	492.79	1251.53	492.79	-1	
8202062087	SMP	1	1254.73	491.91	1254.73	491.91	-1	
8202070472	SMP	1	1255.54	493.30	1255.54	493.30	-1	
8202078727	SMP	1	1255.58	493.05	1255.58	493.05	-1	
8202087060	SMP	1	1254.74	492.31	1254.74	492.31	-1	
8202095394	SMP	1	1254.87	491.08	1254.87	491.08	-1	
8202103840	SMP	1	1254.84	492.06	1254.84	492.06	-1	
8202112082	SMP	1	1256.25	491.76	1256.25	491.76	-1	
8202120479	SMP	1	1255.51	491.37	1255.51	491.37	-1	
8202128834	SMP	1	1256.93	494.93	1256.93	494.93	-1	
8202137188	SMP	1	1257.89	492.75	1257.89	492.75	-1	
8202145463	SMP	1	1258.86	492.47	1258.86	492.47	-1	
8202153844	SMP	1	1257.49	493.97	1257.49	493.97	-1	
8202162205	SMP	1	1258.31	492.72	1258.31	492.72	-1	
8202170442	SMP	1	1255.22	492.59	1255.22	492.59	-1	
8202178849	SMP	1	1255.78	494.21	1255.78	494.21	-1	
8202187198	SMP	1	1254.35	494.18	1254.35	494.18	-1	
8202195608	SMP	1	1254.25	496.41	1254.25	496.41	-1	
8202203864	SMP	1	1253.54	497.19	1253.54	497.19	-1	
8202212232	SMP	1	1251.44	497.85	1251.44	497.85	-1	
8202220572	SMP	1	1253.66	498.12	1253.66	498.12	-1	
8202228997	SMP	1	1261.19	499.43	1261.19	499.43	-1	
8202229538	MSG	1	# Message: simpkidsL1.011.jpg
8202237286	SMP	1	1287.85	502.14	1287.85	502.14	-1	
8202245606	SMP	1	1280.34	502.08	1280.34	502.08	-1	
8202253957	SMP	1	1277.56	503.85	1277.56	503.85	-1	
8202262302	SMP	1	1284.50	505.25	1284.50	505.25	-1	
8202270770	SMP	1	1291.18	505.36	1291.18	505.36	-1	
8202278963	SMP	1	1294.90	511.45	1294.90	511.45	-1	
8202287333	SMP	1	1292.01	510.71	1292.01	510.71	-1	
8202295696	SMP	1	1293.50	509.36	1293.50	509.36	-1	
8202303964	SMP	1	1298.04	510.37	1298.04	510.37	-1	
8202312348	SMP	1	1297.73	511.17	1297.73	511.17	-1	
8202320694	SMP	1	1297.46	510.08	1297.46	510.08	-1	
8202328936	SMP	1	1298.90	507.65	1298.90	507.65	-1	
8202337334	SMP	1	1296.46	505.03	1296.46	505.03	-1	
8202345763	SMP	1	1297.88	507.30	1297.88	507.30	-1	
8202354106	SMP	1	1296.67	507.48	1296.67	507.48	-1	
8202362323	SMP	1	1297.96	512.10	1297.96	512.10	-1	
8202370673	SMP	1	1292.72	506.33	1292.72	506.33	-1	
8202379075	SMP	1	1294.51	506.52	1294.51	506.52	-1	
8202387477	SMP	1	1294.34	508.94	1294.34	508.94	-1	
8202395787	SMP	1	1293.64	513.03	1293.64	513.03	-1	
8202404128	SMP	1	1292.43	510.64	1292.43	510.64	-1	
8202412452	SMP	1	1296.76	508.15	1296.76	508.15	-1	
8202420837	SMP	1	1296.27	515.74	1296.27	515.74	-1	
8202429033	SMP	1	1295.53	510.78	1295.53	510.78	-1	
8202437473	SMP	1	1295.66	517.51	1295.66	517.51	-1	
8202445782	SMP	1	1297.09	515.53	1297.09	515.53	-1	
8202454082	SMP	1	1296.04	515.09	1296.04	515.09	-1	
8202462481	SMP	1	1297.42	520.24	1297.42	520.24	-1	
8202470843	SMP	1	1298.38	516.92	1298.38	516.92	-1	
8202479183	SMP	1	1298.40	517.63	1298.40	517.63	-1	
8202487488	SMP	1	1297.44	514.92	1297.44	514.92	-1	
8202495795	SMP	1	1299.14	512.66	1299.14	512.66	-1	
8202504190	SMP	1	1297.72	515.42	1297.72	515.42	-1	
8202512580	SMP	1	1297.47	514.69	1297.47	514.69	-1	
8202520834	SMP	1	1297.74	516.97	1297.74	516.97	-1	
8202529213	SMP	1	1298.50	516.12	1298.50	516.12	-1	
8202537571	SMP	1	1278.05	514.19	1278.05	514.19	-1	
8202545945	SMP	1	1165.42	513.20	1165.42	513.20	-1	
8202554218	SMP	1	1094.13	515.81	1094.13	515.81	-1	
8202562572	SMP	1	1063.13	515.19	1063.13	515.19	-1	
8202570888	SMP	1	1045.43	518.88	1045.43	518.88	-1	
8202579212	SMP	1	1046.02	522.82	1046.02	522.82	-1	
8202587567	SMP	1	1040.25	524.27	1040.25	524.27	-1	
8202595937	SMP	1	1035.87	526.24	1035.87	526.24	-1	
8202604336	SMP	1	1035.01	528.06	1035.01	528.06	-1	
8202612576	SMP	1	1037.67	532.38	1037.67	532.38	-1	
8202620929	SMP	1	1034.22	527.63	1034.22	527.63	-1	
8202629359	SMP	1	1032.72	529.36	1032.72	529.36	-1	
8202637699	SMP	1	1032.15	530.88	1032.15	530.88	-1	
8202645900	SMP	1	1033.56	534.24	1033.56	534.24	-1	
8202654331	SMP	1	1029.46	534.12	1029.46	534.12	-1	
8202662680	SMP	1	1029.16	534.74	1029.16	534.74	-1	
8202671096	SMP	1	1029.35	532.35	1029.35	532.35	-1	
8202679326	SMP	1	1030.47	531.31	1030.47	531.31	-1	
8202687713	SMP	1	1030.01	531.33	1030.01	531.33	-1	
8202696075	SMP	1	1029.18	529.09	1029.18	529.09	-1	
8202704457	SMP	1	1028.40	528.44	1028.40	528.44	-1	
8202712715	SMP	1	1029.57	530.49	1029.57	530.49	-1	
8202721061	SMP	1	1029.13	531.33	1029.13	531.33	-1	
8202729461	SMP	1	1029.73	531.51	1029.73	531.51	-1	
8202737683	SMP	1	1028.59	531.52	1028.59	531.52	-1	
8202746073	SMP	1	1032.68	532.62	1032.68	532.62	-1	
8202754476	SMP	1	1033.11	530.48	1033.11	530.48	-1	
8202762818	SMP	1	1030.04	531.07	1030.04	531.07	-1	
8202771008	SMP	1	1028.37	533.53	1028.37	533.53	-1	
8202779461	SMP	1	1028.46	530.93	1028.46	530.93	-1	
8202787847	SMP	1	1027.13	524.48	1027.13	524.48	-1	
8202796183	SMP	1	1026.88	509.58	1026.88	509.58	-1	
8202804429	SMP	1	1025.10	510.90	1025.10	510.90	-1	
8202812822	SMP	1	1024.60	503.92	1024.60	503.92	-1	
8202821177	SMP	1	1022.76	500.09	1022.76	500.09	-1	
8202829605	SMP	1	1018.27	493.37	1018.27	493.37	-1	
8202837841	SMP	1	1015.26	487.51	1015.26	487.51	-1	
8202846195	SMP	1	1012.07	493.45	1012.07	493.45	-1	
8202854585	SMP	1	1011.46	495.71	1011.46	495.71	-1	
8202862824	SMP	1	1010.50	489.37	1010.50	489.37	-1	
8202871213	SMP	1	1010.45	484.65	1010.45	484.65	-1	
8202879525	SMP	1	1008.79	483.74	1008.79	483.74	-1	
8202887929	SMP	1	1004.91	486.61	1004.91	486.61	-1	
8202896152	SMP	1	1005.27	482.82	1005.27	482.82	-1	
8202904573	SMP	1	1004.82	480.29	1004.82	480.29	-1	
8202912952	SMP	1	1004.10	478.89	1004.10	478.89	-1	
8202921323	SMP	1	1003.86	480.35	1003.86	480.35	-1	
8202929559	SMP	1	1003.53	483.25	1003.53	483.25	-1	
8202937933	SMP	1	1005.30	482.42	1005.30	482.42	-1	
8202946355	SMP	1	1005.92	482.15	1005.92	482.15	-1	
8202954675	SMP	1	1002.79	479.65	1002.79	479.65	-1	
8202962927	SMP	1	1003.60	481.96	1003.60	481.96	-1	
8202971267	SMP	1	1005.79	481.81	1005.79	481.81	-1	
8202979708	SMP	1	1004.94	479.78	1004.94	479.78	-1	
8202987895	SMP	1	1005.01	481.35	1005.01	481.35	-1	
8202996347	SMP	1	1002.39	482.53	1002.39	482.53	-1	
8203004789	SMP	1	1003.68	483.30	1003.68	483.30	-1	
8203013099	SMP	1	1003.38	483.48	1003.38	483.48	-1	
8203021292	SMP	1	1007.95	483.65	1007.95	483.65	-1	
8203029733	SMP	1	1051.21	487.56	1051.21	487.56	-1	
8203038067	SMP	1	1061.80	489.40	1061.80	489.40	-1	
8203046431	SMP	1	1075.70	500.71	1075.70	500.71	-1	
8203054716	SMP	1	1080.18	498.04	1080.18	498.04	-1	
8203063042	SMP	1	1085.71	504.87	1085.71	504.87	-1	
8203071454	SMP	1	1088.33	504.04	1088.33	504.04	-1	
8203079846	SMP	1	1090.43	513.01	1090.43	513.01	-1	
8203088064	SMP	1	1090.95	520.76	1090.95	520.76	-1	
8203096462	SMP	1	1090.69	520.44	1090.69	520.44	-1	
8203104900	SMP	1	1092.52	520.70	1092.52	520.70	-1	
8203113195	SMP	1	1093.92	522.94	1093.92	522.94	-1	
8203121404	SMP	1	1096.02	524.04	1096.02	524.04	-1	
8203129820	SMP	1	1097.17	526.77	1097.17	526.77	-1	
8203138185	SMP	1	1098.31	526.48	1098.31	526.48	-1	
8203146389	SMP	1	1100.14	526.09	1100.14	526.09	-1	
8203154840	SMP	1	1099.66	527.08	1099.66	527.08	-1	
8203163221	SMP	1	1099.39	526.98	1099.39	526.98	-1	
8203171543	SMP	1	1099.72	525.07	1099.72	525.07	-1	
8203179831	SMP	1	1098.61	522.25	1098.61	522.25	-1	
8203188206	SMP	1	1096.02	520.59	1096.02	520.59	-1	
8203196590	SMP	1	1094.39	516.82	1094.39	516.82	-1	
8203204900	SMP	1	1093.33	514.61	1093.33	514.61	-1	
8203213219	SMP	1	1094.11	509.92	1094.11	509.92	-1	
8203221554	SMP	1	1092.53	510.08	1092.53	510.08	-1	
8203229941	SMP	1	1094.62	508.73	1094.62	508.73	-1	
8203238328	SMP	1	1092.12	508.66	1092.12	508.66	-1	
8203246545	SMP	1	1092.80	507.75	1092.80	507.75	-1	
8203254944	SMP	1	1094.17	508.68	1094.17	508.68	-1	
8203263334	SMP	1	1094.89	509.44	1094.89	509.44	-1	
8203271650	SMP	1	1096.19	512.26	1096.19	512.26	-1	
8203279919	SMP	1	1098.78	513.18	1098.78	513.18	-1	
8203288310	SMP	1	1100.32	513.73	1100.32	513.73	-1	
8203296737	SMP	1	1101.11	518.44	1101.11	518.44	-1	
8203304907	SMP	1	1099.58	518.96	1099.58	518.96	-1	
8203313346	SMP	1	1099.93	519.11	1099.93	519.11	-1	
8203321676	SMP	1	1096.25	518.72	1096.25	518.72	-1	
8203330075	SMP	1	1097.81	517.06	1097.81	517.06	-1	
8203338308	SMP	1	1096.99	517.65	1096.99	517.65	-1	
8203346831	SMP	1	1095.61	518.63	1095.61	518.63	-1	
8203355059	SMP	1	1093.46	518.28	1093.46	518.28	-1	
8203363445	SMP	1	1092.53	517.78	1092.53	517.78	-1	
8203371703	SMP	1	1091.26	518.10	1091.26	518.10	-1	
8203380059	SMP	1	1090.42	518.96	1090.42	518.96	-1	
8203388425	SMP	1	1089.60	517.82	1089.60	517.82	-1	
8203396941	SMP	1	1089.64	516.99	1089.64	516.99	-1	
8203405079	SMP	1	1090.53	516.87	1090.53	516.87	-1	
8203413453	SMP	1	1093.78	519.74	1093.78	519.74	-1	
8203421794	SMP	1	1093.19	521.16	1093.19	521.16	-1	
8203430101	SMP	1	1093.47	520.91	1093.47	520.91	-1	
8203438428	SMP	1	1092.10	520.15	1092.10	520.15	-1	
8203446806	SMP	1	1093.43	518.95	1093.43	518.95	-1	
8203455156	SMP	1	1096.70	520.00	1096.70	520.00	-1	
8203463418	SMP	1	1097.05	520.39	1097.05	520.39	-1	
8203471820	SMP	1	1096.53	516.94	1096.53	516.94	-1	
8203480212	SMP	1	1097.64	514.75	1097.64	514.75	-1	
8203488554	SMP	1	1098.18	512.49	1098.18	512.49	-1	
8203496835	SMP	1	1097.17	511.23	1097.17	511.23	-1	
8203505220	SMP	1	1097.43	509.85	1097.43	509.85	-1	
8203513565	SMP	1	1096.80	510.01	1096.80	510.01	-1	
8203521935	SMP	1	1096.97	509.55	1096.97	509.55	-1	
8203530200	SMP	1	1097.73	508.93	1097.73	508.93	-1	
8203538556	SMP	1	1097.99	508.88	1097.99	508.88	-1	
8203546887	SMP	1	1096.37	505.90	1096.37	505.90	-1	
8203555188	SMP	1	1096.12	504.42	1096.12	504.42	-1	
8203563558	SMP	1	1096.91	505.40	1096.91	505.40	-1	
8203571875	SMP	1	1097.23	505.40	1097.23	505.40	-1	
8203580296	SMP	1	1096.22	504.98	1096.22	504.98	-1	
8203588578	SMP	1	1097.08	506.37	1097.08	506.37	-1	
8203596888	SMP	1	1097.92	506.08	1097.92	506.08	-1	
8203605319	SMP	1	1098.83	506.16	1098.83	506.16	-1	
8203613708	SMP	1	1100.07	506.97	1100.07	506.97	-1	
8203621919	SMP	1	1100.65	507.15	1100.65	507.15	-1	
8203630309	SMP	1	1101.72	506.57	1101.72	506.57	-1	
8203638702	SMP	1	1103.11	507.29	1103.11	507.29	-1	
8203647044	SMP	1	1103.61	507.19	1103.61	507.19	-1	
8203655317	SMP	1	1102.40	507.89	1102.40	507.89	-1	
8203663699	SMP	1	1100.36	507.74	1100.36	507.74	-1	
8203672055	SMP	1	1099.46	507.60	1099.46	507.60	-1	
8203680452	SMP	1	1098.94	503.64	1098.94	503.64	-1	
8203688667	SMP	1	1096.85	502.17	1096.85	502.17	-1	
8203697005	SMP	1	1096.58	501.94	1096.58	501.94	-1	
8203705445	SMP	1	1096.30	501.21	1096.30	501.21	-1	
8203713721	SMP	1	1096.00	497.98	1096.00	497.98	-1	
8203722092	SMP	1	1095.99	496.74	1095.99	496.74	-1	
8203729245	MSG	1	# Message: blank.jpg
8203730639	SMP	1	1094.04	495.20	1094.04	495.20	-1	
8203738817	SMP	1	1093.71	495.44	1093.71	495.44	-1	
8203747057	SMP	1	1094.04	493.57	1094.04	493.57	-1	
8203755438	SMP	1	1095.17	492.73	1095.17	492.73	-1	
8203763849	SMP	1	1096.32	493.38	1096.32	493.38	-1	
8203772238	SMP	1	1097.69	494.50	1097.69	494.50	-1	
8203780487	SMP	1	1099.67	494.32	1099.67	494.32	-1	
8203788843	SMP	1	1101.40	493.60	1101.40	493.60	-1	
8203797223	SMP	1	1102.59	492.48	1102.59	492.48	-1	
8203805451	SMP	1	1105.53	493.85	1105.53	493.85	-1	
8203813809	SMP	1	1108.34	493.09	1108.34	493.09	-1	
8203822181	SMP	1	1110.10	493.35	1110.10	493.35	-1	
8203830567	SMP	1	1108.78	494.13	1108.78	494.13	-1	
8203838820	SMP	1	1110.54	493.74	1110.54	493.74	-1	
8203847179	SMP	1	1109.29	492.53	1109.29	492.53	-1	
8203855567	SMP	1	1108.46	490.33	1108.46	490.33	-1	
8203863913	SMP	1	1107.85	488.58	1107.85	488.58	-1	
8203872183	SMP	1	1105.08	487.19	1105.08	487.19	-1	
8203880569	SMP	1	1104.74	486.93	1104.74	486.93	-1	
8203888876	SMP	1	1103.99	486.66	1103.99	486.66	-1	
8203897301	SMP	1	1103.25	486.83	1103.25	486.83	-1	
8203905603	SMP	1	1102.61	488.68	1102.61	488.68	-1	
8203913980	SMP	1	1102.04	486.21	1102.04	486.21	-1	
8203922296	SMP	1	1101.13	484.78	1101.13	484.78	-1	
8203930690	SMP	1	1100.41	484.35	1100.41	484.35	-1	
8203938905	SMP	1	1100.31	484.11	1100.31	484.11	-1	
8203947321	SMP	1	1098.92	482.54	1098.92	482.54	-1	
8203955735	SMP	1	1098.42	483.17	1098.42	483.17	-1	
8203963933	SMP	1	1097.45	484.11	1097.45	484.11	-1	
8203972270	SMP	1	1098.61	484.87	1098.61	484.87	-1	
8203980749	SMP	1	1099.09	485.88	1099.09	485.88	-1	
8203989076	SMP	1	1098.73	484.24	1098.73	484.24	-1	
8203997333	SMP	1	1098.53	484.86	1098.53	484.86	-1	
8204005670	SMP	1	1098.77	485.27	1098.77	485.27	-1	
8204014092	SMP	1	1101.05	486.40	1101.05	486.40	-1	
8204022421	SMP	1	1101.05	486.93	1101.05	486.93	-1	
8204030699	SMP	1	1101.82	486.06	1101.82	486.06	-1	
8204039076	SMP	1	1101.84	487.38	1101.84	487.38	-1	
8204047445	SMP	1	1103.87	488.06	1103.87	488.06	-1	
8204055828	SMP	1	1106.92	488.43	1106.92	488.43	-1	
8204064044	SMP	1	1106.31	486.91	1106.31	486.91	-1	
8204072444	SMP	1	1105.62	486.86	1105.62	486.86	-1	
8204080796	SMP	1	1104.47	487.58	1104.47	487.58	-1	
8204089042	SMP	1	1105.77	489.93	1105.77	489.93	-1	
8204097414	SMP	1	1106.01	490.37	1106.01	490.37	-1	
8204105858	SMP	1	1106.80	491.44	1106.80	491.44	-1	
8204114241	SMP	1	1107.24	492.06	1107.24	492.06	-1	
8204122424	SMP	1	1110.16	493.22	1110.16	493.22	-1	
8204130795	SMP	1	1110.71	492.64	1110.71	492.64	-1	
8204139205	SMP	1	1111.02	489.88	1111.02	489.88	-1	
8204147578	SMP	1	1108.84	488.79	1108.84	488.79	-1	
8204155819	SMP	1	1107.74	488.17	1107.74	488.17	-1	
8204164178	SMP	1	1109.29	487.91	1109.29	487.91	-1	
8204172657	SMP	1	1109.02	487.64	1109.02	487.64	-1	
8204180904	SMP	1	1108.52	486.98	1108.52	486.98	-1	
8204189137	SMP	1	1018.73	485.96	1018.73	485.96	-1	
8204197585	SMP	1	933.13	486.77	933.13	486.77	-1	
8204205881	SMP	1	845.23	485.71	845.23	485.71	-1	
8204214172	SMP	1	800.50	488.00	800.50	488.00	-1	
8204222577	SMP	1	734.68	489.98	734.68	489.98	-1	
8204230959	SMP	1	725.22	494.05	725.22	494.05	-1	
8204239290	SMP	1	716.98	498.40	716.98	498.40	-1	
8204247554	SMP	1	712.00	496.24	712.00	496.24	-1	
8204255868	SMP	1	708.43	500.19	708.43	500.19	-1	
8204264269	SMP	1	706.80	499.01	706.80	499.01	-1	
8204272723	SMP	1	706.35	500.92	706.35	500.92	-1	
8204280942	SMP	1	703.37	501.57	703.37	501.57	-1	
8204289294	SMP	1	704.72	503.80	704.72	503.80	-1	
8204297665	SMP	1	705.73	505.21	705.73	505.21	-1	
8204306076	SMP	1	704.10	508.13	704.10	508.13	-1	
8204314294	SMP	1	702.52	506.83	702.52	506.83	-1	
8204322654	SMP	1	700.74	509.41	700.74	509.41	-1	
8204331022	SMP	1	700.43	509.39	700.43	509.39	-1	
8204339393	SMP	1	702.03	511.48	702.03	511.48	-1	
8204347691	SMP	1	701.23	511.01	701.23	511.01	-1	
8204356065	SMP	1	700.30	512.02	700.30	512.02	-1	
8204364420	SMP	1	700.18	512.28	700.18	512.28	-1	
8204372648	SMP	1	702.00	514.38	702.00	514.38	-1	
8204381013	SMP	1	703.60	514.38	703.60	514.38	-1	
8204389444	SMP	1	702.71	515.12	702.71	515.12	-1	
8204397751	SMP	1	702.18	515.25	702.18	515.25	-1	
8204406047	SMP	1	702.72	514.48	702.72	514.48	-1	
8204414431	SMP	1	700.85	512.37	700.85	512.37	-1	
8204422786	SMP	1	704.13	513.13	704.13	513.13	-1	
8204431199	SMP	1	702.33	513.91	702.33	513.91	-1	
8204439429	SMP	1	703.11	513.20	703.11	513.20	-1	
8204447814	SMP	1	702.84	513.14	702.84	513.14	-1	
8204456162	SMP	1	703.20	512.48	703.20	512.48	-1	
8204464585	SMP	1	703.37	515.01	703.37	515.01	-1	
8204472813	SMP	1	701.96	514.02	701.96	514.02	-1	
8204481200	SMP	1	701.73	512.73	701.73	512.73	-1	
8204489551	SMP	1	702.34	510.26	702.34	510.26	-1	
8204497915	SMP	1	703.98	511.61	703.98	511.61	-1	
8204506159	SMP	1	703.82	512.13	703.82	512.13	-1	
8204514585	SMP	1	702.55	509.34	702.55	509.34	-1	
8204522904	SMP	1	702.11	509.79	702.11	509.79	-1	
8204531231	SMP	1	687.61	506.31	687.61	506.31	-1	
8204539563	SMP	1	577.06	494.04	577.06	494.04	-1	
8204546014	MSG	1	# Message: simpkidsL1.012.jpg
8204547940	SMP	1	543.51	461.26	543.51	461.26	-1	
8204556308	SMP	1	473.67	422.01	473.67	422.01	-1	
8204564542	SMP	1	424.75	341.52	424.75	341.52	-1	
8204572919	SMP	1	430.14	363.07	430.14	363.07	-1	
8204581322	SMP	1	425.23	371.04	425.23	371.04	-1	
8204589695	SMP	1	420.20	376.37	420.20	376.37	-1	
8204597948	SMP	1	428.14	349.97	428.14	349.97	-1	
8204606309	SMP	1	427.11	363.24	427.11	363.24	-1	
8204614670	SMP	1	428.29	368.11	428.29	368.11	-1	
8204622926	SMP	1	424.24	353.57	424.24	353.57	-1	
8204631323	SMP	1	421.42	355.09	421.42	355.09	-1	
8204639662	SMP	1	422.00	357.77	422.00	357.77	-1	
8204648029	SMP	1	419.17	351.90	419.17	351.90	-1	
8204656305	SMP	1	420.32	357.01	420.32	357.01	-1	
8204664643	SMP	1	421.09	359.33	421.09	359.33	-1	
8204673080	SMP	1	421.09	356.66	421.09	356.66	-1	
8204681443	SMP	1	425.16	351.48	425.16	351.48	-1	
8204689670	SMP	1	423.69	354.17	423.69	354.17	-1	
8204698032	SMP	1	420.70	351.10	420.70	351.10	-1	
8204706418	SMP	1	419.69	351.25	419.69	351.25	-1	
8204714792	SMP	1	421.98	350.88	421.98	350.88	-1	
8204723038	SMP	1	420.93	352.09	420.93	352.09	-1	
8204731433	SMP	1	423.70	353.68	423.70	353.68	-1	
8204739758	SMP	1	426.08	354.60	426.08	354.60	-1	
8204748186	SMP	1	422.69	352.41	422.69	352.41	-1	
8204756423	SMP	1	423.72	352.19	423.72	352.19	-1	
8204764804	SMP	1	423.16	351.96	423.16	351.96	-1	
8204773164	SMP	1	423.00	351.59	423.00	351.59	-1	
8204781466	SMP	1	422.01	350.67	422.01	350.67	-1	
