## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2511084649	SMP	1	408.17	459.73	408.17	459.73	-1	
2511093037	SMP	1	405.98	479.29	405.98	479.29	-1	
2511101375	SMP	1	332.76	572.92	332.76	572.92	-1	
2511109727	SMP	1	402.96	478.01	402.96	478.01	-1	
2511118005	SMP	1	408.47	472.77	408.47	472.77	-1	
2511126383	SMP	1	326.66	567.70	326.66	567.70	-1	
2511134753	SMP	1	410.35	477.00	410.35	477.00	-1	
2511143090	SMP	1	389.62	511.14	389.62	511.14	-1	
2511151388	SMP	1	342.40	528.79	342.40	528.79	-1	
2511159756	SMP	1	394.04	497.19	394.04	497.19	-1	
2511168112	SMP	1	386.44	506.32	386.44	506.32	-1	
2511176352	SMP	1	412.40	490.06	412.40	490.06	-1	
2511184788	SMP	1	399.16	536.83	399.16	536.83	-1	
2511193141	SMP	1	395.37	530.92	395.37	530.92	-1	
2511201499	SMP	1	402.58	518.38	402.58	518.38	-1	
2511209746	SMP	1	400.15	491.44	400.15	491.44	-1	
2511218091	SMP	1	309.63	511.57	309.63	511.57	-1	
2511226477	SMP	1	218.19	540.88	218.19	540.88	-1	
2511234856	SMP	1	219.34	562.62	219.34	562.62	-1	
2511243114	SMP	1	208.86	572.55	208.86	572.55	-1	
2511251480	SMP	1	222.53	567.53	222.53	567.53	-1	
2511259819	SMP	1	243.61	578.55	243.61	578.55	-1	
2511268258	SMP	1	215.51	583.98	215.51	583.98	-1	
2511276659	SMP	1	215.54	583.29	215.54	583.29	-1	
2511284860	SMP	1	190.88	577.53	190.88	577.53	-1	
2511293243	SMP	1	207.02	583.93	207.02	583.93	-1	
2511301507	SMP	1	201.73	583.21	201.73	583.21	-1	
2511309878	SMP	1	204.52	583.75	204.52	583.75	-1	
2511318275	SMP	1	203.81	585.75	203.81	585.75	-1	
2511326620	SMP	1	208.97	584.68	208.97	584.68	-1	
2511334805	SMP	1	208.31	586.73	208.31	586.73	-1	
2511343250	SMP	1	203.69	585.65	203.69	585.65	-1	
2511351604	SMP	1	209.22	585.40	209.22	585.40	-1	
2511360010	SMP	1	213.58	584.07	213.58	584.07	-1	
2511368252	SMP	1	213.88	582.42	213.88	582.42	-1	
2511376607	SMP	1	216.11	585.90	216.11	585.90	-1	
2511385000	SMP	1	216.92	580.86	216.92	580.86	-1	
2511393391	SMP	1	222.92	579.45	222.92	579.45	-1	
2511401624	SMP	1	221.24	575.32	221.24	575.32	-1	
2511410007	SMP	1	221.91	577.78	221.91	577.78	-1	
2511418358	SMP	1	223.68	575.62	223.68	575.62	-1	
2511426600	SMP	1	228.01	572.24	228.01	572.24	-1	
2511434974	SMP	1	224.82	566.29	224.82	566.29	-1	
2511443388	SMP	1	229.69	573.17	229.69	573.17	-1	
2511451775	SMP	1	232.11	564.15	232.11	564.15	-1	
2511459977	SMP	1	227.46	575.94	227.46	575.94	-1	
2511468373	SMP	1	232.38	578.95	232.38	578.95	-1	
2511476760	SMP	1	227.07	573.32	227.07	573.32	-1	
2511485114	SMP	1	224.19	573.88	224.19	573.88	-1	
2511493374	SMP	1	221.61	583.45	221.61	583.45	-1	
2511501703	SMP	1	226.08	578.42	226.08	578.42	-1	
2511510101	SMP	1	223.67	574.74	223.67	574.74	-1	
2511518519	SMP	1	219.19	575.34	219.19	575.34	-1	
2511526734	SMP	1	221.39	574.88	221.39	574.88	-1	
2511535128	SMP	1	216.51	584.68	216.51	584.68	-1	
2511543477	SMP	1	228.57	590.83	228.57	590.83	-1	
2511551732	SMP	1	406.15	590.63	406.15	590.63	-1	
2511560112	SMP	1	722.36	517.27	722.36	517.27	-1	
2511568506	SMP	1	844.31	536.79	844.31	536.79	-1	
2511576856	SMP	1	1010.30	555.95	1010.30	555.95	-1	
2511585099	SMP	1	1129.37	596.69	1129.37	596.69	-1	
2511593502	SMP	1	1246.50	606.15	1246.50	606.15	-1	
2511601867	SMP	1	1248.95	611.45	1248.95	611.45	-1	
2511610253	SMP	1	1264.75	624.95	1264.75	624.95	-1	
2511618437	SMP	1	1271.67	623.95	1271.67	623.95	-1	
2511626843	SMP	1	1278.70	625.01	1278.70	625.01	-1	
2511635237	SMP	1	1280.01	622.79	1280.01	622.79	-1	
2511643658	SMP	1	1284.26	622.18	1284.26	622.18	-1	
2511651828	SMP	1	1285.92	625.88	1285.92	625.88	-1	
2511660220	SMP	1	1267.48	628.07	1267.48	628.07	-1	
2511668624	SMP	1	1287.02	634.85	1287.02	634.85	-1	
2511676956	SMP	1	1277.94	633.46	1277.94	633.46	-1	
2511685271	SMP	1	1272.07	631.44	1272.07	631.44	-1	
2511693597	SMP	1	1286.21	630.60	1286.21	630.60	-1	
2511702002	SMP	1	1282.23	632.06	1282.23	632.06	-1	
2511710228	SMP	1	1277.47	627.50	1277.47	627.50	-1	
2511718637	SMP	1	1276.99	627.14	1276.99	627.14	-1	
2511726998	SMP	1	1276.04	623.33	1276.04	623.33	-1	
2511735346	SMP	1	1275.29	622.45	1275.29	622.45	-1	
2511743596	SMP	1	1269.63	616.98	1269.63	616.98	-1	
2511751965	SMP	1	1271.26	622.68	1271.26	622.68	-1	
2511760368	SMP	1	1271.67	618.83	1271.67	618.83	-1	
2511768763	SMP	1	1274.53	622.08	1274.53	622.08	-1	
2511776977	SMP	1	1277.02	617.65	1277.02	617.65	-1	
2511785351	SMP	1	1276.90	610.55	1276.90	610.55	-1	
2511793760	SMP	1	1283.18	611.47	1283.18	611.47	-1	
2511802100	SMP	1	1290.58	614.94	1290.58	614.94	-1	
2511810357	SMP	1	1278.39	617.34	1278.39	617.34	-1	
2511818741	SMP	1	1282.99	614.62	1282.99	614.62	-1	
2511827100	SMP	1	1285.96	616.29	1285.96	616.29	-1	
2511835342	SMP	1	1285.75	614.69	1285.75	614.69	-1	
2511843711	SMP	1	1288.41	606.20	1288.41	606.20	-1	
2511852095	SMP	1	1290.51	608.39	1290.51	608.39	-1	
2511860453	SMP	1	1292.04	607.58	1292.04	607.58	-1	
2511868778	SMP	1	1298.65	603.59	1298.65	603.59	-1	
2511877128	SMP	1	1297.30	597.37	1297.30	597.37	-1	
2511885488	SMP	1	1296.05	591.42	1296.05	591.42	-1	
2511893818	SMP	1	1291.03	599.56	1291.03	599.56	-1	
2511902100	SMP	1	1293.57	596.86	1293.57	596.86	-1	
2511910468	SMP	1	1293.13	603.10	1293.13	603.10	-1	
2511918856	SMP	1	1295.62	608.90	1295.62	608.90	-1	
2511927225	SMP	1	1297.05	614.85	1297.05	614.85	-1	
2511935519	SMP	1	1295.55	616.11	1295.55	616.11	-1	
2511943793	SMP	1	1298.25	614.64	1298.25	614.64	-1	
2511952231	SMP	1	1296.44	624.41	1296.44	624.41	-1	
2511960593	SMP	1	1296.45	611.00	1296.45	611.00	-1	
2511968869	SMP	1	1299.12	610.75	1299.12	610.75	-1	
2511977212	SMP	1	1297.29	614.56	1297.29	614.56	-1	
2511985578	SMP	1	1296.25	625.27	1296.25	625.27	-1	
2511993837	SMP	1	1295.88	617.58	1295.88	617.58	-1	
2512002237	SMP	1	1297.36	619.55	1297.36	619.55	-1	
2512010591	SMP	1	1294.79	619.62	1294.79	619.62	-1	
2512018998	SMP	1	1287.97	618.76	1287.97	618.76	-1	
2512027219	SMP	1	1291.06	618.90	1291.06	618.90	-1	
2512035665	SMP	1	1292.65	614.22	1292.65	614.22	-1	
2512043993	SMP	1	1296.69	613.15	1296.69	613.15	-1	
2512052343	SMP	1	1298.83	615.00	1298.83	615.00	-1	
2512060600	SMP	1	1299.21	616.06	1299.21	616.06	-1	
2512068965	SMP	1	1295.67	611.40	1295.67	611.40	-1	
2512077394	SMP	1	1301.64	604.00	1301.64	604.00	-1	
2512085786	SMP	1	1301.02	615.76	1301.02	615.76	-1	
2512093985	SMP	1	1293.37	620.13	1293.37	620.13	-1	
2512102350	SMP	1	1296.66	612.89	1296.66	612.89	-1	
2512110745	SMP	1	1299.51	617.63	1299.51	617.63	-1	
2512118962	SMP	1	1300.81	614.37	1300.81	614.37	-1	
2512127337	SMP	1	1297.93	605.98	1297.93	605.98	-1	
2512135764	SMP	1	1296.13	611.91	1296.13	611.91	-1	
2512144106	SMP	1	1300.44	615.66	1300.44	615.66	-1	
2512152344	SMP	1	1297.08	610.60	1297.08	610.60	-1	
2512160759	SMP	1	1293.88	615.10	1293.88	615.10	-1	
2512169124	SMP	1	1296.47	621.44	1296.47	621.44	-1	
2512177462	SMP	1	1294.99	614.55	1294.99	614.55	-1	
2512185799	SMP	1	1296.43	616.57	1296.43	616.57	-1	
2512194098	SMP	1	1295.70	616.16	1295.70	616.16	-1	
2512202450	SMP	1	1296.54	617.74	1296.54	617.74	-1	
2512210868	SMP	1	1295.79	622.51	1295.79	622.51	-1	
2512219107	SMP	1	1297.46	618.63	1297.46	618.63	-1	
2512227460	SMP	1	1297.61	616.21	1297.61	616.21	-1	
2512235813	SMP	1	1292.61	613.56	1292.61	613.56	-1	
2512244118	SMP	1	1293.59	616.69	1293.59	616.69	-1	
2512252470	SMP	1	1292.01	613.95	1292.01	613.95	-1	
2512260835	SMP	1	1289.98	616.21	1289.98	616.21	-1	
2512269285	SMP	1	1292.30	626.59	1292.30	626.59	-1	
2512277495	SMP	1	1290.11	631.02	1290.11	631.02	-1	
2512285809	SMP	1	1282.01	625.89	1282.01	625.89	-1	
2512294214	SMP	1	1276.66	644.00	1276.66	644.00	-1	
2512302590	SMP	1	1292.44	631.67	1292.44	631.67	-1	
2512310812	SMP	1	1287.94	634.27	1287.94	634.27	-1	
2512319226	SMP	1	1295.33	628.26	1295.33	628.26	-1	
2512327611	SMP	1	1292.28	628.76	1292.28	628.76	-1	
2512335946	SMP	1	1287.23	631.28	1287.23	631.28	-1	
2512344225	SMP	1	1292.16	633.48	1292.16	633.48	-1	
2512352595	SMP	1	1288.93	634.00	1288.93	634.00	-1	
2512360962	SMP	1	1292.89	625.03	1292.89	625.03	-1	
2512369213	SMP	1	1291.23	622.47	1291.23	622.47	-1	
2512377577	SMP	1	1294.71	632.45	1294.71	632.45	-1	
2512385930	SMP	1	1295.75	628.07	1295.75	628.07	-1	
2512394350	SMP	1	1291.71	625.47	1291.71	625.47	-1	
2512402609	SMP	1	1290.68	627.10	1290.68	627.10	-1	
2512411021	SMP	1	1293.68	646.84	1293.68	646.84	-1	
2512419366	SMP	1	1295.12	629.04	1295.12	629.04	-1	
2512427703	SMP	1	1299.20	636.67	1299.20	636.67	-1	
2512435966	SMP	1	1300.91	629.35	1300.91	629.35	-1	
2512444328	SMP	1	1296.80	621.69	1296.80	621.69	-1	
2512452712	SMP	1	1290.11	630.88	1290.11	630.88	-1	
2512461079	SMP	1	1298.56	635.69	1298.56	635.69	-1	
2512469353	SMP	1	1284.00	633.92	1284.00	633.92	-1	
2512477711	SMP	1	1281.18	634.89	1281.18	634.89	-1	
2512486116	SMP	1	1273.95	636.02	1273.95	636.02	-1	
2512494415	SMP	1	1296.36	630.86	1296.36	630.86	-1	
2512502708	SMP	1	1287.64	625.67	1287.64	625.67	-1	
2512511149	SMP	1	1296.01	618.53	1296.01	618.53	-1	
2512519495	SMP	1	1293.59	620.56	1293.59	620.56	-1	
2512527703	SMP	1	1285.34	613.73	1285.34	613.73	-1	
2512536078	SMP	1	1285.98	630.15	1285.98	630.15	-1	
2512544471	SMP	1	1284.06	619.84	1284.06	619.84	-1	
2512552835	SMP	1	1286.86	620.06	1286.86	620.06	-1	
2512561096	SMP	1	1287.80	617.88	1287.80	617.88	-1	
2512569464	SMP	1	1291.41	619.75	1291.41	619.75	-1	
2512577831	SMP	1	1290.17	623.57	1290.17	623.57	-1	
2512586169	SMP	1	1289.42	620.22	1289.42	620.22	-1	
2512594493	SMP	1	1291.86	624.99	1291.86	624.99	-1	
2512602853	SMP	1	1288.87	621.55	1288.87	621.55	-1	
2512611171	SMP	1	1288.13	605.02	1288.13	605.02	-1	
2512619575	SMP	1	1286.20	504.58	1286.20	504.58	-1	
2512627795	SMP	1	1265.21	498.09	1265.21	498.09	-1	
2512636213	SMP	1	1270.64	490.80	1270.64	490.80	-1	
2512644658	SMP	1	1274.69	498.00	1274.69	498.00	-1	
2512652836	SMP	1	1264.51	495.80	1264.51	495.80	-1	
2512661196	SMP	1	1241.02	486.79	1241.02	486.79	-1	
2512669598	SMP	1	1253.77	484.04	1253.77	484.04	-1	
2512677957	SMP	1	1252.79	465.79	1252.79	465.79	-1	
2512686198	SMP	1	1238.49	466.78	1238.49	466.78	-1	
2512694540	SMP	1	1259.17	479.43	1259.17	479.43	-1	
2512702956	SMP	1	1241.49	483.92	1241.49	483.92	-1	
2512711318	SMP	1	1242.51	474.56	1242.51	474.56	-1	
2512719624	SMP	1	1238.38	459.33	1238.38	459.33	-1	
2512727989	SMP	1	1240.27	451.34	1240.27	451.34	-1	
2512736327	SMP	1	1238.52	456.35	1238.52	456.35	-1	
2512744707	SMP	1	1240.16	471.86	1240.16	471.86	-1	
2512753001	SMP	1	1245.62	463.63	1245.62	463.63	-1	
2512761332	SMP	1	1245.86	473.59	1245.86	473.59	-1	
2512769733	SMP	1	1243.06	467.81	1243.06	467.81	-1	
2512778100	SMP	1	1244.49	469.90	1244.49	469.90	-1	
2512786315	SMP	1	1246.17	466.33	1246.17	466.33	-1	
2512794722	SMP	1	1246.64	454.31	1246.64	454.31	-1	
2512803119	SMP	1	1247.37	458.82	1247.37	458.82	-1	
2512811341	SMP	1	1247.63	452.55	1247.63	452.55	-1	
2512819734	SMP	1	1248.60	465.12	1248.60	465.12	-1	
2512828081	SMP	1	1248.88	462.49	1248.88	462.49	-1	
2512836492	SMP	1	1250.15	459.31	1250.15	459.31	-1	
2512844802	SMP	1	1250.65	459.49	1250.65	459.49	-1	
2512853074	SMP	1	1250.95	470.07	1250.95	470.07	-1	
2512861527	SMP	1	1252.93	459.06	1252.93	459.06	-1	
2512869820	SMP	1	1252.85	458.76	1252.85	458.76	-1	
2512878089	SMP	1	1253.23	469.76	1253.23	469.76	-1	
2512886486	SMP	1	1252.98	466.14	1252.98	466.14	-1	
2512894816	SMP	1	1253.43	465.85	1253.43	465.85	-1	
2512903079	SMP	1	1255.48	475.88	1255.48	475.88	-1	
2512911471	SMP	1	1253.43	472.53	1253.43	472.53	-1	
2512919825	SMP	1	1255.14	481.43	1255.14	481.43	-1	
2512928200	SMP	1	1249.97	477.47	1249.97	477.47	-1	
2512936443	SMP	1	1251.62	478.35	1251.62	478.35	-1	
2512944780	SMP	1	1251.54	473.69	1251.54	473.69	-1	
2512953189	SMP	1	1249.46	471.47	1249.46	471.47	-1	
2512961614	SMP	1	1250.25	471.18	1250.25	471.18	-1	
2512969855	SMP	1	1250.43	479.29	1250.43	479.29	-1	
2512978205	SMP	1	1251.05	470.01	1251.05	470.01	-1	
2512986537	SMP	1	1250.24	460.72	1250.24	460.72	-1	
2512994981	SMP	1	1251.29	453.39	1251.29	453.39	-1	
2513003184	SMP	1	1251.54	451.02	1251.54	451.02	-1	
2513011575	SMP	1	1252.55	442.58	1252.55	442.58	-1	
2513019936	SMP	1	1254.13	447.49	1254.13	447.49	-1	
2513028331	SMP	1	1254.62	480.08	1254.62	480.08	-1	
2513036725	SMP	1	1269.22	445.57	1269.22	445.57	-1	
2513044986	SMP	1	1284.17	455.49	1284.17	455.49	-1	
2513053328	SMP	1	1271.50	458.20	1271.50	458.20	-1	
2513061573	SMP	1	1265.26	514.55	1265.26	514.55	-1	
2513070342	SMP	1	1274.79	477.36	1274.79	477.36	-1	
2513078331	SMP	1	1282.73	501.99	1282.73	501.99	-1	
2513086709	SMP	1	1286.16	466.13	1286.16	466.13	-1	
2513094951	SMP	1	1282.13	472.99	1282.13	472.99	-1	
2513103302	SMP	1	1282.28	466.51	1282.28	466.51	-1	
2513111693	SMP	1	1285.67	470.76	1285.67	470.76	-1	
2513120076	SMP	1	1286.47	474.63	1286.47	474.63	-1	
2513128340	SMP	1	1284.75	481.88	1284.75	481.88	-1	
2513136706	SMP	1	1286.59	463.43	1286.59	463.43	-1	
2513145081	SMP	1	1285.94	457.66	1285.94	457.66	-1	
2513153490	SMP	1	1291.16	455.61	1291.16	455.61	-1	
2513161692	SMP	1	1289.44	451.80	1289.44	451.80	-1	
2513170093	SMP	1	1287.75	453.50	1287.75	453.50	-1	
2513178436	SMP	1	1287.30	457.61	1287.30	457.61	-1	
2513186690	SMP	1	1286.21	467.43	1286.21	467.43	-1	
2513195043	SMP	1	1284.04	466.49	1284.04	466.49	-1	
2513203443	SMP	1	1286.66	464.96	1286.66	464.96	-1	
2513211776	SMP	1	1285.66	474.70	1285.66	474.70	-1	
2513220091	SMP	1	1280.08	463.83	1280.08	463.83	-1	
2513228462	SMP	1	1281.14	462.47	1281.14	462.47	-1	
2513236861	SMP	1	1285.93	479.18	1285.93	479.18	-1	
2513245197	SMP	1	1277.17	479.84	1277.17	479.84	-1	
2513253432	SMP	1	1276.59	476.73	1276.59	476.73	-1	
2513261816	SMP	1	1279.91	477.49	1279.91	477.49	-1	
2513270215	SMP	1	1281.54	481.20	1281.54	481.20	-1	
2513278603	SMP	1	1284.03	478.67	1284.03	478.67	-1	
2513286845	SMP	1	1283.51	478.55	1283.51	478.55	-1	
2513295168	SMP	1	1282.48	478.23	1282.48	478.23	-1	
2513303569	SMP	1	1283.02	471.44	1283.02	471.44	-1	
2513311825	SMP	1	1284.39	468.50	1284.39	468.50	-1	
2513320223	SMP	1	1282.52	449.77	1282.52	449.77	-1	
2513328596	SMP	1	1279.28	451.88	1279.28	451.88	-1	
2513336942	SMP	1	1283.73	454.66	1283.73	454.66	-1	
2513345204	SMP	1	1283.16	452.64	1283.16	452.64	-1	
2513353571	SMP	1	1281.97	445.65	1281.97	445.65	-1	
2513361977	SMP	1	1281.47	460.64	1281.47	460.64	-1	
2513370301	SMP	1	1282.59	444.31	1282.59	444.31	-1	
2513378558	SMP	1	1283.42	449.89	1283.42	449.89	-1	
2513386906	SMP	1	1278.32	439.33	1278.32	439.33	-1	
2513395344	SMP	1	1279.75	448.93	1279.75	448.93	-1	
2513403734	SMP	1	1274.46	440.19	1274.46	440.19	-1	
2513411938	SMP	1	1280.56	444.06	1280.56	444.06	-1	
2513420337	SMP	1	1280.42	446.98	1280.42	446.98	-1	
2513428714	SMP	1	1279.67	442.54	1279.67	442.54	-1	
2513437046	SMP	1	1280.01	444.68	1280.01	444.68	-1	
2513445357	SMP	1	1282.84	445.43	1282.84	445.43	-1	
2513453653	SMP	1	1285.21	444.75	1285.21	444.75	-1	
2513462053	SMP	1	1285.81	445.39	1285.81	445.39	-1	
2513470341	SMP	1	1281.83	447.22	1281.83	447.22	-1	
2513478713	SMP	1	1285.90	445.18	1285.90	445.18	-1	
2513487075	SMP	1	1284.78	444.85	1284.78	444.85	-1	
2513495431	SMP	1	1288.34	455.80	1288.34	455.80	-1	
2513503683	SMP	1	1286.39	450.81	1286.39	450.81	-1	
2513512058	SMP	1	1290.14	457.03	1290.14	457.03	-1	
2513520479	SMP	1	1296.37	454.12	1296.37	454.12	-1	
2513528851	SMP	1	1293.52	451.98	1293.52	451.98	-1	
2513537066	SMP	1	1297.31	459.83	1297.31	459.83	-1	
2513545447	SMP	1	1286.04	483.96	1286.04	483.96	-1	
2513553850	SMP	1	1296.28	604.65	1296.28	604.65	-1	
2513562208	SMP	1	1300.71	662.31	1300.71	662.31	-1	
2513570460	SMP	1	1291.38	605.12	1291.38	605.12	-1	
2513578801	SMP	1	1301.51	620.15	1301.51	620.15	-1	
2513587170	SMP	1	1298.59	626.52	1298.59	626.52	-1	
2513595418	SMP	1	1300.92	635.30	1300.92	635.30	-1	
2513603845	SMP	1	1299.55	643.86	1299.55	643.86	-1	
2513612183	SMP	1	1297.65	644.22	1297.65	644.22	-1	
2513620575	SMP	1	1299.69	634.07	1299.69	634.07	-1	
2513628784	SMP	1	1297.98	633.22	1297.98	633.22	-1	
2513637227	SMP	1	1296.76	628.63	1296.76	628.63	-1	
2513645610	SMP	1	1295.49	643.25	1295.49	643.25	-1	
2513653934	SMP	1	1299.56	639.73	1299.56	639.73	-1	
2513662177	SMP	1	1298.64	640.33	1298.64	640.33	-1	
2513670577	SMP	1	1294.38	631.72	1294.38	631.72	-1	
2513678945	SMP	1	1291.10	642.44	1291.10	642.44	-1	
2513687345	SMP	1	1295.47	640.65	1295.47	640.65	-1	
2513695616	SMP	1	1295.83	637.62	1295.83	637.62	-1	
2513703929	SMP	1	1289.72	643.70	1289.72	643.70	-1	
2513712350	SMP	1	1289.87	634.62	1289.87	634.62	-1	
2513720721	SMP	1	1282.04	633.26	1282.04	633.26	-1	
2513728933	SMP	1	1293.95	632.95	1293.95	632.95	-1	
2513737332	SMP	1	1292.25	632.61	1292.25	632.61	-1	
2513745723	SMP	1	1289.33	630.08	1289.33	630.08	-1	
2513753925	SMP	1	1287.54	623.92	1287.54	623.92	-1	
2513762337	SMP	1	1288.79	627.34	1288.79	627.34	-1	
2513770693	SMP	1	1291.50	634.58	1291.50	634.58	-1	
2513779058	SMP	1	1291.75	625.35	1291.75	625.35	-1	
2513787277	SMP	1	1289.87	641.72	1289.87	641.72	-1	
2513795738	SMP	1	1293.07	632.83	1293.07	632.83	-1	
2513804060	SMP	1	1291.21	647.32	1291.21	647.32	-1	
2513812402	SMP	1	1293.39	671.47	1293.39	671.47	-1	
2513820669	SMP	1	1295.62	631.37	1295.62	631.37	-1	
2513829048	SMP	1	1296.59	624.20	1296.59	624.20	-1	
2513837438	SMP	1	1298.31	633.11	1298.31	633.11	-1	
2513845809	SMP	1	1298.84	626.93	1298.84	626.93	-1	
2513854086	SMP	1	1296.79	636.96	1296.79	636.96	-1	
2513862429	SMP	1	1299.85	632.35	1299.85	632.35	-1	
2513870819	SMP	1	1300.92	637.35	1300.92	637.35	-1	
2513879061	SMP	1	1296.64	649.01	1296.64	649.01	-1	
2513887434	SMP	1	1301.55	640.36	1301.55	640.36	-1	
2513895777	SMP	1	1299.94	622.50	1299.94	622.50	-1	
2513904187	SMP	1	1296.64	633.89	1296.64	633.89	-1	
2513912417	SMP	1	1291.99	630.88	1291.99	630.88	-1	
2513920846	SMP	1	1282.30	627.20	1282.30	627.20	-1	
2513929175	SMP	1	1282.97	630.18	1282.97	630.18	-1	
2513937573	SMP	1	1278.44	629.69	1278.44	629.69	-1	
2513945759	SMP	1	1279.29	628.26	1279.29	628.26	-1	
2513954233	SMP	1	1278.04	633.53	1278.04	633.53	-1	
2513962548	SMP	1	1279.46	625.26	1279.46	625.26	-1	
2513970909	SMP	1	1279.83	631.07	1279.83	631.07	-1	
2513979175	SMP	1	1276.33	629.96	1276.33	629.96	-1	
2513987533	SMP	1	1275.72	630.40	1275.72	630.40	-1	
2513995871	SMP	1	1277.48	626.15	1277.48	626.15	-1	
2514004345	SMP	1	1280.25	627.62	1280.25	627.62	-1	
2514012575	SMP	1	1280.32	626.78	1280.32	626.78	-1	
2514020997	SMP	1	1284.88	626.08	1284.88	626.08	-1	
2514029372	SMP	1	1286.22	633.04	1286.22	633.04	-1	
2514037592	SMP	1	1287.73	642.80	1287.73	642.80	-1	
2514045951	SMP	1	1289.04	644.56	1289.04	644.56	-1	
2514054290	SMP	1	1288.45	644.84	1288.45	644.84	-1	
2514062645	SMP	1	1287.73	633.97	1287.73	633.97	-1	
2514070929	SMP	1	1290.14	635.12	1290.14	635.12	-1	
2514079313	SMP	1	1292.56	632.24	1292.56	632.24	-1	
2514087689	SMP	1	1296.05	623.23	1296.05	623.23	-1	
2514096077	SMP	1	1294.46	610.47	1294.46	610.47	-1	
2514104302	SMP	1	1297.39	605.78	1297.39	605.78	-1	
2514112716	SMP	1	1296.10	600.44	1296.10	600.44	-1	
2514121066	SMP	1	1295.77	611.15	1295.77	611.15	-1	
2514129418	SMP	1	1294.85	599.79	1294.85	599.79	-1	
2514137645	SMP	1	1295.12	602.96	1295.12	602.96	-1	
2514146070	SMP	1	1295.97	601.32	1295.97	601.32	-1	
2514154415	SMP	1	1296.64	603.49	1296.64	603.49	-1	
2514162706	SMP	1	1301.38	602.54	1301.38	602.54	-1	
2514171068	SMP	1	1297.72	599.89	1297.72	599.89	-1	
2514179415	SMP	1	1298.54	599.46	1298.54	599.46	-1	
2514187787	SMP	1	1297.21	599.50	1297.21	599.50	-1	
2514196078	SMP	1	1301.68	590.07	1301.68	590.07	-1	
2514204586	SMP	1	1297.34	599.69	1297.34	599.69	-1	
2514212788	SMP	1	1297.20	596.55	1297.20	596.55	-1	
2514221240	SMP	1	1300.30	601.36	1300.30	601.36	-1	
2514229423	SMP	1	1301.38	597.98	1301.38	597.98	-1	
2514237799	SMP	1	1298.38	600.51	1298.38	600.51	-1	
2514246203	SMP	1	1300.09	607.68	1300.09	607.68	-1	
2514254589	SMP	1	1297.05	599.19	1297.05	599.19	-1	
2514262797	SMP	1	1298.86	614.44	1298.86	614.44	-1	
2514271192	SMP	1	1298.86	603.98	1298.86	603.98	-1	
2514279588	SMP	1	1299.58	596.32	1299.58	596.32	-1	
2514287763	SMP	1	1300.75	608.79	1300.75	608.79	-1	
2514296189	SMP	1	1299.82	608.31	1299.82	608.31	-1	
2514304546	SMP	1	1302.40	603.73	1302.40	603.73	-1	
2514312912	SMP	1	1299.48	612.51	1299.48	612.51	-1	
2514321217	SMP	1	1301.97	611.77	1301.97	611.77	-1	
2514329557	SMP	1	1301.94	613.36	1301.94	613.36	-1	
2514337920	SMP	1	1300.67	614.24	1300.67	614.24	-1	
2514346314	SMP	1	1302.29	610.54	1302.29	610.54	-1	
2514354607	SMP	1	1300.94	609.84	1300.94	609.84	-1	
2514362914	SMP	1	1301.25	600.92	1301.25	600.92	-1	
2514371249	SMP	1	1304.70	607.26	1304.70	607.26	-1	
2514379663	SMP	1	1299.94	614.29	1299.94	614.29	-1	
2514387930	SMP	1	1300.89	608.61	1300.89	608.61	-1	
2514396316	SMP	1	1301.35	612.48	1301.35	612.48	-1	
2514404787	SMP	1	1302.98	608.10	1302.98	608.10	-1	
2514413047	SMP	1	1305.26	605.62	1305.26	605.62	-1	
2514421317	SMP	1	1302.63	614.73	1302.63	614.73	-1	
2514429681	SMP	1	1310.69	604.24	1310.69	604.24	-1	
2514438039	SMP	1	1309.95	605.39	1309.95	605.39	-1	
2514446294	SMP	1	1307.52	599.59	1307.52	599.59	-1	
2514454735	SMP	1	1310.61	613.12	1310.61	613.12	-1	
2514463021	SMP	1	1311.63	589.62	1311.63	589.62	-1	
2514471435	SMP	1	1314.75	597.01	1314.75	597.01	-1	
2514496458	SMP	1	1322.00	584.91	1322.00	584.91	-1	
2514504778	SMP	1	1323.18	586.87	1323.18	586.87	-1	
2514513036	SMP	1	1335.12	586.88	1335.12	586.88	-1	
