## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17394314201	SMP	1	246.54	544.87	246.54	544.87	-1	
17394322570	SMP	1	208.48	560.20	208.48	560.20	-1	
17394330934	SMP	1	236.71	550.46	236.71	550.46	-1	
17394339188	SMP	1	210.91	549.67	210.91	549.67	-1	
17394347546	SMP	1	224.41	547.08	224.41	547.08	-1	
17394355922	SMP	1	207.93	548.98	207.93	548.98	-1	
17394364331	SMP	1	235.53	548.21	235.53	548.21	-1	
17394372571	SMP	1	199.39	535.18	199.39	535.18	-1	
17394380928	SMP	1	243.89	554.43	243.89	554.43	-1	
17394389302	SMP	1	915.92	778.87	915.92	778.87	-1	
17394397669	SMP	1	842.08	661.00	842.08	661.00	-1	
17394405981	SMP	1	845.13	543.24	845.13	543.24	-1	
17394414329	SMP	1	767.77	236.84	767.77	236.84	-1	
17394422701	SMP	1	249.75	572.06	249.75	572.06	-1	
17394430919	SMP	1	222.72	548.06	222.72	548.06	-1	
17394439338	SMP	1	245.81	557.89	245.81	557.89	-1	
17394447676	SMP	1	240.90	534.82	240.90	534.82	-1	
17394456060	SMP	1	250.83	547.61	250.83	547.61	-1	
17394464314	SMP	1	238.58	572.86	238.58	572.86	-1	
17394472690	SMP	1	247.52	556.71	247.52	556.71	-1	
17394481056	SMP	1	300.33	547.84	300.33	547.84	-1	
17394489469	SMP	1	256.88	532.71	256.88	532.71	-1	
17394497687	SMP	1	289.92	542.09	289.92	542.09	-1	
17394506066	SMP	1	296.95	529.24	296.95	529.24	-1	
17394514426	SMP	1	491.17	506.74	491.17	506.74	-1	
17394522784	SMP	1	684.02	498.79	684.02	498.79	-1	
17394531078	SMP	1	881.35	499.01	881.35	499.01	-1	
17394539475	SMP	1	1067.54	501.70	1067.54	501.70	-1	
17394547801	SMP	1	1235.66	518.96	1235.66	518.96	-1	
17394564471	SMP	1	1186.26	494.76	1186.26	494.76	-1	
17394572803	SMP	1	1237.33	488.01	1237.33	488.01	-1	
17394581229	SMP	1	1248.93	486.42	1248.93	486.42	-1	
17394589380	SMP	1	1238.89	485.93	1238.89	485.93	-1	
17394597825	SMP	1	1243.36	481.91	1243.36	481.91	-1	
17394606166	SMP	1	1248.52	484.90	1248.52	484.90	-1	
17394614601	SMP	1	1254.19	493.88	1254.19	493.88	-1	
17394622766	SMP	1	1252.01	487.90	1252.01	487.90	-1	
17394631267	SMP	1	1250.04	495.67	1250.04	495.67	-1	
17394639674	SMP	1	1250.52	488.48	1250.52	488.48	-1	
17394647951	SMP	1	1250.60	497.42	1250.60	497.42	-1	
17394656250	SMP	1	1256.30	495.30	1256.30	495.30	-1	
17394662131	MSG	1	# Message: simpkidsL1.025.jpg
17394664602	SMP	1	1253.81	509.28	1253.81	509.28	-1	
17394672937	SMP	1	1245.77	498.25	1245.77	498.25	-1	
17394681319	SMP	1	1255.06	518.72	1255.06	518.72	-1	
17394689591	SMP	1	1255.59	505.88	1255.59	505.88	-1	
17394697963	SMP	1	1257.80	519.18	1257.80	519.18	-1	
17394706278	SMP	1	1249.26	506.39	1249.26	506.39	-1	
17394714544	SMP	1	1253.19	526.51	1253.19	526.51	-1	
17394722943	SMP	1	1253.85	499.11	1253.85	499.11	-1	
17394731340	SMP	1	1253.22	491.48	1253.22	491.48	-1	
17394739680	SMP	1	1248.32	496.36	1248.32	496.36	-1	
17394747884	SMP	1	1248.39	515.67	1248.39	515.67	-1	
17394756292	SMP	1	1256.09	473.89	1256.09	473.89	-1	
17394764664	SMP	1	1248.11	503.42	1248.11	503.42	-1	
17394773066	SMP	1	1265.29	472.26	1265.29	472.26	-1	
17394781370	SMP	1	1248.55	512.74	1248.55	512.74	-1	
17394789656	SMP	1	1256.89	505.53	1256.89	505.53	-1	
17394798071	SMP	1	1256.39	501.53	1256.39	501.53	-1	
17394806450	SMP	1	1268.33	489.63	1268.33	489.63	-1	
17394814707	SMP	1	1249.77	489.26	1249.77	489.26	-1	
17394823056	SMP	1	1253.69	499.30	1253.69	499.30	-1	
17394831393	SMP	1	1254.68	495.45	1254.68	495.45	-1	
17394839658	SMP	1	1264.76	490.67	1264.76	490.67	-1	
17394848104	SMP	1	1251.57	490.06	1251.57	490.06	-1	
17394856441	SMP	1	1259.02	486.54	1259.02	486.54	-1	
17394864799	SMP	1	1262.49	499.77	1262.49	499.77	-1	
17394873076	SMP	1	1180.65	474.51	1180.65	474.51	-1	
17394881453	SMP	1	1084.90	369.10	1084.90	369.10	-1	
17394889806	SMP	1	1105.85	382.69	1105.85	382.69	-1	
17394898199	SMP	1	1096.46	370.85	1096.46	370.85	-1	
17394906446	SMP	1	1078.12	349.97	1078.12	349.97	-1	
17394914799	SMP	1	1076.42	371.32	1076.42	371.32	-1	
17394923203	SMP	1	1074.08	353.92	1074.08	353.92	-1	
17394931586	SMP	1	1065.28	354.30	1065.28	354.30	-1	
17394939832	SMP	1	1056.00	356.42	1056.00	356.42	-1	
17394948188	SMP	1	1068.20	349.66	1068.20	349.66	-1	
17394956523	SMP	1	1066.61	355.84	1066.61	355.84	-1	
17394964944	SMP	1	1072.10	344.92	1072.10	344.92	-1	
17394973188	SMP	1	1071.54	339.70	1071.54	339.70	-1	
17394981512	SMP	1	1071.26	331.95	1071.26	331.95	-1	
17394989914	SMP	1	1058.71	345.91	1058.71	345.91	-1	
17394998177	SMP	1	1069.73	333.34	1069.73	333.34	-1	
17395006539	SMP	1	1055.90	327.68	1055.90	327.68	-1	
17395014967	SMP	1	1055.35	337.06	1055.35	337.06	-1	
17395023300	SMP	1	1064.77	324.10	1064.77	324.10	-1	
17395031504	SMP	1	1069.95	329.12	1069.95	329.12	-1	
17395056712	SMP	1	1059.37	320.57	1059.37	320.57	-1	
17395064955	SMP	1	1060.68	324.04	1060.68	324.04	-1	
17395073264	SMP	1	1056.75	314.03	1056.75	314.03	-1	
17395081676	SMP	1	1158.11	741.98	1158.11	741.98	-1	
17395090071	SMP	1	1061.93	338.02	1061.93	338.02	-1	
17395098330	SMP	1	1053.79	343.08	1053.79	343.08	-1	
17395106662	SMP	1	1057.28	322.27	1057.28	322.27	-1	
17395115074	SMP	1	1052.92	315.95	1052.92	315.95	-1	
17395123303	SMP	1	1055.24	323.86	1055.24	323.86	-1	
17395131693	SMP	1	1053.94	328.90	1053.94	328.90	-1	
17395140042	SMP	1	1050.77	348.72	1050.77	348.72	-1	
17395148406	SMP	1	1048.78	334.68	1048.78	334.68	-1	
17395156661	SMP	1	1040.71	318.34	1040.71	318.34	-1	
17395165064	SMP	1	1049.83	349.94	1049.83	349.94	-1	
17395173426	SMP	1	1047.26	341.93	1047.26	341.93	-1	
17395181826	SMP	1	1039.57	327.33	1039.57	327.33	-1	
17395190049	SMP	1	1045.95	367.44	1045.95	367.44	-1	
17395198410	SMP	1	1058.83	362.73	1058.83	362.73	-1	
17395206801	SMP	1	1069.15	321.03	1069.15	321.03	-1	
17395215326	SMP	1	1159.66	611.55	1159.66	611.55	-1	
17395223406	SMP	1	1196.03	629.22	1196.03	629.22	-1	
17395231796	SMP	1	1208.16	732.26	1208.16	732.26	-1	
17395240187	SMP	1	1284.48	609.60	1284.48	609.60	-1	
17395248442	SMP	1	1253.49	693.02	1253.49	693.02	-1	
17395256814	SMP	1	1271.11	751.01	1271.11	751.01	-1	
17395265167	SMP	1	1216.56	731.81	1216.56	731.81	-1	
17395273534	SMP	1	1300.79	636.76	1300.79	636.76	-1	
17395281805	SMP	1	1272.63	611.79	1272.63	611.79	-1	
17395290245	SMP	1	1291.51	488.55	1291.51	488.55	-1	
17395298595	SMP	1	945.78	483.76	945.78	483.76	-1	
17395306905	SMP	1	984.11	486.08	984.11	486.08	-1	
17395315192	SMP	1	955.63	484.23	955.63	484.23	-1	
17395323533	SMP	1	977.08	485.58	977.08	485.58	-1	
17395331947	SMP	1	980.66	478.04	980.66	478.04	-1	
17395340302	SMP	1	970.85	476.41	970.85	476.41	-1	
17395348535	SMP	1	970.67	477.58	970.67	477.58	-1	
17395356897	SMP	1	981.79	481.61	981.79	481.61	-1	
17395365334	SMP	1	978.45	471.56	978.45	471.56	-1	
17395373659	SMP	1	982.16	471.23	982.16	471.23	-1	
17395381943	SMP	1	979.09	454.42	979.09	454.42	-1	
17395390342	SMP	1	984.87	477.89	984.87	477.89	-1	
17395398652	SMP	1	986.20	466.75	986.20	466.75	-1	
17395406906	SMP	1	986.26	474.99	986.26	474.99	-1	
17395415325	SMP	1	983.23	477.19	983.23	477.19	-1	
17395423666	SMP	1	980.42	466.58	980.42	466.58	-1	
17395432000	SMP	1	987.43	473.13	987.43	473.13	-1	
17395440322	SMP	1	987.91	481.34	987.91	481.34	-1	
17395448702	SMP	1	981.75	485.22	981.75	485.22	-1	
17395457042	SMP	1	972.91	478.34	972.91	478.34	-1	
17395465383	SMP	1	984.09	482.18	984.09	482.18	-1	
17395473651	SMP	1	998.46	294.02	998.46	294.02	-1	
17395482035	SMP	1	993.06	402.90	993.06	402.90	-1	
17395490411	SMP	1	1008.67	286.38	1008.67	286.38	-1	
17395498793	SMP	1	998.16	345.01	998.16	345.01	-1	
17395507045	SMP	1	987.09	395.42	987.09	395.42	-1	
17395515415	SMP	1	1002.38	385.72	1002.38	385.72	-1	
17395523808	SMP	1	1005.11	291.98	1005.11	291.98	-1	
17395532052	SMP	1	1008.59	300.71	1008.59	300.71	-1	
17395540377	SMP	1	1011.61	353.58	1011.61	353.58	-1	
17395548792	SMP	1	1006.84	286.53	1006.84	286.53	-1	
17395557118	SMP	1	998.09	359.30	998.09	359.30	-1	
17395565434	SMP	1	1003.42	361.38	1003.42	361.38	-1	
17395573777	SMP	1	1013.34	290.45	1013.34	290.45	-1	
17395582197	SMP	1	998.22	460.24	998.22	460.24	-1	
17395590481	SMP	1	987.30	471.72	987.30	471.72	-1	
17395598797	SMP	1	981.82	469.53	981.82	469.53	-1	
17395607182	SMP	1	963.68	474.37	963.68	474.37	-1	
17395615575	SMP	1	978.20	465.06	978.20	465.06	-1	
17395623869	SMP	1	990.17	476.25	990.17	476.25	-1	
17395632178	SMP	1	964.28	463.63	964.28	463.63	-1	
17395640525	SMP	1	973.20	462.69	973.20	462.69	-1	
17395648914	SMP	1	991.60	458.76	991.60	458.76	-1	
17395657181	SMP	1	983.43	457.78	983.43	457.78	-1	
17395665575	SMP	1	969.09	459.78	969.09	459.78	-1	
17395673906	SMP	1	975.08	455.72	975.08	455.72	-1	
17395682270	SMP	1	986.34	465.28	986.34	465.28	-1	
17395690525	SMP	1	973.81	474.36	973.81	474.36	-1	
17395698949	SMP	1	982.33	474.27	982.33	474.27	-1	
17395707268	SMP	1	988.85	457.33	988.85	457.33	-1	
17395715687	SMP	1	986.63	450.24	986.63	450.24	-1	
17395723900	SMP	1	987.20	458.54	987.20	458.54	-1	
17395732328	SMP	1	987.34	457.89	987.34	457.89	-1	
17395740684	SMP	1	990.15	428.18	990.15	428.18	-1	
17395749275	SMP	1	986.62	440.29	986.62	440.29	-1	
17395757277	SMP	1	989.82	440.33	989.82	440.33	-1	
17395765704	SMP	1	980.01	437.23	980.01	437.23	-1	
17395774029	SMP	1	981.80	461.11	981.80	461.11	-1	
17395782275	SMP	1	980.94	457.28	980.94	457.28	-1	
17395790674	SMP	1	981.96	438.79	981.96	438.79	-1	
17395799039	SMP	1	969.01	467.59	969.01	467.59	-1	
17395807369	SMP	1	986.27	444.86	986.27	444.86	-1	
17395815676	SMP	1	970.92	464.40	970.92	464.40	-1	
17395824130	SMP	1	972.09	458.94	972.09	458.94	-1	
17395832452	SMP	1	963.30	460.85	963.30	460.85	-1	
17395840809	SMP	1	963.85	462.47	963.85	462.47	-1	
17395849068	SMP	1	963.60	468.25	963.60	468.25	-1	
17395857400	SMP	1	978.74	474.19	978.74	474.19	-1	
17395865786	SMP	1	975.42	477.02	975.42	477.02	-1	
17395874117	SMP	1	966.45	467.68	966.45	467.68	-1	
17395882382	SMP	1	971.20	469.61	971.20	469.61	-1	
17395890785	SMP	1	982.85	476.75	982.85	476.75	-1	
17395899164	SMP	1	964.97	467.49	964.97	467.49	-1	
17395907491	SMP	1	955.09	478.00	955.09	478.00	-1	
17395915810	SMP	1	968.13	473.50	968.13	473.50	-1	
17395924208	SMP	1	980.07	454.11	980.07	454.11	-1	
17395932538	SMP	1	975.25	466.95	975.25	466.95	-1	
17395940808	SMP	1	963.78	465.14	963.78	465.14	-1	
17395949147	SMP	1	968.10	454.28	968.10	454.28	-1	
17395957495	SMP	1	952.15	465.87	952.15	465.87	-1	
17395965858	SMP	1	937.63	460.45	937.63	460.45	-1	
17395974151	SMP	1	940.04	462.72	940.04	462.72	-1	
17395982549	SMP	1	952.51	454.17	952.51	454.17	-1	
17395990925	SMP	1	960.52	449.47	960.52	449.47	-1	
17395999260	SMP	1	961.81	437.04	961.81	437.04	-1	
17396007556	SMP	1	975.45	436.43	975.45	436.43	-1	
17396015923	SMP	1	968.09	441.74	968.09	441.74	-1	
17396040909	SMP	1	965.84	457.27	965.84	457.27	-1	
17396049339	SMP	1	1010.65	457.19	1010.65	457.19	-1	
17396057673	SMP	1	1124.94	609.24	1124.94	609.24	-1	
17396066047	SMP	1	1191.00	668.16	1191.00	668.16	-1	
17396074274	SMP	1	1297.52	732.93	1297.52	732.93	-1	
17396082681	SMP	1	1397.52	764.55	1397.52	764.55	-1	
17396091059	SMP	1	1464.14	773.48	1464.14	773.48	-1	
17396099303	SMP	1	1456.51	777.17	1456.51	777.17	-1	
17396107656	SMP	1	1452.67	767.81	1452.67	767.81	-1	
17396116017	SMP	1	1324.24	761.41	1324.24	761.41	-1	
17396124407	SMP	1	1346.68	706.17	1346.68	706.17	-1	
17396132693	SMP	1	1306.20	694.91	1306.20	694.91	-1	
17396141030	SMP	1	1308.31	697.97	1308.31	697.97	-1	
17396149425	SMP	1	1302.41	689.44	1302.41	689.44	-1	
17396157771	SMP	1	1323.90	686.42	1323.90	686.42	-1	
17396162146	MSG	1	# Message: blank.jpg
17396166056	SMP	1	1336.65	684.84	1336.65	684.84	-1	
17396174425	SMP	1	1320.40	688.00	1320.40	688.00	-1	
17396182810	SMP	1	1313.38	699.32	1313.38	699.32	-1	
17396191320	SMP	1	0.00	0.00	0.00	0.00	-1	
17396207848	SMP	1	1330.22	696.02	1330.22	696.02	-1	
17396217182	SMP	1	1314.44	691.14	1314.44	691.14	-1	
17396224437	SMP	1	1330.81	482.76	1330.81	482.76	-1	
17396232832	SMP	1	1348.04	456.38	1348.04	456.38	-1	
17396241215	SMP	1	1363.88	549.94	1363.88	549.94	-1	
17396249524	SMP	1	1358.15	344.24	1358.15	344.24	-1	
17396257773	SMP	1	0.00	0.00	0.00	0.00	-1	
17396266092	SMP	1	0.00	0.00	0.00	0.00	-1	
17396274546	SMP	1	0.00	0.00	0.00	0.00	-1	
17396282891	SMP	1	0.00	0.00	0.00	0.00	-1	
17396291174	SMP	1	0.00	0.00	0.00	0.00	-1	
17396299541	SMP	1	0.00	0.00	0.00	0.00	-1	
17396307899	SMP	1	0.00	0.00	0.00	0.00	-1	
17396316227	SMP	1	0.00	0.00	0.00	0.00	-1	
17396324567	SMP	1	0.00	0.00	0.00	0.00	-1	
17396332922	SMP	1	0.00	0.00	0.00	0.00	-1	
17396341341	SMP	1	0.00	0.00	0.00	0.00	-1	
17396349527	SMP	1	0.00	0.00	0.00	0.00	-1	
17396357880	SMP	1	0.00	0.00	0.00	0.00	-1	
17396366260	SMP	1	0.00	0.00	0.00	0.00	-1	
17396374684	SMP	1	0.00	0.00	0.00	0.00	-1	
17396382890	SMP	1	0.00	0.00	0.00	0.00	-1	
17396391350	SMP	1	0.00	0.00	0.00	0.00	-1	
17396399623	SMP	1	0.00	0.00	0.00	0.00	-1	
17396408063	SMP	1	0.00	0.00	0.00	0.00	-1	
17396416212	SMP	1	0.00	0.00	0.00	0.00	-1	
17396424675	SMP	1	0.00	0.00	0.00	0.00	-1	
17396433041	SMP	1	0.00	0.00	0.00	0.00	-1	
17396441374	SMP	1	0.00	0.00	0.00	0.00	-1	
17396449706	SMP	1	0.00	0.00	0.00	0.00	-1	
17396458054	SMP	1	0.00	0.00	0.00	0.00	-1	
17396466343	SMP	1	0.00	0.00	0.00	0.00	-1	
17396474662	SMP	1	0.00	0.00	0.00	0.00	-1	
17396483033	SMP	1	0.00	0.00	0.00	0.00	-1	
17396491405	SMP	1	0.00	0.00	0.00	0.00	-1	
17396499773	SMP	1	0.00	0.00	0.00	0.00	-1	
17396508014	SMP	1	0.00	0.00	0.00	0.00	-1	
17396516381	SMP	1	0.00	0.00	0.00	0.00	-1	
17396524803	SMP	1	0.00	0.00	0.00	0.00	-1	
17396533177	SMP	1	0.00	0.00	0.00	0.00	-1	
17396541380	SMP	1	0.00	0.00	0.00	0.00	-1	
17396549778	SMP	1	0.00	0.00	0.00	0.00	-1	
17396558117	SMP	1	0.00	0.00	0.00	0.00	-1	
17396566580	SMP	1	0.00	0.00	0.00	0.00	-1	
17396574761	SMP	1	0.00	0.00	0.00	0.00	-1	
17396583138	SMP	1	0.00	0.00	0.00	0.00	-1	
17396591493	SMP	1	0.00	0.00	0.00	0.00	-1	
17396599901	SMP	1	0.00	0.00	0.00	0.00	-1	
17396608168	SMP	1	0.00	0.00	0.00	0.00	-1	
17396616544	SMP	1	0.00	0.00	0.00	0.00	-1	
17396624924	SMP	1	948.21	278.71	948.21	278.71	-1	
17396633181	SMP	1	942.35	289.75	942.35	289.75	-1	
17396641529	SMP	1	0.00	0.00	0.00	0.00	-1	
17396649891	SMP	1	0.00	0.00	0.00	0.00	-1	
17396666496	SMP	1	923.90	266.11	923.90	266.11	-1	
17396674877	SMP	1	1527.88	1264.97	1527.88	1264.97	-1	
17396683236	SMP	1	1461.91	1089.68	1461.91	1089.68	-1	
17396691645	SMP	1	897.96	91.28	897.96	91.28	-1	
17396699892	SMP	1	818.19	62.60	818.19	62.60	-1	
17396708258	SMP	1	829.62	19.63	829.62	19.63	-1	
17396716629	SMP	1	888.30	70.51	888.30	70.51	-1	
17396725063	SMP	1	894.71	61.18	894.71	61.18	-1	
17396733325	SMP	1	794.77	12.13	794.77	12.13	-1	
17396741623	SMP	1	871.48	64.29	871.48	64.29	-1	
17396750024	SMP	1	867.99	67.48	867.99	67.48	-1	
17396758235	SMP	1	880.12	79.55	880.12	79.55	-1	
17396766624	SMP	1	873.98	78.77	873.98	78.77	-1	
17396775039	SMP	1	872.92	51.83	872.92	51.83	-1	
17396783387	SMP	1	805.39	50.58	805.39	50.58	-1	
17396791629	SMP	1	879.32	80.39	879.32	80.39	-1	
17396800021	SMP	1	877.97	61.18	877.97	61.18	-1	
17396808411	SMP	1	796.11	58.13	796.11	58.13	-1	
17396816805	SMP	1	862.91	76.17	862.91	76.17	-1	
17396825004	SMP	1	858.20	60.87	858.20	60.87	-1	
17396833541	SMP	1	873.83	69.83	873.83	69.83	-1	
17396841754	SMP	1	798.72	-12.60	798.72	-12.60	-1	
17396850194	SMP	1	0.00	15.75	0.00	15.75	-1	
17396858418	SMP	1	0.00	11.43	0.00	11.43	-1	
17396866754	SMP	1	0.00	6.71	0.00	6.71	-1	
17396875134	SMP	1	0.00	3.23	0.00	3.23	-1	
17396883383	SMP	1	0.00	2.54	0.00	2.54	-1	
17396891760	SMP	1	0.00	0.96	0.00	0.96	-1	
17396900247	SMP	1	0.00	-0.33	0.00	-0.33	-1	
17396908515	SMP	1	0.00	-0.43	0.00	-0.43	-1	
17396916753	SMP	1	0.00	-1.31	0.00	-1.31	-1	
17396925149	SMP	1	0.00	-1.45	0.00	-1.45	-1	
17396933522	SMP	1	0.00	0.00	0.00	0.00	-1	
17396941884	SMP	1	0.00	0.00	0.00	0.00	-1	
17396950169	SMP	1	0.00	0.00	0.00	0.00	-1	
17396958499	SMP	1	0.00	0.00	0.00	0.00	-1	
17396962209	MSG	1	# Message: simpkidsL1.026.jpg
17396966939	SMP	1	0.00	0.00	0.00	0.00	-1	
17396975369	SMP	1	0.00	0.00	0.00	0.00	-1	
17396983504	SMP	1	0.00	0.00	0.00	0.00	-1	
17396991885	SMP	1	0.00	0.00	0.00	0.00	-1	
17397000272	SMP	1	0.00	0.00	0.00	0.00	-1	
17397008673	SMP	1	0.00	0.00	0.00	0.00	-1	
17397016932	SMP	1	0.00	0.00	0.00	0.00	-1	
17397025282	SMP	1	0.00	0.00	0.00	0.00	-1	
17397033653	SMP	1	0.00	0.00	0.00	0.00	-1	
17397041903	SMP	1	0.00	0.00	0.00	0.00	-1	
17397050316	SMP	1	694.72	-114.32	694.72	-114.32	-1	
17397058665	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397067036	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397075261	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397083624	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397092054	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397100385	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397108645	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17397117000	SMP	1	690.12	-115.91	690.12	-115.91	-1	
17397125422	SMP	1	388.63	-111.02	388.63	-111.02	-1	
17397133776	SMP	1	0.00	-0.05	0.00	-0.05	-1	
17397142017	SMP	1	326.13	38.58	326.13	38.58	-1	
17397150366	SMP	1	0.00	0.80	0.00	0.80	-1	
17397175421	SMP	1	0.00	0.79	0.00	0.79	-1	
17397183759	SMP	1	0.00	0.77	0.00	0.77	-1	
17397192105	SMP	1	742.50	1035.64	742.50	1035.64	-1	
17397200400	SMP	1	593.60	1241.68	593.60	1241.68	-1	
17397208786	SMP	1	798.77	267.65	798.77	267.65	-1	
17397217145	SMP	1	832.93	383.06	832.93	383.06	-1	
17397225494	SMP	1	823.06	405.19	823.06	405.19	-1	
17397233858	SMP	1	840.49	742.68	840.49	742.68	-1	
17397242128	SMP	1	937.00	744.48	937.00	744.48	-1	
17397250533	SMP	1	820.30	466.93	820.30	466.93	-1	
17397258906	SMP	1	881.63	424.81	881.63	424.81	-1	
17397267135	SMP	1	1022.18	359.33	1022.18	359.33	-1	
17397275495	SMP	1	851.60	423.34	851.60	423.34	-1	
17397283915	SMP	1	858.11	428.50	858.11	428.50	-1	
17397292119	SMP	1	832.96	438.74	832.96	438.74	-1	
17397300524	SMP	1	884.96	294.93	884.96	294.93	-1	
17397308846	SMP	1	892.00	282.05	892.00	282.05	-1	
17397317250	SMP	1	913.85	249.02	913.85	249.02	-1	
17397325500	SMP	1	904.42	276.34	904.42	276.34	-1	
17397333925	SMP	1	906.70	279.55	906.70	279.55	-1	
17397342256	SMP	1	0.00	0.00	0.00	0.00	-1	
17397350625	SMP	1	0.00	0.00	0.00	0.00	-1	
17397358873	SMP	1	0.00	0.00	0.00	0.00	-1	
17397367296	SMP	1	0.00	0.00	0.00	0.00	-1	
17397375641	SMP	1	0.00	0.00	0.00	0.00	-1	
17397384031	SMP	1	0.00	0.00	0.00	0.00	-1	
17397392216	SMP	1	0.00	0.00	0.00	0.00	-1	
17397400645	SMP	1	0.00	0.00	0.00	0.00	-1	
17397409020	SMP	1	0.00	0.00	0.00	0.00	-1	
17397417300	SMP	1	0.00	0.00	0.00	0.00	-1	
17397425592	SMP	1	0.00	0.00	0.00	0.00	-1	
17397434020	SMP	1	0.00	0.00	0.00	0.00	-1	
17397442383	SMP	1	0.00	0.00	0.00	0.00	-1	
17397450639	SMP	1	0.00	0.00	0.00	0.00	-1	
17397475784	SMP	1	0.00	0.00	0.00	0.00	-1	
17397483998	SMP	1	0.00	0.00	0.00	0.00	-1	
17397492428	SMP	1	0.00	0.00	0.00	0.00	-1	
17397509148	SMP	1	0.00	0.00	0.00	0.00	-1	
17397517384	SMP	1	0.00	0.00	0.00	0.00	-1	
17397525758	SMP	1	0.00	0.00	0.00	0.00	-1	
17397534128	SMP	1	0.00	0.00	0.00	0.00	-1	
17397542524	SMP	1	0.00	0.00	0.00	0.00	-1	
17397550735	SMP	1	0.00	0.00	0.00	0.00	-1	
17397559106	SMP	1	0.00	0.00	0.00	0.00	-1	
17397567493	SMP	1	0.00	0.00	0.00	0.00	-1	
17397575802	SMP	1	0.00	0.00	0.00	0.00	-1	
17397584151	SMP	1	0.00	0.00	0.00	0.00	-1	
17397592500	SMP	1	0.00	0.00	0.00	0.00	-1	
17397600901	SMP	1	0.00	0.00	0.00	0.00	-1	
17397609166	SMP	1	0.00	0.00	0.00	0.00	-1	
17397617578	SMP	1	0.00	0.00	0.00	0.00	-1	
17397625871	SMP	1	0.00	0.00	0.00	0.00	-1	
17397634236	SMP	1	0.00	0.00	0.00	0.00	-1	
17397642523	SMP	1	0.00	0.00	0.00	0.00	-1	
17397650879	SMP	1	0.00	0.00	0.00	0.00	-1	
17397659290	SMP	1	0.00	0.00	0.00	0.00	-1	
17397667632	SMP	1	0.00	0.00	0.00	0.00	-1	
17397675864	SMP	1	0.00	0.00	0.00	0.00	-1	
17397684297	SMP	1	0.00	0.00	0.00	0.00	-1	
17397692661	SMP	1	0.00	0.00	0.00	0.00	-1	
17397700988	SMP	1	0.00	0.00	0.00	0.00	-1	
17397709243	SMP	1	0.00	0.00	0.00	0.00	-1	
17397717618	SMP	1	0.00	0.00	0.00	0.00	-1	
17397725969	SMP	1	0.00	0.00	0.00	0.00	-1	
17397734322	SMP	1	0.00	0.00	0.00	0.00	-1	
17397900738	SMP	1	0.00	0.00	0.00	0.00	-1	
17397950485	SMP	1	0.00	0.00	0.00	0.00	-1	
17398000598	SMP	1	0.00	0.00	0.00	0.00	-1	
17398050678	SMP	1	0.00	0.00	0.00	0.00	-1	
17398100500	SMP	1	0.00	0.00	0.00	0.00	-1	
17398150616	SMP	1	0.00	0.00	0.00	0.00	-1	
17398200673	SMP	1	0.00	0.00	0.00	0.00	-1	
17398273437	SMP	1	927.39	1293.86	927.39	1293.86	-1	
17398281642	SMP	1	0.00	0.00	0.00	0.00	-1	
17398290018	SMP	1	0.00	0.00	0.00	0.00	-1	
17398298260	SMP	1	0.00	0.00	0.00	0.00	-1	
17398306632	SMP	1	865.37	1287.95	865.37	1287.95	-1	
17398315008	SMP	1	0.00	0.00	0.00	0.00	-1	
17398331658	SMP	1	0.00	0.00	0.00	0.00	-1	
17398339989	SMP	1	0.00	0.00	0.00	0.00	-1	
17398348323	SMP	1	0.00	0.00	0.00	0.00	-1	
17398356760	SMP	1	0.00	0.00	0.00	0.00	-1	
17398364983	SMP	1	0.00	0.00	0.00	0.00	-1	
17398373372	SMP	1	950.52	1286.86	950.52	1286.86	-1	
17398381752	SMP	1	944.15	1297.63	944.15	1297.63	-1	
17398390169	SMP	1	970.32	1301.05	970.32	1301.05	-1	
