## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15736680043	SMP	1	398.91	547.97	398.91	547.97	-1	
15736688284	SMP	1	398.80	542.86	398.80	542.86	-1	
15736696653	SMP	1	400.17	540.71	400.17	540.71	-1	
15736705044	SMP	1	399.49	552.01	399.49	552.01	-1	
15736713407	SMP	1	400.42	545.06	400.42	545.06	-1	
15736721639	SMP	1	401.38	546.21	401.38	546.21	-1	
15736730072	SMP	1	401.58	548.04	401.58	548.04	-1	
15736738410	SMP	1	402.87	547.25	402.87	547.25	-1	
15736746809	SMP	1	408.86	538.78	408.86	538.78	-1	
15736755038	SMP	1	520.41	421.23	520.41	421.23	-1	
15736763446	SMP	1	522.51	403.81	522.51	403.81	-1	
15736771767	SMP	1	527.53	402.21	527.53	402.21	-1	
15736780271	SMP	1	538.24	391.06	538.24	391.06	-1	
15736788408	SMP	1	537.41	387.83	537.41	387.83	-1	
15736796771	SMP	1	538.27	395.90	538.27	395.90	-1	
15736805306	SMP	1	545.63	402.40	545.63	402.40	-1	
15736813568	SMP	1	546.75	397.14	546.75	397.14	-1	
15736821789	SMP	1	544.82	397.30	544.82	397.30	-1	
15736830194	SMP	1	544.19	397.23	544.19	397.23	-1	
15736838542	SMP	1	542.82	391.53	542.82	391.53	-1	
15736846813	SMP	1	547.33	388.01	547.33	388.01	-1	
15736855175	SMP	1	548.84	387.18	548.84	387.18	-1	
15736863487	SMP	1	548.63	385.30	548.63	385.30	-1	
15736871899	SMP	1	549.50	388.34	549.50	388.34	-1	
15736880205	SMP	1	548.21	381.91	548.21	381.91	-1	
15736888542	SMP	1	548.70	381.23	548.70	381.23	-1	
15736896910	SMP	1	548.36	379.18	548.36	379.18	-1	
15736905290	SMP	1	548.25	374.41	548.25	374.41	-1	
15736913527	SMP	1	549.57	373.29	549.57	373.29	-1	
15736921902	SMP	1	550.39	373.05	550.39	373.05	-1	
15736930333	SMP	1	552.46	374.39	552.46	374.39	-1	
15736938673	SMP	1	552.08	381.17	552.08	381.17	-1	
15736946910	SMP	1	554.74	372.70	554.74	372.70	-1	
15736955259	SMP	1	555.43	378.64	555.43	378.64	-1	
15736963644	SMP	1	554.99	376.85	554.99	376.85	-1	
15736971901	SMP	1	555.19	380.72	555.19	380.72	-1	
15736980352	SMP	1	554.54	383.81	554.54	383.81	-1	
15736988614	SMP	1	554.42	388.63	554.42	388.63	-1	
15736997210	SMP	1	557.50	389.69	557.50	389.69	-1	
15737005297	SMP	1	557.94	391.64	557.94	391.64	-1	
15737013650	SMP	1	556.90	392.76	556.90	392.76	-1	
15737022023	SMP	1	555.95	390.61	555.95	390.61	-1	
15737030404	SMP	1	556.24	388.25	556.24	388.25	-1	
15737038646	SMP	1	552.40	386.82	552.40	386.82	-1	
15737047038	SMP	1	554.29	393.49	554.29	393.49	-1	
15737055427	SMP	1	556.63	391.14	556.63	391.14	-1	
15737063721	SMP	1	557.20	390.04	557.20	390.04	-1	
15737072023	SMP	1	555.53	388.14	555.53	388.14	-1	
15737080448	SMP	1	554.66	389.92	554.66	389.92	-1	
15737088774	SMP	1	555.91	385.55	555.91	385.55	-1	
15737097016	SMP	1	553.89	388.06	553.89	388.06	-1	
15737105413	SMP	1	552.25	386.95	552.25	386.95	-1	
15737113737	SMP	1	554.80	386.28	554.80	386.28	-1	
15737122150	SMP	1	555.86	387.91	555.86	387.91	-1	
15737130408	SMP	1	555.82	393.67	555.82	393.67	-1	
15737138769	SMP	1	556.97	393.09	556.97	393.09	-1	
15737147143	SMP	1	556.31	397.40	556.31	397.40	-1	
15737155495	SMP	1	556.59	393.21	556.59	393.21	-1	
15737163805	SMP	1	558.72	394.14	558.72	394.14	-1	
15737172125	SMP	1	560.48	394.84	560.48	394.84	-1	
15737180507	SMP	1	560.31	397.34	560.31	397.34	-1	
15737188887	SMP	1	561.91	393.53	561.91	393.53	-1	
15737197147	SMP	1	561.68	396.49	561.68	396.49	-1	
15737205482	SMP	1	560.28	397.97	560.28	397.97	-1	
15737213932	SMP	1	560.54	398.39	560.54	398.39	-1	
15737222233	SMP	1	561.07	399.14	561.07	399.14	-1	
15737230507	SMP	1	561.12	382.40	561.12	382.40	-1	
15737238936	SMP	1	561.87	393.86	561.87	393.86	-1	
15737247284	SMP	1	561.19	393.71	561.19	393.71	-1	
15737255524	SMP	1	560.23	396.96	560.23	396.96	-1	
15737263855	SMP	1	558.38	391.68	558.38	391.68	-1	
15737272261	SMP	1	560.32	387.96	560.32	387.96	-1	
15737280666	SMP	1	556.21	399.48	556.21	399.48	-1	
15737288936	SMP	1	558.31	389.68	558.31	389.68	-1	
15737297273	SMP	1	554.79	380.50	554.79	380.50	-1	
15737305663	SMP	1	469.09	392.89	469.09	392.89	-1	
15737314016	SMP	1	426.41	400.10	426.41	400.10	-1	
15737322315	SMP	1	365.89	405.75	365.89	405.75	-1	
15737330618	SMP	1	338.99	417.32	338.99	417.32	-1	
15737339032	SMP	1	345.07	410.63	345.07	410.63	-1	
15737347390	SMP	1	347.77	425.13	347.77	425.13	-1	
15737355657	SMP	1	347.14	412.97	347.14	412.97	-1	
15737363984	SMP	1	345.61	423.79	345.61	423.79	-1	
15737372425	SMP	1	342.93	413.72	342.93	413.72	-1	
15737380648	SMP	1	349.98	423.52	349.98	423.52	-1	
15737389004	SMP	1	346.44	415.87	346.44	415.87	-1	
15737397371	SMP	1	345.88	419.89	345.88	419.89	-1	
15737405794	SMP	1	347.50	412.23	347.50	412.23	-1	
15737414084	SMP	1	347.62	410.76	347.62	410.76	-1	
15737422421	SMP	1	349.81	405.53	349.81	405.53	-1	
15737430766	SMP	1	346.47	414.00	346.47	414.00	-1	
15737439226	SMP	1	348.19	412.64	348.19	412.64	-1	
15737447414	SMP	1	346.19	415.22	346.19	415.22	-1	
15737455782	SMP	1	347.03	412.83	347.03	412.83	-1	
15737464091	SMP	1	345.89	406.58	345.89	406.58	-1	
15737472511	SMP	1	346.37	402.14	346.37	402.14	-1	
15737480805	SMP	1	344.69	413.11	344.69	413.11	-1	
15737489253	SMP	1	346.18	417.74	346.18	417.74	-1	
15737497529	SMP	1	344.58	408.24	344.58	408.24	-1	
15737505761	SMP	1	345.65	415.57	345.65	415.57	-1	
15737514133	SMP	1	343.61	420.16	343.61	420.16	-1	
15737522535	SMP	1	343.87	418.07	343.87	418.07	-1	
15737530933	SMP	1	344.52	412.70	344.52	412.70	-1	
15737539277	SMP	1	345.30	413.91	345.30	413.91	-1	
15737547520	SMP	1	346.44	432.22	346.44	432.22	-1	
15737555907	SMP	1	343.99	407.68	343.99	407.68	-1	
15737564302	SMP	1	346.08	426.08	346.08	426.08	-1	
15737572522	SMP	1	344.71	424.80	344.71	424.80	-1	
15737580894	SMP	1	347.07	419.54	347.07	419.54	-1	
15737589336	SMP	1	347.72	424.83	347.72	424.83	-1	
15737597630	SMP	1	348.02	427.84	348.02	427.84	-1	
15737605912	SMP	1	347.22	431.87	347.22	431.87	-1	
15737614268	SMP	1	345.28	443.00	345.28	443.00	-1	
15737622671	SMP	1	344.37	423.87	344.37	423.87	-1	
15737631011	SMP	1	344.95	427.43	344.95	427.43	-1	
15737639266	SMP	1	345.51	428.38	345.51	428.38	-1	
15737647667	SMP	1	346.10	430.75	346.10	430.75	-1	
15737656039	SMP	1	344.58	424.36	344.58	424.36	-1	
15737664235	SMP	1	345.46	432.42	345.46	432.42	-1	
15737672629	SMP	1	344.21	438.17	344.21	438.17	-1	
15737681039	SMP	1	344.50	436.81	344.50	436.81	-1	
15737689376	SMP	1	344.86	432.72	344.86	432.72	-1	
15737697638	SMP	1	345.35	431.84	345.35	431.84	-1	
15737706019	SMP	1	345.00	435.88	345.00	435.88	-1	
15737714377	SMP	1	345.31	425.31	345.31	425.31	-1	
15737722857	SMP	1	343.45	434.39	343.45	434.39	-1	
15737731040	SMP	1	342.40	442.25	342.40	442.25	-1	
15737739384	SMP	1	343.20	449.67	343.20	449.67	-1	
15737747756	SMP	1	341.61	433.14	341.61	433.14	-1	
15737756130	SMP	1	347.02	436.27	347.02	436.27	-1	
15737764378	SMP	1	341.90	440.79	341.90	440.79	-1	
15737772747	SMP	1	337.37	425.52	337.37	425.52	-1	
15737781288	SMP	1	338.42	431.69	338.42	431.69	-1	
15737789344	SMP	1	337.29	434.19	337.29	434.19	-1	
15737797776	SMP	1	338.05	450.80	338.05	450.80	-1	
15737806169	SMP	1	334.88	437.84	334.88	437.84	-1	
15737814519	SMP	1	337.02	441.51	337.02	441.51	-1	
15737822754	SMP	1	338.78	444.23	338.78	444.23	-1	
15737831153	SMP	1	335.54	437.50	335.54	437.50	-1	
15737839562	SMP	1	337.49	435.79	337.49	435.79	-1	
15737847895	SMP	1	331.07	428.60	331.07	428.60	-1	
15737856159	SMP	1	335.40	433.43	335.40	433.43	-1	
15737864511	SMP	1	335.15	434.61	335.15	434.61	-1	
15737872885	SMP	1	335.69	423.15	335.69	423.15	-1	
15737881301	SMP	1	336.01	445.47	336.01	445.47	-1	
15737889509	SMP	1	338.50	433.45	338.50	433.45	-1	
15737897833	SMP	1	337.25	425.88	337.25	425.88	-1	
15737906243	SMP	1	338.95	429.20	338.95	429.20	-1	
15737914529	SMP	1	336.22	411.48	336.22	411.48	-1	
15737922875	SMP	1	340.25	429.10	340.25	429.10	-1	
15737931299	SMP	1	338.06	417.37	338.06	417.37	-1	
15737939612	SMP	1	342.17	427.52	342.17	427.52	-1	
15737947906	SMP	1	341.99	415.26	341.99	415.26	-1	
15737956223	SMP	1	341.17	408.06	341.17	408.06	-1	
15737964672	SMP	1	340.26	432.50	340.26	432.50	-1	
15737973009	SMP	1	342.72	419.88	342.72	419.88	-1	
15737981280	SMP	1	339.98	432.42	339.98	432.42	-1	
15737989592	SMP	1	341.48	426.71	341.48	426.71	-1	
15737998002	SMP	1	343.26	451.54	343.26	451.54	-1	
15738006391	SMP	1	343.10	422.77	343.10	422.77	-1	
15738014670	SMP	1	342.15	436.03	342.15	436.03	-1	
15738023004	SMP	1	344.32	442.78	344.32	442.78	-1	
15738031416	SMP	1	341.98	438.33	341.98	438.33	-1	
15738039702	SMP	1	345.54	442.50	345.54	442.50	-1	
15738048033	SMP	1	343.78	436.38	343.78	436.38	-1	
15738056409	SMP	1	345.74	446.94	345.74	446.94	-1	
15738064756	SMP	1	343.87	428.65	343.87	428.65	-1	
15738073004	SMP	1	347.76	438.95	347.76	438.95	-1	
15738081378	SMP	1	342.34	439.00	342.34	439.00	-1	
15738089796	SMP	1	344.22	433.49	344.22	433.49	-1	
15738098134	SMP	1	343.63	433.18	343.63	433.18	-1	
15738106394	SMP	1	343.85	427.74	343.85	427.74	-1	
15738114714	SMP	1	341.22	429.27	341.22	429.27	-1	
15738123166	SMP	1	342.57	428.87	342.57	428.87	-1	
15738131544	SMP	1	346.50	460.48	346.50	460.48	-1	
15738139735	SMP	1	353.82	579.92	353.82	579.92	-1	
15738148146	SMP	1	353.32	597.59	353.32	597.59	-1	
15738156509	SMP	1	359.63	591.18	359.63	591.18	-1	
15738164881	SMP	1	366.06	573.40	366.06	573.40	-1	
15738173158	SMP	1	373.22	587.11	373.22	587.11	-1	
15738181536	SMP	1	367.34	602.20	367.34	602.20	-1	
15738189869	SMP	1	370.63	606.26	370.63	606.26	-1	
15738198145	SMP	1	374.68	593.36	374.68	593.36	-1	
15738206527	SMP	1	378.70	588.54	378.70	588.54	-1	
15738214878	SMP	1	377.93	586.72	377.93	586.72	-1	
15738223239	SMP	1	379.70	591.88	379.70	591.88	-1	
15738231540	SMP	1	379.33	602.62	379.33	602.62	-1	
15738239840	SMP	1	380.31	589.15	380.31	589.15	-1	
15738248252	SMP	1	381.14	577.64	381.14	577.64	-1	
15738256661	SMP	1	379.97	586.28	379.97	586.28	-1	
15738264863	SMP	1	378.77	582.01	378.77	582.01	-1	
15738273243	SMP	1	382.67	569.30	382.67	569.30	-1	
15738281669	SMP	1	381.56	582.23	381.56	582.23	-1	
15738290035	SMP	1	377.04	586.31	377.04	586.31	-1	
15738298258	SMP	1	377.56	588.21	377.56	588.21	-1	
15738306640	SMP	1	376.45	586.93	376.45	586.93	-1	
15738314996	SMP	1	375.90	589.66	375.90	589.66	-1	
15738323244	SMP	1	375.98	585.79	375.98	585.79	-1	
15738331630	SMP	1	377.39	590.42	377.39	590.42	-1	
15738339976	SMP	1	376.24	594.69	376.24	594.69	-1	
15738348404	SMP	1	372.00	595.08	372.00	595.08	-1	
15738356619	SMP	1	373.60	598.16	373.60	598.16	-1	
15738365014	SMP	1	371.59	600.73	371.59	600.73	-1	
15738373377	SMP	1	368.93	608.22	368.93	608.22	-1	
15738381747	SMP	1	372.37	598.76	372.37	598.76	-1	
15738389947	SMP	1	374.77	600.07	374.77	600.07	-1	
15738398382	SMP	1	376.61	605.37	376.61	605.37	-1	
15738406750	SMP	1	375.16	599.38	375.16	599.38	-1	
15738415127	SMP	1	376.98	602.61	376.98	602.61	-1	
15738423387	SMP	1	380.46	602.17	380.46	602.17	-1	
15738431764	SMP	1	379.59	588.99	379.59	588.99	-1	
15738440120	SMP	1	381.82	586.19	381.82	586.19	-1	
15738448435	SMP	1	384.99	590.17	384.99	590.17	-1	
15738456767	SMP	1	384.13	591.92	384.13	591.92	-1	
15738465150	SMP	1	384.30	595.33	384.30	595.33	-1	
15738473498	SMP	1	384.45	595.41	384.45	595.41	-1	
15738481768	SMP	1	383.41	591.87	383.41	591.87	-1	
15738490128	SMP	1	383.91	594.42	383.91	594.42	-1	
15738498506	SMP	1	386.06	593.42	386.06	593.42	-1	
15738506874	SMP	1	386.04	590.39	386.04	590.39	-1	
15738515115	SMP	1	382.77	591.69	382.77	591.69	-1	
15738523554	SMP	1	384.01	589.86	384.01	589.86	-1	
15738531908	SMP	1	382.28	592.41	382.28	592.41	-1	
15738540226	SMP	1	380.55	590.92	380.55	590.92	-1	
15738548491	SMP	1	382.20	586.06	382.20	586.06	-1	
15738556883	SMP	1	392.30	512.65	392.30	512.65	-1	
15738565228	SMP	1	394.50	425.83	394.50	425.83	-1	
15738573631	SMP	1	402.70	354.69	402.70	354.69	-1	
15738581887	SMP	1	409.20	247.00	409.20	247.00	-1	
15738590245	SMP	1	416.99	145.20	416.99	145.20	-1	
15738598636	SMP	1	451.21	92.79	451.21	92.79	-1	
15738606898	SMP	1	493.90	115.32	493.90	115.32	-1	
15738615235	SMP	1	513.32	11.07	513.32	11.07	-1	
15738623611	SMP	1	514.84	-6.19	514.84	-6.19	-1	
15738632023	SMP	1	510.47	-5.34	510.47	-5.34	-1	
15738640272	SMP	1	512.49	12.45	512.49	12.45	-1	
15738648639	SMP	1	508.04	1.48	508.04	1.48	-1	
15738657022	SMP	1	509.19	9.62	509.19	9.62	-1	
15738665384	SMP	1	516.63	12.34	516.63	12.34	-1	
15738673611	SMP	1	517.78	63.80	517.78	63.80	-1	
15738682039	SMP	1	518.52	21.49	518.52	21.49	-1	
15738690331	SMP	1	520.17	14.59	520.17	14.59	-1	
15738698733	SMP	1	523.34	15.26	523.34	15.26	-1	
15738706990	SMP	1	592.84	-73.89	592.84	-73.89	-1	
15738715363	SMP	1	0.00	12.34	0.00	12.34	-1	
15738723712	SMP	1	0.00	12.65	0.00	12.65	-1	
15738732031	SMP	1	0.00	9.91	0.00	9.91	-1	
15738740368	SMP	1	0.00	9.49	0.00	9.49	-1	
15738748758	SMP	1	0.00	7.33	0.00	7.33	-1	
15738757155	SMP	1	0.00	5.23	0.00	5.23	-1	
15738765407	SMP	1	0.00	4.21	0.00	4.21	-1	
15738773745	SMP	1	0.00	2.35	0.00	2.35	-1	
15738782154	SMP	1	0.00	1.09	0.00	1.09	-1	
15738790497	SMP	1	0.00	-0.15	0.00	-0.15	-1	
15738798734	SMP	1	0.00	0.00	0.00	0.00	-1	
15738807137	SMP	1	0.00	0.00	0.00	0.00	-1	
15738815508	SMP	1	0.00	0.00	0.00	0.00	-1	
15738823885	SMP	1	0.00	0.00	0.00	0.00	-1	
15738832133	SMP	1	0.00	0.00	0.00	0.00	-1	
15738840519	SMP	1	0.00	0.00	0.00	0.00	-1	
15738848864	SMP	1	0.00	0.00	0.00	0.00	-1	
15738857143	SMP	1	0.00	0.00	0.00	0.00	-1	
15738865501	SMP	1	0.00	0.00	0.00	0.00	-1	
15738873861	SMP	1	0.00	0.00	0.00	0.00	-1	
15738882205	SMP	1	0.00	0.00	0.00	0.00	-1	
15738890483	SMP	1	0.00	0.00	0.00	0.00	-1	
15738898910	SMP	1	0.00	0.00	0.00	0.00	-1	
15738907270	SMP	1	0.00	0.00	0.00	0.00	-1	
15738915615	SMP	1	0.00	0.00	0.00	0.00	-1	
15738923871	SMP	1	0.00	0.00	0.00	0.00	-1	
15738932277	SMP	1	0.00	0.00	0.00	0.00	-1	
15738940614	SMP	1	0.00	0.00	0.00	0.00	-1	
15738948991	SMP	1	0.00	0.00	0.00	0.00	-1	
15738957246	SMP	1	0.00	0.00	0.00	0.00	-1	
15738965604	SMP	1	0.00	0.00	0.00	0.00	-1	
15738974004	SMP	1	0.00	0.00	0.00	0.00	-1	
15738982394	SMP	1	0.00	0.00	0.00	0.00	-1	
15738990586	SMP	1	0.00	0.00	0.00	0.00	-1	
15738999020	SMP	1	0.00	0.00	0.00	0.00	-1	
15739007388	SMP	1	0.00	0.00	0.00	0.00	-1	
15739015611	SMP	1	0.00	0.00	0.00	0.00	-1	
15739023981	SMP	1	0.00	0.00	0.00	0.00	-1	
15739032393	SMP	1	0.00	0.00	0.00	0.00	-1	
15739040744	SMP	1	0.00	0.00	0.00	0.00	-1	
15739049009	SMP	1	0.00	0.00	0.00	0.00	-1	
15739057365	SMP	1	0.00	0.00	0.00	0.00	-1	
15739065751	SMP	1	0.00	0.00	0.00	0.00	-1	
15739074108	SMP	1	0.00	0.00	0.00	0.00	-1	
15739082401	SMP	1	0.00	0.00	0.00	0.00	-1	
15739090738	SMP	1	0.00	0.00	0.00	0.00	-1	
15739099165	SMP	1	0.00	0.00	0.00	0.00	-1	
15739107516	SMP	1	0.00	0.00	0.00	0.00	-1	
15739115704	SMP	1	0.00	0.00	0.00	0.00	-1	
15739124110	SMP	1	0.00	0.00	0.00	0.00	-1	
15739132530	SMP	1	0.00	0.00	0.00	0.00	-1	
15739140727	SMP	1	0.00	0.00	0.00	0.00	-1	
15739149110	SMP	1	0.00	0.00	0.00	0.00	-1	
15739157482	SMP	1	0.00	0.00	0.00	0.00	-1	
15739165900	SMP	1	0.00	0.00	0.00	0.00	-1	
15739174118	SMP	1	0.00	0.00	0.00	0.00	-1	
15739182521	SMP	1	0.00	0.00	0.00	0.00	-1	
15739190860	SMP	1	0.00	0.00	0.00	0.00	-1	
15739199248	SMP	1	0.00	0.00	0.00	0.00	-1	
15739207499	SMP	1	0.00	0.00	0.00	0.00	-1	
15739215888	SMP	1	0.00	0.00	0.00	0.00	-1	
15739224234	SMP	1	0.00	0.00	0.00	0.00	-1	
15739232618	SMP	1	0.00	0.00	0.00	0.00	-1	
15739240861	SMP	1	0.00	0.00	0.00	0.00	-1	
15739249275	SMP	1	0.00	0.00	0.00	0.00	-1	
15739257636	SMP	1	0.00	0.00	0.00	0.00	-1	
15739265038	MSG	1	# Message: simpkidsL2.022.jpg
15739265956	SMP	1	0.00	0.00	0.00	0.00	-1	
15739274260	SMP	1	0.00	0.00	0.00	0.00	-1	
15739282631	SMP	1	0.00	0.00	0.00	0.00	-1	
15739291009	SMP	1	0.00	0.00	0.00	0.00	-1	
15739299293	SMP	1	0.00	0.00	0.00	0.00	-1	
15739307685	SMP	1	0.00	0.00	0.00	0.00	-1	
15739316036	SMP	1	0.00	0.00	0.00	0.00	-1	
15739324384	SMP	1	0.00	0.00	0.00	0.00	-1	
15739332677	SMP	1	0.00	0.00	0.00	0.00	-1	
15739341011	SMP	1	0.00	0.00	0.00	0.00	-1	
15739349361	SMP	1	0.00	0.00	0.00	0.00	-1	
15739357753	SMP	1	0.00	0.00	0.00	0.00	-1	
15739366148	SMP	1	0.00	0.00	0.00	0.00	-1	
15739374381	SMP	1	0.00	0.00	0.00	0.00	-1	
15739382709	SMP	1	0.00	0.00	0.00	0.00	-1	
15739391105	SMP	1	0.00	0.00	0.00	0.00	-1	
15739399371	SMP	1	0.00	0.00	0.00	0.00	-1	
15739407747	SMP	1	0.00	0.00	0.00	0.00	-1	
15739416138	SMP	1	0.00	0.00	0.00	0.00	-1	
15739424325	SMP	1	0.00	0.00	0.00	0.00	-1	
15739432801	SMP	1	0.00	0.00	0.00	0.00	-1	
15739441102	SMP	1	0.00	0.00	0.00	0.00	-1	
15739449525	SMP	1	0.00	0.00	0.00	0.00	-1	
15739457714	SMP	1	0.00	0.00	0.00	0.00	-1	
15739466103	SMP	1	0.00	0.00	0.00	0.00	-1	
15739474492	SMP	1	0.00	0.00	0.00	0.00	-1	
15739482897	SMP	1	0.00	0.00	0.00	0.00	-1	
15739491090	SMP	1	0.00	0.00	0.00	0.00	-1	
15739499491	SMP	1	0.00	0.00	0.00	0.00	-1	
15739507855	SMP	1	0.00	0.00	0.00	0.00	-1	
15739516228	SMP	1	0.00	0.00	0.00	0.00	-1	
15739524470	SMP	1	0.00	0.00	0.00	0.00	-1	
15739532895	SMP	1	0.00	0.00	0.00	0.00	-1	
15739541204	SMP	1	0.00	0.00	0.00	0.00	-1	
15739549471	SMP	1	0.00	0.00	0.00	0.00	-1	
15739557923	SMP	1	0.00	0.00	0.00	0.00	-1	
15739566262	SMP	1	0.00	0.00	0.00	0.00	-1	
15739574620	SMP	1	0.00	0.00	0.00	0.00	-1	
15739582889	SMP	1	0.00	0.00	0.00	0.00	-1	
15739591224	SMP	1	0.00	0.00	0.00	0.00	-1	
15739599549	SMP	1	0.00	0.00	0.00	0.00	-1	
15739608026	SMP	1	0.00	0.00	0.00	0.00	-1	
15739616231	SMP	1	0.00	0.00	0.00	0.00	-1	
15739624606	SMP	1	0.00	0.00	0.00	0.00	-1	
15739632928	SMP	1	0.00	0.00	0.00	0.00	-1	
15739641395	SMP	1	0.00	0.00	0.00	0.00	-1	
15739649606	SMP	1	0.00	0.00	0.00	0.00	-1	
15739657997	SMP	1	0.00	0.00	0.00	0.00	-1	
15739666349	SMP	1	0.00	0.00	0.00	0.00	-1	
15739674733	SMP	1	0.00	0.00	0.00	0.00	-1	
15739683000	SMP	1	0.00	0.00	0.00	0.00	-1	
15739691384	SMP	1	0.00	0.00	0.00	0.00	-1	
15739699727	SMP	1	0.00	0.00	0.00	0.00	-1	
15739707981	SMP	1	0.00	0.00	0.00	0.00	-1	
15739716344	SMP	1	0.00	0.00	0.00	0.00	-1	
15739724739	SMP	1	0.00	0.00	0.00	0.00	-1	
15739733164	SMP	1	0.00	0.00	0.00	0.00	-1	
15739741330	SMP	1	0.00	0.00	0.00	0.00	-1	
15739749723	SMP	1	0.00	0.00	0.00	0.00	-1	
15739758096	SMP	1	0.00	0.00	0.00	0.00	-1	
15739766503	SMP	1	0.00	0.00	0.00	0.00	-1	
15739774763	SMP	1	0.00	0.00	0.00	0.00	-1	
15739783133	SMP	1	0.00	0.00	0.00	0.00	-1	
15739791476	SMP	1	0.00	0.00	0.00	0.00	-1	
15739799889	SMP	1	0.00	0.00	0.00	0.00	-1	
15739808138	SMP	1	0.00	0.00	0.00	0.00	-1	
15739816499	SMP	1	0.00	0.00	0.00	0.00	-1	
15739824851	SMP	1	0.00	0.00	0.00	0.00	-1	
15739833093	SMP	1	0.00	0.00	0.00	0.00	-1	
15739841473	SMP	1	0.00	0.00	0.00	0.00	-1	
15739849894	SMP	1	0.00	0.00	0.00	0.00	-1	
15739858249	SMP	1	0.00	0.00	0.00	0.00	-1	
15739866476	SMP	1	0.00	0.00	0.00	0.00	-1	
15739874843	SMP	1	0.00	0.00	0.00	0.00	-1	
15739883270	SMP	1	0.00	0.00	0.00	0.00	-1	
15739891597	SMP	1	0.00	0.00	0.00	0.00	-1	
15739899846	SMP	1	0.00	0.00	0.00	0.00	-1	
15739908246	SMP	1	0.00	0.00	0.00	0.00	-1	
15739916609	SMP	1	0.00	0.00	0.00	0.00	-1	
15739924942	SMP	1	0.00	0.00	0.00	0.00	-1	
15739933263	SMP	1	0.00	0.00	0.00	0.00	-1	
15739941600	SMP	1	0.00	0.00	0.00	0.00	-1	
15739949969	SMP	1	0.00	0.00	0.00	0.00	-1	
15739958226	SMP	1	0.00	0.00	0.00	0.00	-1	
15739966636	SMP	1	0.00	0.00	0.00	0.00	-1	
15739974970	SMP	1	0.00	0.00	0.00	0.00	-1	
15739983382	SMP	1	0.00	0.00	0.00	0.00	-1	
15739991578	SMP	1	0.00	0.00	0.00	0.00	-1	
15739999973	SMP	1	0.00	0.00	0.00	0.00	-1	
15740008347	SMP	1	0.00	0.00	0.00	0.00	-1	
15740016703	SMP	1	0.00	0.00	0.00	0.00	-1	
15740024998	SMP	1	0.00	0.00	0.00	0.00	-1	
15740033313	SMP	1	0.00	0.00	0.00	0.00	-1	
15740041762	SMP	1	0.00	0.00	0.00	0.00	-1	
15740050100	SMP	1	0.00	0.00	0.00	0.00	-1	
15740058367	SMP	1	0.00	0.00	0.00	0.00	-1	
15740066716	SMP	1	0.00	0.00	0.00	0.00	-1	
15740075091	SMP	1	0.00	0.00	0.00	0.00	-1	
15740083363	SMP	1	0.00	0.00	0.00	0.00	-1	
15740091741	SMP	1	0.00	0.00	0.00	0.00	-1	
15740100147	SMP	1	0.00	0.00	0.00	0.00	-1	
15740108479	SMP	1	0.00	0.00	0.00	0.00	-1	
15740116681	SMP	1	0.00	0.00	0.00	0.00	-1	
15740125113	SMP	1	0.00	0.00	0.00	0.00	-1	
15740133504	SMP	1	0.00	0.00	0.00	0.00	-1	
15740141847	SMP	1	0.00	0.00	0.00	0.00	-1	
15740150115	SMP	1	0.00	0.00	0.00	0.00	-1	
15740158467	SMP	1	0.00	0.00	0.00	0.00	-1	
15740166877	SMP	1	0.00	0.00	0.00	0.00	-1	
15740175207	SMP	1	0.00	0.00	0.00	0.00	-1	
15740183508	SMP	1	0.00	0.00	0.00	0.00	-1	
15740191847	SMP	1	0.00	0.00	0.00	0.00	-1	
15740200387	SMP	1	0.00	0.00	0.00	0.00	-1	
15740208599	SMP	1	0.00	0.00	0.00	0.00	-1	
15740216842	SMP	1	0.00	0.00	0.00	0.00	-1	
15740225209	SMP	1	0.00	0.00	0.00	0.00	-1	
15740233608	SMP	1	0.00	0.00	0.00	0.00	-1	
15740241810	SMP	1	0.00	0.00	0.00	0.00	-1	
15740250293	SMP	1	0.00	0.00	0.00	0.00	-1	
15740258615	SMP	1	0.00	0.00	0.00	0.00	-1	
15740266966	SMP	1	0.00	0.00	0.00	0.00	-1	
