## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5074166922	SMP	1	605.32	756.83	605.32	756.83	
5074175718	SMP	1	605.90	754.89	605.90	754.89	
5074183536	SMP	1	605.33	755.47	605.33	755.47	
5074191924	SMP	1	606.76	754.02	606.76	754.02	
5074200180	SMP	1	608.16	753.01	608.16	753.01	
5074208531	SMP	1	600.08	753.27	600.08	753.27	
5074216901	SMP	1	593.66	751.07	593.66	751.07	
5074225316	SMP	1	592.20	750.35	592.20	750.35	
5074233528	SMP	1	589.29	750.45	589.29	750.45	
5074242269	SMP	1	586.85	751.44	586.85	751.44	
5074250336	SMP	1	585.61	749.72	585.61	749.72	
5074258647	SMP	1	589.05	749.73	589.05	749.73	
5074266900	SMP	1	585.81	749.29	585.81	749.29	
5074275916	SMP	1	588.55	751.27	588.55	751.27	
5074283679	SMP	1	594.92	752.30	594.92	752.30	
5074292042	SMP	1	605.85	750.59	605.85	750.59	
5074300300	SMP	1	592.33	751.35	592.33	751.35	
5074308655	SMP	1	597.80	753.60	597.80	753.60	
5074317059	SMP	1	593.47	754.12	593.47	754.12	
5074325400	SMP	1	592.62	754.63	592.62	754.63	
5074333687	SMP	1	593.76	753.41	593.76	753.41	
5074342579	SMP	1	594.46	747.92	594.46	747.92	
5074350428	SMP	1	592.61	748.50	592.61	748.50	
5074358710	SMP	1	591.10	743.02	591.10	743.02	
5074367026	SMP	1	587.07	740.41	587.07	740.41	
5074376362	SMP	1	588.05	740.14	588.05	740.14	
5074383683	SMP	1	587.78	744.79	587.78	744.79	
5074392040	SMP	1	585.33	742.33	585.33	742.33	
5074400380	SMP	1	583.31	738.97	583.31	738.97	
5074409826	SMP	1	582.52	738.96	582.52	738.96	
5074417084	SMP	1	584.93	742.48	584.93	742.48	
5074425381	SMP	1	582.62	737.54	582.62	737.54	
5074433757	SMP	1	585.01	742.19	585.01	742.19	
5074442524	SMP	1	583.75	744.27	583.75	744.27	
5074450518	SMP	1	586.34	741.94	586.34	741.94	
5074458866	SMP	1	588.58	745.50	588.58	745.50	
5074467233	SMP	1	588.06	744.44	588.06	744.44	
5074475544	SMP	1	591.58	742.98	591.58	742.98	
5074483762	SMP	1	591.70	744.64	591.70	744.64	
5074492154	SMP	1	593.06	744.92	593.06	744.92	
5074500535	SMP	1	594.48	743.34	594.48	743.34	
5074508900	SMP	1	594.56	742.18	594.56	742.18	
5074517184	SMP	1	595.77	745.11	595.77	745.11	
5074525621	SMP	1	595.00	743.53	595.00	743.53	
5074533924	SMP	1	595.50	742.72	595.50	742.72	
5074542860	SMP	1	593.24	743.87	593.24	743.87	
5074550554	SMP	1	584.58	746.18	584.58	746.18	
5074558894	SMP	1	574.39	750.67	574.39	750.67	
5074567256	SMP	1	584.59	751.14	584.59	751.14	
5074575655	SMP	1	584.69	753.81	584.69	753.81	
5074583882	SMP	1	582.26	755.13	582.26	755.13	
5074592395	SMP	1	584.71	757.81	584.71	757.81	
5074600674	SMP	1	583.65	758.46	583.65	758.46	
5074609318	SMP	1	586.22	759.98	586.22	759.98	
5074617298	SMP	1	588.15	761.94	588.15	761.94	
5074625692	SMP	1	589.82	762.18	589.82	762.18	
5074634019	SMP	1	592.75	761.80	592.75	761.80	
5074642289	SMP	1	596.42	758.72	596.42	758.72	
5074650670	SMP	1	597.53	756.15	597.53	756.15	
5074659066	SMP	1	599.99	755.74	599.99	755.74	
5074667413	SMP	1	600.49	753.68	600.49	753.68	
5074675663	SMP	1	602.74	753.50	602.74	753.50	
5074684064	SMP	1	604.50	752.19	604.50	752.19	
5074692403	SMP	1	605.58	749.80	605.58	749.80	
5074700813	SMP	1	606.91	749.04	606.91	749.04	
5074709010	SMP	1	604.56	746.84	604.56	746.84	
5074717425	SMP	1	604.15	745.50	604.15	745.50	
5074725800	SMP	1	606.13	745.38	606.13	745.38	
5074734160	SMP	1	604.42	746.16	604.42	746.16	
5074743016	SMP	1	597.79	746.45	597.79	746.45	
5074750848	SMP	1	591.65	744.55	591.65	744.55	
5074759175	SMP	1	589.05	743.94	589.05	743.94	
5074767406	SMP	1	587.14	744.27	587.14	744.27	
5074776196	SMP	1	589.54	742.27	589.54	742.27	
5074784179	SMP	1	593.08	740.63	593.08	740.63	
5074792521	SMP	1	596.93	740.96	596.93	740.96	
5074800815	SMP	1	597.99	740.94	597.99	740.94	
5074809178	SMP	1	591.84	743.37	591.84	743.37	
5074817470	SMP	1	586.97	744.90	586.97	744.90	
5074825920	SMP	1	583.78	746.54	583.78	746.54	
5074834139	SMP	1	583.52	745.05	583.52	745.05	
5074842506	SMP	1	581.95	745.71	581.95	745.71	
5074850903	SMP	1	581.19	742.62	581.19	742.62	
5074859322	SMP	1	579.66	744.04	579.66	744.04	
5074867512	SMP	1	578.45	742.77	578.45	742.77	
5074875944	SMP	1	575.30	743.84	575.30	743.84	
5074884265	SMP	1	573.45	740.85	573.45	740.85	
5074892572	SMP	1	571.94	741.03	571.94	741.03	
5074900900	SMP	1	570.14	739.28	570.14	739.28	
5074909312	SMP	1	569.37	739.28	569.37	739.28	
5074917671	SMP	1	569.24	736.97	569.24	736.97	
5074925969	SMP	1	573.04	739.99	573.04	739.99	
5074934261	SMP	1	573.05	738.76	573.05	738.76	
5074943833	SMP	1	580.90	739.24	580.90	739.24	
5074951008	SMP	1	578.54	740.44	578.54	740.44	
5074959286	SMP	1	575.54	741.28	575.54	741.28	
5074967743	SMP	1	574.77	738.81	574.77	738.81	
5074976599	SMP	1	584.01	736.54	584.01	736.54	
5074984428	SMP	1	581.14	743.07	581.14	743.07	
5074992612	SMP	1	578.89	741.36	578.89	741.36	
5075001036	SMP	1	577.20	742.23	577.20	742.23	
5075009395	SMP	1	580.27	743.74	580.27	743.74	
5075018001	SMP	1	579.50	744.18	579.50	744.18	
5075026034	SMP	1	579.88	744.97	579.88	744.97	
5075034397	SMP	1	575.57	746.50	575.57	746.50	
5075042758	SMP	1	573.89	744.75	573.89	744.75	
5075051012	SMP	1	573.73	741.28	573.73	741.28	
5075059415	SMP	1	573.54	745.12	573.54	745.12	
5075067768	SMP	1	568.31	740.93	568.31	740.93	
5075076135	SMP	1	571.02	740.78	571.02	740.78	
5075084419	SMP	1	565.11	739.03	565.11	739.03	
5075092740	SMP	1	566.45	744.32	566.45	744.32	
5075101177	SMP	1	564.31	743.89	564.31	743.89	
5075109509	SMP	1	565.32	740.97	565.32	740.97	
5075117795	SMP	1	562.03	745.23	562.03	745.23	
5075126129	SMP	1	564.01	739.44	564.01	739.44	
5075134506	SMP	1	562.55	740.63	562.55	740.63	
5075142902	SMP	1	561.77	738.94	561.77	738.94	
5075151140	SMP	1	562.74	740.44	562.74	740.44	
5075159561	SMP	1	562.45	740.48	562.45	740.48	
5075167893	SMP	1	565.42	743.95	565.42	743.95	
5075176710	SMP	1	567.36	741.84	567.36	741.84	
5075184549	SMP	1	570.26	739.67	570.26	739.67	
5075192878	SMP	1	568.48	738.33	568.48	738.33	
5075201289	SMP	1	566.40	738.59	566.40	738.59	
5075209541	SMP	1	565.44	739.74	565.44	739.74	
5075217973	SMP	1	564.08	749.18	564.08	749.18	
5075226304	SMP	1	562.44	739.56	562.44	739.56	
5075234642	SMP	1	567.81	741.77	567.81	741.77	
5075242894	SMP	1	568.85	735.65	568.85	735.65	
5075251298	SMP	1	570.69	743.72	570.69	743.72	
5075259669	SMP	1	572.39	737.32	572.39	737.32	
5075268008	SMP	1	566.06	739.40	566.06	739.40	
5075276354	SMP	1	562.61	740.46	562.61	740.46	
5075284631	SMP	1	560.35	743.09	560.35	743.09	
5075293064	SMP	1	561.19	736.21	561.19	736.21	
5075301248	SMP	1	555.95	734.87	555.95	734.87	
5075309635	SMP	1	548.41	731.82	548.41	731.82	
5075318038	SMP	1	546.12	733.28	546.12	733.28	
5075326434	SMP	1	547.44	727.39	547.44	727.39	
5075334863	SMP	1	549.84	733.14	549.84	733.14	
5075343289	SMP	1	547.35	730.13	547.35	730.13	
5075351423	SMP	1	546.94	727.30	546.94	727.30	
5075359770	SMP	1	546.15	728.93	546.15	728.93	
5075368040	SMP	1	547.72	727.76	547.72	727.76	
5075376401	SMP	1	546.62	734.87	546.62	734.87	
5075384853	SMP	1	549.30	734.51	549.30	734.51	
5075393148	SMP	1	551.31	738.85	551.31	738.85	
5075401395	SMP	1	556.82	743.96	556.82	743.96	
5075409911	SMP	1	558.19	740.64	558.19	740.64	
5075418163	SMP	1	560.17	744.69	560.17	744.69	
5075426423	SMP	1	562.20	750.78	562.20	750.78	
5075434802	SMP	1	563.05	752.30	563.05	752.30	
5075443416	SMP	1	563.78	759.80	563.78	759.80	
5075451503	SMP	1	565.54	758.82	565.54	758.82	
5075459754	SMP	1	568.39	757.12	568.39	757.12	
5075468174	SMP	1	569.39	758.32	569.39	758.32	
5075476508	SMP	1	564.04	760.00	564.04	760.00	
5075484920	SMP	1	562.60	766.70	562.60	766.70	
5075493143	SMP	1	559.10	761.02	559.10	761.02	
5075501544	SMP	1	551.60	761.87	551.60	761.87	
5075509906	SMP	1	555.92	768.26	555.92	768.26	
5075518267	SMP	1	560.68	770.58	560.68	770.58	
5075526523	SMP	1	551.62	764.86	551.62	764.86	
5075534893	SMP	1	548.94	763.62	548.94	763.62	
5075543282	SMP	1	547.32	766.02	547.32	766.02	
5075551666	SMP	1	546.02	765.15	546.02	765.15	
5075559872	SMP	1	545.91	761.51	545.91	761.51	
5075568256	SMP	1	544.36	762.46	544.36	762.46	
5075576656	SMP	1	544.46	763.11	544.46	763.11	
5075584998	SMP	1	556.00	758.81	556.00	758.81	
5075593271	SMP	1	553.72	761.05	553.72	761.05	
5075601667	SMP	1	557.38	755.01	557.38	755.01	
5075610351	SMP	1	554.57	750.76	554.57	750.76	
5075618287	SMP	1	553.55	751.07	553.55	751.07	
5075626693	SMP	1	552.08	750.56	552.08	750.56	
5075634990	SMP	1	554.94	753.78	554.94	753.78	
5075643370	SMP	1	560.00	755.27	560.00	755.27	
5075651671	SMP	1	559.83	756.10	559.83	756.10	
5075660067	SMP	1	562.86	751.40	562.86	751.40	
5075668386	SMP	1	564.76	748.91	564.76	748.91	
5075676758	SMP	1	559.25	756.25	559.25	756.25	
5075684995	SMP	1	559.90	757.67	559.90	757.67	
5075693434	SMP	1	558.25	754.31	558.25	754.31	
5075701791	SMP	1	555.48	759.57	555.48	759.57	
5075709996	SMP	1	557.62	757.79	557.62	757.79	
5075718472	SMP	1	555.16	750.05	555.16	750.05	
5075726804	SMP	1	559.85	748.67	559.85	748.67	
5075735153	SMP	1	560.00	746.89	560.00	746.89	
5075743397	SMP	1	564.76	745.54	564.76	745.54	
5075751849	SMP	1	562.77	746.77	562.77	746.77	
5075760161	SMP	1	567.46	745.92	567.46	745.92	
5075768550	SMP	1	572.77	743.11	572.77	743.11	
5075777312	SMP	1	575.33	736.50	575.33	736.50	
5075785166	SMP	1	572.09	737.46	572.09	737.46	
5075793517	SMP	1	572.53	727.08	572.53	727.08	
5075801907	SMP	1	565.11	732.53	565.11	732.53	
5075810627	SMP	1	569.25	736.27	569.25	736.27	
5075818529	SMP	1	567.53	742.43	567.53	742.43	
5075826895	SMP	1	563.28	740.77	563.28	740.77	
5075835160	SMP	1	559.08	752.76	559.08	752.76	
5075843489	SMP	1	556.68	760.43	556.68	760.43	
5075851921	SMP	1	554.36	759.95	554.36	759.95	
5075860333	SMP	1	550.38	753.17	550.38	753.17	
5075868543	SMP	1	547.93	755.30	547.93	755.30	
5075876883	SMP	1	547.93	762.39	547.93	762.39	
5075885275	SMP	1	547.74	754.76	547.74	754.76	
5075893638	SMP	1	551.26	761.66	551.26	761.66	
5075901904	SMP	1	560.13	757.71	560.13	757.71	
5075910259	SMP	1	565.30	760.54	565.30	760.54	
5075918687	SMP	1	573.48	760.99	573.48	760.99	
5075927048	SMP	1	566.26	761.73	566.26	761.73	
5075935245	SMP	1	552.44	762.28	552.44	762.28	
5075944230	SMP	1	552.91	759.68	552.91	759.68	
5075951911	SMP	1	552.77	764.88	552.77	764.88	
5075960400	SMP	1	557.96	766.84	557.96	766.84	
5075968620	SMP	1	556.51	766.44	556.51	766.44	
5075977035	SMP	1	556.29	771.21	556.29	771.21	
5075985417	SMP	1	558.51	770.89	558.51	770.89	
5075993606	SMP	1	556.48	771.16	556.48	771.16	
5076002021	SMP	1	556.68	772.05	556.68	772.05	
5076010410	SMP	1	555.49	778.82	555.49	778.82	
5076018778	SMP	1	556.69	776.15	556.69	776.15	
5076027025	SMP	1	558.12	776.42	558.12	776.42	
5076035383	SMP	1	558.57	776.03	558.57	776.03	
5076043749	SMP	1	561.55	770.84	561.55	770.84	
5076052165	SMP	1	560.65	771.62	560.65	771.62	
5076060394	SMP	1	564.01	765.53	564.01	765.53	
5076068780	SMP	1	564.30	766.26	564.30	766.26	
5076077131	SMP	1	563.65	766.31	563.65	766.31	
5076085548	SMP	1	562.45	769.12	562.45	769.12	
5076093801	SMP	1	564.54	762.12	564.54	762.12	
5076102146	SMP	1	559.49	765.95	559.49	765.95	
5076110483	SMP	1	558.30	761.95	558.30	761.95	
5076118846	SMP	1	557.07	766.97	557.07	766.97	
5076127160	SMP	1	556.37	766.85	556.37	766.85	
5076135529	SMP	1	557.22	764.54	557.22	764.54	
5076143903	SMP	1	558.69	769.48	558.69	769.48	
5076152169	SMP	1	560.03	769.27	560.03	769.27	
5076160510	SMP	1	561.37	772.64	561.37	772.64	
5076168916	SMP	1	566.16	773.59	566.16	773.59	
5076177739	SMP	1	574.01	771.46	574.01	771.46	
5076185533	SMP	1	588.93	774.96	588.93	774.96	
5076193872	SMP	1	583.78	777.54	583.78	777.54	
5076202278	SMP	1	580.50	781.01	580.50	781.01	
5076210613	SMP	1	572.50	778.35	572.50	778.35	
5076218982	SMP	1	580.24	780.31	580.24	780.31	
5076227301	SMP	1	583.01	781.15	583.01	781.15	
5076235651	SMP	1	575.51	780.15	575.51	780.15	
5076243879	SMP	1	588.38	780.93	588.38	780.93	
5076252242	SMP	1	584.46	777.26	584.46	777.26	
5076260629	SMP	1	584.38	781.12	584.38	781.12	
5076268967	SMP	1	585.54	777.58	585.54	777.58	
5076277851	SMP	1	581.03	776.60	581.03	776.60	
5076285661	SMP	1	583.29	773.74	583.29	773.74	
5076294000	SMP	1	580.19	775.10	580.19	775.10	
5076302407	SMP	1	580.47	775.00	580.47	775.00	
5076310621	SMP	1	583.77	775.19	583.77	775.19	
5076319024	SMP	1	584.64	778.08	584.64	778.08	
5076327495	SMP	1	590.66	894.87	590.66	894.87	
5076335876	SMP	1	721.57	1134.02	721.57	1134.02	
5076344015	SMP	1	766.93	1224.15	766.93	1224.15	
5076352433	SMP	1	604.76	1225.78	604.76	1225.78	
5076360796	SMP	1	0.00	0.00	0.00	0.00	
5076369133	SMP	1	700.82	1298.38	700.82	1298.38	
5076377423	SMP	1	721.05	1308.00	721.05	1308.00	
5076385883	SMP	1	0.00	0.00	0.00	0.00	
5076394142	SMP	1	0.00	0.00	0.00	0.00	
5076402387	SMP	1	0.00	0.00	0.00	0.00	
5076411335	SMP	1	0.00	0.00	0.00	0.00	
5076419199	SMP	1	0.00	0.00	0.00	0.00	
5076427525	SMP	1	0.00	0.00	0.00	0.00	
5076435807	SMP	1	0.00	0.00	0.00	0.00	
5076444147	SMP	1	0.00	0.00	0.00	0.00	
5076452580	SMP	1	0.00	0.00	0.00	0.00	
5076460906	SMP	1	0.00	0.00	0.00	0.00	
5076469157	SMP	1	0.00	0.00	0.00	0.00	
5076477486	SMP	1	0.00	0.00	0.00	0.00	
5076485953	SMP	1	0.00	0.00	0.00	0.00	
5076494284	SMP	1	0.00	0.00	0.00	0.00	
5076502537	SMP	1	0.00	0.00	0.00	0.00	
5076510939	SMP	1	0.00	0.00	0.00	0.00	
5076519290	SMP	1	0.00	0.00	0.00	0.00	
5076527504	SMP	1	0.00	0.00	0.00	0.00	
5076535921	SMP	1	0.00	0.00	0.00	0.00	
5076544333	SMP	1	763.07	1315.52	763.07	1315.52	
5076552675	SMP	1	1105.02	1315.27	1105.02	1315.27	
5076560883	SMP	1	1188.09	1297.90	1188.09	1297.90	
5076569304	SMP	1	1315.65	1254.07	1315.65	1254.07	
5076577616	SMP	1	1323.78	1297.63	1323.78	1297.63	
5076586011	SMP	1	0.00	0.00	0.00	0.00	
5076594235	SMP	1	1306.57	1295.93	1306.57	1295.93	
5076602638	SMP	1	0.00	0.00	0.00	0.00	
5076611041	SMP	1	1253.82	1304.41	1253.82	1304.41	
5076619391	SMP	1	0.00	0.00	0.00	0.00	
5076627647	SMP	1	1323.29	1303.03	1323.29	1303.03	
5076635988	SMP	1	0.00	0.00	0.00	0.00	
5076644342	SMP	1	0.00	0.00	0.00	0.00	
5076652663	SMP	1	1300.37	1294.07	1300.37	1294.07	
5076661019	SMP	1	0.00	0.00	0.00	0.00	
5076669351	SMP	1	0.00	0.00	0.00	0.00	
5076677741	SMP	1	1329.31	1303.28	1329.31	1303.28	
5076686017	SMP	1	0.00	0.00	0.00	0.00	
5076694367	SMP	1	0.00	0.00	0.00	0.00	
5076702795	SMP	1	1332.74	1307.76	1332.74	1307.76	
5076711169	SMP	1	0.00	0.00	0.00	0.00	
5076719407	SMP	1	0.00	0.00	0.00	0.00	
5076727799	SMP	1	1320.70	1311.57	1320.70	1311.57	
5076736138	SMP	1	0.00	0.00	0.00	0.00	
5076745021	SMP	1	1340.05	1305.70	1340.05	1305.70	
5076752789	SMP	1	0.00	0.00	0.00	0.00	
5076761192	SMP	1	0.00	0.00	0.00	0.00	
5076778073	SMP	1	0.00	0.00	0.00	0.00	
5076786099	SMP	1	1338.57	1310.23	1338.57	1310.23	
5076794515	SMP	1	1350.70	1310.57	1350.70	1310.57	
5076802849	SMP	1	0.00	0.00	0.00	0.00	
5076811180	SMP	1	0.00	0.00	0.00	0.00	
5076819500	SMP	1	0.00	0.00	0.00	0.00	
5076827873	SMP	1	0.00	0.00	0.00	0.00	
5076836257	SMP	1	0.00	0.00	0.00	0.00	
5076844828	SMP	1	0.00	0.00	0.00	0.00	
5076852895	SMP	1	0.00	0.00	0.00	0.00	
5076861293	SMP	1	0.00	0.00	0.00	0.00	
5076869606	SMP	1	0.00	0.00	0.00	0.00	
5076877902	SMP	1	0.00	0.00	0.00	0.00	
5076886284	SMP	1	0.00	0.00	0.00	0.00	
5076894671	SMP	1	0.00	0.00	0.00	0.00	
5076902989	SMP	1	0.00	0.00	0.00	0.00	
5076911277	SMP	1	0.00	0.00	0.00	0.00	
5076919679	SMP	1	0.00	0.00	0.00	0.00	
5076927990	SMP	1	0.00	0.00	0.00	0.00	
5076936268	SMP	1	0.00	0.00	0.00	0.00	
5076945772	SMP	1	0.00	0.00	0.00	0.00	
5076953053	SMP	1	0.00	0.00	0.00	0.00	
5076961356	SMP	1	0.00	0.00	0.00	0.00	
5076969652	SMP	1	0.00	0.00	0.00	0.00	
5076978030	SMP	1	0.00	0.00	0.00	0.00	
5076986408	SMP	1	0.00	0.00	0.00	0.00	
5076994704	SMP	1	0.00	0.00	0.00	0.00	
5077003033	SMP	1	0.00	0.00	0.00	0.00	
5077011377	SMP	1	0.00	0.00	0.00	0.00	
5077019946	SMP	1	0.00	0.00	0.00	0.00	
5077028147	SMP	1	0.00	0.00	0.00	0.00	
5077036376	SMP	1	0.00	0.00	0.00	0.00	
5077044949	SMP	1	0.00	0.00	0.00	0.00	
5077053145	SMP	1	0.00	0.00	0.00	0.00	
5077061421	SMP	1	0.00	0.00	0.00	0.00	
5077069732	SMP	1	0.00	0.00	0.00	0.00	
5077078091	SMP	1	0.00	0.00	0.00	0.00	
5077086532	SMP	1	0.00	0.00	0.00	0.00	
5077094892	SMP	1	0.00	0.00	0.00	0.00	
5077103162	SMP	1	0.00	0.00	0.00	0.00	
5077111533	SMP	1	0.00	0.00	0.00	0.00	
5077119905	SMP	1	0.00	0.00	0.00	0.00	
5077128147	SMP	1	0.00	0.00	0.00	0.00	
5077136529	SMP	1	0.00	0.00	0.00	0.00	
5077144952	SMP	1	0.00	0.00	0.00	0.00	
5077153286	SMP	1	0.00	0.00	0.00	0.00	
5077161523	SMP	1	0.00	0.00	0.00	0.00	
5077169866	SMP	1	0.00	0.00	0.00	0.00	
5077178828	SMP	1	0.00	0.00	0.00	0.00	
5077186616	SMP	1	0.00	0.00	0.00	0.00	
5077194899	SMP	1	0.00	0.00	0.00	0.00	
5077203243	SMP	1	0.00	0.00	0.00	0.00	
5077212055	SMP	1	0.00	0.00	0.00	0.00	
5077219912	SMP	1	0.00	0.00	0.00	0.00	
5077228199	SMP	1	0.00	0.00	0.00	0.00	
5077236587	SMP	1	0.00	0.00	0.00	0.00	
5077245068	SMP	1	0.00	0.00	0.00	0.00	
5077253302	SMP	1	0.00	0.00	0.00	0.00	
5077261656	SMP	1	0.00	0.00	0.00	0.00	
5077269976	SMP	1	0.00	0.00	0.00	0.00	
5077278334	SMP	1	0.00	0.00	0.00	0.00	
5077286678	SMP	1	0.00	0.00	0.00	0.00	
5077294997	SMP	1	0.00	0.00	0.00	0.00	
5077461326	SMP	1	0.00	0.00	0.00	0.00	
5077511315	SMP	1	0.00	0.00	0.00	0.00	
5077561465	SMP	1	0.00	0.00	0.00	0.00	
5077611359	SMP	1	0.00	0.00	0.00	0.00	
5077661251	SMP	1	0.00	0.00	0.00	0.00	
5077711219	SMP	1	0.00	0.00	0.00	0.00	
5077761264	SMP	1	0.00	0.00	0.00	0.00	
5077811311	SMP	1	0.00	0.00	0.00	0.00	
5077861385	SMP	1	0.00	0.00	0.00	0.00	
5077911469	SMP	1	0.00	0.00	0.00	0.00	
5077961494	SMP	1	0.00	0.00	0.00	0.00	
5078011465	SMP	1	0.00	0.00	0.00	0.00	
5078061459	SMP	1	0.00	0.00	0.00	0.00	
5078112041	SMP	1	0.00	0.00	0.00	0.00	
5078161503	SMP	1	0.00	0.00	0.00	0.00	
5078211476	SMP	1	0.00	0.00	0.00	0.00	
5078261579	SMP	1	0.00	0.00	0.00	0.00	
5078311606	SMP	1	0.00	0.00	0.00	0.00	
5078361621	SMP	1	0.00	0.00	0.00	0.00	
5078411732	SMP	1	0.00	0.00	0.00	0.00	
5078461639	SMP	1	0.00	0.00	0.00	0.00	
5078511724	SMP	1	0.00	0.00	0.00	0.00	
5078561687	SMP	1	0.00	0.00	0.00	0.00	
5078611794	SMP	1	0.00	0.00	0.00	0.00	
5078661730	SMP	1	0.00	0.00	0.00	0.00	
5078711721	SMP	1	0.00	0.00	0.00	0.00	
5078761881	SMP	1	0.00	0.00	0.00	0.00	
5078812113	SMP	1	0.00	0.00	0.00	0.00	
5078861859	SMP	1	0.00	0.00	0.00	0.00	
5078911827	SMP	1	0.00	0.00	0.00	0.00	
5078961853	SMP	1	0.00	0.00	0.00	0.00	
5079012000	SMP	1	0.00	0.00	0.00	0.00	
5079061974	SMP	1	0.00	0.00	0.00	0.00	
5079112022	SMP	1	0.00	0.00	0.00	0.00	
5079161977	SMP	1	0.00	0.00	0.00	0.00	
5079211956	SMP	1	0.00	0.00	0.00	0.00	
5079262042	SMP	1	0.00	0.00	0.00	0.00	
5079312090	SMP	1	0.00	0.00	0.00	0.00	
5079362059	SMP	1	0.00	0.00	0.00	0.00	
5079412080	SMP	1	0.00	0.00	0.00	0.00	
5079462097	SMP	1	0.00	0.00	0.00	0.00	
5079512264	SMP	1	0.00	0.00	0.00	0.00	
5079562193	SMP	1	0.00	0.00	0.00	0.00	
5079612209	SMP	1	0.00	0.00	0.00	0.00	
5079662234	SMP	1	0.00	0.00	0.00	0.00	
5079712219	SMP	1	0.00	0.00	0.00	0.00	
5079762730	SMP	1	0.00	0.00	0.00	0.00	
5079812299	SMP	1	0.00	0.00	0.00	0.00	
5079862319	SMP	1	0.00	0.00	0.00	0.00	
5079912281	SMP	1	0.00	0.00	0.00	0.00	
5079962330	SMP	1	0.00	0.00	0.00	0.00	
5080012696	SMP	1	0.00	0.00	0.00	0.00	
5080062465	SMP	1	0.00	0.00	0.00	0.00	
5080112435	SMP	1	0.00	0.00	0.00	0.00	
5080162464	SMP	1	0.00	0.00	0.00	0.00	
5080212472	SMP	1	0.00	0.00	0.00	0.00	
5080262904	SMP	1	0.00	0.00	0.00	0.00	
5080312550	SMP	1	0.00	0.00	0.00	0.00	
5080362610	SMP	1	0.00	0.00	0.00	0.00	
5080412590	SMP	1	0.00	0.00	0.00	0.00	
5080462595	SMP	1	0.00	0.00	0.00	0.00	
5080512758	SMP	1	0.00	0.00	0.00	0.00	
5080562694	SMP	1	0.00	0.00	0.00	0.00	
5080612774	SMP	1	0.00	0.00	0.00	0.00	
5080662725	SMP	1	0.00	0.00	0.00	0.00	
5080712729	SMP	1	0.00	0.00	0.00	0.00	
5080762801	SMP	1	0.00	0.00	0.00	0.00	
5080812931	SMP	1	0.00	0.00	0.00	0.00	
5080862830	SMP	1	0.00	0.00	0.00	0.00	
5080912798	SMP	1	0.00	0.00	0.00	0.00	
5080962845	SMP	1	0.00	0.00	0.00	0.00	
5081013120	SMP	1	0.00	0.00	0.00	0.00	
5081063017	SMP	1	0.00	0.00	0.00	0.00	
5081113102	SMP	1	0.00	0.00	0.00	0.00	
5081162905	SMP	1	0.00	0.00	0.00	0.00	
5081212967	SMP	1	0.00	0.00	0.00	0.00	
5081263411	SMP	1	0.00	0.00	0.00	0.00	
5081313178	SMP	1	0.00	0.00	0.00	0.00	
5081363018	SMP	1	0.00	0.00	0.00	0.00	
5081413057	SMP	1	0.00	0.00	0.00	0.00	
5081463296	SMP	1	0.00	0.00	0.00	0.00	
5081513240	SMP	1	0.00	0.00	0.00	0.00	
5081563183	SMP	1	0.00	0.00	0.00	0.00	
5081613192	SMP	1	0.00	0.00	0.00	0.00	
5081663212	SMP	1	0.00	0.00	0.00	0.00	
5081713281	SMP	1	0.00	0.00	0.00	0.00	
5081763276	SMP	1	0.00	0.00	0.00	0.00	
5081813273	SMP	1	0.00	0.00	0.00	0.00	
5081863261	SMP	1	0.00	0.00	0.00	0.00	
5081913426	SMP	1	0.00	0.00	0.00	0.00	
5081963400	SMP	1	0.00	0.00	0.00	0.00	
5082013412	SMP	1	0.00	0.00	0.00	0.00	
5082063436	SMP	1	0.00	0.00	0.00	0.00	
5082113718	SMP	1	0.00	0.00	0.00	0.00	
5082163449	SMP	1	0.00	0.00	0.00	0.00	
5082213527	SMP	1	0.00	0.00	0.00	0.00	
5082263552	SMP	1	0.00	0.00	0.00	0.00	
5082313641	SMP	1	0.00	0.00	0.00	0.00	
5082363553	SMP	1	0.00	0.00	0.00	0.00	
5082413567	SMP	1	0.00	0.00	0.00	0.00	
5082463572	SMP	1	0.00	0.00	0.00	0.00	
