## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
16115074157	SMP	1	1332.13	424.12	1332.13	424.12	
16115082579	SMP	1	1331.50	395.83	1331.50	395.83	
16115090780	SMP	1	1332.62	385.57	1332.62	385.57	
16115099117	SMP	1	1333.21	376.04	1333.21	376.04	
16115107543	SMP	1	1331.65	427.53	1331.65	427.53	
16115115818	SMP	1	1332.91	372.06	1332.91	372.06	
16115124152	SMP	1	1329.12	421.57	1329.12	421.57	
16115132541	SMP	1	1326.33	438.37	1326.33	438.37	
16115140911	SMP	1	1327.87	431.37	1327.87	431.37	
16115149147	SMP	1	1329.25	432.93	1329.25	432.93	
16115157524	SMP	1	1328.07	437.41	1328.07	437.41	
16115165929	SMP	1	1327.06	378.61	1327.06	378.61	
16115174278	SMP	1	1322.81	401.94	1322.81	401.94	
16115182569	SMP	1	1323.75	438.22	1323.75	438.22	
16115191096	SMP	1	1322.35	432.77	1322.35	432.77	
16115199300	SMP	1	1322.34	441.07	1322.34	441.07	
16115207651	SMP	1	1291.30	482.73	1291.30	482.73	
16115215892	SMP	1	1107.02	471.31	1107.02	471.31	
16115224291	SMP	1	1061.64	497.73	1061.64	497.73	
16115232655	SMP	1	1058.27	520.50	1058.27	520.50	
16115241038	SMP	1	1057.81	538.81	1057.81	538.81	
16115249258	SMP	1	1050.96	522.32	1050.96	522.32	
16115257681	SMP	1	1046.91	486.08	1046.91	486.08	
16115266019	SMP	1	1046.66	511.10	1046.66	511.10	
16115274290	SMP	1	1046.53	523.17	1046.53	523.17	
16115282652	SMP	1	1048.09	501.88	1048.09	501.88	
16115291026	SMP	1	1047.54	519.26	1047.54	519.26	
16115299385	SMP	1	1047.51	497.97	1047.51	497.97	
16115307646	SMP	1	1046.29	493.91	1046.29	493.91	
16115316073	SMP	1	1039.06	482.88	1039.06	482.88	
16115324440	SMP	1	1038.80	492.75	1038.80	492.75	
16115332795	SMP	1	1046.46	502.98	1046.46	502.98	
16115341033	SMP	1	1048.71	480.82	1048.71	480.82	
16115349396	SMP	1	1044.82	504.49	1044.82	504.49	
16115357817	SMP	1	1048.98	489.23	1048.98	489.23	
16115366182	SMP	1	1050.66	486.02	1050.66	486.02	
16115374401	SMP	1	1042.73	490.82	1042.73	490.82	
16115382785	SMP	1	1031.17	497.63	1031.17	497.63	
16115391155	SMP	1	1032.27	498.57	1032.27	498.57	
16115399358	SMP	1	1047.21	527.58	1047.21	527.58	
16115407810	SMP	1	1031.66	534.32	1031.66	534.32	
16115416118	SMP	1	1041.85	500.27	1041.85	500.27	
16115424540	SMP	1	1032.36	474.17	1032.36	474.17	
16115432784	SMP	1	1032.80	529.51	1032.80	529.51	
16115441186	SMP	1	1036.27	541.24	1036.27	541.24	
16115449526	SMP	1	1027.71	510.71	1027.71	510.71	
16115457918	SMP	1	1029.00	508.50	1029.00	508.50	
16115466214	SMP	1	1033.17	530.82	1033.17	530.82	
16115474548	SMP	1	1045.44	520.11	1045.44	520.11	
16115482908	SMP	1	1045.39	523.00	1045.39	523.00	
16115491284	SMP	1	1040.81	525.99	1040.81	525.99	
16115499526	SMP	1	1050.91	524.32	1050.91	524.32	
16115507914	SMP	1	1039.53	458.55	1039.53	458.55	
16115516283	SMP	1	1043.42	491.57	1043.42	491.57	
16115524502	SMP	1	1049.29	531.54	1049.29	531.54	
16115532899	SMP	1	1053.35	528.52	1053.35	528.52	
16115541276	SMP	1	1052.66	540.88	1052.66	540.88	
16115549606	SMP	1	1043.39	502.67	1043.39	502.67	
16115557921	SMP	1	1027.18	491.93	1027.18	491.93	
16115566278	SMP	1	857.98	511.91	857.98	511.91	
16115574622	SMP	1	673.20	500.46	673.20	500.46	
16115583039	SMP	1	532.85	374.10	532.85	374.10	
16115591261	SMP	1	390.69	284.74	390.69	284.74	
16115599640	SMP	1	348.35	341.58	348.35	341.58	
16115608011	SMP	1	329.81	305.97	329.81	305.97	
16115616352	SMP	1	318.01	359.24	318.01	359.24	
16115624638	SMP	1	315.43	361.58	315.43	361.58	
16115633039	SMP	1	319.81	355.45	319.81	355.45	
16115641441	SMP	1	310.87	316.66	310.87	316.66	
16115649790	SMP	1	307.20	365.04	307.20	365.04	
16115658051	SMP	1	302.08	365.97	302.08	365.97	
16115666369	SMP	1	306.47	355.96	306.47	355.96	
16115674783	SMP	1	307.93	357.36	307.93	357.36	
16115683043	SMP	1	306.06	347.55	306.06	347.55	
16115691393	SMP	1	308.58	329.13	308.58	329.13	
16115699745	SMP	1	308.03	349.32	308.03	349.32	
16115708180	SMP	1	304.94	355.60	304.94	355.60	
16115716332	SMP	1	313.46	395.09	313.46	395.09	
16115724806	SMP	1	308.35	387.57	308.35	387.57	
16115733165	SMP	1	310.12	338.68	310.12	338.68	
16115741531	SMP	1	303.26	340.61	303.26	340.61	
16115749716	SMP	1	304.88	324.17	304.88	324.17	
16115758179	SMP	1	310.48	342.12	310.48	342.12	
16115766548	SMP	1	314.35	361.98	314.35	361.98	
16115774894	SMP	1	319.78	361.40	319.78	361.40	
16115783128	SMP	1	305.80	346.24	305.80	346.24	
16115791514	SMP	1	308.86	327.68	308.86	327.68	
16115799887	SMP	1	302.76	329.64	302.76	329.64	
16115808180	SMP	1	307.03	338.75	307.03	338.75	
16115816522	SMP	1	309.30	362.59	309.30	362.59	
16115824874	SMP	1	309.81	346.23	309.81	346.23	
16115833279	SMP	1	299.99	344.57	299.99	344.57	
16115841555	SMP	1	302.57	351.38	302.57	351.38	
16115849889	SMP	1	301.70	348.48	301.70	348.48	
16115858257	SMP	1	304.19	351.13	304.19	351.13	
16115866608	SMP	1	303.87	341.87	303.87	341.87	
16115874885	SMP	1	304.37	305.76	304.37	305.76	
16115883296	SMP	1	299.38	338.98	299.38	338.98	
16115891675	SMP	1	302.91	303.79	302.91	303.79	
16115899976	SMP	1	298.12	329.43	298.12	329.43	
16115908249	SMP	1	297.13	335.76	297.13	335.76	
16115916652	SMP	1	296.68	358.40	296.68	358.40	
16115925154	SMP	1	303.22	358.38	303.22	358.38	
16115933271	SMP	1	285.85	319.51	285.85	319.51	
16115941653	SMP	1	292.01	340.08	292.01	340.08	
16115950003	SMP	1	294.34	331.23	294.34	331.23	
16115958406	SMP	1	300.91	339.44	300.91	339.44	
16115966643	SMP	1	304.15	336.57	304.15	336.57	
16115975119	SMP	1	313.11	346.99	313.11	346.99	
16115983387	SMP	1	293.90	336.54	293.90	336.54	
16115991793	SMP	1	302.94	364.74	302.94	364.74	
16116000005	SMP	1	301.48	362.33	301.48	362.33	
16116008394	SMP	1	310.10	357.66	310.10	357.66	
16116016762	SMP	1	363.87	337.55	363.87	337.55	
16116025137	SMP	1	459.04	336.45	459.04	336.45	
16116033415	SMP	1	464.72	337.85	464.72	337.85	
16116041765	SMP	1	463.89	344.39	463.89	344.39	
16116050124	SMP	1	468.83	330.45	468.83	330.45	
16116058562	SMP	1	459.96	339.11	459.96	339.11	
16116066763	SMP	1	460.62	351.86	460.62	351.86	
16116075234	SMP	1	457.38	329.92	457.38	329.92	
16116083530	SMP	1	461.77	332.01	461.77	332.01	
16116091757	SMP	1	457.00	326.35	457.00	326.35	
16116100126	SMP	1	459.21	318.69	459.21	318.69	
16116108509	SMP	1	462.56	360.10	462.56	360.10	
16116116834	SMP	1	459.28	339.35	459.28	339.35	
16116125151	SMP	1	454.75	323.64	454.75	323.64	
16116133497	SMP	1	457.08	321.34	457.08	321.34	
16116141912	SMP	1	462.85	306.20	462.85	306.20	
16116150256	SMP	1	458.39	320.41	458.39	320.41	
16116158573	SMP	1	460.11	324.31	460.11	324.31	
16116166986	SMP	1	462.79	327.37	462.79	327.37	
16116175220	SMP	1	455.91	327.37	455.91	327.37	
16116183634	SMP	1	456.78	329.23	456.78	329.23	
16116191884	SMP	1	456.61	336.48	456.61	336.48	
16116200264	SMP	1	453.46	327.46	453.46	327.46	
16116208653	SMP	1	458.57	331.38	458.57	331.38	
16116216886	SMP	1	461.23	337.54	461.23	337.54	
16116225207	SMP	1	455.95	333.28	455.95	333.28	
16116233670	SMP	1	454.04	337.94	454.04	337.94	
16116242040	SMP	1	458.18	336.11	458.18	336.11	
16116250237	SMP	1	462.85	337.69	462.85	337.69	
16116258631	SMP	1	462.29	336.80	462.29	336.80	
16116267008	SMP	1	467.77	332.37	467.77	332.37	
16116275378	SMP	1	474.37	335.97	474.37	335.97	
16116283667	SMP	1	473.04	331.33	473.04	331.33	
16116292011	SMP	1	468.63	321.60	468.63	321.60	
16116300371	SMP	1	467.92	317.81	467.92	317.81	
16116308770	SMP	1	465.47	314.23	465.47	314.23	
16116317003	SMP	1	461.49	316.19	461.49	316.19	
16116325379	SMP	1	463.08	323.24	463.08	323.24	
16116333812	SMP	1	464.13	325.44	464.13	325.44	
16116342032	SMP	1	468.45	341.88	468.45	341.88	
16116350382	SMP	1	457.88	348.54	457.88	348.54	
16116358762	SMP	1	452.75	309.44	452.75	309.44	
16116367158	SMP	1	450.97	315.23	450.97	315.23	
16116375396	SMP	1	453.13	312.05	453.13	312.05	
16116383769	SMP	1	455.39	331.57	455.39	331.57	
16116392141	SMP	1	457.93	323.48	457.93	323.48	
16116400526	SMP	1	452.97	332.93	452.97	332.93	
16116408771	SMP	1	456.04	345.63	456.04	345.63	
16116417126	SMP	1	459.97	347.20	459.97	347.20	
16116425498	SMP	1	461.08	362.74	461.08	362.74	
16116433873	SMP	1	456.75	330.56	456.75	330.56	
16116442134	SMP	1	460.91	326.32	460.91	326.32	
16116450515	SMP	1	314.83	360.37	314.83	360.37	
16116458910	SMP	1	299.13	349.98	299.13	349.98	
16116467250	SMP	1	251.11	370.28	251.11	370.28	
16116475528	SMP	1	270.90	372.41	270.90	372.41	
16116483882	SMP	1	288.06	372.10	288.06	372.10	
16116492247	SMP	1	273.85	381.11	273.85	381.11	
16116500504	SMP	1	254.29	400.39	254.29	400.39	
16116508903	SMP	1	255.35	393.31	255.35	393.31	
16116517247	SMP	1	247.04	397.43	247.04	397.43	
16116525671	SMP	1	251.47	388.72	251.47	388.72	
16116533919	SMP	1	243.88	390.38	243.88	390.38	
16116542254	SMP	1	242.88	389.58	242.88	389.58	
16116550606	SMP	1	246.74	392.77	246.74	392.77	
16116559039	SMP	1	246.36	384.48	246.36	384.48	
16116567264	SMP	1	246.64	390.41	246.64	390.41	
16116575619	SMP	1	241.55	398.05	241.55	398.05	
16116584021	SMP	1	237.35	393.23	237.35	393.23	
16116592341	SMP	1	237.30	389.28	237.30	389.28	
16116600657	SMP	1	239.70	390.99	239.70	390.99	
16116608995	SMP	1	239.01	390.41	239.01	390.41	
16116617381	SMP	1	249.98	392.99	249.98	392.99	
16116625631	SMP	1	256.76	389.42	256.76	389.42	
16116634024	SMP	1	247.96	395.13	247.96	395.13	
16116642475	SMP	1	251.19	401.16	251.19	401.16	
16116650753	SMP	1	242.25	397.86	242.25	397.86	
16116659018	SMP	1	254.72	405.25	254.72	405.25	
16116667374	SMP	1	258.30	395.11	258.30	395.11	
16116675745	SMP	1	257.37	404.68	257.37	404.68	
16116684123	SMP	1	259.23	396.05	259.23	396.05	
16116692379	SMP	1	256.76	410.66	256.76	410.66	
16116700712	SMP	1	245.19	419.30	245.19	419.30	
16116709140	SMP	1	252.28	402.16	252.28	402.16	
16116717512	SMP	1	253.49	394.72	253.49	394.72	
16116725774	SMP	1	251.28	392.59	251.28	392.59	
16116734134	SMP	1	248.93	381.11	248.93	381.11	
16116742532	SMP	1	250.63	378.33	250.63	378.33	
16116750770	SMP	1	250.93	378.67	250.93	378.67	
16116759142	SMP	1	252.42	398.81	252.42	398.81	
16116767492	SMP	1	256.09	447.06	256.09	447.06	
16116775914	SMP	1	253.27	429.70	253.27	429.70	
16116784135	SMP	1	256.20	412.89	256.20	412.89	
16116792501	SMP	1	252.75	405.57	252.75	405.57	
16116800866	SMP	1	254.67	426.53	254.67	426.53	
16116809236	SMP	1	254.89	398.94	254.89	398.94	
16116817490	SMP	1	256.09	432.42	256.09	432.42	
16116825848	SMP	1	260.56	419.81	260.56	419.81	
16116834256	SMP	1	263.21	410.83	263.21	410.83	
16116842648	SMP	1	262.98	409.61	262.98	409.61	
16116850893	SMP	1	261.74	409.12	261.74	409.12	
16116859259	SMP	1	260.76	407.22	260.76	407.22	
16116867620	SMP	1	259.10	414.70	259.10	414.70	
16116876051	SMP	1	317.59	414.34	317.59	414.34	
16116884269	SMP	1	471.27	473.25	471.27	473.25	
16116892627	SMP	1	574.92	490.97	574.92	490.97	
16116900964	SMP	1	714.88	481.72	714.88	481.72	
16116909276	SMP	1	800.53	446.77	800.53	446.77	
16116917603	SMP	1	837.69	513.82	837.69	513.82	
16116926137	SMP	1	813.56	493.64	813.56	493.64	
16116934365	SMP	1	837.48	484.20	837.48	484.20	
16116942610	SMP	1	842.50	498.19	842.50	498.19	
16116951033	SMP	1	846.41	501.48	846.41	501.48	
16116959411	SMP	1	845.85	550.14	845.85	550.14	
16116967774	SMP	1	843.24	509.16	843.24	509.16	
16116976091	SMP	1	846.67	460.82	846.67	460.82	
16116984365	SMP	1	851.38	467.34	851.38	467.34	
16116992698	SMP	1	852.02	472.78	852.02	472.78	
16117001139	SMP	1	852.85	486.44	852.85	486.44	
16117009371	SMP	1	857.43	472.49	857.43	472.49	
16117017753	SMP	1	860.41	472.48	860.41	472.48	
16117026150	SMP	1	860.67	468.86	860.67	468.86	
16117034456	SMP	1	859.21	475.74	859.21	475.74	
16117042765	SMP	1	858.41	470.41	858.41	470.41	
16117051140	SMP	1	933.00	468.02	933.00	468.02	
16117059494	SMP	1	1118.64	470.79	1118.64	470.79	
16117067766	SMP	1	1186.00	468.67	1186.00	468.67	
16117076126	SMP	1	1216.03	452.83	1216.03	452.83	
16117084513	SMP	1	1233.91	455.69	1233.91	455.69	
16117092901	SMP	1	1233.73	441.14	1233.73	441.14	
16117101092	SMP	1	1237.12	423.26	1237.12	423.26	
16117109488	SMP	1	1238.30	430.26	1238.30	430.26	
16117117862	SMP	1	1239.42	401.19	1239.42	401.19	
16117126246	SMP	1	1235.50	405.94	1235.50	405.94	
16117134514	SMP	1	1231.56	394.76	1231.56	394.76	
16117142890	SMP	1	1237.85	424.62	1237.85	424.62	
16117151257	SMP	1	1236.11	434.44	1236.11	434.44	
16117159485	SMP	1	1241.39	420.43	1241.39	420.43	
16117167888	SMP	1	1239.75	396.72	1239.75	396.72	
16117176230	SMP	1	1236.29	378.58	1236.29	378.58	
16117184588	SMP	1	1233.60	361.06	1233.60	361.06	
16117192900	SMP	1	1235.23	366.81	1235.23	366.81	
16117201260	SMP	1	1233.52	384.41	1233.52	384.41	
16117209604	SMP	1	1227.46	421.31	1227.46	421.31	
16117217987	SMP	1	1224.25	427.33	1224.25	427.33	
16117226204	SMP	1	1226.35	400.39	1226.35	400.39	
16117234578	SMP	1	1227.44	382.72	1227.44	382.72	
16117243011	SMP	1	1219.47	408.31	1219.47	408.31	
16117251363	SMP	1	1215.22	382.30	1215.22	382.30	
16117259643	SMP	1	1212.17	408.66	1212.17	408.66	
16117267990	SMP	1	1212.78	420.10	1212.78	420.10	
16117276358	SMP	1	1215.66	391.80	1215.66	391.80	
16117284724	SMP	1	1219.41	397.89	1219.41	397.89	
16117292988	SMP	1	1213.11	383.23	1213.11	383.23	
16117301315	SMP	1	1109.46	385.16	1109.46	385.16	
16117309709	SMP	1	940.88	484.92	940.88	484.92	
16117317968	SMP	1	787.84	393.31	787.84	393.31	
16117326375	SMP	1	637.57	383.10	637.57	383.10	
16117334759	SMP	1	487.61	369.71	487.61	369.71	
16117343141	SMP	1	435.30	358.45	435.30	358.45	
16117351339	SMP	1	444.38	366.10	444.38	366.10	
16117359776	SMP	1	436.64	360.08	436.64	360.08	
16117368074	SMP	1	438.78	351.36	438.78	351.36	
16117376470	SMP	1	442.19	370.12	442.19	370.12	
16117384752	SMP	1	438.26	349.06	438.26	349.06	
16117393082	SMP	1	437.13	361.22	437.13	361.22	
16117401502	SMP	1	438.22	346.93	438.22	346.93	
16117409897	SMP	1	433.20	343.98	433.20	343.98	
16117418108	SMP	1	428.96	354.89	428.96	354.89	
16117426498	SMP	1	418.30	349.56	418.30	349.56	
16117434871	SMP	1	426.41	355.00	426.41	355.00	
16117443145	SMP	1	421.97	357.48	421.97	357.48	
16117451485	SMP	1	411.81	370.59	411.81	370.59	
16117459892	SMP	1	418.46	349.93	418.46	349.93	
16117468247	SMP	1	416.41	348.69	416.41	348.69	
16117476477	SMP	1	420.20	353.77	420.20	353.77	
16117484888	SMP	1	421.05	362.21	421.05	362.21	
16117493241	SMP	1	418.12	359.92	418.12	359.92	
16117501611	SMP	1	417.90	359.26	417.90	359.26	
16117509843	SMP	1	413.01	361.67	413.01	361.67	
16117518238	SMP	1	417.69	388.69	417.69	388.69	
16117526580	SMP	1	416.51	353.96	416.51	353.96	
16117535107	SMP	1	413.68	353.47	413.68	353.47	
16117543240	SMP	1	424.26	338.31	424.26	338.31	
16117551556	SMP	1	425.10	368.35	425.10	368.35	
16117560039	SMP	1	410.84	367.93	410.84	367.93	
16117568260	SMP	1	413.92	354.42	413.92	354.42	
16117576614	SMP	1	411.88	336.94	411.88	336.94	
16117585003	SMP	1	410.12	368.35	410.12	368.35	
16117593364	SMP	1	411.31	335.36	411.31	335.36	
16117601631	SMP	1	412.47	360.58	412.47	360.58	
16117609937	SMP	1	417.81	358.44	417.81	358.44	
16117618326	SMP	1	412.16	372.04	412.16	372.04	
16117626754	SMP	1	427.31	376.78	427.31	376.78	
16117635057	SMP	1	407.82	369.80	407.82	369.80	
16117643383	SMP	1	415.31	395.02	415.31	395.02	
16117651735	SMP	1	419.07	377.78	419.07	377.78	
16117660132	SMP	1	410.03	335.85	410.03	335.85	
16117668363	SMP	1	405.76	383.58	405.76	383.58	
16117676771	SMP	1	425.83	388.31	425.83	388.31	
16117685158	SMP	1	431.78	406.18	431.78	406.18	
16117693480	SMP	1	425.19	436.93	425.19	436.93	
16117701669	SMP	1	410.54	417.75	410.54	417.75	
16117710135	SMP	1	413.35	432.74	413.35	432.74	
16117718488	SMP	1	397.72	420.65	397.72	420.65	
16117726797	SMP	1	392.05	422.98	392.05	422.98	
16117735212	SMP	1	403.63	427.35	403.63	427.35	
16117743496	SMP	1	404.28	452.80	404.28	452.80	
16117751860	SMP	1	404.92	443.20	404.92	443.20	
16117760146	SMP	1	409.96	418.41	409.96	418.41	
16117768495	SMP	1	408.63	423.60	408.63	423.60	
16117776834	SMP	1	415.30	407.45	415.30	407.45	
16117785192	SMP	1	406.51	402.34	406.51	402.34	
16117793446	SMP	1	407.23	419.98	407.23	419.98	
16117801880	SMP	1	443.89	394.21	443.89	394.21	
16117810229	SMP	1	639.42	426.99	639.42	426.99	
16117818576	SMP	1	843.63	457.93	843.63	457.93	
16117826848	SMP	1	986.13	460.21	986.13	460.21	
16117835225	SMP	1	1116.82	453.96	1116.82	453.96	
16117843625	SMP	1	1257.07	481.94	1257.07	481.94	
16117851876	SMP	1	1293.13	416.68	1293.13	416.68	
16117860213	SMP	1	1323.52	487.36	1323.52	487.36	
16117868618	SMP	1	1335.51	548.23	1335.51	548.23	
16117876990	SMP	1	1332.76	497.49	1332.76	497.49	
16117885211	SMP	1	1329.40	515.39	1329.40	515.39	
16117893638	SMP	1	1325.10	500.15	1325.10	500.15	
16117901969	SMP	1	1322.50	507.37	1322.50	507.37	
16117910383	SMP	1	1324.26	491.63	1324.26	491.63	
16117918590	SMP	1	1322.62	474.17	1322.62	474.17	
16117927035	SMP	1	1317.54	491.48	1317.54	491.48	
16117935310	SMP	1	1323.87	498.13	1323.87	498.13	
16117943744	SMP	1	1330.29	474.62	1330.29	474.62	
16117951968	SMP	1	1326.66	465.75	1326.66	465.75	
16117960365	SMP	1	1329.09	510.74	1329.09	510.74	
16117968747	SMP	1	1324.30	515.75	1324.30	515.75	
16117977010	SMP	1	1311.52	475.70	1311.52	475.70	
16117985352	SMP	1	1317.71	497.29	1317.71	497.29	
16117993738	SMP	1	1317.95	469.82	1317.95	469.82	
16118002123	SMP	1	1318.57	463.74	1318.57	463.74	
16118010373	SMP	1	1324.49	467.68	1324.49	467.68	
16118018706	SMP	1	1314.38	462.54	1314.38	462.54	
16118027113	SMP	1	1317.41	483.58	1317.41	483.58	
16118035487	SMP	1	1320.85	478.61	1320.85	478.61	
16118043768	SMP	1	1313.75	466.57	1313.75	466.57	
16118052104	SMP	1	1316.55	475.38	1316.55	475.38	
16118060460	SMP	1	1318.45	474.22	1318.45	474.22	
16118068851	SMP	1	1317.82	476.12	1317.82	476.12	
16118077158	SMP	1	1319.33	475.90	1319.33	475.90	
16118085472	SMP	1	1321.58	496.42	1321.58	496.42	
16118093866	SMP	1	1323.04	481.48	1323.04	481.48	
16118102215	SMP	1	1322.45	482.46	1322.45	482.46	
16118110505	SMP	1	1334.94	435.76	1334.94	435.76	
16118119014	SMP	1	1322.57	474.31	1322.57	474.31	
16118127264	SMP	1	1325.34	437.18	1325.34	437.18	
16118135494	SMP	1	1327.04	439.74	1327.04	439.74	
16118143919	SMP	1	1324.60	424.40	1324.60	424.40	
16118152217	SMP	1	1329.43	428.76	1329.43	428.76	
16118160639	SMP	1	1329.82	425.89	1329.82	425.89	
16118168868	SMP	1	1321.69	427.07	1321.69	427.07	
16118177216	SMP	1	1323.42	425.90	1323.42	425.90	
16118185559	SMP	1	1328.31	426.00	1328.31	426.00	
16118193971	SMP	1	1330.48	425.53	1330.48	425.53	
16118202246	SMP	1	1324.94	428.31	1324.94	428.31	
16118210597	SMP	1	1330.38	420.63	1330.38	420.63	
16118218980	SMP	1	1330.14	434.26	1330.14	434.26	
16118227347	SMP	1	1327.10	433.81	1327.10	433.81	
16118235624	SMP	1	1327.88	428.81	1327.88	428.81	
16118244019	SMP	1	1326.40	454.23	1326.40	454.23	
16118252352	SMP	1	1327.97	434.81	1327.97	434.81	
16118260616	SMP	1	1325.99	431.20	1325.99	431.20	
16118268999	SMP	1	1326.52	446.83	1326.52	446.83	
16118277341	SMP	1	1325.76	458.54	1325.76	458.54	
16118285735	SMP	1	1325.23	456.61	1325.23	456.61	
16118293972	SMP	1	1326.25	451.92	1326.25	451.92	
16118302350	SMP	1	1324.69	461.96	1324.69	461.96	
16118310725	SMP	1	1324.93	467.64	1324.93	467.64	
16118319119	SMP	1	1322.77	437.57	1322.77	437.57	
16118327355	SMP	1	1317.31	451.63	1317.31	451.63	
16118335737	SMP	1	1231.41	462.09	1231.41	462.09	
16118344110	SMP	1	1213.13	461.78	1213.13	461.78	
16118352465	SMP	1	1221.94	466.06	1221.94	466.06	
16118360755	SMP	1	1214.03	459.72	1214.03	459.72	
16118369127	SMP	1	1213.99	427.75	1213.99	427.75	
16118377462	SMP	1	1213.38	433.41	1213.38	433.41	
16118385736	SMP	1	1206.96	415.06	1206.96	415.06	
16118394110	SMP	1	1206.62	448.44	1206.62	448.44	
16118402487	SMP	1	1208.08	426.07	1208.08	426.07	
16118410869	SMP	1	1220.35	432.06	1220.35	432.06	
16118419087	SMP	1	1204.85	434.18	1204.85	434.18	
16118427437	SMP	1	1204.95	406.80	1204.95	406.80	
16118435813	SMP	1	1208.09	418.14	1208.09	418.14	
16118444260	SMP	1	1197.61	378.96	1197.61	378.96	
16118452476	SMP	1	1180.90	421.00	1180.90	421.00	
16118460866	SMP	1	1197.63	410.00	1197.63	410.00	
16118469208	SMP	1	1194.33	415.96	1194.33	415.96	
16118477628	SMP	1	1201.67	428.72	1201.67	428.72	
16118485845	SMP	1	1204.54	423.70	1204.54	423.70	
16118494225	SMP	1	1198.69	425.07	1198.69	425.07	
16118502557	SMP	1	1191.91	428.78	1191.91	428.78	
16118510990	SMP	1	1199.46	445.47	1199.46	445.47	
16118519215	SMP	1	1200.73	444.96	1200.73	444.96	
16118527635	SMP	1	1198.75	419.42	1198.75	419.42	
16118536030	SMP	1	1199.59	421.78	1199.59	421.78	
16118544219	SMP	1	1198.99	435.55	1198.99	435.55	
16118552618	SMP	1	1196.58	433.17	1196.58	433.17	
16118560970	SMP	1	1141.82	458.61	1141.82	458.61	
16118569346	SMP	1	1032.50	520.03	1032.50	520.03	
16118577610	SMP	1	1039.13	543.03	1039.13	543.03	
16118586017	SMP	1	1033.47	477.39	1033.47	477.39	
16118594343	SMP	1	1041.74	534.69	1041.74	534.69	
16118602720	SMP	1	1040.36	541.05	1040.36	541.05	
16118611002	SMP	1	1037.45	491.19	1037.45	491.19	
16118619349	SMP	1	1044.78	500.71	1044.78	500.71	
16118627732	SMP	1	1042.02	535.07	1042.02	535.07	
16118636157	SMP	1	1039.37	541.55	1039.37	541.55	
16118644352	SMP	1	1033.99	536.81	1033.99	536.81	
16118652714	SMP	1	1033.99	536.97	1033.99	536.97	
16118661114	SMP	1	1035.54	527.93	1035.54	527.93	
16118669338	SMP	1	1044.06	507.86	1044.06	507.86	
16118677726	SMP	1	1033.89	483.04	1033.89	483.04	
16118686174	SMP	1	1037.84	533.75	1037.84	533.75	
16118694486	SMP	1	1035.09	513.26	1035.09	513.26	
16118702667	SMP	1	1036.78	521.37	1036.78	521.37	
16118711158	SMP	1	1038.12	480.61	1038.12	480.61	
16118719497	SMP	1	1033.17	537.40	1033.17	537.40	
16118727852	SMP	1	1034.58	523.95	1034.58	523.95	
16118736094	SMP	1	1037.99	552.66	1037.99	552.66	
16118744465	SMP	1	1034.84	495.26	1034.84	495.26	
16118752842	SMP	1	1038.57	507.39	1038.57	507.39	
16118761277	SMP	1	1034.85	438.57	1034.85	438.57	
16118769491	SMP	1	1037.32	469.78	1037.32	469.78	
16118777844	SMP	1	1037.88	483.89	1037.88	483.89	
16118786195	SMP	1	1042.61	502.81	1042.61	502.81	
16118794454	SMP	1	1044.18	494.65	1044.18	494.65	
16118802828	SMP	1	1045.33	503.35	1045.33	503.35	
16118811197	SMP	1	1041.68	505.56	1041.68	505.56	
16118819582	SMP	1	1042.53	482.62	1042.53	482.62	
16118827830	SMP	1	1041.67	452.49	1041.67	452.49	
16118836195	SMP	1	1044.71	495.55	1044.71	495.55	
16118844632	SMP	1	1047.90	479.26	1047.90	479.26	
16118852967	SMP	1	1054.80	514.79	1054.80	514.79	
16118861235	SMP	1	1051.89	557.58	1051.89	557.58	
16118869565	SMP	1	1048.91	543.90	1048.91	543.90	
16118878002	SMP	1	1047.59	469.99	1047.59	469.99	
16118886290	SMP	1	1047.18	516.21	1047.18	516.21	
16118894558	SMP	1	1044.30	477.74	1044.30	477.74	
16118903041	SMP	1	1044.67	477.56	1044.67	477.56	
16118911368	SMP	1	1046.27	457.95	1046.27	457.95	
16118919746	SMP	1	1051.48	453.93	1051.48	453.93	
16118927966	SMP	1	1052.05	461.50	1052.05	461.50	
