## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19551198188	SMP	1	822.24	788.21	822.24	788.21	
19551206550	SMP	1	821.50	796.67	821.50	796.67	
19551214895	SMP	1	832.21	794.10	832.21	794.10	
19551223144	SMP	1	831.92	794.66	831.92	794.66	
19551231553	SMP	1	831.88	782.08	831.88	782.08	
19551239950	SMP	1	823.83	786.31	823.83	786.31	
19551248264	SMP	1	808.84	797.98	808.84	797.98	
19551256621	SMP	1	806.86	793.50	806.86	793.50	
19551264931	SMP	1	812.97	792.79	812.97	792.79	
19551273291	SMP	1	813.89	794.42	813.89	794.42	
19551281617	SMP	1	825.41	804.93	825.41	804.93	
19551290156	SMP	1	822.22	813.97	822.22	813.97	
19551298277	SMP	1	832.28	796.28	832.28	796.28	
19551306702	SMP	1	808.92	817.76	808.92	817.76	
19551314882	SMP	1	813.14	819.61	813.14	819.61	
19551323842	SMP	1	820.54	818.25	820.54	818.25	
19551331680	SMP	1	832.56	807.11	832.56	807.11	
19551340037	SMP	1	842.76	809.50	842.76	809.50	
19551348270	SMP	1	835.53	806.45	835.53	806.45	
19551356698	SMP	1	847.34	807.18	847.34	807.18	
19551365053	SMP	1	840.71	810.13	840.71	810.13	
19551373443	SMP	1	844.01	808.37	844.01	808.37	
19551381625	SMP	1	845.13	803.90	845.13	803.90	
19551390059	SMP	1	843.78	804.60	843.78	804.60	
19551398400	SMP	1	848.20	809.31	848.20	809.31	
19551406816	SMP	1	851.96	803.13	851.96	803.13	
19551415007	SMP	1	862.21	802.90	862.21	802.90	
19551423709	SMP	1	850.02	804.90	850.02	804.90	
19551432104	SMP	1	852.81	803.02	852.81	803.02	
19551440180	SMP	1	849.07	802.30	849.07	802.30	
19551448497	SMP	1	850.35	799.39	850.35	799.39	
19551456998	SMP	1	854.15	810.31	854.15	810.31	
19551465180	SMP	1	926.17	886.75	926.17	886.75	
19551473475	SMP	1	969.36	898.86	969.36	898.86	
19551481881	SMP	1	1016.71	912.03	1016.71	912.03	
19551490163	SMP	1	1028.69	963.52	1028.69	963.52	
19551498552	SMP	1	1045.95	970.74	1045.95	970.74	
19551506811	SMP	1	1038.81	978.96	1038.81	978.96	
19551515197	SMP	1	1035.86	952.49	1035.86	952.49	
19551523527	SMP	1	1028.38	951.68	1028.38	951.68	
19551531924	SMP	1	1031.33	956.83	1031.33	956.83	
19551540151	SMP	1	1039.49	963.63	1039.49	963.63	
19551548520	SMP	1	1042.14	961.79	1042.14	961.79	
19551556941	SMP	1	1045.29	963.84	1045.29	963.84	
19551565315	SMP	1	1052.59	964.08	1052.59	964.08	
19551573576	SMP	1	1049.46	963.41	1049.46	963.41	
19551581872	SMP	1	1052.12	963.12	1052.12	963.12	
19551590845	SMP	1	1053.47	963.09	1053.47	963.09	
19551598552	SMP	1	1057.08	964.23	1057.08	964.23	
19551607008	SMP	1	1063.71	966.38	1063.71	966.38	
19551615288	SMP	1	1062.35	972.57	1062.35	972.57	
19551623889	SMP	1	1065.42	970.13	1065.42	970.13	
19551631890	SMP	1	1064.71	975.26	1064.71	975.26	
19551640309	SMP	1	1067.55	976.25	1067.55	976.25	
19551648672	SMP	1	1070.90	984.45	1070.90	984.45	
19551657083	SMP	1	1070.36	979.00	1070.36	979.00	
19551665299	SMP	1	1068.23	983.71	1068.23	983.71	
19551673664	SMP	1	1068.91	990.73	1068.91	990.73	
19551682050	SMP	1	1064.07	991.46	1064.07	991.46	
19551690744	SMP	1	1064.99	980.18	1064.99	980.18	
19551698666	SMP	1	1059.46	972.43	1059.46	972.43	
19551707116	SMP	1	1055.90	965.52	1055.90	965.52	
19551715416	SMP	1	1050.78	956.47	1050.78	956.47	
19551723656	SMP	1	1051.29	984.79	1051.29	984.79	
19551732048	SMP	1	1051.27	981.50	1051.27	981.50	
19551740438	SMP	1	1051.26	978.02	1051.26	978.02	
19551748766	SMP	1	1048.61	975.41	1048.61	975.41	
19551757097	SMP	1	1049.42	968.12	1049.42	968.12	
19551765436	SMP	1	1046.46	964.95	1046.46	964.95	
19551773806	SMP	1	1046.41	962.66	1046.41	962.66	
19551782145	SMP	1	1043.80	958.69	1043.80	958.69	
19551790893	SMP	1	1041.68	959.37	1041.68	959.37	
19551798826	SMP	1	1039.78	957.49	1039.78	957.49	
19551807154	SMP	1	1044.43	958.08	1044.43	958.08	
19551815599	SMP	1	1043.85	955.89	1043.85	955.89	
19551823934	SMP	1	1042.52	950.65	1042.52	950.65	
19551832304	SMP	1	1039.70	949.79	1039.70	949.79	
19551840553	SMP	1	1038.76	949.55	1038.76	949.55	
19551848950	SMP	1	1037.93	951.00	1037.93	951.00	
19551857330	SMP	1	1037.98	950.04	1037.98	950.04	
19551865555	SMP	1	1036.90	948.94	1036.90	948.94	
19551873877	SMP	1	1029.76	945.82	1029.76	945.82	
19551882146	SMP	1	1030.94	949.10	1030.94	949.10	
19551890572	SMP	1	1027.29	948.07	1027.29	948.07	
19551898915	SMP	1	1031.24	956.29	1031.24	956.29	
19551907267	SMP	1	1025.36	957.57	1025.36	957.57	
19551915520	SMP	1	1028.43	962.44	1028.43	962.44	
19551923941	SMP	1	1025.72	960.67	1025.72	960.67	
19551932289	SMP	1	1022.77	959.52	1022.77	959.52	
19551940692	SMP	1	1019.80	958.59	1019.80	958.59	
19551948902	SMP	1	1019.34	956.02	1019.34	956.02	
19551957993	SMP	1	1014.35	961.50	1014.35	961.50	
19551965698	SMP	1	1016.64	963.22	1016.64	963.22	
19551973988	SMP	1	1016.38	958.64	1016.38	958.64	
19551982271	SMP	1	1017.97	957.31	1017.97	957.31	
19551991192	SMP	1	1016.58	961.58	1016.58	961.58	
19551999044	SMP	1	1015.75	965.88	1015.75	965.88	
19552007258	SMP	1	1014.63	962.67	1014.63	962.67	
19552015670	SMP	1	1012.81	962.37	1012.81	962.37	
19552024202	SMP	1	1008.91	961.68	1008.91	961.68	
19552032417	SMP	1	1005.52	959.48	1005.52	959.48	
19552040642	SMP	1	1008.24	963.08	1008.24	963.08	
19552049056	SMP	1	1009.14	967.66	1009.14	967.66	
19552057515	SMP	1	1009.29	968.59	1009.29	968.59	
19552065787	SMP	1	1006.66	967.73	1006.66	967.73	
19552074026	SMP	1	1005.82	962.94	1005.82	962.94	
19552082433	SMP	1	1008.04	967.35	1008.04	967.35	
19552090806	SMP	1	1005.01	963.74	1005.01	963.74	
19552099120	SMP	1	1006.24	959.69	1006.24	959.69	
19552107392	SMP	1	1006.33	952.41	1006.33	952.41	
19552115785	SMP	1	1007.18	949.69	1007.18	949.69	
19552124160	SMP	1	1008.92	953.12	1008.92	953.12	
19552132421	SMP	1	1006.18	953.06	1006.18	953.06	
19552140780	SMP	1	1008.85	958.10	1008.85	958.10	
19552149179	SMP	1	1007.37	949.98	1007.37	949.98	
19552158058	SMP	1	1006.71	948.38	1006.71	948.38	
19552165837	SMP	1	1009.85	952.52	1009.85	952.52	
19552174164	SMP	1	1008.69	952.14	1008.69	952.14	
19552182522	SMP	1	1009.24	958.23	1009.24	958.23	
19552191331	SMP	1	1007.59	955.90	1007.59	955.90	
19552199168	SMP	1	1010.46	950.69	1010.46	950.69	
19552207579	SMP	1	1009.43	952.71	1009.43	952.71	
19552215918	SMP	1	1007.75	952.97	1007.75	952.97	
19552224258	SMP	1	1009.24	952.42	1009.24	952.42	
19552232538	SMP	1	944.14	942.83	944.14	942.83	
19552240928	SMP	1	876.85	915.22	876.85	915.22	
19552249275	SMP	1	868.78	858.90	868.78	858.90	
19552257782	SMP	1	857.97	825.02	857.97	825.02	
19552265874	SMP	1	853.93	821.29	853.93	821.29	
19552274303	SMP	1	847.92	848.77	847.92	848.77	
19552282632	SMP	1	846.51	854.85	846.51	854.85	
19552290889	SMP	1	864.31	847.76	864.31	847.76	
19552299280	SMP	1	845.18	836.73	845.18	836.73	
19552307647	SMP	1	834.32	848.69	834.32	848.69	
19552316012	SMP	1	848.62	841.62	848.62	841.62	
19552324255	SMP	1	850.84	868.39	850.84	868.39	
19552332689	SMP	1	843.41	842.60	843.41	842.60	
19552341051	SMP	1	846.49	834.05	846.49	834.05	
19552349395	SMP	1	844.55	825.63	844.55	825.63	
19552357633	SMP	1	849.00	844.28	849.00	844.28	
19552366016	SMP	1	838.98	842.28	838.98	842.28	
19552374372	SMP	1	859.50	827.54	859.50	827.54	
19552382766	SMP	1	846.08	835.89	846.08	835.89	
19552391041	SMP	1	848.05	839.76	848.05	839.76	
19552399438	SMP	1	846.30	840.38	846.30	840.38	
19552407747	SMP	1	849.30	825.86	849.30	825.86	
19552416032	SMP	1	857.53	825.09	857.53	825.09	
19552424378	SMP	1	868.20	833.33	868.20	833.33	
19552432792	SMP	1	873.38	835.42	873.38	835.42	
19552441155	SMP	1	865.61	835.01	865.61	835.01	
19552449405	SMP	1	866.12	833.30	866.12	833.30	
19552457850	SMP	1	866.57	837.71	866.57	837.71	
19552466154	SMP	1	867.32	835.08	867.32	835.08	
19552474559	SMP	1	864.79	835.98	864.79	835.98	
19552482758	SMP	1	866.31	826.40	866.31	826.40	
19552491133	SMP	1	868.59	827.04	868.59	827.04	
19552499541	SMP	1	874.29	831.10	874.29	831.10	
19552507943	SMP	1	875.88	833.86	875.88	833.86	
19552516127	SMP	1	870.49	830.99	870.49	830.99	
19552524528	SMP	1	868.15	834.05	868.15	834.05	
19552532910	SMP	1	864.85	829.52	864.85	829.52	
19552541174	SMP	1	865.97	827.61	865.97	827.61	
19552549512	SMP	1	865.48	820.57	865.48	820.57	
19552558464	SMP	1	861.81	824.01	861.81	824.01	
19552566291	SMP	1	866.97	822.01	866.97	822.01	
19552574512	SMP	1	866.92	822.76	866.92	822.76	
19552582922	SMP	1	868.66	824.29	868.66	824.29	
19552591614	SMP	1	867.74	827.24	867.74	827.24	
19552599672	SMP	1	869.94	830.08	869.94	830.08	
19552607923	SMP	1	872.67	831.55	872.67	831.55	
19552616282	SMP	1	872.39	838.73	872.39	838.73	
19552624956	SMP	1	872.91	836.17	872.91	836.17	
19552633038	SMP	1	879.67	841.69	879.67	841.69	
19552641258	SMP	1	879.80	845.50	879.80	845.50	
19552649692	SMP	1	880.99	843.48	880.99	843.48	
19552658020	SMP	1	882.53	844.53	882.53	844.53	
19552666376	SMP	1	885.30	842.79	885.30	842.79	
19552674641	SMP	1	884.65	841.37	884.65	841.37	
19552683028	SMP	1	883.69	840.25	883.69	840.25	
19552691386	SMP	1	884.45	837.66	884.45	837.66	
19552699653	SMP	1	886.61	835.62	886.61	835.62	
19552708092	SMP	1	888.23	842.40	888.23	842.40	
19552716414	SMP	1	890.80	845.09	890.80	845.09	
19552725335	SMP	1	891.34	846.26	891.34	846.26	
19552733029	SMP	1	888.81	840.43	888.81	840.43	
19552741415	SMP	1	896.66	861.92	896.66	861.92	
19552749755	SMP	1	895.33	894.35	895.33	894.35	
19552758735	SMP	1	895.86	893.18	895.86	893.18	
19552766412	SMP	1	897.77	891.19	897.77	891.19	
19552774862	SMP	1	899.71	894.15	899.71	894.15	
19552783145	SMP	1	896.49	888.00	896.49	888.00	
19552791820	SMP	1	895.28	888.86	895.28	888.86	
19552799750	SMP	1	897.34	889.20	897.34	889.20	
19552808128	SMP	1	894.97	890.65	894.97	890.65	
19552816519	SMP	1	892.47	872.89	892.47	872.89	
19552825198	SMP	1	893.94	880.92	893.94	880.92	
19552833142	SMP	1	894.67	889.18	894.67	889.18	
19552841515	SMP	1	892.38	884.74	892.38	884.74	
19552849860	SMP	1	896.69	883.92	896.69	883.92	
19552858250	SMP	1	896.78	881.47	896.78	881.47	
19552866527	SMP	1	895.42	886.73	895.42	886.73	
19552874902	SMP	1	895.80	885.66	895.80	885.66	
19552883237	SMP	1	893.93	885.46	893.93	885.46	
19552891563	SMP	1	889.32	891.67	889.32	891.67	
19552899895	SMP	1	886.61	887.68	886.61	887.68	
19552908230	SMP	1	878.21	891.97	878.21	891.97	
19552916645	SMP	1	868.72	893.41	868.72	893.41	
19552925000	SMP	1	869.11	896.04	869.11	896.04	
19552933280	SMP	1	871.80	897.08	871.80	897.08	
19552941658	SMP	1	875.99	899.53	875.99	899.53	
19552949962	SMP	1	875.82	901.49	875.82	901.49	
19552958463	SMP	1	872.50	896.96	872.50	896.96	
19552966674	SMP	1	870.83	897.24	870.83	897.24	
19552974984	SMP	1	868.61	899.57	868.61	899.57	
19552983253	SMP	1	868.55	898.67	868.55	898.67	
19552992100	SMP	1	868.84	899.94	868.84	899.94	
19553000047	SMP	1	871.53	900.94	871.53	900.94	
19553008411	SMP	1	873.58	901.97	873.58	901.97	
19553016612	SMP	1	872.62	902.22	872.62	902.22	
19553025021	SMP	1	873.08	901.83	873.08	901.83	
19553033369	SMP	1	873.20	901.59	873.20	901.59	
19553041827	SMP	1	872.91	897.67	872.91	897.67	
19553050025	SMP	1	873.54	899.80	873.54	899.80	
19553058605	SMP	1	872.06	899.94	872.06	899.94	
19553066751	SMP	1	869.05	898.15	869.05	898.15	
19553075006	SMP	1	864.80	904.98	864.80	904.98	
19553083456	SMP	1	855.21	902.92	855.21	902.92	
19553091802	SMP	1	855.41	906.37	855.41	906.37	
19553100150	SMP	1	857.10	906.21	857.10	906.21	
19553108381	SMP	1	862.87	903.70	862.87	903.70	
19553116781	SMP	1	858.23	902.99	858.23	902.99	
19553125167	SMP	1	860.98	901.87	860.98	901.87	
19553133528	SMP	1	854.48	906.50	854.48	906.50	
19553141843	SMP	1	855.05	904.48	855.05	904.48	
19553150148	SMP	1	860.25	907.85	860.25	907.85	
19553159023	SMP	1	864.66	911.30	864.66	911.30	
19553166817	SMP	1	869.82	909.66	869.82	909.66	
19553175116	SMP	1	873.07	910.05	873.07	910.05	
19553183537	SMP	1	869.28	905.50	869.28	905.50	
19553192350	SMP	1	869.49	894.90	869.49	894.90	
19553200284	SMP	1	868.02	891.97	868.02	891.97	
19553208574	SMP	1	865.40	893.71	865.40	893.71	
19553216879	SMP	1	858.51	893.94	858.51	893.94	
19553225460	SMP	1	857.00	903.07	857.00	903.07	
19553233530	SMP	1	836.62	900.49	836.62	900.49	
19553241879	SMP	1	856.72	912.91	856.72	912.91	
19553250278	SMP	1	850.95	896.23	850.95	896.23	
19553258749	SMP	1	852.33	897.36	852.33	897.36	
19553267041	SMP	1	851.13	904.01	851.13	904.01	
19553275300	SMP	1	853.48	900.27	853.48	900.27	
19553283666	SMP	1	851.85	901.10	851.85	901.10	
19553292031	SMP	1	853.66	910.05	853.66	910.05	
19553300283	SMP	1	856.61	912.01	856.61	912.01	
19553308624	SMP	1	856.55	913.27	856.55	913.27	
19553317024	SMP	1	858.68	911.00	858.68	911.00	
19553326000	SMP	1	857.28	913.97	857.28	913.97	
19553333612	SMP	1	853.99	911.06	853.99	911.06	
19553342028	SMP	1	858.36	912.34	858.36	912.34	
19553350359	SMP	1	859.04	908.38	859.04	908.38	
19553359172	SMP	1	858.86	902.56	858.86	902.56	
19553367000	SMP	1	857.75	884.41	857.75	884.41	
19553375358	SMP	1	850.07	905.55	850.07	905.55	
19553383740	SMP	1	850.22	902.40	850.22	902.40	
19553391996	SMP	1	853.57	895.85	853.57	895.85	
19553400398	SMP	1	857.16	897.94	857.16	897.94	
19553408776	SMP	1	851.93	901.25	851.93	901.25	
19553417091	SMP	1	854.23	901.68	854.23	901.68	
19553425359	SMP	1	846.97	896.49	846.97	896.49	
19553433796	SMP	1	846.85	897.02	846.85	897.02	
19553442157	SMP	1	853.23	903.25	853.23	903.25	
19553450480	SMP	1	858.17	907.82	858.17	907.82	
19553458812	SMP	1	860.59	908.97	860.59	908.97	
19553467105	SMP	1	858.78	904.29	858.78	904.29	
19553475494	SMP	1	858.38	904.22	858.38	904.22	
19553483950	SMP	1	858.28	904.02	858.28	904.02	
19553492169	SMP	1	860.68	907.62	860.68	907.62	
19553500523	SMP	1	857.75	907.44	857.75	907.44	
19553508869	SMP	1	857.57	904.73	857.57	904.73	
19553517128	SMP	1	858.23	904.44	858.23	904.44	
19553525518	SMP	1	854.73	897.03	854.73	897.03	
19553533859	SMP	1	849.50	893.45	849.50	893.45	
19553542287	SMP	1	857.39	890.18	857.39	890.18	
19553550500	SMP	1	852.32	888.82	852.32	888.82	
19553559241	SMP	1	740.46	909.94	740.46	909.94	
19553567130	SMP	1	703.10	920.25	703.10	920.25	
19553575584	SMP	1	639.37	944.99	639.37	944.99	
19553583899	SMP	1	563.88	954.21	563.88	954.21	
19553592455	SMP	1	581.95	959.26	581.95	959.26	
19553600647	SMP	1	574.00	950.58	574.00	950.58	
19553608993	SMP	1	561.48	954.58	561.48	954.58	
19553617262	SMP	1	567.31	959.48	567.31	959.48	
19553625612	SMP	1	567.10	956.67	567.10	956.67	
19553634011	SMP	1	563.60	960.05	563.60	960.05	
19553642259	SMP	1	559.64	961.10	559.64	961.10	
19553650653	SMP	1	556.40	962.81	556.40	962.81	
19553659040	SMP	1	564.29	969.70	564.29	969.70	
19553667400	SMP	1	562.32	962.87	562.32	962.87	
19553675672	SMP	1	560.17	964.49	560.17	964.49	
19553683988	SMP	1	558.50	961.74	558.50	961.74	
19553692364	SMP	1	558.29	961.00	558.29	961.00	
19553700769	SMP	1	558.17	961.90	558.17	961.90	
19553709041	SMP	1	557.06	964.89	557.06	964.89	
19553717371	SMP	1	554.64	961.49	554.64	961.49	
19553726331	SMP	1	556.22	960.62	556.22	960.62	
19553734141	SMP	1	556.87	955.70	556.87	955.70	
19553742395	SMP	1	556.16	939.78	556.16	939.78	
19553750848	SMP	1	553.18	938.91	553.18	938.91	
19553759147	SMP	1	551.55	942.92	551.55	942.92	
19553767413	SMP	1	550.22	936.05	550.22	936.05	
19553775730	SMP	1	549.46	933.45	549.46	933.45	
19553784118	SMP	1	547.32	928.96	547.32	928.96	
19553792726	SMP	1	547.63	925.81	547.63	925.81	
19553800753	SMP	1	547.16	922.58	547.16	922.58	
19553809137	SMP	1	549.65	922.06	549.65	922.06	
19553817516	SMP	1	548.32	919.05	548.32	919.05	
19553826127	SMP	1	548.15	921.78	548.15	921.78	
19553834154	SMP	1	551.66	934.44	551.66	934.44	
19553842528	SMP	1	553.51	933.80	553.51	933.80	
19553850861	SMP	1	545.57	921.35	545.57	921.35	
19553859300	SMP	1	548.59	916.14	548.59	916.14	
19553867495	SMP	1	552.65	915.70	552.65	915.70	
19553875882	SMP	1	552.91	912.37	552.91	912.37	
19553884268	SMP	1	548.61	907.98	548.61	907.98	
19553893068	SMP	1	548.85	934.74	548.85	934.74	
19553900888	SMP	1	539.09	944.46	539.09	944.46	
19553909242	SMP	1	548.34	932.16	548.34	932.16	
19553917645	SMP	1	544.44	923.53	544.44	923.53	
19553926584	SMP	1	548.85	904.63	548.85	904.63	
19553934264	SMP	1	543.86	904.65	543.86	904.65	
19553942658	SMP	1	542.13	902.34	542.13	902.34	
19553950986	SMP	1	543.27	898.98	543.27	898.98	
19553959257	SMP	1	545.60	905.51	545.60	905.51	
19553967641	SMP	1	539.11	914.66	539.11	914.66	
19553975990	SMP	1	545.34	912.67	545.34	912.67	
19553984360	SMP	1	542.85	907.31	542.85	907.31	
19553993135	SMP	1	546.87	916.21	546.87	916.21	
19554001020	SMP	1	539.87	914.77	539.87	914.77	
19554009369	SMP	1	539.07	924.94	539.07	924.94	
19554017980	SMP	1	540.37	922.38	540.37	922.38	
19554026162	SMP	1	540.54	932.94	540.54	932.94	
19554034398	SMP	1	536.11	936.63	536.11	936.63	
19554042783	SMP	1	540.56	929.25	540.56	929.25	
19554050986	SMP	1	546.73	916.49	546.73	916.49	
19554059381	SMP	1	541.00	915.54	541.00	915.54	
19554067750	SMP	1	536.73	922.42	536.73	922.42	
19554076155	SMP	1	543.97	916.28	543.97	916.28	
19554084390	SMP	1	544.25	920.40	544.25	920.40	
19554092740	SMP	1	546.39	922.62	546.39	922.62	
19554101138	SMP	1	549.87	926.95	549.87	926.95	
19554109503	SMP	1	558.23	920.63	558.23	920.63	
19554117964	SMP	1	544.05	923.72	544.05	923.72	
19554126183	SMP	1	555.79	917.46	555.79	917.46	
19554134519	SMP	1	555.68	921.43	555.68	921.43	
19554142897	SMP	1	556.31	922.80	556.31	922.80	
19554151123	SMP	1	553.74	927.59	553.74	927.59	
19554159497	SMP	1	556.96	923.22	556.96	923.22	
19554167917	SMP	1	560.62	925.93	560.62	925.93	
19554176089	SMP	1	561.31	926.52	561.31	926.52	
19554184483	SMP	1	564.54	931.96	564.54	931.96	
19554192872	SMP	1	565.57	941.78	565.57	941.78	
19554201247	SMP	1	566.79	941.42	566.79	941.42	
19554209521	SMP	1	573.20	947.49	573.20	947.49	
19554217847	SMP	1	568.19	934.10	568.19	934.10	
19554226206	SMP	1	579.80	936.98	579.80	936.98	
19554234706	SMP	1	588.20	928.99	588.20	928.99	
19554242896	SMP	1	588.16	933.83	588.16	933.83	
19554251245	SMP	1	591.83	936.70	591.83	936.70	
19554259617	SMP	1	597.73	939.66	597.73	939.66	
19554268097	SMP	1	595.93	940.77	595.93	940.77	
19554276272	SMP	1	599.71	938.90	599.71	938.90	
19554284641	SMP	1	608.82	936.34	608.82	936.34	
19554293007	SMP	1	609.39	934.31	609.39	934.31	
19554301389	SMP	1	605.11	937.22	605.11	937.22	
19554309614	SMP	1	613.76	933.21	613.76	933.21	
19554318051	SMP	1	620.90	927.28	620.90	927.28	
19554326377	SMP	1	610.64	930.50	610.64	930.50	
19554334661	SMP	1	612.79	933.11	612.79	933.11	
19554342980	SMP	1	639.79	933.85	639.79	933.85	
19554351366	SMP	1	620.01	933.80	620.01	933.80	
19554359768	SMP	1	647.18	932.54	647.18	932.54	
19554368041	SMP	1	649.43	917.93	649.43	917.93	
19554376359	SMP	1	643.15	918.68	643.15	918.68	
19554384727	SMP	1	662.21	926.02	662.21	926.02	
19554393131	SMP	1	648.43	923.57	648.43	923.57	
19554401389	SMP	1	652.31	916.92	652.31	916.92	
19554409789	SMP	1	644.11	918.27	644.11	918.27	
19554418090	SMP	1	648.39	898.42	648.39	898.42	
19554426490	SMP	1	653.94	897.28	653.94	897.28	
19554434761	SMP	1	654.12	910.37	654.12	910.37	
19554443153	SMP	1	652.42	911.71	652.42	911.71	
19554451476	SMP	1	656.28	904.08	656.28	904.08	
19554459786	SMP	1	658.41	915.90	658.41	915.90	
19554468114	SMP	1	659.12	915.31	659.12	915.31	
19554476532	SMP	1	654.91	911.03	654.91	911.03	
19554484828	SMP	1	656.46	911.28	656.46	911.28	
19554493126	SMP	1	656.61	907.45	656.61	907.45	
19554501507	SMP	1	656.01	914.62	656.01	914.62	
19554509831	SMP	1	656.66	916.86	656.66	916.86	
19554518269	SMP	1	653.09	920.70	653.09	920.70	
19554526491	SMP	1	657.13	917.10	657.13	917.10	
19554534894	SMP	1	659.83	907.42	659.83	907.42	
19554543247	SMP	1	657.66	908.93	657.66	908.93	
19554551608	SMP	1	662.96	906.96	662.96	906.96	
19554559854	SMP	1	667.98	903.63	667.98	903.63	
19554568208	SMP	1	668.20	911.53	668.20	911.53	
19554576583	SMP	1	665.78	920.71	665.78	920.71	
19554584895	SMP	1	670.22	916.50	670.22	916.50	
19554593234	SMP	1	666.48	908.10	666.48	908.10	
19554601608	SMP	1	667.09	910.39	667.09	910.39	
19554609995	SMP	1	672.84	903.01	672.84	903.01	
19554618219	SMP	1	681.07	911.58	681.07	911.58	
19554626607	SMP	1	679.37	911.18	679.37	911.18	
19554634985	SMP	1	671.82	911.53	671.82	911.53	
19554643414	SMP	1	673.60	912.79	673.60	912.79	
19554651611	SMP	1	676.85	909.03	676.85	909.03	
19554659963	SMP	1	665.42	911.29	665.42	911.29	
19554668384	SMP	1	663.10	906.87	663.10	906.87	
19554676736	SMP	1	691.41	910.41	691.41	910.41	
19554684993	SMP	1	691.51	905.83	691.51	905.83	
19554693365	SMP	1	686.12	897.50	686.12	897.50	
19554701782	SMP	1	685.16	891.61	685.16	891.61	
19554710148	SMP	1	677.75	895.17	677.75	895.17	
19554718383	SMP	1	692.11	901.51	692.11	901.51	
19554726781	SMP	1	690.25	902.46	690.25	902.46	
19554735131	SMP	1	691.32	890.02	691.32	890.02	
19554743389	SMP	1	699.91	889.69	699.91	889.69	
19554751729	SMP	1	700.75	885.50	700.75	885.50	
19554760202	SMP	1	708.02	885.24	708.02	885.24	
19554768511	SMP	1	706.14	891.46	706.14	891.46	
19554776732	SMP	1	700.80	894.96	700.80	894.96	
19554785103	SMP	1	702.59	893.05	702.59	893.05	
19554793509	SMP	1	709.17	892.09	709.17	892.09	
19554801854	SMP	1	707.83	888.86	707.83	888.86	
19554810113	SMP	1	708.42	882.72	708.42	882.72	
19554818491	SMP	1	713.58	880.11	713.58	880.11	
19554826931	SMP	1	722.75	877.13	722.75	877.13	
19554835302	SMP	1	715.24	887.12	715.24	887.12	
19554843520	SMP	1	713.03	888.75	713.03	888.75	
19554851842	SMP	1	712.02	890.71	712.02	890.71	
19554860245	SMP	1	711.57	887.51	711.57	887.51	
19554868460	SMP	1	718.31	881.62	718.31	881.62	
19554876927	SMP	1	722.41	860.35	722.41	860.35	
19554885227	SMP	1	729.56	879.05	729.56	879.05	
19554893589	SMP	1	734.33	860.67	734.33	860.67	
19554902441	SMP	1	731.42	879.31	731.42	879.31	
19554910237	SMP	1	730.23	884.50	730.23	884.50	
19554918787	SMP	1	730.53	886.40	730.53	886.40	
19554927055	SMP	1	735.18	884.15	735.18	884.15	
19554935260	SMP	1	736.24	887.55	736.24	887.55	
19554943631	SMP	1	738.38	883.56	738.38	883.56	
19554952020	SMP	1	740.15	885.74	740.15	885.74	
19554960361	SMP	1	740.30	887.72	740.30	887.72	
19554968631	SMP	1	739.38	886.78	739.38	886.78	
19554977052	SMP	1	739.77	887.68	739.77	887.68	
19554985356	SMP	1	740.82	886.41	740.82	886.41	
19554993615	SMP	1	742.76	883.32	742.76	883.32	
19555001974	SMP	1	746.38	881.18	746.38	881.18	
19555010358	SMP	1	745.32	876.46	745.32	876.46	
19555018777	SMP	1	752.14	865.27	752.14	865.27	
19555027065	SMP	1	759.24	861.24	759.24	861.24	
19555035342	SMP	1	761.72	865.23	761.72	865.23	
19555043757	SMP	1	760.72	860.42	760.72	860.42	
19555052095	SMP	1	766.01	862.95	766.01	862.95	
19555060444	SMP	1	763.97	856.29	763.97	856.29	
19555068744	SMP	1	764.00	852.47	764.00	852.47	
19555077069	SMP	1	760.45	826.72	760.45	826.72	
19555085504	SMP	1	761.40	838.51	761.40	838.51	
19555093952	SMP	1	761.70	846.40	761.70	846.40	
19555102123	SMP	1	767.74	842.64	767.74	842.64	
19555110492	SMP	1	762.62	845.62	762.62	845.62	
19555118876	SMP	1	763.16	848.34	763.16	848.34	
19555127169	SMP	1	762.38	848.04	762.38	848.04	
19555135497	SMP	1	770.08	850.56	770.08	850.56	
