## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2916105745	SMP	1	1245.28	464.62	1245.28	464.62	-1	
2916114048	SMP	1	1238.51	477.72	1238.51	477.72	-1	
2916122373	SMP	1	1246.00	451.68	1246.00	451.68	-1	
2916130743	SMP	1	1033.00	858.38	1033.00	858.38	-1	
2916139141	SMP	1	1229.46	463.91	1229.46	463.91	-1	
2916147361	SMP	1	1257.28	466.94	1257.28	466.94	-1	
2916155755	SMP	1	1241.23	480.88	1241.23	480.88	-1	
2916164130	SMP	1	1260.26	460.81	1260.26	460.81	-1	
2916172535	SMP	1	1237.75	468.71	1237.75	468.71	-1	
2916180768	SMP	1	1237.27	475.44	1237.27	475.44	-1	
2916189131	SMP	1	1244.13	464.78	1244.13	464.78	-1	
2916197500	SMP	1	1237.15	466.39	1237.15	466.39	-1	
2916205768	SMP	1	1221.80	478.07	1221.80	478.07	-1	
2916214140	SMP	1	1232.67	476.28	1232.67	476.28	-1	
2916222452	SMP	1	1229.84	471.76	1229.84	471.76	-1	
2916230863	SMP	1	1236.51	476.48	1236.51	476.48	-1	
2916239120	SMP	1	1236.14	478.62	1236.14	478.62	-1	
2916247490	SMP	1	1248.47	464.37	1248.47	464.37	-1	
2916255905	SMP	1	1236.55	486.77	1236.55	486.77	-1	
2916264272	SMP	1	1251.18	469.98	1251.18	469.98	-1	
2916272465	SMP	1	1236.06	492.42	1236.06	492.42	-1	
2916280866	SMP	1	1237.68	491.34	1237.68	491.34	-1	
2916289248	SMP	1	1236.07	481.50	1236.07	481.50	-1	
2916297628	SMP	1	1245.20	480.61	1245.20	480.61	-1	
2916305877	SMP	1	1251.42	472.44	1251.42	472.44	-1	
2916314282	SMP	1	1257.19	469.90	1257.19	469.90	-1	
2916322608	SMP	1	1251.87	468.89	1251.87	468.89	-1	
2916330863	SMP	1	1256.09	476.63	1256.09	476.63	-1	
2916339250	SMP	1	1248.10	480.18	1248.10	480.18	-1	
2916347604	SMP	1	1240.18	476.06	1240.18	476.06	-1	
2916355993	SMP	1	1240.45	484.09	1240.45	484.09	-1	
2916364202	SMP	1	1230.98	476.93	1230.98	476.93	-1	
2916372596	SMP	1	1243.68	493.87	1243.68	493.87	-1	
2916381046	SMP	1	1233.42	480.73	1233.42	480.73	-1	
2916389376	SMP	1	1235.18	476.00	1235.18	476.00	-1	
2916397625	SMP	1	1228.37	476.61	1228.37	476.61	-1	
2916405967	SMP	1	1229.10	474.38	1229.10	474.38	-1	
2916414381	SMP	1	1246.65	472.70	1246.65	472.70	-1	
2916422748	SMP	1	1228.29	482.31	1228.29	482.31	-1	
2916430990	SMP	1	1226.27	477.03	1226.27	477.03	-1	
2916439358	SMP	1	1221.39	477.25	1221.39	477.25	-1	
2916447792	SMP	1	1095.74	471.81	1095.74	471.81	-1	
2916456005	SMP	1	990.86	464.96	990.86	464.96	-1	
2916464376	SMP	1	931.93	455.82	931.93	455.82	-1	
2916472739	SMP	1	804.29	455.62	804.29	455.62	-1	
2916481113	SMP	1	807.45	472.81	807.45	472.81	-1	
2916489342	SMP	1	778.47	443.84	778.47	443.84	-1	
2916497712	SMP	1	785.19	465.19	785.19	465.19	-1	
2916506166	SMP	1	777.52	454.10	777.52	454.10	-1	
2916514536	SMP	1	790.06	449.25	790.06	449.25	-1	
2916522788	SMP	1	775.89	451.76	775.89	451.76	-1	
2916531113	SMP	1	776.91	448.62	776.91	448.62	-1	
2916539490	SMP	1	775.73	443.39	775.73	443.39	-1	
2916547841	SMP	1	766.33	453.22	766.33	453.22	-1	
2916556128	SMP	1	779.48	430.62	779.48	430.62	-1	
2916564477	SMP	1	769.02	443.27	769.02	443.27	-1	
2916572902	SMP	1	761.01	430.34	761.01	430.34	-1	
2916581072	SMP	1	779.46	445.57	779.46	445.57	-1	
2916589492	SMP	1	774.96	436.44	774.96	436.44	-1	
2916597865	SMP	1	769.35	424.88	769.35	424.88	-1	
2916606242	SMP	1	0.00	0.00	0.00	0.00	-1	
2916614525	SMP	1	0.00	0.00	0.00	0.00	-1	
2916622868	SMP	1	0.00	0.00	0.00	0.00	-1	
2916631235	SMP	1	0.00	0.00	0.00	0.00	-1	
2916639576	SMP	1	0.00	0.00	0.00	0.00	-1	
2916647843	SMP	1	0.00	0.00	0.00	0.00	-1	
2916656272	SMP	1	0.00	0.00	0.00	0.00	-1	
2916664611	SMP	1	0.00	0.00	0.00	0.00	-1	
2916672994	SMP	1	0.00	0.00	0.00	0.00	-1	
2916681273	SMP	1	0.00	0.00	0.00	0.00	-1	
2916689610	SMP	1	0.00	0.00	0.00	0.00	-1	
2916697986	SMP	1	0.00	0.00	0.00	0.00	-1	
2916706353	SMP	1	0.00	0.00	0.00	0.00	-1	
2916714630	SMP	1	0.00	0.00	0.00	0.00	-1	
2916723034	SMP	1	0.00	0.00	0.00	0.00	-1	
2916731380	SMP	1	0.00	0.00	0.00	0.00	-1	
2916739633	SMP	1	0.00	0.00	0.00	0.00	-1	
2916748059	SMP	1	0.00	0.00	0.00	0.00	-1	
2916753247	MSG	1	# Message: simpkidsL2.022.jpg
2916756402	SMP	1	0.00	0.00	0.00	0.00	-1	
2916764739	SMP	1	0.00	0.00	0.00	0.00	-1	
2916772956	SMP	1	0.00	0.00	0.00	0.00	-1	
2916781472	SMP	1	0.00	0.00	0.00	0.00	-1	
2916789731	SMP	1	0.00	0.00	0.00	0.00	-1	
2916798141	SMP	1	0.00	0.00	0.00	0.00	-1	
2916806363	SMP	1	0.00	0.00	0.00	0.00	-1	
2916814761	SMP	1	0.00	0.00	0.00	0.00	-1	
2916823113	SMP	1	0.00	0.00	0.00	0.00	-1	
2916831424	SMP	1	0.00	0.00	0.00	0.00	-1	
2916839732	SMP	1	0.00	0.00	0.00	0.00	-1	
2916848159	SMP	1	0.00	0.00	0.00	0.00	-1	
2916856501	SMP	1	0.00	0.00	0.00	0.00	-1	
2916864733	SMP	1	0.00	0.00	0.00	0.00	-1	
2916873185	SMP	1	0.00	0.00	0.00	0.00	-1	
2916881423	SMP	1	0.00	0.00	0.00	0.00	-1	
2916889857	SMP	1	0.00	0.00	0.00	0.00	-1	
2916898118	SMP	1	0.00	0.00	0.00	0.00	-1	
2916906521	SMP	1	0.00	0.00	0.00	0.00	-1	
2916914914	SMP	1	0.00	0.00	0.00	0.00	-1	
2916923231	SMP	1	0.00	0.00	0.00	0.00	-1	
2916931435	SMP	1	0.00	0.00	0.00	0.00	-1	
2916939838	SMP	1	0.00	0.00	0.00	0.00	-1	
2916948207	SMP	1	0.00	0.00	0.00	0.00	-1	
2916956603	SMP	1	0.00	0.00	0.00	0.00	-1	
2916964871	SMP	1	0.00	0.00	0.00	0.00	-1	
2916973279	SMP	1	0.00	0.00	0.00	0.00	-1	
2916981611	SMP	1	0.00	0.00	0.00	0.00	-1	
2916989818	SMP	1	0.00	0.00	0.00	0.00	-1	
2916998233	SMP	1	0.00	0.00	0.00	0.00	-1	
2917164703	SMP	1	0.00	0.00	0.00	0.00	-1	
2917214488	SMP	1	0.00	0.00	0.00	0.00	-1	
2917264487	SMP	1	0.00	0.00	0.00	0.00	-1	
2917314490	SMP	1	0.00	0.00	0.00	0.00	-1	
2917364452	SMP	1	0.00	0.00	0.00	0.00	-1	
2917414428	SMP	1	0.00	0.00	0.00	0.00	-1	
2917464585	SMP	1	0.00	0.00	0.00	0.00	-1	
2917514678	SMP	1	0.00	0.00	0.00	0.00	-1	
2917564565	SMP	1	0.00	0.00	0.00	0.00	-1	
2917614590	SMP	1	0.00	0.00	0.00	0.00	-1	
2917664723	SMP	1	0.00	0.00	0.00	0.00	-1	
2917714703	SMP	1	0.00	0.00	0.00	0.00	-1	
2917764691	SMP	1	0.00	0.00	0.00	0.00	-1	
2917814701	SMP	1	0.00	0.00	0.00	0.00	-1	
2917864723	SMP	1	0.00	0.00	0.00	0.00	-1	
2917914969	SMP	1	0.00	0.00	0.00	0.00	-1	
2917964845	SMP	1	0.00	0.00	0.00	0.00	-1	
2918014815	SMP	1	0.00	0.00	0.00	0.00	-1	
2918064856	SMP	1	0.00	0.00	0.00	0.00	-1	
2918114843	SMP	1	0.00	0.00	0.00	0.00	-1	
2918164780	SMP	1	0.00	0.00	0.00	0.00	-1	
2918214944	SMP	1	0.00	0.00	0.00	0.00	-1	
2918264974	SMP	1	0.00	0.00	0.00	0.00	-1	
2918315041	SMP	1	0.00	0.00	0.00	0.00	-1	
2918364971	SMP	1	0.00	0.00	0.00	0.00	-1	
2918415049	SMP	1	0.00	0.00	0.00	0.00	-1	
2918465074	SMP	1	0.00	0.00	0.00	0.00	-1	
2918515044	SMP	1	0.00	0.00	0.00	0.00	-1	
2918565050	SMP	1	0.00	0.00	0.00	0.00	-1	
2918615097	SMP	1	0.00	0.00	0.00	0.00	-1	
2918665230	SMP	1	0.00	0.00	0.00	0.00	-1	
2918715298	SMP	1	0.00	0.00	0.00	0.00	-1	
2918765186	SMP	1	0.00	0.00	0.00	0.00	-1	
2918815186	SMP	1	0.00	0.00	0.00	0.00	-1	
2918865203	SMP	1	0.00	0.00	0.00	0.00	-1	
2918915233	SMP	1	0.00	0.00	0.00	0.00	-1	
2918965291	SMP	1	0.00	0.00	0.00	0.00	-1	
2919015311	SMP	1	0.00	0.00	0.00	0.00	-1	
2919065305	SMP	1	0.00	0.00	0.00	0.00	-1	
2919115504	SMP	1	0.00	0.00	0.00	0.00	-1	
2919165447	SMP	1	0.00	0.00	0.00	0.00	-1	
2919215420	SMP	1	0.00	0.00	0.00	0.00	-1	
2919265423	SMP	1	0.00	0.00	0.00	0.00	-1	
2919315459	SMP	1	0.00	0.00	0.00	0.00	-1	
2919365413	SMP	1	0.00	0.00	0.00	0.00	-1	
2919415544	SMP	1	0.00	0.00	0.00	0.00	-1	
2919465614	SMP	1	0.00	0.00	0.00	0.00	-1	
2919515600	SMP	1	0.00	0.00	0.00	0.00	-1	
2919565600	SMP	1	0.00	0.00	0.00	0.00	-1	
2919615521	SMP	1	0.00	0.00	0.00	0.00	-1	
2919665627	SMP	1	0.00	0.00	0.00	0.00	-1	
2919715706	SMP	1	0.00	0.00	0.00	0.00	-1	
2919765662	SMP	1	0.00	0.00	0.00	0.00	-1	
2919815695	SMP	1	0.00	0.00	0.00	0.00	-1	
2919865715	SMP	1	0.00	0.00	0.00	0.00	-1	
2919915722	SMP	1	0.00	0.00	0.00	0.00	-1	
2919965782	SMP	1	0.00	0.00	0.00	0.00	-1	
2920015792	SMP	1	0.00	0.00	0.00	0.00	-1	
2920065744	SMP	1	0.00	0.00	0.00	0.00	-1	
2920115840	SMP	1	0.00	0.00	0.00	0.00	-1	
2920165930	SMP	1	0.00	0.00	0.00	0.00	-1	
2920215907	SMP	1	0.00	0.00	0.00	0.00	-1	
2920265970	SMP	1	0.00	0.00	0.00	0.00	-1	
2920315934	SMP	1	0.00	0.00	0.00	0.00	-1	
2920365911	SMP	1	0.00	0.00	0.00	0.00	-1	
2920416030	SMP	1	0.00	0.00	0.00	0.00	-1	
2920466042	SMP	1	0.00	0.00	0.00	0.00	-1	
2920516058	SMP	1	0.00	0.00	0.00	0.00	-1	
2920566034	SMP	1	0.00	0.00	0.00	0.00	-1	
2920616052	SMP	1	0.00	0.00	0.00	0.00	-1	
2920666133	SMP	1	0.00	0.00	0.00	0.00	-1	
2920716124	SMP	1	0.00	0.00	0.00	0.00	-1	
2920766150	SMP	1	0.00	0.00	0.00	0.00	-1	
2920816196	SMP	1	0.00	0.00	0.00	0.00	-1	
2920866177	SMP	1	0.00	0.00	0.00	0.00	-1	
2920916265	SMP	1	0.00	0.00	0.00	0.00	-1	
2920966268	SMP	1	0.00	0.00	0.00	0.00	-1	
2921016323	SMP	1	0.00	0.00	0.00	0.00	-1	
2921089141	SMP	1	321.73	416.75	321.73	416.75	-1	
2921097301	SMP	1	316.81	414.00	316.81	414.00	-1	
2921105696	SMP	1	312.15	415.77	312.15	415.77	-1	
2921114031	SMP	1	316.67	421.75	316.67	421.75	-1	
2921122342	SMP	1	312.85	418.88	312.85	418.88	-1	
2921130659	SMP	1	314.34	423.43	314.34	423.43	-1	
2921139038	SMP	1	314.70	420.43	314.70	420.43	-1	
2921147415	SMP	1	316.93	427.26	316.93	427.26	-1	
2921155655	SMP	1	315.26	427.69	315.26	427.69	-1	
2921164049	SMP	1	316.04	430.42	316.04	430.42	-1	
2921172412	SMP	1	314.96	424.78	314.96	424.78	-1	
2921180773	SMP	1	314.53	430.43	314.53	430.43	-1	
2921189041	SMP	1	315.02	433.37	315.02	433.37	-1	
2921197434	SMP	1	316.65	431.59	316.65	431.59	-1	
2921205784	SMP	1	313.41	428.93	313.41	428.93	-1	
2921214044	SMP	1	310.19	428.15	310.19	428.15	-1	
2921222373	SMP	1	307.93	426.76	307.93	426.76	-1	
2921230786	SMP	1	306.18	429.91	306.18	429.91	-1	
2921239152	SMP	1	300.12	426.08	300.12	426.08	-1	
2921247463	SMP	1	300.51	425.93	300.51	425.93	-1	
2921255800	SMP	1	297.95	415.52	297.95	415.52	-1	
2921264157	SMP	1	297.43	423.63	297.43	423.63	-1	
2921272541	SMP	1	292.31	423.51	292.31	423.51	-1	
2921280779	SMP	1	293.43	424.50	293.43	424.50	-1	
2921289188	SMP	1	293.24	426.01	293.24	426.01	-1	
2921297568	SMP	1	292.36	424.91	292.36	424.91	-1	
2921305949	SMP	1	290.85	430.47	290.85	430.47	-1	
2921314199	SMP	1	291.31	426.37	291.31	426.37	-1	
2921322523	SMP	1	288.67	423.52	288.67	423.52	-1	
2921330920	SMP	1	283.73	424.82	283.73	424.82	-1	
2921339168	SMP	1	283.09	432.53	283.09	432.53	-1	
2921347527	SMP	1	291.74	429.96	291.74	429.96	-1	
2921355907	SMP	1	285.04	432.04	285.04	432.04	-1	
2921364279	SMP	1	289.79	429.30	289.79	429.30	-1	
2921372536	SMP	1	287.44	429.25	287.44	429.25	-1	
2921380920	SMP	1	291.83	425.82	291.83	425.82	-1	
2921389330	SMP	1	287.09	427.97	287.09	427.97	-1	
2921397663	SMP	1	288.47	429.00	288.47	429.00	-1	
2921405916	SMP	1	291.61	427.40	291.61	427.40	-1	
2921414238	SMP	1	286.50	428.83	286.50	428.83	-1	
2921422618	SMP	1	296.87	425.04	296.87	425.04	-1	
2921431029	SMP	1	294.64	426.50	294.64	426.50	-1	
2921439280	SMP	1	291.34	426.18	291.34	426.18	-1	
2921447695	SMP	1	298.67	423.01	298.67	423.01	-1	
2921456012	SMP	1	297.93	422.84	297.93	422.84	-1	
2921464397	SMP	1	300.50	421.60	300.50	421.60	-1	
2921472650	SMP	1	303.41	422.80	303.41	422.80	-1	
2921481105	SMP	1	299.54	421.55	299.54	421.55	-1	
2921489435	SMP	1	308.40	419.74	308.40	419.74	-1	
2921497690	SMP	1	306.97	416.38	306.97	416.38	-1	
2921506070	SMP	1	308.17	423.81	308.17	423.81	-1	
2921514406	SMP	1	306.71	424.77	306.71	424.77	-1	
2921522781	SMP	1	309.22	423.81	309.22	423.81	-1	
2921531016	SMP	1	309.95	432.58	309.95	432.58	-1	
2921539397	SMP	1	308.27	434.03	308.27	434.03	-1	
2921547806	SMP	1	306.44	429.01	306.44	429.01	-1	
2921556154	SMP	1	306.92	426.17	306.92	426.17	-1	
2921564414	SMP	1	299.99	428.49	299.99	428.49	-1	
2921572813	SMP	1	305.93	437.14	305.93	437.14	-1	
2921581132	SMP	1	301.53	432.81	301.53	432.81	-1	
2921589560	SMP	1	302.86	432.56	302.86	432.56	-1	
2921597790	SMP	1	299.73	433.62	299.73	433.62	-1	
2921606154	SMP	1	294.40	434.20	294.40	434.20	-1	
2921614525	SMP	1	300.70	431.98	300.70	431.98	-1	
2921622793	SMP	1	305.74	428.47	305.74	428.47	-1	
2921631218	SMP	1	298.32	426.77	298.32	426.77	-1	
2921639519	SMP	1	297.69	430.30	297.69	430.30	-1	
2921647952	SMP	1	294.37	427.55	294.37	427.55	-1	
2921656172	SMP	1	301.41	429.55	301.41	429.55	-1	
2921664522	SMP	1	297.20	427.13	297.20	427.13	-1	
2921672918	SMP	1	292.79	430.72	292.79	430.72	-1	
2921681290	SMP	1	289.03	429.86	289.03	429.86	-1	
2921689506	SMP	1	295.06	425.85	295.06	425.85	-1	
2921697934	SMP	1	288.81	429.28	288.81	429.28	-1	
2921706326	SMP	1	297.06	429.48	297.06	429.48	-1	
2921714656	SMP	1	291.58	430.80	291.58	430.80	-1	
2921722909	SMP	1	291.33	430.87	291.33	430.87	-1	
2921731338	SMP	1	293.37	428.93	293.37	428.93	-1	
2921739645	SMP	1	303.80	504.80	303.80	504.80	-1	
2921747928	SMP	1	429.16	712.60	429.16	712.60	-1	
2921756280	SMP	1	495.08	819.83	495.08	819.83	-1	
2921764647	SMP	1	608.33	970.84	608.33	970.84	-1	
2921773025	SMP	1	638.47	1114.19	638.47	1114.19	-1	
2921781359	SMP	1	732.02	1213.67	732.02	1213.67	-1	
2921789635	SMP	1	813.10	1294.11	813.10	1294.11	-1	
2921798058	SMP	1	822.44	1300.96	822.44	1300.96	-1	
2921806385	SMP	1	815.21	1298.65	815.21	1298.65	-1	
2921814643	SMP	1	826.18	1293.29	826.18	1293.29	-1	
2921823029	SMP	1	0.00	0.00	0.00	0.00	-1	
2921831354	SMP	1	828.22	1301.04	828.22	1301.04	-1	
2921839811	SMP	1	0.00	0.00	0.00	0.00	-1	
2921848124	SMP	1	829.81	1300.84	829.81	1300.84	-1	
2921856398	SMP	1	815.54	1299.48	815.54	1299.48	-1	
2921864771	SMP	1	829.67	1302.88	829.67	1302.88	-1	
2921873189	SMP	1	831.35	1301.70	831.35	1301.70	-1	
2921881379	SMP	1	830.45	1300.32	830.45	1300.32	-1	
2921889782	SMP	1	826.07	1301.06	826.07	1301.06	-1	
2921898161	SMP	1	828.28	1302.81	828.28	1302.81	-1	
2921906427	SMP	1	822.68	1306.35	822.68	1306.35	-1	
2921914818	SMP	1	801.42	1307.02	801.42	1307.02	-1	
2921923153	SMP	1	816.76	1304.03	816.76	1304.03	-1	
2921931523	SMP	1	826.88	1304.84	826.88	1304.84	-1	
2921939751	SMP	1	823.85	1302.21	823.85	1302.21	-1	
2921948170	SMP	1	822.20	1304.33	822.20	1304.33	-1	
2921956533	SMP	1	832.55	1303.86	832.55	1303.86	-1	
2921964946	SMP	1	833.55	1305.67	833.55	1305.67	-1	
2921973158	SMP	1	814.92	1306.84	814.92	1306.84	-1	
2921981516	SMP	1	825.32	1302.58	825.32	1302.58	-1	
2921989898	SMP	1	828.16	1303.69	828.16	1303.69	-1	
2921998306	SMP	1	826.37	1303.10	826.37	1303.10	-1	
2922006524	SMP	1	832.07	1302.41	832.07	1302.41	-1	
2922014892	SMP	1	0.00	0.00	0.00	0.00	-1	
2922023243	SMP	1	0.00	0.00	0.00	0.00	-1	
2922031525	SMP	1	830.43	1304.14	830.43	1304.14	-1	
2922039895	SMP	1	831.79	1303.76	831.79	1303.76	-1	
2922048273	SMP	1	829.17	1301.14	829.17	1301.14	-1	
2922056650	SMP	1	826.87	1301.48	826.87	1301.48	-1	
2922064895	SMP	1	0.00	0.00	0.00	0.00	-1	
2922073237	SMP	1	833.38	1303.27	833.38	1303.27	-1	
2922081663	SMP	1	833.78	1305.88	833.78	1305.88	-1	
2922090021	SMP	1	834.68	1303.62	834.68	1303.62	-1	
2922098293	SMP	1	830.56	1302.36	830.56	1302.36	-1	
2922106662	SMP	1	828.98	1303.61	828.98	1303.61	-1	
2922115007	SMP	1	828.25	1303.94	828.25	1303.94	-1	
2922123424	SMP	1	828.45	1302.85	828.45	1302.85	-1	
2922131653	SMP	1	830.13	1301.92	830.13	1301.92	-1	
2922140018	SMP	1	833.46	1306.14	833.46	1306.14	-1	
2922148420	SMP	1	830.21	1305.08	830.21	1305.08	-1	
2922156643	SMP	1	831.48	1304.06	831.48	1304.06	-1	
2922164992	SMP	1	825.68	1301.48	825.68	1301.48	-1	
2922173436	SMP	1	824.48	1302.27	824.48	1302.27	-1	
2922181773	SMP	1	815.06	1304.53	815.06	1304.53	-1	
2922190022	SMP	1	828.90	1306.31	828.90	1306.31	-1	
2922198434	SMP	1	0.00	0.00	0.00	0.00	-1	
2922206779	SMP	1	833.77	1306.75	833.77	1306.75	-1	
2922215136	SMP	1	823.62	1306.97	823.62	1306.97	-1	
2922223365	SMP	1	841.24	1305.76	841.24	1305.76	-1	
2922231758	SMP	1	826.55	1306.17	826.55	1306.17	-1	
2922240174	SMP	1	826.99	1307.47	826.99	1307.47	-1	
2922248551	SMP	1	0.00	0.00	0.00	0.00	-1	
2922256771	SMP	1	827.46	1310.38	827.46	1310.38	-1	
2922265160	SMP	1	813.36	1307.05	813.36	1307.05	-1	
2922273533	SMP	1	843.37	1308.92	843.37	1308.92	-1	
2922281763	SMP	1	847.87	1301.99	847.87	1301.99	-1	
2922290142	SMP	1	862.76	1305.71	862.76	1305.71	-1	
2922298839	SMP	1	850.58	1303.64	850.58	1303.64	-1	
2922306918	SMP	1	827.04	1303.20	827.04	1303.20	-1	
2922315155	SMP	1	827.55	1303.61	827.55	1303.61	-1	
2922323535	SMP	1	853.81	1304.85	853.81	1304.85	-1	
2922331931	SMP	1	856.47	1301.96	856.47	1301.96	-1	
2922340263	SMP	1	830.01	1304.56	830.01	1304.56	-1	
2922348519	SMP	1	828.37	1305.17	828.37	1305.17	-1	
2922356886	SMP	1	848.72	1304.86	848.72	1304.86	-1	
2922365314	SMP	1	859.06	1301.12	859.06	1301.12	-1	
2922373637	SMP	1	837.60	1302.45	837.60	1302.45	-1	
2922381918	SMP	1	835.57	1302.58	835.57	1302.58	-1	
2922390305	SMP	1	837.60	1301.76	837.60	1301.76	-1	
2922398665	SMP	1	840.42	1301.92	840.42	1301.92	-1	
2922406986	SMP	1	847.23	1303.36	847.23	1303.36	-1	
2922415270	SMP	1	0.00	0.00	0.00	0.00	-1	
2922423618	SMP	1	0.00	0.00	0.00	0.00	-1	
2922432019	SMP	1	0.00	0.00	0.00	0.00	-1	
2922440258	SMP	1	0.00	0.00	0.00	0.00	-1	
2922448690	SMP	1	0.00	0.00	0.00	0.00	-1	
2922456994	SMP	1	0.00	0.00	0.00	0.00	-1	
2922465395	SMP	1	0.00	0.00	0.00	0.00	-1	
2922473595	SMP	1	0.00	0.00	0.00	0.00	-1	
2922482007	SMP	1	0.00	0.00	0.00	0.00	-1	
2922490407	SMP	1	0.00	0.00	0.00	0.00	-1	
2922498767	SMP	1	0.00	0.00	0.00	0.00	-1	
2922507022	SMP	1	0.00	0.00	0.00	0.00	-1	
2922515364	SMP	1	0.00	0.00	0.00	0.00	-1	
2922523770	SMP	1	0.00	0.00	0.00	0.00	-1	
2922532142	SMP	1	0.00	0.00	0.00	0.00	-1	
2922540417	SMP	1	0.00	0.00	0.00	0.00	-1	
2922548765	SMP	1	0.00	0.00	0.00	0.00	-1	
2922557132	SMP	1	0.00	0.00	0.00	0.00	-1	
2922565381	SMP	1	0.00	0.00	0.00	0.00	-1	
2922573801	SMP	1	0.00	0.00	0.00	0.00	-1	
2922582200	SMP	1	0.00	0.00	0.00	0.00	-1	
2922590566	SMP	1	0.00	0.00	0.00	0.00	-1	
2922598764	SMP	1	0.00	0.00	0.00	0.00	-1	
2922607141	SMP	1	0.00	0.00	0.00	0.00	-1	
2922615517	SMP	1	0.00	0.00	0.00	0.00	-1	
2922623896	SMP	1	0.00	0.00	0.00	0.00	-1	
2922632314	SMP	1	0.00	0.00	0.00	0.00	-1	
2922640542	SMP	1	0.00	0.00	0.00	0.00	-1	
2922648924	SMP	1	0.00	0.00	0.00	0.00	-1	
2922657257	SMP	1	0.00	0.00	0.00	0.00	-1	
2922665496	SMP	1	0.00	0.00	0.00	0.00	-1	
2922673893	SMP	1	0.00	0.00	0.00	0.00	-1	
2922682274	SMP	1	0.00	0.00	0.00	0.00	-1	
2922690505	SMP	1	0.00	0.00	0.00	0.00	-1	
2922698902	SMP	1	0.00	0.00	0.00	0.00	-1	
2922707255	SMP	1	0.00	0.00	0.00	0.00	-1	
2922715611	SMP	1	0.00	0.00	0.00	0.00	-1	
2922723880	SMP	1	0.00	0.00	0.00	0.00	-1	
2922732327	SMP	1	0.00	0.00	0.00	0.00	-1	
2922740630	SMP	1	0.00	0.00	0.00	0.00	-1	
2922749021	SMP	1	0.00	0.00	0.00	0.00	-1	
2922757266	SMP	1	0.00	0.00	0.00	0.00	-1	
2922765678	SMP	1	0.00	0.00	0.00	0.00	-1	
2922774037	SMP	1	0.00	0.00	0.00	0.00	-1	
2922782346	SMP	1	0.00	0.00	0.00	0.00	-1	
2922790692	SMP	1	0.00	0.00	0.00	0.00	-1	
2922799012	SMP	1	0.00	0.00	0.00	0.00	-1	
2922807351	SMP	1	0.00	0.00	0.00	0.00	-1	
2922815741	SMP	1	0.00	0.00	0.00	0.00	-1	
2922824179	SMP	1	0.00	0.00	0.00	0.00	-1	
2922832395	SMP	1	0.00	0.00	0.00	0.00	-1	
2922840756	SMP	1	0.00	0.00	0.00	0.00	-1	
2922849005	SMP	1	0.00	0.00	0.00	0.00	-1	
2922857379	SMP	1	0.00	0.00	0.00	0.00	-1	
2922865716	SMP	1	0.00	0.00	0.00	0.00	-1	
2922874150	SMP	1	0.00	0.00	0.00	0.00	-1	
2922882356	SMP	1	0.00	0.00	0.00	0.00	-1	
2922890752	SMP	1	0.00	0.00	0.00	0.00	-1	
2922899154	SMP	1	0.00	0.00	0.00	0.00	-1	
2922907538	SMP	1	0.00	0.00	0.00	0.00	-1	
2922915776	SMP	1	0.00	0.00	0.00	0.00	-1	
2922924125	SMP	1	0.00	0.00	0.00	0.00	-1	
2922932493	SMP	1	0.00	0.00	0.00	0.00	-1	
2922940876	SMP	1	0.00	0.00	0.00	0.00	-1	
2922949144	SMP	1	0.00	0.00	0.00	0.00	-1	
2922957515	SMP	1	0.00	0.00	0.00	0.00	-1	
2922965896	SMP	1	0.00	0.00	0.00	0.00	-1	
2922974168	SMP	1	0.00	0.00	0.00	0.00	-1	
2922982488	SMP	1	0.00	0.00	0.00	0.00	-1	
2922990874	SMP	1	0.00	0.00	0.00	0.00	-1	
2922999280	SMP	1	0.00	0.00	0.00	0.00	-1	
2923007521	SMP	1	0.00	0.00	0.00	0.00	-1	
2923015897	SMP	1	0.00	0.00	0.00	0.00	-1	
2923024272	SMP	1	0.00	0.00	0.00	0.00	-1	
2923032629	SMP	1	0.00	0.00	0.00	0.00	-1	
2923040917	SMP	1	0.00	0.00	0.00	0.00	-1	
2923049213	SMP	1	0.00	0.00	0.00	0.00	-1	
2923057622	SMP	1	0.00	0.00	0.00	0.00	-1	
2923066000	SMP	1	0.00	0.00	0.00	0.00	-1	
