## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15993193316	SMP	1	312.03	490.72	312.03	490.72	-1	
15993201566	SMP	1	324.89	486.26	324.89	486.26	-1	
15993209907	SMP	1	317.66	484.76	317.66	484.76	-1	
15993218291	SMP	1	322.41	476.07	322.41	476.07	-1	
15993226695	SMP	1	317.48	479.88	317.48	479.88	-1	
15993234919	SMP	1	316.47	480.80	316.47	480.80	-1	
15993243302	SMP	1	316.22	482.41	316.22	482.41	-1	
15993251643	SMP	1	315.70	480.31	315.70	480.31	-1	
15993260002	SMP	1	313.88	479.29	313.88	479.29	-1	
15993268278	SMP	1	314.69	478.14	314.69	478.14	-1	
15993276639	SMP	1	314.72	476.81	314.72	476.81	-1	
15993285021	SMP	1	314.71	473.89	314.71	473.89	-1	
15993293378	SMP	1	311.52	477.88	311.52	477.88	-1	
15993301693	SMP	1	312.57	474.78	312.57	474.78	-1	
15993310052	SMP	1	310.59	476.82	310.59	476.82	-1	
15993318445	SMP	1	306.73	476.63	306.73	476.63	-1	
15993326659	SMP	1	309.08	476.73	309.08	476.73	-1	
15993335002	SMP	1	308.08	477.29	308.08	477.29	-1	
15993343410	SMP	1	308.23	476.07	308.23	476.07	-1	
15993351794	SMP	1	309.48	475.03	309.48	475.03	-1	
15993360050	SMP	1	308.11	474.88	308.11	474.88	-1	
15993368455	SMP	1	306.93	473.92	306.93	473.92	-1	
15993376780	SMP	1	307.31	475.67	307.31	475.67	-1	
15993385199	SMP	1	308.25	474.65	308.25	474.65	-1	
15993393427	SMP	1	305.84	468.20	305.84	468.20	-1	
15993401733	SMP	1	305.19	436.87	305.19	436.87	-1	
15993410148	SMP	1	305.29	439.51	305.29	439.51	-1	
15993418497	SMP	1	304.25	440.79	304.25	440.79	-1	
15993426775	SMP	1	305.15	432.81	305.15	432.81	-1	
15993435196	SMP	1	303.66	429.45	303.66	429.45	-1	
15993443511	SMP	1	300.34	421.98	300.34	421.98	-1	
15993451905	SMP	1	301.99	422.89	301.99	422.89	-1	
15993460179	SMP	1	301.55	420.99	301.55	420.99	-1	
15993468575	SMP	1	299.77	420.47	299.77	420.47	-1	
15993476887	SMP	1	299.34	418.99	299.34	418.99	-1	
15993485160	SMP	1	298.31	418.55	298.31	418.55	-1	
15993493518	SMP	1	297.84	418.65	297.84	418.65	-1	
15993501895	SMP	1	295.62	418.38	295.62	418.38	-1	
15993510285	SMP	1	297.09	417.15	297.09	417.15	-1	
15993518561	SMP	1	294.24	417.11	294.24	417.11	-1	
15993526906	SMP	1	294.99	420.30	294.99	420.30	-1	
15993535282	SMP	1	294.77	420.61	294.77	420.61	-1	
15993543660	SMP	1	293.63	420.99	293.63	420.99	-1	
15993551920	SMP	1	292.10	421.26	292.10	421.26	-1	
15993560272	SMP	1	294.21	419.02	294.21	419.02	-1	
15993568662	SMP	1	291.94	418.20	291.94	418.20	-1	
15993577039	SMP	1	292.28	417.93	292.28	417.93	-1	
15993585238	SMP	1	291.79	418.26	291.79	418.26	-1	
15993593689	SMP	1	292.48	416.63	292.48	416.63	-1	
15993602025	SMP	1	290.49	417.20	290.49	417.20	-1	
15993610233	SMP	1	290.13	415.56	290.13	415.56	-1	
15993618684	SMP	1	288.54	414.02	288.54	414.02	-1	
15993627063	SMP	1	289.75	415.37	289.75	415.37	-1	
15993635407	SMP	1	290.94	413.83	290.94	413.83	-1	
15993643673	SMP	1	290.49	410.93	290.49	410.93	-1	
15993652023	SMP	1	290.88	415.65	290.88	415.65	-1	
15993660377	SMP	1	295.00	415.92	295.00	415.92	-1	
15993668797	SMP	1	289.84	416.26	289.84	416.26	-1	
15993677030	SMP	1	295.67	415.31	295.67	415.31	-1	
15993685402	SMP	1	294.97	414.70	294.97	414.70	-1	
15993693791	SMP	1	294.45	414.39	294.45	414.39	-1	
15993702151	SMP	1	294.60	414.81	294.60	414.81	-1	
15993710422	SMP	1	286.81	416.41	286.81	416.41	-1	
15993718787	SMP	1	296.90	633.85	296.90	633.85	-1	
15993727147	SMP	1	302.62	630.94	302.62	630.94	-1	
15993735399	SMP	1	317.21	664.40	317.21	664.40	-1	
15993743785	SMP	1	335.33	669.59	335.33	669.59	-1	
15993752201	SMP	1	310.79	679.00	310.79	679.00	-1	
15993760523	SMP	1	287.44	482.93	287.44	482.93	-1	
15993768784	SMP	1	258.42	488.25	258.42	488.25	-1	
15993777151	SMP	1	269.46	494.73	269.46	494.73	-1	
15993785567	SMP	1	270.57	490.61	270.57	490.61	-1	
15993793858	SMP	1	266.51	496.88	266.51	496.88	-1	
15993802148	SMP	1	261.24	499.03	261.24	499.03	-1	
15993810517	SMP	1	249.91	502.90	249.91	502.90	-1	
15993818895	SMP	1	254.88	506.56	254.88	506.56	-1	
15993827276	SMP	1	255.45	504.47	255.45	504.47	-1	
15993835539	SMP	1	261.78	498.22	261.78	498.22	-1	
15993843911	SMP	1	256.81	498.25	256.81	498.25	-1	
15993852264	SMP	1	255.00	496.27	255.00	496.27	-1	
15993860591	SMP	1	253.31	500.19	253.31	500.19	-1	
15993868929	SMP	1	251.41	505.28	251.41	505.28	-1	
15993877284	SMP	1	253.62	508.45	253.62	508.45	-1	
15993885625	SMP	1	256.68	504.42	256.68	504.42	-1	
15993893851	SMP	1	248.34	493.90	248.34	493.90	-1	
15993902264	SMP	1	259.92	488.21	259.92	488.21	-1	
15993910670	SMP	1	257.20	492.34	257.20	492.34	-1	
15993919011	SMP	1	256.70	499.60	256.70	499.60	-1	
15993927276	SMP	1	258.54	506.75	258.54	506.75	-1	
15993935642	SMP	1	257.17	507.29	257.17	507.29	-1	
15993944068	SMP	1	261.71	510.18	261.71	510.18	-1	
15993952478	SMP	1	261.56	510.96	261.56	510.96	-1	
15993960595	SMP	1	264.42	509.64	264.42	509.64	-1	
15993969024	SMP	1	262.38	498.32	262.38	498.32	-1	
15993977412	SMP	1	259.59	506.66	259.59	506.66	-1	
15993985773	SMP	1	254.88	508.30	254.88	508.30	-1	
15993994063	SMP	1	261.00	509.70	261.00	509.70	-1	
15994002487	SMP	1	260.61	508.52	260.61	508.52	-1	
15994010762	SMP	1	255.54	506.44	255.54	506.44	-1	
15994019017	SMP	1	264.54	500.78	264.54	500.78	-1	
15994027441	SMP	1	262.40	502.33	262.40	502.33	-1	
15994035768	SMP	1	252.17	502.29	252.17	502.29	-1	
15994044106	SMP	1	250.83	503.66	250.83	503.66	-1	
15994052431	SMP	1	257.66	507.31	257.66	507.31	-1	
15994060712	SMP	1	249.85	505.50	249.85	505.50	-1	
15994069174	SMP	1	259.41	503.20	259.41	503.20	-1	
15994077559	SMP	1	251.84	502.93	251.84	502.93	-1	
15994085764	SMP	1	251.70	506.23	251.70	506.23	-1	
15994094103	SMP	1	257.37	501.00	257.37	501.00	-1	
15994102653	SMP	1	249.44	504.72	249.44	504.72	-1	
15994110918	SMP	1	250.13	506.84	250.13	506.84	-1	
15994119147	SMP	1	253.65	504.95	253.65	504.95	-1	
15994127515	SMP	1	257.08	509.29	257.08	509.29	-1	
15994135888	SMP	1	252.19	506.96	252.19	506.96	-1	
15994144137	SMP	1	256.41	503.55	256.41	503.55	-1	
15994152626	SMP	1	255.26	497.86	255.26	497.86	-1	
15994160889	SMP	1	0.00	0.00	0.00	0.00	-1	
15994169300	SMP	1	0.00	0.00	0.00	0.00	-1	
15994177532	SMP	1	0.00	0.00	0.00	0.00	-1	
15994185895	SMP	1	0.00	0.00	0.00	0.00	-1	
15994194293	SMP	1	0.00	0.00	0.00	0.00	-1	
15994202597	SMP	1	0.00	0.00	0.00	0.00	-1	
15994210883	SMP	1	0.00	0.00	0.00	0.00	-1	
15994219262	SMP	1	0.00	0.00	0.00	0.00	-1	
15994227611	SMP	1	0.00	0.00	0.00	0.00	-1	
15994236063	SMP	1	0.00	0.00	0.00	0.00	-1	
15994244271	SMP	1	0.00	0.00	0.00	0.00	-1	
15994252589	SMP	1	0.00	0.00	0.00	0.00	-1	
15994261021	SMP	1	0.00	0.00	0.00	0.00	-1	
15994269447	SMP	1	0.00	0.00	0.00	0.00	-1	
15994277616	SMP	1	0.00	0.00	0.00	0.00	-1	
15994286008	SMP	1	0.00	0.00	0.00	0.00	-1	
15994294378	SMP	1	0.00	0.00	0.00	0.00	-1	
15994302585	SMP	1	0.00	0.00	0.00	0.00	-1	
15994311032	SMP	1	0.00	0.00	0.00	0.00	-1	
15994319402	SMP	1	0.00	0.00	0.00	0.00	-1	
15994327762	SMP	1	0.00	0.00	0.00	0.00	-1	
15994336017	SMP	1	0.00	0.00	0.00	0.00	-1	
15994344448	SMP	1	0.00	0.00	0.00	0.00	-1	
15994352711	SMP	1	0.00	0.00	0.00	0.00	-1	
15994361133	SMP	1	0.00	0.00	0.00	0.00	-1	
15994369404	SMP	1	0.00	0.00	0.00	0.00	-1	
15994377758	SMP	1	0.00	0.00	0.00	0.00	-1	
15994386107	SMP	1	0.00	0.00	0.00	0.00	-1	
15994394556	SMP	1	0.00	0.00	0.00	0.00	-1	
15994402706	SMP	1	0.00	0.00	0.00	0.00	-1	
15994411132	SMP	1	0.00	0.00	0.00	0.00	-1	
15994419490	SMP	1	0.00	0.00	0.00	0.00	-1	
15994427816	SMP	1	0.00	0.00	0.00	0.00	-1	
15994436131	SMP	1	0.00	0.00	0.00	0.00	-1	
15994444526	SMP	1	0.00	0.00	0.00	0.00	-1	
15994452880	SMP	1	0.00	0.00	0.00	0.00	-1	
15994461121	SMP	1	0.00	0.00	0.00	0.00	-1	
15994469550	SMP	1	0.00	0.00	0.00	0.00	-1	
15994477910	SMP	1	0.00	0.00	0.00	0.00	-1	
15994486289	SMP	1	0.00	0.00	0.00	0.00	-1	
15994494515	SMP	1	0.00	0.00	0.00	0.00	-1	
15994502895	SMP	1	0.00	0.00	0.00	0.00	-1	
15994511260	SMP	1	0.00	0.00	0.00	0.00	-1	
15994519655	SMP	1	0.00	0.00	0.00	0.00	-1	
15994527881	SMP	1	0.00	0.00	0.00	0.00	-1	
15994536256	SMP	1	0.00	0.00	0.00	0.00	-1	
15994544576	SMP	1	0.00	0.00	0.00	0.00	-1	
15994552934	SMP	1	0.00	0.00	0.00	0.00	-1	
15994719348	SMP	1	0.00	0.00	0.00	0.00	-1	
15994769093	SMP	1	0.00	0.00	0.00	0.00	-1	
15994819075	SMP	1	0.00	0.00	0.00	0.00	-1	
15994869333	SMP	1	0.00	0.00	0.00	0.00	-1	
15994919266	SMP	1	0.00	0.00	0.00	0.00	-1	
15994969203	SMP	1	0.00	0.00	0.00	0.00	-1	
15995019209	SMP	1	0.00	0.00	0.00	0.00	-1	
15995069268	SMP	1	0.00	0.00	0.00	0.00	-1	
15995119287	SMP	1	0.00	0.00	0.00	0.00	-1	
15995169334	SMP	1	0.00	0.00	0.00	0.00	-1	
15995219421	SMP	1	0.00	0.00	0.00	0.00	-1	
15995269547	SMP	1	0.00	0.00	0.00	0.00	-1	
15995319384	SMP	1	0.00	0.00	0.00	0.00	-1	
15995369405	SMP	1	0.00	0.00	0.00	0.00	-1	
15995419492	SMP	1	0.00	0.00	0.00	0.00	-1	
15995469449	SMP	1	0.00	0.00	0.00	0.00	-1	
15995519496	SMP	1	0.00	0.00	0.00	0.00	-1	
15995569502	SMP	1	0.00	0.00	0.00	0.00	-1	
15995619730	SMP	1	0.00	0.00	0.00	0.00	-1	
15995669814	SMP	1	0.00	0.00	0.00	0.00	-1	
15995719619	SMP	1	0.00	0.00	0.00	0.00	-1	
15995769628	SMP	1	0.00	0.00	0.00	0.00	-1	
15995819593	SMP	1	0.00	0.00	0.00	0.00	-1	
15995869659	SMP	1	0.00	0.00	0.00	0.00	-1	
15995919754	SMP	1	0.00	0.00	0.00	0.00	-1	
15995969736	SMP	1	0.00	0.00	0.00	0.00	-1	
15996019843	SMP	1	0.00	0.00	0.00	0.00	-1	
15996092644	SMP	1	1259.98	452.30	1259.98	452.30	-1	
15996100772	SMP	1	1282.57	458.77	1282.57	458.77	-1	
15996109147	SMP	1	1274.94	455.71	1274.94	455.71	-1	
15996117489	SMP	1	1275.44	460.68	1275.44	460.68	-1	
15996125753	SMP	1	1276.17	463.48	1276.17	463.48	-1	
15996134103	SMP	1	1278.78	461.44	1278.78	461.44	-1	
15996142499	SMP	1	1277.74	459.59	1277.74	459.59	-1	
15996150872	SMP	1	1285.72	461.41	1285.72	461.41	-1	
15996159130	SMP	1	1287.50	462.80	1287.50	462.80	-1	
15996167446	SMP	1	1285.04	462.55	1285.04	462.55	-1	
15996175886	SMP	1	1292.75	460.20	1292.75	460.20	-1	
15996184159	SMP	1	1293.25	464.52	1293.25	464.52	-1	
15996192553	SMP	1	1292.71	464.48	1292.71	464.48	-1	
15996200880	SMP	1	1299.34	462.10	1299.34	462.10	-1	
15996209226	SMP	1	1351.23	456.99	1351.23	456.99	-1	
15996217493	SMP	1	1350.77	448.47	1350.77	448.47	-1	
15996225864	SMP	1	1346.47	445.31	1346.47	445.31	-1	
15996234243	SMP	1	1361.49	453.78	1361.49	453.78	-1	
15996242579	SMP	1	1362.99	444.22	1362.99	444.22	-1	
15996250894	SMP	1	1364.95	441.49	1364.95	441.49	-1	
15996259232	SMP	1	1365.82	442.14	1365.82	442.14	-1	
15996267639	SMP	1	1366.38	436.07	1366.38	436.07	-1	
15996276008	SMP	1	1368.14	436.37	1368.14	436.37	-1	
15996284247	SMP	1	1370.41	436.52	1370.41	436.52	-1	
15996292569	SMP	1	1368.78	435.53	1368.78	435.53	-1	
15996300987	SMP	1	1369.62	435.11	1369.62	435.11	-1	
15996309290	SMP	1	1369.62	433.94	1369.62	433.94	-1	
15996317609	SMP	1	1368.77	436.78	1368.77	436.78	-1	
15996325990	SMP	1	1368.51	433.79	1368.51	433.79	-1	
15996334396	SMP	1	1364.03	433.25	1364.03	433.25	-1	
15996342654	SMP	1	1365.24	432.71	1365.24	432.71	-1	
15996351035	SMP	1	1366.25	434.85	1366.25	434.85	-1	
15996359373	SMP	1	1366.71	433.31	1366.71	433.31	-1	
15996367731	SMP	1	1365.32	432.56	1365.32	432.56	-1	
15996376000	SMP	1	1367.78	432.29	1367.78	432.29	-1	
15996384358	SMP	1	1366.34	431.79	1366.34	431.79	-1	
15996392771	SMP	1	1365.27	433.46	1365.27	433.46	-1	
15996401132	SMP	1	1365.59	435.82	1365.59	435.82	-1	
15996409338	SMP	1	1369.94	433.91	1369.94	433.91	-1	
15996417759	SMP	1	1365.89	430.05	1365.89	430.05	-1	
15996442757	SMP	1	1369.33	436.62	1369.33	436.62	-1	
15996451111	SMP	1	1371.04	438.81	1371.04	438.81	-1	
15996459498	SMP	1	1371.63	435.17	1371.63	435.17	-1	
15996467711	SMP	1	1370.31	440.26	1370.31	440.26	-1	
15996476137	SMP	1	1370.75	438.68	1370.75	438.68	-1	
15996484472	SMP	1	1369.60	437.18	1369.60	437.18	-1	
15996492853	SMP	1	1369.92	441.36	1369.92	441.36	-1	
15996501162	SMP	1	1369.27	441.34	1369.27	441.34	-1	
15996509514	SMP	1	1369.34	438.55	1369.34	438.55	-1	
15996517849	SMP	1	1369.03	440.81	1369.03	440.81	-1	
15996526228	SMP	1	1369.42	440.50	1369.42	440.50	-1	
15996534492	SMP	1	1368.81	440.88	1368.81	440.88	-1	
15996542852	SMP	1	1368.39	440.89	1368.39	440.89	-1	
15996551265	SMP	1	1369.75	439.16	1369.75	439.16	-1	
15996559471	SMP	1	1362.25	441.61	1362.25	441.61	-1	
15996567869	SMP	1	1281.02	450.41	1281.02	450.41	-1	
15996576230	SMP	1	1289.14	446.88	1289.14	446.88	-1	
15996584619	SMP	1	1278.12	456.57	1278.12	456.57	-1	
15996592892	SMP	1	1276.22	460.93	1276.22	460.93	-1	
15996601231	SMP	1	1275.31	463.47	1275.31	463.47	-1	
15996609591	SMP	1	1275.42	461.29	1275.42	461.29	-1	
15996618006	SMP	1	1273.85	467.84	1273.85	467.84	-1	
15996626220	SMP	1	1275.53	464.69	1275.53	464.69	-1	
15996634652	SMP	1	1273.96	469.95	1273.96	469.95	-1	
15996642990	SMP	1	1272.60	473.45	1272.60	473.45	-1	
15996651362	SMP	1	1274.25	467.62	1274.25	467.62	-1	
15996659611	SMP	1	1272.99	475.33	1272.99	475.33	-1	
15996668028	SMP	1	1272.10	475.03	1272.10	475.03	-1	
15996676428	SMP	1	1274.06	471.58	1274.06	471.58	-1	
15996684752	SMP	1	1270.35	473.28	1270.35	473.28	-1	
15996692979	SMP	1	1270.79	470.89	1270.79	470.89	-1	
15996701317	SMP	1	1274.60	473.00	1274.60	473.00	-1	
15996709753	SMP	1	1273.04	477.28	1273.04	477.28	-1	
15996718142	SMP	1	1272.91	474.02	1272.91	474.02	-1	
15996726353	SMP	1	1274.94	472.78	1274.94	472.78	-1	
15996734768	SMP	1	1272.81	469.88	1272.81	469.88	-1	
15996743112	SMP	1	1273.38	473.09	1273.38	473.09	-1	
15996751514	SMP	1	1274.36	469.42	1274.36	469.42	-1	
15996759736	SMP	1	1278.46	468.14	1278.46	468.14	-1	
15996768102	SMP	1	1276.12	471.35	1276.12	471.35	-1	
15996776502	SMP	1	1276.30	471.00	1276.30	471.00	-1	
15996784752	SMP	1	1278.51	468.66	1278.51	468.66	-1	
15996793110	SMP	1	1262.51	472.14	1262.51	472.14	-1	
15996801600	SMP	1	1099.84	478.38	1099.84	478.38	-1	
15996809851	SMP	1	948.68	482.66	948.68	482.66	-1	
15996818130	SMP	1	847.75	477.47	847.75	477.47	-1	
15996826516	SMP	1	737.88	476.13	737.88	476.13	-1	
15996834845	SMP	1	603.44	475.05	603.44	475.05	-1	
15996843125	SMP	1	469.32	473.46	469.32	473.46	-1	
15996851534	SMP	1	328.33	475.90	328.33	475.90	-1	
15996859872	SMP	1	244.67	474.90	244.67	474.90	-1	
15996868241	SMP	1	230.00	476.14	230.00	476.14	-1	
15996876510	SMP	1	237.53	476.41	237.53	476.41	-1	
15996884877	SMP	1	227.94	476.81	227.94	476.81	-1	
15996893219	SMP	1	213.10	474.77	213.10	474.77	-1	
15996901620	SMP	1	208.81	473.78	208.81	473.78	-1	
15996909885	SMP	1	212.85	473.47	212.85	473.47	-1	
15996918238	SMP	1	208.88	469.53	208.88	469.53	-1	
15996926604	SMP	1	206.63	471.93	206.63	471.93	-1	
15996934979	SMP	1	208.18	471.79	208.18	471.79	-1	
15996943227	SMP	1	210.93	471.83	210.93	471.83	-1	
15996951616	SMP	1	209.99	472.13	209.99	472.13	-1	
15996960004	SMP	1	215.16	475.13	215.16	475.13	-1	
15996968346	SMP	1	209.04	468.54	209.04	468.54	-1	
15996976559	SMP	1	206.35	472.23	206.35	472.23	-1	
15996984997	SMP	1	215.18	472.02	215.18	472.02	-1	
15996993325	SMP	1	210.55	468.80	210.55	468.80	-1	
15997001581	SMP	1	211.68	468.52	211.68	468.52	-1	
15997009927	SMP	1	210.76	469.10	210.76	469.10	-1	
15997018350	SMP	1	209.25	465.15	209.25	465.15	-1	
15997026731	SMP	1	214.09	467.88	214.09	467.88	-1	
15997035022	SMP	1	212.11	468.52	212.11	468.52	-1	
15997060176	SMP	1	273.53	448.71	273.53	448.71	-1	
15997068405	SMP	1	257.48	454.79	257.48	454.79	-1	
15997076739	SMP	1	285.83	446.67	285.83	446.67	-1	
15997085126	SMP	1	280.16	443.02	280.16	443.02	-1	
15997093480	SMP	1	275.58	442.63	275.58	442.63	-1	
15997101715	SMP	1	284.03	446.77	284.03	446.77	-1	
15997110133	SMP	1	286.87	435.86	286.87	435.86	-1	
15997118519	SMP	1	282.56	432.47	282.56	432.47	-1	
15997126744	SMP	1	290.47	428.68	290.47	428.68	-1	
15997135109	SMP	1	293.14	426.12	293.14	426.12	-1	
15997143484	SMP	1	293.46	431.12	293.46	431.12	-1	
15997151853	SMP	1	292.98	436.94	292.98	436.94	-1	
15997160119	SMP	1	297.66	435.98	297.66	435.98	-1	
15997168467	SMP	1	296.54	437.61	296.54	437.61	-1	
15997176845	SMP	1	296.45	437.09	296.45	437.09	-1	
15997185218	SMP	1	296.26	433.16	296.26	433.16	-1	
15997193514	SMP	1	295.35	429.63	295.35	429.63	-1	
15997201887	SMP	1	294.72	432.81	294.72	432.81	-1	
15997210218	SMP	1	297.63	431.37	297.63	431.37	-1	
15997218597	SMP	1	294.32	432.04	294.32	432.04	-1	
15997226885	SMP	1	293.68	437.46	293.68	437.46	-1	
15997235395	SMP	1	295.62	433.35	295.62	433.35	-1	
15997243617	SMP	1	293.11	432.42	293.11	432.42	-1	
15997251986	SMP	1	291.09	430.24	291.09	430.24	-1	
15997260218	SMP	1	291.88	432.75	291.88	432.75	-1	
15997268604	SMP	1	290.88	431.58	290.88	431.58	-1	
15997277000	SMP	1	291.62	431.43	291.62	431.43	-1	
15997285231	SMP	1	291.93	430.62	291.93	430.62	-1	
15997293568	SMP	1	291.89	429.17	291.89	429.17	-1	
15997301996	SMP	1	287.91	422.67	287.91	422.67	-1	
15997310368	SMP	1	285.81	418.41	285.81	418.41	-1	
15997318615	SMP	1	288.00	419.20	288.00	419.20	-1	
15997326988	SMP	1	281.55	413.55	281.55	413.55	-1	
15997335334	SMP	1	284.46	412.97	284.46	412.97	-1	
15997343736	SMP	1	276.37	411.35	276.37	411.35	-1	
15997351995	SMP	1	281.44	409.40	281.44	409.40	-1	
15997360363	SMP	1	278.39	406.10	278.39	406.10	-1	
15997368749	SMP	1	282.53	405.64	282.53	405.64	-1	
15997377077	SMP	1	279.20	406.11	279.20	406.11	-1	
15997385393	SMP	1	278.52	402.58	278.52	402.58	-1	
15997393727	SMP	1	280.27	400.70	280.27	400.70	-1	
15997402098	SMP	1	279.59	403.56	279.59	403.56	-1	
15997410300	SMP	1	280.55	403.29	280.55	403.29	-1	
15997418683	SMP	1	282.67	406.26	282.67	406.26	-1	
15997427118	SMP	1	281.38	404.81	281.38	404.81	-1	
15997435516	SMP	1	287.63	404.75	287.63	404.75	-1	
15997443749	SMP	1	285.73	407.09	285.73	407.09	-1	
15997452095	SMP	1	283.84	403.27	283.84	403.27	-1	
15997460465	SMP	1	283.87	404.94	283.87	404.94	-1	
15997468896	SMP	1	284.74	403.33	284.74	403.33	-1	
15997477097	SMP	1	286.44	404.58	286.44	404.58	-1	
15997485472	SMP	1	281.59	404.40	281.59	404.40	-1	
15997493857	SMP	1	282.78	405.76	282.78	405.76	-1	
15997502216	SMP	1	280.77	402.53	280.77	402.53	-1	
15997510485	SMP	1	280.52	397.85	280.52	397.85	-1	
15997518888	SMP	1	283.24	395.20	283.24	395.20	-1	
15997527185	SMP	1	278.44	403.04	278.44	403.04	-1	
15997535451	SMP	1	280.49	400.20	280.49	400.20	-1	
15997543872	SMP	1	280.53	398.11	280.53	398.11	-1	
15997552257	SMP	1	281.27	396.08	281.27	396.08	-1	
15997560555	SMP	1	280.01	397.92	280.01	397.92	-1	
15997568870	SMP	1	276.65	397.00	276.65	397.00	-1	
15997577236	SMP	1	277.72	398.52	277.72	398.52	-1	
15997585590	SMP	1	275.69	396.52	275.69	396.52	-1	
15997593990	SMP	1	276.91	398.16	276.91	398.16	-1	
15997602221	SMP	1	275.62	399.35	275.62	399.35	-1	
15997610582	SMP	1	275.79	400.10	275.79	400.10	-1	
15997618992	SMP	1	278.45	399.20	278.45	399.20	-1	
15997627379	SMP	1	277.14	397.60	277.14	397.60	-1	
15997635614	SMP	1	280.28	400.93	280.28	400.93	-1	
15997643984	SMP	1	274.81	401.60	274.81	401.60	-1	
15997652367	SMP	1	279.34	399.34	279.34	399.34	-1	
15997660548	SMP	1	280.78	399.93	280.78	399.93	-1	
15997669109	SMP	1	280.43	401.05	280.43	401.05	-1	
15997677369	SMP	1	283.63	398.15	283.63	398.15	-1	
15997685691	SMP	1	281.05	397.15	281.05	397.15	-1	
15997693986	SMP	1	282.37	398.11	282.37	398.11	-1	
15997702409	SMP	1	286.02	400.14	286.02	400.14	-1	
15997710726	SMP	1	290.49	400.50	290.49	400.50	-1	
15997719120	SMP	1	285.10	402.84	285.10	402.84	-1	
15997727335	SMP	1	286.39	399.88	286.39	399.88	-1	
15997735741	SMP	1	285.17	399.47	285.17	399.47	-1	
15997744092	SMP	1	285.82	402.09	285.82	402.09	-1	
15997752562	SMP	1	283.17	402.27	283.17	402.27	-1	
15997760714	SMP	1	286.56	403.13	286.56	403.13	-1	
15997769118	SMP	1	284.54	403.66	284.54	403.66	-1	
15997777456	SMP	1	285.09	404.45	285.09	404.45	-1	
15997785888	SMP	1	287.23	403.84	287.23	403.84	-1	
15997794077	SMP	1	281.93	404.26	281.93	404.26	-1	
15997802482	SMP	1	281.42	405.36	281.42	405.36	-1	
15997810835	SMP	1	285.40	402.81	285.40	402.81	-1	
15997819139	SMP	1	284.32	404.86	284.32	404.86	-1	
15997827426	SMP	1	285.05	408.19	285.05	408.19	-1	
15997835828	SMP	1	285.74	407.01	285.74	407.01	-1	
15997844243	SMP	1	283.30	406.11	283.30	406.11	-1	
15997852500	SMP	1	286.50	408.30	286.50	408.30	-1	
15997860860	SMP	1	287.70	405.39	287.70	405.39	-1	
15997869255	SMP	1	287.80	406.06	287.80	406.06	-1	
15997877591	SMP	1	287.03	411.10	287.03	411.10	-1	
15997885833	SMP	1	288.69	407.50	288.69	407.50	-1	
15997894234	SMP	1	292.19	409.03	292.19	409.03	-1	
15997902569	SMP	1	290.74	407.33	290.74	407.33	-1	
15997910935	SMP	1	286.06	409.13	286.06	409.13	-1	
15997919203	SMP	1	288.47	407.03	288.47	407.03	-1	
15997927590	SMP	1	288.78	407.13	288.78	407.13	-1	
15997935985	SMP	1	289.69	410.32	289.69	410.32	-1	
15997944251	SMP	1	284.30	408.21	284.30	408.21	-1	
15997952607	SMP	1	286.93	409.67	286.93	409.67	-1	
15997960963	SMP	1	287.51	409.10	287.51	409.10	-1	
15997969373	SMP	1	286.18	409.59	286.18	409.59	-1	
15997977630	SMP	1	289.99	409.09	289.99	409.09	-1	
15997986000	SMP	1	285.16	411.03	285.16	411.03	-1	
15997994336	SMP	1	283.39	410.98	283.39	410.98	-1	
15998002667	SMP	1	287.79	409.45	287.79	409.45	-1	
15998010937	SMP	1	286.31	413.55	286.31	413.55	-1	
15998019502	SMP	1	286.72	412.02	286.72	412.02	-1	
15998027753	SMP	1	284.50	411.60	284.50	411.60	-1	
15998036129	SMP	1	287.86	412.31	287.86	412.31	-1	
15998044318	SMP	1	290.24	412.71	290.24	412.71	-1	
15998052737	SMP	1	290.83	414.57	290.83	414.57	-1	
15998061125	SMP	1	411.88	420.68	411.88	420.68	-1	
15998069378	SMP	1	562.09	438.74	562.09	438.74	-1	
15998077708	SMP	1	671.46	446.46	671.46	446.46	-1	
15998086103	SMP	1	790.76	463.80	790.76	463.80	-1	
